seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23174.0,1639061406.1226568,124.0,1639061406.1271293,74.0,0.004472494125366211
23175.0,1639061406.1728199,124.0,1639061406.177661,74.0,0.0048410892486572266
23176.0,1639061406.2222085,124.0,1639061406.2271056,74.0,0.004897117614746094
23177.0,1639061406.2724698,124.0,1639061406.2772212,74.0,0.004751443862915039
23178.0,1639061406.3227625,124.0,1639061406.3275573,74.0,0.0047948360443115234
23179.0,1639061406.372365,124.0,1639061406.3771932,74.0,0.004828214645385742
23180.0,1639061406.4227777,124.0,1639061406.4275577,74.0,0.0047800540924072266
23181.0,1639061406.4731932,124.0,1639061406.4780936,74.0,0.004900455474853516
23182.0,1639061406.5226061,124.0,1639061406.527418,74.0,0.004811763763427734
23183.0,1639061406.572594,124.0,1639061406.5770946,74.0,0.004500627517700195
23184.0,1639061406.6229408,124.0,1639061406.627907,74.0,0.004966259002685547
23185.0,1639061406.6726062,124.0,1639061406.6759691,74.0,0.003362894058227539
23186.0,1639061406.7224405,124.0,1639061406.727367,74.0,0.004926443099975586
23187.0,1639061406.7730992,124.0,1639061406.7780154,74.0,0.004916191101074219
23188.0,1639061406.8227096,124.0,1639061406.8276513,74.0,0.004941701889038086
23189.0,1639061406.8720827,124.0,1639061406.876861,74.0,0.004778385162353516
23190.0,1639061406.9224465,124.0,1639061406.92725,74.0,0.00480341911315918
23191.0,1639061406.9722574,124.0,1639061406.9771898,74.0,0.004932403564453125
23192.0,1639061407.0226493,124.0,1639061407.0274718,74.0,0.004822492599487305
23193.0,1639061407.0729535,124.0,1639061407.0778058,74.0,0.004852294921875
23194.0,1639061407.122128,124.0,1639061407.1272113,74.0,0.005083322525024414
23195.0,1639061407.1728852,124.0,1639061407.1778717,74.0,0.00498652458190918
23196.0,1639061407.222142,124.0,1639061407.2267659,74.0,0.004623889923095703
23197.0,1639061407.27234,124.0,1639061407.2945623,74.0,0.022222280502319336
23198.0,1639061407.3221517,124.0,1639061407.3270395,74.0,0.004887819290161133
23199.0,1639061407.3750753,124.0,1639061407.4135094,74.0,0.03843402862548828
23200.0,1639061407.4829361,124.0,1639061407.4880226,74.0,0.005086421966552734
23201.0,1639061407.5327368,124.0,1639061407.536345,74.0,0.003608226776123047
23202.0,1639061407.582223,124.0,1639061407.5868242,74.0,0.004601240158081055
23203.0,1639061407.632447,124.0,1639061407.6374218,74.0,0.004974842071533203
23204.0,1639061407.6825223,124.0,1639061407.6874511,74.0,0.0049288272857666016
23205.0,1639061407.7327545,124.0,1639061407.7375944,74.0,0.004839897155761719
23206.0,1639061407.782472,124.0,1639061407.7872324,74.0,0.0047605037689208984
23207.0,1639061407.8328693,124.0,1639061407.837687,74.0,0.0048177242279052734
23208.0,1639061407.883509,124.0,1639061407.8888545,74.0,0.005345582962036133
23209.0,1639061407.932307,124.0,1639061407.9370174,74.0,0.00471043586730957
23210.0,1639061407.9819658,124.0,1639061407.9868863,74.0,0.004920482635498047
23211.0,1639061408.0323555,124.0,1639061408.0372143,74.0,0.004858732223510742
23212.0,1639061408.082839,124.0,1639061408.0877018,74.0,0.004862785339355469
23213.0,1639061408.1321855,124.0,1639061408.13673,74.0,0.004544496536254883
23214.0,1639061408.18298,124.0,1639061408.1879094,74.0,0.004929304122924805
23215.0,1639061408.232326,124.0,1639061408.2372324,74.0,0.004906415939331055
23216.0,1639061408.2820714,124.0,1639061408.2869833,74.0,0.004911899566650391
23217.0,1639061408.3327653,124.0,1639061408.337563,74.0,0.004797697067260742
23218.0,1639061408.3823931,124.0,1639061408.386989,74.0,0.00459599494934082
23219.0,1639061408.4325926,124.0,1639061408.4371915,74.0,0.004598855972290039
23220.0,1639061408.4829767,124.0,1639061408.4877787,74.0,0.00480198860168457
23221.0,1639061408.5320284,124.0,1639061408.5369327,74.0,0.004904270172119141
23222.0,1639061408.582958,124.0,1639061408.5879812,74.0,0.00502324104309082
23223.0,1639061408.6322384,124.0,1639061408.6368282,74.0,0.00458979606628418
23224.0,1639061408.6827073,124.0,1639061408.6875956,74.0,0.004888296127319336
23225.0,1639061408.7329814,124.0,1639061408.7376428,74.0,0.0046613216400146484
23226.0,1639061408.7829754,124.0,1639061408.7877972,74.0,0.00482177734375
23227.0,1639061408.8321157,124.0,1639061408.8368497,74.0,0.004734039306640625
23228.0,1639061408.8825278,124.0,1639061408.8873305,74.0,0.004802703857421875
23229.0,1639061408.9324994,124.0,1639061408.937388,74.0,0.0048885345458984375
23230.0,1639061408.982657,124.0,1639061408.98714,74.0,0.00448298454284668
23231.0,1639061409.0330243,124.0,1639061409.0374622,74.0,0.004437923431396484
23232.0,1639061409.0828886,124.0,1639061409.0873148,74.0,0.004426240921020508
23233.0,1639061409.1328876,124.0,1639061409.1373522,74.0,0.004464626312255859
23234.0,1639061409.182493,124.0,1639061409.1873057,74.0,0.004812717437744141
23235.0,1639061409.2320495,124.0,1639061409.2367291,74.0,0.004679679870605469
23236.0,1639061409.282533,124.0,1639061409.2873216,74.0,0.004788637161254883
23237.0,1639061409.3327212,124.0,1639061409.3374841,74.0,0.004762887954711914
23238.0,1639061409.3829448,124.0,1639061409.3877387,74.0,0.004793882369995117
23239.0,1639061409.4322038,124.0,1639061409.4368784,74.0,0.004674673080444336
23240.0,1639061409.48279,124.0,1639061409.4876237,74.0,0.004833698272705078
23241.0,1639061409.532399,124.0,1639061409.5371432,74.0,0.004744291305541992
23242.0,1639061409.5819855,124.0,1639061409.5868692,74.0,0.004883766174316406
23243.0,1639061409.6325424,124.0,1639061409.6373272,74.0,0.004784822463989258
23244.0,1639061409.6826143,124.0,1639061409.6873853,74.0,0.004770994186401367
23245.0,1639061409.732953,124.0,1639061409.737708,74.0,0.0047550201416015625
23246.0,1639061409.7828665,124.0,1639061409.78769,74.0,0.004823446273803711
23247.0,1639061409.8320816,124.0,1639061409.8367677,74.0,0.004686117172241211
23248.0,1639061409.88248,124.0,1639061409.887227,74.0,0.004747152328491211
23249.0,1639061409.9327695,124.0,1639061409.937457,74.0,0.00468754768371582
23250.0,1639061409.9821274,124.0,1639061409.9856584,74.0,0.0035309791564941406
23251.0,1639061410.0322733,124.0,1639061410.0370321,74.0,0.0047588348388671875
23252.0,1639061410.0829632,124.0,1639061410.0877411,74.0,0.0047779083251953125
23253.0,1639061410.1321504,124.0,1639061410.1368299,74.0,0.004679441452026367
23254.0,1639061410.1829162,124.0,1639061410.1877432,74.0,0.004827022552490234
23255.0,1639061410.2324703,124.0,1639061410.237184,74.0,0.004713773727416992
23256.0,1639061410.2828772,124.0,1639061410.2876687,74.0,0.0047914981842041016
23257.0,1639061410.332975,124.0,1639061410.3377385,74.0,0.004763603210449219
23258.0,1639061410.3824716,124.0,1639061410.3872497,74.0,0.004778146743774414
23259.0,1639061410.4327126,124.0,1639061410.4374025,74.0,0.004689931869506836
23260.0,1639061410.482785,124.0,1639061410.4875617,74.0,0.004776716232299805
23261.0,1639061410.532931,124.0,1639061410.5375073,74.0,0.004576206207275391
23262.0,1639061410.5830224,124.0,1639061410.5875425,74.0,0.0045201778411865234
23263.0,1639061410.6329966,124.0,1639061410.637804,74.0,0.004807472229003906
23264.0,1639061410.68212,124.0,1639061410.6870043,74.0,0.004884243011474609
23265.0,1639061410.7325294,124.0,1639061410.7371507,74.0,0.004621267318725586
23266.0,1639061410.7827792,124.0,1639061410.7872927,74.0,0.00451350212097168
23267.0,1639061410.8326612,124.0,1639061410.837384,74.0,0.0047228336334228516
23268.0,1639061410.882728,124.0,1639061410.8875425,74.0,0.0048143863677978516
23269.0,1639061410.9329388,124.0,1639061410.9377794,74.0,0.0048406124114990234
23270.0,1639061410.9826205,124.0,1639061410.9874513,74.0,0.004830837249755859
23271.0,1639061411.032616,124.0,1639061411.0366862,74.0,0.004070281982421875
23272.0,1639061411.0821886,124.0,1639061411.0870404,74.0,0.004851818084716797
23273.0,1639061411.1322863,124.0,1639061411.1370106,74.0,0.004724264144897461
23274.0,1639061411.1828377,124.0,1639061411.1876464,74.0,0.004808664321899414
23275.0,1639061411.2321522,124.0,1639061411.2368317,74.0,0.004679441452026367
23276.0,1639061411.2824047,124.0,1639061411.2870471,74.0,0.004642486572265625
23277.0,1639061411.332795,124.0,1639061411.337583,74.0,0.00478816032409668
23278.0,1639061411.3827739,124.0,1639061411.3875594,74.0,0.0047855377197265625
23279.0,1639061411.4329467,124.0,1639061411.4376733,74.0,0.0047266483306884766
23280.0,1639061411.4822078,124.0,1639061411.4870772,74.0,0.0048694610595703125
23281.0,1639061411.5329132,124.0,1639061411.5376563,74.0,0.004743099212646484
23282.0,1639061411.5825744,124.0,1639061411.587329,74.0,0.004754543304443359
23283.0,1639061411.6327572,124.0,1639061411.6374435,74.0,0.0046863555908203125
23284.0,1639061411.6828046,124.0,1639061411.6874893,74.0,0.0046846866607666016
23285.0,1639061411.7326329,124.0,1639061411.7370853,74.0,0.00445246696472168
23286.0,1639061411.7828956,124.0,1639061411.7876954,74.0,0.004799842834472656
23287.0,1639061411.8322985,124.0,1639061411.836933,74.0,0.004634380340576172
23288.0,1639061411.8825147,124.0,1639061411.8873465,74.0,0.004831790924072266
23289.0,1639061411.932718,124.0,1639061411.9374874,74.0,0.004769325256347656
23290.0,1639061411.9824314,124.0,1639061411.9872198,74.0,0.004788398742675781
23291.0,1639061412.032853,124.0,1639061412.0373914,74.0,0.004538536071777344
23292.0,1639061412.082149,124.0,1639061412.0869944,74.0,0.004845380783081055
23293.0,1639061412.1325896,124.0,1639061412.1373615,74.0,0.0047719478607177734
23294.0,1639061412.1829622,124.0,1639061412.1878133,74.0,0.004851102828979492
23295.0,1639061412.2323546,124.0,1639061412.2367811,74.0,0.004426479339599609
23296.0,1639061412.282234,124.0,1639061412.2871728,74.0,0.004938840866088867
23297.0,1639061412.3326633,124.0,1639061412.3374498,74.0,0.004786491394042969
23298.0,1639061412.383224,124.0,1639061412.3880486,74.0,0.004824638366699219
23299.0,1639061412.4325938,124.0,1639061412.4371407,74.0,0.0045468807220458984
23300.0,1639061412.4821131,124.0,1639061412.4870293,74.0,0.004916191101074219
23301.0,1639061412.5322852,124.0,1639061412.5370698,74.0,0.004784584045410156
23302.0,1639061412.583093,124.0,1639061412.5876021,74.0,0.0045092105865478516
23303.0,1639061412.6328583,124.0,1639061412.6374555,74.0,0.004597187042236328
23304.0,1639061412.6830685,124.0,1639061412.687913,74.0,0.0048444271087646484
23305.0,1639061412.7321959,124.0,1639061412.7366548,74.0,0.004458904266357422
23306.0,1639061412.7825747,124.0,1639061412.7873988,74.0,0.004824161529541016
23307.0,1639061412.8325899,124.0,1639061412.8371038,74.0,0.004513978958129883
23308.0,1639061412.88259,124.0,1639061412.8873997,74.0,0.00480961799621582
23309.0,1639061412.9326138,124.0,1639061412.9371772,74.0,0.004563331604003906
23310.0,1639061412.9831932,124.0,1639061412.9879253,74.0,0.0047321319580078125
23311.0,1639061413.0322304,124.0,1639061413.0366676,74.0,0.00443720817565918
23312.0,1639061413.0821679,124.0,1639061413.0869436,74.0,0.0047757625579833984
23313.0,1639061413.1325207,124.0,1639061413.1370227,74.0,0.004502058029174805
23314.0,1639061413.1826775,124.0,1639061413.18711,74.0,0.0044324398040771484
23315.0,1639061413.2324243,124.0,1639061413.237081,74.0,0.004656791687011719
23316.0,1639061413.2825303,124.0,1639061413.2869823,74.0,0.0044519901275634766
23317.0,1639061413.3327549,124.0,1639061413.3479576,74.0,0.015202760696411133
23318.0,1639061413.3830686,124.0,1639061413.3878574,74.0,0.004788875579833984
23319.0,1639061413.4324672,124.0,1639061413.4372606,74.0,0.004793405532836914
23320.0,1639061413.4829366,124.0,1639061413.4877155,74.0,0.004778861999511719
23321.0,1639061413.5326662,124.0,1639061413.5374904,74.0,0.004824161529541016
23322.0,1639061413.5828898,124.0,1639061413.5876884,74.0,0.0047986507415771484
23323.0,1639061413.632494,124.0,1639061413.6444914,74.0,0.011997461318969727
23324.0,1639061413.6824276,124.0,1639061413.6872337,74.0,0.004806041717529297
23325.0,1639061413.7327473,124.0,1639061413.7373812,74.0,0.004633903503417969
23326.0,1639061413.7829182,124.0,1639061413.7877316,74.0,0.004813432693481445
23327.0,1639061413.832348,124.0,1639061413.8370545,74.0,0.004706382751464844
23328.0,1639061413.882846,124.0,1639061413.8873672,74.0,0.00452113151550293
23329.0,1639061413.9329822,124.0,1639061413.9376965,74.0,0.004714250564575195
23330.0,1639061413.9825425,124.0,1639061413.9869962,74.0,0.0044536590576171875
23331.0,1639061414.0326352,124.0,1639061414.0373116,74.0,0.004676342010498047
23332.0,1639061414.083037,124.0,1639061414.087853,74.0,0.0048160552978515625
23333.0,1639061414.1322753,124.0,1639061414.1369243,74.0,0.004648923873901367
23334.0,1639061414.1827471,124.0,1639061414.1872675,74.0,0.004520416259765625
23335.0,1639061414.2328784,124.0,1639061414.2373846,74.0,0.004506111145019531
23336.0,1639061414.2828848,124.0,1639061414.2874312,74.0,0.004546403884887695
23337.0,1639061414.333009,124.0,1639061414.3375757,74.0,0.004566669464111328
23338.0,1639061414.3820822,124.0,1639061414.386981,74.0,0.004898786544799805
23339.0,1639061414.4325085,124.0,1639061414.4372835,74.0,0.004775047302246094
23340.0,1639061414.4830282,124.0,1639061414.4878638,74.0,0.004835605621337891
23341.0,1639061414.5325575,124.0,1639061414.537326,74.0,0.0047686100006103516
23342.0,1639061414.583129,124.0,1639061414.5864503,74.0,0.003321409225463867
23343.0,1639061414.6323211,124.0,1639061414.6368487,74.0,0.004527568817138672
23344.0,1639061414.6826944,124.0,1639061414.687555,74.0,0.004860639572143555
23345.0,1639061414.7332122,124.0,1639061414.7376926,74.0,0.0044803619384765625
23346.0,1639061414.78281,124.0,1639061414.7877398,74.0,0.004929780960083008
23347.0,1639061414.8325307,124.0,1639061414.8372796,74.0,0.004748821258544922
23348.0,1639061414.8828669,124.0,1639061414.8877215,74.0,0.004854679107666016
23349.0,1639061414.9322166,124.0,1639061414.9370139,74.0,0.004797220230102539
23350.0,1639061414.9820967,124.0,1639061414.9870605,74.0,0.004963874816894531
23351.0,1639061415.0327623,124.0,1639061415.0375264,74.0,0.004764080047607422
23352.0,1639061415.0820258,124.0,1639061415.0870142,74.0,0.004988431930541992
23353.0,1639061415.1327105,124.0,1639061415.1375358,74.0,0.0048253536224365234
23354.0,1639061415.1821792,124.0,1639061415.1871183,74.0,0.004939079284667969
23355.0,1639061415.2325857,124.0,1639061415.2373066,74.0,0.004720926284790039
23356.0,1639061415.2826874,124.0,1639061415.2874982,74.0,0.004810810089111328
23357.0,1639061415.3321621,124.0,1639061415.3369253,74.0,0.004763126373291016
23358.0,1639061415.3827899,124.0,1639061415.3876262,74.0,0.004836320877075195
23359.0,1639061415.4329093,124.0,1639061415.4376967,74.0,0.004787445068359375
23360.0,1639061415.4822142,124.0,1639061415.4871478,74.0,0.004933595657348633
23361.0,1639061415.532458,124.0,1639061415.5372248,74.0,0.004766702651977539
23362.0,1639061415.5819826,124.0,1639061415.5868597,74.0,0.0048770904541015625
23363.0,1639061415.6324985,124.0,1639061415.637291,74.0,0.004792451858520508
23364.0,1639061415.6829019,124.0,1639061415.6878002,74.0,0.0048983097076416016
23365.0,1639061415.7323027,124.0,1639061415.7370987,74.0,0.004796028137207031
23366.0,1639061415.7825167,124.0,1639061415.7873538,74.0,0.0048370361328125
23367.0,1639061415.8327656,124.0,1639061415.8375742,74.0,0.004808664321899414
23368.0,1639061415.8820877,124.0,1639061415.887019,74.0,0.004931211471557617
23369.0,1639061415.932659,124.0,1639061415.9374585,74.0,0.004799604415893555
23370.0,1639061415.9827905,124.0,1639061415.9876933,74.0,0.004902839660644531
23371.0,1639061416.0321934,124.0,1639061416.037002,74.0,0.004808664321899414
23372.0,1639061416.0820546,124.0,1639061416.087001,74.0,0.004946470260620117
23373.0,1639061416.1325233,124.0,1639061416.1359813,74.0,0.0034580230712890625
23374.0,1639061416.1828218,124.0,1639061416.1875489,74.0,0.00472712516784668
23375.0,1639061416.2329478,124.0,1639061416.2377553,74.0,0.004807472229003906
23376.0,1639061416.2822409,124.0,1639061416.2871792,74.0,0.004938364028930664
23377.0,1639061416.3321247,124.0,1639061416.3368354,74.0,0.004710674285888672
23378.0,1639061416.3829002,124.0,1639061416.3878114,74.0,0.004911184310913086
23379.0,1639061416.4323316,124.0,1639061416.4370804,74.0,0.004748821258544922
23380.0,1639061416.4829302,124.0,1639061416.4877467,74.0,0.004816532135009766
23381.0,1639061416.532116,124.0,1639061416.5368228,74.0,0.004706859588623047
23382.0,1639061416.5829294,124.0,1639061416.5873961,74.0,0.0044667720794677734
23383.0,1639061416.63236,124.0,1639061416.637129,74.0,0.004769086837768555
23384.0,1639061416.6831396,124.0,1639061416.6879728,74.0,0.004833221435546875
23385.0,1639061416.7324822,124.0,1639061416.7372563,74.0,0.0047740936279296875
23386.0,1639061416.7829263,124.0,1639061416.7877257,74.0,0.004799365997314453
23387.0,1639061416.8321483,124.0,1639061416.8369696,74.0,0.004821300506591797
23388.0,1639061416.8821285,124.0,1639061416.8870275,74.0,0.004899024963378906
23389.0,1639061416.9327626,124.0,1639061416.9375167,74.0,0.004754066467285156
23390.0,1639061416.9823532,124.0,1639061416.987347,74.0,0.0049936771392822266
23391.0,1639061417.032693,124.0,1639061417.0375476,74.0,0.004854679107666016
23392.0,1639061417.0830572,124.0,1639061417.0879924,74.0,0.004935264587402344
23393.0,1639061417.1322992,124.0,1639061417.137031,74.0,0.004731893539428711
23394.0,1639061417.1826453,124.0,1639061417.1874936,74.0,0.0048482418060302734
23395.0,1639061417.2328827,124.0,1639061417.2376502,74.0,0.004767417907714844
23396.0,1639061417.2829108,124.0,1639061417.2960799,74.0,0.013169050216674805
23397.0,1639061417.3321853,124.0,1639061417.3369122,74.0,0.004726886749267578
23398.0,1639061417.3830576,124.0,1639061417.387808,74.0,0.004750490188598633
23399.0,1639061417.4386234,124.0,1639061417.4614625,74.0,0.022839069366455078
23400.0,1639061417.5431426,124.0,1639061417.5464363,74.0,0.003293752670288086
23401.0,1639061417.5928366,124.0,1639061417.5976558,74.0,0.004819154739379883
23402.0,1639061417.6421518,124.0,1639061417.646296,74.0,0.004144191741943359
23403.0,1639061417.6928918,124.0,1639061417.6978211,74.0,0.004929304122924805
23404.0,1639061417.7424872,124.0,1639061417.74708,74.0,0.0045928955078125
23405.0,1639061417.7928483,124.0,1639061417.7976,74.0,0.004751682281494141
23406.0,1639061417.8429136,124.0,1639061417.847751,74.0,0.0048372745513916016
23407.0,1639061417.8921676,124.0,1639061417.8969126,74.0,0.004745006561279297
23408.0,1639061417.942468,124.0,1639061417.9469638,74.0,0.004495859146118164
23409.0,1639061417.9928432,124.0,1639061417.997605,74.0,0.004761934280395508
23410.0,1639061418.042078,124.0,1639061418.0470214,74.0,0.004943370819091797
23411.0,1639061418.0922513,124.0,1639061418.0970285,74.0,0.004777193069458008
23412.0,1639061418.1437562,124.0,1639061418.1481721,74.0,0.004415988922119141
23413.0,1639061418.1930432,124.0,1639061418.1978004,74.0,0.0047571659088134766
23414.0,1639061418.2424724,124.0,1639061418.2469115,74.0,0.004439115524291992
23415.0,1639061418.29243,124.0,1639061418.2971885,74.0,0.004758596420288086
23416.0,1639061418.3427818,124.0,1639061418.3472362,74.0,0.004454374313354492
23417.0,1639061418.3921633,124.0,1639061418.3966162,74.0,0.004452943801879883
23418.0,1639061418.4423926,124.0,1639061418.4471881,74.0,0.004795551300048828
23419.0,1639061418.4929152,124.0,1639061418.4973414,74.0,0.004426240921020508
23420.0,1639061418.5429235,124.0,1639061418.5473952,74.0,0.004471778869628906
23421.0,1639061418.592253,124.0,1639061418.597138,74.0,0.004884958267211914
23422.0,1639061418.6430829,124.0,1639061418.6480458,74.0,0.004962921142578125
23423.0,1639061418.6928596,124.0,1639061418.6977642,74.0,0.004904508590698242
23424.0,1639061418.7420864,124.0,1639061418.74667,74.0,0.004583597183227539
23425.0,1639061418.792244,124.0,1639061418.7971005,74.0,0.004856586456298828
23426.0,1639061418.8428278,124.0,1639061418.847821,74.0,0.0049932003021240234
23427.0,1639061418.8919847,124.0,1639061418.8967981,74.0,0.004813432693481445
23428.0,1639061418.9425468,124.0,1639061418.9470906,74.0,0.004543781280517578
23429.0,1639061418.9928985,124.0,1639061418.9975889,74.0,0.004690408706665039
23430.0,1639061419.0430505,124.0,1639061419.0481112,74.0,0.005060672760009766
23431.0,1639061419.0924916,124.0,1639061419.0972617,74.0,0.004770040512084961
23432.0,1639061419.142787,124.0,1639061419.14773,74.0,0.004943132400512695
23433.0,1639061419.192272,124.0,1639061419.1970756,74.0,0.004803657531738281
23434.0,1639061419.242763,124.0,1639061419.2472801,74.0,0.004517078399658203
23435.0,1639061419.2927303,124.0,1639061419.297687,74.0,0.004956722259521484
23436.0,1639061419.3430524,124.0,1639061419.3475668,74.0,0.004514455795288086
23437.0,1639061419.39224,124.0,1639061419.397141,74.0,0.004900932312011719
23438.0,1639061419.4426284,124.0,1639061419.4474046,74.0,0.0047762393951416016
23439.0,1639061419.4928238,124.0,1639061419.4977167,74.0,0.004892826080322266
23440.0,1639061419.5421932,124.0,1639061419.5469372,74.0,0.004744052886962891
23441.0,1639061419.5928228,124.0,1639061419.5974698,74.0,0.004647016525268555
23442.0,1639061419.6428974,124.0,1639061419.6463544,74.0,0.0034570693969726562
23443.0,1639061419.6927307,124.0,1639061419.6976526,74.0,0.004921913146972656
23444.0,1639061419.743186,124.0,1639061419.747814,74.0,0.00462794303894043
23445.0,1639061419.7922916,124.0,1639061419.7969477,74.0,0.004656076431274414
23446.0,1639061419.842531,124.0,1639061419.8470957,74.0,0.004564762115478516
23447.0,1639061419.8924305,124.0,1639061419.8969336,74.0,0.004503011703491211
23448.0,1639061419.9426353,124.0,1639061419.947079,74.0,0.004443645477294922
23449.0,1639061419.9922643,124.0,1639061419.9970672,74.0,0.0048029422760009766
23450.0,1639061420.0426993,124.0,1639061420.047581,74.0,0.004881620407104492
23451.0,1639061420.092505,124.0,1639061420.0972898,74.0,0.004784822463989258
23452.0,1639061420.1419687,124.0,1639061420.1465178,74.0,0.0045490264892578125
23453.0,1639061420.1924672,124.0,1639061420.1973877,74.0,0.004920482635498047
23454.0,1639061420.2429543,124.0,1639061420.2474775,74.0,0.004523277282714844
23455.0,1639061420.292165,124.0,1639061420.2970665,74.0,0.004901409149169922
23456.0,1639061420.3426707,124.0,1639061420.347161,74.0,0.004490375518798828
23457.0,1639061420.3929584,124.0,1639061420.3977509,74.0,0.004792451858520508
23458.0,1639061420.4424136,124.0,1639061420.447283,74.0,0.0048694610595703125
23459.0,1639061420.4927,124.0,1639061420.4974444,74.0,0.004744291305541992
23460.0,1639061420.5427184,124.0,1639061420.5472496,74.0,0.004531145095825195
23461.0,1639061420.5929909,124.0,1639061420.5977778,74.0,0.004786968231201172
23462.0,1639061420.6428852,124.0,1639061420.647821,74.0,0.004935741424560547
23463.0,1639061420.6924675,124.0,1639061420.69722,74.0,0.004752635955810547
23464.0,1639061420.7429278,124.0,1639061420.747445,74.0,0.004517316818237305
23465.0,1639061420.7922974,124.0,1639061420.7970483,74.0,0.004750967025756836
23466.0,1639061420.8425708,124.0,1639061420.8471618,74.0,0.0045909881591796875
23467.0,1639061420.8925855,124.0,1639061420.8973246,74.0,0.004739046096801758
23468.0,1639061420.942551,124.0,1639061420.9470952,74.0,0.004544258117675781
23469.0,1639061420.9921584,124.0,1639061420.9969034,74.0,0.004745006561279297
23470.0,1639061421.0426297,124.0,1639061421.0474918,74.0,0.004862070083618164
23471.0,1639061421.0929859,124.0,1639061421.0978956,74.0,0.0049097537994384766
23472.0,1639061421.1423616,124.0,1639061421.1468487,74.0,0.004487037658691406
23473.0,1639061421.192753,124.0,1639061421.1976182,74.0,0.004865169525146484
23474.0,1639061421.241957,124.0,1639061421.2468975,74.0,0.004940509796142578
23475.0,1639061421.2924614,124.0,1639061421.2971961,74.0,0.00473475456237793
23476.0,1639061421.3429635,124.0,1639061421.3474627,74.0,0.004499197006225586
23477.0,1639061421.3922074,124.0,1639061421.3955574,74.0,0.0033500194549560547
23478.0,1639061421.442986,124.0,1639061421.4477897,74.0,0.004803657531738281
23479.0,1639061421.4922469,124.0,1639061421.4969418,74.0,0.004694938659667969
23480.0,1639061421.54242,124.0,1639061421.5469117,74.0,0.0044918060302734375
23481.0,1639061421.5926855,124.0,1639061421.5974202,74.0,0.00473475456237793
23482.0,1639061421.6424432,124.0,1639061421.6472142,74.0,0.004770994186401367
23483.0,1639061421.6927257,124.0,1639061421.697433,74.0,0.00470733642578125
23484.0,1639061421.7426631,124.0,1639061421.7471387,74.0,0.004475593566894531
23485.0,1639061421.7929556,124.0,1639061421.7977273,74.0,0.004771709442138672
23486.0,1639061421.8429854,124.0,1639061421.8474565,74.0,0.0044710636138916016
23487.0,1639061421.892877,124.0,1639061421.89764,74.0,0.004762887954711914
23488.0,1639061421.942916,124.0,1639061421.9474087,74.0,0.004492759704589844
23489.0,1639061421.9922397,124.0,1639061421.9970174,74.0,0.004777669906616211
23490.0,1639061422.0424879,124.0,1639061422.0472424,74.0,0.004754543304443359
23491.0,1639061422.0927825,124.0,1639061422.0971906,74.0,0.004408121109008789
23492.0,1639061422.1426048,124.0,1639061422.1470816,74.0,0.004476785659790039
23493.0,1639061422.1929054,124.0,1639061422.1973708,74.0,0.004465341567993164
23494.0,1639061422.2420006,124.0,1639061422.2465098,74.0,0.0045092105865478516
23495.0,1639061422.2929296,124.0,1639061422.2973483,74.0,0.004418611526489258
23496.0,1639061422.3429475,124.0,1639061422.3474758,74.0,0.0045282840728759766
23497.0,1639061422.3922813,124.0,1639061422.3967087,74.0,0.004427433013916016
23498.0,1639061422.442729,124.0,1639061422.4474065,74.0,0.004677534103393555
23499.0,1639061422.4927888,124.0,1639061422.497617,74.0,0.004828214645385742
23500.0,1639061422.542637,124.0,1639061422.5471246,74.0,0.004487514495849609
23501.0,1639061422.5929103,124.0,1639061422.5973413,74.0,0.004431009292602539
23502.0,1639061422.6427593,124.0,1639061422.6473794,74.0,0.004620075225830078
23503.0,1639061422.692821,124.0,1639061422.6973703,74.0,0.004549264907836914
23504.0,1639061422.7428548,124.0,1639061422.7473896,74.0,0.004534721374511719
23505.0,1639061422.7930017,124.0,1639061422.797566,74.0,0.0045642852783203125
23506.0,1639061422.8421714,124.0,1639061422.8470805,74.0,0.004909038543701172
23507.0,1639061422.8925738,124.0,1639061422.8969526,74.0,0.004378795623779297
23508.0,1639061422.942697,124.0,1639061422.9471624,74.0,0.004465341567993164
23509.0,1639061422.9924114,124.0,1639061422.9970574,74.0,0.0046460628509521484
23510.0,1639061423.0428345,124.0,1639061423.04765,74.0,0.004815578460693359
23511.0,1639061423.0922036,124.0,1639061423.0968916,74.0,0.0046880245208740234
23512.0,1639061423.142582,124.0,1639061423.1474004,74.0,0.004818439483642578
23513.0,1639061423.192835,124.0,1639061423.197639,74.0,0.004803895950317383
23514.0,1639061423.2430582,124.0,1639061423.247633,74.0,0.004574775695800781
23515.0,1639061423.2929227,124.0,1639061423.297692,74.0,0.004769325256347656
23516.0,1639061423.3420334,124.0,1639061423.3465571,74.0,0.004523754119873047
23517.0,1639061423.3924568,124.0,1639061423.3972058,74.0,0.0047490596771240234
23518.0,1639061423.4428012,124.0,1639061423.4475932,74.0,0.004791975021362305
23519.0,1639061423.4929852,124.0,1639061423.4977608,74.0,0.004775524139404297
23520.0,1639061423.5420504,124.0,1639061423.5467558,74.0,0.0047054290771484375
23521.0,1639061423.5923498,124.0,1639061423.5970953,74.0,0.0047454833984375
23522.0,1639061423.6420634,124.0,1639061423.6466012,74.0,0.004537820816040039
23523.0,1639061423.6922297,124.0,1639061423.6969686,74.0,0.004738807678222656
23524.0,1639061423.7426155,124.0,1639061423.747087,74.0,0.004471540451049805
