seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18803.0,1639277113.2464132,124.0,0.0013720989227294922,1639277113.2477853,74.0
18804.0,1639277113.2959516,124.0,0.0014522075653076172,1639277113.2974038,74.0
18805.0,1639277113.3463705,124.0,0.0013897418975830078,1639277113.3477602,74.0
18806.0,1639277113.3960843,124.0,0.0014023780822753906,1639277113.3974867,74.0
18807.0,1639277113.4465733,124.0,0.0013947486877441406,1639277113.447968,74.0
18808.0,1639277113.4960203,124.0,0.0014142990112304688,1639277113.4974346,74.0
18809.0,1639277113.5462558,124.0,0.0013186931610107422,1639277113.5475745,74.0
18810.0,1639277113.5958266,124.0,0.0014159679412841797,1639277113.5972426,74.0
18811.0,1639277113.6456716,124.0,0.0012979507446289062,1639277113.6469696,74.0
18812.0,1639277113.6959553,124.0,0.001455545425415039,1639277113.6974108,74.0
18813.0,1639277113.746475,124.0,0.0013701915740966797,1639277113.7478452,74.0
18814.0,1639277113.796182,124.0,0.0014052391052246094,1639277113.7975872,74.0
18815.0,1639277113.8458388,124.0,0.0013835430145263672,1639277113.8472223,74.0
18816.0,1639277113.8964512,124.0,0.0014147758483886719,1639277113.897866,74.0
18817.0,1639277113.9457507,124.0,0.0013279914855957031,1639277113.9470787,74.0
18818.0,1639277113.9965274,124.0,0.0014715194702148438,1639277113.997999,74.0
18819.0,1639277114.0462246,124.0,0.001407623291015625,1639277114.0476322,74.0
18820.0,1639277114.0957417,124.0,0.0014100074768066406,1639277114.0971518,74.0
18821.0,1639277114.1464193,124.0,0.0013942718505859375,1639277114.1478136,74.0
18822.0,1639277114.1963255,124.0,0.0014836788177490234,1639277114.1978092,74.0
18823.0,1639277114.2459316,124.0,0.0013742446899414062,1639277114.2473059,74.0
18824.0,1639277114.2964907,124.0,0.0014128684997558594,1639277114.2979035,74.0
18825.0,1639277114.3461986,124.0,0.0014109611511230469,1639277114.3476095,74.0
18826.0,1639277114.396517,124.0,0.0014460086822509766,1639277114.397963,74.0
18827.0,1639277114.4462974,124.0,0.00141143798828125,1639277114.4477088,74.0
18828.0,1639277114.495645,124.0,0.0014324188232421875,1639277114.4970775,74.0
18829.0,1639277114.5463052,124.0,0.0013244152069091797,1639277114.5476296,74.0
18830.0,1639277114.5959682,124.0,0.0014231204986572266,1639277114.5973914,74.0
18831.0,1639277114.6459146,124.0,0.001329183578491211,1639277114.6472437,74.0
18832.0,1639277114.6957233,124.0,0.0014238357543945312,1639277114.6971471,74.0
18833.0,1639277114.7454736,124.0,0.0012867450714111328,1639277114.7467604,74.0
18834.0,1639277114.7961423,124.0,0.001392364501953125,1639277114.7975347,74.0
18835.0,1639277114.8459632,124.0,0.0013911724090576172,1639277114.8473544,74.0
18836.0,1639277114.8965878,124.0,0.001428842544555664,1639277114.8980167,74.0
18837.0,1639277114.946628,124.0,0.0005507469177246094,1639277114.9471788,74.0
18838.0,1639277114.9965272,124.0,0.0014395713806152344,1639277114.9979668,74.0
18839.0,1639277115.046075,124.0,0.0013813972473144531,1639277115.0474565,74.0
18840.0,1639277115.0956278,124.0,0.0014388561248779297,1639277115.0970666,74.0
18841.0,1639277115.1463916,124.0,0.0003669261932373047,1639277115.1467586,74.0
18842.0,1639277115.195879,124.0,0.0008018016815185547,1639277115.1966808,74.0
18843.0,1639277115.2457583,124.0,0.0014009475708007812,1639277115.2471592,74.0
18844.0,1639277115.295517,124.0,0.0011703968048095703,1639277115.2966874,74.0
18845.0,1639277115.3460293,124.0,0.0013115406036376953,1639277115.3473408,74.0
18846.0,1639277115.4067347,124.0,0.0014243125915527344,1639277115.408159,74.0
18847.0,1639277115.4558654,124.0,0.0013813972473144531,1639277115.4572468,74.0
18848.0,1639277115.5057914,124.0,0.0014107227325439453,1639277115.5072021,74.0
18849.0,1639277115.5560288,124.0,0.0014050006866455078,1639277115.5574338,74.0
18850.0,1639277115.6056669,124.0,0.0013689994812011719,1639277115.6070359,74.0
18851.0,1639277115.6560497,124.0,0.0012650489807128906,1639277115.6573148,74.0
18852.0,1639277115.7064548,124.0,0.0014188289642333984,1639277115.7078736,74.0
18853.0,1639277115.7564182,124.0,0.0014257431030273438,1639277115.757844,74.0
18854.0,1639277115.8057349,124.0,0.0013744831085205078,1639277115.8071094,74.0
18855.0,1639277115.8566139,124.0,0.0014071464538574219,1639277115.858021,74.0
18856.0,1639277115.9060204,124.0,0.0013802051544189453,1639277115.9074006,74.0
18857.0,1639277115.9567745,124.0,0.0014791488647460938,1639277115.9582536,74.0
18858.0,1639277116.0063262,124.0,0.001373291015625,1639277116.0076995,74.0
18859.0,1639277116.0556405,124.0,0.0014002323150634766,1639277116.0570407,74.0
18860.0,1639277116.1056871,124.0,0.0014030933380126953,1639277116.1070902,74.0
18861.0,1639277116.1564555,124.0,0.001466512680053711,1639277116.157922,74.0
18862.0,1639277116.2061944,124.0,0.001384735107421875,1639277116.2075791,74.0
18863.0,1639277116.256524,124.0,0.0014407634735107422,1639277116.2579648,74.0
18864.0,1639277116.306048,124.0,0.001421213150024414,1639277116.3074691,74.0
18865.0,1639277116.3569233,124.0,0.001425027847290039,1639277116.3583484,74.0
18866.0,1639277116.405542,124.0,0.0013289451599121094,1639277116.4068708,74.0
18867.0,1639277116.4557886,124.0,0.001317739486694336,1639277116.4571064,74.0
18868.0,1639277116.5064824,124.0,0.0014460086822509766,1639277116.5079284,74.0
18869.0,1639277116.5559134,124.0,0.0013489723205566406,1639277116.5572624,74.0
18870.0,1639277116.6058939,124.0,0.0013172626495361328,1639277116.607211,74.0
18871.0,1639277116.6555238,124.0,0.0013239383697509766,1639277116.6568477,74.0
18872.0,1639277116.7061489,124.0,0.001302480697631836,1639277116.7074513,74.0
18873.0,1639277116.7566395,124.0,0.0013561248779296875,1639277116.7579956,74.0
18874.0,1639277116.806117,124.0,0.0013456344604492188,1639277116.8074627,74.0
18875.0,1639277116.8555865,124.0,0.0013666152954101562,1639277116.8569531,74.0
18876.0,1639277116.9063158,124.0,0.001313924789428711,1639277116.9076297,74.0
18877.0,1639277116.9560115,124.0,0.0013785362243652344,1639277116.95739,74.0
18878.0,1639277117.005559,124.0,0.0013093948364257812,1639277117.0068684,74.0
18879.0,1639277117.0556624,124.0,0.0012922286987304688,1639277117.0569546,74.0
18880.0,1639277117.1055534,124.0,0.0013184547424316406,1639277117.1068718,74.0
18881.0,1639277117.15623,124.0,0.0013620853424072266,1639277117.157592,74.0
18882.0,1639277117.2058434,124.0,0.001302480697631836,1639277117.207146,74.0
18883.0,1639277117.256085,124.0,0.0011570453643798828,1639277117.257242,74.0
18884.0,1639277117.3063154,124.0,0.0012912750244140625,1639277117.3076067,74.0
18885.0,1639277117.3560414,124.0,0.0013301372528076172,1639277117.3573716,74.0
18886.0,1639277117.4057343,124.0,0.0012788772583007812,1639277117.4070132,74.0
18887.0,1639277117.4558356,124.0,0.001310110092163086,1639277117.4571457,74.0
18888.0,1639277117.5063896,124.0,0.0013110637664794922,1639277117.5077007,74.0
18889.0,1639277117.5556724,124.0,0.0013124942779541016,1639277117.556985,74.0
18890.0,1639277117.606195,124.0,0.001383066177368164,1639277117.607578,74.0
18891.0,1639277117.65564,124.0,0.0013108253479003906,1639277117.6569507,74.0
18892.0,1639277117.706126,124.0,0.0013060569763183594,1639277117.707432,74.0
18893.0,1639277117.7556052,124.0,0.0013117790222167969,1639277117.756917,74.0
18894.0,1639277117.8060925,124.0,0.0013222694396972656,1639277117.8074148,74.0
18895.0,1639277117.8564458,124.0,0.0013570785522460938,1639277117.8578029,74.0
18896.0,1639277117.9059093,124.0,0.0013117790222167969,1639277117.907221,74.0
18897.0,1639277117.9563243,124.0,0.0013840198516845703,1639277117.9577084,74.0
18898.0,1639277118.0056958,124.0,0.0013089179992675781,1639277118.0070047,74.0
18899.0,1639277118.0558796,124.0,0.0013327598571777344,1639277118.0572124,74.0
18900.0,1639277118.106173,124.0,0.0013284683227539062,1639277118.1075015,74.0
18901.0,1639277118.1557024,124.0,0.001299142837524414,1639277118.1570015,74.0
18902.0,1639277118.206332,124.0,0.0013132095336914062,1639277118.2076452,74.0
18903.0,1639277118.256063,124.0,0.0013241767883300781,1639277118.2573872,74.0
18904.0,1639277118.306271,124.0,0.0013086795806884766,1639277118.3075798,74.0
18905.0,1639277118.3560917,124.0,0.0013289451599121094,1639277118.3574207,74.0
18906.0,1639277118.406556,124.0,0.0014235973358154297,1639277118.4079795,74.0
18907.0,1639277118.4559727,124.0,0.001348257064819336,1639277118.457321,74.0
18908.0,1639277118.506337,124.0,0.0014104843139648438,1639277118.5077474,74.0
18909.0,1639277118.5560892,124.0,0.0013341903686523438,1639277118.5574234,74.0
18910.0,1639277118.6064303,124.0,0.0013189315795898438,1639277118.6077492,74.0
18911.0,1639277118.6560256,124.0,0.0013308525085449219,1639277118.6573565,74.0
18912.0,1639277118.7056692,124.0,0.0013129711151123047,1639277118.7069821,74.0
18913.0,1639277118.756706,124.0,0.0014872550964355469,1639277118.7581933,74.0
18914.0,1639277118.8057668,124.0,0.0013217926025390625,1639277118.8070886,74.0
18915.0,1639277118.8554962,124.0,0.001192331314086914,1639277118.8566885,74.0
18916.0,1639277118.905696,124.0,0.0013308525085449219,1639277118.9070268,74.0
18917.0,1639277118.9567456,124.0,0.0014696121215820312,1639277118.9582152,74.0
18918.0,1639277119.0061808,124.0,0.0013031959533691406,1639277119.007484,74.0
18919.0,1639277119.0554333,124.0,0.0011909008026123047,1639277119.0566242,74.0
18920.0,1639277119.1056082,124.0,0.0013265609741210938,1639277119.1069348,74.0
18921.0,1639277119.156475,124.0,0.0013287067413330078,1639277119.1578038,74.0
18922.0,1639277119.2059412,124.0,0.0013184547424316406,1639277119.2072597,74.0
18923.0,1639277119.2565587,124.0,0.0013277530670166016,1639277119.2578864,74.0
18924.0,1639277119.3057954,124.0,0.00130462646484375,1639277119.3071,74.0
18925.0,1639277119.356862,124.0,0.0013325214385986328,1639277119.3581946,74.0
18926.0,1639277119.4062357,124.0,0.0013375282287597656,1639277119.4075732,74.0
18927.0,1639277119.4554207,124.0,0.0013132095336914062,1639277119.456734,74.0
18928.0,1639277119.5057442,124.0,0.0013127326965332031,1639277119.507057,74.0
18929.0,1639277119.5568435,124.0,0.001348257064819336,1639277119.5581918,74.0
18930.0,1639277119.606223,124.0,0.0013039112091064453,1639277119.607527,74.0
18931.0,1639277119.6555045,124.0,0.0013468265533447266,1639277119.6568513,74.0
18932.0,1639277119.7058065,124.0,0.0013065338134765625,1639277119.707113,74.0
18933.0,1639277119.7565005,124.0,0.0013427734375,1639277119.7578433,74.0
18934.0,1639277119.8058085,124.0,0.001361846923828125,1639277119.8071704,74.0
18935.0,1639277119.8563735,124.0,0.0014150142669677734,1639277119.8577886,74.0
18936.0,1639277119.9055932,124.0,0.0013103485107421875,1639277119.9069035,74.0
18937.0,1639277119.9561756,124.0,0.0013127326965332031,1639277119.9574883,74.0
18938.0,1639277120.0055676,124.0,0.0014197826385498047,1639277120.0069873,74.0
18939.0,1639277120.0557652,124.0,0.0013840198516845703,1639277120.0571492,74.0
18940.0,1639277120.1060889,124.0,0.0013196468353271484,1639277120.1074085,74.0
18941.0,1639277120.156532,124.0,0.0013432502746582031,1639277120.1578753,74.0
18942.0,1639277120.2059486,124.0,0.001386880874633789,1639277120.2073355,74.0
18943.0,1639277120.2554307,124.0,0.001312255859375,1639277120.256743,74.0
18944.0,1639277120.3057263,124.0,0.0013158321380615234,1639277120.3070421,74.0
18945.0,1639277120.3564737,124.0,0.0014231204986572266,1639277120.3578968,74.0
18946.0,1639277120.4064758,124.0,0.001314401626586914,1639277120.4077902,74.0
18947.0,1639277120.4557362,124.0,0.00128936767578125,1639277120.4570255,74.0
18948.0,1639277120.5056536,124.0,0.0011758804321289062,1639277120.5068295,74.0
18949.0,1639277120.5560174,124.0,0.0013082027435302734,1639277120.5573256,74.0
18950.0,1639277120.6058939,124.0,0.0013532638549804688,1639277120.607247,74.0
18951.0,1639277120.6555958,124.0,0.0012731552124023438,1639277120.656869,74.0
18952.0,1639277120.7063425,124.0,0.0013065338134765625,1639277120.707649,74.0
18953.0,1639277120.755651,124.0,0.0013148784637451172,1639277120.7569659,74.0
18954.0,1639277120.8063774,124.0,0.0012919902801513672,1639277120.8076694,74.0
18955.0,1639277120.8559668,124.0,0.0013284683227539062,1639277120.8572953,74.0
18956.0,1639277120.905747,124.0,0.001338958740234375,1639277120.907086,74.0
18957.0,1639277120.9564478,124.0,0.0013382434844970703,1639277120.957786,74.0
18958.0,1639277121.0060475,124.0,0.0012941360473632812,1639277121.0073416,74.0
18959.0,1639277121.0563025,124.0,0.0013346672058105469,1639277121.0576372,74.0
18960.0,1639277121.1056778,124.0,0.0013012886047363281,1639277121.1069791,74.0
18961.0,1639277121.1566665,124.0,0.00135040283203125,1639277121.158017,74.0
18962.0,1639277121.206459,124.0,0.0013523101806640625,1639277121.2078114,74.0
18963.0,1639277121.2555661,124.0,0.0013709068298339844,1639277121.256937,74.0
18964.0,1639277121.3061407,124.0,0.0013194084167480469,1639277121.30746,74.0
18965.0,1639277121.3560283,124.0,0.0013513565063476562,1639277121.3573797,74.0
18966.0,1639277121.405835,124.0,0.0013267993927001953,1639277121.4071617,74.0
18967.0,1639277121.4562058,124.0,0.0013737678527832031,1639277121.4575796,74.0
18968.0,1639277121.5055165,124.0,0.0012927055358886719,1639277121.5068092,74.0
18969.0,1639277121.5559452,124.0,0.0011560916900634766,1639277121.5571012,74.0
18970.0,1639277121.606319,124.0,0.0013074874877929688,1639277121.6076264,74.0
18971.0,1639277121.655666,124.0,0.0013861656188964844,1639277121.6570523,74.0
18972.0,1639277121.7061422,124.0,0.0013647079467773438,1639277121.707507,74.0
18973.0,1639277121.755698,124.0,0.001314401626586914,1639277121.7570124,74.0
18974.0,1639277121.8061879,124.0,0.0013103485107421875,1639277121.8074982,74.0
18975.0,1639277121.8554986,124.0,0.0013206005096435547,1639277121.8568192,74.0
18976.0,1639277121.9060416,124.0,0.0013251304626464844,1639277121.9073668,74.0
18977.0,1639277121.956558,124.0,0.001332998275756836,1639277121.957891,74.0
18978.0,1639277122.0061188,124.0,0.0011758804321289062,1639277122.0072947,74.0
18979.0,1639277122.0562458,124.0,0.0013630390167236328,1639277122.0576088,74.0
18980.0,1639277122.1065485,124.0,0.0012655258178710938,1639277122.107814,74.0
18981.0,1639277122.1558042,124.0,0.0012714862823486328,1639277122.1570756,74.0
18982.0,1639277122.2062209,124.0,0.0012989044189453125,1639277122.2075198,74.0
18983.0,1639277122.2563436,124.0,0.0011887550354003906,1639277122.2575324,74.0
18984.0,1639277122.3063276,124.0,0.001294851303100586,1639277122.3076224,74.0
18985.0,1639277122.3558962,124.0,0.0013091564178466797,1639277122.3572054,74.0
18986.0,1639277122.406727,124.0,0.0014383792877197266,1639277122.4081655,74.0
18987.0,1639277122.4560058,124.0,0.0013005733489990234,1639277122.4573064,74.0
18988.0,1639277122.5064223,124.0,0.001374959945678711,1639277122.5077972,74.0
18989.0,1639277122.555799,124.0,0.00128173828125,1639277122.5570807,74.0
18990.0,1639277122.6064847,124.0,0.0013508796691894531,1639277122.6078355,74.0
18991.0,1639277122.6563144,124.0,0.0013184547424316406,1639277122.6576328,74.0
18992.0,1639277122.706423,124.0,0.0012819766998291016,1639277122.707705,74.0
18993.0,1639277122.7562563,124.0,0.0013556480407714844,1639277122.757612,74.0
18994.0,1639277122.8058484,124.0,0.0012793540954589844,1639277122.8071277,74.0
18995.0,1639277122.8562806,124.0,0.0013821125030517578,1639277122.8576627,74.0
18996.0,1639277122.9059868,124.0,0.001283884048461914,1639277122.9072707,74.0
18997.0,1639277122.9555986,124.0,0.0013003349304199219,1639277122.956899,74.0
18998.0,1639277123.0058901,124.0,0.0013091564178466797,1639277123.0071993,74.0
18999.0,1639277123.057639,124.0,0.0013709068298339844,1639277123.0590098,74.0
19000.0,1639277123.1862824,124.0,0.0013697147369384766,1639277123.187652,74.0
19001.0,1639277123.2365706,124.0,0.0014307498931884766,1639277123.2380013,74.0
19002.0,1639277123.2861888,124.0,0.001308441162109375,1639277123.2874973,74.0
19003.0,1639277123.3367376,124.0,0.0013043880462646484,1639277123.338042,74.0
19004.0,1639277123.385836,124.0,0.0012881755828857422,1639277123.387124,74.0
19005.0,1639277123.4364104,124.0,0.0013151168823242188,1639277123.4377255,74.0
19006.0,1639277123.4857826,124.0,0.0011935234069824219,1639277123.4869761,74.0
19007.0,1639277123.5363746,124.0,0.0013442039489746094,1639277123.5377188,74.0
19008.0,1639277123.5861742,124.0,0.0012810230255126953,1639277123.5874553,74.0
19009.0,1639277123.6355047,124.0,0.0013225078582763672,1639277123.6368272,74.0
19010.0,1639277123.6862948,124.0,0.0013043880462646484,1639277123.6875992,74.0
19011.0,1639277123.7357025,124.0,0.001299142837524414,1639277123.7370017,74.0
19012.0,1639277123.7862487,124.0,0.0012845993041992188,1639277123.7875333,74.0
19013.0,1639277123.8359818,124.0,0.0013689994812011719,1639277123.8373508,74.0
19014.0,1639277123.8859847,124.0,0.0012969970703125,1639277123.8872817,74.0
19015.0,1639277123.935613,124.0,0.0011975765228271484,1639277123.9368105,74.0
19016.0,1639277123.986496,124.0,0.0013718605041503906,1639277123.9878678,74.0
19017.0,1639277124.0356452,124.0,0.000949859619140625,1639277124.036595,74.0
19018.0,1639277124.0859194,124.0,0.0015380382537841797,1639277124.0874574,74.0
19019.0,1639277124.1363332,124.0,0.001348733901977539,1639277124.137682,74.0
19020.0,1639277124.186146,124.0,0.0012798309326171875,1639277124.1874259,74.0
19021.0,1639277124.2354457,124.0,0.0013489723205566406,1639277124.2367947,74.0
19022.0,1639277124.2861774,124.0,0.001298666000366211,1639277124.287476,74.0
19023.0,1639277124.3364115,124.0,0.0014202594757080078,1639277124.3378317,74.0
19024.0,1639277124.3856964,124.0,0.0013225078582763672,1639277124.387019,74.0
19025.0,1639277124.4360812,124.0,0.0011553764343261719,1639277124.4372365,74.0
19026.0,1639277124.4864225,124.0,0.001173257827758789,1639277124.4875958,74.0
19027.0,1639277124.5354586,124.0,0.0012764930725097656,1639277124.536735,74.0
19028.0,1639277124.5863705,124.0,0.0013203620910644531,1639277124.5876908,74.0
19029.0,1639277124.6355655,124.0,0.0013349056243896484,1639277124.6369004,74.0
19030.0,1639277124.6865768,124.0,0.0013120174407958984,1639277124.6878889,74.0
19031.0,1639277124.7357407,124.0,0.0013072490692138672,1639277124.737048,74.0
19032.0,1639277124.785737,124.0,0.0013191699981689453,1639277124.7870562,74.0
19033.0,1639277124.8360069,124.0,0.0013720989227294922,1639277124.837379,74.0
19034.0,1639277124.885955,124.0,0.0013217926025390625,1639277124.887277,74.0
19035.0,1639277124.9355154,124.0,0.0013303756713867188,1639277124.9368458,74.0
19036.0,1639277124.9855535,124.0,0.0012934207916259766,1639277124.986847,74.0
19037.0,1639277125.0357776,124.0,0.0013010501861572266,1639277125.0370786,74.0
19038.0,1639277125.086451,124.0,0.0013000965118408203,1639277125.0877512,74.0
19039.0,1639277125.1354997,124.0,0.001283884048461914,1639277125.1367836,74.0
19040.0,1639277125.1856458,124.0,0.0013496875762939453,1639277125.1869955,74.0
19041.0,1639277125.236244,124.0,0.0013287067413330078,1639277125.2375727,74.0
19042.0,1639277125.2856424,124.0,0.0013196468353271484,1639277125.286962,74.0
19043.0,1639277125.3359306,124.0,0.0013473033905029297,1639277125.337278,74.0
19044.0,1639277125.3865113,124.0,0.0011963844299316406,1639277125.3877077,74.0
19045.0,1639277125.4361348,124.0,0.0013082027435302734,1639277125.437443,74.0
19046.0,1639277125.4859583,124.0,0.001157522201538086,1639277125.4871159,74.0
19047.0,1639277125.5360744,124.0,0.001346588134765625,1639277125.537421,74.0
19048.0,1639277125.5858428,124.0,0.001352071762084961,1639277125.587195,74.0
19049.0,1639277125.6354709,124.0,0.001302957534790039,1639277125.6367738,74.0
19050.0,1639277125.6860387,124.0,0.0012865066528320312,1639277125.6873252,74.0
19051.0,1639277125.73538,124.0,0.0011739730834960938,1639277125.736554,74.0
19052.0,1639277125.7861128,124.0,0.0013015270233154297,1639277125.7874143,74.0
19053.0,1639277125.8363745,124.0,0.0013396739959716797,1639277125.8377142,74.0
19054.0,1639277125.8860478,124.0,0.001287221908569336,1639277125.887335,74.0
19055.0,1639277125.9364624,124.0,0.0014140605926513672,1639277125.9378765,74.0
19056.0,1639277125.986303,124.0,0.001306772232055664,1639277125.9876099,74.0
19057.0,1639277126.0359585,124.0,0.0013430118560791016,1639277126.0373015,74.0
19058.0,1639277126.0865943,124.0,0.0012845993041992188,1639277126.087879,74.0
19059.0,1639277126.1361058,124.0,0.0013988018035888672,1639277126.1375046,74.0
19060.0,1639277126.1856556,124.0,0.0012881755828857422,1639277126.1869438,74.0
19061.0,1639277126.2362258,124.0,0.001329183578491211,1639277126.237555,74.0
19062.0,1639277126.2864656,124.0,0.0013766288757324219,1639277126.2878423,74.0
19063.0,1639277126.3361762,124.0,0.0014178752899169922,1639277126.337594,74.0
19064.0,1639277126.38625,124.0,0.0013079643249511719,1639277126.387558,74.0
19065.0,1639277126.4356172,124.0,0.0013120174407958984,1639277126.4369292,74.0
19066.0,1639277126.4856753,124.0,0.0012938976287841797,1639277126.4869692,74.0
19067.0,1639277126.5362222,124.0,0.0013320446014404297,1639277126.5375543,74.0
19068.0,1639277126.585959,124.0,0.0012965202331542969,1639277126.5872555,74.0
19069.0,1639277126.6355896,124.0,0.0012001991271972656,1639277126.6367898,74.0
19070.0,1639277126.6858945,124.0,0.001310586929321289,1639277126.687205,74.0
19071.0,1639277126.7355294,124.0,0.0012955665588378906,1639277126.736825,74.0
19072.0,1639277126.7862139,124.0,0.001283884048461914,1639277126.7874978,74.0
19073.0,1639277126.835689,124.0,0.0012989044189453125,1639277126.836988,74.0
19074.0,1639277126.8865595,124.0,0.0012814998626708984,1639277126.887841,74.0
19075.0,1639277126.9362717,124.0,0.0014154911041259766,1639277126.9376872,74.0
19076.0,1639277126.985996,124.0,0.0013244152069091797,1639277126.9873204,74.0
19077.0,1639277127.0356593,124.0,0.0013034343719482422,1639277127.0369627,74.0
19078.0,1639277127.086193,124.0,0.0013012886047363281,1639277127.0874944,74.0
19079.0,1639277127.135477,124.0,0.0011632442474365234,1639277127.1366403,74.0
19080.0,1639277127.1860847,124.0,0.0013036727905273438,1639277127.1873884,74.0
19081.0,1639277127.2358003,124.0,0.0012879371643066406,1639277127.2370882,74.0
19082.0,1639277127.286388,124.0,0.0012705326080322266,1639277127.2876585,74.0
19083.0,1639277127.3355956,124.0,0.0012938976287841797,1639277127.3368895,74.0
19084.0,1639277127.386045,124.0,0.0012714862823486328,1639277127.3873165,74.0
19085.0,1639277127.4356444,124.0,0.0013353824615478516,1639277127.4369798,74.0
19086.0,1639277127.486262,124.0,0.0013096332550048828,1639277127.4875717,74.0
19087.0,1639277127.5357294,124.0,0.0013422966003417969,1639277127.5370717,74.0
19088.0,1639277127.585795,124.0,0.0012917518615722656,1639277127.5870867,74.0
19089.0,1639277127.6365047,124.0,0.0013337135314941406,1639277127.6378384,74.0
19090.0,1639277127.685984,124.0,0.0013034343719482422,1639277127.6872873,74.0
19091.0,1639277127.736739,124.0,0.0013954639434814453,1639277127.7381344,74.0
19092.0,1639277127.7865407,124.0,0.0013937950134277344,1639277127.7879345,74.0
19093.0,1639277127.8358965,124.0,0.0013413429260253906,1639277127.8372378,74.0
19094.0,1639277127.8864148,124.0,0.0012917518615722656,1639277127.8877065,74.0
19095.0,1639277127.9358766,124.0,0.0012383460998535156,1639277127.937115,74.0
19096.0,1639277127.985982,124.0,0.0012905597686767578,1639277127.9872725,74.0
19097.0,1639277128.0356116,124.0,0.0013120174407958984,1639277128.0369236,74.0
19098.0,1639277128.0861173,124.0,0.0013079643249511719,1639277128.0874252,74.0
19099.0,1639277128.1354585,124.0,0.0013043880462646484,1639277128.1367629,74.0
19100.0,1639277128.185623,124.0,0.001378774642944336,1639277128.1870017,74.0
19101.0,1639277128.2360878,124.0,0.0012176036834716797,1639277128.2373054,74.0
19102.0,1639277128.2855372,124.0,0.0014102458953857422,1639277128.2869475,74.0
19103.0,1639277128.3360455,124.0,0.0013217926025390625,1639277128.3373673,74.0
19104.0,1639277128.386252,124.0,0.0012979507446289062,1639277128.3875499,74.0
19105.0,1639277128.435679,124.0,0.0013041496276855469,1639277128.436983,74.0
19106.0,1639277128.4863763,124.0,0.0013179779052734375,1639277128.4876943,74.0
19107.0,1639277128.5355937,124.0,0.0013058185577392578,1639277128.5368996,74.0
19108.0,1639277128.5855935,124.0,0.0013589859008789062,1639277128.5869524,74.0
19109.0,1639277128.6362808,124.0,0.001394033432006836,1639277128.6376748,74.0
19110.0,1639277128.6859846,124.0,0.0013685226440429688,1639277128.6873531,74.0
19111.0,1639277128.7355337,124.0,0.0014276504516601562,1639277128.7369614,74.0
19112.0,1639277128.7858078,124.0,0.001325368881225586,1639277128.7871332,74.0
19113.0,1639277128.8362527,124.0,0.0013914108276367188,1639277128.837644,74.0
19114.0,1639277128.8860104,124.0,0.0012996196746826172,1639277128.88731,74.0
19115.0,1639277128.9359982,124.0,0.0013632774353027344,1639277128.9373615,74.0
19116.0,1639277128.9860258,124.0,0.0012760162353515625,1639277128.9873018,74.0
19117.0,1639277129.0356894,124.0,0.001299142837524414,1639277129.0369885,74.0
19118.0,1639277129.0863593,124.0,0.0012907981872558594,1639277129.08765,74.0
19119.0,1639277129.1355748,124.0,0.0012857913970947266,1639277129.1368606,74.0
19120.0,1639277129.1856227,124.0,0.0013110637664794922,1639277129.1869338,74.0
19121.0,1639277129.23625,124.0,0.0013165473937988281,1639277129.2375665,74.0
19122.0,1639277129.2855973,124.0,0.0012974739074707031,1639277129.2868948,74.0
19123.0,1639277129.3362644,124.0,0.0012173652648925781,1639277129.3374817,74.0
19124.0,1639277129.386422,124.0,0.0013332366943359375,1639277129.3877552,74.0
19125.0,1639277129.436221,124.0,0.001373291015625,1639277129.4375942,74.0
19126.0,1639277129.4861135,124.0,0.0012884140014648438,1639277129.487402,74.0
19127.0,1639277129.5357625,124.0,0.0013387203216552734,1639277129.5371013,74.0
19128.0,1639277129.5858285,124.0,0.0013430118560791016,1639277129.5871716,74.0
19129.0,1639277129.6367972,124.0,0.0014636516571044922,1639277129.6382608,74.0
19130.0,1639277129.6863604,124.0,0.0013134479522705078,1639277129.6876738,74.0
19131.0,1639277129.7365558,124.0,0.0013799667358398438,1639277129.7379358,74.0
19132.0,1639277129.7865613,124.0,0.0014121532440185547,1639277129.7879734,74.0
19133.0,1639277129.8360658,124.0,0.0013511180877685547,1639277129.837417,74.0
19134.0,1639277129.8857982,124.0,0.0013246536254882812,1639277129.8871229,74.0
19135.0,1639277129.9363172,124.0,0.0013632774353027344,1639277129.9376805,74.0
19136.0,1639277129.985996,124.0,0.0013093948364257812,1639277129.9873054,74.0
19137.0,1639277130.0355518,124.0,0.0013048648834228516,1639277130.0368567,74.0
19138.0,1639277130.0861473,124.0,0.0012938976287841797,1639277130.0874412,74.0
19139.0,1639277130.136503,124.0,0.0014297962188720703,1639277130.1379328,74.0
19140.0,1639277130.1862407,124.0,0.0012907981872558594,1639277130.1875315,74.0
19141.0,1639277130.2356665,124.0,0.0013651847839355469,1639277130.2370317,74.0
19142.0,1639277130.2861872,124.0,0.0013210773468017578,1639277130.2875082,74.0
19143.0,1639277130.3356862,124.0,0.0013239383697509766,1639277130.3370101,74.0
19144.0,1639277130.3860693,124.0,0.0013196468353271484,1639277130.387389,74.0
19145.0,1639277130.4357507,124.0,0.0013060569763183594,1639277130.4370568,74.0
19146.0,1639277130.4864733,124.0,0.0013685226440429688,1639277130.4878418,74.0
19147.0,1639277130.5354552,124.0,0.0013132095336914062,1639277130.5367684,74.0
