seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20115.0,1639061252.5254478,124.0,1639061252.5302172,74.0,0.004769325256347656
20116.0,1639061252.5761025,124.0,1639061252.5808463,74.0,0.004743814468383789
20117.0,1639061252.626026,124.0,1639061252.6308675,74.0,0.00484156608581543
20118.0,1639061252.6757839,124.0,1639061252.680664,74.0,0.004880189895629883
20119.0,1639061252.7264183,124.0,1639061252.731378,74.0,0.004959821701049805
20120.0,1639061252.7755706,124.0,1639061252.7803178,74.0,0.004747152328491211
20121.0,1639061252.8261259,124.0,1639061252.8309689,74.0,0.004842996597290039
20122.0,1639061252.8755145,124.0,1639061252.8801432,74.0,0.004628658294677734
20123.0,1639061252.926041,124.0,1639061252.9309213,74.0,0.004880428314208984
20124.0,1639061252.975519,124.0,1639061252.9803677,74.0,0.0048487186431884766
20125.0,1639061253.0252213,124.0,1639061253.03009,74.0,0.004868745803833008
20126.0,1639061253.0757403,124.0,1639061253.0805867,74.0,0.004846334457397461
20127.0,1639061253.1251338,124.0,1639061253.1296318,74.0,0.004498004913330078
20128.0,1639061253.175561,124.0,1639061253.1805255,74.0,0.004964590072631836
20129.0,1639061253.2251937,124.0,1639061253.229995,74.0,0.004801273345947266
20130.0,1639061253.2760606,124.0,1639061253.2806988,74.0,0.004638195037841797
20131.0,1639061253.3251543,124.0,1639061253.3296485,74.0,0.004494190216064453
20132.0,1639061253.3757348,124.0,1639061253.3806694,74.0,0.004934549331665039
20133.0,1639061253.42526,124.0,1639061253.430104,74.0,0.004843950271606445
20134.0,1639061253.4753492,124.0,1639061253.4791799,74.0,0.0038306713104248047
20135.0,1639061253.5252326,124.0,1639061253.5298176,74.0,0.0045850276947021484
20136.0,1639061253.5755477,124.0,1639061253.580373,74.0,0.0048253536224365234
20137.0,1639061253.6252732,124.0,1639061253.63011,74.0,0.0048367977142333984
20138.0,1639061253.6759608,124.0,1639061253.6807544,74.0,0.004793643951416016
20139.0,1639061253.725316,124.0,1639061253.7298872,74.0,0.004571199417114258
20140.0,1639061253.775906,124.0,1639061253.780615,74.0,0.004709005355834961
20141.0,1639061253.8254588,124.0,1639061253.8302624,74.0,0.004803657531738281
20142.0,1639061253.8753364,124.0,1639061253.8800063,74.0,0.004669904708862305
20143.0,1639061253.9258037,124.0,1639061253.9306521,74.0,0.004848480224609375
20144.0,1639061253.975964,124.0,1639061253.9805465,74.0,0.004582405090332031
20145.0,1639061254.0253656,124.0,1639061254.0305848,74.0,0.005219221115112305
20146.0,1639061254.075809,124.0,1639061254.0814,74.0,0.005590915679931641
20147.0,1639061254.1261818,124.0,1639061254.1312656,74.0,0.005083799362182617
20148.0,1639061254.1754782,124.0,1639061254.1803703,74.0,0.004892110824584961
20149.0,1639061254.2263083,124.0,1639061254.2309647,74.0,0.004656314849853516
20150.0,1639061254.275777,124.0,1639061254.2803717,74.0,0.004594564437866211
20151.0,1639061254.3255408,124.0,1639061254.3304667,74.0,0.004925966262817383
20152.0,1639061254.3755484,124.0,1639061254.3803463,74.0,0.004797935485839844
20153.0,1639061254.4252307,124.0,1639061254.4297743,74.0,0.0045435428619384766
20154.0,1639061254.4757674,124.0,1639061254.4808137,74.0,0.005046367645263672
20155.0,1639061254.5253344,124.0,1639061254.530164,74.0,0.0048296451568603516
20156.0,1639061254.5761328,124.0,1639061254.580909,74.0,0.0047762393951416016
20157.0,1639061254.6255727,124.0,1639061254.6302683,74.0,0.0046956539154052734
20158.0,1639061254.6759822,124.0,1639061254.6809638,74.0,0.004981517791748047
20159.0,1639061254.7256136,124.0,1639061254.730472,74.0,0.004858493804931641
20160.0,1639061254.7754824,124.0,1639061254.7804344,74.0,0.004951953887939453
20161.0,1639061254.826138,124.0,1639061254.830809,74.0,0.0046710968017578125
20162.0,1639061254.8755412,124.0,1639061254.8804426,74.0,0.004901409149169922
20163.0,1639061254.9259417,124.0,1639061254.9309015,74.0,0.004959821701049805
20164.0,1639061254.9760911,124.0,1639061254.9807777,74.0,0.004686594009399414
20165.0,1639061255.0253494,124.0,1639061255.0301192,74.0,0.004769802093505859
20166.0,1639061255.0759838,124.0,1639061255.0805726,74.0,0.0045888423919677734
20167.0,1639061255.1254144,124.0,1639061255.130239,74.0,0.004824638366699219
20168.0,1639061255.1752763,124.0,1639061255.1802816,74.0,0.005005359649658203
20169.0,1639061255.2262118,124.0,1639061255.2309694,74.0,0.00475764274597168
20170.0,1639061255.2757437,124.0,1639061255.2806618,74.0,0.004918098449707031
20171.0,1639061255.3253489,124.0,1639061255.330152,74.0,0.004803180694580078
20172.0,1639061255.3760178,124.0,1639061255.3809605,74.0,0.004942655563354492
20173.0,1639061255.425913,124.0,1639061255.4309897,74.0,0.00507664680480957
20174.0,1639061255.4757478,124.0,1639061255.4805439,74.0,0.004796028137207031
20175.0,1639061255.5264297,124.0,1639061255.531344,74.0,0.004914283752441406
20176.0,1639061255.5763333,124.0,1639061255.5812004,74.0,0.004867076873779297
20177.0,1639061255.626211,124.0,1639061255.6312416,74.0,0.005030632019042969
20178.0,1639061255.6758916,124.0,1639061255.6805933,74.0,0.0047016143798828125
20179.0,1639061255.7253768,124.0,1639061255.7302222,74.0,0.004845380783081055
20180.0,1639061255.7756104,124.0,1639061255.7805629,74.0,0.004952430725097656
20181.0,1639061255.8251865,124.0,1639061255.8300076,74.0,0.004821062088012695
20182.0,1639061255.8760653,124.0,1639061255.880989,74.0,0.004923820495605469
20183.0,1639061255.9257767,124.0,1639061255.9307373,74.0,0.004960536956787109
20184.0,1639061255.9760022,124.0,1639061255.9809732,74.0,0.004971027374267578
20185.0,1639061256.0257237,124.0,1639061256.0307345,74.0,0.005010843276977539
20186.0,1639061256.0754642,124.0,1639061256.0803916,74.0,0.004927396774291992
20187.0,1639061256.1251967,124.0,1639061256.130009,74.0,0.0048122406005859375
20188.0,1639061256.175862,124.0,1639061256.1807814,74.0,0.004919290542602539
20189.0,1639061256.2253635,124.0,1639061256.2302864,74.0,0.0049228668212890625
20190.0,1639061256.2758965,124.0,1639061256.280576,74.0,0.004679441452026367
20191.0,1639061256.3257768,124.0,1639061256.330809,74.0,0.00503230094909668
20192.0,1639061256.3756347,124.0,1639061256.3804977,74.0,0.00486302375793457
20193.0,1639061256.4261854,124.0,1639061256.4310145,74.0,0.0048291683197021484
20194.0,1639061256.4759018,124.0,1639061256.4805696,74.0,0.004667758941650391
20195.0,1639061256.526239,124.0,1639061256.531117,74.0,0.004878044128417969
20196.0,1639061256.575844,124.0,1639061256.5807898,74.0,0.0049457550048828125
20197.0,1639061256.6257432,124.0,1639061256.6306179,74.0,0.004874706268310547
20198.0,1639061256.6761324,124.0,1639061256.6811166,74.0,0.004984140396118164
20199.0,1639061256.731581,124.0,1639061256.7423747,74.0,0.010793685913085938
20200.0,1639061256.8263505,124.0,1639061256.8312635,74.0,0.0049130916595458984
20201.0,1639061256.8754792,124.0,1639061256.8803139,74.0,0.004834651947021484
20202.0,1639061256.925329,124.0,1639061256.9302738,74.0,0.004944801330566406
20203.0,1639061256.975803,124.0,1639061256.9815834,74.0,0.005780458450317383
20204.0,1639061257.0254576,124.0,1639061257.0309412,74.0,0.0054836273193359375
20205.0,1639061257.0757146,124.0,1639061257.0805242,74.0,0.00480961799621582
20206.0,1639061257.125343,124.0,1639061257.1301749,74.0,0.004831790924072266
20207.0,1639061257.176154,124.0,1639061257.1873453,74.0,0.011191368103027344
20208.0,1639061257.226256,124.0,1639061257.2305243,74.0,0.0042684078216552734
20209.0,1639061257.2758412,124.0,1639061257.2805889,74.0,0.004747629165649414
20210.0,1639061257.3252287,124.0,1639061257.3301013,74.0,0.004872560501098633
20211.0,1639061257.375343,124.0,1639061257.3802316,74.0,0.0048885345458984375
20212.0,1639061257.4260414,124.0,1639061257.4309893,74.0,0.0049479007720947266
20213.0,1639061257.4758782,124.0,1639061257.48064,74.0,0.004761695861816406
20214.0,1639061257.526085,124.0,1639061257.5309014,74.0,0.004816532135009766
20215.0,1639061257.5957577,124.0,1639061257.6010132,74.0,0.005255460739135742
20216.0,1639061257.6457188,124.0,1639061257.6504357,74.0,0.0047168731689453125
20217.0,1639061257.6955268,124.0,1639061257.700431,74.0,0.004904270172119141
20218.0,1639061257.7462006,124.0,1639061257.7508292,74.0,0.004628658294677734
20219.0,1639061257.795628,124.0,1639061257.8005567,74.0,0.0049285888671875
20220.0,1639061257.8464344,124.0,1639061257.8512225,74.0,0.00478816032409668
20221.0,1639061257.8959534,124.0,1639061257.9009607,74.0,0.005007266998291016
20222.0,1639061257.945291,124.0,1639061257.9500222,74.0,0.004731178283691406
20223.0,1639061257.9960432,124.0,1639061258.0010567,74.0,0.005013465881347656
20224.0,1639061258.045428,124.0,1639061258.0500526,74.0,0.004624605178833008
20225.0,1639061258.0957675,124.0,1639061258.10082,74.0,0.0050525665283203125
20226.0,1639061258.1454399,124.0,1639061258.150059,74.0,0.004619121551513672
20227.0,1639061258.1960182,124.0,1639061258.2009716,74.0,0.0049533843994140625
20228.0,1639061258.24552,124.0,1639061258.250093,74.0,0.004572868347167969
20229.0,1639061258.2958846,124.0,1639061258.3005638,74.0,0.004679203033447266
20230.0,1639061258.3454592,124.0,1639061258.3500748,74.0,0.0046155452728271484
20231.0,1639061258.395432,124.0,1639061258.4004016,74.0,0.004969596862792969
20232.0,1639061258.446088,124.0,1639061258.451134,74.0,0.005045890808105469
20233.0,1639061258.4958549,124.0,1639061258.500369,74.0,0.004514217376708984
20234.0,1639061258.54607,124.0,1639061258.5507681,74.0,0.004698038101196289
20235.0,1639061258.5958946,124.0,1639061258.6008983,74.0,0.005003690719604492
20236.0,1639061258.6457365,124.0,1639061258.64943,74.0,0.0036935806274414062
20237.0,1639061258.6963768,124.0,1639061258.701089,74.0,0.004712104797363281
20238.0,1639061258.7456634,124.0,1639061258.7503107,74.0,0.004647254943847656
20239.0,1639061258.7958188,124.0,1639061258.8006022,74.0,0.0047833919525146484
20240.0,1639061258.8461826,124.0,1639061258.8510725,74.0,0.004889965057373047
20241.0,1639061258.8961265,124.0,1639061258.9010825,74.0,0.00495600700378418
20242.0,1639061258.946148,124.0,1639061258.9507859,74.0,0.004637956619262695
20243.0,1639061258.9954038,124.0,1639061259.0003796,74.0,0.004975795745849609
20244.0,1639061259.0458848,124.0,1639061259.051082,74.0,0.005197048187255859
20245.0,1639061259.095919,124.0,1639061259.1008685,74.0,0.0049495697021484375
20246.0,1639061259.1454148,124.0,1639061259.1500437,74.0,0.004628896713256836
20247.0,1639061259.195267,124.0,1639061259.1999326,74.0,0.0046656131744384766
20248.0,1639061259.245583,124.0,1639061259.2506592,74.0,0.005076169967651367
20249.0,1639061259.295412,124.0,1639061259.3003862,74.0,0.0049741268157958984
20250.0,1639061259.3458486,124.0,1639061259.3509521,74.0,0.005103588104248047
20251.0,1639061259.3961282,124.0,1639061259.40109,74.0,0.004961729049682617
20252.0,1639061259.445672,124.0,1639061259.450633,74.0,0.0049610137939453125
20253.0,1639061259.495464,124.0,1639061259.5004244,74.0,0.004960298538208008
20254.0,1639061259.545915,124.0,1639061259.5505986,74.0,0.004683732986450195
20255.0,1639061259.5958261,124.0,1639061259.6008286,74.0,0.005002498626708984
20256.0,1639061259.6453228,124.0,1639061259.6504793,74.0,0.005156517028808594
20257.0,1639061259.6961904,124.0,1639061259.7009993,74.0,0.004808902740478516
20258.0,1639061259.7456129,124.0,1639061259.7502158,74.0,0.004602909088134766
20259.0,1639061259.7955952,124.0,1639061259.800563,74.0,0.004967927932739258
20260.0,1639061259.8453321,124.0,1639061259.8502321,74.0,0.0048999786376953125
20261.0,1639061259.8959224,124.0,1639061259.9008703,74.0,0.0049479007720947266
20262.0,1639061259.9458358,124.0,1639061259.9507718,74.0,0.0049359798431396484
20263.0,1639061259.9962554,124.0,1639061260.0013134,74.0,0.0050580501556396484
20264.0,1639061260.0452132,124.0,1639061260.0500395,74.0,0.00482630729675293
20265.0,1639061260.0956802,124.0,1639061260.100434,74.0,0.004753828048706055
20266.0,1639061260.1462216,124.0,1639061260.1511,74.0,0.00487828254699707
20267.0,1639061260.1958275,124.0,1639061260.2007296,74.0,0.0049021244049072266
20268.0,1639061260.2452614,124.0,1639061260.2501411,74.0,0.00487971305847168
20269.0,1639061260.2957418,124.0,1639061260.3007393,74.0,0.0049974918365478516
20270.0,1639061260.345396,124.0,1639061260.3502405,74.0,0.0048444271087646484
20271.0,1639061260.3955853,124.0,1639061260.4005373,74.0,0.004951953887939453
20272.0,1639061260.4455624,124.0,1639061260.4504948,74.0,0.004932403564453125
20273.0,1639061260.496152,124.0,1639061260.500793,74.0,0.004641056060791016
20274.0,1639061260.545515,124.0,1639061260.5501165,74.0,0.004601478576660156
20275.0,1639061260.5962229,124.0,1639061260.6011913,74.0,0.004968404769897461
20276.0,1639061260.645922,124.0,1639061260.6509342,74.0,0.0050122737884521484
20277.0,1639061260.6954684,124.0,1639061260.7004368,74.0,0.004968404769897461
20278.0,1639061260.746448,124.0,1639061260.7513423,74.0,0.004894256591796875
20279.0,1639061260.7954414,124.0,1639061260.8003206,74.0,0.0048792362213134766
20280.0,1639061260.845549,124.0,1639061260.850593,74.0,0.005043983459472656
20281.0,1639061260.8956556,124.0,1639061260.9006653,74.0,0.005009651184082031
20282.0,1639061260.9455342,124.0,1639061260.9502227,74.0,0.0046885013580322266
20283.0,1639061260.9954383,124.0,1639061261.000268,74.0,0.0048296451568603516
20284.0,1639061261.045208,124.0,1639061261.0501056,74.0,0.004897594451904297
20285.0,1639061261.0957806,124.0,1639061261.1006737,74.0,0.004893064498901367
20286.0,1639061261.1452405,124.0,1639061261.1498628,74.0,0.004622220993041992
20287.0,1639061261.1957972,124.0,1639061261.2004302,74.0,0.0046329498291015625
20288.0,1639061261.2453058,124.0,1639061261.2499332,74.0,0.0046274662017822266
20289.0,1639061261.2956736,124.0,1639061261.3006358,74.0,0.00496220588684082
20290.0,1639061261.3453028,124.0,1639061261.35015,74.0,0.004847288131713867
20291.0,1639061261.3959014,124.0,1639061261.4007192,74.0,0.0048177242279052734
20292.0,1639061261.445433,124.0,1639061261.450486,74.0,0.005053043365478516
20293.0,1639061261.4953232,124.0,1639061261.500296,74.0,0.004972934722900391
20294.0,1639061261.546217,124.0,1639061261.5507739,74.0,0.004556894302368164
20295.0,1639061261.5957751,124.0,1639061261.6007922,74.0,0.00501704216003418
20296.0,1639061261.6453736,124.0,1639061261.6504118,74.0,0.005038261413574219
20297.0,1639061261.6960742,124.0,1639061261.7007484,74.0,0.004674196243286133
20298.0,1639061261.7453258,124.0,1639061261.749892,74.0,0.004566192626953125
20299.0,1639061261.7961273,124.0,1639061261.801097,74.0,0.004969596862792969
20300.0,1639061261.8462312,124.0,1639061261.8511899,74.0,0.004958629608154297
20301.0,1639061261.8959057,124.0,1639061261.9006155,74.0,0.004709720611572266
20302.0,1639061261.9462996,124.0,1639061261.9512043,74.0,0.004904747009277344
20303.0,1639061261.9952395,124.0,1639061262.0002732,74.0,0.005033731460571289
20304.0,1639061262.0461555,124.0,1639061262.0511677,74.0,0.0050122737884521484
20305.0,1639061262.095801,124.0,1639061262.100784,74.0,0.004982948303222656
20306.0,1639061262.1455643,124.0,1639061262.1501203,74.0,0.004555940628051758
20307.0,1639061262.1961675,124.0,1639061262.2010794,74.0,0.004911899566650391
20308.0,1639061262.2457733,124.0,1639061262.2504885,74.0,0.0047152042388916016
20309.0,1639061262.2960763,124.0,1639061262.3010304,74.0,0.004954099655151367
20310.0,1639061262.345658,124.0,1639061262.3505352,74.0,0.0048770904541015625
20311.0,1639061262.3956282,124.0,1639061262.4004557,74.0,0.0048274993896484375
20312.0,1639061262.4461913,124.0,1639061262.4511957,74.0,0.005004405975341797
20313.0,1639061262.4960117,124.0,1639061262.5007489,74.0,0.004737138748168945
20314.0,1639061262.5451536,124.0,1639061262.5496898,74.0,0.004536151885986328
20315.0,1639061262.5961776,124.0,1639061262.6010993,74.0,0.004921674728393555
20316.0,1639061262.6456525,124.0,1639061262.650634,74.0,0.004981517791748047
20317.0,1639061262.695238,124.0,1639061262.7001402,74.0,0.0049021244049072266
20318.0,1639061262.745767,124.0,1639061262.7503605,74.0,0.004593372344970703
20319.0,1639061262.795636,124.0,1639061262.8005354,74.0,0.004899501800537109
20320.0,1639061262.8462403,124.0,1639061262.8509789,74.0,0.004738569259643555
20321.0,1639061262.895683,124.0,1639061262.900369,74.0,0.004685878753662109
20322.0,1639061262.9461184,124.0,1639061262.950713,74.0,0.004594564437866211
20323.0,1639061262.9960825,124.0,1639061263.0009708,74.0,0.004888296127319336
20324.0,1639061263.0458307,124.0,1639061263.050694,74.0,0.004863262176513672
20325.0,1639061263.095837,124.0,1639061263.10056,74.0,0.0047228336334228516
20326.0,1639061263.1452508,124.0,1639061263.1500895,74.0,0.004838705062866211
20327.0,1639061263.1960235,124.0,1639061263.2006068,74.0,0.0045833587646484375
20328.0,1639061263.2462199,124.0,1639061263.2511086,74.0,0.004888772964477539
20329.0,1639061263.2958012,124.0,1639061263.3007321,74.0,0.004930973052978516
20330.0,1639061263.3452847,124.0,1639061263.3498523,74.0,0.004567623138427734
20331.0,1639061263.3960145,124.0,1639061263.4009454,74.0,0.004930973052978516
20332.0,1639061263.4454896,124.0,1639061263.4502769,74.0,0.0047872066497802734
20333.0,1639061263.4962382,124.0,1639061263.501178,74.0,0.0049397945404052734
20334.0,1639061263.5458364,124.0,1639061263.550523,74.0,0.004686594009399414
20335.0,1639061263.5956104,124.0,1639061263.6002564,74.0,0.0046460628509521484
20336.0,1639061263.6460602,124.0,1639061263.651029,74.0,0.004968881607055664
20337.0,1639061263.6958463,124.0,1639061263.7003243,74.0,0.004477977752685547
20338.0,1639061263.746428,124.0,1639061263.7511683,74.0,0.004740238189697266
20339.0,1639061263.796024,124.0,1639061263.8009117,74.0,0.004887580871582031
20340.0,1639061263.8454616,124.0,1639061263.8503757,74.0,0.004914045333862305
20341.0,1639061263.8962102,124.0,1639061263.900795,74.0,0.004584789276123047
20342.0,1639061263.9456873,124.0,1639061263.9506571,74.0,0.00496983528137207
20343.0,1639061263.9961953,124.0,1639061264.0010219,74.0,0.004826545715332031
20344.0,1639061264.0461395,124.0,1639061264.0511007,74.0,0.004961252212524414
20345.0,1639061264.0959918,124.0,1639061264.1008587,74.0,0.004866838455200195
20346.0,1639061264.1455798,124.0,1639061264.150207,74.0,0.004627227783203125
20347.0,1639061264.1962605,124.0,1639061264.2010806,74.0,0.004820108413696289
20348.0,1639061264.2455993,124.0,1639061264.2505903,74.0,0.004991054534912109
20349.0,1639061264.2962673,124.0,1639061264.3011403,74.0,0.004873037338256836
20350.0,1639061264.346043,124.0,1639061264.3505642,74.0,0.00452113151550293
20351.0,1639061264.3955045,124.0,1639061264.4001331,74.0,0.004628658294677734
20352.0,1639061264.446079,124.0,1639061264.4510813,74.0,0.005002260208129883
20353.0,1639061264.4957488,124.0,1639061264.4995744,74.0,0.003825664520263672
20354.0,1639061264.5453548,124.0,1639061264.550273,74.0,0.004918098449707031
20355.0,1639061264.595579,124.0,1639061264.6003716,74.0,0.004792690277099609
20356.0,1639061264.6452494,124.0,1639061264.6502497,74.0,0.00500035285949707
20357.0,1639061264.6958954,124.0,1639061264.7004724,74.0,0.004576921463012695
20358.0,1639061264.7462502,124.0,1639061264.7510982,74.0,0.004848003387451172
20359.0,1639061264.7958646,124.0,1639061264.8004775,74.0,0.004612922668457031
20360.0,1639061264.8451824,124.0,1639061264.8500772,74.0,0.004894733428955078
20361.0,1639061264.8958662,124.0,1639061264.9004571,74.0,0.0045909881591796875
20362.0,1639061264.9453006,124.0,1639061264.9498134,74.0,0.004512786865234375
20363.0,1639061264.996003,124.0,1639061265.0009916,74.0,0.004988670349121094
20364.0,1639061265.0462506,124.0,1639061265.051244,74.0,0.004993438720703125
20365.0,1639061265.0958974,124.0,1639061265.100481,74.0,0.004583597183227539
20366.0,1639061265.1462615,124.0,1639061265.1511161,74.0,0.004854679107666016
20367.0,1639061265.1958876,124.0,1639061265.2005343,74.0,0.004646778106689453
20368.0,1639061265.2456505,124.0,1639061265.250292,74.0,0.004641532897949219
20369.0,1639061265.2963426,124.0,1639061265.3009264,74.0,0.004583835601806641
20370.0,1639061265.3457177,124.0,1639061265.350739,74.0,0.005021333694458008
20371.0,1639061265.3956647,124.0,1639061265.400593,74.0,0.0049283504486083984
20372.0,1639061265.445259,124.0,1639061265.4501808,74.0,0.004921674728393555
20373.0,1639061265.495862,124.0,1639061265.5005143,74.0,0.004652261734008789
20374.0,1639061265.5454166,124.0,1639061265.5503972,74.0,0.004980564117431641
20375.0,1639061265.5956593,124.0,1639061265.6004078,74.0,0.00474858283996582
20376.0,1639061265.6461616,124.0,1639061265.651179,74.0,0.005017518997192383
20377.0,1639061265.6954377,124.0,1639061265.700085,74.0,0.004647254943847656
20378.0,1639061265.745934,124.0,1639061265.7508383,74.0,0.004904270172119141
20379.0,1639061265.7961218,124.0,1639061265.800976,74.0,0.0048542022705078125
20380.0,1639061265.846135,124.0,1639061265.851129,74.0,0.00499415397644043
20381.0,1639061265.8961146,124.0,1639061265.900992,74.0,0.004877328872680664
20382.0,1639061265.9457576,124.0,1639061265.9503875,74.0,0.004629850387573242
20383.0,1639061265.9955702,124.0,1639061266.0002618,74.0,0.004691600799560547
20384.0,1639061266.0462434,124.0,1639061266.0511754,74.0,0.004931926727294922
20385.0,1639061266.0958388,124.0,1639061266.1007276,74.0,0.004888772964477539
20386.0,1639061266.145688,124.0,1639061266.1502435,74.0,0.004555463790893555
20387.0,1639061266.195269,124.0,1639061266.200326,74.0,0.005056858062744141
20388.0,1639061266.2462814,124.0,1639061266.2510984,74.0,0.004817008972167969
20389.0,1639061266.2958274,124.0,1639061266.3006012,74.0,0.004773855209350586
20390.0,1639061266.345355,124.0,1639061266.3502638,74.0,0.00490880012512207
20391.0,1639061266.3954806,124.0,1639061266.400492,74.0,0.005011320114135742
20392.0,1639061266.44543,124.0,1639061266.4503934,74.0,0.004963397979736328
20393.0,1639061266.4954307,124.0,1639061266.5003448,74.0,0.004914045333862305
20394.0,1639061266.5460181,124.0,1639061266.550539,74.0,0.004520893096923828
20395.0,1639061266.5961416,124.0,1639061266.6009147,74.0,0.004773139953613281
20396.0,1639061266.6457102,124.0,1639061266.6500547,74.0,0.004344463348388672
20397.0,1639061266.6958628,124.0,1639061266.7005506,74.0,0.004687786102294922
20398.0,1639061266.7462447,124.0,1639061266.7507756,74.0,0.004530906677246094
20399.0,1639061266.797665,124.0,1639061266.823327,74.0,0.025661945343017578
20400.0,1639061266.9052212,124.0,1639061266.909795,74.0,0.004573822021484375
20401.0,1639061266.9556358,124.0,1639061266.9605546,74.0,0.004918813705444336
20402.0,1639061267.0054553,124.0,1639061267.0100777,74.0,0.004622459411621094
20403.0,1639061267.0558207,124.0,1639061267.0594447,74.0,0.00362396240234375
20404.0,1639061267.1053145,124.0,1639061267.1098628,74.0,0.004548311233520508
20405.0,1639061267.1561759,124.0,1639061267.1610625,74.0,0.004886627197265625
20406.0,1639061267.2059042,124.0,1639061267.2106574,74.0,0.00475311279296875
20407.0,1639061267.255528,124.0,1639061267.2691262,74.0,0.013598203659057617
20408.0,1639061267.305648,124.0,1639061267.3110971,74.0,0.005449056625366211
20409.0,1639061267.3559012,124.0,1639061267.3606129,74.0,0.004711627960205078
20410.0,1639061267.4056988,124.0,1639061267.4106562,74.0,0.004957437515258789
20411.0,1639061267.4553149,124.0,1639061267.4602365,74.0,0.004921674728393555
20412.0,1639061267.5061998,124.0,1639061267.5107634,74.0,0.004563570022583008
20413.0,1639061267.5553749,124.0,1639061267.5606172,74.0,0.005242347717285156
20414.0,1639061267.6055007,124.0,1639061267.610372,74.0,0.004871368408203125
20415.0,1639061267.6561341,124.0,1639061267.6611462,74.0,0.005012035369873047
20416.0,1639061267.706012,124.0,1639061267.710762,74.0,0.00475001335144043
20417.0,1639061267.7558806,124.0,1639061267.7608783,74.0,0.004997730255126953
20418.0,1639061267.8055837,124.0,1639061267.8102837,74.0,0.0046999454498291016
20419.0,1639061267.8559897,124.0,1639061267.860949,74.0,0.0049593448638916016
20420.0,1639061267.9055607,124.0,1639061267.9105446,74.0,0.0049839019775390625
20421.0,1639061267.956147,124.0,1639061267.960933,74.0,0.004786014556884766
20422.0,1639061268.0054228,124.0,1639061268.0104496,74.0,0.005026817321777344
20423.0,1639061268.0554957,124.0,1639061268.0603254,74.0,0.0048296451568603516
20424.0,1639061268.1055338,124.0,1639061268.109288,74.0,0.003754138946533203
20425.0,1639061268.1554801,124.0,1639061268.1605136,74.0,0.0050334930419921875
20426.0,1639061268.2052925,124.0,1639061268.2103224,74.0,0.005029916763305664
20427.0,1639061268.2559721,124.0,1639061268.2606766,74.0,0.004704475402832031
20428.0,1639061268.3057382,124.0,1639061268.3107486,74.0,0.005010366439819336
20429.0,1639061268.3555892,124.0,1639061268.360567,74.0,0.0049779415130615234
20430.0,1639061268.405319,124.0,1639061268.410253,74.0,0.004934072494506836
20431.0,1639061268.455316,124.0,1639061268.4603586,74.0,0.005042552947998047
20432.0,1639061268.506223,124.0,1639061268.51097,74.0,0.004747152328491211
20433.0,1639061268.5555975,124.0,1639061268.560471,74.0,0.004873514175415039
20434.0,1639061268.6056387,124.0,1639061268.610462,74.0,0.004823207855224609
20435.0,1639061268.655314,124.0,1639061268.6598084,74.0,0.004494428634643555
20436.0,1639061268.7056847,124.0,1639061268.710591,74.0,0.004906415939331055
20437.0,1639061268.7552621,124.0,1639061268.7601426,74.0,0.004880428314208984
20438.0,1639061268.8059309,124.0,1639061268.8108103,74.0,0.004879474639892578
20439.0,1639061268.8555033,124.0,1639061268.860588,74.0,0.0050847530364990234
20440.0,1639061268.9068995,124.0,1639061268.9118063,74.0,0.004906892776489258
20441.0,1639061268.9559693,124.0,1639061268.9605777,74.0,0.0046083927154541016
20442.0,1639061269.0055249,124.0,1639061269.0104501,74.0,0.004925251007080078
20443.0,1639061269.0554926,124.0,1639061269.0603416,74.0,0.004848957061767578
20444.0,1639061269.1059272,124.0,1639061269.1108418,74.0,0.004914522171020508
20445.0,1639061269.155621,124.0,1639061269.1605222,74.0,0.00490117073059082
20446.0,1639061269.206126,124.0,1639061269.2100933,74.0,0.00396728515625
20447.0,1639061269.2560976,124.0,1639061269.2608578,74.0,0.004760265350341797
20448.0,1639061269.30545,124.0,1639061269.3103018,74.0,0.004851818084716797
20449.0,1639061269.3559132,124.0,1639061269.3605933,74.0,0.004680156707763672
20450.0,1639061269.4055798,124.0,1639061269.410505,74.0,0.004925251007080078
20451.0,1639061269.4554718,124.0,1639061269.4603546,74.0,0.0048828125
20452.0,1639061269.5052392,124.0,1639061269.5100987,74.0,0.004859447479248047
20453.0,1639061269.5559607,124.0,1639061269.56059,74.0,0.004629373550415039
20454.0,1639061269.6053042,124.0,1639061269.6102407,74.0,0.0049364566802978516
20455.0,1639061269.6561518,124.0,1639061269.661091,74.0,0.00493931770324707
20456.0,1639061269.7056158,124.0,1639061269.7102854,74.0,0.004669666290283203
20457.0,1639061269.755413,124.0,1639061269.7602415,74.0,0.004828453063964844
20458.0,1639061269.8051765,124.0,1639061269.8099828,74.0,0.0048062801361083984
20459.0,1639061269.8559968,124.0,1639061269.8606422,74.0,0.004645347595214844
20460.0,1639061269.9052482,124.0,1639061269.9100852,74.0,0.0048370361328125
20461.0,1639061269.9559247,124.0,1639061269.9605672,74.0,0.004642486572265625
20462.0,1639061270.0056505,124.0,1639061270.0105517,74.0,0.00490117073059082
20463.0,1639061270.055968,124.0,1639061270.060617,74.0,0.004648923873901367
20464.0,1639061270.1051476,124.0,1639061270.1099002,74.0,0.004752635955810547
20465.0,1639061270.156235,124.0,1639061270.1610284,74.0,0.004793405532836914
