seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
365.0,1639276184.7835793,124.0,1639276184.7886946,74.0,0.0051152706146240234
366.0,1639276184.833541,124.0,1639276184.8386602,74.0,0.00511932373046875
367.0,1639276184.883516,124.0,1639276184.8886464,74.0,0.005130290985107422
368.0,1639276184.9331923,124.0,1639276184.9380848,74.0,0.004892587661743164
369.0,1639276184.9827154,124.0,1639276184.9876285,74.0,0.0049130916595458984
370.0,1639276185.032958,124.0,1639276185.0383985,74.0,0.005440473556518555
371.0,1639276185.0835915,124.0,1639276185.088511,74.0,0.004919528961181641
372.0,1639276185.1329293,124.0,1639276185.1376905,74.0,0.004761219024658203
373.0,1639276185.1834767,124.0,1639276185.188678,74.0,0.0052013397216796875
374.0,1639276185.2331939,124.0,1639276185.2380261,74.0,0.004832267761230469
375.0,1639276185.2832663,124.0,1639276185.2884567,74.0,0.005190372467041016
376.0,1639276185.3328762,124.0,1639276185.3376865,74.0,0.004810333251953125
377.0,1639276185.3832748,124.0,1639276185.3878558,74.0,0.004580974578857422
378.0,1639276185.4334333,124.0,1639276185.4382327,74.0,0.004799365997314453
379.0,1639276185.483639,124.0,1639276185.4886088,74.0,0.00496983528137207
380.0,1639276185.5331328,124.0,1639276185.5379977,74.0,0.004864931106567383
381.0,1639276185.5827527,124.0,1639276185.587641,74.0,0.004888296127319336
382.0,1639276185.6329327,124.0,1639276185.6374311,74.0,0.004498481750488281
383.0,1639276185.6830814,124.0,1639276185.6876426,74.0,0.004561185836791992
384.0,1639276185.7332773,124.0,1639276185.7380245,74.0,0.004747152328491211
385.0,1639276185.783176,124.0,1639276185.7879517,74.0,0.0047757625579833984
386.0,1639276185.8328624,124.0,1639276185.8373325,74.0,0.004470109939575195
387.0,1639276185.883606,124.0,1639276185.8882184,74.0,0.004612445831298828
388.0,1639276185.9328706,124.0,1639276185.9373965,74.0,0.004525899887084961
389.0,1639276185.983342,124.0,1639276185.9886024,74.0,0.005260467529296875
390.0,1639276186.032802,124.0,1639276186.0373602,74.0,0.004558086395263672
391.0,1639276186.0834568,124.0,1639276186.088316,74.0,0.004859209060668945
392.0,1639276186.1336339,124.0,1639276186.138517,74.0,0.0048830509185791016
393.0,1639276186.1832883,124.0,1639276186.1882648,74.0,0.004976511001586914
394.0,1639276186.2327135,124.0,1639276186.2372587,74.0,0.0045452117919921875
395.0,1639276186.2829716,124.0,1639276186.2877684,74.0,0.004796743392944336
396.0,1639276186.3332303,124.0,1639276186.3380368,74.0,0.0048065185546875
397.0,1639276186.3831708,124.0,1639276186.3880746,74.0,0.0049037933349609375
398.0,1639276186.4334302,124.0,1639276186.4383142,74.0,0.004884004592895508
399.0,1639276186.4887786,124.0,1639276186.5125816,74.0,0.023802995681762695
400.0,1639276186.6036284,124.0,1639276186.6082537,74.0,0.0046253204345703125
401.0,1639276186.6529758,124.0,1639276186.6576135,74.0,0.004637718200683594
402.0,1639276186.703721,124.0,1639276186.7083833,74.0,0.004662275314331055
403.0,1639276186.7534907,124.0,1639276186.7583888,74.0,0.0048980712890625
404.0,1639276186.8033807,124.0,1639276186.8083024,74.0,0.004921674728393555
405.0,1639276186.8528888,124.0,1639276186.8573692,74.0,0.0044803619384765625
406.0,1639276186.9033372,124.0,1639276186.9079955,74.0,0.004658222198486328
407.0,1639276186.9537227,124.0,1639276186.9583209,74.0,0.004598140716552734
408.0,1639276187.0029905,124.0,1639276187.007638,74.0,0.004647493362426758
409.0,1639276187.0530725,124.0,1639276187.0577147,74.0,0.0046422481536865234
410.0,1639276187.1034665,124.0,1639276187.108053,74.0,0.004586458206176758
411.0,1639276187.1534114,124.0,1639276187.1580968,74.0,0.004685401916503906
412.0,1639276187.202982,124.0,1639276187.2076533,74.0,0.004671335220336914
413.0,1639276187.2530248,124.0,1639276187.256308,74.0,0.003283262252807617
414.0,1639276187.3031847,124.0,1639276187.3076985,74.0,0.004513740539550781
415.0,1639276187.3534195,124.0,1639276187.358089,74.0,0.0046694278717041016
416.0,1639276187.4037054,124.0,1639276187.408279,74.0,0.0045735836029052734
417.0,1639276187.453674,124.0,1639276187.4583304,74.0,0.004656314849853516
418.0,1639276187.5030274,124.0,1639276187.50748,74.0,0.00445246696472168
419.0,1639276187.5531085,124.0,1639276187.55773,74.0,0.0046215057373046875
420.0,1639276187.6034393,124.0,1639276187.6080067,74.0,0.004567384719848633
421.0,1639276187.6532633,124.0,1639276187.657759,74.0,0.0044956207275390625
422.0,1639276187.7035513,124.0,1639276187.7080133,74.0,0.004462003707885742
423.0,1639276187.753439,124.0,1639276187.7580519,74.0,0.004612922668457031
424.0,1639276187.8030226,124.0,1639276187.8063092,74.0,0.003286600112915039
425.0,1639276187.8529336,124.0,1639276187.8570473,74.0,0.004113674163818359
426.0,1639276187.9028318,124.0,1639276187.9074643,74.0,0.004632472991943359
427.0,1639276187.95285,124.0,1639276187.9574776,74.0,0.0046274662017822266
428.0,1639276188.0036483,124.0,1639276188.0080962,74.0,0.00444793701171875
429.0,1639276188.0534039,124.0,1639276188.057828,74.0,0.004424095153808594
430.0,1639276188.103427,124.0,1639276188.108033,74.0,0.004606008529663086
431.0,1639276188.1532526,124.0,1639276188.1579368,74.0,0.0046842098236083984
432.0,1639276188.2033396,124.0,1639276188.2079074,74.0,0.004567861557006836
433.0,1639276188.253201,124.0,1639276188.2576988,74.0,0.0044977664947509766
434.0,1639276188.3031921,124.0,1639276188.307594,74.0,0.0044019222259521484
435.0,1639276188.3537002,124.0,1639276188.358212,74.0,0.004511833190917969
436.0,1639276188.4031963,124.0,1639276188.4079413,74.0,0.004745006561279297
437.0,1639276188.4535465,124.0,1639276188.4579396,74.0,0.004393100738525391
438.0,1639276188.5034416,124.0,1639276188.5080132,74.0,0.004571676254272461
439.0,1639276188.5530798,124.0,1639276188.557709,74.0,0.0046291351318359375
440.0,1639276188.6034377,124.0,1639276188.6080072,74.0,0.004569530487060547
441.0,1639276188.6534848,124.0,1639276188.6578982,74.0,0.0044133663177490234
442.0,1639276188.703268,124.0,1639276188.708083,74.0,0.004814863204956055
443.0,1639276188.7531617,124.0,1639276188.758096,74.0,0.0049343109130859375
444.0,1639276188.8036473,124.0,1639276188.8082972,74.0,0.0046498775482177734
445.0,1639276188.8526945,124.0,1639276188.8574047,74.0,0.004710197448730469
446.0,1639276188.9037502,124.0,1639276188.9084308,74.0,0.004680633544921875
447.0,1639276188.9531302,124.0,1639276188.9578094,74.0,0.004679203033447266
448.0,1639276189.0028505,124.0,1639276189.007477,74.0,0.00462651252746582
449.0,1639276189.0531301,124.0,1639276189.0576365,74.0,0.004506349563598633
450.0,1639276189.1031723,124.0,1639276189.1077695,74.0,0.004597187042236328
451.0,1639276189.153329,124.0,1639276189.1580317,74.0,0.00470280647277832
452.0,1639276189.203597,124.0,1639276189.2081614,74.0,0.0045642852783203125
453.0,1639276189.2536037,124.0,1639276189.2581801,74.0,0.004576444625854492
454.0,1639276189.3034625,124.0,1639276189.30805,74.0,0.004587411880493164
455.0,1639276189.3535655,124.0,1639276189.3580415,74.0,0.004476070404052734
456.0,1639276189.4035604,124.0,1639276189.4081151,74.0,0.00455474853515625
457.0,1639276189.454279,124.0,1639276189.458856,74.0,0.004577159881591797
458.0,1639276189.5032456,124.0,1639276189.5077739,74.0,0.0045282840728759766
459.0,1639276189.5535822,124.0,1639276189.5581706,74.0,0.00458836555480957
460.0,1639276189.6028442,124.0,1639276189.6073873,74.0,0.0045430660247802734
461.0,1639276189.652861,124.0,1639276189.6575737,74.0,0.004712581634521484
462.0,1639276189.703085,124.0,1639276189.7076519,74.0,0.00456690788269043
463.0,1639276189.7534757,124.0,1639276189.7580462,74.0,0.004570484161376953
464.0,1639276189.8028696,124.0,1639276189.8076437,74.0,0.0047740936279296875
465.0,1639276189.8535445,124.0,1639276189.8569558,74.0,0.0034112930297851562
466.0,1639276189.9028232,124.0,1639276189.906557,74.0,0.0037338733673095703
467.0,1639276189.9531536,124.0,1639276189.9577518,74.0,0.004598140716552734
468.0,1639276190.0033498,124.0,1639276190.0079687,74.0,0.00461888313293457
469.0,1639276190.0536482,124.0,1639276190.058203,74.0,0.00455474853515625
470.0,1639276190.1035423,124.0,1639276190.1082149,74.0,0.004672527313232422
471.0,1639276190.1528182,124.0,1639276190.1574655,74.0,0.004647254943847656
472.0,1639276190.203383,124.0,1639276190.2080476,74.0,0.00466465950012207
473.0,1639276190.2535594,124.0,1639276190.2580993,74.0,0.004539966583251953
474.0,1639276190.303499,124.0,1639276190.3069549,74.0,0.0034558773040771484
475.0,1639276190.3539357,124.0,1639276190.3582659,74.0,0.004330158233642578
476.0,1639276190.403045,124.0,1639276190.4075882,74.0,0.004543304443359375
477.0,1639276190.4529583,124.0,1639276190.4575026,74.0,0.004544258117675781
478.0,1639276190.5027854,124.0,1639276190.507467,74.0,0.004681587219238281
479.0,1639276190.552929,124.0,1639276190.557552,74.0,0.0046231746673583984
480.0,1639276190.6035638,124.0,1639276190.6082156,74.0,0.004651784896850586
481.0,1639276190.6536865,124.0,1639276190.658275,74.0,0.00458836555480957
482.0,1639276190.7035723,124.0,1639276190.7081406,74.0,0.004568338394165039
483.0,1639276190.753295,124.0,1639276190.757817,74.0,0.004522085189819336
484.0,1639276190.8034463,124.0,1639276190.8080127,74.0,0.0045664310455322266
485.0,1639276190.8534913,124.0,1639276190.8581102,74.0,0.00461888313293457
486.0,1639276190.9035141,124.0,1639276190.9080882,74.0,0.0045740604400634766
487.0,1639276190.9537194,124.0,1639276190.9583573,74.0,0.004637956619262695
488.0,1639276191.0028176,124.0,1639276191.0072954,74.0,0.004477739334106445
489.0,1639276191.05358,124.0,1639276191.0581236,74.0,0.0045435428619384766
490.0,1639276191.1036265,124.0,1639276191.1080537,74.0,0.004427194595336914
491.0,1639276191.1529934,124.0,1639276191.1575465,74.0,0.004553079605102539
492.0,1639276191.2035673,124.0,1639276191.208173,74.0,0.004605770111083984
493.0,1639276191.2533147,124.0,1639276191.2579072,74.0,0.004592418670654297
494.0,1639276191.3033872,124.0,1639276191.3079224,74.0,0.004535198211669922
495.0,1639276191.3533533,124.0,1639276191.3580434,74.0,0.0046901702880859375
496.0,1639276191.403622,124.0,1639276191.4085004,74.0,0.004878520965576172
497.0,1639276191.453243,124.0,1639276191.4577143,74.0,0.004471302032470703
498.0,1639276191.503362,124.0,1639276191.5079195,74.0,0.004557609558105469
499.0,1639276191.5533137,124.0,1639276191.5579252,74.0,0.004611492156982422
500.0,1639276191.6027458,124.0,1639276191.6073003,74.0,0.0045545101165771484
501.0,1639276191.6527038,124.0,1639276191.657308,74.0,0.004604339599609375
502.0,1639276191.702775,124.0,1639276191.707384,74.0,0.004609107971191406
503.0,1639276191.7530382,124.0,1639276191.7577581,74.0,0.004719972610473633
504.0,1639276191.8034718,124.0,1639276191.8080554,74.0,0.004583597183227539
505.0,1639276191.853365,124.0,1639276191.8579807,74.0,0.00461578369140625
506.0,1639276191.9037466,124.0,1639276191.9082901,74.0,0.0045435428619384766
507.0,1639276191.9528494,124.0,1639276191.9575486,74.0,0.004699230194091797
508.0,1639276192.003469,124.0,1639276192.0081117,74.0,0.0046427249908447266
509.0,1639276192.0533714,124.0,1639276192.0579164,74.0,0.004544973373413086
510.0,1639276192.1034648,124.0,1639276192.108382,74.0,0.004917144775390625
511.0,1639276192.1527388,124.0,1639276192.1575751,74.0,0.004836320877075195
512.0,1639276192.2034743,124.0,1639276192.2080483,74.0,0.0045740604400634766
513.0,1639276192.2533426,124.0,1639276192.2579784,74.0,0.004635810852050781
514.0,1639276192.3035681,124.0,1639276192.308057,74.0,0.004488945007324219
515.0,1639276192.353504,124.0,1639276192.358138,74.0,0.00463414192199707
516.0,1639276192.403133,124.0,1639276192.4077039,74.0,0.004570960998535156
517.0,1639276192.4531956,124.0,1639276192.4579208,74.0,0.004725217819213867
518.0,1639276192.5034254,124.0,1639276192.5081308,74.0,0.0047054290771484375
519.0,1639276192.5538304,124.0,1639276192.5590472,74.0,0.005216836929321289
520.0,1639276192.61352,124.0,1639276192.6181617,74.0,0.00464177131652832
521.0,1639276192.6635137,124.0,1639276192.6679657,74.0,0.0044519901275634766
522.0,1639276192.7129762,124.0,1639276192.717862,74.0,0.004885673522949219
523.0,1639276192.7628868,124.0,1639276192.7674513,74.0,0.004564523696899414
524.0,1639276192.8130937,124.0,1639276192.8177874,74.0,0.004693746566772461
525.0,1639276192.8637886,124.0,1639276192.868119,74.0,0.00433039665222168
526.0,1639276192.9127917,124.0,1639276192.9173615,74.0,0.0045697689056396484
527.0,1639276192.9636672,124.0,1639276192.968159,74.0,0.0044918060302734375
528.0,1639276193.0129886,124.0,1639276193.017665,74.0,0.004676342010498047
529.0,1639276193.06278,124.0,1639276193.0673113,74.0,0.004531383514404297
530.0,1639276193.1131089,124.0,1639276193.1176457,74.0,0.004536867141723633
531.0,1639276193.1636262,124.0,1639276193.1682777,74.0,0.004651546478271484
532.0,1639276193.213265,124.0,1639276193.2177763,74.0,0.004511356353759766
533.0,1639276193.263427,124.0,1639276193.2679565,74.0,0.004529476165771484
534.0,1639276193.3133502,124.0,1639276193.317817,74.0,0.0044667720794677734
535.0,1639276193.363127,124.0,1639276193.3675425,74.0,0.0044155120849609375
536.0,1639276193.4131114,124.0,1639276193.4176066,74.0,0.004495143890380859
537.0,1639276193.4631855,124.0,1639276193.4677317,74.0,0.004546165466308594
538.0,1639276193.513334,124.0,1639276193.5179143,74.0,0.004580259323120117
539.0,1639276193.5637462,124.0,1639276193.5682483,74.0,0.004502058029174805
540.0,1639276193.6136081,124.0,1639276193.6180656,74.0,0.0044574737548828125
541.0,1639276193.6636245,124.0,1639276193.6681828,74.0,0.0045583248138427734
542.0,1639276193.7136369,124.0,1639276193.7182095,74.0,0.004572629928588867
543.0,1639276193.7629855,124.0,1639276193.767472,74.0,0.004486560821533203
544.0,1639276193.8128936,124.0,1639276193.817559,74.0,0.004665374755859375
545.0,1639276193.8631394,124.0,1639276193.8677812,74.0,0.00464177131652832
546.0,1639276193.9137063,124.0,1639276193.9183137,74.0,0.004607439041137695
547.0,1639276193.9634602,124.0,1639276193.9680579,74.0,0.004597663879394531
548.0,1639276194.0126874,124.0,1639276194.0174677,74.0,0.004780292510986328
549.0,1639276194.062998,124.0,1639276194.0677047,74.0,0.004706621170043945
550.0,1639276194.113454,124.0,1639276194.1179383,74.0,0.0044841766357421875
551.0,1639276194.1630006,124.0,1639276194.1675825,74.0,0.004581928253173828
552.0,1639276194.213318,124.0,1639276194.217687,74.0,0.004368782043457031
553.0,1639276194.2634597,124.0,1639276194.2679942,74.0,0.004534482955932617
554.0,1639276194.313341,124.0,1639276194.317887,74.0,0.004546165466308594
555.0,1639276194.3630848,124.0,1639276194.3676298,74.0,0.004544973373413086
556.0,1639276194.4133668,124.0,1639276194.4178877,74.0,0.004520893096923828
557.0,1639276194.4627683,124.0,1639276194.4673407,74.0,0.004572391510009766
558.0,1639276194.5129826,124.0,1639276194.517526,74.0,0.004543304443359375
559.0,1639276194.5636752,124.0,1639276194.5682526,74.0,0.0045773983001708984
560.0,1639276194.612749,124.0,1639276194.617319,74.0,0.00457000732421875
561.0,1639276194.6629221,124.0,1639276194.6675472,74.0,0.004625082015991211
562.0,1639276194.7133563,124.0,1639276194.7179837,74.0,0.0046274662017822266
563.0,1639276194.7636874,124.0,1639276194.7683244,74.0,0.004637002944946289
564.0,1639276194.8127286,124.0,1639276194.8173513,74.0,0.004622697830200195
565.0,1639276194.8633618,124.0,1639276194.8688025,74.0,0.005440711975097656
566.0,1639276194.9133008,124.0,1639276194.917907,74.0,0.0046062469482421875
567.0,1639276194.9630501,124.0,1639276194.967716,74.0,0.004665851593017578
568.0,1639276195.0133429,124.0,1639276195.0179737,74.0,0.0046308040618896484
569.0,1639276195.0637012,124.0,1639276195.068259,74.0,0.00455784797668457
570.0,1639276195.1129017,124.0,1639276195.1174817,74.0,0.004580020904541016
571.0,1639276195.1629238,124.0,1639276195.167572,74.0,0.0046482086181640625
572.0,1639276195.2132556,124.0,1639276195.2178128,74.0,0.004557132720947266
573.0,1639276195.2678764,124.0,1639276195.2727976,74.0,0.0049211978912353516
574.0,1639276195.323913,124.0,1639276195.3285105,74.0,0.00459742546081543
575.0,1639276195.3731163,124.0,1639276195.377669,74.0,0.0045528411865234375
576.0,1639276195.423722,124.0,1639276195.4282773,74.0,0.004555225372314453
577.0,1639276195.4736514,124.0,1639276195.4781902,74.0,0.004538774490356445
578.0,1639276195.5236785,124.0,1639276195.528103,74.0,0.004424571990966797
579.0,1639276195.5728223,124.0,1639276195.5772815,74.0,0.0044591426849365234
580.0,1639276195.62282,124.0,1639276195.627345,74.0,0.004525184631347656
581.0,1639276195.672999,124.0,1639276195.677485,74.0,0.004486083984375
582.0,1639276195.7230828,124.0,1639276195.7276633,74.0,0.004580497741699219
583.0,1639276195.7735736,124.0,1639276195.7781591,74.0,0.0045855045318603516
584.0,1639276195.823598,124.0,1639276195.8282113,74.0,0.004613399505615234
585.0,1639276195.8735647,124.0,1639276195.8781412,74.0,0.004576444625854492
586.0,1639276195.9236407,124.0,1639276195.9282093,74.0,0.004568576812744141
587.0,1639276195.973087,124.0,1639276195.9777067,74.0,0.004619598388671875
588.0,1639276196.0233314,124.0,1639276196.0278478,74.0,0.0045163631439208984
589.0,1639276196.0733025,124.0,1639276196.0778015,74.0,0.004498958587646484
590.0,1639276196.1233568,124.0,1639276196.127955,74.0,0.004598140716552734
591.0,1639276196.1726944,124.0,1639276196.1771917,74.0,0.0044972896575927734
592.0,1639276196.2228804,124.0,1639276196.227524,74.0,0.004643678665161133
593.0,1639276196.2733855,124.0,1639276196.2778573,74.0,0.004471778869628906
594.0,1639276196.3235738,124.0,1639276196.3282015,74.0,0.004627704620361328
595.0,1639276196.3729987,124.0,1639276196.3775103,74.0,0.004511594772338867
596.0,1639276196.4236968,124.0,1639276196.4282641,74.0,0.004567384719848633
597.0,1639276196.4728386,124.0,1639276196.4773748,74.0,0.004536151885986328
598.0,1639276196.523258,124.0,1639276196.5277297,74.0,0.004471778869628906
599.0,1639276196.574826,124.0,1639276196.602817,74.0,0.027991056442260742
600.0,1639276196.68339,124.0,1639276196.6883445,74.0,0.00495457649230957
601.0,1639276196.7333891,124.0,1639276196.7381601,74.0,0.004770994186401367
