seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16733.0,1639061081.9078054,124.0,0.0013871192932128906,1639061081.9091926,74.0
16734.0,1639061081.958561,124.0,0.0014047622680664062,1639061081.9599657,74.0
16735.0,1639061082.0082326,124.0,0.0014014244079589844,1639061082.009634,74.0
16736.0,1639061082.0579073,124.0,0.0014009475708007812,1639061082.0593083,74.0
16737.0,1639061082.1084964,124.0,0.0014259815216064453,1639061082.1099224,74.0
16738.0,1639061082.157685,124.0,0.0014200210571289062,1639061082.159105,74.0
16739.0,1639061082.208027,124.0,0.0014276504516601562,1639061082.2094545,74.0
16740.0,1639061082.2584226,124.0,0.0013871192932128906,1639061082.2598097,74.0
16741.0,1639061082.3079207,124.0,0.0014274120330810547,1639061082.309348,74.0
16742.0,1639061082.3587084,124.0,0.0013761520385742188,1639061082.3600845,74.0
16743.0,1639061082.4084232,124.0,0.001424551010131836,1639061082.4098477,74.0
16744.0,1639061082.4581218,124.0,0.001375436782836914,1639061082.4594972,74.0
16745.0,1639061082.5081058,124.0,0.0014083385467529297,1639061082.509514,74.0
16746.0,1639061082.5577216,124.0,0.001383066177368164,1639061082.5591047,74.0
16747.0,1639061082.608401,124.0,0.00142669677734375,1639061082.6098278,74.0
16748.0,1639061082.6575565,124.0,0.0013654232025146484,1639061082.658922,74.0
16749.0,1639061082.7078376,124.0,0.0014204978942871094,1639061082.709258,74.0
16750.0,1639061082.7585688,124.0,0.0013682842254638672,1639061082.759937,74.0
16751.0,1639061082.8080745,124.0,0.0014078617095947266,1639061082.8094823,74.0
16752.0,1639061082.85842,124.0,0.001390695571899414,1639061082.8598106,74.0
16753.0,1639061082.9077904,124.0,0.00142669677734375,1639061082.9092171,74.0
16754.0,1639061082.9585278,124.0,0.0014023780822753906,1639061082.9599302,74.0
16755.0,1639061083.008235,124.0,0.0014190673828125,1639061083.009654,74.0
16756.0,1639061083.0577784,124.0,0.001386880874633789,1639061083.0591652,74.0
16757.0,1639061083.10823,124.0,0.0014598369598388672,1639061083.10969,74.0
16758.0,1639061083.1576931,124.0,0.0013935565948486328,1639061083.1590867,74.0
16759.0,1639061083.2082744,124.0,0.0014634132385253906,1639061083.2097378,74.0
16760.0,1639061083.2577286,124.0,0.001348257064819336,1639061083.2590768,74.0
16761.0,1639061083.3082392,124.0,0.001422882080078125,1639061083.309662,74.0
16762.0,1639061083.3576949,124.0,0.0013492107391357422,1639061083.359044,74.0
16763.0,1639061083.4087362,124.0,0.0014176368713378906,1639061083.4101539,74.0
16764.0,1639061083.4580417,124.0,0.0014324188232421875,1639061083.459474,74.0
16765.0,1639061083.5078707,124.0,0.0015375614166259766,1639061083.5094082,74.0
16766.0,1639061083.5584311,124.0,0.001409292221069336,1639061083.5598404,74.0
16767.0,1639061083.6079922,124.0,0.001486063003540039,1639061083.6094782,74.0
16768.0,1639061083.65826,124.0,0.001308441162109375,1639061083.6595685,74.0
16769.0,1639061083.7085977,124.0,0.0014567375183105469,1639061083.7100544,74.0
16770.0,1639061083.7580802,124.0,0.0014023780822753906,1639061083.7594826,74.0
16771.0,1639061083.8077104,124.0,0.001405954360961914,1639061083.8091164,74.0
16772.0,1639061083.8584273,124.0,0.0013949871063232422,1639061083.8598223,74.0
16773.0,1639061083.9079018,124.0,0.0014882087707519531,1639061083.90939,74.0
16774.0,1639061083.958621,124.0,0.0013921260833740234,1639061083.9600132,74.0
16775.0,1639061084.0082335,124.0,0.0014393329620361328,1639061084.0096729,74.0
16776.0,1639061084.0585644,124.0,0.0013794898986816406,1639061084.059944,74.0
16777.0,1639061084.1083214,124.0,0.0014407634735107422,1639061084.1097622,74.0
16778.0,1639061084.1575983,124.0,0.0013630390167236328,1639061084.1589613,74.0
16779.0,1639061084.2082875,124.0,0.001474618911743164,1639061084.209762,74.0
16780.0,1639061084.2584364,124.0,0.0013794898986816406,1639061084.259816,74.0
16781.0,1639061084.3080256,124.0,0.001447916030883789,1639061084.3094735,74.0
16782.0,1639061084.3584547,124.0,0.0014262199401855469,1639061084.359881,74.0
16783.0,1639061084.4078999,124.0,0.001390218734741211,1639061084.40929,74.0
16784.0,1639061084.458528,124.0,0.0014033317565917969,1639061084.4599314,74.0
16785.0,1639061084.5082488,124.0,0.0014276504516601562,1639061084.5096765,74.0
16786.0,1639061084.5586317,124.0,0.0014011859893798828,1639061084.5600328,74.0
16787.0,1639061084.608462,124.0,0.0014333724975585938,1639061084.6098955,74.0
16788.0,1639061084.6577547,124.0,0.0013890266418457031,1639061084.6591437,74.0
16789.0,1639061084.7083805,124.0,0.0014874935150146484,1639061084.709868,74.0
16790.0,1639061084.7579653,124.0,0.0013840198516845703,1639061084.7593493,74.0
16791.0,1639061084.8086553,124.0,0.0014500617980957031,1639061084.8101053,74.0
16792.0,1639061084.8582573,124.0,0.0014069080352783203,1639061084.8596642,74.0
16793.0,1639061084.9085596,124.0,0.001443624496459961,1639061084.9100032,74.0
16794.0,1639061084.9578276,124.0,0.0015282630920410156,1639061084.9593558,74.0
16795.0,1639061085.0080638,124.0,0.0014483928680419922,1639061085.0095122,74.0
16796.0,1639061085.0581896,124.0,0.0014421939849853516,1639061085.0596318,74.0
16797.0,1639061085.1077676,124.0,0.0014750957489013672,1639061085.1092427,74.0
16798.0,1639061085.1585116,124.0,0.0014197826385498047,1639061085.1599314,74.0
16799.0,1639061085.2134821,124.0,0.0013828277587890625,1639061085.214865,74.0
16800.0,1639061085.3181486,124.0,0.0014307498931884766,1639061085.3195794,74.0
16801.0,1639061085.3683507,124.0,0.001474618911743164,1639061085.3698254,74.0
16802.0,1639061085.4177663,124.0,0.0012593269348144531,1639061085.4190257,74.0
16803.0,1639061085.4684165,124.0,0.001455068588256836,1639061085.4698715,74.0
16804.0,1639061085.5181227,124.0,0.0014312267303466797,1639061085.519554,74.0
16805.0,1639061085.568138,124.0,0.0014691352844238281,1639061085.569607,74.0
16806.0,1639061085.6183925,124.0,0.0013914108276367188,1639061085.6197839,74.0
16807.0,1639061085.667881,124.0,0.0014166831970214844,1639061085.6692977,74.0
16808.0,1639061085.7184582,124.0,0.0014071464538574219,1639061085.7198653,74.0
16809.0,1639061085.7681315,124.0,0.0014791488647460938,1639061085.7696106,74.0
16810.0,1639061085.818366,124.0,0.0013854503631591797,1639061085.8197515,74.0
16811.0,1639061085.8678508,124.0,0.001432180404663086,1639061085.869283,74.0
16812.0,1639061085.9182978,124.0,0.0014111995697021484,1639061085.919709,74.0
16813.0,1639061085.968364,124.0,0.0014462471008300781,1639061085.9698102,74.0
16814.0,1639061086.018059,124.0,0.0014061927795410156,1639061086.0194652,74.0
16815.0,1639061086.0683892,124.0,0.0014660358428955078,1639061086.0698552,74.0
16816.0,1639061086.1177943,124.0,0.0013756752014160156,1639061086.11917,74.0
16817.0,1639061086.1684194,124.0,0.0014421939849853516,1639061086.1698616,74.0
16818.0,1639061086.2176282,124.0,0.0014166831970214844,1639061086.219045,74.0
16819.0,1639061086.2683396,124.0,0.0013387203216552734,1639061086.2696784,74.0
16820.0,1639061086.3184237,124.0,0.0013840198516845703,1639061086.3198078,74.0
16821.0,1639061086.3680742,124.0,0.0013844966888427734,1639061086.3694587,74.0
16822.0,1639061086.4177558,124.0,0.0013995170593261719,1639061086.4191554,74.0
16823.0,1639061086.4687757,124.0,0.0013756752014160156,1639061086.4701514,74.0
16824.0,1639061086.5184722,124.0,0.0013802051544189453,1639061086.5198524,74.0
16825.0,1639061086.5686245,124.0,0.001409769058227539,1639061086.5700343,74.0
16826.0,1639061086.618485,124.0,0.0013616085052490234,1639061086.6198466,74.0
16827.0,1639061086.6681132,124.0,0.0014531612396240234,1639061086.6695664,74.0
16828.0,1639061086.7184489,124.0,0.0014066696166992188,1639061086.7198555,74.0
16829.0,1639061086.768635,124.0,0.0014531612396240234,1639061086.7700882,74.0
16830.0,1639061086.81819,124.0,0.0014162063598632812,1639061086.8196063,74.0
16831.0,1639061086.8687363,124.0,0.0014224052429199219,1639061086.8701587,74.0
16832.0,1639061086.9179006,124.0,0.0013747215270996094,1639061086.9192753,74.0
16833.0,1639061086.967895,124.0,0.0013835430145263672,1639061086.9692786,74.0
16834.0,1639061087.0185554,124.0,0.0014472007751464844,1639061087.0200026,74.0
16835.0,1639061087.0678773,124.0,0.0014390945434570312,1639061087.0693164,74.0
16836.0,1639061087.1182923,124.0,0.001447916030883789,1639061087.1197402,74.0
16837.0,1639061087.1682603,124.0,0.001432180404663086,1639061087.1696925,74.0
16838.0,1639061087.2181897,124.0,0.0013997554779052734,1639061087.2195895,74.0
16839.0,1639061087.2685006,124.0,0.0014607906341552734,1639061087.2699614,74.0
16840.0,1639061087.317991,124.0,0.001417398452758789,1639061087.3194084,74.0
16841.0,1639061087.3684776,124.0,0.0013959407806396484,1639061087.3698735,74.0
16842.0,1639061087.4179912,124.0,0.0013859272003173828,1639061087.419377,74.0
16843.0,1639061087.4683175,124.0,0.0014057159423828125,1639061087.4697232,74.0
16844.0,1639061087.5176704,124.0,0.0013890266418457031,1639061087.5190594,74.0
16845.0,1639061087.5684233,124.0,0.0014317035675048828,1639061087.569855,74.0
16846.0,1639061087.617897,124.0,0.001415252685546875,1639061087.6193123,74.0
16847.0,1639061087.6682003,124.0,0.001445770263671875,1639061087.669646,74.0
16848.0,1639061087.7185726,124.0,0.0013937950134277344,1639061087.7199664,74.0
16849.0,1639061087.7681098,124.0,0.0013821125030517578,1639061087.769492,74.0
16850.0,1639061087.8184056,124.0,0.0014240741729736328,1639061087.8198297,74.0
16851.0,1639061087.867651,124.0,0.0013728141784667969,1639061087.8690238,74.0
16852.0,1639061087.9184895,124.0,0.001415252685546875,1639061087.9199047,74.0
16853.0,1639061087.9677277,124.0,0.001363992691040039,1639061087.9690917,74.0
16854.0,1639061088.0181873,124.0,0.0014147758483886719,1639061088.019602,74.0
16855.0,1639061088.0684347,124.0,0.001409292221069336,1639061088.069844,74.0
16856.0,1639061088.1176772,124.0,0.001451253890991211,1639061088.1191285,74.0
16857.0,1639061088.1682713,124.0,0.0014128684997558594,1639061088.1696842,74.0
16858.0,1639061088.2178447,124.0,0.0014033317565917969,1639061088.219248,74.0
16859.0,1639061088.268142,124.0,0.0013968944549560547,1639061088.2695389,74.0
16860.0,1639061088.3174896,124.0,0.0016937255859375,1639061088.3191833,74.0
16861.0,1639061088.3680248,124.0,0.0014235973358154297,1639061088.3694484,74.0
16862.0,1639061088.417869,124.0,0.0014469623565673828,1639061088.419316,74.0
16863.0,1639061088.467987,124.0,0.0014297962188720703,1639061088.4694169,74.0
16864.0,1639061088.5185857,124.0,0.0013995170593261719,1639061088.5199852,74.0
16865.0,1639061088.56812,124.0,0.0014905929565429688,1639061088.5696106,74.0
16866.0,1639061088.6179004,124.0,0.0013883113861083984,1639061088.6192887,74.0
16867.0,1639061088.6683578,124.0,0.00044798851013183594,1639061088.6688058,74.0
16868.0,1639061088.717775,124.0,0.0012631416320800781,1639061088.7190382,74.0
16869.0,1639061088.7682922,124.0,0.0014050006866455078,1639061088.7696972,74.0
16870.0,1639061088.8177228,124.0,0.0005290508270263672,1639061088.8182518,74.0
16871.0,1639061088.868167,124.0,0.0014736652374267578,1639061088.8696406,74.0
16872.0,1639061088.9179938,124.0,0.0013997554779052734,1639061088.9193935,74.0
16873.0,1639061088.968363,124.0,0.0013382434844970703,1639061088.9697013,74.0
16874.0,1639061089.0180707,124.0,0.0013942718505859375,1639061089.019465,74.0
16875.0,1639061089.067816,124.0,0.0014452934265136719,1639061089.0692613,74.0
16876.0,1639061089.118516,124.0,0.001390218734741211,1639061089.1199062,74.0
16877.0,1639061089.1684055,124.0,0.0014467239379882812,1639061089.1698523,74.0
16878.0,1639061089.218025,124.0,0.0013921260833740234,1639061089.219417,74.0
16879.0,1639061089.267531,124.0,0.0013942718505859375,1639061089.2689252,74.0
16880.0,1639061089.318345,124.0,0.0014050006866455078,1639061089.31975,74.0
16881.0,1639061089.368106,124.0,0.0014336109161376953,1639061089.3695395,74.0
16882.0,1639061089.4178555,124.0,0.0013728141784667969,1639061089.4192283,74.0
16883.0,1639061089.4682903,124.0,0.00048542022705078125,1639061089.4687757,74.0
16884.0,1639061089.517697,124.0,0.0011851787567138672,1639061089.5188823,74.0
16885.0,1639061089.5682607,124.0,0.0014431476593017578,1639061089.5697038,74.0
16886.0,1639061089.6178668,124.0,0.0013687610626220703,1639061089.6192355,74.0
16887.0,1639061089.6683989,124.0,0.0013778209686279297,1639061089.6697767,74.0
16888.0,1639061089.717807,124.0,0.0013685226440429688,1639061089.7191756,74.0
16889.0,1639061089.7688837,124.0,0.0014042854309082031,1639061089.770288,74.0
16890.0,1639061089.818697,124.0,0.0013554096221923828,1639061089.8200524,74.0
16891.0,1639061089.8680477,124.0,0.001394510269165039,1639061089.8694422,74.0
16892.0,1639061089.918543,124.0,0.0013914108276367188,1639061089.9199345,74.0
16893.0,1639061089.9687612,124.0,0.0014064311981201172,1639061089.9701676,74.0
16894.0,1639061090.0184884,124.0,0.0013561248779296875,1639061090.0198445,74.0
16895.0,1639061090.0679224,124.0,0.0014014244079589844,1639061090.0693238,74.0
16896.0,1639061090.1183503,124.0,0.0012433528900146484,1639061090.1195936,74.0
16897.0,1639061090.1677358,124.0,0.0013790130615234375,1639061090.1691148,74.0
16898.0,1639061090.2184386,124.0,0.0013549327850341797,1639061090.2197936,74.0
16899.0,1639061090.2678204,124.0,0.0013837814331054688,1639061090.2692041,74.0
16900.0,1639061090.3185122,124.0,0.0013880729675292969,1639061090.3199003,74.0
16901.0,1639061090.3685095,124.0,0.0013959407806396484,1639061090.3699055,74.0
16902.0,1639061090.4183564,124.0,0.0012502670288085938,1639061090.4196067,74.0
16903.0,1639061090.4681711,124.0,0.0014529228210449219,1639061090.469624,74.0
16904.0,1639061090.5176916,124.0,0.001379251480102539,1639061090.5190709,74.0
16905.0,1639061090.5686638,124.0,0.001432657241821289,1639061090.5700965,74.0
16906.0,1639061090.6181607,124.0,0.0014133453369140625,1639061090.619574,74.0
16907.0,1639061090.6685228,124.0,0.0014557838439941406,1639061090.6699786,74.0
16908.0,1639061090.7179563,124.0,0.0014183521270751953,1639061090.7193747,74.0
16909.0,1639061090.76782,124.0,0.0014348030090332031,1639061090.7692547,74.0
16910.0,1639061090.8183095,124.0,0.0014066696166992188,1639061090.8197162,74.0
16911.0,1639061090.8680017,124.0,0.001420736312866211,1639061090.8694224,74.0
16912.0,1639061090.9181387,124.0,0.001361846923828125,1639061090.9195006,74.0
16913.0,1639061090.9680922,124.0,0.0013742446899414062,1639061090.9694664,74.0
16914.0,1639061091.0182297,124.0,0.0013713836669921875,1639061091.019601,74.0
16915.0,1639061091.0680103,124.0,0.0014281272888183594,1639061091.0694385,74.0
16916.0,1639061091.1180944,124.0,0.0013608932495117188,1639061091.1194553,74.0
16917.0,1639061091.1683357,124.0,0.0014309883117675781,1639061091.1697667,74.0
16918.0,1639061091.217965,124.0,0.0014188289642333984,1639061091.2193837,74.0
16919.0,1639061091.268597,124.0,0.0014462471008300781,1639061091.2700431,74.0
16920.0,1639061091.3180344,124.0,0.0014111995697021484,1639061091.3194456,74.0
16921.0,1639061091.368789,124.0,0.001455545425415039,1639061091.3702445,74.0
16922.0,1639061091.4182127,124.0,0.0014107227325439453,1639061091.4196234,74.0
16923.0,1639061091.4676156,124.0,0.0013375282287597656,1639061091.4689531,74.0
16924.0,1639061091.5182424,124.0,0.0013709068298339844,1639061091.5196133,74.0
16925.0,1639061091.5680366,124.0,0.001402139663696289,1639061091.5694387,74.0
16926.0,1639061091.6185625,124.0,0.0013811588287353516,1639061091.6199436,74.0
16927.0,1639061091.6681635,124.0,0.0014197826385498047,1639061091.6695833,74.0
16928.0,1639061091.7176836,124.0,0.001367807388305664,1639061091.7190514,74.0
16929.0,1639061091.7679107,124.0,0.00140380859375,1639061091.7693145,74.0
16930.0,1639061091.818413,124.0,0.001374959945678711,1639061091.819788,74.0
16931.0,1639061091.8678923,124.0,0.0014040470123291016,1639061091.8692963,74.0
16932.0,1639061091.9182894,124.0,0.0013744831085205078,1639061091.919664,74.0
16933.0,1639061091.9683003,124.0,0.0013813972473144531,1639061091.9696817,74.0
16934.0,1639061092.0177872,124.0,0.0013759136199951172,1639061092.0191631,74.0
16935.0,1639061092.0682404,124.0,0.0014395713806152344,1639061092.06968,74.0
16936.0,1639061092.117516,124.0,0.0015003681182861328,1639061092.1190164,74.0
16937.0,1639061092.1686432,124.0,0.0015654563903808594,1639061092.1702087,74.0
16938.0,1639061092.2180626,124.0,0.0014033317565917969,1639061092.219466,74.0
16939.0,1639061092.2685647,124.0,0.0015077590942382812,1639061092.2700725,74.0
16940.0,1639061092.318012,124.0,0.0014042854309082031,1639061092.3194163,74.0
16941.0,1639061092.3682718,124.0,0.0014052391052246094,1639061092.369677,74.0
16942.0,1639061092.41782,124.0,0.0013856887817382812,1639061092.4192057,74.0
16943.0,1639061092.4679065,124.0,0.0013916492462158203,1639061092.4692981,74.0
16944.0,1639061092.5177057,124.0,0.0013747215270996094,1639061092.5190804,74.0
16945.0,1639061092.5678475,124.0,0.0014345645904541016,1639061092.569282,74.0
16946.0,1639061092.6185775,124.0,0.0013804435729980469,1639061092.619958,74.0
16947.0,1639061092.668458,124.0,0.001443624496459961,1639061092.6699016,74.0
16948.0,1639061092.718209,124.0,0.0014560222625732422,1639061092.719665,74.0
16949.0,1639061092.768164,124.0,0.0014297962188720703,1639061092.7695937,74.0
16950.0,1639061092.8184729,124.0,0.0013799667358398438,1639061092.8198528,74.0
16951.0,1639061092.8679423,124.0,0.0014121532440185547,1639061092.8693545,74.0
16952.0,1639061092.9182856,124.0,0.0013463497161865234,1639061092.919632,74.0
16953.0,1639061092.9680178,124.0,0.0013766288757324219,1639061092.9693944,74.0
16954.0,1639061093.0183303,124.0,0.0013828277587890625,1639061093.0197132,74.0
16955.0,1639061093.0680645,124.0,0.0014064311981201172,1639061093.069471,74.0
16956.0,1639061093.1181583,124.0,0.0014269351959228516,1639061093.1195853,74.0
16957.0,1639061093.167976,124.0,0.0014240741729736328,1639061093.1694,74.0
16958.0,1639061093.218468,124.0,0.0013642311096191406,1639061093.2198322,74.0
16959.0,1639061093.267895,124.0,0.0014274120330810547,1639061093.2693224,74.0
16960.0,1639061093.3184986,124.0,0.0013785362243652344,1639061093.3198771,74.0
16961.0,1639061093.3680182,124.0,0.0014009475708007812,1639061093.369419,74.0
16962.0,1639061093.418487,124.0,0.001379251480102539,1639061093.4198663,74.0
16963.0,1639061093.4678254,124.0,0.0013930797576904297,1639061093.4692185,74.0
16964.0,1639061093.5185864,124.0,0.0013766288757324219,1639061093.519963,74.0
16965.0,1639061093.5686126,124.0,0.0014202594757080078,1639061093.5700328,74.0
16966.0,1639061093.6184094,124.0,0.001379251480102539,1639061093.6197886,74.0
16967.0,1639061093.6678927,124.0,0.001421213150024414,1639061093.669314,74.0
16968.0,1639061093.7178576,124.0,0.0013828277587890625,1639061093.7192404,74.0
16969.0,1639061093.7679293,124.0,0.0014171600341796875,1639061093.7693465,74.0
16970.0,1639061093.8184156,124.0,0.0013725757598876953,1639061093.8197882,74.0
16971.0,1639061093.8681366,124.0,0.001489400863647461,1639061093.869626,74.0
16972.0,1639061093.9177,124.0,0.0013644695281982422,1639061093.9190645,74.0
16973.0,1639061093.9682262,124.0,0.0014128684997558594,1639061093.969639,74.0
16974.0,1639061094.0176892,124.0,0.00142669677734375,1639061094.019116,74.0
16975.0,1639061094.0682626,124.0,0.0014872550964355469,1639061094.0697498,74.0
16976.0,1639061094.1181612,124.0,0.0014314651489257812,1639061094.1195927,74.0
16977.0,1639061094.1678748,124.0,0.001371145248413086,1639061094.169246,74.0
16978.0,1639061094.2185612,124.0,0.0014009475708007812,1639061094.2199621,74.0
16979.0,1639061094.2680807,124.0,0.0014452934265136719,1639061094.269526,74.0
16980.0,1639061094.3176892,124.0,0.0014314651489257812,1639061094.3191206,74.0
16981.0,1639061094.3685896,124.0,0.0014271736145019531,1639061094.3700168,74.0
16982.0,1639061094.4185653,124.0,0.0013687610626220703,1639061094.419934,74.0
16983.0,1639061094.4681041,124.0,0.001386404037475586,1639061094.4694905,74.0
16984.0,1639061094.5177932,124.0,0.001355886459350586,1639061094.519149,74.0
16985.0,1639061094.5687153,124.0,0.0014185905456542969,1639061094.570134,74.0
16986.0,1639061094.6181357,124.0,0.0013811588287353516,1639061094.6195168,74.0
16987.0,1639061094.6680946,124.0,0.001409769058227539,1639061094.6695044,74.0
16988.0,1639061094.718605,124.0,0.0013647079467773438,1639061094.7199697,74.0
16989.0,1639061094.7685132,124.0,0.0014081001281738281,1639061094.7699213,74.0
16990.0,1639061094.8176727,124.0,0.0013637542724609375,1639061094.8190365,74.0
16991.0,1639061094.8681874,124.0,0.001455545425415039,1639061094.869643,74.0
16992.0,1639061094.917638,124.0,0.0013773441314697266,1639061094.9190154,74.0
16993.0,1639061094.968565,124.0,0.0013666152954101562,1639061094.9699316,74.0
16994.0,1639061095.0180256,124.0,0.001367807388305664,1639061095.0193934,74.0
16995.0,1639061095.067597,124.0,0.001386880874633789,1639061095.0689838,74.0
16996.0,1639061095.1182454,124.0,0.0013937950134277344,1639061095.1196392,74.0
16997.0,1639061095.168203,124.0,0.0014383792877197266,1639061095.1696415,74.0
16998.0,1639061095.2185438,124.0,0.0013699531555175781,1639061095.2199137,74.0
16999.0,1639061095.2737741,124.0,0.001397848129272461,1639061095.275172,74.0
17000.0,1639061095.3776412,124.0,0.0013689994812011719,1639061095.3790102,74.0
17001.0,1639061095.4283166,124.0,0.0014410018920898438,1639061095.4297576,74.0
17002.0,1639061095.47853,124.0,0.0014345645904541016,1639061095.4799645,74.0
17003.0,1639061095.5280983,124.0,0.0013916492462158203,1639061095.52949,74.0
17004.0,1639061095.5779493,124.0,0.00042057037353515625,1639061095.5783699,74.0
17005.0,1639061095.637556,124.0,0.0006206035614013672,1639061095.6381767,74.0
17006.0,1639061095.6882885,124.0,0.0013124942779541016,1639061095.689601,74.0
17007.0,1639061095.737445,124.0,0.0012950897216796875,1639061095.7387402,74.0
17008.0,1639061095.7881827,124.0,0.0014407634735107422,1639061095.7896235,74.0
17009.0,1639061095.8375556,124.0,0.0012900829315185547,1639061095.8388457,74.0
17010.0,1639061095.888102,124.0,0.0013184547424316406,1639061095.8894205,74.0
17011.0,1639061095.93823,124.0,0.0005028247833251953,1639061095.9387329,74.0
17012.0,1639061095.9885848,124.0,0.0014297962188720703,1639061095.9900146,74.0
17013.0,1639061096.0381134,124.0,0.001355886459350586,1639061096.0394692,74.0
17014.0,1639061096.0877872,124.0,0.0017588138580322266,1639061096.089546,74.0
17015.0,1639061096.138478,124.0,0.0014400482177734375,1639061096.139918,74.0
17016.0,1639061096.1884618,124.0,0.0015921592712402344,1639061096.190054,74.0
17017.0,1639061096.2378867,124.0,0.0013468265533447266,1639061096.2392335,74.0
17018.0,1639061096.2883155,124.0,0.0014185905456542969,1639061096.2897341,74.0
17019.0,1639061096.3377764,124.0,0.0013763904571533203,1639061096.3391528,74.0
17020.0,1639061096.3881528,124.0,0.001466989517211914,1639061096.3896198,74.0
17021.0,1639061096.4374833,124.0,0.0013000965118408203,1639061096.4387834,74.0
17022.0,1639061096.4883354,124.0,0.0014178752899169922,1639061096.4897532,74.0
17023.0,1639061096.5377007,124.0,0.0013878345489501953,1639061096.5390885,74.0
17024.0,1639061096.5886254,124.0,0.0014162063598632812,1639061096.5900416,74.0
17025.0,1639061096.638101,124.0,0.0013742446899414062,1639061096.6394753,74.0
17026.0,1639061096.687705,124.0,0.0013942718505859375,1639061096.6890993,74.0
17027.0,1639061096.7384925,124.0,0.0013849735260009766,1639061096.7398775,74.0
17028.0,1639061096.7883823,124.0,0.001425027847290039,1639061096.7898073,74.0
17029.0,1639061096.8380954,124.0,0.001413583755493164,1639061096.839509,74.0
17030.0,1639061096.8876493,124.0,0.0013995170593261719,1639061096.8890488,74.0
17031.0,1639061096.9383943,124.0,0.0013785362243652344,1639061096.9397728,74.0
17032.0,1639061096.9877715,124.0,0.001371622085571289,1639061096.9891431,74.0
17033.0,1639061097.0381775,124.0,0.0013747215270996094,1639061097.0395522,74.0
17034.0,1639061097.0878832,124.0,0.0014052391052246094,1639061097.0892885,74.0
17035.0,1639061097.1376903,124.0,0.0013835430145263672,1639061097.1390738,74.0
17036.0,1639061097.1879425,124.0,0.0014731884002685547,1639061097.1894157,74.0
17037.0,1639061097.238203,124.0,0.0014421939849853516,1639061097.2396452,74.0
17038.0,1639061097.2884562,124.0,0.0014345645904541016,1639061097.2898908,74.0
17039.0,1639061097.3379428,124.0,0.001386404037475586,1639061097.3393292,74.0
17040.0,1639061097.3878853,124.0,0.0014255046844482422,1639061097.3893108,74.0
17041.0,1639061097.4383366,124.0,0.0013840198516845703,1639061097.4397206,74.0
17042.0,1639061097.4882073,124.0,0.0014202594757080078,1639061097.4896276,74.0
17043.0,1639061097.5376868,124.0,0.0013866424560546875,1639061097.5390735,74.0
17044.0,1639061097.5878909,124.0,0.0013270378112792969,1639061097.589218,74.0
17045.0,1639061097.6383374,124.0,0.001379251480102539,1639061097.6397166,74.0
17046.0,1639061097.6879494,124.0,0.0014739036560058594,1639061097.6894233,74.0
17047.0,1639061097.7383714,124.0,0.0014050006866455078,1639061097.7397764,74.0
17048.0,1639061097.78847,124.0,0.001468658447265625,1639061097.7899387,74.0
17049.0,1639061097.8380542,124.0,0.0013818740844726562,1639061097.839436,74.0
17050.0,1639061097.888655,124.0,0.0014331340789794922,1639061097.890088,74.0
17051.0,1639061097.9380612,124.0,0.0013842582702636719,1639061097.9394455,74.0
17052.0,1639061097.988632,124.0,0.0014417171478271484,1639061097.9900737,74.0
17053.0,1639061098.0384617,124.0,0.0013759136199951172,1639061098.0398376,74.0
17054.0,1639061098.0882812,124.0,0.0013303756713867188,1639061098.0896115,74.0
17055.0,1639061098.138178,124.0,0.0014390945434570312,1639061098.1396172,74.0
17056.0,1639061098.188254,124.0,0.0014278888702392578,1639061098.189682,74.0
17057.0,1639061098.2381244,124.0,0.0013689994812011719,1639061098.2394934,74.0
17058.0,1639061098.2877934,124.0,0.001405954360961914,1639061098.2891994,74.0
17059.0,1639061098.337681,124.0,0.0013775825500488281,1639061098.3390586,74.0
17060.0,1639061098.3878694,124.0,0.0014002323150634766,1639061098.3892696,74.0
17061.0,1639061098.4380023,124.0,0.0013828277587890625,1639061098.4393852,74.0
17062.0,1639061098.4877856,124.0,0.0012836456298828125,1639061098.4890692,74.0
17063.0,1639061098.537626,124.0,0.00136566162109375,1639061098.5389917,74.0
17064.0,1639061098.588516,124.0,0.0014424324035644531,1639061098.5899584,74.0
17065.0,1639061098.6381512,124.0,0.0013890266418457031,1639061098.6395402,74.0
17066.0,1639061098.688151,124.0,0.0014719963073730469,1639061098.6896229,74.0
17067.0,1639061098.7380583,124.0,0.0014111995697021484,1639061098.7394695,74.0
17068.0,1639061098.7882407,124.0,0.0014853477478027344,1639061098.789726,74.0
17069.0,1639061098.8376758,124.0,0.0013935565948486328,1639061098.8390694,74.0
17070.0,1639061098.8883588,124.0,0.0014157295227050781,1639061098.8897746,74.0
17071.0,1639061098.9376872,124.0,0.001394033432006836,1639061098.9390812,74.0
17072.0,1639061098.998033,124.0,0.0014476776123046875,1639061098.9994807,74.0
17073.0,1639061099.0479147,124.0,0.001476287841796875,1639061099.049391,74.0
17074.0,1639061099.098236,124.0,0.0014095306396484375,1639061099.0996456,74.0
17075.0,1639061099.1479723,124.0,0.0014066696166992188,1639061099.149379,74.0
17076.0,1639061099.1975033,124.0,0.001302480697631836,1639061099.1988058,74.0
17077.0,1639061099.2480807,124.0,0.0014171600341796875,1639061099.249498,74.0
17078.0,1639061099.298446,124.0,0.0013897418975830078,1639061099.2998357,74.0
