seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19389.0,1639277142.363648,124.0,0.0013036727905273438,1639277142.3649516,74.0
19390.0,1639277142.413413,124.0,0.0012891292572021484,1639277142.4147022,74.0
19391.0,1639277142.4639907,124.0,0.0014219284057617188,1639277142.4654126,74.0
19392.0,1639277142.5140445,124.0,0.0013127326965332031,1639277142.5153573,74.0
19393.0,1639277142.5637386,124.0,0.0013158321380615234,1639277142.5650544,74.0
19394.0,1639277142.6134975,124.0,0.0013246536254882812,1639277142.6148221,74.0
19395.0,1639277142.664045,124.0,0.0014140605926513672,1639277142.6654592,74.0
19396.0,1639277142.7138786,124.0,0.0013339519500732422,1639277142.7152126,74.0
19397.0,1639277142.763522,124.0,0.0013072490692138672,1639277142.7648292,74.0
19398.0,1639277142.8132899,124.0,0.0013186931610107422,1639277142.8146086,74.0
19399.0,1639277142.870107,124.0,0.0014564990997314453,1639277142.8715634,74.0
19400.0,1639277142.9735837,124.0,0.0013556480407714844,1639277142.9749393,74.0
19401.0,1639277143.0240471,124.0,0.0013957023620605469,1639277143.0254428,74.0
19402.0,1639277143.0743048,124.0,0.0013780593872070312,1639277143.0756829,74.0
19403.0,1639277143.123444,124.0,0.0013797283172607422,1639277143.1248238,74.0
19404.0,1639277143.1735427,124.0,0.001352548599243164,1639277143.1748953,74.0
19405.0,1639277143.2235892,124.0,0.0012886524200439453,1639277143.2248778,74.0
19406.0,1639277143.2740917,124.0,0.0012848377227783203,1639277143.2753766,74.0
19407.0,1639277143.3234956,124.0,0.0012884140014648438,1639277143.324784,74.0
19408.0,1639277143.3741848,124.0,0.0013196468353271484,1639277143.3755045,74.0
19409.0,1639277143.4240787,124.0,0.0013930797576904297,1639277143.4254718,74.0
19410.0,1639277143.4737372,124.0,0.0013017654418945312,1639277143.475039,74.0
19411.0,1639277143.5234606,124.0,0.0013053417205810547,1639277143.524766,74.0
19412.0,1639277143.5734203,124.0,0.0013191699981689453,1639277143.5747395,74.0
19413.0,1639277143.6232524,124.0,0.0013737678527832031,1639277143.6246262,74.0
19414.0,1639277143.6739159,124.0,0.0013189315795898438,1639277143.6752348,74.0
19415.0,1639277143.7232826,124.0,0.0013976097106933594,1639277143.7246802,74.0
19416.0,1639277143.7733784,124.0,0.0013191699981689453,1639277143.7746975,74.0
19417.0,1639277143.8240294,124.0,0.0013551712036132812,1639277143.8253846,74.0
19418.0,1639277143.8737826,124.0,0.0013270378112792969,1639277143.8751097,74.0
19419.0,1639277143.9233847,124.0,0.0013513565063476562,1639277143.924736,74.0
19420.0,1639277143.9737449,124.0,0.0012984275817871094,1639277143.9750433,74.0
19421.0,1639277144.0233839,124.0,0.0013298988342285156,1639277144.0247138,74.0
19422.0,1639277144.0739448,124.0,0.0013833045959472656,1639277144.075328,74.0
19423.0,1639277144.1238158,124.0,0.001382589340209961,1639277144.1251984,74.0
19424.0,1639277144.173203,124.0,0.0013093948364257812,1639277144.1745124,74.0
19425.0,1639277144.2240324,124.0,0.001188516616821289,1639277144.225221,74.0
19426.0,1639277144.2734346,124.0,0.0013163089752197266,1639277144.274751,74.0
19427.0,1639277144.3243062,124.0,0.0011606216430664062,1639277144.3254669,74.0
19428.0,1639277144.373314,124.0,0.0012841224670410156,1639277144.374598,74.0
19429.0,1639277144.4231658,124.0,0.0012047290802001953,1639277144.4243705,74.0
19430.0,1639277144.4739108,124.0,0.0012943744659423828,1639277144.4752052,74.0
19431.0,1639277144.5239084,124.0,0.0015599727630615234,1639277144.5254683,74.0
19432.0,1639277144.5738564,124.0,0.0013098716735839844,1639277144.5751662,74.0
19433.0,1639277144.6234257,124.0,0.0012996196746826172,1639277144.6247253,74.0
19434.0,1639277144.6736405,124.0,0.0012905597686767578,1639277144.674931,74.0
19435.0,1639277144.7234921,124.0,0.0013058185577392578,1639277144.724798,74.0
19436.0,1639277144.7736852,124.0,0.001316070556640625,1639277144.7750013,74.0
19437.0,1639277144.8235643,124.0,0.0012736320495605469,1639277144.824838,74.0
19438.0,1639277144.8739953,124.0,0.0012998580932617188,1639277144.8752952,74.0
19439.0,1639277144.923675,124.0,0.0013706684112548828,1639277144.9250457,74.0
19440.0,1639277144.9740062,124.0,0.0013053417205810547,1639277144.9753115,74.0
19441.0,1639277145.023986,124.0,0.0013456344604492188,1639277145.0253317,74.0
19442.0,1639277145.073771,124.0,0.0013623237609863281,1639277145.0751333,74.0
19443.0,1639277145.1236153,124.0,0.0012824535369873047,1639277145.1248977,74.0
19444.0,1639277145.1740441,124.0,0.0013141632080078125,1639277145.1753583,74.0
19445.0,1639277145.2238228,124.0,0.0013828277587890625,1639277145.2252057,74.0
19446.0,1639277145.2740755,124.0,0.0013244152069091797,1639277145.2754,74.0
19447.0,1639277145.3238604,124.0,0.001329183578491211,1639277145.3251896,74.0
19448.0,1639277145.3738465,124.0,0.0012955665588378906,1639277145.375142,74.0
19449.0,1639277145.4236317,124.0,0.0013153553009033203,1639277145.424947,74.0
19450.0,1639277145.4739015,124.0,0.0013203620910644531,1639277145.4752219,74.0
19451.0,1639277145.5237408,124.0,0.0012366771697998047,1639277145.5249774,74.0
19452.0,1639277145.57367,124.0,0.0012671947479248047,1639277145.574937,74.0
19453.0,1639277145.6233556,124.0,0.0013096332550048828,1639277145.6246653,74.0
19454.0,1639277145.6742136,124.0,0.0013568401336669922,1639277145.6755705,74.0
19455.0,1639277145.723993,124.0,0.0014529228210449219,1639277145.725446,74.0
19456.0,1639277145.7742133,124.0,0.0014595985412597656,1639277145.775673,74.0
19457.0,1639277145.8239594,124.0,0.001443624496459961,1639277145.825403,74.0
19458.0,1639277145.8739448,124.0,0.0012993812561035156,1639277145.8752441,74.0
19459.0,1639277145.9233885,124.0,0.0012898445129394531,1639277145.9246783,74.0
19460.0,1639277145.9735324,124.0,0.001280069351196289,1639277145.9748125,74.0
19461.0,1639277146.0233555,124.0,0.0012984275817871094,1639277146.024654,74.0
19462.0,1639277146.073328,124.0,0.001310586929321289,1639277146.0746386,74.0
19463.0,1639277146.1239429,124.0,0.0013401508331298828,1639277146.125283,74.0
19464.0,1639277146.1740165,124.0,0.0012888908386230469,1639277146.1753054,74.0
19465.0,1639277146.223731,124.0,0.0012972354888916016,1639277146.2250283,74.0
19466.0,1639277146.2735152,124.0,0.0013091564178466797,1639277146.2748244,74.0
19467.0,1639277146.3232071,124.0,0.0013537406921386719,1639277146.3245609,74.0
19468.0,1639277146.3736355,124.0,0.0012886524200439453,1639277146.3749242,74.0
19469.0,1639277146.4233294,124.0,0.0013794898986816406,1639277146.4247088,74.0
19470.0,1639277146.4744384,124.0,0.0014431476593017578,1639277146.4758816,74.0
19471.0,1639277146.5236866,124.0,0.0013506412506103516,1639277146.5250373,74.0
19472.0,1639277146.5737743,124.0,0.00131988525390625,1639277146.5750942,74.0
19473.0,1639277146.6235437,124.0,0.001314401626586914,1639277146.6248581,74.0
19474.0,1639277146.6735132,124.0,0.0013265609741210938,1639277146.6748397,74.0
19475.0,1639277146.7234085,124.0,0.0013225078582763672,1639277146.724731,74.0
19476.0,1639277146.7736125,124.0,0.001321554183959961,1639277146.774934,74.0
19477.0,1639277146.8234968,124.0,0.0013341903686523438,1639277146.824831,74.0
19478.0,1639277146.8733783,124.0,0.0013327598571777344,1639277146.874711,74.0
19479.0,1639277146.9233024,124.0,0.0013289451599121094,1639277146.9246314,74.0
19480.0,1639277146.9735138,124.0,0.001435995101928711,1639277146.9749498,74.0
19481.0,1639277147.0239146,124.0,0.0013282299041748047,1639277147.0252428,74.0
19482.0,1639277147.0737438,124.0,0.0014200210571289062,1639277147.0751638,74.0
19483.0,1639277147.123627,124.0,0.0014081001281738281,1639277147.125035,74.0
19484.0,1639277147.1738975,124.0,0.0015022754669189453,1639277147.1753998,74.0
19485.0,1639277147.2236917,124.0,0.0013737678527832031,1639277147.2250655,74.0
19486.0,1639277147.2735133,124.0,0.0013051033020019531,1639277147.2748184,74.0
19487.0,1639277147.3233073,124.0,0.001295328140258789,1639277147.3246026,74.0
19488.0,1639277147.3736732,124.0,0.0013844966888427734,1639277147.3750577,74.0
19489.0,1639277147.4237792,124.0,0.0014019012451171875,1639277147.4251812,74.0
19490.0,1639277147.473707,124.0,0.0013949871063232422,1639277147.475102,74.0
19491.0,1639277147.523588,124.0,0.001445770263671875,1639277147.5250337,74.0
19492.0,1639277147.5737352,124.0,0.0014290809631347656,1639277147.5751643,74.0
19493.0,1639277147.6239355,124.0,0.001422882080078125,1639277147.6253583,74.0
19494.0,1639277147.6739526,124.0,0.0014519691467285156,1639277147.6754045,74.0
19495.0,1639277147.7241118,124.0,0.0014519691467285156,1639277147.7255638,74.0
19496.0,1639277147.774121,124.0,0.0015745162963867188,1639277147.7756956,74.0
19497.0,1639277147.8235202,124.0,0.001428842544555664,1639277147.824949,74.0
19498.0,1639277147.8736384,124.0,0.0014216899871826172,1639277147.87506,74.0
19499.0,1639277147.9236567,124.0,0.0015304088592529297,1639277147.925187,74.0
19500.0,1639277147.9737093,124.0,0.0013933181762695312,1639277147.9751027,74.0
19501.0,1639277148.0237448,124.0,0.001581430435180664,1639277148.0253263,74.0
19502.0,1639277148.0737088,124.0,0.0014758110046386719,1639277148.0751846,74.0
19503.0,1639277148.1236424,124.0,0.0015628337860107422,1639277148.1252053,74.0
19504.0,1639277148.174135,124.0,0.0014815330505371094,1639277148.1756165,74.0
19505.0,1639277148.223449,124.0,0.00139617919921875,1639277148.2248452,74.0
19506.0,1639277148.273289,124.0,0.0014595985412597656,1639277148.2747486,74.0
19507.0,1639277148.324228,124.0,0.0015366077423095703,1639277148.3257647,74.0
19508.0,1639277148.373735,124.0,0.0013785362243652344,1639277148.3751135,74.0
19509.0,1639277148.4235575,124.0,0.0013790130615234375,1639277148.4249365,74.0
19510.0,1639277148.4735055,124.0,0.0013720989227294922,1639277148.4748776,74.0
19511.0,1639277148.523478,124.0,0.0013892650604248047,1639277148.5248673,74.0
19512.0,1639277148.574086,124.0,0.001432180404663086,1639277148.5755181,74.0
19513.0,1639277148.623841,124.0,0.0013096332550048828,1639277148.6251507,74.0
19514.0,1639277148.673671,124.0,0.0014202594757080078,1639277148.6750913,74.0
19515.0,1639277148.7236173,124.0,0.0013933181762695312,1639277148.7250106,74.0
19516.0,1639277148.7739024,124.0,0.0013954639434814453,1639277148.7752979,74.0
19517.0,1639277148.8235824,124.0,0.0014197826385498047,1639277148.8250022,74.0
19518.0,1639277148.8735783,124.0,0.001306295394897461,1639277148.8748846,74.0
19519.0,1639277148.9234269,124.0,0.0013697147369384766,1639277148.9247966,74.0
19520.0,1639277148.9737356,124.0,0.0013244152069091797,1639277148.97506,74.0
19521.0,1639277149.023431,124.0,0.0013282299041748047,1639277149.0247593,74.0
19522.0,1639277149.0736954,124.0,0.0013887882232666016,1639277149.0750842,74.0
19523.0,1639277149.123587,124.0,0.001302957534790039,1639277149.1248899,74.0
19524.0,1639277149.173745,124.0,0.0014052391052246094,1639277149.1751502,74.0
19525.0,1639277149.2233999,124.0,0.0013997554779052734,1639277149.2247996,74.0
19526.0,1639277149.2736244,124.0,0.001470327377319336,1639277149.2750947,74.0
19527.0,1639277149.3233461,124.0,0.0013904571533203125,1639277149.3247366,74.0
19528.0,1639277149.3739343,124.0,0.0016667842864990234,1639277149.375601,74.0
19529.0,1639277149.4240272,124.0,0.001524209976196289,1639277149.4255514,74.0
19530.0,1639277149.4740567,124.0,0.0013637542724609375,1639277149.4754205,74.0
19531.0,1639277149.523964,124.0,0.0015048980712890625,1639277149.5254688,74.0
19532.0,1639277149.5739295,124.0,0.00147247314453125,1639277149.575402,74.0
19533.0,1639277149.6238005,124.0,0.0014765262603759766,1639277149.625277,74.0
19534.0,1639277149.673773,124.0,0.0015299320220947266,1639277149.675303,74.0
19535.0,1639277149.7237022,124.0,0.0014994144439697266,1639277149.7252016,74.0
19536.0,1639277149.7739348,124.0,0.0014200210571289062,1639277149.7753549,74.0
19537.0,1639277149.823643,124.0,0.0014815330505371094,1639277149.8251245,74.0
19538.0,1639277149.8738718,124.0,0.0014271736145019531,1639277149.875299,74.0
19539.0,1639277149.9236805,124.0,0.0015103816986083984,1639277149.925191,74.0
19540.0,1639277149.9738479,124.0,0.0014202594757080078,1639277149.9752681,74.0
19541.0,1639277150.0235698,124.0,0.0012984275817871094,1639277150.0248682,74.0
19542.0,1639277150.0736845,124.0,0.0014848709106445312,1639277150.0751693,74.0
19543.0,1639277150.123691,124.0,0.0013968944549560547,1639277150.125088,74.0
19544.0,1639277150.1739202,124.0,0.0014231204986572266,1639277150.1753433,74.0
19545.0,1639277150.2239249,124.0,0.0014493465423583984,1639277150.2253742,74.0
19546.0,1639277150.2736247,124.0,0.0014891624450683594,1639277150.2751138,74.0
19547.0,1639277150.3235734,124.0,0.0015721321105957031,1639277150.3251455,74.0
19548.0,1639277150.374275,124.0,0.001501321792602539,1639277150.3757763,74.0
19549.0,1639277150.4241822,124.0,0.0014920234680175781,1639277150.4256742,74.0
19550.0,1639277150.4740772,124.0,0.0015873908996582031,1639277150.4756646,74.0
19551.0,1639277150.524213,124.0,0.001262664794921875,1639277150.5254757,74.0
19552.0,1639277150.5743096,124.0,0.0014340877532958984,1639277150.5757437,74.0
19553.0,1639277150.6242206,124.0,0.0013041496276855469,1639277150.6255248,74.0
19554.0,1639277150.674165,124.0,0.0015680789947509766,1639277150.675733,74.0
19555.0,1639277150.724305,124.0,0.0015108585357666016,1639277150.7258158,74.0
19556.0,1639277150.7732375,124.0,0.0012888908386230469,1639277150.7745264,74.0
19557.0,1639277150.8243132,124.0,0.001402139663696289,1639277150.8257153,74.0
19558.0,1639277150.8734255,124.0,0.0013821125030517578,1639277150.8748076,74.0
19559.0,1639277150.9236586,124.0,0.0013802051544189453,1639277150.9250388,74.0
19560.0,1639277150.9742515,124.0,0.0015327930450439453,1639277150.9757843,74.0
19561.0,1639277151.024135,124.0,0.0015347003936767578,1639277151.0256698,74.0
19562.0,1639277151.0741935,124.0,0.0013844966888427734,1639277151.075578,74.0
19563.0,1639277151.124212,124.0,0.0012965202331542969,1639277151.1255085,74.0
19564.0,1639277151.174107,124.0,0.0014493465423583984,1639277151.1755564,74.0
19565.0,1639277151.2241828,124.0,0.0014524459838867188,1639277151.2256353,74.0
19566.0,1639277151.274087,124.0,0.0013642311096191406,1639277151.2754512,74.0
19567.0,1639277151.3241086,124.0,0.0014319419860839844,1639277151.3255405,74.0
19568.0,1639277151.3742836,124.0,0.0014803409576416016,1639277151.375764,74.0
19569.0,1639277151.4234567,124.0,0.0014231204986572266,1639277151.4248798,74.0
19570.0,1639277151.4734144,124.0,0.0013339519500732422,1639277151.4747484,74.0
19571.0,1639277151.5236273,124.0,0.0014121532440185547,1639277151.5250394,74.0
19572.0,1639277151.573703,124.0,0.001477956771850586,1639277151.575181,74.0
19573.0,1639277151.6235614,124.0,0.00043010711669921875,1639277151.6239915,74.0
19574.0,1639277151.6735146,124.0,0.0014104843139648438,1639277151.674925,74.0
19575.0,1639277151.7235532,124.0,0.0003647804260253906,1639277151.723918,74.0
19576.0,1639277151.7736819,124.0,0.0014460086822509766,1639277151.775128,74.0
19577.0,1639277151.8237238,124.0,0.001592874526977539,1639277151.8253167,74.0
19578.0,1639277151.873723,124.0,0.0014464855194091797,1639277151.8751695,74.0
19579.0,1639277151.9237623,124.0,0.0014529228210449219,1639277151.9252152,74.0
19580.0,1639277151.9741383,124.0,0.0014846324920654297,1639277151.975623,74.0
19581.0,1639277152.0242116,124.0,0.0014574527740478516,1639277152.025669,74.0
19582.0,1639277152.0741367,124.0,0.0014145374298095703,1639277152.0755513,74.0
19583.0,1639277152.124177,124.0,0.0015079975128173828,1639277152.125685,74.0
19584.0,1639277152.1736674,124.0,0.0013992786407470703,1639277152.1750667,74.0
19585.0,1639277152.223597,124.0,0.0014050006866455078,1639277152.225002,74.0
19586.0,1639277152.2736802,124.0,0.001482248306274414,1639277152.2751625,74.0
19587.0,1639277152.3237998,124.0,0.0014948844909667969,1639277152.3252947,74.0
19588.0,1639277152.3743758,124.0,0.0014050006866455078,1639277152.3757808,74.0
19589.0,1639277152.424417,124.0,0.0014955997467041016,1639277152.4259126,74.0
19590.0,1639277152.4742107,124.0,0.0012845993041992188,1639277152.4754953,74.0
19591.0,1639277152.524189,124.0,0.0014276504516601562,1639277152.5256166,74.0
19592.0,1639277152.5745094,124.0,0.0014965534210205078,1639277152.576006,74.0
19593.0,1639277152.6234515,124.0,0.0012969970703125,1639277152.6247485,74.0
19594.0,1639277152.6734965,124.0,0.0014195442199707031,1639277152.674916,74.0
19595.0,1639277152.723417,124.0,0.0013031959533691406,1639277152.7247202,74.0
19596.0,1639277152.7736156,124.0,0.001413583755493164,1639277152.7750292,74.0
19597.0,1639277152.8239331,124.0,0.0014541149139404297,1639277152.8253872,74.0
19598.0,1639277152.8741207,124.0,0.0014312267303466797,1639277152.875552,74.0
19599.0,1639277152.931013,124.0,0.00142669677734375,1639277152.9324398,74.0
19600.0,1639277153.0333173,124.0,0.001310586929321289,1639277153.034628,74.0
19601.0,1639277153.083281,124.0,0.0013225078582763672,1639277153.0846035,74.0
19602.0,1639277153.1343167,124.0,0.0014102458953857422,1639277153.135727,74.0
19603.0,1639277153.1835482,124.0,0.001390695571899414,1639277153.184939,74.0
19604.0,1639277153.2336903,124.0,0.0013937950134277344,1639277153.235084,74.0
19605.0,1639277153.283876,124.0,0.0013885498046875,1639277153.2852645,74.0
19606.0,1639277153.3352916,124.0,0.001399993896484375,1639277153.3366916,74.0
19607.0,1639277153.3840635,124.0,0.001384735107421875,1639277153.3854482,74.0
19608.0,1639277153.4338167,124.0,0.0014142990112304688,1639277153.435231,74.0
19609.0,1639277153.4836745,124.0,0.0014023780822753906,1639277153.485077,74.0
19610.0,1639277153.5336857,124.0,0.001413106918334961,1639277153.5350988,74.0
19611.0,1639277153.5836582,124.0,0.0014138221740722656,1639277153.585072,74.0
19612.0,1639277153.633648,124.0,0.0013887882232666016,1639277153.6350367,74.0
19613.0,1639277153.6834438,124.0,0.0012090206146240234,1639277153.6846528,74.0
19614.0,1639277153.734095,124.0,0.0014183521270751953,1639277153.7355134,74.0
19615.0,1639277153.7842805,124.0,0.0014514923095703125,1639277153.785732,74.0
19616.0,1639277153.83415,124.0,0.0014789104461669922,1639277153.835629,74.0
19617.0,1639277153.8841078,124.0,0.001425027847290039,1639277153.8855329,74.0
19618.0,1639277153.9337173,124.0,0.0014052391052246094,1639277153.9351225,74.0
19619.0,1639277153.9840076,124.0,0.0014450550079345703,1639277153.9854527,74.0
19620.0,1639277154.033706,124.0,0.0014414787292480469,1639277154.0351474,74.0
19621.0,1639277154.08362,124.0,0.001416921615600586,1639277154.085037,74.0
19622.0,1639277154.133586,124.0,0.001384735107421875,1639277154.1349707,74.0
19623.0,1639277154.1838737,124.0,0.0013453960418701172,1639277154.185219,74.0
19624.0,1639277154.233653,124.0,0.0014345645904541016,1639277154.2350876,74.0
19625.0,1639277154.2835,124.0,0.0013797283172607422,1639277154.2848797,74.0
19626.0,1639277154.3342714,124.0,0.0013761520385742188,1639277154.3356476,74.0
19627.0,1639277154.3834062,124.0,0.0014271736145019531,1639277154.3848333,74.0
19628.0,1639277154.4335675,124.0,0.0013086795806884766,1639277154.4348762,74.0
19629.0,1639277154.4841094,124.0,0.0014231204986572266,1639277154.4855325,74.0
19630.0,1639277154.5340946,124.0,0.0014367103576660156,1639277154.5355313,74.0
19631.0,1639277154.5834103,124.0,0.0012865066528320312,1639277154.5846968,74.0
19632.0,1639277154.633723,124.0,0.0014214515686035156,1639277154.6351445,74.0
19633.0,1639277154.683796,124.0,0.0013892650604248047,1639277154.6851852,74.0
19634.0,1639277154.733507,124.0,0.0012836456298828125,1639277154.7347906,74.0
19635.0,1639277154.7836695,124.0,0.0013659000396728516,1639277154.7850354,74.0
19636.0,1639277154.833313,124.0,0.0013058185577392578,1639277154.8346188,74.0
19637.0,1639277154.8832927,124.0,0.0012919902801513672,1639277154.8845847,74.0
19638.0,1639277154.9341102,124.0,0.0013742446899414062,1639277154.9354844,74.0
19639.0,1639277154.9836059,124.0,0.0013840198516845703,1639277154.98499,74.0
19640.0,1639277155.0336647,124.0,0.001462697982788086,1639277155.0351274,74.0
19641.0,1639277155.0834873,124.0,0.0014379024505615234,1639277155.0849252,74.0
19642.0,1639277155.1333194,124.0,0.001430511474609375,1639277155.13475,74.0
19643.0,1639277155.183763,124.0,0.001455545425415039,1639277155.1852186,74.0
19644.0,1639277155.233462,124.0,0.0012841224670410156,1639277155.2347462,74.0
19645.0,1639277155.284096,124.0,0.0013265609741210938,1639277155.2854226,74.0
19646.0,1639277155.3336108,124.0,0.0013611316680908203,1639277155.334972,74.0
19647.0,1639277155.3841553,124.0,0.0014607906341552734,1639277155.385616,74.0
19648.0,1639277155.4336765,124.0,0.0013010501861572266,1639277155.4349775,74.0
19649.0,1639277155.4833055,124.0,0.0012924671173095703,1639277155.484598,74.0
19650.0,1639277155.5340216,124.0,0.0013375282287597656,1639277155.5353591,74.0
19651.0,1639277155.5838995,124.0,0.0014634132385253906,1639277155.585363,74.0
19652.0,1639277155.633637,124.0,0.0012760162353515625,1639277155.634913,74.0
19653.0,1639277155.6831765,124.0,0.0012309551239013672,1639277155.6844075,74.0
19654.0,1639277155.7340662,124.0,0.0012960433959960938,1639277155.7353623,74.0
19655.0,1639277155.783802,124.0,0.0012974739074707031,1639277155.7850995,74.0
19656.0,1639277155.8336043,124.0,0.001329660415649414,1639277155.834934,74.0
19657.0,1639277155.883264,124.0,0.0013141632080078125,1639277155.8845782,74.0
19658.0,1639277155.9340827,124.0,0.0012400150299072266,1639277155.9353228,74.0
19659.0,1639277155.9838438,124.0,0.0013709068298339844,1639277155.9852147,74.0
19660.0,1639277156.0338805,124.0,0.0013501644134521484,1639277156.0352306,74.0
19661.0,1639277156.0833719,124.0,0.0011811256408691406,1639277156.084553,74.0
19662.0,1639277156.1340256,124.0,0.0012896060943603516,1639277156.1353152,74.0
19663.0,1639277156.1839306,124.0,0.0014204978942871094,1639277156.1853511,74.0
19664.0,1639277156.2337453,124.0,0.001356363296508789,1639277156.2351017,74.0
19665.0,1639277156.2834368,124.0,0.0013675689697265625,1639277156.2848043,74.0
19666.0,1639277156.333234,124.0,0.0014214515686035156,1639277156.3346555,74.0
19667.0,1639277156.383635,124.0,0.0011858940124511719,1639277156.384821,74.0
19668.0,1639277156.4332952,124.0,0.0013403892517089844,1639277156.4346356,74.0
19669.0,1639277156.4832456,124.0,0.0013127326965332031,1639277156.4845583,74.0
19670.0,1639277156.5340946,124.0,0.001451253890991211,1639277156.5355458,74.0
19671.0,1639277156.5832458,124.0,0.0013813972473144531,1639277156.5846272,74.0
19672.0,1639277156.6340396,124.0,0.0013217926025390625,1639277156.6353614,74.0
19673.0,1639277156.6838686,124.0,0.0013778209686279297,1639277156.6852465,74.0
19674.0,1639277156.7338176,124.0,0.001302957534790039,1639277156.7351205,74.0
19675.0,1639277156.7836208,124.0,0.001199483871459961,1639277156.7848203,74.0
19676.0,1639277156.8341107,124.0,0.0013270378112792969,1639277156.8354378,74.0
19677.0,1639277156.883611,124.0,0.0014314651489257812,1639277156.8850424,74.0
19678.0,1639277156.9335408,124.0,0.0013225078582763672,1639277156.9348633,74.0
19679.0,1639277156.9838736,124.0,0.0013325214385986328,1639277156.9852061,74.0
19680.0,1639277157.0339198,124.0,0.0013484954833984375,1639277157.0352683,74.0
19681.0,1639277157.0833635,124.0,0.0012459754943847656,1639277157.0846095,74.0
19682.0,1639277157.1339817,124.0,0.0013976097106933594,1639277157.1353793,74.0
19683.0,1639277157.18374,124.0,0.0013363361358642578,1639277157.1850762,74.0
19684.0,1639277157.2335541,124.0,0.001322031021118164,1639277157.2348762,74.0
19685.0,1639277157.2833009,124.0,0.00119781494140625,1639277157.2844987,74.0
19686.0,1639277157.3339276,124.0,0.0015976428985595703,1639277157.3355253,74.0
19687.0,1639277157.3834372,124.0,0.0013098716735839844,1639277157.384747,74.0
19688.0,1639277157.4339263,124.0,0.0013163089752197266,1639277157.4352427,74.0
19689.0,1639277157.4836345,124.0,0.001371622085571289,1639277157.485006,74.0
19690.0,1639277157.5334985,124.0,0.0012824535369873047,1639277157.534781,74.0
19691.0,1639277157.583393,124.0,0.0012900829315185547,1639277157.5846832,74.0
19692.0,1639277157.6340992,124.0,0.001325845718383789,1639277157.635425,74.0
19693.0,1639277157.6834495,124.0,0.0014235973358154297,1639277157.684873,74.0
19694.0,1639277157.7333176,124.0,0.0014138221740722656,1639277157.7347314,74.0
19695.0,1639277157.7836075,124.0,0.0013992786407470703,1639277157.7850068,74.0
19696.0,1639277157.8334467,124.0,0.0013175010681152344,1639277157.8347642,74.0
19697.0,1639277157.8832865,124.0,0.0013282299041748047,1639277157.8846147,74.0
19698.0,1639277157.9338672,124.0,0.0013325214385986328,1639277157.9351997,74.0
19699.0,1639277157.9839802,124.0,0.0013730525970458984,1639277157.9853532,74.0
19700.0,1639277158.0335145,124.0,0.0013823509216308594,1639277158.0348969,74.0
19701.0,1639277158.0833352,124.0,0.0014026165008544922,1639277158.0847378,74.0
19702.0,1639277158.1340146,124.0,0.0013997554779052734,1639277158.1354144,74.0
19703.0,1639277158.1841903,124.0,0.0013909339904785156,1639277158.1855812,74.0
19704.0,1639277158.2336638,124.0,0.0013210773468017578,1639277158.2349849,74.0
19705.0,1639277158.2834492,124.0,0.0013175010681152344,1639277158.2847667,74.0
19706.0,1639277158.3335435,124.0,0.0013227462768554688,1639277158.3348663,74.0
19707.0,1639277158.3837218,124.0,0.0012998580932617188,1639277158.3850217,74.0
19708.0,1639277158.4335508,124.0,0.0013167858123779297,1639277158.4348676,74.0
19709.0,1639277158.4834769,124.0,0.0011897087097167969,1639277158.4846666,74.0
19710.0,1639277158.5341415,124.0,0.001413583755493164,1639277158.5355551,74.0
19711.0,1639277158.583984,124.0,0.001422882080078125,1639277158.5854068,74.0
19712.0,1639277158.6340194,124.0,0.0013191699981689453,1639277158.6353385,74.0
19713.0,1639277158.6840348,124.0,0.0013308525085449219,1639277158.6853657,74.0
19714.0,1639277158.7337534,124.0,0.001430511474609375,1639277158.735184,74.0
19715.0,1639277158.783887,124.0,0.0015270709991455078,1639277158.785414,74.0
19716.0,1639277158.8335967,124.0,0.0014278888702392578,1639277158.8350246,74.0
19717.0,1639277158.8838596,124.0,0.0013418197631835938,1639277158.8852015,74.0
19718.0,1639277158.9338226,124.0,0.0013170242309570312,1639277158.9351397,74.0
19719.0,1639277158.983926,124.0,0.0014739036560058594,1639277158.9854,74.0
19720.0,1639277159.0338197,124.0,0.0013298988342285156,1639277159.0351496,74.0
19721.0,1639277159.0833538,124.0,0.0012047290802001953,1639277159.0845585,74.0
19722.0,1639277159.1339867,124.0,0.001317739486694336,1639277159.1353045,74.0
19723.0,1639277159.1838872,124.0,0.0014057159423828125,1639277159.185293,74.0
19724.0,1639277159.2334657,124.0,0.0013341903686523438,1639277159.2347999,74.0
19725.0,1639277159.2833142,124.0,0.001425027847290039,1639277159.2847393,74.0
19726.0,1639277159.3340378,124.0,0.001367330551147461,1639277159.335405,74.0
19727.0,1639277159.384105,124.0,0.0013341903686523438,1639277159.3854392,74.0
19728.0,1639277159.433628,124.0,0.0014374256134033203,1639277159.4350655,74.0
19729.0,1639277159.483653,124.0,0.0013277530670166016,1639277159.4849808,74.0
19730.0,1639277159.5333955,124.0,0.0013599395751953125,1639277159.5347555,74.0
19731.0,1639277159.5833013,124.0,0.001300811767578125,1639277159.584602,74.0
19732.0,1639277159.6332412,124.0,0.0013129711151123047,1639277159.6345541,74.0
19733.0,1639277159.6837516,124.0,0.0013332366943359375,1639277159.6850848,74.0
19734.0,1639277159.7333937,124.0,0.0012962818145751953,1639277159.73469,74.0
