seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17180.0,1639277031.3196273,124.0,1639277031.3244486,74.0,0.004821300506591797
17181.0,1639277031.3697283,124.0,1639277031.374569,74.0,0.0048406124114990234
17182.0,1639277031.4195437,124.0,1639277031.4242966,74.0,0.0047528743743896484
17183.0,1639277031.4699008,124.0,1639277031.4740064,74.0,0.004105567932128906
17184.0,1639277031.5198672,124.0,1639277031.5245674,74.0,0.004700183868408203
17185.0,1639277031.5698447,124.0,1639277031.5747437,74.0,0.004899024963378906
17186.0,1639277031.6196392,124.0,1639277031.6244867,74.0,0.004847526550292969
17187.0,1639277031.6694276,124.0,1639277031.673899,74.0,0.004471302032470703
17188.0,1639277031.7199707,124.0,1639277031.7244308,74.0,0.00446009635925293
17189.0,1639277031.7694397,124.0,1639277031.7742229,74.0,0.004783153533935547
17190.0,1639277031.8194199,124.0,1639277031.8242512,74.0,0.0048313140869140625
17191.0,1639277031.869209,124.0,1639277031.8737073,74.0,0.00449824333190918
17192.0,1639277031.9197593,124.0,1639277031.9245248,74.0,0.004765510559082031
17193.0,1639277031.9692848,124.0,1639277031.9740262,74.0,0.0047414302825927734
17194.0,1639277032.019365,124.0,1639277032.024219,74.0,0.004853963851928711
17195.0,1639277032.0691223,124.0,1639277032.0739076,74.0,0.004785299301147461
17196.0,1639277032.119841,124.0,1639277032.1245482,74.0,0.0047070980072021484
17197.0,1639277032.1693344,124.0,1639277032.1741111,74.0,0.004776716232299805
17198.0,1639277032.2191167,124.0,1639277032.2239976,74.0,0.0048809051513671875
17199.0,1639277032.2716932,124.0,1639277032.297038,74.0,0.0253448486328125
17200.0,1639277032.3802783,124.0,1639277032.3852963,74.0,0.005017995834350586
17201.0,1639277032.429241,124.0,1639277032.4340327,74.0,0.004791736602783203
17202.0,1639277032.4801075,124.0,1639277032.4846675,74.0,0.004559993743896484
17203.0,1639277032.5292795,124.0,1639277032.5341058,74.0,0.00482630729675293
17204.0,1639277032.5800922,124.0,1639277032.58486,74.0,0.004767894744873047
17205.0,1639277032.6297119,124.0,1639277032.6345732,74.0,0.004861354827880859
17206.0,1639277032.679387,124.0,1639277032.683935,74.0,0.004547834396362305
17207.0,1639277032.7297597,124.0,1639277032.7346492,74.0,0.004889488220214844
17208.0,1639277032.7795775,124.0,1639277032.7840881,74.0,0.004510641098022461
17209.0,1639277032.8299942,124.0,1639277032.8346472,74.0,0.004652976989746094
17210.0,1639277032.879597,124.0,1639277032.8841524,74.0,0.004555463790893555
17211.0,1639277032.9295964,124.0,1639277032.9344392,74.0,0.0048427581787109375
17212.0,1639277032.9794388,124.0,1639277032.9842548,74.0,0.0048160552978515625
17213.0,1639277033.0291753,124.0,1639277033.0339484,74.0,0.004773139953613281
17214.0,1639277033.0796387,124.0,1639277033.084154,74.0,0.004515171051025391
17215.0,1639277033.1290874,124.0,1639277033.1335769,74.0,0.004489421844482422
17216.0,1639277033.1797202,124.0,1639277033.184315,74.0,0.0045948028564453125
17217.0,1639277033.230054,124.0,1639277033.2349274,74.0,0.004873514175415039
17218.0,1639277033.2798197,124.0,1639277033.2843142,74.0,0.004494428634643555
17219.0,1639277033.3292131,124.0,1639277033.3337216,74.0,0.004508495330810547
17220.0,1639277033.379439,124.0,1639277033.3840299,74.0,0.004590749740600586
17221.0,1639277033.4299505,124.0,1639277033.434863,74.0,0.004912614822387695
17222.0,1639277033.479461,124.0,1639277033.484073,74.0,0.004611968994140625
17223.0,1639277033.5299275,124.0,1639277033.534624,74.0,0.00469660758972168
17224.0,1639277033.579696,124.0,1639277033.5845413,74.0,0.004845380783081055
17225.0,1639277033.629217,124.0,1639277033.6340053,74.0,0.004788398742675781
17226.0,1639277033.6796455,124.0,1639277033.6841912,74.0,0.004545688629150391
17227.0,1639277033.7301133,124.0,1639277033.735045,74.0,0.00493168830871582
17228.0,1639277033.7798634,124.0,1639277033.7844198,74.0,0.004556417465209961
17229.0,1639277033.830058,124.0,1639277033.8349452,74.0,0.004887104034423828
17230.0,1639277033.8796089,124.0,1639277033.8841972,74.0,0.00458836555480957
17231.0,1639277033.9299953,124.0,1639277033.9348602,74.0,0.004864931106567383
17232.0,1639277033.9795501,124.0,1639277033.9841695,74.0,0.0046193599700927734
17233.0,1639277034.0291896,124.0,1639277034.0340562,74.0,0.004866600036621094
17234.0,1639277034.079904,124.0,1639277034.0846279,74.0,0.004723787307739258
17235.0,1639277034.1293106,124.0,1639277034.1338487,74.0,0.004538059234619141
17236.0,1639277034.179891,124.0,1639277034.1844482,74.0,0.004557132720947266
17237.0,1639277034.229498,124.0,1639277034.2343152,74.0,0.00481724739074707
17238.0,1639277034.279558,124.0,1639277034.2848294,74.0,0.005271434783935547
17239.0,1639277034.3297276,124.0,1639277034.3345964,74.0,0.004868745803833008
17240.0,1639277034.3798134,124.0,1639277034.384361,74.0,0.004547595977783203
17241.0,1639277034.430051,124.0,1639277034.4349768,74.0,0.004925727844238281
17242.0,1639277034.479791,124.0,1639277034.4845743,74.0,0.0047833919525146484
17243.0,1639277034.5291286,124.0,1639277034.5339394,74.0,0.004810810089111328
17244.0,1639277034.5800734,124.0,1639277034.584883,74.0,0.00480961799621582
17245.0,1639277034.6297555,124.0,1639277034.634628,74.0,0.004872560501098633
17246.0,1639277034.6795082,124.0,1639277034.6840522,74.0,0.00454401969909668
17247.0,1639277034.7299018,124.0,1639277034.7346792,74.0,0.004777431488037109
17248.0,1639277034.7797613,124.0,1639277034.784486,74.0,0.004724740982055664
17249.0,1639277034.8295345,124.0,1639277034.8340902,74.0,0.004555702209472656
17250.0,1639277034.8794794,124.0,1639277034.8840764,74.0,0.0045969486236572266
17251.0,1639277034.929205,124.0,1639277034.93398,74.0,0.004775047302246094
17252.0,1639277034.9793792,124.0,1639277034.9841998,74.0,0.004820585250854492
17253.0,1639277035.0299523,124.0,1639277035.0346034,74.0,0.004651069641113281
17254.0,1639277035.0793235,124.0,1639277035.0838118,74.0,0.004488229751586914
17255.0,1639277035.1296635,124.0,1639277035.1349893,74.0,0.005325794219970703
17256.0,1639277035.179946,124.0,1639277035.18446,74.0,0.004513978958129883
17257.0,1639277035.2301028,124.0,1639277035.2351036,74.0,0.0050008296966552734
17258.0,1639277035.2799182,124.0,1639277035.2844572,74.0,0.004539012908935547
17259.0,1639277035.329744,124.0,1639277035.3345668,74.0,0.004822731018066406
17260.0,1639277035.3792517,124.0,1639277035.3837714,74.0,0.00451970100402832
17261.0,1639277035.4291167,124.0,1639277035.4335392,74.0,0.004422426223754883
17262.0,1639277035.479722,124.0,1639277035.4844844,74.0,0.004762411117553711
17263.0,1639277035.5291634,124.0,1639277035.5337095,74.0,0.004546165466308594
17264.0,1639277035.580108,124.0,1639277035.5851426,74.0,0.005034685134887695
17265.0,1639277035.6291375,124.0,1639277035.6336496,74.0,0.00451207160949707
17266.0,1639277035.6798384,124.0,1639277035.6843305,74.0,0.004492044448852539
17267.0,1639277035.7299407,124.0,1639277035.73452,74.0,0.004579305648803711
17268.0,1639277035.7795181,124.0,1639277035.7843356,74.0,0.004817485809326172
17269.0,1639277035.8298967,124.0,1639277035.8344781,74.0,0.004581451416015625
17270.0,1639277035.8793986,124.0,1639277035.884238,74.0,0.004839420318603516
17271.0,1639277035.9291885,124.0,1639277035.933688,74.0,0.0044994354248046875
17272.0,1639277035.979153,124.0,1639277035.9837189,74.0,0.0045659542083740234
17273.0,1639277036.0297155,124.0,1639277036.0345628,74.0,0.004847288131713867
17274.0,1639277036.0795352,124.0,1639277036.0820942,74.0,0.0025589466094970703
17275.0,1639277036.1292734,124.0,1639277036.1331346,74.0,0.0038611888885498047
17276.0,1639277036.180094,124.0,1639277036.1845005,74.0,0.004406452178955078
17277.0,1639277036.229297,124.0,1639277036.234041,74.0,0.004744052886962891
17278.0,1639277036.280005,124.0,1639277036.2847576,74.0,0.004752635955810547
17279.0,1639277036.3295863,124.0,1639277036.334398,74.0,0.004811763763427734
17280.0,1639277036.379438,124.0,1639277036.3842363,74.0,0.004798412322998047
17281.0,1639277036.4292395,124.0,1639277036.433984,74.0,0.004744529724121094
17282.0,1639277036.4792337,124.0,1639277036.4840355,74.0,0.004801750183105469
17283.0,1639277036.5292487,124.0,1639277036.5337608,74.0,0.00451207160949707
17284.0,1639277036.5798206,124.0,1639277036.5845222,74.0,0.0047016143798828125
17285.0,1639277036.629589,124.0,1639277036.6341302,74.0,0.004541158676147461
17286.0,1639277036.680068,124.0,1639277036.684843,74.0,0.004775047302246094
17287.0,1639277036.729553,124.0,1639277036.7340746,74.0,0.004521608352661133
17288.0,1639277036.779309,124.0,1639277036.7838423,74.0,0.004533290863037109
17289.0,1639277036.829728,124.0,1639277036.834504,74.0,0.0047760009765625
17290.0,1639277036.8793898,124.0,1639277036.884207,74.0,0.00481724739074707
17291.0,1639277036.9301407,124.0,1639277036.9349594,74.0,0.00481867790222168
17292.0,1639277036.9796913,124.0,1639277036.9841971,74.0,0.00450587272644043
17293.0,1639277037.0293531,124.0,1639277037.0341191,74.0,0.004765987396240234
17294.0,1639277037.0798168,124.0,1639277037.0843346,74.0,0.004517793655395508
17295.0,1639277037.1300766,124.0,1639277037.1349292,74.0,0.0048525333404541016
17296.0,1639277037.180156,124.0,1639277037.1849356,74.0,0.0047795772552490234
17297.0,1639277037.2297275,124.0,1639277037.234276,74.0,0.004548549652099609
17298.0,1639277037.2799864,124.0,1639277037.2847958,74.0,0.004809379577636719
17299.0,1639277037.3296251,124.0,1639277037.334395,74.0,0.004769802093505859
17300.0,1639277037.3793592,124.0,1639277037.3841913,74.0,0.004832029342651367
17301.0,1639277037.4291222,124.0,1639277037.4339294,74.0,0.004807233810424805
17302.0,1639277037.4800358,124.0,1639277037.4847836,74.0,0.004747867584228516
17303.0,1639277037.529696,124.0,1639277037.5345619,74.0,0.004865884780883789
17304.0,1639277037.5796974,124.0,1639277037.5842834,74.0,0.004585981369018555
17305.0,1639277037.6295078,124.0,1639277037.6343021,74.0,0.00479435920715332
17306.0,1639277037.6792793,124.0,1639277037.6837792,74.0,0.004499912261962891
17307.0,1639277037.7295184,124.0,1639277037.7339776,74.0,0.0044591426849365234
17308.0,1639277037.779932,124.0,1639277037.7845392,74.0,0.004607200622558594
17309.0,1639277037.8292882,124.0,1639277037.8337948,74.0,0.004506587982177734
17310.0,1639277037.8796453,124.0,1639277037.8841798,74.0,0.004534482955932617
17311.0,1639277037.9299307,124.0,1639277037.9344945,74.0,0.004563808441162109
17312.0,1639277037.9793248,124.0,1639277037.984155,74.0,0.004830121994018555
17313.0,1639277038.030197,124.0,1639277038.035103,74.0,0.004906177520751953
17314.0,1639277038.0797043,124.0,1639277038.0844874,74.0,0.004783153533935547
17315.0,1639277038.1292071,124.0,1639277038.133642,74.0,0.004434823989868164
17316.0,1639277038.1798089,124.0,1639277038.1842954,74.0,0.004486560821533203
17317.0,1639277038.2300427,124.0,1639277038.2348769,74.0,0.004834175109863281
17318.0,1639277038.2795904,124.0,1639277038.2839904,74.0,0.004400014877319336
17319.0,1639277038.3298616,124.0,1639277038.3348062,74.0,0.004944562911987305
17320.0,1639277038.3799202,124.0,1639277038.3844593,74.0,0.004539012908935547
17321.0,1639277038.430106,124.0,1639277038.434974,74.0,0.004868030548095703
17322.0,1639277038.47982,124.0,1639277038.4845436,74.0,0.004723548889160156
17323.0,1639277038.5296078,124.0,1639277038.5344028,74.0,0.004795074462890625
17324.0,1639277038.5798707,124.0,1639277038.5845265,74.0,0.0046558380126953125
17325.0,1639277038.6296046,124.0,1639277038.6344361,74.0,0.004831552505493164
17326.0,1639277038.6793442,124.0,1639277038.6842065,74.0,0.004862308502197266
17327.0,1639277038.7300632,124.0,1639277038.7349622,74.0,0.004899024963378906
17328.0,1639277038.7799497,124.0,1639277038.7845569,74.0,0.004607200622558594
17329.0,1639277038.8291743,124.0,1639277038.833962,74.0,0.0047876834869384766
17330.0,1639277038.8801007,124.0,1639277038.8848708,74.0,0.004770040512084961
17331.0,1639277038.9295,124.0,1639277038.9343889,74.0,0.004888772964477539
17332.0,1639277038.9794517,124.0,1639277038.9843023,74.0,0.004850625991821289
17333.0,1639277039.0299265,124.0,1639277039.034799,74.0,0.004872560501098633
17334.0,1639277039.0795245,124.0,1639277039.0843656,74.0,0.0048410892486572266
17335.0,1639277039.130023,124.0,1639277039.134863,74.0,0.004839897155761719
17336.0,1639277039.1799014,124.0,1639277039.1844814,74.0,0.004580020904541016
17337.0,1639277039.2291708,124.0,1639277039.2339773,74.0,0.0048065185546875
17338.0,1639277039.279985,124.0,1639277039.2847488,74.0,0.00476384162902832
17339.0,1639277039.3294644,124.0,1639277039.3342814,74.0,0.004817008972167969
17340.0,1639277039.3801649,124.0,1639277039.3846645,74.0,0.004499673843383789
17341.0,1639277039.4293098,124.0,1639277039.4338691,74.0,0.00455927848815918
17342.0,1639277039.4799755,124.0,1639277039.4845998,74.0,0.004624366760253906
17343.0,1639277039.529264,124.0,1639277039.5339732,74.0,0.0047092437744140625
17344.0,1639277039.580191,124.0,1639277039.585025,74.0,0.004834175109863281
17345.0,1639277039.6294363,124.0,1639277039.634238,74.0,0.004801750183105469
17346.0,1639277039.6803327,124.0,1639277039.68509,74.0,0.004757404327392578
17347.0,1639277039.7292182,124.0,1639277039.7339933,74.0,0.004775047302246094
17348.0,1639277039.779523,124.0,1639277039.7844057,74.0,0.0048828125
17349.0,1639277039.830068,124.0,1639277039.8349588,74.0,0.0048906803131103516
17350.0,1639277039.879822,124.0,1639277039.8842647,74.0,0.004442691802978516
17351.0,1639277039.9299812,124.0,1639277039.9349642,74.0,0.004982948303222656
17352.0,1639277039.9798226,124.0,1639277039.9845212,74.0,0.004698514938354492
17353.0,1639277040.029307,124.0,1639277040.0339732,74.0,0.004666328430175781
17354.0,1639277040.0803056,124.0,1639277040.0850384,74.0,0.004732847213745117
17355.0,1639277040.129673,124.0,1639277040.1344743,74.0,0.004801273345947266
17356.0,1639277040.1795745,124.0,1639277040.1840456,74.0,0.0044710636138916016
17357.0,1639277040.2298007,124.0,1639277040.2346113,74.0,0.0048105716705322266
17358.0,1639277040.2791398,124.0,1639277040.283606,74.0,0.00446629524230957
17359.0,1639277040.3294845,124.0,1639277040.3339458,74.0,0.0044612884521484375
17360.0,1639277040.3792434,124.0,1639277040.3839407,74.0,0.004697322845458984
17361.0,1639277040.4297042,124.0,1639277040.4345915,74.0,0.00488734245300293
17362.0,1639277040.47921,124.0,1639277040.483679,74.0,0.004469156265258789
17363.0,1639277040.5294359,124.0,1639277040.5341709,74.0,0.004734992980957031
17364.0,1639277040.5793705,124.0,1639277040.5841944,74.0,0.004823923110961914
17365.0,1639277040.629204,124.0,1639277040.633991,74.0,0.004786968231201172
17366.0,1639277040.6800144,124.0,1639277040.6845405,74.0,0.0045261383056640625
17367.0,1639277040.7293751,124.0,1639277040.734218,74.0,0.0048427581787109375
17368.0,1639277040.7797046,124.0,1639277040.7842457,74.0,0.004541158676147461
17369.0,1639277040.8291798,124.0,1639277040.8339438,74.0,0.004764080047607422
17370.0,1639277040.8799605,124.0,1639277040.8846538,74.0,0.004693269729614258
17371.0,1639277040.9295628,124.0,1639277040.9344714,74.0,0.004908561706542969
17372.0,1639277040.9796388,124.0,1639277040.9845092,74.0,0.004870414733886719
17373.0,1639277041.0295079,124.0,1639277041.0340617,74.0,0.004553794860839844
17374.0,1639277041.0798407,124.0,1639277041.0846221,74.0,0.004781484603881836
17375.0,1639277041.1296802,124.0,1639277041.1345582,74.0,0.004878044128417969
17376.0,1639277041.1797895,124.0,1639277041.1845737,74.0,0.004784107208251953
17377.0,1639277041.2293317,124.0,1639277041.2341318,74.0,0.004800081253051758
17378.0,1639277041.2799437,124.0,1639277041.2846265,74.0,0.004682779312133789
17379.0,1639277041.3293514,124.0,1639277041.334136,74.0,0.004784584045410156
17380.0,1639277041.3793952,124.0,1639277041.383969,74.0,0.004573822021484375
17381.0,1639277041.4300652,124.0,1639277041.435009,74.0,0.00494384765625
17382.0,1639277041.4797244,124.0,1639277041.4842784,74.0,0.004554033279418945
17383.0,1639277041.5291948,124.0,1639277041.5336874,74.0,0.004492521286010742
17384.0,1639277041.5796819,124.0,1639277041.5844831,74.0,0.004801273345947266
17385.0,1639277041.6302242,124.0,1639277041.6352687,74.0,0.005044460296630859
17386.0,1639277041.6792839,124.0,1639277041.6838956,74.0,0.0046117305755615234
17387.0,1639277041.729942,124.0,1639277041.7348142,74.0,0.00487208366394043
17388.0,1639277041.779941,124.0,1639277041.7845922,74.0,0.004651069641113281
17389.0,1639277041.8296418,124.0,1639277041.834349,74.0,0.0047070980072021484
17390.0,1639277041.8799186,124.0,1639277041.8844268,74.0,0.004508256912231445
17391.0,1639277041.9292016,124.0,1639277041.9337559,74.0,0.004554271697998047
17392.0,1639277041.9798288,124.0,1639277041.984316,74.0,0.004487276077270508
17393.0,1639277042.0293071,124.0,1639277042.0338166,74.0,0.004509449005126953
17394.0,1639277042.079622,124.0,1639277042.0841568,74.0,0.004534721374511719
17395.0,1639277042.1301105,124.0,1639277042.1347406,74.0,0.004630088806152344
17396.0,1639277042.179732,124.0,1639277042.1845446,74.0,0.004812479019165039
17397.0,1639277042.22955,124.0,1639277042.2339797,74.0,0.004429817199707031
17398.0,1639277042.279792,124.0,1639277042.2842972,74.0,0.004505157470703125
17399.0,1639277042.3357098,124.0,1639277042.3575356,74.0,0.021825790405273438
17400.0,1639277042.4400873,124.0,1639277042.445191,74.0,0.005103588104248047
17401.0,1639277042.489246,124.0,1639277042.4941096,74.0,0.004863739013671875
17402.0,1639277042.5402424,124.0,1639277042.544735,74.0,0.004492521286010742
17403.0,1639277042.589874,124.0,1639277042.594635,74.0,0.0047609806060791016
17404.0,1639277042.6396708,124.0,1639277042.6442132,74.0,0.004542350769042969
17405.0,1639277042.689972,124.0,1639277042.6949682,74.0,0.004996299743652344
17406.0,1639277042.7397454,124.0,1639277042.7442572,74.0,0.004511833190917969
17407.0,1639277042.7895215,124.0,1639277042.7943432,74.0,0.00482177734375
17408.0,1639277042.8399584,124.0,1639277042.8449345,74.0,0.004976034164428711
17409.0,1639277042.889722,124.0,1639277042.8946254,74.0,0.004903316497802734
17410.0,1639277042.939659,124.0,1639277042.9441159,74.0,0.004456758499145508
17411.0,1639277042.9902916,124.0,1639277042.9951806,74.0,0.004889011383056641
17412.0,1639277043.040125,124.0,1639277043.045065,74.0,0.004940032958984375
17413.0,1639277043.0897436,124.0,1639277043.094639,74.0,0.004895448684692383
17414.0,1639277043.1394293,124.0,1639277043.144074,74.0,0.004644632339477539
17415.0,1639277043.1892037,124.0,1639277043.193958,74.0,0.004754304885864258
17416.0,1639277043.2397447,124.0,1639277043.2445543,74.0,0.00480961799621582
17417.0,1639277043.289254,124.0,1639277043.2937963,74.0,0.004542350769042969
17418.0,1639277043.339849,124.0,1639277043.3443925,74.0,0.0045435428619384766
17419.0,1639277043.3893352,124.0,1639277043.393929,74.0,0.004593849182128906
17420.0,1639277043.4399045,124.0,1639277043.4445233,74.0,0.00461888313293457
17421.0,1639277043.4894133,124.0,1639277043.4940224,74.0,0.004609107971191406
17422.0,1639277043.5397742,124.0,1639277043.5444882,74.0,0.004714012145996094
17423.0,1639277043.5897543,124.0,1639277043.5946484,74.0,0.0048940181732177734
17424.0,1639277043.6393008,124.0,1639277043.643925,74.0,0.004624128341674805
17425.0,1639277043.6893492,124.0,1639277043.6938365,74.0,0.004487276077270508
17426.0,1639277043.7396653,124.0,1639277043.7442367,74.0,0.004571437835693359
17427.0,1639277043.789275,124.0,1639277043.7939746,74.0,0.00469970703125
17428.0,1639277043.8398426,124.0,1639277043.8444433,74.0,0.0046007633209228516
17429.0,1639277043.889503,124.0,1639277043.8939767,74.0,0.004473686218261719
17430.0,1639277043.93989,124.0,1639277043.9444022,74.0,0.004512310028076172
17431.0,1639277043.9893916,124.0,1639277043.994208,74.0,0.004816532135009766
17432.0,1639277044.039259,124.0,1639277044.044146,74.0,0.004887104034423828
17433.0,1639277044.0892425,124.0,1639277044.0938509,74.0,0.0046083927154541016
17434.0,1639277044.139932,124.0,1639277044.1444187,74.0,0.004486799240112305
17435.0,1639277044.189231,124.0,1639277044.1937377,74.0,0.004506826400756836
17436.0,1639277044.239582,124.0,1639277044.2443383,74.0,0.00475621223449707
17437.0,1639277044.2892938,124.0,1639277044.2940753,74.0,0.004781484603881836
17438.0,1639277044.3392928,124.0,1639277044.3437638,74.0,0.0044710636138916016
17439.0,1639277044.3895495,124.0,1639277044.3944097,74.0,0.0048601627349853516
17440.0,1639277044.4396913,124.0,1639277044.4445028,74.0,0.004811525344848633
17441.0,1639277044.4892552,124.0,1639277044.4937823,74.0,0.004527091979980469
17442.0,1639277044.5399408,124.0,1639277044.5443883,74.0,0.004447460174560547
17443.0,1639277044.589472,124.0,1639277044.5940228,74.0,0.0045506954193115234
17444.0,1639277044.6393287,124.0,1639277044.6441596,74.0,0.004830837249755859
17445.0,1639277044.6901715,124.0,1639277044.6949182,74.0,0.004746675491333008
17446.0,1639277044.7397747,124.0,1639277044.7442727,74.0,0.004498004913330078
17447.0,1639277044.7893705,124.0,1639277044.7942016,74.0,0.004831075668334961
17448.0,1639277044.839192,124.0,1639277044.843744,74.0,0.004552125930786133
17449.0,1639277044.8898203,124.0,1639277044.8946624,74.0,0.004842042922973633
17450.0,1639277044.939598,124.0,1639277044.9440174,74.0,0.0044193267822265625
17451.0,1639277044.9893355,124.0,1639277044.9940581,74.0,0.00472259521484375
17452.0,1639277045.039899,124.0,1639277045.0445008,74.0,0.004601716995239258
17453.0,1639277045.0900586,124.0,1639277045.0948598,74.0,0.004801273345947266
17454.0,1639277045.1397963,124.0,1639277045.1442056,74.0,0.004409313201904297
17455.0,1639277045.1892076,124.0,1639277045.1939044,74.0,0.004696846008300781
17456.0,1639277045.2400305,124.0,1639277045.244717,74.0,0.0046863555908203125
17457.0,1639277045.2893357,124.0,1639277045.2940946,74.0,0.0047588348388671875
17458.0,1639277045.340139,124.0,1639277045.3445947,74.0,0.0044558048248291016
17459.0,1639277045.3998356,124.0,1639277045.4045086,74.0,0.004673004150390625
17460.0,1639277045.4500184,124.0,1639277045.4545817,74.0,0.004563331604003906
17461.0,1639277045.4994798,124.0,1639277045.5030437,74.0,0.0035638809204101562
17462.0,1639277045.5499077,124.0,1639277045.5547745,74.0,0.004866838455200195
17463.0,1639277045.5996373,124.0,1639277045.6043255,74.0,0.004688262939453125
17464.0,1639277045.6492581,124.0,1639277045.654017,74.0,0.0047588348388671875
17465.0,1639277045.69936,124.0,1639277045.703999,74.0,0.004639148712158203
17466.0,1639277045.7490935,124.0,1639277045.7537289,74.0,0.004635334014892578
17467.0,1639277045.7998557,124.0,1639277045.8045177,74.0,0.004662036895751953
17468.0,1639277045.8492877,124.0,1639277045.8540688,74.0,0.004781007766723633
17469.0,1639277045.8994431,124.0,1639277045.90412,74.0,0.00467681884765625
17470.0,1639277045.9500694,124.0,1639277045.9547353,74.0,0.004665851593017578
17471.0,1639277045.9996405,124.0,1639277046.004217,74.0,0.004576444625854492
17472.0,1639277046.0492978,124.0,1639277046.0537324,74.0,0.0044345855712890625
17473.0,1639277046.099614,124.0,1639277046.1041687,74.0,0.00455474853515625
17474.0,1639277046.1491182,124.0,1639277046.153603,74.0,0.004484891891479492
17475.0,1639277046.1996405,124.0,1639277046.2042327,74.0,0.004592180252075195
17476.0,1639277046.24926,124.0,1639277046.2536342,74.0,0.004374265670776367
17477.0,1639277046.2994776,124.0,1639277046.304131,74.0,0.004653453826904297
17478.0,1639277046.3492763,124.0,1639277046.3541913,74.0,0.004914999008178711
17479.0,1639277046.39938,124.0,1639277046.4040105,74.0,0.004630565643310547
17480.0,1639277046.449138,124.0,1639277046.4537933,74.0,0.004655361175537109
17481.0,1639277046.4999542,124.0,1639277046.504591,74.0,0.0046367645263671875
17482.0,1639277046.5493941,124.0,1639277046.553987,74.0,0.0045928955078125
17483.0,1639277046.6000378,124.0,1639277046.6049547,74.0,0.0049169063568115234
17484.0,1639277046.6492026,124.0,1639277046.6537676,74.0,0.004565000534057617
17485.0,1639277046.6996531,124.0,1639277046.7045393,74.0,0.004886150360107422
17486.0,1639277046.7495956,124.0,1639277046.7541227,74.0,0.004527091979980469
17487.0,1639277046.7992258,124.0,1639277046.8038359,74.0,0.0046100616455078125
17488.0,1639277046.8499122,124.0,1639277046.85472,74.0,0.004807949066162109
17489.0,1639277046.8996434,124.0,1639277046.9042144,74.0,0.004570960998535156
17490.0,1639277046.9492655,124.0,1639277046.953791,74.0,0.004525423049926758
17491.0,1639277046.999882,124.0,1639277047.0044198,74.0,0.004537820816040039
17492.0,1639277047.0491815,124.0,1639277047.0537093,74.0,0.0045278072357177734
17493.0,1639277047.0995064,124.0,1639277047.10412,74.0,0.004613637924194336
17494.0,1639277047.1492257,124.0,1639277047.1537511,74.0,0.004525423049926758
17495.0,1639277047.1996827,124.0,1639277047.2043533,74.0,0.004670619964599609
17496.0,1639277047.2501073,124.0,1639277047.2545125,74.0,0.00440526008605957
17497.0,1639277047.2991104,124.0,1639277047.3037648,74.0,0.004654407501220703
17498.0,1639277047.3495688,124.0,1639277047.3544579,74.0,0.004889011383056641
17499.0,1639277047.3994641,124.0,1639277047.4040072,74.0,0.0045430660247802734
17500.0,1639277047.4499526,124.0,1639277047.4546819,74.0,0.004729270935058594
17501.0,1639277047.4992576,124.0,1639277047.5039759,74.0,0.004718303680419922
17502.0,1639277047.5498314,124.0,1639277047.554581,74.0,0.0047495365142822266
17503.0,1639277047.599455,124.0,1639277047.6041234,74.0,0.004668235778808594
17504.0,1639277047.6498559,124.0,1639277047.654545,74.0,0.004689216613769531
17505.0,1639277047.6998022,124.0,1639277047.7046242,74.0,0.0048220157623291016
17506.0,1639277047.7493868,124.0,1639277047.7540057,74.0,0.00461888313293457
17507.0,1639277047.7995014,124.0,1639277047.8041902,74.0,0.004688739776611328
17508.0,1639277047.8491428,124.0,1639277047.8536198,74.0,0.004477024078369141
17509.0,1639277047.8997574,124.0,1639277047.904193,74.0,0.004435539245605469
17510.0,1639277047.9499898,124.0,1639277047.9545405,74.0,0.0045506954193115234
17511.0,1639277047.9994042,124.0,1639277048.003953,74.0,0.004548788070678711
17512.0,1639277048.049796,124.0,1639277048.054392,74.0,0.00459599494934082
17513.0,1639277048.0991492,124.0,1639277048.1037486,74.0,0.004599332809448242
17514.0,1639277048.1493206,124.0,1639277048.1541572,74.0,0.004836559295654297
17515.0,1639277048.199153,124.0,1639277048.203799,74.0,0.0046460628509521484
17516.0,1639277048.2497041,124.0,1639277048.2542892,74.0,0.0045850276947021484
17517.0,1639277048.2992206,124.0,1639277048.3040614,74.0,0.004840850830078125
17518.0,1639277048.349876,124.0,1639277048.354215,74.0,0.004338979721069336
17519.0,1639277048.3993993,124.0,1639277048.403915,74.0,0.004515647888183594
17520.0,1639277048.4496906,124.0,1639277048.4544535,74.0,0.004762887954711914
17521.0,1639277048.5001204,124.0,1639277048.504599,74.0,0.0044786930084228516
17522.0,1639277048.54944,124.0,1639277048.5539541,74.0,0.004514217376708984
17523.0,1639277048.6000347,124.0,1639277048.6047966,74.0,0.004761934280395508
17524.0,1639277048.6495001,124.0,1639277048.65419,74.0,0.004689931869506836
17525.0,1639277048.7002223,124.0,1639277048.7047777,74.0,0.004555463790893555
17526.0,1639277048.7493322,124.0,1639277048.7538238,74.0,0.004491567611694336
17527.0,1639277048.7992384,124.0,1639277048.8037658,74.0,0.00452733039855957
17528.0,1639277048.8497443,124.0,1639277048.8545825,74.0,0.004838228225708008
17529.0,1639277048.9000614,124.0,1639277048.904633,74.0,0.004571676254272461
17530.0,1639277048.9498081,124.0,1639277048.9543457,74.0,0.0045375823974609375
17531.0,1639277048.999919,124.0,1639277049.0048246,74.0,0.00490570068359375
