seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11680.0,1639060827.9680345,124.0,0.0012974739074707031,1639060827.969332,74.0
11681.0,1639060828.0172448,124.0,0.0012884140014648438,1639060828.0185332,74.0
11682.0,1639060828.0673323,124.0,0.0012621879577636719,1639060828.0685945,74.0
11683.0,1639060828.1174603,124.0,0.0013756752014160156,1639060828.118836,74.0
11684.0,1639060828.166963,124.0,0.0012123584747314453,1639060828.1681755,74.0
11685.0,1639060828.217397,124.0,0.0014071464538574219,1639060828.2188041,74.0
11686.0,1639060828.2675183,124.0,0.0012269020080566406,1639060828.2687452,74.0
11687.0,1639060828.3168979,124.0,0.001451730728149414,1639060828.3183496,74.0
11688.0,1639060828.3674748,124.0,0.0014295578002929688,1639060828.3689044,74.0
11689.0,1639060828.4172614,124.0,0.0013611316680908203,1639060828.4186225,74.0
11690.0,1639060828.4666831,124.0,0.0014107227325439453,1639060828.4680939,74.0
11691.0,1639060828.5174978,124.0,0.0013706684112548828,1639060828.5188684,74.0
11692.0,1639060828.5674837,124.0,0.0014295578002929688,1639060828.5689132,74.0
11693.0,1639060828.6172118,124.0,0.0014336109161376953,1639060828.6186454,74.0
11694.0,1639060828.6667156,124.0,0.0013842582702636719,1639060828.6680999,74.0
11695.0,1639060828.717422,124.0,0.00138092041015625,1639060828.718803,74.0
11696.0,1639060828.766786,124.0,0.0014133453369140625,1639060828.7681994,74.0
11697.0,1639060828.817364,124.0,0.0013856887817382812,1639060828.8187497,74.0
11698.0,1639060828.8666193,124.0,0.001409292221069336,1639060828.8680286,74.0
11699.0,1639060828.9267938,124.0,0.0012252330780029297,1639060828.928019,74.0
11700.0,1639060828.9767332,124.0,0.0016186237335205078,1639060828.9783518,74.0
11701.0,1639060829.027439,124.0,0.0012869834899902344,1639060829.028726,74.0
11702.0,1639060829.0772848,124.0,0.001340627670288086,1639060829.0786254,74.0
11703.0,1639060829.1267102,124.0,0.0012943744659423828,1639060829.1280046,74.0
11704.0,1639060829.1775558,124.0,0.0013072490692138672,1639060829.178863,74.0
11705.0,1639060829.2268994,124.0,0.001283407211303711,1639060829.2281828,74.0
11706.0,1639060829.277337,124.0,0.0013654232025146484,1639060829.2787025,74.0
11707.0,1639060829.3278444,124.0,0.0013058185577392578,1639060829.3291502,74.0
11708.0,1639060829.377402,124.0,0.0012941360473632812,1639060829.3786962,74.0
11709.0,1639060829.4274588,124.0,0.0012843608856201172,1639060829.4287431,74.0
11710.0,1639060829.4767933,124.0,0.0015375614166259766,1639060829.4783309,74.0
11711.0,1639060829.5273242,124.0,0.001363992691040039,1639060829.5286882,74.0
11712.0,1639060829.576632,124.0,0.0012593269348144531,1639060829.5778913,74.0
11713.0,1639060829.62691,124.0,0.001287221908569336,1639060829.6281972,74.0
11714.0,1639060829.677291,124.0,0.001375436782836914,1639060829.6786664,74.0
11715.0,1639060829.7263231,124.0,0.00034356117248535156,1639060829.7266667,74.0
11716.0,1639060829.7774837,124.0,0.0008001327514648438,1639060829.7782838,74.0
11717.0,1639060829.8273087,124.0,0.001283884048461914,1639060829.8285925,74.0
11718.0,1639060829.8773394,124.0,0.0012965202331542969,1639060829.878636,74.0
11719.0,1639060829.9273996,124.0,0.001373291015625,1639060829.928773,74.0
11720.0,1639060829.977296,124.0,0.0012848377227783203,1639060829.978581,74.0
11721.0,1639060830.0264301,124.0,0.001283407211303711,1639060830.0277135,74.0
11722.0,1639060830.0767658,124.0,0.0013303756713867188,1639060830.0780962,74.0
11723.0,1639060830.127079,124.0,0.0013949871063232422,1639060830.128474,74.0
11724.0,1639060830.1774657,124.0,0.0012891292572021484,1639060830.1787548,74.0
11725.0,1639060830.2266598,124.0,0.0012989044189453125,1639060830.2279587,74.0
11726.0,1639060830.27721,124.0,0.0012955665588378906,1639060830.2785056,74.0
11727.0,1639060830.3274584,124.0,0.0013353824615478516,1639060830.3287938,74.0
11728.0,1639060830.376782,124.0,0.001306772232055664,1639060830.3780887,74.0
11729.0,1639060830.4275136,124.0,0.0012660026550292969,1639060830.4287796,74.0
11730.0,1639060830.4767911,124.0,0.0013513565063476562,1639060830.4781425,74.0
11731.0,1639060830.527045,124.0,0.0013070106506347656,1639060830.528352,74.0
11732.0,1639060830.5767632,124.0,0.0013151168823242188,1639060830.5780783,74.0
11733.0,1639060830.6270895,124.0,0.0012731552124023438,1639060830.6283627,74.0
11734.0,1639060830.677109,124.0,0.001317739486694336,1639060830.6784267,74.0
11735.0,1639060830.7274697,124.0,0.0012831687927246094,1639060830.7287529,74.0
11736.0,1639060830.776871,124.0,0.001348257064819336,1639060830.7782192,74.0
11737.0,1639060830.827084,124.0,0.0012912750244140625,1639060830.8283753,74.0
11738.0,1639060830.8774579,124.0,0.0013022422790527344,1639060830.87876,74.0
11739.0,1639060830.927453,124.0,0.0012726783752441406,1639060830.9287257,74.0
11740.0,1639060830.9773638,124.0,0.0013003349304199219,1639060830.9786642,74.0
11741.0,1639060831.0272763,124.0,0.0013074874877929688,1639060831.0285838,74.0
11742.0,1639060831.0769062,124.0,0.0013284683227539062,1639060831.0782347,74.0
11743.0,1639060831.1274707,124.0,0.0012862682342529297,1639060831.128757,74.0
11744.0,1639060831.177143,124.0,0.0013210773468017578,1639060831.1784642,74.0
11745.0,1639060831.2267406,124.0,0.0012714862823486328,1639060831.228012,74.0
11746.0,1639060831.277347,124.0,0.0012755393981933594,1639060831.2786226,74.0
11747.0,1639060831.3266094,124.0,0.0012814998626708984,1639060831.3278909,74.0
11748.0,1639060831.3774025,124.0,0.001295328140258789,1639060831.3786979,74.0
11749.0,1639060831.4276423,124.0,0.0013170242309570312,1639060831.4289594,74.0
11750.0,1639060831.4769936,124.0,0.0012316703796386719,1639060831.4782252,74.0
11751.0,1639060831.5272622,124.0,0.0012845993041992188,1639060831.5285468,74.0
11752.0,1639060831.5768895,124.0,0.0013506412506103516,1639060831.5782402,74.0
11753.0,1639060831.6271355,124.0,0.0012717247009277344,1639060831.6284072,74.0
11754.0,1639060831.677415,124.0,0.0012936592102050781,1639060831.6787086,74.0
11755.0,1639060831.72653,124.0,0.0013451576232910156,1639060831.7278752,74.0
11756.0,1639060831.7770553,124.0,0.0012993812561035156,1639060831.7783546,74.0
11757.0,1639060831.8275273,124.0,0.001280069351196289,1639060831.8288074,74.0
11758.0,1639060831.8767626,124.0,0.0012979507446289062,1639060831.8780606,74.0
11759.0,1639060831.9270058,124.0,0.0012814998626708984,1639060831.9282873,74.0
11760.0,1639060831.976746,124.0,0.001251220703125,1639060831.9779973,74.0
11761.0,1639060832.0270333,124.0,0.0013222694396972656,1639060832.0283556,74.0
11762.0,1639060832.0772867,124.0,0.001291513442993164,1639060832.0785782,74.0
11763.0,1639060832.1275733,124.0,0.0012853145599365234,1639060832.1288586,74.0
11764.0,1639060832.1768744,124.0,0.0013270378112792969,1639060832.1782014,74.0
11765.0,1639060832.2271636,124.0,0.0013437271118164062,1639060832.2285073,74.0
11766.0,1639060832.277455,124.0,0.001299142837524414,1639060832.2787542,74.0
11767.0,1639060832.3273854,124.0,0.0013413429260253906,1639060832.3287268,74.0
11768.0,1639060832.3768523,124.0,0.0014896392822265625,1639060832.378342,74.0
11769.0,1639060832.4275107,124.0,0.0013580322265625,1639060832.4288688,74.0
11770.0,1639060832.4770105,124.0,0.001360177993774414,1639060832.4783707,74.0
11771.0,1639060832.5274363,124.0,0.0012810230255126953,1639060832.5287173,74.0
11772.0,1639060832.577624,124.0,0.0012755393981933594,1639060832.5788996,74.0
11773.0,1639060832.6266372,124.0,0.0013425350189208984,1639060832.6279798,74.0
11774.0,1639060832.6769552,124.0,0.0014102458953857422,1639060832.6783655,74.0
11775.0,1639060832.7274303,124.0,0.0012936592102050781,1639060832.728724,74.0
11776.0,1639060832.7777312,124.0,0.0003902912139892578,1639060832.7781215,74.0
11777.0,1639060832.826733,124.0,0.0013346672058105469,1639060832.8280678,74.0
11778.0,1639060832.8769734,124.0,0.0013217926025390625,1639060832.8782952,74.0
11779.0,1639060832.9271595,124.0,0.0012869834899902344,1639060832.9284465,74.0
11780.0,1639060832.977108,124.0,0.0013332366943359375,1639060832.9784412,74.0
11781.0,1639060833.027624,124.0,0.0012898445129394531,1639060833.0289137,74.0
11782.0,1639060833.0766127,124.0,0.0014262199401855469,1639060833.078039,74.0
11783.0,1639060833.1270754,124.0,0.001283407211303711,1639060833.1283588,74.0
11784.0,1639060833.177449,124.0,0.0013442039489746094,1639060833.1787932,74.0
11785.0,1639060833.226573,124.0,0.0013511180877685547,1639060833.227924,74.0
11786.0,1639060833.2767324,124.0,0.0013489723205566406,1639060833.2780814,74.0
11787.0,1639060833.327122,124.0,0.0013577938079833984,1639060833.3284798,74.0
11788.0,1639060833.3768592,124.0,0.0014150142669677734,1639060833.3782742,74.0
11789.0,1639060833.427474,124.0,0.0013561248779296875,1639060833.4288301,74.0
11790.0,1639060833.4771304,124.0,0.0013434886932373047,1639060833.478474,74.0
11791.0,1639060833.5276947,124.0,0.001302480697631836,1639060833.5289972,74.0
11792.0,1639060833.5769694,124.0,0.0014224052429199219,1639060833.5783918,74.0
11793.0,1639060833.6279194,124.0,0.0014858245849609375,1639060833.6294053,74.0
11794.0,1639060833.6772866,124.0,0.0014061927795410156,1639060833.6786928,74.0
11795.0,1639060833.7277215,124.0,0.0013942718505859375,1639060833.7291157,74.0
11796.0,1639060833.7768776,124.0,0.0014476776123046875,1639060833.7783253,74.0
11797.0,1639060833.8277678,124.0,0.001375436782836914,1639060833.8291433,74.0
11798.0,1639060833.87714,124.0,0.0014138221740722656,1639060833.8785539,74.0
11799.0,1639060833.9331093,124.0,0.0013620853424072266,1639060833.9344714,74.0
11800.0,1639060834.0367143,124.0,0.0002880096435546875,1639060834.0370023,74.0
11801.0,1639060834.0870469,124.0,0.0006139278411865234,1639060834.0876608,74.0
11802.0,1639060834.1368058,124.0,0.0014259815216064453,1639060834.1382318,74.0
11803.0,1639060834.1876156,124.0,0.001313924789428711,1639060834.1889296,74.0
11804.0,1639060834.2376423,124.0,0.001302480697631836,1639060834.2389448,74.0
11805.0,1639060834.2868478,124.0,0.0013270378112792969,1639060834.2881749,74.0
11806.0,1639060834.3370724,124.0,0.0013108253479003906,1639060834.3383832,74.0
11807.0,1639060834.3865142,124.0,0.001294851303100586,1639060834.387809,74.0
11808.0,1639060834.4373028,124.0,0.001287698745727539,1639060834.4385905,74.0
11809.0,1639060834.486514,124.0,0.0013260841369628906,1639060834.4878402,74.0
11810.0,1639060834.5368013,124.0,0.00133514404296875,1639060834.5381365,74.0
11811.0,1639060834.586526,124.0,0.0013194084167480469,1639060834.5878453,74.0
11812.0,1639060834.63708,124.0,0.0013489723205566406,1639060834.638429,74.0
11813.0,1639060834.6872594,124.0,0.001323699951171875,1639060834.6885831,74.0
11814.0,1639060834.7372847,124.0,0.001405477523803711,1639060834.7386901,74.0
11815.0,1639060834.7867463,124.0,0.0012898445129394531,1639060834.788036,74.0
11816.0,1639060834.837298,124.0,0.0015375614166259766,1639060834.8388355,74.0
11817.0,1639060834.8867273,124.0,0.0011749267578125,1639060834.8879023,74.0
11818.0,1639060834.9374652,124.0,0.001317739486694336,1639060834.938783,74.0
11819.0,1639060834.987397,124.0,0.0012843608856201172,1639060834.9886813,74.0
11820.0,1639060835.0371585,124.0,0.0013625621795654297,1639060835.038521,74.0
11821.0,1639060835.086497,124.0,0.0013124942779541016,1639060835.0878096,74.0
11822.0,1639060835.1369967,124.0,0.001344919204711914,1639060835.1383417,74.0
11823.0,1639060835.1866188,124.0,0.0012786388397216797,1639060835.1878974,74.0
11824.0,1639060835.2370603,124.0,0.001249551773071289,1639060835.2383099,74.0
11825.0,1639060835.2871034,124.0,0.001285552978515625,1639060835.288389,74.0
11826.0,1639060835.3374026,124.0,0.0012941360473632812,1639060835.3386967,74.0
11827.0,1639060835.3867717,124.0,0.0015096664428710938,1639060835.3882813,74.0
11828.0,1639060835.4373004,124.0,0.0013115406036376953,1639060835.438612,74.0
11829.0,1639060835.4865537,124.0,0.0012145042419433594,1639060835.4877682,74.0
11830.0,1639060835.5368166,124.0,0.0013284683227539062,1639060835.538145,74.0
11831.0,1639060835.587596,124.0,0.001308441162109375,1639060835.5889044,74.0
11832.0,1639060835.6368399,124.0,0.001325845718383789,1639060835.6381657,74.0
11833.0,1639060835.6872873,124.0,0.00135040283203125,1639060835.6886377,74.0
11834.0,1639060835.7373734,124.0,0.0012831687927246094,1639060835.7386565,74.0
11835.0,1639060835.78722,124.0,0.0013773441314697266,1639060835.7885973,74.0
11836.0,1639060835.8365111,124.0,0.001577138900756836,1639060835.8380883,74.0
11837.0,1639060835.887385,124.0,0.0013072490692138672,1639060835.8886921,74.0
11838.0,1639060835.9374392,124.0,0.0012767314910888672,1639060835.938716,74.0
11839.0,1639060835.9871655,124.0,0.0012857913970947266,1639060835.9884512,74.0
11840.0,1639060836.0365398,124.0,0.0012443065643310547,1639060836.037784,74.0
11841.0,1639060836.0867367,124.0,0.001291513442993164,1639060836.0880282,74.0
11842.0,1639060836.1369224,124.0,0.001322031021118164,1639060836.1382444,74.0
11843.0,1639060836.1865773,124.0,0.0012922286987304688,1639060836.1878695,74.0
11844.0,1639060836.236886,124.0,0.0013306140899658203,1639060836.2382166,74.0
11845.0,1639060836.2866793,124.0,0.0011730194091796875,1639060836.2878523,74.0
11846.0,1639060836.3367043,124.0,0.001340627670288086,1639060836.338045,74.0
11847.0,1639060836.38724,124.0,0.0013124942779541016,1639060836.3885524,74.0
11848.0,1639060836.4375455,124.0,0.0012843608856201172,1639060836.43883,74.0
11849.0,1639060836.4870367,124.0,0.00138092041015625,1639060836.4884176,74.0
11850.0,1639060836.537388,124.0,0.0012705326080322266,1639060836.5386586,74.0
11851.0,1639060836.5867488,124.0,0.001293182373046875,1639060836.588042,74.0
11852.0,1639060836.6371098,124.0,0.0012319087982177734,1639060836.6383417,74.0
11853.0,1639060836.6874352,124.0,0.0012073516845703125,1639060836.6886425,74.0
11854.0,1639060836.7374575,124.0,0.0013620853424072266,1639060836.7388196,74.0
11855.0,1639060836.7876008,124.0,0.001402139663696289,1639060836.789003,74.0
11856.0,1639060836.837225,124.0,0.0012974739074707031,1639060836.8385224,74.0
11857.0,1639060836.8874366,124.0,0.001302480697631836,1639060836.888739,74.0
11858.0,1639060836.9374177,124.0,0.001291036605834961,1639060836.9387088,74.0
11859.0,1639060836.9873536,124.0,0.0013926029205322266,1639060836.9887462,74.0
11860.0,1639060837.0375514,124.0,0.0013272762298583984,1639060837.0388787,74.0
11861.0,1639060837.0868533,124.0,0.0013279914855957031,1639060837.0881813,74.0
11862.0,1639060837.1369963,124.0,0.0013346672058105469,1639060837.138331,74.0
11863.0,1639060837.1869342,124.0,0.0012776851654052734,1639060837.188212,74.0
11864.0,1639060837.2370605,124.0,0.0012412071228027344,1639060837.2383018,74.0
11865.0,1639060837.2874928,124.0,0.0013074874877929688,1639060837.2888002,74.0
11866.0,1639060837.3375204,124.0,0.001325845718383789,1639060837.3388462,74.0
11867.0,1639060837.3871837,124.0,0.001314401626586914,1639060837.388498,74.0
11868.0,1639060837.436674,124.0,0.0013270378112792969,1639060837.4380012,74.0
11869.0,1639060837.4872904,124.0,0.0013060569763183594,1639060837.4885964,74.0
11870.0,1639060837.5366483,124.0,0.0013349056243896484,1639060837.5379832,74.0
11871.0,1639060837.587262,124.0,0.0013127326965332031,1639060837.5885746,74.0
11872.0,1639060837.6370983,124.0,0.0013909339904785156,1639060837.6384892,74.0
11873.0,1639060837.6875787,124.0,0.0012984275817871094,1639060837.688877,74.0
11874.0,1639060837.7368622,124.0,0.001394510269165039,1639060837.7382567,74.0
11875.0,1639060837.7873342,124.0,0.0013103485107421875,1639060837.7886446,74.0
11876.0,1639060837.8373008,124.0,0.0013227462768554688,1639060837.8386235,74.0
11877.0,1639060837.887408,124.0,0.0013356208801269531,1639060837.8887436,74.0
11878.0,1639060837.9372005,124.0,0.001306295394897461,1639060837.9385068,74.0
11879.0,1639060837.987023,124.0,0.0013012886047363281,1639060837.9883244,74.0
11880.0,1639060838.0368571,124.0,0.0013315677642822266,1639060838.0381887,74.0
11881.0,1639060838.0864313,124.0,0.0013470649719238281,1639060838.0877783,74.0
11882.0,1639060838.1368415,124.0,0.0013263225555419922,1639060838.1381679,74.0
11883.0,1639060838.1872869,124.0,0.0012819766998291016,1639060838.1885688,74.0
11884.0,1639060838.2375674,124.0,0.0013034343719482422,1639060838.2388709,74.0
11885.0,1639060838.2868605,124.0,0.0012865066528320312,1639060838.288147,74.0
11886.0,1639060838.3373296,124.0,0.0012810230255126953,1639060838.3386106,74.0
11887.0,1639060838.387436,124.0,0.001302957534790039,1639060838.3887389,74.0
11888.0,1639060838.4367707,124.0,0.001322031021118164,1639060838.4380927,74.0
11889.0,1639060838.4871433,124.0,0.0012977123260498047,1639060838.488441,74.0
11890.0,1639060838.5370016,124.0,0.0013070106506347656,1639060838.5383086,74.0
11891.0,1639060838.5872138,124.0,0.0012826919555664062,1639060838.5884964,74.0
11892.0,1639060838.636606,124.0,0.0013341903686523438,1639060838.6379402,74.0
11893.0,1639060838.6871204,124.0,0.0012958049774169922,1639060838.6884162,74.0
11894.0,1639060838.737474,124.0,0.0012984275817871094,1639060838.7387724,74.0
11895.0,1639060838.786613,124.0,0.0012810230255126953,1639060838.787894,74.0
11896.0,1639060838.8370624,124.0,0.0013823509216308594,1639060838.8384447,74.0
11897.0,1639060838.886574,124.0,0.001375436782836914,1639060838.8879495,74.0
11898.0,1639060838.9371204,124.0,0.00133514404296875,1639060838.9384556,74.0
11899.0,1639060838.9873881,124.0,0.0012695789337158203,1639060838.9886577,74.0
11900.0,1639060839.0372465,124.0,0.0012860298156738281,1639060839.0385325,74.0
11901.0,1639060839.0865593,124.0,0.0013687610626220703,1639060839.087928,74.0
11902.0,1639060839.1372597,124.0,0.001352071762084961,1639060839.1386118,74.0
11903.0,1639060839.186549,124.0,0.0012958049774169922,1639060839.1878448,74.0
11904.0,1639060839.236962,124.0,0.0013349056243896484,1639060839.238297,74.0
11905.0,1639060839.2871795,124.0,0.0012936592102050781,1639060839.2884731,74.0
11906.0,1639060839.3375812,124.0,0.0012073516845703125,1639060839.3387885,74.0
11907.0,1639060839.3868053,124.0,0.0012929439544677734,1639060839.3880982,74.0
11908.0,1639060839.4371579,124.0,0.0013191699981689453,1639060839.438477,74.0
11909.0,1639060839.486707,124.0,0.0013339519500732422,1639060839.488041,74.0
11910.0,1639060839.5370562,124.0,0.0013887882232666016,1639060839.538445,74.0
11911.0,1639060839.5871344,124.0,0.0013206005096435547,1639060839.588455,74.0
11912.0,1639060839.6375804,124.0,0.0013048648834228516,1639060839.6388853,74.0
11913.0,1639060839.6866105,124.0,0.00130462646484375,1639060839.687915,74.0
11914.0,1639060839.7370427,124.0,0.00133514404296875,1639060839.7383778,74.0
11915.0,1639060839.7866695,124.0,0.0013070106506347656,1639060839.7879765,74.0
11916.0,1639060839.8370373,124.0,0.0013401508331298828,1639060839.8383775,74.0
11917.0,1639060839.8874066,124.0,0.001377105712890625,1639060839.8887837,74.0
11918.0,1639060839.9368448,124.0,0.0013384819030761719,1639060839.9381833,74.0
11919.0,1639060839.987413,124.0,0.0012907981872558594,1639060839.9887037,74.0
11920.0,1639060840.0370724,124.0,0.0012998580932617188,1639060840.0383723,74.0
11921.0,1639060840.0866065,124.0,0.0012831687927246094,1639060840.0878897,74.0
11922.0,1639060840.1370885,124.0,0.0013082027435302734,1639060840.1383967,74.0
11923.0,1639060840.1868687,124.0,0.0011837482452392578,1639060840.1880524,74.0
11924.0,1639060840.236914,124.0,0.0013148784637451172,1639060840.2382288,74.0
11925.0,1639060840.2873876,124.0,0.0012886524200439453,1639060840.2886763,74.0
11926.0,1639060840.3366456,124.0,0.0013394355773925781,1639060840.337985,74.0
11927.0,1639060840.3875167,124.0,0.0013337135314941406,1639060840.3888505,74.0
11928.0,1639060840.437085,124.0,0.0013909339904785156,1639060840.4384758,74.0
11929.0,1639060840.4873967,124.0,0.001190185546875,1639060840.488587,74.0
11930.0,1639060840.537518,124.0,0.0012962818145751953,1639060840.5388143,74.0
11931.0,1639060840.587508,124.0,0.0011835098266601562,1639060840.5886915,74.0
11932.0,1639060840.6375084,124.0,0.0013031959533691406,1639060840.6388116,74.0
11933.0,1639060840.686699,124.0,0.0012912750244140625,1639060840.6879902,74.0
11934.0,1639060840.737087,124.0,0.0013647079467773438,1639060840.7384517,74.0
11935.0,1639060840.7873006,124.0,0.0012242794036865234,1639060840.7885249,74.0
11936.0,1639060840.8372827,124.0,0.0011913776397705078,1639060840.838474,74.0
11937.0,1639060840.8866246,124.0,0.0012984275817871094,1639060840.887923,74.0
11938.0,1639060840.9370258,124.0,0.0013425350189208984,1639060840.9383683,74.0
11939.0,1639060840.986818,124.0,0.001291036605834961,1639060840.988109,74.0
11940.0,1639060841.0371237,124.0,0.0013301372528076172,1639060841.0384538,74.0
11941.0,1639060841.0868711,124.0,0.0012776851654052734,1639060841.0881488,74.0
11942.0,1639060841.137088,124.0,0.0013191699981689453,1639060841.1384072,74.0
11943.0,1639060841.1868188,124.0,0.0012764930725097656,1639060841.1880953,74.0
11944.0,1639060841.2372248,124.0,0.0012853145599365234,1639060841.2385101,74.0
11945.0,1639060841.2864938,124.0,0.0013566017150878906,1639060841.2878504,74.0
11946.0,1639060841.3371513,124.0,0.001215219497680664,1639060841.3383665,74.0
11947.0,1639060841.3869236,124.0,0.0013322830200195312,1639060841.3882558,74.0
11948.0,1639060841.4373887,124.0,0.0013043880462646484,1639060841.438693,74.0
11949.0,1639060841.4866815,124.0,0.001306772232055664,1639060841.4879882,74.0
11950.0,1639060841.5369334,124.0,0.001352071762084961,1639060841.5382855,74.0
11951.0,1639060841.5876741,124.0,0.0013551712036132812,1639060841.5890293,74.0
11952.0,1639060841.6371396,124.0,0.0013248920440673828,1639060841.6384645,74.0
11953.0,1639060841.6875372,124.0,0.0012958049774169922,1639060841.688833,74.0
11954.0,1639060841.737474,124.0,0.001295328140258789,1639060841.7387693,74.0
11955.0,1639060841.7872336,124.0,0.0013179779052734375,1639060841.7885516,74.0
11956.0,1639060841.837051,124.0,0.0013270378112792969,1639060841.838378,74.0
11957.0,1639060841.8872368,124.0,0.0013704299926757812,1639060841.8886073,74.0
11958.0,1639060841.9373395,124.0,0.001287221908569336,1639060841.9386268,74.0
11959.0,1639060841.9870403,124.0,0.0012912750244140625,1639060841.9883316,74.0
11960.0,1639060842.0374095,124.0,0.0012750625610351562,1639060842.0386846,74.0
11961.0,1639060842.0875938,124.0,0.0012753009796142578,1639060842.088869,74.0
11962.0,1639060842.1365635,124.0,0.001316070556640625,1639060842.1378796,74.0
11963.0,1639060842.1871946,124.0,0.0012958049774169922,1639060842.1884904,74.0
11964.0,1639060842.2375834,124.0,0.0012700557708740234,1639060842.2388535,74.0
11965.0,1639060842.28678,124.0,0.001178741455078125,1639060842.2879589,74.0
11966.0,1639060842.3373234,124.0,0.0012843608856201172,1639060842.3386078,74.0
11967.0,1639060842.386533,124.0,0.0012767314910888672,1639060842.3878098,74.0
11968.0,1639060842.4368083,124.0,0.0014033317565917969,1639060842.4382117,74.0
11969.0,1639060842.4877393,124.0,0.0012812614440917969,1639060842.4890206,74.0
11970.0,1639060842.5368903,124.0,0.00144195556640625,1639060842.5383322,74.0
11971.0,1639060842.5865762,124.0,0.0013320446014404297,1639060842.5879083,74.0
11972.0,1639060842.6371262,124.0,0.0013246536254882812,1639060842.6384509,74.0
11973.0,1639060842.6874595,124.0,0.0012774467468261719,1639060842.688737,74.0
11974.0,1639060842.7367198,124.0,0.0013263225555419922,1639060842.7380462,74.0
11975.0,1639060842.7870178,124.0,0.0013628005981445312,1639060842.7883806,74.0
11976.0,1639060842.837352,124.0,0.0012984275817871094,1639060842.8386505,74.0
11977.0,1639060842.8876424,124.0,0.0013484954833984375,1639060842.8889909,74.0
11978.0,1639060842.9369428,124.0,0.001318216323852539,1639060842.938261,74.0
11979.0,1639060842.9867005,124.0,0.001287698745727539,1639060842.9879882,74.0
11980.0,1639060843.0372746,124.0,0.0012753009796142578,1639060843.03855,74.0
11981.0,1639060843.087599,124.0,0.0012879371643066406,1639060843.088887,74.0
11982.0,1639060843.1371405,124.0,0.001336812973022461,1639060843.1384773,74.0
11983.0,1639060843.1869266,124.0,0.0013353824615478516,1639060843.188262,74.0
11984.0,1639060843.237219,124.0,0.00128936767578125,1639060843.2385085,74.0
11985.0,1639060843.2873745,124.0,0.0013234615325927734,1639060843.288698,74.0
11986.0,1639060843.3375156,124.0,0.0012781620025634766,1639060843.3387938,74.0
11987.0,1639060843.3865883,124.0,0.0013108253479003906,1639060843.3878992,74.0
11988.0,1639060843.4370441,124.0,0.0013723373413085938,1639060843.4384165,74.0
11989.0,1639060843.4865923,124.0,0.0011739730834960938,1639060843.4877663,74.0
11990.0,1639060843.5368152,124.0,0.001331329345703125,1639060843.5381465,74.0
11991.0,1639060843.5873024,124.0,0.0012888908386230469,1639060843.5885913,74.0
11992.0,1639060843.6374917,124.0,0.0012993812561035156,1639060843.638791,74.0
11993.0,1639060843.6870446,124.0,0.0013949871063232422,1639060843.6884396,74.0
11994.0,1639060843.7375472,124.0,0.0013973712921142578,1639060843.7389445,74.0
11995.0,1639060843.7873716,124.0,0.001451253890991211,1639060843.788823,74.0
11996.0,1639060843.8376038,124.0,0.0014841556549072266,1639060843.839088,74.0
11997.0,1639060843.8867846,124.0,0.0004737377166748047,1639060843.8872583,74.0
11998.0,1639060843.9371808,124.0,0.0008065700531005859,1639060843.9379873,74.0
11999.0,1639060843.989873,124.0,0.0012462139129638672,1639060843.9911191,74.0
12000.0,1639060844.1071606,124.0,0.0011415481567382812,1639060844.108302,74.0
12001.0,1639060844.1576529,124.0,0.0012929439544677734,1639060844.1589458,74.0
12002.0,1639060844.2072709,124.0,0.0013380050659179688,1639060844.2086089,74.0
12003.0,1639060844.257486,124.0,0.0013217926025390625,1639060844.258808,74.0
12004.0,1639060844.3067973,124.0,0.0011858940124511719,1639060844.3079832,74.0
12005.0,1639060844.357229,124.0,0.001285552978515625,1639060844.3585145,74.0
12006.0,1639060844.407504,124.0,0.0012731552124023438,1639060844.4087772,74.0
12007.0,1639060844.4577262,124.0,0.001272439956665039,1639060844.4589987,74.0
12008.0,1639060844.5069005,124.0,0.0012569427490234375,1639060844.5081575,74.0
12009.0,1639060844.5572572,124.0,0.0013241767883300781,1639060844.5585814,74.0
12010.0,1639060844.607389,124.0,0.0012760162353515625,1639060844.608665,74.0
12011.0,1639060844.657565,124.0,0.0012624263763427734,1639060844.6588275,74.0
12012.0,1639060844.7068253,124.0,0.0013546943664550781,1639060844.70818,74.0
12013.0,1639060844.7573066,124.0,0.0013031959533691406,1639060844.7586098,74.0
12014.0,1639060844.8066077,124.0,0.0013201236724853516,1639060844.8079278,74.0
12015.0,1639060844.8569822,124.0,0.001234292984008789,1639060844.8582165,74.0
12016.0,1639060844.9072194,124.0,0.001314401626586914,1639060844.9085338,74.0
12017.0,1639060844.9572966,124.0,0.0013332366943359375,1639060844.9586298,74.0
12018.0,1639060845.007841,124.0,0.0014216899871826172,1639060845.0092628,74.0
12019.0,1639060845.0574148,124.0,0.0013077259063720703,1639060845.0587225,74.0
12020.0,1639060845.106802,124.0,0.0014386177062988281,1639060845.1082406,74.0
12021.0,1639060845.1573462,124.0,0.0014066696166992188,1639060845.158753,74.0
12022.0,1639060845.2067606,124.0,0.0014133453369140625,1639060845.208174,74.0
12023.0,1639060845.2576308,124.0,0.001436471939086914,1639060845.2590673,74.0
12024.0,1639060845.307424,124.0,0.0014498233795166016,1639060845.308874,74.0
12025.0,1639060845.3572156,124.0,0.0013997554779052734,1639060845.3586154,74.0
