seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
371.0,1639060258.4607892,124.0,1639060258.4656677,74.0,0.004878520965576172
372.0,1639060258.5112126,124.0,1639060258.5162697,74.0,0.005057096481323242
373.0,1639060258.560662,124.0,1639060258.5656428,74.0,0.004980802536010742
374.0,1639060258.6112373,124.0,1639060258.6160605,74.0,0.004823207855224609
375.0,1639060258.6612465,124.0,1639060258.6659262,74.0,0.004679679870605469
376.0,1639060258.711293,124.0,1639060258.7161553,74.0,0.004862308502197266
377.0,1639060258.760634,124.0,1639060258.7652042,74.0,0.0045702457427978516
378.0,1639060258.8112304,124.0,1639060258.8162303,74.0,0.004999876022338867
379.0,1639060258.8607342,124.0,1639060258.8656788,74.0,0.004944562911987305
380.0,1639060258.9112132,124.0,1639060258.916296,74.0,0.005082845687866211
381.0,1639060258.9619212,124.0,1639060258.96692,74.0,0.004998683929443359
382.0,1639060259.011228,124.0,1639060259.0162518,74.0,0.0050237178802490234
383.0,1639060259.060795,124.0,1639060259.0656395,74.0,0.0048444271087646484
384.0,1639060259.1112268,124.0,1639060259.1161149,74.0,0.004888057708740234
385.0,1639060259.160829,124.0,1639060259.16569,74.0,0.004860877990722656
386.0,1639060259.2104676,124.0,1639060259.2155144,74.0,0.005046844482421875
387.0,1639060259.260468,124.0,1639060259.265383,74.0,0.004914999008178711
388.0,1639060259.311014,124.0,1639060259.3160367,74.0,0.005022764205932617
389.0,1639060259.3607624,124.0,1639060259.3656533,74.0,0.004890918731689453
390.0,1639060259.411105,124.0,1639060259.4161365,74.0,0.005031585693359375
391.0,1639060259.460739,124.0,1639060259.4656549,74.0,0.004915952682495117
392.0,1639060259.5111215,124.0,1639060259.5160244,74.0,0.004902839660644531
393.0,1639060259.5606136,124.0,1639060259.5653365,74.0,0.0047228336334228516
394.0,1639060259.6108289,124.0,1639060259.6156828,74.0,0.004853963851928711
395.0,1639060259.6613705,124.0,1639060259.666064,74.0,0.004693508148193359
396.0,1639060259.7102327,124.0,1639060259.7150958,74.0,0.00486302375793457
397.0,1639060259.761081,124.0,1639060259.7659938,74.0,0.004912853240966797
398.0,1639060259.8103955,124.0,1639060259.8153248,74.0,0.004929304122924805
399.0,1639060259.8629801,124.0,1639060259.889509,74.0,0.02652883529663086
400.0,1639060259.970577,124.0,1639060259.9755332,74.0,0.004956245422363281
401.0,1639060260.020312,124.0,1639060260.023988,74.0,0.0036759376525878906
402.0,1639060260.070542,124.0,1639060260.075529,74.0,0.004987001419067383
403.0,1639060260.1210656,124.0,1639060260.126206,74.0,0.0051403045654296875
404.0,1639060260.1713388,124.0,1639060260.1762302,74.0,0.004891395568847656
405.0,1639060260.220969,124.0,1639060260.2261887,74.0,0.005219697952270508
406.0,1639060260.2713087,124.0,1639060260.2761667,74.0,0.0048580169677734375
407.0,1639060260.320766,124.0,1639060260.3256667,74.0,0.004900693893432617
408.0,1639060260.3705175,124.0,1639060260.3754442,74.0,0.0049266815185546875
409.0,1639060260.421195,124.0,1639060260.4261193,74.0,0.004924297332763672
410.0,1639060260.4708993,124.0,1639060260.4756572,74.0,0.004757881164550781
411.0,1639060260.520995,124.0,1639060260.5258076,74.0,0.004812717437744141
412.0,1639060260.5705588,124.0,1639060260.5754507,74.0,0.004891872406005859
413.0,1639060260.6211493,124.0,1639060260.6261137,74.0,0.004964351654052734
414.0,1639060260.671209,124.0,1639060260.6748624,74.0,0.003653287887573242
415.0,1639060260.7212555,124.0,1639060260.7256098,74.0,0.004354238510131836
416.0,1639060260.7703652,124.0,1639060260.7751079,74.0,0.004742622375488281
417.0,1639060260.8209157,124.0,1639060260.825832,74.0,0.004916191101074219
418.0,1639060260.8709216,124.0,1639060260.8758512,74.0,0.004929542541503906
419.0,1639060260.9204617,124.0,1639060260.9254155,74.0,0.004953861236572266
420.0,1639060260.9709814,124.0,1639060260.9758663,74.0,0.004884958267211914
421.0,1639060261.020481,124.0,1639060261.025331,74.0,0.004849910736083984
422.0,1639060261.0712912,124.0,1639060261.0761502,74.0,0.004858970642089844
423.0,1639060261.1210086,124.0,1639060261.1258051,74.0,0.004796504974365234
424.0,1639060261.170594,124.0,1639060261.1755633,74.0,0.004969358444213867
425.0,1639060261.2210984,124.0,1639060261.2260613,74.0,0.004962921142578125
426.0,1639060261.270441,124.0,1639060261.2754076,74.0,0.0049664974212646484
427.0,1639060261.3209896,124.0,1639060261.3258286,74.0,0.0048389434814453125
428.0,1639060261.3704598,124.0,1639060261.3753152,74.0,0.00485539436340332
429.0,1639060261.420838,124.0,1639060261.4258077,74.0,0.004969596862792969
430.0,1639060261.4712434,124.0,1639060261.4762154,74.0,0.004971981048583984
431.0,1639060261.5205529,124.0,1639060261.525495,74.0,0.004942178726196289
432.0,1639060261.5713894,124.0,1639060261.576401,74.0,0.005011558532714844
433.0,1639060261.6209302,124.0,1639060261.6258023,74.0,0.00487208366394043
434.0,1639060261.6712725,124.0,1639060261.6762521,74.0,0.004979610443115234
435.0,1639060261.720781,124.0,1639060261.7257168,74.0,0.004935741424560547
436.0,1639060261.7703338,124.0,1639060261.7752922,74.0,0.004958391189575195
437.0,1639060261.8203986,124.0,1639060261.8253772,74.0,0.004978656768798828
438.0,1639060261.8710217,124.0,1639060261.8756995,74.0,0.004677772521972656
439.0,1639060261.9212072,124.0,1639060261.9261026,74.0,0.004895448684692383
440.0,1639060261.971148,124.0,1639060261.9761016,74.0,0.004953622817993164
441.0,1639060262.0207438,124.0,1639060262.0257025,74.0,0.004958629608154297
442.0,1639060262.0712345,124.0,1639060262.0760295,74.0,0.004795074462890625
443.0,1639060262.1206198,124.0,1639060262.1252425,74.0,0.004622697830200195
444.0,1639060262.1711943,124.0,1639060262.176139,74.0,0.004944801330566406
445.0,1639060262.2212348,124.0,1639060262.2262022,74.0,0.004967451095581055
446.0,1639060262.2714703,124.0,1639060262.2762394,74.0,0.004769086837768555
447.0,1639060262.3208225,124.0,1639060262.3257291,74.0,0.004906654357910156
448.0,1639060262.3712728,124.0,1639060262.3760505,74.0,0.004777669906616211
449.0,1639060262.4207878,124.0,1639060262.4255624,74.0,0.004774570465087891
450.0,1639060262.4711313,124.0,1639060262.476044,74.0,0.004912614822387695
451.0,1639060262.5207012,124.0,1639060262.52554,74.0,0.0048389434814453125
452.0,1639060262.5712664,124.0,1639060262.5760581,74.0,0.004791736602783203
453.0,1639060262.6208303,124.0,1639060262.6256332,74.0,0.0048029422760009766
454.0,1639060262.6711528,124.0,1639060262.6760414,74.0,0.0048885345458984375
455.0,1639060262.7208698,124.0,1639060262.7257266,74.0,0.00485682487487793
456.0,1639060262.77085,124.0,1639060262.7754908,74.0,0.004640817642211914
457.0,1639060262.8206365,124.0,1639060262.8255064,74.0,0.004869937896728516
458.0,1639060262.871245,124.0,1639060262.8760662,74.0,0.004821300506591797
459.0,1639060262.9204435,124.0,1639060262.9250875,74.0,0.004643917083740234
460.0,1639060262.9704952,124.0,1639060262.9751616,74.0,0.004666328430175781
461.0,1639060263.0210235,124.0,1639060263.0257134,74.0,0.004689931869506836
462.0,1639060263.071163,124.0,1639060263.076011,74.0,0.004848003387451172
463.0,1639060263.1204054,124.0,1639060263.1250155,74.0,0.0046100616455078125
464.0,1639060263.1708658,124.0,1639060263.1756783,74.0,0.004812479019165039
465.0,1639060263.2213063,124.0,1639060263.2258406,74.0,0.004534244537353516
466.0,1639060263.2703495,124.0,1639060263.2752266,74.0,0.0048770904541015625
467.0,1639060263.3209295,124.0,1639060263.3253953,74.0,0.004465818405151367
468.0,1639060263.371278,124.0,1639060263.3761322,74.0,0.0048542022705078125
469.0,1639060263.4208224,124.0,1639060263.4256883,74.0,0.004865884780883789
470.0,1639060263.4712648,124.0,1639060263.476098,74.0,0.004833221435546875
471.0,1639060263.520568,124.0,1639060263.5250742,74.0,0.004506349563598633
472.0,1639060263.57048,124.0,1639060263.5753653,74.0,0.004885196685791016
473.0,1639060263.6209335,124.0,1639060263.6257846,74.0,0.004851102828979492
474.0,1639060263.6711853,124.0,1639060263.67598,74.0,0.0047948360443115234
475.0,1639060263.7204006,124.0,1639060263.7249973,74.0,0.004596710205078125
476.0,1639060263.7708356,124.0,1639060263.7756538,74.0,0.0048182010650634766
477.0,1639060263.8211842,124.0,1639060263.8257656,74.0,0.004581451416015625
478.0,1639060263.8712919,124.0,1639060263.8761704,74.0,0.004878520965576172
479.0,1639060263.921201,124.0,1639060263.9259057,74.0,0.004704713821411133
480.0,1639060263.970953,124.0,1639060263.9758217,74.0,0.004868745803833008
481.0,1639060264.0204961,124.0,1639060264.0251663,74.0,0.004670143127441406
482.0,1639060264.0712082,124.0,1639060264.0761151,74.0,0.004906892776489258
483.0,1639060264.1205292,124.0,1639060264.1250238,74.0,0.004494667053222656
484.0,1639060264.1711311,124.0,1639060264.1759825,74.0,0.004851341247558594
485.0,1639060264.2206066,124.0,1639060264.2252238,74.0,0.004617214202880859
486.0,1639060264.271279,124.0,1639060264.2759242,74.0,0.004645109176635742
487.0,1639060264.320454,124.0,1639060264.3252668,74.0,0.004812955856323242
488.0,1639060264.3712611,124.0,1639060264.376065,74.0,0.004803895950317383
489.0,1639060264.420568,124.0,1639060264.4253967,74.0,0.004828691482543945
490.0,1639060264.4710193,124.0,1639060264.4830794,74.0,0.012060165405273438
491.0,1639060264.5211325,124.0,1639060264.5242639,74.0,0.003131389617919922
492.0,1639060264.5709827,124.0,1639060264.5747814,74.0,0.0037987232208251953
493.0,1639060264.6213138,124.0,1639060264.6258788,74.0,0.004565000534057617
494.0,1639060264.6703699,124.0,1639060264.6751895,74.0,0.004819631576538086
495.0,1639060264.7206411,124.0,1639060264.7252278,74.0,0.004586696624755859
496.0,1639060264.7709522,124.0,1639060264.7757416,74.0,0.0047893524169921875
497.0,1639060264.8211842,124.0,1639060264.8257737,74.0,0.004589557647705078
498.0,1639060264.870378,124.0,1639060264.875192,74.0,0.0048139095306396484
499.0,1639060264.9206638,124.0,1639060264.9251626,74.0,0.004498720169067383
500.0,1639060264.9711072,124.0,1639060264.9758625,74.0,0.004755258560180664
501.0,1639060265.0206895,124.0,1639060265.025383,74.0,0.004693508148193359
502.0,1639060265.0710826,124.0,1639060265.0758448,74.0,0.004762172698974609
503.0,1639060265.1212296,124.0,1639060265.1258247,74.0,0.004595041275024414
504.0,1639060265.170287,124.0,1639060265.1751387,74.0,0.004851818084716797
505.0,1639060265.22063,124.0,1639060265.2253547,74.0,0.004724740982055664
506.0,1639060265.2703533,124.0,1639060265.2739956,74.0,0.0036423206329345703
507.0,1639060265.3205876,124.0,1639060265.3253763,74.0,0.004788637161254883
508.0,1639060265.3709207,124.0,1639060265.3758402,74.0,0.004919528961181641
509.0,1639060265.4211895,124.0,1639060265.425827,74.0,0.004637479782104492
510.0,1639060265.4705515,124.0,1639060265.4753554,74.0,0.004803895950317383
511.0,1639060265.5208452,124.0,1639060265.525595,74.0,0.004749774932861328
512.0,1639060265.5715704,124.0,1639060265.5765176,74.0,0.004947185516357422
513.0,1639060265.6211677,124.0,1639060265.6258423,74.0,0.004674673080444336
514.0,1639060265.6713407,124.0,1639060265.6761582,74.0,0.004817485809326172
515.0,1639060265.7206469,124.0,1639060265.7254033,74.0,0.004756450653076172
516.0,1639060265.7712905,124.0,1639060265.7761219,74.0,0.0048313140869140625
517.0,1639060265.8208432,124.0,1639060265.825551,74.0,0.004707813262939453
518.0,1639060265.8710933,124.0,1639060265.8754683,74.0,0.004374980926513672
519.0,1639060265.9209404,124.0,1639060265.9257505,74.0,0.0048100948333740234
520.0,1639060265.9704554,124.0,1639060265.9754488,74.0,0.004993438720703125
521.0,1639060266.021146,124.0,1639060266.0258763,74.0,0.004730224609375
522.0,1639060266.0703762,124.0,1639060266.0752497,74.0,0.004873514175415039
523.0,1639060266.1208906,124.0,1639060266.1253226,74.0,0.004431962966918945
524.0,1639060266.1710362,124.0,1639060266.1758223,74.0,0.004786014556884766
525.0,1639060266.220658,124.0,1639060266.225446,74.0,0.004787921905517578
526.0,1639060266.271229,124.0,1639060266.2760694,74.0,0.004840373992919922
527.0,1639060266.320769,124.0,1639060266.3255804,74.0,0.004811286926269531
528.0,1639060266.3711722,124.0,1639060266.3756337,74.0,0.004461526870727539
529.0,1639060266.421087,124.0,1639060266.425507,74.0,0.004420042037963867
530.0,1639060266.473349,124.0,1639060266.4871202,74.0,0.01377105712890625
531.0,1639060266.5213468,124.0,1639060266.5269635,74.0,0.005616664886474609
532.0,1639060266.5713224,124.0,1639060266.582405,74.0,0.011082649230957031
533.0,1639060266.6213002,124.0,1639060266.6259913,74.0,0.004691123962402344
534.0,1639060266.6711338,124.0,1639060266.682339,74.0,0.011205196380615234
535.0,1639060266.7207131,124.0,1639060266.7255554,74.0,0.004842281341552734
536.0,1639060266.7709594,124.0,1639060266.775788,74.0,0.004828691482543945
537.0,1639060266.8212602,124.0,1639060266.825968,74.0,0.004707813262939453
538.0,1639060266.8711846,124.0,1639060266.8760295,74.0,0.0048449039459228516
539.0,1639060266.9207416,124.0,1639060266.9255793,74.0,0.004837751388549805
540.0,1639060266.9704547,124.0,1639060266.9753265,74.0,0.004871845245361328
541.0,1639060267.0205173,124.0,1639060267.0253727,74.0,0.00485539436340332
542.0,1639060267.0713584,124.0,1639060267.0761933,74.0,0.004834890365600586
543.0,1639060267.1206157,124.0,1639060267.1251123,74.0,0.004496574401855469
544.0,1639060267.1705668,124.0,1639060267.1754184,74.0,0.004851579666137695
545.0,1639060267.2210927,124.0,1639060267.2258854,74.0,0.004792690277099609
546.0,1639060267.2713037,124.0,1639060267.2761219,74.0,0.0048182010650634766
547.0,1639060267.3209836,124.0,1639060267.3258488,74.0,0.004865169525146484
548.0,1639060267.370294,124.0,1639060267.3751361,74.0,0.004842042922973633
549.0,1639060267.4208238,124.0,1639060267.4256558,74.0,0.004832029342651367
550.0,1639060267.4711926,124.0,1639060267.4760675,74.0,0.0048749446868896484
551.0,1639060267.5214102,124.0,1639060267.5260806,74.0,0.004670381546020508
552.0,1639060267.5713882,124.0,1639060267.5761902,74.0,0.00480198860168457
553.0,1639060267.6208653,124.0,1639060267.625406,74.0,0.004540681838989258
554.0,1639060267.6713452,124.0,1639060267.6762233,74.0,0.004878044128417969
555.0,1639060267.7209725,124.0,1639060267.7258162,74.0,0.004843711853027344
556.0,1639060267.7703235,124.0,1639060267.7752032,74.0,0.00487971305847168
557.0,1639060267.8213732,124.0,1639060267.8261096,74.0,0.004736423492431641
558.0,1639060267.870273,124.0,1639060267.8747983,74.0,0.004525184631347656
559.0,1639060267.9212263,124.0,1639060267.9261832,74.0,0.004956960678100586
560.0,1639060267.9711816,124.0,1639060267.9760423,74.0,0.004860639572143555
561.0,1639060268.0205069,124.0,1639060268.0253425,74.0,0.004835605621337891
562.0,1639060268.0706975,124.0,1639060268.0755036,74.0,0.004806041717529297
563.0,1639060268.1207423,124.0,1639060268.125598,74.0,0.004855632781982422
564.0,1639060268.1713853,124.0,1639060268.176258,74.0,0.004872798919677734
565.0,1639060268.2206218,124.0,1639060268.2254755,74.0,0.004853725433349609
566.0,1639060268.2710614,124.0,1639060268.2757266,74.0,0.0046651363372802734
567.0,1639060268.3209326,124.0,1639060268.3258936,74.0,0.0049610137939453125
568.0,1639060268.3704634,124.0,1639060268.3755202,74.0,0.005056858062744141
569.0,1639060268.4209166,124.0,1639060268.425715,74.0,0.004798412322998047
570.0,1639060268.4713178,124.0,1639060268.4761255,74.0,0.004807710647583008
571.0,1639060268.5202749,124.0,1639060268.525223,74.0,0.004948139190673828
572.0,1639060268.5713532,124.0,1639060268.5762134,74.0,0.0048601627349853516
573.0,1639060268.6208916,124.0,1639060268.625736,74.0,0.0048444271087646484
574.0,1639060268.671038,124.0,1639060268.6759095,74.0,0.0048716068267822266
575.0,1639060268.7206678,124.0,1639060268.7252216,74.0,0.004553794860839844
576.0,1639060268.7712467,124.0,1639060268.7760904,74.0,0.004843711853027344
577.0,1639060268.8206441,124.0,1639060268.8254504,74.0,0.0048062801361083984
578.0,1639060268.8709846,124.0,1639060268.875836,74.0,0.004851341247558594
579.0,1639060268.9212458,124.0,1639060268.925912,74.0,0.00466609001159668
580.0,1639060268.9703104,124.0,1639060268.9752314,74.0,0.00492095947265625
581.0,1639060269.020757,124.0,1639060269.0255902,74.0,0.004833221435546875
582.0,1639060269.0712166,124.0,1639060269.076027,74.0,0.004810333251953125
583.0,1639060269.1207232,124.0,1639060269.1252146,74.0,0.004491329193115234
584.0,1639060269.1711216,124.0,1639060269.1758997,74.0,0.004778146743774414
585.0,1639060269.2203546,124.0,1639060269.2252185,74.0,0.0048639774322509766
586.0,1639060269.2709568,124.0,1639060269.275772,74.0,0.004815340042114258
587.0,1639060269.3210316,124.0,1639060269.325861,74.0,0.00482940673828125
588.0,1639060269.3703973,124.0,1639060269.3752532,74.0,0.0048558712005615234
589.0,1639060269.4206698,124.0,1639060269.4255633,74.0,0.00489354133605957
590.0,1639060269.4710739,124.0,1639060269.4759355,74.0,0.004861593246459961
591.0,1639060269.5203466,124.0,1639060269.5252585,74.0,0.004911899566650391
592.0,1639060269.571068,124.0,1639060269.5759377,74.0,0.004869699478149414
593.0,1639060269.6204977,124.0,1639060269.6253443,74.0,0.0048465728759765625
594.0,1639060269.670917,124.0,1639060269.675758,74.0,0.004840850830078125
595.0,1639060269.720803,124.0,1639060269.7256336,74.0,0.004830598831176758
596.0,1639060269.7714007,124.0,1639060269.7762542,74.0,0.004853487014770508
597.0,1639060269.820911,124.0,1639060269.8257976,74.0,0.004886627197265625
598.0,1639060269.871443,124.0,1639060269.8759758,74.0,0.004532814025878906
599.0,1639060269.9267216,124.0,1639060269.9496527,74.0,0.02293109893798828
600.0,1639060270.0310748,124.0,1639060270.035894,74.0,0.004819154739379883
601.0,1639060270.080554,124.0,1639060270.08538,74.0,0.004826068878173828
602.0,1639060270.1310854,124.0,1639060270.1359124,74.0,0.004827022552490234
603.0,1639060270.1805801,124.0,1639060270.185426,74.0,0.004845857620239258
604.0,1639060270.2309983,124.0,1639060270.2358377,74.0,0.004839420318603516
605.0,1639060270.2814252,124.0,1639060270.2861855,74.0,0.004760265350341797
606.0,1639060270.3305175,124.0,1639060270.3351676,74.0,0.004650115966796875
607.0,1639060270.3809235,124.0,1639060270.3857381,74.0,0.004814624786376953
