seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
360.0,1639276184.5343966,124.0,0.0014691352844238281,1639276184.5358658,74.0
361.0,1639276184.5838165,124.0,0.0014083385467529297,1639276184.5852249,74.0
362.0,1639276184.633944,124.0,0.0015456676483154297,1639276184.6354897,74.0
363.0,1639276184.6844625,124.0,0.0013885498046875,1639276184.685851,74.0
364.0,1639276184.7336695,124.0,0.0016856193542480469,1639276184.7353551,74.0
365.0,1639276184.7844443,124.0,0.0016868114471435547,1639276184.7861311,74.0
366.0,1639276184.8344228,124.0,0.0017011165618896484,1639276184.836124,74.0
367.0,1639276184.8843038,124.0,0.0016071796417236328,1639276184.885911,74.0
368.0,1639276184.9340432,124.0,0.0014767646789550781,1639276184.93552,74.0
369.0,1639276184.9836164,124.0,0.0014386177062988281,1639276184.985055,74.0
370.0,1639276185.0337112,124.0,0.002156972885131836,1639276185.0358682,74.0
371.0,1639276185.0844939,124.0,0.0014789104461669922,1639276185.0859728,74.0
372.0,1639276185.1336985,124.0,0.001453399658203125,1639276185.1351519,74.0
373.0,1639276185.1844099,124.0,0.0015194416046142578,1639276185.1859293,74.0
374.0,1639276185.2340202,124.0,0.001440286636352539,1639276185.2354605,74.0
375.0,1639276185.2842844,124.0,0.0016276836395263672,1639276185.285912,74.0
376.0,1639276185.333695,124.0,0.0014443397521972656,1639276185.3351393,74.0
377.0,1639276185.3839357,124.0,0.0013337135314941406,1639276185.3852694,74.0
378.0,1639276185.4342892,124.0,0.0013916492462158203,1639276185.4356809,74.0
379.0,1639276185.4842668,124.0,0.0015783309936523438,1639276185.485845,74.0
380.0,1639276185.5339665,124.0,0.0014643669128417969,1639276185.535431,74.0
381.0,1639276185.5835993,124.0,0.0014514923095703125,1639276185.5850508,74.0
382.0,1639276185.6336386,124.0,0.0012993812561035156,1639276185.634938,74.0
383.0,1639276185.68378,124.0,0.0013132095336914062,1639276185.6850932,74.0
384.0,1639276185.73402,124.0,0.0014200210571289062,1639276185.73544,74.0
385.0,1639276185.784012,124.0,0.0014145374298095703,1639276185.7854266,74.0
386.0,1639276185.8335392,124.0,0.0012888908386230469,1639276185.8348281,74.0
387.0,1639276185.8843257,124.0,0.001348733901977539,1639276185.8856745,74.0
388.0,1639276185.9335637,124.0,0.001302957534790039,1639276185.9348667,74.0
389.0,1639276185.9841928,124.0,0.0016469955444335938,1639276185.9858398,74.0
390.0,1639276186.0335257,124.0,0.0013229846954345703,1639276186.0348487,74.0
391.0,1639276186.0843153,124.0,0.0014472007751464844,1639276186.0857625,74.0
392.0,1639276186.1345367,124.0,0.0014386177062988281,1639276186.1359754,74.0
393.0,1639276186.184144,124.0,0.0015673637390136719,1639276186.1857114,74.0
394.0,1639276186.233398,124.0,0.0013103485107421875,1639276186.2347083,74.0
395.0,1639276186.283832,124.0,0.001402139663696289,1639276186.2852342,74.0
396.0,1639276186.334069,124.0,0.0014066696166992188,1639276186.3354757,74.0
397.0,1639276186.3840148,124.0,0.001505136489868164,1639276186.38552,74.0
398.0,1639276186.434283,124.0,0.0014843940734863281,1639276186.4357674,74.0
399.0,1639276186.4895031,124.0,0.0013179779052734375,1639276186.4908211,74.0
400.0,1639276186.604331,124.0,0.0013442039489746094,1639276186.6056752,74.0
401.0,1639276186.653676,124.0,0.0013735294342041016,1639276186.6550496,74.0
402.0,1639276186.7044346,124.0,0.0013632774353027344,1639276186.705798,74.0
403.0,1639276186.7543595,124.0,0.0014481544494628906,1639276186.7558076,74.0
404.0,1639276186.8042834,124.0,0.0014505386352539062,1639276186.805734,74.0
405.0,1639276186.853516,124.0,0.0013096332550048828,1639276186.8548257,74.0
406.0,1639276186.9040928,124.0,0.001338958740234375,1639276186.9054317,74.0
407.0,1639276186.9543843,124.0,0.0013358592987060547,1639276186.9557202,74.0
408.0,1639276187.0037012,124.0,0.001337289810180664,1639276187.0050385,74.0
409.0,1639276187.053789,124.0,0.0013828277587890625,1639276187.0551717,74.0
410.0,1639276187.1041508,124.0,0.0013458728790283203,1639276187.1054966,74.0
411.0,1639276187.1541505,124.0,0.0013780593872070312,1639276187.1555285,74.0
412.0,1639276187.2036872,124.0,0.0013556480407714844,1639276187.2050428,74.0
413.0,1639276187.2535138,124.0,0.0004603862762451172,1639276187.2539742,74.0
414.0,1639276187.3038256,124.0,0.001302480697631836,1639276187.305128,74.0
415.0,1639276187.3541677,124.0,0.0013163089752197266,1639276187.355484,74.0
416.0,1639276187.4043868,124.0,0.00133514404296875,1639276187.405722,74.0
417.0,1639276187.4544208,124.0,0.0013580322265625,1639276187.4557788,74.0
418.0,1639276187.5036063,124.0,0.00130462646484375,1639276187.504911,74.0
419.0,1639276187.553831,124.0,0.0013346672058105469,1639276187.5551658,74.0
420.0,1639276187.604123,124.0,0.0013298988342285156,1639276187.605453,74.0
421.0,1639276187.6538994,124.0,0.0013229846954345703,1639276187.6552224,74.0
422.0,1639276187.7041814,124.0,0.0013077259063720703,1639276187.7054892,74.0
423.0,1639276187.754108,124.0,0.0013837814331054688,1639276187.7554917,74.0
424.0,1639276187.8036087,124.0,0.00038361549377441406,1639276187.8039923,74.0
425.0,1639276187.8535614,124.0,0.0010046958923339844,1639276187.854566,74.0
426.0,1639276187.9034898,124.0,0.0014028549194335938,1639276187.9048927,74.0
427.0,1639276187.9535513,124.0,0.0013952255249023438,1639276187.9549465,74.0
428.0,1639276188.0043492,124.0,0.0012061595916748047,1639276188.0055554,74.0
429.0,1639276188.054109,124.0,0.0011909008026123047,1639276188.0553,74.0
430.0,1639276188.1040869,124.0,0.001394510269165039,1639276188.1054814,74.0
431.0,1639276188.1539598,124.0,0.0014290809631347656,1639276188.1553888,74.0
432.0,1639276188.2040079,124.0,0.0013370513916015625,1639276188.205345,74.0
433.0,1639276188.253943,124.0,0.001190185546875,1639276188.2551332,74.0
434.0,1639276188.3038187,124.0,0.001216888427734375,1639276188.3050356,74.0
435.0,1639276188.354338,124.0,0.0013010501861572266,1639276188.355639,74.0
436.0,1639276188.4038284,124.0,0.0015387535095214844,1639276188.4053671,74.0
437.0,1639276188.4541852,124.0,0.0011992454528808594,1639276188.4553845,74.0
438.0,1639276188.5040848,124.0,0.0013790130615234375,1639276188.5054638,74.0
439.0,1639276188.553787,124.0,0.00138092041015625,1639276188.555168,74.0
440.0,1639276188.6040995,124.0,0.0013689994812011719,1639276188.6054685,74.0
441.0,1639276188.654141,124.0,0.0012154579162597656,1639276188.6553564,74.0
442.0,1639276188.7039018,124.0,0.001583099365234375,1639276188.7054849,74.0
443.0,1639276188.7538693,124.0,0.0015039443969726562,1639276188.7553732,74.0
444.0,1639276188.8043294,124.0,0.0014183521270751953,1639276188.8057477,74.0
445.0,1639276188.8534164,124.0,0.0014235973358154297,1639276188.85484,74.0
446.0,1639276188.9044712,124.0,0.0013959407806396484,1639276188.905867,74.0
447.0,1639276188.9538682,124.0,0.0013794898986816406,1639276188.9552476,74.0
448.0,1639276189.0035577,124.0,0.0013306140899658203,1639276189.0048883,74.0
449.0,1639276189.0537646,124.0,0.0012979507446289062,1639276189.0550625,74.0
450.0,1639276189.103881,124.0,0.0013430118560791016,1639276189.105224,74.0
451.0,1639276189.1540325,124.0,0.001424551010131836,1639276189.155457,74.0
452.0,1639276189.2042735,124.0,0.0013172626495361328,1639276189.2055907,74.0
453.0,1639276189.2543094,124.0,0.0013089179992675781,1639276189.2556183,74.0
454.0,1639276189.3041847,124.0,0.0013267993927001953,1639276189.3055115,74.0
455.0,1639276189.3542485,124.0,0.0012009143829345703,1639276189.3554494,74.0
456.0,1639276189.404214,124.0,0.0013663768768310547,1639276189.4055803,74.0
457.0,1639276189.4549851,124.0,0.0013146400451660156,1639276189.4562998,74.0
458.0,1639276189.5038953,124.0,0.0013377666473388672,1639276189.505233,74.0
459.0,1639276189.5542989,124.0,0.001317739486694336,1639276189.5556166,74.0
460.0,1639276189.6035197,124.0,0.0013113021850585938,1639276189.604831,74.0
461.0,1639276189.6535707,124.0,0.0013957023620605469,1639276189.6549664,74.0
462.0,1639276189.7037487,124.0,0.001325368881225586,1639276189.705074,74.0
463.0,1639276189.7541652,124.0,0.001298666000366211,1639276189.7554638,74.0
464.0,1639276189.8035877,124.0,0.0014598369598388672,1639276189.8050475,74.0
465.0,1639276189.8542647,124.0,0.0003781318664550781,1639276189.8546429,74.0
466.0,1639276189.903399,124.0,0.0007507801055908203,1639276189.9041498,74.0
467.0,1639276189.9538374,124.0,0.0013663768768310547,1639276189.9552038,74.0
468.0,1639276190.0040798,124.0,0.0013415813446044922,1639276190.0054214,74.0
469.0,1639276190.0543578,124.0,0.0013272762298583984,1639276190.055685,74.0
470.0,1639276190.1043265,124.0,0.0013508796691894531,1639276190.1056774,74.0
471.0,1639276190.153509,124.0,0.001333475112915039,1639276190.1548424,74.0
472.0,1639276190.2040792,124.0,0.0014209747314453125,1639276190.2055001,74.0
473.0,1639276190.254237,124.0,0.0013089179992675781,1639276190.2555459,74.0
474.0,1639276190.3042197,124.0,0.00039315223693847656,1639276190.3046129,74.0
475.0,1639276190.3546252,124.0,0.0011305809020996094,1639276190.3557558,74.0
476.0,1639276190.4037106,124.0,0.0013086795806884766,1639276190.4050193,74.0
477.0,1639276190.4536843,124.0,0.0012788772583007812,1639276190.4549632,74.0
478.0,1639276190.5034983,124.0,0.0013179779052734375,1639276190.5048163,74.0
479.0,1639276190.553621,124.0,0.0013730525970458984,1639276190.554994,74.0
480.0,1639276190.6042504,124.0,0.0014073848724365234,1639276190.6056578,74.0
481.0,1639276190.654439,124.0,0.0013072490692138672,1639276190.6557462,74.0
482.0,1639276190.7042472,124.0,0.0013318061828613281,1639276190.705579,74.0
483.0,1639276190.7539647,124.0,0.0013091564178466797,1639276190.7552738,74.0
484.0,1639276190.8041456,124.0,0.0013141632080078125,1639276190.8054597,74.0
485.0,1639276190.8540938,124.0,0.0014231204986572266,1639276190.855517,74.0
486.0,1639276190.9042056,124.0,0.0013234615325927734,1639276190.905529,74.0
487.0,1639276190.9544244,124.0,0.001378774642944336,1639276190.9558032,74.0
488.0,1639276191.0034611,124.0,0.0012955665588378906,1639276191.0047567,74.0
489.0,1639276191.0542881,124.0,0.0012850761413574219,1639276191.0555732,74.0
490.0,1639276191.104282,124.0,0.0012197494506835938,1639276191.1055017,74.0
491.0,1639276191.15364,124.0,0.0013442039489746094,1639276191.1549842,74.0
492.0,1639276191.2042923,124.0,0.0013339519500732422,1639276191.2056262,74.0
493.0,1639276191.2539573,124.0,0.0013804435729980469,1639276191.2553377,74.0
494.0,1639276191.3040264,124.0,0.0013384819030761719,1639276191.3053648,74.0
495.0,1639276191.3540514,124.0,0.001390218734741211,1639276191.3554416,74.0
496.0,1639276191.4042783,124.0,0.0013670921325683594,1639276191.4056454,74.0
497.0,1639276191.4539113,124.0,0.0012199878692626953,1639276191.4551313,74.0
498.0,1639276191.5040193,124.0,0.0013546943664550781,1639276191.505374,74.0
499.0,1639276191.5540068,124.0,0.0013463497161865234,1639276191.5553532,74.0
500.0,1639276191.6034172,124.0,0.0013196468353271484,1639276191.6047368,74.0
501.0,1639276191.6534133,124.0,0.0013546943664550781,1639276191.654768,74.0
502.0,1639276191.7034822,124.0,0.0013384819030761719,1639276191.7048206,74.0
503.0,1639276191.7537622,124.0,0.0014438629150390625,1639276191.755206,74.0
504.0,1639276191.8041644,124.0,0.0013606548309326172,1639276191.805525,74.0
505.0,1639276191.8540833,124.0,0.0013082027435302734,1639276191.8553915,74.0
506.0,1639276191.904402,124.0,0.0013420581817626953,1639276191.905744,74.0
507.0,1639276191.953562,124.0,0.0014200210571289062,1639276191.954982,74.0
508.0,1639276192.0041869,124.0,0.0013608932495117188,1639276192.0055478,74.0
509.0,1639276192.0540757,124.0,0.0012922286987304688,1639276192.055368,74.0
510.0,1639276192.1041543,124.0,0.0016827583312988281,1639276192.105837,74.0
511.0,1639276192.1534507,124.0,0.001531362533569336,1639276192.154982,74.0
512.0,1639276192.2041686,124.0,0.0013430118560791016,1639276192.2055116,74.0
513.0,1639276192.2540498,124.0,0.0013580322265625,1639276192.2554078,74.0
514.0,1639276192.3042252,124.0,0.0013158321380615234,1639276192.305541,74.0
515.0,1639276192.354244,124.0,0.001312255859375,1639276192.3555562,74.0
516.0,1639276192.4038377,124.0,0.0013048648834228516,1639276192.4051425,74.0
517.0,1639276192.4539893,124.0,0.001383066177368164,1639276192.4553723,74.0
518.0,1639276192.5042825,124.0,0.0013053417205810547,1639276192.5055878,74.0
519.0,1639276192.5547996,124.0,0.0013911724090576172,1639276192.5561907,74.0
520.0,1639276192.6142704,124.0,0.0013165473937988281,1639276192.615587,74.0
521.0,1639276192.6642008,124.0,0.0012128353118896484,1639276192.6654136,74.0
522.0,1639276192.7137558,124.0,0.0015616416931152344,1639276192.7153175,74.0
523.0,1639276192.7635188,124.0,0.0013475418090820312,1639276192.7648664,74.0
524.0,1639276192.8138475,124.0,0.0014293193817138672,1639276192.8152769,74.0
525.0,1639276192.8644063,124.0,0.0011661052703857422,1639276192.8655725,74.0
526.0,1639276192.9134438,124.0,0.001367330551147461,1639276192.9148111,74.0
527.0,1639276192.96428,124.0,0.001336812973022461,1639276192.9656167,74.0
528.0,1639276193.0137196,124.0,0.0013318061828613281,1639276193.0150514,74.0
529.0,1639276193.0634422,124.0,0.0013303756713867188,1639276193.0647726,74.0
530.0,1639276193.1137707,124.0,0.0013201236724853516,1639276193.1150908,74.0
531.0,1639276193.1643746,124.0,0.0013659000396728516,1639276193.1657405,74.0
532.0,1639276193.2139132,124.0,0.001329183578491211,1639276193.2152424,74.0
533.0,1639276193.2640898,124.0,0.0013217926025390625,1639276193.2654116,74.0
534.0,1639276193.3139553,124.0,0.00133514404296875,1639276193.3152905,74.0
535.0,1639276193.3637745,124.0,0.0012042522430419922,1639276193.3649788,74.0
536.0,1639276193.4137337,124.0,0.0013175010681152344,1639276193.4150512,74.0
537.0,1639276193.4638767,124.0,0.0013108253479003906,1639276193.4651875,74.0
538.0,1639276193.5140464,124.0,0.0013303756713867188,1639276193.5153768,74.0
539.0,1639276193.5643826,124.0,0.0013322830200195312,1639276193.5657148,74.0
540.0,1639276193.6142764,124.0,0.0012052059173583984,1639276193.6154816,74.0
541.0,1639276193.6642435,124.0,0.0013849735260009766,1639276193.6656284,74.0
542.0,1639276193.7143388,124.0,0.0013093948364257812,1639276193.7156482,74.0
543.0,1639276193.7636251,124.0,0.0012798309326171875,1639276193.764905,74.0
544.0,1639276193.813587,124.0,0.0014243125915527344,1639276193.8150113,74.0
545.0,1639276193.863834,124.0,0.0014073848724365234,1639276193.8652413,74.0
546.0,1639276193.9144533,124.0,0.0012981891632080078,1639276193.9157515,74.0
547.0,1639276193.9641726,124.0,0.0013294219970703125,1639276193.965502,74.0
548.0,1639276194.013662,124.0,0.0012805461883544922,1639276194.0149426,74.0
549.0,1639276194.0637586,124.0,0.0013666152954101562,1639276194.0651252,74.0
550.0,1639276194.114092,124.0,0.0013096332550048828,1639276194.1154017,74.0
551.0,1639276194.1637003,124.0,0.0013036727905273438,1639276194.165004,74.0
552.0,1639276194.2139363,124.0,0.0012378692626953125,1639276194.2151742,74.0
553.0,1639276194.2641532,124.0,0.0013179779052734375,1639276194.2654712,74.0
554.0,1639276194.3139849,124.0,0.0013644695281982422,1639276194.3153493,74.0
555.0,1639276194.363775,124.0,0.001300811767578125,1639276194.3650758,74.0
556.0,1639276194.4140441,124.0,0.0013113021850585938,1639276194.4153554,74.0
557.0,1639276194.4634368,124.0,0.0013380050659179688,1639276194.4647748,74.0
558.0,1639276194.5137231,124.0,0.0012731552124023438,1639276194.5149963,74.0
559.0,1639276194.5643876,124.0,0.0013341903686523438,1639276194.5657218,74.0
560.0,1639276194.613476,124.0,0.0012967586517333984,1639276194.6147728,74.0
561.0,1639276194.6636317,124.0,0.001310586929321289,1639276194.6649423,74.0
562.0,1639276194.7140572,124.0,0.0013651847839355469,1639276194.7154224,74.0
563.0,1639276194.7643812,124.0,0.0014002323150634766,1639276194.7657814,74.0
564.0,1639276194.8134332,124.0,0.001344442367553711,1639276194.8147776,74.0
565.0,1639276194.8645468,124.0,0.001470327377319336,1639276194.866017,74.0
566.0,1639276194.914009,124.0,0.0013539791107177734,1639276194.915363,74.0
567.0,1639276194.9637258,124.0,0.0013768672943115234,1639276194.9651027,74.0
568.0,1639276195.014037,124.0,0.0013570785522460938,1639276195.015394,74.0
569.0,1639276195.064393,124.0,0.0013275146484375,1639276195.0657206,74.0
570.0,1639276195.1135633,124.0,0.0013625621795654297,1639276195.1149259,74.0
571.0,1639276195.1636207,124.0,0.0013668537139892578,1639276195.1649876,74.0
572.0,1639276195.2139406,124.0,0.0013060569763183594,1639276195.2152467,74.0
573.0,1639276195.2686996,124.0,0.0013163089752197266,1639276195.270016,74.0
574.0,1639276195.3245745,124.0,0.0013651847839355469,1639276195.3259397,74.0
575.0,1639276195.3737607,124.0,0.0013823509216308594,1639276195.375143,74.0
576.0,1639276195.424383,124.0,0.0013456344604492188,1639276195.4257286,74.0
577.0,1639276195.474343,124.0,0.0013041496276855469,1639276195.4756472,74.0
578.0,1639276195.5243616,124.0,0.001203775405883789,1639276195.5255654,74.0
579.0,1639276195.573429,124.0,0.0013127326965332031,1639276195.5747418,74.0
580.0,1639276195.6234949,124.0,0.0013117790222167969,1639276195.6248066,74.0
581.0,1639276195.6736417,124.0,0.0013017654418945312,1639276195.6749434,74.0
582.0,1639276195.7237928,124.0,0.0012919902801513672,1639276195.7250848,74.0
583.0,1639276195.774299,124.0,0.0013012886047363281,1639276195.7756002,74.0
584.0,1639276195.8243074,124.0,0.0013480186462402344,1639276195.8256555,74.0
585.0,1639276195.8742855,124.0,0.0013234615325927734,1639276195.875609,74.0
586.0,1639276195.9243484,124.0,0.0013239383697509766,1639276195.9256723,74.0
587.0,1639276195.9737513,124.0,0.0013844966888427734,1639276195.9751358,74.0
588.0,1639276196.0239878,124.0,0.0013184547424316406,1639276196.0253062,74.0
589.0,1639276196.0739386,124.0,0.0012977123260498047,1639276196.0752363,74.0
590.0,1639276196.1240115,124.0,0.0013909339904785156,1639276196.1254025,74.0
591.0,1639276196.1733506,124.0,0.00128936767578125,1639276196.17464,74.0
592.0,1639276196.2235472,124.0,0.0013768672943115234,1639276196.224924,74.0
593.0,1639276196.2740304,124.0,0.0012869834899902344,1639276196.2753174,74.0
594.0,1639276196.324219,124.0,0.0014183521270751953,1639276196.3256373,74.0
595.0,1639276196.3736558,124.0,0.0012924671173095703,1639276196.3749483,74.0
596.0,1639276196.4243405,124.0,0.00136566162109375,1639276196.4257061,74.0
