seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13275.0,1639060907.9037068,124.0,0.0013780593872070312,1639060907.9050848,74.0
13276.0,1639060907.9539933,124.0,0.0013513565063476562,1639060907.9553447,74.0
13277.0,1639060908.0042727,124.0,0.0013070106506347656,1639060908.0055797,74.0
13278.0,1639060908.05453,124.0,0.0013661384582519531,1639060908.055896,74.0
13279.0,1639060908.1046493,124.0,0.0013976097106933594,1639060908.106047,74.0
13280.0,1639060908.1537468,124.0,0.0013432502746582031,1639060908.15509,74.0
13281.0,1639060908.2039864,124.0,0.001363992691040039,1639060908.2053504,74.0
13282.0,1639060908.2541838,124.0,0.0013492107391357422,1639060908.255533,74.0
13283.0,1639060908.3043764,124.0,0.001394033432006836,1639060908.3057704,74.0
13284.0,1639060908.3546453,124.0,0.0013682842254638672,1639060908.3560135,74.0
13285.0,1639060908.4041548,124.0,0.0013895034790039062,1639060908.4055443,74.0
13286.0,1639060908.454318,124.0,0.0013709068298339844,1639060908.455689,74.0
13287.0,1639060908.5043223,124.0,0.0013179779052734375,1639060908.5056403,74.0
13288.0,1639060908.554614,124.0,0.0013949871063232422,1639060908.556009,74.0
13289.0,1639060908.6041796,124.0,0.0014536380767822266,1639060908.6056333,74.0
13290.0,1639060908.654191,124.0,0.0013568401336669922,1639060908.6555479,74.0
13291.0,1639060908.7037566,124.0,0.0013899803161621094,1639060908.7051466,74.0
13292.0,1639060908.7540488,124.0,0.0013897418975830078,1639060908.7554386,74.0
13293.0,1639060908.804195,124.0,0.0013244152069091797,1639060908.8055193,74.0
13294.0,1639060908.8544393,124.0,0.0012688636779785156,1639060908.8557081,74.0
13295.0,1639060908.9050996,124.0,0.001415252685546875,1639060908.906515,74.0
13296.0,1639060908.9652143,124.0,0.0013585090637207031,1639060908.9665728,74.0
13297.0,1639060909.0144806,124.0,0.0013461112976074219,1639060909.0158267,74.0
13298.0,1639060909.0637178,124.0,0.0013384819030761719,1639060909.0650563,74.0
13299.0,1639060909.1137178,124.0,0.0013489723205566406,1639060909.1150668,74.0
13300.0,1639060909.1645703,124.0,0.0014691352844238281,1639060909.1660395,74.0
13301.0,1639060909.2138572,124.0,0.0013782978057861328,1639060909.2152355,74.0
13302.0,1639060909.2644536,124.0,0.0013897418975830078,1639060909.2658434,74.0
13303.0,1639060909.3139465,124.0,0.0013875961303710938,1639060909.315334,74.0
13304.0,1639060909.364967,124.0,0.0013775825500488281,1639060909.3663447,74.0
13305.0,1639060909.4144602,124.0,0.0013654232025146484,1639060909.4158256,74.0
13306.0,1639060909.4646456,124.0,0.0014166831970214844,1639060909.4660623,74.0
13307.0,1639060909.5141695,124.0,0.0013530254364013672,1639060909.5155225,74.0
13308.0,1639060909.5648425,124.0,0.0014081001281738281,1639060909.5662506,74.0
13309.0,1639060909.6142888,124.0,0.0013713836669921875,1639060909.6156602,74.0
13310.0,1639060909.664447,124.0,0.0014448165893554688,1639060909.665892,74.0
13311.0,1639060909.714701,124.0,0.0014204978942871094,1639060909.7161214,74.0
13312.0,1639060909.76438,124.0,0.0013895034790039062,1639060909.7657695,74.0
13313.0,1639060909.8138468,124.0,0.0013697147369384766,1639060909.8152165,74.0
13314.0,1639060909.8642766,124.0,0.0014119148254394531,1639060909.8656886,74.0
13315.0,1639060909.9148126,124.0,0.0014026165008544922,1639060909.9162152,74.0
13316.0,1639060909.9645274,124.0,0.001444101333618164,1639060909.9659715,74.0
13317.0,1639060910.0141141,124.0,0.0014002323150634766,1639060910.0155144,74.0
13318.0,1639060910.0646474,124.0,0.0013985633850097656,1639060910.066046,74.0
13319.0,1639060910.1135201,124.0,0.001360177993774414,1639060910.1148803,74.0
13320.0,1639060910.1639576,124.0,0.0013763904571533203,1639060910.165334,74.0
13321.0,1639060910.2143548,124.0,0.0013942718505859375,1639060910.215749,74.0
13322.0,1639060910.264213,124.0,0.0012924671173095703,1639060910.2655056,74.0
13323.0,1639060910.314475,124.0,0.0013659000396728516,1639060910.315841,74.0
13324.0,1639060910.3639178,124.0,0.0014047622680664062,1639060910.3653226,74.0
13325.0,1639060910.414671,124.0,0.0014066696166992188,1639060910.4160776,74.0
13326.0,1639060910.463858,124.0,0.0013735294342041016,1639060910.4652314,74.0
13327.0,1639060910.5143056,124.0,0.0013554096221923828,1639060910.515661,74.0
13328.0,1639060910.5645084,124.0,0.001413106918334961,1639060910.5659215,74.0
13329.0,1639060910.613691,124.0,0.0014286041259765625,1639060910.6151197,74.0
13330.0,1639060910.6640244,124.0,0.0014014244079589844,1639060910.6654258,74.0
13331.0,1639060910.7142215,124.0,0.0013451576232910156,1639060910.7155666,74.0
13332.0,1639060910.7640986,124.0,0.00141143798828125,1639060910.76551,74.0
13333.0,1639060910.814527,124.0,0.0013470649719238281,1639060910.815874,74.0
13334.0,1639060910.864522,124.0,0.0013873577117919922,1639060910.8659093,74.0
13335.0,1639060910.9146562,124.0,0.001348733901977539,1639060910.916005,74.0
13336.0,1639060910.9651353,124.0,0.0013699531555175781,1639060910.9665053,74.0
13337.0,1639060911.0145485,124.0,0.001360177993774414,1639060911.0159087,74.0
13338.0,1639060911.0647771,124.0,0.0014185905456542969,1639060911.0661957,74.0
13339.0,1639060911.1138444,124.0,0.0013871192932128906,1639060911.1152315,74.0
13340.0,1639060911.1644669,124.0,0.0014166831970214844,1639060911.1658835,74.0
13341.0,1639060911.2146702,124.0,0.0013515949249267578,1639060911.2160218,74.0
13342.0,1639060911.2638571,124.0,0.001392364501953125,1639060911.2652495,74.0
13343.0,1639060911.3139858,124.0,0.0005509853363037109,1639060911.3145368,74.0
13344.0,1639060911.3642879,124.0,0.001435995101928711,1639060911.3657238,74.0
13345.0,1639060911.4136784,124.0,0.0013442039489746094,1639060911.4150226,74.0
13346.0,1639060911.4641218,124.0,0.001371622085571289,1639060911.4654934,74.0
13347.0,1639060911.514124,124.0,0.001386404037475586,1639060911.5155103,74.0
13348.0,1639060911.564857,124.0,0.001405954360961914,1639060911.566263,74.0
13349.0,1639060911.614105,124.0,0.0005505084991455078,1639060911.6146555,74.0
13350.0,1639060911.6647148,124.0,0.0014159679412841797,1639060911.6661308,74.0
13351.0,1639060911.7139916,124.0,0.001373291015625,1639060911.715365,74.0
13352.0,1639060911.7643325,124.0,0.0014569759368896484,1639060911.7657895,74.0
13353.0,1639060911.8147006,124.0,0.0013589859008789062,1639060911.8160596,74.0
13354.0,1639060911.8638384,124.0,0.001397848129272461,1639060911.8652363,74.0
13355.0,1639060911.914789,124.0,0.0013587474822998047,1639060911.9161477,74.0
13356.0,1639060911.964408,124.0,0.001382589340209961,1639060911.9657905,74.0
13357.0,1639060912.0145931,124.0,0.0013499259948730469,1639060912.015943,74.0
13358.0,1639060912.0643206,124.0,0.001417398452758789,1639060912.065738,74.0
13359.0,1639060912.114126,124.0,0.0014140605926513672,1639060912.11554,74.0
13360.0,1639060912.1645453,124.0,0.0014164447784423828,1639060912.1659617,74.0
13361.0,1639060912.2146482,124.0,0.0013647079467773438,1639060912.216013,74.0
13362.0,1639060912.2641516,124.0,0.0014142990112304688,1639060912.2655659,74.0
13363.0,1639060912.3145182,124.0,0.0013315677642822266,1639060912.3158498,74.0
13364.0,1639060912.3639364,124.0,0.001421213150024414,1639060912.3653576,74.0
13365.0,1639060912.4144943,124.0,0.0014035701751708984,1639060912.4158978,74.0
13366.0,1639060912.4648235,124.0,0.0014088153839111328,1639060912.4662323,74.0
13367.0,1639060912.5142014,124.0,0.0014557838439941406,1639060912.5156572,74.0
13368.0,1639060912.5638468,124.0,0.001409292221069336,1639060912.565256,74.0
13369.0,1639060912.6142366,124.0,0.001447916030883789,1639060912.6156845,74.0
13370.0,1639060912.6645846,124.0,0.00140380859375,1639060912.6659884,74.0
13371.0,1639060912.7136946,124.0,0.0013663768768310547,1639060912.715061,74.0
13372.0,1639060912.7642086,124.0,0.00144195556640625,1639060912.7656505,74.0
13373.0,1639060912.8144083,124.0,0.0013723373413085938,1639060912.8157806,74.0
13374.0,1639060912.8635943,124.0,0.0013499259948730469,1639060912.8649442,74.0
13375.0,1639060912.9146676,124.0,0.0013835430145263672,1639060912.9160511,74.0
13376.0,1639060912.965155,124.0,0.0014116764068603516,1639060912.9665666,74.0
13377.0,1639060913.0145154,124.0,0.0013844966888427734,1639060913.0159,74.0
13378.0,1639060913.0639873,124.0,0.0014150142669677734,1639060913.0654023,74.0
13379.0,1639060913.114221,124.0,0.0013797283172607422,1639060913.1156008,74.0
13380.0,1639060913.1646602,124.0,0.001438140869140625,1639060913.1660984,74.0
13381.0,1639060913.2146819,124.0,0.0013871192932128906,1639060913.216069,74.0
13382.0,1639060913.2648635,124.0,0.0014328956604003906,1639060913.2662964,74.0
13383.0,1639060913.314652,124.0,0.0013852119445800781,1639060913.3160372,74.0
13384.0,1639060913.3642461,124.0,0.0013742446899414062,1639060913.3656204,74.0
13385.0,1639060913.415088,124.0,0.001386404037475586,1639060913.4164743,74.0
13386.0,1639060913.464572,124.0,0.0014200210571289062,1639060913.465992,74.0
13387.0,1639060913.5147572,124.0,0.0013933181762695312,1639060913.5161505,74.0
13388.0,1639060913.5642114,124.0,0.0013344287872314453,1639060913.5655458,74.0
13389.0,1639060913.6141548,124.0,0.0013866424560546875,1639060913.6155415,74.0
13390.0,1639060913.6643221,124.0,0.0014219284057617188,1639060913.665744,74.0
13391.0,1639060913.714558,124.0,0.0013697147369384766,1639060913.7159276,74.0
13392.0,1639060913.7640662,124.0,0.001397848129272461,1639060913.765464,74.0
13393.0,1639060913.8143954,124.0,0.0013856887817382812,1639060913.815781,74.0
13394.0,1639060913.864676,124.0,0.0014157295227050781,1639060913.8660917,74.0
13395.0,1639060913.9150124,124.0,0.0014400482177734375,1639060913.9164524,74.0
13396.0,1639060913.9640653,124.0,0.0013737678527832031,1639060913.965439,74.0
13397.0,1639060914.0147336,124.0,0.0012683868408203125,1639060914.016002,74.0
13398.0,1639060914.063967,124.0,0.0014698505401611328,1639060914.0654368,74.0
13399.0,1639060914.116507,124.0,0.0014486312866210938,1639060914.1179557,74.0
13400.0,1639060914.2246726,124.0,0.0013971328735351562,1639060914.2260697,74.0
13401.0,1639060914.274053,124.0,0.00133514404296875,1639060914.2753882,74.0
13402.0,1639060914.323591,124.0,0.0013613700866699219,1639060914.3249524,74.0
13403.0,1639060914.3742402,124.0,0.0013422966003417969,1639060914.3755825,74.0
13404.0,1639060914.4242086,124.0,0.0012674331665039062,1639060914.425476,74.0
13405.0,1639060914.4746113,124.0,0.0013573169708251953,1639060914.4759686,74.0
13406.0,1639060914.5240605,124.0,0.0013790130615234375,1639060914.5254395,74.0
13407.0,1639060914.574329,124.0,0.0012748241424560547,1639060914.5756037,74.0
13408.0,1639060914.6244001,124.0,0.00041365623474121094,1639060914.6248138,74.0
13409.0,1639060914.6744905,124.0,0.0012409687042236328,1639060914.6757314,74.0
13410.0,1639060914.7245884,124.0,0.001306295394897461,1639060914.7258947,74.0
13411.0,1639060914.7744458,124.0,0.001382589340209961,1639060914.7758284,74.0
13412.0,1639060914.823966,124.0,0.0013976097106933594,1639060914.8253636,74.0
13413.0,1639060914.8741817,124.0,0.0013897418975830078,1639060914.8755715,74.0
13414.0,1639060914.9247494,124.0,0.0014071464538574219,1639060914.9261565,74.0
13415.0,1639060914.9741848,124.0,0.0013761520385742188,1639060914.975561,74.0
13416.0,1639060915.0247412,124.0,0.0014193058013916016,1639060915.0261605,74.0
13417.0,1639060915.0737076,124.0,0.001367807388305664,1639060915.0750754,74.0
13418.0,1639060915.1241612,124.0,0.0014503002166748047,1639060915.1256115,74.0
13419.0,1639060915.174486,124.0,0.001394033432006836,1639060915.17588,74.0
13420.0,1639060915.22385,124.0,0.0014204978942871094,1639060915.2252705,74.0
13421.0,1639060915.2738934,124.0,0.0013885498046875,1639060915.275282,74.0
13422.0,1639060915.3243053,124.0,0.0004582405090332031,1639060915.3247635,74.0
13423.0,1639060915.3740294,124.0,0.0013709068298339844,1639060915.3754003,74.0
13424.0,1639060915.4245012,124.0,0.001416921615600586,1639060915.425918,74.0
13425.0,1639060915.4738753,124.0,0.0013585090637207031,1639060915.4752338,74.0
13426.0,1639060915.5242739,124.0,0.001416921615600586,1639060915.5256908,74.0
13427.0,1639060915.573657,124.0,0.0013298988342285156,1639060915.574987,74.0
13428.0,1639060915.6243508,124.0,0.0014064311981201172,1639060915.6257572,74.0
13429.0,1639060915.6743991,124.0,0.0013201236724853516,1639060915.6757193,74.0
13430.0,1639060915.7246628,124.0,0.001405477523803711,1639060915.7260683,74.0
13431.0,1639060915.77358,124.0,0.0013325214385986328,1639060915.7749126,74.0
13432.0,1639060915.8242512,124.0,0.0013895034790039062,1639060915.8256407,74.0
13433.0,1639060915.874112,124.0,0.0013654232025146484,1639060915.8754773,74.0
13434.0,1639060915.9242308,124.0,0.00037741661071777344,1639060915.9246082,74.0
13435.0,1639060915.973634,124.0,0.0013127326965332031,1639060915.9749467,74.0
13436.0,1639060916.0240467,124.0,0.001379251480102539,1639060916.025426,74.0
13437.0,1639060916.0741317,124.0,0.0013587474822998047,1639060916.0754905,74.0
13438.0,1639060916.124228,124.0,0.0006513595581054688,1639060916.1248794,74.0
13439.0,1639060916.1737664,124.0,0.001323699951171875,1639060916.17509,74.0
13440.0,1639060916.2242362,124.0,0.0014159679412841797,1639060916.2256522,74.0
13441.0,1639060916.2741227,124.0,0.0013604164123535156,1639060916.2754831,74.0
13442.0,1639060916.3244615,124.0,0.0014002323150634766,1639060916.3258617,74.0
13443.0,1639060916.3740904,124.0,0.0013232231140136719,1639060916.3754137,74.0
13444.0,1639060916.4245605,124.0,0.0014023780822753906,1639060916.425963,74.0
13445.0,1639060916.4745476,124.0,0.0013391971588134766,1639060916.4758868,74.0
13446.0,1639060916.5238779,124.0,0.0013873577117919922,1639060916.5252652,74.0
13447.0,1639060916.5741568,124.0,0.0013189315795898438,1639060916.5754757,74.0
13448.0,1639060916.6247382,124.0,0.001383066177368164,1639060916.6261213,74.0
13449.0,1639060916.6739779,124.0,0.0013568401336669922,1639060916.6753347,74.0
13450.0,1639060916.7242002,124.0,0.0014302730560302734,1639060916.7256305,74.0
13451.0,1639060916.7736006,124.0,0.0013058185577392578,1639060916.7749064,74.0
13452.0,1639060916.8239138,124.0,0.0013918876647949219,1639060916.8253057,74.0
13453.0,1639060916.8741038,124.0,0.0013718605041503906,1639060916.8754756,74.0
13454.0,1639060916.9244308,124.0,0.0014142990112304688,1639060916.9258451,74.0
13455.0,1639060916.9743931,124.0,0.0013279914855957031,1639060916.9757211,74.0
13456.0,1639060917.0239582,124.0,0.0014028549194335938,1639060917.025361,74.0
13457.0,1639060917.074249,124.0,0.0013544559478759766,1639060917.0756035,74.0
13458.0,1639060917.1241982,124.0,0.0013680458068847656,1639060917.1255662,74.0
13459.0,1639060917.1744325,124.0,0.0013425350189208984,1639060917.175775,74.0
13460.0,1639060917.2247567,124.0,0.0013976097106933594,1639060917.2261543,74.0
13461.0,1639060917.2739184,124.0,0.0013890266418457031,1639060917.2753074,74.0
13462.0,1639060917.3243284,124.0,0.001379251480102539,1639060917.3257077,74.0
13463.0,1639060917.3742034,124.0,0.0013554096221923828,1639060917.3755589,74.0
13464.0,1639060917.4245024,124.0,0.0013768672943115234,1639060917.4258792,74.0
13465.0,1639060917.473676,124.0,0.0013699531555175781,1639060917.475046,74.0
13466.0,1639060917.5239778,124.0,0.0013971328735351562,1639060917.525375,74.0
13467.0,1639060917.5744963,124.0,0.0013463497161865234,1639060917.5758426,74.0
13468.0,1639060917.624011,124.0,0.001420736312866211,1639060917.6254318,74.0
13469.0,1639060917.674543,124.0,0.0013570785522460938,1639060917.6759,74.0
13470.0,1639060917.7245276,124.0,0.0013904571533203125,1639060917.725918,74.0
13471.0,1639060917.773944,124.0,0.001361846923828125,1639060917.7753057,74.0
13472.0,1639060917.8238487,124.0,0.0013997554779052734,1639060917.8252485,74.0
13473.0,1639060917.8747208,124.0,0.0013349056243896484,1639060917.8760557,74.0
13474.0,1639060917.9240756,124.0,0.0013384819030761719,1639060917.925414,74.0
13475.0,1639060917.9747355,124.0,0.0013706684112548828,1639060917.9761062,74.0
13476.0,1639060918.0239413,124.0,0.0013659000396728516,1639060918.0253072,74.0
13477.0,1639060918.0740077,124.0,0.0015306472778320312,1639060918.0755384,74.0
13478.0,1639060918.1240447,124.0,0.0013494491577148438,1639060918.125394,74.0
13479.0,1639060918.1745844,124.0,0.0014948844909667969,1639060918.1760793,74.0
13480.0,1639060918.2238567,124.0,0.00138092041015625,1639060918.2252376,74.0
13481.0,1639060918.2739513,124.0,0.0013396739959716797,1639060918.275291,74.0
13482.0,1639060918.3242915,124.0,0.0014204978942871094,1639060918.325712,74.0
13483.0,1639060918.3737056,124.0,0.0013532638549804688,1639060918.375059,74.0
13484.0,1639060918.424191,124.0,0.0012502670288085938,1639060918.4254413,74.0
13485.0,1639060918.4745185,124.0,0.0013532638549804688,1639060918.4758718,74.0
13486.0,1639060918.5239682,124.0,0.001422882080078125,1639060918.525391,74.0
13487.0,1639060918.5744898,124.0,0.0013756752014160156,1639060918.5758655,74.0
13488.0,1639060918.623737,124.0,0.0013709068298339844,1639060918.625108,74.0
13489.0,1639060918.6737936,124.0,0.0013549327850341797,1639060918.6751485,74.0
13490.0,1639060918.7241366,124.0,0.0014033317565917969,1639060918.72554,74.0
13491.0,1639060918.7742949,124.0,0.0013775825500488281,1639060918.7756724,74.0
13492.0,1639060918.8246064,124.0,0.0014045238494873047,1639060918.826011,74.0
13493.0,1639060918.8744988,124.0,0.0013623237609863281,1639060918.8758612,74.0
13494.0,1639060918.924762,124.0,0.0014035701751708984,1639060918.9261656,74.0
13495.0,1639060918.9766529,124.0,0.0014042854309082031,1639060918.9780571,74.0
13496.0,1639060919.024081,124.0,0.0013751983642578125,1639060919.0254562,74.0
13497.0,1639060919.074413,124.0,0.0014202594757080078,1639060919.0758333,74.0
13498.0,1639060919.1245763,124.0,0.0013661384582519531,1639060919.1259425,74.0
13499.0,1639060919.1740637,124.0,0.0013556480407714844,1639060919.1754193,74.0
13500.0,1639060919.2248049,124.0,0.001421213150024414,1639060919.226226,74.0
13501.0,1639060919.2739482,124.0,0.0014045238494873047,1639060919.2753527,74.0
13502.0,1639060919.324388,124.0,0.0013861656188964844,1639060919.3257742,74.0
13503.0,1639060919.3737526,124.0,0.001325368881225586,1639060919.375078,74.0
13504.0,1639060919.4239714,124.0,0.0014421939849853516,1639060919.4254136,74.0
13505.0,1639060919.4739966,124.0,0.0013575553894042969,1639060919.4753542,74.0
13506.0,1639060919.5242028,124.0,0.0014345645904541016,1639060919.5256374,74.0
13507.0,1639060919.574396,124.0,0.0013544559478759766,1639060919.5757504,74.0
13508.0,1639060919.6236775,124.0,0.001333475112915039,1639060919.625011,74.0
13509.0,1639060919.673748,124.0,0.0014476776123046875,1639060919.6751957,74.0
13510.0,1639060919.72427,124.0,0.0014374256134033203,1639060919.7257075,74.0
13511.0,1639060919.7742078,124.0,0.001394510269165039,1639060919.7756023,74.0
13512.0,1639060919.8245282,124.0,0.0014083385467529297,1639060919.8259366,74.0
13513.0,1639060919.8737242,124.0,0.001352548599243164,1639060919.8750768,74.0
13514.0,1639060919.9245915,124.0,0.0014202594757080078,1639060919.9260118,74.0
13515.0,1639060919.9736252,124.0,0.00135040283203125,1639060919.9749756,74.0
13516.0,1639060920.0243037,124.0,0.0013976097106933594,1639060920.0257013,74.0
13517.0,1639060920.074473,124.0,0.0013952255249023438,1639060920.0758681,74.0
13518.0,1639060920.1243753,124.0,0.0013265609741210938,1639060920.125702,74.0
13519.0,1639060920.1746125,124.0,0.0013532638549804688,1639060920.1759658,74.0
13520.0,1639060920.2247658,124.0,0.001432657241821289,1639060920.2261984,74.0
13521.0,1639060920.2739723,124.0,0.001352071762084961,1639060920.2753243,74.0
13522.0,1639060920.3237998,124.0,0.0014104843139648438,1639060920.3252103,74.0
13523.0,1639060920.3739765,124.0,0.0013587474822998047,1639060920.3753352,74.0
13524.0,1639060920.424467,124.0,0.0014035701751708984,1639060920.4258707,74.0
13525.0,1639060920.4746168,124.0,0.0013766288757324219,1639060920.4759934,74.0
13526.0,1639060920.5239918,124.0,0.00139617919921875,1639060920.525388,74.0
13527.0,1639060920.5739853,124.0,0.0013697147369384766,1639060920.575355,74.0
13528.0,1639060920.6240747,124.0,0.0013623237609863281,1639060920.625437,74.0
13529.0,1639060920.6745508,124.0,0.000415802001953125,1639060920.6749666,74.0
13530.0,1639060920.724704,124.0,0.001415252685546875,1639060920.7261193,74.0
13531.0,1639060920.7740583,124.0,0.0013682842254638672,1639060920.7754266,74.0
13532.0,1639060920.8244586,124.0,0.001390695571899414,1639060920.8258493,74.0
13533.0,1639060920.8736384,124.0,0.0013592243194580078,1639060920.8749976,74.0
13534.0,1639060920.9239066,124.0,0.0014045238494873047,1639060920.925311,74.0
13535.0,1639060920.9736445,124.0,0.001338958740234375,1639060920.9749835,74.0
13536.0,1639060921.0241065,124.0,0.0013849735260009766,1639060921.0254915,74.0
13537.0,1639060921.0741634,124.0,0.0013475418090820312,1639060921.075511,74.0
13538.0,1639060921.1242163,124.0,0.001316070556640625,1639060921.1255324,74.0
13539.0,1639060921.1746428,124.0,0.0013515949249267578,1639060921.1759944,74.0
13540.0,1639060921.224639,124.0,0.001394033432006836,1639060921.226033,74.0
13541.0,1639060921.2742207,124.0,0.001332998275756836,1639060921.2755537,74.0
13542.0,1639060921.3245053,124.0,0.001402139663696289,1639060921.3259075,74.0
13543.0,1639060921.3741908,124.0,0.0013396739959716797,1639060921.3755305,74.0
13544.0,1639060921.424274,124.0,0.0013611316680908203,1639060921.425635,74.0
13545.0,1639060921.473829,124.0,0.0013592243194580078,1639060921.4751883,74.0
13546.0,1639060921.523876,124.0,0.0013628005981445312,1639060921.5252388,74.0
13547.0,1639060921.5741143,124.0,0.0013551712036132812,1639060921.5754695,74.0
13548.0,1639060921.6245432,124.0,0.0014138221740722656,1639060921.625957,74.0
13549.0,1639060921.674349,124.0,0.0013267993927001953,1639060921.6756759,74.0
13550.0,1639060921.724552,124.0,0.0014176368713378906,1639060921.7259696,74.0
13551.0,1639060921.7737253,124.0,0.0013365745544433594,1639060921.7750618,74.0
13552.0,1639060921.8238392,124.0,0.0014197826385498047,1639060921.825259,74.0
13553.0,1639060921.8743134,124.0,0.0013582706451416016,1639060921.8756716,74.0
13554.0,1639060921.9245963,124.0,0.0013842582702636719,1639060921.9259806,74.0
13555.0,1639060921.983986,124.0,0.0013937950134277344,1639060921.9853797,74.0
13556.0,1639060922.0346498,124.0,0.001359701156616211,1639060922.0360096,74.0
13557.0,1639060922.084054,124.0,0.0013821125030517578,1639060922.085436,74.0
13558.0,1639060922.134386,124.0,0.0013391971588134766,1639060922.1357253,74.0
13559.0,1639060922.1839356,124.0,0.001390695571899414,1639060922.1853263,74.0
13560.0,1639060922.2339866,124.0,0.0013544559478759766,1639060922.235341,74.0
13561.0,1639060922.28369,124.0,0.0013566017150878906,1639060922.2850466,74.0
13562.0,1639060922.334356,124.0,0.0013539791107177734,1639060922.33571,74.0
13563.0,1639060922.384496,124.0,0.0014481544494628906,1639060922.3859441,74.0
13564.0,1639060922.4345994,124.0,0.001352071762084961,1639060922.4359515,74.0
13565.0,1639060922.4839158,124.0,0.0013499259948730469,1639060922.4852657,74.0
13566.0,1639060922.53435,124.0,0.0013537406921386719,1639060922.5357037,74.0
13567.0,1639060922.5847418,124.0,0.0013811588287353516,1639060922.586123,74.0
13568.0,1639060922.6343763,124.0,0.0013475418090820312,1639060922.6357238,74.0
13569.0,1639060922.6847675,124.0,0.0014235973358154297,1639060922.686191,74.0
13570.0,1639060922.7339168,124.0,0.0013573169708251953,1639060922.735274,74.0
13571.0,1639060922.7845683,124.0,0.0013914108276367188,1639060922.7859597,74.0
13572.0,1639060922.8339126,124.0,0.0014104843139648438,1639060922.835323,74.0
13573.0,1639060922.8844934,124.0,0.0013992786407470703,1639060922.8858926,74.0
13574.0,1639060922.9341812,124.0,0.0013494491577148438,1639060922.9355307,74.0
13575.0,1639060922.984818,124.0,0.0013744831085205078,1639060922.9861925,74.0
13576.0,1639060923.0342295,124.0,0.0014317035675048828,1639060923.0356612,74.0
13577.0,1639060923.0843103,124.0,0.0013933181762695312,1639060923.0857036,74.0
13578.0,1639060923.1339984,124.0,0.0013623237609863281,1639060923.1353607,74.0
13579.0,1639060923.1843102,124.0,0.00138092041015625,1639060923.185691,74.0
13580.0,1639060923.2347908,124.0,0.0013616085052490234,1639060923.2361524,74.0
13581.0,1639060923.2840898,124.0,0.001384735107421875,1639060923.2854745,74.0
13582.0,1639060923.3344872,124.0,0.001325368881225586,1639060923.3358126,74.0
13583.0,1639060923.3839598,124.0,0.0013937950134277344,1639060923.3853536,74.0
13584.0,1639060923.434342,124.0,0.0013761520385742188,1639060923.435718,74.0
13585.0,1639060923.4847999,124.0,0.00139617919921875,1639060923.486196,74.0
13586.0,1639060923.5345407,124.0,0.0013892650604248047,1639060923.53593,74.0
13587.0,1639060923.584746,124.0,0.0013859272003173828,1639060923.5861318,74.0
13588.0,1639060923.6341493,124.0,0.0013670921325683594,1639060923.6355164,74.0
13589.0,1639060923.683972,124.0,0.0013725757598876953,1639060923.6853445,74.0
13590.0,1639060923.7343478,124.0,0.001369476318359375,1639060923.7357173,74.0
13591.0,1639060923.7843122,124.0,0.0013735294342041016,1639060923.7856858,74.0
13592.0,1639060923.8351185,124.0,0.0013606548309326172,1639060923.8364792,74.0
13593.0,1639060923.8846898,124.0,0.001416921615600586,1639060923.8861067,74.0
13594.0,1639060923.9345381,124.0,0.0013632774353027344,1639060923.9359014,74.0
13595.0,1639060923.9842734,124.0,0.0014064311981201172,1639060923.9856799,74.0
13596.0,1639060924.0348587,124.0,0.0013728141784667969,1639060924.0362315,74.0
13597.0,1639060924.0842736,124.0,0.001413106918334961,1639060924.0856867,74.0
13598.0,1639060924.13484,124.0,0.0013759136199951172,1639060924.136216,74.0
13599.0,1639060924.1862617,124.0,0.0013682842254638672,1639060924.18763,74.0
13600.0,1639060924.294267,124.0,0.0013513565063476562,1639060924.2956183,74.0
13601.0,1639060924.3437905,124.0,0.001424551010131836,1639060924.345215,74.0
13602.0,1639060924.3942633,124.0,0.0013892650604248047,1639060924.3956525,74.0
13603.0,1639060924.4444642,124.0,0.0013537406921386719,1639060924.445818,74.0
13604.0,1639060924.4944665,124.0,0.0013513565063476562,1639060924.495818,74.0
13605.0,1639060924.5435553,124.0,0.0013210773468017578,1639060924.5448763,74.0
13606.0,1639060924.5938702,124.0,0.001413106918334961,1639060924.5952833,74.0
13607.0,1639060924.6442435,124.0,0.0013892650604248047,1639060924.6456327,74.0
13608.0,1639060924.6942973,124.0,0.0013599395751953125,1639060924.6956573,74.0
13609.0,1639060924.7443464,124.0,0.0013570785522460938,1639060924.7457035,74.0
13610.0,1639060924.7947438,124.0,0.0013549327850341797,1639060924.7960987,74.0
13611.0,1639060924.844095,124.0,0.0013685226440429688,1639060924.8454635,74.0
13612.0,1639060924.8941307,124.0,0.0013513565063476562,1639060924.895482,74.0
13613.0,1639060924.9441965,124.0,0.0013873577117919922,1639060924.9455838,74.0
13614.0,1639060924.9937682,124.0,0.0013718605041503906,1639060924.99514,74.0
13615.0,1639060925.043949,124.0,0.0013799667358398438,1639060925.0453289,74.0
13616.0,1639060925.0940056,124.0,0.0013773441314697266,1639060925.095383,74.0
13617.0,1639060925.1442533,124.0,0.0014481544494628906,1639060925.1457014,74.0
13618.0,1639060925.1947246,124.0,0.0013604164123535156,1639060925.196085,74.0
13619.0,1639060925.2447414,124.0,0.0013849735260009766,1639060925.2461264,74.0
13620.0,1639060925.293887,124.0,0.0013554096221923828,1639060925.2952423,74.0
