seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16493.0,1639276996.652646,124.0,1639276996.657227,74.0,0.004580974578857422
16494.0,1639276996.7020934,124.0,1639276996.7068574,74.0,0.004764080047607422
16495.0,1639276996.7519636,124.0,1639276996.756494,74.0,0.004530429840087891
16496.0,1639276996.8017647,124.0,1639276996.8064504,74.0,0.004685640335083008
16497.0,1639276996.851565,124.0,1639276996.8560898,74.0,0.004524946212768555
16498.0,1639276996.9019122,124.0,1639276996.9064605,74.0,0.004548311233520508
16499.0,1639276996.952038,124.0,1639276996.9566417,74.0,0.00460362434387207
16500.0,1639276997.0017967,124.0,1639276997.0063956,74.0,0.004598855972290039
16501.0,1639276997.051458,124.0,1639276997.0562434,74.0,0.0047855377197265625
16502.0,1639276997.1022406,124.0,1639276997.1069143,74.0,0.00467371940612793
16503.0,1639276997.1519144,124.0,1639276997.156434,74.0,0.00451970100402832
16504.0,1639276997.2017329,124.0,1639276997.2062242,74.0,0.004491329193115234
16505.0,1639276997.2521214,124.0,1639276997.2565978,74.0,0.004476308822631836
16506.0,1639276997.3016205,124.0,1639276997.3062809,74.0,0.004660367965698242
16507.0,1639276997.351776,124.0,1639276997.3563502,74.0,0.004574298858642578
16508.0,1639276997.401634,124.0,1639276997.4062114,74.0,0.0045773983001708984
16509.0,1639276997.4522562,124.0,1639276997.456734,74.0,0.004477739334106445
16510.0,1639276997.5019884,124.0,1639276997.5065901,74.0,0.004601716995239258
16511.0,1639276997.5518622,124.0,1639276997.5564306,74.0,0.004568338394165039
16512.0,1639276997.601685,124.0,1639276997.6066468,74.0,0.004961729049682617
16513.0,1639276997.6516223,124.0,1639276997.6562092,74.0,0.004586935043334961
16514.0,1639276997.701564,124.0,1639276997.7062657,74.0,0.0047016143798828125
16515.0,1639276997.7518733,124.0,1639276997.7566543,74.0,0.004781007766723633
16516.0,1639276997.8022742,124.0,1639276997.8067665,74.0,0.004492282867431641
16517.0,1639276997.8520346,124.0,1639276997.8568597,74.0,0.004825115203857422
16518.0,1639276997.9018974,124.0,1639276997.9064476,74.0,0.00455021858215332
16519.0,1639276997.951582,124.0,1639276997.9563894,74.0,0.004807472229003906
16520.0,1639276998.001649,124.0,1639276998.0061808,74.0,0.0045318603515625
16521.0,1639276998.05239,124.0,1639276998.057087,74.0,0.004696846008300781
16522.0,1639276998.1020234,124.0,1639276998.1064174,74.0,0.004394054412841797
16523.0,1639276998.1516476,124.0,1639276998.1560743,74.0,0.004426717758178711
16524.0,1639276998.2018557,124.0,1639276998.2063375,74.0,0.004481792449951172
16525.0,1639276998.2515056,124.0,1639276998.256119,74.0,0.004613399505615234
16526.0,1639276998.3015401,124.0,1639276998.3061342,74.0,0.004594087600708008
16527.0,1639276998.352218,124.0,1639276998.3569283,74.0,0.00471043586730957
16528.0,1639276998.4022279,124.0,1639276998.4067528,74.0,0.004524946212768555
16529.0,1639276998.4517753,124.0,1639276998.4563413,74.0,0.0045659542083740234
16530.0,1639276998.5024087,124.0,1639276998.506929,74.0,0.0045201778411865234
16531.0,1639276998.5519822,124.0,1639276998.5566003,74.0,0.004618167877197266
16532.0,1639276998.6017528,124.0,1639276998.606335,74.0,0.00458216667175293
16533.0,1639276998.6523938,124.0,1639276998.656895,74.0,0.0045011043548583984
16534.0,1639276998.7020514,124.0,1639276998.7067645,74.0,0.0047130584716796875
16535.0,1639276998.7518551,124.0,1639276998.7564437,74.0,0.004588603973388672
16536.0,1639276998.8015635,124.0,1639276998.8060708,74.0,0.004507303237915039
16537.0,1639276998.8524072,124.0,1639276998.8569098,74.0,0.004502534866333008
16538.0,1639276998.902102,124.0,1639276998.9065967,74.0,0.004494667053222656
16539.0,1639276998.951941,124.0,1639276998.956669,74.0,0.004728078842163086
16540.0,1639276999.0016706,124.0,1639276999.006124,74.0,0.004453420639038086
16541.0,1639276999.052359,124.0,1639276999.0570705,74.0,0.0047113895416259766
16542.0,1639276999.1019297,124.0,1639276999.1065757,74.0,0.0046460628509521484
16543.0,1639276999.1518104,124.0,1639276999.156424,74.0,0.004613637924194336
16544.0,1639276999.2016385,124.0,1639276999.206402,74.0,0.004763603210449219
16545.0,1639276999.2516425,124.0,1639276999.2561407,74.0,0.00449824333190918
16546.0,1639276999.3020728,124.0,1639276999.306835,74.0,0.004762172698974609
16547.0,1639276999.351986,124.0,1639276999.356666,74.0,0.004680156707763672
16548.0,1639276999.4017675,124.0,1639276999.406228,74.0,0.004460573196411133
16549.0,1639276999.4524014,124.0,1639276999.456874,74.0,0.004472494125366211
16550.0,1639276999.501613,124.0,1639276999.5059829,74.0,0.004369974136352539
16551.0,1639276999.552227,124.0,1639276999.5571878,74.0,0.004960775375366211
16552.0,1639276999.6021743,124.0,1639276999.6067514,74.0,0.004577159881591797
16553.0,1639276999.6518958,124.0,1639276999.656437,74.0,0.004541158676147461
16554.0,1639276999.7015724,124.0,1639276999.7061234,74.0,0.004550933837890625
16555.0,1639276999.752228,124.0,1639276999.7567837,74.0,0.004555702209472656
16556.0,1639276999.8016028,124.0,1639276999.805943,74.0,0.004340171813964844
16557.0,1639276999.8523996,124.0,1639276999.8570461,74.0,0.0046465396881103516
16558.0,1639276999.9020007,124.0,1639276999.907878,74.0,0.005877256393432617
16559.0,1639276999.952114,124.0,1639276999.9565923,74.0,0.0044782161712646484
16560.0,1639277000.0017765,124.0,1639277000.0063353,74.0,0.0045588016510009766
16561.0,1639277000.0518436,124.0,1639277000.056512,74.0,0.004668474197387695
16562.0,1639277000.1018212,124.0,1639277000.1062713,74.0,0.004450082778930664
16563.0,1639277000.1517334,124.0,1639277000.156341,74.0,0.004607677459716797
16564.0,1639277000.2016478,124.0,1639277000.205151,74.0,0.0035033226013183594
16565.0,1639277000.2523456,124.0,1639277000.2570615,74.0,0.004715919494628906
16566.0,1639277000.3019176,124.0,1639277000.3064983,74.0,0.00458073616027832
16567.0,1639277000.3516161,124.0,1639277000.3561385,74.0,0.0045223236083984375
16568.0,1639277000.4015062,124.0,1639277000.4062436,74.0,0.004737377166748047
16569.0,1639277000.4523413,124.0,1639277000.456896,74.0,0.00455474853515625
16570.0,1639277000.5021102,124.0,1639277000.5066729,74.0,0.0045626163482666016
16571.0,1639277000.5516965,124.0,1639277000.5562136,74.0,0.004517078399658203
16572.0,1639277000.6025407,124.0,1639277000.607162,74.0,0.004621267318725586
16573.0,1639277000.652291,124.0,1639277000.6567826,74.0,0.004491567611694336
16574.0,1639277000.7017193,124.0,1639277000.7062187,74.0,0.0044994354248046875
16575.0,1639277000.7522264,124.0,1639277000.7567327,74.0,0.004506349563598633
16576.0,1639277000.8018873,124.0,1639277000.8063707,74.0,0.004483461380004883
16577.0,1639277000.8524761,124.0,1639277000.8559935,74.0,0.0035173892974853516
16578.0,1639277000.9021327,124.0,1639277000.9066346,74.0,0.004501819610595703
16579.0,1639277000.9517953,124.0,1639277000.9564714,74.0,0.004676103591918945
16580.0,1639277001.0017748,124.0,1639277001.0064113,74.0,0.004636526107788086
16581.0,1639277001.0522575,124.0,1639277001.0570006,74.0,0.004743099212646484
16582.0,1639277001.1018655,124.0,1639277001.106672,74.0,0.0048065185546875
16583.0,1639277001.1519947,124.0,1639277001.1565144,74.0,0.00451970100402832
16584.0,1639277001.2016551,124.0,1639277001.2061307,74.0,0.004475593566894531
16585.0,1639277001.2518315,124.0,1639277001.2564442,74.0,0.00461268424987793
16586.0,1639277001.3015609,124.0,1639277001.3060038,74.0,0.004442930221557617
16587.0,1639277001.352011,124.0,1639277001.3566303,74.0,0.0046193599700927734
16588.0,1639277001.4021313,124.0,1639277001.4065552,74.0,0.004423856735229492
16589.0,1639277001.4515686,124.0,1639277001.4560862,74.0,0.004517555236816406
16590.0,1639277001.5022578,124.0,1639277001.5068378,74.0,0.004580020904541016
16591.0,1639277001.5517836,124.0,1639277001.5565243,74.0,0.004740715026855469
16592.0,1639277001.6018534,124.0,1639277001.606425,74.0,0.004571676254272461
16593.0,1639277001.6516356,124.0,1639277001.656196,74.0,0.0045604705810546875
16594.0,1639277001.7015142,124.0,1639277001.7059448,74.0,0.004430532455444336
16595.0,1639277001.7521248,124.0,1639277001.7566545,74.0,0.004529714584350586
16596.0,1639277001.8017337,124.0,1639277001.8062997,74.0,0.0045659542083740234
16597.0,1639277001.8515055,124.0,1639277001.8560128,74.0,0.004507303237915039
16598.0,1639277001.9022934,124.0,1639277001.9067163,74.0,0.004422903060913086
16599.0,1639277001.9582622,124.0,1639277001.9869778,74.0,0.02871561050415039
16600.0,1639277002.0617769,124.0,1639277002.0667136,74.0,0.004936695098876953
16601.0,1639277002.1119676,124.0,1639277002.1168478,74.0,0.004880189895629883
16602.0,1639277002.161967,124.0,1639277002.1668642,74.0,0.004897117614746094
16603.0,1639277002.2119255,124.0,1639277002.2167592,74.0,0.004833698272705078
16604.0,1639277002.2615235,124.0,1639277002.2663653,74.0,0.004841804504394531
16605.0,1639277002.3116596,124.0,1639277002.3165498,74.0,0.0048902034759521484
16606.0,1639277002.3625212,124.0,1639277002.3674955,74.0,0.004974365234375
16607.0,1639277002.4117668,124.0,1639277002.4167411,74.0,0.004974365234375
16608.0,1639277002.4618375,124.0,1639277002.466787,74.0,0.0049495697021484375
16609.0,1639277002.5119054,124.0,1639277002.515505,74.0,0.0035996437072753906
16610.0,1639277002.5618706,124.0,1639277002.5666983,74.0,0.004827737808227539
16611.0,1639277002.6121237,124.0,1639277002.6167908,74.0,0.004667043685913086
16612.0,1639277002.6621082,124.0,1639277002.6669784,74.0,0.004870176315307617
16613.0,1639277002.7121153,124.0,1639277002.717047,74.0,0.00493168830871582
16614.0,1639277002.7620058,124.0,1639277002.7668185,74.0,0.004812717437744141
16615.0,1639277002.811948,124.0,1639277002.8167403,74.0,0.004792213439941406
16616.0,1639277002.8616977,124.0,1639277002.866555,74.0,0.004857301712036133
16617.0,1639277002.9119446,124.0,1639277002.9168994,74.0,0.004954814910888672
16618.0,1639277002.9621015,124.0,1639277002.9668903,74.0,0.004788875579833984
16619.0,1639277003.01201,124.0,1639277003.016699,74.0,0.00468897819519043
16620.0,1639277003.0614963,124.0,1639277003.0662422,74.0,0.004745960235595703
16621.0,1639277003.1122665,124.0,1639277003.1171167,74.0,0.004850149154663086
16622.0,1639277003.1622574,124.0,1639277003.167053,74.0,0.004795551300048828
16623.0,1639277003.212031,124.0,1639277003.2168422,74.0,0.004811286926269531
16624.0,1639277003.2619922,124.0,1639277003.2666717,74.0,0.004679441452026367
16625.0,1639277003.3117235,124.0,1639277003.3166986,74.0,0.004975080490112305
16626.0,1639277003.3619313,124.0,1639277003.3668206,74.0,0.004889249801635742
16627.0,1639277003.4120378,124.0,1639277003.4160688,74.0,0.004030942916870117
16628.0,1639277003.4614358,124.0,1639277003.4661772,74.0,0.0047414302825927734
16629.0,1639277003.5122418,124.0,1639277003.5170405,74.0,0.0047986507415771484
16630.0,1639277003.5624282,124.0,1639277003.5672762,74.0,0.004848003387451172
16631.0,1639277003.6122618,124.0,1639277003.6168866,74.0,0.004624843597412109
16632.0,1639277003.6623096,124.0,1639277003.6670563,74.0,0.004746675491333008
16633.0,1639277003.7122488,124.0,1639277003.716817,74.0,0.0045680999755859375
16634.0,1639277003.7623127,124.0,1639277003.7669015,74.0,0.0045888423919677734
16635.0,1639277003.8120105,124.0,1639277003.8167312,74.0,0.0047206878662109375
16636.0,1639277003.8617923,124.0,1639277003.8668423,74.0,0.005049943923950195
16637.0,1639277003.9118195,124.0,1639277003.9167225,74.0,0.004903078079223633
16638.0,1639277003.9618316,124.0,1639277003.966716,74.0,0.004884481430053711
16639.0,1639277004.011975,124.0,1639277004.0167012,74.0,0.0047261714935302734
16640.0,1639277004.0618231,124.0,1639277004.0668616,74.0,0.00503849983215332
16641.0,1639277004.111738,124.0,1639277004.1164768,74.0,0.004738807678222656
16642.0,1639277004.161943,124.0,1639277004.1667466,74.0,0.004803657531738281
16643.0,1639277004.2119815,124.0,1639277004.2165987,74.0,0.004617214202880859
16644.0,1639277004.2615948,124.0,1639277004.2664464,74.0,0.004851579666137695
16645.0,1639277004.311613,124.0,1639277004.3164802,74.0,0.004867076873779297
16646.0,1639277004.3619554,124.0,1639277004.366691,74.0,0.004735708236694336
16647.0,1639277004.4117868,124.0,1639277004.4162846,74.0,0.0044977664947509766
16648.0,1639277004.461437,124.0,1639277004.4664435,74.0,0.005006551742553711
16649.0,1639277004.511924,124.0,1639277004.5168948,74.0,0.0049707889556884766
16650.0,1639277004.562398,124.0,1639277004.5670645,74.0,0.004666566848754883
16651.0,1639277004.6122606,124.0,1639277004.6169188,74.0,0.004658222198486328
16652.0,1639277004.6614945,124.0,1639277004.6662817,74.0,0.0047872066497802734
16653.0,1639277004.7115943,124.0,1639277004.7163703,74.0,0.0047760009765625
16654.0,1639277004.7617252,124.0,1639277004.76656,74.0,0.004834890365600586
16655.0,1639277004.8116257,124.0,1639277004.8165,74.0,0.004874229431152344
16656.0,1639277004.861812,124.0,1639277004.8666072,74.0,0.004795074462890625
16657.0,1639277004.9118557,124.0,1639277004.9166343,74.0,0.004778623580932617
16658.0,1639277004.9619668,124.0,1639277004.9665399,74.0,0.00457310676574707
16659.0,1639277005.0116189,124.0,1639277005.0161014,74.0,0.0044825077056884766
16660.0,1639277005.0624096,124.0,1639277005.067339,74.0,0.004929304122924805
16661.0,1639277005.1122289,124.0,1639277005.1168926,74.0,0.004663705825805664
16662.0,1639277005.162292,124.0,1639277005.167253,74.0,0.0049610137939453125
16663.0,1639277005.2122736,124.0,1639277005.2171524,74.0,0.0048787593841552734
16664.0,1639277005.262264,124.0,1639277005.267158,74.0,0.0048940181732177734
16665.0,1639277005.3120537,124.0,1639277005.3167734,74.0,0.004719734191894531
16666.0,1639277005.362022,124.0,1639277005.3668208,74.0,0.00479888916015625
16667.0,1639277005.4121346,124.0,1639277005.4169128,74.0,0.004778146743774414
16668.0,1639277005.4618094,124.0,1639277005.4668405,74.0,0.005031108856201172
16669.0,1639277005.5120234,124.0,1639277005.5166636,74.0,0.004640102386474609
16670.0,1639277005.5618684,124.0,1639277005.566733,74.0,0.00486445426940918
16671.0,1639277005.6120245,124.0,1639277005.6165915,74.0,0.00456690788269043
16672.0,1639277005.6617224,124.0,1639277005.6665142,74.0,0.004791736602783203
16673.0,1639277005.7118158,124.0,1639277005.7163205,74.0,0.004504680633544922
16674.0,1639277005.7617033,124.0,1639277005.766441,74.0,0.00473785400390625
16675.0,1639277005.8118582,124.0,1639277005.816725,74.0,0.004866838455200195
16676.0,1639277005.861751,124.0,1639277005.8665524,74.0,0.004801273345947266
16677.0,1639277005.9118338,124.0,1639277005.9165008,74.0,0.004667043685913086
16678.0,1639277005.9619625,124.0,1639277005.9668124,74.0,0.004849910736083984
16679.0,1639277006.01205,124.0,1639277006.016855,74.0,0.004805088043212891
16680.0,1639277006.0616736,124.0,1639277006.0665045,74.0,0.004830837249755859
16681.0,1639277006.1118302,124.0,1639277006.1169171,74.0,0.0050868988037109375
16682.0,1639277006.1617358,124.0,1639277006.1666613,74.0,0.00492548942565918
16683.0,1639277006.2119665,124.0,1639277006.2166998,74.0,0.00473332405090332
16684.0,1639277006.261572,124.0,1639277006.2663844,74.0,0.004812479019165039
16685.0,1639277006.3116944,124.0,1639277006.3165865,74.0,0.004892110824584961
16686.0,1639277006.3619642,124.0,1639277006.3668303,74.0,0.004866123199462891
16687.0,1639277006.4120843,124.0,1639277006.416833,74.0,0.00474858283996582
16688.0,1639277006.4619157,124.0,1639277006.4667838,74.0,0.004868030548095703
16689.0,1639277006.5116892,124.0,1639277006.5167665,74.0,0.005077362060546875
16690.0,1639277006.561992,124.0,1639277006.5669205,74.0,0.0049285888671875
16691.0,1639277006.612484,124.0,1639277006.6172152,74.0,0.004731178283691406
16692.0,1639277006.6614833,124.0,1639277006.666281,74.0,0.004797697067260742
16693.0,1639277006.711617,124.0,1639277006.7164316,74.0,0.004814624786376953
16694.0,1639277006.7617514,124.0,1639277006.7665334,74.0,0.004781961441040039
16695.0,1639277006.8116198,124.0,1639277006.8162978,74.0,0.004678010940551758
16696.0,1639277006.8622973,124.0,1639277006.866988,74.0,0.004690647125244141
16697.0,1639277006.9123118,124.0,1639277006.9169672,74.0,0.004655361175537109
16698.0,1639277006.9621181,124.0,1639277006.967016,74.0,0.0048978328704833984
16699.0,1639277007.0120656,124.0,1639277007.0167046,74.0,0.0046389102935791016
16700.0,1639277007.0616663,124.0,1639277007.0666564,74.0,0.004990100860595703
16701.0,1639277007.111925,124.0,1639277007.1168349,74.0,0.004909992218017578
16702.0,1639277007.162452,124.0,1639277007.1673791,74.0,0.004927158355712891
16703.0,1639277007.2123895,124.0,1639277007.217154,74.0,0.004764556884765625
16704.0,1639277007.2621655,124.0,1639277007.266961,74.0,0.004795551300048828
16705.0,1639277007.3120472,124.0,1639277007.3167849,74.0,0.0047376155853271484
16706.0,1639277007.3625274,124.0,1639277007.367447,74.0,0.004919528961181641
16707.0,1639277007.4118612,124.0,1639277007.416731,74.0,0.004869937896728516
16708.0,1639277007.4618046,124.0,1639277007.4667096,74.0,0.004904985427856445
16709.0,1639277007.5120175,124.0,1639277007.5167217,74.0,0.00470423698425293
16710.0,1639277007.5617697,124.0,1639277007.566725,74.0,0.004955291748046875
16711.0,1639277007.6119263,124.0,1639277007.6165586,74.0,0.004632234573364258
16712.0,1639277007.6615853,124.0,1639277007.666475,74.0,0.004889726638793945
16713.0,1639277007.7118347,124.0,1639277007.716588,74.0,0.0047533512115478516
16714.0,1639277007.7618203,124.0,1639277007.76687,74.0,0.005049705505371094
16715.0,1639277007.8121147,124.0,1639277007.8168805,74.0,0.004765748977661133
16716.0,1639277007.8623033,124.0,1639277007.8671749,74.0,0.0048716068267822266
16717.0,1639277007.9122694,124.0,1639277007.917179,74.0,0.0049097537994384766
16718.0,1639277007.961688,124.0,1639277007.9666479,74.0,0.004959821701049805
16719.0,1639277008.0118694,124.0,1639277008.0167792,74.0,0.0049097537994384766
16720.0,1639277008.0618849,124.0,1639277008.066874,74.0,0.004989147186279297
16721.0,1639277008.1118813,124.0,1639277008.116753,74.0,0.004871845245361328
16722.0,1639277008.1621988,124.0,1639277008.1670964,74.0,0.004897594451904297
16723.0,1639277008.2119675,124.0,1639277008.2167342,74.0,0.004766702651977539
16724.0,1639277008.2616017,124.0,1639277008.2664557,74.0,0.004853963851928711
16725.0,1639277008.3118396,124.0,1639277008.3167975,74.0,0.004957914352416992
16726.0,1639277008.362307,124.0,1639277008.3672335,74.0,0.004926443099975586
16727.0,1639277008.4120867,124.0,1639277008.416744,74.0,0.004657268524169922
16728.0,1639277008.461984,124.0,1639277008.466915,74.0,0.004930973052978516
16729.0,1639277008.5119708,124.0,1639277008.5167377,74.0,0.004766941070556641
16730.0,1639277008.5620093,124.0,1639277008.5669415,74.0,0.0049321651458740234
16731.0,1639277008.6121073,124.0,1639277008.6167731,74.0,0.004665851593017578
16732.0,1639277008.661959,124.0,1639277008.6668248,74.0,0.004865884780883789
16733.0,1639277008.7121031,124.0,1639277008.7168365,74.0,0.00473332405090332
16734.0,1639277008.7625022,124.0,1639277008.767388,74.0,0.00488591194152832
16735.0,1639277008.812504,124.0,1639277008.8174794,74.0,0.004975318908691406
16736.0,1639277008.8617172,124.0,1639277008.8666558,74.0,0.004938602447509766
16737.0,1639277008.9119694,124.0,1639277008.9166088,74.0,0.004639387130737305
16738.0,1639277008.9622195,124.0,1639277008.9671087,74.0,0.004889249801635742
16739.0,1639277009.0122173,124.0,1639277009.0167935,74.0,0.004576206207275391
16740.0,1639277009.0620906,124.0,1639277009.0671673,74.0,0.00507664680480957
16741.0,1639277009.1123617,124.0,1639277009.1169372,74.0,0.004575490951538086
16742.0,1639277009.1623895,124.0,1639277009.167312,74.0,0.004922389984130859
16743.0,1639277009.2123976,124.0,1639277009.216899,74.0,0.0045013427734375
16744.0,1639277009.2620294,124.0,1639277009.2670763,74.0,0.005046844482421875
16745.0,1639277009.3120599,124.0,1639277009.3168192,74.0,0.004759311676025391
16746.0,1639277009.3621964,124.0,1639277009.3670766,74.0,0.004880189895629883
16747.0,1639277009.4119508,124.0,1639277009.4167457,74.0,0.0047948360443115234
16748.0,1639277009.4619026,124.0,1639277009.4668555,74.0,0.004952907562255859
16749.0,1639277009.5119286,124.0,1639277009.5165203,74.0,0.004591703414916992
16750.0,1639277009.5619645,124.0,1639277009.5671782,74.0,0.005213737487792969
16751.0,1639277009.612044,124.0,1639277009.6167812,74.0,0.004737138748168945
16752.0,1639277009.661945,124.0,1639277009.6670446,74.0,0.00509953498840332
16753.0,1639277009.711898,124.0,1639277009.7165327,74.0,0.0046346187591552734
16754.0,1639277009.7618709,124.0,1639277009.7668824,74.0,0.005011558532714844
16755.0,1639277009.8122437,124.0,1639277009.8169336,74.0,0.004689931869506836
16756.0,1639277009.861431,124.0,1639277009.866482,74.0,0.005051136016845703
16757.0,1639277009.9119265,124.0,1639277009.9167237,74.0,0.004797220230102539
16758.0,1639277009.9621918,124.0,1639277009.9672818,74.0,0.005089998245239258
16759.0,1639277010.0117767,124.0,1639277010.016438,74.0,0.0046613216400146484
16760.0,1639277010.061678,124.0,1639277010.0666783,74.0,0.00500035285949707
16761.0,1639277010.1117876,124.0,1639277010.1167011,74.0,0.0049135684967041016
16762.0,1639277010.162085,124.0,1639277010.1671238,74.0,0.005038738250732422
16763.0,1639277010.2114162,124.0,1639277010.216195,74.0,0.004778861999511719
16764.0,1639277010.262064,124.0,1639277010.2669535,74.0,0.004889488220214844
16765.0,1639277010.3118904,124.0,1639277010.3166354,74.0,0.004745006561279297
16766.0,1639277010.3626163,124.0,1639277010.367546,74.0,0.004929780960083008
16767.0,1639277010.411748,124.0,1639277010.4164069,74.0,0.004658937454223633
16768.0,1639277010.4614203,124.0,1639277010.4665258,74.0,0.005105495452880859
16769.0,1639277010.511719,124.0,1639277010.5163927,74.0,0.00467371940612793
16770.0,1639277010.561583,124.0,1639277010.5666554,74.0,0.005072355270385742
16771.0,1639277010.6119702,124.0,1639277010.616626,74.0,0.0046558380126953125
16772.0,1639277010.661582,124.0,1639277010.6665516,74.0,0.004969596862792969
16773.0,1639277010.711606,124.0,1639277010.7165728,74.0,0.00496673583984375
16774.0,1639277010.7620509,124.0,1639277010.766979,74.0,0.004928112030029297
16775.0,1639277010.8120868,124.0,1639277010.8168435,74.0,0.0047566890716552734
16776.0,1639277010.86195,124.0,1639277010.8670363,74.0,0.005086421966552734
16777.0,1639277010.9115577,124.0,1639277010.9163888,74.0,0.004831075668334961
16778.0,1639277010.9616916,124.0,1639277010.966523,74.0,0.0048313140869140625
16779.0,1639277011.0118105,124.0,1639277011.0166776,74.0,0.004867076873779297
16780.0,1639277011.0615604,124.0,1639277011.0664983,74.0,0.004937887191772461
16781.0,1639277011.111741,124.0,1639277011.116704,74.0,0.004962921142578125
16782.0,1639277011.1618369,124.0,1639277011.1667292,74.0,0.0048923492431640625
16783.0,1639277011.2120545,124.0,1639277011.2167494,74.0,0.004694938659667969
16784.0,1639277011.2615619,124.0,1639277011.2665358,74.0,0.004973888397216797
16785.0,1639277011.3118463,124.0,1639277011.3167486,74.0,0.004902362823486328
16786.0,1639277011.3622925,124.0,1639277011.3672502,74.0,0.004957675933837891
16787.0,1639277011.4122345,124.0,1639277011.417117,74.0,0.0048825740814208984
16788.0,1639277011.4623692,124.0,1639277011.4674888,74.0,0.0051195621490478516
16789.0,1639277011.511632,124.0,1639277011.5165963,74.0,0.004964351654052734
16790.0,1639277011.5615983,124.0,1639277011.566855,74.0,0.00525665283203125
16791.0,1639277011.6119537,124.0,1639277011.6166155,74.0,0.0046617984771728516
16792.0,1639277011.6617613,124.0,1639277011.6668363,74.0,0.005074977874755859
16793.0,1639277011.7118971,124.0,1639277011.7165234,74.0,0.004626274108886719
16794.0,1639277011.7617226,124.0,1639277011.7666757,74.0,0.004953145980834961
16795.0,1639277011.811664,124.0,1639277011.8164012,74.0,0.004737138748168945
16796.0,1639277011.8618264,124.0,1639277011.8668034,74.0,0.004976987838745117
16797.0,1639277011.912123,124.0,1639277011.9168177,74.0,0.004694700241088867
16798.0,1639277011.9619827,124.0,1639277011.9668775,74.0,0.004894733428955078
16799.0,1639277012.0140495,124.0,1639277012.0647485,74.0,0.05069899559020996
16800.0,1639277012.122167,124.0,1639277012.1267095,74.0,0.004542350769042969
16801.0,1639277012.171908,124.0,1639277012.176772,74.0,0.004864215850830078
16802.0,1639277012.221677,124.0,1639277012.2264926,74.0,0.004815578460693359
16803.0,1639277012.2729867,124.0,1639277012.2784746,74.0,0.005487918853759766
16804.0,1639277012.3216279,124.0,1639277012.326122,74.0,0.004494190216064453
16805.0,1639277012.3716636,124.0,1639277012.3766835,74.0,0.0050199031829833984
16806.0,1639277012.4216223,124.0,1639277012.426337,74.0,0.0047147274017333984
16807.0,1639277012.4714882,124.0,1639277012.4764214,74.0,0.00493311882019043
16808.0,1639277012.5217128,124.0,1639277012.5264199,74.0,0.0047070980072021484
16809.0,1639277012.5718799,124.0,1639277012.5769124,74.0,0.005032539367675781
16810.0,1639277012.6217833,124.0,1639277012.6266544,74.0,0.0048711299896240234
16811.0,1639277012.6718752,124.0,1639277012.6768389,74.0,0.00496363639831543
16812.0,1639277012.7216847,124.0,1639277012.7265968,74.0,0.004912137985229492
16813.0,1639277012.771972,124.0,1639277012.7767274,74.0,0.004755496978759766
16814.0,1639277012.8217268,124.0,1639277012.8266907,74.0,0.004963874816894531
16815.0,1639277012.8720648,124.0,1639277012.8770757,74.0,0.005010843276977539
16816.0,1639277012.9218302,124.0,1639277012.9266944,74.0,0.004864215850830078
16817.0,1639277012.9727988,124.0,1639277012.9778132,74.0,0.0050144195556640625
16818.0,1639277013.02226,124.0,1639277013.0272763,74.0,0.005016326904296875
16819.0,1639277013.0722673,124.0,1639277013.077316,74.0,0.0050487518310546875
16820.0,1639277013.121596,124.0,1639277013.1264458,74.0,0.004849672317504883
16821.0,1639277013.1720943,124.0,1639277013.1767585,74.0,0.004664182662963867
16822.0,1639277013.2216318,124.0,1639277013.2265127,74.0,0.0048809051513671875
16823.0,1639277013.2718976,124.0,1639277013.2768881,74.0,0.004990577697753906
16824.0,1639277013.321819,124.0,1639277013.3266737,74.0,0.004854679107666016
16825.0,1639277013.37228,124.0,1639277013.377227,74.0,0.004947185516357422
16826.0,1639277013.4221797,124.0,1639277013.427216,74.0,0.005036354064941406
16827.0,1639277013.472363,124.0,1639277013.4773734,74.0,0.005010366439819336
16828.0,1639277013.5214057,124.0,1639277013.5262232,74.0,0.004817485809326172
16829.0,1639277013.5716567,124.0,1639277013.5766327,74.0,0.004976034164428711
16830.0,1639277013.621758,124.0,1639277013.6264226,74.0,0.00466465950012207
16831.0,1639277013.6717823,124.0,1639277013.676674,74.0,0.004891633987426758
16832.0,1639277013.7215703,124.0,1639277013.7264285,74.0,0.004858255386352539
16833.0,1639277013.771956,124.0,1639277013.7767265,74.0,0.004770517349243164
16834.0,1639277013.8215868,124.0,1639277013.8264303,74.0,0.004843473434448242
16835.0,1639277013.8719661,124.0,1639277013.8769004,74.0,0.0049343109130859375
16836.0,1639277013.9220014,124.0,1639277013.9270043,74.0,0.0050029754638671875
16837.0,1639277013.972311,124.0,1639277013.977085,74.0,0.0047740936279296875
16838.0,1639277014.0220912,124.0,1639277014.026909,74.0,0.004817962646484375
16839.0,1639277014.0720558,124.0,1639277014.0768147,74.0,0.0047588348388671875
16840.0,1639277014.1217241,124.0,1639277014.1266136,74.0,0.004889488220214844
16841.0,1639277014.1722474,124.0,1639277014.1771991,74.0,0.0049517154693603516
16842.0,1639277014.2222342,124.0,1639277014.226964,74.0,0.004729747772216797
16843.0,1639277014.2722404,124.0,1639277014.2768362,74.0,0.004595756530761719
