seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20861.0,1639061289.7023563,124.0,0.0012667179107666016,1639061289.703623,74.0
20862.0,1639061289.7522712,124.0,0.0011720657348632812,1639061289.7534432,74.0
20863.0,1639061289.8029358,124.0,0.0005528926849365234,1639061289.8034887,74.0
20864.0,1639061289.8533928,124.0,0.0013418197631835938,1639061289.8547347,74.0
20865.0,1639061289.902564,124.0,0.0012614727020263672,1639061289.9038255,74.0
20866.0,1639061289.9527445,124.0,0.0013251304626464844,1639061289.9540696,74.0
20867.0,1639061290.0026603,124.0,0.001352071762084961,1639061290.0040123,74.0
20868.0,1639061290.0525615,124.0,0.0013790130615234375,1639061290.0539405,74.0
20869.0,1639061290.1034577,124.0,0.0013415813446044922,1639061290.1047993,74.0
20870.0,1639061290.1530616,124.0,0.0013916492462158203,1639061290.1544533,74.0
20871.0,1639061290.202748,124.0,0.0013430118560791016,1639061290.204091,74.0
20872.0,1639061290.2534168,124.0,0.0013637542724609375,1639061290.2547805,74.0
20873.0,1639061290.3025599,124.0,0.0013055801391601562,1639061290.3038654,74.0
20874.0,1639061290.3533273,124.0,0.0013442039489746094,1639061290.3546715,74.0
20875.0,1639061290.4027731,124.0,0.001356363296508789,1639061290.4041295,74.0
20876.0,1639061290.4522917,124.0,0.0013387203216552734,1639061290.4536304,74.0
20877.0,1639061290.5026872,124.0,0.0012857913970947266,1639061290.503973,74.0
20878.0,1639061290.5533488,124.0,0.0013728141784667969,1639061290.5547216,74.0
20879.0,1639061290.6032767,124.0,0.0013034343719482422,1639061290.6045802,74.0
20880.0,1639061290.6527655,124.0,0.0013186931610107422,1639061290.6540842,74.0
20881.0,1639061290.7024598,124.0,0.0012898445129394531,1639061290.7037497,74.0
20882.0,1639061290.7522814,124.0,0.0013480186462402344,1639061290.7536294,74.0
20883.0,1639061290.803067,124.0,0.0014147758483886719,1639061290.8044817,74.0
20884.0,1639061290.852562,124.0,0.001461029052734375,1639061290.854023,74.0
20885.0,1639061290.903012,124.0,0.00133514404296875,1639061290.9043472,74.0
20886.0,1639061290.9533424,124.0,0.0012955665588378906,1639061290.954638,74.0
20887.0,1639061291.0031126,124.0,0.0013248920440673828,1639061291.0044374,74.0
20888.0,1639061291.0533128,124.0,0.0012853145599365234,1639061291.054598,74.0
20889.0,1639061291.1025505,124.0,0.0013096332550048828,1639061291.1038601,74.0
20890.0,1639061291.1532698,124.0,0.0013689994812011719,1639061291.1546388,74.0
20891.0,1639061291.2030737,124.0,0.001291036605834961,1639061291.2043648,74.0
20892.0,1639061291.2523394,124.0,0.0013089179992675781,1639061291.2536483,74.0
20893.0,1639061291.30259,124.0,0.0013058185577392578,1639061291.3038957,74.0
20894.0,1639061291.3530567,124.0,0.0014290809631347656,1639061291.3544858,74.0
20895.0,1639061291.402383,124.0,0.0012843608856201172,1639061291.4036674,74.0
20896.0,1639061291.4527583,124.0,0.0013051033020019531,1639061291.4540634,74.0
20897.0,1639061291.5030313,124.0,0.0012862682342529297,1639061291.5043175,74.0
20898.0,1639061291.5533419,124.0,0.0013356208801269531,1639061291.5546775,74.0
20899.0,1639061291.6025608,124.0,0.0012919902801513672,1639061291.6038527,74.0
20900.0,1639061291.652901,124.0,0.0013110637664794922,1639061291.654212,74.0
20901.0,1639061291.7033994,124.0,0.0013620853424072266,1639061291.7047615,74.0
20902.0,1639061291.752596,124.0,0.0013294219970703125,1639061291.7539253,74.0
20903.0,1639061291.8028455,124.0,0.0012879371643066406,1639061291.8041334,74.0
20904.0,1639061291.8533535,124.0,0.0013718605041503906,1639061291.8547254,74.0
20905.0,1639061291.9024734,124.0,0.0012845993041992188,1639061291.903758,74.0
20906.0,1639061291.9529428,124.0,0.001371622085571289,1639061291.9543145,74.0
20907.0,1639061292.002876,124.0,0.0013666152954101562,1639061292.0042427,74.0
20908.0,1639061292.0533261,124.0,0.0013997554779052734,1639061292.054726,74.0
20909.0,1639061292.1026976,124.0,0.0012865066528320312,1639061292.103984,74.0
20910.0,1639061292.1533473,124.0,0.0013632774353027344,1639061292.1547105,74.0
20911.0,1639061292.2030537,124.0,0.0013484954833984375,1639061292.2044022,74.0
20912.0,1639061292.2533448,124.0,0.0012803077697753906,1639061292.254625,74.0
20913.0,1639061292.3028226,124.0,0.001285552978515625,1639061292.3041081,74.0
20914.0,1639061292.352977,124.0,0.0013301372528076172,1639061292.3543072,74.0
20915.0,1639061292.4030628,124.0,0.0004372596740722656,1639061292.4035,74.0
20916.0,1639061292.4532354,124.0,0.0012927055358886719,1639061292.454528,74.0
20917.0,1639061292.50279,124.0,0.0012819766998291016,1639061292.504072,74.0
20918.0,1639061292.5531142,124.0,0.0013952255249023438,1639061292.5545094,74.0
20919.0,1639061292.6028657,124.0,0.0013532638549804688,1639061292.604219,74.0
20920.0,1639061292.6535401,124.0,0.0013568401336669922,1639061292.654897,74.0
20921.0,1639061292.702994,124.0,0.0013642311096191406,1639061292.7043583,74.0
20922.0,1639061292.753362,124.0,0.001369476318359375,1639061292.7547314,74.0
20923.0,1639061292.8029675,124.0,0.0013654232025146484,1639061292.804333,74.0
20924.0,1639061292.8533142,124.0,0.0014121532440185547,1639061292.8547263,74.0
20925.0,1639061292.903015,124.0,0.0013718605041503906,1639061292.9043868,74.0
20926.0,1639061292.953686,124.0,0.0013775825500488281,1639061292.9550636,74.0
20927.0,1639061293.002694,124.0,0.0013666152954101562,1639061293.0040605,74.0
20928.0,1639061293.0530915,124.0,0.0013918876647949219,1639061293.0544834,74.0
20929.0,1639061293.1025796,124.0,0.0012884140014648438,1639061293.103868,74.0
20930.0,1639061293.1534255,124.0,0.0013616085052490234,1639061293.154787,74.0
20931.0,1639061293.2028344,124.0,0.0013377666473388672,1639061293.2041721,74.0
20932.0,1639061293.2528095,124.0,0.0013308525085449219,1639061293.2541404,74.0
20933.0,1639061293.302439,124.0,0.001371145248413086,1639061293.3038101,74.0
20934.0,1639061293.3531456,124.0,0.0013113021850585938,1639061293.354457,74.0
20935.0,1639061293.402689,124.0,0.0013508796691894531,1639061293.4040399,74.0
20936.0,1639061293.452941,124.0,0.0013108253479003906,1639061293.4542518,74.0
20937.0,1639061293.5024154,124.0,0.0013649463653564453,1639061293.5037804,74.0
20938.0,1639061293.5527694,124.0,0.0013203620910644531,1639061293.5540898,74.0
20939.0,1639061293.6024265,124.0,0.0012383460998535156,1639061293.6036649,74.0
20940.0,1639061293.6527147,124.0,0.0013110637664794922,1639061293.6540258,74.0
20941.0,1639061293.7031748,124.0,0.001367807388305664,1639061293.7045426,74.0
20942.0,1639061293.7521794,124.0,0.00036406517028808594,1639061293.7525434,74.0
20943.0,1639061293.8027394,124.0,0.0012786388397216797,1639061293.804018,74.0
20944.0,1639061293.852847,124.0,0.001207113265991211,1639061293.8540542,74.0
20945.0,1639061293.9028537,124.0,0.001316070556640625,1639061293.9041698,74.0
20946.0,1639061293.952921,124.0,0.0013494491577148438,1639061293.9542704,74.0
20947.0,1639061294.0029275,124.0,0.0012946128845214844,1639061294.0042222,74.0
20948.0,1639061294.0525298,124.0,0.001344442367553711,1639061294.0538743,74.0
20949.0,1639061294.1031513,124.0,0.0013420581817626953,1639061294.1044934,74.0
20950.0,1639061294.1527693,124.0,0.001344919204711914,1639061294.1541142,74.0
20951.0,1639061294.2024922,124.0,0.0013110637664794922,1639061294.2038033,74.0
20952.0,1639061294.2527063,124.0,0.0013134479522705078,1639061294.2540197,74.0
20953.0,1639061294.3029244,124.0,0.0012705326080322266,1639061294.304195,74.0
20954.0,1639061294.353021,124.0,0.0013523101806640625,1639061294.3543732,74.0
20955.0,1639061294.402463,124.0,0.0012612342834472656,1639061294.4037242,74.0
20956.0,1639061294.4534843,124.0,0.0012845993041992188,1639061294.454769,74.0
20957.0,1639061294.5033126,124.0,0.0012564659118652344,1639061294.504569,74.0
20958.0,1639061294.5533907,124.0,0.0013623237609863281,1639061294.554753,74.0
20959.0,1639061294.6044178,124.0,0.0014061927795410156,1639061294.605824,74.0
20960.0,1639061294.653453,124.0,0.001344442367553711,1639061294.6547976,74.0
20961.0,1639061294.702347,124.0,0.001270294189453125,1639061294.7036173,74.0
20962.0,1639061294.7530522,124.0,0.001314401626586914,1639061294.7543666,74.0
20963.0,1639061294.8029532,124.0,0.0004987716674804688,1639061294.803452,74.0
20964.0,1639061294.8531568,124.0,0.0012938976287841797,1639061294.8544507,74.0
20965.0,1639061294.903182,124.0,0.0013425350189208984,1639061294.9045246,74.0
20966.0,1639061294.95343,124.0,0.0013523101806640625,1639061294.9547822,74.0
20967.0,1639061295.0032346,124.0,0.0013360977172851562,1639061295.0045707,74.0
20968.0,1639061295.0523646,124.0,0.0012989044189453125,1639061295.0536635,74.0
20969.0,1639061295.1024578,124.0,0.0012652873992919922,1639061295.103723,74.0
20970.0,1639061295.153272,124.0,0.0013594627380371094,1639061295.1546314,74.0
20971.0,1639061295.2025998,124.0,0.0013549327850341797,1639061295.2039547,74.0
20972.0,1639061295.253322,124.0,0.0013568401336669922,1639061295.2546787,74.0
20973.0,1639061295.302454,124.0,0.0012726783752441406,1639061295.3037267,74.0
20974.0,1639061295.352996,124.0,0.0014157295227050781,1639061295.3544118,74.0
20975.0,1639061295.4023936,124.0,0.0012862682342529297,1639061295.4036798,74.0
20976.0,1639061295.4527993,124.0,0.0013229846954345703,1639061295.4541223,74.0
20977.0,1639061295.503149,124.0,0.0013489723205566406,1639061295.504498,74.0
20978.0,1639061295.552401,124.0,0.0012886524200439453,1639061295.5536897,74.0
20979.0,1639061295.6026878,124.0,0.0013158321380615234,1639061295.6040037,74.0
20980.0,1639061295.6531022,124.0,0.0013103485107421875,1639061295.6544125,74.0
20981.0,1639061295.703321,124.0,0.0014109611511230469,1639061295.704732,74.0
20982.0,1639061295.7525184,124.0,0.0013020038604736328,1639061295.7538204,74.0
20983.0,1639061295.8032498,124.0,0.001363515853881836,1639061295.8046134,74.0
20984.0,1639061295.8528554,124.0,0.0013098716735839844,1639061295.8541653,74.0
20985.0,1639061295.903244,124.0,0.0013587474822998047,1639061295.9046028,74.0
20986.0,1639061295.9527566,124.0,0.001413583755493164,1639061295.9541702,74.0
20987.0,1639061296.0026162,124.0,0.0013806819915771484,1639061296.0039968,74.0
20988.0,1639061296.0533338,124.0,0.0013234615325927734,1639061296.0546572,74.0
20989.0,1639061296.1030474,124.0,0.0012831687927246094,1639061296.1043305,74.0
20990.0,1639061296.1525395,124.0,0.0013997554779052734,1639061296.1539392,74.0
20991.0,1639061296.2023828,124.0,0.0012907981872558594,1639061296.2036736,74.0
20992.0,1639061296.252445,124.0,0.001333475112915039,1639061296.2537785,74.0
20993.0,1639061296.3027372,124.0,0.0012731552124023438,1639061296.3040104,74.0
20994.0,1639061296.3530076,124.0,0.0013318061828613281,1639061296.3543394,74.0
20995.0,1639061296.4025283,124.0,0.001270294189453125,1639061296.4037986,74.0
20996.0,1639061296.4533136,124.0,0.0013849735260009766,1639061296.4546986,74.0
20997.0,1639061296.5024796,124.0,0.0012755393981933594,1639061296.503755,74.0
20998.0,1639061296.5526452,124.0,0.0013327598571777344,1639061296.553978,74.0
20999.0,1639061296.605033,124.0,0.0013151168823242188,1639061296.606348,74.0
21000.0,1639061296.712787,124.0,0.001316070556640625,1639061296.714103,74.0
21001.0,1639061296.7625797,124.0,0.0013494491577148438,1639061296.7639291,74.0
21002.0,1639061296.813328,124.0,0.0012717247009277344,1639061296.8145998,74.0
21003.0,1639061296.86253,124.0,0.0013020038604736328,1639061296.863832,74.0
21004.0,1639061296.9127445,124.0,0.0011510848999023438,1639061296.9138956,74.0
21005.0,1639061296.9635067,124.0,0.0013320446014404297,1639061296.9648387,74.0
21006.0,1639061297.0129445,124.0,0.00047969818115234375,1639061297.0134242,74.0
21007.0,1639061297.0633948,124.0,0.0011944770812988281,1639061297.0645893,74.0
21008.0,1639061297.1132178,124.0,0.0013463497161865234,1639061297.1145642,74.0
21009.0,1639061297.1625924,124.0,0.0013527870178222656,1639061297.1639452,74.0
21010.0,1639061297.2137392,124.0,0.001064300537109375,1639061297.2148035,74.0
21011.0,1639061297.2830808,124.0,0.0014042854309082031,1639061297.284485,74.0
21012.0,1639061297.3328152,124.0,0.0014491081237792969,1639061297.3342643,74.0
21013.0,1639061297.38317,124.0,0.001436471939086914,1639061297.3846064,74.0
21014.0,1639061297.4326346,124.0,0.001468658447265625,1639061297.4341033,74.0
21015.0,1639061297.4834995,124.0,0.0013804435729980469,1639061297.48488,74.0
21016.0,1639061297.5330427,124.0,0.0013964176177978516,1639061297.534439,74.0
21017.0,1639061297.5829115,124.0,0.0013706684112548828,1639061297.5842822,74.0
21018.0,1639061297.6327336,124.0,0.0014178752899169922,1639061297.6341515,74.0
21019.0,1639061297.6826131,124.0,0.0013537406921386719,1639061297.6839669,74.0
21020.0,1639061297.7330203,124.0,0.0013954639434814453,1639061297.7344158,74.0
21021.0,1639061297.7826486,124.0,0.0013608932495117188,1639061297.7840095,74.0
21022.0,1639061297.833357,124.0,0.001360177993774414,1639061297.8347173,74.0
21023.0,1639061297.8828938,124.0,0.0013813972473144531,1639061297.8842752,74.0
21024.0,1639061297.9331515,124.0,0.001402139663696289,1639061297.9345536,74.0
21025.0,1639061297.9830089,124.0,0.0014524459838867188,1639061297.9844613,74.0
21026.0,1639061298.032514,124.0,0.0013930797576904297,1639061298.0339072,74.0
21027.0,1639061298.0830758,124.0,0.001341104507446289,1639061298.0844169,74.0
21028.0,1639061298.133307,124.0,0.0013191699981689453,1639061298.1346262,74.0
21029.0,1639061298.182647,124.0,0.0013377666473388672,1639061298.1839848,74.0
21030.0,1639061298.2331367,124.0,0.00040531158447265625,1639061298.233542,74.0
21031.0,1639061298.2831655,124.0,0.0014071464538574219,1639061298.2845726,74.0
21032.0,1639061298.3325064,124.0,0.0014417171478271484,1639061298.3339481,74.0
21033.0,1639061298.3829787,124.0,0.001468658447265625,1639061298.3844473,74.0
21034.0,1639061298.43234,124.0,0.0014011859893798828,1639061298.433741,74.0
21035.0,1639061298.4830322,124.0,0.0014123916625976562,1639061298.4844446,74.0
21036.0,1639061298.5327554,124.0,0.001402139663696289,1639061298.5341575,74.0
21037.0,1639061298.582651,124.0,0.0014529228210449219,1639061298.5841038,74.0
21038.0,1639061298.6328597,124.0,0.0014202594757080078,1639061298.63428,74.0
21039.0,1639061298.6831982,124.0,0.0013189315795898438,1639061298.6845171,74.0
21040.0,1639061298.732678,124.0,0.00039505958557128906,1639061298.733073,74.0
21041.0,1639061298.7834136,124.0,0.0013871192932128906,1639061298.7848008,74.0
21042.0,1639061298.8332632,124.0,0.0014336109161376953,1639061298.8346968,74.0
21043.0,1639061298.882713,124.0,0.0013837814331054688,1639061298.8840969,74.0
21044.0,1639061298.9335527,124.0,0.0014979839324951172,1639061298.9350507,74.0
21045.0,1639061298.9832733,124.0,0.0013699531555175781,1639061298.9846432,74.0
21046.0,1639061299.0330577,124.0,0.0003943443298339844,1639061299.033452,74.0
21047.0,1639061299.0830858,124.0,0.0007157325744628906,1639061299.0838015,74.0
21048.0,1639061299.133112,124.0,0.0014171600341796875,1639061299.134529,74.0
21049.0,1639061299.1828651,124.0,0.0014188289642333984,1639061299.184284,74.0
21050.0,1639061299.2335405,124.0,0.001422882080078125,1639061299.2349634,74.0
21051.0,1639061299.2828014,124.0,0.0013537406921386719,1639061299.2841551,74.0
21052.0,1639061299.3333955,124.0,0.0014455318450927734,1639061299.334841,74.0
21053.0,1639061299.3829007,124.0,0.001363992691040039,1639061299.3842647,74.0
21054.0,1639061299.4334092,124.0,0.0013835430145263672,1639061299.4347928,74.0
21055.0,1639061299.4832113,124.0,0.0014438629150390625,1639061299.4846551,74.0
21056.0,1639061299.5333028,124.0,0.0005578994750976562,1639061299.5338607,74.0
21057.0,1639061299.5830743,124.0,0.001489400863647461,1639061299.5845637,74.0
21058.0,1639061299.632719,124.0,0.0014352798461914062,1639061299.6341543,74.0
21059.0,1639061299.6827848,124.0,0.0013740062713623047,1639061299.6841588,74.0
21060.0,1639061299.733243,124.0,0.0013637542724609375,1639061299.7346067,74.0
21061.0,1639061299.7827587,124.0,0.0013947486877441406,1639061299.7841535,74.0
21062.0,1639061299.8335233,124.0,0.0014903545379638672,1639061299.8350136,74.0
21063.0,1639061299.8828318,124.0,0.001390695571899414,1639061299.8842225,74.0
21064.0,1639061299.9336607,124.0,0.00039076805114746094,1639061299.9340515,74.0
21065.0,1639061299.9833024,124.0,0.0007214546203613281,1639061299.9840238,74.0
21066.0,1639061300.0336576,124.0,0.0014269351959228516,1639061300.0350845,74.0
21067.0,1639061300.0831268,124.0,0.001251220703125,1639061300.084378,74.0
21068.0,1639061300.1327589,124.0,0.0014064311981201172,1639061300.1341653,74.0
21069.0,1639061300.182687,124.0,0.0013718605041503906,1639061300.184059,74.0
21070.0,1639061300.23348,124.0,0.0013885498046875,1639061300.2348685,74.0
21071.0,1639061300.2829673,124.0,0.0013751983642578125,1639061300.2843425,74.0
21072.0,1639061300.333524,124.0,0.0014014244079589844,1639061300.3349254,74.0
21073.0,1639061300.3833637,124.0,0.0013654232025146484,1639061300.3847291,74.0
21074.0,1639061300.4330933,124.0,0.0014095306396484375,1639061300.4345028,74.0
21075.0,1639061300.4828413,124.0,0.0013797283172607422,1639061300.484221,74.0
21076.0,1639061300.5333335,124.0,0.0014407634735107422,1639061300.5347743,74.0
21077.0,1639061300.5831072,124.0,0.0013670921325683594,1639061300.5844743,74.0
21078.0,1639061300.6328802,124.0,0.0014903545379638672,1639061300.6343706,74.0
21079.0,1639061300.6829333,124.0,0.0013911724090576172,1639061300.6843245,74.0
21080.0,1639061300.733541,124.0,0.0013971328735351562,1639061300.7349381,74.0
21081.0,1639061300.7834013,124.0,0.0014064311981201172,1639061300.7848077,74.0
21082.0,1639061300.8338597,124.0,0.0014615058898925781,1639061300.8353212,74.0
21083.0,1639061300.8830884,124.0,0.0013790130615234375,1639061300.8844674,74.0
21084.0,1639061300.9330997,124.0,0.0013806819915771484,1639061300.9344804,74.0
21085.0,1639061300.983448,124.0,0.0013813972473144531,1639061300.9848294,74.0
21086.0,1639061301.0334127,124.0,0.0014214515686035156,1639061301.0348341,74.0
21087.0,1639061301.083016,124.0,0.0014204978942871094,1639061301.0844364,74.0
21088.0,1639061301.1330009,124.0,0.0014033317565917969,1639061301.1344042,74.0
21089.0,1639061301.1829367,124.0,0.00136566162109375,1639061301.1843023,74.0
21090.0,1639061301.2336109,124.0,0.0014107227325439453,1639061301.2350216,74.0
21091.0,1639061301.2835078,124.0,0.0013530254364013672,1639061301.2848608,74.0
21092.0,1639061301.3331153,124.0,0.001512289047241211,1639061301.3346276,74.0
21093.0,1639061301.3830638,124.0,0.0013666152954101562,1639061301.3844304,74.0
21094.0,1639061301.4331539,124.0,0.001489877700805664,1639061301.4346437,74.0
21095.0,1639061301.4831097,124.0,0.0013897418975830078,1639061301.4844995,74.0
21096.0,1639061301.533025,124.0,0.001415252685546875,1639061301.5344403,74.0
21097.0,1639061301.583027,124.0,0.0006871223449707031,1639061301.583714,74.0
21098.0,1639061301.6328053,124.0,0.0014526844024658203,1639061301.634258,74.0
21099.0,1639061301.6830318,124.0,0.0013704299926757812,1639061301.6844022,74.0
21100.0,1639061301.7326899,124.0,0.0015072822570800781,1639061301.7341971,74.0
21101.0,1639061301.782921,124.0,0.0013659000396728516,1639061301.784287,74.0
21102.0,1639061301.8323832,124.0,0.0004839897155761719,1639061301.8328671,74.0
21103.0,1639061301.8831506,124.0,0.0013880729675292969,1639061301.8845387,74.0
21104.0,1639061301.9323804,124.0,0.0013880729675292969,1639061301.9337685,74.0
21105.0,1639061301.9829278,124.0,0.0013494491577148438,1639061301.9842772,74.0
21106.0,1639061302.0333052,124.0,0.0014467239379882812,1639061302.034752,74.0
21107.0,1639061302.0832245,124.0,0.001413106918334961,1639061302.0846376,74.0
21108.0,1639061302.132906,124.0,0.0014383792877197266,1639061302.1343443,74.0
21109.0,1639061302.1827435,124.0,0.0014204978942871094,1639061302.184164,74.0
21110.0,1639061302.2332563,124.0,0.0013885498046875,1639061302.234645,74.0
21111.0,1639061302.2827442,124.0,0.0013947486877441406,1639061302.284139,74.0
21112.0,1639061302.3334243,124.0,0.0013885498046875,1639061302.3348129,74.0
21113.0,1639061302.3829653,124.0,0.001397848129272461,1639061302.3843632,74.0
21114.0,1639061302.4335978,124.0,0.0013973712921142578,1639061302.4349952,74.0
21115.0,1639061302.4829326,124.0,0.0013573169708251953,1639061302.48429,74.0
21116.0,1639061302.5325599,124.0,0.001413106918334961,1639061302.533973,74.0
21117.0,1639061302.58261,124.0,0.0013890266418457031,1639061302.583999,74.0
21118.0,1639061302.6326416,124.0,0.0014319419860839844,1639061302.6340735,74.0
21119.0,1639061302.683159,124.0,0.001438140869140625,1639061302.6845973,74.0
21120.0,1639061302.7329907,124.0,0.0014455318450927734,1639061302.7344363,74.0
21121.0,1639061302.7827504,124.0,0.001399993896484375,1639061302.7841504,74.0
21122.0,1639061302.83353,124.0,0.0014178752899169922,1639061302.8349478,74.0
21123.0,1639061302.883112,124.0,0.001383066177368164,1639061302.884495,74.0
21124.0,1639061302.9328213,124.0,0.0014007091522216797,1639061302.934222,74.0
21125.0,1639061302.9828143,124.0,0.0013682842254638672,1639061302.9841826,74.0
21126.0,1639061303.0328245,124.0,0.0013995170593261719,1639061303.034224,74.0
21127.0,1639061303.0832772,124.0,0.0013608932495117188,1639061303.084638,74.0
21128.0,1639061303.132792,124.0,0.0014281272888183594,1639061303.1342201,74.0
21129.0,1639061303.183483,124.0,0.001430511474609375,1639061303.1849134,74.0
21130.0,1639061303.2335796,124.0,0.0013518333435058594,1639061303.2349315,74.0
21131.0,1639061303.2832172,124.0,0.0013756752014160156,1639061303.2845929,74.0
21132.0,1639061303.3327591,124.0,0.0013806819915771484,1639061303.3341398,74.0
21133.0,1639061303.382654,124.0,0.001346588134765625,1639061303.3840005,74.0
21134.0,1639061303.4325922,124.0,0.0013952255249023438,1639061303.4339874,74.0
21135.0,1639061303.4832656,124.0,0.0013530254364013672,1639061303.4846187,74.0
21136.0,1639061303.5330937,124.0,0.001394033432006836,1639061303.5344877,74.0
21137.0,1639061303.582788,124.0,0.0013511180877685547,1639061303.584139,74.0
21138.0,1639061303.6327803,124.0,0.0013849735260009766,1639061303.6341653,74.0
21139.0,1639061303.6826463,124.0,0.0013430118560791016,1639061303.6839893,74.0
21140.0,1639061303.7333379,124.0,0.0013942718505859375,1639061303.7347322,74.0
21141.0,1639061303.7829957,124.0,0.0014460086822509766,1639061303.7844417,74.0
21142.0,1639061303.832882,124.0,0.0014195442199707031,1639061303.8343015,74.0
21143.0,1639061303.8832307,124.0,0.001407623291015625,1639061303.8846383,74.0
21144.0,1639061303.9327552,124.0,0.0014972686767578125,1639061303.9342525,74.0
21145.0,1639061303.98294,124.0,0.0013747215270996094,1639061303.9843147,74.0
21146.0,1639061304.0336654,124.0,0.001413583755493164,1639061304.035079,74.0
21147.0,1639061304.0832746,124.0,0.0014081001281738281,1639061304.0846827,74.0
21148.0,1639061304.1329763,124.0,0.0014560222625732422,1639061304.1344323,74.0
21149.0,1639061304.1831594,124.0,0.0013909339904785156,1639061304.1845503,74.0
21150.0,1639061304.2329197,124.0,0.0014655590057373047,1639061304.2343853,74.0
21151.0,1639061304.2832565,124.0,0.001386404037475586,1639061304.284643,74.0
21152.0,1639061304.3325982,124.0,0.001439809799194336,1639061304.334038,74.0
21153.0,1639061304.3825994,124.0,0.0013887882232666016,1639061304.3839881,74.0
21154.0,1639061304.4331365,124.0,0.0014078617095947266,1639061304.4345443,74.0
21155.0,1639061304.4827483,124.0,0.0013878345489501953,1639061304.484136,74.0
21156.0,1639061304.5333273,124.0,0.0013914108276367188,1639061304.5347188,74.0
21157.0,1639061304.5828204,124.0,0.0014081001281738281,1639061304.5842285,74.0
21158.0,1639061304.6329563,124.0,0.0014688968658447266,1639061304.6344252,74.0
21159.0,1639061304.68307,124.0,0.0015094280242919922,1639061304.6845794,74.0
21160.0,1639061304.7329917,124.0,0.0014805793762207031,1639061304.7344723,74.0
21161.0,1639061304.7827961,124.0,0.0013475418090820312,1639061304.7841437,74.0
21162.0,1639061304.8334353,124.0,0.0014047622680664062,1639061304.83484,74.0
21163.0,1639061304.88305,124.0,0.001397848129272461,1639061304.8844478,74.0
21164.0,1639061304.9326477,124.0,0.0014319419860839844,1639061304.9340796,74.0
21165.0,1639061304.982556,124.0,0.0014023780822753906,1639061304.9839585,74.0
21166.0,1639061305.0332758,124.0,0.0013577938079833984,1639061305.0346336,74.0
21167.0,1639061305.08276,124.0,0.00038313865661621094,1639061305.0831432,74.0
21168.0,1639061305.1333458,124.0,0.0008120536804199219,1639061305.134158,74.0
21169.0,1639061305.1826675,124.0,0.00042629241943359375,1639061305.1830938,74.0
21170.0,1639061305.2334306,124.0,0.0013797283172607422,1639061305.2348104,74.0
21171.0,1639061305.2830377,124.0,0.0007033348083496094,1639061305.283741,74.0
21172.0,1639061305.3330357,124.0,0.0014615058898925781,1639061305.3344972,74.0
21173.0,1639061305.3830693,124.0,0.001392364501953125,1639061305.3844616,74.0
21174.0,1639061305.4327374,124.0,0.0014071464538574219,1639061305.4341445,74.0
21175.0,1639061305.4829504,124.0,0.0013747215270996094,1639061305.4843252,74.0
21176.0,1639061305.5333662,124.0,0.001394510269165039,1639061305.5347607,74.0
21177.0,1639061305.5833015,124.0,0.001461029052734375,1639061305.5847626,74.0
21178.0,1639061305.6332695,124.0,0.0014667510986328125,1639061305.6347363,74.0
21179.0,1639061305.6832545,124.0,0.0014917850494384766,1639061305.6847463,74.0
21180.0,1639061305.7327774,124.0,0.0014815330505371094,1639061305.734259,74.0
21181.0,1639061305.7829385,124.0,0.0014598369598388672,1639061305.7843983,74.0
21182.0,1639061305.8336928,124.0,0.0014469623565673828,1639061305.8351398,74.0
21183.0,1639061305.8826354,124.0,0.0013751983642578125,1639061305.8840106,74.0
21184.0,1639061305.9334083,124.0,0.001523733139038086,1639061305.934932,74.0
21185.0,1639061305.982766,124.0,0.0013699531555175781,1639061305.9841359,74.0
21186.0,1639061306.0331824,124.0,0.001283407211303711,1639061306.0344658,74.0
21187.0,1639061306.0828793,124.0,0.0013823509216308594,1639061306.0842617,74.0
21188.0,1639061306.133141,124.0,0.0013229846954345703,1639061306.134464,74.0
21189.0,1639061306.1828566,124.0,0.00136566162109375,1639061306.1842222,74.0
21190.0,1639061306.2328472,124.0,0.0013213157653808594,1639061306.2341685,74.0
21191.0,1639061306.2835011,124.0,0.0013718605041503906,1639061306.284873,74.0
21192.0,1639061306.3326118,124.0,0.0013737678527832031,1639061306.3339856,74.0
21193.0,1639061306.3836045,124.0,0.0014302730560302734,1639061306.3850348,74.0
21194.0,1639061306.433038,124.0,0.0013620853424072266,1639061306.4344,74.0
21195.0,1639061306.4826486,124.0,0.001363992691040039,1639061306.4840126,74.0
21196.0,1639061306.5332422,124.0,0.0014050006866455078,1639061306.5346472,74.0
21197.0,1639061306.5831316,124.0,0.001348257064819336,1639061306.5844798,74.0
21198.0,1639061306.6327293,124.0,0.001375436782836914,1639061306.6341047,74.0
21199.0,1639061306.688915,124.0,0.0012981891632080078,1639061306.6902132,74.0
21200.0,1639061306.7935448,124.0,0.0013701915740966797,1639061306.794915,74.0
21201.0,1639061306.8433993,124.0,0.0013568401336669922,1639061306.8447561,74.0
21202.0,1639061306.8930502,124.0,0.0013926029205322266,1639061306.8944428,74.0
21203.0,1639061306.9425693,124.0,0.0012760162353515625,1639061306.9438453,74.0
21204.0,1639061306.9925916,124.0,0.0014014244079589844,1639061306.993993,74.0
21205.0,1639061307.0433664,124.0,0.0013515949249267578,1639061307.044718,74.0
21206.0,1639061307.09293,124.0,0.0013875961303710938,1639061307.0943177,74.0
