seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
366.0,1639276185.1599452,124.0,1639276185.164904,74.0,0.0049588680267333984
367.0,1639276185.2096963,124.0,1639276185.2144825,74.0,0.004786252975463867
368.0,1639276185.2596383,124.0,1639276185.2641191,74.0,0.004480838775634766
369.0,1639276185.3099954,124.0,1639276185.31485,74.0,0.004854679107666016
370.0,1639276185.361319,124.0,1639276185.3657777,74.0,0.00445866584777832
371.0,1639276185.4105744,124.0,1639276185.4151375,74.0,0.004563093185424805
372.0,1639276185.459911,124.0,1639276185.464849,74.0,0.004937887191772461
373.0,1639276185.5105052,124.0,1639276185.5153177,74.0,0.004812479019165039
374.0,1639276185.5602727,124.0,1639276185.565137,74.0,0.004864215850830078
375.0,1639276185.6101732,124.0,1639276185.6149614,74.0,0.00478816032409668
376.0,1639276185.6598847,124.0,1639276185.6647444,74.0,0.0048596858978271484
377.0,1639276185.7097101,124.0,1639276185.7145088,74.0,0.0047986507415771484
378.0,1639276185.7606263,124.0,1639276185.7654893,74.0,0.00486302375793457
379.0,1639276185.8102148,124.0,1639276185.8149815,74.0,0.004766702651977539
380.0,1639276185.8597598,124.0,1639276185.8646922,74.0,0.004932403564453125
381.0,1639276185.9104292,124.0,1639276185.9152412,74.0,0.004812002182006836
382.0,1639276185.9603162,124.0,1639276185.9652362,74.0,0.004920005798339844
383.0,1639276186.0101159,124.0,1639276186.0149276,74.0,0.004811763763427734
384.0,1639276186.0596333,124.0,1639276186.0645015,74.0,0.004868268966674805
385.0,1639276186.1102579,124.0,1639276186.115058,74.0,0.004800081253051758
386.0,1639276186.1598206,124.0,1639276186.164793,74.0,0.0049724578857421875
387.0,1639276186.2106712,124.0,1639276186.2155015,74.0,0.004830360412597656
388.0,1639276186.2604208,124.0,1639276186.2653034,74.0,0.0048825740814208984
389.0,1639276186.3101308,124.0,1639276186.314937,74.0,0.0048062801361083984
390.0,1639276186.361046,124.0,1639276186.3657725,74.0,0.004726409912109375
391.0,1639276186.4105494,124.0,1639276186.415323,74.0,0.004773616790771484
392.0,1639276186.4598973,124.0,1639276186.464849,74.0,0.0049517154693603516
393.0,1639276186.5107024,124.0,1639276186.5154245,74.0,0.004722118377685547
394.0,1639276186.5604324,124.0,1639276186.5652237,74.0,0.004791259765625
395.0,1639276186.6098642,124.0,1639276186.6144383,74.0,0.0045740604400634766
396.0,1639276186.6604426,124.0,1639276186.6653056,74.0,0.00486302375793457
397.0,1639276186.7106361,124.0,1639276186.7156365,74.0,0.00500035285949707
398.0,1639276186.7597604,124.0,1639276186.7644334,74.0,0.004673004150390625
399.0,1639276186.81274,124.0,1639276186.8390248,74.0,0.02628469467163086
400.0,1639276186.9203389,124.0,1639276186.9254246,74.0,0.00508570671081543
401.0,1639276186.9703562,124.0,1639276186.9751937,74.0,0.004837512969970703
402.0,1639276187.0196352,124.0,1639276187.024527,74.0,0.004891872406005859
403.0,1639276187.070317,124.0,1639276187.0751555,74.0,0.004838466644287109
404.0,1639276187.1195843,124.0,1639276187.124548,74.0,0.00496363639831543
405.0,1639276187.1705327,124.0,1639276187.1753726,74.0,0.004839897155761719
406.0,1639276187.2199175,124.0,1639276187.2249444,74.0,0.005026817321777344
407.0,1639276187.2704458,124.0,1639276187.2743979,74.0,0.0039520263671875
408.0,1639276187.3201473,124.0,1639276187.3247507,74.0,0.004603385925292969
409.0,1639276187.369898,124.0,1639276187.3746183,74.0,0.004720211029052734
410.0,1639276187.420669,124.0,1639276187.4255252,74.0,0.004856109619140625
411.0,1639276187.4703333,124.0,1639276187.4749491,74.0,0.00461578369140625
412.0,1639276187.5197296,124.0,1639276187.5246549,74.0,0.004925251007080078
413.0,1639276187.5697062,124.0,1639276187.5744922,74.0,0.004786014556884766
414.0,1639276187.6203635,124.0,1639276187.625199,74.0,0.004835605621337891
415.0,1639276187.6698527,124.0,1639276187.674716,74.0,0.004863262176513672
416.0,1639276187.7205086,124.0,1639276187.7253685,74.0,0.00485992431640625
417.0,1639276187.7701864,124.0,1639276187.774956,74.0,0.004769563674926758
418.0,1639276187.819699,124.0,1639276187.8233485,74.0,0.003649473190307617
419.0,1639276187.8701622,124.0,1639276187.8749552,74.0,0.004792928695678711
420.0,1639276187.9206066,124.0,1639276187.9255593,74.0,0.004952669143676758
421.0,1639276187.9703534,124.0,1639276187.975147,74.0,0.004793643951416016
422.0,1639276188.0197568,124.0,1639276188.0246494,74.0,0.004892587661743164
423.0,1639276188.069734,124.0,1639276188.0745213,74.0,0.0047872066497802734
424.0,1639276188.1204078,124.0,1639276188.125273,74.0,0.004865169525146484
425.0,1639276188.1702282,124.0,1639276188.1750333,74.0,0.004805088043212891
426.0,1639276188.2200654,124.0,1639276188.2250576,74.0,0.004992246627807617
427.0,1639276188.2704897,124.0,1639276188.27529,74.0,0.004800319671630859
428.0,1639276188.3201776,124.0,1639276188.325008,74.0,0.004830360412597656
429.0,1639276188.3701682,124.0,1639276188.3749344,74.0,0.004766225814819336
430.0,1639276188.4197102,124.0,1639276188.4246309,74.0,0.0049207210540771484
431.0,1639276188.4697635,124.0,1639276188.4744766,74.0,0.0047130584716796875
432.0,1639276188.520358,124.0,1639276188.5252411,74.0,0.0048830509185791016
433.0,1639276188.5701525,124.0,1639276188.5748603,74.0,0.004707813262939453
434.0,1639276188.6198556,124.0,1639276188.6244867,74.0,0.00463104248046875
435.0,1639276188.6696892,124.0,1639276188.67451,74.0,0.004820823669433594
436.0,1639276188.719859,124.0,1639276188.7247531,74.0,0.004894256591796875
437.0,1639276188.7699835,124.0,1639276188.7747567,74.0,0.004773139953613281
438.0,1639276188.8202832,124.0,1639276188.8251262,74.0,0.004842996597290039
439.0,1639276188.8701382,124.0,1639276188.8747046,74.0,0.0045664310455322266
440.0,1639276188.92074,124.0,1639276188.9255633,74.0,0.004823446273803711
441.0,1639276188.9704359,124.0,1639276188.974944,74.0,0.004508256912231445
442.0,1639276189.0207646,124.0,1639276189.025673,74.0,0.004908323287963867
443.0,1639276189.0702224,124.0,1639276189.0747464,74.0,0.0045239925384521484
444.0,1639276189.1206317,124.0,1639276189.1255043,74.0,0.004872560501098633
445.0,1639276189.1703284,124.0,1639276189.1752048,74.0,0.004876375198364258
446.0,1639276189.2197518,124.0,1639276189.224711,74.0,0.0049591064453125
447.0,1639276189.2703805,124.0,1639276189.2748952,74.0,0.0045146942138671875
448.0,1639276189.320557,124.0,1639276189.3254027,74.0,0.004845619201660156
449.0,1639276189.3705695,124.0,1639276189.3751116,74.0,0.004542112350463867
450.0,1639276189.4196584,124.0,1639276189.4245455,74.0,0.004887104034423828
451.0,1639276189.470167,124.0,1639276189.4750082,74.0,0.004841327667236328
452.0,1639276189.520694,124.0,1639276189.525545,74.0,0.004850864410400391
453.0,1639276189.5703633,124.0,1639276189.574747,74.0,0.00438380241394043
454.0,1639276189.6198342,124.0,1639276189.624807,74.0,0.004972696304321289
455.0,1639276189.6699631,124.0,1639276189.6745026,74.0,0.00453948974609375
456.0,1639276189.7204547,124.0,1639276189.725301,74.0,0.004846334457397461
457.0,1639276189.7705069,124.0,1639276189.7749841,74.0,0.004477262496948242
458.0,1639276189.8195763,124.0,1639276189.8244255,74.0,0.00484919548034668
459.0,1639276189.8704085,124.0,1639276189.8737817,74.0,0.0033731460571289062
460.0,1639276189.9205508,124.0,1639276189.9254596,74.0,0.00490880012512207
461.0,1639276189.9701867,124.0,1639276189.9746792,74.0,0.004492521286010742
462.0,1639276190.019641,124.0,1639276190.0245266,74.0,0.004885673522949219
463.0,1639276190.07035,124.0,1639276190.0750577,74.0,0.004707813262939453
464.0,1639276190.1196942,124.0,1639276190.1246052,74.0,0.004910945892333984
465.0,1639276190.170355,124.0,1639276190.1752038,74.0,0.0048487186431884766
466.0,1639276190.2200177,124.0,1639276190.2250507,74.0,0.005033016204833984
467.0,1639276190.2697604,124.0,1639276190.274401,74.0,0.0046405792236328125
468.0,1639276190.3202422,124.0,1639276190.3239331,74.0,0.003690958023071289
469.0,1639276190.3807025,124.0,1639276190.385382,74.0,0.004679441452026367
470.0,1639276190.4302368,124.0,1639276190.4351625,74.0,0.004925727844238281
471.0,1639276190.4799993,124.0,1639276190.4849339,74.0,0.004934549331665039
472.0,1639276190.5306396,124.0,1639276190.5354855,74.0,0.004845857620239258
473.0,1639276190.5800593,124.0,1639276190.5848324,74.0,0.004773139953613281
474.0,1639276190.629949,124.0,1639276190.6349108,74.0,0.004961729049682617
475.0,1639276190.6808236,124.0,1639276190.6857564,74.0,0.004932880401611328
476.0,1639276190.730615,124.0,1639276190.7354631,74.0,0.0048482418060302734
477.0,1639276190.780158,124.0,1639276190.785099,74.0,0.004940986633300781
478.0,1639276190.8302143,124.0,1639276190.8349688,74.0,0.004754543304443359
479.0,1639276190.8797226,124.0,1639276190.884823,74.0,0.0051004886627197266
480.0,1639276190.929736,124.0,1639276190.9346256,74.0,0.004889726638793945
481.0,1639276190.979664,124.0,1639276190.9843864,74.0,0.0047223567962646484
482.0,1639276191.030084,124.0,1639276191.0349157,74.0,0.004831790924072266
483.0,1639276191.0806444,124.0,1639276191.0852816,74.0,0.004637241363525391
484.0,1639276191.1299684,124.0,1639276191.1347501,74.0,0.0047817230224609375
485.0,1639276191.1797512,124.0,1639276191.1845267,74.0,0.004775524139404297
486.0,1639276191.2301605,124.0,1639276191.2349815,74.0,0.004821062088012695
487.0,1639276191.2797077,124.0,1639276191.284674,74.0,0.004966259002685547
488.0,1639276191.3302512,124.0,1639276191.3350785,74.0,0.004827260971069336
489.0,1639276191.3804336,124.0,1639276191.3852005,74.0,0.004766941070556641
490.0,1639276191.43,124.0,1639276191.4347825,74.0,0.004782438278198242
491.0,1639276191.480676,124.0,1639276191.4856784,74.0,0.005002498626708984
492.0,1639276191.530384,124.0,1639276191.535272,74.0,0.004887819290161133
493.0,1639276191.5802743,124.0,1639276191.584782,74.0,0.004507541656494141
494.0,1639276191.6297588,124.0,1639276191.6347332,74.0,0.004974365234375
495.0,1639276191.6798277,124.0,1639276191.6843615,74.0,0.0045337677001953125
496.0,1639276191.7302108,124.0,1639276191.7350333,74.0,0.004822492599487305
497.0,1639276191.7800224,124.0,1639276191.784981,74.0,0.004958629608154297
498.0,1639276191.8306317,124.0,1639276191.8355422,74.0,0.004910469055175781
499.0,1639276191.880485,124.0,1639276191.885201,74.0,0.004715919494628906
500.0,1639276191.9300513,124.0,1639276191.9348276,74.0,0.0047762393951416016
501.0,1639276191.9796865,124.0,1639276191.984369,74.0,0.0046825408935546875
502.0,1639276192.0300894,124.0,1639276192.034831,74.0,0.004741668701171875
503.0,1639276192.080545,124.0,1639276192.0851958,74.0,0.00465083122253418
504.0,1639276192.1299586,124.0,1639276192.134735,74.0,0.004776477813720703
505.0,1639276192.17986,124.0,1639276192.1848013,74.0,0.004941225051879883
506.0,1639276192.2297888,124.0,1639276192.2345192,74.0,0.0047304630279541016
507.0,1639276192.2804418,124.0,1639276192.285107,74.0,0.0046651363372802734
508.0,1639276192.33004,124.0,1639276192.3348331,74.0,0.0047931671142578125
509.0,1639276192.38003,124.0,1639276192.385015,74.0,0.00498509407043457
510.0,1639276192.429835,124.0,1639276192.4346888,74.0,0.004853725433349609
511.0,1639276192.4803581,124.0,1639276192.4858682,74.0,0.005510091781616211
512.0,1639276192.5401652,124.0,1639276192.5447779,74.0,0.00461268424987793
513.0,1639276192.5904658,124.0,1639276192.594974,74.0,0.004508256912231445
514.0,1639276192.6402159,124.0,1639276192.644668,74.0,0.004452228546142578
515.0,1639276192.690167,124.0,1639276192.6946864,74.0,0.004519462585449219
516.0,1639276192.7402735,124.0,1639276192.74471,74.0,0.004436492919921875
517.0,1639276192.789888,124.0,1639276192.7944376,74.0,0.004549741744995117
518.0,1639276192.8405092,124.0,1639276192.8451154,74.0,0.0046062469482421875
519.0,1639276192.889773,124.0,1639276192.8944638,74.0,0.004690885543823242
520.0,1639276192.9405994,124.0,1639276192.94526,74.0,0.004660606384277344
521.0,1639276192.990391,124.0,1639276192.9950004,74.0,0.004609346389770508
522.0,1639276193.0396926,124.0,1639276193.0443673,74.0,0.004674673080444336
523.0,1639276193.0900128,124.0,1639276193.094521,74.0,0.004508256912231445
524.0,1639276193.1402664,124.0,1639276193.1446748,74.0,0.004408359527587891
525.0,1639276193.1905713,124.0,1639276193.195012,74.0,0.004440784454345703
526.0,1639276193.2397234,124.0,1639276193.2443871,74.0,0.004663705825805664
527.0,1639276193.289906,124.0,1639276193.2944105,74.0,0.00450444221496582
528.0,1639276193.3403308,124.0,1639276193.3448184,74.0,0.004487514495849609
529.0,1639276193.3901217,124.0,1639276193.3945293,74.0,0.004407644271850586
530.0,1639276193.44057,124.0,1639276193.445259,74.0,0.00468897819519043
531.0,1639276193.490602,124.0,1639276193.4950533,74.0,0.004451274871826172
532.0,1639276193.5398908,124.0,1639276193.544579,74.0,0.004688262939453125
533.0,1639276193.5904567,124.0,1639276193.5950503,74.0,0.004593610763549805
534.0,1639276193.6397595,124.0,1639276193.6443663,74.0,0.004606723785400391
535.0,1639276193.690211,124.0,1639276193.6947582,74.0,0.004547119140625
536.0,1639276193.7396905,124.0,1639276193.7443323,74.0,0.00464177131652832
537.0,1639276193.7902164,124.0,1639276193.7948093,74.0,0.0045928955078125
538.0,1639276193.840436,124.0,1639276193.8450935,74.0,0.0046575069427490234
539.0,1639276193.8900971,124.0,1639276193.8946037,74.0,0.004506587982177734
540.0,1639276193.9407814,124.0,1639276193.9455366,74.0,0.004755258560180664
541.0,1639276193.9907503,124.0,1639276193.9955285,74.0,0.004778146743774414
542.0,1639276194.0398302,124.0,1639276194.0443468,74.0,0.0045166015625
543.0,1639276194.0903094,124.0,1639276194.0948677,74.0,0.0045583248138427734
544.0,1639276194.1407588,124.0,1639276194.145347,74.0,0.00458836555480957
545.0,1639276194.19027,124.0,1639276194.194803,74.0,0.004533052444458008
546.0,1639276194.2404191,124.0,1639276194.2451947,74.0,0.004775524139404297
547.0,1639276194.2898128,124.0,1639276194.294348,74.0,0.004535198211669922
548.0,1639276194.3397782,124.0,1639276194.3444602,74.0,0.004682064056396484
549.0,1639276194.3897965,124.0,1639276194.394432,74.0,0.00463557243347168
550.0,1639276194.440418,124.0,1639276194.4454823,74.0,0.005064249038696289
551.0,1639276194.4905264,124.0,1639276194.4955833,74.0,0.005056858062744141
552.0,1639276194.540362,124.0,1639276194.544918,74.0,0.004556179046630859
553.0,1639276194.5899575,124.0,1639276194.5947995,74.0,0.004842042922973633
554.0,1639276194.6398094,124.0,1639276194.6448588,74.0,0.005049467086791992
555.0,1639276194.6898994,124.0,1639276194.6948707,74.0,0.00497126579284668
556.0,1639276194.739826,124.0,1639276194.744578,74.0,0.004751920700073242
557.0,1639276194.790522,124.0,1639276194.7953856,74.0,0.0048635005950927734
558.0,1639276194.839972,124.0,1639276194.8449621,74.0,0.004990100860595703
559.0,1639276194.8905613,124.0,1639276194.8951585,74.0,0.004597187042236328
560.0,1639276194.939887,124.0,1639276194.9448724,74.0,0.004985332489013672
561.0,1639276194.9898133,124.0,1639276194.9947798,74.0,0.0049664974212646484
562.0,1639276195.0404568,124.0,1639276195.0454485,74.0,0.004991769790649414
563.0,1639276195.089983,124.0,1639276195.0948236,74.0,0.0048406124114990234
564.0,1639276195.1402774,124.0,1639276195.1433468,74.0,0.0030694007873535156
565.0,1639276195.1904924,124.0,1639276195.195299,74.0,0.0048065185546875
566.0,1639276195.2397604,124.0,1639276195.2446382,74.0,0.004877805709838867
567.0,1639276195.2923272,124.0,1639276195.3019223,74.0,0.009595155715942383
568.0,1639276195.3401988,124.0,1639276195.3448098,74.0,0.004611015319824219
569.0,1639276195.390284,124.0,1639276195.3950357,74.0,0.004751682281494141
570.0,1639276195.4396024,124.0,1639276195.4442773,74.0,0.0046749114990234375
571.0,1639276195.4901872,124.0,1639276195.4949067,74.0,0.00471949577331543
572.0,1639276195.5404677,124.0,1639276195.5451388,74.0,0.0046710968017578125
573.0,1639276195.590158,124.0,1639276195.5949583,74.0,0.004800319671630859
574.0,1639276195.640624,124.0,1639276195.645513,74.0,0.004889011383056641
575.0,1639276195.690078,124.0,1639276195.6947615,74.0,0.004683494567871094
576.0,1639276195.7405894,124.0,1639276195.745486,74.0,0.004896640777587891
577.0,1639276195.7904198,124.0,1639276195.7952378,74.0,0.004817962646484375
578.0,1639276195.839645,124.0,1639276195.8446233,74.0,0.0049784183502197266
579.0,1639276195.8905149,124.0,1639276195.895333,74.0,0.0048182010650634766
580.0,1639276195.9401774,124.0,1639276195.9447782,74.0,0.0046007633209228516
581.0,1639276195.9899228,124.0,1639276195.9947293,74.0,0.0048065185546875
582.0,1639276196.040585,124.0,1639276196.045451,74.0,0.004865884780883789
583.0,1639276196.0901186,124.0,1639276196.094876,74.0,0.004757404327392578
584.0,1639276196.140544,124.0,1639276196.1452038,74.0,0.004659891128540039
585.0,1639276196.1901178,124.0,1639276196.1949196,74.0,0.004801750183105469
586.0,1639276196.2405736,124.0,1639276196.2455254,74.0,0.0049517154693603516
587.0,1639276196.2905002,124.0,1639276196.29528,74.0,0.004779815673828125
588.0,1639276196.339854,124.0,1639276196.3446019,74.0,0.004747867584228516
589.0,1639276196.389871,124.0,1639276196.3946555,74.0,0.004784584045410156
590.0,1639276196.4396079,124.0,1639276196.4442916,74.0,0.004683732986450195
591.0,1639276196.4903805,124.0,1639276196.4953105,74.0,0.004930019378662109
592.0,1639276196.5405777,124.0,1639276196.5451884,74.0,0.004610776901245117
593.0,1639276196.5899217,124.0,1639276196.5946918,74.0,0.004770040512084961
594.0,1639276196.6407127,124.0,1639276196.645374,74.0,0.0046613216400146484
595.0,1639276196.690224,124.0,1639276196.695059,74.0,0.0048351287841796875
596.0,1639276196.7402375,124.0,1639276196.744807,74.0,0.004569530487060547
597.0,1639276196.7899864,124.0,1639276196.7947474,74.0,0.0047609806060791016
598.0,1639276196.840659,124.0,1639276196.845476,74.0,0.004817008972167969
599.0,1639276196.8920302,124.0,1639276196.9181027,74.0,0.02607250213623047
600.0,1639276197.0008378,124.0,1639276197.0053685,74.0,0.004530668258666992
601.0,1639276197.0506027,124.0,1639276197.0553534,74.0,0.004750728607177734
602.0,1639276197.100338,124.0,1639276197.105023,74.0,0.004684925079345703
603.0,1639276197.1506445,124.0,1639276197.1556275,74.0,0.004982948303222656
