seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639276184.6681979,124.0,1639276184.6727312,74.0,0.004533290863037109
364.0,1639276184.7177985,124.0,1639276184.722489,74.0,0.004690647125244141
365.0,1639276184.7676444,124.0,1639276184.7722738,74.0,0.004629373550415039
366.0,1639276184.8184576,124.0,1639276184.8231034,74.0,0.004645824432373047
367.0,1639276184.8680205,124.0,1639276184.8725407,74.0,0.0045201778411865234
368.0,1639276184.9181418,124.0,1639276184.922903,74.0,0.004761219024658203
369.0,1639276184.9677656,124.0,1639276184.972703,74.0,0.004937410354614258
370.0,1639276185.0183697,124.0,1639276185.023147,74.0,0.004777431488037109
371.0,1639276185.0677109,124.0,1639276185.0723267,74.0,0.00461578369140625
372.0,1639276185.118045,124.0,1639276185.1229424,74.0,0.004897356033325195
373.0,1639276185.167664,124.0,1639276185.1725485,74.0,0.004884481430053711
374.0,1639276185.21836,124.0,1639276185.2231827,74.0,0.004822731018066406
375.0,1639276185.2678874,124.0,1639276185.2728207,74.0,0.004933357238769531
376.0,1639276185.3178804,124.0,1639276185.3227763,74.0,0.004895925521850586
377.0,1639276185.3789039,124.0,1639276185.3838718,74.0,0.004967927932739258
378.0,1639276185.4277835,124.0,1639276185.432794,74.0,0.0050106048583984375
379.0,1639276185.478527,124.0,1639276185.4835894,74.0,0.0050623416900634766
380.0,1639276185.5281467,124.0,1639276185.5330143,74.0,0.0048675537109375
381.0,1639276185.5776908,124.0,1639276185.582635,74.0,0.0049440860748291016
382.0,1639276185.6284661,124.0,1639276185.6333668,74.0,0.004900693893432617
383.0,1639276185.6783304,124.0,1639276185.683357,74.0,0.005026578903198242
384.0,1639276185.7282088,124.0,1639276185.7331982,74.0,0.0049893856048583984
385.0,1639276185.7781243,124.0,1639276185.7829554,74.0,0.004831075668334961
386.0,1639276185.827636,124.0,1639276185.832623,74.0,0.004987001419067383
387.0,1639276185.8777547,124.0,1639276185.882662,74.0,0.004907369613647461
388.0,1639276185.9282827,124.0,1639276185.933189,74.0,0.004906177520751953
389.0,1639276185.9780037,124.0,1639276185.9829798,74.0,0.004976034164428711
390.0,1639276186.0286024,124.0,1639276186.0334957,74.0,0.004893302917480469
391.0,1639276186.078137,124.0,1639276186.0830724,74.0,0.004935503005981445
392.0,1639276186.127892,124.0,1639276186.1327417,74.0,0.004849672317504883
393.0,1639276186.1776166,124.0,1639276186.182535,74.0,0.004918336868286133
394.0,1639276186.2282722,124.0,1639276186.2331922,74.0,0.004920005798339844
395.0,1639276186.2779613,124.0,1639276186.2827263,74.0,0.004765033721923828
396.0,1639276186.3282614,124.0,1639276186.33307,74.0,0.004808664321899414
397.0,1639276186.3783522,124.0,1639276186.3831577,74.0,0.004805564880371094
398.0,1639276186.4279065,124.0,1639276186.4326496,74.0,0.004743099212646484
399.0,1639276186.4845612,124.0,1639276186.4954038,74.0,0.010842561721801758
400.0,1639276186.5881412,124.0,1639276186.5926423,74.0,0.0045011043548583984
401.0,1639276186.637479,124.0,1639276186.6419768,74.0,0.0044977664947509766
402.0,1639276186.687939,124.0,1639276186.6924844,74.0,0.004545450210571289
403.0,1639276186.7383316,124.0,1639276186.7428741,74.0,0.00454258918762207
404.0,1639276186.7881136,124.0,1639276186.7926178,74.0,0.004504203796386719
405.0,1639276186.8382664,124.0,1639276186.8427768,74.0,0.004510402679443359
406.0,1639276186.8879108,124.0,1639276186.8925188,74.0,0.0046079158782958984
407.0,1639276186.937665,124.0,1639276186.9421403,74.0,0.00447535514831543
408.0,1639276186.988281,124.0,1639276186.9932601,74.0,0.004979133605957031
409.0,1639276187.0378444,124.0,1639276187.0425966,74.0,0.004752159118652344
410.0,1639276187.0885143,124.0,1639276187.0934744,74.0,0.004960060119628906
411.0,1639276187.138138,124.0,1639276187.1427639,74.0,0.004625797271728516
412.0,1639276187.187836,124.0,1639276187.1928487,74.0,0.0050127506256103516
413.0,1639276187.238094,124.0,1639276187.2417352,74.0,0.0036411285400390625
414.0,1639276187.2886744,124.0,1639276187.293514,74.0,0.004839658737182617
415.0,1639276187.33833,124.0,1639276187.343181,74.0,0.004850864410400391
416.0,1639276187.3883047,124.0,1639276187.3931274,74.0,0.004822731018066406
417.0,1639276187.437663,124.0,1639276187.442524,74.0,0.004860877990722656
418.0,1639276187.4881098,124.0,1639276187.4930837,74.0,0.004973888397216797
419.0,1639276187.5375516,124.0,1639276187.542305,74.0,0.0047533512115478516
420.0,1639276187.588151,124.0,1639276187.5931036,74.0,0.004952669143676758
421.0,1639276187.6383536,124.0,1639276187.6429775,74.0,0.004623889923095703
422.0,1639276187.6885586,124.0,1639276187.6935196,74.0,0.0049610137939453125
423.0,1639276187.7381122,124.0,1639276187.7426946,74.0,0.004582405090332031
424.0,1639276187.7885401,124.0,1639276187.7934713,74.0,0.004931211471557617
425.0,1639276187.837985,124.0,1639276187.8419294,74.0,0.00394439697265625
426.0,1639276187.887904,124.0,1639276187.8927708,74.0,0.004866838455200195
427.0,1639276187.938374,124.0,1639276187.942953,74.0,0.004579067230224609
428.0,1639276187.9877167,124.0,1639276187.9924374,74.0,0.0047206878662109375
429.0,1639276188.0381827,124.0,1639276188.0428483,74.0,0.0046656131744384766
430.0,1639276188.0885742,124.0,1639276188.0933287,74.0,0.004754543304443359
431.0,1639276188.1378834,124.0,1639276188.1424673,74.0,0.004583835601806641
432.0,1639276188.188326,124.0,1639276188.1931748,74.0,0.004848957061767578
433.0,1639276188.237888,124.0,1639276188.2429237,74.0,0.0050356388092041016
434.0,1639276188.2875571,124.0,1639276188.2924912,74.0,0.004934072494506836
435.0,1639276188.3383055,124.0,1639276188.3429255,74.0,0.004620075225830078
436.0,1639276188.3881857,124.0,1639276188.393217,74.0,0.0050313472747802734
437.0,1639276188.437895,124.0,1639276188.442863,74.0,0.004967927932739258
438.0,1639276188.488492,124.0,1639276188.4934018,74.0,0.0049097537994384766
439.0,1639276188.5381238,124.0,1639276188.5427208,74.0,0.0045969486236572266
440.0,1639276188.5879872,124.0,1639276188.5928957,74.0,0.004908561706542969
441.0,1639276188.6378675,124.0,1639276188.6425002,74.0,0.004632711410522461
442.0,1639276188.6885102,124.0,1639276188.693402,74.0,0.004891872406005859
443.0,1639276188.7382061,124.0,1639276188.7429776,74.0,0.00477147102355957
444.0,1639276188.7879765,124.0,1639276188.7929668,74.0,0.004990339279174805
445.0,1639276188.8374987,124.0,1639276188.842206,74.0,0.00470733642578125
446.0,1639276188.8879623,124.0,1639276188.8925354,74.0,0.00457310676574707
447.0,1639276188.93864,124.0,1639276188.9435058,74.0,0.0048656463623046875
448.0,1639276188.9884398,124.0,1639276188.9932208,74.0,0.004781007766723633
449.0,1639276189.0378664,124.0,1639276189.0425167,74.0,0.0046503543853759766
450.0,1639276189.0883923,124.0,1639276189.0930839,74.0,0.004691600799560547
451.0,1639276189.137679,124.0,1639276189.1422706,74.0,0.004591464996337891
452.0,1639276189.188054,124.0,1639276189.1929078,74.0,0.004853725433349609
453.0,1639276189.2384162,124.0,1639276189.2430356,74.0,0.0046193599700927734
454.0,1639276189.2884533,124.0,1639276189.2933125,74.0,0.004859209060668945
455.0,1639276189.3380024,124.0,1639276189.3425925,74.0,0.004590034484863281
456.0,1639276189.3878386,124.0,1639276189.3927166,74.0,0.004878044128417969
457.0,1639276189.4384406,124.0,1639276189.4432788,74.0,0.004838228225708008
458.0,1639276189.4878135,124.0,1639276189.4925227,74.0,0.0047092437744140625
459.0,1639276189.538202,124.0,1639276189.5429442,74.0,0.004742145538330078
460.0,1639276189.5877674,124.0,1639276189.5927553,74.0,0.004987955093383789
461.0,1639276189.6381452,124.0,1639276189.6428103,74.0,0.0046651363372802734
462.0,1639276189.6883597,124.0,1639276189.693311,74.0,0.0049512386322021484
463.0,1639276189.7379887,124.0,1639276189.7425606,74.0,0.0045719146728515625
464.0,1639276189.7884955,124.0,1639276189.7933962,74.0,0.004900693893432617
465.0,1639276189.8380609,124.0,1639276189.8428473,74.0,0.004786491394042969
466.0,1639276189.8884952,124.0,1639276189.8922048,74.0,0.003709554672241211
467.0,1639276189.937839,124.0,1639276189.9423678,74.0,0.00452876091003418
468.0,1639276189.9881864,124.0,1639276189.993105,74.0,0.004918575286865234
469.0,1639276190.0384169,124.0,1639276190.04334,74.0,0.004923105239868164
470.0,1639276190.0877929,124.0,1639276190.092764,74.0,0.004971027374267578
471.0,1639276190.1382644,124.0,1639276190.1428366,74.0,0.004572153091430664
472.0,1639276190.1875148,124.0,1639276190.192396,74.0,0.004881143569946289
473.0,1639276190.2379966,124.0,1639276190.2427635,74.0,0.004766941070556641
474.0,1639276190.2875412,124.0,1639276190.2923205,74.0,0.004779338836669922
475.0,1639276190.3379056,124.0,1639276190.3415067,74.0,0.00360107421875
476.0,1639276190.3879724,124.0,1639276190.3927994,74.0,0.004827022552490234
477.0,1639276190.4382873,124.0,1639276190.4429905,74.0,0.0047032833099365234
478.0,1639276190.4876122,124.0,1639276190.4926486,74.0,0.005036354064941406
479.0,1639276190.5376263,124.0,1639276190.5421088,74.0,0.0044825077056884766
480.0,1639276190.588559,124.0,1639276190.5934637,74.0,0.004904747009277344
481.0,1639276190.6381812,124.0,1639276190.6428447,74.0,0.0046634674072265625
482.0,1639276190.687649,124.0,1639276190.692566,74.0,0.0049169063568115234
483.0,1639276190.7381825,124.0,1639276190.742767,74.0,0.004584550857543945
484.0,1639276190.787754,124.0,1639276190.7927394,74.0,0.004985332489013672
485.0,1639276190.8381617,124.0,1639276190.8426409,74.0,0.004479169845581055
486.0,1639276190.8884325,124.0,1639276190.89317,74.0,0.0047376155853271484
487.0,1639276190.9377074,124.0,1639276190.9424229,74.0,0.004715442657470703
488.0,1639276190.9877222,124.0,1639276190.9922419,74.0,0.00451970100402832
489.0,1639276191.0377777,124.0,1639276191.0425253,74.0,0.004747629165649414
490.0,1639276191.088098,124.0,1639276191.0929585,74.0,0.004860401153564453
491.0,1639276191.1382408,124.0,1639276191.142852,74.0,0.00461125373840332
492.0,1639276191.1876183,124.0,1639276191.1925194,74.0,0.00490117073059082
493.0,1639276191.2380736,124.0,1639276191.2428484,74.0,0.004774808883666992
494.0,1639276191.288461,124.0,1639276191.2932603,74.0,0.004799365997314453
495.0,1639276191.3381026,124.0,1639276191.3426242,74.0,0.004521608352661133
496.0,1639276191.3882453,124.0,1639276191.392778,74.0,0.004532575607299805
497.0,1639276191.4375787,124.0,1639276191.4422362,74.0,0.0046575069427490234
498.0,1639276191.4882896,124.0,1639276191.4930983,74.0,0.004808664321899414
499.0,1639276191.5378807,124.0,1639276191.5423388,74.0,0.004458189010620117
500.0,1639276191.5885916,124.0,1639276191.5933847,74.0,0.0047931671142578125
501.0,1639276191.6379156,124.0,1639276191.6425114,74.0,0.004595756530761719
502.0,1639276191.6882355,124.0,1639276191.6927695,74.0,0.004534006118774414
503.0,1639276191.7383442,124.0,1639276191.7429519,74.0,0.004607677459716797
504.0,1639276191.7878878,124.0,1639276191.7928445,74.0,0.004956722259521484
505.0,1639276191.8383572,124.0,1639276191.8431232,74.0,0.004765987396240234
506.0,1639276191.8878489,124.0,1639276191.8927217,74.0,0.004872798919677734
507.0,1639276191.9382977,124.0,1639276191.9427576,74.0,0.004459857940673828
508.0,1639276191.9876492,124.0,1639276191.9924521,74.0,0.0048029422760009766
509.0,1639276192.0381851,124.0,1639276192.0429559,74.0,0.004770755767822266
510.0,1639276192.0876539,124.0,1639276192.092917,74.0,0.005263090133666992
511.0,1639276192.1376927,124.0,1639276192.1424756,74.0,0.004782915115356445
512.0,1639276192.1884446,124.0,1639276192.1932378,74.0,0.0047931671142578125
513.0,1639276192.237653,124.0,1639276192.2424393,74.0,0.004786252975463867
514.0,1639276192.2882009,124.0,1639276192.2929802,74.0,0.004779338836669922
515.0,1639276192.3383067,124.0,1639276192.3427663,74.0,0.0044596195220947266
516.0,1639276192.3882756,124.0,1639276192.3930776,74.0,0.00480198860168457
517.0,1639276192.4375548,124.0,1639276192.4422977,74.0,0.004742860794067383
518.0,1639276192.488043,124.0,1639276192.4925742,74.0,0.004531145095825195
519.0,1639276192.5383308,124.0,1639276192.5428982,74.0,0.004567384719848633
520.0,1639276192.5880482,124.0,1639276192.5928535,74.0,0.004805326461791992
521.0,1639276192.6386278,124.0,1639276192.643166,74.0,0.004538297653198242
522.0,1639276192.688181,124.0,1639276192.6928992,74.0,0.004718303680419922
523.0,1639276192.7383516,124.0,1639276192.7429976,74.0,0.0046460628509521484
524.0,1639276192.7877278,124.0,1639276192.7926533,74.0,0.00492548942565918
525.0,1639276192.8383574,124.0,1639276192.8431406,74.0,0.004783153533935547
526.0,1639276192.8877223,124.0,1639276192.892386,74.0,0.004663705825805664
527.0,1639276192.9381406,124.0,1639276192.9430046,74.0,0.0048639774322509766
528.0,1639276192.9880495,124.0,1639276192.9927921,74.0,0.004742622375488281
529.0,1639276193.0383666,124.0,1639276193.0432577,74.0,0.004891157150268555
530.0,1639276193.08776,124.0,1639276193.0924146,74.0,0.004654645919799805
531.0,1639276193.1381912,124.0,1639276193.1427279,74.0,0.004536628723144531
532.0,1639276193.188476,124.0,1639276193.193134,74.0,0.0046579837799072266
533.0,1639276193.2375064,124.0,1639276193.2422733,74.0,0.004766941070556641
534.0,1639276193.287942,124.0,1639276193.2926779,74.0,0.0047359466552734375
535.0,1639276193.3383603,124.0,1639276193.3430169,74.0,0.004656553268432617
536.0,1639276193.3883157,124.0,1639276193.3930628,74.0,0.004747152328491211
537.0,1639276193.4376476,124.0,1639276193.4425843,74.0,0.004936695098876953
538.0,1639276193.4886765,124.0,1639276193.4936886,74.0,0.005012035369873047
539.0,1639276193.538595,124.0,1639276193.5432432,74.0,0.0046482086181640625
540.0,1639276193.5882726,124.0,1639276193.5931756,74.0,0.004903078079223633
541.0,1639276193.63769,124.0,1639276193.6422822,74.0,0.004592180252075195
542.0,1639276193.6882195,124.0,1639276193.6930723,74.0,0.004852771759033203
543.0,1639276193.7381837,124.0,1639276193.7428122,74.0,0.004628419876098633
544.0,1639276193.7881198,124.0,1639276193.7930381,74.0,0.004918336868286133
545.0,1639276193.838052,124.0,1639276193.842846,74.0,0.004793882369995117
546.0,1639276193.8877525,124.0,1639276193.892549,74.0,0.004796504974365234
547.0,1639276193.938446,124.0,1639276193.9430716,74.0,0.004625558853149414
548.0,1639276193.9878619,124.0,1639276193.992697,74.0,0.0048351287841796875
549.0,1639276194.0383584,124.0,1639276194.0432339,74.0,0.0048754215240478516
550.0,1639276194.0878403,124.0,1639276194.0927434,74.0,0.004903078079223633
551.0,1639276194.1376548,124.0,1639276194.1422813,74.0,0.00462651252746582
552.0,1639276194.188202,124.0,1639276194.193078,74.0,0.004876136779785156
553.0,1639276194.237681,124.0,1639276194.2425973,74.0,0.00491642951965332
554.0,1639276194.2881749,124.0,1639276194.293229,74.0,0.0050542354583740234
555.0,1639276194.3378267,124.0,1639276194.3425524,74.0,0.00472569465637207
556.0,1639276194.3880038,124.0,1639276194.393058,74.0,0.0050542354583740234
557.0,1639276194.445349,124.0,1639276194.4500635,74.0,0.004714488983154297
558.0,1639276194.4977615,124.0,1639276194.5023777,74.0,0.004616260528564453
559.0,1639276194.54774,124.0,1639276194.552272,74.0,0.0045320987701416016
560.0,1639276194.598483,124.0,1639276194.6030304,74.0,0.0045473575592041016
561.0,1639276194.6479201,124.0,1639276194.6524339,74.0,0.004513740539550781
562.0,1639276194.698368,124.0,1639276194.7028747,74.0,0.004506587982177734
563.0,1639276194.747604,124.0,1639276194.7521684,74.0,0.004564523696899414
564.0,1639276194.7981815,124.0,1639276194.8026304,74.0,0.004448890686035156
565.0,1639276194.8484995,124.0,1639276194.8530254,74.0,0.004525899887084961
566.0,1639276194.8982134,124.0,1639276194.902719,74.0,0.004505634307861328
567.0,1639276194.9477022,124.0,1639276194.9522443,74.0,0.004542112350463867
568.0,1639276194.9975665,124.0,1639276195.0020797,74.0,0.004513263702392578
569.0,1639276195.047687,124.0,1639276195.0522594,74.0,0.004572391510009766
570.0,1639276195.0980892,124.0,1639276195.1025896,74.0,0.004500389099121094
571.0,1639276195.1480892,124.0,1639276195.1527278,74.0,0.004638671875
572.0,1639276195.198236,124.0,1639276195.202707,74.0,0.0044710636138916016
573.0,1639276195.2484558,124.0,1639276195.2530568,74.0,0.004601001739501953
574.0,1639276195.2978165,124.0,1639276195.30237,74.0,0.004553556442260742
575.0,1639276195.3478298,124.0,1639276195.352397,74.0,0.004567146301269531
576.0,1639276195.3979359,124.0,1639276195.402509,74.0,0.00457310676574707
577.0,1639276195.4481273,124.0,1639276195.4527075,74.0,0.004580259323120117
578.0,1639276195.498435,124.0,1639276195.5030267,74.0,0.004591703414916992
579.0,1639276195.5485382,124.0,1639276195.5531323,74.0,0.004594087600708008
580.0,1639276195.597863,124.0,1639276195.6023397,74.0,0.004476785659790039
581.0,1639276195.6479666,124.0,1639276195.6523674,74.0,0.004400730133056641
582.0,1639276195.6981032,124.0,1639276195.702631,74.0,0.0045278072357177734
583.0,1639276195.7481835,124.0,1639276195.7526984,74.0,0.004514932632446289
584.0,1639276195.7984188,124.0,1639276195.802949,74.0,0.004530191421508789
585.0,1639276195.8482184,124.0,1639276195.8527493,74.0,0.004530906677246094
586.0,1639276195.8982067,124.0,1639276195.9027302,74.0,0.004523515701293945
587.0,1639276195.9482114,124.0,1639276195.9527903,74.0,0.004578828811645508
588.0,1639276195.998474,124.0,1639276196.0030196,74.0,0.004545688629150391
589.0,1639276196.0483973,124.0,1639276196.0529428,74.0,0.004545450210571289
590.0,1639276196.0982215,124.0,1639276196.1027691,74.0,0.004547595977783203
591.0,1639276196.148465,124.0,1639276196.1530209,74.0,0.004555940628051758
592.0,1639276196.1977546,124.0,1639276196.202256,74.0,0.0045013427734375
593.0,1639276196.2479165,124.0,1639276196.2524314,74.0,0.004514932632446289
594.0,1639276196.2981238,124.0,1639276196.3026228,74.0,0.004498958587646484
595.0,1639276196.348338,124.0,1639276196.3528364,74.0,0.004498481750488281
596.0,1639276196.3983,124.0,1639276196.4033275,74.0,0.0050275325775146484
597.0,1639276196.4480302,124.0,1639276196.452514,74.0,0.004483699798583984
598.0,1639276196.4983163,124.0,1639276196.5027947,74.0,0.00447845458984375
599.0,1639276196.5495474,124.0,1639276196.6021485,74.0,0.05260109901428223
