seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
364.0,1639060258.0480564,124.0,1639060258.0525672,74.0,0.0045108795166015625
365.0,1639060258.0983505,124.0,1639060258.103018,74.0,0.004667520523071289
366.0,1639060258.1478395,124.0,1639060258.1526232,74.0,0.00478363037109375
367.0,1639060258.1979,124.0,1639060258.202488,74.0,0.004587888717651367
368.0,1639060258.2477398,124.0,1639060258.2510314,74.0,0.003291606903076172
369.0,1639060258.298223,124.0,1639060258.302936,74.0,0.0047130584716796875
370.0,1639060258.348036,124.0,1639060258.3526514,74.0,0.004615306854248047
371.0,1639060258.3974779,124.0,1639060258.402051,74.0,0.00457310676574707
372.0,1639060258.4481194,124.0,1639060258.4526653,74.0,0.004545927047729492
373.0,1639060258.4982402,124.0,1639060258.5028121,74.0,0.0045719146728515625
374.0,1639060258.5483706,124.0,1639060258.5529554,74.0,0.004584789276123047
375.0,1639060258.5978003,124.0,1639060258.6024497,74.0,0.00464940071105957
376.0,1639060258.6482298,124.0,1639060258.6528246,74.0,0.0045948028564453125
377.0,1639060258.6982481,124.0,1639060258.7028375,74.0,0.0045893192291259766
378.0,1639060258.7476501,124.0,1639060258.7525117,74.0,0.004861593246459961
379.0,1639060258.7982874,124.0,1639060258.8029013,74.0,0.0046138763427734375
380.0,1639060258.847415,124.0,1639060258.8519585,74.0,0.0045435428619384766
381.0,1639060258.8981767,124.0,1639060258.9027147,74.0,0.004538059234619141
382.0,1639060258.9482636,124.0,1639060258.9531105,74.0,0.004846811294555664
383.0,1639060258.9981446,124.0,1639060259.0027196,74.0,0.004575014114379883
384.0,1639060259.0483506,124.0,1639060259.0529857,74.0,0.0046350955963134766
385.0,1639060259.0973692,124.0,1639060259.1019483,74.0,0.004579067230224609
386.0,1639060259.1480548,124.0,1639060259.1526196,74.0,0.004564762115478516
387.0,1639060259.1974225,124.0,1639060259.2019897,74.0,0.004567146301269531
388.0,1639060259.2477481,124.0,1639060259.252482,74.0,0.0047338008880615234
389.0,1639060259.2979004,124.0,1639060259.3024724,74.0,0.0045719146728515625
390.0,1639060259.348272,124.0,1639060259.3532639,74.0,0.004991769790649414
391.0,1639060259.3981245,124.0,1639060259.4027233,74.0,0.004598855972290039
392.0,1639060259.4476738,124.0,1639060259.4522026,74.0,0.00452876091003418
393.0,1639060259.4981139,124.0,1639060259.5027921,74.0,0.004678249359130859
394.0,1639060259.5478265,124.0,1639060259.5525284,74.0,0.004701852798461914
395.0,1639060259.5976248,124.0,1639060259.6021821,74.0,0.004557371139526367
396.0,1639060259.6479454,124.0,1639060259.6524658,74.0,0.004520416259765625
397.0,1639060259.6978505,124.0,1639060259.7023702,74.0,0.00451970100402832
398.0,1639060259.747603,124.0,1639060259.7520895,74.0,0.004486560821533203
399.0,1639060259.800329,124.0,1639060259.8269165,74.0,0.026587486267089844
400.0,1639060259.9080565,124.0,1639060259.91263,74.0,0.0045735836029052734
401.0,1639060259.9584153,124.0,1639060259.9629986,74.0,0.0045833587646484375
402.0,1639060260.0076401,124.0,1639060260.0109677,74.0,0.003327608108520508
403.0,1639060260.0574512,124.0,1639060260.0609756,74.0,0.003524303436279297
404.0,1639060260.1079876,124.0,1639060260.1125648,74.0,0.004577159881591797
405.0,1639060260.158206,124.0,1639060260.1627662,74.0,0.004560232162475586
406.0,1639060260.2083492,124.0,1639060260.212956,74.0,0.004606723785400391
407.0,1639060260.25785,124.0,1639060260.2624745,74.0,0.004624605178833008
408.0,1639060260.3081129,124.0,1639060260.3127894,74.0,0.0046765804290771484
409.0,1639060260.3578959,124.0,1639060260.3624887,74.0,0.0045928955078125
410.0,1639060260.4080193,124.0,1639060260.4125757,74.0,0.004556417465209961
411.0,1639060260.4583974,124.0,1639060260.4631176,74.0,0.004720211029052734
412.0,1639060260.5077097,124.0,1639060260.5122526,74.0,0.004542827606201172
413.0,1639060260.5583131,124.0,1639060260.562841,74.0,0.0045278072357177734
414.0,1639060260.6075668,124.0,1639060260.6121216,74.0,0.00455474853515625
415.0,1639060260.6581705,124.0,1639060260.661453,74.0,0.0032825469970703125
416.0,1639060260.70799,124.0,1639060260.7114868,74.0,0.003496885299682617
417.0,1639060260.758511,124.0,1639060260.763358,74.0,0.004847049713134766
418.0,1639060260.8077579,124.0,1639060260.8123431,74.0,0.00458526611328125
419.0,1639060260.8578155,124.0,1639060260.8623002,74.0,0.004484653472900391
420.0,1639060260.9081888,124.0,1639060260.912765,74.0,0.004576206207275391
421.0,1639060260.95837,124.0,1639060260.9627316,74.0,0.004361629486083984
422.0,1639060261.0079048,124.0,1639060261.012442,74.0,0.004537343978881836
423.0,1639060261.058004,124.0,1639060261.0626194,74.0,0.0046155452728271484
424.0,1639060261.1080477,124.0,1639060261.1126654,74.0,0.0046176910400390625
425.0,1639060261.1582422,124.0,1639060261.1628156,74.0,0.004573345184326172
426.0,1639060261.2076082,124.0,1639060261.2122061,74.0,0.004597902297973633
427.0,1639060261.2581432,124.0,1639060261.2626328,74.0,0.0044896602630615234
428.0,1639060261.3074496,124.0,1639060261.3120046,74.0,0.0045549869537353516
429.0,1639060261.3579044,124.0,1639060261.362545,74.0,0.0046405792236328125
430.0,1639060261.4075973,124.0,1639060261.4121497,74.0,0.004552364349365234
431.0,1639060261.4578233,124.0,1639060261.4624145,74.0,0.004591226577758789
432.0,1639060261.5077872,124.0,1639060261.5123367,74.0,0.004549503326416016
433.0,1639060261.557569,124.0,1639060261.5622,74.0,0.00463104248046875
434.0,1639060261.60804,124.0,1639060261.6124926,74.0,0.00445246696472168
435.0,1639060261.6580997,124.0,1639060261.6626723,74.0,0.004572629928588867
436.0,1639060261.7074199,124.0,1639060261.711859,74.0,0.004439115524291992
437.0,1639060261.7575002,124.0,1639060261.7620435,74.0,0.004543304443359375
438.0,1639060261.808095,124.0,1639060261.8129907,74.0,0.004895687103271484
439.0,1639060261.8579636,124.0,1639060261.862489,74.0,0.004525423049926758
440.0,1639060261.9083462,124.0,1639060261.9132204,74.0,0.004874229431152344
441.0,1639060261.957565,124.0,1639060261.9622533,74.0,0.004688262939453125
442.0,1639060262.0080738,124.0,1639060262.0129833,74.0,0.004909515380859375
443.0,1639060262.0574596,124.0,1639060262.0620337,74.0,0.0045740604400634766
444.0,1639060262.1079316,124.0,1639060262.1124692,74.0,0.0045375823974609375
445.0,1639060262.1583078,124.0,1639060262.16309,74.0,0.004782199859619141
446.0,1639060262.2076945,124.0,1639060262.2121813,74.0,0.004486799240112305
447.0,1639060262.2579665,124.0,1639060262.2624567,74.0,0.0044901371002197266
448.0,1639060262.3074505,124.0,1639060262.311988,74.0,0.0045375823974609375
449.0,1639060262.357575,124.0,1639060262.3621824,74.0,0.004607439041137695
450.0,1639060262.408098,124.0,1639060262.4126287,74.0,0.004530668258666992
451.0,1639060262.4579885,124.0,1639060262.4627721,74.0,0.00478363037109375
452.0,1639060262.5076928,124.0,1639060262.5120955,74.0,0.004402637481689453
453.0,1639060262.5578864,124.0,1639060262.5626788,74.0,0.004792451858520508
454.0,1639060262.6076984,124.0,1639060262.6122553,74.0,0.004556894302368164
455.0,1639060262.6579115,124.0,1639060262.6624002,74.0,0.004488706588745117
456.0,1639060262.708045,124.0,1639060262.7126439,74.0,0.004598855972290039
457.0,1639060262.7584145,124.0,1639060262.7632592,74.0,0.00484466552734375
458.0,1639060262.8081343,124.0,1639060262.8127477,74.0,0.004613399505615234
459.0,1639060262.8575547,124.0,1639060262.8621392,74.0,0.004584550857543945
460.0,1639060262.9082537,124.0,1639060262.9127781,74.0,0.0045244693756103516
461.0,1639060262.9576733,124.0,1639060262.9622164,74.0,0.0045430660247802734
462.0,1639060263.0078492,124.0,1639060263.0123136,74.0,0.004464387893676758
463.0,1639060263.0580354,124.0,1639060263.0624259,74.0,0.0043904781341552734
464.0,1639060263.1084208,124.0,1639060263.1127713,74.0,0.004350423812866211
465.0,1639060263.158375,124.0,1639060263.1629212,74.0,0.004546165466308594
466.0,1639060263.2076414,124.0,1639060263.2121398,74.0,0.004498481750488281
467.0,1639060263.2578669,124.0,1639060263.262356,74.0,0.00448918342590332
468.0,1639060263.3081052,124.0,1639060263.3126404,74.0,0.004535198211669922
469.0,1639060263.3583887,124.0,1639060263.362896,74.0,0.004507303237915039
470.0,1639060263.4077058,124.0,1639060263.4122071,74.0,0.0045013427734375
471.0,1639060263.4581883,124.0,1639060263.4628046,74.0,0.004616260528564453
472.0,1639060263.5076082,124.0,1639060263.5121047,74.0,0.004496574401855469
473.0,1639060263.5582404,124.0,1639060263.562864,74.0,0.0046236515045166016
474.0,1639060263.607883,124.0,1639060263.6124065,74.0,0.004523515701293945
475.0,1639060263.658183,124.0,1639060263.6626956,74.0,0.0045125484466552734
476.0,1639060263.7082114,124.0,1639060263.7116542,74.0,0.0034427642822265625
477.0,1639060263.7575698,124.0,1639060263.7620656,74.0,0.004495859146118164
478.0,1639060263.8077037,124.0,1639060263.8122048,74.0,0.0045011043548583984
479.0,1639060263.8581424,124.0,1639060263.8626,74.0,0.004457712173461914
480.0,1639060263.9080105,124.0,1639060263.9124515,74.0,0.004441022872924805
481.0,1639060263.9583004,124.0,1639060263.962819,74.0,0.004518747329711914
482.0,1639060264.0074954,124.0,1639060264.012027,74.0,0.0045316219329833984
483.0,1639060264.0579922,124.0,1639060264.0625863,74.0,0.004594087600708008
484.0,1639060264.1082158,124.0,1639060264.112923,74.0,0.0047070980072021484
485.0,1639060264.1574743,124.0,1639060264.1620152,74.0,0.004540920257568359
486.0,1639060264.2079277,124.0,1639060264.2124257,74.0,0.004498004913330078
487.0,1639060264.2581928,124.0,1639060264.2627385,74.0,0.004545688629150391
488.0,1639060264.3081772,124.0,1639060264.3127844,74.0,0.004607200622558594
489.0,1639060264.3584955,124.0,1639060264.3633268,74.0,0.0048313140869140625
490.0,1639060264.4077237,124.0,1639060264.4122708,74.0,0.004547119140625
491.0,1639060264.4581168,124.0,1639060264.4627602,74.0,0.004643440246582031
492.0,1639060264.5076718,124.0,1639060264.5107841,74.0,0.003112316131591797
493.0,1639060264.5574758,124.0,1639060264.5614727,74.0,0.003996849060058594
494.0,1639060264.608054,124.0,1639060264.6129997,74.0,0.0049457550048828125
495.0,1639060264.657581,124.0,1639060264.6621876,74.0,0.004606485366821289
496.0,1639060264.708023,124.0,1639060264.7125883,74.0,0.004565238952636719
497.0,1639060264.757557,124.0,1639060264.7621324,74.0,0.004575490951538086
498.0,1639060264.8079379,124.0,1639060264.8125136,74.0,0.0045757293701171875
499.0,1639060264.858319,124.0,1639060264.8628511,74.0,0.0045320987701416016
500.0,1639060264.9074714,124.0,1639060264.911999,74.0,0.004527568817138672
501.0,1639060264.9577377,124.0,1639060264.962309,74.0,0.004571199417114258
502.0,1639060265.0074213,124.0,1639060265.011957,74.0,0.004535675048828125
503.0,1639060265.0576777,124.0,1639060265.0622416,74.0,0.004563808441162109
504.0,1639060265.1074193,124.0,1639060265.1119754,74.0,0.004556179046630859
505.0,1639060265.1580632,124.0,1639060265.162603,74.0,0.0045397281646728516
506.0,1639060265.2075465,124.0,1639060265.2120864,74.0,0.004539966583251953
507.0,1639060265.2579215,124.0,1639060265.2611573,74.0,0.0032358169555664062
508.0,1639060265.3077557,124.0,1639060265.3123093,74.0,0.004553556442260742
509.0,1639060265.3583534,124.0,1639060265.3629413,74.0,0.004587888717651367
510.0,1639060265.407856,124.0,1639060265.4126954,74.0,0.004839420318603516
511.0,1639060265.4581456,124.0,1639060265.4626853,74.0,0.0045397281646728516
512.0,1639060265.5076423,124.0,1639060265.5122106,74.0,0.004568338394165039
513.0,1639060265.558114,124.0,1639060265.5626469,74.0,0.004532814025878906
514.0,1639060265.607769,124.0,1639060265.6123173,74.0,0.004548311233520508
515.0,1639060265.6580126,124.0,1639060265.662595,74.0,0.004582405090332031
516.0,1639060265.7082653,124.0,1639060265.713093,74.0,0.004827737808227539
517.0,1639060265.7576592,124.0,1639060265.7621727,74.0,0.00451350212097168
518.0,1639060265.808016,124.0,1639060265.812543,74.0,0.004526853561401367
519.0,1639060265.858293,124.0,1639060265.8627758,74.0,0.004482746124267578
520.0,1639060265.9082453,124.0,1639060265.912758,74.0,0.004512786865234375
521.0,1639060265.9585319,124.0,1639060265.9630654,74.0,0.004533529281616211
522.0,1639060266.0078385,124.0,1639060266.012389,74.0,0.004550457000732422
523.0,1639060266.0580537,124.0,1639060266.0625823,74.0,0.004528522491455078
524.0,1639060266.1082165,124.0,1639060266.1130757,74.0,0.004859209060668945
525.0,1639060266.1575742,124.0,1639060266.1624916,74.0,0.0049173831939697266
526.0,1639060266.2083392,124.0,1639060266.2132304,74.0,0.004891157150268555
527.0,1639060266.258016,124.0,1639060266.2628798,74.0,0.004863739013671875
528.0,1639060266.3074586,124.0,1639060266.3122802,74.0,0.0048215389251708984
529.0,1639060266.3581586,124.0,1639060266.3628502,74.0,0.004691600799560547
530.0,1639060266.4074922,124.0,1639060266.4123664,74.0,0.004874229431152344
531.0,1639060266.4580019,124.0,1639060266.462798,74.0,0.004796266555786133
532.0,1639060266.5086432,124.0,1639060266.5135398,74.0,0.004896640777587891
533.0,1639060266.558208,124.0,1639060266.5629196,74.0,0.004711627960205078
534.0,1639060266.6082168,124.0,1639060266.6141083,74.0,0.005891561508178711
535.0,1639060266.6578138,124.0,1639060266.6627338,74.0,0.004920005798339844
536.0,1639060266.7075686,124.0,1639060266.7123938,74.0,0.004825115203857422
537.0,1639060266.7582607,124.0,1639060266.7629256,74.0,0.004664897918701172
538.0,1639060266.8074968,124.0,1639060266.8123345,74.0,0.004837751388549805
539.0,1639060266.857979,124.0,1639060266.8628252,74.0,0.004846096038818359
540.0,1639060266.9075854,124.0,1639060266.9123895,74.0,0.004804134368896484
541.0,1639060266.9583402,124.0,1639060266.9629793,74.0,0.004639148712158203
542.0,1639060267.0077264,124.0,1639060267.0121706,74.0,0.004444122314453125
543.0,1639060267.0578363,124.0,1639060267.0627718,74.0,0.004935503005981445
544.0,1639060267.1083248,124.0,1639060267.113216,74.0,0.004891157150268555
545.0,1639060267.1581702,124.0,1639060267.1628346,74.0,0.004664421081542969
546.0,1639060267.2078757,124.0,1639060267.212714,74.0,0.004838228225708008
547.0,1639060267.2584374,124.0,1639060267.2631764,74.0,0.004739046096801758
548.0,1639060267.3076758,124.0,1639060267.3196783,74.0,0.01200246810913086
549.0,1639060267.357586,124.0,1639060267.3625212,74.0,0.004935264587402344
550.0,1639060267.408041,124.0,1639060267.4124029,74.0,0.004361867904663086
551.0,1639060267.4580162,124.0,1639060267.4628086,74.0,0.004792451858520508
552.0,1639060267.5083382,124.0,1639060267.5131114,74.0,0.004773139953613281
553.0,1639060267.557653,124.0,1639060267.5623653,74.0,0.004712343215942383
554.0,1639060267.6080654,124.0,1639060267.6129105,74.0,0.004845142364501953
555.0,1639060267.6575642,124.0,1639060267.662427,74.0,0.004862785339355469
556.0,1639060267.708255,124.0,1639060267.713139,74.0,0.004884004592895508
557.0,1639060267.7581222,124.0,1639060267.7628438,74.0,0.004721641540527344
558.0,1639060267.8074088,124.0,1639060267.8122594,74.0,0.004850625991821289
559.0,1639060267.85824,124.0,1639060267.8629482,74.0,0.004708290100097656
560.0,1639060267.907532,124.0,1639060267.9121854,74.0,0.004653453826904297
561.0,1639060267.960383,124.0,1639060267.965302,74.0,0.0049190521240234375
562.0,1639060268.0077417,124.0,1639060268.0125613,74.0,0.004819631576538086
563.0,1639060268.0579314,124.0,1639060268.0629025,74.0,0.004971027374267578
564.0,1639060268.107971,124.0,1639060268.1128943,74.0,0.004923343658447266
565.0,1639060268.1583002,124.0,1639060268.1633384,74.0,0.005038261413574219
566.0,1639060268.2081163,124.0,1639060268.2130318,74.0,0.004915475845336914
567.0,1639060268.2582986,124.0,1639060268.2632911,74.0,0.004992485046386719
568.0,1639060268.307832,124.0,1639060268.3127012,74.0,0.004869222640991211
569.0,1639060268.3578653,124.0,1639060268.3628805,74.0,0.005015134811401367
570.0,1639060268.4075377,124.0,1639060268.4123821,74.0,0.0048444271087646484
571.0,1639060268.4575138,124.0,1639060268.4624,74.0,0.004886150360107422
572.0,1639060268.50748,124.0,1639060268.5123193,74.0,0.004839420318603516
573.0,1639060268.5578022,124.0,1639060268.562774,74.0,0.004971742630004883
574.0,1639060268.607542,124.0,1639060268.6123831,74.0,0.0048410892486572266
575.0,1639060268.659539,124.0,1639060268.6641204,74.0,0.004581451416015625
576.0,1639060268.7076998,124.0,1639060268.7125766,74.0,0.004876852035522461
577.0,1639060268.7575529,124.0,1639060268.7624362,74.0,0.004883289337158203
578.0,1639060268.808046,124.0,1639060268.8126662,74.0,0.004620075225830078
579.0,1639060268.8579943,124.0,1639060268.8627884,74.0,0.004794120788574219
580.0,1639060268.9093962,124.0,1639060268.9144082,74.0,0.005012035369873047
581.0,1639060268.9577036,124.0,1639060268.962362,74.0,0.00465846061706543
582.0,1639060269.0081382,124.0,1639060269.0127914,74.0,0.004653215408325195
583.0,1639060269.0582802,124.0,1639060269.0628726,74.0,0.004592418670654297
584.0,1639060269.1076527,124.0,1639060269.112511,74.0,0.004858255386352539
585.0,1639060269.1585307,124.0,1639060269.1632824,74.0,0.004751682281494141
586.0,1639060269.2078238,124.0,1639060269.2126617,74.0,0.004837989807128906
587.0,1639060269.258247,124.0,1639060269.2632666,74.0,0.005019664764404297
588.0,1639060269.307644,124.0,1639060269.3125243,74.0,0.004880428314208984
589.0,1639060269.3582492,124.0,1639060269.3629029,74.0,0.0046536922454833984
590.0,1639060269.4074166,124.0,1639060269.4119189,74.0,0.004502296447753906
591.0,1639060269.4574878,124.0,1639060269.462355,74.0,0.004867076873779297
592.0,1639060269.50795,124.0,1639060269.5127926,74.0,0.004842519760131836
593.0,1639060269.5582325,124.0,1639060269.5628285,74.0,0.00459599494934082
594.0,1639060269.6082547,124.0,1639060269.6131434,74.0,0.004888772964477539
595.0,1639060269.6574278,124.0,1639060269.6622875,74.0,0.0048596858978271484
596.0,1639060269.707915,124.0,1639060269.7127266,74.0,0.004811525344848633
597.0,1639060269.7574873,124.0,1639060269.7620149,74.0,0.004527568817138672
598.0,1639060269.8078163,124.0,1639060269.8126643,74.0,0.004848003387451172
599.0,1639060269.8602033,124.0,1639060269.8867357,74.0,0.026532411575317383
600.0,1639060269.9680007,124.0,1639060269.97246,74.0,0.004459381103515625
601.0,1639060270.0175521,124.0,1639060270.022521,74.0,0.004968881607055664
