seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18110.0,1639277078.1617174,124.0,0.0016241073608398438,1639277078.1633415,74.0
18111.0,1639277078.2117999,124.0,0.0014908313751220703,1639277078.2132907,74.0
18112.0,1639277078.2617104,124.0,0.0013582706451416016,1639277078.2630687,74.0
18113.0,1639277078.3115826,124.0,0.0014567375183105469,1639277078.3130393,74.0
18114.0,1639277078.3618948,124.0,0.0013818740844726562,1639277078.3632767,74.0
18115.0,1639277078.4115987,124.0,0.0013697147369384766,1639277078.4129684,74.0
18116.0,1639277078.4614515,124.0,0.0014226436614990234,1639277078.4628742,74.0
18117.0,1639277078.5112567,124.0,0.0014450550079345703,1639277078.5127017,74.0
18118.0,1639277078.5618575,124.0,0.0013699531555175781,1639277078.5632274,74.0
18119.0,1639277078.6116054,124.0,0.0012395381927490234,1639277078.612845,74.0
18120.0,1639277078.6613472,124.0,0.001268625259399414,1639277078.6626158,74.0
18121.0,1639277078.7117991,124.0,0.0015354156494140625,1639277078.7133346,74.0
18122.0,1639277078.761566,124.0,0.0014617443084716797,1639277078.7630277,74.0
18123.0,1639277078.8115027,124.0,0.0015690326690673828,1639277078.8130717,74.0
18124.0,1639277078.861752,124.0,0.00159454345703125,1639277078.8633466,74.0
18125.0,1639277078.9120176,124.0,0.0013229846954345703,1639277078.9133406,74.0
18126.0,1639277078.9617193,124.0,0.0013041496276855469,1639277078.9630234,74.0
18127.0,1639277079.0115192,124.0,0.0015244483947753906,1639277079.0130436,74.0
18128.0,1639277079.0616,124.0,0.0015659332275390625,1639277079.063166,74.0
18129.0,1639277079.1116185,124.0,0.0014791488647460938,1639277079.1130977,74.0
18130.0,1639277079.161674,124.0,0.001447916030883789,1639277079.163122,74.0
18131.0,1639277079.2119334,124.0,0.0014185905456542969,1639277079.213352,74.0
18132.0,1639277079.2616925,124.0,0.0014171600341796875,1639277079.2631097,74.0
18133.0,1639277079.311804,124.0,0.0014922618865966797,1639277079.3132963,74.0
18134.0,1639277079.3620558,124.0,0.0013930797576904297,1639277079.3634489,74.0
18135.0,1639277079.411312,124.0,0.0014278888702392578,1639277079.41274,74.0
18136.0,1639277079.462138,124.0,0.0016024112701416016,1639277079.4637403,74.0
18137.0,1639277079.5120568,124.0,0.0012998580932617188,1639277079.5133567,74.0
18138.0,1639277079.5620058,124.0,0.0013751983642578125,1639277079.563381,74.0
18139.0,1639277079.6116455,124.0,0.0014100074768066406,1639277079.6130555,74.0
18140.0,1639277079.6612456,124.0,0.0013759136199951172,1639277079.6626215,74.0
18141.0,1639277079.711302,124.0,0.0013701915740966797,1639277079.7126722,74.0
18142.0,1639277079.7620795,124.0,0.0013580322265625,1639277079.7634375,74.0
18143.0,1639277079.811551,124.0,0.001184701919555664,1639277079.8127358,74.0
18144.0,1639277079.8619425,124.0,0.0014622211456298828,1639277079.8634048,74.0
18145.0,1639277079.9115055,124.0,0.0013687610626220703,1639277079.9128742,74.0
18146.0,1639277079.9615583,124.0,0.0013883113861083984,1639277079.9629467,74.0
18147.0,1639277080.0111423,124.0,0.0014870166778564453,1639277080.0126293,74.0
18148.0,1639277080.061837,124.0,0.001483917236328125,1639277080.0633209,74.0
18149.0,1639277080.111674,124.0,0.0012857913970947266,1639277080.1129599,74.0
18150.0,1639277080.1616225,124.0,0.0014417171478271484,1639277080.1630642,74.0
18151.0,1639277080.2112222,124.0,0.0013134479522705078,1639277080.2125356,74.0
18152.0,1639277080.2614403,124.0,0.001356363296508789,1639277080.2627966,74.0
18153.0,1639277080.3111565,124.0,0.0015702247619628906,1639277080.3127267,74.0
18154.0,1639277080.3616815,124.0,0.0016047954559326172,1639277080.3632863,74.0
18155.0,1639277080.4114208,124.0,0.0014677047729492188,1639277080.4128885,74.0
18156.0,1639277080.461128,124.0,0.0013589859008789062,1639277080.462487,74.0
18157.0,1639277080.511864,124.0,0.0014178752899169922,1639277080.5132818,74.0
18158.0,1639277080.5617008,124.0,0.001405954360961914,1639277080.5631068,74.0
18159.0,1639277080.611565,124.0,0.0013935565948486328,1639277080.6129587,74.0
18160.0,1639277080.6618733,124.0,0.001580953598022461,1639277080.6634543,74.0
18161.0,1639277080.711819,124.0,0.0014462471008300781,1639277080.7132652,74.0
18162.0,1639277080.761701,124.0,0.0013885498046875,1639277080.7630897,74.0
18163.0,1639277080.811267,124.0,0.001615762710571289,1639277080.8128827,74.0
18164.0,1639277080.861642,124.0,0.0014035701751708984,1639277080.8630455,74.0
18165.0,1639277080.9109404,124.0,0.0012884140014648438,1639277080.9122288,74.0
18166.0,1639277080.9618535,124.0,0.0015506744384765625,1639277080.9634042,74.0
18167.0,1639277081.0121138,124.0,0.001287698745727539,1639277081.0134015,74.0
18168.0,1639277081.0617132,124.0,0.0015485286712646484,1639277081.0632617,74.0
18169.0,1639277081.111286,124.0,0.0014965534210205078,1639277081.1127825,74.0
18170.0,1639277081.1613078,124.0,0.0014476776123046875,1639277081.1627555,74.0
18171.0,1639277081.2111752,124.0,0.0013833045959472656,1639277081.2125585,74.0
18172.0,1639277081.26134,124.0,0.0014889240264892578,1639277081.2628288,74.0
18173.0,1639277081.3113766,124.0,0.0014319419860839844,1639277081.3128085,74.0
18174.0,1639277081.3616705,124.0,0.0013930797576904297,1639277081.3630636,74.0
18175.0,1639277081.411344,124.0,0.0014355182647705078,1639277081.4127796,74.0
18176.0,1639277081.462027,124.0,0.001405477523803711,1639277081.4634326,74.0
18177.0,1639277081.5116043,124.0,0.0015101432800292969,1639277081.5131145,74.0
18178.0,1639277081.561718,124.0,0.0014355182647705078,1639277081.5631535,74.0
18179.0,1639277081.6113477,124.0,0.0014190673828125,1639277081.6127667,74.0
18180.0,1639277081.6613567,124.0,0.0014247894287109375,1639277081.6627815,74.0
18181.0,1639277081.7111163,124.0,0.0014786720275878906,1639277081.712595,74.0
18182.0,1639277081.7619946,124.0,0.0014481544494628906,1639277081.7634428,74.0
18183.0,1639277081.8115463,124.0,0.0012650489807128906,1639277081.8128114,74.0
18184.0,1639277081.8614094,124.0,0.001386880874633789,1639277081.8627963,74.0
18185.0,1639277081.9119358,124.0,0.0013568401336669922,1639277081.9132926,74.0
18186.0,1639277081.9620912,124.0,0.001575469970703125,1639277081.9636667,74.0
18187.0,1639277082.011801,124.0,0.0014281272888183594,1639277082.0132291,74.0
18188.0,1639277082.0616837,124.0,0.001293182373046875,1639277082.0629768,74.0
18189.0,1639277082.1118798,124.0,0.0014119148254394531,1639277082.1132917,74.0
18190.0,1639277082.16169,124.0,0.0013806819915771484,1639277082.1630707,74.0
18191.0,1639277082.210971,124.0,0.0014798641204833984,1639277082.212451,74.0
18192.0,1639277082.261672,124.0,0.0015702247619628906,1639277082.2632422,74.0
18193.0,1639277082.3116784,124.0,0.0013124942779541016,1639277082.312991,74.0
18194.0,1639277082.3616674,124.0,0.0014972686767578125,1639277082.3631647,74.0
18195.0,1639277082.41169,124.0,0.0016629695892333984,1639277082.413353,74.0
18196.0,1639277082.4620981,124.0,0.0013794898986816406,1639277082.4634776,74.0
18197.0,1639277082.5116682,124.0,0.0012798309326171875,1639277082.512948,74.0
18198.0,1639277082.5615854,124.0,0.001474618911743164,1639277082.56306,74.0
18199.0,1639277082.6167314,124.0,0.001338958740234375,1639277082.6180704,74.0
18200.0,1639277082.7220287,124.0,0.0013687610626220703,1639277082.7233975,74.0
18201.0,1639277082.7713888,124.0,0.0011830329895019531,1639277082.7725718,74.0
18202.0,1639277082.8220222,124.0,0.0014221668243408203,1639277082.8234444,74.0
18203.0,1639277082.8717685,124.0,0.0013880729675292969,1639277082.8731565,74.0
18204.0,1639277082.9216323,124.0,0.0014691352844238281,1639277082.9231014,74.0
18205.0,1639277082.9716887,124.0,0.0017647743225097656,1639277082.9734535,74.0
18206.0,1639277083.0215487,124.0,0.0014023780822753906,1639277083.0229511,74.0
18207.0,1639277083.071211,124.0,0.0014352798461914062,1639277083.0726464,74.0
18208.0,1639277083.1218112,124.0,0.0013434886932373047,1639277083.1231546,74.0
18209.0,1639277083.17214,124.0,0.00153350830078125,1639277083.1736734,74.0
18210.0,1639277083.2212903,124.0,0.0014345645904541016,1639277083.222725,74.0
18211.0,1639277083.2720025,124.0,0.001444101333618164,1639277083.2734466,74.0
18212.0,1639277083.3217063,124.0,0.0014047622680664062,1639277083.323111,74.0
18213.0,1639277083.3716218,124.0,0.0014729499816894531,1639277083.3730948,74.0
18214.0,1639277083.4213812,124.0,0.0017840862274169922,1639277083.4231653,74.0
18215.0,1639277083.4712617,124.0,0.0014157295227050781,1639277083.4726775,74.0
18216.0,1639277083.5214336,124.0,0.0014481544494628906,1639277083.5228817,74.0
18217.0,1639277083.5711172,124.0,0.00141143798828125,1639277083.5725286,74.0
18218.0,1639277083.6210093,124.0,0.0013689994812011719,1639277083.6223783,74.0
18219.0,1639277083.6713662,124.0,0.0014629364013671875,1639277083.6728292,74.0
18220.0,1639277083.7219553,124.0,0.0013353824615478516,1639277083.7232907,74.0
18221.0,1639277083.772034,124.0,0.001445770263671875,1639277083.7734797,74.0
18222.0,1639277083.8209436,124.0,0.0014154911041259766,1639277083.822359,74.0
18223.0,1639277083.8717096,124.0,0.0015614032745361328,1639277083.873271,74.0
18224.0,1639277083.9218657,124.0,0.0015861988067626953,1639277083.923452,74.0
18225.0,1639277083.971926,124.0,0.0014541149139404297,1639277083.97338,74.0
18226.0,1639277084.0217092,124.0,0.0014030933380126953,1639277084.0231123,74.0
18227.0,1639277084.0712,124.0,0.0014188289642333984,1639277084.0726187,74.0
18228.0,1639277084.1218562,124.0,0.0013861656188964844,1639277084.1232424,74.0
18229.0,1639277084.171845,124.0,0.0014176368713378906,1639277084.1732626,74.0
18230.0,1639277084.2215152,124.0,0.0013306140899658203,1639277084.2228458,74.0
18231.0,1639277084.27205,124.0,0.0014657974243164062,1639277084.2735157,74.0
18232.0,1639277084.321735,124.0,0.0014183521270751953,1639277084.3231533,74.0
18233.0,1639277084.3720524,124.0,0.0014195442199707031,1639277084.373472,74.0
18234.0,1639277084.4215837,124.0,0.0014090538024902344,1639277084.4229927,74.0
18235.0,1639277084.4719217,124.0,0.0013251304626464844,1639277084.4732468,74.0
18236.0,1639277084.5216753,124.0,0.0014557838439941406,1639277084.5231311,74.0
18237.0,1639277084.5716333,124.0,0.0016245841979980469,1639277084.573258,74.0
18238.0,1639277084.6216748,124.0,0.001401662826538086,1639277084.6230764,74.0
18239.0,1639277084.6712554,124.0,0.001466512680053711,1639277084.6727219,74.0
18240.0,1639277084.7219024,124.0,0.001495361328125,1639277084.7233977,74.0
18241.0,1639277084.7718723,124.0,0.0014221668243408203,1639277084.7732944,74.0
18242.0,1639277084.8215258,124.0,0.0014736652374267578,1639277084.8229995,74.0
18243.0,1639277084.8714197,124.0,0.0013644695281982422,1639277084.8727841,74.0
18244.0,1639277084.9213524,124.0,0.0014505386352539062,1639277084.922803,74.0
18245.0,1639277084.9716597,124.0,0.0014252662658691406,1639277084.973085,74.0
18246.0,1639277085.0217066,124.0,0.0015468597412109375,1639277085.0232534,74.0
18247.0,1639277085.071368,124.0,0.001424551010131836,1639277085.0727925,74.0
18248.0,1639277085.1218038,124.0,0.0013957023620605469,1639277085.1231995,74.0
18249.0,1639277085.1718707,124.0,0.0014216899871826172,1639277085.1732924,74.0
18250.0,1639277085.2214115,124.0,0.0013616085052490234,1639277085.222773,74.0
18251.0,1639277085.2712119,124.0,0.0013892650604248047,1639277085.2726011,74.0
18252.0,1639277085.3217,124.0,0.0014758110046386719,1639277085.323176,74.0
18253.0,1639277085.3723178,124.0,0.0014376640319824219,1639277085.3737555,74.0
18254.0,1639277085.421212,124.0,0.001470804214477539,1639277085.4226828,74.0
18255.0,1639277085.4713337,124.0,0.001371622085571289,1639277085.4727054,74.0
18256.0,1639277085.5211482,124.0,0.0014071464538574219,1639277085.5225554,74.0
18257.0,1639277085.571392,124.0,0.001405477523803711,1639277085.5727975,74.0
18258.0,1639277085.6217685,124.0,0.0013811588287353516,1639277085.6231496,74.0
18259.0,1639277085.6713858,124.0,0.001268148422241211,1639277085.672654,74.0
18260.0,1639277085.7214053,124.0,0.0012745857238769531,1639277085.7226799,74.0
18261.0,1639277085.771293,124.0,0.0012810230255126953,1639277085.772574,74.0
18262.0,1639277085.8216877,124.0,0.001373291015625,1639277085.823061,74.0
18263.0,1639277085.8716595,124.0,0.0013706684112548828,1639277085.8730302,74.0
18264.0,1639277085.9213865,124.0,0.0012793540954589844,1639277085.9226658,74.0
18265.0,1639277085.9712372,124.0,0.0012664794921875,1639277085.9725037,74.0
18266.0,1639277086.0212414,124.0,0.0013704299926757812,1639277086.0226119,74.0
18267.0,1639277086.072077,124.0,0.0014069080352783203,1639277086.073484,74.0
18268.0,1639277086.121469,124.0,0.0012848377227783203,1639277086.1227539,74.0
18269.0,1639277086.1713548,124.0,0.0013742446899414062,1639277086.172729,74.0
18270.0,1639277086.2220032,124.0,0.0014467239379882812,1639277086.22345,74.0
18271.0,1639277086.2716699,124.0,0.0012683868408203125,1639277086.2729383,74.0
18272.0,1639277086.3219028,124.0,0.0013773441314697266,1639277086.32328,74.0
18273.0,1639277086.3721905,124.0,0.0012509822845458984,1639277086.3734415,74.0
18274.0,1639277086.421642,124.0,0.0013310909271240234,1639277086.4229732,74.0
18275.0,1639277086.4710796,124.0,0.0012862682342529297,1639277086.4723659,74.0
18276.0,1639277086.5215375,124.0,0.0012836456298828125,1639277086.5228212,74.0
18277.0,1639277086.5713336,124.0,0.0013561248779296875,1639277086.5726898,74.0
18278.0,1639277086.6213481,124.0,0.0013623237609863281,1639277086.6227105,74.0
18279.0,1639277086.6712117,124.0,0.0012786388397216797,1639277086.6724904,74.0
18280.0,1639277086.7214246,124.0,0.0013761520385742188,1639277086.7228007,74.0
18281.0,1639277086.7714937,124.0,0.001302480697631836,1639277086.7727962,74.0
18282.0,1639277086.8211143,124.0,0.0013318061828613281,1639277086.822446,74.0
18283.0,1639277086.871603,124.0,0.0012812614440917969,1639277086.8728843,74.0
18284.0,1639277086.921677,124.0,0.0013761520385742188,1639277086.9230533,74.0
18285.0,1639277086.9714441,124.0,0.001280069351196289,1639277086.9727242,74.0
18286.0,1639277087.0219083,124.0,0.0013310909271240234,1639277087.0232394,74.0
18287.0,1639277087.0714927,124.0,0.0013918876647949219,1639277087.0728846,74.0
18288.0,1639277087.1212482,124.0,0.0012726783752441406,1639277087.122521,74.0
18289.0,1639277087.1717935,124.0,0.0012884140014648438,1639277087.1730819,74.0
18290.0,1639277087.2216468,124.0,0.0013418197631835938,1639277087.2229886,74.0
18291.0,1639277087.2709584,124.0,0.0012793540954589844,1639277087.2722378,74.0
18292.0,1639277087.3217063,124.0,0.0012960433959960938,1639277087.3230023,74.0
18293.0,1639277087.3716643,124.0,0.0014302730560302734,1639277087.3730946,74.0
18294.0,1639277087.4215178,124.0,0.0013728141784667969,1639277087.4228907,74.0
18295.0,1639277087.471186,124.0,0.0013818740844726562,1639277087.4725678,74.0
18296.0,1639277087.5220296,124.0,0.0013737678527832031,1639277087.5234034,74.0
18297.0,1639277087.5715728,124.0,0.001367807388305664,1639277087.5729406,74.0
18298.0,1639277087.6216326,124.0,0.0013835430145263672,1639277087.623016,74.0
18299.0,1639277087.6713612,124.0,0.0013637542724609375,1639277087.672725,74.0
18300.0,1639277087.7213645,124.0,0.0013761520385742188,1639277087.7227407,74.0
18301.0,1639277087.771051,124.0,0.0013451576232910156,1639277087.772396,74.0
18302.0,1639277087.8212266,124.0,0.0013620853424072266,1639277087.8225887,74.0
18303.0,1639277087.8713622,124.0,0.0013725757598876953,1639277087.8727348,74.0
18304.0,1639277087.9215088,124.0,0.0013654232025146484,1639277087.9228742,74.0
18305.0,1639277087.9714465,124.0,0.0013794898986816406,1639277087.972826,74.0
18306.0,1639277088.0219233,124.0,0.0013620853424072266,1639277088.0232854,74.0
18307.0,1639277088.0711577,124.0,0.00136566162109375,1639277088.0725234,74.0
18308.0,1639277088.122032,124.0,0.0013661384582519531,1639277088.123398,74.0
18309.0,1639277088.1709163,124.0,0.0012674331665039062,1639277088.1721838,74.0
18310.0,1639277088.221799,124.0,0.0012705326080322266,1639277088.2230694,74.0
18311.0,1639277088.2720718,124.0,0.001481771469116211,1639277088.2735536,74.0
18312.0,1639277088.3216434,124.0,0.0013566017150878906,1639277088.323,74.0
18313.0,1639277088.371522,124.0,0.0013580322265625,1639277088.37288,74.0
18314.0,1639277088.4213202,124.0,0.0012853145599365234,1639277088.4226055,74.0
18315.0,1639277088.4717586,124.0,0.001360177993774414,1639277088.4731188,74.0
18316.0,1639277088.521327,124.0,0.0012764930725097656,1639277088.5226035,74.0
18317.0,1639277088.5710523,124.0,0.0012676715850830078,1639277088.57232,74.0
18318.0,1639277088.621668,124.0,0.0013675689697265625,1639277088.6230357,74.0
18319.0,1639277088.6712444,124.0,0.0013663768768310547,1639277088.6726108,74.0
18320.0,1639277088.7221487,124.0,0.0013616085052490234,1639277088.7235103,74.0
18321.0,1639277088.771783,124.0,0.0013737678527832031,1639277088.773157,74.0
18322.0,1639277088.8213375,124.0,0.0012938976287841797,1639277088.8226314,74.0
18323.0,1639277088.871924,124.0,0.001382589340209961,1639277088.8733065,74.0
18324.0,1639277088.9214976,124.0,0.0012938976287841797,1639277088.9227915,74.0
18325.0,1639277088.9714046,124.0,0.0013616085052490234,1639277088.9727662,74.0
18326.0,1639277089.0222495,124.0,0.001367330551147461,1639277089.0236168,74.0
18327.0,1639277089.0715635,124.0,0.001371145248413086,1639277089.0729346,74.0
18328.0,1639277089.1221087,124.0,0.001280069351196289,1639277089.1233888,74.0
18329.0,1639277089.1716714,124.0,0.0014002323150634766,1639277089.1730716,74.0
18330.0,1639277089.2210865,124.0,0.0013418197631835938,1639277089.2224283,74.0
18331.0,1639277089.272067,124.0,0.0013773441314697266,1639277089.2734444,74.0
18332.0,1639277089.3215156,124.0,0.0012700557708740234,1639277089.3227856,74.0
18333.0,1639277089.3713794,124.0,0.0012693405151367188,1639277089.3726487,74.0
18334.0,1639277089.42198,124.0,0.0013844966888427734,1639277089.4233644,74.0
18335.0,1639277089.4714854,124.0,0.001285552978515625,1639277089.472771,74.0
18336.0,1639277089.5213852,124.0,0.0012946128845214844,1639277089.5226798,74.0
18337.0,1639277089.5711117,124.0,0.0012857913970947266,1639277089.5723975,74.0
18338.0,1639277089.6216748,124.0,0.0014007091522216797,1639277089.6230755,74.0
18339.0,1639277089.671468,124.0,0.0013055801391601562,1639277089.6727736,74.0
18340.0,1639277089.7218986,124.0,0.0013387203216552734,1639277089.7232373,74.0
18341.0,1639277089.7719896,124.0,0.0015137195587158203,1639277089.7735033,74.0
18342.0,1639277089.821776,124.0,0.0013713836669921875,1639277089.8231473,74.0
18343.0,1639277089.8718014,124.0,0.0014052391052246094,1639277089.8732066,74.0
18344.0,1639277089.9215593,124.0,0.0014004707336425781,1639277089.9229598,74.0
18345.0,1639277089.9712799,124.0,0.0014660358428955078,1639277089.972746,74.0
18346.0,1639277090.021631,124.0,0.0014297962188720703,1639277090.0230608,74.0
18347.0,1639277090.0715961,124.0,0.0013949871063232422,1639277090.0729911,74.0
18348.0,1639277090.121381,124.0,0.001377105712890625,1639277090.1227582,74.0
18349.0,1639277090.1717782,124.0,0.001405477523803711,1639277090.1731837,74.0
18350.0,1639277090.2214627,124.0,0.0013692378997802734,1639277090.222832,74.0
18351.0,1639277090.2709742,124.0,0.0012884140014648438,1639277090.2722626,74.0
18352.0,1639277090.321291,124.0,0.0012955665588378906,1639277090.3225865,74.0
18353.0,1639277090.3714063,124.0,0.0013918876647949219,1639277090.3727982,74.0
18354.0,1639277090.4220734,124.0,0.0013737678527832031,1639277090.4234471,74.0
18355.0,1639277090.4715493,124.0,0.001377105712890625,1639277090.4729264,74.0
18356.0,1639277090.5217602,124.0,0.0013403892517089844,1639277090.5231006,74.0
18357.0,1639277090.5719965,124.0,0.0013887882232666016,1639277090.5733852,74.0
18358.0,1639277090.6219115,124.0,0.0013723373413085938,1639277090.6232839,74.0
18359.0,1639277090.671454,124.0,0.0012841224670410156,1639277090.672738,74.0
18360.0,1639277090.721985,124.0,0.001382589340209961,1639277090.7233677,74.0
18361.0,1639277090.7716918,124.0,0.0014235973358154297,1639277090.7731154,74.0
18362.0,1639277090.8211443,124.0,0.0013308525085449219,1639277090.8224752,74.0
18363.0,1639277090.8721323,124.0,0.0014376640319824219,1639277090.87357,74.0
18364.0,1639277090.92134,124.0,0.0013728141784667969,1639277090.9227128,74.0
18365.0,1639277090.9713993,124.0,0.001409769058227539,1639277090.972809,74.0
18366.0,1639277091.021399,124.0,0.0013892650604248047,1639277091.0227883,74.0
18367.0,1639277091.0711887,124.0,0.0013728141784667969,1639277091.0725615,74.0
18368.0,1639277091.122057,124.0,0.0013806819915771484,1639277091.1234376,74.0
18369.0,1639277091.171987,124.0,0.0014028549194335938,1639277091.17339,74.0
18370.0,1639277091.2214966,124.0,0.0013005733489990234,1639277091.2227972,74.0
18371.0,1639277091.2708933,124.0,0.0013015270233154297,1639277091.2721949,74.0
18372.0,1639277091.321404,124.0,0.0012936592102050781,1639277091.3226976,74.0
18373.0,1639277091.3711143,124.0,0.001352071762084961,1639277091.3724663,74.0
18374.0,1639277091.4220645,124.0,0.001382589340209961,1639277091.4234471,74.0
18375.0,1639277091.4717822,124.0,0.001360177993774414,1639277091.4731424,74.0
18376.0,1639277091.5214245,124.0,0.001367807388305664,1639277091.5227923,74.0
18377.0,1639277091.5711405,124.0,0.001277923583984375,1639277091.5724185,74.0
18378.0,1639277091.6217022,124.0,0.00136566162109375,1639277091.6230679,74.0
18379.0,1639277091.672038,124.0,0.001394033432006836,1639277091.673432,74.0
18380.0,1639277091.721977,124.0,0.0013766288757324219,1639277091.7233536,74.0
18381.0,1639277091.7713273,124.0,0.001275777816772461,1639277091.772603,74.0
18382.0,1639277091.822007,124.0,0.0013737678527832031,1639277091.8233807,74.0
18383.0,1639277091.8713965,124.0,0.001272439956665039,1639277091.872669,74.0
18384.0,1639277091.9219422,124.0,0.0013844966888427734,1639277091.9233267,74.0
18385.0,1639277091.9716575,124.0,0.0015475749969482422,1639277091.973205,74.0
18386.0,1639277092.021322,124.0,0.0013256072998046875,1639277092.0226476,74.0
18387.0,1639277092.0713577,124.0,0.0014040470123291016,1639277092.0727618,74.0
18388.0,1639277092.122013,124.0,0.0013804435729980469,1639277092.1233935,74.0
18389.0,1639277092.1715937,124.0,0.001405954360961914,1639277092.1729996,74.0
18390.0,1639277092.2220416,124.0,0.0014264583587646484,1639277092.223468,74.0
18391.0,1639277092.2719827,124.0,0.001390218734741211,1639277092.273373,74.0
18392.0,1639277092.3220184,124.0,0.0013723373413085938,1639277092.3233907,74.0
18393.0,1639277092.3719282,124.0,0.0013873577117919922,1639277092.3733156,74.0
18394.0,1639277092.4214694,124.0,0.0012857913970947266,1639277092.4227552,74.0
18395.0,1639277092.4723117,124.0,0.001371145248413086,1639277092.4736829,74.0
18396.0,1639277092.5220547,124.0,0.0013844966888427734,1639277092.5234392,74.0
18397.0,1639277092.5719132,124.0,0.0014617443084716797,1639277092.573375,74.0
18398.0,1639277092.6214993,124.0,0.0012867450714111328,1639277092.622786,74.0
18399.0,1639277092.674174,124.0,0.0014514923095703125,1639277092.6756256,74.0
18400.0,1639277092.7816796,124.0,0.0015273094177246094,1639277092.783207,74.0
18401.0,1639277092.831206,124.0,0.001271963119506836,1639277092.832478,74.0
18402.0,1639277092.881788,124.0,0.0012712478637695312,1639277092.8830593,74.0
18403.0,1639277092.931497,124.0,0.0014739036560058594,1639277092.932971,74.0
18404.0,1639277092.9816265,124.0,0.0012907981872558594,1639277092.9829173,74.0
18405.0,1639277093.0316498,124.0,0.0013535022735595703,1639277093.0330033,74.0
18406.0,1639277093.0815063,124.0,0.0013642311096191406,1639277093.0828705,74.0
18407.0,1639277093.1313813,124.0,0.0013632774353027344,1639277093.1327446,74.0
18408.0,1639277093.1814058,124.0,0.0013608932495117188,1639277093.1827667,74.0
18409.0,1639277093.2311862,124.0,0.0013582706451416016,1639277093.2325444,74.0
18410.0,1639277093.281635,124.0,0.0013530254364013672,1639277093.282988,74.0
18411.0,1639277093.3312485,124.0,0.0013630390167236328,1639277093.3326116,74.0
18412.0,1639277093.3813412,124.0,0.0013051033020019531,1639277093.3826463,74.0
18413.0,1639277093.4321682,124.0,0.0012583732604980469,1639277093.4334266,74.0
18414.0,1639277093.4814095,124.0,0.001255035400390625,1639277093.4826646,74.0
18415.0,1639277093.5322413,124.0,0.0014204978942871094,1639277093.5336618,74.0
18416.0,1639277093.5812984,124.0,0.0013582706451416016,1639277093.5826566,74.0
18417.0,1639277093.630944,124.0,0.001264333724975586,1639277093.6322083,74.0
18418.0,1639277093.68166,124.0,0.0013797283172607422,1639277093.6830397,74.0
18419.0,1639277093.7310584,124.0,0.001291513442993164,1639277093.7323499,74.0
18420.0,1639277093.7820282,124.0,0.0013496875762939453,1639277093.783378,74.0
18421.0,1639277093.8317926,124.0,0.001360177993774414,1639277093.8331528,74.0
18422.0,1639277093.8816447,124.0,0.0013275146484375,1639277093.8829722,74.0
18423.0,1639277093.9312549,124.0,0.001375436782836914,1639277093.9326303,74.0
18424.0,1639277093.9812994,124.0,0.0013728141784667969,1639277093.9826722,74.0
18425.0,1639277094.0320773,124.0,0.0013728141784667969,1639277094.0334501,74.0
18426.0,1639277094.08128,124.0,0.0013594627380371094,1639277094.0826395,74.0
18427.0,1639277094.1321125,124.0,0.0014102458953857422,1639277094.1335227,74.0
18428.0,1639277094.1822145,124.0,0.0013582706451416016,1639277094.1835728,74.0
18429.0,1639277094.2316847,124.0,0.0013697147369384766,1639277094.2330544,74.0
18430.0,1639277094.2815719,124.0,0.0013499259948730469,1639277094.2829218,74.0
18431.0,1639277094.3312912,124.0,0.0013570785522460938,1639277094.3326483,74.0
18432.0,1639277094.3818102,124.0,0.0013570785522460938,1639277094.3831673,74.0
18433.0,1639277094.431474,124.0,0.0013432502746582031,1639277094.4328172,74.0
18434.0,1639277094.481108,124.0,0.0012841224670410156,1639277094.482392,74.0
18435.0,1639277094.5315928,124.0,0.0013773441314697266,1639277094.5329702,74.0
18436.0,1639277094.5814526,124.0,0.0012462139129638672,1639277094.5826988,74.0
18437.0,1639277094.6311142,124.0,0.0012676715850830078,1639277094.632382,74.0
18438.0,1639277094.6819866,124.0,0.0014190673828125,1639277094.6834056,74.0
18439.0,1639277094.7313735,124.0,0.0005681514739990234,1639277094.7319417,74.0
18440.0,1639277094.7815347,124.0,0.0013735294342041016,1639277094.7829082,74.0
18441.0,1639277094.8310912,124.0,0.0012814998626708984,1639277094.8323727,74.0
18442.0,1639277094.8822036,124.0,0.0013761520385742188,1639277094.8835797,74.0
18443.0,1639277094.931585,124.0,0.001279592514038086,1639277094.9328647,74.0
18444.0,1639277094.9814951,124.0,0.001445770263671875,1639277094.982941,74.0
18445.0,1639277095.0310822,124.0,0.0012826919555664062,1639277095.0323648,74.0
18446.0,1639277095.081706,124.0,0.0013768672943115234,1639277095.083083,74.0
18447.0,1639277095.1309557,124.0,0.0013020038604736328,1639277095.1322577,74.0
18448.0,1639277095.181679,124.0,0.0012936592102050781,1639277095.1829727,74.0
18449.0,1639277095.2309568,124.0,0.0012927055358886719,1639277095.2322495,74.0
18450.0,1639277095.2816508,124.0,0.0013432502746582031,1639277095.282994,74.0
18451.0,1639277095.3311543,124.0,0.0013744831085205078,1639277095.3325288,74.0
18452.0,1639277095.3814578,124.0,0.00127410888671875,1639277095.382732,74.0
18453.0,1639277095.432111,124.0,0.0014121532440185547,1639277095.4335232,74.0
18454.0,1639277095.4815192,124.0,0.0012943744659423828,1639277095.4828136,74.0
18455.0,1639277095.5315235,124.0,0.0013611316680908203,1639277095.5328846,74.0
