seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
24197.0,1639064206.9018903,124.0,1639064206.90547,74.0,0.0035796165466308594
24198.0,1639064206.9115381,124.0,1639064206.9152515,74.0,0.003713369369506836
24199.0,1639064206.9220574,124.0,1639064206.9256449,74.0,0.003587484359741211
24200.0,1639064206.9314978,124.0,1639064206.9352543,74.0,0.0037565231323242188
24201.0,1639064206.9420383,124.0,1639064206.9458358,74.0,0.0037975311279296875
24202.0,1639064206.9516447,124.0,1639064206.9554029,74.0,0.0037581920623779297
24203.0,1639064206.9621472,124.0,1639064206.9662256,74.0,0.004078388214111328
24204.0,1639064206.9720688,124.0,1639064206.9762168,74.0,0.004148006439208984
24205.0,1639064206.9819312,124.0,1639064206.986128,74.0,0.004196882247924805
24206.0,1639064206.9920468,124.0,1639064206.9971528,74.0,0.0051059722900390625
24207.0,1639064207.0020216,124.0,1639064207.0060718,74.0,0.004050254821777344
24208.0,1639064207.0122063,124.0,1639064207.016216,74.0,0.004009723663330078
24209.0,1639064207.0219705,124.0,1639064207.0259643,74.0,0.0039937496185302734
24210.0,1639064207.0317955,124.0,1639064207.0357046,74.0,0.003909111022949219
24211.0,1639064207.0417547,124.0,1639064207.045728,74.0,0.003973245620727539
24212.0,1639064207.0515642,124.0,1639064207.055641,74.0,0.004076719284057617
24213.0,1639064207.061425,124.0,1639064207.0654602,74.0,0.004035234451293945
24214.0,1639064207.0721934,124.0,1639064207.0762126,74.0,0.004019260406494141
24215.0,1639064207.0819597,124.0,1639064207.0859642,74.0,0.004004478454589844
24216.0,1639064207.0920382,124.0,1639064207.096034,74.0,0.0039958953857421875
24217.0,1639064207.1022596,124.0,1639064207.1064568,74.0,0.004197120666503906
24218.0,1639064207.1113298,124.0,1639064207.1152987,74.0,0.003968954086303711
24219.0,1639064207.12207,124.0,1639064207.1260366,74.0,0.003966569900512695
24220.0,1639064207.1318643,124.0,1639064207.1359186,74.0,0.00405430793762207
24221.0,1639064207.1420171,124.0,1639064207.1460066,74.0,0.003989458084106445
24222.0,1639064207.151868,124.0,1639064207.1557732,74.0,0.003905057907104492
24223.0,1639064207.1615384,124.0,1639064207.1655073,74.0,0.003968954086303711
24224.0,1639064207.1723902,124.0,1639064207.1766417,74.0,0.0042514801025390625
24225.0,1639064207.1813343,124.0,1639064207.1853263,74.0,0.0039920806884765625
24226.0,1639064207.1923184,124.0,1639064207.1964548,74.0,0.004136323928833008
24227.0,1639064207.202345,124.0,1639064207.206521,74.0,0.004176139831542969
24228.0,1639064207.212419,124.0,1639064207.2157583,74.0,0.0033392906188964844
24229.0,1639064207.221527,124.0,1639064207.225299,74.0,0.0037717819213867188
24230.0,1639064207.2320888,124.0,1639064207.2360435,74.0,0.003954648971557617
24231.0,1639064207.241835,124.0,1639064207.246056,74.0,0.0042209625244140625
24232.0,1639064207.2518895,124.0,1639064207.2558992,74.0,0.004009723663330078
24233.0,1639064207.2616234,124.0,1639064207.2657735,74.0,0.0041501522064208984
24234.0,1639064207.2716413,124.0,1639064207.2755275,74.0,0.0038862228393554688
24235.0,1639064207.2823765,124.0,1639064207.286362,74.0,0.003985404968261719
24236.0,1639064207.2922812,124.0,1639064207.2964244,74.0,0.004143238067626953
24237.0,1639064207.302166,124.0,1639064207.3062024,74.0,0.004036426544189453
24238.0,1639064207.3120573,124.0,1639064207.3160841,74.0,0.004026889801025391
24239.0,1639064207.3219056,124.0,1639064207.3260942,74.0,0.00418853759765625
24240.0,1639064207.331927,124.0,1639064207.3359137,74.0,0.0039865970611572266
24241.0,1639064207.341694,124.0,1639064207.3459516,74.0,0.0042574405670166016
24242.0,1639064207.3517938,124.0,1639064207.3557715,74.0,0.003977775573730469
24243.0,1639064207.3618033,124.0,1639064207.365906,74.0,0.0041027069091796875
24244.0,1639064207.3717518,124.0,1639064207.376221,74.0,0.004469156265258789
24245.0,1639064207.381995,124.0,1639064207.3860676,74.0,0.004072666168212891
24246.0,1639064207.3919408,124.0,1639064207.396425,74.0,0.0044841766357421875
24247.0,1639064207.4023893,124.0,1639064207.4064362,74.0,0.004046916961669922
24248.0,1639064207.412501,124.0,1639064207.41644,74.0,0.003938913345336914
24249.0,1639064207.4222305,124.0,1639064207.4264266,74.0,0.0041961669921875
24250.0,1639064207.4323575,124.0,1639064207.4363525,74.0,0.003994941711425781
24251.0,1639064207.4420865,124.0,1639064207.446404,74.0,0.004317522048950195
24252.0,1639064207.4522731,124.0,1639064207.4562502,74.0,0.003977060317993164
24253.0,1639064207.462254,124.0,1639064207.4663575,74.0,0.004103422164916992
24254.0,1639064207.4723048,124.0,1639064207.476705,74.0,0.0044002532958984375
24255.0,1639064207.481354,124.0,1639064207.4853268,74.0,0.003972768783569336
24256.0,1639064207.4921415,124.0,1639064207.4962058,74.0,0.004064321517944336
24257.0,1639064207.501986,124.0,1639064207.5062025,74.0,0.004216432571411133
24258.0,1639064207.5120084,124.0,1639064207.5160623,74.0,0.004053831100463867
24259.0,1639064207.5218298,124.0,1639064207.525827,74.0,0.003997087478637695
24260.0,1639064207.5316377,124.0,1639064207.5356421,74.0,0.004004478454589844
24261.0,1639064207.5414672,124.0,1639064207.545471,74.0,0.004003763198852539
24262.0,1639064207.552379,124.0,1639064207.5564532,74.0,0.0040743350982666016
24263.0,1639064207.5622172,124.0,1639064207.5663252,74.0,0.004107952117919922
24264.0,1639064207.5721602,124.0,1639064207.5760896,74.0,0.0039293766021728516
24265.0,1639064207.5818396,124.0,1639064207.5858471,74.0,0.004007577896118164
24266.0,1639064207.591682,124.0,1639064207.5956929,74.0,0.004010915756225586
24267.0,1639064207.6017992,124.0,1639064207.6060283,74.0,0.004229068756103516
24268.0,1639064207.6118884,124.0,1639064207.6159396,74.0,0.00405120849609375
24269.0,1639064207.6218355,124.0,1639064207.6253345,74.0,0.0034990310668945312
24270.0,1639064207.6321468,124.0,1639064207.6361334,74.0,0.0039865970611572266
24271.0,1639064207.6419375,124.0,1639064207.64599,74.0,0.004052400588989258
24272.0,1639064207.6519487,124.0,1639064207.655915,74.0,0.003966331481933594
24273.0,1639064207.6616776,124.0,1639064207.6656904,74.0,0.0040128231048583984
24274.0,1639064207.671519,124.0,1639064207.6755748,74.0,0.00405573844909668
24275.0,1639064207.68225,124.0,1639064207.6862612,74.0,0.0040111541748046875
24276.0,1639064207.6920545,124.0,1639064207.6960945,74.0,0.0040400028228759766
24277.0,1639064207.701888,124.0,1639064207.7058825,74.0,0.003994464874267578
24278.0,1639064207.7117128,124.0,1639064207.715645,74.0,0.00393223762512207
24279.0,1639064207.7214353,124.0,1639064207.7254326,74.0,0.003997325897216797
24280.0,1639064207.7322967,124.0,1639064207.736337,74.0,0.004040241241455078
24281.0,1639064207.7421298,124.0,1639064207.7461858,74.0,0.004055976867675781
24282.0,1639064207.7521226,124.0,1639064207.7562218,74.0,0.004099130630493164
24283.0,1639064207.7619507,124.0,1639064207.7659748,74.0,0.004024028778076172
24284.0,1639064207.7718418,124.0,1639064207.775989,74.0,0.00414729118347168
24285.0,1639064207.7818124,124.0,1639064207.7858448,74.0,0.0040323734283447266
24286.0,1639064207.7916799,124.0,1639064207.7956967,74.0,0.004016876220703125
24287.0,1639064207.8016844,124.0,1639064207.8057098,74.0,0.004025459289550781
24288.0,1639064207.8115768,124.0,1639064207.8154871,74.0,0.0039103031158447266
24289.0,1639064207.822201,124.0,1639064207.8266542,74.0,0.004453182220458984
24290.0,1639064207.831472,124.0,1639064207.8354383,74.0,0.003966331481933594
24291.0,1639064207.8422334,124.0,1639064207.8462565,74.0,0.004023075103759766
24292.0,1639064207.8522093,124.0,1639064207.8562596,74.0,0.004050254821777344
24293.0,1639064207.862064,124.0,1639064207.8660467,74.0,0.0039827823638916016
24294.0,1639064207.8719232,124.0,1639064207.8757787,74.0,0.003855466842651367
24295.0,1639064207.8816066,124.0,1639064207.8856618,74.0,0.0040552616119384766
24296.0,1639064207.8914864,124.0,1639064207.895526,74.0,0.0040395259857177734
24297.0,1639064207.9015026,124.0,1639064207.9054565,74.0,0.0039539337158203125
24298.0,1639064207.9122143,124.0,1639064207.9162345,74.0,0.004020214080810547
24299.0,1639064207.9220135,124.0,1639064207.9261694,74.0,0.004155874252319336
24300.0,1639064207.9320583,124.0,1639064207.9361277,74.0,0.004069328308105469
24301.0,1639064207.9419227,124.0,1639064207.9459085,74.0,0.003985881805419922
24302.0,1639064207.9519062,124.0,1639064207.9560513,74.0,0.004145145416259766
24303.0,1639064207.9618025,124.0,1639064207.9657829,74.0,0.003980398178100586
24304.0,1639064207.97161,124.0,1639064207.975451,74.0,0.003840923309326172
24305.0,1639064207.9821453,124.0,1639064207.9864616,74.0,0.0043163299560546875
24306.0,1639064207.9922974,124.0,1639064207.9961996,74.0,0.0039021968841552734
24307.0,1639064208.0022242,124.0,1639064208.0062442,74.0,0.004019975662231445
24308.0,1639064208.0121217,124.0,1639064208.016057,74.0,0.003935337066650391
24309.0,1639064208.021888,124.0,1639064208.026082,74.0,0.004194021224975586
24310.0,1639064208.0319328,124.0,1639064208.0359516,74.0,0.0040187835693359375
24311.0,1639064208.04174,124.0,1639064208.045658,74.0,0.003918170928955078
24312.0,1639064208.051737,124.0,1639064208.0557384,74.0,0.0040013790130615234
24313.0,1639064208.0614808,124.0,1639064208.0655005,74.0,0.004019737243652344
24314.0,1639064208.0723865,124.0,1639064208.0762935,74.0,0.003906965255737305
24315.0,1639064208.0820174,124.0,1639064208.0860186,74.0,0.004001140594482422
24316.0,1639064208.091825,124.0,1639064208.0964758,74.0,0.00465083122253418
24317.0,1639064208.1015103,124.0,1639064208.105551,74.0,0.004040718078613281
24318.0,1639064208.1113842,124.0,1639064208.1154728,74.0,0.004088640213012695
24319.0,1639064208.122198,124.0,1639064208.126155,74.0,0.003956794738769531
24320.0,1639064208.1321006,124.0,1639064208.1360362,74.0,0.003935575485229492
24321.0,1639064208.1418483,124.0,1639064208.145887,74.0,0.004038572311401367
24322.0,1639064208.1517355,124.0,1639064208.1556568,74.0,0.0039212703704833984
24323.0,1639064208.161471,124.0,1639064208.1654835,74.0,0.004012584686279297
24324.0,1639064208.1723487,124.0,1639064208.1763282,74.0,0.00397944450378418
24325.0,1639064208.1820533,124.0,1639064208.1859512,74.0,0.0038979053497314453
24326.0,1639064208.1917784,124.0,1639064208.1962593,74.0,0.004480838775634766
24327.0,1639064208.202216,124.0,1639064208.20626,74.0,0.004044055938720703
24328.0,1639064208.2121472,124.0,1639064208.2175946,74.0,0.0054473876953125
24329.0,1639064208.2222655,124.0,1639064208.2262142,74.0,0.003948688507080078
24330.0,1639064208.2320552,124.0,1639064208.2361028,74.0,0.0040476322174072266
24331.0,1639064208.2419038,124.0,1639064208.2460418,74.0,0.004137992858886719
24332.0,1639064208.2519088,124.0,1639064208.256118,74.0,0.004209280014038086
24333.0,1639064208.26198,124.0,1639064208.2660394,74.0,0.004059314727783203
24334.0,1639064208.2719011,124.0,1639064208.2758775,74.0,0.003976345062255859
24335.0,1639064208.2817013,124.0,1639064208.2857268,74.0,0.004025459289550781
24336.0,1639064208.2915947,124.0,1639064208.2955587,74.0,0.003963947296142578
24337.0,1639064208.3022964,124.0,1639064208.3064177,74.0,0.004121303558349609
24338.0,1639064208.312274,124.0,1639064208.3165042,74.0,0.0042302608489990234
24339.0,1639064208.322301,124.0,1639064208.326401,74.0,0.00410008430480957
24340.0,1639064208.3322499,124.0,1639064208.3362696,74.0,0.004019737243652344
24341.0,1639064208.3420465,124.0,1639064208.3462842,74.0,0.004237651824951172
24342.0,1639064208.3521702,124.0,1639064208.3561852,74.0,0.0040149688720703125
24343.0,1639064208.361891,124.0,1639064208.3663347,74.0,0.004443645477294922
24344.0,1639064208.372191,124.0,1639064208.3763902,74.0,0.00419926643371582
24345.0,1639064208.3821466,124.0,1639064208.3861136,74.0,0.0039670467376708984
24346.0,1639064208.3920445,124.0,1639064208.3960774,74.0,0.00403285026550293
24347.0,1639064208.4021082,124.0,1639064208.4061608,74.0,0.004052639007568359
24348.0,1639064208.4120257,124.0,1639064208.4160028,74.0,0.003977060317993164
24349.0,1639064208.421925,124.0,1639064208.425928,74.0,0.004003047943115234
24350.0,1639064208.4317398,124.0,1639064208.4359272,74.0,0.004187345504760742
24351.0,1639064208.4417686,124.0,1639064208.4457242,74.0,0.0039556026458740234
24352.0,1639064208.4520242,124.0,1639064208.456089,74.0,0.004064798355102539
24353.0,1639064208.4618568,124.0,1639064208.4658039,74.0,0.003947019577026367
24354.0,1639064208.471673,124.0,1639064208.475695,74.0,0.004021883010864258
24355.0,1639064208.481599,124.0,1639064208.4856458,74.0,0.00404667854309082
24356.0,1639064208.4915395,124.0,1639064208.495537,74.0,0.0039975643157958984
24357.0,1639064208.5025618,124.0,1639064208.5066962,74.0,0.004134416580200195
24358.0,1639064208.5113528,124.0,1639064208.5153143,74.0,0.0039615631103515625
24359.0,1639064208.522044,124.0,1639064208.5259533,74.0,0.00390934944152832
24360.0,1639064208.5317783,124.0,1639064208.535793,74.0,0.004014730453491211
24361.0,1639064208.5416453,124.0,1639064208.5456595,74.0,0.004014253616333008
24362.0,1639064208.5519714,124.0,1639064208.5560267,74.0,0.0040552616119384766
24363.0,1639064208.561818,124.0,1639064208.5657089,74.0,0.0038909912109375
24364.0,1639064208.5715911,124.0,1639064208.5755992,74.0,0.004008054733276367
24365.0,1639064208.5823376,124.0,1639064208.5865068,74.0,0.0041692256927490234
24366.0,1639064208.5924072,124.0,1639064208.5964885,74.0,0.004081249237060547
24367.0,1639064208.6017375,124.0,1639064208.6062157,74.0,0.0044782161712646484
24368.0,1639064208.6120741,124.0,1639064208.6161096,74.0,0.004035472869873047
24369.0,1639064208.6218936,124.0,1639064208.6263473,74.0,0.0044536590576171875
24370.0,1639064208.6322124,124.0,1639064208.6364684,74.0,0.004256010055541992
24371.0,1639064208.642184,124.0,1639064208.6466439,74.0,0.004459857940673828
24372.0,1639064208.6514127,124.0,1639064208.6553922,74.0,0.00397944450378418
24373.0,1639064208.6621833,124.0,1639064208.6663814,74.0,0.0041980743408203125
24374.0,1639064208.672329,124.0,1639064208.6765788,74.0,0.0042498111724853516
24375.0,1639064208.682288,124.0,1639064208.6864119,74.0,0.0041239261627197266
24376.0,1639064208.6922786,124.0,1639064208.6961842,74.0,0.0039055347442626953
24377.0,1639064208.7019248,124.0,1639064208.706468,74.0,0.004543304443359375
24378.0,1639064208.7112486,124.0,1639064208.715168,74.0,0.003919363021850586
24379.0,1639064208.7220058,124.0,1639064208.7264621,74.0,0.004456281661987305
24380.0,1639064208.7323399,124.0,1639064208.736382,74.0,0.004042148590087891
24381.0,1639064208.7421381,124.0,1639064208.7460918,74.0,0.003953695297241211
24382.0,1639064208.752058,124.0,1639064208.7560081,74.0,0.0039501190185546875
24383.0,1639064208.7618864,124.0,1639064208.7658737,74.0,0.003987312316894531
24384.0,1639064208.7718325,124.0,1639064208.7756977,74.0,0.0038652420043945312
24385.0,1639064208.7814894,124.0,1639064208.785643,74.0,0.004153728485107422
24386.0,1639064208.7914515,124.0,1639064208.7954688,74.0,0.004017353057861328
24387.0,1639064208.802395,124.0,1639064208.8064353,74.0,0.004040241241455078
24388.0,1639064208.8123195,124.0,1639064208.8162353,74.0,0.0039157867431640625
24389.0,1639064208.8219733,124.0,1639064208.8260605,74.0,0.004087209701538086
24390.0,1639064208.8319373,124.0,1639064208.8362448,74.0,0.00430750846862793
24391.0,1639064208.8421779,124.0,1639064208.846773,74.0,0.004595041275024414
24392.0,1639064208.8514333,124.0,1639064208.8554654,74.0,0.004032135009765625
24393.0,1639064208.8622606,124.0,1639064208.866158,74.0,0.003897428512573242
24394.0,1639064208.8720467,124.0,1639064208.8760812,74.0,0.004034519195556641
24395.0,1639064208.8818152,124.0,1639064208.885995,74.0,0.004179716110229492
24396.0,1639064208.8918707,124.0,1639064208.8957927,74.0,0.003921985626220703
24397.0,1639064208.9018219,124.0,1639064208.9058957,74.0,0.0040738582611083984
24398.0,1639064208.9117792,124.0,1639064208.9160793,74.0,0.004300117492675781
24399.0,1639064208.9218748,124.0,1639064208.9263444,74.0,0.004469633102416992
24400.0,1639064208.9322116,124.0,1639064208.9362946,74.0,0.004082918167114258
24401.0,1639064208.942112,124.0,1639064208.946572,74.0,0.00446009635925293
24402.0,1639064208.9512541,124.0,1639064208.9552927,74.0,0.004038572311401367
24403.0,1639064208.962161,124.0,1639064208.9663036,74.0,0.0041425228118896484
24404.0,1639064208.972222,124.0,1639064208.9762766,74.0,0.004054546356201172
24405.0,1639064208.982041,124.0,1639064208.986122,74.0,0.004081010818481445
24406.0,1639064208.9919965,124.0,1639064208.9961877,74.0,0.004191160202026367
24407.0,1639064209.002198,124.0,1639064209.006661,74.0,0.0044629573822021484
24408.0,1639064209.0114057,124.0,1639064209.0154204,74.0,0.004014730453491211
24409.0,1639064209.0223222,124.0,1639064209.0264812,74.0,0.004158973693847656
24410.0,1639064209.0323591,124.0,1639064209.0364676,74.0,0.004108428955078125
24411.0,1639064209.0421755,124.0,1639064209.0465143,74.0,0.004338741302490234
24412.0,1639064209.0523555,124.0,1639064209.056356,74.0,0.004000425338745117
24413.0,1639064209.0622067,124.0,1639064209.066389,74.0,0.004182338714599609
24414.0,1639064209.0722754,124.0,1639064209.076275,74.0,0.0039997100830078125
24415.0,1639064209.0820446,124.0,1639064209.085974,74.0,0.0039293766021728516
24416.0,1639064209.0918603,124.0,1639064209.096601,74.0,0.004740715026855469
24417.0,1639064209.1012948,124.0,1639064209.1054156,74.0,0.004120826721191406
24418.0,1639064209.1122305,124.0,1639064209.1164455,74.0,0.0042150020599365234
24419.0,1639064209.1223912,124.0,1639064209.1265438,74.0,0.004152536392211914
24420.0,1639064209.131254,124.0,1639064209.135294,74.0,0.0040400028228759766
24421.0,1639064209.142049,124.0,1639064209.146165,74.0,0.0041158199310302734
24422.0,1639064209.1519995,124.0,1639064209.1560876,74.0,0.004088163375854492
24423.0,1639064209.1619303,124.0,1639064209.1658895,74.0,0.003959178924560547
24424.0,1639064209.1719346,124.0,1639064209.1759303,74.0,0.003995656967163086
24425.0,1639064209.1817172,124.0,1639064209.186286,74.0,0.004568815231323242
24426.0,1639064209.192193,124.0,1639064209.1961777,74.0,0.003984689712524414
24427.0,1639064209.2021194,124.0,1639064209.2061167,74.0,0.003997325897216797
24428.0,1639064209.212025,124.0,1639064209.216087,74.0,0.004062175750732422
24429.0,1639064209.221858,124.0,1639064209.2258375,74.0,0.00397944450378418
24430.0,1639064209.231702,124.0,1639064209.2356715,74.0,0.003969430923461914
24431.0,1639064209.241458,124.0,1639064209.2454226,74.0,0.003964662551879883
24432.0,1639064209.2521982,124.0,1639064209.2561646,74.0,0.003966331481933594
24433.0,1639064209.262005,124.0,1639064209.2659698,74.0,0.003964662551879883
24434.0,1639064209.2718775,124.0,1639064209.2759318,74.0,0.00405430793762207
24435.0,1639064209.2816877,124.0,1639064209.2857077,74.0,0.004019975662231445
24436.0,1639064209.2915576,124.0,1639064209.295823,74.0,0.004265546798706055
24437.0,1639064209.3015928,124.0,1639064209.3059013,74.0,0.004308462142944336
24438.0,1639064209.3117921,124.0,1639064209.3157427,74.0,0.003950595855712891
24439.0,1639064209.3215184,124.0,1639064209.3255267,74.0,0.004008293151855469
24440.0,1639064209.3323877,124.0,1639064209.3365757,74.0,0.004188060760498047
24441.0,1639064209.3422372,124.0,1639064209.3463886,74.0,0.004151344299316406
24442.0,1639064209.3522017,124.0,1639064209.3563523,74.0,0.0041506290435791016
24443.0,1639064209.3621342,124.0,1639064209.3661523,74.0,0.004018068313598633
24444.0,1639064209.3723083,124.0,1639064209.3764756,74.0,0.004167318344116211
24445.0,1639064209.3822365,124.0,1639064209.386231,74.0,0.003994464874267578
24446.0,1639064209.392091,124.0,1639064209.3960598,74.0,0.003968715667724609
24447.0,1639064209.4020615,124.0,1639064209.4063077,74.0,0.004246234893798828
24448.0,1639064209.412168,124.0,1639064209.416312,74.0,0.004143953323364258
24449.0,1639064209.4220583,124.0,1639064209.4264178,74.0,0.00435948371887207
24450.0,1639064209.432302,124.0,1639064209.437527,74.0,0.005224943161010742
24451.0,1639064209.4421277,124.0,1639064209.446102,74.0,0.003974199295043945
24452.0,1639064209.451934,124.0,1639064209.4560182,74.0,0.004084110260009766
24453.0,1639064209.4620173,124.0,1639064209.465983,74.0,0.003965616226196289
24454.0,1639064209.4718554,124.0,1639064209.4760053,74.0,0.004149913787841797
24455.0,1639064209.481851,124.0,1639064209.4862633,74.0,0.004412174224853516
24456.0,1639064209.4921658,124.0,1639064209.4961612,74.0,0.003995418548583984
24457.0,1639064209.5019164,124.0,1639064209.5059752,74.0,0.004058837890625
24458.0,1639064209.511898,124.0,1639064209.515847,74.0,0.00394892692565918
24459.0,1639064209.5216308,124.0,1639064209.525553,74.0,0.003922224044799805
24460.0,1639064209.5314162,124.0,1639064209.5353932,74.0,0.003977060317993164
24461.0,1639064209.5421567,124.0,1639064209.5461333,74.0,0.003976583480834961
24462.0,1639064209.55197,124.0,1639064209.5559695,74.0,0.003999471664428711
24463.0,1639064209.5617845,124.0,1639064209.5657976,74.0,0.0040130615234375
24464.0,1639064209.5717163,124.0,1639064209.5755782,74.0,0.0038619041442871094
24465.0,1639064209.5823164,124.0,1639064209.5862608,74.0,0.00394439697265625
24466.0,1639064209.5921278,124.0,1639064209.5961199,74.0,0.0039920806884765625
24467.0,1639064209.6023445,124.0,1639064209.606501,74.0,0.004156589508056641
24468.0,1639064209.6115007,124.0,1639064209.6155972,74.0,0.004096508026123047
24469.0,1639064209.622257,124.0,1639064209.6262293,74.0,0.003972291946411133
24470.0,1639064209.6320982,124.0,1639064209.6361125,74.0,0.004014253616333008
24471.0,1639064209.6418493,124.0,1639064209.645856,74.0,0.004006624221801758
24472.0,1639064209.65166,124.0,1639064209.6555557,74.0,0.0038957595825195312
24473.0,1639064209.6622875,124.0,1639064209.6663022,74.0,0.004014730453491211
24474.0,1639064209.672244,124.0,1639064209.676212,74.0,0.003968000411987305
24475.0,1639064209.6819856,124.0,1639064209.6859818,74.0,0.003996133804321289
24476.0,1639064209.6918557,124.0,1639064209.695874,74.0,0.004018306732177734
24477.0,1639064209.7017074,124.0,1639064209.7056248,74.0,0.0039174556732177734
24478.0,1639064209.711803,124.0,1639064209.715854,74.0,0.0040509700775146484
24479.0,1639064209.721616,124.0,1639064209.7257483,74.0,0.004132270812988281
24480.0,1639064209.7315948,124.0,1639064209.735612,74.0,0.0040171146392822266
24481.0,1639064209.7422702,124.0,1639064209.7467022,74.0,0.004431962966918945
24482.0,1639064209.7513316,124.0,1639064209.7552183,74.0,0.003886699676513672
24483.0,1639064209.7622488,124.0,1639064209.7666972,74.0,0.004448413848876953
24484.0,1639064209.7713575,124.0,1639064209.775395,74.0,0.004037380218505859
24485.0,1639064209.7823226,124.0,1639064209.786365,74.0,0.004042387008666992
24486.0,1639064209.792257,124.0,1639064209.7962687,74.0,0.004011631011962891
24487.0,1639064209.802255,124.0,1639064209.806329,74.0,0.0040740966796875
24488.0,1639064209.8123221,124.0,1639064209.8164635,74.0,0.004141330718994141
24489.0,1639064209.8221643,124.0,1639064209.826347,74.0,0.0041828155517578125
24490.0,1639064209.8323529,124.0,1639064209.8363333,74.0,0.003980398178100586
24491.0,1639064209.8420455,124.0,1639064209.8460107,74.0,0.003965139389038086
24492.0,1639064209.8518608,124.0,1639064209.8558972,74.0,0.004036426544189453
24493.0,1639064209.861697,124.0,1639064209.86571,74.0,0.0040130615234375
24494.0,1639064209.8715646,124.0,1639064209.8755271,74.0,0.003962516784667969
24495.0,1639064209.8823268,124.0,1639064209.8863971,74.0,0.004070281982421875
24496.0,1639064209.8922527,124.0,1639064209.8962336,74.0,0.003980875015258789
24497.0,1639064209.9019625,124.0,1639064209.9059508,74.0,0.0039882659912109375
24498.0,1639064209.9118092,124.0,1639064209.9157624,74.0,0.003953218460083008
24499.0,1639064209.9216099,124.0,1639064209.9254808,74.0,0.0038709640502929688
24500.0,1639064209.9323196,124.0,1639064209.9365811,74.0,0.004261493682861328
24501.0,1639064209.9422855,124.0,1639064209.946653,74.0,0.004367351531982422
24502.0,1639064209.9513023,124.0,1639064209.955311,74.0,0.004008769989013672
24503.0,1639064209.962051,124.0,1639064209.9660873,74.0,0.004036426544189453
24504.0,1639064209.9719667,124.0,1639064209.9760387,74.0,0.004071950912475586
24505.0,1639064209.9818933,124.0,1639064209.9858363,74.0,0.003942966461181641
24506.0,1639064209.9916794,124.0,1639064209.995759,74.0,0.004079580307006836
24507.0,1639064210.0016801,124.0,1639064210.0056982,74.0,0.004018068313598633
24508.0,1639064210.0115645,124.0,1639064210.0156138,74.0,0.0040493011474609375
24509.0,1639064210.021437,124.0,1639064210.025347,74.0,0.003910064697265625
24510.0,1639064210.0322049,124.0,1639064210.0365183,74.0,0.004313468933105469
24511.0,1639064210.0422175,124.0,1639064210.046346,74.0,0.004128456115722656
24512.0,1639064210.0522301,124.0,1639064210.0564094,74.0,0.004179239273071289
24513.0,1639064210.0621352,124.0,1639064210.0663183,74.0,0.004183053970336914
24514.0,1639064210.0722113,124.0,1639064210.0763345,74.0,0.004123210906982422
24515.0,1639064210.0820916,124.0,1639064210.08619,74.0,0.004098415374755859
24516.0,1639064210.0921042,124.0,1639064210.0961037,74.0,0.003999471664428711
24517.0,1639064210.1018717,124.0,1639064210.1058419,74.0,0.003970146179199219
24518.0,1639064210.1116636,124.0,1639064210.1156044,74.0,0.0039408206939697266
24519.0,1639064210.1214647,124.0,1639064210.125438,74.0,0.003973245620727539
24520.0,1639064210.1322575,124.0,1639064210.1363957,74.0,0.00413823127746582
24521.0,1639064210.1421309,124.0,1639064210.1461458,74.0,0.0040149688720703125
24522.0,1639064210.1519892,124.0,1639064210.1559029,74.0,0.0039136409759521484
24523.0,1639064210.161644,124.0,1639064210.1655793,74.0,0.003935337066650391
24524.0,1639064210.1714444,124.0,1639064210.175482,74.0,0.004037618637084961
24525.0,1639064210.1822634,124.0,1639064210.1854227,74.0,0.0031592845916748047
24526.0,1639064210.192228,124.0,1639064210.196554,74.0,0.00432586669921875
24527.0,1639064210.202496,124.0,1639064210.2067118,74.0,0.004215717315673828
24528.0,1639064210.211354,124.0,1639064210.215442,74.0,0.004087924957275391
24529.0,1639064210.222209,124.0,1639064210.2262435,74.0,0.004034519195556641
24530.0,1639064210.2321837,124.0,1639064210.2361712,74.0,0.003987550735473633
24531.0,1639064210.2419271,124.0,1639064210.2459226,74.0,0.003995418548583984
24532.0,1639064210.2518039,124.0,1639064210.2557507,74.0,0.003946781158447266
24533.0,1639064210.2615364,124.0,1639064210.2659194,74.0,0.004383087158203125
24534.0,1639064210.2718115,124.0,1639064210.275718,74.0,0.0039064884185791016
24535.0,1639064210.2816615,124.0,1639064210.2856064,74.0,0.003944873809814453
24536.0,1639064210.2915354,124.0,1639064210.2955127,74.0,0.003977298736572266
24537.0,1639064210.3021917,124.0,1639064210.3063354,74.0,0.004143714904785156
24538.0,1639064210.3122995,124.0,1639064210.3164024,74.0,0.004102945327758789
24539.0,1639064210.3222382,124.0,1639064210.3262491,74.0,0.004010915756225586
24540.0,1639064210.3323522,124.0,1639064210.3363926,74.0,0.00404047966003418
24541.0,1639064210.3421295,124.0,1639064210.3457947,74.0,0.0036652088165283203
24542.0,1639064210.3516831,124.0,1639064210.3553362,74.0,0.0036530494689941406
24543.0,1639064210.3621168,124.0,1639064210.3657174,74.0,0.003600597381591797
24544.0,1639064210.3715687,124.0,1639064210.3751383,74.0,0.0035696029663085938
24545.0,1639064210.3820896,124.0,1639064210.3859143,74.0,0.0038247108459472656
24546.0,1639064210.3917913,124.0,1639064210.395621,74.0,0.0038297176361083984
24547.0,1639064210.4015145,124.0,1639064210.4057765,74.0,0.004261970520019531
