seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
27172.0,1639064236.7173162,124.0,1639064236.7214322,74.0,0.004116058349609375
27173.0,1639064236.727359,124.0,1639064236.7313466,74.0,0.003987550735473633
27174.0,1639064236.7372446,124.0,1639064236.7412608,74.0,0.00401616096496582
27175.0,1639064236.747337,124.0,1639064236.751293,74.0,0.003955841064453125
27176.0,1639064236.7571461,124.0,1639064236.7611835,74.0,0.004037380218505859
27177.0,1639064236.7669609,124.0,1639064236.7709692,74.0,0.004008293151855469
27178.0,1639064236.7768621,124.0,1639064236.7809458,74.0,0.0040836334228515625
27179.0,1639064236.7866962,124.0,1639064236.790835,74.0,0.0041387081146240234
27180.0,1639064236.797106,124.0,1639064236.8011913,74.0,0.0040853023529052734
27181.0,1639064236.807015,124.0,1639064236.8112743,74.0,0.004259347915649414
27182.0,1639064236.8171902,124.0,1639064236.8212097,74.0,0.004019498825073242
27183.0,1639064236.826997,124.0,1639064236.8312461,74.0,0.004249095916748047
27184.0,1639064236.8371148,124.0,1639064236.8418999,74.0,0.004785060882568359
27185.0,1639064236.8465848,124.0,1639064236.8507628,74.0,0.004178047180175781
27186.0,1639064236.8568199,124.0,1639064236.860793,74.0,0.003973245620727539
27187.0,1639064236.8675942,124.0,1639064236.871576,74.0,0.003981828689575195
27188.0,1639064236.8773909,124.0,1639064236.8818173,74.0,0.004426479339599609
27189.0,1639064236.886493,124.0,1639064236.8905547,74.0,0.004061698913574219
27190.0,1639064236.8976586,124.0,1639064236.9016755,74.0,0.004016876220703125
27191.0,1639064236.90652,124.0,1639064236.9105513,74.0,0.00403141975402832
27192.0,1639064236.9175322,124.0,1639064236.921555,74.0,0.004022836685180664
27193.0,1639064236.9275036,124.0,1639064236.931517,74.0,0.0040132999420166016
27194.0,1639064236.937352,124.0,1639064236.9419584,74.0,0.004606485366821289
27195.0,1639064236.946803,124.0,1639064236.9514394,74.0,0.004636287689208984
27196.0,1639064236.9573145,124.0,1639064236.9614217,74.0,0.004107236862182617
27197.0,1639064236.9672413,124.0,1639064236.9714248,74.0,0.004183530807495117
27198.0,1639064236.9772303,124.0,1639064236.9815533,74.0,0.004323005676269531
27199.0,1639064236.9875681,124.0,1639064236.9916196,74.0,0.0040514469146728516
27200.0,1639064236.997624,124.0,1639064237.0017743,74.0,0.004150390625
27201.0,1639064237.0067675,124.0,1639064237.0109735,74.0,0.004205942153930664
27202.0,1639064237.0169718,124.0,1639064237.0210571,74.0,0.0040853023529052734
27203.0,1639064237.0268652,124.0,1639064237.0311182,74.0,0.004252910614013672
27204.0,1639064237.037044,124.0,1639064237.041084,74.0,0.0040400028228759766
27205.0,1639064237.0471961,124.0,1639064237.0512729,74.0,0.004076719284057617
27206.0,1639064237.0573564,124.0,1639064237.0618181,74.0,0.004461765289306641
27207.0,1639064237.0664864,124.0,1639064237.0705185,74.0,0.004032135009765625
27208.0,1639064237.0773754,124.0,1639064237.0814054,74.0,0.004029989242553711
27209.0,1639064237.0875297,124.0,1639064237.0916123,74.0,0.004082679748535156
27210.0,1639064237.097656,124.0,1639064237.1018019,74.0,0.00414586067199707
27211.0,1639064237.106677,124.0,1639064237.1107738,74.0,0.0040967464447021484
27212.0,1639064237.116729,124.0,1639064237.1208694,74.0,0.004140377044677734
27213.0,1639064237.1266348,124.0,1639064237.1306813,74.0,0.004046440124511719
27214.0,1639064237.1367648,124.0,1639064237.140995,74.0,0.0042302608489990234
27215.0,1639064237.14688,124.0,1639064237.1510203,74.0,0.004140377044677734
27216.0,1639064237.1570494,124.0,1639064237.1610823,74.0,0.00403285026550293
27217.0,1639064237.1668613,124.0,1639064237.170839,74.0,0.003977775573730469
27218.0,1639064237.1768305,124.0,1639064237.1808362,74.0,0.0040056705474853516
27219.0,1639064237.18665,124.0,1639064237.1907017,74.0,0.004051685333251953
27220.0,1639064237.1978624,124.0,1639064237.2019436,74.0,0.004081249237060547
27221.0,1639064237.206678,124.0,1639064237.2109041,74.0,0.004226207733154297
27222.0,1639064237.217588,124.0,1639064237.2216733,74.0,0.0040853023529052734
27223.0,1639064237.2275977,124.0,1639064237.231651,74.0,0.004053354263305664
27224.0,1639064237.2376,124.0,1639064237.2419846,74.0,0.004384517669677734
27225.0,1639064237.2466712,124.0,1639064237.2507656,74.0,0.004094362258911133
27226.0,1639064237.2566814,124.0,1639064237.2608204,74.0,0.004138946533203125
27227.0,1639064237.2666125,124.0,1639064237.2706964,74.0,0.004083871841430664
27228.0,1639064237.277581,124.0,1639064237.2816684,74.0,0.0040874481201171875
27229.0,1639064237.2865238,124.0,1639064237.2905872,74.0,0.00406336784362793
27230.0,1639064237.2974257,124.0,1639064237.3014479,74.0,0.004022121429443359
27231.0,1639064237.3074727,124.0,1639064237.312614,74.0,0.005141258239746094
27232.0,1639064237.3173773,124.0,1639064237.3212364,74.0,0.0038590431213378906
27233.0,1639064237.3269932,124.0,1639064237.3312573,74.0,0.004264116287231445
27234.0,1639064237.3373039,124.0,1639064237.3414207,74.0,0.00411677360534668
27235.0,1639064237.347282,124.0,1639064237.3513782,74.0,0.004096269607543945
27236.0,1639064237.3572488,124.0,1639064237.361345,74.0,0.004096269607543945
27237.0,1639064237.3671162,124.0,1639064237.3713589,74.0,0.004242658615112305
27238.0,1639064237.3771703,124.0,1639064237.3813033,74.0,0.004132986068725586
27239.0,1639064237.3870666,124.0,1639064237.3910894,74.0,0.004022836685180664
27240.0,1639064237.3971736,124.0,1639064237.4013705,74.0,0.004196882247924805
27241.0,1639064237.407244,124.0,1639064237.411627,74.0,0.004383087158203125
27242.0,1639064237.4174817,124.0,1639064237.421481,74.0,0.003999233245849609
27243.0,1639064237.4274778,124.0,1639064237.4315283,74.0,0.004050493240356445
27244.0,1639064237.4373496,124.0,1639064237.441308,74.0,0.003958463668823242
27245.0,1639064237.4470768,124.0,1639064237.4517987,74.0,0.004721879959106445
27246.0,1639064237.4565556,124.0,1639064237.4608312,74.0,0.00427556037902832
27247.0,1639064237.466595,124.0,1639064237.4707444,74.0,0.004149436950683594
27248.0,1639064237.4766877,124.0,1639064237.480872,74.0,0.004184246063232422
27249.0,1639064237.4868295,124.0,1639064237.4910727,74.0,0.004243135452270508
27250.0,1639064237.496982,124.0,1639064237.501278,74.0,0.004295825958251953
27251.0,1639064237.5070267,124.0,1639064237.51158,74.0,0.004553318023681641
27252.0,1639064237.517407,124.0,1639064237.5213702,74.0,0.0039632320404052734
27253.0,1639064237.527304,124.0,1639064237.5313368,74.0,0.00403285026550293
27254.0,1639064237.5373936,124.0,1639064237.541377,74.0,0.003983497619628906
27255.0,1639064237.5471992,124.0,1639064237.5516803,74.0,0.004481077194213867
27256.0,1639064237.5575273,124.0,1639064237.5614438,74.0,0.003916501998901367
27257.0,1639064237.5673852,124.0,1639064237.5713058,74.0,0.003920555114746094
27258.0,1639064237.5771236,124.0,1639064237.581302,74.0,0.004178285598754883
27259.0,1639064237.587254,124.0,1639064237.5911977,74.0,0.003943681716918945
27260.0,1639064237.597486,124.0,1639064237.6020446,74.0,0.004558563232421875
27261.0,1639064237.606765,124.0,1639064237.6111574,74.0,0.004392385482788086
27262.0,1639064237.6170168,124.0,1639064237.6211672,74.0,0.004150390625
27263.0,1639064237.6269257,124.0,1639064237.631103,74.0,0.0041773319244384766
27264.0,1639064237.6370254,124.0,1639064237.64153,74.0,0.004504680633544922
27265.0,1639064237.6474135,124.0,1639064237.6515257,74.0,0.00411224365234375
27266.0,1639064237.65755,124.0,1639064237.6616454,74.0,0.004095315933227539
27267.0,1639064237.6676087,124.0,1639064237.6717892,74.0,0.004180431365966797
27268.0,1639064237.6776083,124.0,1639064237.6817286,74.0,0.004120349884033203
27269.0,1639064237.687615,124.0,1639064237.6917725,74.0,0.004157543182373047
27270.0,1639064237.6976192,124.0,1639064237.7017195,74.0,0.004100322723388672
27271.0,1639064237.706524,124.0,1639064237.7107139,74.0,0.004189968109130859
27272.0,1639064237.7166862,124.0,1639064237.7207122,74.0,0.004025936126708984
27273.0,1639064237.7275908,124.0,1639064237.7319465,74.0,0.004355669021606445
27274.0,1639064237.7366729,124.0,1639064237.741258,74.0,0.0045850276947021484
27275.0,1639064237.747053,124.0,1639064237.751073,74.0,0.004019975662231445
27276.0,1639064237.756985,124.0,1639064237.7614877,74.0,0.004502773284912109
27277.0,1639064237.7674265,124.0,1639064237.7715049,74.0,0.004078388214111328
27278.0,1639064237.7773464,124.0,1639064237.781318,74.0,0.003971576690673828
27279.0,1639064237.787085,124.0,1639064237.791295,74.0,0.004209995269775391
27280.0,1639064237.7973254,124.0,1639064237.8015084,74.0,0.004183053970336914
27281.0,1639064237.8074677,124.0,1639064237.8115396,74.0,0.004071950912475586
27282.0,1639064237.8174293,124.0,1639064237.8214526,74.0,0.004023313522338867
27283.0,1639064237.827331,124.0,1639064237.8313408,74.0,0.004009723663330078
27284.0,1639064237.8372612,124.0,1639064237.8415976,74.0,0.004336357116699219
27285.0,1639064237.8475688,124.0,1639064237.851679,74.0,0.0041103363037109375
27286.0,1639064237.85752,124.0,1639064237.861414,74.0,0.0038938522338867188
27287.0,1639064237.8673005,124.0,1639064237.871308,74.0,0.004007577896118164
27288.0,1639064237.8771396,124.0,1639064237.8811693,74.0,0.004029750823974609
27289.0,1639064237.8869512,124.0,1639064237.8910656,74.0,0.004114389419555664
27290.0,1639064237.896998,124.0,1639064237.901137,74.0,0.0041391849517822266
27291.0,1639064237.9071193,124.0,1639064237.9112463,74.0,0.004127025604248047
27292.0,1639064237.9171114,124.0,1639064237.9212203,74.0,0.004108905792236328
27293.0,1639064237.9269514,124.0,1639064237.9311678,74.0,0.004216432571411133
27294.0,1639064237.9370658,124.0,1639064237.941086,74.0,0.004020214080810547
27295.0,1639064237.946915,124.0,1639064237.951055,74.0,0.004140138626098633
27296.0,1639064237.957267,124.0,1639064237.9613602,74.0,0.004093170166015625
27297.0,1639064237.9671838,124.0,1639064237.9712772,74.0,0.0040934085845947266
27298.0,1639064237.9771078,124.0,1639064237.981184,74.0,0.004076242446899414
27299.0,1639064237.9869862,124.0,1639064237.9909759,74.0,0.003989696502685547
27300.0,1639064237.9970732,124.0,1639064238.0013025,74.0,0.004229307174682617
27301.0,1639064238.0073416,124.0,1639064238.0114508,74.0,0.00410914421081543
27302.0,1639064238.0173087,124.0,1639064238.0214262,74.0,0.004117488861083984
27303.0,1639064238.027314,124.0,1639064238.0317194,74.0,0.004405498504638672
27304.0,1639064238.0365489,124.0,1639064238.0409577,74.0,0.004408836364746094
27305.0,1639064238.04674,124.0,1639064238.050892,74.0,0.004152059555053711
27306.0,1639064238.0567791,124.0,1639064238.0609732,74.0,0.004194021224975586
27307.0,1639064238.066754,124.0,1639064238.0708954,74.0,0.004141330718994141
27308.0,1639064238.076827,124.0,1639064238.0809724,74.0,0.004145383834838867
27309.0,1639064238.086723,124.0,1639064238.0913413,74.0,0.004618167877197266
27310.0,1639064238.0972826,124.0,1639064238.101411,74.0,0.004128456115722656
27311.0,1639064238.1073549,124.0,1639064238.111385,74.0,0.0040302276611328125
27312.0,1639064238.1172745,124.0,1639064238.1212833,74.0,0.004008769989013672
27313.0,1639064238.1270218,124.0,1639064238.1311135,74.0,0.004091739654541016
27314.0,1639064238.1370585,124.0,1639064238.1406777,74.0,0.0036191940307617188
27315.0,1639064238.1475475,124.0,1639064238.1516438,74.0,0.004096269607543945
27316.0,1639064238.1574502,124.0,1639064238.1615644,74.0,0.0041141510009765625
27317.0,1639064238.167527,124.0,1639064238.1717103,74.0,0.004183292388916016
27318.0,1639064238.1775515,124.0,1639064238.1819322,74.0,0.004380702972412109
27319.0,1639064238.1866388,124.0,1639064238.1906655,74.0,0.004026651382446289
27320.0,1639064238.1969273,124.0,1639064238.201299,74.0,0.00437164306640625
27321.0,1639064238.2071788,124.0,1639064238.2113225,74.0,0.004143714904785156
27322.0,1639064238.2171788,124.0,1639064238.2219758,74.0,0.0047969818115234375
27323.0,1639064238.2267373,124.0,1639064238.2310143,74.0,0.00427699089050293
27324.0,1639064238.2369266,124.0,1639064238.2409444,74.0,0.004017829895019531
27325.0,1639064238.2468388,124.0,1639064238.2510881,74.0,0.0042493343353271484
27326.0,1639064238.256998,124.0,1639064238.2610092,74.0,0.0040111541748046875
27327.0,1639064238.2669435,124.0,1639064238.2711077,74.0,0.004164218902587891
27328.0,1639064238.277075,124.0,1639064238.2812078,74.0,0.004132747650146484
27329.0,1639064238.2869487,124.0,1639064238.2910273,74.0,0.00407862663269043
27330.0,1639064238.2969449,124.0,1639064238.3009794,74.0,0.004034519195556641
27331.0,1639064238.306782,124.0,1639064238.3110075,74.0,0.004225492477416992
27332.0,1639064238.3169515,124.0,1639064238.321173,74.0,0.004221439361572266
27333.0,1639064238.3269124,124.0,1639064238.3314412,74.0,0.00452876091003418
27334.0,1639064238.3372617,124.0,1639064238.3416116,74.0,0.004349946975708008
27335.0,1639064238.3477218,124.0,1639064238.3517954,74.0,0.004073619842529297
27336.0,1639064238.3575976,124.0,1639064238.3616893,74.0,0.004091739654541016
27337.0,1639064238.3665943,124.0,1639064238.3706849,74.0,0.004090547561645508
27338.0,1639064238.3775473,124.0,1639064238.3815203,74.0,0.0039730072021484375
27339.0,1639064238.387395,124.0,1639064238.3913674,74.0,0.003972530364990234
27340.0,1639064238.3973827,124.0,1639064238.40165,74.0,0.004267215728759766
27341.0,1639064238.4076767,124.0,1639064238.4115908,74.0,0.0039141178131103516
27342.0,1639064238.4174404,124.0,1639064238.4214237,74.0,0.003983259201049805
27343.0,1639064238.427272,124.0,1639064238.4312856,74.0,0.004013538360595703
27344.0,1639064238.437112,124.0,1639064238.4413207,74.0,0.004208564758300781
27345.0,1639064238.4471042,124.0,1639064238.451114,74.0,0.004009723663330078
27346.0,1639064238.4572368,124.0,1639064238.4614654,74.0,0.0042285919189453125
27347.0,1639064238.4673963,124.0,1639064238.4716449,74.0,0.004248619079589844
27348.0,1639064238.4775066,124.0,1639064238.4815536,74.0,0.004046916961669922
27349.0,1639064238.4874635,124.0,1639064238.491475,74.0,0.004011631011962891
27350.0,1639064238.4973087,124.0,1639064238.501484,74.0,0.0041751861572265625
27351.0,1639064238.5075138,124.0,1639064238.51164,74.0,0.004126310348510742
27352.0,1639064238.5175006,124.0,1639064238.521532,74.0,0.00403141975402832
27353.0,1639064238.5274262,124.0,1639064238.5314765,74.0,0.004050254821777344
27354.0,1639064238.5372894,124.0,1639064238.541249,74.0,0.00395965576171875
27355.0,1639064238.5470262,124.0,1639064238.5511224,74.0,0.004096269607543945
27356.0,1639064238.5571644,124.0,1639064238.5616844,74.0,0.004519939422607422
27357.0,1639064238.5676577,124.0,1639064238.5715775,74.0,0.003919839859008789
27358.0,1639064238.5774336,124.0,1639064238.5820014,74.0,0.004567861557006836
27359.0,1639064238.5867157,124.0,1639064238.592132,74.0,0.005416393280029297
27360.0,1639064238.5977485,124.0,1639064238.6019192,74.0,0.004170656204223633
27361.0,1639064238.6066186,124.0,1639064238.611193,74.0,0.004574298858642578
27362.0,1639064238.6172974,124.0,1639064238.6213908,74.0,0.0040934085845947266
27363.0,1639064238.6272023,124.0,1639064238.6313386,74.0,0.004136323928833008
27364.0,1639064238.6371827,124.0,1639064238.641289,74.0,0.004106283187866211
27365.0,1639064238.6472268,124.0,1639064238.651327,74.0,0.00410008430480957
27366.0,1639064238.6572216,124.0,1639064238.661347,74.0,0.004125356674194336
27367.0,1639064238.6673138,124.0,1639064238.6714132,74.0,0.004099369049072266
27368.0,1639064238.6772404,124.0,1639064238.681778,74.0,0.0045375823974609375
27369.0,1639064238.686464,124.0,1639064238.6910238,74.0,0.004559755325317383
27370.0,1639064238.6968932,124.0,1639064238.701099,74.0,0.0042057037353515625
27371.0,1639064238.7068563,124.0,1639064238.7112963,74.0,0.0044400691986083984
27372.0,1639064238.7171476,124.0,1639064238.7217004,74.0,0.0045528411865234375
27373.0,1639064238.727661,124.0,1639064238.7315862,74.0,0.003925323486328125
27374.0,1639064238.737468,124.0,1639064238.7421272,74.0,0.004659175872802734
27375.0,1639064238.746787,124.0,1639064238.7511165,74.0,0.0043294429779052734
27376.0,1639064238.7570808,124.0,1639064238.7613513,74.0,0.0042705535888671875
27377.0,1639064238.7671824,124.0,1639064238.7714455,74.0,0.004263162612915039
27378.0,1639064238.7772932,124.0,1639064238.7815921,74.0,0.0042989253997802734
27379.0,1639064238.7874634,124.0,1639064238.7917807,74.0,0.004317283630371094
27380.0,1639064238.7977717,124.0,1639064238.802201,74.0,0.004429340362548828
27381.0,1639064238.8069026,124.0,1639064238.8112752,74.0,0.004372596740722656
27382.0,1639064238.8173428,124.0,1639064238.8218114,74.0,0.004468679428100586
27383.0,1639064238.8265514,124.0,1639064238.8310893,74.0,0.004537820816040039
27384.0,1639064238.8369796,124.0,1639064238.8415368,74.0,0.004557132720947266
27385.0,1639064238.8474188,124.0,1639064238.851886,74.0,0.0044672489166259766
27386.0,1639064238.856667,124.0,1639064238.8609343,74.0,0.004267215728759766
27387.0,1639064238.8667164,124.0,1639064238.8710997,74.0,0.0043833255767822266
27388.0,1639064238.8769934,124.0,1639064238.881297,74.0,0.004303693771362305
27389.0,1639064238.8870337,124.0,1639064238.8913445,74.0,0.0043108463287353516
27390.0,1639064238.8971367,124.0,1639064238.9013531,74.0,0.004216432571411133
27391.0,1639064238.9077044,124.0,1639064238.912014,74.0,0.004309654235839844
27392.0,1639064238.9168725,124.0,1639064238.921364,74.0,0.004491567611694336
27393.0,1639064238.9272256,124.0,1639064238.9315627,74.0,0.0043370723724365234
27394.0,1639064238.9374006,124.0,1639064238.941653,74.0,0.004252433776855469
27395.0,1639064238.9476624,124.0,1639064238.9518063,74.0,0.004143953323364258
27396.0,1639064238.957627,124.0,1639064238.961757,74.0,0.004129886627197266
27397.0,1639064238.966637,124.0,1639064238.9709234,74.0,0.004286527633666992
27398.0,1639064238.9768624,124.0,1639064238.9811497,74.0,0.004287242889404297
27399.0,1639064238.9869184,124.0,1639064238.9910665,74.0,0.004148006439208984
27400.0,1639064238.997094,124.0,1639064239.001243,74.0,0.004149198532104492
27401.0,1639064239.007059,124.0,1639064239.0113218,74.0,0.004262685775756836
27402.0,1639064239.0171764,124.0,1639064239.0213726,74.0,0.0041961669921875
27403.0,1639064239.0272205,124.0,1639064239.0316658,74.0,0.004445314407348633
27404.0,1639064239.0374885,124.0,1639064239.0417156,74.0,0.004227161407470703
27405.0,1639064239.0476255,124.0,1639064239.0518055,74.0,0.004179954528808594
27406.0,1639064239.0576708,124.0,1639064239.0620668,74.0,0.004395961761474609
27407.0,1639064239.067038,124.0,1639064239.0714574,74.0,0.0044193267822265625
27408.0,1639064239.0773351,124.0,1639064239.0821,74.0,0.0047647953033447266
27409.0,1639064239.086779,124.0,1639064239.091164,74.0,0.0043849945068359375
27410.0,1639064239.0972874,124.0,1639064239.101599,74.0,0.004311561584472656
27411.0,1639064239.1076243,124.0,1639064239.1117706,74.0,0.0041463375091552734
27412.0,1639064239.1176386,124.0,1639064239.122077,74.0,0.0044384002685546875
27413.0,1639064239.126764,124.0,1639064239.1312308,74.0,0.0044667720794677734
27414.0,1639064239.1371074,124.0,1639064239.1413643,74.0,0.0042569637298583984
27415.0,1639064239.1471832,124.0,1639064239.1517417,74.0,0.004558563232421875
27416.0,1639064239.1575851,124.0,1639064239.1619523,74.0,0.00436711311340332
27417.0,1639064239.166949,124.0,1639064239.17325,74.0,0.006300926208496094
27418.0,1639064239.177968,124.0,1639064239.1822035,74.0,0.004235506057739258
27419.0,1639064239.1869173,124.0,1639064239.1914194,74.0,0.004502058029174805
27420.0,1639064239.1975114,124.0,1639064239.2018526,74.0,0.00434112548828125
27421.0,1639064239.206591,124.0,1639064239.2107856,74.0,0.004194736480712891
27422.0,1639064239.216787,124.0,1639064239.2211466,74.0,0.00435948371887207
27423.0,1639064239.2269776,124.0,1639064239.231158,74.0,0.004180431365966797
27424.0,1639064239.2370322,124.0,1639064239.241306,74.0,0.004273891448974609
27425.0,1639064239.247106,124.0,1639064239.251717,74.0,0.004611015319824219
27426.0,1639064239.2575479,124.0,1639064239.2617466,74.0,0.004198789596557617
27427.0,1639064239.2664378,124.0,1639064239.2707915,74.0,0.004353761672973633
27428.0,1639064239.2767684,124.0,1639064239.2811546,74.0,0.004386186599731445
27429.0,1639064239.2868798,124.0,1639064239.2913938,74.0,0.004513978958129883
27430.0,1639064239.297213,124.0,1639064239.3015184,74.0,0.004305362701416016
27431.0,1639064239.307455,124.0,1639064239.3117452,74.0,0.004290103912353516
27432.0,1639064239.3175778,124.0,1639064239.321801,74.0,0.0042231082916259766
27433.0,1639064239.3264878,124.0,1639064239.330744,74.0,0.004256248474121094
27434.0,1639064239.3376148,124.0,1639064239.3418458,74.0,0.004230976104736328
27435.0,1639064239.3465292,124.0,1639064239.3509743,74.0,0.004445075988769531
27436.0,1639064239.357028,124.0,1639064239.3611646,74.0,0.004136562347412109
27437.0,1639064239.3669388,124.0,1639064239.3716378,74.0,0.004698991775512695
27438.0,1639064239.3774905,124.0,1639064239.3816843,74.0,0.004193782806396484
27439.0,1639064239.3875563,124.0,1639064239.3917773,74.0,0.0042209625244140625
27440.0,1639064239.3978276,124.0,1639064239.4021792,74.0,0.004351615905761719
27441.0,1639064239.4070644,124.0,1639064239.4118142,74.0,0.004749774932861328
27442.0,1639064239.4166315,124.0,1639064239.420935,74.0,0.004303455352783203
27443.0,1639064239.426712,124.0,1639064239.4310484,74.0,0.004336357116699219
27444.0,1639064239.4369178,124.0,1639064239.440923,74.0,0.0040051937103271484
27445.0,1639064239.4466588,124.0,1639064239.4505565,74.0,0.0038976669311523438
27446.0,1639064239.4574502,124.0,1639064239.46142,74.0,0.003969907760620117
27447.0,1639064239.467289,124.0,1639064239.4712589,74.0,0.003969907760620117
27448.0,1639064239.477135,124.0,1639064239.4810545,74.0,0.0039196014404296875
27449.0,1639064239.4868288,124.0,1639064239.4908743,74.0,0.0040454864501953125
27450.0,1639064239.4968035,124.0,1639064239.5007682,74.0,0.003964662551879883
27451.0,1639064239.5076377,124.0,1639064239.511384,74.0,0.0037462711334228516
27452.0,1639064239.517352,124.0,1639064239.5212643,74.0,0.003912210464477539
27453.0,1639064239.527044,124.0,1639064239.5309718,74.0,0.003927707672119141
27454.0,1639064239.536832,124.0,1639064239.5406718,74.0,0.003839731216430664
27455.0,1639064239.5475214,124.0,1639064239.5513027,74.0,0.0037813186645507812
27456.0,1639064239.557301,124.0,1639064239.5610385,74.0,0.0037374496459960938
27457.0,1639064239.5668123,124.0,1639064239.5707772,74.0,0.003964900970458984
27458.0,1639064239.5769165,124.0,1639064239.5808709,74.0,0.003954410552978516
27459.0,1639064239.5866158,124.0,1639064239.5909417,74.0,0.00432586669921875
27460.0,1639064239.5972233,124.0,1639064239.6010854,74.0,0.003862142562866211
27461.0,1639064239.607002,124.0,1639064239.6109717,74.0,0.003969669342041016
27462.0,1639064239.6168644,124.0,1639064239.620747,74.0,0.0038826465606689453
27463.0,1639064239.6276176,124.0,1639064239.6317248,74.0,0.004107236862182617
27464.0,1639064239.6375318,124.0,1639064239.6416922,74.0,0.004160404205322266
27465.0,1639064239.6476457,124.0,1639064239.651615,74.0,0.0039691925048828125
27466.0,1639064239.657466,124.0,1639064239.6614063,74.0,0.0039403438568115234
27467.0,1639064239.6672606,124.0,1639064239.6712103,74.0,0.003949642181396484
27468.0,1639064239.6772716,124.0,1639064239.681049,74.0,0.0037775039672851562
27469.0,1639064239.686853,124.0,1639064239.6907103,74.0,0.0038573741912841797
27470.0,1639064239.6975358,124.0,1639064239.7014337,74.0,0.0038979053497314453
27471.0,1639064239.7073033,124.0,1639064239.7112548,74.0,0.003951549530029297
27472.0,1639064239.7170994,124.0,1639064239.7209594,74.0,0.003859996795654297
27473.0,1639064239.726726,124.0,1639064239.730707,74.0,0.003980875015258789
27474.0,1639064239.7375703,124.0,1639064239.741531,74.0,0.003960609436035156
27475.0,1639064239.747363,124.0,1639064239.7512505,74.0,0.0038874149322509766
27476.0,1639064239.7571042,124.0,1639064239.7610416,74.0,0.003937482833862305
27477.0,1639064239.7668505,124.0,1639064239.7708142,74.0,0.0039637088775634766
27478.0,1639064239.776873,124.0,1639064239.7809162,74.0,0.004043102264404297
27479.0,1639064239.7866647,124.0,1639064239.7906306,74.0,0.003965854644775391
27480.0,1639064239.7976823,124.0,1639064239.8014255,74.0,0.0037431716918945312
27481.0,1639064239.8073092,124.0,1639064239.811068,74.0,0.0037589073181152344
27482.0,1639064239.8170042,124.0,1639064239.8207066,74.0,0.003702402114868164
27483.0,1639064239.8275433,124.0,1639064239.83138,74.0,0.0038366317749023438
27484.0,1639064239.837204,124.0,1639064239.8410711,74.0,0.0038671493530273438
27485.0,1639064239.8468347,124.0,1639064239.8510087,74.0,0.004173994064331055
27486.0,1639064239.8569233,124.0,1639064239.8607874,74.0,0.0038640499114990234
27487.0,1639064239.8676472,124.0,1639064239.8714573,74.0,0.0038101673126220703
27488.0,1639064239.8774269,124.0,1639064239.8812795,74.0,0.0038526058197021484
27489.0,1639064239.8870177,124.0,1639064239.8911655,74.0,0.004147768020629883
27490.0,1639064239.896985,124.0,1639064239.9008267,74.0,0.0038416385650634766
27491.0,1639064239.907627,124.0,1639064239.9112918,74.0,0.003664731979370117
27492.0,1639064239.917337,124.0,1639064239.921088,74.0,0.003751039505004883
27493.0,1639064239.9268775,124.0,1639064239.9309547,74.0,0.00407719612121582
27494.0,1639064239.936867,124.0,1639064239.9407096,74.0,0.003842592239379883
27495.0,1639064239.9475236,124.0,1639064239.9513292,74.0,0.0038056373596191406
27496.0,1639064239.9571283,124.0,1639064239.9617956,74.0,0.0046672821044921875
27497.0,1639064239.9666393,124.0,1639064239.970553,74.0,0.0039136409759521484
27498.0,1639064239.9774544,124.0,1639064239.981421,74.0,0.003966569900512695
27499.0,1639064239.9873488,124.0,1639064239.9915423,74.0,0.004193544387817383
27500.0,1639064239.9976332,124.0,1639064240.0014868,74.0,0.0038535594940185547
27501.0,1639064240.0074391,124.0,1639064240.011235,74.0,0.0037958621978759766
27502.0,1639064240.0171297,124.0,1639064240.0211494,74.0,0.004019737243652344
27503.0,1639064240.026967,124.0,1639064240.031045,74.0,0.004077911376953125
27504.0,1639064240.036917,124.0,1639064240.0409088,74.0,0.003991842269897461
27505.0,1639064240.0466511,124.0,1639064240.0505924,74.0,0.00394129753112793
27506.0,1639064240.0575032,124.0,1639064240.0613995,74.0,0.0038962364196777344
27507.0,1639064240.067222,124.0,1639064240.0709991,74.0,0.003777027130126953
27508.0,1639064240.0769067,124.0,1639064240.0809827,74.0,0.0040760040283203125
27509.0,1639064240.0868506,124.0,1639064240.0908818,74.0,0.004031181335449219
27510.0,1639064240.0968978,124.0,1639064240.100843,74.0,0.003945112228393555
27511.0,1639064240.1077025,124.0,1639064240.1114874,74.0,0.0037848949432373047
27512.0,1639064240.1173346,124.0,1639064240.1214724,74.0,0.004137754440307617
27513.0,1639064240.127363,124.0,1639064240.1312501,74.0,0.003887176513671875
27514.0,1639064240.1370952,124.0,1639064240.1411324,74.0,0.004037141799926758
27515.0,1639064240.1468747,124.0,1639064240.1507566,74.0,0.0038819313049316406
27516.0,1639064240.156707,124.0,1639064240.1607661,74.0,0.0040590763092041016
27517.0,1639064240.1676276,124.0,1639064240.171405,74.0,0.0037775039672851562
27518.0,1639064240.1772802,124.0,1639064240.1812003,74.0,0.003920078277587891
27519.0,1639064240.186968,124.0,1639064240.1910377,74.0,0.00406956672668457
27520.0,1639064240.197091,124.0,1639064240.201159,74.0,0.004067897796630859
27521.0,1639064240.2069368,124.0,1639064240.2110116,74.0,0.004074811935424805
27522.0,1639064240.2170155,124.0,1639064240.2209184,74.0,0.003902912139892578
