seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
24736.0,1639064213.7010987,124.0,0.0009317398071289062,1639064213.7020304,74.0
24737.0,1639064213.7108784,124.0,0.0009210109710693359,1639064213.7117994,74.0
24738.0,1639064213.7217312,124.0,0.0009176731109619141,1639064213.7226489,74.0
24739.0,1639064213.731579,124.0,0.0009667873382568359,1639064213.7325459,74.0
24740.0,1639064213.741574,124.0,0.000904083251953125,1639064213.7424781,74.0
24741.0,1639064213.7514496,124.0,0.0010554790496826172,1639064213.752505,74.0
24742.0,1639064213.7614365,124.0,0.0009131431579589844,1639064213.7623496,74.0
24743.0,1639064213.7712834,124.0,0.0009088516235351562,1639064213.7721922,74.0
24744.0,1639064213.781249,124.0,0.0008625984191894531,1639064213.7821116,74.0
24745.0,1639064213.790999,124.0,0.0010986328125,1639064213.7920976,74.0
24746.0,1639064213.8010852,124.0,0.0008723735809326172,1639064213.8019576,74.0
24747.0,1639064213.8118722,124.0,0.0008885860443115234,1639064213.8127608,74.0
24748.0,1639064213.8217075,124.0,0.0008635520935058594,1639064213.822571,74.0
24749.0,1639064213.8318386,124.0,0.0008618831634521484,1639064213.8327005,74.0
24750.0,1639064213.8416867,124.0,0.0011637210845947266,1639064213.8428504,74.0
24751.0,1639064213.8519423,124.0,0.0011010169982910156,1639064213.8530433,74.0
24752.0,1639064213.860835,124.0,0.0008816719055175781,1639064213.8617167,74.0
24753.0,1639064213.8718228,124.0,0.000823974609375,1639064213.8726468,74.0
24754.0,1639064213.8819394,124.0,0.0009436607360839844,1639064213.882883,74.0
24755.0,1639064213.890855,124.0,0.0009095668792724609,1639064213.8917646,74.0
24756.0,1639064213.9017787,124.0,0.0007703304290771484,1639064213.902549,74.0
24757.0,1639064213.9115129,124.0,0.00087738037109375,1639064213.9123902,74.0
24758.0,1639064213.921436,124.0,0.0009181499481201172,1639064213.9223542,74.0
24759.0,1639064213.9313567,124.0,0.0008006095886230469,1639064213.9321573,74.0
24760.0,1639064213.9410856,124.0,0.0008721351623535156,1639064213.9419577,74.0
24761.0,1639064213.9520154,124.0,0.0009624958038330078,1639064213.952978,74.0
24762.0,1639064213.9610212,124.0,0.0008635520935058594,1639064213.9618847,74.0
24763.0,1639064213.971024,124.0,0.0008695125579833984,1639064213.9718935,74.0
24764.0,1639064213.981273,124.0,0.0008611679077148438,1639064213.982134,74.0
24765.0,1639064213.9911516,124.0,0.0011072158813476562,1639064213.9922588,74.0
24766.0,1639064214.0014586,124.0,0.0008492469787597656,1639064214.002308,74.0
24767.0,1639064214.0112755,124.0,0.0009315013885498047,1639064214.012207,74.0
24768.0,1639064214.0213668,124.0,0.0008962154388427734,1639064214.022263,74.0
24769.0,1639064214.0315232,124.0,0.0008680820465087891,1639064214.0323913,74.0
24770.0,1639064214.0414436,124.0,0.0008780956268310547,1639064214.0423217,74.0
24771.0,1639064214.0511963,124.0,0.000980377197265625,1639064214.0521767,74.0
24772.0,1639064214.0609794,124.0,0.0008630752563476562,1639064214.0618424,74.0
24773.0,1639064214.0718114,124.0,0.0009968280792236328,1639064214.0728083,74.0
24774.0,1639064214.0809693,124.0,0.0009284019470214844,1639064214.0818977,74.0
24775.0,1639064214.0918102,124.0,0.000823974609375,1639064214.0926342,74.0
24776.0,1639064214.1016867,124.0,0.0009303092956542969,1639064214.102617,74.0
24777.0,1639064214.1115696,124.0,0.0010273456573486328,1639064214.112597,74.0
24778.0,1639064214.1218922,124.0,0.0009446144104003906,1639064214.1228368,74.0
24779.0,1639064214.1312296,124.0,0.0009191036224365234,1639064214.1321487,74.0
24780.0,1639064214.1409826,124.0,0.0009639263153076172,1639064214.1419466,74.0
24781.0,1639064214.1519105,124.0,0.00083160400390625,1639064214.1527421,74.0
24782.0,1639064214.1617203,124.0,0.0008504390716552734,1639064214.1625707,74.0
24783.0,1639064214.1715298,124.0,0.0009281635284423828,1639064214.172458,74.0
24784.0,1639064214.1820471,124.0,0.0008761882781982422,1639064214.1829233,74.0
24785.0,1639064214.1917973,124.0,0.000835418701171875,1639064214.1926327,74.0
24786.0,1639064214.2018616,124.0,0.0008475780487060547,1639064214.2027092,74.0
24787.0,1639064214.2115765,124.0,0.0008935928344726562,1639064214.21247,74.0
24788.0,1639064214.221552,124.0,0.0007808208465576172,1639064214.2223327,74.0
24789.0,1639064214.231489,124.0,0.0008502006530761719,1639064214.2323391,74.0
24790.0,1639064214.2414212,124.0,0.0008008480072021484,1639064214.242222,74.0
24791.0,1639064214.2511327,124.0,0.0009729862213134766,1639064214.2521057,74.0
24792.0,1639064214.2610571,124.0,0.0008671283721923828,1639064214.2619243,74.0
24793.0,1639064214.2718256,124.0,0.0007829666137695312,1639064214.2726085,74.0
24794.0,1639064214.281911,124.0,0.0008444786071777344,1639064214.2827554,74.0
24795.0,1639064214.2917206,124.0,0.0008931159973144531,1639064214.2926137,74.0
24796.0,1639064214.3018253,124.0,0.0011014938354492188,1639064214.3029268,74.0
24797.0,1639064214.3118062,124.0,0.0008428096771240234,1639064214.312649,74.0
24798.0,1639064214.3216481,124.0,0.0008449554443359375,1639064214.322493,74.0
24799.0,1639064214.331362,124.0,0.0008432865142822266,1639064214.3322053,74.0
24800.0,1639064214.341186,124.0,0.0008516311645507812,1639064214.3420377,74.0
24801.0,1639064214.3509424,124.0,0.0008366107940673828,1639064214.351779,74.0
24802.0,1639064214.3618813,124.0,0.0008611679077148438,1639064214.3627424,74.0
24803.0,1639064214.3718188,124.0,0.0011444091796875,1639064214.3729632,74.0
24804.0,1639064214.380954,124.0,0.0008530616760253906,1639064214.381807,74.0
24805.0,1639064214.3918955,124.0,0.0008752346038818359,1639064214.3927708,74.0
24806.0,1639064214.40193,124.0,0.0008566379547119141,1639064214.4027867,74.0
24807.0,1639064214.4116936,124.0,0.0008599758148193359,1639064214.4125535,74.0
24808.0,1639064214.4216218,124.0,0.0008759498596191406,1639064214.4224977,74.0
24809.0,1639064214.4316108,124.0,0.001102447509765625,1639064214.4327133,74.0
24810.0,1639064214.442002,124.0,0.0009024143218994141,1639064214.4429045,74.0
24811.0,1639064214.451846,124.0,0.0009653568267822266,1639064214.4528112,74.0
24812.0,1639064214.462053,124.0,0.0008873939514160156,1639064214.4629405,74.0
24813.0,1639064214.4723597,124.0,0.0009887218475341797,1639064214.4733484,74.0
24814.0,1639064214.4814563,124.0,0.0008718967437744141,1639064214.4823282,74.0
24815.0,1639064214.4914703,124.0,0.0009486675262451172,1639064214.492419,74.0
24816.0,1639064214.5014603,124.0,0.0009374618530273438,1639064214.5023978,74.0
24817.0,1639064214.5112865,124.0,0.00084686279296875,1639064214.5121334,74.0
24818.0,1639064214.5213919,124.0,0.0010554790496826172,1639064214.5224473,74.0
24819.0,1639064214.53134,124.0,0.0009088516235351562,1639064214.5322487,74.0
24820.0,1639064214.5412226,124.0,0.0008499622344970703,1639064214.5420725,74.0
24821.0,1639064214.5510035,124.0,0.0008535385131835938,1639064214.551857,74.0
24822.0,1639064214.561831,124.0,0.0008785724639892578,1639064214.5627096,74.0
24823.0,1639064214.5717542,124.0,0.0008618831634521484,1639064214.572616,74.0
24824.0,1639064214.581639,124.0,0.0009038448333740234,1639064214.582543,74.0
24825.0,1639064214.5914705,124.0,0.0009295940399169922,1639064214.5924,74.0
24826.0,1639064214.6019783,124.0,0.0011839866638183594,1639064214.6031623,74.0
24827.0,1639064214.6110022,124.0,0.0008585453033447266,1639064214.6118608,74.0
24828.0,1639064214.6219187,124.0,0.0009481906890869141,1639064214.6228669,74.0
24829.0,1639064214.6318493,124.0,0.000858306884765625,1639064214.6327076,74.0
24830.0,1639064214.6417687,124.0,0.0008330345153808594,1639064214.6426017,74.0
24831.0,1639064214.651489,124.0,0.0008685588836669922,1639064214.6523576,74.0
24832.0,1639064214.661393,124.0,0.0007929801940917969,1639064214.662186,74.0
24833.0,1639064214.6711354,124.0,0.0009331703186035156,1639064214.6720686,74.0
24834.0,1639064214.6809506,124.0,0.0008766651153564453,1639064214.6818273,74.0
24835.0,1639064214.6917543,124.0,0.0008604526519775391,1639064214.6926148,74.0
24836.0,1639064214.7009983,124.0,0.0008704662322998047,1639064214.7018688,74.0
24837.0,1639064214.7119865,124.0,0.0011022090911865234,1639064214.7130888,74.0
24838.0,1639064214.7208123,124.0,0.0008606910705566406,1639064214.721673,74.0
24839.0,1639064214.7316017,124.0,0.0008592605590820312,1639064214.732461,74.0
24840.0,1639064214.7414687,124.0,0.0009453296661376953,1639064214.742414,74.0
24841.0,1639064214.7512274,124.0,0.0009198188781738281,1639064214.7521472,74.0
24842.0,1639064214.7611485,124.0,0.0008676052093505859,1639064214.762016,74.0
24843.0,1639064214.771303,124.0,0.0009794235229492188,1639064214.7722824,74.0
24844.0,1639064214.7812526,124.0,0.0008602142333984375,1639064214.7821128,74.0
24845.0,1639064214.7910535,124.0,0.000858306884765625,1639064214.7919118,74.0
24846.0,1639064214.80114,124.0,0.0009024143218994141,1639064214.8020425,74.0
24847.0,1639064214.8109338,124.0,0.0008780956268310547,1639064214.811812,74.0
24848.0,1639064214.8218443,124.0,0.0008749961853027344,1639064214.8227193,74.0
24849.0,1639064214.8317301,124.0,0.0009374618530273438,1639064214.8326676,74.0
24850.0,1639064214.8417704,124.0,0.001020669937133789,1639064214.842791,74.0
24851.0,1639064214.8516097,124.0,0.0008747577667236328,1639064214.8524845,74.0
24852.0,1639064214.8614357,124.0,0.0008678436279296875,1639064214.8623035,74.0
24853.0,1639064214.8711784,124.0,0.0008528232574462891,1639064214.8720312,74.0
24854.0,1639064214.8808415,124.0,0.0008709430694580078,1639064214.8817124,74.0
24855.0,1639064214.8915982,124.0,0.0009620189666748047,1639064214.8925602,74.0
24856.0,1639064214.9019232,124.0,0.001268148422241211,1639064214.9031913,74.0
24857.0,1639064214.911078,124.0,0.0009071826934814453,1639064214.9119852,74.0
24858.0,1639064214.9220088,124.0,0.0008656978607177734,1639064214.9228745,74.0
24859.0,1639064214.9318597,124.0,0.001222372055053711,1639064214.933082,74.0
24860.0,1639064214.9412584,124.0,0.0013425350189208984,1639064214.942601,74.0
24861.0,1639064214.9518647,124.0,0.0014214515686035156,1639064214.9532862,74.0
24862.0,1639064214.9612684,124.0,0.0010881423950195312,1639064214.9623566,74.0
24863.0,1639064214.9715033,124.0,0.0013117790222167969,1639064214.972815,74.0
24864.0,1639064214.981983,124.0,0.0012404918670654297,1639064214.9832234,74.0
24865.0,1639064214.9912448,124.0,0.0013613700866699219,1639064214.9926062,74.0
24866.0,1639064215.002101,124.0,0.0014073848724365234,1639064215.0035083,74.0
24867.0,1639064215.0114827,124.0,0.0015506744384765625,1639064215.0130334,74.0
24868.0,1639064215.0209806,124.0,0.0013265609741210938,1639064215.0223072,74.0
24869.0,1639064215.031566,124.0,0.001371622085571289,1639064215.0329375,74.0
24870.0,1639064215.0408955,124.0,0.0013432502746582031,1639064215.0422387,74.0
24871.0,1639064215.0512047,124.0,0.0011708736419677734,1639064215.0523756,74.0
24872.0,1639064215.0615962,124.0,0.001163482666015625,1639064215.0627596,74.0
24873.0,1639064215.0718534,124.0,0.0012285709381103516,1639064215.073082,74.0
24874.0,1639064215.0812342,124.0,0.0010998249053955078,1639064215.082334,74.0
24875.0,1639064215.091491,124.0,0.0005865097045898438,1639064215.0920775,74.0
24876.0,1639064215.10203,124.0,0.0013222694396972656,1639064215.1033523,74.0
24877.0,1639064215.1113043,124.0,0.0012638568878173828,1639064215.1125681,74.0
24878.0,1639064215.1219006,124.0,0.0010895729064941406,1639064215.1229901,74.0
24879.0,1639064215.1308727,124.0,0.0010335445404052734,1639064215.1319063,74.0
24880.0,1639064215.1419168,124.0,0.0010361671447753906,1639064215.142953,74.0
24881.0,1639064215.1520371,124.0,0.0010790824890136719,1639064215.1531162,74.0
24882.0,1639064215.161056,124.0,0.001172780990600586,1639064215.1622288,74.0
24883.0,1639064215.171182,124.0,0.001112222671508789,1639064215.1722941,74.0
24884.0,1639064215.1813145,124.0,0.0008463859558105469,1639064215.1821609,74.0
24885.0,1639064215.1911001,124.0,0.0008115768432617188,1639064215.1919117,74.0
24886.0,1639064215.2019558,124.0,0.0008039474487304688,1639064215.2027597,74.0
24887.0,1639064215.2118948,124.0,0.0008091926574707031,1639064215.212704,74.0
24888.0,1639064215.2219822,124.0,0.0008273124694824219,1639064215.2228096,74.0
24889.0,1639064215.2315307,124.0,0.0008063316345214844,1639064215.232337,74.0
24890.0,1639064215.2415757,124.0,0.0007300376892089844,1639064215.2423058,74.0
24891.0,1639064215.2512171,124.0,0.0012087821960449219,1639064215.252426,74.0
24892.0,1639064215.261486,124.0,0.0011355876922607422,1639064215.2626216,74.0
24893.0,1639064215.2716532,124.0,0.0011849403381347656,1639064215.272838,74.0
24894.0,1639064215.2818563,124.0,0.0011415481567382812,1639064215.2829978,74.0
24895.0,1639064215.2911587,124.0,0.0011098384857177734,1639064215.2922685,74.0
24896.0,1639064215.3015773,124.0,0.001195669174194336,1639064215.302773,74.0
24897.0,1639064215.3108807,124.0,0.00115966796875,1639064215.3120403,74.0
24898.0,1639064215.320935,124.0,0.0011212825775146484,1639064215.3220563,74.0
24899.0,1639064215.3311663,124.0,0.0011067390441894531,1639064215.332273,74.0
24900.0,1639064215.3417022,124.0,0.0011053085327148438,1639064215.3428075,74.0
24901.0,1639064215.3516798,124.0,0.0012166500091552734,1639064215.3528965,74.0
24902.0,1639064215.360866,124.0,0.0013773441314697266,1639064215.3622434,74.0
24903.0,1639064215.3712173,124.0,0.0010972023010253906,1639064215.3723145,74.0
24904.0,1639064215.3814557,124.0,0.0010917186737060547,1639064215.3825474,74.0
24905.0,1639064215.391785,124.0,0.001280069351196289,1639064215.393065,74.0
24906.0,1639064215.4012349,124.0,0.0010750293731689453,1639064215.40231,74.0
24907.0,1639064215.411321,124.0,0.0010638236999511719,1639064215.4123847,74.0
24908.0,1639064215.421433,124.0,0.0010750293731689453,1639064215.422508,74.0
24909.0,1639064215.4316263,124.0,0.0010852813720703125,1639064215.4327116,74.0
24910.0,1639064215.441857,124.0,0.0011179447174072266,1639064215.442975,74.0
24911.0,1639064215.4508677,124.0,0.0011851787567138672,1639064215.4520528,74.0
24912.0,1639064215.4609993,124.0,0.001199483871459961,1639064215.4621987,74.0
24913.0,1639064215.4711225,124.0,0.0011131763458251953,1639064215.4722357,74.0
24914.0,1639064215.4812365,124.0,0.001218557357788086,1639064215.482455,74.0
24915.0,1639064215.491366,124.0,0.0011398792266845703,1639064215.4925058,74.0
24916.0,1639064215.5016165,124.0,0.0010902881622314453,1639064215.5027068,74.0
24917.0,1639064215.5117846,124.0,0.0011932849884033203,1639064215.5129778,74.0
24918.0,1639064215.520913,124.0,0.0011742115020751953,1639064215.522087,74.0
24919.0,1639064215.5311399,124.0,0.0012118816375732422,1639064215.5323517,74.0
24920.0,1639064215.541417,124.0,0.0010619163513183594,1639064215.5424788,74.0
24921.0,1639064215.5515423,124.0,0.0010035037994384766,1639064215.5525458,74.0
24922.0,1639064215.5615132,124.0,0.0012030601501464844,1639064215.5627162,74.0
24923.0,1639064215.5716772,124.0,0.001149892807006836,1639064215.572827,74.0
24924.0,1639064215.582004,124.0,0.0011463165283203125,1639064215.5831504,74.0
24925.0,1639064215.5910048,124.0,0.0011372566223144531,1639064215.592142,74.0
24926.0,1639064215.601711,124.0,0.0011570453643798828,1639064215.602868,74.0
24927.0,1639064215.6123657,124.0,0.0013074874877929688,1639064215.6136732,74.0
24928.0,1639064215.6219263,124.0,0.0010256767272949219,1639064215.622952,74.0
24929.0,1639064215.631965,124.0,0.001043558120727539,1639064215.6330085,74.0
24930.0,1639064215.6408887,124.0,0.001283884048461914,1639064215.6421726,74.0
24931.0,1639064215.6513398,124.0,0.0008172988891601562,1639064215.652157,74.0
24932.0,1639064215.6610162,124.0,0.0006213188171386719,1639064215.6616375,74.0
24933.0,1639064215.672297,124.0,0.0007274150848388672,1639064215.6730244,74.0
24934.0,1639064215.681151,124.0,0.0006780624389648438,1639064215.681829,74.0
24935.0,1639064215.6919425,124.0,0.0006511211395263672,1639064215.6925936,74.0
24936.0,1639064215.7016368,124.0,0.0005891323089599609,1639064215.702226,74.0
24937.0,1639064215.7110333,124.0,0.0006194114685058594,1639064215.7116528,74.0
24938.0,1639064215.7216005,124.0,0.0012056827545166016,1639064215.7228062,74.0
24939.0,1639064215.7320178,124.0,0.001138448715209961,1639064215.7331562,74.0
24940.0,1639064215.7410758,124.0,0.0011937618255615234,1639064215.7422695,74.0
24941.0,1639064215.7513402,124.0,0.0012295246124267578,1639064215.7525697,74.0
24942.0,1639064215.7618868,124.0,0.0011942386627197266,1639064215.763081,74.0
24943.0,1639064215.770915,124.0,0.0009987354278564453,1639064215.7719138,74.0
24944.0,1639064215.782095,124.0,0.0010495185852050781,1639064215.7831445,74.0
24945.0,1639064215.7910585,124.0,0.0011031627655029297,1639064215.7921617,74.0
24946.0,1639064215.8014693,124.0,0.0010986328125,1639064215.802568,74.0
24947.0,1639064215.811556,124.0,0.0011858940124511719,1639064215.812742,74.0
24948.0,1639064215.8219063,124.0,0.0010924339294433594,1639064215.8229988,74.0
24949.0,1639064215.8310215,124.0,0.001308441162109375,1639064215.83233,74.0
24950.0,1639064215.8416984,124.0,0.0011241436004638672,1639064215.8428226,74.0
24951.0,1639064215.8519886,124.0,0.0008692741394042969,1639064215.8528578,74.0
24952.0,1639064215.8607295,124.0,0.0008223056793212891,1639064215.8615518,74.0
24953.0,1639064215.8714972,124.0,0.0010869503021240234,1639064215.872584,74.0
24954.0,1639064215.8818944,124.0,0.0011713504791259766,1639064215.8830657,74.0
24955.0,1639064215.891155,124.0,0.0010707378387451172,1639064215.8922257,74.0
24956.0,1639064215.9013252,124.0,0.001092672348022461,1639064215.902418,74.0
24957.0,1639064215.9113684,124.0,0.0011172294616699219,1639064215.9124856,74.0
24958.0,1639064215.9216368,124.0,0.0009884834289550781,1639064215.9226253,74.0
24959.0,1639064215.9315557,124.0,0.0012521743774414062,1639064215.932808,74.0
24960.0,1639064215.9419997,124.0,0.0011281967163085938,1639064215.9431279,74.0
24961.0,1639064215.9513931,124.0,0.001140594482421875,1639064215.9525337,74.0
24962.0,1639064215.9617398,124.0,0.0011131763458251953,1639064215.962853,74.0
24963.0,1639064215.9719074,124.0,0.001024484634399414,1639064215.9729319,74.0
24964.0,1639064215.980931,124.0,0.0011000633239746094,1639064215.982031,74.0
24965.0,1639064215.99108,124.0,0.0011260509490966797,1639064215.992206,74.0
24966.0,1639064216.0015414,124.0,0.001085042953491211,1639064216.0026264,74.0
24967.0,1639064216.011791,124.0,0.001196146011352539,1639064216.0129871,74.0
24968.0,1639064216.0211225,124.0,0.0011501312255859375,1639064216.0222726,74.0
24969.0,1639064216.0313141,124.0,0.001203298568725586,1639064216.0325174,74.0
24970.0,1639064216.0416174,124.0,0.0011036396026611328,1639064216.042721,74.0
24971.0,1639064216.0508027,124.0,0.0010914802551269531,1639064216.0518942,74.0
24972.0,1639064216.0620728,124.0,0.0011243820190429688,1639064216.0631971,74.0
24973.0,1639064216.0712605,124.0,0.001253366470336914,1639064216.0725138,74.0
24974.0,1639064216.0820508,124.0,0.0009553432464599609,1639064216.0830061,74.0
24975.0,1639064216.0909843,124.0,0.0009565353393554688,1639064216.0919409,74.0
24976.0,1639064216.1013412,124.0,0.0010809898376464844,1639064216.1024222,74.0
24977.0,1639064216.1116285,124.0,0.0012412071228027344,1639064216.1128697,74.0
24978.0,1639064216.1218848,124.0,0.0012159347534179688,1639064216.1231008,74.0
24979.0,1639064216.1310093,124.0,0.0011723041534423828,1639064216.1321816,74.0
24980.0,1639064216.1412294,124.0,0.001071929931640625,1639064216.1423013,74.0
24981.0,1639064216.1514926,124.0,0.0012660026550292969,1639064216.1527586,74.0
24982.0,1639064216.1618223,124.0,0.0008368492126464844,1639064216.1626592,74.0
24983.0,1639064216.1715746,124.0,0.0008897781372070312,1639064216.1724644,74.0
24984.0,1639064216.1814234,124.0,0.0007967948913574219,1639064216.1822202,74.0
24985.0,1639064216.1911352,124.0,0.0007736682891845703,1639064216.1919088,74.0
24986.0,1639064216.2020621,124.0,0.0011150836944580078,1639064216.2031772,74.0
24987.0,1639064216.2110744,124.0,0.0014238357543945312,1639064216.2124982,74.0
24988.0,1639064216.2217317,124.0,0.0007891654968261719,1639064216.2225208,74.0
24989.0,1639064216.2314904,124.0,0.0008473396301269531,1639064216.2323377,74.0
24990.0,1639064216.2414758,124.0,0.000804901123046875,1639064216.2422807,74.0
24991.0,1639064216.2513149,124.0,0.0007231235504150391,1639064216.252038,74.0
24992.0,1639064216.2609239,124.0,0.0008165836334228516,1639064216.2617404,74.0
24993.0,1639064216.271717,124.0,0.0007917881011962891,1639064216.2725089,74.0
24994.0,1639064216.2815046,124.0,0.00083160400390625,1639064216.2823362,74.0
24995.0,1639064216.2912447,124.0,0.0007634162902832031,1639064216.2920082,74.0
24996.0,1639064216.3019457,124.0,0.0007784366607666016,1639064216.3027241,74.0
24997.0,1639064216.3117914,124.0,0.0008008480072021484,1639064216.3125923,74.0
24998.0,1639064216.321807,124.0,0.0007684230804443359,1639064216.3225753,74.0
24999.0,1639064216.3385649,124.0,0.0007798671722412109,1639064216.3393447,74.0
25000.0,1639064216.3961744,124.0,0.0012173652648925781,1639064216.3973918,74.0
25001.0,1639064216.4202373,124.0,0.0012063980102539062,1639064216.4214437,74.0
25002.0,1639064216.4315586,124.0,0.0011742115020751953,1639064216.4327328,74.0
25003.0,1639064216.4417832,124.0,0.0010874271392822266,1639064216.4428706,74.0
25004.0,1639064216.451873,124.0,0.0013532638549804688,1639064216.4532263,74.0
25005.0,1639064216.4613314,124.0,0.0010857582092285156,1639064216.4624171,74.0
25006.0,1639064216.471693,124.0,0.0010981559753417969,1639064216.4727912,74.0
25007.0,1639064216.4819374,124.0,0.0010895729064941406,1639064216.483027,74.0
25008.0,1639064216.4907756,124.0,0.0011811256408691406,1639064216.4919567,74.0
25009.0,1639064216.5019674,124.0,0.0017058849334716797,1639064216.5036733,74.0
25010.0,1639064216.511695,124.0,0.001230478286743164,1639064216.5129254,74.0
25011.0,1639064216.5209286,124.0,0.0011069774627685547,1639064216.5220356,74.0
25012.0,1639064216.531029,124.0,0.0009942054748535156,1639064216.5320232,74.0
25013.0,1639064216.5477712,124.0,0.013718843460083008,1639064216.56149,74.0
25014.0,1639064216.5657587,124.0,0.0006058216094970703,1639064216.5663645,74.0
25015.0,1639064216.5739782,124.0,0.0006198883056640625,1639064216.574598,74.0
25016.0,1639064216.5822372,124.0,0.0005462169647216797,1639064216.5827835,74.0
25017.0,1639064216.5917568,124.0,0.0006308555603027344,1639064216.5923877,74.0
25018.0,1639064216.6049004,124.0,0.0011377334594726562,1639064216.606038,74.0
25019.0,1639064216.622229,124.0,0.001188516616821289,1639064216.6234176,74.0
25020.0,1639064216.6315124,124.0,0.0012140274047851562,1639064216.6327264,74.0
25021.0,1639064216.6421342,124.0,0.0010225772857666016,1639064216.6431568,74.0
25022.0,1639064216.651489,124.0,0.0012912750244140625,1639064216.6527803,74.0
25023.0,1639064216.6621234,124.0,0.0011355876922607422,1639064216.663259,74.0
25024.0,1639064216.671611,124.0,0.0011627674102783203,1639064216.6727738,74.0
25025.0,1639064216.6812277,124.0,0.0012412071228027344,1639064216.682469,74.0
25026.0,1639064216.6916344,124.0,0.0011696815490722656,1639064216.692804,74.0
25027.0,1639064216.702237,124.0,0.0012073516845703125,1639064216.7034442,74.0
25028.0,1639064216.7118068,124.0,0.001316070556640625,1639064216.7131228,74.0
25029.0,1639064216.7213013,124.0,0.0012459754943847656,1639064216.7225473,74.0
25030.0,1639064216.7318742,124.0,0.001331329345703125,1639064216.7332056,74.0
25031.0,1639064216.7414443,124.0,0.0011594295501708984,1639064216.7426038,74.0
25032.0,1639064216.7515962,124.0,0.0011916160583496094,1639064216.7527878,74.0
25033.0,1639064216.7619314,124.0,0.00119781494140625,1639064216.7631292,74.0
25034.0,1639064216.7711406,124.0,0.0012900829315185547,1639064216.7724307,74.0
25035.0,1639064216.781627,124.0,0.0010809898376464844,1639064216.782708,74.0
25036.0,1639064216.7916536,124.0,0.0011849403381347656,1639064216.7928386,74.0
25037.0,1639064216.8020205,124.0,0.0011539459228515625,1639064216.8031745,74.0
25038.0,1639064216.8112006,124.0,0.0011897087097167969,1639064216.8123903,74.0
25039.0,1639064216.821663,124.0,0.0012128353118896484,1639064216.8228757,74.0
25040.0,1639064216.8318703,124.0,0.0013148784637451172,1639064216.8331852,74.0
25041.0,1639064216.8411136,124.0,0.0013346672058105469,1639064216.8424482,74.0
25042.0,1639064216.851548,124.0,0.0010471343994140625,1639064216.852595,74.0
25043.0,1639064216.8619404,124.0,0.0014011859893798828,1639064216.8633416,74.0
25044.0,1639064216.8715148,124.0,0.0012373924255371094,1639064216.8727522,74.0
25045.0,1639064216.8818345,124.0,0.0010943412780761719,1639064216.8829288,74.0
25046.0,1639064216.891898,124.0,0.0010535717010498047,1639064216.8929515,74.0
25047.0,1639064216.9009988,124.0,0.0012142658233642578,1639064216.902213,74.0
25048.0,1639064216.9113784,124.0,0.0013561248779296875,1639064216.9127345,74.0
25049.0,1639064216.9217339,124.0,0.0008320808410644531,1639064216.922566,74.0
25050.0,1639064216.9314113,124.0,0.0008280277252197266,1639064216.9322393,74.0
25051.0,1639064216.9412434,124.0,0.0007894039154052734,1639064216.9420328,74.0
25052.0,1639064216.9522893,124.0,0.0007321834564208984,1639064216.9530215,74.0
25053.0,1639064216.9608166,124.0,0.0007939338684082031,1639064216.9616106,74.0
25054.0,1639064216.971724,124.0,0.00077056884765625,1639064216.9724946,74.0
25055.0,1639064216.9813828,124.0,0.0007719993591308594,1639064216.9821548,74.0
25056.0,1639064216.99096,124.0,0.0007004737854003906,1639064216.9916604,74.0
25057.0,1639064217.001673,124.0,0.000762939453125,1639064217.002436,74.0
25058.0,1639064217.0114813,124.0,0.00078582763671875,1639064217.012267,74.0
25059.0,1639064217.0215993,124.0,0.0008456707000732422,1639064217.022445,74.0
25060.0,1639064217.0313387,124.0,0.0008594989776611328,1639064217.0321982,74.0
25061.0,1639064217.0410116,124.0,0.0008864402770996094,1639064217.041898,74.0
25062.0,1639064217.051865,124.0,0.0008492469787597656,1639064217.0527143,74.0
25063.0,1639064217.0618436,124.0,0.0007448196411132812,1639064217.0625885,74.0
25064.0,1639064217.0719216,124.0,0.0007910728454589844,1639064217.0727127,74.0
25065.0,1639064217.0818703,124.0,0.0009984970092773438,1639064217.0828688,74.0
25066.0,1639064217.0917907,124.0,0.0007686614990234375,1639064217.0925593,74.0
25067.0,1639064217.1014776,124.0,0.0008258819580078125,1639064217.1023035,74.0
25068.0,1639064217.1112258,124.0,0.0008358955383300781,1639064217.1120617,74.0
25069.0,1639064217.1209948,124.0,0.0007798671722412109,1639064217.1217747,74.0
25070.0,1639064217.13174,124.0,0.0009748935699462891,1639064217.132715,74.0
25071.0,1639064217.1407583,124.0,0.0008053779602050781,1639064217.1415637,74.0
25072.0,1639064217.1514757,124.0,0.0008044242858886719,1639064217.15228,74.0
25073.0,1639064217.1614134,124.0,0.0007853507995605469,1639064217.1621988,74.0
25074.0,1639064217.171116,124.0,0.0008347034454345703,1639064217.1719508,74.0
25075.0,1639064217.1818762,124.0,0.0008709430694580078,1639064217.1827471,74.0
25076.0,1639064217.1915805,124.0,0.0007550716400146484,1639064217.1923356,74.0
25077.0,1639064217.201393,124.0,0.0008060932159423828,1639064217.202199,74.0
25078.0,1639064217.2113297,124.0,0.0009098052978515625,1639064217.2122395,74.0
25079.0,1639064217.2212222,124.0,0.0007877349853515625,1639064217.22201,74.0
25080.0,1639064217.2309356,124.0,0.0008337497711181641,1639064217.2317693,74.0
25081.0,1639064217.2417407,124.0,0.0008273124694824219,1639064217.242568,74.0
