seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
24947.0,1639064214.4060657,124.0,0.0008549690246582031,1639064214.4069207,74.0
24948.0,1639064214.415752,124.0,0.0008766651153564453,1639064214.4166286,74.0
24949.0,1639064214.4263904,124.0,0.0008594989776611328,1639064214.42725,74.0
24950.0,1639064214.436223,124.0,0.0009706020355224609,1639064214.4371936,74.0
24951.0,1639064214.4460003,124.0,0.0008440017700195312,1639064214.4468443,74.0
24952.0,1639064214.4560757,124.0,0.0008685588836669922,1639064214.4569442,74.0
24953.0,1639064214.4660287,124.0,0.0010821819305419922,1639064214.4671109,74.0
24954.0,1639064214.476074,124.0,0.0009443759918212891,1639064214.4770184,74.0
24955.0,1639064214.4860308,124.0,0.0008533000946044922,1639064214.486884,74.0
24956.0,1639064214.495869,124.0,0.0008008480072021484,1639064214.4966698,74.0
24957.0,1639064214.5066688,124.0,0.0007791519165039062,1639064214.507448,74.0
24958.0,1639064214.5165944,124.0,0.001062154769897461,1639064214.5176566,74.0
24959.0,1639064214.5263724,124.0,0.0008535385131835938,1639064214.527226,74.0
24960.0,1639064214.5361574,124.0,0.0008630752563476562,1639064214.5370204,74.0
24961.0,1639064214.5459087,124.0,0.0008466243743896484,1639064214.5467553,74.0
24962.0,1639064214.555742,124.0,0.0008649826049804688,1639064214.556607,74.0
24963.0,1639064214.5664299,124.0,0.0008671283721923828,1639064214.567297,74.0
24964.0,1639064214.5762424,124.0,0.0007867813110351562,1639064214.5770292,74.0
24965.0,1639064214.5859017,124.0,0.0008666515350341797,1639064214.5867684,74.0
24966.0,1639064214.5956953,124.0,0.0008559226989746094,1639064214.5965512,74.0
24967.0,1639064214.607134,124.0,0.0009329319000244141,1639064214.608067,74.0
24968.0,1639064214.6161475,124.0,0.0010459423065185547,1639064214.6171935,74.0
24969.0,1639064214.626016,124.0,0.0008542537689208984,1639064214.6268702,74.0
24970.0,1639064214.635782,124.0,0.0008647441864013672,1639064214.6366467,74.0
24971.0,1639064214.6464097,124.0,0.0008313655853271484,1639064214.647241,74.0
24972.0,1639064214.6560695,124.0,0.0008091926574707031,1639064214.6568787,74.0
24973.0,1639064214.6659408,124.0,0.001020669937133789,1639064214.6669614,74.0
24974.0,1639064214.675834,124.0,0.0008554458618164062,1639064214.6766894,74.0
24975.0,1639064214.6864698,124.0,0.0008635520935058594,1639064214.6873333,74.0
24976.0,1639064214.6962852,124.0,0.0008542537689208984,1639064214.6971395,74.0
24977.0,1639064214.7059443,124.0,0.0008618831634521484,1639064214.7068062,74.0
24978.0,1639064214.7157326,124.0,0.0009434223175048828,1639064214.716676,74.0
24979.0,1639064214.7263873,124.0,0.0008456707000732422,1639064214.727233,74.0
24980.0,1639064214.7361844,124.0,0.0008807182312011719,1639064214.737065,74.0
24981.0,1639064214.7459319,124.0,0.0008835792541503906,1639064214.7468154,74.0
24982.0,1639064214.7557557,124.0,0.0009322166442871094,1639064214.7566879,74.0
24983.0,1639064214.7667847,124.0,0.0010650157928466797,1639064214.7678497,74.0
24984.0,1639064214.7756553,124.0,0.0009007453918457031,1639064214.776556,74.0
24985.0,1639064214.7863288,124.0,0.0007865428924560547,1639064214.7871153,74.0
24986.0,1639064214.7960744,124.0,0.0008802413940429688,1639064214.7969546,74.0
24987.0,1639064214.8059611,124.0,0.0008533000946044922,1639064214.8068144,74.0
24988.0,1639064214.8159354,124.0,0.0008568763732910156,1639064214.8167922,74.0
24989.0,1639064214.8255987,124.0,0.0008876323699951172,1639064214.8264863,74.0
24990.0,1639064214.8363307,124.0,0.0008575916290283203,1639064214.8371882,74.0
24991.0,1639064214.8460329,124.0,0.0008718967437744141,1639064214.8469048,74.0
24992.0,1639064214.8557541,124.0,0.0007948875427246094,1639064214.856549,74.0
24993.0,1639064214.8665347,124.0,0.0008015632629394531,1639064214.8673363,74.0
24994.0,1639064214.8762584,124.0,0.0009381771087646484,1639064214.8771966,74.0
24995.0,1639064214.8862,124.0,0.0010287761688232422,1639064214.8872287,74.0
24996.0,1639064214.896702,124.0,0.0008869171142578125,1639064214.897589,74.0
24997.0,1639064214.905859,124.0,0.000980377197265625,1639064214.9068394,74.0
24998.0,1639064214.915857,124.0,0.0008661746978759766,1639064214.9167233,74.0
24999.0,1639064214.9286985,124.0,0.001348733901977539,1639064214.9300473,74.0
25000.0,1639064214.9900434,124.0,0.0013310909271240234,1639064214.9913745,74.0
25001.0,1639064215.0166707,124.0,0.0014047622680664062,1639064215.0180755,74.0
25002.0,1639064215.0259614,124.0,0.0010771751403808594,1639064215.0270386,74.0
25003.0,1639064215.0360126,124.0,0.001230478286743164,1639064215.0372431,74.0
25004.0,1639064215.0461426,124.0,0.0011606216430664062,1639064215.0473032,74.0
25005.0,1639064215.056374,124.0,0.0011265277862548828,1639064215.0575006,74.0
25006.0,1639064215.0665812,124.0,0.0012459754943847656,1639064215.0678272,74.0
25007.0,1639064215.0756905,124.0,0.00113677978515625,1639064215.0768273,74.0
25008.0,1639064215.0856335,124.0,0.0007796287536621094,1639064215.0864131,74.0
25009.0,1639064215.096115,124.0,0.0005064010620117188,1639064215.0966215,74.0
25010.0,1639064215.1065655,124.0,0.0012054443359375,1639064215.107771,74.0
25011.0,1639064215.1155767,124.0,0.0012483596801757812,1639064215.116825,74.0
25012.0,1639064215.1257634,124.0,0.0010852813720703125,1639064215.1268487,74.0
25013.0,1639064215.1358883,124.0,0.001104116439819336,1639064215.1369925,74.0
25014.0,1639064215.1527019,124.0,0.015006542205810547,1639064215.1677084,74.0
25015.0,1639064215.170356,124.0,0.0009832382202148438,1639064215.1713393,74.0
25016.0,1639064215.1767893,124.0,0.0008070468902587891,1639064215.1775963,74.0
25017.0,1639064215.1863122,124.0,0.0007634162902832031,1639064215.1870756,74.0
25018.0,1639064215.1958995,124.0,0.0007672309875488281,1639064215.1966667,74.0
25019.0,1639064215.2066607,124.0,0.0007576942443847656,1639064215.2074184,74.0
25020.0,1639064215.216281,124.0,0.0007083415985107422,1639064215.2169893,74.0
25021.0,1639064215.2256973,124.0,0.0007572174072265625,1639064215.2264545,74.0
25022.0,1639064215.2362618,124.0,0.0007681846618652344,1639064215.23703,74.0
25023.0,1639064215.24593,124.0,0.0011038780212402344,1639064215.2470338,74.0
25024.0,1639064215.256099,124.0,0.0011200904846191406,1639064215.257219,74.0
25025.0,1639064215.2661445,124.0,0.0010972023010253906,1639064215.2672417,74.0
25026.0,1639064215.276238,124.0,0.0011639595031738281,1639064215.277402,74.0
25027.0,1639064215.2862337,124.0,0.001116037368774414,1639064215.2873497,74.0
25028.0,1639064215.2962658,124.0,0.0011112689971923828,1639064215.297377,74.0
25029.0,1639064215.3064098,124.0,0.0010917186737060547,1639064215.3075016,74.0
25030.0,1639064215.316575,124.0,0.0011103153228759766,1639064215.3176854,74.0
25031.0,1639064215.326514,124.0,0.0011074542999267578,1639064215.3276215,74.0
25032.0,1639064215.3365686,124.0,0.0010998249053955078,1639064215.3376684,74.0
25033.0,1639064215.345429,124.0,0.0011115074157714844,1639064215.3465405,74.0
25034.0,1639064215.3564208,124.0,0.0009937286376953125,1639064215.3574145,74.0
25035.0,1639064215.3663542,124.0,0.0011034011840820312,1639064215.3674576,74.0
25036.0,1639064215.376412,124.0,0.0011000633239746094,1639064215.377512,74.0
25037.0,1639064215.3865736,124.0,0.0011556148529052734,1639064215.3877292,74.0
25038.0,1639064215.3955522,124.0,0.0010707378387451172,1639064215.396623,74.0
25039.0,1639064215.4067705,124.0,0.0010800361633300781,1639064215.4078505,74.0
25040.0,1639064215.4158528,124.0,0.001047372817993164,1639064215.4169002,74.0
25041.0,1639064215.425857,124.0,0.0010635852813720703,1639064215.4269207,74.0
25042.0,1639064215.4359348,124.0,0.0010216236114501953,1639064215.4369564,74.0
25043.0,1639064215.445824,124.0,0.0010914802551269531,1639064215.4469154,74.0
25044.0,1639064215.4558706,124.0,0.0010790824890136719,1639064215.4569497,74.0
25045.0,1639064215.4659042,124.0,0.0010635852813720703,1639064215.4669678,74.0
25046.0,1639064215.4761164,124.0,0.0009889602661132812,1639064215.4771054,74.0
25047.0,1639064215.4860787,124.0,0.0009849071502685547,1639064215.4870636,74.0
25048.0,1639064215.4961457,124.0,0.0009810924530029297,1639064215.4971268,74.0
25049.0,1639064215.5062218,124.0,0.0013706684112548828,1639064215.5075924,74.0
25050.0,1639064215.5166278,124.0,0.0011250972747802734,1639064215.517753,74.0
25051.0,1639064215.5256,124.0,0.001079559326171875,1639064215.5266795,74.0
25052.0,1639064215.5365417,124.0,0.0011622905731201172,1639064215.537704,74.0
25053.0,1639064215.545466,124.0,0.0010628700256347656,1639064215.5465288,74.0
25054.0,1639064215.5564606,124.0,0.0009911060333251953,1639064215.5574517,74.0
25055.0,1639064215.5664065,124.0,0.0010983943939208984,1639064215.567505,74.0
25056.0,1639064215.5765274,124.0,0.0011396408081054688,1639064215.577667,74.0
25057.0,1639064215.586501,124.0,0.0010952949523925781,1639064215.5875962,74.0
25058.0,1639064215.5965893,124.0,0.0011165142059326172,1639064215.5977058,74.0
25059.0,1639064215.6071157,124.0,0.0012912750244140625,1639064215.608407,74.0
25060.0,1639064215.6162372,124.0,0.0011909008026123047,1639064215.617428,74.0
25061.0,1639064215.6264772,124.0,0.001180410385131836,1639064215.6276577,74.0
25062.0,1639064215.6365743,124.0,0.0011603832244873047,1639064215.6377347,74.0
25063.0,1639064215.645654,124.0,0.000978708267211914,1639064215.6466327,74.0
25064.0,1639064215.655753,124.0,0.0006003379821777344,1639064215.6563532,74.0
25065.0,1639064215.666095,124.0,0.0006043910980224609,1639064215.6666994,74.0
25066.0,1639064215.6756618,124.0,0.00067901611328125,1639064215.6763408,74.0
25067.0,1639064215.6861193,124.0,0.0006959438323974609,1639064215.6868153,74.0
25068.0,1639064215.6964517,124.0,0.0005991458892822266,1639064215.6970508,74.0
25069.0,1639064215.7057414,124.0,0.0005459785461425781,1639064215.7062874,74.0
25070.0,1639064215.716193,124.0,0.0007479190826416016,1639064215.7169409,74.0
25071.0,1639064215.7262921,124.0,0.001190185546875,1639064215.7274823,74.0
25072.0,1639064215.7364619,124.0,0.001104593276977539,1639064215.7375665,74.0
25073.0,1639064215.7465193,124.0,0.0012149810791015625,1639064215.7477343,74.0
25074.0,1639064215.755545,124.0,0.0012285709381103516,1639064215.7567735,74.0
25075.0,1639064215.7656834,124.0,0.0011544227600097656,1639064215.7668378,74.0
25076.0,1639064215.7759671,124.0,0.00107574462890625,1639064215.7770429,74.0
25077.0,1639064215.7859764,124.0,0.0010807514190673828,1639064215.7870572,74.0
25078.0,1639064215.796002,124.0,0.00110626220703125,1639064215.7971082,74.0
25079.0,1639064215.8064415,124.0,0.001277923583984375,1639064215.8077195,74.0
25080.0,1639064215.8155665,124.0,0.0011115074157714844,1639064215.816678,74.0
25081.0,1639064215.8265,124.0,0.0011692047119140625,1639064215.8276691,74.0
25082.0,1639064215.8357742,124.0,0.0010960102081298828,1639064215.8368702,74.0
25083.0,1639064215.845742,124.0,0.0007812976837158203,1639064215.8465233,74.0
25084.0,1639064215.856273,124.0,0.0008177757263183594,1639064215.8570907,74.0
25085.0,1639064215.8660953,124.0,0.0007827281951904297,1639064215.866878,74.0
25086.0,1639064215.8759346,124.0,0.0010941028594970703,1639064215.8770287,74.0
25087.0,1639064215.885858,124.0,0.0010824203491210938,1639064215.8869405,74.0
25088.0,1639064215.8959467,124.0,0.0010814666748046875,1639064215.8970282,74.0
25089.0,1639064215.9062018,124.0,0.0010898113250732422,1639064215.9072917,74.0
25090.0,1639064215.9163792,124.0,0.001173257827758789,1639064215.9175525,74.0
25091.0,1639064215.92578,124.0,0.0009942054748535156,1639064215.9267743,74.0
25092.0,1639064215.9357834,124.0,0.001108407974243164,1639064215.9368918,74.0
25093.0,1639064215.946048,124.0,0.0011334419250488281,1639064215.9471815,74.0
25094.0,1639064215.956216,124.0,0.0010111331939697266,1639064215.9572272,74.0
25095.0,1639064215.9661875,124.0,0.001123189926147461,1639064215.9673107,74.0
25096.0,1639064215.9764216,124.0,0.0011277198791503906,1639064215.9775493,74.0
25097.0,1639064215.9864397,124.0,0.001066446304321289,1639064215.9875062,74.0
25098.0,1639064215.996536,124.0,0.0011036396026611328,1639064215.9976397,74.0
25099.0,1639064216.0065663,124.0,0.0009660720825195312,1639064216.0075324,74.0
25100.0,1639064216.015384,124.0,0.0010712146759033203,1639064216.0164552,74.0
25101.0,1639064216.0264246,124.0,0.0010890960693359375,1639064216.0275137,74.0
25102.0,1639064216.0365338,124.0,0.0011000633239746094,1639064216.037634,74.0
25103.0,1639064216.0464656,124.0,0.0010800361633300781,1639064216.0475457,74.0
25104.0,1639064216.056602,124.0,0.001112222671508789,1639064216.0577142,74.0
25105.0,1639064216.0667112,124.0,0.0013561248779296875,1639064216.0680673,74.0
25106.0,1639064216.076173,124.0,0.0011360645294189453,1639064216.0773091,74.0
25107.0,1639064216.0862477,124.0,0.001169443130493164,1639064216.0874171,74.0
25108.0,1639064216.096444,124.0,0.0011639595031738281,1639064216.0976079,74.0
25109.0,1639064216.1067243,124.0,0.0012731552124023438,1639064216.1079974,74.0
25110.0,1639064216.1158538,124.0,0.0011105537414550781,1639064216.1169643,74.0
25111.0,1639064216.126277,124.0,0.0010988712310791016,1639064216.1273758,74.0
25112.0,1639064216.1363637,124.0,0.0010025501251220703,1639064216.1373663,74.0
25113.0,1639064216.1463473,124.0,0.0010657310485839844,1639064216.147413,74.0
25114.0,1639064216.1562948,124.0,0.0011255741119384766,1639064216.1574204,74.0
25115.0,1639064216.1664343,124.0,0.0009644031524658203,1639064216.1673987,74.0
25116.0,1639064216.1765418,124.0,0.0008106231689453125,1639064216.1773524,74.0
25117.0,1639064216.1860452,124.0,0.0007994174957275391,1639064216.1868446,74.0
25118.0,1639064216.1956668,124.0,0.0007829666137695312,1639064216.1964498,74.0
25119.0,1639064216.2064905,124.0,0.0012197494506835938,1639064216.2077103,74.0
25120.0,1639064216.2155259,124.0,0.0011014938354492188,1639064216.2166274,74.0
25121.0,1639064216.2267637,124.0,0.0007665157318115234,1639064216.2275302,74.0
25122.0,1639064216.2364283,124.0,0.0007917881011962891,1639064216.23722,74.0
25123.0,1639064216.2460003,124.0,0.0007855892181396484,1639064216.2467859,74.0
25124.0,1639064216.256512,124.0,0.0007641315460205078,1639064216.257276,74.0
25125.0,1639064216.2660418,124.0,0.0008077621459960938,1639064216.2668495,74.0
25126.0,1639064216.27579,124.0,0.0007112026214599609,1639064216.2765012,74.0
25127.0,1639064216.2862935,124.0,0.000774383544921875,1639064216.287068,74.0
25128.0,1639064216.2960136,124.0,0.0007789134979248047,1639064216.2967925,74.0
25129.0,1639064216.3065197,124.0,0.0008044242858886719,1639064216.3073242,74.0
25130.0,1639064216.3161902,124.0,0.0008153915405273438,1639064216.3170056,74.0
25131.0,1639064216.3259728,124.0,0.0007808208465576172,1639064216.3267536,74.0
25132.0,1639064216.3356855,124.0,0.0007772445678710938,1639064216.3364627,74.0
25133.0,1639064216.3462899,124.0,0.0007808208465576172,1639064216.3470707,74.0
25134.0,1639064216.3561687,124.0,0.0009834766387939453,1639064216.3571522,74.0
25135.0,1639064216.365997,124.0,0.0012161731719970703,1639064216.3672132,74.0
25136.0,1639064216.3766472,124.0,0.0011115074157714844,1639064216.3777587,74.0
25137.0,1639064216.3889613,124.0,0.0010268688201904297,1639064216.3899882,74.0
25138.0,1639064216.3986442,124.0,0.0009505748748779297,1639064216.3995948,74.0
25139.0,1639064216.4079752,124.0,0.0013124942779541016,1639064216.4092877,74.0
25140.0,1639064216.4172714,124.0,0.0010745525360107422,1639064216.418346,74.0
25141.0,1639064216.4262471,124.0,0.0010859966278076172,1639064216.427333,74.0
25142.0,1639064216.4366376,124.0,0.0011141300201416016,1639064216.4377518,74.0
25143.0,1639064216.4458776,124.0,0.0010726451873779297,1639064216.4469502,74.0
25144.0,1639064216.4559882,124.0,0.0010852813720703125,1639064216.4570735,74.0
25145.0,1639064216.4659984,124.0,0.0010881423950195312,1639064216.4670866,74.0
25146.0,1639064216.476177,124.0,0.001093149185180664,1639064216.4772701,74.0
25147.0,1639064216.4863772,124.0,0.0010898113250732422,1639064216.487467,74.0
25148.0,1639064216.495665,124.0,0.0011034011840820312,1639064216.4967685,74.0
25149.0,1639064216.5056133,124.0,0.0010867118835449219,1639064216.5067,74.0
25150.0,1639064216.515829,124.0,0.0013010501861572266,1639064216.5171301,74.0
25151.0,1639064216.526263,124.0,0.0011584758758544922,1639064216.5274215,74.0
25152.0,1639064216.536464,124.0,0.0010678768157958984,1639064216.5375319,74.0
25153.0,1639064216.5467217,124.0,0.0011026859283447266,1639064216.5478244,74.0
25154.0,1639064216.5555992,124.0,0.0011260509490966797,1639064216.5567253,74.0
25155.0,1639064216.5657322,124.0,0.0006372928619384766,1639064216.5663695,74.0
25156.0,1639064216.5763495,124.0,0.0005922317504882812,1639064216.5769417,74.0
25157.0,1639064216.5857282,124.0,0.0006067752838134766,1639064216.586335,74.0
25158.0,1639064216.5961916,124.0,0.0005979537963867188,1639064216.5967896,74.0
25159.0,1639064216.6064394,124.0,0.0010645389556884766,1639064216.607504,74.0
25160.0,1639064216.616736,124.0,0.0013186931610107422,1639064216.6180546,74.0
25161.0,1639064216.626029,124.0,0.0010902881622314453,1639064216.6271193,74.0
25162.0,1639064216.636154,124.0,0.00113677978515625,1639064216.6372907,74.0
25163.0,1639064216.6466458,124.0,0.0012912750244140625,1639064216.647937,74.0
25164.0,1639064216.655724,124.0,0.0011203289031982422,1639064216.6568444,74.0
25165.0,1639064216.6657302,124.0,0.0010857582092285156,1639064216.666816,74.0
25166.0,1639064216.675857,124.0,0.0011086463928222656,1639064216.6769657,74.0
25167.0,1639064216.6861217,124.0,0.0011000633239746094,1639064216.6872218,74.0
25168.0,1639064216.696364,124.0,0.001130819320678711,1639064216.6974947,74.0
25169.0,1639064216.7066116,124.0,0.0012912750244140625,1639064216.707903,74.0
25170.0,1639064216.7156942,124.0,0.00109100341796875,1639064216.7167852,74.0
25171.0,1639064216.7256641,124.0,0.0011153221130371094,1639064216.7267795,74.0
25172.0,1639064216.7359576,124.0,0.0010781288146972656,1639064216.7370358,74.0
25173.0,1639064216.7462847,124.0,0.0010876655578613281,1639064216.7473724,74.0
25174.0,1639064216.756805,124.0,0.0013058185577392578,1639064216.7581108,74.0
25175.0,1639064216.7658796,124.0,0.001079559326171875,1639064216.7669592,74.0
25176.0,1639064216.7760394,124.0,0.0010919570922851562,1639064216.7771313,74.0
25177.0,1639064216.78613,124.0,0.0011069774627685547,1639064216.787237,74.0
25178.0,1639064216.7962244,124.0,0.0011060237884521484,1639064216.7973304,74.0
25179.0,1639064216.8065162,124.0,0.0010826587677001953,1639064216.8075988,74.0
25180.0,1639064216.8155034,124.0,0.0010716915130615234,1639064216.816575,74.0
25181.0,1639064216.826633,124.0,0.0013496875762939453,1639064216.8279827,74.0
25182.0,1639064216.8358078,124.0,0.001111745834350586,1639064216.8369195,74.0
25183.0,1639064216.8458984,124.0,0.0010821819305419922,1639064216.8469806,74.0
25184.0,1639064216.8560326,124.0,0.0009806156158447266,1639064216.8570132,74.0
25185.0,1639064216.8659198,124.0,0.0010957717895507812,1639064216.8670156,74.0
25186.0,1639064216.8760097,124.0,0.0011029243469238281,1639064216.8771126,74.0
25187.0,1639064216.8860888,124.0,0.0010924339294433594,1639064216.8871813,74.0
25188.0,1639064216.8962038,124.0,0.0011463165283203125,1639064216.89735,74.0
25189.0,1639064216.9067376,124.0,0.0012662410736083984,1639064216.9080038,74.0
25190.0,1639064216.9159405,124.0,0.0007679462432861328,1639064216.9167085,74.0
25191.0,1639064216.9264348,124.0,0.0007710456848144531,1639064216.9272058,74.0
25192.0,1639064216.9362285,124.0,0.0007627010345458984,1639064216.9369912,74.0
25193.0,1639064216.9463677,124.0,0.0007860660552978516,1639064216.9471538,74.0
25194.0,1639064216.9559665,124.0,0.0007269382476806641,1639064216.9566934,74.0
25195.0,1639064216.9665015,124.0,0.0007748603820800781,1639064216.9672763,74.0
25196.0,1639064216.976194,124.0,0.0007870197296142578,1639064216.976981,74.0
25197.0,1639064216.9859264,124.0,0.0007848739624023438,1639064216.9867113,74.0
25198.0,1639064216.9964457,124.0,0.0008411407470703125,1639064216.9972868,74.0
25199.0,1639064217.0063753,124.0,0.0007803440093994141,1639064217.0071557,74.0
25200.0,1639064217.016074,124.0,0.0007722377777099609,1639064217.0168462,74.0
25201.0,1639064217.0255353,124.0,0.0007786750793457031,1639064217.026314,74.0
25202.0,1639064217.036386,124.0,0.0008323192596435547,1639064217.0372183,74.0
25203.0,1639064217.0460305,124.0,0.0007927417755126953,1639064217.0468233,74.0
25204.0,1639064217.055722,124.0,0.0007290840148925781,1639064217.056451,74.0
25205.0,1639064217.0662484,124.0,0.0007803440093994141,1639064217.0670288,74.0
25206.0,1639064217.076101,124.0,0.0007851123809814453,1639064217.0768862,74.0
25207.0,1639064217.0861514,124.0,0.0008704662322998047,1639064217.0870218,74.0
25208.0,1639064217.0961611,124.0,0.0008146762847900391,1639064217.0969758,74.0
25209.0,1639064217.1059246,124.0,0.0007877349853515625,1639064217.1067123,74.0
25210.0,1639064217.1166098,124.0,0.0008604526519775391,1639064217.1174703,74.0
25211.0,1639064217.1265476,124.0,0.00102996826171875,1639064217.1275775,74.0
25212.0,1639064217.1355999,124.0,0.0008640289306640625,1639064217.1364639,74.0
25213.0,1639064217.1464741,124.0,0.0007834434509277344,1639064217.1472576,74.0
25214.0,1639064217.1562333,124.0,0.0007851123809814453,1639064217.1570184,74.0
25215.0,1639064217.1658893,124.0,0.000762939453125,1639064217.1666522,74.0
25216.0,1639064217.1766233,124.0,0.0009660720825195312,1639064217.1775894,74.0
25217.0,1639064217.1863945,124.0,0.0008022785186767578,1639064217.1871967,74.0
25218.0,1639064217.1963856,124.0,0.0008122920989990234,1639064217.197198,74.0
25219.0,1639064217.2064707,124.0,0.0009937286376953125,1639064217.2074645,74.0
25220.0,1639064217.2157035,124.0,0.0008070468902587891,1639064217.2165105,74.0
25221.0,1639064217.2263842,124.0,0.0008013248443603516,1639064217.2271855,74.0
25222.0,1639064217.236089,124.0,0.0007908344268798828,1639064217.2368798,74.0
25223.0,1639064217.245633,124.0,0.0007905960083007812,1639064217.2464235,74.0
25224.0,1639064217.255723,124.0,0.0007691383361816406,1639064217.2564921,74.0
25225.0,1639064217.2663202,124.0,0.0007708072662353516,1639064217.267091,74.0
25226.0,1639064217.2758474,124.0,0.0009489059448242188,1639064217.2767963,74.0
25227.0,1639064217.2858226,124.0,0.0007925033569335938,1639064217.2866151,74.0
25228.0,1639064217.2967222,124.0,0.0009851455688476562,1639064217.2977073,74.0
25229.0,1639064217.3056383,124.0,0.0008053779602050781,1639064217.3064437,74.0
25230.0,1639064217.3162744,124.0,0.0007791519165039062,1639064217.3170536,74.0
25231.0,1639064217.3258598,124.0,0.0007996559143066406,1639064217.3266594,74.0
25232.0,1639064217.3366184,124.0,0.0008385181427001953,1639064217.337457,74.0
25233.0,1639064217.346167,124.0,0.0007929801940917969,1639064217.34696,74.0
25234.0,1639064217.3559487,124.0,0.0007765293121337891,1639064217.3567252,74.0
25235.0,1639064217.36642,124.0,0.0008714199066162109,1639064217.3672915,74.0
25236.0,1639064217.3761826,124.0,0.0007731914520263672,1639064217.3769557,74.0
25237.0,1639064217.3858871,124.0,0.0007710456848144531,1639064217.3866582,74.0
25238.0,1639064217.396384,124.0,0.0008118152618408203,1639064217.3971958,74.0
25239.0,1639064217.4064755,124.0,0.0009489059448242188,1639064217.4074244,74.0
25240.0,1639064217.4164603,124.0,0.0008492469787597656,1639064217.4173095,74.0
25241.0,1639064217.4261448,124.0,0.0007658004760742188,1639064217.4269106,74.0
25242.0,1639064217.4361024,124.0,0.0007839202880859375,1639064217.4368863,74.0
25243.0,1639064217.4456851,124.0,0.0007615089416503906,1639064217.4464467,74.0
25244.0,1639064217.4562714,124.0,0.0007824897766113281,1639064217.457054,74.0
25245.0,1639064217.46578,124.0,0.0008034706115722656,1639064217.4665835,74.0
25246.0,1639064217.4763644,124.0,0.0007655620574951172,1639064217.47713,74.0
25247.0,1639064217.486107,124.0,0.0007846355438232422,1639064217.4868917,74.0
25248.0,1639064217.4955966,124.0,0.0007145404815673828,1639064217.4963112,74.0
25249.0,1639064217.5061617,124.0,0.0007643699645996094,1639064217.506926,74.0
25250.0,1639064217.5158257,124.0,0.0007808208465576172,1639064217.5166066,74.0
25251.0,1639064217.525583,124.0,0.000797271728515625,1639064217.5263803,74.0
25252.0,1639064217.536454,124.0,0.0007843971252441406,1639064217.5372384,74.0
25253.0,1639064217.5461204,124.0,0.0008106231689453125,1639064217.546931,74.0
25254.0,1639064217.5560043,124.0,0.0007686614990234375,1639064217.556773,74.0
25255.0,1639064217.565646,124.0,0.0007693767547607422,1639064217.5664153,74.0
25256.0,1639064217.5761409,124.0,0.00077056884765625,1639064217.5769114,74.0
25257.0,1639064217.5855439,124.0,0.0007603168487548828,1639064217.5863042,74.0
25258.0,1639064217.596136,124.0,0.0007658004760742188,1639064217.596902,74.0
25259.0,1639064217.6065052,124.0,0.0008683204650878906,1639064217.6073735,74.0
25260.0,1639064217.6163929,124.0,0.0007908344268798828,1639064217.6171837,74.0
25261.0,1639064217.625994,124.0,0.0007643699645996094,1639064217.6267583,74.0
25262.0,1639064217.63567,124.0,0.0007855892181396484,1639064217.6364555,74.0
25263.0,1639064217.6463802,124.0,0.0008170604705810547,1639064217.6471972,74.0
25264.0,1639064217.6563442,124.0,0.0007939338684082031,1639064217.657138,74.0
25265.0,1639064217.6662176,124.0,0.0008957386016845703,1639064217.6671133,74.0
25266.0,1639064217.6760132,124.0,0.0007832050323486328,1639064217.6767964,74.0
25267.0,1639064217.6855845,124.0,0.0008003711700439453,1639064217.686385,74.0
25268.0,1639064217.6962876,124.0,0.0008106231689453125,1639064217.6970983,74.0
25269.0,1639064217.7061868,124.0,0.0007736682891845703,1639064217.7069604,74.0
25270.0,1639064217.715848,124.0,0.0007951259613037109,1639064217.716643,74.0
25271.0,1639064217.7264755,124.0,0.0009891986846923828,1639064217.7274647,74.0
25272.0,1639064217.7363718,124.0,0.0007996559143066406,1639064217.7371714,74.0
25273.0,1639064217.7458425,124.0,0.0007622241973876953,1639064217.7466047,74.0
25274.0,1639064217.7556329,124.0,0.0008020401000976562,1639064217.756435,74.0
25275.0,1639064217.7662687,124.0,0.0007925033569335938,1639064217.7670612,74.0
25276.0,1639064217.7764935,124.0,0.0008351802825927734,1639064217.7773287,74.0
25277.0,1639064217.7860935,124.0,0.0007698535919189453,1639064217.7868633,74.0
25278.0,1639064217.7957177,124.0,0.0007317066192626953,1639064217.7964494,74.0
25279.0,1639064217.806443,124.0,0.0007727146148681641,1639064217.8072157,74.0
25280.0,1639064217.816211,124.0,0.0008718967437744141,1639064217.817083,74.0
25281.0,1639064217.8259726,124.0,0.0007686614990234375,1639064217.8267412,74.0
25282.0,1639064217.8365963,124.0,0.0007116794586181641,1639064217.837308,74.0
25283.0,1639064217.8461595,124.0,0.0008041858673095703,1639064217.8469636,74.0
25284.0,1639064217.8559103,124.0,0.0007205009460449219,1639064217.8566308,74.0
25285.0,1639064217.8664916,124.0,0.0008666515350341797,1639064217.8673582,74.0
25286.0,1639064217.876506,124.0,0.0006964206695556641,1639064217.8772025,74.0
25287.0,1639064217.8859785,124.0,0.0008149147033691406,1639064217.8867934,74.0
25288.0,1639064217.8956993,124.0,0.0009131431579589844,1639064217.8966124,74.0
25289.0,1639064217.906367,124.0,0.0008080005645751953,1639064217.907175,74.0
25290.0,1639064217.91602,124.0,0.0007815361022949219,1639064217.9168015,74.0
25291.0,1639064217.9255345,124.0,0.0007708072662353516,1639064217.9263053,74.0
