seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
372.0,1639063967.6969748,124.0,1639063967.701298,74.0,0.004323244094848633
373.0,1639063967.705996,124.0,1639063967.71024,74.0,0.0042438507080078125
374.0,1639063967.7160108,124.0,1639063967.720452,74.0,0.004441261291503906
375.0,1639063967.7263029,124.0,1639063967.730502,74.0,0.004199028015136719
376.0,1639063967.7365718,124.0,1639063967.74091,74.0,0.004338264465332031
377.0,1639063967.7467718,124.0,1639063967.7510118,74.0,0.0042400360107421875
378.0,1639063967.756944,124.0,1639063967.761344,74.0,0.004400014877319336
379.0,1639063967.7660708,124.0,1639063967.7704275,74.0,0.0043566226959228516
380.0,1639063967.7766557,124.0,1639063967.7810528,74.0,0.004397153854370117
381.0,1639063967.78602,124.0,1639063967.7902193,74.0,0.00419926643371582
382.0,1639063967.7971108,124.0,1639063967.8011093,74.0,0.003998517990112305
383.0,1639063967.8061647,124.0,1639063967.8104548,74.0,0.004290103912353516
384.0,1639063967.8163466,124.0,1639063967.8206632,74.0,0.004316568374633789
385.0,1639063967.82653,124.0,1639063967.831625,74.0,0.005095005035400391
386.0,1639063967.836599,124.0,1639063967.8409097,74.0,0.00431060791015625
387.0,1639063967.8467329,124.0,1639063967.8510084,74.0,0.00427556037902832
388.0,1639063967.856922,124.0,1639063967.8611577,74.0,0.004235744476318359
389.0,1639063967.8670435,124.0,1639063967.8709352,74.0,0.0038917064666748047
390.0,1639063967.8770466,124.0,1639063967.8810353,74.0,0.003988742828369141
391.0,1639063967.8868783,124.0,1639063967.8907416,74.0,0.0038633346557617188
392.0,1639063967.8966718,124.0,1639063967.9006865,74.0,0.004014730453491211
393.0,1639063967.9066553,124.0,1639063967.9107013,74.0,0.004045963287353516
394.0,1639063967.9166522,124.0,1639063967.9210272,74.0,0.004374980926513672
395.0,1639063967.9268684,124.0,1639063967.9306972,74.0,0.003828763961791992
396.0,1639063967.9368405,124.0,1639063967.9413302,74.0,0.0044896602630615234
397.0,1639063967.94602,124.0,1639063967.9497921,74.0,0.003772258758544922
398.0,1639063967.95667,124.0,1639063967.96075,74.0,0.004080057144165039
399.0,1639063967.9665508,124.0,1639063967.9703639,74.0,0.003813028335571289
400.0,1639063967.9767303,124.0,1639063967.9809594,74.0,0.004229068756103516
401.0,1639063967.9869728,124.0,1639063967.9909015,74.0,0.003928661346435547
402.0,1639063967.9973977,124.0,1639063968.0018258,74.0,0.00442814826965332
403.0,1639063968.0066898,124.0,1639063968.0107481,74.0,0.004058361053466797
404.0,1639063968.016674,124.0,1639063968.0204957,74.0,0.0038216114044189453
405.0,1639063968.0263586,124.0,1639063968.0301445,74.0,0.003785848617553711
406.0,1639063968.0371912,124.0,1639063968.0412328,74.0,0.0040416717529296875
407.0,1639063968.0459025,124.0,1639063968.050005,74.0,0.004102468490600586
408.0,1639063968.0568435,124.0,1639063968.0606856,74.0,0.0038421154022216797
409.0,1639063968.0666203,124.0,1639063968.0704417,74.0,0.0038213729858398438
410.0,1639063968.0763965,124.0,1639063968.0802002,74.0,0.003803730010986328
411.0,1639063968.0870116,124.0,1639063968.0909343,74.0,0.003922700881958008
412.0,1639063968.0969312,124.0,1639063968.1012678,74.0,0.00433659553527832
413.0,1639063968.105994,124.0,1639063968.118396,74.0,0.012402057647705078
414.0,1639063968.116239,124.0,1639063968.1199946,74.0,0.0037555694580078125
415.0,1639063968.1267395,124.0,1639063968.130871,74.0,0.0041315555572509766
416.0,1639063968.1368604,124.0,1639063968.1408334,74.0,0.0039730072021484375
417.0,1639063968.1466713,124.0,1639063968.1509755,74.0,0.004304170608520508
418.0,1639063968.156859,124.0,1639063968.1607726,74.0,0.0039136409759521484
419.0,1639063968.166584,124.0,1639063968.1704788,74.0,0.003894805908203125
420.0,1639063968.176399,124.0,1639063968.1807206,74.0,0.004321575164794922
421.0,1639063968.1867871,124.0,1639063968.1911337,74.0,0.004346609115600586
422.0,1639063968.1966407,124.0,1639063968.2005072,74.0,0.003866434097290039
423.0,1639063968.2064052,124.0,1639063968.2104402,74.0,0.004034996032714844
424.0,1639063968.2164397,124.0,1639063968.2203116,74.0,0.003871917724609375
425.0,1639063968.22624,124.0,1639063968.2301552,74.0,0.003915309906005859
426.0,1639063968.2371666,124.0,1639063968.24112,74.0,0.003953456878662109
427.0,1639063968.2469478,124.0,1639063968.250803,74.0,0.0038552284240722656
428.0,1639063968.2567806,124.0,1639063968.2607102,74.0,0.003929615020751953
429.0,1639063968.2666626,124.0,1639063968.27055,74.0,0.0038874149322509766
430.0,1639063968.2765362,124.0,1639063968.2804759,74.0,0.003939628601074219
431.0,1639063968.2865858,124.0,1639063968.2908826,74.0,0.004296779632568359
432.0,1639063968.2969022,124.0,1639063968.3007896,74.0,0.0038874149322509766
433.0,1639063968.3066928,124.0,1639063968.3106973,74.0,0.004004478454589844
434.0,1639063968.3167453,124.0,1639063968.3206635,74.0,0.003918170928955078
435.0,1639063968.3265395,124.0,1639063968.330443,74.0,0.0039033889770507812
436.0,1639063968.3363802,124.0,1639063968.3402302,74.0,0.0038499832153320312
437.0,1639063968.3461504,124.0,1639063968.3501587,74.0,0.004008293151855469
438.0,1639063968.3570178,124.0,1639063968.3610115,74.0,0.0039937496185302734
439.0,1639063968.3668225,124.0,1639063968.370734,74.0,0.003911495208740234
440.0,1639063968.3770452,124.0,1639063968.3808808,74.0,0.0038356781005859375
441.0,1639063968.3867543,124.0,1639063968.39069,74.0,0.003935813903808594
442.0,1639063968.3980353,124.0,1639063968.4020133,74.0,0.00397801399230957
443.0,1639063968.4067788,124.0,1639063968.410665,74.0,0.0038862228393554688
444.0,1639063968.4167418,124.0,1639063968.4206953,74.0,0.003953456878662109
445.0,1639063968.4268544,124.0,1639063968.43097,74.0,0.004115581512451172
446.0,1639063968.4368882,124.0,1639063968.4408963,74.0,0.004008054733276367
447.0,1639063968.4467237,124.0,1639063968.451035,74.0,0.004311323165893555
448.0,1639063968.4569764,124.0,1639063968.4608276,74.0,0.003851175308227539
449.0,1639063968.4666383,124.0,1639063968.4704497,74.0,0.003811359405517578
450.0,1639063968.47666,124.0,1639063968.4804134,74.0,0.0037534236907958984
451.0,1639063968.4863122,124.0,1639063968.4902313,74.0,0.003919124603271484
452.0,1639063968.49601,124.0,1639063968.4999943,74.0,0.003984212875366211
453.0,1639063968.5068326,124.0,1639063968.5112991,74.0,0.004466533660888672
454.0,1639063968.5159614,124.0,1639063968.5197875,74.0,0.003826141357421875
455.0,1639063968.5268173,124.0,1639063968.531004,74.0,0.0041866302490234375
456.0,1639063968.5369108,124.0,1639063968.5410213,74.0,0.004110574722290039
457.0,1639063968.546858,124.0,1639063968.5508037,74.0,0.003945589065551758
458.0,1639063968.5566928,124.0,1639063968.560697,74.0,0.004004240036010742
459.0,1639063968.5664907,124.0,1639063968.570285,74.0,0.003794431686401367
460.0,1639063968.5762906,124.0,1639063968.5801096,74.0,0.003818988800048828
461.0,1639063968.586959,124.0,1639063968.5909045,74.0,0.003945589065551758
462.0,1639063968.6005826,124.0,1639063968.6063197,74.0,0.0057370662689208984
463.0,1639063968.6170766,124.0,1639063968.620329,74.0,0.003252267837524414
464.0,1639063968.6262908,124.0,1639063968.6301408,74.0,0.0038499832153320312
465.0,1639063968.6370683,124.0,1639063968.6409776,74.0,0.00390934944152832
466.0,1639063968.6468606,124.0,1639063968.6515057,74.0,0.004645109176635742
467.0,1639063968.6562512,124.0,1639063968.6604285,74.0,0.0041773319244384766
468.0,1639063968.666336,124.0,1639063968.6705096,74.0,0.0041735172271728516
469.0,1639063968.6764739,124.0,1639063968.6806166,74.0,0.00414276123046875
470.0,1639063968.6865082,124.0,1639063968.6908064,74.0,0.004298210144042969
471.0,1639063968.6967978,124.0,1639063968.7010608,74.0,0.0042629241943359375
472.0,1639063968.707072,124.0,1639063968.7112863,74.0,0.004214286804199219
473.0,1639063968.7159755,124.0,1639063968.7202342,74.0,0.004258632659912109
474.0,1639063968.7261832,124.0,1639063968.7303464,74.0,0.004163265228271484
475.0,1639063968.736307,124.0,1639063968.740412,74.0,0.004105091094970703
476.0,1639063968.7464423,124.0,1639063968.7506168,74.0,0.004174470901489258
477.0,1639063968.7565622,124.0,1639063968.760765,74.0,0.004202842712402344
478.0,1639063968.766642,124.0,1639063968.7708426,74.0,0.004200458526611328
479.0,1639063968.776786,124.0,1639063968.7809296,74.0,0.004143476486206055
480.0,1639063968.7868094,124.0,1639063968.791139,74.0,0.0043294429779052734
481.0,1639063968.7965453,124.0,1639063968.8007987,74.0,0.004253387451171875
482.0,1639063968.8066628,124.0,1639063968.8108056,74.0,0.00414276123046875
483.0,1639063968.8167627,124.0,1639063968.8210158,74.0,0.0042531490325927734
484.0,1639063968.8270054,124.0,1639063968.831243,74.0,0.004237651824951172
485.0,1639063968.8359604,124.0,1639063968.8402529,74.0,0.004292488098144531
486.0,1639063968.8463519,124.0,1639063968.850799,74.0,0.004447221755981445
487.0,1639063968.8567142,124.0,1639063968.8608768,74.0,0.00416254997253418
488.0,1639063968.8667712,124.0,1639063968.8709598,74.0,0.00418853759765625
489.0,1639063968.8768804,124.0,1639063968.8810947,74.0,0.004214286804199219
490.0,1639063968.8869514,124.0,1639063968.891158,74.0,0.004206657409667969
491.0,1639063968.8959801,124.0,1639063968.90099,74.0,0.005009889602661133
492.0,1639063968.9069257,124.0,1639063968.9111257,74.0,0.004199981689453125
493.0,1639063968.9170651,124.0,1639063968.9213417,74.0,0.0042765140533447266
494.0,1639063968.92607,124.0,1639063968.9301698,74.0,0.004099845886230469
495.0,1639063968.9372985,124.0,1639063968.941515,74.0,0.004216432571411133
496.0,1639063968.9462926,124.0,1639063968.9504437,74.0,0.004151105880737305
497.0,1639063968.9563956,124.0,1639063968.960377,74.0,0.003981351852416992
498.0,1639063968.9662216,124.0,1639063968.9703157,74.0,0.004094123840332031
499.0,1639063968.976143,124.0,1639063968.980285,74.0,0.004142045974731445
500.0,1639063968.9861865,124.0,1639063968.9904473,74.0,0.0042607784271240234
501.0,1639063968.9967961,124.0,1639063969.0010314,74.0,0.004235267639160156
502.0,1639063969.0068781,124.0,1639063969.0109663,74.0,0.004088163375854492
503.0,1639063969.0169442,124.0,1639063969.021025,74.0,0.004080772399902344
504.0,1639063969.0268373,124.0,1639063969.0309505,74.0,0.004113197326660156
505.0,1639063969.0369613,124.0,1639063969.041266,74.0,0.004304647445678711
506.0,1639063969.0460668,124.0,1639063969.0502453,74.0,0.004178524017333984
507.0,1639063969.0560277,124.0,1639063969.0604222,74.0,0.00439453125
508.0,1639063969.0662792,124.0,1639063969.0704393,74.0,0.004160165786743164
509.0,1639063969.0763726,124.0,1639063969.0810215,74.0,0.004648923873901367
510.0,1639063969.086886,124.0,1639063969.0910082,74.0,0.004122257232666016
511.0,1639063969.097041,124.0,1639063969.1012099,74.0,0.004168987274169922
512.0,1639063969.105959,124.0,1639063969.1101093,74.0,0.004150390625
513.0,1639063969.1169665,124.0,1639063969.121117,74.0,0.0041506290435791016
514.0,1639063969.126953,124.0,1639063969.1312308,74.0,0.004277944564819336
515.0,1639063969.1360118,124.0,1639063969.140175,74.0,0.004163265228271484
516.0,1639063969.1462386,124.0,1639063969.1503835,74.0,0.004144906997680664
517.0,1639063969.1563673,124.0,1639063969.1606073,74.0,0.0042400360107421875
518.0,1639063969.166447,124.0,1639063969.1706765,74.0,0.004229545593261719
519.0,1639063969.176602,124.0,1639063969.1808639,74.0,0.004261970520019531
520.0,1639063969.1867633,124.0,1639063969.1911623,74.0,0.00439906120300293
521.0,1639063969.1963499,124.0,1639063969.2009633,74.0,0.004613399505615234
522.0,1639063969.2068737,124.0,1639063969.2108998,74.0,0.004026174545288086
523.0,1639063969.2168224,124.0,1639063969.2233481,74.0,0.006525754928588867
524.0,1639063969.2280362,124.0,1639063969.232259,74.0,0.004222869873046875
525.0,1639063969.2370796,124.0,1639063969.2417526,74.0,0.004673004150390625
526.0,1639063969.246615,124.0,1639063969.2513204,74.0,0.0047054290771484375
527.0,1639063969.2560587,124.0,1639063969.2604692,74.0,0.004410505294799805
528.0,1639063969.2663102,124.0,1639063969.2703497,74.0,0.0040395259857177734
529.0,1639063969.2761858,124.0,1639063969.2802474,74.0,0.004061698913574219
530.0,1639063969.2863295,124.0,1639063969.2905562,74.0,0.0042266845703125
531.0,1639063969.2967563,124.0,1639063969.3012886,74.0,0.004532337188720703
532.0,1639063969.3061,124.0,1639063969.3102188,74.0,0.004118919372558594
533.0,1639063969.3159795,124.0,1639063969.32019,74.0,0.004210472106933594
534.0,1639063969.3260572,124.0,1639063969.3302286,74.0,0.0041713714599609375
535.0,1639063969.3361425,124.0,1639063969.3402598,74.0,0.004117250442504883
536.0,1639063969.3463178,124.0,1639063969.3503957,74.0,0.004077911376953125
537.0,1639063969.356351,124.0,1639063969.360349,74.0,0.0039980411529541016
538.0,1639063969.366188,124.0,1639063969.370389,74.0,0.004200935363769531
539.0,1639063969.3763149,124.0,1639063969.3803873,74.0,0.004072427749633789
540.0,1639063969.3862753,124.0,1639063969.390367,74.0,0.004091739654541016
541.0,1639063969.396404,124.0,1639063969.4005888,74.0,0.004184722900390625
542.0,1639063969.4064703,124.0,1639063969.4106061,74.0,0.004135847091674805
543.0,1639063969.4165523,124.0,1639063969.420646,74.0,0.004093647003173828
544.0,1639063969.426527,124.0,1639063969.430972,74.0,0.004445075988769531
545.0,1639063969.4359837,124.0,1639063969.43952,74.0,0.003536224365234375
546.0,1639063969.4464374,124.0,1639063969.450594,74.0,0.004156589508056641
547.0,1639063969.45671,124.0,1639063969.4609907,74.0,0.004280567169189453
548.0,1639063969.4668357,124.0,1639063969.471184,74.0,0.004348278045654297
549.0,1639063969.4759002,124.0,1639063969.4800572,74.0,0.004157066345214844
550.0,1639063969.48696,124.0,1639063969.4912424,74.0,0.004282474517822266
551.0,1639063969.4959004,124.0,1639063969.500223,74.0,0.004322528839111328
552.0,1639063969.506103,124.0,1639063969.5108078,74.0,0.004704713821411133
553.0,1639063969.516784,124.0,1639063969.5210612,74.0,0.004277229309082031
554.0,1639063969.5268824,124.0,1639063969.5310977,74.0,0.004215240478515625
555.0,1639063969.5370655,124.0,1639063969.541252,74.0,0.004186391830444336
556.0,1639063969.5460215,124.0,1639063969.550121,74.0,0.004099607467651367
557.0,1639063969.5570514,124.0,1639063969.5612,74.0,0.0041484832763671875
558.0,1639063969.5659175,124.0,1639063969.5699625,74.0,0.004045009613037109
559.0,1639063969.5768132,124.0,1639063969.580993,74.0,0.004179716110229492
560.0,1639063969.5868285,124.0,1639063969.5911033,74.0,0.004274845123291016
561.0,1639063969.5976582,124.0,1639063969.6024837,74.0,0.004825592041015625
562.0,1639063969.6072176,124.0,1639063969.611695,74.0,0.004477500915527344
563.0,1639063969.616434,124.0,1639063969.620511,74.0,0.004076957702636719
564.0,1639063969.6263618,124.0,1639063969.6304562,74.0,0.004094362258911133
565.0,1639063969.6366284,124.0,1639063969.6406176,74.0,0.003989219665527344
566.0,1639063969.6465497,124.0,1639063969.650756,74.0,0.004206180572509766
567.0,1639063969.6567318,124.0,1639063969.6604788,74.0,0.0037469863891601562
568.0,1639063969.6664317,124.0,1639063969.6701632,74.0,0.0037314891815185547
569.0,1639063969.6770897,124.0,1639063969.680738,74.0,0.0036482810974121094
570.0,1639063969.6867585,124.0,1639063969.6905363,74.0,0.003777742385864258
571.0,1639063969.6964645,124.0,1639063969.7002928,74.0,0.003828287124633789
572.0,1639063969.70628,124.0,1639063969.710341,74.0,0.004060983657836914
573.0,1639063969.7161613,124.0,1639063969.7202177,74.0,0.004056453704833984
574.0,1639063969.726984,124.0,1639063969.731003,74.0,0.004019021987915039
575.0,1639063969.7371426,124.0,1639063969.741447,74.0,0.004304409027099609
576.0,1639063969.7462482,124.0,1639063969.7507615,74.0,0.004513263702392578
577.0,1639063969.7568872,124.0,1639063969.7610996,74.0,0.004212379455566406
578.0,1639063969.7669153,124.0,1639063969.7711027,74.0,0.004187345504760742
579.0,1639063969.7770214,124.0,1639063969.7810905,74.0,0.004069089889526367
580.0,1639063969.7870371,124.0,1639063969.791065,74.0,0.004027843475341797
581.0,1639063969.7971134,124.0,1639063969.8016484,74.0,0.00453495979309082
582.0,1639063969.8065975,124.0,1639063969.8107808,74.0,0.004183292388916016
583.0,1639063969.8166797,124.0,1639063969.8207426,74.0,0.0040628910064697266
584.0,1639063969.8265753,124.0,1639063969.8306234,74.0,0.00404810905456543
585.0,1639063969.8367856,124.0,1639063969.8412862,74.0,0.004500627517700195
586.0,1639063969.84609,124.0,1639063969.8500757,74.0,0.00398564338684082
587.0,1639063969.8564336,124.0,1639063969.860521,74.0,0.0040874481201171875
588.0,1639063969.8663547,124.0,1639063969.8705168,74.0,0.0041620731353759766
589.0,1639063969.8765008,124.0,1639063969.8806033,74.0,0.004102468490600586
590.0,1639063969.8866565,124.0,1639063969.8906243,74.0,0.003967761993408203
591.0,1639063969.8965652,124.0,1639063969.9007428,74.0,0.004177570343017578
592.0,1639063969.9068847,124.0,1639063969.9112952,74.0,0.004410505294799805
593.0,1639063969.9159374,124.0,1639063969.920203,74.0,0.004265546798706055
594.0,1639063969.9260757,124.0,1639063969.930277,74.0,0.004201412200927734
595.0,1639063969.9360373,124.0,1639063969.9401698,74.0,0.004132509231567383
596.0,1639063969.9470217,124.0,1639063969.9515114,74.0,0.0044896602630615234
597.0,1639063969.956532,124.0,1639063969.960638,74.0,0.004106044769287109
598.0,1639063969.9664428,124.0,1639063969.970461,74.0,0.004018068313598633
599.0,1639063969.976338,124.0,1639063969.9804084,74.0,0.0040705204010009766
600.0,1639063969.9862156,124.0,1639063969.9903104,74.0,0.004094839096069336
601.0,1639063969.9963117,124.0,1639063970.0004022,74.0,0.004090547561645508
602.0,1639063970.0064816,124.0,1639063970.010628,74.0,0.0041463375091552734
603.0,1639063970.016527,124.0,1639063970.0226004,74.0,0.006073474884033203
604.0,1639063970.0272665,124.0,1639063970.031371,74.0,0.0041046142578125
605.0,1639063970.0360022,124.0,1639063970.0401287,74.0,0.004126548767089844
606.0,1639063970.0469954,124.0,1639063970.0513947,74.0,0.004399299621582031
607.0,1639063970.0563238,124.0,1639063970.0605383,74.0,0.00421452522277832
608.0,1639063970.0663881,124.0,1639063970.0703363,74.0,0.003948211669921875
609.0,1639063970.0761197,124.0,1639063970.0802264,74.0,0.004106760025024414
