seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19907.0,1639064163.241253,124.0,0.0010981559753417969,1639064163.242351,74.0
19908.0,1639064163.2513165,124.0,0.0010905265808105469,1639064163.252407,74.0
19909.0,1639064163.261417,124.0,0.001012563705444336,1639064163.2624295,74.0
19910.0,1639064163.2713366,124.0,0.0014185905456542969,1639064163.2727551,74.0
19911.0,1639064163.2817419,124.0,0.0011107921600341797,1639064163.2828526,74.0
19912.0,1639064163.2920172,124.0,0.0011115074157714844,1639064163.2931287,74.0
19913.0,1639064163.3011148,124.0,0.0010242462158203125,1639064163.302139,74.0
19914.0,1639064163.311299,124.0,0.0011196136474609375,1639064163.3124187,74.0
19915.0,1639064163.3216867,124.0,0.0011992454528808594,1639064163.322886,74.0
19916.0,1639064163.3320975,124.0,0.0010387897491455078,1639064163.3331363,74.0
19917.0,1639064163.3421729,124.0,0.0011184215545654297,1639064163.3432913,74.0
19918.0,1639064163.3510857,124.0,0.0011148452758789062,1639064163.3522005,74.0
19919.0,1639064163.3617713,124.0,0.001008749008178711,1639064163.36278,74.0
19920.0,1639064163.3717456,124.0,0.0012500286102294922,1639064163.3729956,74.0
19921.0,1639064163.3820434,124.0,0.0011754035949707031,1639064163.3832188,74.0
19922.0,1639064163.3910372,124.0,0.0011763572692871094,1639064163.3922136,74.0
19923.0,1639064163.4013047,124.0,0.0007271766662597656,1639064163.402032,74.0
19924.0,1639064163.4119868,124.0,0.0006277561187744141,1639064163.4126146,74.0
19925.0,1639064163.421783,124.0,0.0006620883941650391,1639064163.422445,74.0
19926.0,1639064163.4317043,124.0,0.0007278919219970703,1639064163.4324322,74.0
19927.0,1639064163.441383,124.0,0.0006399154663085938,1639064163.4420228,74.0
19928.0,1639064163.4518445,124.0,0.0006427764892578125,1639064163.4524872,74.0
19929.0,1639064163.4612865,124.0,0.0006010532379150391,1639064163.4618876,74.0
19930.0,1639064163.4719365,124.0,0.0009877681732177734,1639064163.4729242,74.0
19931.0,1639064163.481987,124.0,0.0009725093841552734,1639064163.4829595,74.0
19932.0,1639064163.4920082,124.0,0.0009748935699462891,1639064163.492983,74.0
19933.0,1639064163.5019674,124.0,0.0009717941284179688,1639064163.5029392,74.0
19934.0,1639064163.5120668,124.0,0.0009641647338867188,1639064163.513031,74.0
19935.0,1639064163.5220687,124.0,0.0009720325469970703,1639064163.5230408,74.0
19936.0,1639064163.532024,124.0,0.0009086132049560547,1639064163.5329325,74.0
19937.0,1639064163.5419037,124.0,0.000934600830078125,1639064163.5428383,74.0
19938.0,1639064163.5517058,124.0,0.0009639263153076172,1639064163.5526698,74.0
19939.0,1639064163.561634,124.0,0.0010228157043457031,1639064163.5626569,74.0
19940.0,1639064163.57166,124.0,0.001088857650756836,1639064163.572749,74.0
19941.0,1639064163.5821822,124.0,0.0011949539184570312,1639064163.5833771,74.0
19942.0,1639064163.591482,124.0,0.0009717941284179688,1639064163.5924537,74.0
19943.0,1639064163.6022768,124.0,0.0009801387786865234,1639064163.603257,74.0
19944.0,1639064163.6112816,124.0,0.0010170936584472656,1639064163.6122987,74.0
19945.0,1639064163.6215756,124.0,0.0009839534759521484,1639064163.6225595,74.0
19946.0,1639064163.6318183,124.0,0.001191854476928711,1639064163.6330101,74.0
19947.0,1639064163.6420286,124.0,0.0009307861328125,1639064163.6429594,74.0
19948.0,1639064163.651921,124.0,0.0010247230529785156,1639064163.6529458,74.0
19949.0,1639064163.6619117,124.0,0.0009300708770751953,1639064163.6628418,74.0
19950.0,1639064163.671956,124.0,0.0010066032409667969,1639064163.6729627,74.0
19951.0,1639064163.6818688,124.0,0.001056671142578125,1639064163.6829255,74.0
19952.0,1639064163.6920488,124.0,0.0010061264038085938,1639064163.693055,74.0
19953.0,1639064163.702,124.0,0.0009942054748535156,1639064163.702994,74.0
19954.0,1639064163.7119522,124.0,0.0010180473327636719,1639064163.7129703,74.0
19955.0,1639064163.7219136,124.0,0.0009999275207519531,1639064163.7229135,74.0
19956.0,1639064163.7319303,124.0,0.0011599063873291016,1639064163.7330902,74.0
19957.0,1639064163.7421014,124.0,0.000978231430053711,1639064163.7430797,74.0
19958.0,1639064163.752086,124.0,0.0009708404541015625,1639064163.7530568,74.0
19959.0,1639064163.7619295,124.0,0.0009379386901855469,1639064163.7628675,74.0
19960.0,1639064163.7720475,124.0,0.0009844303131103516,1639064163.773032,74.0
19961.0,1639064163.7819378,124.0,0.0009226799011230469,1639064163.7828605,74.0
19962.0,1639064163.791986,124.0,0.0009522438049316406,1639064163.7929382,74.0
19963.0,1639064163.8022301,124.0,0.0008766651153564453,1639064163.8031068,74.0
19964.0,1639064163.8120813,124.0,0.0010173320770263672,1639064163.8130987,74.0
19965.0,1639064163.822177,124.0,0.0009441375732421875,1639064163.823121,74.0
19966.0,1639064163.8322237,124.0,0.0011174678802490234,1639064163.8333411,74.0
19967.0,1639064163.8414721,124.0,0.0009958744049072266,1639064163.842468,74.0
19968.0,1639064163.851622,124.0,0.0010063648223876953,1639064163.8526285,74.0
19969.0,1639064163.8615308,124.0,0.0008492469787597656,1639064163.86238,74.0
19970.0,1639064163.8714788,124.0,0.0010223388671875,1639064163.8725011,74.0
19971.0,1639064163.8819141,124.0,0.0010218620300292969,1639064163.882936,74.0
19972.0,1639064163.8922887,124.0,0.0008678436279296875,1639064163.8931565,74.0
19973.0,1639064163.9021165,124.0,0.0009777545928955078,1639064163.9030943,74.0
19974.0,1639064163.9121375,124.0,0.0011303424835205078,1639064163.9132679,74.0
19975.0,1639064163.9216113,124.0,0.0011518001556396484,1639064163.922763,74.0
19976.0,1639064163.932246,124.0,0.0011317729949951172,1639064163.9333777,74.0
19977.0,1639064163.941375,124.0,0.001001596450805664,1639064163.9423766,74.0
19978.0,1639064163.9515378,124.0,0.001116037368774414,1639064163.952654,74.0
19979.0,1639064163.9617636,124.0,0.0012362003326416016,1639064163.9629998,74.0
19980.0,1639064163.9721792,124.0,0.0012412071228027344,1639064163.9734204,74.0
19981.0,1639064163.9813187,124.0,0.0010902881622314453,1639064163.982409,74.0
19982.0,1639064163.9914427,124.0,0.0011477470397949219,1639064163.9925904,74.0
19983.0,1639064164.0017939,124.0,0.0011057853698730469,1639064164.0028996,74.0
19984.0,1639064164.012081,124.0,0.0009832382202148438,1639064164.0130641,74.0
19985.0,1639064164.0220094,124.0,0.0009989738464355469,1639064164.0230083,74.0
19986.0,1639064164.0322285,124.0,0.0011723041534423828,1639064164.0334008,74.0
19987.0,1639064164.0414658,124.0,0.0011343955993652344,1639064164.0426002,74.0
19988.0,1639064164.0518498,124.0,0.0009920597076416016,1639064164.052842,74.0
19989.0,1639064164.0618153,124.0,0.0010905265808105469,1639064164.0629058,74.0
19990.0,1639064164.0723126,124.0,0.0010082721710205078,1639064164.0733209,74.0
19991.0,1639064164.0812795,124.0,0.001092672348022461,1639064164.0823722,74.0
19992.0,1639064164.0913043,124.0,0.0011968612670898438,1639064164.0925012,74.0
19993.0,1639064164.1015818,124.0,0.0013489723205566406,1639064164.1029308,74.0
19994.0,1639064164.1119835,124.0,0.0011296272277832031,1639064164.1131132,74.0
19995.0,1639064164.1220596,124.0,0.0011365413665771484,1639064164.1231961,74.0
19996.0,1639064164.1309903,124.0,0.0010721683502197266,1639064164.1320624,74.0
19997.0,1639064164.1421173,124.0,0.0009958744049072266,1639064164.1431131,74.0
19998.0,1639064164.151976,124.0,0.0011410713195800781,1639064164.1531172,74.0
19999.0,1639064164.168714,124.0,0.0012412071228027344,1639064164.1699553,74.0
20000.0,1639064164.2271342,124.0,0.0013763904571533203,1639064164.2285106,74.0
20001.0,1639064164.2515671,124.0,0.0011322498321533203,1639064164.2526994,74.0
20002.0,1639064164.2616878,124.0,0.0011403560638427734,1639064164.262828,74.0
20003.0,1639064164.27194,124.0,0.0013034343719482422,1639064164.2732434,74.0
20004.0,1639064164.281316,124.0,0.0010671615600585938,1639064164.2823832,74.0
20005.0,1639064164.2913527,124.0,0.001064300537109375,1639064164.292417,74.0
20006.0,1639064164.3014345,124.0,0.0010323524475097656,1639064164.3024669,74.0
20007.0,1639064164.3117745,124.0,0.0013127326965332031,1639064164.3130872,74.0
20008.0,1639064164.322134,124.0,0.0013988018035888672,1639064164.3235328,74.0
20009.0,1639064164.3316214,124.0,0.0009639263153076172,1639064164.3325853,74.0
20010.0,1639064164.3417926,124.0,0.000553131103515625,1639064164.3423457,74.0
20011.0,1639064164.3512666,124.0,0.0005471706390380859,1639064164.3518138,74.0
20012.0,1639064164.369882,124.0,0.0006237030029296875,1639064164.3705058,74.0
20013.0,1639064164.3913321,124.0,0.0007460117340087891,1639064164.3920782,74.0
20014.0,1639064164.4023125,124.0,0.0009458065032958984,1639064164.4032583,74.0
20015.0,1639064164.4110868,124.0,0.0009634494781494141,1639064164.4120502,74.0
20016.0,1639064164.4220226,124.0,0.0009403228759765625,1639064164.422963,74.0
20017.0,1639064164.4319437,124.0,0.0010309219360351562,1639064164.4329746,74.0
20018.0,1639064164.4418058,124.0,0.0010328292846679688,1639064164.4428387,74.0
20019.0,1639064164.4519763,124.0,0.0010056495666503906,1639064164.452982,74.0
20020.0,1639064164.4619591,124.0,0.0012712478637695312,1639064164.4632304,74.0
20021.0,1639064164.4712303,124.0,0.0013682842254638672,1639064164.4725986,74.0
20022.0,1639064164.4820516,124.0,0.0013027191162109375,1639064164.4833543,74.0
20023.0,1639064164.4915686,124.0,0.0015573501586914062,1639064164.493126,74.0
20024.0,1639064164.5014443,124.0,0.001577138900756836,1639064164.5030215,74.0
20025.0,1639064164.512421,124.0,0.0012440681457519531,1639064164.513665,74.0
20026.0,1639064164.5218322,124.0,0.0014023780822753906,1639064164.5232346,74.0
20027.0,1639064164.5316384,124.0,0.0013942718505859375,1639064164.5330327,74.0
20028.0,1639064164.5410366,124.0,0.0013234615325927734,1639064164.54236,74.0
20029.0,1639064164.5521193,124.0,0.001291036605834961,1639064164.5534103,74.0
20030.0,1639064164.561253,124.0,0.0012249946594238281,1639064164.562478,74.0
20031.0,1639064164.5714192,124.0,0.000888824462890625,1639064164.572308,74.0
20032.0,1639064164.5811698,124.0,0.0006189346313476562,1639064164.5817888,74.0
20033.0,1639064164.5916681,124.0,0.0007221698760986328,1639064164.5923903,74.0
20034.0,1639064164.602287,124.0,0.0006775856018066406,1639064164.6029646,74.0
20035.0,1639064164.6119053,124.0,0.0005877017974853516,1639064164.612493,74.0
20036.0,1639064164.621555,124.0,0.0006661415100097656,1639064164.6222212,74.0
20037.0,1639064164.6321359,124.0,0.001004934310913086,1639064164.6331408,74.0
20038.0,1639064164.6428661,124.0,0.0012595653533935547,1639064164.6441257,74.0
20039.0,1639064164.6548307,124.0,0.0013728141784667969,1639064164.6562035,74.0
20040.0,1639064164.6628137,124.0,0.0011548995971679688,1639064164.6639686,74.0
20041.0,1639064164.6734295,124.0,0.0014443397521972656,1639064164.6748738,74.0
20042.0,1639064164.682602,124.0,0.0011212825775146484,1639064164.6837232,74.0
20043.0,1639064164.6916895,124.0,0.0010950565338134766,1639064164.6927845,74.0
20044.0,1639064164.7018802,124.0,0.0008881092071533203,1639064164.7027683,74.0
20045.0,1639064164.7114995,124.0,0.0008764266967773438,1639064164.7123759,74.0
20046.0,1639064164.721285,124.0,0.0007922649383544922,1639064164.7220774,74.0
20047.0,1639064164.7319846,124.0,0.0007452964782714844,1639064164.73273,74.0
20048.0,1639064164.7416031,124.0,0.000743865966796875,1639064164.742347,74.0
20049.0,1639064164.7511652,124.0,0.0008149147033691406,1639064164.75198,74.0
20050.0,1639064164.7618628,124.0,0.0007956027984619141,1639064164.7626584,74.0
20051.0,1639064164.7715192,124.0,0.0007951259613037109,1639064164.7723143,74.0
20052.0,1639064164.7812645,124.0,0.0008256435394287109,1639064164.7820902,74.0
20053.0,1639064164.7910454,124.0,0.0008435249328613281,1639064164.791889,74.0
20054.0,1639064164.802257,124.0,0.0008375644683837891,1639064164.8030946,74.0
20055.0,1639064164.8119907,124.0,0.0007879734039306641,1639064164.8127787,74.0
20056.0,1639064164.8217444,124.0,0.0008254051208496094,1639064164.8225698,74.0
20057.0,1639064164.831691,124.0,0.0008325576782226562,1639064164.8325236,74.0
20058.0,1639064164.8417647,124.0,0.0007905960083007812,1639064164.8425553,74.0
20059.0,1639064164.8515015,124.0,0.0008459091186523438,1639064164.8523474,74.0
20060.0,1639064164.8615732,124.0,0.0008547306060791016,1639064164.862428,74.0
20061.0,1639064164.8716083,124.0,0.0007512569427490234,1639064164.8723595,74.0
20062.0,1639064164.8817577,124.0,0.0008127689361572266,1639064164.8825705,74.0
20063.0,1639064164.8914866,124.0,0.0008311271667480469,1639064164.8923178,74.0
20064.0,1639064164.9013202,124.0,0.0010693073272705078,1639064164.9023895,74.0
20065.0,1639064164.9114952,124.0,0.0010712146759033203,1639064164.9125664,74.0
20066.0,1639064164.921568,124.0,0.0009493827819824219,1639064164.9225173,74.0
20067.0,1639064164.9315395,124.0,0.001094818115234375,1639064164.9326344,74.0
20068.0,1639064164.9419732,124.0,0.0010690689086914062,1639064164.9430423,74.0
20069.0,1639064164.9522069,124.0,0.001009225845336914,1639064164.953216,74.0
20070.0,1639064164.9611228,124.0,0.0011439323425292969,1639064164.9622667,74.0
20071.0,1639064164.9711728,124.0,0.0009267330169677734,1639064164.9720995,74.0
20072.0,1639064164.9812262,124.0,0.0010426044464111328,1639064164.9822688,74.0
20073.0,1639064164.991587,124.0,0.0012018680572509766,1639064164.9927888,74.0
20074.0,1639064165.0019934,124.0,0.0009746551513671875,1639064165.002968,74.0
20075.0,1639064165.012,124.0,0.0012831687927246094,1639064165.0132833,74.0
20076.0,1639064165.0210748,124.0,0.0011904239654541016,1639064165.0222652,74.0
20077.0,1639064165.0313165,124.0,0.0008883476257324219,1639064165.0322049,74.0
20078.0,1639064165.0413222,124.0,0.0010161399841308594,1639064165.0423384,74.0
20079.0,1639064165.0511844,124.0,0.0011870861053466797,1639064165.0523715,74.0
20080.0,1639064165.0615394,124.0,0.0011010169982910156,1639064165.0626404,74.0
20081.0,1639064165.0719047,124.0,0.0010750293731689453,1639064165.0729797,74.0
20082.0,1639064165.0820277,124.0,0.0010535717010498047,1639064165.0830812,74.0
20083.0,1639064165.0911202,124.0,0.0010311603546142578,1639064165.0921514,74.0
20084.0,1639064165.1022854,124.0,0.0010464191436767578,1639064165.1033318,74.0
20085.0,1639064165.1111283,124.0,0.0012116432189941406,1639064165.11234,74.0
20086.0,1639064165.1214085,124.0,0.0011508464813232422,1639064165.1225593,74.0
20087.0,1639064165.131576,124.0,0.0010612010955810547,1639064165.1326373,74.0
20088.0,1639064165.1416752,124.0,0.0010449886322021484,1639064165.1427202,74.0
20089.0,1639064165.1518888,124.0,0.0010952949523925781,1639064165.1529841,74.0
20090.0,1639064165.161923,124.0,0.0010619163513183594,1639064165.1629848,74.0
20091.0,1639064165.1720035,124.0,0.0011210441589355469,1639064165.1731246,74.0
20092.0,1639064165.1820123,124.0,0.001096963882446289,1639064165.1831093,74.0
20093.0,1639064165.1922317,124.0,0.0010411739349365234,1639064165.1932728,74.0
20094.0,1639064165.2014549,124.0,0.0010805130004882812,1639064165.2025354,74.0
20095.0,1639064165.211749,124.0,0.0013513565063476562,1639064165.2131004,74.0
20096.0,1639064165.2220976,124.0,0.0011653900146484375,1639064165.223263,74.0
20097.0,1639064165.2310824,124.0,0.0009818077087402344,1639064165.2320642,74.0
20098.0,1639064165.2415764,124.0,0.0010268688201904297,1639064165.2426033,74.0
20099.0,1639064165.251714,124.0,0.0010228157043457031,1639064165.2527368,74.0
20100.0,1639064165.2618065,124.0,0.0010356903076171875,1639064165.2628422,74.0
20101.0,1639064165.2719176,124.0,0.0010600090026855469,1639064165.2729776,74.0
20102.0,1639064165.2819963,124.0,0.0009534358978271484,1639064165.2829497,74.0
20103.0,1639064165.2922935,124.0,0.0011529922485351562,1639064165.2934465,74.0
20104.0,1639064165.3013058,124.0,0.0011861324310302734,1639064165.302492,74.0
20105.0,1639064165.3116875,124.0,0.0011556148529052734,1639064165.312843,74.0
20106.0,1639064165.3217359,124.0,0.0010728836059570312,1639064165.3228087,74.0
20107.0,1639064165.3318565,124.0,0.0010781288146972656,1639064165.3329346,74.0
20108.0,1639064165.3423522,124.0,0.001239776611328125,1639064165.343592,74.0
20109.0,1639064165.3516538,124.0,0.0008370876312255859,1639064165.352491,74.0
20110.0,1639064165.361587,124.0,0.0005853176116943359,1639064165.3621724,74.0
20111.0,1639064165.3719199,124.0,0.0006067752838134766,1639064165.3725266,74.0
20112.0,1639064165.3812695,124.0,0.0006349086761474609,1639064165.3819044,74.0
20113.0,1639064165.3919816,124.0,0.0011684894561767578,1639064165.39315,74.0
20114.0,1639064165.4023466,124.0,0.001161336898803711,1639064165.403508,74.0
20115.0,1639064165.4116335,124.0,0.0010933876037597656,1639064165.4127269,74.0
20116.0,1639064165.4216025,124.0,0.0009872913360595703,1639064165.4225898,74.0
20117.0,1639064165.43162,124.0,0.001149892807006836,1639064165.4327698,74.0
20118.0,1639064165.4418507,124.0,0.0011196136474609375,1639064165.4429703,74.0
20119.0,1639064165.4521518,124.0,0.001146554946899414,1639064165.4532983,74.0
20120.0,1639064165.4613526,124.0,0.0010402202606201172,1639064165.4623928,74.0
20121.0,1639064165.47157,124.0,0.0010104179382324219,1639064165.4725804,74.0
20122.0,1639064165.4818084,124.0,0.0011417865753173828,1639064165.4829502,74.0
20123.0,1639064165.4919474,124.0,0.0011889934539794922,1639064165.4931364,74.0
20124.0,1639064165.5012505,124.0,0.0012564659118652344,1639064165.502507,74.0
20125.0,1639064165.511921,124.0,0.001142263412475586,1639064165.5130632,74.0
20126.0,1639064165.5221317,124.0,0.0011038780212402344,1639064165.5232356,74.0
20127.0,1639064165.5311975,124.0,0.001161336898803711,1639064165.532359,74.0
20128.0,1639064165.541889,124.0,0.0012965202331542969,1639064165.5431855,74.0
20129.0,1639064165.551021,124.0,0.0011839866638183594,1639064165.552205,74.0
20130.0,1639064165.5614047,124.0,0.0012743473052978516,1639064165.562679,74.0
20131.0,1639064165.5715983,124.0,0.0011441707611083984,1639064165.5727425,74.0
20132.0,1639064165.5816412,124.0,0.0011565685272216797,1639064165.5827978,74.0
20133.0,1639064165.5919201,124.0,0.0013201236724853516,1639064165.5932403,74.0
20134.0,1639064165.6019588,124.0,0.001027822494506836,1639064165.6029866,74.0
20135.0,1639064165.612305,124.0,0.0010819435119628906,1639064165.6133869,74.0
20136.0,1639064165.621143,124.0,0.001499176025390625,1639064165.6226423,74.0
20137.0,1639064165.631599,124.0,0.0011477470397949219,1639064165.6327467,74.0
20138.0,1639064165.6416786,124.0,0.0011677742004394531,1639064165.6428463,74.0
20139.0,1639064165.6518893,124.0,0.0011255741119384766,1639064165.653015,74.0
20140.0,1639064165.6618998,124.0,0.0010857582092285156,1639064165.6629856,74.0
20141.0,1639064165.6719513,124.0,0.0013015270233154297,1639064165.6732528,74.0
20142.0,1639064165.6810617,124.0,0.0011856555938720703,1639064165.6822474,74.0
20143.0,1639064165.6911128,124.0,0.0011906623840332031,1639064165.6923034,74.0
20144.0,1639064165.7015636,124.0,0.0011200904846191406,1639064165.7026837,74.0
20145.0,1639064165.7116203,124.0,0.0011179447174072266,1639064165.7127383,74.0
20146.0,1639064165.7216988,124.0,0.0012526512145996094,1639064165.7229514,74.0
20147.0,1639064165.7319386,124.0,0.0011055469512939453,1639064165.7330441,74.0
20148.0,1639064165.7418432,124.0,0.0011069774627685547,1639064165.7429502,74.0
20149.0,1639064165.7521937,124.0,0.0011432170867919922,1639064165.753337,74.0
20150.0,1639064165.7611206,124.0,0.0011358261108398438,1639064165.7622564,74.0
20151.0,1639064165.7712328,124.0,0.0012459754943847656,1639064165.7724788,74.0
20152.0,1639064165.7814949,124.0,0.0010123252868652344,1639064165.7825072,74.0
20153.0,1639064165.7915604,124.0,0.0010004043579101562,1639064165.7925608,74.0
20154.0,1639064165.8019753,124.0,0.0011277198791503906,1639064165.803103,74.0
20155.0,1639064165.8110964,124.0,0.0013158321380615234,1639064165.8124123,74.0
20156.0,1639064165.8216205,124.0,0.001009225845336914,1639064165.8226297,74.0
20157.0,1639064165.8317442,124.0,0.0011355876922607422,1639064165.8328798,74.0
20158.0,1639064165.841848,124.0,0.0011615753173828125,1639064165.8430095,74.0
20159.0,1639064165.8521864,124.0,0.0011301040649414062,1639064165.8533165,74.0
20160.0,1639064165.8612247,124.0,0.0010080337524414062,1639064165.8622327,74.0
20161.0,1639064165.8712559,124.0,0.0012242794036865234,1639064165.8724802,74.0
20162.0,1639064165.8815145,124.0,0.0011320114135742188,1639064165.8826466,74.0
20163.0,1639064165.8918252,124.0,0.0012888908386230469,1639064165.893114,74.0
20164.0,1639064165.9011173,124.0,0.0011265277862548828,1639064165.9022439,74.0
20165.0,1639064165.9110548,124.0,0.001102447509765625,1639064165.9121573,74.0
20166.0,1639064165.9221456,124.0,0.0011050701141357422,1639064165.9232507,74.0
20167.0,1639064165.931752,124.0,0.0011668205261230469,1639064165.9329188,74.0
20168.0,1639064165.9418762,124.0,0.0010056495666503906,1639064165.9428818,74.0
20169.0,1639064165.9510267,124.0,0.0010952949523925781,1639064165.952122,74.0
20170.0,1639064165.9612591,124.0,0.0011179447174072266,1639064165.962377,74.0
20171.0,1639064165.9712455,124.0,0.0012362003326416016,1639064165.9724817,74.0
20172.0,1639064165.9816513,124.0,0.001111745834350586,1639064165.982763,74.0
20173.0,1639064165.9919708,124.0,0.0010933876037597656,1639064165.9930642,74.0
20174.0,1639064166.002198,124.0,0.0011310577392578125,1639064166.003329,74.0
20175.0,1639064166.0113459,124.0,0.0012357234954833984,1639064166.0125816,74.0
20176.0,1639064166.021873,124.0,0.001264810562133789,1639064166.0231378,74.0
20177.0,1639064166.0310297,124.0,0.0010886192321777344,1639064166.0321183,74.0
20178.0,1639064166.0414407,124.0,0.0009748935699462891,1639064166.0424156,74.0
20179.0,1639064166.0516117,124.0,0.00115966796875,1639064166.0527713,74.0
20180.0,1639064166.0618865,124.0,0.0011086463928222656,1639064166.0629952,74.0
20181.0,1639064166.0720286,124.0,0.0011074542999267578,1639064166.073136,74.0
20182.0,1639064166.082122,124.0,0.0007884502410888672,1639064166.0829105,74.0
20183.0,1639064166.091766,124.0,0.0008766651153564453,1639064166.0926428,74.0
20184.0,1639064166.1018727,124.0,0.000751495361328125,1639064166.1026242,74.0
20185.0,1639064166.1114311,124.0,0.0008673667907714844,1639064166.1122985,74.0
20186.0,1639064166.1212687,124.0,0.0009222030639648438,1639064166.122191,74.0
20187.0,1639064166.1320963,124.0,0.0008695125579833984,1639064166.1329658,74.0
20188.0,1639064166.141763,124.0,0.0007922649383544922,1639064166.1425552,74.0
20189.0,1639064166.1515882,124.0,0.0007853507995605469,1639064166.1523736,74.0
20190.0,1639064166.1614816,124.0,0.0008282661437988281,1639064166.16231,74.0
20191.0,1639064166.1712725,124.0,0.0008294582366943359,1639064166.172102,74.0
20192.0,1639064166.1812766,124.0,0.0008168220520019531,1639064166.1820934,74.0
20193.0,1639064166.1911745,124.0,0.0007436275482177734,1639064166.1919181,74.0
20194.0,1639064166.2020042,124.0,0.0007948875427246094,1639064166.202799,74.0
20195.0,1639064166.211652,124.0,0.0009317398071289062,1639064166.2125838,74.0
20196.0,1639064166.2215693,124.0,0.0007996559143066406,1639064166.222369,74.0
20197.0,1639064166.2314425,124.0,0.0008635520935058594,1639064166.232306,74.0
20198.0,1639064166.2416081,124.0,0.0011169910430908203,1639064166.2427251,74.0
20199.0,1639064166.251998,124.0,0.0011932849884033203,1639064166.2531912,74.0
20200.0,1639064166.2613688,124.0,0.0011870861053466797,1639064166.2625558,74.0
20201.0,1639064166.2718503,124.0,0.0010275840759277344,1639064166.272878,74.0
20202.0,1639064166.2818146,124.0,0.0012171268463134766,1639064166.2830317,74.0
20203.0,1639064166.2920501,124.0,0.0011394023895263672,1639064166.2931895,74.0
20204.0,1639064166.3013005,124.0,0.0010700225830078125,1639064166.3023705,74.0
20205.0,1639064166.3113961,124.0,0.0010974407196044922,1639064166.3124936,74.0
20206.0,1639064166.3215086,124.0,0.0011141300201416016,1639064166.3226228,74.0
20207.0,1639064166.33152,124.0,0.0011751651763916016,1639064166.3326952,74.0
20208.0,1639064166.3417823,124.0,0.0011093616485595703,1639064166.3428917,74.0
20209.0,1639064166.3519351,124.0,0.0008432865142822266,1639064166.3527784,74.0
20210.0,1639064166.361929,124.0,0.0009303092956542969,1639064166.3628592,74.0
20211.0,1639064166.3720636,124.0,0.0009169578552246094,1639064166.3729806,74.0
20212.0,1639064166.3820732,124.0,0.0009822845458984375,1639064166.3830554,74.0
20213.0,1639064166.3912237,124.0,0.0008633136749267578,1639064166.392087,74.0
20214.0,1639064166.401702,124.0,0.0008087158203125,1639064166.4025106,74.0
20215.0,1639064166.4113045,124.0,0.0007159709930419922,1639064166.4120204,74.0
20216.0,1639064166.4220018,124.0,0.0008034706115722656,1639064166.4228053,74.0
20217.0,1639064166.4320204,124.0,0.0011692047119140625,1639064166.4331896,74.0
20218.0,1639064166.4421449,124.0,0.0011031627655029297,1639064166.443248,74.0
20219.0,1639064166.451429,124.0,0.0010592937469482422,1639064166.4524882,74.0
20220.0,1639064166.461451,124.0,0.002966642379760742,1639064166.4644177,74.0
20221.0,1639064166.472518,124.0,0.001123666763305664,1639064166.4736416,74.0
20222.0,1639064166.481503,124.0,0.0011379718780517578,1639064166.482641,74.0
20223.0,1639064166.4917073,124.0,0.0011126995086669922,1639064166.49282,74.0
20224.0,1639064166.5019257,124.0,0.0009849071502685547,1639064166.5029106,74.0
20225.0,1639064166.5120974,124.0,0.0010221004486083984,1639064166.5131195,74.0
20226.0,1639064166.5222244,124.0,0.001138925552368164,1639064166.5233634,74.0
20227.0,1639064166.5364223,124.0,0.0011534690856933594,1639064166.5375757,74.0
20228.0,1639064166.5521505,124.0,0.0013039112091064453,1639064166.5534544,74.0
20229.0,1639064166.5613832,124.0,0.0010907649993896484,1639064166.562474,74.0
20230.0,1639064166.571838,124.0,0.0012226104736328125,1639064166.5730605,74.0
20231.0,1639064166.5826347,124.0,0.0015704631805419922,1639064166.5842052,74.0
20232.0,1639064166.592636,124.0,0.001192331314086914,1639064166.5938284,74.0
20233.0,1639064166.6025925,124.0,0.0011429786682128906,1639064166.6037354,74.0
20234.0,1639064166.6116526,124.0,0.00099945068359375,1639064166.612652,74.0
20235.0,1639064166.6217186,124.0,0.0011074542999267578,1639064166.622826,74.0
20236.0,1639064166.6317105,124.0,0.001149892807006836,1639064166.6328604,74.0
20237.0,1639064166.6420999,124.0,0.001168966293334961,1639064166.6432688,74.0
20238.0,1639064166.651356,124.0,0.0013802051544189453,1639064166.6527362,74.0
20239.0,1639064166.6618714,124.0,0.0011072158813476562,1639064166.6629786,74.0
20240.0,1639064166.6721992,124.0,0.0010058879852294922,1639064166.6732051,74.0
20241.0,1639064166.682191,124.0,0.0011119842529296875,1639064166.6833029,74.0
20242.0,1639064166.6910758,124.0,0.0009987354278564453,1639064166.6920745,74.0
20243.0,1639064166.7021472,124.0,0.0010929107666015625,1639064166.7032402,74.0
20244.0,1639064166.7109706,124.0,0.0011138916015625,1639064166.7120845,74.0
20245.0,1639064166.7220929,124.0,0.0011277198791503906,1639064166.7232206,74.0
20246.0,1639064166.730989,124.0,0.0011279582977294922,1639064166.732117,74.0
20247.0,1639064166.741296,124.0,0.0011026859283447266,1639064166.7423987,74.0
20248.0,1639064166.7514296,124.0,0.0010199546813964844,1639064166.7524495,74.0
20249.0,1639064166.7615914,124.0,0.0010061264038085938,1639064166.7625976,74.0
20250.0,1639064166.7716553,124.0,0.0011832714080810547,1639064166.7728386,74.0
20251.0,1639064166.7818635,124.0,0.0010859966278076172,1639064166.7829494,74.0
