seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19965.0,1639064164.098035,124.0,0.0011143684387207031,1639064164.0991495,74.0
19966.0,1639064164.108256,124.0,0.0011358261108398438,1639064164.109392,74.0
19967.0,1639064164.1176834,124.0,0.001064300537109375,1639064164.1187477,74.0
19968.0,1639064164.1277285,124.0,0.0011353492736816406,1639064164.1288638,74.0
19969.0,1639064164.137888,124.0,0.0011332035064697266,1639064164.1390212,74.0
19970.0,1639064164.148105,124.0,0.001094818115234375,1639064164.1491997,74.0
19971.0,1639064164.1572325,124.0,0.001140594482421875,1639064164.158373,74.0
19972.0,1639064164.1674855,124.0,0.0013339519500732422,1639064164.1688194,74.0
19973.0,1639064164.177978,124.0,0.0010788440704345703,1639064164.179057,74.0
19974.0,1639064164.1881003,124.0,0.001129150390625,1639064164.1892295,74.0
19975.0,1639064164.1984138,124.0,0.0010917186737060547,1639064164.1995056,74.0
19976.0,1639064164.2075112,124.0,0.0010755062103271484,1639064164.2085867,74.0
19977.0,1639064164.218319,124.0,0.0012412071228027344,1639064164.2195601,74.0
19978.0,1639064164.2274923,124.0,0.0011410713195800781,1639064164.2286334,74.0
19979.0,1639064164.2378385,124.0,0.0011293888092041016,1639064164.238968,74.0
19980.0,1639064164.2480433,124.0,0.0010461807250976562,1639064164.2490895,74.0
19981.0,1639064164.2581534,124.0,0.0009703636169433594,1639064164.2591238,74.0
19982.0,1639064164.2682078,124.0,0.0010666847229003906,1639064164.2692745,74.0
19983.0,1639064164.2772775,124.0,0.0010221004486083984,1639064164.2782996,74.0
19984.0,1639064164.2872229,124.0,0.0010845661163330078,1639064164.2883074,74.0
19985.0,1639064164.2973716,124.0,0.0011153221130371094,1639064164.298487,74.0
19986.0,1639064164.3075063,124.0,0.001127004623413086,1639064164.3086333,74.0
19987.0,1639064164.317922,124.0,0.0010750293731689453,1639064164.3189971,74.0
19988.0,1639064164.328137,124.0,0.0008077621459960938,1639064164.3289447,74.0
19989.0,1639064164.3380482,124.0,0.0006854534149169922,1639064164.3387337,74.0
19990.0,1639064164.3475108,124.0,0.0005915164947509766,1639064164.3481023,74.0
19991.0,1639064164.3581119,124.0,0.0006520748138427734,1639064164.358764,74.0
19992.0,1639064164.3676462,124.0,0.0006577968597412109,1639064164.368304,74.0
19993.0,1639064164.377761,124.0,0.0005950927734375,1639064164.378356,74.0
19994.0,1639064164.3871815,124.0,0.0008404254913330078,1639064164.388022,74.0
19995.0,1639064164.3980782,124.0,0.0009963512420654297,1639064164.3990746,74.0
19996.0,1639064164.4081466,124.0,0.0008556842803955078,1639064164.4090023,74.0
19997.0,1639064164.4181502,124.0,0.0009255409240722656,1639064164.4190757,74.0
19998.0,1639064164.427176,124.0,0.0009927749633789062,1639064164.4281688,74.0
19999.0,1639064164.4450788,124.0,0.0008742809295654297,1639064164.4459531,74.0
20000.0,1639064164.5187035,124.0,0.0012822151184082031,1639064164.5199857,74.0
20001.0,1639064164.52819,124.0,0.0014371871948242188,1639064164.529627,74.0
20002.0,1639064164.53761,124.0,0.0011937618255615234,1639064164.5388038,74.0
20003.0,1639064164.5480058,124.0,0.0012252330780029297,1639064164.549231,74.0
20004.0,1639064164.5583353,124.0,0.0012595653533935547,1639064164.5595949,74.0
20005.0,1639064164.568735,124.0,0.0010118484497070312,1639064164.5697467,74.0
20006.0,1639064164.5777087,124.0,0.0006313323974609375,1639064164.57834,74.0
20007.0,1639064164.5881572,124.0,0.0006582736968994141,1639064164.5888155,74.0
20008.0,1639064164.5979059,124.0,0.0006246566772460938,1639064164.5985305,74.0
20009.0,1639064164.6157198,124.0,0.0005943775177001953,1639064164.6163142,74.0
20010.0,1639064164.6333902,124.0,0.0010814666748046875,1639064164.6344717,74.0
20011.0,1639064164.6481361,124.0,0.0011441707611083984,1639064164.6492803,74.0
20012.0,1639064164.6572564,124.0,0.0012691020965576172,1639064164.6585255,74.0
20013.0,1639064164.6674836,124.0,0.0014271736145019531,1639064164.6689107,74.0
20014.0,1639064164.6780658,124.0,0.0011157989501953125,1639064164.6791816,74.0
20015.0,1639064164.6881516,124.0,0.0010883808135986328,1639064164.68924,74.0
20016.0,1639064164.69815,124.0,0.0007817745208740234,1639064164.6989317,74.0
20017.0,1639064164.707913,124.0,0.0007021427154541016,1639064164.708615,74.0
20018.0,1639064164.7175817,124.0,0.0007700920104980469,1639064164.7183518,74.0
20019.0,1639064164.7273223,124.0,0.0007326602935791016,1639064164.728055,74.0
20020.0,1639064164.7380853,124.0,0.0007052421569824219,1639064164.7387905,74.0
20021.0,1639064164.747686,124.0,0.0007791519165039062,1639064164.748465,74.0
20022.0,1639064164.757422,124.0,0.0008037090301513672,1639064164.7582257,74.0
20023.0,1639064164.7681005,124.0,0.0007860660552978516,1639064164.7688866,74.0
20024.0,1639064164.7778637,124.0,0.0007872581481933594,1639064164.778651,74.0
20025.0,1639064164.7876031,124.0,0.0008952617645263672,1639064164.7884984,74.0
20026.0,1639064164.7975087,124.0,0.0007855892181396484,1639064164.7982943,74.0
20027.0,1639064164.807329,124.0,0.0008108615875244141,1639064164.8081398,74.0
20028.0,1639064164.818108,124.0,0.0007805824279785156,1639064164.8188887,74.0
20029.0,1639064164.8280985,124.0,0.0007772445678710938,1639064164.8288758,74.0
20030.0,1639064164.8381143,124.0,0.0007810592651367188,1639064164.8388953,74.0
20031.0,1639064164.847804,124.0,0.0007817745208740234,1639064164.8485858,74.0
20032.0,1639064164.8576741,124.0,0.0008001327514648438,1639064164.8584743,74.0
20033.0,1639064164.86734,124.0,0.0008096694946289062,1639064164.8681498,74.0
20034.0,1639064164.8781724,124.0,0.0008015632629394531,1639064164.878974,74.0
20035.0,1639064164.8879128,124.0,0.0008144378662109375,1639064164.8887272,74.0
20036.0,1639064164.8979244,124.0,0.0007426738739013672,1639064164.898667,74.0
20037.0,1639064164.9075396,124.0,0.0010700225830078125,1639064164.9086096,74.0
20038.0,1639064164.917691,124.0,0.0010559558868408203,1639064164.918747,74.0
20039.0,1639064164.927779,124.0,0.0010378360748291016,1639064164.9288168,74.0
20040.0,1639064164.9381204,124.0,0.0010113716125488281,1639064164.9391317,74.0
20041.0,1639064164.948231,124.0,0.0011262893676757812,1639064164.9493573,74.0
20042.0,1639064164.9573624,124.0,0.0010077953338623047,1639064164.9583702,74.0
20043.0,1639064164.9673111,124.0,0.0010564327239990234,1639064164.9683676,74.0
20044.0,1639064164.9774592,124.0,0.001024007797241211,1639064164.9784832,74.0
20045.0,1639064164.9874897,124.0,0.0011370182037353516,1639064164.9886267,74.0
20046.0,1639064164.9976761,124.0,0.0010077953338623047,1639064164.998684,74.0
20047.0,1639064165.007835,124.0,0.0011093616485595703,1639064165.0089443,74.0
20048.0,1639064165.0180335,124.0,0.0010406970977783203,1639064165.0190742,74.0
20049.0,1639064165.0282128,124.0,0.0010883808135986328,1639064165.0293012,74.0
20050.0,1639064165.0373218,124.0,0.0009338855743408203,1639064165.0382557,74.0
20051.0,1639064165.0474954,124.0,0.0012629032135009766,1639064165.0487583,74.0
20052.0,1639064165.058,124.0,0.001033782958984375,1639064165.0590339,74.0
20053.0,1639064165.068096,124.0,0.0010461807250976562,1639064165.069142,74.0
20054.0,1639064165.0772536,124.0,0.0010151863098144531,1639064165.0782688,74.0
20055.0,1639064165.0872962,124.0,0.0010263919830322266,1639064165.0883226,74.0
20056.0,1639064165.097505,124.0,0.0009829998016357422,1639064165.098488,74.0
20057.0,1639064165.10757,124.0,0.0009677410125732422,1639064165.1085377,74.0
20058.0,1639064165.117762,124.0,0.001092672348022461,1639064165.1188548,74.0
20059.0,1639064165.128036,124.0,0.0010209083557128906,1639064165.129057,74.0
20060.0,1639064165.1382866,124.0,0.0010302066802978516,1639064165.1393168,74.0
20061.0,1639064165.1472678,124.0,0.001007080078125,1639064165.148275,74.0
20062.0,1639064165.1577065,124.0,0.0010118484497070312,1639064165.1587183,74.0
20063.0,1639064165.1676943,124.0,0.0010638236999511719,1639064165.1687582,74.0
20064.0,1639064165.1781404,124.0,0.0010447502136230469,1639064165.1791852,74.0
20065.0,1639064165.1882014,124.0,0.0009200572967529297,1639064165.1891215,74.0
20066.0,1639064165.1982405,124.0,0.0009882450103759766,1639064165.1992288,74.0
20067.0,1639064165.2073767,124.0,0.001194000244140625,1639064165.2085707,74.0
20068.0,1639064165.2176652,124.0,0.0010838508605957031,1639064165.218749,74.0
20069.0,1639064165.2278564,124.0,0.0010209083557128906,1639064165.2288773,74.0
20070.0,1639064165.2380555,124.0,0.0010075569152832031,1639064165.239063,74.0
20071.0,1639064165.2480292,124.0,0.0010118484497070312,1639064165.249041,74.0
20072.0,1639064165.2581723,124.0,0.0009965896606445312,1639064165.2591689,74.0
20073.0,1639064165.268274,124.0,0.001073598861694336,1639064165.2693477,74.0
20074.0,1639064165.2772489,124.0,0.0009107589721679688,1639064165.2781596,74.0
20075.0,1639064165.2873666,124.0,0.001035451889038086,1639064165.288402,74.0
20076.0,1639064165.297728,124.0,0.0010616779327392578,1639064165.2987897,74.0
20077.0,1639064165.3078284,124.0,0.0011720657348632812,1639064165.3090005,74.0
20078.0,1639064165.3180366,124.0,0.0010633468627929688,1639064165.3191,74.0
20079.0,1639064165.3281794,124.0,0.0010776519775390625,1639064165.329257,74.0
20080.0,1639064165.3375454,124.0,0.0010540485382080078,1639064165.3385994,74.0
20081.0,1639064165.347535,124.0,0.0010149478912353516,1639064165.3485498,74.0
20082.0,1639064165.357663,124.0,0.0005645751953125,1639064165.3582275,74.0
20083.0,1639064165.3681502,124.0,0.0006000995635986328,1639064165.3687503,74.0
20084.0,1639064165.377928,124.0,0.0005533695220947266,1639064165.3784814,74.0
20085.0,1639064165.3875103,124.0,0.0010752677917480469,1639064165.3885856,74.0
20086.0,1639064165.3977325,124.0,0.0011217594146728516,1639064165.3988543,74.0
20087.0,1639064165.4081168,124.0,0.0011627674102783203,1639064165.4092796,74.0
20088.0,1639064165.417223,124.0,0.0010838508605957031,1639064165.4183068,74.0
20089.0,1639064165.427493,124.0,0.001092672348022461,1639064165.4285858,74.0
20090.0,1639064165.43807,124.0,0.0011680126190185547,1639064165.439238,74.0
20091.0,1639064165.4471521,124.0,0.0010788440704345703,1639064165.448231,74.0
20092.0,1639064165.4576464,124.0,0.0010340213775634766,1639064165.4586804,74.0
20093.0,1639064165.4677176,124.0,0.0011386871337890625,1639064165.4688563,74.0
20094.0,1639064165.4783132,124.0,0.0010957717895507812,1639064165.479409,74.0
20095.0,1639064165.4877007,124.0,0.0011980533599853516,1639064165.4888988,74.0
20096.0,1639064165.4981086,124.0,0.0011124610900878906,1639064165.499221,74.0
20097.0,1639064165.5086038,124.0,0.0011353492736816406,1639064165.5097392,74.0
20098.0,1639064165.5177443,124.0,0.0010707378387451172,1639064165.518815,74.0
20099.0,1639064165.5281641,124.0,0.0009899139404296875,1639064165.529154,74.0
20100.0,1639064165.5385423,124.0,0.0010879039764404297,1639064165.5396302,74.0
20101.0,1639064165.5472472,124.0,0.0012128353118896484,1639064165.54846,74.0
20102.0,1639064165.5577934,124.0,0.0010421276092529297,1639064165.5588355,74.0
20103.0,1639064165.567888,124.0,0.0010762214660644531,1639064165.5689642,74.0
20104.0,1639064165.5781095,124.0,0.0011875629425048828,1639064165.579297,74.0
20105.0,1639064165.5872023,124.0,0.0010826587677001953,1639064165.588285,74.0
20106.0,1639064165.5974185,124.0,0.0012097358703613281,1639064165.5986283,74.0
20107.0,1639064165.607814,124.0,0.0012066364288330078,1639064165.6090207,74.0
20108.0,1639064165.6185296,124.0,0.0010833740234375,1639064165.619613,74.0
20109.0,1639064165.6279948,124.0,0.0011174678802490234,1639064165.6291122,74.0
20110.0,1639064165.6383498,124.0,0.0011267662048339844,1639064165.6394765,74.0
20111.0,1639064165.647789,124.0,0.0011832714080810547,1639064165.6489723,74.0
20112.0,1639064165.6581073,124.0,0.0010843276977539062,1639064165.6591916,74.0
20113.0,1639064165.6671572,124.0,0.0011620521545410156,1639064165.6683192,74.0
20114.0,1639064165.6777587,124.0,0.001089334487915039,1639064165.678848,74.0
20115.0,1639064165.687909,124.0,0.0011012554168701172,1639064165.6890101,74.0
20116.0,1639064165.698126,124.0,0.0011425018310546875,1639064165.6992686,74.0
20117.0,1639064165.7071383,124.0,0.001177072525024414,1639064165.7083154,74.0
20118.0,1639064165.717729,124.0,0.0011112689971923828,1639064165.7188404,74.0
20119.0,1639064165.7282634,124.0,0.0011284351348876953,1639064165.7293918,74.0
20120.0,1639064165.7372987,124.0,0.001092672348022461,1639064165.7383914,74.0
20121.0,1639064165.7476656,124.0,0.0012247562408447266,1639064165.7488904,74.0
20122.0,1639064165.758282,124.0,0.0010573863983154297,1639064165.7593393,74.0
20123.0,1639064165.767478,124.0,0.001277923583984375,1639064165.768756,74.0
20124.0,1639064165.7780962,124.0,0.0011186599731445312,1639064165.7792149,74.0
20125.0,1639064165.7871566,124.0,0.0011649131774902344,1639064165.7883215,74.0
20126.0,1639064165.7974162,124.0,0.0011019706726074219,1639064165.7985182,74.0
20127.0,1639064165.807578,124.0,0.0010669231414794922,1639064165.808645,74.0
20128.0,1639064165.8178253,124.0,0.0011632442474365234,1639064165.8189886,74.0
20129.0,1639064165.8280387,124.0,0.0010762214660644531,1639064165.829115,74.0
20130.0,1639064165.838182,124.0,0.0010862350463867188,1639064165.8392682,74.0
20131.0,1639064165.8471446,124.0,0.0011265277862548828,1639064165.8482711,74.0
20132.0,1639064165.8575602,124.0,0.001077413558959961,1639064165.8586376,74.0
20133.0,1639064165.867723,124.0,0.0012602806091308594,1639064165.8689833,74.0
20134.0,1639064165.878151,124.0,0.0010864734649658203,1639064165.8792374,74.0
20135.0,1639064165.8877091,124.0,0.0011098384857177734,1639064165.888819,74.0
20136.0,1639064165.8981369,124.0,0.0011816024780273438,1639064165.8993185,74.0
20137.0,1639064165.9074726,124.0,0.0009925365447998047,1639064165.9084651,74.0
20138.0,1639064165.9176059,124.0,0.0010752677917480469,1639064165.9186811,74.0
20139.0,1639064165.927994,124.0,0.0010666847229003906,1639064165.9290607,74.0
20140.0,1639064165.9383044,124.0,0.0011239051818847656,1639064165.9394283,74.0
20141.0,1639064165.9473453,124.0,0.0010657310485839844,1639064165.948411,74.0
20142.0,1639064165.9575243,124.0,0.001125335693359375,1639064165.9586496,74.0
20143.0,1639064165.9676812,124.0,0.0011560916900634766,1639064165.9688373,74.0
20144.0,1639064165.9779127,124.0,0.0010843276977539062,1639064165.978997,74.0
20145.0,1639064165.9880667,124.0,0.0010907649993896484,1639064165.9891574,74.0
20146.0,1639064165.9973485,124.0,0.0009737014770507812,1639064165.9983222,74.0
20147.0,1639064166.0077248,124.0,0.0010752677917480469,1639064166.0088,74.0
20148.0,1639064166.017999,124.0,0.0010712146759033203,1639064166.0190701,74.0
20149.0,1639064166.0280957,124.0,0.0010118484497070312,1639064166.0291076,74.0
20150.0,1639064166.0381944,124.0,0.0010914802551269531,1639064166.039286,74.0
20151.0,1639064166.0471385,124.0,0.0010297298431396484,1639064166.0481682,74.0
20152.0,1639064166.0582776,124.0,0.00112152099609375,1639064166.0593991,74.0
20153.0,1639064166.0673618,124.0,0.0010995864868164062,1639064166.0684614,74.0
20154.0,1639064166.0777535,124.0,0.0008003711700439453,1639064166.078554,74.0
20155.0,1639064166.087426,124.0,0.0008318424224853516,1639064166.0882578,74.0
20156.0,1639064166.0983105,124.0,0.0008943080902099609,1639064166.0992048,74.0
20157.0,1639064166.108198,124.0,0.0007884502410888672,1639064166.1089864,74.0
20158.0,1639064166.1181848,124.0,0.0008914470672607422,1639064166.1190763,74.0
20159.0,1639064166.1281056,124.0,0.000782012939453125,1639064166.1288877,74.0
20160.0,1639064166.138109,124.0,0.0011317729949951172,1639064166.1392407,74.0
20161.0,1639064166.1470737,124.0,0.0008037090301513672,1639064166.1478775,74.0
20162.0,1639064166.1581967,124.0,0.0007798671722412109,1639064166.1589766,74.0
20163.0,1639064166.1680539,124.0,0.0007092952728271484,1639064166.1687632,74.0
20164.0,1639064166.177973,124.0,0.0007703304290771484,1639064166.1787434,74.0
20165.0,1639064166.1875494,124.0,0.0007636547088623047,1639064166.188313,74.0
20166.0,1639064166.197706,124.0,0.0007867813110351562,1639064166.1984928,74.0
20167.0,1639064166.2074935,124.0,0.0008194446563720703,1639064166.208313,74.0
20168.0,1639064166.217364,124.0,0.0007839202880859375,1639064166.218148,74.0
20169.0,1639064166.2280872,124.0,0.0007624626159667969,1639064166.2288496,74.0
20170.0,1639064166.2378788,124.0,0.0007643699645996094,1639064166.2386432,74.0
20171.0,1639064166.2476144,124.0,0.0012807846069335938,1639064166.2488952,74.0
20172.0,1639064166.258057,124.0,0.0011701583862304688,1639064166.2592273,74.0
20173.0,1639064166.2671003,124.0,0.0011837482452392578,1639064166.268284,74.0
20174.0,1639064166.2774239,124.0,0.0011200904846191406,1639064166.278544,74.0
20175.0,1639064166.28762,124.0,0.0010805130004882812,1639064166.2887006,74.0
20176.0,1639064166.2980573,124.0,0.00109100341796875,1639064166.2991483,74.0
20177.0,1639064166.3081934,124.0,0.0011794567108154297,1639064166.309373,74.0
20178.0,1639064166.3173835,124.0,0.001140594482421875,1639064166.3185241,74.0
20179.0,1639064166.3276806,124.0,0.0011439323425292969,1639064166.3288245,74.0
20180.0,1639064166.3382313,124.0,0.0011432170867919922,1639064166.3393745,74.0
20181.0,1639064166.3473132,124.0,0.0010831356048583984,1639064166.3483963,74.0
20182.0,1639064166.3576868,124.0,0.0008053779602050781,1639064166.3584921,74.0
20183.0,1639064166.3674774,124.0,0.0007739067077636719,1639064166.3682513,74.0
20184.0,1639064166.3774285,124.0,0.0008223056793212891,1639064166.3782508,74.0
20185.0,1639064166.387373,124.0,0.0007927417755126953,1639064166.3881657,74.0
20186.0,1639064166.3973355,124.0,0.0007939338684082031,1639064166.3981295,74.0
20187.0,1639064166.4081702,124.0,0.0007889270782470703,1639064166.4089592,74.0
20188.0,1639064166.417987,124.0,0.0007681846618652344,1639064166.4187553,74.0
20189.0,1639064166.428025,124.0,0.0007729530334472656,1639064166.428798,74.0
20190.0,1639064166.4380336,124.0,0.0010793209075927734,1639064166.439113,74.0
20191.0,1639064166.4483824,124.0,0.0011696815490722656,1639064166.449552,74.0
20192.0,1639064166.4574668,124.0,0.0011150836944580078,1639064166.458582,74.0
20193.0,1639064166.4679594,124.0,0.0011000633239746094,1639064166.4690595,74.0
20194.0,1639064166.4781349,124.0,0.0010330677032470703,1639064166.479168,74.0
20195.0,1639064166.487265,124.0,0.001291036605834961,1639064166.4885561,74.0
20196.0,1639064166.4982288,124.0,0.0011391639709472656,1639064166.499368,74.0
20197.0,1639064166.507275,124.0,0.0010919570922851562,1639064166.508367,74.0
20198.0,1639064166.5175073,124.0,0.0011742115020751953,1639064166.5186815,74.0
20199.0,1639064166.5276535,124.0,0.0010797977447509766,1639064166.5287333,74.0
20200.0,1639064166.5378726,124.0,0.0010232925415039062,1639064166.5388958,74.0
20201.0,1639064166.5478544,124.0,0.0009622573852539062,1639064166.5488167,74.0
20202.0,1639064166.5578725,124.0,0.0009799003601074219,1639064166.5588524,74.0
20203.0,1639064166.567995,124.0,0.0011310577392578125,1639064166.5691261,74.0
20204.0,1639064166.5820105,124.0,0.0012829303741455078,1639064166.5832934,74.0
20205.0,1639064166.5987988,124.0,0.001216888427734375,1639064166.6000156,74.0
20206.0,1639064166.6083229,124.0,0.0011038780212402344,1639064166.6094267,74.0
20207.0,1639064166.617672,124.0,0.0011246204376220703,1639064166.6187966,74.0
20208.0,1639064166.6278343,124.0,0.0011012554168701172,1639064166.6289356,74.0
20209.0,1639064166.6385386,124.0,0.0011682510375976562,1639064166.6397069,74.0
20210.0,1639064166.6478002,124.0,0.0011336803436279297,1639064166.648934,74.0
20211.0,1639064166.658056,124.0,0.0011401176452636719,1639064166.6591961,74.0
20212.0,1639064166.6682782,124.0,0.001119852066040039,1639064166.669398,74.0
20213.0,1639064166.677419,124.0,0.0010023117065429688,1639064166.6784213,74.0
20214.0,1639064166.6875165,124.0,0.0009999275207519531,1639064166.6885164,74.0
20215.0,1639064166.6979945,124.0,0.001186370849609375,1639064166.6991808,74.0
20216.0,1639064166.7081804,124.0,0.0010998249053955078,1639064166.7092803,74.0
20217.0,1639064166.718299,124.0,0.0010614395141601562,1639064166.7193604,74.0
20218.0,1639064166.7272208,124.0,0.001077890396118164,1639064166.7282987,74.0
20219.0,1639064166.7373834,124.0,0.0010509490966796875,1639064166.7384343,74.0
20220.0,1639064166.7475393,124.0,0.0009865760803222656,1639064166.7485259,74.0
20221.0,1639064166.7575812,124.0,0.0011057853698730469,1639064166.758687,74.0
20222.0,1639064166.7676578,124.0,0.0010151863098144531,1639064166.768673,74.0
20223.0,1639064166.7782092,124.0,0.0010154247283935547,1639064166.7792246,74.0
20224.0,1639064166.788286,124.0,0.0011239051818847656,1639064166.7894099,74.0
20225.0,1639064166.7974033,124.0,0.0010898113250732422,1639064166.7984931,74.0
20226.0,1639064166.8078687,124.0,0.0012247562408447266,1639064166.8090935,74.0
20227.0,1639064166.8182473,124.0,0.001074075698852539,1639064166.8193214,74.0
20228.0,1639064166.8272889,124.0,0.0010292530059814453,1639064166.828318,74.0
20229.0,1639064166.837543,124.0,0.0011568069458007812,1639064166.8386998,74.0
20230.0,1639064166.8477426,124.0,0.0011115074157714844,1639064166.848854,74.0
20231.0,1639064166.8579755,124.0,0.0012545585632324219,1639064166.85923,74.0
20232.0,1639064166.8673663,124.0,0.0011744499206542969,1639064166.8685408,74.0
20233.0,1639064166.8777924,124.0,0.0011074542999267578,1639064166.8788998,74.0
20234.0,1639064166.8879738,124.0,0.0010371208190917969,1639064166.889011,74.0
20235.0,1639064166.8980944,124.0,0.0011529922485351562,1639064166.8992474,74.0
20236.0,1639064166.9071457,124.0,0.0011181831359863281,1639064166.908264,74.0
20237.0,1639064166.91764,124.0,0.0009818077087402344,1639064166.9186218,74.0
20238.0,1639064166.9276278,124.0,0.0011782646179199219,1639064166.928806,74.0
20239.0,1639064166.9380906,124.0,0.0011196136474609375,1639064166.9392102,74.0
20240.0,1639064166.9471314,124.0,0.0010788440704345703,1639064166.9482102,74.0
20241.0,1639064166.9583127,124.0,0.0011296272277832031,1639064166.9594424,74.0
20242.0,1639064166.967334,124.0,0.0011792182922363281,1639064166.9685133,74.0
20243.0,1639064166.9782047,124.0,0.0011403560638427734,1639064166.979345,74.0
20244.0,1639064166.9871602,124.0,0.0007774829864501953,1639064166.9879377,74.0
20245.0,1639064166.9981282,124.0,0.0008661746978759766,1639064166.9989944,74.0
20246.0,1639064167.0080774,124.0,0.0007793903350830078,1639064167.0088568,74.0
20247.0,1639064167.0178869,124.0,0.0011053085327148438,1639064167.0189922,74.0
20248.0,1639064167.0280664,124.0,0.0011153221130371094,1639064167.0291817,74.0
20249.0,1639064167.0383222,124.0,0.0011250972747802734,1639064167.0394473,74.0
20250.0,1639064167.0473948,124.0,0.0010797977447509766,1639064167.0484746,74.0
20251.0,1639064167.0577245,124.0,0.0010704994201660156,1639064167.058795,74.0
20252.0,1639064167.0680575,124.0,0.0012023448944091797,1639064167.06926,74.0
20253.0,1639064167.0783465,124.0,0.0010907649993896484,1639064167.0794373,74.0
20254.0,1639064167.0872622,124.0,0.0010619163513183594,1639064167.088324,74.0
20255.0,1639064167.0975585,124.0,0.0010616779327392578,1639064167.0986202,74.0
20256.0,1639064167.1076307,124.0,0.0010707378387451172,1639064167.1087015,74.0
20257.0,1639064167.117763,124.0,0.0011246204376220703,1639064167.1188877,74.0
20258.0,1639064167.127914,124.0,0.0010783672332763672,1639064167.1289923,74.0
20259.0,1639064167.138088,124.0,0.0010797977447509766,1639064167.1391678,74.0
20260.0,1639064167.1471317,124.0,0.0011696815490722656,1639064167.1483014,74.0
20261.0,1639064167.1575036,124.0,0.0012025833129882812,1639064167.1587062,74.0
20262.0,1639064167.1679623,124.0,0.00116729736328125,1639064167.1691296,74.0
20263.0,1639064167.1783338,124.0,0.0010907649993896484,1639064167.1794245,74.0
20264.0,1639064167.1872668,124.0,0.0011322498321533203,1639064167.188399,74.0
20265.0,1639064167.1977236,124.0,0.0012645721435546875,1639064167.1989882,74.0
20266.0,1639064167.2081282,124.0,0.0010972023010253906,1639064167.2092254,74.0
20267.0,1639064167.2182565,124.0,0.0011794567108154297,1639064167.219436,74.0
20268.0,1639064167.2273288,124.0,0.0013124942779541016,1639064167.2286413,74.0
20269.0,1639064167.2379405,124.0,0.0011000633239746094,1639064167.2390406,74.0
20270.0,1639064167.2482111,124.0,0.0011377334594726562,1639064167.2493489,74.0
20271.0,1639064167.2573333,124.0,0.0012388229370117188,1639064167.258572,74.0
20272.0,1639064167.267643,124.0,0.0010669231414794922,1639064167.26871,74.0
20273.0,1639064167.2777882,124.0,0.0014483928680419922,1639064167.2792366,74.0
20274.0,1639064167.2871704,124.0,0.001161813735961914,1639064167.2883322,74.0
20275.0,1639064167.2975037,124.0,0.0010886192321777344,1639064167.2985923,74.0
20276.0,1639064167.3075805,124.0,0.0011343955993652344,1639064167.3087149,74.0
20277.0,1639064167.317865,124.0,0.0010988712310791016,1639064167.3189638,74.0
20278.0,1639064167.3279865,124.0,0.0010747909545898438,1639064167.3290613,74.0
20279.0,1639064167.3381212,124.0,0.0011000633239746094,1639064167.3392212,74.0
20280.0,1639064167.3475153,124.0,0.0011305809020996094,1639064167.348646,74.0
20281.0,1639064167.3577106,124.0,0.00110626220703125,1639064167.3588169,74.0
20282.0,1639064167.367809,124.0,0.0011491775512695312,1639064167.3689582,74.0
20283.0,1639064167.3781521,124.0,0.0011050701141357422,1639064167.3792572,74.0
20284.0,1639064167.387376,124.0,0.0012257099151611328,1639064167.3886018,74.0
20285.0,1639064167.3979745,124.0,0.0011396408081054688,1639064167.3991141,74.0
20286.0,1639064167.4085064,124.0,0.0011222362518310547,1639064167.4096286,74.0
20287.0,1639064167.41764,124.0,0.0011730194091796875,1639064167.418813,74.0
20288.0,1639064167.427846,124.0,0.0010685920715332031,1639064167.4289145,74.0
20289.0,1639064167.4380255,124.0,0.0010776519775390625,1639064167.4391031,74.0
20290.0,1639064167.4485557,124.0,0.0012421607971191406,1639064167.4497979,74.0
20291.0,1639064167.4577017,124.0,0.0011506080627441406,1639064167.4588523,74.0
20292.0,1639064167.4679549,124.0,0.0011363029479980469,1639064167.4690912,74.0
20293.0,1639064167.4782531,124.0,0.0011754035949707031,1639064167.4794285,74.0
20294.0,1639064167.4872837,124.0,0.0012187957763671875,1639064167.4885025,74.0
20295.0,1639064167.497737,124.0,0.0010859966278076172,1639064167.498823,74.0
20296.0,1639064167.5078685,124.0,0.0010640621185302734,1639064167.5089326,74.0
20297.0,1639064167.518195,124.0,0.0010707378387451172,1639064167.5192657,74.0
20298.0,1639064167.5272262,124.0,0.0012047290802001953,1639064167.528431,74.0
20299.0,1639064167.5375519,124.0,0.0010001659393310547,1639064167.538552,74.0
20300.0,1639064167.5477977,124.0,0.0010960102081298828,1639064167.5488937,74.0
20301.0,1639064167.5580246,124.0,0.0010952949523925781,1639064167.55912,74.0
20302.0,1639064167.568182,124.0,0.0011091232299804688,1639064167.569291,74.0
20303.0,1639064167.5774367,124.0,0.001180410385131836,1639064167.578617,74.0
20304.0,1639064167.5879707,124.0,0.0011489391326904297,1639064167.5891197,74.0
20305.0,1639064167.598585,124.0,0.001100778579711914,1639064167.5996857,74.0
20306.0,1639064167.6077406,124.0,0.001161813735961914,1639064167.6089025,74.0
20307.0,1639064167.6180458,124.0,0.0011777877807617188,1639064167.6192236,74.0
20308.0,1639064167.6272218,124.0,0.0011188983917236328,1639064167.6283407,74.0
20309.0,1639064167.637541,124.0,0.0010955333709716797,1639064167.6386366,74.0
20310.0,1639064167.648014,124.0,0.0012214183807373047,1639064167.6492355,74.0
