seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
27658.0,1638878579.3178923,124.0,0.0014145374298095703,1638878579.3193069,74.0
27659.0,1638878579.3379946,124.0,0.0014011859893798828,1638878579.3393958,74.0
27660.0,1638878579.3581593,124.0,0.0013885498046875,1638878579.3595479,74.0
27661.0,1638878579.3784313,124.0,0.0013926029205322266,1638878579.379824,74.0
27662.0,1638878579.3980405,124.0,0.0012955665588378906,1638878579.399336,74.0
27663.0,1638878579.418144,124.0,0.0014035701751708984,1638878579.4195476,74.0
27664.0,1638878579.4380622,124.0,0.0013897418975830078,1638878579.439452,74.0
27665.0,1638878579.458165,124.0,0.0013947486877441406,1638878579.4595597,74.0
27666.0,1638878579.4781637,124.0,0.0014019012451171875,1638878579.4795656,74.0
27667.0,1638878579.4979444,124.0,0.0013141632080078125,1638878579.4992585,74.0
27668.0,1638878579.5178752,124.0,0.0013928413391113281,1638878579.519268,74.0
27669.0,1638878579.5377152,124.0,0.0013699531555175781,1638878579.5390851,74.0
27670.0,1638878579.558387,124.0,0.0013012886047363281,1638878579.5596883,74.0
27671.0,1638878579.5783036,124.0,0.0013954639434814453,1638878579.579699,74.0
27672.0,1638878579.5979183,124.0,0.0013201236724853516,1638878579.5992384,74.0
27673.0,1638878579.6179605,124.0,0.0014085769653320312,1638878579.619369,74.0
27674.0,1638878579.6380532,124.0,0.0013926029205322266,1638878579.6394458,74.0
27675.0,1638878579.6580899,124.0,0.00141143798828125,1638878579.6595013,74.0
27676.0,1638878579.678203,124.0,0.0013921260833740234,1638878579.6795952,74.0
27677.0,1638878579.698407,124.0,0.0014121532440185547,1638878579.699819,74.0
27678.0,1638878579.7182043,124.0,0.0014061927795410156,1638878579.7196105,74.0
27679.0,1638878579.7381532,124.0,0.0013990402221679688,1638878579.7395523,74.0
27680.0,1638878579.7579875,124.0,0.0013480186462402344,1638878579.7593355,74.0
27681.0,1638878579.7785566,124.0,0.0013096332550048828,1638878579.7798662,74.0
27682.0,1638878579.7984054,124.0,0.0013949871063232422,1638878579.7998004,74.0
27683.0,1638878579.8182714,124.0,0.0014433860778808594,1638878579.8197148,74.0
27684.0,1638878579.8379517,124.0,0.0013012886047363281,1638878579.839253,74.0
27685.0,1638878579.8578572,124.0,0.0013778209686279297,1638878579.859235,74.0
27686.0,1638878579.8777077,124.0,0.0013973712921142578,1638878579.879105,74.0
27687.0,1638878579.8984356,124.0,0.0011734962463378906,1638878579.899609,74.0
27688.0,1638878579.9181054,124.0,0.0014088153839111328,1638878579.9195142,74.0
27689.0,1638878579.9379256,124.0,0.0015375614166259766,1638878579.9394631,74.0
27690.0,1638878579.9579406,124.0,0.0013976097106933594,1638878579.9593382,74.0
27691.0,1638878579.9781456,124.0,0.0013854503631591797,1638878579.979531,74.0
27692.0,1638878579.9981208,124.0,0.0013129711151123047,1638878579.9994338,74.0
27693.0,1638878580.018116,124.0,0.001409292221069336,1638878580.0195253,74.0
27694.0,1638878580.0381825,124.0,0.0014052391052246094,1638878580.0395877,74.0
27695.0,1638878580.0582669,124.0,0.0014171600341796875,1638878580.059684,74.0
27696.0,1638878580.0784793,124.0,0.0013899803161621094,1638878580.0798693,74.0
27697.0,1638878580.0982058,124.0,0.001417398452758789,1638878580.0996232,74.0
27698.0,1638878580.1183114,124.0,0.0013988018035888672,1638878580.1197102,74.0
27699.0,1638878580.138075,124.0,0.0013914108276367188,1638878580.1394665,74.0
27700.0,1638878580.1581624,124.0,0.0013127326965332031,1638878580.159475,74.0
27701.0,1638878580.1783109,124.0,0.0014030933380126953,1638878580.179714,74.0
27702.0,1638878580.1983423,124.0,0.0014262199401855469,1638878580.1997685,74.0
27703.0,1638878580.2186806,124.0,0.001392364501953125,1638878580.220073,74.0
27704.0,1638878580.2384133,124.0,0.0013971328735351562,1638878580.2398105,74.0
27705.0,1638878580.2584763,124.0,0.0014319419860839844,1638878580.2599082,74.0
27706.0,1638878580.278422,124.0,0.001415252685546875,1638878580.2798374,74.0
27707.0,1638878580.2980592,124.0,0.00133514404296875,1638878580.2993944,74.0
27708.0,1638878580.3185534,124.0,0.00141143798828125,1638878580.319965,74.0
27709.0,1638878580.3383842,124.0,0.0013980865478515625,1638878580.3397822,74.0
27710.0,1638878580.358153,124.0,0.0013949871063232422,1638878580.359548,74.0
27711.0,1638878580.378449,124.0,0.001392364501953125,1638878580.3798413,74.0
27712.0,1638878580.3981516,124.0,0.0011773109436035156,1638878580.399329,74.0
27713.0,1638878580.4178507,124.0,0.0013878345489501953,1638878580.4192386,74.0
27714.0,1638878580.4380527,124.0,0.00139617919921875,1638878580.4394488,74.0
27715.0,1638878580.457918,124.0,0.001390218734741211,1638878580.4593081,74.0
27716.0,1638878580.4779868,124.0,0.0014028549194335938,1638878580.4793897,74.0
27717.0,1638878580.4979498,124.0,0.0014066696166992188,1638878580.4993565,74.0
27718.0,1638878580.5181313,124.0,0.0013904571533203125,1638878580.5195217,74.0
27719.0,1638878580.5380468,124.0,0.0014035701751708984,1638878580.5394504,74.0
27720.0,1638878580.5580933,124.0,0.0012030601501464844,1638878580.5592964,74.0
27721.0,1638878580.5785418,124.0,0.0013952255249023438,1638878580.579937,74.0
27722.0,1638878580.5983248,124.0,0.0013937950134277344,1638878580.5997186,74.0
27723.0,1638878580.61834,124.0,0.0013895034790039062,1638878580.6197295,74.0
27724.0,1638878580.6384928,124.0,0.0014007091522216797,1638878580.6398935,74.0
27725.0,1638878580.6588082,124.0,0.0013971328735351562,1638878580.6602054,74.0
27726.0,1638878580.6787925,124.0,0.0014109611511230469,1638878580.6802034,74.0
27727.0,1638878580.6984892,124.0,0.0013887882232666016,1638878580.699878,74.0
27728.0,1638878580.7188716,124.0,0.0014045238494873047,1638878580.720276,74.0
27729.0,1638878580.737872,124.0,0.0014081001281738281,1638878580.73928,74.0
27730.0,1638878580.7576864,124.0,0.0013151168823242188,1638878580.7590015,74.0
27731.0,1638878580.7806222,124.0,0.0013735294342041016,1638878580.7819958,74.0
27732.0,1638878580.7986252,124.0,0.0013971328735351562,1638878580.8000224,74.0
27733.0,1638878580.8185608,124.0,0.0014300346374511719,1638878580.8199909,74.0
27734.0,1638878580.8383563,124.0,0.001382589340209961,1638878580.8397388,74.0
27735.0,1638878580.8581598,124.0,0.0013930797576904297,1638878580.8595529,74.0
27736.0,1638878580.8780541,124.0,0.00140380859375,1638878580.879458,74.0
27737.0,1638878580.898021,124.0,0.0013973712921142578,1638878580.8994184,74.0
27738.0,1638878580.9178774,124.0,0.0013103485107421875,1638878580.9191878,74.0
27739.0,1638878580.9386592,124.0,0.0014352798461914062,1638878580.9400945,74.0
27740.0,1638878580.9585257,124.0,0.0014007091522216797,1638878580.9599264,74.0
27741.0,1638878580.9786012,124.0,0.0013911724090576172,1638878580.9799924,74.0
27742.0,1638878580.9985347,124.0,0.0013954639434814453,1638878580.9999301,74.0
27743.0,1638878581.0184646,124.0,0.0014111995697021484,1638878581.0198758,74.0
27744.0,1638878581.0384018,124.0,0.0013914108276367188,1638878581.0397933,74.0
27745.0,1638878581.0582316,124.0,0.0013911724090576172,1638878581.0596228,74.0
27746.0,1638878581.078096,124.0,0.0014064311981201172,1638878581.0795023,74.0
27747.0,1638878581.0979037,124.0,0.0013072490692138672,1638878581.099211,74.0
27748.0,1638878581.1181395,124.0,0.0013968944549560547,1638878581.1195364,74.0
27749.0,1638878581.1382022,124.0,0.0013077259063720703,1638878581.13951,74.0
27750.0,1638878581.157955,124.0,0.001359701156616211,1638878581.1593146,74.0
27751.0,1638878581.1781683,124.0,0.0013816356658935547,1638878581.17955,74.0
27752.0,1638878581.1982796,124.0,0.0013985633850097656,1638878581.1996782,74.0
27753.0,1638878581.2179034,124.0,0.0012035369873046875,1638878581.219107,74.0
27754.0,1638878581.2380517,124.0,0.0013647079467773438,1638878581.2394164,74.0
27755.0,1638878581.2579174,124.0,0.0013580322265625,1638878581.2592754,74.0
27756.0,1638878581.2780542,124.0,0.0013480186462402344,1638878581.2794023,74.0
27757.0,1638878581.2982295,124.0,0.0013415813446044922,1638878581.299571,74.0
27758.0,1638878581.3181622,124.0,0.0013599395751953125,1638878581.3195221,74.0
27759.0,1638878581.3380623,124.0,0.0013775825500488281,1638878581.3394399,74.0
27760.0,1638878581.3580062,124.0,0.0013537406921386719,1638878581.35936,74.0
27761.0,1638878581.3782053,124.0,0.0013539791107177734,1638878581.3795593,74.0
27762.0,1638878581.3979528,124.0,0.0014257431030273438,1638878581.3993785,74.0
27763.0,1638878581.417877,124.0,0.00118255615234375,1638878581.4190595,74.0
27764.0,1638878581.4386795,124.0,0.0013699531555175781,1638878581.4400494,74.0
27765.0,1638878581.4584808,124.0,0.001409292221069336,1638878581.4598901,74.0
27766.0,1638878581.4783661,124.0,0.0012919902801513672,1638878581.4796581,74.0
27767.0,1638878581.4980798,124.0,0.0013687610626220703,1638878581.4994485,74.0
27768.0,1638878581.518118,124.0,0.0014002323150634766,1638878581.5195181,74.0
27769.0,1638878581.5381727,124.0,0.001378774642944336,1638878581.5395515,74.0
27770.0,1638878581.5579343,124.0,0.0012693405151367188,1638878581.5592036,74.0
27771.0,1638878581.5785134,124.0,0.0013730525970458984,1638878581.5798864,74.0
27772.0,1638878581.598305,124.0,0.0013861656188964844,1638878581.5996912,74.0
27773.0,1638878581.618229,124.0,0.0013821125030517578,1638878581.619611,74.0
27774.0,1638878581.638338,124.0,0.0013797283172607422,1638878581.6397178,74.0
27775.0,1638878581.6580741,124.0,0.0013806819915771484,1638878581.6594548,74.0
27776.0,1638878581.6781375,124.0,0.0013916492462158203,1638878581.6795292,74.0
27777.0,1638878581.6982398,124.0,0.0013921260833740234,1638878581.699632,74.0
27778.0,1638878581.7178686,124.0,0.0012886524200439453,1638878581.7191572,74.0
27779.0,1638878581.738005,124.0,0.0013878345489501953,1638878581.7393928,74.0
27780.0,1638878581.7579658,124.0,0.0013856887817382812,1638878581.7593515,74.0
27781.0,1638878581.7788079,124.0,0.0013706684112548828,1638878581.7801785,74.0
27782.0,1638878581.7978182,124.0,0.0013921260833740234,1638878581.7992103,74.0
27783.0,1638878581.8176272,124.0,0.0013175010681152344,1638878581.8189447,74.0
27784.0,1638878581.8389533,124.0,0.0013713836669921875,1638878581.8403246,74.0
27785.0,1638878581.8577974,124.0,0.0013709068298339844,1638878581.8591683,74.0
27786.0,1638878581.878159,124.0,0.0013811588287353516,1638878581.8795402,74.0
27787.0,1638878581.8983064,124.0,0.0012943744659423828,1638878581.8996007,74.0
27788.0,1638878581.9180524,124.0,0.0013530254364013672,1638878581.9194055,74.0
27789.0,1638878581.9382288,124.0,0.0014271736145019531,1638878581.939656,74.0
27790.0,1638878581.9580214,124.0,0.00128936767578125,1638878581.9593108,74.0
27791.0,1638878581.978116,124.0,0.0012862682342529297,1638878581.9794023,74.0
27792.0,1638878581.9979315,124.0,0.0012936592102050781,1638878581.9992251,74.0
27793.0,1638878582.01793,124.0,0.001386404037475586,1638878582.0193164,74.0
27794.0,1638878582.038201,124.0,0.0013806819915771484,1638878582.0395818,74.0
27795.0,1638878582.0581882,124.0,0.0013632774353027344,1638878582.0595515,74.0
27796.0,1638878582.0779333,124.0,0.001291513442993164,1638878582.0792248,74.0
27797.0,1638878582.097901,124.0,0.0013842582702636719,1638878582.0992854,74.0
27798.0,1638878582.1177356,124.0,0.0013000965118408203,1638878582.1190357,74.0
27799.0,1638878582.1386383,124.0,0.001367330551147461,1638878582.1400056,74.0
27800.0,1638878582.1585462,124.0,0.0013806819915771484,1638878582.159927,74.0
27801.0,1638878582.1786902,124.0,0.0014104843139648438,1638878582.1801007,74.0
27802.0,1638878582.1985598,124.0,0.0013675689697265625,1638878582.1999273,74.0
27803.0,1638878582.218463,124.0,0.0013797283172607422,1638878582.2198427,74.0
27804.0,1638878582.2385888,124.0,0.0014004707336425781,1638878582.2399893,74.0
27805.0,1638878582.2576406,124.0,0.0013668537139892578,1638878582.2590075,74.0
27806.0,1638878582.2788265,124.0,0.001386880874633789,1638878582.2802134,74.0
27807.0,1638878582.2987018,124.0,0.0013873577117919922,1638878582.3000891,74.0
27808.0,1638878582.3186004,124.0,0.0013747215270996094,1638878582.3199751,74.0
27809.0,1638878582.3383942,124.0,0.0012445449829101562,1638878582.3396387,74.0
27810.0,1638878582.358347,124.0,0.0013568401336669922,1638878582.3597038,74.0
27811.0,1638878582.3785267,124.0,0.0013625621795654297,1638878582.3798892,74.0
27812.0,1638878582.3985045,124.0,0.0013766288757324219,1638878582.3998811,74.0
27813.0,1638878582.4183605,124.0,0.0013551712036132812,1638878582.4197156,74.0
27814.0,1638878582.4383202,124.0,0.0013358592987060547,1638878582.439656,74.0
27815.0,1638878582.4582593,124.0,0.0013394355773925781,1638878582.4595988,74.0
27816.0,1638878582.4780326,124.0,0.0013587474822998047,1638878582.4793913,74.0
27817.0,1638878582.4980564,124.0,0.0013637542724609375,1638878582.4994202,74.0
27818.0,1638878582.518027,124.0,0.0013744831085205078,1638878582.5194016,74.0
27819.0,1638878582.5380986,124.0,0.0013663768768310547,1638878582.539465,74.0
27820.0,1638878582.5580113,124.0,0.001264810562133789,1638878582.559276,74.0
27821.0,1638878582.578193,124.0,0.0013625621795654297,1638878582.5795555,74.0
27822.0,1638878582.5986629,124.0,0.0013742446899414062,1638878582.600037,74.0
27823.0,1638878582.6185696,124.0,0.0013544559478759766,1638878582.619924,74.0
27824.0,1638878582.6385944,124.0,0.0013427734375,1638878582.6399372,74.0
27825.0,1638878582.6585584,124.0,0.0013470649719238281,1638878582.6599054,74.0
27826.0,1638878582.678463,124.0,0.0013680458068847656,1638878582.679831,74.0
27827.0,1638878582.698136,124.0,0.0013680458068847656,1638878582.6995041,74.0
27828.0,1638878582.7180746,124.0,0.0013685226440429688,1638878582.719443,74.0
27829.0,1638878582.7381995,124.0,0.0013515949249267578,1638878582.739551,74.0
27830.0,1638878582.7585185,124.0,0.0012996196746826172,1638878582.759818,74.0
27831.0,1638878582.7784317,124.0,0.00141143798828125,1638878582.779843,74.0
27832.0,1638878582.7986894,124.0,0.001399993896484375,1638878582.8000894,74.0
27833.0,1638878582.8183608,124.0,0.001332998275756836,1638878582.8196938,74.0
27834.0,1638878582.83853,124.0,0.0013585090637207031,1638878582.8398886,74.0
27835.0,1638878582.8584366,124.0,0.0014407634735107422,1638878582.8598773,74.0
27836.0,1638878582.8784058,124.0,0.0013897418975830078,1638878582.8797956,74.0
27837.0,1638878582.8983355,124.0,0.001390218734741211,1638878582.8997257,74.0
27838.0,1638878582.9180088,124.0,0.0012919902801513672,1638878582.9193008,74.0
27839.0,1638878582.9378424,124.0,0.0013968944549560547,1638878582.9392393,74.0
27840.0,1638878582.9583542,124.0,0.0013728141784667969,1638878582.959727,74.0
27841.0,1638878582.9783354,124.0,0.0013685226440429688,1638878582.979704,74.0
27842.0,1638878582.9982078,124.0,0.001360177993774414,1638878582.999568,74.0
27843.0,1638878583.0179064,124.0,0.0012943744659423828,1638878583.0192008,74.0
27844.0,1638878583.0377061,124.0,0.0013649463653564453,1638878583.039071,74.0
27845.0,1638878583.0586398,124.0,0.0013642311096191406,1638878583.060004,74.0
27846.0,1638878583.0787253,124.0,0.001359701156616211,1638878583.080085,74.0
27847.0,1638878583.0987334,124.0,0.0013794898986816406,1638878583.100113,74.0
27848.0,1638878583.1185093,124.0,0.0013568401336669922,1638878583.1198661,74.0
27849.0,1638878583.1383142,124.0,0.001371622085571289,1638878583.1396859,74.0
27850.0,1638878583.1585433,124.0,0.0013685226440429688,1638878583.1599119,74.0
27851.0,1638878583.1776993,124.0,0.001291513442993164,1638878583.1789908,74.0
27852.0,1638878583.1988552,124.0,0.0013668537139892578,1638878583.200222,74.0
27853.0,1638878583.2175596,124.0,0.0012764930725097656,1638878583.218836,74.0
27854.0,1638878583.23864,124.0,0.0013880729675292969,1638878583.2400281,74.0
27855.0,1638878583.2587013,124.0,0.0012211799621582031,1638878583.2599225,74.0
27856.0,1638878583.2784643,124.0,0.0012896060943603516,1638878583.279754,74.0
27857.0,1638878583.298203,124.0,0.0013663768768310547,1638878583.2995694,74.0
27858.0,1638878583.3178806,124.0,0.0013275146484375,1638878583.3192081,74.0
27859.0,1638878583.337948,124.0,0.0013642311096191406,1638878583.3393123,74.0
27860.0,1638878583.3579707,124.0,0.0013515949249267578,1638878583.3593223,74.0
27861.0,1638878583.3782072,124.0,0.001382589340209961,1638878583.3795898,74.0
27862.0,1638878583.3980434,124.0,0.0013854503631591797,1638878583.3994288,74.0
27863.0,1638878583.4178843,124.0,0.0011751651763916016,1638878583.4190595,74.0
27864.0,1638878583.438572,124.0,0.00138092041015625,1638878583.4399529,74.0
27865.0,1638878583.458238,124.0,0.0012929439544677734,1638878583.4595308,74.0
27866.0,1638878583.4781141,124.0,0.001379251480102539,1638878583.4794934,74.0
27867.0,1638878583.4981134,124.0,0.0013756752014160156,1638878583.499489,74.0
27868.0,1638878583.5178795,124.0,0.00034308433532714844,1638878583.5182226,74.0
27869.0,1638878583.5383646,124.0,0.0004763603210449219,1638878583.538841,74.0
27870.0,1638878583.558541,124.0,0.0013620853424072266,1638878583.5599031,74.0
27871.0,1638878583.578781,124.0,0.0013492107391357422,1638878583.58013,74.0
27872.0,1638878583.5986755,124.0,0.001361846923828125,1638878583.6000373,74.0
27873.0,1638878583.6183422,124.0,0.0013885498046875,1638878583.6197307,74.0
27874.0,1638878583.6381814,124.0,0.0014023780822753906,1638878583.6395838,74.0
27875.0,1638878583.6580176,124.0,0.0013918876647949219,1638878583.6594095,74.0
27876.0,1638878583.677952,124.0,0.0014579296112060547,1638878583.67941,74.0
27877.0,1638878583.6981018,124.0,0.0013933181762695312,1638878583.699495,74.0
27878.0,1638878583.7182243,124.0,0.001386880874633789,1638878583.7196112,74.0
27879.0,1638878583.737979,124.0,0.0014064311981201172,1638878583.7393854,74.0
27880.0,1638878583.757968,124.0,0.0014123916625976562,1638878583.7593803,74.0
27881.0,1638878583.7779148,124.0,0.0014004707336425781,1638878583.7793152,74.0
27882.0,1638878583.7985928,124.0,0.0014064311981201172,1638878583.7999992,74.0
27883.0,1638878583.8182497,124.0,0.0013036727905273438,1638878583.8195534,74.0
27884.0,1638878583.8382413,124.0,0.0014159679412841797,1638878583.8396573,74.0
27885.0,1638878583.8581848,124.0,0.0014090538024902344,1638878583.8595939,74.0
27886.0,1638878583.8781142,124.0,0.0014133453369140625,1638878583.8795276,74.0
27887.0,1638878583.8986225,124.0,0.0014047622680664062,1638878583.9000273,74.0
27888.0,1638878583.9182785,124.0,0.001302480697631836,1638878583.919581,74.0
27889.0,1638878583.9383497,124.0,0.0013828277587890625,1638878583.9397326,74.0
27890.0,1638878583.9579868,124.0,0.001314401626586914,1638878583.9593012,74.0
27891.0,1638878583.9782584,124.0,0.0014202594757080078,1638878583.9796786,74.0
27892.0,1638878583.9976983,124.0,0.00131988525390625,1638878583.9990182,74.0
27893.0,1638878584.017717,124.0,0.0013740062713623047,1638878584.019091,74.0
27894.0,1638878584.0381484,124.0,0.0013887882232666016,1638878584.0395372,74.0
27895.0,1638878584.057987,124.0,0.0014007091522216797,1638878584.0593877,74.0
27896.0,1638878584.0779371,124.0,0.0013163089752197266,1638878584.0792534,74.0
27897.0,1638878584.0981581,124.0,0.0014004707336425781,1638878584.0995586,74.0
27898.0,1638878584.1182473,124.0,0.0014042854309082031,1638878584.1196516,74.0
27899.0,1638878584.1380885,124.0,0.0013947486877441406,1638878584.1394832,74.0
27900.0,1638878584.1581545,124.0,0.0013942718505859375,1638878584.1595488,74.0
27901.0,1638878584.1781583,124.0,0.0013079643249511719,1638878584.1794662,74.0
27902.0,1638878584.1983123,124.0,0.0014231204986572266,1638878584.1997354,74.0
27903.0,1638878584.2182233,124.0,0.001617431640625,1638878584.2198408,74.0
27904.0,1638878584.2382915,124.0,0.0013990402221679688,1638878584.2396905,74.0
27905.0,1638878584.258316,124.0,0.0014178752899169922,1638878584.259734,74.0
27906.0,1638878584.2782936,124.0,0.0013549327850341797,1638878584.2796485,74.0
27907.0,1638878584.298273,124.0,0.001359701156616211,1638878584.2996328,74.0
27908.0,1638878584.3183982,124.0,0.0014133453369140625,1638878584.3198116,74.0
27909.0,1638878584.3384943,124.0,0.0013675689697265625,1638878584.3398619,74.0
27910.0,1638878584.3586419,124.0,0.001373291015625,1638878584.3600152,74.0
27911.0,1638878584.3787007,124.0,0.0013489723205566406,1638878584.3800497,74.0
27912.0,1638878584.398777,124.0,0.0013704299926757812,1638878584.4001474,74.0
27913.0,1638878584.4176688,124.0,0.0013632774353027344,1638878584.419032,74.0
27914.0,1638878584.4388316,124.0,0.0013663768768310547,1638878584.440198,74.0
27915.0,1638878584.4577954,124.0,0.0013546943664550781,1638878584.45915,74.0
27916.0,1638878584.477708,124.0,0.0013551712036132812,1638878584.4790633,74.0
27917.0,1638878584.49766,124.0,0.0013580322265625,1638878584.499018,74.0
27918.0,1638878584.5176864,124.0,0.0013496875762939453,1638878584.519036,74.0
27919.0,1638878584.5386302,124.0,0.0013599395751953125,1638878584.5399902,74.0
27920.0,1638878584.5587382,124.0,0.0013580322265625,1638878584.5600963,74.0
27921.0,1638878584.5777307,124.0,0.0013451576232910156,1638878584.5790758,74.0
27922.0,1638878584.5977635,124.0,0.0014159679412841797,1638878584.5991795,74.0
27923.0,1638878584.6181374,124.0,0.0012710094451904297,1638878584.6194084,74.0
27924.0,1638878584.63816,124.0,0.001383066177368164,1638878584.639543,74.0
27925.0,1638878584.6579242,124.0,0.001440286636352539,1638878584.6593645,74.0
27926.0,1638878584.6779356,124.0,0.0014045238494873047,1638878584.6793401,74.0
27927.0,1638878584.698093,124.0,0.0013959407806396484,1638878584.6994889,74.0
27928.0,1638878584.7180676,124.0,0.0013887882232666016,1638878584.7194564,74.0
27929.0,1638878584.7378228,124.0,0.001251220703125,1638878584.739074,74.0
27930.0,1638878584.7585223,124.0,0.0014150142669677734,1638878584.7599373,74.0
27931.0,1638878584.778098,124.0,0.001300811767578125,1638878584.779399,74.0
27932.0,1638878584.7982316,124.0,0.0013718605041503906,1638878584.7996035,74.0
27933.0,1638878584.8186338,124.0,0.0014011859893798828,1638878584.820035,74.0
27934.0,1638878584.8384697,124.0,0.0014264583587646484,1638878584.8398962,74.0
27935.0,1638878584.858572,124.0,0.0013995170593261719,1638878584.8599715,74.0
27936.0,1638878584.8784738,124.0,0.0013885498046875,1638878584.8798623,74.0
27937.0,1638878584.8984315,124.0,0.001383066177368164,1638878584.8998146,74.0
27938.0,1638878584.9186652,124.0,0.0013892650604248047,1638878584.9200544,74.0
27939.0,1638878584.9384332,124.0,0.0014057159423828125,1638878584.939839,74.0
27940.0,1638878584.9582624,124.0,0.0013964176177978516,1638878584.9596589,74.0
27941.0,1638878584.9782205,124.0,0.0013642311096191406,1638878584.9795847,74.0
27942.0,1638878584.9983122,124.0,0.0014090538024902344,1638878584.9997213,74.0
27943.0,1638878585.018338,124.0,0.0013740062713623047,1638878585.019712,74.0
27944.0,1638878585.0381355,124.0,0.0014066696166992188,1638878585.0395422,74.0
27945.0,1638878585.0581188,124.0,0.0013952255249023438,1638878585.059514,74.0
27946.0,1638878585.0780013,124.0,0.00138092041015625,1638878585.0793822,74.0
27947.0,1638878585.0979245,124.0,0.001394033432006836,1638878585.0993185,74.0
27948.0,1638878585.1179667,124.0,0.001409292221069336,1638878585.119376,74.0
27949.0,1638878585.1385276,124.0,0.0013933181762695312,1638878585.139921,74.0
27950.0,1638878585.1583385,124.0,0.0013928413391113281,1638878585.1597314,74.0
27951.0,1638878585.178376,124.0,0.001392364501953125,1638878585.1797683,74.0
27952.0,1638878585.1982715,124.0,0.0013759136199951172,1638878585.1996474,74.0
27953.0,1638878585.2182689,124.0,0.0013892650604248047,1638878585.2196581,74.0
27954.0,1638878585.2380755,124.0,0.0013871192932128906,1638878585.2394626,74.0
27955.0,1638878585.2582076,124.0,0.0014095306396484375,1638878585.259617,74.0
27956.0,1638878585.2782264,124.0,0.0013992786407470703,1638878585.2796257,74.0
27957.0,1638878585.2983036,124.0,0.0014066696166992188,1638878585.2997103,74.0
27958.0,1638878585.318367,124.0,0.0014007091522216797,1638878585.3197677,74.0
27959.0,1638878585.3381789,124.0,0.0013928413391113281,1638878585.3395717,74.0
27960.0,1638878585.358418,124.0,0.0014057159423828125,1638878585.3598237,74.0
27961.0,1638878585.37855,124.0,0.0013821125030517578,1638878585.3799322,74.0
27962.0,1638878585.3987505,124.0,0.0014374256134033203,1638878585.400188,74.0
27963.0,1638878585.4186146,124.0,0.0014183521270751953,1638878585.420033,74.0
27964.0,1638878585.438448,124.0,0.0013928413391113281,1638878585.4398408,74.0
27965.0,1638878585.458489,124.0,0.0013957023620605469,1638878585.4598846,74.0
27966.0,1638878585.4785028,124.0,0.0014476776123046875,1638878585.4799504,74.0
27967.0,1638878585.498349,124.0,0.001394510269165039,1638878585.4997435,74.0
27968.0,1638878585.5181432,124.0,0.0013964176177978516,1638878585.5195396,74.0
27969.0,1638878585.5377958,124.0,0.0013120174407958984,1638878585.5391078,74.0
27970.0,1638878585.5577283,124.0,0.001360177993774414,1638878585.5590885,74.0
27971.0,1638878585.5781984,124.0,0.0013763904571533203,1638878585.5795748,74.0
27972.0,1638878585.5981655,124.0,0.0014011859893798828,1638878585.5995667,74.0
27973.0,1638878585.618009,124.0,0.00138092041015625,1638878585.61939,74.0
27974.0,1638878585.6378942,124.0,0.0012941360473632812,1638878585.6391883,74.0
27975.0,1638878585.6577234,124.0,0.0014035701751708984,1638878585.659127,74.0
27976.0,1638878585.6776297,124.0,0.0012905597686767578,1638878585.6789203,74.0
27977.0,1638878585.6985528,124.0,0.0013782978057861328,1638878585.6999311,74.0
27978.0,1638878585.7183151,124.0,0.0013921260833740234,1638878585.7197073,74.0
27979.0,1638878585.738355,124.0,0.0013844966888427734,1638878585.7397394,74.0
27980.0,1638878585.7581296,124.0,0.001397848129272461,1638878585.7595274,74.0
27981.0,1638878585.7783155,124.0,0.0014700889587402344,1638878585.7797856,74.0
27982.0,1638878585.7982156,124.0,0.0014162063598632812,1638878585.7996318,74.0
27983.0,1638878585.818078,124.0,0.0014004707336425781,1638878585.8194785,74.0
27984.0,1638878585.8383267,124.0,0.0014150142669677734,1638878585.8397417,74.0
27985.0,1638878585.8582785,124.0,0.0013899803161621094,1638878585.8596685,74.0
27986.0,1638878585.8779361,124.0,0.00035858154296875,1638878585.8782947,74.0
27987.0,1638878585.8982978,124.0,0.00040650367736816406,1638878585.8987043,74.0
27988.0,1638878585.918568,124.0,0.0013844966888427734,1638878585.9199524,74.0
27989.0,1638878585.938424,124.0,0.0013644695281982422,1638878585.9397886,74.0
27990.0,1638878585.9583476,124.0,0.0013659000396728516,1638878585.9597135,74.0
27991.0,1638878585.9784477,124.0,0.001519918441772461,1638878585.9799676,74.0
27992.0,1638878585.9983287,124.0,0.0012884140014648438,1638878585.999617,74.0
27993.0,1638878586.018202,124.0,0.001363515853881836,1638878586.0195656,74.0
27994.0,1638878586.038238,124.0,0.0013766288757324219,1638878586.0396147,74.0
27995.0,1638878586.0580428,124.0,0.0012912750244140625,1638878586.059334,74.0
27996.0,1638878586.0778751,124.0,0.001285552978515625,1638878586.0791607,74.0
27997.0,1638878586.098509,124.0,0.0012950897216796875,1638878586.0998042,74.0
27998.0,1638878586.1182356,124.0,0.001363992691040039,1638878586.1195996,74.0
27999.0,1638878586.1444223,124.0,0.00139617919921875,1638878586.1458185,74.0
28000.0,1638878586.2280467,124.0,0.0013709068298339844,1638878586.2294176,74.0
28001.0,1638878586.2488678,124.0,0.0014302730560302734,1638878586.250298,74.0
28002.0,1638878586.2730668,124.0,0.000392913818359375,1638878586.2734597,74.0
28003.0,1638878586.3080578,124.0,0.0003807544708251953,1638878586.3084385,74.0
