seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
46752.0,1638878964.3121285,124.0,0.0013844966888427734,1638878964.313513,74.0
46753.0,1638878964.332275,124.0,0.0014352798461914062,1638878964.3337102,74.0
46754.0,1638878964.352081,124.0,0.001394510269165039,1638878964.3534756,74.0
46755.0,1638878964.372429,124.0,0.0013935565948486328,1638878964.3738225,74.0
46756.0,1638878964.3927903,124.0,0.0014426708221435547,1638878964.394233,74.0
46757.0,1638878964.4119923,124.0,0.0013687610626220703,1638878964.413361,74.0
46758.0,1638878964.4322352,124.0,0.0014195442199707031,1638878964.4336548,74.0
46759.0,1638878964.4522932,124.0,0.0014140605926513672,1638878964.4537072,74.0
46760.0,1638878964.4723353,124.0,0.0014257431030273438,1638878964.473761,74.0
46761.0,1638878964.492763,124.0,0.0014138221740722656,1638878964.4941769,74.0
46762.0,1638878964.5122645,124.0,0.001440286636352539,1638878964.5137048,74.0
46763.0,1638878964.5323722,124.0,0.0014178752899169922,1638878964.53379,74.0
46764.0,1638878964.552324,124.0,0.001373291015625,1638878964.5536973,74.0
46765.0,1638878964.5725348,124.0,0.001405954360961914,1638878964.5739408,74.0
46766.0,1638878964.592046,124.0,0.00139617919921875,1638878964.5934422,74.0
46767.0,1638878964.6124158,124.0,0.0013959407806396484,1638878964.6138117,74.0
46768.0,1638878964.6324189,124.0,0.0014064311981201172,1638878964.6338253,74.0
46769.0,1638878964.652425,124.0,0.0014410018920898438,1638878964.653866,74.0
46770.0,1638878964.6726415,124.0,0.001421213150024414,1638878964.6740627,74.0
46771.0,1638878964.6921563,124.0,0.0014083385467529297,1638878964.6935647,74.0
46772.0,1638878964.712289,124.0,0.0013976097106933594,1638878964.7136867,74.0
46773.0,1638878964.7318141,124.0,0.0012125968933105469,1638878964.7330267,74.0
46774.0,1638878964.7518475,124.0,0.001415252685546875,1638878964.7532628,74.0
46775.0,1638878964.7727394,124.0,0.0014147758483886719,1638878964.7741542,74.0
46776.0,1638878964.7920728,124.0,0.0013930797576904297,1638878964.7934659,74.0
46777.0,1638878964.8120134,124.0,0.0013992786407470703,1638878964.8134127,74.0
46778.0,1638878964.83211,124.0,0.001386404037475586,1638878964.8334963,74.0
46779.0,1638878964.8522227,124.0,0.0014045238494873047,1638878964.8536272,74.0
46780.0,1638878964.8724995,124.0,0.001402139663696289,1638878964.8739016,74.0
46781.0,1638878964.8927186,124.0,0.0014445781707763672,1638878964.8941631,74.0
46782.0,1638878964.9119368,124.0,0.00146484375,1638878964.9134016,74.0
46783.0,1638878964.932072,124.0,0.0013287067413330078,1638878964.9334006,74.0
46784.0,1638878964.9519446,124.0,0.0013587474822998047,1638878964.9533033,74.0
46785.0,1638878964.9720476,124.0,0.0013885498046875,1638878964.973436,74.0
46786.0,1638878964.9924362,124.0,0.001409769058227539,1638878964.993846,74.0
46787.0,1638878965.0124166,124.0,0.0013885498046875,1638878965.0138052,74.0
46788.0,1638878965.0322707,124.0,0.0013501644134521484,1638878965.0336208,74.0
46789.0,1638878965.052162,124.0,0.0014002323150634766,1638878965.0535622,74.0
46790.0,1638878965.0720928,124.0,0.0013387203216552734,1638878965.0734315,74.0
46791.0,1638878965.092352,124.0,0.0014023780822753906,1638878965.0937543,74.0
46792.0,1638878965.1124809,124.0,0.001394033432006836,1638878965.113875,74.0
46793.0,1638878965.1325889,124.0,0.0014183521270751953,1638878965.1340072,74.0
46794.0,1638878965.1525521,124.0,0.0013539791107177734,1638878965.153906,74.0
46795.0,1638878965.172665,124.0,0.0015826225280761719,1638878965.1742477,74.0
46796.0,1638878965.1921372,124.0,0.0014138221740722656,1638878965.193551,74.0
46797.0,1638878965.2126942,124.0,0.0014545917510986328,1638878965.2141488,74.0
46798.0,1638878965.2318425,124.0,0.0013821125030517578,1638878965.2332246,74.0
46799.0,1638878965.2523487,124.0,0.0014088153839111328,1638878965.2537575,74.0
46800.0,1638878965.272513,124.0,0.00146484375,1638878965.2739778,74.0
46801.0,1638878965.2928002,124.0,0.0014178752899169922,1638878965.294218,74.0
46802.0,1638878965.3122206,124.0,0.0012655258178710938,1638878965.313486,74.0
46803.0,1638878965.3322296,124.0,0.0013647079467773438,1638878965.3335943,74.0
46804.0,1638878965.3523674,124.0,0.0013899803161621094,1638878965.3537574,74.0
46805.0,1638878965.3724966,124.0,0.001432180404663086,1638878965.3739288,74.0
46806.0,1638878965.3927524,124.0,0.0014576911926269531,1638878965.39421,74.0
46807.0,1638878965.4124882,124.0,0.0013988018035888672,1638878965.413887,74.0
46808.0,1638878965.4315321,124.0,0.001302957534790039,1638878965.432835,74.0
46809.0,1638878965.4519455,124.0,0.0014026165008544922,1638878965.4533482,74.0
46810.0,1638878965.4721475,124.0,0.0013875961303710938,1638878965.473535,74.0
46811.0,1638878965.4921894,124.0,0.0014226436614990234,1638878965.493612,74.0
46812.0,1638878965.5123906,124.0,0.0014832019805908203,1638878965.5138738,74.0
46813.0,1638878965.5324144,124.0,0.0013566017150878906,1638878965.533771,74.0
46814.0,1638878965.552636,124.0,0.0013613700866699219,1638878965.5539973,74.0
46815.0,1638878965.572957,124.0,0.0013992786407470703,1638878965.5743563,74.0
46816.0,1638878965.59216,124.0,0.0014281272888183594,1638878965.593588,74.0
46817.0,1638878965.6123285,124.0,0.001438140869140625,1638878965.6137667,74.0
46818.0,1638878965.6323886,124.0,0.0013883113861083984,1638878965.633777,74.0
46819.0,1638878965.6518335,124.0,0.0013971328735351562,1638878965.6532307,74.0
46820.0,1638878965.6720452,124.0,0.0013461112976074219,1638878965.6733913,74.0
46821.0,1638878965.692409,124.0,0.0014133453369140625,1638878965.6938224,74.0
46822.0,1638878965.7125049,124.0,0.0014417171478271484,1638878965.7139466,74.0
46823.0,1638878965.732268,124.0,0.0014581680297851562,1638878965.7337263,74.0
46824.0,1638878965.7523382,124.0,0.0012977123260498047,1638878965.753636,74.0
46825.0,1638878965.7726018,124.0,0.0013904571533203125,1638878965.7739923,74.0
46826.0,1638878965.79279,124.0,0.0014488697052001953,1638878965.7942388,74.0
46827.0,1638878965.8120852,124.0,0.0013837814331054688,1638878965.813469,74.0
46828.0,1638878965.832085,124.0,0.001390695571899414,1638878965.8334756,74.0
46829.0,1638878965.8524191,124.0,0.0014255046844482422,1638878965.8538446,74.0
46830.0,1638878965.8723783,124.0,0.0014297962188720703,1638878965.8738081,74.0
46831.0,1638878965.8924742,124.0,0.0014162063598632812,1638878965.8938904,74.0
46832.0,1638878965.9125342,124.0,0.0014159679412841797,1638878965.9139502,74.0
46833.0,1638878965.9323297,124.0,0.001356363296508789,1638878965.933686,74.0
46834.0,1638878965.9521449,124.0,0.0013663768768310547,1638878965.9535112,74.0
46835.0,1638878965.972314,124.0,0.0013966560363769531,1638878965.9737105,74.0
46836.0,1638878965.992439,124.0,0.0014083385467529297,1638878965.9938474,74.0
46837.0,1638878966.0126913,124.0,0.0014882087707519531,1638878966.0141795,74.0
46838.0,1638878966.0315442,124.0,0.0013501644134521484,1638878966.0328944,74.0
46839.0,1638878966.0526636,124.0,0.001367330551147461,1638878966.054031,74.0
46840.0,1638878966.0727057,124.0,0.0014052391052246094,1638878966.074111,74.0
46841.0,1638878966.09282,124.0,0.0014157295227050781,1638878966.0942357,74.0
46842.0,1638878966.1120896,124.0,0.0013823509216308594,1638878966.113472,74.0
46843.0,1638878966.1319816,124.0,0.0013239383697509766,1638878966.1333055,74.0
46844.0,1638878966.1521144,124.0,0.0013775825500488281,1638878966.153492,74.0
46845.0,1638878966.1725495,124.0,0.001415252685546875,1638878966.1739647,74.0
46846.0,1638878966.1926806,124.0,0.0014789104461669922,1638878966.1941595,74.0
46847.0,1638878966.212197,124.0,0.0014493465423583984,1638878966.2136464,74.0
46848.0,1638878966.2321377,124.0,0.0013806819915771484,1638878966.2335184,74.0
46849.0,1638878966.2523386,124.0,0.0013947486877441406,1638878966.2537334,74.0
46850.0,1638878966.2724516,124.0,0.0013895034790039062,1638878966.2738411,74.0
46851.0,1638878966.29249,124.0,0.0014483928680419922,1638878966.2939384,74.0
46852.0,1638878966.3126082,124.0,0.001425027847290039,1638878966.3140333,74.0
46853.0,1638878966.3325696,124.0,0.0012884140014648438,1638878966.333858,74.0
46854.0,1638878966.3524046,124.0,0.0013628005981445312,1638878966.3537674,74.0
46855.0,1638878966.3727584,124.0,0.0013985633850097656,1638878966.374157,74.0
46856.0,1638878966.391874,124.0,0.0014700889587402344,1638878966.3933442,74.0
46857.0,1638878966.4121506,124.0,0.0014545917510986328,1638878966.4136052,74.0
46858.0,1638878966.4321873,124.0,0.0012593269348144531,1638878966.4334466,74.0
46859.0,1638878966.452259,124.0,0.0013318061828613281,1638878966.4535909,74.0
46860.0,1638878966.47238,124.0,0.0014071464538574219,1638878966.473787,74.0
46861.0,1638878966.4925134,124.0,0.0014102458953857422,1638878966.4939237,74.0
46862.0,1638878966.5126472,124.0,0.0014657974243164062,1638878966.514113,74.0
46863.0,1638878966.5326886,124.0,0.0014035701751708984,1638878966.5340922,74.0
46864.0,1638878966.5525193,124.0,0.0014221668243408203,1638878966.5539415,74.0
46865.0,1638878966.5723855,124.0,0.001421213150024414,1638878966.5738068,74.0
46866.0,1638878966.5925946,124.0,0.0014770030975341797,1638878966.5940716,74.0
46867.0,1638878966.6119442,124.0,0.0015108585357666016,1638878966.613455,74.0
46868.0,1638878966.6320999,124.0,0.0015823841094970703,1638878966.6336823,74.0
46869.0,1638878966.6521723,124.0,0.00127410888671875,1638878966.6534464,74.0
46870.0,1638878966.6722763,124.0,0.0014293193817138672,1638878966.6737056,74.0
46871.0,1638878966.6923237,124.0,0.0013954639434814453,1638878966.6937191,74.0
46872.0,1638878966.712423,124.0,0.0014455318450927734,1638878966.7138686,74.0
46873.0,1638878966.7326305,124.0,0.0014567375183105469,1638878966.7340872,74.0
46874.0,1638878966.7526486,124.0,0.0014052391052246094,1638878966.7540538,74.0
46875.0,1638878966.7725468,124.0,0.0014252662658691406,1638878966.773972,74.0
46876.0,1638878966.7927125,124.0,0.0014476776123046875,1638878966.7941601,74.0
46877.0,1638878966.8124542,124.0,0.0014355182647705078,1638878966.8138897,74.0
46878.0,1638878966.8324583,124.0,0.0014133453369140625,1638878966.8338716,74.0
46879.0,1638878966.8524518,124.0,0.0014126300811767578,1638878966.8538644,74.0
46880.0,1638878966.8720648,124.0,0.0013885498046875,1638878966.8734534,74.0
46881.0,1638878966.8923397,124.0,0.0014219284057617188,1638878966.8937616,74.0
46882.0,1638878966.9125433,124.0,0.0014202594757080078,1638878966.9139636,74.0
46883.0,1638878966.932564,124.0,0.0014159679412841797,1638878966.93398,74.0
46884.0,1638878966.9525282,124.0,0.0012438297271728516,1638878966.953772,74.0
46885.0,1638878966.9730074,124.0,0.0014362335205078125,1638878966.9744437,74.0
46886.0,1638878966.9922955,124.0,0.0014195442199707031,1638878966.993715,74.0
46887.0,1638878967.0126553,124.0,0.0014147758483886719,1638878967.01407,74.0
46888.0,1638878967.0315423,124.0,0.0012860298156738281,1638878967.0328283,74.0
46889.0,1638878967.0525317,124.0,0.0014221668243408203,1638878967.053954,74.0
46890.0,1638878967.0727475,124.0,0.0014107227325439453,1638878967.0741582,74.0
46891.0,1638878967.0917933,124.0,0.0014147758483886719,1638878967.093208,74.0
46892.0,1638878967.11201,124.0,0.0014004707336425781,1638878967.1134105,74.0
46893.0,1638878967.1322129,124.0,0.001329660415649414,1638878967.1335425,74.0
46894.0,1638878967.1519349,124.0,0.001203298568725586,1638878967.1531382,74.0
46895.0,1638878967.1719196,124.0,0.0013842582702636719,1638878967.1733038,74.0
46896.0,1638878967.1922107,124.0,0.0014369487762451172,1638878967.1936476,74.0
46897.0,1638878967.2124953,124.0,0.0013885498046875,1638878967.2138839,74.0
46898.0,1638878967.2327344,124.0,0.0014696121215820312,1638878967.234204,74.0
46899.0,1638878967.2518177,124.0,0.0014150142669677734,1638878967.2532327,74.0
46900.0,1638878967.27216,124.0,0.0014510154724121094,1638878967.273611,74.0
46901.0,1638878967.2921166,124.0,0.0015110969543457031,1638878967.2936277,74.0
46902.0,1638878967.3122845,124.0,0.001462697982788086,1638878967.3137472,74.0
46903.0,1638878967.3324423,124.0,0.0014185905456542969,1638878967.3338609,74.0
46904.0,1638878967.3522067,124.0,0.0013039112091064453,1638878967.3535106,74.0
46905.0,1638878967.3725266,124.0,0.0014624595642089844,1638878967.373989,74.0
46906.0,1638878967.391821,124.0,0.0014700889587402344,1638878967.393291,74.0
46907.0,1638878967.4122396,124.0,0.0014355182647705078,1638878967.413675,74.0
46908.0,1638878967.4322176,124.0,0.001428842544555664,1638878967.4336464,74.0
46909.0,1638878967.4520578,124.0,0.0013349056243896484,1638878967.4533927,74.0
46910.0,1638878967.4722736,124.0,0.0014045238494873047,1638878967.473678,74.0
46911.0,1638878967.4925296,124.0,0.0014185905456542969,1638878967.4939482,74.0
46912.0,1638878967.5126023,124.0,0.001428842544555664,1638878967.5140312,74.0
46913.0,1638878967.5326042,124.0,0.001432180404663086,1638878967.5340364,74.0
46914.0,1638878967.5526407,124.0,0.001360177993774414,1638878967.5540009,74.0
46915.0,1638878967.5729408,124.0,0.001384735107421875,1638878967.5743256,74.0
46916.0,1638878967.592214,124.0,0.0014386177062988281,1638878967.5936527,74.0
46917.0,1638878967.6124218,124.0,0.0014126300811767578,1638878967.6138344,74.0
46918.0,1638878967.6325426,124.0,0.0014116764068603516,1638878967.6339543,74.0
46919.0,1638878967.65218,124.0,0.0012242794036865234,1638878967.6534042,74.0
46920.0,1638878967.671953,124.0,0.0013573169708251953,1638878967.6733103,74.0
46921.0,1638878967.6921887,124.0,0.0014185905456542969,1638878967.6936073,74.0
46922.0,1638878967.712262,124.0,0.0014431476593017578,1638878967.713705,74.0
46923.0,1638878967.7323468,124.0,0.0014064311981201172,1638878967.7337532,74.0
46924.0,1638878967.7522688,124.0,0.001352548599243164,1638878967.7536213,74.0
46925.0,1638878967.77261,124.0,0.001401662826538086,1638878967.7740116,74.0
46926.0,1638878967.7925951,124.0,0.001416921615600586,1638878967.794012,74.0
46927.0,1638878967.8128974,124.0,0.0013892650604248047,1638878967.8142867,74.0
46928.0,1638878967.8320553,124.0,0.001378774642944336,1638878967.833434,74.0
46929.0,1638878967.8520584,124.0,0.0013544559478759766,1638878967.8534129,74.0
46930.0,1638878967.8721864,124.0,0.001415252685546875,1638878967.8736017,74.0
46931.0,1638878967.8921466,124.0,0.001451730728149414,1638878967.8935983,74.0
46932.0,1638878967.9123347,124.0,0.0014014244079589844,1638878967.913736,74.0
46933.0,1638878967.9328256,124.0,0.001401662826538086,1638878967.9342272,74.0
46934.0,1638878967.951604,124.0,0.0013248920440673828,1638878967.9529288,74.0
46935.0,1638878967.9724238,124.0,0.0014088153839111328,1638878967.9738326,74.0
46936.0,1638878967.9924948,124.0,0.0016026496887207031,1638878967.9940975,74.0
46937.0,1638878968.0118732,124.0,0.0013885498046875,1638878968.0132618,74.0
46938.0,1638878968.0321095,124.0,0.0013213157653808594,1638878968.0334308,74.0
46939.0,1638878968.0519042,124.0,0.0013279914855957031,1638878968.0532322,74.0
46940.0,1638878968.072223,124.0,0.001405954360961914,1638878968.073629,74.0
46941.0,1638878968.0921054,124.0,0.0013835430145263672,1638878968.093489,74.0
46942.0,1638878968.112511,124.0,0.0014007091522216797,1638878968.1139116,74.0
46943.0,1638878968.13203,124.0,0.0013811588287353516,1638878968.1334112,74.0
46944.0,1638878968.152024,124.0,0.0013458728790283203,1638878968.15337,74.0
46945.0,1638878968.1723516,124.0,0.0014071464538574219,1638878968.1737587,74.0
46946.0,1638878968.1924543,124.0,0.0014119148254394531,1638878968.1938663,74.0
46947.0,1638878968.2118068,124.0,0.0013833045959472656,1638878968.21319,74.0
46948.0,1638878968.2320027,124.0,0.0014111995697021484,1638878968.233414,74.0
46949.0,1638878968.251986,124.0,0.0014948844909667969,1638878968.253481,74.0
46950.0,1638878968.2723136,124.0,0.0014140605926513672,1638878968.2737277,74.0
46951.0,1638878968.29239,124.0,0.0014111995697021484,1638878968.2938013,74.0
46952.0,1638878968.312453,124.0,0.0014007091522216797,1638878968.3138537,74.0
46953.0,1638878968.3325849,124.0,0.0013949871063232422,1638878968.3339798,74.0
46954.0,1638878968.352399,124.0,0.0013608932495117188,1638878968.35376,74.0
46955.0,1638878968.3728108,124.0,0.0014281272888183594,1638878968.374239,74.0
46956.0,1638878968.391978,124.0,0.0014159679412841797,1638878968.393394,74.0
46957.0,1638878968.4123116,124.0,0.0014157295227050781,1638878968.4137273,74.0
46958.0,1638878968.4323905,124.0,0.0014104843139648438,1638878968.433801,74.0
46959.0,1638878968.45218,124.0,0.0013587474822998047,1638878968.4535387,74.0
46960.0,1638878968.4722576,124.0,0.0014023780822753906,1638878968.47366,74.0
46961.0,1638878968.4922993,124.0,0.0013871192932128906,1638878968.4936864,74.0
46962.0,1638878968.5124564,124.0,0.0014584064483642578,1638878968.5139148,74.0
46963.0,1638878968.532589,124.0,0.001462697982788086,1638878968.5340517,74.0
46964.0,1638878968.5523846,124.0,0.0012996196746826172,1638878968.5536842,74.0
46965.0,1638878968.5726874,124.0,0.0014133453369140625,1638878968.5741007,74.0
46966.0,1638878968.5917592,124.0,0.0013511180877685547,1638878968.5931103,74.0
46967.0,1638878968.612191,124.0,0.0014309883117675781,1638878968.613622,74.0
46968.0,1638878968.632448,124.0,0.0014007091522216797,1638878968.6338487,74.0
46969.0,1638878968.6524103,124.0,0.0013585090637207031,1638878968.6537688,74.0
46970.0,1638878968.6726394,124.0,0.0013952255249023438,1638878968.6740346,74.0
46971.0,1638878968.6916583,124.0,0.0013701915740966797,1638878968.6930285,74.0
46972.0,1638878968.7129164,124.0,0.0014164447784423828,1638878968.7143328,74.0
46973.0,1638878968.732138,124.0,0.0014467239379882812,1638878968.7335846,74.0
46974.0,1638878968.7520037,124.0,0.0013871192932128906,1638878968.7533908,74.0
46975.0,1638878968.772819,124.0,0.0014116764068603516,1638878968.7742307,74.0
46976.0,1638878968.7919686,124.0,0.0013501644134521484,1638878968.7933187,74.0
46977.0,1638878968.8120651,124.0,0.0013840198516845703,1638878968.8134491,74.0
46978.0,1638878968.8323112,124.0,0.0014078617095947266,1638878968.833719,74.0
46979.0,1638878968.8521404,124.0,0.0014522075653076172,1638878968.8535926,74.0
46980.0,1638878968.87242,124.0,0.0014927387237548828,1638878968.8739128,74.0
46981.0,1638878968.8923893,124.0,0.0014023780822753906,1638878968.8937917,74.0
46982.0,1638878968.9124832,124.0,0.0014178752899169922,1638878968.913901,74.0
46983.0,1638878968.9324863,124.0,0.001417398452758789,1638878968.9339037,74.0
46984.0,1638878968.9522383,124.0,0.001379251480102539,1638878968.9536176,74.0
46985.0,1638878968.9724472,124.0,0.0014369487762451172,1638878968.973884,74.0
46986.0,1638878968.9926815,124.0,0.0014319419860839844,1638878968.9941134,74.0
46987.0,1638878969.011717,124.0,0.001394510269165039,1638878969.0131116,74.0
46988.0,1638878969.0317903,124.0,0.001336812973022461,1638878969.033127,74.0
46989.0,1638878969.0516298,124.0,0.0013420581817626953,1638878969.0529718,74.0
46990.0,1638878969.0727286,124.0,0.0014410018920898438,1638878969.0741696,74.0
46991.0,1638878969.091548,124.0,0.001325368881225586,1638878969.0928733,74.0
46992.0,1638878969.1126413,124.0,0.0014414787292480469,1638878969.1140828,74.0
46993.0,1638878969.1319504,124.0,0.001476287841796875,1638878969.1334267,74.0
46994.0,1638878969.1519868,124.0,0.001415252685546875,1638878969.153402,74.0
46995.0,1638878969.1722107,124.0,0.0014522075653076172,1638878969.173663,74.0
46996.0,1638878969.1924806,124.0,0.0014204978942871094,1638878969.193901,74.0
46997.0,1638878969.2125607,124.0,0.001495361328125,1638878969.214056,74.0
46998.0,1638878969.2318504,124.0,0.0014111995697021484,1638878969.2332616,74.0
46999.0,1638878969.2578356,124.0,0.0013298988342285156,1638878969.2591655,74.0
47000.0,1638878969.3350575,124.0,0.0009751319885253906,1638878969.3360326,74.0
47001.0,1638878969.3580487,124.0,0.0003712177276611328,1638878969.35842,74.0
47002.0,1638878969.3919373,124.0,0.0005540847778320312,1638878969.3924913,74.0
47003.0,1638878969.4120622,124.0,0.001417398452758789,1638878969.4134796,74.0
47004.0,1638878969.4329267,124.0,0.0014615058898925781,1638878969.4343882,74.0
47005.0,1638878969.4520342,124.0,0.0014431476593017578,1638878969.4534774,74.0
47006.0,1638878969.4722826,124.0,0.001420736312866211,1638878969.4737034,74.0
47007.0,1638878969.4925401,124.0,0.0014193058013916016,1638878969.4939594,74.0
47008.0,1638878969.5128276,124.0,0.001394510269165039,1638878969.5142221,74.0
47009.0,1638878969.53209,124.0,0.0014085769653320312,1638878969.5334985,74.0
47010.0,1638878969.5520527,124.0,0.0013501644134521484,1638878969.553403,74.0
47011.0,1638878969.5722475,124.0,0.0012803077697753906,1638878969.5735278,74.0
47012.0,1638878969.592149,124.0,0.0014522075653076172,1638878969.5936012,74.0
47013.0,1638878969.6122525,124.0,0.0014150142669677734,1638878969.6136675,74.0
47014.0,1638878969.6325307,124.0,0.0013980865478515625,1638878969.6339288,74.0
47015.0,1638878969.6526709,124.0,0.0014085769653320312,1638878969.6540794,74.0
47016.0,1638878969.6715863,124.0,0.0013496875762939453,1638878969.672936,74.0
47017.0,1638878969.6919274,124.0,0.0014002323150634766,1638878969.6933277,74.0
47018.0,1638878969.7122555,124.0,0.0014171600341796875,1638878969.7136726,74.0
47019.0,1638878969.732644,124.0,0.0013930797576904297,1638878969.7340372,74.0
47020.0,1638878969.752736,124.0,0.0014109611511230469,1638878969.754147,74.0
47021.0,1638878969.7733417,124.0,0.0013456344604492188,1638878969.7746873,74.0
47022.0,1638878969.7925785,124.0,0.001420736312866211,1638878969.7939992,74.0
47023.0,1638878969.812798,124.0,0.0014159679412841797,1638878969.814214,74.0
47024.0,1638878969.8319998,124.0,0.0014331340789794922,1638878969.833433,74.0
47025.0,1638878969.8521755,124.0,0.0014014244079589844,1638878969.853577,74.0
47026.0,1638878969.872225,124.0,0.0014188289642333984,1638878969.8736439,74.0
47027.0,1638878969.8922606,124.0,0.0014507770538330078,1638878969.8937113,74.0
47028.0,1638878969.9124134,124.0,0.0013763904571533203,1638878969.9137897,74.0
47029.0,1638878969.9326053,124.0,0.001415252685546875,1638878969.9340205,74.0
47030.0,1638878969.951624,124.0,0.0013349056243896484,1638878969.9529588,74.0
47031.0,1638878969.9730525,124.0,0.0014069080352783203,1638878969.9744594,74.0
47032.0,1638878969.9923444,124.0,0.0014655590057373047,1638878969.99381,74.0
47033.0,1638878970.0123274,124.0,0.0014450550079345703,1638878970.0137725,74.0
47034.0,1638878970.0325048,124.0,0.0014166831970214844,1638878970.0339215,74.0
47035.0,1638878970.052711,124.0,0.0013937950134277344,1638878970.0541048,74.0
47036.0,1638878970.0718105,124.0,0.0014078617095947266,1638878970.0732183,74.0
47037.0,1638878970.0922596,124.0,0.001413583755493164,1638878970.0936732,74.0
47038.0,1638878970.1123226,124.0,0.0013992786407470703,1638878970.1137218,74.0
47039.0,1638878970.1324706,124.0,0.0014166831970214844,1638878970.1338873,74.0
47040.0,1638878970.152562,124.0,0.0013883113861083984,1638878970.1539502,74.0
47041.0,1638878970.172787,124.0,0.0014047622680664062,1638878970.1741917,74.0
47042.0,1638878970.1920996,124.0,0.0013821125030517578,1638878970.1934817,74.0
47043.0,1638878970.2124848,124.0,0.0014007091522216797,1638878970.2138855,74.0
47044.0,1638878970.2325213,124.0,0.0013971328735351562,1638878970.2339184,74.0
47045.0,1638878970.2524803,124.0,0.0013751983642578125,1638878970.2538555,74.0
47046.0,1638878970.2725573,124.0,0.0014595985412597656,1638878970.2740169,74.0
47047.0,1638878970.29287,124.0,0.0014088153839111328,1638878970.2942789,74.0
47048.0,1638878970.3121579,124.0,0.0014324188232421875,1638878970.3135903,74.0
47049.0,1638878970.3325086,124.0,0.001474618911743164,1638878970.3339832,74.0
47050.0,1638878970.35272,124.0,0.001340627670288086,1638878970.3540606,74.0
47051.0,1638878970.3719754,124.0,0.0013840198516845703,1638878970.3733594,74.0
47052.0,1638878970.3924198,124.0,0.0013890266418457031,1638878970.3938088,74.0
47053.0,1638878970.4125137,124.0,0.00140380859375,1638878970.4139175,74.0
47054.0,1638878970.4326909,124.0,0.001394510269165039,1638878970.4340854,74.0
47055.0,1638878970.4528189,124.0,0.0015723705291748047,1638878970.4543912,74.0
47056.0,1638878970.4720461,124.0,0.0013988018035888672,1638878970.473445,74.0
47057.0,1638878970.4921732,124.0,0.0014350414276123047,1638878970.4936082,74.0
47058.0,1638878970.5126033,124.0,0.0013744831085205078,1638878970.5139778,74.0
47059.0,1638878970.5327241,124.0,0.0014052391052246094,1638878970.5341294,74.0
47060.0,1638878970.5514576,124.0,0.00033974647521972656,1638878970.5517974,74.0
47061.0,1638878970.5729399,124.0,0.0014500617980957031,1638878970.57439,74.0
47062.0,1638878970.592498,124.0,0.001402139663696289,1638878970.5939002,74.0
47063.0,1638878970.6125338,124.0,0.0014078617095947266,1638878970.6139417,74.0
47064.0,1638878970.6330163,124.0,0.0014083385467529297,1638878970.6344247,74.0
47065.0,1638878970.6521716,124.0,0.001434326171875,1638878970.653606,74.0
47066.0,1638878970.6725914,124.0,0.0014081001281738281,1638878970.6739995,74.0
47067.0,1638878970.696943,124.0,0.0014231204986572266,1638878970.6983662,74.0
47068.0,1638878970.7219694,124.0,0.0013680458068847656,1638878970.7233374,74.0
47069.0,1638878970.7428102,124.0,0.0013685226440429688,1638878970.7441788,74.0
47070.0,1638878970.7617793,124.0,0.0013594627380371094,1638878970.7631388,74.0
47071.0,1638878970.7862198,124.0,0.0013642311096191406,1638878970.787584,74.0
47072.0,1638878970.8126156,124.0,0.0014142990112304688,1638878970.81403,74.0
47073.0,1638878970.8318915,124.0,0.0013794898986816406,1638878970.833271,74.0
47074.0,1638878970.852118,124.0,0.0013785362243652344,1638878970.8534966,74.0
47075.0,1638878970.8724349,124.0,0.0014138221740722656,1638878970.8738487,74.0
47076.0,1638878970.8927321,124.0,0.0013916492462158203,1638878970.8941238,74.0
47077.0,1638878970.9128208,124.0,0.0013997554779052734,1638878970.9142206,74.0
47078.0,1638878970.9321141,124.0,0.0013630390167236328,1638878970.9334772,74.0
47079.0,1638878970.952145,124.0,0.0013506412506103516,1638878970.9534957,74.0
47080.0,1638878970.9725354,124.0,0.001422882080078125,1638878970.9739583,74.0
47081.0,1638878970.9926238,124.0,0.0014119148254394531,1638878970.9940357,74.0
47082.0,1638878971.012853,124.0,0.0014159679412841797,1638878971.0142689,74.0
47083.0,1638878971.0317118,124.0,0.0012814998626708984,1638878971.0329933,74.0
47084.0,1638878971.05196,124.0,0.0013418197631835938,1638878971.0533018,74.0
47085.0,1638878971.0719,124.0,0.0013196468353271484,1638878971.0732195,74.0
47086.0,1638878971.0920749,124.0,0.0013828277587890625,1638878971.0934577,74.0
47087.0,1638878971.1122825,124.0,0.0012898445129394531,1638878971.1135724,74.0
47088.0,1638878971.132188,124.0,0.0012683868408203125,1638878971.1334565,74.0
47089.0,1638878971.152116,124.0,0.0013434886932373047,1638878971.1534595,74.0
47090.0,1638878971.1724856,124.0,0.0014410018920898438,1638878971.1739266,74.0
47091.0,1638878971.1926544,124.0,0.0013916492462158203,1638878971.194046,74.0
47092.0,1638878971.2124498,124.0,0.0013489723205566406,1638878971.2137988,74.0
47093.0,1638878971.2322826,124.0,0.0014061927795410156,1638878971.2336888,74.0
47094.0,1638878971.252275,124.0,0.0013854503631591797,1638878971.2536604,74.0
47095.0,1638878971.2722526,124.0,0.0013766288757324219,1638878971.2736292,74.0
47096.0,1638878971.2925174,124.0,0.0013880729675292969,1638878971.2939055,74.0
47097.0,1638878971.3126366,124.0,0.0014042854309082031,1638878971.314041,74.0
