seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22084.0,1638873908.7801375,124.0,1638873908.7849882,74.0,0.004850625991821289
22085.0,1638873908.830431,124.0,1638873908.8352492,74.0,0.0048182010650634766
22086.0,1638873908.879819,124.0,1638873908.884345,74.0,0.0045261383056640625
22087.0,1638873908.9300332,124.0,1638873908.934992,74.0,0.0049588680267333984
22088.0,1638873908.979614,124.0,1638873908.9842036,74.0,0.004589557647705078
22089.0,1638873909.0294793,124.0,1638873909.0343919,74.0,0.004912614822387695
22090.0,1638873909.0801792,124.0,1638873909.0847871,74.0,0.0046079158782958984
22091.0,1638873909.12964,124.0,1638873909.1344824,74.0,0.004842281341552734
22092.0,1638873909.1801233,124.0,1638873909.1846066,74.0,0.004483222961425781
22093.0,1638873909.2293217,124.0,1638873909.234205,74.0,0.004883289337158203
22094.0,1638873909.2802975,124.0,1638873909.2847576,74.0,0.00446009635925293
22095.0,1638873909.3299558,124.0,1638873909.3349514,74.0,0.004995584487915039
22096.0,1638873909.3798726,124.0,1638873909.384448,74.0,0.004575490951538086
22097.0,1638873909.4293103,124.0,1638873909.4341235,74.0,0.004813194274902344
22098.0,1638873909.4800084,124.0,1638873909.4848745,74.0,0.004866123199462891
22099.0,1638873909.5297306,124.0,1638873909.5346234,74.0,0.004892826080322266
22100.0,1638873909.5802321,124.0,1638873909.5846338,74.0,0.004401683807373047
22101.0,1638873909.629807,124.0,1638873909.634698,74.0,0.004890918731689453
22102.0,1638873909.679599,124.0,1638873909.6828127,74.0,0.003213644027709961
22103.0,1638873909.7295222,124.0,1638873909.7334168,74.0,0.0038945674896240234
22104.0,1638873909.7803562,124.0,1638873909.7850904,74.0,0.0047342777252197266
22105.0,1638873909.829931,124.0,1638873909.8349242,74.0,0.0049932003021240234
22106.0,1638873909.879654,124.0,1638873909.8842573,74.0,0.004603385925292969
22107.0,1638873909.9299355,124.0,1638873909.9349284,74.0,0.004992961883544922
22108.0,1638873909.9796348,124.0,1638873909.9840763,74.0,0.004441499710083008
22109.0,1638873910.0295131,124.0,1638873910.034394,74.0,0.0048809051513671875
22110.0,1638873910.0801756,124.0,1638873910.085036,74.0,0.004860401153564453
22111.0,1638873910.129542,124.0,1638873910.1330252,74.0,0.0034830570220947266
22112.0,1638873910.1800187,124.0,1638873910.1844933,74.0,0.004474639892578125
22113.0,1638873910.2295537,124.0,1638873910.2344136,74.0,0.00485992431640625
22114.0,1638873910.2801619,124.0,1638873910.285068,74.0,0.004906177520751953
22115.0,1638873910.3299417,124.0,1638873910.3350177,74.0,0.005075931549072266
22116.0,1638873910.3799121,124.0,1638873910.3832767,74.0,0.00336456298828125
22117.0,1638873910.4293754,124.0,1638873910.4343042,74.0,0.0049288272857666016
22118.0,1638873910.4801817,124.0,1638873910.484781,74.0,0.004599332809448242
22119.0,1638873910.5296493,124.0,1638873910.5344875,74.0,0.004838228225708008
22120.0,1638873910.579566,124.0,1638873910.584117,74.0,0.004550933837890625
22121.0,1638873910.6301143,124.0,1638873910.6350317,74.0,0.0049173831939697266
22122.0,1638873910.6803215,124.0,1638873910.6849713,74.0,0.0046498775482177734
22123.0,1638873910.7297,124.0,1638873910.734498,74.0,0.004797935485839844
22124.0,1638873910.7799644,124.0,1638873910.784498,74.0,0.004533529281616211
22125.0,1638873910.829335,124.0,1638873910.8342087,74.0,0.004873752593994141
22126.0,1638873910.8800838,124.0,1638873910.884783,74.0,0.004699230194091797
22127.0,1638873910.9302132,124.0,1638873910.9351044,74.0,0.004891157150268555
22128.0,1638873910.9799001,124.0,1638873910.984365,74.0,0.004464864730834961
22129.0,1638873911.0296984,124.0,1638873911.0345976,74.0,0.004899263381958008
22130.0,1638873911.0802119,124.0,1638873911.0851343,74.0,0.004922389984130859
22131.0,1638873911.1303334,124.0,1638873911.1352413,74.0,0.004907846450805664
22132.0,1638873911.1799076,124.0,1638873911.1845431,74.0,0.00463557243347168
22133.0,1638873911.2304156,124.0,1638873911.2353303,74.0,0.004914760589599609
22134.0,1638873911.2798986,124.0,1638873911.2844565,74.0,0.00455784797668457
22135.0,1638873911.3303227,124.0,1638873911.3350356,74.0,0.004712820053100586
22136.0,1638873911.3796976,124.0,1638873911.3841991,74.0,0.0045015811920166016
22137.0,1638873911.430213,124.0,1638873911.4351466,74.0,0.004933595657348633
22138.0,1638873911.4796798,124.0,1638873911.4845195,74.0,0.004839658737182617
22139.0,1638873911.529614,124.0,1638873911.5344796,74.0,0.0048656463623046875
22140.0,1638873911.580057,124.0,1638873911.584553,74.0,0.004496097564697266
22141.0,1638873911.6297538,124.0,1638873911.6346421,74.0,0.004888296127319336
22142.0,1638873911.6801147,124.0,1638873911.684972,74.0,0.004857301712036133
22143.0,1638873911.7295034,124.0,1638873911.7345083,74.0,0.0050048828125
22144.0,1638873911.780142,124.0,1638873911.7849562,74.0,0.00481414794921875
22145.0,1638873911.8299565,124.0,1638873911.8349774,74.0,0.005020856857299805
22146.0,1638873911.8796155,124.0,1638873911.8844962,74.0,0.004880666732788086
22147.0,1638873911.9304035,124.0,1638873911.9351516,74.0,0.004748106002807617
22148.0,1638873911.9796872,124.0,1638873911.9842362,74.0,0.0045490264892578125
22149.0,1638873912.0297556,124.0,1638873912.0346487,74.0,0.004893064498901367
22150.0,1638873912.080151,124.0,1638873912.0850475,74.0,0.004896402359008789
22151.0,1638873912.129811,124.0,1638873912.1347067,74.0,0.004895687103271484
22152.0,1638873912.1801476,124.0,1638873912.1846921,74.0,0.004544496536254883
22153.0,1638873912.2296891,124.0,1638873912.2345839,74.0,0.004894733428955078
22154.0,1638873912.2800987,124.0,1638873912.2850268,74.0,0.004928112030029297
22155.0,1638873912.3300245,124.0,1638873912.334933,74.0,0.004908561706542969
22156.0,1638873912.3795924,124.0,1638873912.384088,74.0,0.0044956207275390625
22157.0,1638873912.4294722,124.0,1638873912.434458,74.0,0.004985809326171875
22158.0,1638873912.4793937,124.0,1638873912.484183,74.0,0.0047893524169921875
22159.0,1638873912.530153,124.0,1638873912.535005,74.0,0.0048520565032958984
22160.0,1638873912.579547,124.0,1638873912.5844278,74.0,0.0048809051513671875
22161.0,1638873912.6297998,124.0,1638873912.6347344,74.0,0.004934549331665039
22162.0,1638873912.6794114,124.0,1638873912.6842911,74.0,0.00487971305847168
22163.0,1638873912.7303104,124.0,1638873912.7352211,74.0,0.004910707473754883
22164.0,1638873912.7800605,124.0,1638873912.7848907,74.0,0.004830121994018555
22165.0,1638873912.8300397,124.0,1638873912.835011,74.0,0.00497126579284668
22166.0,1638873912.8797586,124.0,1638873912.8843477,74.0,0.004589080810546875
22167.0,1638873912.9298422,124.0,1638873912.9332745,74.0,0.0034322738647460938
22168.0,1638873912.9801672,124.0,1638873912.98474,74.0,0.004572868347167969
22169.0,1638873913.0304964,124.0,1638873913.035441,74.0,0.004944562911987305
22170.0,1638873913.0804243,124.0,1638873913.0853095,74.0,0.004885196685791016
22171.0,1638873913.1303124,124.0,1638873913.1351664,74.0,0.004853963851928711
22172.0,1638873913.1800866,124.0,1638873913.1845756,74.0,0.004488945007324219
22173.0,1638873913.2293625,124.0,1638873913.2342348,74.0,0.004872322082519531
22174.0,1638873913.2798865,124.0,1638873913.2844203,74.0,0.0045337677001953125
22175.0,1638873913.3302987,124.0,1638873913.335138,74.0,0.004839420318603516
22176.0,1638873913.3797271,124.0,1638873913.384613,74.0,0.00488591194152832
22177.0,1638873913.4294658,124.0,1638873913.4343286,74.0,0.004862785339355469
22178.0,1638873913.4800987,124.0,1638873913.4849653,74.0,0.004866600036621094
22179.0,1638873913.5297537,124.0,1638873913.5346777,74.0,0.00492405891418457
22180.0,1638873913.5794015,124.0,1638873913.583951,74.0,0.004549503326416016
22181.0,1638873913.629992,124.0,1638873913.6350002,74.0,0.005008220672607422
22182.0,1638873913.6798387,124.0,1638873913.684712,74.0,0.0048732757568359375
22183.0,1638873913.7295134,124.0,1638873913.7344513,74.0,0.004937887191772461
22184.0,1638873913.7794397,124.0,1638873913.7840369,74.0,0.004597187042236328
22185.0,1638873913.8300261,124.0,1638873913.8349981,74.0,0.004971981048583984
22186.0,1638873913.879826,124.0,1638873913.8846087,74.0,0.004782676696777344
22187.0,1638873913.9301999,124.0,1638873913.935193,74.0,0.0049932003021240234
22188.0,1638873913.979924,124.0,1638873913.9848218,74.0,0.0048978328704833984
22189.0,1638873914.029359,124.0,1638873914.0344107,74.0,0.005051612854003906
22190.0,1638873914.0803528,124.0,1638873914.085279,74.0,0.004926204681396484
22191.0,1638873914.1299229,124.0,1638873914.1349337,74.0,0.005010843276977539
22192.0,1638873914.179887,124.0,1638873914.1842394,74.0,0.0043523311614990234
22193.0,1638873914.2295048,124.0,1638873914.234404,74.0,0.004899263381958008
22194.0,1638873914.2793612,124.0,1638873914.283916,74.0,0.00455474853515625
22195.0,1638873914.3301497,124.0,1638873914.335062,74.0,0.004912376403808594
22196.0,1638873914.3797526,124.0,1638873914.3846219,74.0,0.004869222640991211
22197.0,1638873914.4297574,124.0,1638873914.4346397,74.0,0.004882335662841797
22198.0,1638873914.4798405,124.0,1638873914.484716,74.0,0.0048754215240478516
22199.0,1638873914.531816,124.0,1638873914.5816932,74.0,0.049877166748046875
22200.0,1638873914.639886,124.0,1638873914.6447675,74.0,0.004881620407104492
22201.0,1638873914.689865,124.0,1638873914.694892,74.0,0.005026817321777344
22202.0,1638873914.7396598,124.0,1638873914.744546,74.0,0.004886150360107422
22203.0,1638873914.7896695,124.0,1638873914.7944503,74.0,0.004780769348144531
22204.0,1638873914.8394718,124.0,1638873914.844396,74.0,0.004924297332763672
22205.0,1638873914.8894382,124.0,1638873914.8943977,74.0,0.004959583282470703
22206.0,1638873914.940246,124.0,1638873914.94492,74.0,0.004673957824707031
22207.0,1638873914.9900877,124.0,1638873914.9949994,74.0,0.004911661148071289
22208.0,1638873915.039649,124.0,1638873915.044564,74.0,0.004914999008178711
22209.0,1638873915.0903637,124.0,1638873915.0953174,74.0,0.004953622817993164
22210.0,1638873915.1402814,124.0,1638873915.1452482,74.0,0.00496673583984375
22211.0,1638873915.1904027,124.0,1638873915.1953146,74.0,0.004911899566650391
22212.0,1638873915.240069,124.0,1638873915.244782,74.0,0.0047130584716796875
22213.0,1638873915.2894595,124.0,1638873915.294382,74.0,0.004922628402709961
22214.0,1638873915.3402112,124.0,1638873915.3451228,74.0,0.004911661148071289
22215.0,1638873915.3902214,124.0,1638873915.3950615,74.0,0.00484013557434082
22216.0,1638873915.4398313,124.0,1638873915.444721,74.0,0.004889726638793945
22217.0,1638873915.4894543,124.0,1638873915.4944084,74.0,0.004954099655151367
22218.0,1638873915.540372,124.0,1638873915.545259,74.0,0.004887104034423828
22219.0,1638873915.5901945,124.0,1638873915.595162,74.0,0.004967451095581055
22220.0,1638873915.6403391,124.0,1638873915.64521,74.0,0.004870891571044922
22221.0,1638873915.689983,124.0,1638873915.694971,74.0,0.004988193511962891
22222.0,1638873915.7398982,124.0,1638873915.7447813,74.0,0.0048830509185791016
22223.0,1638873915.7898588,124.0,1638873915.7935166,74.0,0.003657817840576172
22224.0,1638873915.8395271,124.0,1638873915.843272,74.0,0.003744840621948242
22225.0,1638873915.8901434,124.0,1638873915.895081,74.0,0.004937648773193359
22226.0,1638873915.9401917,124.0,1638873915.9450753,74.0,0.004883527755737305
22227.0,1638873915.9901202,124.0,1638873915.9946973,74.0,0.004577159881591797
22228.0,1638873916.0398865,124.0,1638873916.0447369,74.0,0.0048503875732421875
22229.0,1638873916.0894456,124.0,1638873916.0943801,74.0,0.004934549331665039
22230.0,1638873916.1394253,124.0,1638873916.1442833,74.0,0.0048580169677734375
22231.0,1638873916.190211,124.0,1638873916.1951952,74.0,0.004984140396118164
22232.0,1638873916.240191,124.0,1638873916.245054,74.0,0.00486302375793457
22233.0,1638873916.2897003,124.0,1638873916.2944293,74.0,0.004729032516479492
22234.0,1638873916.3398538,124.0,1638873916.3447778,74.0,0.00492405891418457
22235.0,1638873916.3896723,124.0,1638873916.394555,74.0,0.0048828125
22236.0,1638873916.4403093,124.0,1638873916.445197,74.0,0.004887819290161133
22237.0,1638873916.4901013,124.0,1638873916.4950185,74.0,0.004917144775390625
22238.0,1638873916.540211,124.0,1638873916.5450885,74.0,0.004877567291259766
22239.0,1638873916.5900202,124.0,1638873916.5948942,74.0,0.004873991012573242
22240.0,1638873916.640114,124.0,1638873916.6450694,74.0,0.004955291748046875
22241.0,1638873916.69029,124.0,1638873916.6952543,74.0,0.004964351654052734
22242.0,1638873916.740174,124.0,1638873916.7451284,74.0,0.004954338073730469
22243.0,1638873916.7899811,124.0,1638873916.7949972,74.0,0.0050160884857177734
22244.0,1638873916.8400373,124.0,1638873916.8449526,74.0,0.0049152374267578125
22245.0,1638873916.8898277,124.0,1638873916.894831,74.0,0.005003213882446289
22246.0,1638873916.9397655,124.0,1638873916.9446821,74.0,0.004916667938232422
22247.0,1638873916.9893708,124.0,1638873916.9943776,74.0,0.0050067901611328125
22248.0,1638873917.0403492,124.0,1638873917.0452917,74.0,0.004942417144775391
22249.0,1638873917.089943,124.0,1638873917.094956,74.0,0.005012989044189453
22250.0,1638873917.1397448,124.0,1638873917.1444185,74.0,0.00467371940612793
22251.0,1638873917.1894636,124.0,1638873917.194692,74.0,0.005228281021118164
22252.0,1638873917.2400298,124.0,1638873917.2444022,74.0,0.004372358322143555
22253.0,1638873917.290121,124.0,1638873917.2951214,74.0,0.00500035285949707
22254.0,1638873917.3401487,124.0,1638873917.3450122,74.0,0.0048635005950927734
22255.0,1638873917.390063,124.0,1638873917.395055,74.0,0.004992008209228516
22256.0,1638873917.4401212,124.0,1638873917.4450407,74.0,0.004919528961181641
22257.0,1638873917.489559,124.0,1638873917.494556,74.0,0.0049970149993896484
22258.0,1638873917.5397136,124.0,1638873917.5446334,74.0,0.004919767379760742
22259.0,1638873917.5893767,124.0,1638873917.5943894,74.0,0.0050127506256103516
22260.0,1638873917.6403966,124.0,1638873917.6449208,74.0,0.00452423095703125
22261.0,1638873917.6894643,124.0,1638873917.6945388,74.0,0.005074501037597656
22262.0,1638873917.7401361,124.0,1638873917.7450566,74.0,0.004920482635498047
22263.0,1638873917.7900224,124.0,1638873917.7951024,74.0,0.005079984664916992
22264.0,1638873917.8399105,124.0,1638873917.844538,74.0,0.0046274662017822266
22265.0,1638873917.8893232,124.0,1638873917.8942835,74.0,0.004960298538208008
22266.0,1638873917.939996,124.0,1638873917.9449255,74.0,0.004929542541503906
22267.0,1638873917.989724,124.0,1638873917.9946575,74.0,0.004933595657348633
22268.0,1638873918.0397496,124.0,1638873918.044153,74.0,0.004403352737426758
22269.0,1638873918.0900724,124.0,1638873918.095106,74.0,0.0050334930419921875
22270.0,1638873918.1400125,124.0,1638873918.1449492,74.0,0.004936695098876953
22271.0,1638873918.1897678,124.0,1638873918.194452,74.0,0.0046842098236083984
22272.0,1638873918.2402387,124.0,1638873918.2451508,74.0,0.004912137985229492
22273.0,1638873918.2899377,124.0,1638873918.2935305,74.0,0.0035927295684814453
22274.0,1638873918.3395772,124.0,1638873918.3444805,74.0,0.004903316497802734
22275.0,1638873918.3905132,124.0,1638873918.3954144,74.0,0.00490117073059082
22276.0,1638873918.440136,124.0,1638873918.444616,74.0,0.004480123519897461
22277.0,1638873918.4902358,124.0,1638873918.4949303,74.0,0.004694461822509766
22278.0,1638873918.5396807,124.0,1638873918.544571,74.0,0.0048902034759521484
22279.0,1638873918.5898695,124.0,1638873918.5948248,74.0,0.004955291748046875
22280.0,1638873918.6398795,124.0,1638873918.6446812,74.0,0.004801750183105469
22281.0,1638873918.6899722,124.0,1638873918.6950026,74.0,0.005030393600463867
22282.0,1638873918.7400463,124.0,1638873918.7448425,74.0,0.004796266555786133
22283.0,1638873918.7901316,124.0,1638873918.795092,74.0,0.004960536956787109
22284.0,1638873918.839892,124.0,1638873918.8447282,74.0,0.004836320877075195
22285.0,1638873918.8895326,124.0,1638873918.8944707,74.0,0.0049381256103515625
22286.0,1638873918.9403572,124.0,1638873918.9451842,74.0,0.004827022552490234
22287.0,1638873918.9903011,124.0,1638873918.9952023,74.0,0.00490117073059082
22288.0,1638873919.0399916,124.0,1638873919.0448773,74.0,0.004885673522949219
22289.0,1638873919.089563,124.0,1638873919.0944748,74.0,0.004911899566650391
22290.0,1638873919.140256,124.0,1638873919.1450605,74.0,0.0048046112060546875
22291.0,1638873919.190392,124.0,1638873919.194965,74.0,0.004572868347167969
22292.0,1638873919.2398772,124.0,1638873919.244683,74.0,0.004805803298950195
22293.0,1638873919.2893636,124.0,1638873919.2943103,74.0,0.004946708679199219
22294.0,1638873919.339883,124.0,1638873919.3447156,74.0,0.00483250617980957
22295.0,1638873919.38943,124.0,1638873919.3943846,74.0,0.00495457649230957
22296.0,1638873919.4403179,124.0,1638873919.4452043,74.0,0.0048863887786865234
22297.0,1638873919.4899225,124.0,1638873919.494991,74.0,0.005068540573120117
22298.0,1638873919.5397236,124.0,1638873919.5441945,74.0,0.0044708251953125
22299.0,1638873919.5904522,124.0,1638873919.5949316,74.0,0.004479408264160156
22300.0,1638873919.6398466,124.0,1638873919.6445804,74.0,0.0047338008880615234
22301.0,1638873919.6898305,124.0,1638873919.6946337,74.0,0.004803180694580078
22302.0,1638873919.7403173,124.0,1638873919.7439218,74.0,0.003604412078857422
22303.0,1638873919.790089,124.0,1638873919.794601,74.0,0.00451207160949707
22304.0,1638873919.839394,124.0,1638873919.8442864,74.0,0.0048923492431640625
22305.0,1638873919.8902142,124.0,1638873919.89514,74.0,0.004925727844238281
22306.0,1638873919.9397385,124.0,1638873919.9442842,74.0,0.004545688629150391
22307.0,1638873919.9905553,124.0,1638873919.995476,74.0,0.0049207210540771484
22308.0,1638873920.0394526,124.0,1638873920.043969,74.0,0.0045163631439208984
22309.0,1638873920.089645,124.0,1638873920.0944128,74.0,0.004767894744873047
22310.0,1638873920.1395235,124.0,1638873920.1431432,74.0,0.003619670867919922
22311.0,1638873920.1904335,124.0,1638873920.1946025,74.0,0.004168987274169922
22312.0,1638873920.2394323,124.0,1638873920.2439687,74.0,0.00453639030456543
22313.0,1638873920.2895808,124.0,1638873920.2943573,74.0,0.004776477813720703
22314.0,1638873920.3394828,124.0,1638873920.3439803,74.0,0.004497528076171875
22315.0,1638873920.3897786,124.0,1638873920.394399,74.0,0.00462031364440918
22316.0,1638873920.4393864,124.0,1638873920.4438648,74.0,0.00447845458984375
22317.0,1638873920.4894173,124.0,1638873920.4941542,74.0,0.004736900329589844
22318.0,1638873920.5401611,124.0,1638873920.5446727,74.0,0.004511594772338867
22319.0,1638873920.5894625,124.0,1638873920.5943465,74.0,0.004884004592895508
22320.0,1638873920.6394868,124.0,1638873920.6439824,74.0,0.0044956207275390625
22321.0,1638873920.6899855,124.0,1638873920.694896,74.0,0.004910469055175781
22322.0,1638873920.7395623,124.0,1638873920.744116,74.0,0.004553794860839844
22323.0,1638873920.7897935,124.0,1638873920.795284,74.0,0.005490541458129883
22324.0,1638873920.8394375,124.0,1638873920.8440566,74.0,0.004619121551513672
22325.0,1638873920.8901584,124.0,1638873920.8949084,74.0,0.00475001335144043
22326.0,1638873920.9398866,124.0,1638873920.9445477,74.0,0.004661083221435547
22327.0,1638873920.990453,124.0,1638873920.9949372,74.0,0.0044841766357421875
22328.0,1638873921.039929,124.0,1638873921.0450182,74.0,0.005089282989501953
22329.0,1638873921.0895886,124.0,1638873921.094481,74.0,0.0048923492431640625
22330.0,1638873921.1403732,124.0,1638873921.1450386,74.0,0.004665374755859375
22331.0,1638873921.189998,124.0,1638873921.1950166,74.0,0.005018711090087891
22332.0,1638873921.2399018,124.0,1638873921.2445915,74.0,0.004689693450927734
22333.0,1638873921.2903566,124.0,1638873921.295294,74.0,0.004937410354614258
22334.0,1638873921.3402085,124.0,1638873921.3449473,74.0,0.004738807678222656
22335.0,1638873921.3895624,124.0,1638873921.3944867,74.0,0.004924297332763672
22336.0,1638873921.4394243,124.0,1638873921.4441683,74.0,0.004744052886962891
22337.0,1638873921.4898007,124.0,1638873921.4945607,74.0,0.004760026931762695
22338.0,1638873921.5403378,124.0,1638873921.5450819,74.0,0.004744052886962891
22339.0,1638873921.5897686,124.0,1638873921.5946534,74.0,0.0048847198486328125
22340.0,1638873921.6398487,124.0,1638873921.644706,74.0,0.004857301712036133
22341.0,1638873921.6903226,124.0,1638873921.6952,74.0,0.004877328872680664
22342.0,1638873921.7399094,124.0,1638873921.7447965,74.0,0.004887104034423828
22343.0,1638873921.7904856,124.0,1638873921.795038,74.0,0.004552364349365234
22344.0,1638873921.8399262,124.0,1638873921.8446846,74.0,0.004758358001708984
22345.0,1638873921.8894527,124.0,1638873921.894321,74.0,0.004868268966674805
22346.0,1638873921.9400992,124.0,1638873921.944984,74.0,0.0048847198486328125
22347.0,1638873921.989541,124.0,1638873921.9945817,74.0,0.005040645599365234
22348.0,1638873922.039855,124.0,1638873922.0445626,74.0,0.0047075748443603516
22349.0,1638873922.0895426,124.0,1638873922.0944757,74.0,0.00493311882019043
22350.0,1638873922.1395016,124.0,1638873922.1431332,74.0,0.003631591796875
22351.0,1638873922.19005,124.0,1638873922.1950612,74.0,0.005011320114135742
22352.0,1638873922.2400916,124.0,1638873922.244845,74.0,0.0047533512115478516
22353.0,1638873922.2894845,124.0,1638873922.2944355,74.0,0.004951000213623047
22354.0,1638873922.340314,124.0,1638873922.3450155,74.0,0.0047016143798828125
22355.0,1638873922.390011,124.0,1638873922.393635,74.0,0.00362396240234375
22356.0,1638873922.439658,124.0,1638873922.4433482,74.0,0.0036902427673339844
22357.0,1638873922.4902067,124.0,1638873922.4951665,74.0,0.004959821701049805
22358.0,1638873922.5399888,124.0,1638873922.544882,74.0,0.004893302917480469
22359.0,1638873922.589699,124.0,1638873922.5946274,74.0,0.0049283504486083984
22360.0,1638873922.6397343,124.0,1638873922.6446521,74.0,0.00491786003112793
22361.0,1638873922.6897843,124.0,1638873922.694666,74.0,0.004881620407104492
22362.0,1638873922.7403204,124.0,1638873922.7452261,74.0,0.00490570068359375
22363.0,1638873922.7904313,124.0,1638873922.7953877,74.0,0.004956483840942383
22364.0,1638873922.8401299,124.0,1638873922.8450506,74.0,0.0049207210540771484
22365.0,1638873922.8898683,124.0,1638873922.894831,74.0,0.0049626827239990234
22366.0,1638873922.9397821,124.0,1638873922.9447346,74.0,0.004952430725097656
22367.0,1638873922.9896445,124.0,1638873922.9942727,74.0,0.004628181457519531
22368.0,1638873923.0402887,124.0,1638873923.044917,74.0,0.004628419876098633
22369.0,1638873923.0897887,124.0,1638873923.094723,74.0,0.0049343109130859375
22370.0,1638873923.1396687,124.0,1638873923.1444044,74.0,0.004735708236694336
22371.0,1638873923.1893559,124.0,1638873923.194367,74.0,0.005011081695556641
22372.0,1638873923.2396178,124.0,1638873923.2445464,74.0,0.0049285888671875
22373.0,1638873923.2894502,124.0,1638873923.2942398,74.0,0.004789590835571289
22374.0,1638873923.3401268,124.0,1638873923.3437765,74.0,0.0036497116088867188
22375.0,1638873923.3897884,124.0,1638873923.3945966,74.0,0.004808187484741211
22376.0,1638873923.4402685,124.0,1638873923.4451482,74.0,0.00487971305847168
22377.0,1638873923.4903655,124.0,1638873923.495304,74.0,0.004938602447509766
22378.0,1638873923.5402112,124.0,1638873923.545156,74.0,0.004944801330566406
22379.0,1638873923.5900502,124.0,1638873923.5950525,74.0,0.005002260208129883
22380.0,1638873923.6399696,124.0,1638873923.6448371,74.0,0.0048675537109375
22381.0,1638873923.689777,124.0,1638873923.6946638,74.0,0.0048868656158447266
22382.0,1638873923.7394648,124.0,1638873923.7442663,74.0,0.004801511764526367
22383.0,1638873923.7895389,124.0,1638873923.7941325,74.0,0.004593610763549805
22384.0,1638873923.8403728,124.0,1638873923.845312,74.0,0.00493931770324707
22385.0,1638873923.8894095,124.0,1638873923.8943884,74.0,0.00497889518737793
22386.0,1638873923.940271,124.0,1638873923.9451618,74.0,0.004890918731689453
22387.0,1638873923.9905267,124.0,1638873923.995132,74.0,0.004605293273925781
22388.0,1638873924.040311,124.0,1638873924.045215,74.0,0.0049037933349609375
22389.0,1638873924.090292,124.0,1638873924.0952132,74.0,0.0049211978912353516
22390.0,1638873924.1399987,124.0,1638873924.1449296,74.0,0.004930973052978516
22391.0,1638873924.1904135,124.0,1638873924.195358,74.0,0.004944562911987305
22392.0,1638873924.2401886,124.0,1638873924.2451365,74.0,0.0049479007720947266
22393.0,1638873924.2896833,124.0,1638873924.2946172,74.0,0.004933834075927734
22394.0,1638873924.3399925,124.0,1638873924.3446927,74.0,0.004700183868408203
22395.0,1638873924.3898706,124.0,1638873924.3946521,74.0,0.004781484603881836
22396.0,1638873924.4400678,124.0,1638873924.4449723,74.0,0.004904508590698242
22397.0,1638873924.489685,124.0,1638873924.4946332,74.0,0.004948139190673828
22398.0,1638873924.5394628,124.0,1638873924.5440743,74.0,0.004611492156982422
22399.0,1638873924.5958014,124.0,1638873924.617984,74.0,0.022182703018188477
22400.0,1638873924.7003355,124.0,1638873924.7038224,74.0,0.0034868717193603516
22401.0,1638873924.749645,124.0,1638873924.75446,74.0,0.004815101623535156
22402.0,1638873924.8000178,124.0,1638873924.804257,74.0,0.004239082336425781
22403.0,1638873924.8501797,124.0,1638873924.8551385,74.0,0.0049588680267333984
22404.0,1638873924.8998897,124.0,1638873924.9049726,74.0,0.005082845687866211
22405.0,1638873924.959834,124.0,1638873924.9647424,74.0,0.004908323287963867
22406.0,1638873925.0104282,124.0,1638873925.01536,74.0,0.004931926727294922
22407.0,1638873925.0603416,124.0,1638873925.0650446,74.0,0.004703044891357422
22408.0,1638873925.1101232,124.0,1638873925.1150978,74.0,0.0049746036529541016
22409.0,1638873925.1599452,124.0,1638873925.1646392,74.0,0.0046939849853515625
22410.0,1638873925.2096632,124.0,1638873925.2146096,74.0,0.004946470260620117
22411.0,1638873925.259645,124.0,1638873925.2645504,74.0,0.0049054622650146484
22412.0,1638873925.3103247,124.0,1638873925.3146896,74.0,0.004364967346191406
22413.0,1638873925.3595293,124.0,1638873925.3644314,74.0,0.0049021244049072266
22414.0,1638873925.4096515,124.0,1638873925.4145746,74.0,0.004923105239868164
22415.0,1638873925.4596705,124.0,1638873925.4645228,74.0,0.004852294921875
22416.0,1638873925.5096982,124.0,1638873925.5146632,74.0,0.004965066909790039
22417.0,1638873925.5598474,124.0,1638873925.5647037,74.0,0.0048563480377197266
22418.0,1638873925.609618,124.0,1638873925.6145155,74.0,0.004897594451904297
22419.0,1638873925.659525,124.0,1638873925.662929,74.0,0.0034041404724121094
22420.0,1638873925.70987,124.0,1638873925.7137473,74.0,0.0038771629333496094
22421.0,1638873925.7598224,124.0,1638873925.764365,74.0,0.00454258918762207
22422.0,1638873925.809497,124.0,1638873925.8144069,74.0,0.0049097537994384766
22423.0,1638873925.8596528,124.0,1638873925.8645856,74.0,0.004932880401611328
22424.0,1638873925.9102292,124.0,1638873925.9151182,74.0,0.004889011383056641
22425.0,1638873925.9600174,124.0,1638873925.9649074,74.0,0.004889965057373047
22426.0,1638873926.010198,124.0,1638873926.015198,74.0,0.004999876022338867
22427.0,1638873926.0600624,124.0,1638873926.0649114,74.0,0.004848957061767578
22428.0,1638873926.1095545,124.0,1638873926.114491,74.0,0.0049364566802978516
22429.0,1638873926.159501,124.0,1638873926.1643353,74.0,0.004834175109863281
22430.0,1638873926.2094502,124.0,1638873926.2143912,74.0,0.004940986633300781
22431.0,1638873926.2593982,124.0,1638873926.2641404,74.0,0.004742145538330078
22432.0,1638873926.309948,124.0,1638873926.3148882,74.0,0.0049402713775634766
22433.0,1638873926.3598049,124.0,1638873926.3646889,74.0,0.004884004592895508
22434.0,1638873926.409794,124.0,1638873926.414439,74.0,0.004644870758056641
22435.0,1638873926.4604998,124.0,1638873926.4653306,74.0,0.004830837249755859
