seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20467.0,1638873827.3926215,124.0,0.0014204978942871094,1638873827.394042,74.0
20468.0,1638873827.4423964,124.0,0.001363515853881836,1638873827.44376,74.0
20469.0,1638873827.4914947,124.0,0.0003788471221923828,1638873827.4918735,74.0
20470.0,1638873827.54183,124.0,0.0006487369537353516,1638873827.5424788,74.0
20471.0,1638873827.5912323,124.0,0.0012814998626708984,1638873827.5925138,74.0
20472.0,1638873827.6416986,124.0,0.001252889633178711,1638873827.6429515,74.0
20473.0,1638873827.6917844,124.0,0.0013136863708496094,1638873827.693098,74.0
20474.0,1638873827.7424448,124.0,0.0013611316680908203,1638873827.743806,74.0
20475.0,1638873827.8015468,124.0,0.0012772083282470703,1638873827.802824,74.0
20476.0,1638873827.8520622,124.0,0.0013782978057861328,1638873827.8534405,74.0
20477.0,1638873827.9015195,124.0,0.00038313865661621094,1638873827.9019027,74.0
20478.0,1638873827.9522285,124.0,0.0004992485046386719,1638873827.9527278,74.0
20479.0,1638873828.001415,124.0,0.001360177993774414,1638873828.0027752,74.0
20480.0,1638873828.0522034,124.0,0.0014774799346923828,1638873828.053681,74.0
20481.0,1638873828.102019,124.0,0.0013873577117919922,1638873828.1034064,74.0
20482.0,1638873828.15161,124.0,0.0014243125915527344,1638873828.1530342,74.0
20483.0,1638873828.2014768,124.0,0.0013346672058105469,1638873828.2028115,74.0
20484.0,1638873828.2520714,124.0,0.0014355182647705078,1638873828.253507,74.0
20485.0,1638873828.301484,124.0,0.0013599395751953125,1638873828.302844,74.0
20486.0,1638873828.352232,124.0,0.0014634132385253906,1638873828.3536954,74.0
20487.0,1638873828.4018145,124.0,0.0013308525085449219,1638873828.4031453,74.0
20488.0,1638873828.4527786,124.0,0.0014166831970214844,1638873828.4541953,74.0
20489.0,1638873828.5019872,124.0,0.0012874603271484375,1638873828.5032747,74.0
20490.0,1638873828.5526042,124.0,0.0014796257019042969,1638873828.5540838,74.0
20491.0,1638873828.601334,124.0,0.0014030933380126953,1638873828.6027372,74.0
20492.0,1638873828.6525018,124.0,0.0014336109161376953,1638873828.6539354,74.0
20493.0,1638873828.7017653,124.0,0.0013523101806640625,1638873828.7031176,74.0
20494.0,1638873828.752405,124.0,0.001432180404663086,1638873828.753837,74.0
20495.0,1638873828.802269,124.0,0.0013470649719238281,1638873828.803616,74.0
20496.0,1638873828.851683,124.0,0.001373291015625,1638873828.8530562,74.0
20497.0,1638873828.902112,124.0,0.0013179779052734375,1638873828.90343,74.0
20498.0,1638873828.9525313,124.0,0.0013947486877441406,1638873828.953926,74.0
20499.0,1638873829.0018885,124.0,0.0013675689697265625,1638873829.003256,74.0
20500.0,1638873829.0522964,124.0,0.0014536380767822266,1638873829.05375,74.0
20501.0,1638873829.101801,124.0,0.001329183578491211,1638873829.10313,74.0
20502.0,1638873829.1524596,124.0,0.0014617443084716797,1638873829.1539214,74.0
20503.0,1638873829.20227,124.0,0.0013954639434814453,1638873829.2036655,74.0
20504.0,1638873829.2524567,124.0,0.0014166831970214844,1638873829.2538733,74.0
20505.0,1638873829.301862,124.0,0.0013587474822998047,1638873829.3032207,74.0
20506.0,1638873829.3516617,124.0,0.001377105712890625,1638873829.3530388,74.0
20507.0,1638873829.4014754,124.0,0.0013284683227539062,1638873829.402804,74.0
20508.0,1638873829.4523115,124.0,0.0014102458953857422,1638873829.4537218,74.0
20509.0,1638873829.5018907,124.0,0.001306772232055664,1638873829.5031974,74.0
20510.0,1638873829.5521705,124.0,0.0014209747314453125,1638873829.5535915,74.0
20511.0,1638873829.601923,124.0,0.0012657642364501953,1638873829.6031888,74.0
20512.0,1638873829.6516492,124.0,0.001363992691040039,1638873829.6530132,74.0
20513.0,1638873829.7014053,124.0,0.0014095306396484375,1638873829.7028148,74.0
20514.0,1638873829.7522552,124.0,0.0013835430145263672,1638873829.7536387,74.0
20515.0,1638873829.8020413,124.0,0.001390695571899414,1638873829.803432,74.0
20516.0,1638873829.8520749,124.0,0.0014042854309082031,1638873829.8534791,74.0
20517.0,1638873829.901646,124.0,0.0014500617980957031,1638873829.903096,74.0
20518.0,1638873829.9515245,124.0,0.0013930797576904297,1638873829.9529176,74.0
20519.0,1638873830.0016344,124.0,0.0013659000396728516,1638873830.0030003,74.0
20520.0,1638873830.0523527,124.0,0.0014374256134033203,1638873830.05379,74.0
20521.0,1638873830.1018777,124.0,0.00144195556640625,1638873830.1033196,74.0
20522.0,1638873830.1511993,124.0,0.0013699531555175781,1638873830.1525693,74.0
20523.0,1638873830.2021675,124.0,0.0013811588287353516,1638873830.2035487,74.0
20524.0,1638873830.2517424,124.0,0.0013797283172607422,1638873830.253122,74.0
20525.0,1638873830.3016853,124.0,0.0013713836669921875,1638873830.3030567,74.0
20526.0,1638873830.3524346,124.0,0.001451730728149414,1638873830.3538864,74.0
20527.0,1638873830.4014835,124.0,0.0013687610626220703,1638873830.4028523,74.0
20528.0,1638873830.452267,124.0,0.0014023780822753906,1638873830.4536693,74.0
20529.0,1638873830.5022666,124.0,0.0012710094451904297,1638873830.5035377,74.0
20530.0,1638873830.5516741,124.0,0.0016224384307861328,1638873830.5532966,74.0
20531.0,1638873830.6016445,124.0,0.0013706684112548828,1638873830.6030152,74.0
20532.0,1638873830.6523728,124.0,0.0014922618865966797,1638873830.653865,74.0
20533.0,1638873830.7019532,124.0,0.0013687610626220703,1638873830.703322,74.0
20534.0,1638873830.7513933,124.0,0.0013606548309326172,1638873830.752754,74.0
20535.0,1638873830.8022788,124.0,0.0013616085052490234,1638873830.8036404,74.0
20536.0,1638873830.8517437,124.0,0.0014472007751464844,1638873830.853191,74.0
20537.0,1638873830.9023829,124.0,0.0013704299926757812,1638873830.9037533,74.0
20538.0,1638873830.9518611,124.0,0.001367330551147461,1638873830.9532285,74.0
20539.0,1638873831.0020056,124.0,0.0013663768768310547,1638873831.003372,74.0
20540.0,1638873831.0514185,124.0,0.0013668537139892578,1638873831.0527854,74.0
20541.0,1638873831.1020823,124.0,0.0013582706451416016,1638873831.1034405,74.0
20542.0,1638873831.1513567,124.0,0.0012788772583007812,1638873831.1526356,74.0
20543.0,1638873831.2020535,124.0,0.0014042854309082031,1638873831.2034578,74.0
20544.0,1638873831.2518022,124.0,0.0013911724090576172,1638873831.2531934,74.0
20545.0,1638873831.3023562,124.0,0.0014188289642333984,1638873831.303775,74.0
20546.0,1638873831.3518782,124.0,0.001401662826538086,1638873831.3532798,74.0
20547.0,1638873831.4013908,124.0,0.0012736320495605469,1638873831.4026644,74.0
20548.0,1638873831.4519727,124.0,0.0014047622680664062,1638873831.4533775,74.0
20549.0,1638873831.5016155,124.0,0.0013494491577148438,1638873831.502965,74.0
20550.0,1638873831.551357,124.0,0.0013718605041503906,1638873831.552729,74.0
20551.0,1638873831.602334,124.0,0.0013623237609863281,1638873831.6036963,74.0
20552.0,1638873831.652333,124.0,0.0013947486877441406,1638873831.6537278,74.0
20553.0,1638873831.701548,124.0,0.0013866424560546875,1638873831.7029347,74.0
20554.0,1638873831.7524064,124.0,0.0013904571533203125,1638873831.7537968,74.0
20555.0,1638873831.8024352,124.0,0.0013515949249267578,1638873831.8037868,74.0
20556.0,1638873831.8523366,124.0,0.0013959407806396484,1638873831.8537326,74.0
20557.0,1638873831.9020684,124.0,0.0013699531555175781,1638873831.9034383,74.0
20558.0,1638873831.951985,124.0,0.001432180404663086,1638873831.953417,74.0
20559.0,1638873832.0019653,124.0,0.0013697147369384766,1638873832.003335,74.0
20560.0,1638873832.0514543,124.0,0.0013630390167236328,1638873832.0528173,74.0
20561.0,1638873832.1019344,124.0,0.0013625621795654297,1638873832.103297,74.0
20562.0,1638873832.152261,124.0,0.0014121532440185547,1638873832.1536732,74.0
20563.0,1638873832.2021239,124.0,0.0013549327850341797,1638873832.2034788,74.0
20564.0,1638873832.2517066,124.0,0.0013494491577148438,1638873832.253056,74.0
20565.0,1638873832.301558,124.0,0.0013723373413085938,1638873832.3029304,74.0
20566.0,1638873832.3524501,124.0,0.001382589340209961,1638873832.3538327,74.0
20567.0,1638873832.4022098,124.0,0.001215219497680664,1638873832.403425,74.0
20568.0,1638873832.4516163,124.0,0.0013573169708251953,1638873832.4529736,74.0
20569.0,1638873832.501778,124.0,0.0013871192932128906,1638873832.503165,74.0
20570.0,1638873832.5517237,124.0,0.00039076805114746094,1638873832.5521145,74.0
20571.0,1638873832.6018162,124.0,0.0005288124084472656,1638873832.602345,74.0
20572.0,1638873832.65176,124.0,0.001371145248413086,1638873832.6531312,74.0
20573.0,1638873832.7015963,124.0,0.0013654232025146484,1638873832.7029617,74.0
20574.0,1638873832.7523034,124.0,0.00138092041015625,1638873832.7536843,74.0
20575.0,1638873832.8023288,124.0,0.0013723373413085938,1638873832.8037012,74.0
20576.0,1638873832.851954,124.0,0.001390695571899414,1638873832.8533447,74.0
20577.0,1638873832.9022975,124.0,0.0013670921325683594,1638873832.9036646,74.0
20578.0,1638873832.951815,124.0,0.0014057159423828125,1638873832.9532206,74.0
20579.0,1638873833.0019205,124.0,0.0012998580932617188,1638873833.0032203,74.0
20580.0,1638873833.0524974,124.0,0.001443624496459961,1638873833.053941,74.0
20581.0,1638873833.1021147,124.0,0.0013718605041503906,1638873833.1034865,74.0
20582.0,1638873833.1513817,124.0,0.0013840198516845703,1638873833.1527658,74.0
20583.0,1638873833.202465,124.0,0.0013828277587890625,1638873833.203848,74.0
20584.0,1638873833.2517614,124.0,0.0013844966888427734,1638873833.253146,74.0
20585.0,1638873833.3024642,124.0,0.001360177993774414,1638873833.3038244,74.0
20586.0,1638873833.3520222,124.0,0.0014026165008544922,1638873833.3534248,74.0
20587.0,1638873833.4016979,124.0,0.001407623291015625,1638873833.4031055,74.0
20588.0,1638873833.4524128,124.0,0.0014445781707763672,1638873833.4538574,74.0
20589.0,1638873833.5024085,124.0,0.0013594627380371094,1638873833.503768,74.0
20590.0,1638873833.5519967,124.0,0.0014183521270751953,1638873833.553415,74.0
20591.0,1638873833.6019807,124.0,0.0013687610626220703,1638873833.6033494,74.0
20592.0,1638873833.6525116,124.0,0.0014293193817138672,1638873833.653941,74.0
20593.0,1638873833.702251,124.0,0.0014178752899169922,1638873833.7036688,74.0
20594.0,1638873833.7516408,124.0,0.001363515853881836,1638873833.7530043,74.0
20595.0,1638873833.802093,124.0,0.0013589859008789062,1638873833.803452,74.0
20596.0,1638873833.8516781,124.0,0.0013718605041503906,1638873833.85305,74.0
20597.0,1638873833.9027967,124.0,0.0014162063598632812,1638873833.904213,74.0
20598.0,1638873833.9522562,124.0,0.0014142990112304688,1638873833.9536705,74.0
20599.0,1638873834.0078404,124.0,0.0013797283172607422,1638873834.0092201,74.0
20600.0,1638873834.1124225,124.0,0.0013895034790039062,1638873834.113812,74.0
20601.0,1638873834.1619477,124.0,0.0013654232025146484,1638873834.1633132,74.0
20602.0,1638873834.2117426,124.0,0.0013630390167236328,1638873834.2131057,74.0
20603.0,1638873834.2625709,124.0,0.0013909339904785156,1638873834.2639618,74.0
20604.0,1638873834.312547,124.0,0.0014061927795410156,1638873834.3139532,74.0
20605.0,1638873834.3624098,124.0,0.0013506412506103516,1638873834.3637605,74.0
20606.0,1638873834.4120905,124.0,0.0013217926025390625,1638873834.4134123,74.0
20607.0,1638873834.461741,124.0,0.0013666152954101562,1638873834.4631076,74.0
20608.0,1638873834.5118804,124.0,0.0014066696166992188,1638873834.513287,74.0
20609.0,1638873834.562464,124.0,0.001348257064819336,1638873834.5638123,74.0
20610.0,1638873834.611773,124.0,0.0013689994812011719,1638873834.613142,74.0
20611.0,1638873834.661864,124.0,0.0013518333435058594,1638873834.6632159,74.0
20612.0,1638873834.7116666,124.0,0.001367330551147461,1638873834.713034,74.0
20613.0,1638873834.761621,124.0,0.001369476318359375,1638873834.7629905,74.0
20614.0,1638873834.8117473,124.0,0.0013840198516845703,1638873834.8131313,74.0
20615.0,1638873834.8616066,124.0,0.0013794898986816406,1638873834.862986,74.0
20616.0,1638873834.9123256,124.0,0.0014548301696777344,1638873834.9137805,74.0
20617.0,1638873834.9620962,124.0,0.0014464855194091797,1638873834.9635427,74.0
20618.0,1638873835.0124235,124.0,0.001500844955444336,1638873835.0139244,74.0
20619.0,1638873835.0622656,124.0,0.0014126300811767578,1638873835.0636783,74.0
20620.0,1638873835.1121912,124.0,0.001435995101928711,1638873835.1136272,74.0
20621.0,1638873835.1618073,124.0,0.0014355182647705078,1638873835.1632428,74.0
20622.0,1638873835.2118227,124.0,0.001425027847290039,1638873835.2132478,74.0
20623.0,1638873835.2616816,124.0,0.0013723373413085938,1638873835.263054,74.0
20624.0,1638873835.3126192,124.0,0.0014185905456542969,1638873835.3140378,74.0
20625.0,1638873835.3617396,124.0,0.0014181137084960938,1638873835.3631577,74.0
20626.0,1638873835.412005,124.0,0.0013859272003173828,1638873835.4133909,74.0
20627.0,1638873835.4619648,124.0,0.0013630390167236328,1638873835.463328,74.0
20628.0,1638873835.5119536,124.0,0.001373291015625,1638873835.513327,74.0
20629.0,1638873835.562462,124.0,0.0013632774353027344,1638873835.5638254,74.0
20630.0,1638873835.6124127,124.0,0.0014524459838867188,1638873835.6138651,74.0
20631.0,1638873835.6621375,124.0,0.001363515853881836,1638873835.663501,74.0
20632.0,1638873835.7116864,124.0,0.0013687610626220703,1638873835.7130551,74.0
20633.0,1638873835.762322,124.0,0.0014066696166992188,1638873835.7637286,74.0
20634.0,1638873835.8125572,124.0,0.0014331340789794922,1638873835.8139904,74.0
20635.0,1638873835.8625305,124.0,0.0013413429260253906,1638873835.8638718,74.0
20636.0,1638873835.9122164,124.0,0.0013976097106933594,1638873835.913614,74.0
20637.0,1638873835.9619184,124.0,0.0013592243194580078,1638873835.9632776,74.0
20638.0,1638873836.0124724,124.0,0.0013873577117919922,1638873836.0138597,74.0
20639.0,1638873836.062504,124.0,0.0014157295227050781,1638873836.0639198,74.0
20640.0,1638873836.1124885,124.0,0.001399993896484375,1638873836.1138885,74.0
20641.0,1638873836.1624315,124.0,0.0014185905456542969,1638873836.16385,74.0
20642.0,1638873836.2123556,124.0,0.0013966560363769531,1638873836.2137523,74.0
20643.0,1638873836.2621653,124.0,0.0013780593872070312,1638873836.2635434,74.0
20644.0,1638873836.311786,124.0,0.0014233589172363281,1638873836.3132093,74.0
20645.0,1638873836.3616862,124.0,0.0013663768768310547,1638873836.3630526,74.0
20646.0,1638873836.4115145,124.0,0.0013685226440429688,1638873836.412883,74.0
20647.0,1638873836.462333,124.0,0.0013494491577148438,1638873836.4636824,74.0
20648.0,1638873836.5122144,124.0,0.0014243125915527344,1638873836.5136387,74.0
20649.0,1638873836.562089,124.0,0.0013408660888671875,1638873836.5634298,74.0
20650.0,1638873836.6119695,124.0,0.0013818740844726562,1638873836.6133513,74.0
20651.0,1638873836.661789,124.0,0.00041103363037109375,1638873836.6622,74.0
20652.0,1638873836.7119346,124.0,0.0005257129669189453,1638873836.7124603,74.0
20653.0,1638873836.7615411,124.0,0.0012886524200439453,1638873836.7628298,74.0
20654.0,1638873836.8115041,124.0,0.001379251480102539,1638873836.8128834,74.0
20655.0,1638873836.8623683,124.0,0.0012764930725097656,1638873836.8636448,74.0
20656.0,1638873836.9117532,124.0,0.0013582706451416016,1638873836.9131114,74.0
20657.0,1638873836.9624166,124.0,0.0013687610626220703,1638873836.9637854,74.0
20658.0,1638873837.0116692,124.0,0.001360177993774414,1638873837.0130293,74.0
20659.0,1638873837.0616412,124.0,0.001413106918334961,1638873837.0630543,74.0
20660.0,1638873837.1123114,124.0,0.0013964176177978516,1638873837.1137078,74.0
20661.0,1638873837.1620688,124.0,0.0013666152954101562,1638873837.1634355,74.0
20662.0,1638873837.2118025,124.0,0.0013551712036132812,1638873837.2131577,74.0
20663.0,1638873837.2614713,124.0,0.001283407211303711,1638873837.2627547,74.0
20664.0,1638873837.3121245,124.0,0.001407623291015625,1638873837.313532,74.0
20665.0,1638873837.3620625,124.0,0.0014171600341796875,1638873837.3634796,74.0
20666.0,1638873837.4119122,124.0,0.0013780593872070312,1638873837.4132903,74.0
20667.0,1638873837.462501,124.0,0.0013763904571533203,1638873837.4638774,74.0
20668.0,1638873837.5122862,124.0,0.0014224052429199219,1638873837.5137086,74.0
20669.0,1638873837.562231,124.0,0.001346588134765625,1638873837.5635777,74.0
20670.0,1638873837.6123922,124.0,0.0013992786407470703,1638873837.6137915,74.0
20671.0,1638873837.662069,124.0,0.0013651847839355469,1638873837.6634343,74.0
20672.0,1638873837.7115304,124.0,0.001340627670288086,1638873837.712871,74.0
20673.0,1638873837.7620509,124.0,0.0013208389282226562,1638873837.7633717,74.0
20674.0,1638873837.8116534,124.0,0.0013632774353027344,1638873837.8130167,74.0
20675.0,1638873837.86219,124.0,0.0013270378112792969,1638873837.863517,74.0
20676.0,1638873837.9116275,124.0,0.0013840198516845703,1638873837.9130116,74.0
20677.0,1638873837.9621487,124.0,0.0013339519500732422,1638873837.9634826,74.0
20678.0,1638873838.0115287,124.0,0.0013506412506103516,1638873838.0128794,74.0
20679.0,1638873838.0619493,124.0,0.0012693405151367188,1638873838.0632186,74.0
20680.0,1638873838.1115968,124.0,0.0013935565948486328,1638873838.1129904,74.0
20681.0,1638873838.1621256,124.0,0.0013070106506347656,1638873838.1634326,74.0
20682.0,1638873838.211822,124.0,0.001390695571899414,1638873838.2132127,74.0
20683.0,1638873838.2616875,124.0,0.0013637542724609375,1638873838.2630513,74.0
20684.0,1638873838.311987,124.0,0.0014107227325439453,1638873838.3133976,74.0
20685.0,1638873838.3618796,124.0,0.0014045238494873047,1638873838.363284,74.0
20686.0,1638873838.4117618,124.0,0.0013685226440429688,1638873838.4131303,74.0
20687.0,1638873838.4615018,124.0,0.0013349056243896484,1638873838.4628367,74.0
20688.0,1638873838.51233,124.0,0.0014033317565917969,1638873838.5137334,74.0
20689.0,1638873838.561921,124.0,0.0013318061828613281,1638873838.5632527,74.0
20690.0,1638873838.611556,124.0,0.0013835430145263672,1638873838.6129396,74.0
20691.0,1638873838.6613376,124.0,0.001386404037475586,1638873838.662724,74.0
20692.0,1638873838.7125409,124.0,0.0013730525970458984,1638873838.713914,74.0
20693.0,1638873838.762005,124.0,0.0013628005981445312,1638873838.763368,74.0
20694.0,1638873838.8121018,124.0,0.0013854503631591797,1638873838.8134873,74.0
20695.0,1638873838.8615153,124.0,0.0013566017150878906,1638873838.862872,74.0
20696.0,1638873838.9123662,124.0,0.0013909339904785156,1638873838.913757,74.0
20697.0,1638873838.9617057,124.0,0.0013413429260253906,1638873838.963047,74.0
20698.0,1638873839.0119567,124.0,0.0013704299926757812,1638873839.0133271,74.0
20699.0,1638873839.0621824,124.0,0.0013670921325683594,1638873839.0635495,74.0
20700.0,1638873839.1118264,124.0,0.0013966560363769531,1638873839.113223,74.0
20701.0,1638873839.1623504,124.0,0.001428842544555664,1638873839.1637793,74.0
20702.0,1638873839.2111638,124.0,0.0013217926025390625,1638873839.2124856,74.0
20703.0,1638873839.2621732,124.0,0.0014045238494873047,1638873839.2635777,74.0
20704.0,1638873839.3118377,124.0,0.0014133453369140625,1638873839.313251,74.0
20705.0,1638873839.3614013,124.0,0.0013713836669921875,1638873839.3627727,74.0
20706.0,1638873839.4123096,124.0,0.0014042854309082031,1638873839.413714,74.0
20707.0,1638873839.4617703,124.0,0.0013589859008789062,1638873839.4631293,74.0
20708.0,1638873839.5116756,124.0,0.00139617919921875,1638873839.5130718,74.0
20709.0,1638873839.5623653,124.0,0.0013878345489501953,1638873839.5637531,74.0
20710.0,1638873839.6124399,124.0,0.0013866424560546875,1638873839.6138265,74.0
20711.0,1638873839.6622272,124.0,0.0013468265533447266,1638873839.663574,74.0
20712.0,1638873839.7119029,124.0,0.0013947486877441406,1638873839.7132976,74.0
20713.0,1638873839.7622283,124.0,0.0013527870178222656,1638873839.763581,74.0
20714.0,1638873839.8119688,124.0,0.0014486312866210938,1638873839.8134174,74.0
20715.0,1638873839.861506,124.0,0.0013842582702636719,1638873839.8628902,74.0
20716.0,1638873839.9119809,124.0,0.0013766288757324219,1638873839.9133575,74.0
20717.0,1638873839.9617524,124.0,0.0013666152954101562,1638873839.963119,74.0
20718.0,1638873840.0120003,124.0,0.0013935565948486328,1638873840.0133939,74.0
20719.0,1638873840.0617871,124.0,0.0013573169708251953,1638873840.0631444,74.0
20720.0,1638873840.1124854,124.0,0.0013201236724853516,1638873840.1138055,74.0
20721.0,1638873840.1620905,124.0,0.0013744831085205078,1638873840.163465,74.0
20722.0,1638873840.2117589,124.0,0.0013620853424072266,1638873840.213121,74.0
20723.0,1638873840.2619328,124.0,0.001392364501953125,1638873840.2633252,74.0
20724.0,1638873840.3118858,124.0,0.0013375282287597656,1638873840.3132234,74.0
20725.0,1638873840.36207,124.0,0.0013515949249267578,1638873840.3634217,74.0
20726.0,1638873840.4117737,124.0,0.0013751983642578125,1638873840.4131489,74.0
20727.0,1638873840.461848,124.0,0.001352548599243164,1638873840.4632006,74.0
20728.0,1638873840.5114775,124.0,0.0013730525970458984,1638873840.5128505,74.0
20729.0,1638873840.5616403,124.0,0.001405477523803711,1638873840.5630457,74.0
20730.0,1638873840.6125169,124.0,0.0014290809631347656,1638873840.613946,74.0
20731.0,1638873840.6621633,124.0,0.0014123916625976562,1638873840.6635756,74.0
20732.0,1638873840.711673,124.0,0.0013861656188964844,1638873840.7130592,74.0
20733.0,1638873840.7623117,124.0,0.0013811588287353516,1638873840.7636929,74.0
20734.0,1638873840.8123496,124.0,0.0014176368713378906,1638873840.8137672,74.0
20735.0,1638873840.861768,124.0,0.0013685226440429688,1638873840.8631365,74.0
20736.0,1638873840.9122515,124.0,0.0014309883117675781,1638873840.9136825,74.0
20737.0,1638873840.9616945,124.0,0.0014221668243408203,1638873840.9631166,74.0
20738.0,1638873841.0119157,124.0,0.0013854503631591797,1638873841.0133011,74.0
20739.0,1638873841.0622666,124.0,0.001369476318359375,1638873841.063636,74.0
20740.0,1638873841.1120417,124.0,0.001374959945678711,1638873841.1134167,74.0
20741.0,1638873841.1616452,124.0,0.0013551712036132812,1638873841.1630003,74.0
20742.0,1638873841.211349,124.0,0.0013134479522705078,1638873841.2126625,74.0
20743.0,1638873841.2615173,124.0,0.0004398822784423828,1638873841.2619572,74.0
20744.0,1638873841.3117342,124.0,0.0013649463653564453,1638873841.3130991,74.0
20745.0,1638873841.3615801,124.0,0.00136566162109375,1638873841.3629458,74.0
20746.0,1638873841.4112914,124.0,0.0013089179992675781,1638873841.4126003,74.0
20747.0,1638873841.4616792,124.0,0.0013592243194580078,1638873841.4630384,74.0
20748.0,1638873841.5114923,124.0,0.0013833045959472656,1638873841.5128756,74.0
20749.0,1638873841.5621064,124.0,0.0013763904571533203,1638873841.5634828,74.0
20750.0,1638873841.611952,124.0,0.0014324188232421875,1638873841.6133845,74.0
20751.0,1638873841.6618214,124.0,0.001336812973022461,1638873841.6631582,74.0
20752.0,1638873841.7125762,124.0,0.0014452934265136719,1638873841.7140214,74.0
20753.0,1638873841.7622468,124.0,0.0013699531555175781,1638873841.7636168,74.0
20754.0,1638873841.8117657,124.0,0.001363515853881836,1638873841.8131292,74.0
20755.0,1638873841.8626409,124.0,0.0013680458068847656,1638873841.864009,74.0
20756.0,1638873841.912181,124.0,0.0014121532440185547,1638873841.913593,74.0
20757.0,1638873841.9616454,124.0,0.001415252685546875,1638873841.9630606,74.0
20758.0,1638873842.0120895,124.0,0.0013990402221679688,1638873842.0134885,74.0
20759.0,1638873842.0615723,124.0,0.0012934207916259766,1638873842.0628657,74.0
20760.0,1638873842.1118188,124.0,0.0012907981872558594,1638873842.1131096,74.0
20761.0,1638873842.162292,124.0,0.00039076805114746094,1638873842.1626828,74.0
20762.0,1638873842.2118485,124.0,0.0014495849609375,1638873842.213298,74.0
20763.0,1638873842.2622871,124.0,0.0014126300811767578,1638873842.2636998,74.0
20764.0,1638873842.3123226,124.0,0.0013985633850097656,1638873842.3137212,74.0
20765.0,1638873842.3624492,124.0,0.0013747215270996094,1638873842.363824,74.0
20766.0,1638873842.4118629,124.0,0.0014157295227050781,1638873842.4132786,74.0
20767.0,1638873842.4617956,124.0,0.0013561248779296875,1638873842.4631517,74.0
20768.0,1638873842.5118775,124.0,0.0013704299926757812,1638873842.513248,74.0
20769.0,1638873842.5626762,124.0,0.0013530254364013672,1638873842.5640292,74.0
20770.0,1638873842.6118405,124.0,0.0013811588287353516,1638873842.6132216,74.0
20771.0,1638873842.6625836,124.0,0.0013632774353027344,1638873842.6639469,74.0
20772.0,1638873842.7115862,124.0,0.0013380050659179688,1638873842.7129242,74.0
20773.0,1638873842.7615561,124.0,0.0013494491577148438,1638873842.7629056,74.0
20774.0,1638873842.8115208,124.0,0.0014574527740478516,1638873842.8129783,74.0
20775.0,1638873842.862174,124.0,0.0014030933380126953,1638873842.8635771,74.0
20776.0,1638873842.9116337,124.0,0.0013623237609863281,1638873842.912996,74.0
20777.0,1638873842.962023,124.0,0.0013391971588134766,1638873842.9633622,74.0
20778.0,1638873843.0123885,124.0,0.0014526844024658203,1638873843.0138412,74.0
20779.0,1638873843.061755,124.0,0.0013523101806640625,1638873843.0631073,74.0
20780.0,1638873843.1125147,124.0,0.0014579296112060547,1638873843.1139727,74.0
20781.0,1638873843.1617706,124.0,0.0013546943664550781,1638873843.1631253,74.0
20782.0,1638873843.2117767,124.0,0.0013647079467773438,1638873843.2131414,74.0
20783.0,1638873843.2622905,124.0,0.0013484954833984375,1638873843.263639,74.0
20784.0,1638873843.3117,124.0,0.0013611316680908203,1638873843.3130612,74.0
20785.0,1638873843.3620255,124.0,0.0003972053527832031,1638873843.3624227,74.0
20786.0,1638873843.4114895,124.0,0.0012807846069335938,1638873843.4127703,74.0
20787.0,1638873843.4621048,124.0,0.0013191699981689453,1638873843.463424,74.0
20788.0,1638873843.511763,124.0,0.0013539791107177734,1638873843.513117,74.0
20789.0,1638873843.562177,124.0,0.0013654232025146484,1638873843.5635424,74.0
20790.0,1638873843.611923,124.0,0.001375436782836914,1638873843.6132984,74.0
20791.0,1638873843.6621456,124.0,0.0013592243194580078,1638873843.6635048,74.0
20792.0,1638873843.7116754,124.0,0.0013439655303955078,1638873843.7130194,74.0
20793.0,1638873843.7621167,124.0,0.001352071762084961,1638873843.7634687,74.0
20794.0,1638873843.8124938,124.0,0.0013811588287353516,1638873843.813875,74.0
20795.0,1638873843.861802,124.0,0.0014042854309082031,1638873843.8632064,74.0
20796.0,1638873843.9120498,124.0,0.0013844966888427734,1638873843.9134343,74.0
20797.0,1638873843.9623396,124.0,0.00136566162109375,1638873843.9637053,74.0
20798.0,1638873844.012682,124.0,0.0013790130615234375,1638873844.014061,74.0
20799.0,1638873844.0642831,124.0,0.0013873577117919922,1638873844.0656705,74.0
20800.0,1638873844.1712015,124.0,0.001318216323852539,1638873844.1725197,74.0
20801.0,1638873844.2224672,124.0,0.0013546943664550781,1638873844.2238219,74.0
20802.0,1638873844.2723243,124.0,0.0014486312866210938,1638873844.273773,74.0
20803.0,1638873844.322414,124.0,0.0013568401336669922,1638873844.3237708,74.0
20804.0,1638873844.372134,124.0,0.001493692398071289,1638873844.3736277,74.0
20805.0,1638873844.4219906,124.0,0.0012843608856201172,1638873844.423275,74.0
20806.0,1638873844.471429,124.0,0.0014345645904541016,1638873844.4728637,74.0
20807.0,1638873844.5223951,124.0,0.001371145248413086,1638873844.5237663,74.0
20808.0,1638873844.5722375,124.0,0.001491546630859375,1638873844.573729,74.0
20809.0,1638873844.6223452,124.0,0.0013430118560791016,1638873844.6236882,74.0
20810.0,1638873844.671988,124.0,0.0013594627380371094,1638873844.6733475,74.0
20811.0,1638873844.7224374,124.0,0.0006203651428222656,1638873844.7230577,74.0
20812.0,1638873844.7725508,124.0,0.0014753341674804688,1638873844.7740262,74.0
