seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21664.0,1638873884.081364,124.0,1638873884.085927,74.0,0.004563093185424805
21665.0,1638873884.1321447,124.0,1638873884.1370645,74.0,0.004919767379760742
21666.0,1638873884.18219,124.0,1638873884.186674,74.0,0.0044841766357421875
21667.0,1638873884.2319398,124.0,1638873884.2365975,74.0,0.004657745361328125
21668.0,1638873884.2814918,124.0,1638873884.2860353,74.0,0.0045435428619384766
21669.0,1638873884.332153,124.0,1638873884.3368888,74.0,0.004735708236694336
21670.0,1638873884.3818097,124.0,1638873884.3864496,74.0,0.004639863967895508
21671.0,1638873884.4314916,124.0,1638873884.4360323,74.0,0.004540681838989258
21672.0,1638873884.4822993,124.0,1638873884.4868422,74.0,0.004542827606201172
21673.0,1638873884.5317578,124.0,1638873884.5362124,74.0,0.004454612731933594
21674.0,1638873884.5811691,124.0,1638873884.5857403,74.0,0.004571199417114258
21675.0,1638873884.6318614,124.0,1638873884.6363294,74.0,0.004467964172363281
21676.0,1638873884.6812077,124.0,1638873884.685846,74.0,0.0046384334564208984
21677.0,1638873884.7316856,124.0,1638873884.7362118,74.0,0.0045261383056640625
21678.0,1638873884.7811751,124.0,1638873884.7858384,74.0,0.004663228988647461
21679.0,1638873884.8313138,124.0,1638873884.8358376,74.0,0.004523754119873047
21680.0,1638873884.8817382,124.0,1638873884.8862603,74.0,0.004522085189819336
21681.0,1638873884.9321225,124.0,1638873884.9366124,74.0,0.004489898681640625
21682.0,1638873884.9821537,124.0,1638873884.9866898,74.0,0.004536151885986328
21683.0,1638873885.0317452,124.0,1638873885.0364468,74.0,0.0047016143798828125
21684.0,1638873885.0814617,124.0,1638873885.084991,74.0,0.0035293102264404297
21685.0,1638873885.1317594,124.0,1638873885.1360285,74.0,0.004269123077392578
21686.0,1638873885.181925,124.0,1638873885.186638,74.0,0.0047130584716796875
21687.0,1638873885.2317686,124.0,1638873885.2363527,74.0,0.004584074020385742
21688.0,1638873885.281237,124.0,1638873885.2858763,74.0,0.004639387130737305
21689.0,1638873885.3316672,124.0,1638873885.336275,74.0,0.0046079158782958984
21690.0,1638873885.3823147,124.0,1638873885.387151,74.0,0.004836320877075195
21691.0,1638873885.4321554,124.0,1638873885.4367318,74.0,0.004576444625854492
21692.0,1638873885.4813535,124.0,1638873885.4862845,74.0,0.004930973052978516
21693.0,1638873885.5312407,124.0,1638873885.5360727,74.0,0.004832029342651367
21694.0,1638873885.5818899,124.0,1638873885.5866885,74.0,0.0047986507415771484
21695.0,1638873885.6315143,124.0,1638873885.6360729,74.0,0.004558563232421875
21696.0,1638873885.681788,124.0,1638873885.6867685,74.0,0.004980564117431641
21697.0,1638873885.7313573,124.0,1638873885.7360446,74.0,0.004687309265136719
21698.0,1638873885.7822065,124.0,1638873885.7867732,74.0,0.004566669464111328
21699.0,1638873885.8319166,124.0,1638873885.8351734,74.0,0.0032567977905273438
21700.0,1638873885.8819003,124.0,1638873885.886182,74.0,0.004281759262084961
21701.0,1638873885.9321656,124.0,1638873885.9366784,74.0,0.004512786865234375
21702.0,1638873885.9814997,124.0,1638873885.986082,74.0,0.004582405090332031
21703.0,1638873886.0321932,124.0,1638873886.0367537,74.0,0.0045604705810546875
21704.0,1638873886.0817788,124.0,1638873886.086749,74.0,0.0049703121185302734
21705.0,1638873886.1318054,124.0,1638873886.1364062,74.0,0.0046007633209228516
21706.0,1638873886.1821702,124.0,1638873886.1867094,74.0,0.0045392513275146484
21707.0,1638873886.232134,124.0,1638873886.236715,74.0,0.004580974578857422
21708.0,1638873886.2815466,124.0,1638873886.286158,74.0,0.004611492156982422
21709.0,1638873886.3313272,124.0,1638873886.336243,74.0,0.004915714263916016
21710.0,1638873886.3820891,124.0,1638873886.3870044,74.0,0.0049152374267578125
21711.0,1638873886.4315472,124.0,1638873886.4363632,74.0,0.0048160552978515625
21712.0,1638873886.482132,124.0,1638873886.4856822,74.0,0.003550291061401367
21713.0,1638873886.5320315,124.0,1638873886.5358896,74.0,0.0038580894470214844
21714.0,1638873886.5817616,124.0,1638873886.5866213,74.0,0.0048596858978271484
21715.0,1638873886.631632,124.0,1638873886.63658,74.0,0.0049479007720947266
21716.0,1638873886.6814883,124.0,1638873886.6850598,74.0,0.0035715103149414062
21717.0,1638873886.7320004,124.0,1638873886.7357852,74.0,0.0037848949432373047
21718.0,1638873886.781509,124.0,1638873886.7863605,74.0,0.004851579666137695
21719.0,1638873886.8315763,124.0,1638873886.835198,74.0,0.0036215782165527344
21720.0,1638873886.8821242,124.0,1638873886.8870685,74.0,0.004944324493408203
21721.0,1638873886.932101,124.0,1638873886.9369833,74.0,0.004882335662841797
21722.0,1638873886.9815228,124.0,1638873886.9866056,74.0,0.005082845687866211
21723.0,1638873887.032148,124.0,1638873887.0371673,74.0,0.005019426345825195
21724.0,1638873887.0818603,124.0,1638873887.0869148,74.0,0.005054473876953125
21725.0,1638873887.1315992,124.0,1638873887.1365175,74.0,0.004918336868286133
21726.0,1638873887.1821234,124.0,1638873887.1867635,74.0,0.004640102386474609
21727.0,1638873887.2319672,124.0,1638873887.2368977,74.0,0.0049304962158203125
21728.0,1638873887.2817574,124.0,1638873887.286787,74.0,0.0050296783447265625
21729.0,1638873887.3319352,124.0,1638873887.3368251,74.0,0.004889965057373047
21730.0,1638873887.3813937,124.0,1638873887.386007,74.0,0.004613399505615234
21731.0,1638873887.4322977,124.0,1638873887.437222,74.0,0.004924297332763672
21732.0,1638873887.482147,124.0,1638873887.487102,74.0,0.0049550533294677734
21733.0,1638873887.5320232,124.0,1638873887.5369034,74.0,0.004880189895629883
21734.0,1638873887.5814714,124.0,1638873887.586288,74.0,0.004816532135009766
21735.0,1638873887.6314676,124.0,1638873887.6363642,74.0,0.004896640777587891
21736.0,1638873887.6820967,124.0,1638873887.687056,74.0,0.0049593448638916016
21737.0,1638873887.7316148,124.0,1638873887.7365158,74.0,0.004900932312011719
21738.0,1638873887.7814283,124.0,1638873887.7863905,74.0,0.00496220588684082
21739.0,1638873887.8314047,124.0,1638873887.8357997,74.0,0.004395008087158203
21740.0,1638873887.8816144,124.0,1638873887.8866365,74.0,0.0050220489501953125
21741.0,1638873887.931346,124.0,1638873887.936306,74.0,0.004960060119628906
21742.0,1638873887.9821458,124.0,1638873887.9871233,74.0,0.00497746467590332
21743.0,1638873888.0314655,124.0,1638873888.036342,74.0,0.004876375198364258
21744.0,1638873888.0813816,124.0,1638873888.0862963,74.0,0.004914760589599609
21745.0,1638873888.1316206,124.0,1638873888.1365607,74.0,0.004940032958984375
21746.0,1638873888.1816058,124.0,1638873888.1862512,74.0,0.004645347595214844
21747.0,1638873888.2317352,124.0,1638873888.2366567,74.0,0.004921436309814453
21748.0,1638873888.2817316,124.0,1638873888.2867148,74.0,0.004983186721801758
21749.0,1638873888.3318305,124.0,1638873888.3354766,74.0,0.0036461353302001953
21750.0,1638873888.381639,124.0,1638873888.3862252,74.0,0.004586219787597656
21751.0,1638873888.43142,124.0,1638873888.436314,74.0,0.0048940181732177734
21752.0,1638873888.481257,124.0,1638873888.4858165,74.0,0.004559516906738281
21753.0,1638873888.531868,124.0,1638873888.5364683,74.0,0.0046002864837646484
21754.0,1638873888.5819216,124.0,1638873888.5869517,74.0,0.005030155181884766
21755.0,1638873888.631924,124.0,1638873888.636804,74.0,0.004880189895629883
21756.0,1638873888.682025,124.0,1638873888.6870158,74.0,0.004990816116333008
21757.0,1638873888.731764,124.0,1638873888.735289,74.0,0.0035250186920166016
21758.0,1638873888.7812831,124.0,1638873888.7861466,74.0,0.0048635005950927734
21759.0,1638873888.832219,124.0,1638873888.8357997,74.0,0.003580808639526367
21760.0,1638873888.8817437,124.0,1638873888.886743,74.0,0.004999399185180664
21761.0,1638873888.9317672,124.0,1638873888.9366505,74.0,0.004883289337158203
21762.0,1638873888.9815788,124.0,1638873888.9865396,74.0,0.004960775375366211
21763.0,1638873889.032205,124.0,1638873889.0370977,74.0,0.004892587661743164
21764.0,1638873889.0822031,124.0,1638873889.087251,74.0,0.005047798156738281
21765.0,1638873889.1322086,124.0,1638873889.1369305,74.0,0.004721879959106445
21766.0,1638873889.1818726,124.0,1638873889.1865242,74.0,0.004651546478271484
21767.0,1638873889.2315974,124.0,1638873889.2364802,74.0,0.0048828125
21768.0,1638873889.2814882,124.0,1638873889.2864134,74.0,0.004925251007080078
21769.0,1638873889.3321104,124.0,1638873889.3369963,74.0,0.00488591194152832
21770.0,1638873889.3821156,124.0,1638873889.3867006,74.0,0.0045850276947021484
21771.0,1638873889.4316547,124.0,1638873889.4365602,74.0,0.0049054622650146484
21772.0,1638873889.4813828,124.0,1638873889.486352,74.0,0.004969120025634766
21773.0,1638873889.5321183,124.0,1638873889.5368285,74.0,0.004710197448730469
21774.0,1638873889.5816877,124.0,1638873889.5862186,74.0,0.004530906677246094
21775.0,1638873889.631584,124.0,1638873889.6364274,74.0,0.004843473434448242
21776.0,1638873889.6815126,124.0,1638873889.6864076,74.0,0.00489497184753418
21777.0,1638873889.7320712,124.0,1638873889.7367754,74.0,0.00470423698425293
21778.0,1638873889.7818651,124.0,1638873889.7863803,74.0,0.004515171051025391
21779.0,1638873889.831452,124.0,1638873889.8363626,74.0,0.004910707473754883
21780.0,1638873889.882282,124.0,1638873889.8871875,74.0,0.0049054622650146484
21781.0,1638873889.932055,124.0,1638873889.9368417,74.0,0.00478672981262207
21782.0,1638873889.981604,124.0,1638873889.9862201,74.0,0.0046160221099853516
21783.0,1638873890.031774,124.0,1638873890.03667,74.0,0.004895925521850586
21784.0,1638873890.0817566,124.0,1638873890.0866258,74.0,0.004869222640991211
21785.0,1638873890.1319602,124.0,1638873890.136889,74.0,0.0049288272857666016
21786.0,1638873890.1820233,124.0,1638873890.1865914,74.0,0.0045680999755859375
21787.0,1638873890.2318454,124.0,1638873890.2367425,74.0,0.004897117614746094
21788.0,1638873890.2814739,124.0,1638873890.2863731,74.0,0.004899263381958008
21789.0,1638873890.3314764,124.0,1638873890.3363025,74.0,0.004826068878173828
21790.0,1638873890.3812447,124.0,1638873890.3858156,74.0,0.004570960998535156
21791.0,1638873890.432123,124.0,1638873890.437016,74.0,0.004893064498901367
21792.0,1638873890.482126,124.0,1638873890.4867868,74.0,0.004660844802856445
21793.0,1638873890.5320873,124.0,1638873890.5369956,74.0,0.004908323287963867
21794.0,1638873890.5812566,124.0,1638873890.5858386,74.0,0.004581928253173828
21795.0,1638873890.6312454,124.0,1638873890.6361382,74.0,0.004892826080322266
21796.0,1638873890.6821868,124.0,1638873890.6869917,74.0,0.004804849624633789
21797.0,1638873890.731794,124.0,1638873890.7364166,74.0,0.004622459411621094
21798.0,1638873890.7812314,124.0,1638873890.7860212,74.0,0.004789829254150391
21799.0,1638873890.8342261,124.0,1638873890.860715,74.0,0.026488780975341797
21800.0,1638873890.9424357,124.0,1638873890.9475193,74.0,0.005083560943603516
21801.0,1638873890.991815,124.0,1638873890.9963558,74.0,0.004540681838989258
21802.0,1638873891.041447,124.0,1638873891.0464067,74.0,0.004959821701049805
21803.0,1638873891.0921133,124.0,1638873891.0969508,74.0,0.004837512969970703
21804.0,1638873891.1418285,124.0,1638873891.1467848,74.0,0.004956245422363281
21805.0,1638873891.1916134,124.0,1638873891.1961062,74.0,0.004492759704589844
21806.0,1638873891.2411706,124.0,1638873891.2460625,74.0,0.004891872406005859
21807.0,1638873891.2918584,124.0,1638873891.296506,74.0,0.004647493362426758
21808.0,1638873891.3423574,124.0,1638873891.347245,74.0,0.004887580871582031
21809.0,1638873891.3934999,124.0,1638873891.404887,74.0,0.011387109756469727
21810.0,1638873891.441842,124.0,1638873891.4467893,74.0,0.004947185516357422
21811.0,1638873891.4917314,124.0,1638873891.4966185,74.0,0.004887104034423828
21812.0,1638873891.5414174,124.0,1638873891.5464032,74.0,0.004985809326171875
21813.0,1638873891.591459,124.0,1638873891.59602,74.0,0.004560947418212891
21814.0,1638873891.6414135,124.0,1638873891.646302,74.0,0.0048885345458984375
21815.0,1638873891.6920161,124.0,1638873891.696877,74.0,0.004860877990722656
21816.0,1638873891.7417915,124.0,1638873891.746771,74.0,0.004979610443115234
21817.0,1638873891.7918622,124.0,1638873891.7967486,74.0,0.0048863887786865234
21818.0,1638873891.8420806,124.0,1638873891.8470273,74.0,0.004946708679199219
21819.0,1638873891.8916738,124.0,1638873891.8965054,74.0,0.004831552505493164
21820.0,1638873891.941346,124.0,1638873891.9461722,74.0,0.00482630729675293
21821.0,1638873891.9926498,124.0,1638873891.997361,74.0,0.004711151123046875
21822.0,1638873892.041198,124.0,1638873892.0461073,74.0,0.0049092769622802734
21823.0,1638873892.091833,124.0,1638873892.0967798,74.0,0.004946708679199219
21824.0,1638873892.1413903,124.0,1638873892.1463223,74.0,0.004931926727294922
21825.0,1638873892.1922445,124.0,1638873892.1971178,74.0,0.0048732757568359375
21826.0,1638873892.2422457,124.0,1638873892.2471244,74.0,0.0048787593841552734
21827.0,1638873892.2917411,124.0,1638873892.2966347,74.0,0.00489354133605957
21828.0,1638873892.3414855,124.0,1638873892.3464177,74.0,0.0049321651458740234
21829.0,1638873892.391538,124.0,1638873892.3960726,74.0,0.004534721374511719
21830.0,1638873892.4420204,124.0,1638873892.4469917,74.0,0.00497126579284668
21831.0,1638873892.4916499,124.0,1638873892.4962242,74.0,0.004574298858642578
21832.0,1638873892.5420337,124.0,1638873892.5463033,74.0,0.004269599914550781
21833.0,1638873892.59144,124.0,1638873892.5963001,74.0,0.0048601627349853516
21834.0,1638873892.6411958,124.0,1638873892.6447897,74.0,0.003593921661376953
21835.0,1638873892.6918035,124.0,1638873892.696068,74.0,0.0042645931243896484
21836.0,1638873892.7419968,124.0,1638873892.7469435,74.0,0.004946708679199219
21837.0,1638873892.792253,124.0,1638873892.797146,74.0,0.004893064498901367
21838.0,1638873892.8418489,124.0,1638873892.846825,74.0,0.004976034164428711
21839.0,1638873892.8915923,124.0,1638873892.8961978,74.0,0.004605531692504883
21840.0,1638873892.9418955,124.0,1638873892.9468613,74.0,0.004965782165527344
21841.0,1638873892.992415,124.0,1638873892.9972925,74.0,0.004877567291259766
21842.0,1638873893.0421643,124.0,1638873893.045925,74.0,0.0037605762481689453
21843.0,1638873893.0918095,124.0,1638873893.0963721,74.0,0.0045626163482666016
21844.0,1638873893.1419384,124.0,1638873893.1469886,74.0,0.005050182342529297
21845.0,1638873893.1922553,124.0,1638873893.1969678,74.0,0.004712581634521484
21846.0,1638873893.2416463,124.0,1638873893.246678,74.0,0.0050318241119384766
21847.0,1638873893.2917898,124.0,1638873893.296724,74.0,0.0049343109130859375
21848.0,1638873893.341829,124.0,1638873893.346776,74.0,0.00494694709777832
21849.0,1638873893.3920715,124.0,1638873893.3969657,74.0,0.004894256591796875
21850.0,1638873893.4420857,124.0,1638873893.447078,74.0,0.004992246627807617
21851.0,1638873893.491999,124.0,1638873893.4969099,74.0,0.004910945892333984
21852.0,1638873893.5414896,124.0,1638873893.5459359,74.0,0.004446268081665039
21853.0,1638873893.5921059,124.0,1638873893.5968223,74.0,0.004716396331787109
21854.0,1638873893.6416757,124.0,1638873893.64661,74.0,0.0049343109130859375
21855.0,1638873893.6915357,124.0,1638873893.6960456,74.0,0.004509925842285156
21856.0,1638873893.7417912,124.0,1638873893.7467468,74.0,0.0049555301666259766
21857.0,1638873893.7919068,124.0,1638873893.7965062,74.0,0.004599332809448242
21858.0,1638873893.8414557,124.0,1638873893.8463585,74.0,0.004902839660644531
21859.0,1638873893.8914256,124.0,1638873893.896084,74.0,0.00465846061706543
21860.0,1638873893.9422653,124.0,1638873893.9470665,74.0,0.004801273345947266
21861.0,1638873893.9919565,124.0,1638873893.9965208,74.0,0.0045642852783203125
21862.0,1638873894.041459,124.0,1638873894.0465705,74.0,0.0051114559173583984
21863.0,1638873894.0918996,124.0,1638873894.0966287,74.0,0.004729032516479492
21864.0,1638873894.141367,124.0,1638873894.146107,74.0,0.004739999771118164
21865.0,1638873894.192264,124.0,1638873894.1970205,74.0,0.004756450653076172
21866.0,1638873894.2422159,124.0,1638873894.2471406,74.0,0.004924774169921875
21867.0,1638873894.2918036,124.0,1638873894.296681,74.0,0.004877328872680664
21868.0,1638873894.341588,124.0,1638873894.3465714,74.0,0.004983425140380859
21869.0,1638873894.391596,124.0,1638873894.396584,74.0,0.004987955093383789
21870.0,1638873894.4413583,124.0,1638873894.4462733,74.0,0.004914999008178711
21871.0,1638873894.492286,124.0,1638873894.4967566,74.0,0.0044705867767333984
21872.0,1638873894.541481,124.0,1638873894.5464118,74.0,0.004930734634399414
21873.0,1638873894.5915084,124.0,1638873894.5959527,74.0,0.0044443607330322266
21874.0,1638873894.6420667,124.0,1638873894.6470187,74.0,0.004951953887939453
21875.0,1638873894.691842,124.0,1638873894.6965144,74.0,0.00467228889465332
21876.0,1638873894.741404,124.0,1638873894.7461648,74.0,0.0047607421875
21877.0,1638873894.791499,124.0,1638873894.796051,74.0,0.004552125930786133
21878.0,1638873894.8421547,124.0,1638873894.8470712,74.0,0.00491642951965332
21879.0,1638873894.8918169,124.0,1638873894.896399,74.0,0.00458216667175293
21880.0,1638873894.941202,124.0,1638873894.9461179,74.0,0.004915952682495117
21881.0,1638873894.9921129,124.0,1638873894.9971023,74.0,0.0049893856048583984
21882.0,1638873895.0414736,124.0,1638873895.0464563,74.0,0.004982709884643555
21883.0,1638873895.0913396,124.0,1638873895.0958867,74.0,0.004547119140625
21884.0,1638873895.1420367,124.0,1638873895.1468391,74.0,0.0048024654388427734
21885.0,1638873895.1916919,124.0,1638873895.196148,74.0,0.004456043243408203
21886.0,1638873895.2413611,124.0,1638873895.2462807,74.0,0.004919528961181641
21887.0,1638873895.292146,124.0,1638873895.2969744,74.0,0.004828453063964844
21888.0,1638873895.341814,124.0,1638873895.3468025,74.0,0.004988431930541992
21889.0,1638873895.3917692,124.0,1638873895.3963373,74.0,0.0045680999755859375
21890.0,1638873895.441223,124.0,1638873895.4462347,74.0,0.005011796951293945
21891.0,1638873895.4923291,124.0,1638873895.4969168,74.0,0.004587650299072266
21892.0,1638873895.5417552,124.0,1638873895.5467463,74.0,0.004991054534912109
21893.0,1638873895.5916402,124.0,1638873895.5961878,74.0,0.004547595977783203
21894.0,1638873895.6412647,124.0,1638873895.6461406,74.0,0.004875898361206055
21895.0,1638873895.6919222,124.0,1638873895.6965306,74.0,0.0046083927154541016
21896.0,1638873895.7414,124.0,1638873895.7462916,74.0,0.004891633987426758
21897.0,1638873895.7916505,124.0,1638873895.7965076,74.0,0.004857063293457031
21898.0,1638873895.8412528,124.0,1638873895.8461936,74.0,0.00494074821472168
21899.0,1638873895.8913324,124.0,1638873895.8962715,74.0,0.004939079284667969
21900.0,1638873895.9418256,124.0,1638873895.9466987,74.0,0.004873037338256836
21901.0,1638873895.9925857,124.0,1638873895.9972043,74.0,0.004618644714355469
21902.0,1638873896.0415263,124.0,1638873896.0465472,74.0,0.005020856857299805
21903.0,1638873896.0913007,124.0,1638873896.0959265,74.0,0.004625797271728516
21904.0,1638873896.1418,124.0,1638873896.146744,74.0,0.0049440860748291016
21905.0,1638873896.1918182,124.0,1638873896.1966865,74.0,0.004868268966674805
21906.0,1638873896.2416618,124.0,1638873896.2466214,74.0,0.004959583282470703
21907.0,1638873896.2915738,124.0,1638873896.2960691,74.0,0.004495382308959961
21908.0,1638873896.342332,124.0,1638873896.347235,74.0,0.004903078079223633
21909.0,1638873896.3920662,124.0,1638873896.3968015,74.0,0.004735231399536133
21910.0,1638873896.4417174,124.0,1638873896.4466815,74.0,0.004964113235473633
21911.0,1638873896.491591,124.0,1638873896.4966073,74.0,0.005016326904296875
21912.0,1638873896.5420694,124.0,1638873896.5469656,74.0,0.0048961639404296875
21913.0,1638873896.5918882,124.0,1638873896.596823,74.0,0.004934787750244141
21914.0,1638873896.641809,124.0,1638873896.6467848,74.0,0.004975795745849609
21915.0,1638873896.6917043,124.0,1638873896.6966262,74.0,0.004921913146972656
21916.0,1638873896.7412999,124.0,1638873896.746188,74.0,0.004888057708740234
21917.0,1638873896.792233,124.0,1638873896.7969074,74.0,0.004674434661865234
21918.0,1638873896.8419302,124.0,1638873896.8469281,74.0,0.004997968673706055
21919.0,1638873896.8918376,124.0,1638873896.8964632,74.0,0.004625558853149414
21920.0,1638873896.9422143,124.0,1638873896.9471533,74.0,0.004939079284667969
21921.0,1638873896.9924731,124.0,1638873896.99757,74.0,0.005096912384033203
21922.0,1638873897.041434,124.0,1638873897.0463862,74.0,0.004952192306518555
21923.0,1638873897.0916727,124.0,1638873897.0965538,74.0,0.004881143569946289
21924.0,1638873897.141297,124.0,1638873897.1461911,74.0,0.0048940181732177734
21925.0,1638873897.191513,124.0,1638873897.1964016,74.0,0.0048885345458984375
21926.0,1638873897.241224,124.0,1638873897.2460995,74.0,0.0048754215240478516
21927.0,1638873897.2922308,124.0,1638873897.2970994,74.0,0.004868507385253906
21928.0,1638873897.3419356,124.0,1638873897.346998,74.0,0.0050623416900634766
21929.0,1638873897.391992,124.0,1638873897.3969133,74.0,0.0049211978912353516
21930.0,1638873897.4418068,124.0,1638873897.446814,74.0,0.005007266998291016
21931.0,1638873897.491806,124.0,1638873897.4965029,74.0,0.004696846008300781
21932.0,1638873897.5414546,124.0,1638873897.5463939,74.0,0.00493931770324707
21933.0,1638873897.591491,124.0,1638873897.596378,74.0,0.004887104034423828
21934.0,1638873897.641307,124.0,1638873897.6462052,74.0,0.0048980712890625
21935.0,1638873897.6922975,124.0,1638873897.697078,74.0,0.00478053092956543
21936.0,1638873897.7421763,124.0,1638873897.7471075,74.0,0.004931211471557617
21937.0,1638873897.7923582,124.0,1638873897.797284,74.0,0.004925727844238281
21938.0,1638873897.8422167,124.0,1638873897.8469484,74.0,0.004731655120849609
21939.0,1638873897.8917954,124.0,1638873897.8967073,74.0,0.004911899566650391
21940.0,1638873897.9418297,124.0,1638873897.9467816,74.0,0.004951953887939453
21941.0,1638873897.993661,124.0,1638873898.004346,74.0,0.010684967041015625
21942.0,1638873898.0413995,124.0,1638873898.046305,74.0,0.0049054622650146484
21943.0,1638873898.091705,124.0,1638873898.0964327,74.0,0.004727602005004883
21944.0,1638873898.141913,124.0,1638873898.1468487,74.0,0.004935741424560547
21945.0,1638873898.1919968,124.0,1638873898.196866,74.0,0.004869222640991211
21946.0,1638873898.2413476,124.0,1638873898.2462757,74.0,0.004928112030029297
21947.0,1638873898.291479,124.0,1638873898.2963898,74.0,0.004910707473754883
21948.0,1638873898.3415496,124.0,1638873898.3465106,74.0,0.0049610137939453125
21949.0,1638873898.392332,124.0,1638873898.3972845,74.0,0.004952430725097656
21950.0,1638873898.4421487,124.0,1638873898.4470432,74.0,0.0048944950103759766
21951.0,1638873898.491909,124.0,1638873898.49657,74.0,0.004661083221435547
21952.0,1638873898.5411758,124.0,1638873898.5460968,74.0,0.00492095947265625
21953.0,1638873898.5922134,124.0,1638873898.5970693,74.0,0.0048558712005615234
21954.0,1638873898.6411881,124.0,1638873898.6460943,74.0,0.004906177520751953
21955.0,1638873898.6922524,124.0,1638873898.6970835,74.0,0.004831075668334961
21956.0,1638873898.7418356,124.0,1638873898.7467618,74.0,0.004926204681396484
21957.0,1638873898.7915711,124.0,1638873898.7964673,74.0,0.0048961639404296875
21958.0,1638873898.841175,124.0,1638873898.8458893,74.0,0.004714250564575195
21959.0,1638873898.8917532,124.0,1638873898.896559,74.0,0.004805803298950195
21960.0,1638873898.941657,124.0,1638873898.9465752,74.0,0.004918098449707031
21961.0,1638873898.992086,124.0,1638873898.9968722,74.0,0.004786252975463867
21962.0,1638873899.0413136,124.0,1638873899.044907,74.0,0.00359344482421875
21963.0,1638873899.0917222,124.0,1638873899.0955045,74.0,0.0037822723388671875
21964.0,1638873899.1416693,124.0,1638873899.146726,74.0,0.005056619644165039
21965.0,1638873899.1916094,124.0,1638873899.1965806,74.0,0.00497126579284668
21966.0,1638873899.2415721,124.0,1638873899.2465782,74.0,0.005006074905395508
21967.0,1638873899.2913694,124.0,1638873899.2959578,74.0,0.00458836555480957
21968.0,1638873899.3419933,124.0,1638873899.346992,74.0,0.004998683929443359
21969.0,1638873899.3919253,124.0,1638873899.396718,74.0,0.004792690277099609
21970.0,1638873899.44149,124.0,1638873899.4464803,74.0,0.004990339279174805
21971.0,1638873899.492246,124.0,1638873899.4971645,74.0,0.004918575286865234
21972.0,1638873899.5411325,124.0,1638873899.5461502,74.0,0.005017757415771484
21973.0,1638873899.5923448,124.0,1638873899.5973103,74.0,0.004965543746948242
21974.0,1638873899.6413558,124.0,1638873899.6461732,74.0,0.004817485809326172
21975.0,1638873899.691974,124.0,1638873899.6968772,74.0,0.004903316497802734
21976.0,1638873899.7418144,124.0,1638873899.7468858,74.0,0.005071401596069336
21977.0,1638873899.791765,124.0,1638873899.7966998,74.0,0.004934787750244141
21978.0,1638873899.8415642,124.0,1638873899.8460686,74.0,0.00450444221496582
21979.0,1638873899.8919585,124.0,1638873899.896883,74.0,0.0049245357513427734
21980.0,1638873899.942083,124.0,1638873899.9470809,74.0,0.004997968673706055
21981.0,1638873899.9927442,124.0,1638873899.9975383,74.0,0.004794120788574219
21982.0,1638873900.0414674,124.0,1638873900.0458896,74.0,0.004422187805175781
21983.0,1638873900.0919666,124.0,1638873900.0965753,74.0,0.004608631134033203
21984.0,1638873900.1415815,124.0,1638873900.1453824,74.0,0.0038008689880371094
21985.0,1638873900.1916943,124.0,1638873900.1965785,74.0,0.004884243011474609
21986.0,1638873900.241492,124.0,1638873900.246489,74.0,0.0049970149993896484
21987.0,1638873900.2915049,124.0,1638873900.2964168,74.0,0.004911899566650391
21988.0,1638873900.3415055,124.0,1638873900.3464086,74.0,0.004903078079223633
21989.0,1638873900.3917053,124.0,1638873900.3966408,74.0,0.004935503005981445
21990.0,1638873900.4416878,124.0,1638873900.4466896,74.0,0.00500178337097168
21991.0,1638873900.491928,124.0,1638873900.4966402,74.0,0.004712104797363281
21992.0,1638873900.541542,124.0,1638873900.5465457,74.0,0.005003690719604492
21993.0,1638873900.591598,124.0,1638873900.5964272,74.0,0.0048291683197021484
21994.0,1638873900.64131,124.0,1638873900.6458607,74.0,0.0045506954193115234
21995.0,1638873900.6919959,124.0,1638873900.6968703,74.0,0.004874467849731445
21996.0,1638873900.7415855,124.0,1638873900.7465746,74.0,0.004989147186279297
21997.0,1638873900.7919729,124.0,1638873900.7968993,74.0,0.004926443099975586
21998.0,1638873900.8421888,124.0,1638873900.8467276,74.0,0.004538774490356445
21999.0,1638873900.897559,124.0,1638873900.9451754,74.0,0.04761648178100586
22000.0,1638873901.0020819,124.0,1638873901.0070577,74.0,0.004975795745849609
22001.0,1638873901.05162,124.0,1638873901.05648,74.0,0.00485992431640625
22002.0,1638873901.1115065,124.0,1638873901.1147618,74.0,0.0032553672790527344
22003.0,1638873901.1618445,124.0,1638873901.1664867,74.0,0.0046422481536865234
22004.0,1638873901.211621,124.0,1638873901.2161918,74.0,0.004570722579956055
22005.0,1638873901.2611928,124.0,1638873901.2656102,74.0,0.00441741943359375
22006.0,1638873901.3116474,124.0,1638873901.3161962,74.0,0.004548788070678711
22007.0,1638873901.362169,124.0,1638873901.3667223,74.0,0.004553318023681641
22008.0,1638873901.4118721,124.0,1638873901.4165072,74.0,0.0046350955963134766
22009.0,1638873901.4612236,124.0,1638873901.464407,74.0,0.0031833648681640625
22010.0,1638873901.5114374,124.0,1638873901.5158305,74.0,0.004393100738525391
22011.0,1638873901.561885,124.0,1638873901.5664403,74.0,0.004555225372314453
22012.0,1638873901.611844,124.0,1638873901.616314,74.0,0.004469871520996094
22013.0,1638873901.661573,124.0,1638873901.6660705,74.0,0.004497528076171875
22014.0,1638873901.7116785,124.0,1638873901.7162302,74.0,0.00455164909362793
