seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
23253.0,1638873964.0234616,124.0,0.0004115104675292969,1638873964.023873,74.0
23254.0,1638873964.073321,124.0,0.0004622936248779297,1638873964.0737834,74.0
23255.0,1638873964.124028,124.0,0.0013840198516845703,1638873964.125412,74.0
23256.0,1638873964.173319,124.0,0.0013055801391601562,1638873964.1746247,74.0
23257.0,1638873964.2240808,124.0,0.001409769058227539,1638873964.2254906,74.0
23258.0,1638873964.273688,124.0,0.00045871734619140625,1638873964.2741468,74.0
23259.0,1638873964.323601,124.0,0.0013785362243652344,1638873964.3249795,74.0
23260.0,1638873964.3735402,124.0,0.0013661384582519531,1638873964.3749063,74.0
23261.0,1638873964.4235613,124.0,0.0013685226440429688,1638873964.4249299,74.0
23262.0,1638873964.473574,124.0,0.0013790130615234375,1638873964.474953,74.0
23263.0,1638873964.5233462,124.0,0.0013816356658935547,1638873964.5247278,74.0
23264.0,1638873964.573975,124.0,0.0013370513916015625,1638873964.5753121,74.0
23265.0,1638873964.6236596,124.0,0.001361846923828125,1638873964.6250215,74.0
23266.0,1638873964.6731868,124.0,0.0013327598571777344,1638873964.6745195,74.0
23267.0,1638873964.7237647,124.0,0.0014460086822509766,1638873964.7252107,74.0
23268.0,1638873964.7732308,124.0,0.0013856887817382812,1638873964.7746165,74.0
23269.0,1638873964.8236332,124.0,0.0013856887817382812,1638873964.825019,74.0
23270.0,1638873964.873689,124.0,0.0013720989227294922,1638873964.875061,74.0
23271.0,1638873964.9252288,124.0,0.001384735107421875,1638873964.9266136,74.0
23272.0,1638873964.9733007,124.0,0.0012516975402832031,1638873964.9745524,74.0
23273.0,1638873965.0235465,124.0,0.00045871734619140625,1638873965.0240052,74.0
23274.0,1638873965.0730546,124.0,0.0004143714904785156,1638873965.073469,74.0
23275.0,1638873965.1233182,124.0,0.0012738704681396484,1638873965.124592,74.0
23276.0,1638873965.1738663,124.0,0.0012142658233642578,1638873965.1750805,74.0
23277.0,1638873965.2231035,124.0,0.0013277530670166016,1638873965.2244313,74.0
23278.0,1638873965.2736962,124.0,0.001348733901977539,1638873965.275045,74.0
23279.0,1638873965.3228948,124.0,0.0011930465698242188,1638873965.3240879,74.0
23280.0,1638873965.373239,124.0,0.0013523101806640625,1638873965.3745914,74.0
23281.0,1638873965.4240012,124.0,0.0013382434844970703,1638873965.4253395,74.0
23282.0,1638873965.4732406,124.0,0.0013272762298583984,1638873965.474568,74.0
23283.0,1638873965.5230064,124.0,0.0013468265533447266,1638873965.5243533,74.0
23284.0,1638873965.573145,124.0,0.001275777816772461,1638873965.5744207,74.0
23285.0,1638873965.6239045,124.0,0.0013394355773925781,1638873965.625244,74.0
23286.0,1638873965.6734326,124.0,0.0012087821960449219,1638873965.6746414,74.0
23287.0,1638873965.7237806,124.0,0.0013210773468017578,1638873965.7251017,74.0
23288.0,1638873965.7740119,124.0,0.0013213157653808594,1638873965.7753332,74.0
23289.0,1638873965.8233826,124.0,0.0013611316680908203,1638873965.8247437,74.0
23290.0,1638873965.873767,124.0,0.001359701156616211,1638873965.8751266,74.0
23291.0,1638873965.9230542,124.0,0.0012090206146240234,1638873965.9242632,74.0
23292.0,1638873965.973477,124.0,0.0013399124145507812,1638873965.9748168,74.0
23293.0,1638873966.0237672,124.0,0.001295328140258789,1638873966.0250626,74.0
23294.0,1638873966.0740583,124.0,0.0013127326965332031,1638873966.075371,74.0
23295.0,1638873966.1232636,124.0,0.0012006759643554688,1638873966.1244643,74.0
23296.0,1638873966.1735983,124.0,0.0014510154724121094,1638873966.1750493,74.0
23297.0,1638873966.2230506,124.0,0.0014238357543945312,1638873966.2244744,74.0
23298.0,1638873966.2736843,124.0,0.0013241767883300781,1638873966.2750084,74.0
23299.0,1638873966.3232434,124.0,0.0013020038604736328,1638873966.3245454,74.0
23300.0,1638873966.3739464,124.0,0.001367807388305664,1638873966.3753142,74.0
23301.0,1638873966.4240115,124.0,0.0004534721374511719,1638873966.424465,74.0
23302.0,1638873966.4734712,124.0,0.0007483959197998047,1638873966.4742196,74.0
23303.0,1638873966.5230696,124.0,0.0012831687927246094,1638873966.5243528,74.0
23304.0,1638873966.5737684,124.0,0.0013179779052734375,1638873966.5750864,74.0
23305.0,1638873966.6233087,124.0,0.0012786388397216797,1638873966.6245873,74.0
23306.0,1638873966.6735826,124.0,0.0012824535369873047,1638873966.674865,74.0
23307.0,1638873966.7233577,124.0,0.0012712478637695312,1638873966.724629,74.0
23308.0,1638873966.7735682,124.0,0.001348257064819336,1638873966.7749164,74.0
23309.0,1638873966.8233075,124.0,0.0013935565948486328,1638873966.824701,74.0
23310.0,1638873966.873735,124.0,0.0014412403106689453,1638873966.8751762,74.0
23311.0,1638873966.9233625,124.0,0.0013203620910644531,1638873966.9246829,74.0
23312.0,1638873966.9735854,124.0,0.0012271404266357422,1638873966.9748125,74.0
23313.0,1638873967.023808,124.0,0.0013897418975830078,1638873967.0251977,74.0
23314.0,1638873967.073498,124.0,0.0012898445129394531,1638873967.0747879,74.0
23315.0,1638873967.1231556,124.0,0.0011813640594482422,1638873967.124337,74.0
23316.0,1638873967.1738563,124.0,0.001310110092163086,1638873967.1751664,74.0
23317.0,1638873967.2236505,124.0,0.0013058185577392578,1638873967.2249563,74.0
23318.0,1638873967.273232,124.0,0.0013318061828613281,1638873967.2745638,74.0
23319.0,1638873967.3236604,124.0,0.001382589340209961,1638873967.325043,74.0
23320.0,1638873967.374023,124.0,0.001313924789428711,1638873967.375337,74.0
23321.0,1638873967.4237587,124.0,0.0012123584747314453,1638873967.424971,74.0
23322.0,1638873967.4740698,124.0,0.0011663436889648438,1638873967.4752362,74.0
23323.0,1638873967.5233135,124.0,0.0013325214385986328,1638873967.524646,74.0
23324.0,1638873967.5739455,124.0,0.0015740394592285156,1638873967.5755196,74.0
23325.0,1638873967.62381,124.0,0.0016677379608154297,1638873967.6254778,74.0
23326.0,1638873967.6733308,124.0,0.0013649463653564453,1638873967.6746957,74.0
23327.0,1638873967.7240121,124.0,0.0014400482177734375,1638873967.7254522,74.0
23328.0,1638873967.7733593,124.0,0.0012345314025878906,1638873967.7745938,74.0
23329.0,1638873967.823207,124.0,0.0013279914855957031,1638873967.824535,74.0
23330.0,1638873967.8735645,124.0,0.0014066696166992188,1638873967.8749712,74.0
23331.0,1638873967.9240224,124.0,0.0012440681457519531,1638873967.9252665,74.0
23332.0,1638873967.9732616,124.0,0.0011341571807861328,1638873967.9743958,74.0
23333.0,1638873968.0235026,124.0,0.001194000244140625,1638873968.0246966,74.0
23334.0,1638873968.0738432,124.0,0.0011882781982421875,1638873968.0750315,74.0
23335.0,1638873968.1242998,124.0,0.001226186752319336,1638873968.125526,74.0
23336.0,1638873968.1733868,124.0,0.0013866424560546875,1638873968.1747735,74.0
23337.0,1638873968.2230535,124.0,0.001386880874633789,1638873968.2244403,74.0
23338.0,1638873968.2736144,124.0,0.0012083053588867188,1638873968.2748227,74.0
23339.0,1638873968.3238564,124.0,0.0013895034790039062,1638873968.3252459,74.0
23340.0,1638873968.3735077,124.0,0.001285552978515625,1638873968.3747933,74.0
23341.0,1638873968.423254,124.0,0.0012111663818359375,1638873968.4244652,74.0
23342.0,1638873968.4738073,124.0,0.001298666000366211,1638873968.475106,74.0
23343.0,1638873968.5230823,124.0,0.0013179779052734375,1638873968.5244002,74.0
23344.0,1638873968.573689,124.0,0.0012252330780029297,1638873968.5749142,74.0
23345.0,1638873968.6230888,124.0,0.0013649463653564453,1638873968.6244538,74.0
23346.0,1638873968.673909,124.0,0.0011870861053466797,1638873968.675096,74.0
23347.0,1638873968.7230816,124.0,0.001275777816772461,1638873968.7243574,74.0
23348.0,1638873968.7737374,124.0,0.0013270378112792969,1638873968.7750645,74.0
23349.0,1638873968.8230636,124.0,0.0014276504516601562,1638873968.8244913,74.0
23350.0,1638873968.8736646,124.0,0.001336812973022461,1638873968.8750014,74.0
23351.0,1638873968.9239702,124.0,0.0013625621795654297,1638873968.9253328,74.0
23352.0,1638873968.973791,124.0,0.0012998580932617188,1638873968.9750907,74.0
23353.0,1638873969.0229318,124.0,0.0013577938079833984,1638873969.0242896,74.0
23354.0,1638873969.073739,124.0,0.0013251304626464844,1638873969.0750642,74.0
23355.0,1638873969.1231055,124.0,0.00039958953857421875,1638873969.123505,74.0
23356.0,1638873969.1736777,124.0,0.0013778209686279297,1638873969.1750555,74.0
23357.0,1638873969.223952,124.0,0.0013689994812011719,1638873969.225321,74.0
23358.0,1638873969.2738657,124.0,0.0012955665588378906,1638873969.2751613,74.0
23359.0,1638873969.3234854,124.0,0.0012128353118896484,1638873969.3246982,74.0
23360.0,1638873969.3730674,124.0,0.0014328956604003906,1638873969.3745003,74.0
23361.0,1638873969.4238448,124.0,0.0013821125030517578,1638873969.425227,74.0
23362.0,1638873969.4736612,124.0,0.0013153553009033203,1638873969.4749765,74.0
23363.0,1638873969.5231905,124.0,0.001402139663696289,1638873969.5245926,74.0
23364.0,1638873969.574017,124.0,0.001329183578491211,1638873969.5753462,74.0
23365.0,1638873969.6233585,124.0,0.0013670921325683594,1638873969.6247256,74.0
23366.0,1638873969.6738257,124.0,0.0013325214385986328,1638873969.6751583,74.0
23367.0,1638873969.723978,124.0,0.001316070556640625,1638873969.725294,74.0
23368.0,1638873969.773428,124.0,0.0013523101806640625,1638873969.7747803,74.0
23369.0,1638873969.823081,124.0,0.0013267993927001953,1638873969.8244078,74.0
23370.0,1638873969.873666,124.0,0.00130462646484375,1638873969.8749707,74.0
23371.0,1638873969.923906,124.0,0.0012433528900146484,1638873969.9251494,74.0
23372.0,1638873969.9732091,124.0,0.0014064311981201172,1638873969.9746156,74.0
23373.0,1638873970.023199,124.0,0.0013849735260009766,1638873970.024584,74.0
23374.0,1638873970.074,124.0,0.0013759136199951172,1638873970.0753758,74.0
23375.0,1638873970.1231575,124.0,0.0013782978057861328,1638873970.1245358,74.0
23376.0,1638873970.17369,124.0,0.0013060569763183594,1638873970.1749961,74.0
23377.0,1638873970.2231002,124.0,0.0013651847839355469,1638873970.2244654,74.0
23378.0,1638873970.2738912,124.0,0.001318216323852539,1638873970.2752094,74.0
23379.0,1638873970.3230853,124.0,0.0013308525085449219,1638873970.3244162,74.0
23380.0,1638873970.3734896,124.0,0.0013048648834228516,1638873970.3747945,74.0
23381.0,1638873970.42312,124.0,0.0013394355773925781,1638873970.4244595,74.0
23382.0,1638873970.4738066,124.0,0.0012674331665039062,1638873970.475074,74.0
23383.0,1638873970.5228956,124.0,0.0013141632080078125,1638873970.5242097,74.0
23384.0,1638873970.5733287,124.0,0.0013036727905273438,1638873970.5746324,74.0
23385.0,1638873970.6237457,124.0,0.0013184547424316406,1638873970.6250641,74.0
23386.0,1638873970.6739285,124.0,0.0013089179992675781,1638873970.6752374,74.0
23387.0,1638873970.7230234,124.0,0.0012996196746826172,1638873970.724323,74.0
23388.0,1638873970.7735045,124.0,0.0013532638549804688,1638873970.7748578,74.0
23389.0,1638873970.8233907,124.0,0.0013005733489990234,1638873970.8246913,74.0
23390.0,1638873970.8735561,124.0,0.0014286041259765625,1638873970.8749847,74.0
23391.0,1638873970.9239178,124.0,0.001336812973022461,1638873970.9252546,74.0
23392.0,1638873970.9733417,124.0,0.0012409687042236328,1638873970.9745827,74.0
23393.0,1638873971.0235777,124.0,0.0012269020080566406,1638873971.0248046,74.0
23394.0,1638873971.073688,124.0,0.0013043880462646484,1638873971.0749924,74.0
23395.0,1638873971.1240118,124.0,0.0013911724090576172,1638873971.125403,74.0
23396.0,1638873971.173256,124.0,0.0013229846954345703,1638873971.174579,74.0
23397.0,1638873971.2231615,124.0,0.0012958049774169922,1638873971.2244573,74.0
23398.0,1638873971.2735605,124.0,0.0013890266418457031,1638873971.2749496,74.0
23399.0,1638873971.3290474,124.0,0.0014045238494873047,1638873971.330452,74.0
23400.0,1638873971.4335618,124.0,0.0013802051544189453,1638873971.434942,74.0
23401.0,1638873971.4841864,124.0,0.001443624496459961,1638873971.48563,74.0
23402.0,1638873971.5341456,124.0,0.0013742446899414062,1638873971.5355198,74.0
23403.0,1638873971.5838594,124.0,0.0013761520385742188,1638873971.5852356,74.0
23404.0,1638873971.6338465,124.0,0.0013844966888427734,1638873971.635231,74.0
23405.0,1638873971.6833854,124.0,0.0013895034790039062,1638873971.6847749,74.0
23406.0,1638873971.7333603,124.0,0.0013949871063232422,1638873971.7347553,74.0
23407.0,1638873971.784237,124.0,0.0014069080352783203,1638873971.7856438,74.0
23408.0,1638873971.8340635,124.0,0.0013685226440429688,1638873971.835432,74.0
23409.0,1638873971.8838208,124.0,0.0013875961303710938,1638873971.8852084,74.0
23410.0,1638873971.9335303,124.0,0.001363992691040039,1638873971.9348943,74.0
23411.0,1638873971.984136,124.0,0.0013988018035888672,1638873971.985535,74.0
23412.0,1638873972.03501,124.0,0.0013852119445800781,1638873972.0363953,74.0
23413.0,1638873972.0833015,124.0,0.0013511180877685547,1638873972.0846527,74.0
23414.0,1638873972.1341531,124.0,0.0013506412506103516,1638873972.1355038,74.0
23415.0,1638873972.18344,124.0,0.0013654232025146484,1638873972.1848054,74.0
23416.0,1638873972.2336254,124.0,0.0013804435729980469,1638873972.2350059,74.0
23417.0,1638873972.2829056,124.0,0.0013256072998046875,1638873972.2842312,74.0
23418.0,1638873972.3338509,124.0,0.001382589340209961,1638873972.3352334,74.0
23419.0,1638873972.383928,124.0,0.0014154911041259766,1638873972.3853436,74.0
23420.0,1638873972.4334028,124.0,0.0013794898986816406,1638873972.4347823,74.0
23421.0,1638873972.48431,124.0,0.0013878345489501953,1638873972.4856977,74.0
23422.0,1638873972.5333505,124.0,0.001378774642944336,1638873972.5347292,74.0
23423.0,1638873972.5841262,124.0,0.0012700557708740234,1638873972.5853963,74.0
23424.0,1638873972.6335242,124.0,0.00043010711669921875,1638873972.6339543,74.0
23425.0,1638873972.6839476,124.0,0.00038933753967285156,1638873972.684337,74.0
23426.0,1638873972.733531,124.0,0.0005247592926025391,1638873972.7340558,74.0
23427.0,1638873972.784257,124.0,0.0014178752899169922,1638873972.7856748,74.0
23428.0,1638873972.8342388,124.0,0.0013921260833740234,1638873972.835631,74.0
23429.0,1638873972.8838696,124.0,0.0003838539123535156,1638873972.8842535,74.0
23430.0,1638873972.9331226,124.0,0.000476837158203125,1638873972.9335995,74.0
23431.0,1638873972.9836798,124.0,0.001405477523803711,1638873972.9850852,74.0
23432.0,1638873973.034007,124.0,0.0004904270172119141,1638873973.0344975,74.0
23433.0,1638873973.0835783,124.0,0.0013990402221679688,1638873973.0849774,74.0
23434.0,1638873973.1341777,124.0,0.0013928413391113281,1638873973.1355705,74.0
23435.0,1638873973.1841314,124.0,0.0014238357543945312,1638873973.1855552,74.0
23436.0,1638873973.2339816,124.0,0.001383066177368164,1638873973.2353647,74.0
23437.0,1638873973.2832136,124.0,0.0012924671173095703,1638873973.284506,74.0
23438.0,1638873973.333864,124.0,0.0013992786407470703,1638873973.3352633,74.0
23439.0,1638873973.3834064,124.0,0.0014340877532958984,1638873973.3848405,74.0
23440.0,1638873973.4333656,124.0,0.00141143798828125,1638873973.434777,74.0
23441.0,1638873973.4832711,124.0,0.0013921260833740234,1638873973.4846632,74.0
23442.0,1638873973.533533,124.0,0.0013363361358642578,1638873973.5348694,74.0
23443.0,1638873973.583508,124.0,0.0014004707336425781,1638873973.5849085,74.0
23444.0,1638873973.6339922,124.0,0.001409769058227539,1638873973.635402,74.0
23445.0,1638873973.6836138,124.0,0.0014276504516601562,1638873973.6850414,74.0
23446.0,1638873973.7332788,124.0,0.001300811767578125,1638873973.7345796,74.0
23447.0,1638873973.78338,124.0,0.0014035701751708984,1638873973.7847836,74.0
23448.0,1638873973.8343623,124.0,0.0014050006866455078,1638873973.8357673,74.0
23449.0,1638873973.8832169,124.0,0.0013818740844726562,1638873973.8845987,74.0
23450.0,1638873973.9339743,124.0,0.0014133453369140625,1638873973.9353876,74.0
23451.0,1638873973.9835162,124.0,0.0012929439544677734,1638873973.9848092,74.0
23452.0,1638873974.0339446,124.0,0.0014042854309082031,1638873974.035349,74.0
23453.0,1638873974.084251,124.0,0.0014400482177734375,1638873974.085691,74.0
23454.0,1638873974.1342711,124.0,0.0013861656188964844,1638873974.1356573,74.0
23455.0,1638873974.1840942,124.0,0.0014061927795410156,1638873974.1855004,74.0
23456.0,1638873974.2335584,124.0,0.0003714561462402344,1638873974.2339299,74.0
23457.0,1638873974.2833543,124.0,0.0007548332214355469,1638873974.284109,74.0
23458.0,1638873974.3334286,124.0,0.0003800392150878906,1638873974.3338087,74.0
23459.0,1638873974.383307,124.0,0.0013666152954101562,1638873974.3846736,74.0
23460.0,1638873974.4334424,124.0,0.001369476318359375,1638873974.4348118,74.0
23461.0,1638873974.483294,124.0,0.0013887882232666016,1638873974.4846828,74.0
23462.0,1638873974.5336013,124.0,0.0013682842254638672,1638873974.5349696,74.0
23463.0,1638873974.583519,124.0,0.0013723373413085938,1638873974.5848913,74.0
23464.0,1638873974.6338785,124.0,0.001394033432006836,1638873974.6352725,74.0
23465.0,1638873974.68388,124.0,0.0014209747314453125,1638873974.685301,74.0
23466.0,1638873974.7335632,124.0,0.0013818740844726562,1638873974.734945,74.0
23467.0,1638873974.7834065,124.0,0.0012664794921875,1638873974.784673,74.0
23468.0,1638873974.8342834,124.0,0.0013685226440429688,1638873974.8356519,74.0
23469.0,1638873974.8842597,124.0,0.0014262199401855469,1638873974.885686,74.0
23470.0,1638873974.9337125,124.0,0.0014071464538574219,1638873974.9351196,74.0
23471.0,1638873974.9831595,124.0,0.0013127326965332031,1638873974.9844723,74.0
23472.0,1638873975.0337358,124.0,0.0013775825500488281,1638873975.0351133,74.0
23473.0,1638873975.0832412,124.0,0.001401662826538086,1638873975.084643,74.0
23474.0,1638873975.1341567,124.0,0.0013527870178222656,1638873975.1355095,74.0
23475.0,1638873975.183488,124.0,0.0012967586517333984,1638873975.1847847,74.0
23476.0,1638873975.2333517,124.0,0.0013759136199951172,1638873975.2347276,74.0
23477.0,1638873975.2841017,124.0,0.0014376640319824219,1638873975.2855394,74.0
23478.0,1638873975.3336642,124.0,0.0013623237609863281,1638873975.3350265,74.0
23479.0,1638873975.3839045,124.0,0.0013957023620605469,1638873975.3853002,74.0
23480.0,1638873975.434029,124.0,0.0013644695281982422,1638873975.4353936,74.0
23481.0,1638873975.483625,124.0,0.0012516975402832031,1638873975.4848766,74.0
23482.0,1638873975.5332496,124.0,0.0003867149353027344,1638873975.5336363,74.0
23483.0,1638873975.584148,124.0,0.0014379024505615234,1638873975.5855858,74.0
23484.0,1638873975.6336093,124.0,0.0013728141784667969,1638873975.634982,74.0
23485.0,1638873975.6831431,124.0,0.0013720989227294922,1638873975.6845152,74.0
23486.0,1638873975.7341895,124.0,0.0013628005981445312,1638873975.7355523,74.0
23487.0,1638873975.7841535,124.0,0.0014460086822509766,1638873975.7855995,74.0
23488.0,1638873975.8342032,124.0,0.001371622085571289,1638873975.8355749,74.0
23489.0,1638873975.8839936,124.0,0.0013964176177978516,1638873975.88539,74.0
23490.0,1638873975.9340603,124.0,0.001354217529296875,1638873975.9354146,74.0
23491.0,1638873975.9839954,124.0,0.001384735107421875,1638873975.9853802,74.0
23492.0,1638873976.0334716,124.0,0.0013818740844726562,1638873976.0348535,74.0
23493.0,1638873976.0830448,124.0,0.0013010501861572266,1638873976.0843458,74.0
23494.0,1638873976.1335056,124.0,0.0013835430145263672,1638873976.1348891,74.0
23495.0,1638873976.183451,124.0,0.0013730525970458984,1638873976.184824,74.0
23496.0,1638873976.2338254,124.0,0.001369476318359375,1638873976.235195,74.0
23497.0,1638873976.2835803,124.0,0.0013892650604248047,1638873976.2849696,74.0
23498.0,1638873976.333819,124.0,0.0013892650604248047,1638873976.3352082,74.0
23499.0,1638873976.3835576,124.0,0.0013804435729980469,1638873976.384938,74.0
23500.0,1638873976.4335248,124.0,0.0013566017150878906,1638873976.4348814,74.0
23501.0,1638873976.4833195,124.0,0.0012831687927246094,1638873976.4846027,74.0
23502.0,1638873976.5334055,124.0,0.0013828277587890625,1638873976.5347884,74.0
23503.0,1638873976.5832145,124.0,0.001306772232055664,1638873976.5845213,74.0
23504.0,1638873976.6332977,124.0,0.0013756752014160156,1638873976.6346734,74.0
23505.0,1638873976.684083,124.0,0.001171112060546875,1638873976.685254,74.0
23506.0,1638873976.733436,124.0,0.0013630390167236328,1638873976.7347991,74.0
23507.0,1638873976.7841938,124.0,0.001287221908569336,1638873976.785481,74.0
23508.0,1638873976.8343663,124.0,0.001371622085571289,1638873976.835738,74.0
23509.0,1638873976.8840876,124.0,0.0013768672943115234,1638873976.8854644,74.0
23510.0,1638873976.9342358,124.0,0.0013852119445800781,1638873976.935621,74.0
23511.0,1638873976.9837356,124.0,0.0012841224670410156,1638873976.9850197,74.0
23512.0,1638873977.0336847,124.0,0.001367807388305664,1638873977.0350525,74.0
23513.0,1638873977.0842774,124.0,0.0012938976287841797,1638873977.0855713,74.0
23514.0,1638873977.1338842,124.0,0.0013959407806396484,1638873977.1352801,74.0
23515.0,1638873977.1834195,124.0,0.0013594627380371094,1638873977.184779,74.0
23516.0,1638873977.2335055,124.0,0.0013663768768310547,1638873977.2348719,74.0
23517.0,1638873977.2839205,124.0,0.0013086795806884766,1638873977.2852292,74.0
23518.0,1638873977.3336604,124.0,0.0013515949249267578,1638873977.335012,74.0
23519.0,1638873977.3832788,124.0,0.0014338493347167969,1638873977.3847127,74.0
23520.0,1638873977.43346,124.0,0.0015833377838134766,1638873977.4350433,74.0
23521.0,1638873977.4830904,124.0,0.0014166831970214844,1638873977.484507,74.0
23522.0,1638873977.5336509,124.0,0.0012552738189697266,1638873977.5349061,74.0
23523.0,1638873977.5834215,124.0,0.001439809799194336,1638873977.5848613,74.0
23524.0,1638873977.633577,124.0,0.0013873577117919922,1638873977.6349645,74.0
23525.0,1638873977.6842036,124.0,0.0014450550079345703,1638873977.6856487,74.0
23526.0,1638873977.7336943,124.0,0.001405477523803711,1638873977.7350998,74.0
23527.0,1638873977.7828832,124.0,0.001325368881225586,1638873977.7842085,74.0
23528.0,1638873977.8336852,124.0,0.0013949871063232422,1638873977.8350801,74.0
23529.0,1638873977.8832037,124.0,0.0014545917510986328,1638873977.8846583,74.0
23530.0,1638873977.9337122,124.0,0.0013892650604248047,1638873977.9351015,74.0
23531.0,1638873977.9834,124.0,0.0013821125030517578,1638873977.9847822,74.0
23532.0,1638873978.033699,124.0,0.001432180404663086,1638873978.0351312,74.0
23533.0,1638873978.0834365,124.0,0.0014510154724121094,1638873978.0848875,74.0
23534.0,1638873978.1341543,124.0,0.001470804214477539,1638873978.1356251,74.0
23535.0,1638873978.1840894,124.0,0.0014350414276123047,1638873978.1855245,74.0
23536.0,1638873978.233695,124.0,0.0013775825500488281,1638873978.2350726,74.0
23537.0,1638873978.2832186,124.0,0.001316070556640625,1638873978.2845347,74.0
23538.0,1638873978.333738,124.0,0.001394033432006836,1638873978.3351321,74.0
23539.0,1638873978.3832715,124.0,0.001458883285522461,1638873978.3847303,74.0
23540.0,1638873978.4336443,124.0,0.0014600753784179688,1638873978.4351044,74.0
23541.0,1638873978.4834728,124.0,0.0014541149139404297,1638873978.484927,74.0
23542.0,1638873978.5336056,124.0,0.001463174819946289,1638873978.5350688,74.0
23543.0,1638873978.583673,124.0,0.0014247894287109375,1638873978.5850978,74.0
23544.0,1638873978.6338246,124.0,0.001422882080078125,1638873978.6352475,74.0
23545.0,1638873978.6838634,124.0,0.0014078617095947266,1638873978.6852713,74.0
23546.0,1638873978.7336369,124.0,0.0014798641204833984,1638873978.7351167,74.0
23547.0,1638873978.7831824,124.0,0.0014543533325195312,1638873978.7846367,74.0
23548.0,1638873978.834155,124.0,0.0014247894287109375,1638873978.8355799,74.0
23549.0,1638873978.8839302,124.0,0.0014004707336425781,1638873978.8853307,74.0
23550.0,1638873978.9344308,124.0,0.0014164447784423828,1638873978.9358473,74.0
23551.0,1638873978.9842818,124.0,0.0014033317565917969,1638873978.985685,74.0
23552.0,1638873979.0341346,124.0,0.001397848129272461,1638873979.0355325,74.0
23553.0,1638873979.0838208,124.0,0.001420736312866211,1638873979.0852416,74.0
23554.0,1638873979.1341448,124.0,0.0013806819915771484,1638873979.1355255,74.0
23555.0,1638873979.1837006,124.0,0.0014045238494873047,1638873979.185105,74.0
23556.0,1638873979.2336795,124.0,0.0013833045959472656,1638873979.2350628,74.0
23557.0,1638873979.2842438,124.0,0.00141143798828125,1638873979.2856553,74.0
23558.0,1638873979.3336403,124.0,0.0013859272003173828,1638873979.3350263,74.0
23559.0,1638873979.3839917,124.0,0.0014317035675048828,1638873979.3854234,74.0
23560.0,1638873979.4338624,124.0,0.001394033432006836,1638873979.4352565,74.0
23561.0,1638873979.4839888,124.0,0.001417398452758789,1638873979.4854062,74.0
23562.0,1638873979.5338483,124.0,0.0012674331665039062,1638873979.5351157,74.0
23563.0,1638873979.5834248,124.0,0.0013623237609863281,1638873979.5847871,74.0
23564.0,1638873979.633439,124.0,0.0013730525970458984,1638873979.634812,74.0
23565.0,1638873979.6832726,124.0,0.001371145248413086,1638873979.6846437,74.0
23566.0,1638873979.7342393,124.0,0.0014166831970214844,1638873979.735656,74.0
23567.0,1638873979.7839334,124.0,0.0014469623565673828,1638873979.7853804,74.0
23568.0,1638873979.8339863,124.0,0.0014243125915527344,1638873979.8354106,74.0
23569.0,1638873979.883934,124.0,0.0014753341674804688,1638873979.8854094,74.0
23570.0,1638873979.9336643,124.0,0.0013942718505859375,1638873979.9350586,74.0
23571.0,1638873979.9842224,124.0,0.0014545917510986328,1638873979.985677,74.0
23572.0,1638873980.0338268,124.0,0.0013737678527832031,1638873980.0352006,74.0
23573.0,1638873980.0831962,124.0,0.0013644695281982422,1638873980.0845606,74.0
23574.0,1638873980.1337285,124.0,0.0013740062713623047,1638873980.1351025,74.0
23575.0,1638873980.1842005,124.0,0.0014286041259765625,1638873980.1856291,74.0
23576.0,1638873980.2340264,124.0,0.0013844966888427734,1638873980.235411,74.0
23577.0,1638873980.283451,124.0,0.00128936767578125,1638873980.2847404,74.0
23578.0,1638873980.3339238,124.0,0.0013701915740966797,1638873980.335294,74.0
23579.0,1638873980.3842332,124.0,0.001384735107421875,1638873980.385618,74.0
23580.0,1638873980.434101,124.0,0.0013856887817382812,1638873980.4354868,74.0
23581.0,1638873980.4834602,124.0,0.0013833045959472656,1638873980.4848435,74.0
23582.0,1638873980.533589,124.0,0.0013763904571533203,1638873980.5349653,74.0
23583.0,1638873980.5832028,124.0,0.0013275146484375,1638873980.5845304,74.0
23584.0,1638873980.6333058,124.0,0.0013840198516845703,1638873980.6346898,74.0
23585.0,1638873980.6840317,124.0,0.0013892650604248047,1638873980.685421,74.0
23586.0,1638873980.7337227,124.0,0.0013604164123535156,1638873980.735083,74.0
23587.0,1638873980.783954,124.0,0.0012826919555664062,1638873980.7852366,74.0
23588.0,1638873980.8339543,124.0,0.0014269351959228516,1638873980.8353813,74.0
23589.0,1638873980.8837004,124.0,0.0013933181762695312,1638873980.8850937,74.0
23590.0,1638873980.933557,124.0,0.0013723373413085938,1638873980.9349294,74.0
23591.0,1638873980.983883,124.0,0.0011663436889648438,1638873980.9850492,74.0
23592.0,1638873981.0340865,124.0,0.0013852119445800781,1638873981.0354717,74.0
23593.0,1638873981.0837398,124.0,0.001476287841796875,1638873981.085216,74.0
23594.0,1638873981.1335511,124.0,0.001369476318359375,1638873981.1349206,74.0
23595.0,1638873981.1840906,124.0,0.0014033317565917969,1638873981.185494,74.0
23596.0,1638873981.2336922,124.0,0.0013976097106933594,1638873981.2350898,74.0
23597.0,1638873981.2837677,124.0,0.0014181137084960938,1638873981.2851858,74.0
23598.0,1638873981.3337617,124.0,0.0013740062713623047,1638873981.3351357,74.0
