seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
35247.0,1639073839.6161785,124.0,1639073839.6208553,74.0,0.00467681884765625
35248.0,1639073839.6361609,124.0,1639073839.6409824,74.0,0.0048215389251708984
35249.0,1639073839.6555367,124.0,1639073839.6604614,74.0,0.004924774169921875
35250.0,1639073839.6758442,124.0,1639073839.680708,74.0,0.004863739013671875
35251.0,1639073839.6960177,124.0,1639073839.7008212,74.0,0.00480341911315918
35252.0,1639073839.7160876,124.0,1639073839.7209144,74.0,0.004826784133911133
35253.0,1639073839.7361333,124.0,1639073839.7409506,74.0,0.00481724739074707
35254.0,1639073839.755578,124.0,1639073839.760227,74.0,0.004648923873901367
35255.0,1639073839.7757907,124.0,1639073839.780676,74.0,0.004885196685791016
35256.0,1639073839.796189,124.0,1639073839.801043,74.0,0.004853963851928711
35257.0,1639073839.8152921,124.0,1639073839.820203,74.0,0.004910945892333984
35258.0,1639073839.8357308,124.0,1639073839.8402853,74.0,0.0045545101165771484
35259.0,1639073839.8559139,124.0,1639073839.8607774,74.0,0.0048635005950927734
35260.0,1639073839.876099,124.0,1639073839.8809528,74.0,0.004853725433349609
35261.0,1639073839.8962166,124.0,1639073839.9010625,74.0,0.004845857620239258
35262.0,1639073839.9153998,124.0,1639073839.9202442,74.0,0.0048444271087646484
35263.0,1639073839.935565,124.0,1639073839.940545,74.0,0.0049800872802734375
35264.0,1639073839.9558392,124.0,1639073839.9605935,74.0,0.004754304885864258
35265.0,1639073839.9759626,124.0,1639073839.9808402,74.0,0.004877567291259766
35266.0,1639073839.9960504,124.0,1639073840.000878,74.0,0.004827737808227539
35267.0,1639073840.0161822,124.0,1639073840.021031,74.0,0.0048487186431884766
35268.0,1639073840.0353937,124.0,1639073840.039947,74.0,0.004553318023681641
35269.0,1639073840.0553336,124.0,1639073840.060201,74.0,0.0048673152923583984
35270.0,1639073840.0759013,124.0,1639073840.0807655,74.0,0.004864215850830078
35271.0,1639073840.0959983,124.0,1639073840.1008768,74.0,0.004878520965576172
35272.0,1639073840.1162179,124.0,1639073840.121076,74.0,0.004858255386352539
35273.0,1639073840.1355395,124.0,1639073840.140332,74.0,0.004792451858520508
35274.0,1639073840.15575,124.0,1639073840.1605017,74.0,0.004751682281494141
35275.0,1639073840.1760216,124.0,1639073840.1808586,74.0,0.0048370361328125
35276.0,1639073840.196054,124.0,1639073840.2004614,74.0,0.004407405853271484
35277.0,1639073840.215852,124.0,1639073840.2205722,74.0,0.004720211029052734
35278.0,1639073840.235746,124.0,1639073840.240486,74.0,0.004739999771118164
35279.0,1639073840.255695,124.0,1639073840.260607,74.0,0.004911899566650391
35280.0,1639073840.2758024,124.0,1639073840.2806804,74.0,0.004878044128417969
35281.0,1639073840.2958539,124.0,1639073840.3002026,74.0,0.0043487548828125
35282.0,1639073840.3155453,124.0,1639073840.3203127,74.0,0.004767417907714844
35283.0,1639073840.335591,124.0,1639073840.3403535,74.0,0.004762411117553711
35284.0,1639073840.3557467,124.0,1639073840.3605323,74.0,0.0047855377197265625
35285.0,1639073840.3761272,124.0,1639073840.3810086,74.0,0.004881381988525391
35286.0,1639073840.3954937,124.0,1639073840.4003515,74.0,0.004857778549194336
35287.0,1639073840.4157968,124.0,1639073840.4206364,74.0,0.004839658737182617
35288.0,1639073840.4360018,124.0,1639073840.440743,74.0,0.004741191864013672
35289.0,1639073840.4560056,124.0,1639073840.4608576,74.0,0.0048520565032958984
35290.0,1639073840.4762218,124.0,1639073840.4811347,74.0,0.004912853240966797
35291.0,1639073840.4953957,124.0,1639073840.5001225,74.0,0.004726886749267578
35292.0,1639073840.5153902,124.0,1639073840.5201044,74.0,0.004714250564575195
35293.0,1639073840.535423,124.0,1639073840.5403292,74.0,0.004906177520751953
35294.0,1639073840.5557299,124.0,1639073840.5606563,74.0,0.004926443099975586
35295.0,1639073840.5764291,124.0,1639073840.5810711,74.0,0.004642009735107422
35296.0,1639073840.595491,124.0,1639073840.600025,74.0,0.004534006118774414
35297.0,1639073840.6156094,124.0,1639073840.620364,74.0,0.004754543304443359
35298.0,1639073840.6357617,124.0,1639073840.6406233,74.0,0.004861593246459961
35299.0,1639073840.65587,124.0,1639073840.6602924,74.0,0.004422426223754883
35300.0,1639073840.6757042,124.0,1639073840.6802993,74.0,0.004595041275024414
35301.0,1639073840.695713,124.0,1639073840.700272,74.0,0.004559040069580078
35302.0,1639073840.715645,124.0,1639073840.7205143,74.0,0.004869222640991211
35303.0,1639073840.735597,124.0,1639073840.740541,74.0,0.0049440860748291016
35304.0,1639073840.7559454,124.0,1639073840.760917,74.0,0.004971504211425781
35305.0,1639073840.7755425,124.0,1639073840.7804365,74.0,0.0048940181732177734
35306.0,1639073840.795657,124.0,1639073840.8002567,74.0,0.004599809646606445
35307.0,1639073840.8156724,124.0,1639073840.8205333,74.0,0.004860877990722656
35308.0,1639073840.8358474,124.0,1639073840.8402805,74.0,0.004433155059814453
35309.0,1639073840.8557131,124.0,1639073840.86034,74.0,0.0046269893646240234
35310.0,1639073840.8756368,124.0,1639073840.8805287,74.0,0.004891872406005859
35311.0,1639073840.8956952,124.0,1639073840.9005275,74.0,0.004832267761230469
35312.0,1639073840.9160697,124.0,1639073840.9209075,74.0,0.004837751388549805
35313.0,1639073840.9361217,124.0,1639073840.940953,74.0,0.0048313140869140625
35314.0,1639073840.9563465,124.0,1639073840.9609942,74.0,0.004647731781005859
35315.0,1639073840.9755666,124.0,1639073840.9804404,74.0,0.004873752593994141
35316.0,1639073840.9956481,124.0,1639073841.000313,74.0,0.004664897918701172
35317.0,1639073841.015992,124.0,1639073841.0208688,74.0,0.004876852035522461
35318.0,1639073841.036094,124.0,1639073841.0409694,74.0,0.0048754215240478516
35319.0,1639073841.0561488,124.0,1639073841.0610583,74.0,0.004909515380859375
35320.0,1639073841.0757406,124.0,1639073841.0806277,74.0,0.004887104034423828
35321.0,1639073841.0959404,124.0,1639073841.1008792,74.0,0.004938840866088867
35322.0,1639073841.115504,124.0,1639073841.120423,74.0,0.0049190521240234375
35323.0,1639073841.135757,124.0,1639073841.1406376,74.0,0.004880666732788086
35324.0,1639073841.1558273,124.0,1639073841.160644,74.0,0.004816770553588867
35325.0,1639073841.1761537,124.0,1639073841.180919,74.0,0.00476527214050293
35326.0,1639073841.1963341,124.0,1639073841.2009175,74.0,0.0045833587646484375
35327.0,1639073841.2162027,124.0,1639073841.22106,74.0,0.004857301712036133
35328.0,1639073841.2353828,124.0,1639073841.2402499,74.0,0.004867076873779297
35329.0,1639073841.255578,124.0,1639073841.260379,74.0,0.004801034927368164
35330.0,1639073841.2757916,124.0,1639073841.2806234,74.0,0.004831790924072266
35331.0,1639073841.2961965,124.0,1639073841.3010325,74.0,0.004836082458496094
35332.0,1639073841.3162699,124.0,1639073841.3206868,74.0,0.004416942596435547
35333.0,1639073841.3359237,124.0,1639073841.3408308,74.0,0.004907131195068359
35334.0,1639073841.3560605,124.0,1639073841.3606613,74.0,0.0046007633209228516
35335.0,1639073841.3762424,124.0,1639073841.3811412,74.0,0.004898786544799805
35336.0,1639073841.3956811,124.0,1639073841.4003417,74.0,0.004660606384277344
35337.0,1639073841.41573,124.0,1639073841.4206204,74.0,0.00489044189453125
35338.0,1639073841.436133,124.0,1639073841.4410446,74.0,0.004911661148071289
35339.0,1639073841.4562607,124.0,1639073841.4611297,74.0,0.004868984222412109
35340.0,1639073841.4753876,124.0,1639073841.4800518,74.0,0.004664182662963867
35341.0,1639073841.495797,124.0,1639073841.5005136,74.0,0.004716634750366211
35342.0,1639073841.5156019,124.0,1639073841.5204208,74.0,0.004818916320800781
35343.0,1639073841.5356195,124.0,1639073841.540531,74.0,0.0049114227294921875
35344.0,1639073841.5556893,124.0,1639073841.5604503,74.0,0.0047609806060791016
35345.0,1639073841.57606,124.0,1639073841.5806994,74.0,0.004639387130737305
35346.0,1639073841.596225,124.0,1639073841.6010287,74.0,0.004803657531738281
35347.0,1639073841.6153178,124.0,1639073841.620169,74.0,0.004851102828979492
35348.0,1639073841.6354873,124.0,1639073841.6403847,74.0,0.004897356033325195
35349.0,1639073841.6557105,124.0,1639073841.660648,74.0,0.004937648773193359
35350.0,1639073841.675914,124.0,1639073841.680792,74.0,0.004878044128417969
35351.0,1639073841.6960788,124.0,1639073841.7009513,74.0,0.004872560501098633
35352.0,1639073841.716231,124.0,1639073841.721153,74.0,0.004921913146972656
35353.0,1639073841.73573,124.0,1639073841.7403724,74.0,0.004642486572265625
35354.0,1639073841.7556472,124.0,1639073841.7604423,74.0,0.004795074462890625
35355.0,1639073841.7759268,124.0,1639073841.7807586,74.0,0.004831790924072266
35356.0,1639073841.7960918,124.0,1639073841.801063,74.0,0.00497126579284668
35357.0,1639073841.815486,124.0,1639073841.8203316,74.0,0.004845619201660156
35358.0,1639073841.835757,124.0,1639073841.8403072,74.0,0.00455021858215332
35359.0,1639073841.855652,124.0,1639073841.8604603,74.0,0.004808187484741211
35360.0,1639073841.8757405,124.0,1639073841.8805556,74.0,0.004815101623535156
35361.0,1639073841.8958194,124.0,1639073841.89996,74.0,0.004140615463256836
35362.0,1639073841.9153373,124.0,1639073841.919773,74.0,0.00443577766418457
35363.0,1639073841.9362037,124.0,1639073841.9408355,74.0,0.004631757736206055
35364.0,1639073841.9560251,124.0,1639073841.960824,74.0,0.00479888916015625
35365.0,1639073841.9762304,124.0,1639073841.9805744,74.0,0.004343986511230469
35366.0,1639073841.9958274,124.0,1639073842.0006902,74.0,0.004862785339355469
35367.0,1639073842.0160568,124.0,1639073842.0208611,74.0,0.004804372787475586
35368.0,1639073842.0353198,124.0,1639073842.0400994,74.0,0.0047795772552490234
35369.0,1639073842.0555184,124.0,1639073842.060451,74.0,0.0049326419830322266
35370.0,1639073842.0760415,124.0,1639073842.0808353,74.0,0.004793882369995117
35371.0,1639073842.0962,124.0,1639073842.101033,74.0,0.0048329830169677734
35372.0,1639073842.1154351,124.0,1639073842.1202786,74.0,0.004843473434448242
35373.0,1639073842.1357086,124.0,1639073842.1405473,74.0,0.004838705062866211
35374.0,1639073842.1556838,124.0,1639073842.1604164,74.0,0.004732608795166016
35375.0,1639073842.176001,124.0,1639073842.18087,74.0,0.004868984222412109
35376.0,1639073842.1961448,124.0,1639073842.2009766,74.0,0.004831790924072266
35377.0,1639073842.2162676,124.0,1639073842.2211363,74.0,0.004868745803833008
35378.0,1639073842.2357337,124.0,1639073842.240584,74.0,0.004850149154663086
35379.0,1639073842.2558753,124.0,1639073842.2607248,74.0,0.004849433898925781
35380.0,1639073842.2761981,124.0,1639073842.2810402,74.0,0.004842042922973633
35381.0,1639073842.2954206,124.0,1639073842.3001323,74.0,0.004711627960205078
35382.0,1639073842.3157365,124.0,1639073842.3205807,74.0,0.004844188690185547
35383.0,1639073842.3358607,124.0,1639073842.340715,74.0,0.0048542022705078125
35384.0,1639073842.3559723,124.0,1639073842.3606925,74.0,0.004720211029052734
35385.0,1639073842.3762364,124.0,1639073842.3809597,74.0,0.004723310470581055
35386.0,1639073842.3952618,124.0,1639073842.4000044,74.0,0.004742622375488281
35387.0,1639073842.4153674,124.0,1639073842.4202163,74.0,0.004848957061767578
35388.0,1639073842.4355009,124.0,1639073842.4404333,74.0,0.004932403564453125
35389.0,1639073842.4557996,124.0,1639073842.4606879,74.0,0.004888296127319336
35390.0,1639073842.4760377,124.0,1639073842.480865,74.0,0.004827260971069336
35391.0,1639073842.496111,124.0,1639073842.5008485,74.0,0.0047376155853271484
35392.0,1639073842.5161023,124.0,1639073842.5210176,74.0,0.0049152374267578125
35393.0,1639073842.535415,124.0,1639073842.5403926,74.0,0.004977703094482422
35394.0,1639073842.5556445,124.0,1639073842.5604055,74.0,0.0047609806060791016
35395.0,1639073842.576337,124.0,1639073842.5811489,74.0,0.004811763763427734
35396.0,1639073842.595453,124.0,1639073842.6004364,74.0,0.004983425140380859
35397.0,1639073842.6157908,124.0,1639073842.6204932,74.0,0.004702329635620117
35398.0,1639073842.6357653,124.0,1639073842.640702,74.0,0.004936695098876953
35399.0,1639073842.6561685,124.0,1639073842.6606867,74.0,0.004518270492553711
35400.0,1639073842.6758876,124.0,1639073842.6807096,74.0,0.0048220157623291016
35401.0,1639073842.696244,124.0,1639073842.701138,74.0,0.0048940181732177734
35402.0,1639073842.7153552,124.0,1639073842.7202003,74.0,0.004845142364501953
35403.0,1639073842.7356615,124.0,1639073842.7405405,74.0,0.004878997802734375
35404.0,1639073842.7560782,124.0,1639073842.7608774,74.0,0.0047991275787353516
35405.0,1639073842.7764022,124.0,1639073842.7810607,74.0,0.00465846061706543
35406.0,1639073842.7956128,124.0,1639073842.8004327,74.0,0.0048198699951171875
35407.0,1639073842.8157084,124.0,1639073842.8205705,74.0,0.004862070083618164
35408.0,1639073842.8357189,124.0,1639073842.8400478,74.0,0.00432896614074707
35409.0,1639073842.8555105,124.0,1639073842.8600674,74.0,0.004556894302368164
35410.0,1639073842.8753982,124.0,1639073842.8800826,74.0,0.0046844482421875
35411.0,1639073842.895538,124.0,1639073842.9004102,74.0,0.00487208366394043
35412.0,1639073842.9156864,124.0,1639073842.920555,74.0,0.004868745803833008
35413.0,1639073842.9359927,124.0,1639073842.9408731,74.0,0.004880428314208984
35414.0,1639073842.9561884,124.0,1639073842.9607015,74.0,0.0045130252838134766
35415.0,1639073842.9760628,124.0,1639073842.98078,74.0,0.004717111587524414
35416.0,1639073842.9961133,124.0,1639073843.00099,74.0,0.004876613616943359
35417.0,1639073843.0153456,124.0,1639073843.0203066,74.0,0.0049610137939453125
35418.0,1639073843.0358474,124.0,1639073843.0406778,74.0,0.004830360412597656
35419.0,1639073843.0558577,124.0,1639073843.0606678,74.0,0.0048100948333740234
35420.0,1639073843.0759242,124.0,1639073843.0807526,74.0,0.004828453063964844
35421.0,1639073843.095962,124.0,1639073843.1008008,74.0,0.004838705062866211
35422.0,1639073843.1160953,124.0,1639073843.1210465,74.0,0.0049512386322021484
35423.0,1639073843.1355028,124.0,1639073843.1403468,74.0,0.004843950271606445
35424.0,1639073843.155771,124.0,1639073843.1605668,74.0,0.00479578971862793
35425.0,1639073843.175843,124.0,1639073843.1807609,74.0,0.00491786003112793
35426.0,1639073843.1960034,124.0,1639073843.200863,74.0,0.004859447479248047
35427.0,1639073843.2161043,124.0,1639073843.220929,74.0,0.004824638366699219
35428.0,1639073843.2361887,124.0,1639073843.2410839,74.0,0.004895210266113281
35429.0,1639073843.2555404,124.0,1639073843.2605002,74.0,0.004959821701049805
35430.0,1639073843.2758648,124.0,1639073843.2807398,74.0,0.0048749446868896484
35431.0,1639073843.296187,124.0,1639073843.3008873,74.0,0.004700422286987305
35432.0,1639073843.316073,124.0,1639073843.3205223,74.0,0.004449367523193359
35433.0,1639073843.335756,124.0,1639073843.3401818,74.0,0.004425764083862305
35434.0,1639073843.3554745,124.0,1639073843.3605156,74.0,0.0050411224365234375
35435.0,1639073843.3758485,124.0,1639073843.3807685,74.0,0.004920005798339844
35436.0,1639073843.3953233,124.0,1639073843.4002888,74.0,0.004965543746948242
35437.0,1639073843.4156294,124.0,1639073843.420503,74.0,0.004873514175415039
35438.0,1639073843.4358244,124.0,1639073843.4406948,74.0,0.004870414733886719
35439.0,1639073843.455897,124.0,1639073843.4609694,74.0,0.005072355270385742
35440.0,1639073843.475289,124.0,1639073843.480146,74.0,0.00485682487487793
35441.0,1639073843.4956517,124.0,1639073843.500483,74.0,0.0048313140869140625
35442.0,1639073843.5157564,124.0,1639073843.5207083,74.0,0.004951953887939453
35443.0,1639073843.536152,124.0,1639073843.5410588,74.0,0.004906892776489258
35444.0,1639073843.555284,124.0,1639073843.5600102,74.0,0.0047261714935302734
35445.0,1639073843.5757737,124.0,1639073843.5803938,74.0,0.004620075225830078
35446.0,1639073843.595957,124.0,1639073843.6006196,74.0,0.004662513732910156
35447.0,1639073843.615881,124.0,1639073843.6206286,74.0,0.004747629165649414
35448.0,1639073843.6360383,124.0,1639073843.640772,74.0,0.0047338008880615234
35449.0,1639073843.6560674,124.0,1639073843.6608694,74.0,0.00480198860168457
35450.0,1639073843.6760433,124.0,1639073843.6808288,74.0,0.0047855377197265625
35451.0,1639073843.6960702,124.0,1639073843.7007525,74.0,0.004682302474975586
35452.0,1639073843.7160165,124.0,1639073843.7208335,74.0,0.004817008972167969
35453.0,1639073843.7353513,124.0,1639073843.73999,74.0,0.004638671875
35454.0,1639073843.7554963,124.0,1639073843.7603917,74.0,0.004895448684692383
35455.0,1639073843.7759368,124.0,1639073843.780847,74.0,0.00491023063659668
35456.0,1639073843.7961583,124.0,1639073843.800965,74.0,0.0048067569732666016
35457.0,1639073843.8162239,124.0,1639073843.821075,74.0,0.004851102828979492
35458.0,1639073843.8353546,124.0,1639073843.840227,74.0,0.004872322082519531
35459.0,1639073843.8557584,124.0,1639073843.8606226,74.0,0.004864215850830078
35460.0,1639073843.8758152,124.0,1639073843.8806503,74.0,0.0048351287841796875
35461.0,1639073843.8960207,124.0,1639073843.9009104,74.0,0.004889726638793945
35462.0,1639073843.9162104,124.0,1639073843.920545,74.0,0.004334688186645508
35463.0,1639073843.935662,124.0,1639073843.9405444,74.0,0.004882335662841797
35464.0,1639073843.955768,124.0,1639073843.9606843,74.0,0.004916191101074219
35465.0,1639073843.9760787,124.0,1639073843.9805021,74.0,0.004423379898071289
35466.0,1639073843.9957378,124.0,1639073844.0004187,74.0,0.0046808719635009766
35467.0,1639073844.0159197,124.0,1639073844.020348,74.0,0.004428386688232422
35468.0,1639073844.0357263,124.0,1639073844.0404637,74.0,0.004737377166748047
35469.0,1639073844.0558102,124.0,1639073844.060649,74.0,0.004838705062866211
35470.0,1639073844.0759113,124.0,1639073844.080793,74.0,0.004881620407104492
35471.0,1639073844.0960848,124.0,1639073844.100729,74.0,0.004644155502319336
35472.0,1639073844.1162262,124.0,1639073844.120617,74.0,0.004390716552734375
35473.0,1639073844.135859,124.0,1639073844.140686,74.0,0.004827022552490234
35474.0,1639073844.1561873,124.0,1639073844.1606832,74.0,0.004495859146118164
35475.0,1639073844.1760526,124.0,1639073844.1803684,74.0,0.004315853118896484
35476.0,1639073844.1957119,124.0,1639073844.2006154,74.0,0.004903554916381836
35477.0,1639073844.216141,124.0,1639073844.2210426,74.0,0.0049016475677490234
35478.0,1639073844.235308,124.0,1639073844.2400033,74.0,0.004695415496826172
35479.0,1639073844.2554917,124.0,1639073844.2603967,74.0,0.004904985427856445
35480.0,1639073844.2758152,124.0,1639073844.280691,74.0,0.004875659942626953
35481.0,1639073844.2958798,124.0,1639073844.3007452,74.0,0.004865407943725586
35482.0,1639073844.3160055,124.0,1639073844.3204072,74.0,0.004401683807373047
35483.0,1639073844.3357742,124.0,1639073844.3405876,74.0,0.004813432693481445
35484.0,1639073844.3557932,124.0,1639073844.3607135,74.0,0.004920244216918945
35485.0,1639073844.3761132,124.0,1639073844.3809948,74.0,0.004881620407104492
35486.0,1639073844.396203,124.0,1639073844.4010334,74.0,0.004830360412597656
35487.0,1639073844.4153175,124.0,1639073844.4201534,74.0,0.004835844039916992
35488.0,1639073844.4355848,124.0,1639073844.4404502,74.0,0.004865407943725586
35489.0,1639073844.4557421,124.0,1639073844.4600205,74.0,0.004278421401977539
35490.0,1639073844.475426,124.0,1639073844.4802153,74.0,0.0047893524169921875
35491.0,1639073844.4957016,124.0,1639073844.5004904,74.0,0.004788875579833984
35492.0,1639073844.5156493,124.0,1639073844.5204659,74.0,0.004816532135009766
35493.0,1639073844.5357656,124.0,1639073844.5403214,74.0,0.004555702209472656
35494.0,1639073844.5556328,124.0,1639073844.5603733,74.0,0.004740476608276367
35495.0,1639073844.5764863,124.0,1639073844.5812135,74.0,0.00472712516784668
35496.0,1639073844.5955164,124.0,1639073844.5999806,74.0,0.004464149475097656
35497.0,1639073844.615298,124.0,1639073844.6198466,74.0,0.004548549652099609
35498.0,1639073844.6361878,124.0,1639073844.6410913,74.0,0.004903554916381836
35499.0,1639073844.6614287,124.0,1639073844.6837575,74.0,0.022328853607177734
35500.0,1639073844.7356188,124.0,1639073844.7404966,74.0,0.004877805709838867
35501.0,1639073844.755611,124.0,1639073844.7604027,74.0,0.004791736602783203
35502.0,1639073844.7763667,124.0,1639073844.7812443,74.0,0.004877567291259766
35503.0,1639073844.795873,124.0,1639073844.8007693,74.0,0.004896402359008789
35504.0,1639073844.8160021,124.0,1639073844.8208241,74.0,0.0048220157623291016
35505.0,1639073844.8361344,124.0,1639073844.8407362,74.0,0.004601716995239258
35506.0,1639073844.8559191,124.0,1639073844.8603694,74.0,0.004450321197509766
35507.0,1639073844.875822,124.0,1639073844.8807113,74.0,0.004889249801635742
35508.0,1639073844.8958945,124.0,1639073844.9007106,74.0,0.0048160552978515625
35509.0,1639073844.9159713,124.0,1639073844.9204664,74.0,0.004495143890380859
35510.0,1639073844.9355862,124.0,1639073844.940417,74.0,0.004830837249755859
35511.0,1639073844.9556563,124.0,1639073844.960406,74.0,0.004749774932861328
35512.0,1639073844.975961,124.0,1639073844.980775,74.0,0.00481414794921875
35513.0,1639073844.9961112,124.0,1639073845.0008297,74.0,0.0047185420989990234
35514.0,1639073845.016005,124.0,1639073845.0206442,74.0,0.004639148712158203
35515.0,1639073845.0359414,124.0,1639073845.0408058,74.0,0.00486445426940918
35516.0,1639073845.0560179,124.0,1639073845.0608242,74.0,0.0048062801361083984
35517.0,1639073845.076261,124.0,1639073845.080634,74.0,0.004373073577880859
35518.0,1639073845.0958662,124.0,1639073845.1006455,74.0,0.004779338836669922
35519.0,1639073845.1158218,124.0,1639073845.120541,74.0,0.004719257354736328
35520.0,1639073845.1358128,124.0,1639073845.1407607,74.0,0.0049479007720947266
35521.0,1639073845.1560607,124.0,1639073845.1609235,74.0,0.004862785339355469
35522.0,1639073845.1763496,124.0,1639073845.180899,74.0,0.004549264907836914
35523.0,1639073845.19619,124.0,1639073845.2007725,74.0,0.004582405090332031
35524.0,1639073845.2160094,124.0,1639073845.2204518,74.0,0.004442453384399414
35525.0,1639073845.23563,124.0,1639073845.2401862,74.0,0.004556179046630859
35526.0,1639073845.2555947,124.0,1639073845.2604203,74.0,0.004825592041015625
35527.0,1639073845.2757978,124.0,1639073845.2805502,74.0,0.004752397537231445
35528.0,1639073845.295854,124.0,1639073845.3004525,74.0,0.004598379135131836
35529.0,1639073845.3156486,124.0,1639073845.320024,74.0,0.004375457763671875
35530.0,1639073845.3354383,124.0,1639073845.340018,74.0,0.004579782485961914
35531.0,1639073845.3554857,124.0,1639073845.3600864,74.0,0.0046007633209228516
35532.0,1639073845.375509,124.0,1639073845.3800793,74.0,0.0045702457427978516
35533.0,1639073845.3955524,124.0,1639073845.3999798,74.0,0.004427433013916016
35534.0,1639073845.4153588,124.0,1639073845.4199696,74.0,0.004610776901245117
35535.0,1639073845.4354372,124.0,1639073845.4400177,74.0,0.004580497741699219
35536.0,1639073845.455428,124.0,1639073845.4599686,74.0,0.004540681838989258
35537.0,1639073845.475372,124.0,1639073845.4798205,74.0,0.004448413848876953
35538.0,1639073845.4953718,124.0,1639073845.4999378,74.0,0.0045659542083740234
35539.0,1639073845.5163937,124.0,1639073845.5209236,74.0,0.0045299530029296875
35540.0,1639073845.5362573,124.0,1639073845.5406742,74.0,0.004416942596435547
35541.0,1639073845.5560231,124.0,1639073845.5605469,74.0,0.004523754119873047
35542.0,1639073845.5763662,124.0,1639073845.580724,74.0,0.004357814788818359
35543.0,1639073845.5961344,124.0,1639073845.6009908,74.0,0.0048563480377197266
35544.0,1639073845.616252,124.0,1639073845.6208146,74.0,0.0045626163482666016
35545.0,1639073845.6360984,124.0,1639073845.6406846,74.0,0.004586219787597656
35546.0,1639073845.6559389,124.0,1639073845.6603265,74.0,0.004387617111206055
35547.0,1639073845.6758285,124.0,1639073845.680696,74.0,0.0048675537109375
35548.0,1639073845.6960502,124.0,1639073845.7005832,74.0,0.004533052444458008
35549.0,1639073845.7158017,124.0,1639073845.7203147,74.0,0.0045130252838134766
35550.0,1639073845.7357023,124.0,1639073845.740499,74.0,0.004796743392944336
35551.0,1639073845.7556863,124.0,1639073845.760009,74.0,0.00432276725769043
35552.0,1639073845.7754984,124.0,1639073845.7802725,74.0,0.0047740936279296875
35553.0,1639073845.7958252,124.0,1639073845.800618,74.0,0.004792690277099609
35554.0,1639073845.8159392,124.0,1639073845.8205726,74.0,0.004633426666259766
35555.0,1639073845.8356621,124.0,1639073845.8406107,74.0,0.004948616027832031
35556.0,1639073845.8557873,124.0,1639073845.8602796,74.0,0.004492282867431641
35557.0,1639073845.8756988,124.0,1639073845.8802762,74.0,0.0045773983001708984
35558.0,1639073845.8957813,124.0,1639073845.9003887,74.0,0.004607439041137695
35559.0,1639073845.915695,124.0,1639073845.920373,74.0,0.004678010940551758
35560.0,1639073845.9358084,124.0,1639073845.9404056,74.0,0.004597187042236328
35561.0,1639073845.9559577,124.0,1639073845.9604304,74.0,0.0044727325439453125
35562.0,1639073845.9758036,124.0,1639073845.9806335,74.0,0.004829883575439453
35563.0,1639073845.9960902,124.0,1639073846.000882,74.0,0.004791736602783203
35564.0,1639073846.0161426,124.0,1639073846.0206716,74.0,0.004528999328613281
35565.0,1639073846.0361164,124.0,1639073846.040952,74.0,0.004835605621337891
35566.0,1639073846.0553207,124.0,1639073846.059781,74.0,0.004460334777832031
35567.0,1639073846.0763202,124.0,1639073846.0811758,74.0,0.004855632781982422
35568.0,1639073846.0957923,124.0,1639073846.100635,74.0,0.0048427581787109375
35569.0,1639073846.1158137,124.0,1639073846.1206613,74.0,0.004847526550292969
35570.0,1639073846.1360674,124.0,1639073846.1406574,74.0,0.004590034484863281
35571.0,1639073846.155448,124.0,1639073846.1600611,74.0,0.004613161087036133
35572.0,1639073846.1762679,124.0,1639073846.1811252,74.0,0.004857301712036133
35573.0,1639073846.1957297,124.0,1639073846.2001164,74.0,0.0043866634368896484
35574.0,1639073846.2154756,124.0,1639073846.2199204,74.0,0.00444483757019043
35575.0,1639073846.2362359,124.0,1639073846.2405446,74.0,0.0043087005615234375
35576.0,1639073846.255834,124.0,1639073846.2605324,74.0,0.004698276519775391
35577.0,1639073846.2757394,124.0,1639073846.2802153,74.0,0.004475831985473633
35578.0,1639073846.2956057,124.0,1639073846.300023,74.0,0.00441741943359375
35579.0,1639073846.3155832,124.0,1639073846.320368,74.0,0.004784822463989258
35580.0,1639073846.335691,124.0,1639073846.340219,74.0,0.004528045654296875
35581.0,1639073846.355599,124.0,1639073846.3602252,74.0,0.004626274108886719
35582.0,1639073846.3756196,124.0,1639073846.3802316,74.0,0.004611968994140625
35583.0,1639073846.3957696,124.0,1639073846.4003274,74.0,0.00455784797668457
35584.0,1639073846.416307,124.0,1639073846.4206643,74.0,0.004357337951660156
35585.0,1639073846.4359207,124.0,1639073846.44073,74.0,0.004809379577636719
35586.0,1639073846.4560456,124.0,1639073846.4605806,74.0,0.00453495979309082
35587.0,1639073846.4756925,124.0,1639073846.4806335,74.0,0.004940986633300781
35588.0,1639073846.495835,124.0,1639073846.500351,74.0,0.004515886306762695
35589.0,1639073846.5158627,124.0,1639073846.5204213,74.0,0.004558563232421875
35590.0,1639073846.5355382,124.0,1639073846.5403183,74.0,0.0047800540924072266
35591.0,1639073846.555649,124.0,1639073846.5601673,74.0,0.004518270492553711
35592.0,1639073846.5759814,124.0,1639073846.580953,74.0,0.004971504211425781
35593.0,1639073846.5962346,124.0,1639073846.6007655,74.0,0.004530906677246094
35594.0,1639073846.6161695,124.0,1639073846.6207156,74.0,0.004546165466308594
35595.0,1639073846.6360984,124.0,1639073846.640614,74.0,0.004515647888183594
35596.0,1639073846.6558976,124.0,1639073846.6608052,74.0,0.0049076080322265625
35597.0,1639073846.6760042,124.0,1639073846.6808615,74.0,0.004857301712036133
35598.0,1639073846.696028,124.0,1639073846.7007837,74.0,0.004755735397338867
