seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
25603.0,1639072438.8201733,124.0,0.0011446475982666016,1639072438.821318,74.0
25604.0,1639072438.8401978,124.0,0.0010497570037841797,1639072438.8412476,74.0
25605.0,1639072438.8598917,124.0,0.0010383129119873047,1639072438.86093,74.0
25606.0,1639072438.8797407,124.0,0.0010695457458496094,1639072438.8808103,74.0
25607.0,1639072438.899752,124.0,0.0010962486267089844,1639072438.9008482,74.0
25608.0,1639072438.919543,124.0,0.0011169910430908203,1639072438.92066,74.0
25609.0,1639072438.939567,124.0,0.001100778579711914,1639072438.9406679,74.0
25610.0,1639072438.9602032,124.0,0.001043558120727539,1639072438.9612467,74.0
25611.0,1639072438.9800906,124.0,0.0012357234954833984,1639072438.9813263,74.0
25612.0,1639072439.0001538,124.0,0.0013222694396972656,1639072439.001476,74.0
25613.0,1639072439.0201426,124.0,0.0012769699096679688,1639072439.0214195,74.0
25614.0,1639072439.040021,124.0,0.0010979175567626953,1639072439.0411189,74.0
25615.0,1639072439.0600371,124.0,0.0012199878692626953,1639072439.0612571,74.0
25616.0,1639072439.0800045,124.0,0.0011909008026123047,1639072439.0811954,74.0
25617.0,1639072439.0998256,124.0,0.0010902881622314453,1639072439.100916,74.0
25618.0,1639072439.1197107,124.0,0.0012962818145751953,1639072439.121007,74.0
25619.0,1639072439.139708,124.0,0.0011298656463623047,1639072439.140838,74.0
25620.0,1639072439.1596186,124.0,0.0013036727905273438,1639072439.1609223,74.0
25621.0,1639072439.1801682,124.0,0.0011892318725585938,1639072439.1813574,74.0
25622.0,1639072439.2000897,124.0,0.0012688636779785156,1639072439.2013586,74.0
25623.0,1639072439.2199972,124.0,0.0012331008911132812,1639072439.2212303,74.0
25624.0,1639072439.23998,124.0,0.001216888427734375,1639072439.2411969,74.0
25625.0,1639072439.2598748,124.0,0.001157522201538086,1639072439.2610323,74.0
25626.0,1639072439.2800364,124.0,0.001233816146850586,1639072439.2812703,74.0
25627.0,1639072439.3000028,124.0,0.0011026859283447266,1639072439.3011055,74.0
25628.0,1639072439.319694,124.0,0.00110626220703125,1639072439.3208003,74.0
25629.0,1639072439.3398194,124.0,0.0012090206146240234,1639072439.3410285,74.0
25630.0,1639072439.3597703,124.0,0.0011172294616699219,1639072439.3608875,74.0
25631.0,1639072439.3797455,124.0,0.0011947154998779297,1639072439.3809402,74.0
25632.0,1639072439.3995614,124.0,0.0011782646179199219,1639072439.4007397,74.0
25633.0,1639072439.4201307,124.0,0.0011191368103027344,1639072439.4212499,74.0
25634.0,1639072439.439966,124.0,0.0012269020080566406,1639072439.4411929,74.0
25635.0,1639072439.4599943,124.0,0.0012383460998535156,1639072439.4612327,74.0
25636.0,1639072439.4800012,124.0,0.0013856887817382812,1639072439.481387,74.0
25637.0,1639072439.4999988,124.0,0.0012083053588867188,1639072439.501207,74.0
25638.0,1639072439.5200245,124.0,0.0012369155883789062,1639072439.5212615,74.0
25639.0,1639072439.5403311,124.0,0.0012500286102294922,1639072439.5415812,74.0
25640.0,1639072439.5602276,124.0,0.0012364387512207031,1639072439.561464,74.0
25641.0,1639072439.5803006,124.0,0.001363515853881836,1639072439.581664,74.0
25642.0,1639072439.60036,124.0,0.0012264251708984375,1639072439.6015863,74.0
25643.0,1639072439.6196647,124.0,0.0011839866638183594,1639072439.6208487,74.0
25644.0,1639072439.6395872,124.0,0.0013113021850585938,1639072439.6408985,74.0
25645.0,1639072439.659887,124.0,0.001194000244140625,1639072439.661081,74.0
25646.0,1639072439.6796584,124.0,0.0011332035064697266,1639072439.6807916,74.0
25647.0,1639072439.7002847,124.0,0.0011365413665771484,1639072439.7014213,74.0
25648.0,1639072439.7203288,124.0,0.00115966796875,1639072439.7214885,74.0
25649.0,1639072439.7401364,124.0,0.0012373924255371094,1639072439.7413738,74.0
25650.0,1639072439.7598712,124.0,0.0010504722595214844,1639072439.7609217,74.0
25651.0,1639072439.779944,124.0,0.0012395381927490234,1639072439.7811835,74.0
25652.0,1639072439.8000052,124.0,0.0011889934539794922,1639072439.8011942,74.0
25653.0,1639072439.820166,124.0,0.00121307373046875,1639072439.8213792,74.0
25654.0,1639072439.8399372,124.0,0.0011053085327148438,1639072439.8410425,74.0
25655.0,1639072439.8598895,124.0,0.0011932849884033203,1639072439.8610828,74.0
25656.0,1639072439.8799345,124.0,0.0012161731719970703,1639072439.8811507,74.0
25657.0,1639072439.8999007,124.0,0.0012001991271972656,1639072439.9011009,74.0
25658.0,1639072439.9199421,124.0,0.0013442039489746094,1639072439.9212863,74.0
25659.0,1639072439.939935,124.0,0.00127410888671875,1639072439.941209,74.0
25660.0,1639072439.9601784,124.0,0.0014042854309082031,1639072439.9615827,74.0
25661.0,1639072439.9812803,124.0,0.0012829303741455078,1639072439.9825633,74.0
25662.0,1639072440.0002627,124.0,0.0012569427490234375,1639072440.0015197,74.0
25663.0,1639072440.020266,124.0,0.0011639595031738281,1639072440.02143,74.0
25664.0,1639072440.0400174,124.0,0.0013408660888671875,1639072440.0413582,74.0
25665.0,1639072440.0600839,124.0,0.0011186599731445312,1639072440.0612025,74.0
25666.0,1639072440.0799398,124.0,0.0013113021850585938,1639072440.0812511,74.0
25667.0,1639072440.100037,124.0,0.0013654232025146484,1639072440.1014025,74.0
25668.0,1639072440.1201327,124.0,0.0012199878692626953,1639072440.1213527,74.0
25669.0,1639072440.1398442,124.0,0.0012159347534179688,1639072440.14106,74.0
25670.0,1639072440.1597905,124.0,0.0012431144714355469,1639072440.1610336,74.0
25671.0,1639072440.1799493,124.0,0.001317739486694336,1639072440.181267,74.0
25672.0,1639072440.1999137,124.0,0.0012047290802001953,1639072440.2011185,74.0
25673.0,1639072440.2200212,124.0,0.0013916492462158203,1639072440.221413,74.0
25674.0,1639072440.2398863,124.0,0.0012271404266357422,1639072440.2411134,74.0
25675.0,1639072440.2597566,124.0,0.0012502670288085938,1639072440.2610068,74.0
25676.0,1639072440.279888,124.0,0.001409292221069336,1639072440.2812972,74.0
25677.0,1639072440.3001142,124.0,0.0013451576232910156,1639072440.3014593,74.0
25678.0,1639072440.3199794,124.0,0.0013918876647949219,1639072440.3213713,74.0
25679.0,1639072440.3398733,124.0,0.0013315677642822266,1639072440.341205,74.0
25680.0,1639072440.3597405,124.0,0.0008139610290527344,1639072440.3605545,74.0
25681.0,1639072440.3802075,124.0,0.0010080337524414062,1639072440.3812156,74.0
25682.0,1639072440.3999984,124.0,0.0009589195251464844,1639072440.4009573,74.0
25683.0,1639072440.4196687,124.0,0.0008819103240966797,1639072440.4205506,74.0
25684.0,1639072440.440419,124.0,0.0009202957153320312,1639072440.4413393,74.0
25685.0,1639072440.4599004,124.0,0.0009603500366210938,1639072440.4608607,74.0
25686.0,1639072440.4795816,124.0,0.0009748935699462891,1639072440.4805565,74.0
25687.0,1639072440.5002577,124.0,0.0009684562683105469,1639072440.5012262,74.0
25688.0,1639072440.5199516,124.0,0.0011358261108398438,1639072440.5210874,74.0
25689.0,1639072440.540107,124.0,0.0013141632080078125,1639072440.5414212,74.0
25690.0,1639072440.5601199,124.0,0.0012547969818115234,1639072440.5613747,74.0
25691.0,1639072440.5854793,124.0,0.0013113021850585938,1639072440.5867906,74.0
25692.0,1639072440.6104212,124.0,0.0014677047729492188,1639072440.611889,74.0
25693.0,1639072440.6297052,124.0,0.0011403560638427734,1639072440.6308455,74.0
25694.0,1639072440.6497717,124.0,0.0011608600616455078,1639072440.6509326,74.0
25695.0,1639072440.670519,124.0,0.0014510154724121094,1639072440.6719701,74.0
25696.0,1639072440.6900282,124.0,0.001458883285522461,1639072440.691487,74.0
25697.0,1639072440.7099233,124.0,0.0012390613555908203,1639072440.7111623,74.0
25698.0,1639072440.729946,124.0,0.0012519359588623047,1639072440.7311978,74.0
25699.0,1639072440.7496803,124.0,0.0012447834014892578,1639072440.750925,74.0
25700.0,1639072440.7705503,124.0,0.0012836456298828125,1639072440.771834,74.0
25701.0,1639072440.7904582,124.0,0.001558542251586914,1639072440.7920167,74.0
25702.0,1639072440.8098793,124.0,0.001386404037475586,1639072440.8112657,74.0
25703.0,1639072440.8304274,124.0,0.0013718605041503906,1639072440.8317993,74.0
25704.0,1639072440.8504608,124.0,0.001253366470336914,1639072440.8517141,74.0
25705.0,1639072440.8702404,124.0,0.0014111995697021484,1639072440.8716516,74.0
25706.0,1639072440.8904302,124.0,0.0016443729400634766,1639072440.8920746,74.0
25707.0,1639072440.9096825,124.0,0.0012886524200439453,1639072440.9109712,74.0
25708.0,1639072440.929814,124.0,0.0011234283447265625,1639072440.9309375,74.0
25709.0,1639072440.9497604,124.0,0.0012862682342529297,1639072440.9510467,74.0
25710.0,1639072440.9699228,124.0,0.0012404918670654297,1639072440.9711633,74.0
25711.0,1639072440.9899876,124.0,0.0013077259063720703,1639072440.9912953,74.0
25712.0,1639072441.00994,124.0,0.0014314651489257812,1639072441.0113714,74.0
25713.0,1639072441.030455,124.0,0.0013484954833984375,1639072441.0318036,74.0
25714.0,1639072441.0505269,124.0,0.0011878013610839844,1639072441.0517147,74.0
25715.0,1639072441.0702808,124.0,0.001462697982788086,1639072441.0717435,74.0
25716.0,1639072441.0903916,124.0,0.0014007091522216797,1639072441.0917923,74.0
25717.0,1639072441.110367,124.0,0.0013780593872070312,1639072441.111745,74.0
25718.0,1639072441.1303942,124.0,0.0014529228210449219,1639072441.1318471,74.0
25719.0,1639072441.1504598,124.0,0.0015039443969726562,1639072441.1519637,74.0
25720.0,1639072441.170362,124.0,0.0011403560638427734,1639072441.1715024,74.0
25721.0,1639072441.1910696,124.0,0.0014116764068603516,1639072441.1924813,74.0
25722.0,1639072441.2103877,124.0,0.0012464523315429688,1639072441.2116342,74.0
25723.0,1639072441.2300036,124.0,0.0012848377227783203,1639072441.2312884,74.0
25724.0,1639072441.249893,124.0,0.001848459243774414,1639072441.2517414,74.0
25725.0,1639072441.2702467,124.0,0.0013079643249511719,1639072441.2715547,74.0
25726.0,1639072441.2900362,124.0,0.0015561580657958984,1639072441.2915924,74.0
25727.0,1639072441.3099308,124.0,0.0013186931610107422,1639072441.3112495,74.0
25728.0,1639072441.3300228,124.0,0.0015385150909423828,1639072441.3315613,74.0
25729.0,1639072441.3499615,124.0,0.0014412403106689453,1639072441.3514028,74.0
25730.0,1639072441.370162,124.0,0.0012934207916259766,1639072441.3714554,74.0
25731.0,1639072441.3902822,124.0,0.0013701915740966797,1639072441.3916523,74.0
25732.0,1639072441.410014,124.0,0.0012378692626953125,1639072441.4112518,74.0
25733.0,1639072441.4300897,124.0,0.0012865066528320312,1639072441.4313762,74.0
25734.0,1639072441.4502935,124.0,0.0015447139739990234,1639072441.4518383,74.0
25735.0,1639072441.470302,124.0,0.0012128353118896484,1639072441.471515,74.0
25736.0,1639072441.490064,124.0,0.001317739486694336,1639072441.4913816,74.0
25737.0,1639072441.510071,124.0,0.0014352798461914062,1639072441.5115063,74.0
25738.0,1639072441.530028,124.0,0.0014545917510986328,1639072441.5314827,74.0
25739.0,1639072441.549937,124.0,0.001245260238647461,1639072441.5511823,74.0
25740.0,1639072441.5699642,124.0,0.0016849040985107422,1639072441.571649,74.0
25741.0,1639072441.5904717,124.0,0.0014967918395996094,1639072441.5919685,74.0
25742.0,1639072441.611003,124.0,0.0012869834899902344,1639072441.61229,74.0
25743.0,1639072441.6299465,124.0,0.001155853271484375,1639072441.6311023,74.0
25744.0,1639072441.6498232,124.0,0.001680612564086914,1639072441.6515038,74.0
25745.0,1639072441.6700804,124.0,0.001344919204711914,1639072441.6714253,74.0
25746.0,1639072441.690103,124.0,0.0013794898986816406,1639072441.6914825,74.0
25747.0,1639072441.710067,124.0,0.0014598369598388672,1639072441.7115269,74.0
25748.0,1639072441.7300491,124.0,0.0014221668243408203,1639072441.7314713,74.0
25749.0,1639072441.7500288,124.0,0.001445770263671875,1639072441.7514746,74.0
25750.0,1639072441.770134,124.0,0.0014014244079589844,1639072441.7715354,74.0
25751.0,1639072441.7900155,124.0,0.0012676715850830078,1639072441.7912831,74.0
25752.0,1639072441.8098888,124.0,0.0013909339904785156,1639072441.8112798,74.0
25753.0,1639072441.8300323,124.0,0.0013403892517089844,1639072441.8313727,74.0
25754.0,1639072441.850072,124.0,0.001390695571899414,1639072441.8514626,74.0
25755.0,1639072441.8702605,124.0,0.0012803077697753906,1639072441.8715408,74.0
25756.0,1639072441.8904116,124.0,0.0016121864318847656,1639072441.8920238,74.0
25757.0,1639072441.9099677,124.0,0.001104593276977539,1639072441.9110723,74.0
25758.0,1639072441.9297373,124.0,0.0013499259948730469,1639072441.9310873,74.0
25759.0,1639072441.9500134,124.0,0.0016598701477050781,1639072441.9516733,74.0
25760.0,1639072441.9703853,124.0,0.0012938976287841797,1639072441.9716792,74.0
25761.0,1639072441.9918559,124.0,0.0013687610626220703,1639072441.9932246,74.0
25762.0,1639072442.0094934,124.0,0.0013375282287597656,1639072442.0108309,74.0
25763.0,1639072442.03034,124.0,0.0014743804931640625,1639072442.0318143,74.0
25764.0,1639072442.0503252,124.0,0.001314401626586914,1639072442.0516396,74.0
25765.0,1639072442.0702,124.0,0.0012767314910888672,1639072442.0714767,74.0
25766.0,1639072442.0904179,124.0,0.001332998275756836,1639072442.0917509,74.0
25767.0,1639072442.1109548,124.0,0.0014526844024658203,1639072442.1124074,74.0
25768.0,1639072442.1299512,124.0,0.0012505054473876953,1639072442.1312017,74.0
25769.0,1639072442.1498053,124.0,0.0014142990112304688,1639072442.1512196,74.0
25770.0,1639072442.1698387,124.0,0.0012888908386230469,1639072442.1711276,74.0
25771.0,1639072442.1898115,124.0,0.0012316703796386719,1639072442.1910431,74.0
25772.0,1639072442.2095165,124.0,0.0011050701141357422,1639072442.2106216,74.0
25773.0,1639072442.230056,124.0,0.0014674663543701172,1639072442.2315235,74.0
25774.0,1639072442.2505765,124.0,0.0013022422790527344,1639072442.2518787,74.0
25775.0,1639072442.2703507,124.0,0.0013344287872314453,1639072442.2716851,74.0
25776.0,1639072442.290387,124.0,0.001359701156616211,1639072442.2917466,74.0
25777.0,1639072442.3106177,124.0,0.0012736320495605469,1639072442.3118913,74.0
25778.0,1639072442.3304298,124.0,0.0011601448059082031,1639072442.33159,74.0
25779.0,1639072442.3499339,124.0,0.0011785030364990234,1639072442.3511124,74.0
25780.0,1639072442.370425,124.0,0.0011591911315917969,1639072442.3715842,74.0
25781.0,1639072442.3904564,124.0,0.0011577606201171875,1639072442.3916142,74.0
25782.0,1639072442.4101613,124.0,0.0011723041534423828,1639072442.4113336,74.0
25783.0,1639072442.4299126,124.0,0.001489877700805664,1639072442.4314024,74.0
25784.0,1639072442.450125,124.0,0.0013301372528076172,1639072442.451455,74.0
25785.0,1639072442.4708686,124.0,0.0011873245239257812,1639072442.472056,74.0
25786.0,1639072442.490509,124.0,0.0013327598571777344,1639072442.4918418,74.0
25787.0,1639072442.5104856,124.0,0.0012180805206298828,1639072442.5117037,74.0
25788.0,1639072442.53008,124.0,0.0011878013610839844,1639072442.531268,74.0
25789.0,1639072442.5498269,124.0,0.0015637874603271484,1639072442.5513906,74.0
25790.0,1639072442.5699596,124.0,0.0011963844299316406,1639072442.571156,74.0
25791.0,1639072442.5899184,124.0,0.0014684200286865234,1639072442.5913868,74.0
25792.0,1639072442.6102307,124.0,0.0014739036560058594,1639072442.6117046,74.0
25793.0,1639072442.6301622,124.0,0.0013642311096191406,1639072442.6315265,74.0
25794.0,1639072442.6502512,124.0,0.0012466907501220703,1639072442.6514978,74.0
25795.0,1639072442.6701145,124.0,0.0013625621795654297,1639072442.671477,74.0
25796.0,1639072442.6901815,124.0,0.0010211467742919922,1639072442.6912026,74.0
25797.0,1639072442.709724,124.0,0.0010807514190673828,1639072442.7108047,74.0
25798.0,1639072442.7306325,124.0,0.0013203620910644531,1639072442.731953,74.0
25799.0,1639072442.750715,124.0,0.0013408660888671875,1639072442.752056,74.0
25800.0,1639072442.7698183,124.0,0.001397848129272461,1639072442.7712162,74.0
25801.0,1639072442.7899988,124.0,0.0014493465423583984,1639072442.791448,74.0
25802.0,1639072442.810341,124.0,0.001443624496459961,1639072442.8117845,74.0
25803.0,1639072442.8301392,124.0,0.0013043880462646484,1639072442.8314435,74.0
25804.0,1639072442.8500297,124.0,0.0011889934539794922,1639072442.8512187,74.0
25805.0,1639072442.8700302,124.0,0.0011801719665527344,1639072442.8712103,74.0
25806.0,1639072442.890119,124.0,0.0012145042419433594,1639072442.8913336,74.0
25807.0,1639072442.9100194,124.0,0.0012001991271972656,1639072442.9112196,74.0
25808.0,1639072442.9297175,124.0,0.002052783966064453,1639072442.9317703,74.0
25809.0,1639072442.9501643,124.0,0.0012576580047607422,1639072442.951422,74.0
25810.0,1639072442.9702456,124.0,0.0013704299926757812,1639072442.971616,74.0
25811.0,1639072442.990408,124.0,0.0013396739959716797,1639072442.9917476,74.0
25812.0,1639072443.01036,124.0,0.0011966228485107422,1639072443.0115566,74.0
25813.0,1639072443.0299819,124.0,0.0012955665588378906,1639072443.0312774,74.0
25814.0,1639072443.0500946,124.0,0.0013699531555175781,1639072443.0514646,74.0
25815.0,1639072443.0703723,124.0,0.0012557506561279297,1639072443.071628,74.0
25816.0,1639072443.090476,124.0,0.0014052391052246094,1639072443.0918813,74.0
25817.0,1639072443.110231,124.0,0.0012993812561035156,1639072443.1115303,74.0
25818.0,1639072443.1301038,124.0,0.0013043880462646484,1639072443.1314082,74.0
25819.0,1639072443.1499777,124.0,0.0015194416046142578,1639072443.1514971,74.0
25820.0,1639072443.1701946,124.0,0.0013365745544433594,1639072443.1715312,74.0
25821.0,1639072443.1899514,124.0,0.0012476444244384766,1639072443.191199,74.0
25822.0,1639072443.2097833,124.0,0.0013508796691894531,1639072443.2111342,74.0
25823.0,1639072443.2296946,124.0,0.0013132095336914062,1639072443.2310078,74.0
25824.0,1639072443.249805,124.0,0.0013415813446044922,1639072443.2511466,74.0
25825.0,1639072443.2701888,124.0,0.0012938976287841797,1639072443.2714827,74.0
25826.0,1639072443.2900102,124.0,0.0015795230865478516,1639072443.2915897,74.0
25827.0,1639072443.309724,124.0,0.0010149478912353516,1639072443.310739,74.0
25828.0,1639072443.33021,124.0,0.001233816146850586,1639072443.3314438,74.0
25829.0,1639072443.3503015,124.0,0.0012543201446533203,1639072443.3515558,74.0
25830.0,1639072443.3700068,124.0,0.0017015933990478516,1639072443.3717084,74.0
25831.0,1639072443.3904889,124.0,0.001190185546875,1639072443.391679,74.0
25832.0,1639072443.4104133,124.0,0.001552581787109375,1639072443.4119658,74.0
25833.0,1639072443.4304168,124.0,0.0015599727630615234,1639072443.4319768,74.0
25834.0,1639072443.449624,124.0,0.001192331314086914,1639072443.4508164,74.0
25835.0,1639072443.470493,124.0,0.0013833045959472656,1639072443.4718764,74.0
25836.0,1639072443.4899385,124.0,0.0019774436950683594,1639072443.491916,74.0
25837.0,1639072443.5100834,124.0,0.001657247543334961,1639072443.5117407,74.0
25838.0,1639072443.530417,124.0,0.0018627643585205078,1639072443.5322797,74.0
25839.0,1639072443.5505285,124.0,0.001134634017944336,1639072443.5516632,74.0
25840.0,1639072443.5704155,124.0,0.0016934871673583984,1639072443.572109,74.0
25841.0,1639072443.589891,124.0,0.002042055130004883,1639072443.591933,74.0
25842.0,1639072443.610755,124.0,0.001817941665649414,1639072443.612573,74.0
25843.0,1639072443.6300318,124.0,0.00130462646484375,1639072443.6313365,74.0
25844.0,1639072443.6501284,124.0,0.0014429092407226562,1639072443.6515713,74.0
25845.0,1639072443.6701002,124.0,0.0015387535095214844,1639072443.671639,74.0
25846.0,1639072443.6900086,124.0,0.0013458728790283203,1639072443.6913545,74.0
25847.0,1639072443.7103977,124.0,0.0011038780212402344,1639072443.7115016,74.0
25848.0,1639072443.729979,124.0,0.0010578632354736328,1639072443.731037,74.0
25849.0,1639072443.7505593,124.0,0.0009584426879882812,1639072443.7515178,74.0
25850.0,1639072443.7706492,124.0,0.0013248920440673828,1639072443.771974,74.0
25851.0,1639072443.7898488,124.0,0.001325368881225586,1639072443.7911742,74.0
25852.0,1639072443.8098075,124.0,0.0015015602111816406,1639072443.811309,74.0
25853.0,1639072443.830067,124.0,0.001196146011352539,1639072443.831263,74.0
25854.0,1639072443.8499448,124.0,0.0013697147369384766,1639072443.8513145,74.0
25855.0,1639072443.869925,124.0,0.0012433528900146484,1639072443.8711684,74.0
25856.0,1639072443.889814,124.0,0.0012502670288085938,1639072443.8910642,74.0
25857.0,1639072443.9098105,124.0,0.0025703907012939453,1639072443.912381,74.0
25858.0,1639072443.9298522,124.0,0.0016026496887207031,1639072443.931455,74.0
25859.0,1639072443.9502535,124.0,0.001280069351196289,1639072443.9515336,74.0
25860.0,1639072443.9702432,124.0,0.0012240409851074219,1639072443.9714673,74.0
25861.0,1639072443.9900668,124.0,0.0013484954833984375,1639072443.9914153,74.0
25862.0,1639072444.0112214,124.0,0.0012774467468261719,1639072444.0124989,74.0
25863.0,1639072444.0302207,124.0,0.0014367103576660156,1639072444.0316575,74.0
25864.0,1639072444.0501673,124.0,0.0014576911926269531,1639072444.051625,74.0
25865.0,1639072444.0699763,124.0,0.0013000965118408203,1639072444.0712764,74.0
25866.0,1639072444.08985,124.0,0.0013670921325683594,1639072444.091217,74.0
25867.0,1639072444.1100235,124.0,0.0010027885437011719,1639072444.1110263,74.0
25868.0,1639072444.1300702,124.0,0.0011744499206542969,1639072444.1312447,74.0
25869.0,1639072444.150143,124.0,0.001119852066040039,1639072444.1512628,74.0
25870.0,1639072444.1697693,124.0,0.0011420249938964844,1639072444.1709113,74.0
25871.0,1639072444.1905413,124.0,0.0011208057403564453,1639072444.191662,74.0
25872.0,1639072444.2101135,124.0,0.0015017986297607422,1639072444.2116153,74.0
25873.0,1639072444.2306764,124.0,0.0012080669403076172,1639072444.2318845,74.0
25874.0,1639072444.2502325,124.0,0.0014247894287109375,1639072444.2516572,74.0
25875.0,1639072444.2709622,124.0,0.0012030601501464844,1639072444.2721653,74.0
25876.0,1639072444.2895162,124.0,0.0014891624450683594,1639072444.2910054,74.0
25877.0,1639072444.3105667,124.0,0.0011260509490966797,1639072444.3116927,74.0
25878.0,1639072444.3299835,124.0,0.0015342235565185547,1639072444.3315177,74.0
25879.0,1639072444.3500504,124.0,0.001346588134765625,1639072444.351397,74.0
25880.0,1639072444.370407,124.0,0.0016167163848876953,1639072444.3720238,74.0
25881.0,1639072444.389773,124.0,0.0013158321380615234,1639072444.3910887,74.0
25882.0,1639072444.4097314,124.0,0.0012629032135009766,1639072444.4109943,74.0
25883.0,1639072444.429812,124.0,0.0014064311981201172,1639072444.4312184,74.0
25884.0,1639072444.449872,124.0,0.0011165142059326172,1639072444.4509885,74.0
25885.0,1639072444.4702177,124.0,0.0015912055969238281,1639072444.471809,74.0
25886.0,1639072444.4904652,124.0,0.0015306472778320312,1639072444.4919958,74.0
25887.0,1639072444.5105295,124.0,0.0013937950134277344,1639072444.5119233,74.0
25888.0,1639072444.530039,124.0,0.0016334056854248047,1639072444.5316725,74.0
25889.0,1639072444.5505877,124.0,0.0015418529510498047,1639072444.5521295,74.0
25890.0,1639072444.570384,124.0,0.0012404918670654297,1639072444.5716245,74.0
25891.0,1639072444.5902088,124.0,0.0015597343444824219,1639072444.5917685,74.0
25892.0,1639072444.6103544,124.0,0.0015091896057128906,1639072444.6118636,74.0
25893.0,1639072444.6304526,124.0,0.0017485618591308594,1639072444.6322012,74.0
25894.0,1639072444.6499178,124.0,0.001415252685546875,1639072444.651333,74.0
25895.0,1639072444.6700802,124.0,0.001425027847290039,1639072444.6715052,74.0
25896.0,1639072444.690097,124.0,0.0013728141784667969,1639072444.69147,74.0
25897.0,1639072444.710135,124.0,0.0013420581817626953,1639072444.711477,74.0
25898.0,1639072444.730302,124.0,0.0013861656188964844,1639072444.7316883,74.0
25899.0,1639072444.7501607,124.0,0.0014150142669677734,1639072444.7515757,74.0
25900.0,1639072444.7701075,124.0,0.0017478466033935547,1639072444.7718554,74.0
25901.0,1639072444.7898703,124.0,0.0013399124145507812,1639072444.7912102,74.0
25902.0,1639072444.8100636,124.0,0.0015704631805419922,1639072444.811634,74.0
25903.0,1639072444.83054,124.0,0.0013833045959472656,1639072444.8319232,74.0
25904.0,1639072444.8505256,124.0,0.0014061927795410156,1639072444.8519318,74.0
25905.0,1639072444.8705301,124.0,0.0013556480407714844,1639072444.8718858,74.0
25906.0,1639072444.8905435,124.0,0.0013494491577148438,1639072444.891893,74.0
25907.0,1639072444.9105742,124.0,0.0014209747314453125,1639072444.9119952,74.0
25908.0,1639072444.9307923,124.0,0.0013720989227294922,1639072444.9321644,74.0
25909.0,1639072444.9500968,124.0,0.001310110092163086,1639072444.951407,74.0
25910.0,1639072444.9702718,124.0,0.0013432502746582031,1639072444.971615,74.0
25911.0,1639072444.990002,124.0,0.0014798641204833984,1639072444.9914818,74.0
25912.0,1639072445.0104628,124.0,0.0013515949249267578,1639072445.0118144,74.0
25913.0,1639072445.0303771,124.0,0.0013086795806884766,1639072445.0316858,74.0
25914.0,1639072445.0501187,124.0,0.0012669563293457031,1639072445.0513856,74.0
25915.0,1639072445.0704246,124.0,0.0012447834014892578,1639072445.0716693,74.0
25916.0,1639072445.0902703,124.0,0.001247406005859375,1639072445.0915177,74.0
25917.0,1639072445.1100774,124.0,0.0012364387512207031,1639072445.1113138,74.0
25918.0,1639072445.1299503,124.0,0.0012018680572509766,1639072445.1311522,74.0
25919.0,1639072445.1497395,124.0,0.001157999038696289,1639072445.1508975,74.0
25920.0,1639072445.1696756,124.0,0.0012867450714111328,1639072445.1709623,74.0
25921.0,1639072445.1899712,124.0,0.0012254714965820312,1639072445.1911967,74.0
25922.0,1639072445.2099009,124.0,0.001312255859375,1639072445.211213,74.0
25923.0,1639072445.2297647,124.0,0.0011687278747558594,1639072445.2309334,74.0
25924.0,1639072445.249635,124.0,0.0011632442474365234,1639072445.2507982,74.0
25925.0,1639072445.2703083,124.0,0.0014090538024902344,1639072445.2717173,74.0
25926.0,1639072445.289594,124.0,0.0011098384857177734,1639072445.2907038,74.0
25927.0,1639072445.3101065,124.0,0.0011036396026611328,1639072445.3112102,74.0
25928.0,1639072445.3299851,124.0,0.0010912418365478516,1639072445.3310764,74.0
25929.0,1639072445.3496947,124.0,0.0010790824890136719,1639072445.3507738,74.0
25930.0,1639072445.370947,124.0,0.0014636516571044922,1639072445.3724105,74.0
25931.0,1639072445.390539,124.0,0.0015535354614257812,1639072445.3920925,74.0
25932.0,1639072445.409769,124.0,0.0014235973358154297,1639072445.4111927,74.0
25933.0,1639072445.4300976,124.0,0.001373291015625,1639072445.4314709,74.0
25934.0,1639072445.450344,124.0,0.0017886161804199219,1639072445.4521327,74.0
25935.0,1639072445.4696815,124.0,0.0013000965118408203,1639072445.4709816,74.0
25936.0,1639072445.4897788,124.0,0.0012669563293457031,1639072445.4910457,74.0
25937.0,1639072445.5095296,124.0,0.00133514404296875,1639072445.5108647,74.0
25938.0,1639072445.5306437,124.0,0.0014111995697021484,1639072445.532055,74.0
25939.0,1639072445.5496588,124.0,0.0014998912811279297,1639072445.5511587,74.0
25940.0,1639072445.569761,124.0,0.001535654067993164,1639072445.5712967,74.0
25941.0,1639072445.5901735,124.0,0.0012552738189697266,1639072445.5914288,74.0
25942.0,1639072445.6100276,124.0,0.0011153221130371094,1639072445.6111429,74.0
25943.0,1639072445.629982,124.0,0.0010151863098144531,1639072445.6309972,74.0
25944.0,1639072445.6503131,124.0,0.0010914802551269531,1639072445.6514046,74.0
25945.0,1639072445.669959,124.0,0.001077413558959961,1639072445.6710365,74.0
25946.0,1639072445.6895845,124.0,0.0013470649719238281,1639072445.6909316,74.0
25947.0,1639072445.7104502,124.0,0.001233816146850586,1639072445.711684,74.0
25948.0,1639072445.7300243,124.0,0.0010957717895507812,1639072445.73112,74.0
