seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
31519.0,1639073765.02349,124.0,1639073765.028475,74.0,0.00498509407043457
31520.0,1639073765.0437136,124.0,1639073765.048717,74.0,0.005003452301025391
31521.0,1639073765.0630383,124.0,1639073765.067965,74.0,0.0049266815185546875
31522.0,1639073765.0834591,124.0,1639073765.0884268,74.0,0.004967689514160156
31523.0,1639073765.103706,124.0,1639073765.108672,74.0,0.004966020584106445
31524.0,1639073765.1238353,124.0,1639073765.1287205,74.0,0.004885196685791016
31525.0,1639073765.1429873,124.0,1639073765.1479402,74.0,0.004952907562255859
31526.0,1639073765.1633868,124.0,1639073765.1678438,74.0,0.004456996917724609
31527.0,1639073765.183471,124.0,1639073765.1881166,74.0,0.004645586013793945
31528.0,1639073765.2034178,124.0,1639073765.2083304,74.0,0.004912614822387695
31529.0,1639073765.223577,124.0,1639073765.2285023,74.0,0.004925251007080078
31530.0,1639073765.243617,124.0,1639073765.2485597,74.0,0.004942655563354492
31531.0,1639073765.2637186,124.0,1639073765.2686725,74.0,0.004953861236572266
31532.0,1639073765.2829163,124.0,1639073765.2878797,74.0,0.004963397979736328
31533.0,1639073765.3032842,124.0,1639073765.3082166,74.0,0.004932403564453125
31534.0,1639073765.3234587,124.0,1639073765.3284643,74.0,0.005005598068237305
31535.0,1639073765.3436928,124.0,1639073765.3487587,74.0,0.00506591796875
31536.0,1639073765.3630884,124.0,1639073765.3680341,74.0,0.0049457550048828125
31537.0,1639073765.3834376,124.0,1639073765.3884141,74.0,0.004976511001586914
31538.0,1639073765.4037201,124.0,1639073765.4082227,74.0,0.004502534866333008
31539.0,1639073765.4234369,124.0,1639073765.4284124,74.0,0.004975557327270508
31540.0,1639073765.4436023,124.0,1639073765.448568,74.0,0.004965782165527344
31541.0,1639073765.4637682,124.0,1639073765.468717,74.0,0.004948854446411133
31542.0,1639073765.4829235,124.0,1639073765.4876046,74.0,0.004681110382080078
31543.0,1639073765.5030098,124.0,1639073765.5077384,74.0,0.004728555679321289
31544.0,1639073765.5231247,124.0,1639073765.528215,74.0,0.005090236663818359
31545.0,1639073765.5434723,124.0,1639073765.5479584,74.0,0.004486083984375
31546.0,1639073765.563379,124.0,1639073765.5683517,74.0,0.004972696304321289
31547.0,1639073765.5831425,124.0,1639073765.5881546,74.0,0.005012035369873047
31548.0,1639073765.603445,124.0,1639073765.6081178,74.0,0.0046727657318115234
31549.0,1639073765.623408,124.0,1639073765.6278422,74.0,0.004434108734130859
31550.0,1639073765.6433098,124.0,1639073765.6482897,74.0,0.004979848861694336
31551.0,1639073765.663564,124.0,1639073765.6684906,74.0,0.0049266815185546875
31552.0,1639073765.683718,124.0,1639073765.68838,74.0,0.004662036895751953
31553.0,1639073765.703596,124.0,1639073765.708181,74.0,0.004584789276123047
31554.0,1639073765.723403,124.0,1639073765.7283845,74.0,0.004981517791748047
31555.0,1639073765.7436905,124.0,1639073765.748677,74.0,0.00498652458190918
31556.0,1639073765.762843,124.0,1639073765.7679887,74.0,0.0051457881927490234
31557.0,1639073765.7836225,124.0,1639073765.788535,74.0,0.004912614822387695
31558.0,1639073765.8037348,124.0,1639073765.808708,74.0,0.004973173141479492
31559.0,1639073765.8230698,124.0,1639073765.8279705,74.0,0.004900693893432617
31560.0,1639073765.843368,124.0,1639073765.8483343,74.0,0.004966259002685547
31561.0,1639073765.8635054,124.0,1639073765.8681433,74.0,0.004637956619262695
31562.0,1639073765.8834772,124.0,1639073765.8884737,74.0,0.004996538162231445
31563.0,1639073765.903646,124.0,1639073765.9082837,74.0,0.004637718200683594
31564.0,1639073765.9239283,124.0,1639073765.9287503,74.0,0.0048220157623291016
31565.0,1639073765.943164,124.0,1639073765.9477935,74.0,0.004629373550415039
31566.0,1639073765.9633775,124.0,1639073765.9684443,74.0,0.005066871643066406
31567.0,1639073765.9840484,124.0,1639073765.988741,74.0,0.004692554473876953
31568.0,1639073766.0030344,124.0,1639073766.0074534,74.0,0.004419088363647461
31569.0,1639073766.0238883,124.0,1639073766.0285885,74.0,0.004700183868408203
31570.0,1639073766.0430536,124.0,1639073766.04774,74.0,0.0046863555908203125
31571.0,1639073766.0630817,124.0,1639073766.067928,74.0,0.004846334457397461
31572.0,1639073766.0833502,124.0,1639073766.0882554,74.0,0.004905223846435547
31573.0,1639073766.103454,124.0,1639073766.107869,74.0,0.004414796829223633
31574.0,1639073766.1232681,124.0,1639073766.128138,74.0,0.004869937896728516
31575.0,1639073766.143317,124.0,1639073766.1478934,74.0,0.004576444625854492
31576.0,1639073766.1632414,124.0,1639073766.1681886,74.0,0.004947185516357422
31577.0,1639073766.1835797,124.0,1639073766.1884634,74.0,0.004883766174316406
31578.0,1639073766.2036664,124.0,1639073766.208478,74.0,0.004811525344848633
31579.0,1639073766.223572,124.0,1639073766.228381,74.0,0.004808902740478516
31580.0,1639073766.243652,124.0,1639073766.2485843,74.0,0.0049321651458740234
31581.0,1639073766.2630389,124.0,1639073766.2676423,74.0,0.004603385925292969
31582.0,1639073766.2830284,124.0,1639073766.2876265,74.0,0.004598140716552734
31583.0,1639073766.3032138,124.0,1639073766.3082209,74.0,0.005007028579711914
31584.0,1639073766.3234346,124.0,1639073766.326976,74.0,0.0035414695739746094
31585.0,1639073766.3433454,124.0,1639073766.3479962,74.0,0.00465083122253418
31586.0,1639073766.3637707,124.0,1639073766.36834,74.0,0.004569292068481445
31587.0,1639073766.383759,124.0,1639073766.3887317,74.0,0.004972696304321289
31588.0,1639073766.4029663,124.0,1639073766.407947,74.0,0.004980802536010742
31589.0,1639073766.4233253,124.0,1639073766.4272752,74.0,0.003949880599975586
31590.0,1639073766.4437056,124.0,1639073766.4482374,74.0,0.0045318603515625
31591.0,1639073766.4633937,124.0,1639073766.4678264,74.0,0.00443267822265625
31592.0,1639073766.4833293,124.0,1639073766.4877434,74.0,0.004414081573486328
31593.0,1639073766.5031583,124.0,1639073766.5078235,74.0,0.0046651363372802734
31594.0,1639073766.5231612,124.0,1639073766.527614,74.0,0.004452943801879883
31595.0,1639073766.543056,124.0,1639073766.5477438,74.0,0.004687786102294922
31596.0,1639073766.5631657,124.0,1639073766.567776,74.0,0.004610300064086914
31597.0,1639073766.5830946,124.0,1639073766.587737,74.0,0.004642486572265625
31598.0,1639073766.6031587,124.0,1639073766.608181,74.0,0.005022287368774414
31599.0,1639073766.62338,124.0,1639073766.6280296,74.0,0.004649639129638672
31600.0,1639073766.6432528,124.0,1639073766.64825,74.0,0.00499725341796875
31601.0,1639073766.663392,124.0,1639073766.6679492,74.0,0.004557132720947266
31602.0,1639073766.6835825,124.0,1639073766.6884542,74.0,0.0048716068267822266
31603.0,1639073766.7037454,124.0,1639073766.708794,74.0,0.0050487518310546875
31604.0,1639073766.723028,124.0,1639073766.7279952,74.0,0.004967212677001953
31605.0,1639073766.743348,124.0,1639073766.748231,74.0,0.0048830509185791016
31606.0,1639073766.7634509,124.0,1639073766.7683804,74.0,0.004929542541503906
31607.0,1639073766.7838054,124.0,1639073766.78841,74.0,0.0046045780181884766
31608.0,1639073766.8036718,124.0,1639073766.8083065,74.0,0.0046346187591552734
31609.0,1639073766.8234437,124.0,1639073766.8282876,74.0,0.004843950271606445
31610.0,1639073766.8434901,124.0,1639073766.8479407,74.0,0.004450559616088867
31611.0,1639073766.8632903,124.0,1639073766.8681872,74.0,0.004896879196166992
31612.0,1639073766.8833723,124.0,1639073766.8880315,74.0,0.004659175872802734
31613.0,1639073766.9031231,124.0,1639073766.9076989,74.0,0.0045757293701171875
31614.0,1639073766.923118,124.0,1639073766.9280035,74.0,0.004885435104370117
31615.0,1639073766.9434302,124.0,1639073766.948339,74.0,0.00490880012512207
31616.0,1639073766.9634967,124.0,1639073766.968364,74.0,0.0048673152923583984
31617.0,1639073766.9837449,124.0,1639073766.9887402,74.0,0.0049953460693359375
31618.0,1639073767.003203,124.0,1639073767.008197,74.0,0.00499415397644043
31619.0,1639073767.0234377,124.0,1639073767.0278373,74.0,0.004399538040161133
31620.0,1639073767.0431957,124.0,1639073767.0476272,74.0,0.004431486129760742
31621.0,1639073767.063133,124.0,1639073767.067446,74.0,0.004312992095947266
31622.0,1639073767.0829406,124.0,1639073767.0878572,74.0,0.004916667938232422
31623.0,1639073767.1032789,124.0,1639073767.1081815,74.0,0.00490260124206543
31624.0,1639073767.123344,124.0,1639073767.1282353,74.0,0.004891395568847656
31625.0,1639073767.143404,124.0,1639073767.1483233,74.0,0.004919290542602539
31626.0,1639073767.1636016,124.0,1639073767.1682775,74.0,0.004675865173339844
31627.0,1639073767.18368,124.0,1639073767.1886237,74.0,0.0049436092376708984
31628.0,1639073767.2030606,124.0,1639073767.2079992,74.0,0.004938602447509766
31629.0,1639073767.2231507,124.0,1639073767.2280073,74.0,0.004856586456298828
31630.0,1639073767.2435482,124.0,1639073767.2486212,74.0,0.005073070526123047
31631.0,1639073767.2637525,124.0,1639073767.2683878,74.0,0.004635334014892578
31632.0,1639073767.283559,124.0,1639073767.2884684,74.0,0.0049092769622802734
31633.0,1639073767.3037653,124.0,1639073767.3087654,74.0,0.005000114440917969
31634.0,1639073767.322956,124.0,1639073767.3275263,74.0,0.0045702457427978516
31635.0,1639073767.3428266,124.0,1639073767.347441,74.0,0.004614353179931641
31636.0,1639073767.3630197,124.0,1639073767.367899,74.0,0.0048792362213134766
31637.0,1639073767.383517,124.0,1639073767.3884134,74.0,0.004896402359008789
31638.0,1639073767.4036481,124.0,1639073767.4082668,74.0,0.004618644714355469
31639.0,1639073767.4235587,124.0,1639073767.4282165,74.0,0.004657745361328125
31640.0,1639073767.4433162,124.0,1639073767.448256,74.0,0.0049397945404052734
31641.0,1639073767.4635484,124.0,1639073767.4683828,74.0,0.004834413528442383
31642.0,1639073767.4835265,124.0,1639073767.4883847,74.0,0.004858255386352539
31643.0,1639073767.5036068,124.0,1639073767.5082695,74.0,0.004662752151489258
31644.0,1639073767.5233634,124.0,1639073767.5283427,74.0,0.004979372024536133
31645.0,1639073767.5434732,124.0,1639073767.5480318,74.0,0.004558563232421875
31646.0,1639073767.5634334,124.0,1639073767.568221,74.0,0.0047876834869384766
31647.0,1639073767.5838232,124.0,1639073767.5887446,74.0,0.004921436309814453
31648.0,1639073767.602969,124.0,1639073767.6078012,74.0,0.004832267761230469
31649.0,1639073767.6233032,124.0,1639073767.6283634,74.0,0.0050601959228515625
31650.0,1639073767.643484,124.0,1639073767.648357,74.0,0.004872798919677734
31651.0,1639073767.6636508,124.0,1639073767.668396,74.0,0.0047452449798583984
31652.0,1639073767.6835408,124.0,1639073767.6884742,74.0,0.004933357238769531
31653.0,1639073767.7036688,124.0,1639073767.7084885,74.0,0.004819631576538086
31654.0,1639073767.723117,124.0,1639073767.727721,74.0,0.004603862762451172
31655.0,1639073767.743063,124.0,1639073767.747942,74.0,0.004878997802734375
31656.0,1639073767.763694,124.0,1639073767.7686079,74.0,0.004913806915283203
31657.0,1639073767.783068,124.0,1639073767.787619,74.0,0.0045511722564697266
31658.0,1639073767.8030987,124.0,1639073767.8080492,74.0,0.004950523376464844
31659.0,1639073767.8237283,124.0,1639073767.8281837,74.0,0.0044553279876708984
31660.0,1639073767.8432868,124.0,1639073767.8481944,74.0,0.0049076080322265625
31661.0,1639073767.8636825,124.0,1639073767.868683,74.0,0.005000591278076172
31662.0,1639073767.8828933,124.0,1639073767.8874934,74.0,0.004600048065185547
31663.0,1639073767.903854,124.0,1639073767.908485,74.0,0.00463104248046875
31664.0,1639073767.9229562,124.0,1639073767.9280565,74.0,0.005100250244140625
31665.0,1639073767.9433975,124.0,1639073767.9482658,74.0,0.004868268966674805
31666.0,1639073767.9636028,124.0,1639073767.9685109,74.0,0.004908084869384766
31667.0,1639073767.9830434,124.0,1639073767.9880629,74.0,0.005019426345825195
31668.0,1639073768.0032678,124.0,1639073768.008225,74.0,0.0049571990966796875
31669.0,1639073768.0234215,124.0,1639073768.027974,74.0,0.004552364349365234
31670.0,1639073768.043277,124.0,1639073768.0482283,74.0,0.0049512386322021484
31671.0,1639073768.0633874,124.0,1639073768.0678072,74.0,0.004419803619384766
31672.0,1639073768.0832834,124.0,1639073768.088234,74.0,0.004950523376464844
31673.0,1639073768.1034315,124.0,1639073768.1084414,74.0,0.005009889602661133
31674.0,1639073768.1236515,124.0,1639073768.128589,74.0,0.004937410354614258
31675.0,1639073768.143739,124.0,1639073768.1483374,74.0,0.004598379135131836
31676.0,1639073768.1635249,124.0,1639073768.1682293,74.0,0.004704475402832031
31677.0,1639073768.1837332,124.0,1639073768.1886911,74.0,0.004957914352416992
31678.0,1639073768.2029395,124.0,1639073768.2078393,74.0,0.004899740219116211
31679.0,1639073768.2233112,124.0,1639073768.2277844,74.0,0.004473209381103516
31680.0,1639073768.24306,124.0,1639073768.2476437,74.0,0.004583597183227539
31681.0,1639073768.2636948,124.0,1639073768.268703,74.0,0.005008220672607422
31682.0,1639073768.2830446,124.0,1639073768.288007,74.0,0.004962444305419922
31683.0,1639073768.3033037,124.0,1639073768.3082285,74.0,0.004924774169921875
31684.0,1639073768.3233678,124.0,1639073768.3279555,74.0,0.004587650299072266
31685.0,1639073768.3432996,124.0,1639073768.3479698,74.0,0.004670143127441406
31686.0,1639073768.3633249,124.0,1639073768.3679228,74.0,0.004597902297973633
31687.0,1639073768.3836281,124.0,1639073768.3882022,74.0,0.0045740604400634766
31688.0,1639073768.4033968,124.0,1639073768.4082024,74.0,0.004805564880371094
31689.0,1639073768.4233968,124.0,1639073768.4282746,74.0,0.004877805709838867
31690.0,1639073768.4433777,124.0,1639073768.4484591,74.0,0.0050814151763916016
31691.0,1639073768.4636307,124.0,1639073768.468326,74.0,0.004695415496826172
31692.0,1639073768.4838123,124.0,1639073768.4887292,74.0,0.0049169063568115234
31693.0,1639073768.5029843,124.0,1639073768.507413,74.0,0.0044286251068115234
31694.0,1639073768.5229843,124.0,1639073768.527603,74.0,0.004618644714355469
31695.0,1639073768.542939,124.0,1639073768.54785,74.0,0.004910945892333984
31696.0,1639073768.5632594,124.0,1639073768.567802,74.0,0.00454258918762207
31697.0,1639073768.5837896,124.0,1639073768.588689,74.0,0.004899501800537109
31698.0,1639073768.602923,124.0,1639073768.6078339,74.0,0.004910945892333984
31699.0,1639073768.6232698,124.0,1639073768.6280258,74.0,0.004755973815917969
31700.0,1639073768.6431646,124.0,1639073768.6480632,74.0,0.004898548126220703
31701.0,1639073768.6634214,124.0,1639073768.667919,74.0,0.004497528076171875
31702.0,1639073768.6834142,124.0,1639073768.6883225,74.0,0.004908323287963867
31703.0,1639073768.703633,124.0,1639073768.7085187,74.0,0.004885673522949219
31704.0,1639073768.7237294,124.0,1639073768.7283428,74.0,0.004613399505615234
31705.0,1639073768.7435355,124.0,1639073768.7484636,74.0,0.004928112030029297
31706.0,1639073768.7629187,124.0,1639073768.7679567,74.0,0.005038022994995117
31707.0,1639073768.783589,124.0,1639073768.7882168,74.0,0.00462794303894043
31708.0,1639073768.8033924,124.0,1639073768.8083453,74.0,0.004952907562255859
31709.0,1639073768.8235316,124.0,1639073768.828321,74.0,0.0047893524169921875
31710.0,1639073768.8434694,124.0,1639073768.8483407,74.0,0.004871368408203125
31711.0,1639073768.863641,124.0,1639073768.8685637,74.0,0.004922628402709961
31712.0,1639073768.8828375,124.0,1639073768.8870173,74.0,0.004179716110229492
31713.0,1639073768.9034348,124.0,1639073768.9084291,74.0,0.004994392395019531
31714.0,1639073768.9236095,124.0,1639073768.9282157,74.0,0.0046062469482421875
31715.0,1639073768.9433732,124.0,1639073768.947927,74.0,0.004553794860839844
31716.0,1639073768.9632342,124.0,1639073768.9681363,74.0,0.0049021244049072266
31717.0,1639073768.9829643,124.0,1639073768.9875474,74.0,0.004583120346069336
31718.0,1639073769.0033557,124.0,1639073769.0083823,74.0,0.005026578903198242
31719.0,1639073769.0238986,124.0,1639073769.0285664,74.0,0.004667758941650391
31720.0,1639073769.0437465,124.0,1639073769.0487583,74.0,0.005011796951293945
31721.0,1639073769.0630076,124.0,1639073769.0679295,74.0,0.004921913146972656
31722.0,1639073769.0836675,124.0,1639073769.0885036,74.0,0.004836082458496094
31723.0,1639073769.103794,124.0,1639073769.1087568,74.0,0.0049626827239990234
31724.0,1639073769.1233108,124.0,1639073769.1283274,74.0,0.0050165653228759766
31725.0,1639073769.1434097,124.0,1639073769.1484025,74.0,0.00499272346496582
31726.0,1639073769.1635637,124.0,1639073769.1683905,74.0,0.004826784133911133
31727.0,1639073769.1830885,124.0,1639073769.1881607,74.0,0.005072116851806641
31728.0,1639073769.2034616,124.0,1639073769.2083955,74.0,0.004933834075927734
31729.0,1639073769.2235112,124.0,1639073769.2284496,74.0,0.004938364028930664
31730.0,1639073769.2436135,124.0,1639073769.2484713,74.0,0.004857778549194336
31731.0,1639073769.2636666,124.0,1639073769.268521,74.0,0.004854440689086914
31732.0,1639073769.2836258,124.0,1639073769.288511,74.0,0.004885196685791016
31733.0,1639073769.3036911,124.0,1639073769.308297,74.0,0.004605770111083984
31734.0,1639073769.3234732,124.0,1639073769.328366,74.0,0.004892826080322266
31735.0,1639073769.3435056,124.0,1639073769.3483796,74.0,0.004873991012573242
31736.0,1639073769.363587,124.0,1639073769.3682506,74.0,0.004663705825805664
31737.0,1639073769.3839118,124.0,1639073769.388841,74.0,0.004929065704345703
31738.0,1639073769.4031565,124.0,1639073769.4080436,74.0,0.004887104034423828
31739.0,1639073769.4232514,124.0,1639073769.4282246,74.0,0.004973173141479492
31740.0,1639073769.4433756,124.0,1639073769.4482665,74.0,0.004890918731689453
31741.0,1639073769.4634051,124.0,1639073769.468265,74.0,0.00485992431640625
31742.0,1639073769.4833958,124.0,1639073769.488156,74.0,0.004760265350341797
31743.0,1639073769.5033572,124.0,1639073769.5079443,74.0,0.0045871734619140625
31744.0,1639073769.5232975,124.0,1639073769.527844,74.0,0.004546403884887695
31745.0,1639073769.5431962,124.0,1639073769.5480554,74.0,0.004859209060668945
31746.0,1639073769.5632207,124.0,1639073769.5677757,74.0,0.0045549869537353516
31747.0,1639073769.5837655,124.0,1639073769.5886688,74.0,0.004903316497802734
31748.0,1639073769.6028926,124.0,1639073769.6078327,74.0,0.004940032958984375
31749.0,1639073769.623102,124.0,1639073769.6279528,74.0,0.004850864410400391
31750.0,1639073769.6432867,124.0,1639073769.6482713,74.0,0.004984617233276367
31751.0,1639073769.6634772,124.0,1639073769.6684442,74.0,0.0049669742584228516
31752.0,1639073769.6837091,124.0,1639073769.6887214,74.0,0.0050122737884521484
31753.0,1639073769.7029355,124.0,1639073769.7079146,74.0,0.004979133605957031
31754.0,1639073769.7232623,124.0,1639073769.7282076,74.0,0.004945278167724609
31755.0,1639073769.743389,124.0,1639073769.7482853,74.0,0.004896402359008789
31756.0,1639073769.7639039,124.0,1639073769.7688322,74.0,0.0049283504486083984
31757.0,1639073769.783285,124.0,1639073769.788237,74.0,0.004952192306518555
31758.0,1639073769.803335,124.0,1639073769.8083005,74.0,0.004965543746948242
31759.0,1639073769.8237617,124.0,1639073769.8283837,74.0,0.004621982574462891
31760.0,1639073769.8435965,124.0,1639073769.8483653,74.0,0.004768848419189453
31761.0,1639073769.8634481,124.0,1639073769.8680584,74.0,0.004610300064086914
31762.0,1639073769.8832576,124.0,1639073769.8882344,74.0,0.004976749420166016
31763.0,1639073769.9033768,124.0,1639073769.9083066,74.0,0.004929780960083008
31764.0,1639073769.923788,124.0,1639073769.9287627,74.0,0.0049746036529541016
31765.0,1639073769.9429357,124.0,1639073769.947866,74.0,0.004930257797241211
31766.0,1639073769.9636836,124.0,1639073769.9686732,74.0,0.0049896240234375
31767.0,1639073769.9832041,124.0,1639073769.9881551,74.0,0.004951000213623047
31768.0,1639073770.0033696,124.0,1639073770.007849,74.0,0.004479408264160156
31769.0,1639073770.0235333,124.0,1639073770.0281775,74.0,0.004644155502319336
31770.0,1639073770.0433772,124.0,1639073770.0477755,74.0,0.004398345947265625
31771.0,1639073770.0632222,124.0,1639073770.0681767,74.0,0.00495457649230957
31772.0,1639073770.0834994,124.0,1639073770.0884063,74.0,0.004906892776489258
31773.0,1639073770.1035106,124.0,1639073770.107971,74.0,0.004460334777832031
31774.0,1639073770.1236641,124.0,1639073770.1286411,74.0,0.004976987838745117
31775.0,1639073770.1429157,124.0,1639073770.14784,74.0,0.004924297332763672
31776.0,1639073770.1631045,124.0,1639073770.1680524,74.0,0.0049479007720947266
31777.0,1639073770.1835208,124.0,1639073770.188149,74.0,0.004628181457519531
31778.0,1639073770.2032678,124.0,1639073770.2082276,74.0,0.004959821701049805
31779.0,1639073770.2234788,124.0,1639073770.228395,74.0,0.004916191101074219
31780.0,1639073770.243564,124.0,1639073770.247951,74.0,0.0043871402740478516
31781.0,1639073770.263261,124.0,1639073770.2682252,74.0,0.004964113235473633
31782.0,1639073770.2835054,124.0,1639073770.2884336,74.0,0.004928112030029297
31783.0,1639073770.3035452,124.0,1639073770.3081553,74.0,0.0046100616455078125
31784.0,1639073770.3234076,124.0,1639073770.3283112,74.0,0.004903554916381836
31785.0,1639073770.3437788,124.0,1639073770.3482773,74.0,0.004498481750488281
31786.0,1639073770.3636866,124.0,1639073770.3682396,74.0,0.004553079605102539
31787.0,1639073770.3837254,124.0,1639073770.3882506,74.0,0.004525184631347656
31788.0,1639073770.403402,124.0,1639073770.4078588,74.0,0.004456758499145508
31789.0,1639073770.423265,124.0,1639073770.427834,74.0,0.004569053649902344
31790.0,1639073770.4432673,124.0,1639073770.4481049,74.0,0.004837512969970703
31791.0,1639073770.4632618,124.0,1639073770.4678428,74.0,0.004580974578857422
31792.0,1639073770.48349,124.0,1639073770.4883633,74.0,0.0048732757568359375
31793.0,1639073770.5035126,124.0,1639073770.508345,74.0,0.004832267761230469
31794.0,1639073770.528023,124.0,1639073770.5330446,74.0,0.005021572113037109
31795.0,1639073770.5537016,124.0,1639073770.5581918,74.0,0.0044901371002197266
31796.0,1639073770.5740814,124.0,1639073770.5786982,74.0,0.004616737365722656
31797.0,1639073770.593815,124.0,1639073770.598444,74.0,0.004628896713256836
31798.0,1639073770.613836,124.0,1639073770.618428,74.0,0.004591941833496094
31799.0,1639073770.6338348,124.0,1639073770.6383755,74.0,0.004540681838989258
31800.0,1639073770.653792,124.0,1639073770.6581335,74.0,0.004341602325439453
31801.0,1639073770.673511,124.0,1639073770.6777663,74.0,0.0042552947998046875
31802.0,1639073770.6932626,124.0,1639073770.697818,74.0,0.004555463790893555
31803.0,1639073770.7132447,124.0,1639073770.717893,74.0,0.0046482086181640625
31804.0,1639073770.7334735,124.0,1639073770.7381449,74.0,0.004671335220336914
31805.0,1639073770.7534456,124.0,1639073770.757933,74.0,0.004487276077270508
31806.0,1639073770.7735746,124.0,1639073770.778098,74.0,0.004523515701293945
31807.0,1639073770.793572,124.0,1639073770.798144,74.0,0.004572153091430664
31808.0,1639073770.8133574,124.0,1639073770.818073,74.0,0.004715681076049805
31809.0,1639073770.8334308,124.0,1639073770.8379536,74.0,0.004522800445556641
31810.0,1639073770.8533251,124.0,1639073770.8578844,74.0,0.00455927848815918
31811.0,1639073770.8733168,124.0,1639073770.8780897,74.0,0.00477290153503418
31812.0,1639073770.8933973,124.0,1639073770.8981125,74.0,0.0047152042388916016
31813.0,1639073770.9133713,124.0,1639073770.9178288,74.0,0.0044574737548828125
31814.0,1639073770.9332862,124.0,1639073770.937857,74.0,0.004570722579956055
31815.0,1639073770.9533424,124.0,1639073770.9579215,74.0,0.004579067230224609
31816.0,1639073770.9733129,124.0,1639073770.9777849,74.0,0.004472017288208008
31817.0,1639073770.9932563,124.0,1639073770.9978032,74.0,0.0045468807220458984
31818.0,1639073771.0132773,124.0,1639073771.0178022,74.0,0.004524946212768555
31819.0,1639073771.033358,124.0,1639073771.0375252,74.0,0.004167079925537109
31820.0,1639073771.0529928,124.0,1639073771.0572984,74.0,0.004305601119995117
31821.0,1639073771.0737882,124.0,1639073771.0783014,74.0,0.004513263702392578
31822.0,1639073771.0937314,124.0,1639073771.098382,74.0,0.004650592803955078
31823.0,1639073771.1137064,124.0,1639073771.118283,74.0,0.004576683044433594
31824.0,1639073771.1336937,124.0,1639073771.138189,74.0,0.004495382308959961
31825.0,1639073771.1536047,124.0,1639073771.1581755,74.0,0.004570722579956055
31826.0,1639073771.1735342,124.0,1639073771.1780984,74.0,0.0045642852783203125
31827.0,1639073771.1934202,124.0,1639073771.1980078,74.0,0.004587650299072266
31828.0,1639073771.213347,124.0,1639073771.2178397,74.0,0.004492759704589844
31829.0,1639073771.2332861,124.0,1639073771.2379663,74.0,0.004680156707763672
31830.0,1639073771.2536023,124.0,1639073771.2581282,74.0,0.004525899887084961
31831.0,1639073771.27354,124.0,1639073771.278066,74.0,0.004525899887084961
31832.0,1639073771.2935767,124.0,1639073771.2981024,74.0,0.004525661468505859
31833.0,1639073771.3133526,124.0,1639073771.317733,74.0,0.004380464553833008
31834.0,1639073771.3332357,124.0,1639073771.3378162,74.0,0.004580497741699219
31835.0,1639073771.353553,124.0,1639073771.3579051,74.0,0.004352092742919922
31836.0,1639073771.373575,124.0,1639073771.3779862,74.0,0.004411220550537109
31837.0,1639073771.3934698,124.0,1639073771.3978708,74.0,0.004400968551635742
31838.0,1639073771.4132397,124.0,1639073771.4177372,74.0,0.004497528076171875
31839.0,1639073771.4333274,124.0,1639073771.4378405,74.0,0.0045130252838134766
31840.0,1639073771.4533544,124.0,1639073771.457727,74.0,0.004372596740722656
31841.0,1639073771.473182,124.0,1639073771.4778054,74.0,0.0046234130859375
31842.0,1639073771.493455,124.0,1639073771.4978123,74.0,0.004357337951660156
31843.0,1639073771.5132413,124.0,1639073771.5177853,74.0,0.00454401969909668
31844.0,1639073771.5331938,124.0,1639073771.5377865,74.0,0.0045926570892333984
31845.0,1639073771.5534203,124.0,1639073771.5579138,74.0,0.0044934749603271484
31846.0,1639073771.5735204,124.0,1639073771.5780861,74.0,0.004565715789794922
31847.0,1639073771.5937214,124.0,1639073771.598332,74.0,0.004610538482666016
31848.0,1639073771.6136186,124.0,1639073771.6181178,74.0,0.004499197006225586
31849.0,1639073771.633389,124.0,1639073771.637839,74.0,0.004450082778930664
31850.0,1639073771.6534915,124.0,1639073771.6579719,74.0,0.0044803619384765625
31851.0,1639073771.6733541,124.0,1639073771.677869,74.0,0.004514932632446289
31852.0,1639073771.6936927,124.0,1639073771.698211,74.0,0.004518270492553711
31853.0,1639073771.7134957,124.0,1639073771.7179596,74.0,0.004463911056518555
31854.0,1639073771.7333453,124.0,1639073771.737871,74.0,0.004525661468505859
31855.0,1639073771.7534819,124.0,1639073771.7579803,74.0,0.004498481750488281
31856.0,1639073771.7734864,124.0,1639073771.7778392,74.0,0.0043528079986572266
31857.0,1639073771.7934477,124.0,1639073771.7979753,74.0,0.004527568817138672
31858.0,1639073771.8134933,124.0,1639073771.818051,74.0,0.00455784797668457
31859.0,1639073771.83341,124.0,1639073771.8379562,74.0,0.004546165466308594
31860.0,1639073771.85362,124.0,1639073771.8582482,74.0,0.004628181457519531
31861.0,1639073771.8735726,124.0,1639073771.8779216,74.0,0.0043489933013916016
31862.0,1639073771.8932593,124.0,1639073771.8977873,74.0,0.004528045654296875
31863.0,1639073771.9132757,124.0,1639073771.9179115,74.0,0.004635810852050781
31864.0,1639073771.9333239,124.0,1639073771.9378352,74.0,0.004511356353759766
31865.0,1639073771.9532192,124.0,1639073771.9580507,74.0,0.004831552505493164
31866.0,1639073771.9738374,124.0,1639073771.9784243,74.0,0.004586935043334961
31867.0,1639073771.9938145,124.0,1639073771.9983976,74.0,0.004583120346069336
31868.0,1639073772.0138016,124.0,1639073772.0183868,74.0,0.00458526611328125
31869.0,1639073772.0337083,124.0,1639073772.0382442,74.0,0.0045359134674072266
31870.0,1639073772.0535665,124.0,1639073772.0578868,74.0,0.004320383071899414
