seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
32072.0,1639073776.194921,124.0,0.0005810260772705078,1639073776.195502,74.0
32073.0,1639073776.2149565,124.0,0.0013017654418945312,1639073776.2162583,74.0
32074.0,1639073776.235175,124.0,0.0014023780822753906,1639073776.2365773,74.0
32075.0,1639073776.2552423,124.0,0.0013055801391601562,1639073776.256548,74.0
32076.0,1639073776.2751315,124.0,0.0011906623840332031,1639073776.2763221,74.0
32077.0,1639073776.2950985,124.0,0.0013873577117919922,1639073776.296486,74.0
32078.0,1639073776.3149765,124.0,0.0013239383697509766,1639073776.3163004,74.0
32079.0,1639073776.334907,124.0,0.0013196468353271484,1639073776.3362267,74.0
32080.0,1639073776.355003,124.0,0.0013010501861572266,1639073776.3563042,74.0
32081.0,1639073776.3751678,124.0,0.0013086795806884766,1639073776.3764765,74.0
32082.0,1639073776.39529,124.0,0.0013065338134765625,1639073776.3965964,74.0
32083.0,1639073776.4152567,124.0,0.0013375282287597656,1639073776.4165943,74.0
32084.0,1639073776.4353151,124.0,0.0012485980987548828,1639073776.4365637,74.0
32085.0,1639073776.4551117,124.0,0.0013089179992675781,1639073776.4564207,74.0
32086.0,1639073776.4751399,124.0,0.0013167858123779297,1639073776.4764566,74.0
32087.0,1639073776.4953327,124.0,0.001371145248413086,1639073776.4967039,74.0
32088.0,1639073776.5151753,124.0,0.0011992454528808594,1639073776.5163746,74.0
32089.0,1639073776.5354042,124.0,0.0012950897216796875,1639073776.5366993,74.0
32090.0,1639073776.5552406,124.0,0.0014121532440185547,1639073776.5566528,74.0
32091.0,1639073776.5756524,124.0,0.0013048648834228516,1639073776.5769572,74.0
32092.0,1639073776.5957189,124.0,0.0013165473937988281,1639073776.5970354,74.0
32093.0,1639073776.614734,124.0,0.0013267993927001953,1639073776.6160607,74.0
32094.0,1639073776.6351547,124.0,0.0013055801391601562,1639073776.6364603,74.0
32095.0,1639073776.6550746,124.0,0.0013060569763183594,1639073776.6563807,74.0
32096.0,1639073776.6754146,124.0,0.0011997222900390625,1639073776.6766143,74.0
32097.0,1639073776.695514,124.0,0.0011577606201171875,1639073776.6966717,74.0
32098.0,1639073776.7153277,124.0,0.0013513565063476562,1639073776.716679,74.0
32099.0,1639073776.7353628,124.0,0.0012984275817871094,1639073776.7366612,74.0
32100.0,1639073776.7552998,124.0,0.001291513442993164,1639073776.7565913,74.0
32101.0,1639073776.7756398,124.0,0.0012755393981933594,1639073776.7769153,74.0
32102.0,1639073776.7945938,124.0,0.001299142837524414,1639073776.795893,74.0
32103.0,1639073776.8146484,124.0,0.0012784004211425781,1639073776.8159268,74.0
32104.0,1639073776.8346748,124.0,0.0012159347534179688,1639073776.8358908,74.0
32105.0,1639073776.8545952,124.0,0.001310110092163086,1639073776.8559053,74.0
32106.0,1639073776.8745937,124.0,0.0012748241424560547,1639073776.8758686,74.0
32107.0,1639073776.8946366,124.0,0.0012950897216796875,1639073776.8959317,74.0
32108.0,1639073776.914759,124.0,0.0013380050659179688,1639073776.916097,74.0
32109.0,1639073776.9349437,124.0,0.0014154911041259766,1639073776.9363592,74.0
32110.0,1639073776.9552202,124.0,0.0013778209686279297,1639073776.956598,74.0
32111.0,1639073776.9753444,124.0,0.0013134479522705078,1639073776.9766579,74.0
32112.0,1639073776.9954486,124.0,0.00130462646484375,1639073776.9967532,74.0
32113.0,1639073777.0155027,124.0,0.0013074874877929688,1639073777.0168102,74.0
32114.0,1639073777.0355012,124.0,0.0014069080352783203,1639073777.0369081,74.0
32115.0,1639073777.0547621,124.0,0.0013954639434814453,1639073777.0561576,74.0
32116.0,1639073777.0748067,124.0,0.0012123584747314453,1639073777.076019,74.0
32117.0,1639073777.0953598,124.0,0.001308441162109375,1639073777.0966682,74.0
32118.0,1639073777.1154635,124.0,0.001272439956665039,1639073777.116736,74.0
32119.0,1639073777.135365,124.0,0.0012102127075195312,1639073777.1365752,74.0
32120.0,1639073777.1553419,124.0,0.00128936767578125,1639073777.1566312,74.0
32121.0,1639073777.1753764,124.0,0.0013034343719482422,1639073777.1766798,74.0
32122.0,1639073777.1946223,124.0,0.0013096332550048828,1639073777.195932,74.0
32123.0,1639073777.2146404,124.0,0.0012803077697753906,1639073777.2159207,74.0
32124.0,1639073777.2346385,124.0,0.0012917518615722656,1639073777.2359302,74.0
32125.0,1639073777.2546322,124.0,0.0013079643249511719,1639073777.2559402,74.0
32126.0,1639073777.2746987,124.0,0.0013027191162109375,1639073777.2760015,74.0
32127.0,1639073777.2948108,124.0,0.0011870861053466797,1639073777.2959979,74.0
32128.0,1639073777.3146544,124.0,0.0013780593872070312,1639073777.3160324,74.0
32129.0,1639073777.33493,124.0,0.001318216323852539,1639073777.3362482,74.0
32130.0,1639073777.3549635,124.0,0.0013365745544433594,1639073777.3563,74.0
32131.0,1639073777.3750243,124.0,0.001363992691040039,1639073777.3763883,74.0
32132.0,1639073777.3952785,124.0,0.001337289810180664,1639073777.3966157,74.0
32133.0,1639073777.4152339,124.0,0.0012576580047607422,1639073777.4164915,74.0
32134.0,1639073777.4350598,124.0,0.0013172626495361328,1639073777.436377,74.0
32135.0,1639073777.4550707,124.0,0.0013611316680908203,1639073777.4564319,74.0
32136.0,1639073777.4751728,124.0,0.0013077259063720703,1639073777.4764805,74.0
32137.0,1639073777.4953716,124.0,0.0012824535369873047,1639073777.496654,74.0
32138.0,1639073777.5152173,124.0,0.0013628005981445312,1639073777.51658,74.0
32139.0,1639073777.535197,124.0,0.0015358924865722656,1639073777.536733,74.0
32140.0,1639073777.5553901,124.0,0.0013813972473144531,1639073777.5567715,74.0
32141.0,1639073777.575477,124.0,0.0013172626495361328,1639073777.5767941,74.0
32142.0,1639073777.5947812,124.0,0.001277923583984375,1639073777.596059,74.0
32143.0,1639073777.6147532,124.0,0.0014901161193847656,1639073777.6162434,74.0
32144.0,1639073777.635047,124.0,0.0013380050659179688,1639073777.636385,74.0
32145.0,1639073777.6551259,124.0,0.001316070556640625,1639073777.656442,74.0
32146.0,1639073777.6749544,124.0,0.0012857913970947266,1639073777.6762402,74.0
32147.0,1639073777.6951516,124.0,0.0013644695281982422,1639073777.696516,74.0
32148.0,1639073777.7150123,124.0,0.0015156269073486328,1639073777.716528,74.0
32149.0,1639073777.7352798,124.0,0.0012674331665039062,1639073777.7365472,74.0
32150.0,1639073777.7554142,124.0,0.0013217926025390625,1639073777.756736,74.0
32151.0,1639073777.7753532,124.0,0.0010559558868408203,1639073777.7764091,74.0
32152.0,1639073777.7955704,124.0,0.0012798309326171875,1639073777.7968502,74.0
32153.0,1639073777.8155868,124.0,0.0013203620910644531,1639073777.8169072,74.0
32154.0,1639073777.8347566,124.0,0.0013582706451416016,1639073777.836115,74.0
32155.0,1639073777.8551388,124.0,0.0013616085052490234,1639073777.8565004,74.0
32156.0,1639073777.8750527,124.0,0.001331329345703125,1639073777.876384,74.0
32157.0,1639073777.8956335,124.0,0.0013043880462646484,1639073777.8969378,74.0
32158.0,1639073777.9154665,124.0,0.001220703125,1639073777.9166873,74.0
32159.0,1639073777.935237,124.0,0.0013203620910644531,1639073777.9365573,74.0
32160.0,1639073777.9552922,124.0,0.0013768672943115234,1639073777.956669,74.0
32161.0,1639073777.97534,124.0,0.0013759136199951172,1639073777.9767158,74.0
32162.0,1639073777.9954236,124.0,0.0012094974517822266,1639073777.996633,74.0
32163.0,1639073778.0156004,124.0,0.0014591217041015625,1639073778.0170596,74.0
32164.0,1639073778.035012,124.0,0.0012891292572021484,1639073778.0363011,74.0
32165.0,1639073778.0551574,124.0,0.0013382434844970703,1639073778.0564957,74.0
32166.0,1639073778.0750687,124.0,0.0012099742889404297,1639073778.0762787,74.0
32167.0,1639073778.095062,124.0,0.0013082027435302734,1639073778.0963702,74.0
32168.0,1639073778.1151335,124.0,0.0013835430145263672,1639073778.116517,74.0
32169.0,1639073778.134763,124.0,0.0013370513916015625,1639073778.1361,74.0
32170.0,1639073778.1548548,124.0,0.0013599395751953125,1639073778.1562147,74.0
32171.0,1639073778.174979,124.0,0.0011985301971435547,1639073778.1761775,74.0
32172.0,1639073778.1952293,124.0,0.0012750625610351562,1639073778.1965044,74.0
32173.0,1639073778.2152812,124.0,0.0011830329895019531,1639073778.2164643,74.0
32174.0,1639073778.2350879,124.0,0.001287698745727539,1639073778.2363756,74.0
32175.0,1639073778.2551267,124.0,0.0012836456298828125,1639073778.2564104,74.0
32176.0,1639073778.2749481,124.0,0.0012700557708740234,1639073778.2762182,74.0
32177.0,1639073778.2948194,124.0,0.0012984275817871094,1639073778.2961178,74.0
32178.0,1639073778.3149576,124.0,0.0013175010681152344,1639073778.3162751,74.0
32179.0,1639073778.3348715,124.0,0.001398324966430664,1639073778.3362699,74.0
32180.0,1639073778.3550603,124.0,0.0012404918670654297,1639073778.3563008,74.0
32181.0,1639073778.375038,124.0,0.0011754035949707031,1639073778.3762133,74.0
32182.0,1639073778.3949912,124.0,0.0013537406921386719,1639073778.396345,74.0
32183.0,1639073778.4151115,124.0,0.0013556480407714844,1639073778.4164672,74.0
32184.0,1639073778.4350002,124.0,0.001299142837524414,1639073778.4362993,74.0
32185.0,1639073778.4550226,124.0,0.0013153553009033203,1639073778.456338,74.0
32186.0,1639073778.4754033,124.0,0.001332998275756836,1639073778.4767363,74.0
32187.0,1639073778.4953403,124.0,0.0013318061828613281,1639073778.4966722,74.0
32188.0,1639073778.5155032,124.0,0.0013337135314941406,1639073778.516837,74.0
32189.0,1639073778.5353742,124.0,0.0013017654418945312,1639073778.536676,74.0
32190.0,1639073778.5553298,124.0,0.0013637542724609375,1639073778.5566936,74.0
32191.0,1639073778.5745287,124.0,0.0013058185577392578,1639073778.5758345,74.0
32192.0,1639073778.5947316,124.0,0.0013785362243652344,1639073778.59611,74.0
32193.0,1639073778.614791,124.0,0.0013554096221923828,1639073778.6161463,74.0
32194.0,1639073778.6348433,124.0,0.0013155937194824219,1639073778.636159,74.0
32195.0,1639073778.6548455,124.0,0.0012814998626708984,1639073778.656127,74.0
32196.0,1639073778.6749437,124.0,0.001302957534790039,1639073778.6762466,74.0
32197.0,1639073778.6953592,124.0,0.0013773441314697266,1639073778.6967366,74.0
32198.0,1639073778.715295,124.0,0.0012879371643066406,1639073778.716583,74.0
32199.0,1639073778.734537,124.0,0.0013818740844726562,1639073778.7359188,74.0
32200.0,1639073778.7547271,124.0,0.001363515853881836,1639073778.7560906,74.0
32201.0,1639073778.774848,124.0,0.0013091564178466797,1639073778.7761571,74.0
32202.0,1639073778.7951057,124.0,0.0012996196746826172,1639073778.7964053,74.0
32203.0,1639073778.8152063,124.0,0.0012981891632080078,1639073778.8165045,74.0
32204.0,1639073778.8353038,124.0,0.0013480186462402344,1639073778.8366518,74.0
32205.0,1639073778.8553028,124.0,0.0013375282287597656,1639073778.8566403,74.0
32206.0,1639073778.8752844,124.0,0.0012950897216796875,1639073778.8765795,74.0
32207.0,1639073778.8950434,124.0,0.0011878013610839844,1639073778.8962312,74.0
32208.0,1639073778.9149783,124.0,0.0012733936309814453,1639073778.9162517,74.0
32209.0,1639073778.9351473,124.0,0.001323699951171875,1639073778.936471,74.0
32210.0,1639073778.9552152,124.0,0.0012984275817871094,1639073778.9565136,74.0
32211.0,1639073778.9754817,124.0,0.0012824535369873047,1639073778.9767642,74.0
32212.0,1639073778.9955597,124.0,0.0013284683227539062,1639073778.9968882,74.0
32213.0,1639073779.0148013,124.0,0.0012903213500976562,1639073779.0160916,74.0
32214.0,1639073779.0349517,124.0,0.0013475418090820312,1639073779.0362992,74.0
32215.0,1639073779.0552542,124.0,0.00127410888671875,1639073779.0565283,74.0
32216.0,1639073779.075045,124.0,0.0013468265533447266,1639073779.076392,74.0
32217.0,1639073779.0949883,124.0,0.0013244152069091797,1639073779.0963128,74.0
32218.0,1639073779.1149783,124.0,0.0013527870178222656,1639073779.116331,74.0
32219.0,1639073779.1350586,124.0,0.0013096332550048828,1639073779.1363683,74.0
32220.0,1639073779.1552906,124.0,0.001341104507446289,1639073779.1566317,74.0
32221.0,1639073779.1752408,124.0,0.0013189315795898438,1639073779.1765597,74.0
32222.0,1639073779.1952355,124.0,0.0013813972473144531,1639073779.196617,74.0
32223.0,1639073779.2154546,124.0,0.0013108253479003906,1639073779.2167654,74.0
32224.0,1639073779.23567,124.0,0.0013916492462158203,1639073779.2370617,74.0
32225.0,1639073779.2546177,124.0,0.0013415813446044922,1639073779.2559593,74.0
32226.0,1639073779.2747996,124.0,0.0015642642974853516,1639073779.2763638,74.0
32227.0,1639073779.2953622,124.0,0.0013208389282226562,1639073779.296683,74.0
32228.0,1639073779.3151562,124.0,0.0013275146484375,1639073779.3164837,74.0
32229.0,1639073779.3350596,124.0,0.0013217926025390625,1639073779.3363814,74.0
32230.0,1639073779.354986,124.0,0.0013229846954345703,1639073779.356309,74.0
32231.0,1639073779.3750882,124.0,0.0013263225555419922,1639073779.3764145,74.0
32232.0,1639073779.3952606,124.0,0.0013077259063720703,1639073779.3965683,74.0
32233.0,1639073779.4152603,124.0,0.0013041496276855469,1639073779.4165645,74.0
32234.0,1639073779.435079,124.0,0.0013053417205810547,1639073779.4363844,74.0
32235.0,1639073779.454941,124.0,0.001355886459350586,1639073779.456297,74.0
32236.0,1639073779.4749765,124.0,0.0013072490692138672,1639073779.4762838,74.0
32237.0,1639073779.4949129,124.0,0.0012929439544677734,1639073779.4962058,74.0
32238.0,1639073779.5148244,124.0,0.0013113021850585938,1639073779.5161357,74.0
32239.0,1639073779.534969,124.0,0.0012941360473632812,1639073779.5362632,74.0
32240.0,1639073779.5548985,124.0,0.0012781620025634766,1639073779.5561767,74.0
32241.0,1639073779.5750277,124.0,0.001300811767578125,1639073779.5763285,74.0
32242.0,1639073779.5951233,124.0,0.0013475418090820312,1639073779.5964708,74.0
32243.0,1639073779.6152592,124.0,0.0013327598571777344,1639073779.616592,74.0
32244.0,1639073779.6352096,124.0,0.0012848377227783203,1639073779.6364944,74.0
32245.0,1639073779.6546628,124.0,0.0012903213500976562,1639073779.6559532,74.0
32246.0,1639073779.6746578,124.0,0.001295328140258789,1639073779.6759531,74.0
32247.0,1639073779.6951473,124.0,0.0012812614440917969,1639073779.6964285,74.0
32248.0,1639073779.7151718,124.0,0.0012753009796142578,1639073779.716447,74.0
32249.0,1639073779.735306,124.0,0.001300811767578125,1639073779.7366068,74.0
32250.0,1639073779.7553172,124.0,0.0012936592102050781,1639073779.7566109,74.0
32251.0,1639073779.7754102,124.0,0.0013432502746582031,1639073779.7767534,74.0
32252.0,1639073779.7953403,124.0,0.0011887550354003906,1639073779.796529,74.0
32253.0,1639073779.815201,124.0,0.0012784004211425781,1639073779.8164794,74.0
32254.0,1639073779.835297,124.0,0.0012810230255126953,1639073779.8365781,74.0
32255.0,1639073779.855165,124.0,0.0011839866638183594,1639073779.856349,74.0
32256.0,1639073779.8751187,124.0,0.0011947154998779297,1639073779.8763134,74.0
32257.0,1639073779.894973,124.0,0.0013210773468017578,1639073779.896294,74.0
32258.0,1639073779.9152067,124.0,0.0012826919555664062,1639073779.9164894,74.0
32259.0,1639073779.9351754,124.0,0.0012819766998291016,1639073779.9364574,74.0
32260.0,1639073779.9553027,124.0,0.001314401626586914,1639073779.956617,74.0
32261.0,1639073779.9753587,124.0,0.0012879371643066406,1639073779.9766467,74.0
32262.0,1639073779.9954603,124.0,0.0012624263763427734,1639073779.9967227,74.0
32263.0,1639073780.0145707,124.0,0.0013663768768310547,1639073780.015937,74.0
32264.0,1639073780.0348175,124.0,0.0013077259063720703,1639073780.0361252,74.0
32265.0,1639073780.0550833,124.0,0.001298666000366211,1639073780.056382,74.0
32266.0,1639073780.0751123,124.0,0.0013175010681152344,1639073780.0764298,74.0
32267.0,1639073780.095008,124.0,0.0012614727020263672,1639073780.0962694,74.0
32268.0,1639073780.1149526,124.0,0.0013332366943359375,1639073780.1162858,74.0
32269.0,1639073780.1349745,124.0,0.0013110637664794922,1639073780.1362855,74.0
32270.0,1639073780.155114,124.0,0.0013232231140136719,1639073780.1564372,74.0
32271.0,1639073780.1751769,124.0,0.001178741455078125,1639073780.1763556,74.0
32272.0,1639073780.1950252,124.0,0.0013549327850341797,1639073780.1963801,74.0
32273.0,1639073780.2153687,124.0,0.0012869834899902344,1639073780.2166557,74.0
32274.0,1639073780.2352338,124.0,0.0011670589447021484,1639073780.2364008,74.0
32275.0,1639073780.2551737,124.0,0.0012977123260498047,1639073780.2564714,74.0
32276.0,1639073780.2753265,124.0,0.0012772083282470703,1639073780.2766037,74.0
32277.0,1639073780.2951143,124.0,0.001186370849609375,1639073780.2963006,74.0
32278.0,1639073780.3151894,124.0,0.0011889934539794922,1639073780.3163784,74.0
32279.0,1639073780.335097,124.0,0.0012738704681396484,1639073780.336371,74.0
32280.0,1639073780.3551092,124.0,0.0012969970703125,1639073780.3564062,74.0
32281.0,1639073780.3754003,124.0,0.0012662410736083984,1639073780.3766665,74.0
32282.0,1639073780.395329,124.0,0.001321554183959961,1639073780.3966506,74.0
32283.0,1639073780.4152744,124.0,0.00128173828125,1639073780.4165561,74.0
32284.0,1639073780.4351192,124.0,0.0013589859008789062,1639073780.4364781,74.0
32285.0,1639073780.4551399,124.0,0.0013501644134521484,1639073780.45649,74.0
32286.0,1639073780.4753726,124.0,0.0012929439544677734,1639073780.4766655,74.0
32287.0,1639073780.4953382,124.0,0.00128936767578125,1639073780.4966276,74.0
32288.0,1639073780.515667,124.0,0.0013170242309570312,1639073780.516984,74.0
32289.0,1639073780.5347078,124.0,0.0013015270233154297,1639073780.5360093,74.0
32290.0,1639073780.5546243,124.0,0.0013399124145507812,1639073780.5559642,74.0
32291.0,1639073780.5751534,124.0,0.0013163089752197266,1639073780.5764697,74.0
32292.0,1639073780.5951278,124.0,0.0013513565063476562,1639073780.5964792,74.0
32293.0,1639073780.6150734,124.0,0.0013260841369628906,1639073780.6163995,74.0
32294.0,1639073780.6351442,124.0,0.0012955665588378906,1639073780.6364398,74.0
32295.0,1639073780.6549885,124.0,0.001302480697631836,1639073780.656291,74.0
32296.0,1639073780.6751823,124.0,0.0012173652648925781,1639073780.6763997,74.0
32297.0,1639073780.6949706,124.0,0.0011878013610839844,1639073780.6961584,74.0
32298.0,1639073780.7148921,124.0,0.0013356208801269531,1639073780.7162278,74.0
32299.0,1639073780.7348237,124.0,0.001180410385131836,1639073780.736004,74.0
32300.0,1639073780.754699,124.0,0.0012955665588378906,1639073780.7559946,74.0
32301.0,1639073780.7749424,124.0,0.0012943744659423828,1639073780.7762368,74.0
32302.0,1639073780.7950854,124.0,0.0012488365173339844,1639073780.7963343,74.0
32303.0,1639073780.8151038,124.0,0.0012974739074707031,1639073780.8164012,74.0
32304.0,1639073780.834891,124.0,0.0011782646179199219,1639073780.8360693,74.0
32305.0,1639073780.8547943,124.0,0.0012977123260498047,1639073780.856092,74.0
32306.0,1639073780.8748367,124.0,0.0013887882232666016,1639073780.8762255,74.0
32307.0,1639073780.8948724,124.0,0.0012969970703125,1639073780.8961694,74.0
32308.0,1639073780.9150393,124.0,0.0013113021850585938,1639073780.9163506,74.0
32309.0,1639073780.9350193,124.0,0.0012600421905517578,1639073780.9362793,74.0
32310.0,1639073780.9547987,124.0,0.0013394355773925781,1639073780.9561381,74.0
32311.0,1639073780.97517,124.0,0.0013785362243652344,1639073780.9765484,74.0
32312.0,1639073780.9955206,124.0,0.0012981891632080078,1639073780.9968188,74.0
32313.0,1639073781.0153944,124.0,0.0013415813446044922,1639073781.016736,74.0
32314.0,1639073781.035637,124.0,0.0012927055358886719,1639073781.0369296,74.0
32315.0,1639073781.0545146,124.0,0.0011749267578125,1639073781.0556896,74.0
32316.0,1639073781.0753918,124.0,0.0012812614440917969,1639073781.076673,74.0
32317.0,1639073781.0954335,124.0,0.0012998580932617188,1639073781.0967333,74.0
32318.0,1639073781.1153035,124.0,0.0012845993041992188,1639073781.116588,74.0
32319.0,1639073781.1350539,124.0,0.0016155242919921875,1639073781.1366694,74.0
32320.0,1639073781.1552618,124.0,0.001308441162109375,1639073781.1565702,74.0
32321.0,1639073781.175236,124.0,0.00130462646484375,1639073781.1765406,74.0
32322.0,1639073781.19525,124.0,0.0011937618255615234,1639073781.1964438,74.0
32323.0,1639073781.2151139,124.0,0.001306772232055664,1639073781.2164207,74.0
32324.0,1639073781.2351537,124.0,0.0015039443969726562,1639073781.2366576,74.0
32325.0,1639073781.2552214,124.0,0.0012965202331542969,1639073781.256518,74.0
32326.0,1639073781.2750401,124.0,0.0013461112976074219,1639073781.2763863,74.0
32327.0,1639073781.2946858,124.0,0.001346588134765625,1639073781.2960324,74.0
32328.0,1639073781.3148084,124.0,0.001333475112915039,1639073781.3161418,74.0
32329.0,1639073781.3348265,124.0,0.001287221908569336,1639073781.3361137,74.0
32330.0,1639073781.354823,124.0,0.0013070106506347656,1639073781.3561301,74.0
32331.0,1639073781.3751693,124.0,0.0012874603271484375,1639073781.3764567,74.0
32332.0,1639073781.3952296,124.0,0.001287698745727539,1639073781.3965173,74.0
32333.0,1639073781.415306,124.0,0.001344442367553711,1639073781.4166505,74.0
32334.0,1639073781.4351728,124.0,0.0012867450714111328,1639073781.4364595,74.0
32335.0,1639073781.4549403,124.0,0.0012750625610351562,1639073781.4562154,74.0
32336.0,1639073781.4748497,124.0,0.0012946128845214844,1639073781.4761443,74.0
32337.0,1639073781.4948716,124.0,0.0012197494506835938,1639073781.4960914,74.0
32338.0,1639073781.5150084,124.0,0.001369476318359375,1639073781.516378,74.0
32339.0,1639073781.5352442,124.0,0.0013632774353027344,1639073781.5366075,74.0
32340.0,1639073781.5550253,124.0,0.0012905597686767578,1639073781.556316,74.0
32341.0,1639073781.5751007,124.0,0.0012869834899902344,1639073781.5763876,74.0
32342.0,1639073781.5952497,124.0,0.001371622085571289,1639073781.5966213,74.0
32343.0,1639073781.6152992,124.0,0.0013456344604492188,1639073781.6166449,74.0
32344.0,1639073781.6352084,124.0,0.0012979507446289062,1639073781.6365063,74.0
32345.0,1639073781.6550417,124.0,0.0013167858123779297,1639073781.6563585,74.0
32346.0,1639073781.675267,124.0,0.0013020038604736328,1639073781.676569,74.0
32347.0,1639073781.6953115,124.0,0.0012943744659423828,1639073781.696606,74.0
32348.0,1639073781.7153666,124.0,0.0012907981872558594,1639073781.7166574,74.0
32349.0,1639073781.7353585,124.0,0.0014193058013916016,1639073781.7367778,74.0
32350.0,1639073781.7553415,124.0,0.0013582706451416016,1639073781.7566998,74.0
32351.0,1639073781.7756567,124.0,0.0013546943664550781,1639073781.7770114,74.0
32352.0,1639073781.794789,124.0,0.0013091564178466797,1639073781.7960982,74.0
32353.0,1639073781.8148105,124.0,0.0013797283172607422,1639073781.8161902,74.0
32354.0,1639073781.8349893,124.0,0.0013036727905273438,1639073781.836293,74.0
32355.0,1639073781.854993,124.0,0.0012907981872558594,1639073781.856284,74.0
32356.0,1639073781.8751822,124.0,0.0013422966003417969,1639073781.8765244,74.0
32357.0,1639073781.8951068,124.0,0.0012145042419433594,1639073781.8963213,74.0
32358.0,1639073781.9150257,124.0,0.0013506412506103516,1639073781.9163764,74.0
32359.0,1639073781.9353101,124.0,0.0013661384582519531,1639073781.9366763,74.0
32360.0,1639073781.9553978,124.0,0.0013058185577392578,1639073781.9567037,74.0
32361.0,1639073781.975398,124.0,0.0013382434844970703,1639073781.9767363,74.0
32362.0,1639073781.9955292,124.0,0.0012900829315185547,1639073781.9968193,74.0
32363.0,1639073782.0153725,124.0,0.0012271404266357422,1639073782.0165997,74.0
32364.0,1639073782.0353148,124.0,0.0013096332550048828,1639073782.0366244,74.0
32365.0,1639073782.0555336,124.0,0.0013158321380615234,1639073782.0568495,74.0
32366.0,1639073782.075429,124.0,0.0012857913970947266,1639073782.0767148,74.0
32367.0,1639073782.0952735,124.0,0.0013155937194824219,1639073782.096589,74.0
32368.0,1639073782.1152174,124.0,0.0013206005096435547,1639073782.116538,74.0
32369.0,1639073782.135126,124.0,0.0013651847839355469,1639073782.1364913,74.0
32370.0,1639073782.1551147,124.0,0.0012996196746826172,1639073782.1564143,74.0
32371.0,1639073782.1749797,124.0,0.0011816024780273438,1639073782.1761613,74.0
32372.0,1639073782.1948256,124.0,0.0013430118560791016,1639073782.1961687,74.0
32373.0,1639073782.215052,124.0,0.0011548995971679688,1639073782.2162068,74.0
32374.0,1639073782.234926,124.0,0.0012967586517333984,1639073782.2362227,74.0
32375.0,1639073782.255042,124.0,0.0013165473937988281,1639073782.2563586,74.0
32376.0,1639073782.274988,124.0,0.001318216323852539,1639073782.2763062,74.0
32377.0,1639073782.294976,124.0,0.0013666152954101562,1639073782.2963426,74.0
32378.0,1639073782.3153527,124.0,0.0012960433959960938,1639073782.3166487,74.0
32379.0,1639073782.335303,124.0,0.0013606548309326172,1639073782.3366637,74.0
32380.0,1639073782.3553195,124.0,0.0012869834899902344,1639073782.3566065,74.0
32381.0,1639073782.3751798,124.0,0.001306772232055664,1639073782.3764865,74.0
32382.0,1639073782.395179,124.0,0.0012733936309814453,1639073782.3964524,74.0
32383.0,1639073782.415289,124.0,0.0013589859008789062,1639073782.416648,74.0
32384.0,1639073782.4352129,124.0,0.0011708736419677734,1639073782.4363837,74.0
32385.0,1639073782.455172,124.0,0.0014712810516357422,1639073782.4566433,74.0
32386.0,1639073782.4753106,124.0,0.00142669677734375,1639073782.4767373,74.0
32387.0,1639073782.495507,124.0,0.0012984275817871094,1639073782.4968054,74.0
32388.0,1639073782.5154886,124.0,0.0013065338134765625,1639073782.5167952,74.0
32389.0,1639073782.5353355,124.0,0.0013082027435302734,1639073782.5366437,74.0
32390.0,1639073782.5553432,124.0,0.0011858940124511719,1639073782.556529,74.0
32391.0,1639073782.5752125,124.0,0.0013053417205810547,1639073782.5765178,74.0
32392.0,1639073782.595107,124.0,0.0012867450714111328,1639073782.5963938,74.0
32393.0,1639073782.6151657,124.0,0.0013611316680908203,1639073782.6165268,74.0
32394.0,1639073782.6350155,124.0,0.0013055801391601562,1639073782.636321,74.0
32395.0,1639073782.6549501,124.0,0.0013387203216552734,1639073782.6562889,74.0
32396.0,1639073782.6749935,124.0,0.001230478286743164,1639073782.676224,74.0
32397.0,1639073782.6952775,124.0,0.0013580322265625,1639073782.6966355,74.0
32398.0,1639073782.7153378,124.0,0.001285552978515625,1639073782.7166233,74.0
32399.0,1639073782.7353857,124.0,0.001972675323486328,1639073782.7373583,74.0
32400.0,1639073782.754904,124.0,0.0013010501861572266,1639073782.756205,74.0
32401.0,1639073782.7750094,124.0,0.001323699951171875,1639073782.776333,74.0
32402.0,1639073782.7951553,124.0,0.0012171268463134766,1639073782.7963724,74.0
32403.0,1639073782.8150926,124.0,0.0012993812561035156,1639073782.816392,74.0
32404.0,1639073782.8349783,124.0,0.0013718605041503906,1639073782.8363502,74.0
32405.0,1639073782.8549867,124.0,0.001363992691040039,1639073782.8563507,74.0
32406.0,1639073782.8749435,124.0,0.0012614727020263672,1639073782.876205,74.0
32407.0,1639073782.8950005,124.0,0.0015411376953125,1639073782.8965416,74.0
32408.0,1639073782.9150631,124.0,0.0013103485107421875,1639073782.9163735,74.0
32409.0,1639073782.9354434,124.0,0.0012769699096679688,1639073782.9367204,74.0
32410.0,1639073782.9546185,124.0,0.001310110092163086,1639073782.9559286,74.0
32411.0,1639073782.9748445,124.0,0.0012989044189453125,1639073782.9761434,74.0
32412.0,1639073782.9950576,124.0,0.0013453960418701172,1639073782.996403,74.0
32413.0,1639073783.015064,124.0,0.0013370513916015625,1639073783.016401,74.0
32414.0,1639073783.035191,124.0,0.0012812614440917969,1639073783.0364723,74.0
32415.0,1639073783.0550537,124.0,0.0012843608856201172,1639073783.056338,74.0
32416.0,1639073783.0751944,124.0,0.001270294189453125,1639073783.0764647,74.0
