seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
38714.0,1639072703.098321,124.0,0.0012962818145751953,1639072703.0996172,74.0
38715.0,1639072703.118096,124.0,0.0013020038604736328,1639072703.119398,74.0
38716.0,1639072703.1376958,124.0,0.0014011859893798828,1639072703.139097,74.0
38717.0,1639072703.1578662,124.0,0.001268625259399414,1639072703.1591349,74.0
38718.0,1639072703.1775963,124.0,0.001245737075805664,1639072703.178842,74.0
38719.0,1639072703.1983538,124.0,0.0014252662658691406,1639072703.199779,74.0
38720.0,1639072703.2184043,124.0,0.0014657974243164062,1639072703.21987,74.0
38721.0,1639072703.238229,124.0,0.0012183189392089844,1639072703.2394474,74.0
38722.0,1639072703.2577026,124.0,0.001207590103149414,1639072703.2589102,74.0
38723.0,1639072703.278449,124.0,0.0012934207916259766,1639072703.2797425,74.0
38724.0,1639072703.2983823,124.0,0.0013625621795654297,1639072703.2997448,74.0
38725.0,1639072703.3181937,124.0,0.0013151168823242188,1639072703.3195088,74.0
38726.0,1639072703.3377042,124.0,0.0012912750244140625,1639072703.3389955,74.0
38727.0,1639072703.3573313,124.0,0.0014159679412841797,1639072703.3587472,74.0
38728.0,1639072703.377702,124.0,0.0013778209686279297,1639072703.3790798,74.0
38729.0,1639072703.397524,124.0,0.0012226104736328125,1639072703.3987467,74.0
38730.0,1639072703.418375,124.0,0.001497507095336914,1639072703.4198725,74.0
38731.0,1639072703.4383554,124.0,0.001310586929321289,1639072703.439666,74.0
38732.0,1639072703.4579773,124.0,0.0011682510375976562,1639072703.4591455,74.0
38733.0,1639072703.4776855,124.0,0.001149892807006836,1639072703.4788353,74.0
38734.0,1639072703.4973204,124.0,0.0011243820190429688,1639072703.4984448,74.0
38735.0,1639072703.5179236,124.0,0.0012638568878173828,1639072703.5191875,74.0
38736.0,1639072703.5377035,124.0,0.0012598037719726562,1639072703.5389633,74.0
38737.0,1639072703.5576842,124.0,0.0011947154998779297,1639072703.558879,74.0
38738.0,1639072703.578559,124.0,0.0011751651763916016,1639072703.579734,74.0
38739.0,1639072703.5981762,124.0,0.0011572837829589844,1639072703.5993335,74.0
38740.0,1639072703.6174982,124.0,0.001119375228881836,1639072703.6186175,74.0
38741.0,1639072703.6383052,124.0,0.0013217926025390625,1639072703.639627,74.0
38742.0,1639072703.6579747,124.0,0.0010263919830322266,1639072703.659001,74.0
38743.0,1639072703.6774235,124.0,0.0011441707611083984,1639072703.6785676,74.0
38744.0,1639072703.69819,124.0,0.0013086795806884766,1639072703.6994987,74.0
38745.0,1639072703.7181776,124.0,0.0013339519500732422,1639072703.7195115,74.0
38746.0,1639072703.7380476,124.0,0.0014348030090332031,1639072703.7394824,74.0
38747.0,1639072703.7578843,124.0,0.0011281967163085938,1639072703.7590125,74.0
38748.0,1639072703.7774963,124.0,0.0011107921600341797,1639072703.7786071,74.0
38749.0,1639072703.798268,124.0,0.0013644695281982422,1639072703.7996325,74.0
38750.0,1639072703.818418,124.0,0.0014841556549072266,1639072703.8199022,74.0
38751.0,1639072703.838281,124.0,0.0014803409576416016,1639072703.8397613,74.0
38752.0,1639072703.8579986,124.0,0.0012192726135253906,1639072703.859218,74.0
38753.0,1639072703.8776839,124.0,0.0014450550079345703,1639072703.879129,74.0
38754.0,1639072703.8977504,124.0,0.0014758110046386719,1639072703.8992262,74.0
38755.0,1639072703.917658,124.0,0.0012357234954833984,1639072703.9188938,74.0
38756.0,1639072703.938425,124.0,0.0013823509216308594,1639072703.9398074,74.0
38757.0,1639072703.9582326,124.0,0.001192331314086914,1639072703.959425,74.0
38758.0,1639072703.9780083,124.0,0.0013890266418457031,1639072703.9793973,74.0
38759.0,1639072703.9982953,124.0,0.0014698505401611328,1639072703.9997652,74.0
38760.0,1639072704.0184588,124.0,0.0014154911041259766,1639072704.0198743,74.0
38761.0,1639072704.0383897,124.0,0.0013887882232666016,1639072704.0397785,74.0
38762.0,1639072704.0581634,124.0,0.001226186752319336,1639072704.0593896,74.0
38763.0,1639072704.0779588,124.0,0.0013866424560546875,1639072704.0793455,74.0
38764.0,1639072704.0978837,124.0,0.0012574195861816406,1639072704.0991411,74.0
38765.0,1639072704.11796,124.0,0.0013802051544189453,1639072704.1193402,74.0
38766.0,1639072704.1379452,124.0,0.0012345314025878906,1639072704.1391797,74.0
38767.0,1639072704.157611,124.0,0.0012314319610595703,1639072704.1588423,74.0
38768.0,1639072704.1785314,124.0,0.0015146732330322266,1639072704.180046,74.0
38769.0,1639072704.1974256,124.0,0.0012097358703613281,1639072704.1986353,74.0
38770.0,1639072704.2185028,124.0,0.0014462471008300781,1639072704.219949,74.0
38771.0,1639072704.2373753,124.0,0.0012140274047851562,1639072704.2385893,74.0
38772.0,1639072704.2580516,124.0,0.0012710094451904297,1639072704.2593226,74.0
38773.0,1639072704.2776911,124.0,0.0012612342834472656,1639072704.2789524,74.0
38774.0,1639072704.2976923,124.0,0.001294851303100586,1639072704.2989872,74.0
38775.0,1639072704.3173156,124.0,0.0011601448059082031,1639072704.3184757,74.0
38776.0,1639072704.3380558,124.0,0.0012936592102050781,1639072704.3393495,74.0
38777.0,1639072704.3577478,124.0,0.0011203289031982422,1639072704.3588681,74.0
38778.0,1639072704.3784113,124.0,0.0013604164123535156,1639072704.3797717,74.0
38779.0,1639072704.3982227,124.0,0.0014176368713378906,1639072704.3996403,74.0
38780.0,1639072704.4182992,124.0,0.0011975765228271484,1639072704.4194968,74.0
38781.0,1639072704.437786,124.0,0.0012879371643066406,1639072704.439074,74.0
38782.0,1639072704.4577951,124.0,0.0013577938079833984,1639072704.459153,74.0
38783.0,1639072704.47756,124.0,0.0011277198791503906,1639072704.4786878,74.0
38784.0,1639072704.4982212,124.0,0.001287221908569336,1639072704.4995084,74.0
38785.0,1639072704.5180767,124.0,0.0011429786682128906,1639072704.5192196,74.0
38786.0,1639072704.5377197,124.0,0.0012736320495605469,1639072704.5389934,74.0
38787.0,1639072704.5572011,124.0,0.0011301040649414062,1639072704.5583313,74.0
38788.0,1639072704.5781486,124.0,0.0011315345764160156,1639072704.5792801,74.0
38789.0,1639072704.597978,124.0,0.0014090538024902344,1639072704.5993872,74.0
38790.0,1639072704.6177547,124.0,0.0010938644409179688,1639072704.6188486,74.0
38791.0,1639072704.6375744,124.0,0.0012860298156738281,1639072704.6388605,74.0
38792.0,1639072704.6583252,124.0,0.0012767314910888672,1639072704.659602,74.0
38793.0,1639072704.677897,124.0,0.001132965087890625,1639072704.67903,74.0
38794.0,1639072704.6974323,124.0,0.0011491775512695312,1639072704.6985815,74.0
38795.0,1639072704.7179103,124.0,0.001249074935913086,1639072704.7191594,74.0
38796.0,1639072704.7376525,124.0,0.0012831687927246094,1639072704.7389357,74.0
38797.0,1639072704.7574382,124.0,0.0011363029479980469,1639072704.7585745,74.0
38798.0,1639072704.778214,124.0,0.0011210441589355469,1639072704.779335,74.0
38799.0,1639072704.7979243,124.0,0.0012691020965576172,1639072704.7991934,74.0
38800.0,1639072704.8176892,124.0,0.0012280941009521484,1639072704.8189173,74.0
38801.0,1639072704.8376713,124.0,0.0013048648834228516,1639072704.8389761,74.0
38802.0,1639072704.857326,124.0,0.0011353492736816406,1639072704.8584614,74.0
38803.0,1639072704.8781068,124.0,0.0013043880462646484,1639072704.8794112,74.0
38804.0,1639072704.897683,124.0,0.0011303424835205078,1639072704.8988132,74.0
38805.0,1639072704.918244,124.0,0.0011143684387207031,1639072704.9193583,74.0
38806.0,1639072704.93772,124.0,0.0011851787567138672,1639072704.9389052,74.0
38807.0,1639072704.9574459,124.0,0.0011038780212402344,1639072704.9585497,74.0
38808.0,1639072704.9783201,124.0,0.0013074874877929688,1639072704.9796276,74.0
38809.0,1639072704.9980726,124.0,0.0012586116790771484,1639072704.9993312,74.0
38810.0,1639072705.0177953,124.0,0.0011115074157714844,1639072705.0189068,74.0
38811.0,1639072705.0378788,124.0,0.0012819766998291016,1639072705.0391607,74.0
38812.0,1639072705.0574703,124.0,0.0011332035064697266,1639072705.0586035,74.0
38813.0,1639072705.0783565,124.0,0.0014030933380126953,1639072705.0797596,74.0
38814.0,1639072705.098181,124.0,0.0014085769653320312,1639072705.0995896,74.0
38815.0,1639072705.1180131,124.0,0.001123189926147461,1639072705.1191363,74.0
38816.0,1639072705.137716,124.0,0.0013282299041748047,1639072705.1390443,74.0
38817.0,1639072705.1574497,124.0,0.001123666763305664,1639072705.1585734,74.0
38818.0,1639072705.178523,124.0,0.0013110637664794922,1639072705.1798341,74.0
38819.0,1639072705.1983545,124.0,0.0013189315795898438,1639072705.1996734,74.0
38820.0,1639072705.2179031,124.0,0.0010552406311035156,1639072705.2189584,74.0
38821.0,1639072705.2384412,124.0,0.0012905597686767578,1639072705.2397318,74.0
38822.0,1639072705.258453,124.0,0.0014417171478271484,1639072705.2598946,74.0
38823.0,1639072705.2783515,124.0,0.0013842582702636719,1639072705.2797358,74.0
38824.0,1639072705.2980487,124.0,0.0013837814331054688,1639072705.2994325,74.0
38825.0,1639072705.3176646,124.0,0.0012373924255371094,1639072705.318902,74.0
38826.0,1639072705.337506,124.0,0.0012748241424560547,1639072705.3387809,74.0
38827.0,1639072705.3572628,124.0,0.0011212825775146484,1639072705.3583841,74.0
38828.0,1639072705.3784833,124.0,0.0013005733489990234,1639072705.3797839,74.0
38829.0,1639072705.3981476,124.0,0.0012705326080322266,1639072705.399418,74.0
38830.0,1639072705.4179294,124.0,0.001094818115234375,1639072705.4190242,74.0
38831.0,1639072705.4376476,124.0,0.001325368881225586,1639072705.438973,74.0
38832.0,1639072705.4576886,124.0,0.0014188289642333984,1639072705.4591074,74.0
38833.0,1639072705.4779444,124.0,0.0013163089752197266,1639072705.4792607,74.0
38834.0,1639072705.497686,124.0,0.0011610984802246094,1639072705.498847,74.0
38835.0,1639072705.517375,124.0,0.001207113265991211,1639072705.518582,74.0
38836.0,1639072705.5381851,124.0,0.0013275146484375,1639072705.5395126,74.0
38837.0,1639072705.557892,124.0,0.0011322498321533203,1639072705.5590243,74.0
38838.0,1639072705.577795,124.0,0.0011684894561767578,1639072705.5789635,74.0
38839.0,1639072705.5976036,124.0,0.0011267662048339844,1639072705.5987303,74.0
38840.0,1639072705.6184127,124.0,0.0013015270233154297,1639072705.6197143,74.0
38841.0,1639072705.6382031,124.0,0.0013685226440429688,1639072705.6395717,74.0
38842.0,1639072705.6582825,124.0,0.0015637874603271484,1639072705.6598463,74.0
38843.0,1639072705.6775181,124.0,0.0013184547424316406,1639072705.6788366,74.0
38844.0,1639072705.698797,124.0,0.0014505386352539062,1639072705.7002475,74.0
38845.0,1639072705.7181666,124.0,0.001291036605834961,1639072705.7194576,74.0
38846.0,1639072705.7375548,124.0,0.0012543201446533203,1639072705.738809,74.0
38847.0,1639072705.7574518,124.0,0.0012164115905761719,1639072705.7586682,74.0
38848.0,1639072705.777702,124.0,0.001280069351196289,1639072705.7789822,74.0
38849.0,1639072705.797486,124.0,0.0011255741119384766,1639072705.7986116,74.0
38850.0,1639072705.818452,124.0,0.001138925552368164,1639072705.8195908,74.0
38851.0,1639072705.8381548,124.0,0.0012943744659423828,1639072705.8394492,74.0
38852.0,1639072705.857861,124.0,0.0012352466583251953,1639072705.8590963,74.0
38853.0,1639072705.878181,124.0,0.0014007091522216797,1639072705.8795817,74.0
38854.0,1639072705.897973,124.0,0.0012760162353515625,1639072705.899249,74.0
38855.0,1639072705.917654,124.0,0.0012950897216796875,1639072705.9189491,74.0
38856.0,1639072705.9376466,124.0,0.0013408660888671875,1639072705.9389875,74.0
38857.0,1639072705.9574647,124.0,0.0012671947479248047,1639072705.958732,74.0
38858.0,1639072705.9783435,124.0,0.0012774467468261719,1639072705.979621,74.0
38859.0,1639072705.9980824,124.0,0.0012726783752441406,1639072705.999355,74.0
38860.0,1639072706.0177503,124.0,0.0011320114135742188,1639072706.0188823,74.0
38861.0,1639072706.0374506,124.0,0.0013115406036376953,1639072706.038762,74.0
38862.0,1639072706.0575154,124.0,0.0011599063873291016,1639072706.0586753,74.0
38863.0,1639072706.078304,124.0,0.0012981891632080078,1639072706.0796022,74.0
38864.0,1639072706.0980449,124.0,0.0013260841369628906,1639072706.099371,74.0
38865.0,1639072706.1180148,124.0,0.0012969970703125,1639072706.1193118,74.0
38866.0,1639072706.1376915,124.0,0.0012831687927246094,1639072706.1389747,74.0
38867.0,1639072706.1573405,124.0,0.0010728836059570312,1639072706.1584134,74.0
38868.0,1639072706.1776457,124.0,0.001276254653930664,1639072706.178922,74.0
38869.0,1639072706.1974466,124.0,0.0011615753173828125,1639072706.1986082,74.0
38870.0,1639072706.2182908,124.0,0.001352548599243164,1639072706.2196434,74.0
38871.0,1639072706.2381742,124.0,0.0012907981872558594,1639072706.239465,74.0
38872.0,1639072706.2577772,124.0,0.0011091232299804688,1639072706.2588863,74.0
38873.0,1639072706.2774458,124.0,0.0011219978332519531,1639072706.2785678,74.0
38874.0,1639072706.2979846,124.0,0.0011134147644042969,1639072706.299098,74.0
38875.0,1639072706.3176463,124.0,0.0012738704681396484,1639072706.3189201,74.0
38876.0,1639072706.3380263,124.0,0.0013027191162109375,1639072706.339329,74.0
38877.0,1639072706.3574605,124.0,0.0012500286102294922,1639072706.3587105,74.0
38878.0,1639072706.3774977,124.0,0.0011529922485351562,1639072706.3786507,74.0
38879.0,1639072706.3981469,124.0,0.00109100341796875,1639072706.3992379,74.0
38880.0,1639072706.4182181,124.0,0.0013039112091064453,1639072706.419522,74.0
38881.0,1639072706.4380512,124.0,0.0013501644134521484,1639072706.4394014,74.0
38882.0,1639072706.4577153,124.0,0.001135110855102539,1639072706.4588504,74.0
38883.0,1639072706.47742,124.0,0.0011987686157226562,1639072706.4786189,74.0
38884.0,1639072706.4983673,124.0,0.0013306140899658203,1639072706.499698,74.0
38885.0,1639072706.5182714,124.0,0.0013623237609863281,1639072706.5196338,74.0
38886.0,1639072706.5379682,124.0,0.001138925552368164,1639072706.539107,74.0
38887.0,1639072706.5574107,124.0,0.0011622905731201172,1639072706.558573,74.0
38888.0,1639072706.5783985,124.0,0.0013332366943359375,1639072706.5797317,74.0
38889.0,1639072706.5980961,124.0,0.0012929439544677734,1639072706.599389,74.0
38890.0,1639072706.617982,124.0,0.001279592514038086,1639072706.6192615,74.0
38891.0,1639072706.6376996,124.0,0.0011284351348876953,1639072706.638828,74.0
38892.0,1639072706.6583624,124.0,0.0013701915740966797,1639072706.6597326,74.0
38893.0,1639072706.6781986,124.0,0.0013873577117919922,1639072706.679586,74.0
38894.0,1639072706.6980286,124.0,0.0013766288757324219,1639072706.6994052,74.0
38895.0,1639072706.71757,124.0,0.0011968612670898438,1639072706.718767,74.0
38896.0,1639072706.7383337,124.0,0.0013790130615234375,1639072706.7397127,74.0
38897.0,1639072706.757953,124.0,0.0011606216430664062,1639072706.7591136,74.0
38898.0,1639072706.7778208,124.0,0.0012667179107666016,1639072706.7790875,74.0
38899.0,1639072706.7976432,124.0,0.001119375228881836,1639072706.7987626,74.0
38900.0,1639072706.8173542,124.0,0.0011179447174072266,1639072706.8184721,74.0
38901.0,1639072706.8373451,124.0,0.0011098384857177734,1639072706.838455,74.0
38902.0,1639072706.8578892,124.0,0.0011906623840332031,1639072706.8590798,74.0
38903.0,1639072706.8777297,124.0,0.0010731220245361328,1639072706.8788028,74.0
38904.0,1639072706.8984122,124.0,0.0014095306396484375,1639072706.8998218,74.0
38905.0,1639072706.91838,124.0,0.0011754035949707031,1639072706.9195554,74.0
38906.0,1639072706.9381406,124.0,0.0012803077697753906,1639072706.939421,74.0
38907.0,1639072706.9579947,124.0,0.0012271404266357422,1639072706.9592218,74.0
38908.0,1639072706.978259,124.0,0.0011203289031982422,1639072706.9793794,74.0
38909.0,1639072706.997621,124.0,0.0011420249938964844,1639072706.998763,74.0
38910.0,1639072707.0183716,124.0,0.0011930465698242188,1639072707.0195646,74.0
38911.0,1639072707.0374336,124.0,0.001119375228881836,1639072707.038553,74.0
38912.0,1639072707.0582182,124.0,0.0013277530670166016,1639072707.059546,74.0
38913.0,1639072707.078156,124.0,0.0011096000671386719,1639072707.0792656,74.0
38914.0,1639072707.0977063,124.0,0.0012829303741455078,1639072707.0989892,74.0
38915.0,1639072707.1175861,124.0,0.0011477470397949219,1639072707.118734,74.0
38916.0,1639072707.137457,124.0,0.0011320114135742188,1639072707.138589,74.0
38917.0,1639072707.1579845,124.0,0.0011172294616699219,1639072707.1591017,74.0
38918.0,1639072707.1776702,124.0,0.0011518001556396484,1639072707.178822,74.0
38919.0,1639072707.1975284,124.0,0.0013003349304199219,1639072707.1988287,74.0
38920.0,1639072707.218396,124.0,0.0015196800231933594,1639072707.2199156,74.0
38921.0,1639072707.2383487,124.0,0.0012946128845214844,1639072707.2396433,74.0
38922.0,1639072707.2579787,124.0,0.0011415481567382812,1639072707.2591202,74.0
38923.0,1639072707.277489,124.0,0.0011184215545654297,1639072707.2786074,74.0
38924.0,1639072707.2974045,124.0,0.0011594295501708984,1639072707.298564,74.0
38925.0,1639072707.3183806,124.0,0.00141143798828125,1639072707.319792,74.0
38926.0,1639072707.338213,124.0,0.001458883285522461,1639072707.3396719,74.0
38927.0,1639072707.3582945,124.0,0.0012581348419189453,1639072707.3595526,74.0
38928.0,1639072707.3781538,124.0,0.0011813640594482422,1639072707.3793352,74.0
38929.0,1639072707.397743,124.0,0.0013217926025390625,1639072707.3990648,74.0
38930.0,1639072707.417494,124.0,0.0011053085327148438,1639072707.4185994,74.0
38931.0,1639072707.4381034,124.0,0.0010974407196044922,1639072707.4392009,74.0
38932.0,1639072707.4575224,124.0,0.0011200904846191406,1639072707.4586425,74.0
38933.0,1639072707.4779484,124.0,0.0011069774627685547,1639072707.4790554,74.0
38934.0,1639072707.4976883,124.0,0.0013279914855957031,1639072707.4990163,74.0
38935.0,1639072707.5176642,124.0,0.001260519027709961,1639072707.5189247,74.0
38936.0,1639072707.5376768,124.0,0.001316070556640625,1639072707.538993,74.0
38937.0,1639072707.5573192,124.0,0.0011262893676757812,1639072707.5584455,74.0
38938.0,1639072707.5785477,124.0,0.00109100341796875,1639072707.5796387,74.0
38939.0,1639072707.5982509,124.0,0.0012655258178710938,1639072707.5995164,74.0
38940.0,1639072707.6177003,124.0,0.0011463165283203125,1639072707.6188467,74.0
38941.0,1639072707.6385133,124.0,0.001348257064819336,1639072707.6398616,74.0
38942.0,1639072707.658159,124.0,0.001153707504272461,1639072707.6593127,74.0
38943.0,1639072707.6775928,124.0,0.0011806488037109375,1639072707.6787734,74.0
38944.0,1639072707.6986141,124.0,0.0013208389282226562,1639072707.699935,74.0
38945.0,1639072707.7184443,124.0,0.00122833251953125,1639072707.7196727,74.0
38946.0,1639072707.7382028,124.0,0.0014269351959228516,1639072707.7396297,74.0
38947.0,1639072707.757966,124.0,0.0010478496551513672,1639072707.759014,74.0
38948.0,1639072707.7774348,124.0,0.001111745834350586,1639072707.7785466,74.0
38949.0,1639072707.7981656,124.0,0.0012900829315185547,1639072707.7994556,74.0
38950.0,1639072707.8181174,124.0,0.0013079643249511719,1639072707.8194253,74.0
38951.0,1639072707.837828,124.0,0.0012862682342529297,1639072707.8391142,74.0
38952.0,1639072707.857678,124.0,0.0012850761413574219,1639072707.858963,74.0
38953.0,1639072707.877483,124.0,0.0011260509490966797,1639072707.878609,74.0
38954.0,1639072707.8984108,124.0,0.0013020038604736328,1639072707.8997128,74.0
38955.0,1639072707.9184334,124.0,0.0012845993041992188,1639072707.919718,74.0
38956.0,1639072707.9383054,124.0,0.00128936767578125,1639072707.9395947,74.0
38957.0,1639072707.9578457,124.0,0.0011799335479736328,1639072707.9590256,74.0
38958.0,1639072707.9774354,124.0,0.00112152099609375,1639072707.9785569,74.0
38959.0,1639072707.9983573,124.0,0.001374959945678711,1639072707.9997323,74.0
38960.0,1639072708.0181537,124.0,0.0012443065643310547,1639072708.019398,74.0
38961.0,1639072708.0376418,124.0,0.0011410713195800781,1639072708.0387828,74.0
38962.0,1639072708.058281,124.0,0.0013854503631591797,1639072708.0596664,74.0
38963.0,1639072708.07812,124.0,0.0011336803436279297,1639072708.0792537,74.0
38964.0,1639072708.0979512,124.0,0.0012898445129394531,1639072708.099241,74.0
38965.0,1639072708.1179671,124.0,0.0011212825775146484,1639072708.1190884,74.0
38966.0,1639072708.137451,124.0,0.0011050701141357422,1639072708.138556,74.0
38967.0,1639072708.1581662,124.0,0.001219034194946289,1639072708.1593852,74.0
38968.0,1639072708.177987,124.0,0.0011336803436279297,1639072708.1791208,74.0
38969.0,1639072708.1975873,124.0,0.0011372566223144531,1639072708.1987245,74.0
38970.0,1639072708.2182896,124.0,0.0011246204376220703,1639072708.2194142,74.0
38971.0,1639072708.237632,124.0,0.0008509159088134766,1639072708.238483,74.0
38972.0,1639072708.2579525,124.0,0.0008080005645751953,1639072708.2587605,74.0
38973.0,1639072708.277687,124.0,0.0008668899536132812,1639072708.278554,74.0
38974.0,1639072708.2981994,124.0,0.0008456707000732422,1639072708.299045,74.0
38975.0,1639072708.3173826,124.0,0.0008897781372070312,1639072708.3182724,74.0
38976.0,1639072708.338161,124.0,0.0009694099426269531,1639072708.3391304,74.0
38977.0,1639072708.3573506,124.0,0.0008180141448974609,1639072708.3581686,74.0
38978.0,1639072708.3776493,124.0,0.001112222671508789,1639072708.3787615,74.0
38979.0,1639072708.397805,124.0,0.0010914802551269531,1639072708.3988965,74.0
38980.0,1639072708.418377,124.0,0.0014433860778808594,1639072708.4198203,74.0
38981.0,1639072708.438481,124.0,0.0013065338134765625,1639072708.4397876,74.0
38982.0,1639072708.4581828,124.0,0.0011210441589355469,1639072708.4593039,74.0
38983.0,1639072708.477863,124.0,0.0011448860168457031,1639072708.479008,74.0
38984.0,1639072708.497978,124.0,0.001214742660522461,1639072708.4991927,74.0
38985.0,1639072708.517845,124.0,0.0010449886322021484,1639072708.51889,74.0
38986.0,1639072708.5381806,124.0,0.0011126995086669922,1639072708.5392933,74.0
38987.0,1639072708.557635,124.0,0.0010704994201660156,1639072708.5587056,74.0
38988.0,1639072708.5786161,124.0,0.0010738372802734375,1639072708.57969,74.0
38989.0,1639072708.598189,124.0,0.0014545917510986328,1639072708.5996437,74.0
38990.0,1639072708.6179407,124.0,0.0013124942779541016,1639072708.6192532,74.0
38991.0,1639072708.6377983,124.0,0.0012257099151611328,1639072708.639024,74.0
38992.0,1639072708.6574743,124.0,0.0012145042419433594,1639072708.6586888,74.0
38993.0,1639072708.6773462,124.0,0.0011107921600341797,1639072708.678457,74.0
38994.0,1639072708.6980157,124.0,0.0012826919555664062,1639072708.6992984,74.0
38995.0,1639072708.7179003,124.0,0.0013287067413330078,1639072708.719229,74.0
38996.0,1639072708.7377644,124.0,0.0013082027435302734,1639072708.7390726,74.0
38997.0,1639072708.757517,124.0,0.0013129711151123047,1639072708.75883,74.0
38998.0,1639072708.7776036,124.0,0.0012276172637939453,1639072708.7788312,74.0
38999.0,1639072708.8042488,124.0,0.0012204647064208984,1639072708.8054693,74.0
39000.0,1639072708.879505,124.0,0.0012814998626708984,1639072708.8807864,74.0
39001.0,1639072708.8983274,124.0,0.0013148784637451172,1639072708.8996422,74.0
39002.0,1639072708.9182298,124.0,0.0012929439544677734,1639072708.9195228,74.0
39003.0,1639072708.9523454,124.0,0.0010695457458496094,1639072708.953415,74.0
39004.0,1639072708.9781988,124.0,0.0014452934265136719,1639072708.979644,74.0
39005.0,1639072708.998031,124.0,0.0013234615325927734,1639072708.9993544,74.0
39006.0,1639072709.0179172,124.0,0.0013837814331054688,1639072709.019301,74.0
39007.0,1639072709.0378473,124.0,0.0012831687927246094,1639072709.0391304,74.0
39008.0,1639072709.0575888,124.0,0.0013074874877929688,1639072709.0588963,74.0
39009.0,1639072709.077442,124.0,0.0012891292572021484,1639072709.078731,74.0
39010.0,1639072709.0983253,124.0,0.0012929439544677734,1639072709.0996182,74.0
39011.0,1639072709.118011,124.0,0.0012142658233642578,1639072709.1192253,74.0
39012.0,1639072709.137781,124.0,0.0007259845733642578,1639072709.138507,74.0
39013.0,1639072709.1578395,124.0,0.0006732940673828125,1639072709.1585128,74.0
39014.0,1639072709.177949,124.0,0.0006594657897949219,1639072709.1786084,74.0
39015.0,1639072709.1981335,124.0,0.0011396408081054688,1639072709.199273,74.0
39016.0,1639072709.2178717,124.0,0.0011591911315917969,1639072709.2190309,74.0
39017.0,1639072709.2374887,124.0,0.0012197494506835938,1639072709.2387085,74.0
39018.0,1639072709.2581122,124.0,0.001140594482421875,1639072709.2592528,74.0
39019.0,1639072709.2776933,124.0,0.00136566162109375,1639072709.279059,74.0
39020.0,1639072709.3153634,124.0,0.0013651847839355469,1639072709.3167286,74.0
39021.0,1639072709.338524,124.0,0.0013012886047363281,1639072709.3398254,74.0
39022.0,1639072709.3573403,124.0,0.0013637542724609375,1639072709.358704,74.0
39023.0,1639072709.3775578,124.0,0.0013010501861572266,1639072709.3788588,74.0
39024.0,1639072709.3973074,124.0,0.0012371540069580078,1639072709.3985445,74.0
39025.0,1639072709.4184363,124.0,0.0013523101806640625,1639072709.4197886,74.0
39026.0,1639072709.4384036,124.0,0.0013964176177978516,1639072709.4398,74.0
39027.0,1639072709.4580925,124.0,0.0012519359588623047,1639072709.4593444,74.0
39028.0,1639072709.4780536,124.0,0.0013022422790527344,1639072709.4793558,74.0
39029.0,1639072709.4976697,124.0,0.0012271404266357422,1639072709.4988968,74.0
39030.0,1639072709.5172818,124.0,0.0013148784637451172,1639072709.5185966,74.0
39031.0,1639072709.5378926,124.0,0.0011239051818847656,1639072709.5390165,74.0
39032.0,1639072709.5573523,124.0,0.0012104511260986328,1639072709.5585628,74.0
39033.0,1639072709.578469,124.0,0.0012645721435546875,1639072709.5797336,74.0
39034.0,1639072709.5983055,124.0,0.0013363361358642578,1639072709.5996418,74.0
39035.0,1639072709.6177406,124.0,0.0011954307556152344,1639072709.618936,74.0
39036.0,1639072709.6373715,124.0,0.0011031627655029297,1639072709.6384747,74.0
39037.0,1639072709.6581497,124.0,0.0013582706451416016,1639072709.659508,74.0
39038.0,1639072709.678131,124.0,0.0013034343719482422,1639072709.6794345,74.0
39039.0,1639072709.6979675,124.0,0.001215219497680664,1639072709.6991827,74.0
39040.0,1639072709.7174761,124.0,0.0013277530670166016,1639072709.718804,74.0
39041.0,1639072709.7377472,124.0,0.0012402534484863281,1639072709.7389874,74.0
39042.0,1639072709.7575014,124.0,0.0012960433959960938,1639072709.7587974,74.0
39043.0,1639072709.7783737,124.0,0.0009722709655761719,1639072709.779346,74.0
39044.0,1639072709.7981362,124.0,0.0012602806091308594,1639072709.7993965,74.0
39045.0,1639072709.817807,124.0,0.0013282299041748047,1639072709.8191352,74.0
39046.0,1639072709.8377063,124.0,0.00130462646484375,1639072709.839011,74.0
39047.0,1639072709.857723,124.0,0.0011377334594726562,1639072709.8588607,74.0
39048.0,1639072709.8783553,124.0,0.0013077259063720703,1639072709.879663,74.0
39049.0,1639072709.8985064,124.0,0.001470327377319336,1639072709.8999767,74.0
39050.0,1639072709.9172769,124.0,0.001178741455078125,1639072709.9184556,74.0
39051.0,1639072709.9381135,124.0,0.0012638568878173828,1639072709.9393773,74.0
39052.0,1639072709.9578252,124.0,0.0012145042419433594,1639072709.9590397,74.0
39053.0,1639072709.9775517,124.0,0.0013818740844726562,1639072709.9789336,74.0
39054.0,1639072709.997597,124.0,0.0013163089752197266,1639072709.9989133,74.0
39055.0,1639072710.017528,124.0,0.0013027191162109375,1639072710.0188308,74.0
39056.0,1639072710.0372953,124.0,0.0012822151184082031,1639072710.0385776,74.0
39057.0,1639072710.0580628,124.0,0.0012791156768798828,1639072710.059342,74.0
39058.0,1639072710.0776536,124.0,0.0012989044189453125,1639072710.0789526,74.0
39059.0,1639072710.0973644,124.0,0.0011925697326660156,1639072710.098557,74.0
