seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
39116.0,1639073917.577071,124.0,0.0012965202331542969,1639073917.5783675,74.0
39117.0,1639073917.5970957,124.0,0.001314401626586914,1639073917.5984101,74.0
39118.0,1639073917.6169503,124.0,0.001295328140258789,1639073917.6182456,74.0
39119.0,1639073917.6366887,124.0,0.0013239383697509766,1639073917.6380126,74.0
39120.0,1639073917.6566439,124.0,0.0013322830200195312,1639073917.6579762,74.0
39121.0,1639073917.6766703,124.0,0.0012230873107910156,1639073917.6778934,74.0
39122.0,1639073917.696572,124.0,0.0012087821960449219,1639073917.6977808,74.0
39123.0,1639073917.7170434,124.0,0.0014028549194335938,1639073917.7184463,74.0
39124.0,1639073917.7369325,124.0,0.0013318061828613281,1639073917.7382643,74.0
39125.0,1639073917.7567296,124.0,0.0013763904571533203,1639073917.758106,74.0
39126.0,1639073917.776965,124.0,0.0013298988342285156,1639073917.7782948,74.0
39127.0,1639073917.7962437,124.0,0.0013315677642822266,1639073917.7975752,74.0
39128.0,1639073917.8164122,124.0,0.0013227462768554688,1639073917.817735,74.0
39129.0,1639073917.8364327,124.0,0.001313924789428711,1639073917.8377466,74.0
39130.0,1639073917.8563337,124.0,0.0013287067413330078,1639073917.8576624,74.0
39131.0,1639073917.8765504,124.0,0.0012814998626708984,1639073917.877832,74.0
39132.0,1639073917.8965948,124.0,0.0013103485107421875,1639073917.897905,74.0
39133.0,1639073917.9165962,124.0,0.0013835430145263672,1639073917.9179797,74.0
39134.0,1639073917.9365392,124.0,0.0013241767883300781,1639073917.9378633,74.0
39135.0,1639073917.9565449,124.0,0.0014486312866210938,1639073917.9579935,74.0
39136.0,1639073917.9767742,124.0,0.0013446807861328125,1639073917.978119,74.0
39137.0,1639073917.9969628,124.0,0.0013289451599121094,1639073917.9982917,74.0
39138.0,1639073918.017502,124.0,0.0013551712036132812,1639073918.0188572,74.0
39139.0,1639073918.036545,124.0,0.0012078285217285156,1639073918.0377529,74.0
39140.0,1639073918.056618,124.0,0.0012543201446533203,1639073918.0578723,74.0
39141.0,1639073918.0768197,124.0,0.0013835430145263672,1639073918.0782032,74.0
39142.0,1639073918.0969625,124.0,0.0012927055358886719,1639073918.0982552,74.0
39143.0,1639073918.117373,124.0,0.0013701915740966797,1639073918.1187432,74.0
39144.0,1639073918.136353,124.0,0.0013551712036132812,1639073918.1377082,74.0
39145.0,1639073918.1561744,124.0,0.0012938976287841797,1639073918.1574683,74.0
39146.0,1639073918.1766205,124.0,0.0014014244079589844,1639073918.178022,74.0
39147.0,1639073918.1968424,124.0,0.0013077259063720703,1639073918.1981502,74.0
39148.0,1639073918.2172167,124.0,0.0013480186462402344,1639073918.2185647,74.0
39149.0,1639073918.2372406,124.0,0.0012700557708740234,1639073918.2385106,74.0
39150.0,1639073918.2572534,124.0,0.001283407211303711,1639073918.2585368,74.0
39151.0,1639073918.276314,124.0,0.0013053417205810547,1639073918.2776194,74.0
39152.0,1639073918.296424,124.0,0.0013155937194824219,1639073918.2977395,74.0
39153.0,1639073918.3165588,124.0,0.0014023780822753906,1639073918.3179612,74.0
39154.0,1639073918.3366027,124.0,0.0012998580932617188,1639073918.3379025,74.0
39155.0,1639073918.3564274,124.0,0.0013358592987060547,1639073918.3577633,74.0
39156.0,1639073918.3765879,124.0,0.0012903213500976562,1639073918.3778782,74.0
39157.0,1639073918.3967059,124.0,0.0012407302856445312,1639073918.3979466,74.0
39158.0,1639073918.4168558,124.0,0.0013930797576904297,1639073918.418249,74.0
39159.0,1639073918.436762,124.0,0.0013811588287353516,1639073918.4381433,74.0
39160.0,1639073918.4569046,124.0,0.0012938976287841797,1639073918.4581985,74.0
39161.0,1639073918.4768584,124.0,0.0013287067413330078,1639073918.478187,74.0
39162.0,1639073918.4966676,124.0,0.0013422966003417969,1639073918.49801,74.0
39163.0,1639073918.5166402,124.0,0.0013282299041748047,1639073918.5179684,74.0
39164.0,1639073918.5368748,124.0,0.001352071762084961,1639073918.5382268,74.0
39165.0,1639073918.5567887,124.0,0.0013837814331054688,1639073918.5581725,74.0
39166.0,1639073918.5770125,124.0,0.0013308525085449219,1639073918.5783434,74.0
39167.0,1639073918.5969641,124.0,0.0013365745544433594,1639073918.5983007,74.0
39168.0,1639073918.616817,124.0,0.0013227462768554688,1639073918.6181397,74.0
39169.0,1639073918.636737,124.0,0.001371145248413086,1639073918.6381083,74.0
39170.0,1639073918.65667,124.0,0.0012426376342773438,1639073918.6579127,74.0
39171.0,1639073918.6766567,124.0,0.0014336109161376953,1639073918.6780903,74.0
39172.0,1639073918.6966605,124.0,0.001203775405883789,1639073918.6978643,74.0
39173.0,1639073918.7167747,124.0,0.0013854503631591797,1639073918.7181602,74.0
39174.0,1639073918.7367892,124.0,0.0013949871063232422,1639073918.7381842,74.0
39175.0,1639073918.7565556,124.0,0.0012753009796142578,1639073918.7578309,74.0
39176.0,1639073918.7767227,124.0,0.0013027191162109375,1639073918.7780254,74.0
39177.0,1639073918.7969983,124.0,0.0012102127075195312,1639073918.7982085,74.0
39178.0,1639073918.8168766,124.0,0.0011658668518066406,1639073918.8180425,74.0
39179.0,1639073918.8366563,124.0,0.0011255741119384766,1639073918.837782,74.0
39180.0,1639073918.8563719,124.0,0.0013091564178466797,1639073918.857681,74.0
39181.0,1639073918.8764176,124.0,0.001302957534790039,1639073918.8777206,74.0
39182.0,1639073918.8962753,124.0,0.00131988525390625,1639073918.8975952,74.0
39183.0,1639073918.917491,124.0,0.001392364501953125,1639073918.9188833,74.0
39184.0,1639073918.936612,124.0,0.0014111995697021484,1639073918.938023,74.0
39185.0,1639073918.956625,124.0,0.0013551712036132812,1639073918.9579802,74.0
39186.0,1639073918.976896,124.0,0.0014162063598632812,1639073918.9783123,74.0
39187.0,1639073918.9969199,124.0,0.001331329345703125,1639073918.9982512,74.0
39188.0,1639073919.016755,124.0,0.0013003349304199219,1639073919.0180554,74.0
39189.0,1639073919.0367465,124.0,0.0013115406036376953,1639073919.038058,74.0
39190.0,1639073919.0568302,124.0,0.0014064311981201172,1639073919.0582366,74.0
39191.0,1639073919.0773823,124.0,0.001344919204711914,1639073919.0787272,74.0
39192.0,1639073919.0962071,124.0,0.0012192726135253906,1639073919.0974264,74.0
39193.0,1639073919.1173544,124.0,0.0013949871063232422,1639073919.1187494,74.0
39194.0,1639073919.1363926,124.0,0.0013909339904785156,1639073919.1377835,74.0
39195.0,1639073919.1563063,124.0,0.0013508796691894531,1639073919.1576571,74.0
39196.0,1639073919.1767974,124.0,0.0014317035675048828,1639073919.178229,74.0
39197.0,1639073919.1966515,124.0,0.0014109611511230469,1639073919.1980624,74.0
39198.0,1639073919.2169425,124.0,0.0014221668243408203,1639073919.2183647,74.0
39199.0,1639073919.2369494,124.0,0.0012955665588378906,1639073919.238245,74.0
39200.0,1639073919.256703,124.0,0.0011899471282958984,1639073919.2578928,74.0
39201.0,1639073919.2766633,124.0,0.0013191699981689453,1639073919.2779825,74.0
39202.0,1639073919.2967966,124.0,0.0014190673828125,1639073919.2982156,74.0
39203.0,1639073919.317013,124.0,0.0013973712921142578,1639073919.3184104,74.0
39204.0,1639073919.337017,124.0,0.0012044906616210938,1639073919.3382215,74.0
39205.0,1639073919.3564618,124.0,0.0011875629425048828,1639073919.3576493,74.0
39206.0,1639073919.3773801,124.0,0.001340627670288086,1639073919.3787208,74.0
39207.0,1639073919.3973017,124.0,0.001306772232055664,1639073919.3986084,74.0
39208.0,1639073919.4174864,124.0,0.001417398452758789,1639073919.4189038,74.0
39209.0,1639073919.4365149,124.0,0.001363992691040039,1639073919.4378788,74.0
39210.0,1639073919.4564428,124.0,0.0012507438659667969,1639073919.4576936,74.0
39211.0,1639073919.477496,124.0,0.0013484954833984375,1639073919.4788444,74.0
39212.0,1639073919.4963505,124.0,0.001314401626586914,1639073919.497665,74.0
39213.0,1639073919.5173576,124.0,0.0013017654418945312,1639073919.5186594,74.0
39214.0,1639073919.5371013,124.0,0.001337289810180664,1639073919.5384386,74.0
39215.0,1639073919.5569177,124.0,0.0014731884002685547,1639073919.5583909,74.0
39216.0,1639073919.577706,124.0,0.001371622085571289,1639073919.5790777,74.0
39217.0,1639073919.5966709,124.0,0.0012240409851074219,1639073919.597895,74.0
39218.0,1639073919.6165297,124.0,0.001337289810180664,1639073919.617867,74.0
39219.0,1639073919.6369584,124.0,0.0014042854309082031,1639073919.6383626,74.0
39220.0,1639073919.6567721,124.0,0.001340627670288086,1639073919.6581128,74.0
39221.0,1639073919.6768384,124.0,0.0013263225555419922,1639073919.6781647,74.0
39222.0,1639073919.6969097,124.0,0.001421213150024414,1639073919.6983309,74.0
39223.0,1639073919.7168286,124.0,0.001211404800415039,1639073919.71804,74.0
39224.0,1639073919.7370245,124.0,0.0013132095336914062,1639073919.7383378,74.0
39225.0,1639073919.7568626,124.0,0.0011112689971923828,1639073919.757974,74.0
39226.0,1639073919.7768137,124.0,0.0013353824615478516,1639073919.7781491,74.0
39227.0,1639073919.7967877,124.0,0.0014052391052246094,1639073919.798193,74.0
39228.0,1639073919.8167071,124.0,0.0012247562408447266,1639073919.817932,74.0
39229.0,1639073919.8367312,124.0,0.0011248588562011719,1639073919.837856,74.0
39230.0,1639073919.8563051,124.0,0.0011267662048339844,1639073919.857432,74.0
39231.0,1639073919.877214,124.0,0.0012664794921875,1639073919.8784804,74.0
39232.0,1639073919.8970883,124.0,0.0013043880462646484,1639073919.8983927,74.0
39233.0,1639073919.916817,124.0,0.001216888427734375,1639073919.9180338,74.0
39234.0,1639073919.9366658,124.0,0.0012290477752685547,1639073919.9378948,74.0
39235.0,1639073919.9564457,124.0,0.0011534690856933594,1639073919.9575992,74.0
39236.0,1639073919.9773526,124.0,0.0012755393981933594,1639073919.9786282,74.0
39237.0,1639073919.997356,124.0,0.0013778209686279297,1639073919.9987338,74.0
39238.0,1639073920.0162206,124.0,0.0012955665588378906,1639073920.0175161,74.0
39239.0,1639073920.0366032,124.0,0.0013053417205810547,1639073920.0379086,74.0
39240.0,1639073920.056516,124.0,0.0011289119720458984,1639073920.0576448,74.0
39241.0,1639073920.0766153,124.0,0.0014047622680664062,1639073920.07802,74.0
39242.0,1639073920.0967793,124.0,0.0014071464538574219,1639073920.0981865,74.0
39243.0,1639073920.1165414,124.0,0.001322031021118164,1639073920.1178634,74.0
39244.0,1639073920.1369088,124.0,0.0013895034790039062,1639073920.1382983,74.0
39245.0,1639073920.1566143,124.0,0.001262664794921875,1639073920.157877,74.0
39246.0,1639073920.1766896,124.0,0.0014421939849853516,1639073920.1781318,74.0
39247.0,1639073920.196839,124.0,0.0013813972473144531,1639073920.1982205,74.0
39248.0,1639073920.2165182,124.0,0.0014147758483886719,1639073920.217933,74.0
39249.0,1639073920.2364736,124.0,0.0013506412506103516,1639073920.2378242,74.0
39250.0,1639073920.2566714,124.0,0.0014443397521972656,1639073920.2581158,74.0
39251.0,1639073920.2769766,124.0,0.0014162063598632812,1639073920.2783928,74.0
39252.0,1639073920.2969816,124.0,0.0010645389556884766,1639073920.298046,74.0
39253.0,1639073920.3167796,124.0,0.0010824203491210938,1639073920.317862,74.0
39254.0,1639073920.3364098,124.0,0.0009479522705078125,1639073920.3373578,74.0
39255.0,1639073920.3568976,124.0,0.0014450550079345703,1639073920.3583426,74.0
39256.0,1639073920.37758,124.0,0.0012063980102539062,1639073920.3787863,74.0
39257.0,1639073920.3963356,124.0,0.0013113021850585938,1639073920.397647,74.0
39258.0,1639073920.4173563,124.0,0.0015201568603515625,1639073920.4188764,74.0
39259.0,1639073920.4367218,124.0,0.0013275146484375,1639073920.4380493,74.0
39260.0,1639073920.4567223,124.0,0.0013396739959716797,1639073920.458062,74.0
39261.0,1639073920.4768374,124.0,0.0012018680572509766,1639073920.4780393,74.0
39262.0,1639073920.4969032,124.0,0.0014531612396240234,1639073920.4983563,74.0
39263.0,1639073920.5169423,124.0,0.001392364501953125,1639073920.5183346,74.0
39264.0,1639073920.5372784,124.0,0.0012848377227783203,1639073920.5385633,74.0
39265.0,1639073920.5572793,124.0,0.0011949539184570312,1639073920.5584743,74.0
39266.0,1639073920.5780551,124.0,0.0011980533599853516,1639073920.5792532,74.0
39267.0,1639073920.5964148,124.0,0.0012633800506591797,1639073920.5976782,74.0
39268.0,1639073920.6162875,124.0,0.0012302398681640625,1639073920.6175177,74.0
39269.0,1639073920.6371515,124.0,0.0013077259063720703,1639073920.6384592,74.0
39270.0,1639073920.657209,124.0,0.0011992454528808594,1639073920.6584082,74.0
39271.0,1639073920.6767566,124.0,0.001054525375366211,1639073920.6778111,74.0
39272.0,1639073920.6966226,124.0,0.0014681816101074219,1639073920.6980908,74.0
39273.0,1639073920.7168357,124.0,0.0013012886047363281,1639073920.718137,74.0
39274.0,1639073920.736709,124.0,0.0012958049774169922,1639073920.738005,74.0
39275.0,1639073920.7568102,124.0,0.0013337135314941406,1639073920.758144,74.0
39276.0,1639073920.7769175,124.0,0.0012874603271484375,1639073920.778205,74.0
39277.0,1639073920.7968519,124.0,0.001226186752319336,1639073920.798078,74.0
39278.0,1639073920.8168144,124.0,0.0014061927795410156,1639073920.8182206,74.0
39279.0,1639073920.8367596,124.0,0.001199960708618164,1639073920.8379595,74.0
39280.0,1639073920.8566997,124.0,0.0011527538299560547,1639073920.8578525,74.0
39281.0,1639073920.8764155,124.0,0.001119375228881836,1639073920.8775349,74.0
39282.0,1639073920.896267,124.0,0.0012047290802001953,1639073920.8974717,74.0
39283.0,1639073920.9172995,124.0,0.0012774467468261719,1639073920.918577,74.0
39284.0,1639073920.9372718,124.0,0.0012514591217041016,1639073920.9385233,74.0
39285.0,1639073920.957082,124.0,0.0012047290802001953,1639073920.9582868,74.0
39286.0,1639073920.9770093,124.0,0.0012171268463134766,1639073920.9782264,74.0
39287.0,1639073920.9969296,124.0,0.0013401508331298828,1639073920.9982698,74.0
39288.0,1639073921.016783,124.0,0.0014314651489257812,1639073921.0182145,74.0
39289.0,1639073921.03683,124.0,0.0014781951904296875,1639073921.0383081,74.0
39290.0,1639073921.0567572,124.0,0.0012516975402832031,1639073921.058009,74.0
39291.0,1639073921.0767517,124.0,0.0012822151184082031,1639073921.078034,74.0
39292.0,1639073921.0973082,124.0,0.001132965087890625,1639073921.0984411,74.0
39293.0,1639073921.1170058,124.0,0.0010986328125,1639073921.1181045,74.0
39294.0,1639073921.13681,124.0,0.0013034343719482422,1639073921.1381135,74.0
39295.0,1639073921.1568017,124.0,0.0013451576232910156,1639073921.1581469,74.0
39296.0,1639073921.1769562,124.0,0.00122833251953125,1639073921.1781845,74.0
39297.0,1639073921.1970441,124.0,0.001333475112915039,1639073921.1983776,74.0
39298.0,1639073921.2170472,124.0,0.0012395381927490234,1639073921.2182868,74.0
39299.0,1639073921.23707,124.0,0.0014257431030273438,1639073921.2384958,74.0
39300.0,1639073921.2569437,124.0,0.0012066364288330078,1639073921.2581503,74.0
39301.0,1639073921.2765832,124.0,0.001222372055053711,1639073921.2778056,74.0
39302.0,1639073921.296926,124.0,0.0013608932495117188,1639073921.298287,74.0
39303.0,1639073921.3170102,124.0,0.0014348030090332031,1639073921.318445,74.0
39304.0,1639073921.337513,124.0,0.0013909339904785156,1639073921.338904,74.0
39305.0,1639073921.356514,124.0,0.0013554096221923828,1639073921.3578694,74.0
39306.0,1639073921.3768656,124.0,0.0014224052429199219,1639073921.378288,74.0
39307.0,1639073921.3972776,124.0,0.0013949871063232422,1639073921.3986726,74.0
39308.0,1639073921.4171212,124.0,0.0013213157653808594,1639073921.4184425,74.0
39309.0,1639073921.4370036,124.0,0.0013227462768554688,1639073921.4383264,74.0
39310.0,1639073921.4569602,124.0,0.0012388229370117188,1639073921.458199,74.0
39311.0,1639073921.476906,124.0,0.001421213150024414,1639073921.4783273,74.0
39312.0,1639073921.4970453,124.0,0.0014109611511230469,1639073921.4984562,74.0
39313.0,1639073921.5170002,124.0,0.0013186931610107422,1639073921.518319,74.0
39314.0,1639073921.5370522,124.0,0.0014204978942871094,1639073921.5384727,74.0
39315.0,1639073921.5571103,124.0,0.0013339519500732422,1639073921.5584443,74.0
39316.0,1639073921.577442,124.0,0.0012617111206054688,1639073921.5787036,74.0
39317.0,1639073921.5973465,124.0,0.0013000965118408203,1639073921.5986466,74.0
39318.0,1639073921.6170764,124.0,0.0013155937194824219,1639073921.618392,74.0
39319.0,1639073921.6372402,124.0,0.0013773441314697266,1639073921.6386175,74.0
39320.0,1639073921.6572628,124.0,0.001316070556640625,1639073921.6585789,74.0
39321.0,1639073921.677119,124.0,0.0012438297271728516,1639073921.6783628,74.0
39322.0,1639073921.6974142,124.0,0.0013823509216308594,1639073921.6987965,74.0
39323.0,1639073921.7165637,124.0,0.0014259815216064453,1639073921.7179897,74.0
39324.0,1639073921.7368379,124.0,0.0014274120330810547,1639073921.7382653,74.0
39325.0,1639073921.7570553,124.0,0.00128936767578125,1639073921.7583447,74.0
39326.0,1639073921.7771313,124.0,0.0014033317565917969,1639073921.7785347,74.0
39327.0,1639073921.796382,124.0,0.0012874603271484375,1639073921.7976694,74.0
39328.0,1639073921.8162925,124.0,0.0013170242309570312,1639073921.8176095,74.0
39329.0,1639073921.837559,124.0,0.0013842582702636719,1639073921.8389432,74.0
39330.0,1639073921.8565493,124.0,0.0013484954833984375,1639073921.8578978,74.0
39331.0,1639073921.8766487,124.0,0.001367330551147461,1639073921.878016,74.0
39332.0,1639073921.8971326,124.0,0.0013947486877441406,1639073921.8985274,74.0
39333.0,1639073921.9172728,124.0,0.0013785362243652344,1639073921.9186513,74.0
39334.0,1639073921.9373567,124.0,0.0013661384582519531,1639073921.9387228,74.0
39335.0,1639073921.9563198,124.0,0.0013191699981689453,1639073921.957639,74.0
39336.0,1639073921.977578,124.0,0.0013461112976074219,1639073921.978924,74.0
39337.0,1639073921.9964895,124.0,0.0012371540069580078,1639073921.9977267,74.0
39338.0,1639073922.0162466,124.0,0.001356363296508789,1639073922.017603,74.0
39339.0,1639073922.0371182,124.0,0.0012218952178955078,1639073922.03834,74.0
39340.0,1639073922.0568228,124.0,0.0010890960693359375,1639073922.0579119,74.0
39341.0,1639073922.0764,124.0,0.00128936767578125,1639073922.0776894,74.0
39342.0,1639073922.0964878,124.0,0.0012378692626953125,1639073922.0977256,74.0
39343.0,1639073922.1163568,124.0,0.0012440681457519531,1639073922.117601,74.0
39344.0,1639073922.136399,124.0,0.0012907981872558594,1639073922.1376898,74.0
39345.0,1639073922.156372,124.0,0.001255035400390625,1639073922.157627,74.0
39346.0,1639073922.1764455,124.0,0.0013339519500732422,1639073922.1777794,74.0
39347.0,1639073922.196531,124.0,0.0013539791107177734,1639073922.197885,74.0
39348.0,1639073922.216686,124.0,0.0014302730560302734,1639073922.2181163,74.0
39349.0,1639073922.2368457,124.0,0.0013217926025390625,1639073922.2381675,74.0
39350.0,1639073922.2565897,124.0,0.001255035400390625,1639073922.2578447,74.0
39351.0,1639073922.2763593,124.0,0.0011477470397949219,1639073922.277507,74.0
39352.0,1639073922.2972593,124.0,0.001291036605834961,1639073922.2985504,74.0
39353.0,1639073922.3173065,124.0,0.001363992691040039,1639073922.3186705,74.0
39354.0,1639073922.3373418,124.0,0.0013513565063476562,1639073922.3386931,74.0
39355.0,1639073922.3564923,124.0,0.0012946128845214844,1639073922.357787,74.0
39356.0,1639073922.3764584,124.0,0.0013513565063476562,1639073922.3778098,74.0
39357.0,1639073922.3965497,124.0,0.0012238025665283203,1639073922.3977735,74.0
39358.0,1639073922.4164274,124.0,0.0013086795806884766,1639073922.417736,74.0
39359.0,1639073922.4362826,124.0,0.0013794898986816406,1639073922.4376621,74.0
39360.0,1639073922.4565587,124.0,0.0012333393096923828,1639073922.457792,74.0
39361.0,1639073922.4764726,124.0,0.0012176036834716797,1639073922.4776902,74.0
39362.0,1639073922.4963589,124.0,0.0013265609741210938,1639073922.4976854,74.0
39363.0,1639073922.5162873,124.0,0.001352071762084961,1639073922.5176394,74.0
39364.0,1639073922.5372589,124.0,0.0012764930725097656,1639073922.5385354,74.0
39365.0,1639073922.5562422,124.0,0.001354217529296875,1639073922.5575964,74.0
39366.0,1639073922.5775218,124.0,0.001270294189453125,1639073922.578792,74.0
39367.0,1639073922.596655,124.0,0.001302957534790039,1639073922.5979578,74.0
39368.0,1639073922.6166914,124.0,0.0013039112091064453,1639073922.6179953,74.0
39369.0,1639073922.6366546,124.0,0.0013015270233154297,1639073922.6379561,74.0
39370.0,1639073922.657265,124.0,0.0012578964233398438,1639073922.6585228,74.0
39371.0,1639073922.6770544,124.0,0.0012013912200927734,1639073922.6782558,74.0
39372.0,1639073922.6968842,124.0,0.0013132095336914062,1639073922.6981974,74.0
39373.0,1639073922.716787,124.0,0.0014319419860839844,1639073922.718219,74.0
39374.0,1639073922.7367065,124.0,0.0012502670288085938,1639073922.7379568,74.0
39375.0,1639073922.7568963,124.0,0.0012593269348144531,1639073922.7581556,74.0
39376.0,1639073922.7769868,124.0,0.001352548599243164,1639073922.7783394,74.0
39377.0,1639073922.7969518,124.0,0.0013229846954345703,1639073922.7982748,74.0
39378.0,1639073922.817,124.0,0.0013916492462158203,1639073922.8183916,74.0
39379.0,1639073922.8370483,124.0,0.0014243125915527344,1639073922.8384726,74.0
39380.0,1639073922.856254,124.0,0.0012385845184326172,1639073922.8574927,74.0
39381.0,1639073922.87729,124.0,0.0013649463653564453,1639073922.878655,74.0
39382.0,1639073922.8975759,124.0,0.0012907981872558594,1639073922.8988667,74.0
39383.0,1639073922.9164505,124.0,0.001337289810180664,1639073922.9177878,74.0
39384.0,1639073922.9364307,124.0,0.001313924789428711,1639073922.9377446,74.0
39385.0,1639073922.9568095,124.0,0.0013670921325683594,1639073922.9581766,74.0
39386.0,1639073922.976936,124.0,0.0014128684997558594,1639073922.978349,74.0
39387.0,1639073922.996966,124.0,0.0013196468353271484,1639073922.9982855,74.0
39388.0,1639073923.0170517,124.0,0.0013103485107421875,1639073923.018362,74.0
39389.0,1639073923.0368528,124.0,0.0013477802276611328,1639073923.0382006,74.0
39390.0,1639073923.056815,124.0,0.0014007091522216797,1639073923.0582156,74.0
39391.0,1639073923.0767355,124.0,0.0013363361358642578,1639073923.0780718,74.0
39392.0,1639073923.0967407,124.0,0.001310110092163086,1639073923.0980508,74.0
39393.0,1639073923.1169178,124.0,0.0012264251708984375,1639073923.1181443,74.0
39394.0,1639073923.137061,124.0,0.0014252662658691406,1639073923.1384864,74.0
39395.0,1639073923.1573064,124.0,0.001211404800415039,1639073923.1585178,74.0
39396.0,1639073923.1772738,124.0,0.00130462646484375,1639073923.1785784,74.0
39397.0,1639073923.197255,124.0,0.0013031959533691406,1639073923.198558,74.0
39398.0,1639073923.2173233,124.0,0.0012896060943603516,1639073923.218613,74.0
39399.0,1639073923.2373512,124.0,0.0013935565948486328,1639073923.2387447,74.0
39400.0,1639073923.256358,124.0,0.0013394355773925781,1639073923.2576973,74.0
39401.0,1639073923.2764137,124.0,0.0014150142669677734,1639073923.2778287,74.0
39402.0,1639073923.2964902,124.0,0.0012462139129638672,1639073923.2977364,74.0
39403.0,1639073923.3164897,124.0,0.0013070106506347656,1639073923.3177967,74.0
39404.0,1639073923.336325,124.0,0.0012102127075195312,1639073923.3375351,74.0
39405.0,1639073923.3571827,124.0,0.001142263412475586,1639073923.358325,74.0
39406.0,1639073923.3772357,124.0,0.0012962818145751953,1639073923.378532,74.0
39407.0,1639073923.3971205,124.0,0.0013034343719482422,1639073923.398424,74.0
39408.0,1639073923.4171185,124.0,0.001302957534790039,1639073923.4184215,74.0
39409.0,1639073923.4368975,124.0,0.0013446807861328125,1639073923.4382422,74.0
39410.0,1639073923.4567175,124.0,0.001384735107421875,1639073923.4581022,74.0
39411.0,1639073923.4769013,124.0,0.0014126300811767578,1639073923.478314,74.0
39412.0,1639073923.496974,124.0,0.0014607906341552734,1639073923.4984348,74.0
39413.0,1639073923.5171285,124.0,0.0012216567993164062,1639073923.5183501,74.0
39414.0,1639073923.5368447,124.0,0.0013167858123779297,1639073923.5381615,74.0
39415.0,1639073923.5568044,124.0,0.001257181167602539,1639073923.5580616,74.0
39416.0,1639073923.5772572,124.0,0.0013043880462646484,1639073923.5785615,74.0
39417.0,1639073923.5973685,124.0,0.001275777816772461,1639073923.5986443,74.0
39418.0,1639073923.6173773,124.0,0.0013988018035888672,1639073923.618776,74.0
39419.0,1639073923.6365776,124.0,0.001440286636352539,1639073923.638018,74.0
39420.0,1639073923.656841,124.0,0.001420736312866211,1639073923.6582618,74.0
39421.0,1639073923.6767778,124.0,0.001428842544555664,1639073923.6782067,74.0
39422.0,1639073923.6967807,124.0,0.0012593269348144531,1639073923.69804,74.0
39423.0,1639073923.716765,124.0,0.0014219284057617188,1639073923.7181869,74.0
39424.0,1639073923.7367094,124.0,0.001316070556640625,1639073923.7380254,74.0
39425.0,1639073923.7568903,124.0,0.0013701915740966797,1639073923.7582605,74.0
39426.0,1639073923.7770233,124.0,0.001222848892211914,1639073923.7782462,74.0
39427.0,1639073923.7968109,124.0,0.0013914108276367188,1639073923.7982023,74.0
39428.0,1639073923.8168883,124.0,0.0013275146484375,1639073923.8182158,74.0
39429.0,1639073923.8367043,124.0,0.0012447834014892578,1639073923.837949,74.0
39430.0,1639073923.856642,124.0,0.0014235973358154297,1639073923.8580656,74.0
39431.0,1639073923.876741,124.0,0.0013766288757324219,1639073923.8781176,74.0
39432.0,1639073923.896965,124.0,0.0013887882232666016,1639073923.8983538,74.0
39433.0,1639073923.9165874,124.0,0.0014071464538574219,1639073923.9179945,74.0
39434.0,1639073923.936902,124.0,0.001397848129272461,1639073923.9383,74.0
39435.0,1639073923.957046,124.0,0.0013048648834228516,1639073923.958351,74.0
39436.0,1639073923.9770854,124.0,0.0012247562408447266,1639073923.97831,74.0
39437.0,1639073923.9967008,124.0,0.0011987686157226562,1639073923.9978995,74.0
39438.0,1639073924.0168624,124.0,0.001481771469116211,1639073924.0183442,74.0
39439.0,1639073924.0369098,124.0,0.0015232563018798828,1639073924.038433,74.0
39440.0,1639073924.0569136,124.0,0.0013360977172851562,1639073924.0582497,74.0
39441.0,1639073924.0768323,124.0,0.0012357234954833984,1639073924.078068,74.0
39442.0,1639073924.0973542,124.0,0.0013113021850585938,1639073924.0986655,74.0
39443.0,1639073924.1171243,124.0,0.0014243125915527344,1639073924.1185486,74.0
39444.0,1639073924.137293,124.0,0.0015413761138916016,1639073924.1388345,74.0
39445.0,1639073924.1568189,124.0,0.0012776851654052734,1639073924.1580966,74.0
39446.0,1639073924.176852,124.0,0.0012502670288085938,1639073924.1781023,74.0
39447.0,1639073924.1968873,124.0,0.0013108253479003906,1639073924.198198,74.0
39448.0,1639073924.2173345,124.0,0.0013048648834228516,1639073924.2186394,74.0
39449.0,1639073924.237487,124.0,0.001276254653930664,1639073924.2387633,74.0
39450.0,1639073924.2572613,124.0,0.0011949539184570312,1639073924.2584562,74.0
39451.0,1639073924.2769094,124.0,0.0012478828430175781,1639073924.2781572,74.0
39452.0,1639073924.296619,124.0,0.0012440681457519531,1639073924.297863,74.0
39453.0,1639073924.3164535,124.0,0.0012822151184082031,1639073924.3177357,74.0
39454.0,1639073924.3363738,124.0,0.0011284351348876953,1639073924.3375022,74.0
39455.0,1639073924.357235,124.0,0.0012187957763671875,1639073924.3584538,74.0
39456.0,1639073924.3774168,124.0,0.0012636184692382812,1639073924.3786805,74.0
39457.0,1639073924.3975854,124.0,0.0012819766998291016,1639073924.3988674,74.0
39458.0,1639073924.416616,124.0,0.0013930797576904297,1639073924.418009,74.0
39459.0,1639073924.4366274,124.0,0.0013103485107421875,1639073924.4379377,74.0
39460.0,1639073924.4565604,124.0,0.001322031021118164,1639073924.4578824,74.0
39461.0,1639073924.4766674,124.0,0.0012505054473876953,1639073924.477918,74.0
