seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
36690.0,1639073869.1315815,124.0,0.0013375282287597656,1639073869.132919,74.0
36691.0,1639073869.1516385,124.0,0.0011055469512939453,1639073869.152744,74.0
36692.0,1639073869.172371,124.0,0.0013189315795898438,1639073869.1736898,74.0
36693.0,1639073869.1921644,124.0,0.0012488365173339844,1639073869.1934133,74.0
36694.0,1639073869.211632,124.0,0.001386404037475586,1639073869.2130184,74.0
36695.0,1639073869.2315662,124.0,0.0013041496276855469,1639073869.2328703,74.0
36696.0,1639073869.2517247,124.0,0.0013866424560546875,1639073869.2531114,74.0
36697.0,1639073869.2718437,124.0,0.0015494823455810547,1639073869.2733932,74.0
36698.0,1639073869.29241,124.0,0.0014493465423583984,1639073869.2938592,74.0
36699.0,1639073869.3122406,124.0,0.0013766288757324219,1639073869.3136172,74.0
36700.0,1639073869.3320305,124.0,0.0014448165893554688,1639073869.3334754,74.0
36701.0,1639073869.3521035,124.0,0.0013685226440429688,1639073869.353472,74.0
36702.0,1639073869.3718941,124.0,0.001314401626586914,1639073869.3732085,74.0
36703.0,1639073869.3915374,124.0,0.001383066177368164,1639073869.3929205,74.0
36704.0,1639073869.4114134,124.0,0.0013861656188964844,1639073869.4127996,74.0
36705.0,1639073869.432319,124.0,0.0013647079467773438,1639073869.4336836,74.0
36706.0,1639073869.4524536,124.0,0.0013225078582763672,1639073869.4537761,74.0
36707.0,1639073869.4720461,124.0,0.001379251480102539,1639073869.4734254,74.0
36708.0,1639073869.4922345,124.0,0.001394510269165039,1639073869.493629,74.0
36709.0,1639073869.5119278,124.0,0.001316070556640625,1639073869.513244,74.0
36710.0,1639073869.5315504,124.0,0.0013866424560546875,1639073869.532937,74.0
36711.0,1639073869.5516348,124.0,0.0013086795806884766,1639073869.5529435,74.0
36712.0,1639073869.5716832,124.0,0.0013790130615234375,1639073869.5730622,74.0
36713.0,1639073869.592032,124.0,0.0014836788177490234,1639073869.5935156,74.0
36714.0,1639073869.611411,124.0,0.0013756752014160156,1639073869.6127868,74.0
36715.0,1639073869.6324234,124.0,0.0017075538635253906,1639073869.634131,74.0
36716.0,1639073869.6516345,124.0,0.0013058185577392578,1639073869.6529403,74.0
36717.0,1639073869.6713986,124.0,0.0013301372528076172,1639073869.6727288,74.0
36718.0,1639073869.6922224,124.0,0.0013163089752197266,1639073869.6935387,74.0
36719.0,1639073869.7119117,124.0,0.0014641284942626953,1639073869.7133758,74.0
36720.0,1639073869.7316759,124.0,0.0011749267578125,1639073869.7328508,74.0
36721.0,1639073869.7513316,124.0,0.0013492107391357422,1639073869.7526808,74.0
36722.0,1639073869.77231,124.0,0.00136566162109375,1639073869.7736757,74.0
36723.0,1639073869.7915988,124.0,0.001346588134765625,1639073869.7929454,74.0
36724.0,1639073869.8117938,124.0,0.0014073848724365234,1639073869.8132012,74.0
36725.0,1639073869.8321009,124.0,0.0012388229370117188,1639073869.8333397,74.0
36726.0,1639073869.8518407,124.0,0.0011935234069824219,1639073869.8530343,74.0
36727.0,1639073869.8718805,124.0,0.0014667510986328125,1639073869.8733473,74.0
36728.0,1639073869.8926456,124.0,0.0014336109161376953,1639073869.8940792,74.0
36729.0,1639073869.911511,124.0,0.0013718605041503906,1639073869.9128828,74.0
36730.0,1639073869.9314988,124.0,0.001371622085571289,1639073869.9328704,74.0
36731.0,1639073869.9513817,124.0,0.0014481544494628906,1639073869.9528298,74.0
36732.0,1639073869.9713225,124.0,0.0014331340789794922,1639073869.9727557,74.0
36733.0,1639073869.9915454,124.0,0.0012743473052978516,1639073869.9928198,74.0
36734.0,1639073870.01157,124.0,0.0013740062713623047,1639073870.012944,74.0
36735.0,1639073870.0315807,124.0,0.0012400150299072266,1639073870.0328207,74.0
36736.0,1639073870.051568,124.0,0.0012712478637695312,1639073870.0528393,74.0
36737.0,1639073870.0717247,124.0,0.001253366470336914,1639073870.072978,74.0
36738.0,1639073870.091851,124.0,0.0015106201171875,1639073870.0933616,74.0
36739.0,1639073870.1116366,124.0,0.0012173652648925781,1639073870.112854,74.0
36740.0,1639073870.1314888,124.0,0.0011944770812988281,1639073870.1326833,74.0
36741.0,1639073870.151547,124.0,0.0012259483337402344,1639073870.152773,74.0
36742.0,1639073870.1723711,124.0,0.0011968612670898438,1639073870.173568,74.0
36743.0,1639073870.192081,124.0,0.0013632774353027344,1639073870.1934443,74.0
36744.0,1639073870.2119734,124.0,0.0011820793151855469,1639073870.2131555,74.0
36745.0,1639073870.2317939,124.0,0.0012934207916259766,1639073870.2330873,74.0
36746.0,1639073870.2516668,124.0,0.0012977123260498047,1639073870.2529645,74.0
36747.0,1639073870.2716622,124.0,0.001302480697631836,1639073870.2729647,74.0
36748.0,1639073870.2917259,124.0,0.0013222694396972656,1639073870.2930481,74.0
36749.0,1639073870.3117414,124.0,0.0013120174407958984,1639073870.3130534,74.0
36750.0,1639073870.33156,124.0,0.0012149810791015625,1639073870.3327749,74.0
36751.0,1639073870.3523972,124.0,0.0012390613555908203,1639073870.3536363,74.0
36752.0,1639073870.3722181,124.0,0.0012500286102294922,1639073870.3734682,74.0
36753.0,1639073870.3921206,124.0,0.0012133121490478516,1639073870.393334,74.0
36754.0,1639073870.4119344,124.0,0.0013115406036376953,1639073870.413246,74.0
36755.0,1639073870.4316077,124.0,0.0013091564178466797,1639073870.4329169,74.0
36756.0,1639073870.451686,124.0,0.0013391971588134766,1639073870.453025,74.0
36757.0,1639073870.47143,124.0,0.0012865066528320312,1639073870.4727166,74.0
36758.0,1639073870.4923007,124.0,0.0013804435729980469,1639073870.4936812,74.0
36759.0,1639073870.5125253,124.0,0.0014500617980957031,1639073870.5139754,74.0
36760.0,1639073870.5357146,124.0,0.0013072490692138672,1639073870.5370219,74.0
36761.0,1639073870.562463,124.0,0.0012907981872558594,1639073870.5637538,74.0
36762.0,1639073870.582086,124.0,0.001293182373046875,1639073870.5833793,74.0
36763.0,1639073870.602128,124.0,0.0014007091522216797,1639073870.6035287,74.0
36764.0,1639073870.6220565,124.0,0.0013875961303710938,1639073870.623444,74.0
36765.0,1639073870.641949,124.0,0.0012252330780029297,1639073870.6431742,74.0
36766.0,1639073870.661762,124.0,0.001317739486694336,1639073870.6630797,74.0
36767.0,1639073870.6816945,124.0,0.001302480697631836,1639073870.682997,74.0
36768.0,1639073870.701749,124.0,0.0012128353118896484,1639073870.702962,74.0
36769.0,1639073870.7215765,124.0,0.0012841224670410156,1639073870.7228606,74.0
36770.0,1639073870.741503,124.0,0.0012836456298828125,1639073870.7427866,74.0
36771.0,1639073870.763351,124.0,0.0013818740844726562,1639073870.7647328,74.0
36772.0,1639073870.782634,124.0,0.0012993812561035156,1639073870.7839334,74.0
36773.0,1639073870.8017745,124.0,0.0012969970703125,1639073870.8030715,74.0
36774.0,1639073870.821638,124.0,0.0012187957763671875,1639073870.822857,74.0
36775.0,1639073870.8424017,124.0,0.001298666000366211,1639073870.8437004,74.0
36776.0,1639073870.8621871,124.0,0.0013208389282226562,1639073870.863508,74.0
36777.0,1639073870.8821826,124.0,0.0013337135314941406,1639073870.8835163,74.0
36778.0,1639073870.9022844,124.0,0.0013852119445800781,1639073870.9036696,74.0
36779.0,1639073870.9223678,124.0,0.001390218734741211,1639073870.923758,74.0
36780.0,1639073870.9425654,124.0,0.0012822151184082031,1639073870.9438477,74.0
36781.0,1639073870.96164,124.0,0.0011785030364990234,1639073870.9628184,74.0
36782.0,1639073870.9824536,124.0,0.0013031959533691406,1639073870.9837568,74.0
36783.0,1639073871.001548,124.0,0.001374959945678711,1639073871.002923,74.0
36784.0,1639073871.021714,124.0,0.001317739486694336,1639073871.0230317,74.0
36785.0,1639073871.041539,124.0,0.0014507770538330078,1639073871.0429897,74.0
36786.0,1639073871.0615523,124.0,0.0013074874877929688,1639073871.0628598,74.0
36787.0,1639073871.082548,124.0,0.0014126300811767578,1639073871.0839605,74.0
36788.0,1639073871.10148,124.0,0.0012636184692382812,1639073871.1027436,74.0
36789.0,1639073871.122487,124.0,0.0013871192932128906,1639073871.1238742,74.0
36790.0,1639073871.142327,124.0,0.001505136489868164,1639073871.1438322,74.0
36791.0,1639073871.1623678,124.0,0.0013124942779541016,1639073871.1636803,74.0
36792.0,1639073871.1825905,124.0,0.0014314651489257812,1639073871.184022,74.0
36793.0,1639073871.2017586,124.0,0.0013201236724853516,1639073871.2030787,74.0
36794.0,1639073871.2216127,124.0,0.0014004707336425781,1639073871.2230132,74.0
36795.0,1639073871.2415059,124.0,0.0013141632080078125,1639073871.24282,74.0
36796.0,1639073871.2625868,124.0,0.0014374256134033203,1639073871.2640243,74.0
36797.0,1639073871.281521,124.0,0.001325845718383789,1639073871.282847,74.0
36798.0,1639073871.3015192,124.0,0.0012137889862060547,1639073871.302733,74.0
36799.0,1639073871.3215091,124.0,0.0013420581817626953,1639073871.3228512,74.0
36800.0,1639073871.3414729,124.0,0.0013365745544433594,1639073871.3428094,74.0
36801.0,1639073871.361523,124.0,0.0012433528900146484,1639073871.3627663,74.0
36802.0,1639073871.3825989,124.0,0.0013928413391113281,1639073871.3839917,74.0
36803.0,1639073871.4017024,124.0,0.0012576580047607422,1639073871.40296,74.0
36804.0,1639073871.4216933,124.0,0.0012440681457519531,1639073871.4229374,74.0
36805.0,1639073871.4415288,124.0,0.0013070106506347656,1639073871.4428358,74.0
36806.0,1639073871.4613857,124.0,0.0012068748474121094,1639073871.4625926,74.0
36807.0,1639073871.4821599,124.0,0.0014202594757080078,1639073871.48358,74.0
36808.0,1639073871.5021324,124.0,0.0013136863708496094,1639073871.503446,74.0
36809.0,1639073871.5222902,124.0,0.0014002323150634766,1639073871.5236905,74.0
36810.0,1639073871.5422006,124.0,0.0013098716735839844,1639073871.5435104,74.0
36811.0,1639073871.5619414,124.0,0.0013234615325927734,1639073871.5632648,74.0
36812.0,1639073871.5823388,124.0,0.0013980865478515625,1639073871.583737,74.0
36813.0,1639073871.6025167,124.0,0.0012164115905761719,1639073871.603733,74.0
36814.0,1639073871.6215057,124.0,0.001312255859375,1639073871.622818,74.0
36815.0,1639073871.6425488,124.0,0.0013828277587890625,1639073871.6439316,74.0
36816.0,1639073871.6618087,124.0,0.0012166500091552734,1639073871.6630254,74.0
36817.0,1639073871.6820476,124.0,0.0014035701751708984,1639073871.6834512,74.0
36818.0,1639073871.7021327,124.0,0.0012493133544921875,1639073871.703382,74.0
36819.0,1639073871.7222629,124.0,0.0013763904571533203,1639073871.7236392,74.0
36820.0,1639073871.7421763,124.0,0.0013055801391601562,1639073871.7434819,74.0
36821.0,1639073871.7620068,124.0,0.001314401626586914,1639073871.7633212,74.0
36822.0,1639073871.7822144,124.0,0.0013926029205322266,1639073871.783607,74.0
36823.0,1639073871.802072,124.0,0.0010936260223388672,1639073871.8031657,74.0
36824.0,1639073871.8218124,124.0,0.0013010501861572266,1639073871.8231134,74.0
36825.0,1639073871.841751,124.0,0.0013051033020019531,1639073871.8430562,74.0
36826.0,1639073871.861608,124.0,0.0014836788177490234,1639073871.8630917,74.0
36827.0,1639073871.88171,124.0,0.0012831687927246094,1639073871.8829932,74.0
36828.0,1639073871.9016824,124.0,0.0012054443359375,1639073871.9028878,74.0
36829.0,1639073871.9215028,124.0,0.001218557357788086,1639073871.9227214,74.0
36830.0,1639073871.9425445,124.0,0.0012068748474121094,1639073871.9437513,74.0
36831.0,1639073871.9621835,124.0,0.0012545585632324219,1639073871.963438,74.0
36832.0,1639073871.9821327,124.0,0.0012269020080566406,1639073871.9833596,74.0
36833.0,1639073872.0019317,124.0,0.0013148784637451172,1639073872.0032465,74.0
36834.0,1639073872.0219774,124.0,0.0012655258178710938,1639073872.023243,74.0
36835.0,1639073872.0419526,124.0,0.0012941360473632812,1639073872.0432467,74.0
36836.0,1639073872.061853,124.0,0.0011665821075439453,1639073872.0630195,74.0
36837.0,1639073872.081706,124.0,0.0013506412506103516,1639073872.0830567,74.0
36838.0,1639073872.1016276,124.0,0.0012884140014648438,1639073872.102916,74.0
36839.0,1639073872.1215045,124.0,0.0012879371643066406,1639073872.1227925,74.0
36840.0,1639073872.142353,124.0,0.00130462646484375,1639073872.1436577,74.0
36841.0,1639073872.162273,124.0,0.0011916160583496094,1639073872.1634645,74.0
36842.0,1639073872.182291,124.0,0.0013875961303710938,1639073872.1836786,74.0
36843.0,1639073872.2021928,124.0,0.001207590103149414,1639073872.2034004,74.0
36844.0,1639073872.2219882,124.0,0.0013155937194824219,1639073872.2233038,74.0
36845.0,1639073872.241851,124.0,0.001280069351196289,1639073872.2431312,74.0
36846.0,1639073872.2618966,124.0,0.001216888427734375,1639073872.2631135,74.0
36847.0,1639073872.28159,124.0,0.0012145042419433594,1639073872.2828045,74.0
36848.0,1639073872.3023956,124.0,0.0012459754943847656,1639073872.3036416,74.0
36849.0,1639073872.3223228,124.0,0.0012958049774169922,1639073872.3236187,74.0
36850.0,1639073872.342147,124.0,0.0012500286102294922,1639073872.3433971,74.0
36851.0,1639073872.3624847,124.0,0.00102996826171875,1639073872.3635147,74.0
36852.0,1639073872.3823879,124.0,0.0013344287872314453,1639073872.3837223,74.0
36853.0,1639073872.4023914,124.0,0.0012099742889404297,1639073872.4036014,74.0
36854.0,1639073872.422262,124.0,0.0011928081512451172,1639073872.4234548,74.0
36855.0,1639073872.4419262,124.0,0.0013325214385986328,1639073872.4432588,74.0
36856.0,1639073872.461821,124.0,0.0012280941009521484,1639073872.4630492,74.0
36857.0,1639073872.481968,124.0,0.0013766288757324219,1639073872.4833446,74.0
36858.0,1639073872.5023742,124.0,0.0013880729675292969,1639073872.5037622,74.0
36859.0,1639073872.522548,124.0,0.0013365745544433594,1639073872.5238845,74.0
36860.0,1639073872.5423148,124.0,0.0013484954833984375,1639073872.5436633,74.0
36861.0,1639073872.561444,124.0,0.0013918876647949219,1639073872.562836,74.0
36862.0,1639073872.5819979,124.0,0.0013811588287353516,1639073872.583379,74.0
36863.0,1639073872.6019187,124.0,0.001291036605834961,1639073872.6032097,74.0
36864.0,1639073872.6220143,124.0,0.0012199878692626953,1639073872.6232343,74.0
36865.0,1639073872.641825,124.0,0.0012733936309814453,1639073872.6430984,74.0
36866.0,1639073872.6617486,124.0,0.0013887882232666016,1639073872.6631374,74.0
36867.0,1639073872.6818385,124.0,0.0013921260833740234,1639073872.6832306,74.0
36868.0,1639073872.701892,124.0,0.0012192726135253906,1639073872.7031112,74.0
36869.0,1639073872.7217047,124.0,0.0012977123260498047,1639073872.7230024,74.0
36870.0,1639073872.7414973,124.0,0.0013010501861572266,1639073872.7427983,74.0
36871.0,1639073872.762463,124.0,0.0013208389282226562,1639073872.763784,74.0
36872.0,1639073872.7819228,124.0,0.0012819766998291016,1639073872.7832048,74.0
36873.0,1639073872.8019907,124.0,0.0012938976287841797,1639073872.8032846,74.0
36874.0,1639073872.8221202,124.0,0.0011897087097167969,1639073872.82331,74.0
36875.0,1639073872.8418767,124.0,0.0012688636779785156,1639073872.8431456,74.0
36876.0,1639073872.861712,124.0,0.0012748241424560547,1639073872.8629868,74.0
36877.0,1639073872.8821096,124.0,0.001369476318359375,1639073872.883479,74.0
36878.0,1639073872.902206,124.0,0.0013821125030517578,1639073872.903588,74.0
36879.0,1639073872.9220982,124.0,0.0012848377227783203,1639073872.923383,74.0
36880.0,1639073872.9420006,124.0,0.0013043880462646484,1639073872.943305,74.0
36881.0,1639073872.96202,124.0,0.0013608932495117188,1639073872.9633808,74.0
36882.0,1639073872.9823136,124.0,0.0013859272003173828,1639073872.9836996,74.0
36883.0,1639073873.002429,124.0,0.0013887882232666016,1639073873.0038178,74.0
36884.0,1639073873.022551,124.0,0.0013620853424072266,1639073873.0239131,74.0
36885.0,1639073873.0416846,124.0,0.001291513442993164,1639073873.0429761,74.0
36886.0,1639073873.0617223,124.0,0.0013849735260009766,1639073873.0631073,74.0
36887.0,1639073873.081757,124.0,0.001302957534790039,1639073873.08306,74.0
36888.0,1639073873.1016057,124.0,0.0015175342559814453,1639073873.1031232,74.0
36889.0,1639073873.121762,124.0,0.0013530254364013672,1639073873.123115,74.0
36890.0,1639073873.1419623,124.0,0.0013778209686279297,1639073873.14334,74.0
36891.0,1639073873.1618698,124.0,0.0012929439544677734,1639073873.1631627,74.0
36892.0,1639073873.182199,124.0,0.001367807388305664,1639073873.1835668,74.0
36893.0,1639073873.2020934,124.0,0.0013871192932128906,1639073873.2034805,74.0
36894.0,1639073873.221985,124.0,0.0012900829315185547,1639073873.2232752,74.0
36895.0,1639073873.242008,124.0,0.0013065338134765625,1639073873.2433145,74.0
36896.0,1639073873.2619174,124.0,0.0012845993041992188,1639073873.263202,74.0
36897.0,1639073873.2817895,124.0,0.0013964176177978516,1639073873.283186,74.0
36898.0,1639073873.3017495,124.0,0.0012485980987548828,1639073873.302998,74.0
36899.0,1639073873.321652,124.0,0.0012850761413574219,1639073873.322937,74.0
36900.0,1639073873.341718,124.0,0.0012600421905517578,1639073873.342978,74.0
36901.0,1639073873.3616328,124.0,0.0012018680572509766,1639073873.3628347,74.0
36902.0,1639073873.3826537,124.0,0.001375436782836914,1639073873.3840292,74.0
36903.0,1639073873.4015157,124.0,0.0012867450714111328,1639073873.4028025,74.0
36904.0,1639073873.4215043,124.0,0.0012984275817871094,1639073873.4228027,74.0
36905.0,1639073873.4415383,124.0,0.0012738704681396484,1639073873.4428122,74.0
36906.0,1639073873.462315,124.0,0.0013163089752197266,1639073873.4636314,74.0
36907.0,1639073873.4822216,124.0,0.001384735107421875,1639073873.4836063,74.0
36908.0,1639073873.5021865,124.0,0.0014224052429199219,1639073873.503609,74.0
36909.0,1639073873.5220883,124.0,0.001316070556640625,1639073873.5234044,74.0
36910.0,1639073873.5421062,124.0,0.0013780593872070312,1639073873.5434842,74.0
36911.0,1639073873.5619066,124.0,0.0012204647064208984,1639073873.563127,74.0
36912.0,1639073873.5823956,124.0,0.0013575553894042969,1639073873.583753,74.0
36913.0,1639073873.6024106,124.0,0.0013804435729980469,1639073873.603791,74.0
36914.0,1639073873.6225607,124.0,0.0013995170593261719,1639073873.6239603,74.0
36915.0,1639073873.6419463,124.0,0.0013992786407470703,1639073873.6433456,74.0
36916.0,1639073873.6620193,124.0,0.0012176036834716797,1639073873.6632369,74.0
36917.0,1639073873.6819274,124.0,0.0013761520385742188,1639073873.6833036,74.0
36918.0,1639073873.7019844,124.0,0.001287698745727539,1639073873.703272,74.0
36919.0,1639073873.7222025,124.0,0.001359701156616211,1639073873.7235622,74.0
36920.0,1639073873.7421963,124.0,0.001371145248413086,1639073873.7435675,74.0
36921.0,1639073873.7622042,124.0,0.0011987686157226562,1639073873.763403,74.0
36922.0,1639073873.782121,124.0,0.0013835430145263672,1639073873.7835045,74.0
36923.0,1639073873.802003,124.0,0.0013270378112792969,1639073873.80333,74.0
36924.0,1639073873.8226197,124.0,0.0014085769653320312,1639073873.8240283,74.0
36925.0,1639073873.8416407,124.0,0.0012924671173095703,1639073873.8429332,74.0
36926.0,1639073873.8619118,124.0,0.0013954639434814453,1639073873.8633072,74.0
36927.0,1639073873.8818326,124.0,0.001310110092163086,1639073873.8831427,74.0
36928.0,1639073873.9017785,124.0,0.0013566017150878906,1639073873.903135,74.0
36929.0,1639073873.9223113,124.0,0.001398324966430664,1639073873.9237096,74.0
36930.0,1639073873.9415977,124.0,0.0014011859893798828,1639073873.942999,74.0
36931.0,1639073873.961744,124.0,0.0013082027435302734,1639073873.9630523,74.0
36932.0,1639073873.981891,124.0,0.0013403892517089844,1639073873.9832313,74.0
36933.0,1639073874.0018497,124.0,0.001210927963256836,1639073874.0030606,74.0
36934.0,1639073874.0217214,124.0,0.0013134479522705078,1639073874.0230348,74.0
36935.0,1639073874.041938,124.0,0.001390218734741211,1639073874.0433283,74.0
36936.0,1639073874.0619853,124.0,0.0012934207916259766,1639073874.0632787,74.0
36937.0,1639073874.0819917,124.0,0.0012187957763671875,1639073874.0832105,74.0
36938.0,1639073874.101828,124.0,0.0012969970703125,1639073874.103125,74.0
36939.0,1639073874.1218116,124.0,0.0012907981872558594,1639073874.1231024,74.0
36940.0,1639073874.1417518,124.0,0.001313924789428711,1639073874.1430657,74.0
36941.0,1639073874.1616335,124.0,0.001203298568725586,1639073874.1628368,74.0
36942.0,1639073874.1819112,124.0,0.001287698745727539,1639073874.183199,74.0
36943.0,1639073874.2018244,124.0,0.0013842582702636719,1639073874.2032087,74.0
36944.0,1639073874.2219071,124.0,0.0013210773468017578,1639073874.2232282,74.0
36945.0,1639073874.2422676,124.0,0.0014109611511230469,1639073874.2436786,74.0
36946.0,1639073874.2623749,124.0,0.0012111663818359375,1639073874.263586,74.0
36947.0,1639073874.2826996,124.0,0.001378774642944336,1639073874.2840784,74.0
36948.0,1639073874.3015513,124.0,0.0013227462768554688,1639073874.302874,74.0
36949.0,1639073874.3214948,124.0,0.0013380050659179688,1639073874.3228328,74.0
36950.0,1639073874.3418198,124.0,0.0013124942779541016,1639073874.3431323,74.0
36951.0,1639073874.3617873,124.0,0.0013115406036376953,1639073874.3630989,74.0
36952.0,1639073874.3818264,124.0,0.001325845718383789,1639073874.3831522,74.0
36953.0,1639073874.4018254,124.0,0.0012733936309814453,1639073874.4030988,74.0
36954.0,1639073874.4217024,124.0,0.0012898445129394531,1639073874.4229922,74.0
36955.0,1639073874.4415915,124.0,0.0012731552124023438,1639073874.4428647,74.0
36956.0,1639073874.4615726,124.0,0.0012927055358886719,1639073874.4628654,74.0
36957.0,1639073874.4816518,124.0,0.001367807388305664,1639073874.4830196,74.0
36958.0,1639073874.5017612,124.0,0.0012879371643066406,1639073874.5030491,74.0
36959.0,1639073874.5217898,124.0,0.001291513442993164,1639073874.5230813,74.0
36960.0,1639073874.541701,124.0,0.0012900829315185547,1639073874.5429912,74.0
36961.0,1639073874.5616052,124.0,0.001218557357788086,1639073874.5628238,74.0
36962.0,1639073874.581836,124.0,0.0012848377227783203,1639073874.5831208,74.0
36963.0,1639073874.601871,124.0,0.001291036605834961,1639073874.603162,74.0
36964.0,1639073874.6219046,124.0,0.0013527870178222656,1639073874.6232574,74.0
36965.0,1639073874.642174,124.0,0.0013709068298339844,1639073874.643545,74.0
36966.0,1639073874.6622498,124.0,0.0011882781982421875,1639073874.663438,74.0
36967.0,1639073874.6821907,124.0,0.0012946128845214844,1639073874.6834853,74.0
36968.0,1639073874.7022455,124.0,0.0012938976287841797,1639073874.7035394,74.0
36969.0,1639073874.7219908,124.0,0.0012912750244140625,1639073874.723282,74.0
36970.0,1639073874.7418263,124.0,0.0012662410736083984,1639073874.7430925,74.0
36971.0,1639073874.7616673,124.0,0.0009701251983642578,1639073874.7626374,74.0
36972.0,1639073874.7817287,124.0,0.0011878013610839844,1639073874.7829165,74.0
36973.0,1639073874.8017154,124.0,0.0014367103576660156,1639073874.803152,74.0
36974.0,1639073874.8222506,124.0,0.0012061595916748047,1639073874.8234568,74.0
36975.0,1639073874.8416882,124.0,0.0013952255249023438,1639073874.8430834,74.0
36976.0,1639073874.8618083,124.0,0.0012848377227783203,1639073874.8630931,74.0
36977.0,1639073874.882112,124.0,0.0014042854309082031,1639073874.8835163,74.0
36978.0,1639073874.9020245,124.0,0.001455068588256836,1639073874.9034796,74.0
36979.0,1639073874.9220912,124.0,0.001172780990600586,1639073874.923264,74.0
36980.0,1639073874.9417121,124.0,0.0015003681182861328,1639073874.9432125,74.0
36981.0,1639073874.9618504,124.0,0.0015499591827392578,1639073874.9634004,74.0
36982.0,1639073874.9824805,124.0,0.0010805130004882812,1639073874.983561,74.0
36983.0,1639073875.002162,124.0,0.001346588134765625,1639073875.0035086,74.0
36984.0,1639073875.0216355,124.0,0.0011475086212158203,1639073875.022783,74.0
36985.0,1639073875.0422466,124.0,0.0011374950408935547,1639073875.043384,74.0
36986.0,1639073875.061874,124.0,0.0010542869567871094,1639073875.0629282,74.0
36987.0,1639073875.082187,124.0,0.0010514259338378906,1639073875.0832384,74.0
36988.0,1639073875.1017702,124.0,0.001032114028930664,1639073875.1028023,74.0
36989.0,1639073875.1217113,124.0,0.0014905929565429688,1639073875.1232018,74.0
36990.0,1639073875.1421874,124.0,0.0014178752899169922,1639073875.1436052,74.0
36991.0,1639073875.1623356,124.0,0.0014035701751708984,1639073875.1637392,74.0
36992.0,1639073875.1818914,124.0,0.0013039112091064453,1639073875.1831954,74.0
36993.0,1639073875.201829,124.0,0.0011942386627197266,1639073875.2030232,74.0
36994.0,1639073875.222084,124.0,0.0014827251434326172,1639073875.2235668,74.0
36995.0,1639073875.242231,124.0,0.0013844966888427734,1639073875.2436154,74.0
36996.0,1639073875.262013,124.0,0.0013892650604248047,1639073875.2634022,74.0
36997.0,1639073875.2826974,124.0,0.0012691020965576172,1639073875.2839665,74.0
36998.0,1639073875.3015924,124.0,0.0014646053314208984,1639073875.303057,74.0
36999.0,1639073875.3280447,124.0,0.0013508796691894531,1639073875.3293955,74.0
37000.0,1639073875.4031181,124.0,0.0012021064758300781,1639073875.4043202,74.0
37001.0,1639073875.4218376,124.0,0.0013990402221679688,1639073875.4232366,74.0
37002.0,1639073875.4422178,124.0,0.0014150142669677734,1639073875.4436328,74.0
37003.0,1639073875.461696,124.0,0.0014467239379882812,1639073875.4631426,74.0
37004.0,1639073875.4818883,124.0,0.0013644695281982422,1639073875.4832528,74.0
37005.0,1639073875.5020797,124.0,0.0013840198516845703,1639073875.5034637,74.0
37006.0,1639073875.5220044,124.0,0.0012443065643310547,1639073875.5232487,74.0
37007.0,1639073875.5492458,124.0,0.0008840560913085938,1639073875.55013,74.0
37008.0,1639073875.5824983,124.0,0.0013532638549804688,1639073875.5838516,74.0
37009.0,1639073875.60167,124.0,0.0014197826385498047,1639073875.6030898,74.0
37010.0,1639073875.6217697,124.0,0.0014274120330810547,1639073875.623197,74.0
37011.0,1639073875.6420496,124.0,0.0013508796691894531,1639073875.6434004,74.0
37012.0,1639073875.6622016,124.0,0.0014309883117675781,1639073875.6636326,74.0
37013.0,1639073875.6822722,124.0,0.0013484954833984375,1639073875.6836207,74.0
37014.0,1639073875.7024398,124.0,0.0013737678527832031,1639073875.7038136,74.0
37015.0,1639073875.7218165,124.0,0.001422882080078125,1639073875.7232394,74.0
37016.0,1639073875.7422004,124.0,0.0015115737915039062,1639073875.743712,74.0
37017.0,1639073875.7619298,124.0,0.0013904571533203125,1639073875.7633202,74.0
37018.0,1639073875.7819989,124.0,0.001363515853881836,1639073875.7833624,74.0
37019.0,1639073875.802239,124.0,0.0014753341674804688,1639073875.8037143,74.0
37020.0,1639073875.8219695,124.0,0.0013649463653564453,1639073875.8233345,74.0
37021.0,1639073875.8420866,124.0,0.00151824951171875,1639073875.8436048,74.0
37022.0,1639073875.8625915,124.0,0.0013713836669921875,1639073875.863963,74.0
37023.0,1639073875.8817742,124.0,0.001504659652709961,1639073875.8832788,74.0
37024.0,1639073875.9020574,124.0,0.0014481544494628906,1639073875.9035056,74.0
37025.0,1639073875.922134,124.0,0.0014252662658691406,1639073875.9235592,74.0
37026.0,1639073875.9420238,124.0,0.0013573169708251953,1639073875.943381,74.0
37027.0,1639073875.9619243,124.0,0.001325368881225586,1639073875.9632497,74.0
37028.0,1639073875.9820263,124.0,0.0013103485107421875,1639073875.9833367,74.0
37029.0,1639073876.0023413,124.0,0.0014579296112060547,1639073876.0037992,74.0
37030.0,1639073876.0223742,124.0,0.0013880729675292969,1639073876.0237622,74.0
37031.0,1639073876.0416372,124.0,0.0013670921325683594,1639073876.0430043,74.0
37032.0,1639073876.061764,124.0,0.0014243125915527344,1639073876.0631883,74.0
37033.0,1639073876.0822678,124.0,0.0013866424560546875,1639073876.0836544,74.0
37034.0,1639073876.1023798,124.0,0.001340627670288086,1639073876.1037204,74.0
37035.0,1639073876.122278,124.0,0.0013952255249023438,1639073876.1236732,74.0
