seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
23975.0,1639072406.107384,124.0,0.0009665489196777344,1639072406.1083505,74.0
23976.0,1639072406.1281044,124.0,0.0009834766387939453,1639072406.129088,74.0
23977.0,1639072406.1476238,124.0,0.0013270378112792969,1639072406.1489508,74.0
23978.0,1639072406.1677394,124.0,0.0012249946594238281,1639072406.1689644,74.0
23979.0,1639072406.1876652,124.0,0.0012874603271484375,1639072406.1889527,74.0
23980.0,1639072406.2076368,124.0,0.0012164115905761719,1639072406.2088532,74.0
23981.0,1639072406.2277002,124.0,0.0013065338134765625,1639072406.2290068,74.0
23982.0,1639072406.247633,124.0,0.001333475112915039,1639072406.2489665,74.0
23983.0,1639072406.2674935,124.0,0.0011584758758544922,1639072406.268652,74.0
23984.0,1639072406.28736,124.0,0.0012426376342773438,1639072406.2886026,74.0
23985.0,1639072406.3073015,124.0,0.0011816024780273438,1639072406.3084831,74.0
23986.0,1639072406.328163,124.0,0.0012009143829345703,1639072406.3293638,74.0
23987.0,1639072406.3477032,124.0,0.0015468597412109375,1639072406.34925,74.0
23988.0,1639072406.3675053,124.0,0.0013318061828613281,1639072406.368837,74.0
23989.0,1639072406.3876326,124.0,0.0012116432189941406,1639072406.3888443,74.0
23990.0,1639072406.4076736,124.0,0.0013320446014404297,1639072406.4090056,74.0
23991.0,1639072406.4276867,124.0,0.0014107227325439453,1639072406.4290974,74.0
23992.0,1639072406.4474099,124.0,0.0008847713470458984,1639072406.4482946,74.0
23993.0,1639072406.4676816,124.0,0.00061798095703125,1639072406.4682996,74.0
23994.0,1639072406.4876292,124.0,0.0006504058837890625,1639072406.4882796,74.0
23995.0,1639072406.5076504,124.0,0.0008292198181152344,1639072406.5084796,74.0
23996.0,1639072406.528048,124.0,0.00142669677734375,1639072406.5294747,74.0
23997.0,1639072406.548239,124.0,0.0014352798461914062,1639072406.5496743,74.0
23998.0,1639072406.5671594,124.0,0.0012824535369873047,1639072406.5684419,74.0
23999.0,1639072406.5896595,124.0,0.0013988018035888672,1639072406.5910583,74.0
24000.0,1639072406.6785057,124.0,0.0013089179992675781,1639072406.6798146,74.0
24001.0,1639072406.7124853,124.0,0.0006947517395019531,1639072406.71318,74.0
24002.0,1639072406.7378273,124.0,0.000690460205078125,1639072406.7385178,74.0
24003.0,1639072406.7579598,124.0,0.001102447509765625,1639072406.7590623,74.0
24004.0,1639072406.7779722,124.0,0.0012574195861816406,1639072406.7792296,74.0
24005.0,1639072406.7978125,124.0,0.0008912086486816406,1639072406.7987037,74.0
24006.0,1639072406.8170888,124.0,0.0008878707885742188,1639072406.8179767,74.0
24007.0,1639072406.837648,124.0,0.0010442733764648438,1639072406.8386922,74.0
24008.0,1639072406.8574665,124.0,0.0013115406036376953,1639072406.858778,74.0
24009.0,1639072406.8775897,124.0,0.0011420249938964844,1639072406.8787317,74.0
24010.0,1639072406.897509,124.0,0.0012965202331542969,1639072406.8988056,74.0
24011.0,1639072406.9175062,124.0,0.001285552978515625,1639072406.9187918,74.0
24012.0,1639072406.9375079,124.0,0.0013060569763183594,1639072406.938814,74.0
24013.0,1639072406.9576066,124.0,0.0011882781982421875,1639072406.9587948,74.0
24014.0,1639072406.9773898,124.0,0.0011096000671386719,1639072406.9784994,74.0
24015.0,1639072406.9982433,124.0,0.0014007091522216797,1639072406.999644,74.0
24016.0,1639072407.018313,124.0,0.0013649463653564453,1639072407.0196779,74.0
24017.0,1639072407.0380912,124.0,0.0010912418365478516,1639072407.0391824,74.0
24018.0,1639072407.0578449,124.0,0.001173257827758789,1639072407.0590181,74.0
24019.0,1639072407.0775518,124.0,0.0010945796966552734,1639072407.0786464,74.0
24020.0,1639072407.098256,124.0,0.0012631416320800781,1639072407.0995193,74.0
24021.0,1639072407.1174004,124.0,0.001262664794921875,1639072407.118663,74.0
24022.0,1639072407.1371417,124.0,0.0011322498321533203,1639072407.138274,74.0
24023.0,1639072407.1581082,124.0,0.0012156963348388672,1639072407.159324,74.0
24024.0,1639072407.178089,124.0,0.0011129379272460938,1639072407.1792018,74.0
24025.0,1639072407.197705,124.0,0.0012595653533935547,1639072407.1989646,74.0
24026.0,1639072407.217618,124.0,0.0011126995086669922,1639072407.2187307,74.0
24027.0,1639072407.2373533,124.0,0.0013058185577392578,1639072407.2386591,74.0
24028.0,1639072407.2573917,124.0,0.0011928081512451172,1639072407.2585845,74.0
24029.0,1639072407.2780578,124.0,0.0011327266693115234,1639072407.2791905,74.0
24030.0,1639072407.2980921,124.0,0.0012636184692382812,1639072407.2993557,74.0
24031.0,1639072407.3177307,124.0,0.0011746883392333984,1639072407.3189054,74.0
24032.0,1639072407.337648,124.0,0.0012784004211425781,1639072407.3389263,74.0
24033.0,1639072407.3574479,124.0,0.001176595687866211,1639072407.3586245,74.0
24034.0,1639072407.3783102,124.0,0.0013451576232910156,1639072407.3796554,74.0
24035.0,1639072407.3982086,124.0,0.001177072525024414,1639072407.3993857,74.0
24036.0,1639072407.4179385,124.0,0.0011334419250488281,1639072407.419072,74.0
24037.0,1639072407.437679,124.0,0.0012445449829101562,1639072407.4389236,74.0
24038.0,1639072407.4574971,124.0,0.0011281967163085938,1639072407.4586253,74.0
24039.0,1639072407.4781418,124.0,0.0011050701141357422,1639072407.4792469,74.0
24040.0,1639072407.4977252,124.0,0.0012636184692382812,1639072407.4989889,74.0
24041.0,1639072407.5177019,124.0,0.0012469291687011719,1639072407.5189488,74.0
24042.0,1639072407.5376804,124.0,0.0012927055358886719,1639072407.538973,74.0
24043.0,1639072407.557728,124.0,0.0011649131774902344,1639072407.558893,74.0
24044.0,1639072407.5777364,124.0,0.0011551380157470703,1639072407.5788915,74.0
24045.0,1639072407.59763,124.0,0.0012888908386230469,1639072407.598919,74.0
24046.0,1639072407.6176865,124.0,0.001293182373046875,1639072407.6189797,74.0
24047.0,1639072407.6376958,124.0,0.0012924671173095703,1639072407.6389883,74.0
24048.0,1639072407.6576915,124.0,0.0012936592102050781,1639072407.6589851,74.0
24049.0,1639072407.6774974,124.0,0.0011239051818847656,1639072407.6786213,74.0
24050.0,1639072407.6973531,124.0,0.0012576580047607422,1639072407.6986108,74.0
24051.0,1639072407.7175329,124.0,0.0012531280517578125,1639072407.718786,74.0
24052.0,1639072407.7374904,124.0,0.0012600421905517578,1639072407.7387505,74.0
24053.0,1639072407.7572825,124.0,0.0011475086212158203,1639072407.75843,74.0
24054.0,1639072407.7782962,124.0,0.0011835098266601562,1639072407.7794797,74.0
24055.0,1639072407.7979515,124.0,0.001129150390625,1639072407.7990806,74.0
24056.0,1639072407.8178043,124.0,0.0012843608856201172,1639072407.8190887,74.0
24057.0,1639072407.8379204,124.0,0.0012941360473632812,1639072407.8392146,74.0
24058.0,1639072407.8576405,124.0,0.0013079643249511719,1639072407.8589485,74.0
24059.0,1639072407.8776488,124.0,0.0011281967163085938,1639072407.878777,74.0
24060.0,1639072407.8975213,124.0,0.0012993812561035156,1639072407.8988206,74.0
24061.0,1639072407.9175365,124.0,0.0011305809020996094,1639072407.918667,74.0
24062.0,1639072407.9371307,124.0,0.0011754035949707031,1639072407.938306,74.0
24063.0,1639072407.9579372,124.0,0.0011949539184570312,1639072407.9591322,74.0
24064.0,1639072407.9779782,124.0,0.0010881423950195312,1639072407.9790664,74.0
24065.0,1639072407.9974797,124.0,0.0012269020080566406,1639072407.9987066,74.0
24066.0,1639072408.0176048,124.0,0.0012443065643310547,1639072408.0188491,74.0
24067.0,1639072408.0376997,124.0,0.0012688636779785156,1639072408.0389686,74.0
24068.0,1639072408.0574958,124.0,0.001110076904296875,1639072408.058606,74.0
24069.0,1639072408.0777948,124.0,0.0012898445129394531,1639072408.0790846,74.0
24070.0,1639072408.097684,124.0,0.001196146011352539,1639072408.09888,74.0
24071.0,1639072408.117487,124.0,0.001165151596069336,1639072408.118652,74.0
24072.0,1639072408.1376157,124.0,0.0013041496276855469,1639072408.1389198,74.0
24073.0,1639072408.157607,124.0,0.0011379718780517578,1639072408.158745,74.0
24074.0,1639072408.177638,124.0,0.0012938976287841797,1639072408.178932,74.0
24075.0,1639072408.1974118,124.0,0.0012731552124023438,1639072408.198685,74.0
24076.0,1639072408.2173197,124.0,0.0008687973022460938,1639072408.2181885,74.0
24077.0,1639072408.238007,124.0,0.0009622573852539062,1639072408.2389693,74.0
24078.0,1639072408.2574184,124.0,0.0008270740509033203,1639072408.2582455,74.0
24079.0,1639072408.277784,124.0,0.0012087821960449219,1639072408.278993,74.0
24080.0,1639072408.29762,124.0,0.0012469291687011719,1639072408.298867,74.0
24081.0,1639072408.3176856,124.0,0.0011258125305175781,1639072408.3188114,74.0
24082.0,1639072408.3375125,124.0,0.001188039779663086,1639072408.3387005,74.0
24083.0,1639072408.357255,124.0,0.00106048583984375,1639072408.3583155,74.0
24084.0,1639072408.3781884,124.0,0.0012195110321044922,1639072408.379408,74.0
24085.0,1639072408.3979976,124.0,0.001180410385131836,1639072408.399178,74.0
24086.0,1639072408.417539,124.0,0.001012563705444336,1639072408.4185514,74.0
24087.0,1639072408.4382784,124.0,0.0012001991271972656,1639072408.4394786,74.0
24088.0,1639072408.4580684,124.0,0.0012087821960449219,1639072408.4592772,74.0
24089.0,1639072408.4776835,124.0,0.0012137889862060547,1639072408.4788973,74.0
24090.0,1639072408.4975846,124.0,0.0011165142059326172,1639072408.498701,74.0
24091.0,1639072408.5173008,124.0,0.0012645721435546875,1639072408.5185654,74.0
24092.0,1639072408.5382059,124.0,0.0011820793151855469,1639072408.539388,74.0
24093.0,1639072408.557699,124.0,0.0010390281677246094,1639072408.558738,74.0
24094.0,1639072408.5776947,124.0,0.001161813735961914,1639072408.5788565,74.0
24095.0,1639072408.5976055,124.0,0.0011780261993408203,1639072408.5987835,74.0
24096.0,1639072408.6172802,124.0,0.0010712146759033203,1639072408.6183515,74.0
24097.0,1639072408.6379147,124.0,0.0010979175567626953,1639072408.6390126,74.0
24098.0,1639072408.6576881,124.0,0.0011851787567138672,1639072408.6588733,74.0
24099.0,1639072408.6775217,124.0,0.0010073184967041016,1639072408.678529,74.0
24100.0,1639072408.6983027,124.0,0.0012013912200927734,1639072408.6995041,74.0
24101.0,1639072408.7180502,124.0,0.0012085437774658203,1639072408.7192588,74.0
24102.0,1639072408.7377307,124.0,0.0011920928955078125,1639072408.7389228,74.0
24103.0,1639072408.7573516,124.0,0.0010547637939453125,1639072408.7584064,74.0
24104.0,1639072408.7782745,124.0,0.0012030601501464844,1639072408.7794776,74.0
24105.0,1639072408.7981775,124.0,0.0011780261993408203,1639072408.7993555,74.0
24106.0,1639072408.8177588,124.0,0.0011150836944580078,1639072408.818874,74.0
24107.0,1639072408.837569,124.0,0.0012183189392089844,1639072408.8387873,74.0
24108.0,1639072408.85736,124.0,0.0010614395141601562,1639072408.8584213,74.0
24109.0,1639072408.878242,124.0,0.001216888427734375,1639072408.879459,74.0
24110.0,1639072408.898245,124.0,0.0012056827545166016,1639072408.8994508,74.0
24111.0,1639072408.9179535,124.0,0.001190185546875,1639072408.9191437,74.0
24112.0,1639072408.9376013,124.0,0.0012257099151611328,1639072408.938827,74.0
24113.0,1639072408.9572713,124.0,0.0010416507720947266,1639072408.958313,74.0
24114.0,1639072408.9782162,124.0,0.0011892318725585938,1639072408.9794054,74.0
24115.0,1639072408.998142,124.0,0.0011751651763916016,1639072408.9993172,74.0
24116.0,1639072409.0176594,124.0,0.0012252330780029297,1639072409.0188847,74.0
24117.0,1639072409.0374806,124.0,0.001135110855102539,1639072409.0386157,74.0
24118.0,1639072409.057245,124.0,0.001043081283569336,1639072409.058288,74.0
24119.0,1639072409.0779965,124.0,0.00115203857421875,1639072409.0791485,74.0
24120.0,1639072409.0980017,124.0,0.0012311935424804688,1639072409.099233,74.0
24121.0,1639072409.1178448,124.0,0.001039266586303711,1639072409.118884,74.0
24122.0,1639072409.1376536,124.0,0.0011737346649169922,1639072409.1388273,74.0
24123.0,1639072409.1573246,124.0,0.0009691715240478516,1639072409.1582937,74.0
24124.0,1639072409.1784759,124.0,0.0011718273162841797,1639072409.1796477,74.0
24125.0,1639072409.1981955,124.0,0.001081228256225586,1639072409.1992767,74.0
24126.0,1639072409.217714,124.0,0.0011718273162841797,1639072409.218886,74.0
24127.0,1639072409.23767,124.0,0.0012054443359375,1639072409.2388754,74.0
24128.0,1639072409.2575939,124.0,0.0011990070343017578,1639072409.2587929,74.0
24129.0,1639072409.2774825,124.0,0.0010576248168945312,1639072409.2785401,74.0
24130.0,1639072409.2974677,124.0,0.001201629638671875,1639072409.2986693,74.0
24131.0,1639072409.3174903,124.0,0.0010759830474853516,1639072409.3185663,74.0
24132.0,1639072409.338058,124.0,0.0010523796081542969,1639072409.3391104,74.0
24133.0,1639072409.357597,124.0,0.0011861324310302734,1639072409.3587832,74.0
24134.0,1639072409.377634,124.0,0.001010894775390625,1639072409.378645,74.0
24135.0,1639072409.3973382,124.0,0.001184225082397461,1639072409.3985224,74.0
24136.0,1639072409.4181187,124.0,0.0011813640594482422,1639072409.4193,74.0
24137.0,1639072409.4380322,124.0,0.0011878013610839844,1639072409.43922,74.0
24138.0,1639072409.457908,124.0,0.0010371208190917969,1639072409.458945,74.0
24139.0,1639072409.4774873,124.0,0.0010478496551513672,1639072409.4785352,74.0
24140.0,1639072409.4980085,124.0,0.0009276866912841797,1639072409.4989362,74.0
24141.0,1639072409.5177343,124.0,0.0010950565338134766,1639072409.5188293,74.0
24142.0,1639072409.5373588,124.0,0.0010237693786621094,1639072409.5383825,74.0
24143.0,1639072409.5578985,124.0,0.0010144710540771484,1639072409.558913,74.0
24144.0,1639072409.577804,124.0,0.001184225082397461,1639072409.5789883,74.0
24145.0,1639072409.5976746,124.0,0.0011878013610839844,1639072409.5988624,74.0
24146.0,1639072409.6177943,124.0,0.001210927963256836,1639072409.6190052,74.0
24147.0,1639072409.637673,124.0,0.0011858940124511719,1639072409.6388588,74.0
24148.0,1639072409.657597,124.0,0.0011861324310302734,1639072409.6587832,74.0
24149.0,1639072409.6776388,124.0,0.0010714530944824219,1639072409.6787102,74.0
24150.0,1639072409.6973045,124.0,0.0011103153228759766,1639072409.6984148,74.0
24151.0,1639072409.7183852,124.0,0.0012156963348388672,1639072409.719601,74.0
24152.0,1639072409.7382913,124.0,0.001188516616821289,1639072409.7394798,74.0
24153.0,1639072409.7580616,124.0,0.0011849403381347656,1639072409.7592466,74.0
24154.0,1639072409.7781227,124.0,0.0011909008026123047,1639072409.7793136,74.0
24155.0,1639072409.7980912,124.0,0.0011925697326660156,1639072409.7992837,74.0
24156.0,1639072409.8179426,124.0,0.0013120174407958984,1639072409.8192546,74.0
24157.0,1639072409.8378623,124.0,0.0013346672058105469,1639072409.839197,74.0
24158.0,1639072409.8575726,124.0,0.0012483596801757812,1639072409.858821,74.0
24159.0,1639072409.877646,124.0,0.001402139663696289,1639072409.879048,74.0
24160.0,1639072409.8978343,124.0,0.0012123584747314453,1639072409.8990467,74.0
24161.0,1639072409.9176614,124.0,0.001291036605834961,1639072409.9189525,74.0
24162.0,1639072409.9375381,124.0,0.0012059211730957031,1639072409.938744,74.0
24163.0,1639072409.9574842,124.0,0.0011143684387207031,1639072409.9585986,74.0
24164.0,1639072409.9784613,124.0,0.0013248920440673828,1639072409.9797862,74.0
24165.0,1639072409.9973645,124.0,0.0012788772583007812,1639072409.9986434,74.0
24166.0,1639072410.0173018,124.0,0.001338958740234375,1639072410.0186408,74.0
24167.0,1639072410.0375426,124.0,0.0013692378997802734,1639072410.0389118,74.0
24168.0,1639072410.0575507,124.0,0.001196146011352539,1639072410.0587468,74.0
24169.0,1639072410.077302,124.0,0.0012099742889404297,1639072410.078512,74.0
24170.0,1639072410.0981927,124.0,0.0013935565948486328,1639072410.0995862,74.0
24171.0,1639072410.118185,124.0,0.0012192726135253906,1639072410.1194043,74.0
24172.0,1639072410.1382236,124.0,0.0014383792877197266,1639072410.139662,74.0
24173.0,1639072410.158205,124.0,0.0013692378997802734,1639072410.1595743,74.0
24174.0,1639072410.1782596,124.0,0.0013887882232666016,1639072410.1796484,74.0
24175.0,1639072410.1981606,124.0,0.0012788772583007812,1639072410.1994395,74.0
24176.0,1639072410.218016,124.0,0.0012278556823730469,1639072410.2192438,74.0
24177.0,1639072410.237594,124.0,0.0011358261108398438,1639072410.2387297,74.0
24178.0,1639072410.2574842,124.0,0.001241922378540039,1639072410.2587261,74.0
24179.0,1639072410.2773643,124.0,0.0012252330780029297,1639072410.2785895,74.0
24180.0,1639072410.2973607,124.0,0.0012776851654052734,1639072410.2986383,74.0
24181.0,1639072410.317557,124.0,0.0012960433959960938,1639072410.3188531,74.0
24182.0,1639072410.3376832,124.0,0.0012843608856201172,1639072410.3389676,74.0
24183.0,1639072410.3574436,124.0,0.0012056827545166016,1639072410.3586493,74.0
24184.0,1639072410.3774686,124.0,0.0011911392211914062,1639072410.3786597,74.0
24185.0,1639072410.397347,124.0,0.0011456012725830078,1639072410.3984926,74.0
24186.0,1639072410.4181921,124.0,0.0012679100036621094,1639072410.41946,74.0
24187.0,1639072410.4381588,124.0,0.0012633800506591797,1639072410.4394221,74.0
24188.0,1639072410.4578285,124.0,0.001310110092163086,1639072410.4591386,74.0
24189.0,1639072410.477518,124.0,0.0011692047119140625,1639072410.4786873,74.0
24190.0,1639072410.4976325,124.0,0.001252889633178711,1639072410.4988854,74.0
24191.0,1639072410.517688,124.0,0.001262664794921875,1639072410.5189507,74.0
24192.0,1639072410.5418181,124.0,0.001188516616821289,1639072410.5430067,74.0
24193.0,1639072410.5679674,124.0,0.0013432502746582031,1639072410.5693107,74.0
24194.0,1639072410.5875297,124.0,0.0012524127960205078,1639072410.588782,74.0
24195.0,1639072410.607612,124.0,0.0011217594146728516,1639072410.6087337,74.0
24196.0,1639072410.6273832,124.0,0.0012233257293701172,1639072410.6286066,74.0
24197.0,1639072410.6473339,124.0,0.0010251998901367188,1639072410.648359,74.0
24198.0,1639072410.6679437,124.0,0.001332998275756836,1639072410.6692767,74.0
24199.0,1639072410.6881175,124.0,0.0012602806091308594,1639072410.6893778,74.0
24200.0,1639072410.7079923,124.0,0.0012116432189941406,1639072410.709204,74.0
24201.0,1639072410.7277224,124.0,0.0012590885162353516,1639072410.7289815,74.0
24202.0,1639072410.7477727,124.0,0.0010056495666503906,1639072410.7487783,74.0
24203.0,1639072410.767614,124.0,0.0012674331665039062,1639072410.7688813,74.0
24204.0,1639072410.787872,124.0,0.001184701919555664,1639072410.7890568,74.0
24205.0,1639072410.807911,124.0,0.001168966293334961,1639072410.80908,74.0
24206.0,1639072410.82788,124.0,0.0012316703796386719,1639072410.8291116,74.0
24207.0,1639072410.8482635,124.0,0.0011463165283203125,1639072410.8494098,74.0
24208.0,1639072410.8678145,124.0,0.0012965202331542969,1639072410.869111,74.0
24209.0,1639072410.8880813,124.0,0.0011348724365234375,1639072410.8892162,74.0
24210.0,1639072410.9080565,124.0,0.0011737346649169922,1639072410.9092302,74.0
24211.0,1639072410.9278908,124.0,0.001268148422241211,1639072410.929159,74.0
24212.0,1639072410.9480805,124.0,0.0013973712921142578,1639072410.949478,74.0
24213.0,1639072410.9681058,124.0,0.0012433528900146484,1639072410.9693491,74.0
24214.0,1639072410.9872038,124.0,0.001119375228881836,1639072410.9883232,74.0
24215.0,1639072411.0075397,124.0,0.0012309551239013672,1639072411.0087707,74.0
24216.0,1639072411.0277066,124.0,0.001104593276977539,1639072411.0288112,74.0
24217.0,1639072411.047621,124.0,0.0012578964233398438,1639072411.048879,74.0
24218.0,1639072411.0677533,124.0,0.0007989406585693359,1639072411.0685523,74.0
24219.0,1639072411.0872726,124.0,0.0009930133819580078,1639072411.0882657,74.0
24220.0,1639072411.1077373,124.0,0.0009434223175048828,1639072411.1086807,74.0
24221.0,1639072411.127363,124.0,0.0010712146759033203,1639072411.1284342,74.0
24222.0,1639072411.1480806,124.0,0.0011353492736816406,1639072411.149216,74.0
24223.0,1639072411.1680398,124.0,0.001272439956665039,1639072411.1693122,74.0
24224.0,1639072411.1878855,124.0,0.0013484954833984375,1639072411.189234,74.0
24225.0,1639072411.2080317,124.0,0.0012371540069580078,1639072411.2092688,74.0
24226.0,1639072411.2277586,124.0,0.0012354850769042969,1639072411.2289941,74.0
24227.0,1639072411.247493,124.0,0.001348257064819336,1639072411.2488413,74.0
24228.0,1639072411.2676625,124.0,0.0013649463653564453,1639072411.2690275,74.0
24229.0,1639072411.2876253,124.0,0.00164031982421875,1639072411.2892656,74.0
24230.0,1639072411.3078408,124.0,0.0013785362243652344,1639072411.3092194,74.0
24231.0,1639072411.327734,124.0,0.001341104507446289,1639072411.329075,74.0
24232.0,1639072411.3477736,124.0,0.0014646053314208984,1639072411.3492382,74.0
24233.0,1639072411.3680005,124.0,0.0013957023620605469,1639072411.3693962,74.0
24234.0,1639072411.3881555,124.0,0.0012423992156982422,1639072411.3893979,74.0
24235.0,1639072411.4078598,124.0,0.0012829303741455078,1639072411.4091427,74.0
24236.0,1639072411.4277632,124.0,0.0012052059173583984,1639072411.4289684,74.0
24237.0,1639072411.4479113,124.0,0.0012218952178955078,1639072411.4491332,74.0
24238.0,1639072411.467715,124.0,0.0013091564178466797,1639072411.4690242,74.0
24239.0,1639072411.4875484,124.0,0.0012319087982177734,1639072411.4887803,74.0
24240.0,1639072411.5075226,124.0,0.001356363296508789,1639072411.508879,74.0
24241.0,1639072411.5276778,124.0,0.0013954639434814453,1639072411.5290732,74.0
24242.0,1639072411.5477793,124.0,0.0014460086822509766,1639072411.5492253,74.0
24243.0,1639072411.5678692,124.0,0.0013740062713623047,1639072411.5692432,74.0
24244.0,1639072411.5874705,124.0,0.0012040138244628906,1639072411.5886745,74.0
24245.0,1639072411.607418,124.0,0.0011143684387207031,1639072411.6085324,74.0
24246.0,1639072411.627315,124.0,0.0013837814331054688,1639072411.6286988,74.0
24247.0,1639072411.6475875,124.0,0.0013842582702636719,1639072411.6489718,74.0
24248.0,1639072411.6676204,124.0,0.0014209747314453125,1639072411.6690414,74.0
24249.0,1639072411.687723,124.0,0.0013556480407714844,1639072411.6890786,74.0
24250.0,1639072411.7077541,124.0,0.001256704330444336,1639072411.7090108,74.0
24251.0,1639072411.7275686,124.0,0.0013594627380371094,1639072411.728928,74.0
24252.0,1639072411.7475767,124.0,0.001074075698852539,1639072411.7486508,74.0
24253.0,1639072411.7675948,124.0,0.0011763572692871094,1639072411.7687712,74.0
24254.0,1639072411.7875881,124.0,0.0011913776397705078,1639072411.7887795,74.0
24255.0,1639072411.807664,124.0,0.0012211799621582031,1639072411.808885,74.0
24256.0,1639072411.8278553,124.0,0.0015320777893066406,1639072411.8293874,74.0
24257.0,1639072411.8480031,124.0,0.0012514591217041016,1639072411.8492546,74.0
24258.0,1639072411.86793,124.0,0.0011725425720214844,1639072411.8691025,74.0
24259.0,1639072411.8876827,124.0,0.0013458728790283203,1639072411.8890285,74.0
24260.0,1639072411.907806,124.0,0.0012850761413574219,1639072411.909091,74.0
24261.0,1639072411.927738,124.0,0.0011951923370361328,1639072411.9289331,74.0
24262.0,1639072411.9477816,124.0,0.0013577938079833984,1639072411.9491394,74.0
24263.0,1639072411.9678242,124.0,0.0013837814331054688,1639072411.969208,74.0
24264.0,1639072411.9873044,124.0,0.0012888908386230469,1639072411.9885933,74.0
24265.0,1639072412.0075338,124.0,0.001270294189453125,1639072412.008804,74.0
24266.0,1639072412.027385,124.0,0.0012142658233642578,1639072412.0285993,74.0
24267.0,1639072412.0476637,124.0,0.0011262893676757812,1639072412.04879,74.0
24268.0,1639072412.0677688,124.0,0.0011243820190429688,1639072412.0688932,74.0
24269.0,1639072412.0876226,124.0,0.0014810562133789062,1639072412.0891037,74.0
24270.0,1639072412.107915,124.0,0.001287698745727539,1639072412.1092026,74.0
24271.0,1639072412.1277483,124.0,0.0013887882232666016,1639072412.129137,74.0
24272.0,1639072412.147618,124.0,0.001287698745727539,1639072412.1489058,74.0
24273.0,1639072412.167847,124.0,0.0013744831085205078,1639072412.1692214,74.0
24274.0,1639072412.1878424,124.0,0.001249074935913086,1639072412.1890914,74.0
24275.0,1639072412.207644,124.0,0.0011322498321533203,1639072412.2087762,74.0
24276.0,1639072412.2272642,124.0,0.00135040283203125,1639072412.2286146,74.0
24277.0,1639072412.247705,124.0,0.0012705326080322266,1639072412.2489755,74.0
24278.0,1639072412.2678063,124.0,0.0012264251708984375,1639072412.2690327,74.0
24279.0,1639072412.2876096,124.0,0.0014538764953613281,1639072412.2890635,74.0
24280.0,1639072412.3075802,124.0,0.0012691020965576172,1639072412.3088493,74.0
24281.0,1639072412.3276794,124.0,0.0013086795806884766,1639072412.328988,74.0
24282.0,1639072412.3479452,124.0,0.0012667179107666016,1639072412.349212,74.0
24283.0,1639072412.368087,124.0,0.0012483596801757812,1639072412.3693354,74.0
24284.0,1639072412.3874571,124.0,0.0011889934539794922,1639072412.3886461,74.0
24285.0,1639072412.407686,124.0,0.0013930797576904297,1639072412.409079,74.0
24286.0,1639072412.4275863,124.0,0.0012798309326171875,1639072412.4288661,74.0
24287.0,1639072412.4478042,124.0,0.0013229846954345703,1639072412.4491272,74.0
24288.0,1639072412.4678092,124.0,0.0012519359588623047,1639072412.4690611,74.0
24289.0,1639072412.487683,124.0,0.0012578964233398438,1639072412.488941,74.0
24290.0,1639072412.5074372,124.0,0.0012748241424560547,1639072412.508712,74.0
24291.0,1639072412.5273552,124.0,0.001323699951171875,1639072412.528679,74.0
24292.0,1639072412.5473483,124.0,0.0013151168823242188,1639072412.5486634,74.0
24293.0,1639072412.5677671,124.0,0.001420736312866211,1639072412.5691879,74.0
24294.0,1639072412.588147,124.0,0.0012383460998535156,1639072412.5893853,74.0
24295.0,1639072412.6072106,124.0,0.0011496543884277344,1639072412.6083603,74.0
24296.0,1639072412.6279225,124.0,0.0012340545654296875,1639072412.6291566,74.0
24297.0,1639072412.6476922,124.0,0.0012772083282470703,1639072412.6489694,74.0
24298.0,1639072412.6675622,124.0,0.0010361671447753906,1639072412.6685984,74.0
24299.0,1639072412.6872532,124.0,0.0012621879577636719,1639072412.6885154,74.0
24300.0,1639072412.7072668,124.0,0.0011539459228515625,1639072412.7084208,74.0
24301.0,1639072412.7281127,124.0,0.0012989044189453125,1639072412.7294116,74.0
24302.0,1639072412.7478995,124.0,0.001354217529296875,1639072412.7492537,74.0
24303.0,1639072412.7678354,124.0,0.0011470317840576172,1639072412.7689824,74.0
24304.0,1639072412.7877426,124.0,0.0010058879852294922,1639072412.7887485,74.0
24305.0,1639072412.807547,124.0,0.001127004623413086,1639072412.808674,74.0
24306.0,1639072412.8275611,124.0,0.0013148784637451172,1639072412.828876,74.0
24307.0,1639072412.8477056,124.0,0.00130462646484375,1639072412.8490102,74.0
24308.0,1639072412.8676617,124.0,0.0012574195861816406,1639072412.8689191,74.0
24309.0,1639072412.8877633,124.0,0.0012433528900146484,1639072412.8890066,74.0
24310.0,1639072412.907518,124.0,0.0012009143829345703,1639072412.9087188,74.0
24311.0,1639072412.9275672,124.0,0.001300811767578125,1639072412.928868,74.0
24312.0,1639072412.9477284,124.0,0.0013842582702636719,1639072412.9491127,74.0
24313.0,1639072412.967915,124.0,0.0012254714965820312,1639072412.9691405,74.0
24314.0,1639072412.9880738,124.0,0.0013489723205566406,1639072412.9894228,74.0
24315.0,1639072413.0079281,124.0,0.0011296272277832031,1639072413.0090578,74.0
24316.0,1639072413.0277069,124.0,0.0012426376342773438,1639072413.0289495,74.0
24317.0,1639072413.0477414,124.0,0.0012440681457519531,1639072413.0489855,74.0
24318.0,1639072413.067547,124.0,0.0011031627655029297,1639072413.0686502,74.0
24319.0,1639072413.0875385,124.0,0.0011906623840332031,1639072413.0887291,74.0
24320.0,1639072413.1074517,124.0,0.0011670589447021484,1639072413.1086187,74.0
