seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
44970.0,1639072828.3219013,124.0,0.001125335693359375,1639072828.3230267,74.0
44971.0,1639072828.342524,124.0,0.001218557357788086,1639072828.3437426,74.0
44972.0,1639072828.3624635,124.0,0.0011339187622070312,1639072828.3635974,74.0
44973.0,1639072828.382078,124.0,0.0011188983917236328,1639072828.3831968,74.0
44974.0,1639072828.4026835,124.0,0.0012764930725097656,1639072828.40396,74.0
44975.0,1639072828.422482,124.0,0.0012691020965576172,1639072828.423751,74.0
44976.0,1639072828.4422746,124.0,0.0012583732604980469,1639072828.443533,74.0
44977.0,1639072828.4622014,124.0,0.0012059211730957031,1639072828.4634073,74.0
44978.0,1639072828.483002,124.0,0.001142263412475586,1639072828.4841442,74.0
44979.0,1639072828.5024803,124.0,0.0011904239654541016,1639072828.5036707,74.0
44980.0,1639072828.5225656,124.0,0.0012054443359375,1639072828.523771,74.0
44981.0,1639072828.542617,124.0,0.0011286735534667969,1639072828.5437458,74.0
44982.0,1639072828.5623922,124.0,0.0012698173522949219,1639072828.563662,74.0
44983.0,1639072828.582565,124.0,0.0011696815490722656,1639072828.5837348,74.0
44984.0,1639072828.6023257,124.0,0.0012221336364746094,1639072828.6035478,74.0
44985.0,1639072828.6223536,124.0,0.0012984275817871094,1639072828.623652,74.0
44986.0,1639072828.64255,124.0,0.0011606216430664062,1639072828.6437106,74.0
44987.0,1639072828.6622705,124.0,0.0012199878692626953,1639072828.6634905,74.0
44988.0,1639072828.6824784,124.0,0.0011758804321289062,1639072828.6836543,74.0
44989.0,1639072828.702516,124.0,0.0012674331665039062,1639072828.7037835,74.0
44990.0,1639072828.72228,124.0,0.001588582992553711,1639072828.7238686,74.0
44991.0,1639072828.7424483,124.0,0.0011200904846191406,1639072828.7435684,74.0
44992.0,1639072828.7620165,124.0,0.0012829303741455078,1639072828.7632995,74.0
44993.0,1639072828.7826927,124.0,0.0011522769927978516,1639072828.783845,74.0
44994.0,1639072828.802345,124.0,0.0011284351348876953,1639072828.8034735,74.0
44995.0,1639072828.8219635,124.0,0.001260995864868164,1639072828.8232245,74.0
44996.0,1639072828.8429763,124.0,0.001214742660522461,1639072828.844191,74.0
44997.0,1639072828.8625925,124.0,0.0012753009796142578,1639072828.8638678,74.0
44998.0,1639072828.8825006,124.0,0.0011949539184570312,1639072828.8836956,74.0
44999.0,1639072828.9089088,124.0,0.0013844966888427734,1639072828.9102933,74.0
45000.0,1639072828.9835565,124.0,0.0012857913970947266,1639072828.9848423,74.0
45001.0,1639072829.0023928,124.0,0.0012230873107910156,1639072829.0036159,74.0
45002.0,1639072829.0224018,124.0,0.0011200904846191406,1639072829.023522,74.0
45003.0,1639072829.0565302,124.0,0.0012302398681640625,1639072829.0577605,74.0
45004.0,1639072829.0722125,124.0,0.001348257064819336,1639072829.0735607,74.0
45005.0,1639072829.0925107,124.0,0.0014939308166503906,1639072829.0940046,74.0
45006.0,1639072829.1124935,124.0,0.0012595653533935547,1639072829.113753,74.0
45007.0,1639072829.1322849,124.0,0.001756429672241211,1639072829.1340413,74.0
45008.0,1639072829.1527107,124.0,0.00125885009765625,1639072829.1539695,74.0
45009.0,1639072829.172534,124.0,0.001234292984008789,1639072829.1737683,74.0
45010.0,1639072829.1924384,124.0,0.0012714862823486328,1639072829.1937099,74.0
45011.0,1639072829.212326,124.0,0.0009882450103759766,1639072829.2133143,74.0
45012.0,1639072829.2328894,124.0,0.0012671947479248047,1639072829.2341566,74.0
45013.0,1639072829.2525291,124.0,0.0012764930725097656,1639072829.2538056,74.0
45014.0,1639072829.2721272,124.0,0.0011909008026123047,1639072829.273318,74.0
45015.0,1639072829.2923386,124.0,0.0015888214111328125,1639072829.2939274,74.0
45016.0,1639072829.312511,124.0,0.0014560222625732422,1639072829.313967,74.0
45017.0,1639072829.3324678,124.0,0.001367807388305664,1639072829.3338356,74.0
45018.0,1639072829.3528473,124.0,0.0015544891357421875,1639072829.3544018,74.0
45019.0,1639072829.3727322,124.0,0.0014531612396240234,1639072829.3741853,74.0
45020.0,1639072829.3926272,124.0,0.00121307373046875,1639072829.3938403,74.0
45021.0,1639072829.4123955,124.0,0.0011754035949707031,1639072829.413571,74.0
45022.0,1639072829.432364,124.0,0.0014805793762207031,1639072829.4338446,74.0
45023.0,1639072829.4525163,124.0,0.0014672279357910156,1639072829.4539835,74.0
45024.0,1639072829.4724681,124.0,0.0012805461883544922,1639072829.4737487,74.0
45025.0,1639072829.492464,124.0,0.0013294219970703125,1639072829.4937935,74.0
45026.0,1639072829.5123656,124.0,0.0012226104736328125,1639072829.5135882,74.0
45027.0,1639072829.5322104,124.0,0.0013422966003417969,1639072829.5335526,74.0
45028.0,1639072829.5521393,124.0,0.0015251636505126953,1639072829.5536644,74.0
45029.0,1639072829.572583,124.0,0.0012540817260742188,1639072829.573837,74.0
45030.0,1639072829.5925233,124.0,0.0014657974243164062,1639072829.5939891,74.0
45031.0,1639072829.612509,124.0,0.0014314651489257812,1639072829.6139405,74.0
45032.0,1639072829.6324155,124.0,0.0011508464813232422,1639072829.6335664,74.0
45033.0,1639072829.6520405,124.0,0.0011463165283203125,1639072829.6531868,74.0
45034.0,1639072829.6720712,124.0,0.0011286735534667969,1639072829.6732,74.0
45035.0,1639072829.6921334,124.0,0.001367330551147461,1639072829.6935008,74.0
45036.0,1639072829.712298,124.0,0.001230001449584961,1639072829.713528,74.0
45037.0,1639072829.7322035,124.0,0.0013270378112792969,1639072829.7335305,74.0
45038.0,1639072829.7520947,124.0,0.0008919239044189453,1639072829.7529867,74.0
45039.0,1639072829.7729728,124.0,0.0012288093566894531,1639072829.7742016,74.0
45040.0,1639072829.7926173,124.0,0.0013251304626464844,1639072829.7939425,74.0
45041.0,1639072829.8124568,124.0,0.0013422966003417969,1639072829.8137991,74.0
45042.0,1639072829.8324552,124.0,0.001270294189453125,1639072829.8337255,74.0
45043.0,1639072829.8522494,124.0,0.0011496543884277344,1639072829.853399,74.0
45044.0,1639072829.8724742,124.0,0.0012545585632324219,1639072829.8737288,74.0
45045.0,1639072829.8926141,124.0,0.0007839202880859375,1639072829.893398,74.0
45046.0,1639072829.9121385,124.0,0.0009703636169433594,1639072829.9131088,74.0
45047.0,1639072829.9323587,124.0,0.0008397102355957031,1639072829.9331985,74.0
45048.0,1639072829.9527955,124.0,0.001150369644165039,1639072829.9539459,74.0
45049.0,1639072829.9725108,124.0,0.0011858940124511719,1639072829.9736967,74.0
45050.0,1639072829.9921665,124.0,0.0014331340789794922,1639072829.9935997,74.0
45051.0,1639072830.0125592,124.0,0.0016107559204101562,1639072830.01417,74.0
45052.0,1639072830.0325766,124.0,0.0015604496002197266,1639072830.034137,74.0
45053.0,1639072830.0525181,124.0,0.0013701915740966797,1639072830.0538883,74.0
45054.0,1639072830.072331,124.0,0.0009176731109619141,1639072830.0732486,74.0
45055.0,1639072830.0928907,124.0,0.001287221908569336,1639072830.094178,74.0
45056.0,1639072830.1127386,124.0,0.0012629032135009766,1639072830.1140015,74.0
45057.0,1639072830.1323886,124.0,0.0008530616760253906,1639072830.1332417,74.0
45058.0,1639072830.152556,124.0,0.0011572837829589844,1639072830.1537132,74.0
45059.0,1639072830.1723368,124.0,0.0013039112091064453,1639072830.1736407,74.0
45060.0,1639072830.1922266,124.0,0.0013043880462646484,1639072830.193531,74.0
45061.0,1639072830.212251,124.0,0.0012886524200439453,1639072830.2135396,74.0
45062.0,1639072830.2329957,124.0,0.001148223876953125,1639072830.234144,74.0
45063.0,1639072830.252604,124.0,0.0013287067413330078,1639072830.2539327,74.0
45064.0,1639072830.2728486,124.0,0.0012378692626953125,1639072830.2740865,74.0
45065.0,1639072830.2924964,124.0,0.0011606216430664062,1639072830.293657,74.0
45066.0,1639072830.3123212,124.0,0.0012183189392089844,1639072830.3135395,74.0
45067.0,1639072830.331958,124.0,0.001337289810180664,1639072830.3332953,74.0
45068.0,1639072830.3529916,124.0,0.0012297630310058594,1639072830.3542213,74.0
45069.0,1639072830.372607,124.0,0.0012454986572265625,1639072830.3738525,74.0
45070.0,1639072830.392427,124.0,0.0012445449829101562,1639072830.3936715,74.0
45071.0,1639072830.4124207,124.0,0.0012583732604980469,1639072830.4136791,74.0
45072.0,1639072830.432131,124.0,0.001058340072631836,1639072830.4331894,74.0
45073.0,1639072830.4523149,124.0,0.0010743141174316406,1639072830.4533892,74.0
45074.0,1639072830.4728603,124.0,0.0012059211730957031,1639072830.4740663,74.0
45075.0,1639072830.492683,124.0,0.0011920928955078125,1639072830.493875,74.0
45076.0,1639072830.512516,124.0,0.0013270378112792969,1639072830.513843,74.0
45077.0,1639072830.5332112,124.0,0.0013644695281982422,1639072830.5345757,74.0
45078.0,1639072830.5523467,124.0,0.0014472007751464844,1639072830.553794,74.0
45079.0,1639072830.574665,124.0,0.00115203857421875,1639072830.575817,74.0
45080.0,1639072830.593317,124.0,0.0013976097106933594,1639072830.5947146,74.0
45081.0,1639072830.6127026,124.0,0.0013537406921386719,1639072830.6140563,74.0
45082.0,1639072830.6326141,124.0,0.00124359130859375,1639072830.6338577,74.0
45083.0,1639072830.6524894,124.0,0.0013263225555419922,1639072830.6538157,74.0
45084.0,1639072830.6724522,124.0,0.001233816146850586,1639072830.673686,74.0
45085.0,1639072830.6921265,124.0,0.0013275146484375,1639072830.693454,74.0
45086.0,1639072830.7122195,124.0,0.0012967586517333984,1639072830.7135162,74.0
45087.0,1639072830.7322924,124.0,0.0012581348419189453,1639072830.7335505,74.0
45088.0,1639072830.752131,124.0,0.0013315677642822266,1639072830.7534626,74.0
45089.0,1639072830.7721343,124.0,0.0013244152069091797,1639072830.7734587,74.0
45090.0,1639072830.793319,124.0,0.0014033317565917969,1639072830.7947223,74.0
45091.0,1639072830.8123362,124.0,0.001455545425415039,1639072830.8137918,74.0
45092.0,1639072830.8325264,124.0,0.0013344287872314453,1639072830.8338609,74.0
45093.0,1639072830.852419,124.0,0.0013396739959716797,1639072830.8537586,74.0
45094.0,1639072830.8723893,124.0,0.0011436939239501953,1639072830.873533,74.0
45095.0,1639072830.8924618,124.0,0.0013461112976074219,1639072830.893808,74.0
45096.0,1639072830.9125276,124.0,0.0012972354888916016,1639072830.9138248,74.0
45097.0,1639072830.9324222,124.0,0.001413106918334961,1639072830.9338353,74.0
45098.0,1639072830.9523957,124.0,0.001241922378540039,1639072830.9536376,74.0
45099.0,1639072830.9721022,124.0,0.0013327598571777344,1639072830.973435,74.0
45100.0,1639072830.9922357,124.0,0.001306772232055664,1639072830.9935424,74.0
45101.0,1639072831.0124984,124.0,0.0015218257904052734,1639072831.0140202,74.0
45102.0,1639072831.0327046,124.0,0.0014972686767578125,1639072831.0342019,74.0
45103.0,1639072831.0525587,124.0,0.0012488365173339844,1639072831.0538075,74.0
45104.0,1639072831.0727453,124.0,0.0012760162353515625,1639072831.0740213,74.0
45105.0,1639072831.0926423,124.0,0.0013477802276611328,1639072831.09399,74.0
45106.0,1639072831.1124024,124.0,0.0014379024505615234,1639072831.1138403,74.0
45107.0,1639072831.1326938,124.0,0.001455068588256836,1639072831.1341488,74.0
45108.0,1639072831.1525574,124.0,0.0012640953063964844,1639072831.1538215,74.0
45109.0,1639072831.1727068,124.0,0.001432180404663086,1639072831.174139,74.0
45110.0,1639072831.1929736,124.0,0.0014204978942871094,1639072831.194394,74.0
45111.0,1639072831.2129834,124.0,0.001222372055053711,1639072831.2142057,74.0
45112.0,1639072831.233062,124.0,0.0014178752899169922,1639072831.23448,74.0
45113.0,1639072831.2531028,124.0,0.0014314651489257812,1639072831.2545342,74.0
45114.0,1639072831.272979,124.0,0.001238107681274414,1639072831.2742171,74.0
45115.0,1639072831.2930536,124.0,0.0012755393981933594,1639072831.2943292,74.0
45116.0,1639072831.312949,124.0,0.0013468265533447266,1639072831.3142958,74.0
45117.0,1639072831.3327253,124.0,0.0012650489807128906,1639072831.3339903,74.0
45118.0,1639072831.352327,124.0,0.0013439655303955078,1639072831.353671,74.0
45119.0,1639072831.3725996,124.0,0.0013098716735839844,1639072831.3739095,74.0
45120.0,1639072831.392623,124.0,0.0014984607696533203,1639072831.3941214,74.0
45121.0,1639072831.4127147,124.0,0.0013608932495117188,1639072831.4140756,74.0
45122.0,1639072831.4325066,124.0,0.0012722015380859375,1639072831.4337788,74.0
45123.0,1639072831.4524865,124.0,0.0015339851379394531,1639072831.4540205,74.0
45124.0,1639072831.4723313,124.0,0.0013484954833984375,1639072831.4736798,74.0
45125.0,1639072831.4925342,124.0,0.001401662826538086,1639072831.4939358,74.0
45126.0,1639072831.5128057,124.0,0.0013303756713867188,1639072831.514136,74.0
45127.0,1639072831.53247,124.0,0.0012607574462890625,1639072831.5337307,74.0
45128.0,1639072831.5522783,124.0,0.0012509822845458984,1639072831.5535293,74.0
45129.0,1639072831.572363,124.0,0.00113677978515625,1639072831.5734997,74.0
45130.0,1639072831.592246,124.0,0.0011715888977050781,1639072831.5934176,74.0
45131.0,1639072831.6125708,124.0,0.0012516975402832031,1639072831.6138225,74.0
45132.0,1639072831.6322355,124.0,0.0012602806091308594,1639072831.6334958,74.0
45133.0,1639072831.6520574,124.0,0.0011527538299560547,1639072831.6532102,74.0
45134.0,1639072831.6729877,124.0,0.0011382102966308594,1639072831.674126,74.0
45135.0,1639072831.6923566,124.0,0.0010647773742675781,1639072831.6934214,74.0
45136.0,1639072831.7133245,124.0,0.0014209747314453125,1639072831.7147455,74.0
45137.0,1639072831.732304,124.0,0.0011315345764160156,1639072831.7334356,74.0
45138.0,1639072831.7520647,124.0,0.001203775405883789,1639072831.7532685,74.0
45139.0,1639072831.7728736,124.0,0.0012135505676269531,1639072831.7740872,74.0
45140.0,1639072831.7925866,124.0,0.0013675689697265625,1639072831.7939541,74.0
45141.0,1639072831.8127987,124.0,0.0013117790222167969,1639072831.8141105,74.0
45142.0,1639072831.8324342,124.0,0.0011470317840576172,1639072831.8335812,74.0
45143.0,1639072831.85223,124.0,0.0012099742889404297,1639072831.85344,74.0
45144.0,1639072831.8730009,124.0,0.0012137889862060547,1639072831.8742146,74.0
45145.0,1639072831.8930695,124.0,0.0014050006866455078,1639072831.8944745,74.0
45146.0,1639072831.9133017,124.0,0.0011851787567138672,1639072831.914487,74.0
45147.0,1639072831.9330206,124.0,0.001256704330444336,1639072831.9342773,74.0
45148.0,1639072831.9527576,124.0,0.0012090206146240234,1639072831.9539666,74.0
45149.0,1639072831.972607,124.0,0.0012896060943603516,1639072831.9738965,74.0
45150.0,1639072831.992474,124.0,0.001153707504272461,1639072831.9936278,74.0
45151.0,1639072832.0124366,124.0,0.0012171268463134766,1639072832.0136538,74.0
45152.0,1639072832.0322344,124.0,0.0011892318725585938,1639072832.0334237,74.0
45153.0,1639072832.0529416,124.0,0.0012056827545166016,1639072832.0541472,74.0
45154.0,1639072832.073029,124.0,0.0012314319610595703,1639072832.0742605,74.0
45155.0,1639072832.092948,124.0,0.0011599063873291016,1639072832.0941079,74.0
45156.0,1639072832.1128774,124.0,0.0011303424835205078,1639072832.1140077,74.0
45157.0,1639072832.1325972,124.0,0.0013153553009033203,1639072832.1339126,74.0
45158.0,1639072832.1523366,124.0,0.001123666763305664,1639072832.1534603,74.0
45159.0,1639072832.172586,124.0,0.0011777877807617188,1639072832.1737638,74.0
45160.0,1639072832.1924918,124.0,0.0012137889862060547,1639072832.1937056,74.0
45161.0,1639072832.2123787,124.0,0.0013165473937988281,1639072832.2136953,74.0
45162.0,1639072832.2326121,124.0,0.0013315677642822266,1639072832.2339437,74.0
45163.0,1639072832.2524338,124.0,0.0012438297271728516,1639072832.2536776,74.0
45164.0,1639072832.2725008,124.0,0.0012433528900146484,1639072832.273744,74.0
45165.0,1639072832.2926357,124.0,0.0012331008911132812,1639072832.2938688,74.0
45166.0,1639072832.312556,124.0,0.001383066177368164,1639072832.313939,74.0
45167.0,1639072832.332534,124.0,0.0012660026550292969,1639072832.3338,74.0
45168.0,1639072832.3524423,124.0,0.0013217926025390625,1639072832.353764,74.0
45169.0,1639072832.372363,124.0,0.0012013912200927734,1639072832.3735645,74.0
45170.0,1639072832.3931303,124.0,0.0013606548309326172,1639072832.394491,74.0
45171.0,1639072832.4128911,124.0,0.0012333393096923828,1639072832.4141245,74.0
45172.0,1639072832.4328215,124.0,0.0011646747589111328,1639072832.4339862,74.0
45173.0,1639072832.452505,124.0,0.0012221336364746094,1639072832.4537272,74.0
45174.0,1639072832.4722958,124.0,0.00119781494140625,1639072832.4734936,74.0
45175.0,1639072832.4925392,124.0,0.001207113265991211,1639072832.4937463,74.0
45176.0,1639072832.5122447,124.0,0.001199483871459961,1639072832.5134442,74.0
45177.0,1639072832.5326202,124.0,0.0013496875762939453,1639072832.5339699,74.0
45178.0,1639072832.5530062,124.0,0.001325368881225586,1639072832.5543315,74.0
45179.0,1639072832.572667,124.0,0.0013849735260009766,1639072832.5740519,74.0
45180.0,1639072832.592996,124.0,0.001226663589477539,1639072832.5942225,74.0
45181.0,1639072832.612765,124.0,0.0013241767883300781,1639072832.6140893,74.0
45182.0,1639072832.632687,124.0,0.001157999038696289,1639072832.633845,74.0
45183.0,1639072832.6527805,124.0,0.0013885498046875,1639072832.654169,74.0
45184.0,1639072832.6725242,124.0,0.0010917186737060547,1639072832.673616,74.0
45185.0,1639072832.6932142,124.0,0.0012965202331542969,1639072832.6945107,74.0
45186.0,1639072832.7120895,124.0,0.0013189315795898438,1639072832.7134085,74.0
45187.0,1639072832.733238,124.0,0.0011496543884277344,1639072832.7343876,74.0
45188.0,1639072832.7529838,124.0,0.0013453960418701172,1639072832.7543292,74.0
45189.0,1639072832.7728214,124.0,0.0013184547424316406,1639072832.77414,74.0
45190.0,1639072832.7925816,124.0,0.0012116432189941406,1639072832.7937932,74.0
45191.0,1639072832.8125494,124.0,0.001234292984008789,1639072832.8137836,74.0
45192.0,1639072832.8331866,124.0,0.0011875629425048828,1639072832.8343742,74.0
45193.0,1639072832.8528018,124.0,0.001260519027709961,1639072832.8540623,74.0
45194.0,1639072832.872623,124.0,0.0013322830200195312,1639072832.8739552,74.0
45195.0,1639072832.892637,124.0,0.0012233257293701172,1639072832.8938603,74.0
45196.0,1639072832.9123924,124.0,0.0012271404266357422,1639072832.9136195,74.0
45197.0,1639072832.932357,124.0,0.001238107681274414,1639072832.9335952,74.0
45198.0,1639072832.952353,124.0,0.0010044574737548828,1639072832.9533575,74.0
45199.0,1639072832.9729857,124.0,0.0009014606475830078,1639072832.9738872,74.0
45200.0,1639072832.9923108,124.0,0.0009071826934814453,1639072832.993218,74.0
45201.0,1639072833.012836,124.0,0.0009336471557617188,1639072833.0137696,74.0
45202.0,1639072833.0322697,124.0,0.0013289451599121094,1639072833.0335987,74.0
45203.0,1639072833.0522606,124.0,0.0014133453369140625,1639072833.053674,74.0
45204.0,1639072833.0724308,124.0,0.0011336803436279297,1639072833.0735645,74.0
45205.0,1639072833.092643,124.0,0.00115966796875,1639072833.0938027,74.0
45206.0,1639072833.1123726,124.0,0.0012621879577636719,1639072833.1136348,74.0
45207.0,1639072833.132498,124.0,0.0011909008026123047,1639072833.133689,74.0
45208.0,1639072833.1524534,124.0,0.001306772232055664,1639072833.1537602,74.0
45209.0,1639072833.1725893,124.0,0.0013151168823242188,1639072833.1739044,74.0
45210.0,1639072833.1925538,124.0,0.0012557506561279297,1639072833.1938095,74.0
45211.0,1639072833.2123272,124.0,0.001055002212524414,1639072833.2133822,74.0
45212.0,1639072833.2322173,124.0,0.0012154579162597656,1639072833.2334328,74.0
45213.0,1639072833.2521136,124.0,0.001201629638671875,1639072833.2533152,74.0
45214.0,1639072833.2729847,124.0,0.001341104507446289,1639072833.2743258,74.0
45215.0,1639072833.2929163,124.0,0.0011446475982666016,1639072833.294061,74.0
45216.0,1639072833.3123627,124.0,0.0011169910430908203,1639072833.3134797,74.0
45217.0,1639072833.3319561,124.0,0.0011739730834960938,1639072833.3331301,74.0
45218.0,1639072833.3530962,124.0,0.0014204978942871094,1639072833.3545167,74.0
45219.0,1639072833.372766,124.0,0.0013654232025146484,1639072833.3741314,74.0
45220.0,1639072833.3926544,124.0,0.001188516616821289,1639072833.393843,74.0
45221.0,1639072833.412301,124.0,0.0011374950408935547,1639072833.4134386,74.0
45222.0,1639072833.4329228,124.0,0.0011379718780517578,1639072833.4340608,74.0
45223.0,1639072833.4530358,124.0,0.0013022422790527344,1639072833.454338,74.0
45224.0,1639072833.47268,124.0,0.0011434555053710938,1639072833.4738235,74.0
45225.0,1639072833.4926224,124.0,0.0012996196746826172,1639072833.493922,74.0
45226.0,1639072833.5125635,124.0,0.001220703125,1639072833.5137842,74.0
45227.0,1639072833.532316,124.0,0.0011951923370361328,1639072833.5335112,74.0
45228.0,1639072833.5531044,124.0,0.0012238025665283203,1639072833.5543282,74.0
45229.0,1639072833.5730085,124.0,0.0011439323425292969,1639072833.5741525,74.0
45230.0,1639072833.5927877,124.0,0.0013256072998046875,1639072833.5941133,74.0
45231.0,1639072833.6127002,124.0,0.0012879371643066406,1639072833.6139882,74.0
45232.0,1639072833.6328208,124.0,0.001352071762084961,1639072833.634173,74.0
45233.0,1639072833.6530385,124.0,0.001119852066040039,1639072833.6541584,74.0
45234.0,1639072833.6728725,124.0,0.0012164115905761719,1639072833.674089,74.0
45235.0,1639072833.6920757,124.0,0.0011496543884277344,1639072833.6932254,74.0
45236.0,1639072833.7128778,124.0,0.0013380050659179688,1639072833.7142158,74.0
45237.0,1639072833.7326796,124.0,0.0012600421905517578,1639072833.7339396,74.0
45238.0,1639072833.7526283,124.0,0.0012195110321044922,1639072833.7538478,74.0
45239.0,1639072833.772703,124.0,0.0020864009857177734,1639072833.7747893,74.0
45240.0,1639072833.7922833,124.0,0.001271963119506836,1639072833.7935553,74.0
45241.0,1639072833.8131785,124.0,0.0014469623565673828,1639072833.8146255,74.0
45242.0,1639072833.8320205,124.0,0.0011181831359863281,1639072833.8331387,74.0
45243.0,1639072833.8530285,124.0,0.001157522201538086,1639072833.854186,74.0
45244.0,1639072833.8733099,124.0,0.001352548599243164,1639072833.8746624,74.0
45245.0,1639072833.8922112,124.0,0.0012881755828857422,1639072833.8934994,74.0
45246.0,1639072833.9121275,124.0,0.0012357234954833984,1639072833.9133632,74.0
45247.0,1639072833.9330919,124.0,0.0011229515075683594,1639072833.9342148,74.0
45248.0,1639072833.9527957,124.0,0.0010788440704345703,1639072833.9538746,74.0
45249.0,1639072833.9724994,124.0,0.0012505054473876953,1639072833.9737499,74.0
45250.0,1639072833.9924622,124.0,0.0011489391326904297,1639072833.993611,74.0
45251.0,1639072834.0125785,124.0,0.0011754035949707031,1639072834.013754,74.0
45252.0,1639072834.0324683,124.0,0.0013866424560546875,1639072834.033855,74.0
45253.0,1639072834.0526903,124.0,0.0014681816101074219,1639072834.0541584,74.0
45254.0,1639072834.0728903,124.0,0.00141143798828125,1639072834.0743017,74.0
45255.0,1639072834.093033,124.0,0.001233816146850586,1639072834.094267,74.0
45256.0,1639072834.1130366,124.0,0.0012514591217041016,1639072834.114288,74.0
45257.0,1639072834.132826,124.0,0.0012500286102294922,1639072834.134076,74.0
45258.0,1639072834.152379,124.0,0.0012023448944091797,1639072834.1535814,74.0
45259.0,1639072834.1721575,124.0,0.0012080669403076172,1639072834.1733656,74.0
45260.0,1639072834.192024,124.0,0.0011699199676513672,1639072834.193194,74.0
45261.0,1639072834.2129629,124.0,0.0013370513916015625,1639072834.2143,74.0
45262.0,1639072834.2327986,124.0,0.0013110637664794922,1639072834.2341096,74.0
45263.0,1639072834.2523723,124.0,0.0010676383972167969,1639072834.25344,74.0
45264.0,1639072834.272387,124.0,0.0011973381042480469,1639072834.2735844,74.0
45265.0,1639072834.292508,124.0,0.0011608600616455078,1639072834.2936687,74.0
45266.0,1639072834.3122828,124.0,0.0012774467468261719,1639072834.3135602,74.0
45267.0,1639072834.3320239,124.0,0.0012669563293457031,1639072834.3332908,74.0
45268.0,1639072834.3529208,124.0,0.0013358592987060547,1639072834.3542566,74.0
45269.0,1639072834.3727846,124.0,0.0013232231140136719,1639072834.3741078,74.0
45270.0,1639072834.3926084,124.0,0.0011401176452636719,1639072834.3937485,74.0
45271.0,1639072834.4124882,124.0,0.0013167858123779297,1639072834.413805,74.0
45272.0,1639072834.432543,124.0,0.0011456012725830078,1639072834.4336886,74.0
45273.0,1639072834.452201,124.0,0.001142740249633789,1639072834.4533436,74.0
45274.0,1639072834.4730666,124.0,0.0013620853424072266,1639072834.4744287,74.0
45275.0,1639072834.4926295,124.0,0.0011610984802246094,1639072834.4937906,74.0
45276.0,1639072834.5124383,124.0,0.0012438297271728516,1639072834.5136821,74.0
45277.0,1639072834.5326405,124.0,0.001112222671508789,1639072834.5337527,74.0
45278.0,1639072834.5523138,124.0,0.0011641979217529297,1639072834.553478,74.0
45279.0,1639072834.5723073,124.0,0.0012440681457519531,1639072834.5735514,74.0
45280.0,1639072834.5924294,124.0,0.0012440681457519531,1639072834.5936735,74.0
45281.0,1639072834.6122959,124.0,0.0012390613555908203,1639072834.613535,74.0
45282.0,1639072834.6323028,124.0,0.001184701919555664,1639072834.6334875,74.0
45283.0,1639072834.652222,124.0,0.0012412071228027344,1639072834.6534631,74.0
45284.0,1639072834.6729918,124.0,0.0012278556823730469,1639072834.6742196,74.0
45285.0,1639072834.692442,124.0,0.0012485980987548828,1639072834.6936905,74.0
45286.0,1639072834.7121542,124.0,0.0012099742889404297,1639072834.7133641,74.0
45287.0,1639072834.7330194,124.0,0.0013692378997802734,1639072834.7343886,74.0
45288.0,1639072834.7529593,124.0,0.0012333393096923828,1639072834.7541926,74.0
45289.0,1639072834.7724915,124.0,0.0011348724365234375,1639072834.7736263,74.0
45290.0,1639072834.7925503,124.0,0.001117706298828125,1639072834.793668,74.0
45291.0,1639072834.812139,124.0,0.00113677978515625,1639072834.8132758,74.0
45292.0,1639072834.832792,124.0,0.0012290477752685547,1639072834.834021,74.0
45293.0,1639072834.852715,124.0,0.0013320446014404297,1639072834.854047,74.0
45294.0,1639072834.8725483,124.0,0.0011425018310546875,1639072834.8736908,74.0
45295.0,1639072834.8924968,124.0,0.0012235641479492188,1639072834.8937204,74.0
45296.0,1639072834.9128351,124.0,0.0013501644134521484,1639072834.9141853,74.0
45297.0,1639072834.9327796,124.0,0.0013191699981689453,1639072834.9340987,74.0
45298.0,1639072834.9526067,124.0,0.0013146400451660156,1639072834.9539213,74.0
45299.0,1639072834.9723942,124.0,0.0012538433074951172,1639072834.973648,74.0
45300.0,1639072834.9924924,124.0,0.0012054443359375,1639072834.993698,74.0
45301.0,1639072835.0125995,124.0,0.0013070106506347656,1639072835.0139065,74.0
45302.0,1639072835.0323913,124.0,0.001026153564453125,1639072835.0334175,74.0
45303.0,1639072835.0530722,124.0,0.0012137889862060547,1639072835.054286,74.0
45304.0,1639072835.0725255,124.0,0.0011446475982666016,1639072835.0736701,74.0
45305.0,1639072835.0924306,124.0,0.0011284351348876953,1639072835.093559,74.0
45306.0,1639072835.1123316,124.0,0.0013117790222167969,1639072835.1136434,74.0
45307.0,1639072835.132297,124.0,0.0012507438659667969,1639072835.1335478,74.0
45308.0,1639072835.1523895,124.0,0.0012149810791015625,1639072835.1536045,74.0
45309.0,1639072835.1720376,124.0,0.0011894702911376953,1639072835.173227,74.0
45310.0,1639072835.1928508,124.0,0.0011813640594482422,1639072835.1940322,74.0
45311.0,1639072835.2129674,124.0,0.0014336109161376953,1639072835.214401,74.0
45312.0,1639072835.2328546,124.0,0.0011785030364990234,1639072835.234033,74.0
45313.0,1639072835.2526937,124.0,0.0012688636779785156,1639072835.2539625,74.0
45314.0,1639072835.2724764,124.0,0.0011799335479736328,1639072835.2736564,74.0
45315.0,1639072835.2927601,124.0,0.0012195110321044922,1639072835.2939796,74.0
