seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
35349.0,1639073841.261739,124.0,0.0012140274047851562,1639073841.262953,74.0
35350.0,1639073841.2817388,124.0,0.0012965202331542969,1639073841.2830353,74.0
35351.0,1639073841.3018937,124.0,0.0014026165008544922,1639073841.3032963,74.0
35352.0,1639073841.3221817,124.0,0.0012443065643310547,1639073841.323426,74.0
35353.0,1639073841.3421328,124.0,0.0013713836669921875,1639073841.3435042,74.0
35354.0,1639073841.3619463,124.0,0.0013151168823242188,1639073841.3632615,74.0
35355.0,1639073841.382014,124.0,0.0014154911041259766,1639073841.3834295,74.0
35356.0,1639073841.4014673,124.0,0.0013594627380371094,1639073841.4028268,74.0
35357.0,1639073841.4214568,124.0,0.0013256072998046875,1639073841.4227824,74.0
35358.0,1639073841.4415467,124.0,0.0013246536254882812,1639073841.4428713,74.0
35359.0,1639073841.4617095,124.0,0.0014185905456542969,1639073841.463128,74.0
35360.0,1639073841.4820244,124.0,0.0012905597686767578,1639073841.483315,74.0
35361.0,1639073841.5019896,124.0,0.0013158321380615234,1639073841.5033054,74.0
35362.0,1639073841.5221286,124.0,0.0014209747314453125,1639073841.5235496,74.0
35363.0,1639073841.5421906,124.0,0.0012781620025634766,1639073841.5434687,74.0
35364.0,1639073841.562241,124.0,0.0015218257904052734,1639073841.563763,74.0
35365.0,1639073841.5817208,124.0,0.0017850399017333984,1639073841.5835059,74.0
35366.0,1639073841.6020916,124.0,0.0013687610626220703,1639073841.6034603,74.0
35367.0,1639073841.6219857,124.0,0.0012803077697753906,1639073841.623266,74.0
35368.0,1639073841.6418977,124.0,0.0014138221740722656,1639073841.6433115,74.0
35369.0,1639073841.6621487,124.0,0.0015735626220703125,1639073841.6637223,74.0
35370.0,1639073841.6820476,124.0,0.0012156963348388672,1639073841.6832633,74.0
35371.0,1639073841.7019844,124.0,0.0014221668243408203,1639073841.7034066,74.0
35372.0,1639073841.7219656,124.0,0.001458883285522461,1639073841.7234244,74.0
35373.0,1639073841.7418776,124.0,0.0013628005981445312,1639073841.7432404,74.0
35374.0,1639073841.7619429,124.0,0.0014259815216064453,1639073841.7633688,74.0
35375.0,1639073841.7819417,124.0,0.001394510269165039,1639073841.7833362,74.0
35376.0,1639073841.8020108,124.0,0.001367807388305664,1639073841.8033786,74.0
35377.0,1639073841.8219223,124.0,0.0015017986297607422,1639073841.823424,74.0
35378.0,1639073841.8419058,124.0,0.0012743473052978516,1639073841.8431802,74.0
35379.0,1639073841.8619187,124.0,0.0015368461608886719,1639073841.8634555,74.0
35380.0,1639073841.8822868,124.0,0.0014905929565429688,1639073841.8837774,74.0
35381.0,1639073841.9019349,124.0,0.0016667842864990234,1639073841.9036016,74.0
35382.0,1639073841.9215517,124.0,0.001476287841796875,1639073841.923028,74.0
35383.0,1639073841.9415953,124.0,0.0013070106506347656,1639073841.9429023,74.0
35384.0,1639073841.9615247,124.0,0.0013461112976074219,1639073841.9628708,74.0
35385.0,1639073841.981577,124.0,0.0013723373413085938,1639073841.9829493,74.0
35386.0,1639073842.0017142,124.0,0.0013308525085449219,1639073842.003045,74.0
35387.0,1639073842.0221958,124.0,0.0012547969818115234,1639073842.0234506,74.0
35388.0,1639073842.0419247,124.0,0.0013780593872070312,1639073842.0433028,74.0
35389.0,1639073842.0621881,124.0,0.0014367103576660156,1639073842.0636249,74.0
35390.0,1639073842.0816188,124.0,0.0014460086822509766,1639073842.0830648,74.0
35391.0,1639073842.1019142,124.0,0.001451253890991211,1639073842.1033654,74.0
35392.0,1639073842.1214924,124.0,0.0012772083282470703,1639073842.1227696,74.0
35393.0,1639073842.1416674,124.0,0.001310586929321289,1639073842.142978,74.0
35394.0,1639073842.161815,124.0,0.0014603137969970703,1639073842.1632752,74.0
35395.0,1639073842.1820664,124.0,0.0013530254364013672,1639073842.1834195,74.0
35396.0,1639073842.2022362,124.0,0.0014095306396484375,1639073842.2036457,74.0
35397.0,1639073842.2214062,124.0,0.0013108253479003906,1639073842.222717,74.0
35398.0,1639073842.2413154,124.0,0.0014905929565429688,1639073842.242806,74.0
35399.0,1639073842.2618566,124.0,0.0014426708221435547,1639073842.2632992,74.0
35400.0,1639073842.2823577,124.0,0.0014586448669433594,1639073842.2838163,74.0
35401.0,1639073842.3020725,124.0,0.0014197826385498047,1639073842.3034923,74.0
35402.0,1639073842.321411,124.0,0.001390695571899414,1639073842.3228016,74.0
35403.0,1639073842.3414705,124.0,0.001392364501953125,1639073842.3428628,74.0
35404.0,1639073842.3616292,124.0,0.0013611316680908203,1639073842.3629904,74.0
35405.0,1639073842.38166,124.0,0.0013477802276611328,1639073842.3830078,74.0
35406.0,1639073842.4016006,124.0,0.0013401508331298828,1639073842.4029408,74.0
35407.0,1639073842.4220774,124.0,0.0014090538024902344,1639073842.4234865,74.0
35408.0,1639073842.4414203,124.0,0.0013835430145263672,1639073842.4428039,74.0
35409.0,1639073842.461434,124.0,0.0013041496276855469,1639073842.462738,74.0
35410.0,1639073842.4822037,124.0,0.0014569759368896484,1639073842.4836607,74.0
35411.0,1639073842.5019267,124.0,0.0014510154724121094,1639073842.5033777,74.0
35412.0,1639073842.5220928,124.0,0.0013740062713623047,1639073842.5234668,74.0
35413.0,1639073842.5414987,124.0,0.0012962818145751953,1639073842.542795,74.0
35414.0,1639073842.5620012,124.0,0.0012679100036621094,1639073842.5632691,74.0
35415.0,1639073842.5824482,124.0,0.0013034343719482422,1639073842.5837517,74.0
35416.0,1639073842.601614,124.0,0.0013530254364013672,1639073842.602967,74.0
35417.0,1639073842.6220758,124.0,0.0013718605041503906,1639073842.6234477,74.0
35418.0,1639073842.6421542,124.0,0.00141143798828125,1639073842.6435657,74.0
35419.0,1639073842.6623943,124.0,0.0014801025390625,1639073842.6638744,74.0
35420.0,1639073842.6821887,124.0,0.0013408660888671875,1639073842.6835296,74.0
35421.0,1639073842.7013166,124.0,0.0013670921325683594,1639073842.7026837,74.0
35422.0,1639073842.7215605,124.0,0.0013163089752197266,1639073842.7228768,74.0
35423.0,1639073842.7414975,124.0,0.0013272762298583984,1639073842.7428248,74.0
35424.0,1639073842.761407,124.0,0.0013201236724853516,1639073842.762727,74.0
35425.0,1639073842.7815356,124.0,0.0013096332550048828,1639073842.7828453,74.0
35426.0,1639073842.8015168,124.0,0.001386880874633789,1639073842.8029037,74.0
35427.0,1639073842.821661,124.0,0.0013196468353271484,1639073842.8229806,74.0
35428.0,1639073842.8419676,124.0,0.0014429092407226562,1639073842.8434105,74.0
35429.0,1639073842.8614225,124.0,0.00140380859375,1639073842.8628263,74.0
35430.0,1639073842.8818681,124.0,0.0014157295227050781,1639073842.8832839,74.0
35431.0,1639073842.9021225,124.0,0.0013778209686279297,1639073842.9035003,74.0
35432.0,1639073842.9224062,124.0,0.0015110969543457031,1639073842.9239173,74.0
35433.0,1639073842.9415607,124.0,0.001295328140258789,1639073842.942856,74.0
35434.0,1639073842.961503,124.0,0.0013272762298583984,1639073842.9628303,74.0
35435.0,1639073842.9815252,124.0,0.001378774642944336,1639073842.982904,74.0
35436.0,1639073843.0015035,124.0,0.0013871192932128906,1639073843.0028906,74.0
35437.0,1639073843.0216303,124.0,0.0013086795806884766,1639073843.022939,74.0
35438.0,1639073843.0418513,124.0,0.0013217926025390625,1639073843.043173,74.0
35439.0,1639073843.061361,124.0,0.001378774642944336,1639073843.0627398,74.0
35440.0,1639073843.0817924,124.0,0.0013141632080078125,1639073843.0831065,74.0
35441.0,1639073843.1017516,124.0,0.001344919204711914,1639073843.1030965,74.0
35442.0,1639073843.1216435,124.0,0.001436471939086914,1639073843.12308,74.0
35443.0,1639073843.141813,124.0,0.0014445781707763672,1639073843.1432576,74.0
35444.0,1639073843.1617863,124.0,0.0015163421630859375,1639073843.1633027,74.0
35445.0,1639073843.181951,124.0,0.0013790130615234375,1639073843.18333,74.0
35446.0,1639073843.2019296,124.0,0.0013401508331298828,1639073843.2032697,74.0
35447.0,1639073843.2218964,124.0,0.0015106201171875,1639073843.223407,74.0
35448.0,1639073843.2421224,124.0,0.0013759136199951172,1639073843.2434983,74.0
35449.0,1639073843.2623281,124.0,0.0014259815216064453,1639073843.2637541,74.0
35450.0,1639073843.2818058,124.0,0.0013403892517089844,1639073843.2831461,74.0
35451.0,1639073843.3017774,124.0,0.001279592514038086,1639073843.303057,74.0
35452.0,1639073843.3230352,124.0,0.0011067390441894531,1639073843.324142,74.0
35453.0,1639073843.342023,124.0,0.0013873577117919922,1639073843.3434103,74.0
35454.0,1639073843.3623645,124.0,0.0014870166778564453,1639073843.3638515,74.0
35455.0,1639073843.381513,124.0,0.0014083385467529297,1639073843.3829215,74.0
35456.0,1639073843.401906,124.0,0.0013065338134765625,1639073843.4032125,74.0
35457.0,1639073843.4217794,124.0,0.0014369487762451172,1639073843.4232163,74.0
35458.0,1639073843.4417324,124.0,0.0012693405151367188,1639073843.4430017,74.0
35459.0,1639073843.4615886,124.0,0.0013265609741210938,1639073843.4629152,74.0
35460.0,1639073843.4820929,124.0,0.0013496875762939453,1639073843.4834425,74.0
35461.0,1639073843.5015092,124.0,0.0013124942779541016,1639073843.5028217,74.0
35462.0,1639073843.5215418,124.0,0.001377105712890625,1639073843.522919,74.0
35463.0,1639073843.5419824,124.0,0.0014088153839111328,1639073843.5433912,74.0
35464.0,1639073843.562076,124.0,0.0014653205871582031,1639073843.5635414,74.0
35465.0,1639073843.581423,124.0,0.0013134479522705078,1639073843.5827365,74.0
35466.0,1639073843.601503,124.0,0.0013146400451660156,1639073843.6028175,74.0
35467.0,1639073843.6216688,124.0,0.001482248306274414,1639073843.623151,74.0
35468.0,1639073843.6417687,124.0,0.0012111663818359375,1639073843.6429799,74.0
35469.0,1639073843.661633,124.0,0.0013315677642822266,1639073843.6629646,74.0
35470.0,1639073843.6821837,124.0,0.001287698745727539,1639073843.6834714,74.0
35471.0,1639073843.70126,124.0,0.001302480697631836,1639073843.7025626,74.0
35472.0,1639073843.7216063,124.0,0.0012993812561035156,1639073843.7229056,74.0
35473.0,1639073843.7415354,124.0,0.0013003349304199219,1639073843.7428358,74.0
35474.0,1639073843.761503,124.0,0.0014965534210205078,1639073843.7629995,74.0
35475.0,1639073843.781909,124.0,0.001178741455078125,1639073843.7830877,74.0
35476.0,1639073843.801781,124.0,0.001310110092163086,1639073843.803091,74.0
35477.0,1639073843.8216884,124.0,0.0013165473937988281,1639073843.823005,74.0
35478.0,1639073843.8415573,124.0,0.0013742446899414062,1639073843.8429315,74.0
35479.0,1639073843.8615444,124.0,0.0014765262603759766,1639073843.863021,74.0
35480.0,1639073843.882243,124.0,0.0013568401336669922,1639073843.8835998,74.0
35481.0,1639073843.9015892,124.0,0.0014464855194091797,1639073843.9030356,74.0
35482.0,1639073843.9217165,124.0,0.0012640953063964844,1639073843.9229805,74.0
35483.0,1639073843.9417179,124.0,0.0013823509216308594,1639073843.9431002,74.0
35484.0,1639073843.9618802,124.0,0.0015647411346435547,1639073843.963445,74.0
35485.0,1639073843.9822779,124.0,0.001409769058227539,1639073843.9836876,74.0
35486.0,1639073844.0013115,124.0,0.0016033649444580078,1639073844.002915,74.0
35487.0,1639073844.0214887,124.0,0.0012011528015136719,1639073844.0226898,74.0
35488.0,1639073844.041447,124.0,0.0013148784637451172,1639073844.0427618,74.0
35489.0,1639073844.0621223,124.0,0.0023355484008789062,1639073844.064458,74.0
35490.0,1639073844.0823247,124.0,0.0013158321380615234,1639073844.0836406,74.0
35491.0,1639073844.1014678,124.0,0.0014472007751464844,1639073844.102915,74.0
35492.0,1639073844.1215994,124.0,0.0012557506561279297,1639073844.1228552,74.0
35493.0,1639073844.141893,124.0,0.0013210773468017578,1639073844.143214,74.0
35494.0,1639073844.162128,124.0,0.0014216899871826172,1639073844.1635497,74.0
35495.0,1639073844.1814926,124.0,0.0012221336364746094,1639073844.1827147,74.0
35496.0,1639073844.2013335,124.0,0.0014865398406982422,1639073844.20282,74.0
35497.0,1639073844.2217815,124.0,0.0013828277587890625,1639073844.2231643,74.0
35498.0,1639073844.2417314,124.0,0.001363992691040039,1639073844.2430954,74.0
35499.0,1639073844.2685394,124.0,0.0013310909271240234,1639073844.2698705,74.0
35500.0,1639073844.3437505,124.0,0.0013613700866699219,1639073844.3451118,74.0
35501.0,1639073844.3623562,124.0,0.0014722347259521484,1639073844.3638284,74.0
35502.0,1639073844.3821611,124.0,0.0012362003326416016,1639073844.3833973,74.0
35503.0,1639073844.4023912,124.0,0.0013377666473388672,1639073844.403729,74.0
35504.0,1639073844.4217908,124.0,0.0013837814331054688,1639073844.4231746,74.0
35505.0,1639073844.4417303,124.0,0.0013012886047363281,1639073844.4430315,74.0
35506.0,1639073844.461784,124.0,0.001314401626586914,1639073844.4630983,74.0
35507.0,1639073844.4828823,124.0,0.0012798309326171875,1639073844.484162,74.0
35508.0,1639073844.5020666,124.0,0.0013890266418457031,1639073844.5034556,74.0
35509.0,1639073844.5221658,124.0,0.001424551010131836,1639073844.5235903,74.0
35510.0,1639073844.541268,124.0,0.0012693405151367188,1639073844.5425375,74.0
35511.0,1639073844.5621407,124.0,0.0012123584747314453,1639073844.563353,74.0
35512.0,1639073844.582103,124.0,0.0013926029205322266,1639073844.5834956,74.0
35513.0,1639073844.6021981,124.0,0.0014247894287109375,1639073844.603623,74.0
35514.0,1639073844.622237,124.0,0.001378774642944336,1639073844.6236157,74.0
35515.0,1639073844.6414895,124.0,0.0013036727905273438,1639073844.6427932,74.0
35516.0,1639073844.66162,124.0,0.001409769058227539,1639073844.6630297,74.0
35517.0,1639073844.6820009,124.0,0.0013468265533447266,1639073844.6833477,74.0
35518.0,1639073844.7021759,124.0,0.0016455650329589844,1639073844.7038214,74.0
35519.0,1639073844.7217,124.0,0.0012722015380859375,1639073844.7229722,74.0
35520.0,1639073844.7416692,124.0,0.0013589859008789062,1639073844.7430282,74.0
35521.0,1639073844.7617323,124.0,0.0013289451599121094,1639073844.7630613,74.0
35522.0,1639073844.7818897,124.0,0.0013229846954345703,1639073844.7832127,74.0
35523.0,1639073844.8030825,124.0,0.0012936592102050781,1639073844.8043761,74.0
35524.0,1639073844.823033,124.0,0.0013086795806884766,1639073844.8243418,74.0
35525.0,1639073844.8423676,124.0,0.0012161731719970703,1639073844.8435838,74.0
35526.0,1639073844.8623052,124.0,0.0015239715576171875,1639073844.8638291,74.0
35527.0,1639073844.8816614,124.0,0.001207113265991211,1639073844.8828685,74.0
35528.0,1639073844.9015942,124.0,0.0015130043029785156,1639073844.9031072,74.0
35529.0,1639073844.9217505,124.0,0.0015795230865478516,1639073844.92333,74.0
35530.0,1639073844.9412322,124.0,0.001359701156616211,1639073844.942592,74.0
35531.0,1639073844.9621625,124.0,0.0013928413391113281,1639073844.9635553,74.0
35532.0,1639073844.9822614,124.0,0.0012431144714355469,1639073844.9835045,74.0
35533.0,1639073845.002093,124.0,0.0016040802001953125,1639073845.0036972,74.0
35534.0,1639073845.0223095,124.0,0.0017781257629394531,1639073845.0240877,74.0
35535.0,1639073845.0419414,124.0,0.0015187263488769531,1639073845.0434601,74.0
35536.0,1639073845.0613945,124.0,0.001501321792602539,1639073845.0628958,74.0
35537.0,1639073845.0819294,124.0,0.0013875961303710938,1639073845.083317,74.0
35538.0,1639073845.1021981,124.0,0.0013768672943115234,1639073845.103575,74.0
35539.0,1639073845.1212277,124.0,0.0012934207916259766,1639073845.1225212,74.0
35540.0,1639073845.1413813,124.0,0.0012912750244140625,1639073845.1426725,74.0
35541.0,1639073845.161385,124.0,0.0012891292572021484,1639073845.1626742,74.0
35542.0,1639073845.181404,124.0,0.0012705326080322266,1639073845.1826746,74.0
35543.0,1639073845.2013636,124.0,0.0012979507446289062,1639073845.2026615,74.0
35544.0,1639073845.2212977,124.0,0.0012359619140625,1639073845.2225337,74.0
35545.0,1639073845.2412813,124.0,0.0013210773468017578,1639073845.2426023,74.0
35546.0,1639073845.26123,124.0,0.001277923583984375,1639073845.262508,74.0
35547.0,1639073845.2825482,124.0,0.0013768672943115234,1639073845.283925,74.0
35548.0,1639073845.3015778,124.0,0.0011806488037109375,1639073845.3027585,74.0
35549.0,1639073845.3215685,124.0,0.0012118816375732422,1639073845.3227804,74.0
35550.0,1639073845.341542,124.0,0.001280069351196289,1639073845.342822,74.0
35551.0,1639073845.361533,124.0,0.001277923583984375,1639073845.3628109,74.0
35552.0,1639073845.3815331,124.0,0.0012657642364501953,1639073845.382799,74.0
35553.0,1639073845.4014947,124.0,0.0011851787567138672,1639073845.40268,74.0
35554.0,1639073845.4213161,124.0,0.0012981891632080078,1639073845.4226143,74.0
35555.0,1639073845.4412837,124.0,0.001293182373046875,1639073845.442577,74.0
35556.0,1639073845.4614706,124.0,0.0012912750244140625,1639073845.4627619,74.0
35557.0,1639073845.4819407,124.0,0.0013854503631591797,1639073845.4833262,74.0
35558.0,1639073845.5021946,124.0,0.0013856887817382812,1639073845.5035803,74.0
35559.0,1639073845.522143,124.0,0.0013132095336914062,1639073845.523456,74.0
35560.0,1639073845.5413628,124.0,0.0012412071228027344,1639073845.542604,74.0
35561.0,1639073845.5612278,124.0,0.0013065338134765625,1639073845.5625343,74.0
35562.0,1639073845.5816216,124.0,0.0012552738189697266,1639073845.582877,74.0
35563.0,1639073845.6018443,124.0,0.0013179779052734375,1639073845.6031623,74.0
35564.0,1639073845.6215985,124.0,0.001310586929321289,1639073845.622909,74.0
35565.0,1639073845.6420124,124.0,0.0013074874877929688,1639073845.6433198,74.0
35566.0,1639073845.6612296,124.0,0.0012221336364746094,1639073845.6624517,74.0
35567.0,1639073845.68288,124.0,0.0013926029205322266,1639073845.6842725,74.0
35568.0,1639073845.7021976,124.0,0.0012085437774658203,1639073845.703406,74.0
35569.0,1639073845.722036,124.0,0.0012199878692626953,1639073845.7232559,74.0
35570.0,1639073845.7419398,124.0,0.0012235641479492188,1639073845.7431633,74.0
35571.0,1639073845.7620337,124.0,0.0011391639709472656,1639073845.7631729,74.0
35572.0,1639073845.7819545,124.0,0.0013022422790527344,1639073845.7832568,74.0
35573.0,1639073845.8024073,124.0,0.001390695571899414,1639073845.803798,74.0
35574.0,1639073845.821499,124.0,0.0012729167938232422,1639073845.822772,74.0
35575.0,1639073845.841463,124.0,0.0012807846069335938,1639073845.8427439,74.0
35576.0,1639073845.8617404,124.0,0.001234292984008789,1639073845.8629746,74.0
35577.0,1639073845.8819928,124.0,0.0013637542724609375,1639073845.8833566,74.0
35578.0,1639073845.902168,124.0,0.0012743473052978516,1639073845.9034424,74.0
35579.0,1639073845.9219828,124.0,0.001279592514038086,1639073845.9232624,74.0
35580.0,1639073845.9419215,124.0,0.0012788772583007812,1639073845.9432003,74.0
35581.0,1639073845.9620173,124.0,0.0013892650604248047,1639073845.9634066,74.0
35582.0,1639073845.981343,124.0,0.0012845993041992188,1639073845.9826276,74.0
35583.0,1639073846.001474,124.0,0.0012984275817871094,1639073846.0027723,74.0
35584.0,1639073846.0215192,124.0,0.0012784004211425781,1639073846.0227976,74.0
35585.0,1639073846.0415165,124.0,0.001276254653930664,1639073846.0427928,74.0
35586.0,1639073846.0615797,124.0,0.001203775405883789,1639073846.0627835,74.0
35587.0,1639073846.0817025,124.0,0.0013103485107421875,1639073846.0830128,74.0
35588.0,1639073846.1020143,124.0,0.0013039112091064453,1639073846.1033182,74.0
35589.0,1639073846.1220143,124.0,0.0013103485107421875,1639073846.1233246,74.0
35590.0,1639073846.1421614,124.0,0.0013687610626220703,1639073846.1435301,74.0
35591.0,1639073846.1615093,124.0,0.0012171268463134766,1639073846.1627264,74.0
35592.0,1639073846.1815567,124.0,0.0013184547424316406,1639073846.1828752,74.0
35593.0,1639073846.2018516,124.0,0.0012221336364746094,1639073846.2030737,74.0
35594.0,1639073846.22165,124.0,0.0012552738189697266,1639073846.2229052,74.0
35595.0,1639073846.241444,124.0,0.0011942386627197266,1639073846.2426383,74.0
35596.0,1639073846.2613008,124.0,0.0012614727020263672,1639073846.2625623,74.0
35597.0,1639073846.2814531,124.0,0.0012362003326416016,1639073846.2826893,74.0
35598.0,1639073846.3016243,124.0,0.001218557357788086,1639073846.3028429,74.0
35599.0,1639073846.3214524,124.0,0.0013203620910644531,1639073846.3227727,74.0
35600.0,1639073846.3416955,124.0,0.0013172626495361328,1639073846.3430128,74.0
35601.0,1639073846.3617542,124.0,0.0013117790222167969,1639073846.363066,74.0
35602.0,1639073846.3816726,124.0,0.0013270378112792969,1639073846.3829997,74.0
35603.0,1639073846.4018903,124.0,0.001300811767578125,1639073846.403191,74.0
35604.0,1639073846.421848,124.0,0.0012156963348388672,1639073846.4230638,74.0
35605.0,1639073846.4416323,124.0,0.0013477802276611328,1639073846.44298,74.0
35606.0,1639073846.4619522,124.0,0.0012974739074707031,1639073846.4632497,74.0
35607.0,1639073846.482127,124.0,0.0013768672943115234,1639073846.4835038,74.0
35608.0,1639073846.501406,124.0,0.0013098716735839844,1639073846.5027158,74.0
35609.0,1639073846.5218947,124.0,0.0011818408966064453,1639073846.5230765,74.0
35610.0,1639073846.542014,124.0,0.0014083385467529297,1639073846.5434222,74.0
35611.0,1639073846.5619757,124.0,0.0012965202331542969,1639073846.5632722,74.0
35612.0,1639073846.581602,124.0,0.0013206005096435547,1639073846.5829227,74.0
35613.0,1639073846.6023805,124.0,0.0012881755828857422,1639073846.6036687,74.0
35614.0,1639073846.6215498,124.0,0.0013973712921142578,1639073846.6229472,74.0
35615.0,1639073846.6418395,124.0,0.0012979507446289062,1639073846.6431375,74.0
35616.0,1639073846.6617002,124.0,0.001291513442993164,1639073846.6629918,74.0
35617.0,1639073846.682184,124.0,0.0013477802276611328,1639073846.6835318,74.0
35618.0,1639073846.7015586,124.0,0.001294851303100586,1639073846.7028534,74.0
35619.0,1639073846.7216988,124.0,0.0012865066528320312,1639073846.7229853,74.0
35620.0,1639073846.7417417,124.0,0.0013494491577148438,1639073846.743091,74.0
35621.0,1639073846.7617753,124.0,0.001291513442993164,1639073846.7630668,74.0
35622.0,1639073846.7816472,124.0,0.0012965202331542969,1639073846.7829437,74.0
35623.0,1639073846.801637,124.0,0.0011970996856689453,1639073846.802834,74.0
35624.0,1639073846.8215625,124.0,0.0011873245239257812,1639073846.8227499,74.0
35625.0,1639073846.8412359,124.0,0.0011758804321289062,1639073846.8424118,74.0
35626.0,1639073846.8621233,124.0,0.0011820793151855469,1639073846.8633053,74.0
35627.0,1639073846.8819845,124.0,0.001199960708618164,1639073846.8831844,74.0
35628.0,1639073846.902087,124.0,0.001285552978515625,1639073846.9033725,74.0
35629.0,1639073846.9222383,124.0,0.0011751651763916016,1639073846.9234135,74.0
35630.0,1639073846.942119,124.0,0.0013756752014160156,1639073846.9434946,74.0
35631.0,1639073846.9619942,124.0,0.0014455318450927734,1639073846.9634397,74.0
35632.0,1639073846.9821436,124.0,0.0013513565063476562,1639073846.983495,74.0
35633.0,1639073847.0021498,124.0,0.0013699531555175781,1639073847.0035198,74.0
35634.0,1639073847.021578,124.0,0.0012705326080322266,1639073847.0228486,74.0
35635.0,1639073847.0415177,124.0,0.0013048648834228516,1639073847.0428226,74.0
35636.0,1639073847.0619454,124.0,0.0012857913970947266,1639073847.0632312,74.0
35637.0,1639073847.0822935,124.0,0.001390218734741211,1639073847.0836837,74.0
35638.0,1639073847.1013224,124.0,0.0012967586517333984,1639073847.1026192,74.0
35639.0,1639073847.1215827,124.0,0.0012664794921875,1639073847.1228492,74.0
35640.0,1639073847.1415722,124.0,0.0012438297271728516,1639073847.142816,74.0
35641.0,1639073847.1615193,124.0,0.0012698173522949219,1639073847.162789,74.0
35642.0,1639073847.1815143,124.0,0.0012829303741455078,1639073847.1827972,74.0
35643.0,1639073847.2014942,124.0,0.0012042522430419922,1639073847.2026985,74.0
35644.0,1639073847.2213705,124.0,0.0010976791381835938,1639073847.2224681,74.0
35645.0,1639073847.242322,124.0,0.0013747215270996094,1639073847.2436967,74.0
35646.0,1639073847.2613986,124.0,0.0012154579162597656,1639073847.262614,74.0
35647.0,1639073847.2814586,124.0,0.0012171268463134766,1639073847.2826757,74.0
35648.0,1639073847.3013551,124.0,0.0011310577392578125,1639073847.3024862,74.0
35649.0,1639073847.3214793,124.0,0.0011017322540283203,1639073847.322581,74.0
35650.0,1639073847.3413084,124.0,0.0012326240539550781,1639073847.342541,74.0
35651.0,1639073847.3613524,124.0,0.0012586116790771484,1639073847.362611,74.0
35652.0,1639073847.3813636,124.0,0.0011904239654541016,1639073847.382554,74.0
35653.0,1639073847.401327,124.0,0.001275777816772461,1639073847.4026027,74.0
35654.0,1639073847.4214938,124.0,0.00127410888671875,1639073847.4227679,74.0
35655.0,1639073847.4419887,124.0,0.0013897418975830078,1639073847.4433784,74.0
35656.0,1639073847.4621258,124.0,0.0013687610626220703,1639073847.4634945,74.0
35657.0,1639073847.4822023,124.0,0.0012857913970947266,1639073847.483488,74.0
35658.0,1639073847.501459,124.0,0.0013074874877929688,1639073847.5027664,74.0
35659.0,1639073847.521515,124.0,0.0013041496276855469,1639073847.522819,74.0
35660.0,1639073847.5417068,124.0,0.0013036727905273438,1639073847.5430105,74.0
35661.0,1639073847.561773,124.0,0.0012927055358886719,1639073847.5630658,74.0
35662.0,1639073847.5819952,124.0,0.0012946128845214844,1639073847.5832899,74.0
35663.0,1639073847.601905,124.0,0.0012884140014648438,1639073847.6031935,74.0
35664.0,1639073847.6220486,124.0,0.0013921260833740234,1639073847.6234407,74.0
35665.0,1639073847.6423914,124.0,0.0013952255249023438,1639073847.6437867,74.0
35666.0,1639073847.6616063,124.0,0.0013661384582519531,1639073847.6629725,74.0
35667.0,1639073847.6821706,124.0,0.0013277530670166016,1639073847.6834984,74.0
35668.0,1639073847.702305,124.0,0.0013165473937988281,1639073847.7036216,74.0
35669.0,1639073847.7215438,124.0,0.0013170242309570312,1639073847.7228608,74.0
35670.0,1639073847.7415385,124.0,0.0013179779052734375,1639073847.7428565,74.0
35671.0,1639073847.7617538,124.0,0.0012230873107910156,1639073847.762977,74.0
35672.0,1639073847.7816517,124.0,0.0013070106506347656,1639073847.7829587,74.0
35673.0,1639073847.8015733,124.0,0.0012969970703125,1639073847.8028703,74.0
35674.0,1639073847.8215868,124.0,0.0013027191162109375,1639073847.8228896,74.0
35675.0,1639073847.841671,124.0,0.0013098716735839844,1639073847.8429809,74.0
35676.0,1639073847.8616967,124.0,0.001219034194946289,1639073847.8629158,74.0
35677.0,1639073847.881755,124.0,0.0013287067413330078,1639073847.8830838,74.0
35678.0,1639073847.901804,124.0,0.0014333724975585938,1639073847.9032373,74.0
35679.0,1639073847.9219508,124.0,0.0013933181762695312,1639073847.9233441,74.0
35680.0,1639073847.9420345,124.0,0.0013968944549560547,1639073847.9434314,74.0
35681.0,1639073847.9614947,124.0,0.0012238025665283203,1639073847.9627185,74.0
35682.0,1639073847.981403,124.0,0.001302480697631836,1639073847.9827056,74.0
35683.0,1639073848.0014956,124.0,0.0013072490692138672,1639073848.0028028,74.0
35684.0,1639073848.0215225,124.0,0.001329660415649414,1639073848.0228522,74.0
35685.0,1639073848.041534,124.0,0.0013349056243896484,1639073848.0428689,74.0
35686.0,1639073848.0619323,124.0,0.0012967586517333984,1639073848.063229,74.0
35687.0,1639073848.082041,124.0,0.0012998580932617188,1639073848.083341,74.0
35688.0,1639073848.1019597,124.0,0.0013523101806640625,1639073848.103312,74.0
35689.0,1639073848.1218038,124.0,0.001293182373046875,1639073848.123097,74.0
35690.0,1639073848.1415977,124.0,0.0013744831085205078,1639073848.1429722,74.0
35691.0,1639073848.1619184,124.0,0.0011930465698242188,1639073848.1631114,74.0
35692.0,1639073848.1820037,124.0,0.001363992691040039,1639073848.1833677,74.0
35693.0,1639073848.2021508,124.0,0.001191854476928711,1639073848.2033427,74.0
35694.0,1639073848.2220716,124.0,0.0014226436614990234,1639073848.2234943,74.0
