seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
33460.0,1639072597.3282855,124.0,0.0015773773193359375,1639072597.3298628,74.0
33461.0,1639072597.3473308,124.0,0.001298666000366211,1639072597.3486295,74.0
33462.0,1639072597.3681746,124.0,0.0014884471893310547,1639072597.369663,74.0
33463.0,1639072597.3872955,124.0,0.0013005733489990234,1639072597.388596,74.0
33464.0,1639072597.408213,124.0,0.0012936592102050781,1639072597.4095066,74.0
33465.0,1639072597.427818,124.0,0.0012280941009521484,1639072597.4290462,74.0
33466.0,1639072597.4476943,124.0,0.001216888427734375,1639072597.4489112,74.0
33467.0,1639072597.4675055,124.0,0.0013782978057861328,1639072597.4688838,74.0
33468.0,1639072597.4873416,124.0,0.00135040283203125,1639072597.488692,74.0
33469.0,1639072597.5073988,124.0,0.0011022090911865234,1639072597.508501,74.0
33470.0,1639072597.5281594,124.0,0.0013358592987060547,1639072597.5294952,74.0
33471.0,1639072597.547777,124.0,0.0012662410736083984,1639072597.5490432,74.0
33472.0,1639072597.5674913,124.0,0.001186370849609375,1639072597.5686777,74.0
33473.0,1639072597.5875854,124.0,0.0012335777282714844,1639072597.588819,74.0
33474.0,1639072597.6073186,124.0,0.0011458396911621094,1639072597.6084645,74.0
33475.0,1639072597.6282039,124.0,0.0012142658233642578,1639072597.6294181,74.0
33476.0,1639072597.6478994,124.0,0.0012803077697753906,1639072597.6491797,74.0
33477.0,1639072597.6676388,124.0,0.0011374950408935547,1639072597.6687763,74.0
33478.0,1639072597.6882312,124.0,0.0011513233184814453,1639072597.6893826,74.0
33479.0,1639072597.707663,124.0,0.0011668205261230469,1639072597.7088299,74.0
33480.0,1639072597.7274132,124.0,0.0011432170867919922,1639072597.7285564,74.0
33481.0,1639072597.7482588,124.0,0.0013108253479003906,1639072597.7495697,74.0
33482.0,1639072597.7672377,124.0,0.0012018680572509766,1639072597.7684395,74.0
33483.0,1639072597.7880697,124.0,0.0010607242584228516,1639072597.7891304,74.0
33484.0,1639072597.8077772,124.0,0.0011415481567382812,1639072597.8089187,74.0
33485.0,1639072597.82817,124.0,0.0011610984802246094,1639072597.8293312,74.0
33486.0,1639072597.8476186,124.0,0.001123189926147461,1639072597.8487418,74.0
33487.0,1639072597.8675456,124.0,0.0013582706451416016,1639072597.8689039,74.0
33488.0,1639072597.887648,124.0,0.0013229846954345703,1639072597.888971,74.0
33489.0,1639072597.9078064,124.0,0.0011844635009765625,1639072597.9089909,74.0
33490.0,1639072597.9275749,124.0,0.0013971328735351562,1639072597.928972,74.0
33491.0,1639072597.9476624,124.0,0.0014090538024902344,1639072597.9490714,74.0
33492.0,1639072597.9679863,124.0,0.0013980865478515625,1639072597.9693844,74.0
33493.0,1639072597.9880424,124.0,0.0013175010681152344,1639072597.9893599,74.0
33494.0,1639072598.0077162,124.0,0.0014235973358154297,1639072598.0091398,74.0
33495.0,1639072598.0277655,124.0,0.0016176700592041016,1639072598.0293832,74.0
33496.0,1639072598.0476677,124.0,0.0012328624725341797,1639072598.0489006,74.0
33497.0,1639072598.0673504,124.0,0.0012402534484863281,1639072598.0685906,74.0
33498.0,1639072598.0873482,124.0,0.0014064311981201172,1639072598.0887547,74.0
33499.0,1639072598.1138544,124.0,0.0012445449829101562,1639072598.115099,74.0
33500.0,1639072598.1896582,124.0,0.001298666000366211,1639072598.1909568,74.0
33501.0,1639072598.2073672,124.0,0.0012049674987792969,1639072598.2085721,74.0
33502.0,1639072598.2273476,124.0,0.0012257099151611328,1639072598.2285733,74.0
33503.0,1639072598.2473602,124.0,0.001127004623413086,1639072598.2484872,74.0
33504.0,1639072598.2678435,124.0,0.0011508464813232422,1639072598.2689943,74.0
33505.0,1639072598.2875607,124.0,0.0011332035064697266,1639072598.288694,74.0
33506.0,1639072598.3082206,124.0,0.0012638568878173828,1639072598.3094845,74.0
33507.0,1639072598.3277955,124.0,0.0012328624725341797,1639072598.3290284,74.0
33508.0,1639072598.3482234,124.0,0.0013279914855957031,1639072598.3495514,74.0
33509.0,1639072598.3683867,124.0,0.001285552978515625,1639072598.3696723,74.0
33510.0,1639072598.3874347,124.0,0.0013225078582763672,1639072598.3887572,74.0
33511.0,1639072598.4075105,124.0,0.0012874603271484375,1639072598.408798,74.0
33512.0,1639072598.4272566,124.0,0.0011382102966308594,1639072598.4283948,74.0
33513.0,1639072598.4480107,124.0,0.0013463497161865234,1639072598.449357,74.0
33514.0,1639072598.4681938,124.0,0.0013689994812011719,1639072598.4695628,74.0
33515.0,1639072598.4880116,124.0,0.001249551773071289,1639072598.4892612,74.0
33516.0,1639072598.507524,124.0,0.001194000244140625,1639072598.508718,74.0
33517.0,1639072598.5282156,124.0,0.001287221908569336,1639072598.5295029,74.0
33518.0,1639072598.548151,124.0,0.001294851303100586,1639072598.5494459,74.0
33519.0,1639072598.5679135,124.0,0.0012369155883789062,1639072598.5691504,74.0
33520.0,1639072598.5875437,124.0,0.001312255859375,1639072598.588856,74.0
33521.0,1639072598.6074164,124.0,0.0012371540069580078,1639072598.6086535,74.0
33522.0,1639072598.628157,124.0,0.0012354850769042969,1639072598.6293924,74.0
33523.0,1639072598.6477094,124.0,0.0011644363403320312,1639072598.6488738,74.0
33524.0,1639072598.6673958,124.0,0.0012378692626953125,1639072598.6686337,74.0
33525.0,1639072598.6884673,124.0,0.0012295246124267578,1639072598.6896968,74.0
33526.0,1639072598.7080374,124.0,0.0012416839599609375,1639072598.709279,74.0
33527.0,1639072598.7276587,124.0,0.001210927963256836,1639072598.7288697,74.0
33528.0,1639072598.7474277,124.0,0.0012087821960449219,1639072598.7486365,74.0
33529.0,1639072598.7683616,124.0,0.0013420581817626953,1639072598.7697036,74.0
33530.0,1639072598.7872453,124.0,0.0011665821075439453,1639072598.7884119,74.0
33531.0,1639072598.807836,124.0,0.0011374950408935547,1639072598.8089736,74.0
33532.0,1639072598.8274846,124.0,0.0011477470397949219,1639072598.8286324,74.0
33533.0,1639072598.8480742,124.0,0.0012295246124267578,1639072598.8493037,74.0
33534.0,1639072598.8676553,124.0,0.0011737346649169922,1639072598.868829,74.0
33535.0,1639072598.8873613,124.0,0.0012645721435546875,1639072598.8886259,74.0
33536.0,1639072598.9082255,124.0,0.0012400150299072266,1639072598.9094656,74.0
33537.0,1639072598.9277465,124.0,0.0012412071228027344,1639072598.9289877,74.0
33538.0,1639072598.9476874,124.0,0.001363515853881836,1639072598.949051,74.0
33539.0,1639072598.9676886,124.0,0.001165628433227539,1639072598.9688542,74.0
33540.0,1639072598.98773,124.0,0.0013117790222167969,1639072598.9890418,74.0
33541.0,1639072599.007752,124.0,0.0012240409851074219,1639072599.008976,74.0
33542.0,1639072599.027542,124.0,0.0012297630310058594,1639072599.0287719,74.0
33543.0,1639072599.0483162,124.0,0.0012240409851074219,1639072599.0495403,74.0
33544.0,1639072599.0679753,124.0,0.0013267993927001953,1639072599.069302,74.0
33545.0,1639072599.0879083,124.0,0.0013494491577148438,1639072599.0892577,74.0
33546.0,1639072599.1075954,124.0,0.001146554946899414,1639072599.108742,74.0
33547.0,1639072599.128247,124.0,0.0013048648834228516,1639072599.129552,74.0
33548.0,1639072599.1480346,124.0,0.00138092041015625,1639072599.1494155,74.0
33549.0,1639072599.1677876,124.0,0.0011680126190185547,1639072599.1689556,74.0
33550.0,1639072599.1877573,124.0,0.0011532306671142578,1639072599.1889105,74.0
33551.0,1639072599.2075014,124.0,0.0012378692626953125,1639072599.2087393,74.0
33552.0,1639072599.2283366,124.0,0.0010745525360107422,1639072599.2294111,74.0
33553.0,1639072599.2478993,124.0,0.0012316703796386719,1639072599.249131,74.0
33554.0,1639072599.2679822,124.0,0.0013213157653808594,1639072599.2693036,74.0
33555.0,1639072599.2878923,124.0,0.0012335777282714844,1639072599.289126,74.0
33556.0,1639072599.3076963,124.0,0.0011217594146728516,1639072599.308818,74.0
33557.0,1639072599.3273795,124.0,0.0011377334594726562,1639072599.3285172,74.0
33558.0,1639072599.347849,124.0,0.0012469291687011719,1639072599.3490958,74.0
33559.0,1639072599.3677928,124.0,0.0012054443359375,1639072599.3689983,74.0
33560.0,1639072599.3878956,124.0,0.0013434886932373047,1639072599.389239,74.0
33561.0,1639072599.4078338,124.0,0.0011739730834960938,1639072599.4090078,74.0
33562.0,1639072599.4278603,124.0,0.0012679100036621094,1639072599.4291282,74.0
33563.0,1639072599.4476779,124.0,0.001272439956665039,1639072599.4489503,74.0
33564.0,1639072599.467551,124.0,0.0011661052703857422,1639072599.468717,74.0
33565.0,1639072599.4873562,124.0,0.0011527538299560547,1639072599.488509,74.0
33566.0,1639072599.5073037,124.0,0.0012199878692626953,1639072599.5085237,74.0
33567.0,1639072599.5284288,124.0,0.0013279914855957031,1639072599.5297568,74.0
33568.0,1639072599.5485685,124.0,0.0012536048889160156,1639072599.549822,74.0
33569.0,1639072599.5681849,124.0,0.0011212825775146484,1639072599.5693061,74.0
33570.0,1639072599.5874844,124.0,0.001132965087890625,1639072599.5886173,74.0
33571.0,1639072599.6073933,124.0,0.0011944770812988281,1639072599.6085877,74.0
33572.0,1639072599.6280305,124.0,0.0010771751403808594,1639072599.6291077,74.0
33573.0,1639072599.647549,124.0,0.0011186599731445312,1639072599.6486676,74.0
33574.0,1639072599.6682436,124.0,0.001226186752319336,1639072599.6694698,74.0
33575.0,1639072599.687822,124.0,0.0012178421020507812,1639072599.68904,74.0
33576.0,1639072599.7075467,124.0,0.0011944770812988281,1639072599.7087412,74.0
33577.0,1639072599.7280889,124.0,0.001215219497680664,1639072599.729304,74.0
33578.0,1639072599.7475462,124.0,0.0010247230529785156,1639072599.748571,74.0
33579.0,1639072599.7680957,124.0,0.0011339187622070312,1639072599.7692297,74.0
33580.0,1639072599.7878914,124.0,0.0011525154113769531,1639072599.789044,74.0
33581.0,1639072599.8078692,124.0,0.00128936767578125,1639072599.8091586,74.0
33582.0,1639072599.827738,124.0,0.0012061595916748047,1639072599.8289442,74.0
33583.0,1639072599.8474114,124.0,0.0010066032409667969,1639072599.848418,74.0
33584.0,1639072599.8679812,124.0,0.0010335445404052734,1639072599.8690147,74.0
33585.0,1639072599.8875077,124.0,0.0012664794921875,1639072599.8887742,74.0
33586.0,1639072599.9082532,124.0,0.0012202262878417969,1639072599.9094734,74.0
33587.0,1639072599.9279768,124.0,0.0013036727905273438,1639072599.9292805,74.0
33588.0,1639072599.9477277,124.0,0.0011322498321533203,1639072599.94886,74.0
33589.0,1639072599.9676168,124.0,0.0012798309326171875,1639072599.9688966,74.0
33590.0,1639072599.9875405,124.0,0.001154184341430664,1639072599.9886947,74.0
33591.0,1639072600.0083308,124.0,0.0011508464813232422,1639072600.0094817,74.0
33592.0,1639072600.0279787,124.0,0.0012776851654052734,1639072600.0292563,74.0
33593.0,1639072600.0474834,124.0,0.0011699199676513672,1639072600.0486534,74.0
33594.0,1639072600.0681365,124.0,0.0011534690856933594,1639072600.06929,74.0
33595.0,1639072600.0876262,124.0,0.001220703125,1639072600.088847,74.0
33596.0,1639072600.107323,124.0,0.001177072525024414,1639072600.1085,74.0
33597.0,1639072600.1280723,124.0,0.0012683868408203125,1639072600.1293406,74.0
33598.0,1639072600.1477244,124.0,0.0012257099151611328,1639072600.14895,74.0
33599.0,1639072600.167681,124.0,0.001298666000366211,1639072600.1689796,74.0
33600.0,1639072600.187899,124.0,0.0012288093566894531,1639072600.189128,74.0
33601.0,1639072600.2076797,124.0,0.0011906623840332031,1639072600.2088704,74.0
33602.0,1639072600.2273135,124.0,0.001047372817993164,1639072600.228361,74.0
33603.0,1639072600.2480388,124.0,0.0012323856353759766,1639072600.2492712,74.0
33604.0,1639072600.267904,124.0,0.0013544559478759766,1639072600.2692585,74.0
33605.0,1639072600.28777,124.0,0.001283407211303711,1639072600.2890534,74.0
33606.0,1639072600.3075786,124.0,0.0012340545654296875,1639072600.3088126,74.0
33607.0,1639072600.327381,124.0,0.0012054443359375,1639072600.3285863,74.0
33608.0,1639072600.348143,124.0,0.0012438297271728516,1639072600.349387,74.0
33609.0,1639072600.367583,124.0,0.0011708736419677734,1639072600.368754,74.0
33610.0,1639072600.3875847,124.0,0.0011582374572753906,1639072600.388743,74.0
33611.0,1639072600.4083414,124.0,0.0012445449829101562,1639072600.409586,74.0
33612.0,1639072600.4280195,124.0,0.0010492801666259766,1639072600.4290688,74.0
33613.0,1639072600.4477413,124.0,0.0011892318725585938,1639072600.4489305,74.0
33614.0,1639072600.4674294,124.0,0.0011386871337890625,1639072600.468568,74.0
33615.0,1639072600.4884458,124.0,0.0012204647064208984,1639072600.4896662,74.0
33616.0,1639072600.508048,124.0,0.0012357234954833984,1639072600.5092838,74.0
33617.0,1639072600.5276315,124.0,0.0012476444244384766,1639072600.5288792,74.0
33618.0,1639072600.5474472,124.0,0.0012006759643554688,1639072600.5486479,74.0
33619.0,1639072600.5674617,124.0,0.0012059211730957031,1639072600.5686677,74.0
33620.0,1639072600.5887985,124.0,0.0012433528900146484,1639072600.5900419,74.0
33621.0,1639072600.6075215,124.0,0.0011415481567382812,1639072600.608663,74.0
33622.0,1639072600.628188,124.0,0.0011875629425048828,1639072600.6293755,74.0
33623.0,1639072600.648039,124.0,0.0012135505676269531,1639072600.6492527,74.0
33624.0,1639072600.6677039,124.0,0.0011258125305175781,1639072600.6688297,74.0
33625.0,1639072600.6882856,124.0,0.0012052059173583984,1639072600.6894908,74.0
33626.0,1639072600.708482,124.0,0.0014615058898925781,1639072600.7099435,74.0
33627.0,1639072600.7277071,124.0,0.0013132095336914062,1639072600.7290204,74.0
33628.0,1639072600.748034,124.0,0.0013470649719238281,1639072600.749381,74.0
33629.0,1639072600.7682567,124.0,0.0013976097106933594,1639072600.7696543,74.0
33630.0,1639072600.7884195,124.0,0.0013709068298339844,1639072600.7897904,74.0
33631.0,1639072600.8088226,124.0,0.0013854503631591797,1639072600.810208,74.0
33632.0,1639072600.8281713,124.0,0.0014004707336425781,1639072600.8295717,74.0
33633.0,1639072600.847912,124.0,0.0012056827545166016,1639072600.8491178,74.0
33634.0,1639072600.8680937,124.0,0.001379251480102539,1639072600.869473,74.0
33635.0,1639072600.8879228,124.0,0.001276254653930664,1639072600.889199,74.0
33636.0,1639072600.908161,124.0,0.0014197826385498047,1639072600.9095807,74.0
33637.0,1639072600.9283085,124.0,0.001489400863647461,1639072600.929798,74.0
33638.0,1639072600.9484851,124.0,0.0013494491577148438,1639072600.9498346,74.0
33639.0,1639072600.9683597,124.0,0.0014410018920898438,1639072600.9698007,74.0
33640.0,1639072600.9874494,124.0,0.0011119842529296875,1639072600.9885614,74.0
33641.0,1639072601.0086415,124.0,0.0014832019805908203,1639072601.0101247,74.0
33642.0,1639072601.0278387,124.0,0.001394033432006836,1639072601.0292327,74.0
33643.0,1639072601.0475433,124.0,0.0011913776397705078,1639072601.0487347,74.0
33644.0,1639072601.0682073,124.0,0.0012204647064208984,1639072601.0694277,74.0
33645.0,1639072601.0879173,124.0,0.0011148452758789062,1639072601.0890322,74.0
33646.0,1639072601.1078103,124.0,0.0013017654418945312,1639072601.109112,74.0
33647.0,1639072601.1279016,124.0,0.0014522075653076172,1639072601.1293538,74.0
33648.0,1639072601.1477697,124.0,0.0012178421020507812,1639072601.1489875,74.0
33649.0,1639072601.1674159,124.0,0.0011310577392578125,1639072601.168547,74.0
33650.0,1639072601.1884859,124.0,0.001432180404663086,1639072601.189918,74.0
33651.0,1639072601.2076735,124.0,0.0012936592102050781,1639072601.2089672,74.0
33652.0,1639072601.2278314,124.0,0.0012218952178955078,1639072601.2290533,74.0
33653.0,1639072601.2475398,124.0,0.0011188983917236328,1639072601.2486587,74.0
33654.0,1639072601.2681582,124.0,0.0011310577392578125,1639072601.2692893,74.0
33655.0,1639072601.2878487,124.0,0.0011477470397949219,1639072601.2889965,74.0
33656.0,1639072601.308025,124.0,0.0013594627380371094,1639072601.3093843,74.0
33657.0,1639072601.3281016,124.0,0.0014142990112304688,1639072601.329516,74.0
33658.0,1639072601.348066,124.0,0.0014433860778808594,1639072601.3495095,74.0
33659.0,1639072601.3678105,124.0,0.0011322498321533203,1639072601.3689427,74.0
33660.0,1639072601.3878155,124.0,0.0011489391326904297,1639072601.3889644,74.0
33661.0,1639072601.4079533,124.0,0.0014467239379882812,1639072601.4094,74.0
33662.0,1639072601.4279754,124.0,0.0013210773468017578,1639072601.4292965,74.0
33663.0,1639072601.4479887,124.0,0.001384735107421875,1639072601.4493735,74.0
33664.0,1639072601.4676623,124.0,0.0011203289031982422,1639072601.4687827,74.0
33665.0,1639072601.4883258,124.0,0.0012133121490478516,1639072601.4895391,74.0
33666.0,1639072601.508195,124.0,0.0013916492462158203,1639072601.5095866,74.0
33667.0,1639072601.5282426,124.0,0.001219034194946289,1639072601.5294616,74.0
33668.0,1639072601.5479982,124.0,0.0013430118560791016,1639072601.5493412,74.0
33669.0,1639072601.5677164,124.0,0.0011608600616455078,1639072601.5688772,74.0
33670.0,1639072601.5877469,124.0,0.0011510848999023438,1639072601.588898,74.0
33671.0,1639072601.6078012,124.0,0.0013856887817382812,1639072601.609187,74.0
33672.0,1639072601.6279294,124.0,0.0013484954833984375,1639072601.629278,74.0
33673.0,1639072601.647824,124.0,0.0013091564178466797,1639072601.6491332,74.0
33674.0,1639072601.6677039,124.0,0.0011436939239501953,1639072601.6688476,74.0
33675.0,1639072601.6879644,124.0,0.001420736312866211,1639072601.6893852,74.0
33676.0,1639072601.7080853,124.0,0.0013513565063476562,1639072601.7094367,74.0
33677.0,1639072601.728,124.0,0.001344442367553711,1639072601.7293444,74.0
33678.0,1639072601.7478726,124.0,0.0016818046569824219,1639072601.7495544,74.0
33679.0,1639072601.768181,124.0,0.001234292984008789,1639072601.7694154,74.0
33680.0,1639072601.7881868,124.0,0.0013279914855957031,1639072601.7895148,74.0
33681.0,1639072601.808074,124.0,0.0013933181762695312,1639072601.8094673,74.0
33682.0,1639072601.8283155,124.0,0.0013637542724609375,1639072601.8296793,74.0
33683.0,1639072601.8480363,124.0,0.001154184341430664,1639072601.8491905,74.0
33684.0,1639072601.8676329,124.0,0.0012135505676269531,1639072601.8688464,74.0
33685.0,1639072601.8876693,124.0,0.0016210079193115234,1639072601.8892903,74.0
33686.0,1639072601.907958,124.0,0.0014388561248779297,1639072601.909397,74.0
33687.0,1639072601.9281027,124.0,0.0013265609741210938,1639072601.9294293,74.0
33688.0,1639072601.947787,124.0,0.0014407634735107422,1639072601.9492278,74.0
33689.0,1639072601.9677758,124.0,0.001161813735961914,1639072601.9689376,74.0
33690.0,1639072601.9878433,124.0,0.0013427734375,1639072601.989186,74.0
33691.0,1639072602.0077612,124.0,0.0011446475982666016,1639072602.008906,74.0
33692.0,1639072602.027842,124.0,0.0013167858123779297,1639072602.0291588,74.0
33693.0,1639072602.0478761,124.0,0.001245260238647461,1639072602.0491214,74.0
33694.0,1639072602.0681038,124.0,0.0014116764068603516,1639072602.0695155,74.0
33695.0,1639072602.0879252,124.0,0.001125335693359375,1639072602.0890505,74.0
33696.0,1639072602.1079435,124.0,0.0013325214385986328,1639072602.109276,74.0
33697.0,1639072602.128121,124.0,0.0017852783203125,1639072602.1299062,74.0
33698.0,1639072602.147726,124.0,0.001306295394897461,1639072602.1490324,74.0
33699.0,1639072602.167726,124.0,0.0011479854583740234,1639072602.168874,74.0
33700.0,1639072602.1876636,124.0,0.0012040138244628906,1639072602.1888676,74.0
33701.0,1639072602.2077444,124.0,0.0013232231140136719,1639072602.2090676,74.0
33702.0,1639072602.2282631,124.0,0.0013208389282226562,1639072602.229584,74.0
33703.0,1639072602.248391,124.0,0.0014553070068359375,1639072602.2498462,74.0
33704.0,1639072602.2681465,124.0,0.001226663589477539,1639072602.2693732,74.0
33705.0,1639072602.2879522,124.0,0.0015201568603515625,1639072602.2894723,74.0
33706.0,1639072602.3083186,124.0,0.00150299072265625,1639072602.3098216,74.0
33707.0,1639072602.3285468,124.0,0.0012519359588623047,1639072602.3297987,74.0
33708.0,1639072602.348425,124.0,0.0013871192932128906,1639072602.349812,74.0
33709.0,1639072602.3681624,124.0,0.0011513233184814453,1639072602.3693137,74.0
33710.0,1639072602.3880346,124.0,0.0014090538024902344,1639072602.3894436,74.0
33711.0,1639072602.4080284,124.0,0.0014755725860595703,1639072602.409504,74.0
33712.0,1639072602.4280963,124.0,0.0013265609741210938,1639072602.4294229,74.0
33713.0,1639072602.4479742,124.0,0.001447439193725586,1639072602.4494216,74.0
33714.0,1639072602.467959,124.0,0.001130819320678711,1639072602.4690897,74.0
33715.0,1639072602.4875827,124.0,0.0012352466583251953,1639072602.488818,74.0
33716.0,1639072602.508721,124.0,0.0013453960418701172,1639072602.5100665,74.0
33717.0,1639072602.5281012,124.0,0.001501321792602539,1639072602.5296025,74.0
33718.0,1639072602.5482252,124.0,0.001371145248413086,1639072602.5495963,74.0
33719.0,1639072602.568108,124.0,0.0012664794921875,1639072602.5693746,74.0
33720.0,1639072602.5878248,124.0,0.001329183578491211,1639072602.589154,74.0
33721.0,1639072602.6080067,124.0,0.0013828277587890625,1639072602.6093895,74.0
33722.0,1639072602.6279895,124.0,0.0014050006866455078,1639072602.6293945,74.0
33723.0,1639072602.6478002,124.0,0.0012998580932617188,1639072602.6491,74.0
33724.0,1639072602.6676586,124.0,0.0012328624725341797,1639072602.6688914,74.0
33725.0,1639072602.687628,124.0,0.0013506412506103516,1639072602.6889787,74.0
33726.0,1639072602.7076313,124.0,0.0013244152069091797,1639072602.7089558,74.0
33727.0,1639072602.727722,124.0,0.0011560916900634766,1639072602.728878,74.0
33728.0,1639072602.747663,124.0,0.0012831687927246094,1639072602.7489462,74.0
33729.0,1639072602.76762,124.0,0.0011560916900634766,1639072602.7687762,74.0
33730.0,1639072602.7878182,124.0,0.0014138221740722656,1639072602.789232,74.0
33731.0,1639072602.8077803,124.0,0.0013546943664550781,1639072602.809135,74.0
33732.0,1639072602.8279555,124.0,0.001306295394897461,1639072602.8292618,74.0
33733.0,1639072602.8482115,124.0,0.001209259033203125,1639072602.8494208,74.0
33734.0,1639072602.8679252,124.0,0.0013377666473388672,1639072602.869263,74.0
33735.0,1639072602.8878486,124.0,0.0011608600616455078,1639072602.8890095,74.0
33736.0,1639072602.9075356,124.0,0.0011889934539794922,1639072602.9087245,74.0
33737.0,1639072602.928423,124.0,0.0013942718505859375,1639072602.9298172,74.0
33738.0,1639072602.947498,124.0,0.0011477470397949219,1639072602.9486458,74.0
33739.0,1639072602.967409,124.0,0.00115203857421875,1639072602.968561,74.0
33740.0,1639072602.9876626,124.0,0.0013470649719238281,1639072602.9890096,74.0
33741.0,1639072603.007584,124.0,0.0011837482452392578,1639072603.0087678,74.0
33742.0,1639072603.0282068,124.0,0.001220703125,1639072603.0294275,74.0
33743.0,1639072603.0479023,124.0,0.0014145374298095703,1639072603.049317,74.0
33744.0,1639072603.068051,124.0,0.0013320446014404297,1639072603.0693831,74.0
33745.0,1639072603.0881555,124.0,0.0012543201446533203,1639072603.0894098,74.0
33746.0,1639072603.107817,124.0,0.0011246204376220703,1639072603.1089416,74.0
33747.0,1639072603.1276891,124.0,0.0011436939239501953,1639072603.1288328,74.0
33748.0,1639072603.1474988,124.0,0.0011909008026123047,1639072603.1486897,74.0
33749.0,1639072603.1681767,124.0,0.0013461112976074219,1639072603.1695228,74.0
33750.0,1639072603.187527,124.0,0.0013010501861572266,1639072603.188828,74.0
33751.0,1639072603.207704,124.0,0.0011324882507324219,1639072603.2088366,74.0
33752.0,1639072603.22855,124.0,0.0015490055084228516,1639072603.230099,74.0
33753.0,1639072603.2477252,124.0,0.001165628433227539,1639072603.2488909,74.0
33754.0,1639072603.2676086,124.0,0.0011577606201171875,1639072603.2687664,74.0
33755.0,1639072603.287748,124.0,0.0012907981872558594,1639072603.289039,74.0
33756.0,1639072603.3078234,124.0,0.0013191699981689453,1639072603.3091426,74.0
33757.0,1639072603.327858,124.0,0.0011277198791503906,1639072603.3289857,74.0
33758.0,1639072603.3476417,124.0,0.0012278556823730469,1639072603.3488696,74.0
33759.0,1639072603.3678381,124.0,0.0011856555938720703,1639072603.3690238,74.0
33760.0,1639072603.3880894,124.0,0.001302480697631836,1639072603.389392,74.0
33761.0,1639072603.407914,124.0,0.0013256072998046875,1639072603.4092395,74.0
33762.0,1639072603.427707,124.0,0.0013134479522705078,1639072603.4290204,74.0
33763.0,1639072603.4475222,124.0,0.0011479854583740234,1639072603.4486701,74.0
33764.0,1639072603.467819,124.0,0.0012099742889404297,1639072603.469029,74.0
33765.0,1639072603.4874885,124.0,0.0011479854583740234,1639072603.4886365,74.0
33766.0,1639072603.5083978,124.0,0.0014429092407226562,1639072603.5098407,74.0
33767.0,1639072603.5276103,124.0,0.001325368881225586,1639072603.5289357,74.0
33768.0,1639072603.5474188,124.0,0.0012674331665039062,1639072603.5486863,74.0
33769.0,1639072603.5683146,124.0,0.0011491775512695312,1639072603.5694637,74.0
33770.0,1639072603.5875185,124.0,0.0011682510375976562,1639072603.5886867,74.0
33771.0,1639072603.6084201,124.0,0.0014445781707763672,1639072603.6098647,74.0
33772.0,1639072603.6282282,124.0,0.0011851787567138672,1639072603.6294134,74.0
33773.0,1639072603.6478953,124.0,0.0014154911041259766,1639072603.6493108,74.0
33774.0,1639072603.6679683,124.0,0.0013904571533203125,1639072603.6693587,74.0
33775.0,1639072603.6876812,124.0,0.0011539459228515625,1639072603.6888351,74.0
33776.0,1639072603.7073488,124.0,0.0011105537414550781,1639072603.7084594,74.0
33777.0,1639072603.7279623,124.0,0.0013399124145507812,1639072603.7293022,74.0
33778.0,1639072603.7478595,124.0,0.0013551712036132812,1639072603.7492146,74.0
33779.0,1639072603.7678454,124.0,0.0012040138244628906,1639072603.7690494,74.0
33780.0,1639072603.7878854,124.0,0.0011649131774902344,1639072603.7890503,74.0
33781.0,1639072603.8077617,124.0,0.0013117790222167969,1639072603.8090734,74.0
33782.0,1639072603.8276284,124.0,0.0011391639709472656,1639072603.8287675,74.0
33783.0,1639072603.8472772,124.0,0.0011272430419921875,1639072603.8484044,74.0
33784.0,1639072603.8681645,124.0,0.0013344287872314453,1639072603.869499,74.0
33785.0,1639072603.888091,124.0,0.001318216323852539,1639072603.8894093,74.0
33786.0,1639072603.907897,124.0,0.0011091232299804688,1639072603.909006,74.0
33787.0,1639072603.927525,124.0,0.001154184341430664,1639072603.9286792,74.0
33788.0,1639072603.9484568,124.0,0.0013382434844970703,1639072603.949795,74.0
33789.0,1639072603.9685326,124.0,0.0015010833740234375,1639072603.9700336,74.0
33790.0,1639072603.9878464,124.0,0.0013399124145507812,1639072603.9891863,74.0
33791.0,1639072604.0076847,124.0,0.0011539459228515625,1639072604.0088387,74.0
33792.0,1639072604.0273576,124.0,0.001287698745727539,1639072604.0286453,74.0
33793.0,1639072604.0484374,124.0,0.0013799667358398438,1639072604.0498173,74.0
33794.0,1639072604.0682738,124.0,0.0010714530944824219,1639072604.0693452,74.0
33795.0,1639072604.087723,124.0,0.0012047290802001953,1639072604.0889277,74.0
33796.0,1639072604.107746,124.0,0.001413106918334961,1639072604.109159,74.0
33797.0,1639072604.1275947,124.0,0.001237630844116211,1639072604.1288323,74.0
33798.0,1639072604.1484659,124.0,0.0013492107391357422,1639072604.149815,74.0
33799.0,1639072604.1685307,124.0,0.0014033317565917969,1639072604.169934,74.0
33800.0,1639072604.187789,124.0,0.0013070106506347656,1639072604.189096,74.0
33801.0,1639072604.207564,124.0,0.001131296157836914,1639072604.2086954,74.0
33802.0,1639072604.2276158,124.0,0.0012445449829101562,1639072604.2288604,74.0
33803.0,1639072604.2478452,124.0,0.0015020370483398438,1639072604.2493472,74.0
33804.0,1639072604.2679129,124.0,0.0013997554779052734,1639072604.2693126,74.0
33805.0,1639072604.2877803,124.0,0.0015153884887695312,1639072604.2892957,74.0
