seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
30342.0,1639073741.2095366,124.0,1639073741.2143655,74.0,0.004828929901123047
30343.0,1639073741.229613,124.0,1639073741.2346811,74.0,0.005068063735961914
30344.0,1639073741.2498653,124.0,1639073741.2548232,74.0,0.004957914352416992
30345.0,1639073741.2699106,124.0,1639073741.2744095,74.0,0.004498958587646484
30346.0,1639073741.2894948,124.0,1639073741.2944598,74.0,0.004965066909790039
30347.0,1639073741.3095927,124.0,1639073741.3144534,74.0,0.004860639572143555
30348.0,1639073741.32962,124.0,1639073741.3349369,74.0,0.005316972732543945
30349.0,1639073741.3501155,124.0,1639073741.3551383,74.0,0.005022764205932617
30350.0,1639073741.370149,124.0,1639073741.3749542,74.0,0.004805326461791992
30351.0,1639073741.3900492,124.0,1639073741.3950787,74.0,0.005029439926147461
30352.0,1639073741.4101703,124.0,1639073741.415053,74.0,0.0048825740814208984
30353.0,1639073741.4300344,124.0,1639073741.434995,74.0,0.004960536956787109
30354.0,1639073741.450022,124.0,1639073741.4551427,74.0,0.005120754241943359
30355.0,1639073741.4701908,124.0,1639073741.474868,74.0,0.004677295684814453
30356.0,1639073741.4899018,124.0,1639073741.4945815,74.0,0.004679679870605469
30357.0,1639073741.5096598,124.0,1639073741.5146198,74.0,0.004960060119628906
30358.0,1639073741.529613,124.0,1639073741.5344992,74.0,0.004886150360107422
30359.0,1639073741.5497391,124.0,1639073741.5547369,74.0,0.004997730255126953
30360.0,1639073741.569913,124.0,1639073741.5750816,74.0,0.0051686763763427734
30361.0,1639073741.589275,124.0,1639073741.5940013,74.0,0.004726409912109375
30362.0,1639073741.609829,124.0,1639073741.6148326,74.0,0.005003690719604492
30363.0,1639073741.629916,124.0,1639073741.6350374,74.0,0.005121469497680664
30364.0,1639073741.6501172,124.0,1639073741.655227,74.0,0.0051097869873046875
30365.0,1639073741.6693282,124.0,1639073741.6742218,74.0,0.00489354133605957
30366.0,1639073741.6894097,124.0,1639073741.6941054,74.0,0.0046956539154052734
30367.0,1639073741.7093768,124.0,1639073741.7142286,74.0,0.004851818084716797
30368.0,1639073741.7297022,124.0,1639073741.7339878,74.0,0.004285573959350586
30369.0,1639073741.7503798,124.0,1639073741.7554111,74.0,0.0050313472747802734
30370.0,1639073741.770221,124.0,1639073741.7751975,74.0,0.004976511001586914
30371.0,1639073741.7894099,124.0,1639073741.7940464,74.0,0.004636526107788086
30372.0,1639073741.8093748,124.0,1639073741.8142068,74.0,0.004832029342651367
30373.0,1639073741.8294091,124.0,1639073741.8342748,74.0,0.0048656463623046875
30374.0,1639073741.8494446,124.0,1639073741.8543217,74.0,0.0048770904541015625
30375.0,1639073741.869708,124.0,1639073741.8745625,74.0,0.004854440689086914
30376.0,1639073741.8895872,124.0,1639073741.8941214,74.0,0.004534244537353516
30377.0,1639073741.9092574,124.0,1639073741.9140465,74.0,0.004789113998413086
30378.0,1639073741.9292774,124.0,1639073741.9340162,74.0,0.004738807678222656
30379.0,1639073741.9501975,124.0,1639073741.9543316,74.0,0.004134178161621094
30380.0,1639073741.969523,124.0,1639073741.9744103,74.0,0.00488734245300293
30381.0,1639073741.9896712,124.0,1639073741.9943554,74.0,0.0046842098236083984
30382.0,1639073742.0095015,124.0,1639073742.0143814,74.0,0.004879951477050781
30383.0,1639073742.0295153,124.0,1639073742.034292,74.0,0.004776716232299805
30384.0,1639073742.049668,124.0,1639073742.0545294,74.0,0.004861354827880859
30385.0,1639073742.0697677,124.0,1639073742.0746846,74.0,0.0049169063568115234
30386.0,1639073742.0899115,124.0,1639073742.0941823,74.0,0.004270792007446289
30387.0,1639073742.1098936,124.0,1639073742.1142693,74.0,0.0043756961822509766
30388.0,1639073742.1294262,124.0,1639073742.133795,74.0,0.004368782043457031
30389.0,1639073742.1504037,124.0,1639073742.1548371,74.0,0.004433393478393555
30390.0,1639073742.1703496,124.0,1639073742.17479,74.0,0.0044403076171875
30391.0,1639073742.1898754,124.0,1639073742.1943357,74.0,0.004460334777832031
30392.0,1639073742.209756,124.0,1639073742.2137017,74.0,0.003945827484130859
30393.0,1639073742.2299242,124.0,1639073742.2348168,74.0,0.004892587661743164
30394.0,1639073742.2498367,124.0,1639073742.2543662,74.0,0.004529476165771484
30395.0,1639073742.269608,124.0,1639073742.2744722,74.0,0.004864215850830078
30396.0,1639073742.2895942,124.0,1639073742.294559,74.0,0.0049648284912109375
30397.0,1639073742.3096123,124.0,1639073742.314514,74.0,0.0049016475677490234
30398.0,1639073742.3295026,124.0,1639073742.334464,74.0,0.004961490631103516
30399.0,1639073742.34956,124.0,1639073742.3545237,74.0,0.00496363639831543
30400.0,1639073742.3696904,124.0,1639073742.374654,74.0,0.00496363639831543
30401.0,1639073742.3898091,124.0,1639073742.3943458,74.0,0.004536628723144531
30402.0,1639073742.4095297,124.0,1639073742.4144585,74.0,0.0049288272857666016
30403.0,1639073742.4296458,124.0,1639073742.4345758,74.0,0.004930019378662109
30404.0,1639073742.449505,124.0,1639073742.454391,74.0,0.00488591194152832
30405.0,1639073742.4697115,124.0,1639073742.4746063,74.0,0.004894733428955078
30406.0,1639073742.4896467,124.0,1639073742.4946036,74.0,0.004956960678100586
30407.0,1639073742.5096428,124.0,1639073742.5145936,74.0,0.004950761795043945
30408.0,1639073742.5296462,124.0,1639073742.5345905,74.0,0.004944324493408203
30409.0,1639073742.549558,124.0,1639073742.554433,74.0,0.00487518310546875
30410.0,1639073742.5696576,124.0,1639073742.5746207,74.0,0.0049631595611572266
30411.0,1639073742.5899217,124.0,1639073742.594872,74.0,0.004950284957885742
30412.0,1639073742.609969,124.0,1639073742.6148107,74.0,0.004841804504394531
30413.0,1639073742.6298773,124.0,1639073742.634806,74.0,0.0049285888671875
30414.0,1639073742.6498466,124.0,1639073742.654501,74.0,0.004654407501220703
30415.0,1639073742.669792,124.0,1639073742.674709,74.0,0.004917144775390625
30416.0,1639073742.6897445,124.0,1639073742.6946888,74.0,0.004944324493408203
30417.0,1639073742.7098014,124.0,1639073742.714778,74.0,0.004976511001586914
30418.0,1639073742.7298422,124.0,1639073742.7349637,74.0,0.005121469497680664
30419.0,1639073742.7494986,124.0,1639073742.7543874,74.0,0.004888772964477539
30420.0,1639073742.769615,124.0,1639073742.7745218,74.0,0.004906892776489258
30421.0,1639073742.7897203,124.0,1639073742.7945273,74.0,0.004806995391845703
30422.0,1639073742.8096511,124.0,1639073742.8147259,74.0,0.005074739456176758
30423.0,1639073742.8297129,124.0,1639073742.83416,74.0,0.004447221755981445
30424.0,1639073742.8493133,124.0,1639073742.8540275,74.0,0.004714250564575195
30425.0,1639073742.8693182,124.0,1639073742.8742273,74.0,0.004909038543701172
30426.0,1639073742.8894868,124.0,1639073742.8947616,74.0,0.005274772644042969
30427.0,1639073742.909798,124.0,1639073742.9148896,74.0,0.005091667175292969
30428.0,1639073742.9299164,124.0,1639073742.9350157,74.0,0.005099296569824219
30429.0,1639073742.9500895,124.0,1639073742.9551146,74.0,0.005025148391723633
30430.0,1639073742.9702926,124.0,1639073742.9752178,74.0,0.004925251007080078
30431.0,1639073742.9894361,124.0,1639073742.993977,74.0,0.004540920257568359
30432.0,1639073743.0103304,124.0,1639073743.0150144,74.0,0.004683971405029297
30433.0,1639073743.0301187,124.0,1639073743.0353289,74.0,0.005210161209106445
30434.0,1639073743.049266,124.0,1639073743.053797,74.0,0.004530906677246094
30435.0,1639073743.0699937,124.0,1639073743.0751188,74.0,0.0051250457763671875
30436.0,1639073743.0903397,124.0,1639073743.0950115,74.0,0.004671812057495117
30437.0,1639073743.1101263,124.0,1639073743.1151013,74.0,0.004975080490112305
30438.0,1639073743.130096,124.0,1639073743.1350002,74.0,0.004904270172119141
30439.0,1639073743.149964,124.0,1639073743.1544492,74.0,0.004485130310058594
30440.0,1639073743.1696682,124.0,1639073743.1745243,74.0,0.004856109619140625
30441.0,1639073743.189682,124.0,1639073743.1941645,74.0,0.0044825077056884766
30442.0,1639073743.2093656,124.0,1639073743.2140932,74.0,0.004727602005004883
30443.0,1639073743.2294958,124.0,1639073743.2343714,74.0,0.004875659942626953
30444.0,1639073743.2495954,124.0,1639073743.2545407,74.0,0.004945278167724609
30445.0,1639073743.2695837,124.0,1639073743.2744095,74.0,0.0048258304595947266
30446.0,1639073743.289623,124.0,1639073743.293822,74.0,0.004199028015136719
30447.0,1639073743.3098068,124.0,1639073743.3147109,74.0,0.004904031753540039
30448.0,1639073743.329995,124.0,1639073743.3349679,74.0,0.004972934722900391
30449.0,1639073743.3499038,124.0,1639073743.3548117,74.0,0.004907846450805664
30450.0,1639073743.3697872,124.0,1639073743.37453,74.0,0.004742860794067383
30451.0,1639073743.3898635,124.0,1639073743.394534,74.0,0.004670619964599609
30452.0,1639073743.4095092,124.0,1639073743.4143374,74.0,0.004828214645385742
30453.0,1639073743.4294798,124.0,1639073743.4343429,74.0,0.00486302375793457
30454.0,1639073743.4495468,124.0,1639073743.4542143,74.0,0.004667520523071289
30455.0,1639073743.4697795,124.0,1639073743.4747005,74.0,0.00492095947265625
30456.0,1639073743.4897056,124.0,1639073743.4945047,74.0,0.0047991275787353516
30457.0,1639073743.5095952,124.0,1639073743.514117,74.0,0.004521846771240234
30458.0,1639073743.529495,124.0,1639073743.5344112,74.0,0.004916191101074219
30459.0,1639073743.5496254,124.0,1639073743.554567,74.0,0.004941701889038086
30460.0,1639073743.570073,124.0,1639073743.5751715,74.0,0.005098581314086914
30461.0,1639073743.5894382,124.0,1639073743.5941274,74.0,0.004689216613769531
30462.0,1639073743.609579,124.0,1639073743.6145465,74.0,0.004967451095581055
30463.0,1639073743.6298912,124.0,1639073743.6346803,74.0,0.004789113998413086
30464.0,1639073743.6497169,124.0,1639073743.6549559,74.0,0.005239009857177734
30465.0,1639073743.6700838,124.0,1639073743.6747808,74.0,0.004697084426879883
30466.0,1639073743.6901648,124.0,1639073743.6948597,74.0,0.004694938659667969
30467.0,1639073743.709909,124.0,1639073743.7146897,74.0,0.004780769348144531
30468.0,1639073743.730019,124.0,1639073743.734845,74.0,0.0048258304595947266
30469.0,1639073743.7498064,124.0,1639073743.7550433,74.0,0.00523686408996582
30470.0,1639073743.7701895,124.0,1639073743.7750862,74.0,0.004896640777587891
30471.0,1639073743.7894437,124.0,1639073743.7941635,74.0,0.004719734191894531
30472.0,1639073743.809542,124.0,1639073743.8143895,74.0,0.004847526550292969
30473.0,1639073743.8296595,124.0,1639073743.8342025,74.0,0.0045430660247802734
30474.0,1639073743.8494089,124.0,1639073743.8547726,74.0,0.0053637027740478516
30475.0,1639073743.869903,124.0,1639073743.8746004,74.0,0.004697322845458984
30476.0,1639073743.8895662,124.0,1639073743.8943875,74.0,0.004821300506591797
30477.0,1639073743.9096067,124.0,1639073743.9144406,74.0,0.00483393669128418
30478.0,1639073743.9295864,124.0,1639073743.9344983,74.0,0.004911899566650391
30479.0,1639073743.949569,124.0,1639073743.954446,74.0,0.0048770904541015625
30480.0,1639073743.969575,124.0,1639073743.9746437,74.0,0.005068778991699219
30481.0,1639073743.9897768,124.0,1639073743.9944384,74.0,0.00466156005859375
30482.0,1639073744.0097487,124.0,1639073744.0146058,74.0,0.004857063293457031
30483.0,1639073744.0297291,124.0,1639073744.034555,74.0,0.0048258304595947266
30484.0,1639073744.0494993,124.0,1639073744.054286,74.0,0.00478672981262207
30485.0,1639073744.0695329,124.0,1639073744.0745778,74.0,0.0050449371337890625
30486.0,1639073744.0897143,124.0,1639073744.0945647,74.0,0.0048503875732421875
30487.0,1639073744.1097133,124.0,1639073744.1151946,74.0,0.005481243133544922
30488.0,1639073744.1294386,124.0,1639073744.1343434,74.0,0.004904747009277344
30489.0,1639073744.1494272,124.0,1639073744.1544328,74.0,0.005005598068237305
30490.0,1639073744.1695535,124.0,1639073744.174566,74.0,0.00501251220703125
30491.0,1639073744.1897068,124.0,1639073744.1956139,74.0,0.0059070587158203125
30492.0,1639073744.2097504,124.0,1639073744.2152503,74.0,0.005499839782714844
30493.0,1639073744.2303083,124.0,1639073744.235295,74.0,0.004986763000488281
30494.0,1639073744.2492855,124.0,1639073744.2546523,74.0,0.005366802215576172
30495.0,1639073744.2696917,124.0,1639073744.274479,74.0,0.0047872066497802734
30496.0,1639073744.2896457,124.0,1639073744.2944114,74.0,0.004765748977661133
30497.0,1639073744.3095486,124.0,1639073744.3146276,74.0,0.005079030990600586
30498.0,1639073744.3300054,124.0,1639073744.3347666,74.0,0.004761219024658203
30499.0,1639073744.3560522,124.0,1639073744.379147,74.0,0.023094892501831055
30500.0,1639073744.4318087,124.0,1639073744.436601,74.0,0.004792213439941406
30501.0,1639073744.4497306,124.0,1639073744.454478,74.0,0.0047473907470703125
30502.0,1639073744.469767,124.0,1639073744.4744148,74.0,0.004647731781005859
30503.0,1639073744.4899879,124.0,1639073744.4944773,74.0,0.004489421844482422
30504.0,1639073744.5096436,124.0,1639073744.514399,74.0,0.004755496978759766
30505.0,1639073744.5297332,124.0,1639073744.5348039,74.0,0.005070686340332031
30506.0,1639073744.549868,124.0,1639073744.5553937,74.0,0.0055255889892578125
30507.0,1639073744.5693936,124.0,1639073744.574668,74.0,0.005274295806884766
30508.0,1639073744.5904965,124.0,1639073744.5952349,74.0,0.004738330841064453
30509.0,1639073744.609569,124.0,1639073744.6143644,74.0,0.0047953128814697266
30510.0,1639073744.629732,124.0,1639073744.6347482,74.0,0.005016326904296875
30511.0,1639073744.6497846,124.0,1639073744.6544592,74.0,0.004674673080444336
30512.0,1639073744.6696224,124.0,1639073744.6745446,74.0,0.004922151565551758
30513.0,1639073744.689558,124.0,1639073744.6941764,74.0,0.004618406295776367
30514.0,1639073744.7095747,124.0,1639073744.7144778,74.0,0.004903078079223633
30515.0,1639073744.7297852,124.0,1639073744.7345974,74.0,0.0048122406005859375
30516.0,1639073744.7496362,124.0,1639073744.7550828,74.0,0.005446672439575195
30517.0,1639073744.7701151,124.0,1639073744.7753031,74.0,0.00518798828125
30518.0,1639073744.7894883,124.0,1639073744.7942843,74.0,0.004796028137207031
30519.0,1639073744.8095188,124.0,1639073744.8143363,74.0,0.004817485809326172
30520.0,1639073744.8297577,124.0,1639073744.8342137,74.0,0.004456043243408203
30521.0,1639073744.849472,124.0,1639073744.8540924,74.0,0.00462031364440918
30522.0,1639073744.8694487,124.0,1639073744.874889,74.0,0.005440235137939453
30523.0,1639073744.8899305,124.0,1639073744.8951168,74.0,0.005186319351196289
30524.0,1639073744.910117,124.0,1639073744.9149861,74.0,0.004869222640991211
30525.0,1639073744.929341,124.0,1639073744.9352984,74.0,0.005957365036010742
30526.0,1639073744.9493463,124.0,1639073744.954526,74.0,0.005179643630981445
30527.0,1639073744.969858,124.0,1639073744.9746726,74.0,0.004814624786376953
30528.0,1639073744.9900258,124.0,1639073744.9946828,74.0,0.00465703010559082
30529.0,1639073745.0097365,124.0,1639073745.0146637,74.0,0.004927158355712891
30530.0,1639073745.0300407,124.0,1639073745.0352356,74.0,0.005194902420043945
30531.0,1639073745.0494251,124.0,1639073745.0545056,74.0,0.005080461502075195
30532.0,1639073745.0696247,124.0,1639073745.0743673,74.0,0.004742622375488281
30533.0,1639073745.0896225,124.0,1639073745.0952053,74.0,0.0055828094482421875
30534.0,1639073745.1092758,124.0,1639073745.1138275,74.0,0.00455164909362793
30535.0,1639073745.1303475,124.0,1639073745.135006,74.0,0.00465846061706543
30536.0,1639073745.1501365,124.0,1639073745.1548932,74.0,0.0047566890716552734
30537.0,1639073745.1698983,124.0,1639073745.174605,74.0,0.004706621170043945
30538.0,1639073745.1898227,124.0,1639073745.1952662,74.0,0.005443572998046875
30539.0,1639073745.2093227,124.0,1639073745.2140899,74.0,0.004767179489135742
30540.0,1639073745.2293434,124.0,1639073745.2340667,74.0,0.004723310470581055
30541.0,1639073745.2493186,124.0,1639073745.2541218,74.0,0.004803180694580078
30542.0,1639073745.2692976,124.0,1639073745.2740135,74.0,0.004715919494628906
30543.0,1639073745.2913277,124.0,1639073745.2961829,74.0,0.004855155944824219
30544.0,1639073745.3105562,124.0,1639073745.31517,74.0,0.0046138763427734375
30545.0,1639073745.3293455,124.0,1639073745.3335874,74.0,0.004241943359375
30546.0,1639073745.3501153,124.0,1639073745.3553011,74.0,0.005185842514038086
30547.0,1639073745.3693724,124.0,1639073745.374182,74.0,0.00480961799621582
30548.0,1639073745.389504,124.0,1639073745.3947809,74.0,0.005276918411254883
30549.0,1639073745.409808,124.0,1639073745.415001,74.0,0.005192995071411133
30550.0,1639073745.430099,124.0,1639073745.435189,74.0,0.005089998245239258
30551.0,1639073745.449502,124.0,1639073745.454497,74.0,0.004995107650756836
30552.0,1639073745.46966,124.0,1639073745.4740472,74.0,0.0043871402740478516
30553.0,1639073745.4896004,124.0,1639073745.4948237,74.0,0.005223274230957031
30554.0,1639073745.5098538,124.0,1639073745.5150998,74.0,0.00524592399597168
30555.0,1639073745.5300722,124.0,1639073745.5348415,74.0,0.004769325256347656
30556.0,1639073745.549447,124.0,1639073745.5547278,74.0,0.005280733108520508
30557.0,1639073745.5703025,124.0,1639073745.5748086,74.0,0.004506111145019531
30558.0,1639073745.5903733,124.0,1639073745.594976,74.0,0.004602670669555664
30559.0,1639073745.6100514,124.0,1639073745.6147196,74.0,0.004668235778808594
30560.0,1639073745.6297677,124.0,1639073745.6347747,74.0,0.005007028579711914
30561.0,1639073745.650213,124.0,1639073745.6550746,74.0,0.004861593246459961
30562.0,1639073745.6700325,124.0,1639073745.6746898,74.0,0.004657268524169922
30563.0,1639073745.6897225,124.0,1639073745.694505,74.0,0.004782438278198242
30564.0,1639073745.7096314,124.0,1639073745.714106,74.0,0.004474639892578125
30565.0,1639073745.7292855,124.0,1639073745.7339666,74.0,0.004681110382080078
30566.0,1639073745.7504394,124.0,1639073745.7552238,74.0,0.004784345626831055
30567.0,1639073745.7704055,124.0,1639073745.7752533,74.0,0.00484776496887207
30568.0,1639073745.7896812,124.0,1639073745.794911,74.0,0.0052297115325927734
30569.0,1639073745.809995,124.0,1639073745.8146176,74.0,0.004622697830200195
30570.0,1639073745.8298056,124.0,1639073745.8349044,74.0,0.005098819732666016
30571.0,1639073745.8501065,124.0,1639073745.855307,74.0,0.005200624465942383
30572.0,1639073745.8697045,124.0,1639073745.8745472,74.0,0.0048427581787109375
30573.0,1639073745.8896408,124.0,1639073745.8940864,74.0,0.004445552825927734
30574.0,1639073745.9093053,124.0,1639073745.9147527,74.0,0.0054473876953125
30575.0,1639073745.9297876,124.0,1639073745.9351487,74.0,0.005361080169677734
30576.0,1639073745.950311,124.0,1639073745.9547796,74.0,0.004468679428100586
30577.0,1639073745.9697971,124.0,1639073745.974642,74.0,0.0048449039459228516
30578.0,1639073745.9897928,124.0,1639073745.9946747,74.0,0.004881858825683594
30579.0,1639073746.009708,124.0,1639073746.0143826,74.0,0.004674673080444336
30580.0,1639073746.029579,124.0,1639073746.0344162,74.0,0.0048372745513916016
30581.0,1639073746.0496008,124.0,1639073746.0550902,74.0,0.005489349365234375
30582.0,1639073746.0701172,124.0,1639073746.0749938,74.0,0.004876613616943359
30583.0,1639073746.0900135,124.0,1639073746.0950296,74.0,0.0050160884857177734
30584.0,1639073746.11009,124.0,1639073746.1147335,74.0,0.004643440246582031
30585.0,1639073746.129773,124.0,1639073746.1346066,74.0,0.004833698272705078
30586.0,1639073746.1497185,124.0,1639073746.1553192,74.0,0.005600690841674805
30587.0,1639073746.1694007,124.0,1639073746.1743624,74.0,0.004961729049682617
30588.0,1639073746.1897209,124.0,1639073746.1947508,74.0,0.005029916763305664
30589.0,1639073746.2099001,124.0,1639073746.214567,74.0,0.004666805267333984
30590.0,1639073746.229572,124.0,1639073746.2343593,74.0,0.0047872066497802734
30591.0,1639073746.2495768,124.0,1639073746.2543418,74.0,0.004765033721923828
30592.0,1639073746.2695029,124.0,1639073746.274668,74.0,0.00516510009765625
30593.0,1639073746.2897353,124.0,1639073746.2950938,74.0,0.005358457565307617
30594.0,1639073746.3101382,124.0,1639073746.3146725,74.0,0.004534244537353516
30595.0,1639073746.3297222,124.0,1639073746.3344462,74.0,0.004724025726318359
30596.0,1639073746.349565,124.0,1639073746.354181,74.0,0.0046160221099853516
30597.0,1639073746.3694355,124.0,1639073746.374561,74.0,0.005125522613525391
30598.0,1639073746.3899782,124.0,1639073746.3953278,74.0,0.005349636077880859
30599.0,1639073746.409426,124.0,1639073746.414119,74.0,0.004693031311035156
30600.0,1639073746.4294448,124.0,1639073746.4343193,74.0,0.004874467849731445
30601.0,1639073746.4496796,124.0,1639073746.4544537,74.0,0.0047740936279296875
30602.0,1639073746.469904,124.0,1639073746.4747655,74.0,0.004861593246459961
30603.0,1639073746.4900322,124.0,1639073746.494817,74.0,0.004784822463989258
30604.0,1639073746.5099068,124.0,1639073746.515151,74.0,0.005244255065917969
30605.0,1639073746.5301027,124.0,1639073746.5347493,74.0,0.0046465396881103516
30606.0,1639073746.5497918,124.0,1639073746.554979,74.0,0.005187273025512695
30607.0,1639073746.5700986,124.0,1639073746.574918,74.0,0.004819393157958984
30608.0,1639073746.5903845,124.0,1639073746.594974,74.0,0.004589557647705078
30609.0,1639073746.6100736,124.0,1639073746.6148345,74.0,0.0047609806060791016
30610.0,1639073746.6298914,124.0,1639073746.6350155,74.0,0.005124092102050781
30611.0,1639073746.6501346,124.0,1639073746.6548452,74.0,0.004710674285888672
30612.0,1639073746.669913,124.0,1639073746.6749535,74.0,0.005040407180786133
30613.0,1639073746.6900022,124.0,1639073746.6947098,74.0,0.0047075748443603516
30614.0,1639073746.7097328,124.0,1639073746.7143126,74.0,0.004579782485961914
30615.0,1639073746.7295055,124.0,1639073746.734214,74.0,0.004708528518676758
30616.0,1639073746.749543,124.0,1639073746.7541397,74.0,0.004596710205078125
30617.0,1639073746.7693703,124.0,1639073746.7743535,74.0,0.004983186721801758
30618.0,1639073746.7896543,124.0,1639073746.7947757,74.0,0.005121469497680664
30619.0,1639073746.8101048,124.0,1639073746.814748,74.0,0.00464320182800293
30620.0,1639073746.8298147,124.0,1639073746.8348536,74.0,0.0050389766693115234
30621.0,1639073746.849976,124.0,1639073746.854568,74.0,0.004591941833496094
30622.0,1639073746.8696516,124.0,1639073746.8746839,74.0,0.00503230094909668
30623.0,1639073746.8897634,124.0,1639073746.8946316,74.0,0.004868268966674805
30624.0,1639073746.9099138,124.0,1639073746.914529,74.0,0.004615306854248047
30625.0,1639073746.929541,124.0,1639073746.9343956,74.0,0.004854440689086914
30626.0,1639073746.9499586,124.0,1639073746.95479,74.0,0.004831552505493164
30627.0,1639073746.9698603,124.0,1639073746.9757164,74.0,0.005856037139892578
30628.0,1639073746.9898295,124.0,1639073746.9951692,74.0,0.005339622497558594
30629.0,1639073747.0097253,124.0,1639073747.0143063,74.0,0.004580974578857422
30630.0,1639073747.029596,124.0,1639073747.0345016,74.0,0.0049054622650146484
30631.0,1639073747.0499246,124.0,1639073747.0547562,74.0,0.004831552505493164
30632.0,1639073747.0697498,124.0,1639073747.0744388,74.0,0.00468897819519043
30633.0,1639073747.0896297,124.0,1639073747.0950518,74.0,0.005422115325927734
30634.0,1639073747.1103535,124.0,1639073747.1154745,74.0,0.005120992660522461
30635.0,1639073747.1295788,124.0,1639073747.1341789,74.0,0.004600048065185547
30636.0,1639073747.1492717,124.0,1639073747.1543994,74.0,0.005127668380737305
30637.0,1639073747.169512,124.0,1639073747.1750655,74.0,0.005553483963012695
30638.0,1639073747.190313,124.0,1639073747.1950002,74.0,0.004687070846557617
30639.0,1639073747.2100792,124.0,1639073747.2150435,74.0,0.004964351654052734
30640.0,1639073747.2300756,124.0,1639073747.2348647,74.0,0.004789113998413086
30641.0,1639073747.2498565,124.0,1639073747.255087,74.0,0.005230426788330078
30642.0,1639073747.2702246,124.0,1639073747.2751975,74.0,0.004972934722900391
30643.0,1639073747.289363,124.0,1639073747.2939248,74.0,0.004561901092529297
30644.0,1639073747.3102276,124.0,1639073747.3150127,74.0,0.004785060882568359
30645.0,1639073747.330055,124.0,1639073747.3351457,74.0,0.0050907135009765625
30646.0,1639073747.3492541,124.0,1639073747.354169,74.0,0.004914760589599609
30647.0,1639073747.3693998,124.0,1639073747.374319,74.0,0.004919290542602539
30648.0,1639073747.3896708,124.0,1639073747.394667,74.0,0.004996061325073242
30649.0,1639073747.409722,124.0,1639073747.4152198,74.0,0.00549769401550293
30650.0,1639073747.4302037,124.0,1639073747.4349725,74.0,0.004768848419189453
30651.0,1639073747.4499776,124.0,1639073747.4550273,74.0,0.005049705505371094
30652.0,1639073747.4700365,124.0,1639073747.4750018,74.0,0.004965305328369141
30653.0,1639073747.4901333,124.0,1639073747.4946544,74.0,0.00452113151550293
30654.0,1639073747.5096989,124.0,1639073747.5141613,74.0,0.004462480545043945
30655.0,1639073747.529356,124.0,1639073747.534406,74.0,0.005049943923950195
30656.0,1639073747.5495417,124.0,1639073747.5545845,74.0,0.0050427913665771484
30657.0,1639073747.569596,124.0,1639073747.5744755,74.0,0.004879474639892578
30658.0,1639073747.589906,124.0,1639073747.5950947,74.0,0.005188703536987305
30659.0,1639073747.6102996,124.0,1639073747.6152186,74.0,0.0049190521240234375
30660.0,1639073747.6292725,124.0,1639073747.6342106,74.0,0.0049381256103515625
30661.0,1639073747.6493957,124.0,1639073747.6547134,74.0,0.00531768798828125
30662.0,1639073747.6697917,124.0,1639073747.674465,74.0,0.0046732425689697266
30663.0,1639073747.6896975,124.0,1639073747.6947591,74.0,0.005061626434326172
30664.0,1639073747.7097723,124.0,1639073747.7144084,74.0,0.004636049270629883
30665.0,1639073747.729561,124.0,1639073747.7345266,74.0,0.004965543746948242
30666.0,1639073747.7498226,124.0,1639073747.75453,74.0,0.00470733642578125
30667.0,1639073747.7697182,124.0,1639073747.7742097,74.0,0.004491567611694336
30668.0,1639073747.7896695,124.0,1639073747.7944136,74.0,0.004744052886962891
30669.0,1639073747.8098266,124.0,1639073747.8148303,74.0,0.005003690719604492
30670.0,1639073747.829834,124.0,1639073747.8341303,74.0,0.004296302795410156
30671.0,1639073747.8494594,124.0,1639073747.8544285,74.0,0.004969120025634766
30672.0,1639073747.869856,124.0,1639073747.874425,74.0,0.004568815231323242
30673.0,1639073747.8897672,124.0,1639073747.8936563,74.0,0.0038890838623046875
30674.0,1639073747.9100254,124.0,1639073747.9148798,74.0,0.004854440689086914
30675.0,1639073747.9299028,124.0,1639073747.9349263,74.0,0.005023479461669922
30676.0,1639073747.9501054,124.0,1639073747.9549158,74.0,0.004810333251953125
30677.0,1639073747.9700093,124.0,1639073747.9748638,74.0,0.004854440689086914
30678.0,1639073747.9899797,124.0,1639073747.9946165,74.0,0.0046367645263671875
30679.0,1639073748.0098002,124.0,1639073748.014435,74.0,0.004634857177734375
30680.0,1639073748.029956,124.0,1639073748.0349064,74.0,0.004950284957885742
30681.0,1639073748.0500972,124.0,1639073748.0551686,74.0,0.005071401596069336
30682.0,1639073748.06937,124.0,1639073748.0741062,74.0,0.004736185073852539
30683.0,1639073748.089487,124.0,1639073748.09478,74.0,0.0052928924560546875
30684.0,1639073748.110049,124.0,1639073748.1152697,74.0,0.005220651626586914
30685.0,1639073748.129286,124.0,1639073748.134374,74.0,0.005087852478027344
30686.0,1639073748.1495214,124.0,1639073748.1543972,74.0,0.004875898361206055
30687.0,1639073748.1696706,124.0,1639073748.1744497,74.0,0.00477910041809082
30688.0,1639073748.1898563,124.0,1639073748.1946425,74.0,0.004786252975463867
30689.0,1639073748.2098207,124.0,1639073748.214561,74.0,0.004740238189697266
30690.0,1639073748.2296326,124.0,1639073748.23428,74.0,0.004647493362426758
30691.0,1639073748.2494643,124.0,1639073748.2544627,74.0,0.004998445510864258
30692.0,1639073748.269624,124.0,1639073748.2749405,74.0,0.005316495895385742
30693.0,1639073748.2900317,124.0,1639073748.2947602,74.0,0.004728555679321289
