seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20267.0,1639154881.6137629,124.0,0.001371622085571289,1639154881.6151345,74.0
20268.0,1639154881.6640322,124.0,0.0013861656188964844,1639154881.6654184,74.0
20269.0,1639154881.7141,124.0,0.001481771469116211,1639154881.7155817,74.0
20270.0,1639154881.7643845,124.0,0.0013880729675292969,1639154881.7657726,74.0
20271.0,1639154881.814138,124.0,0.001344919204711914,1639154881.8154829,74.0
20272.0,1639154881.8637674,124.0,0.0011737346649169922,1639154881.8649411,74.0
20273.0,1639154881.9139342,124.0,0.0012333393096923828,1639154881.9151676,74.0
20274.0,1639154881.9639165,124.0,0.0014929771423339844,1639154881.9654095,74.0
20275.0,1639154882.0136814,124.0,0.0013630390167236328,1639154882.0150445,74.0
20276.0,1639154882.063626,124.0,0.0014183521270751953,1639154882.0650444,74.0
20277.0,1639154882.113751,124.0,0.0013689994812011719,1639154882.11512,74.0
20278.0,1639154882.1639614,124.0,0.0014157295227050781,1639154882.1653771,74.0
20279.0,1639154882.2140098,124.0,0.0013284683227539062,1639154882.2153382,74.0
20280.0,1639154882.2643366,124.0,0.001363992691040039,1639154882.2657006,74.0
20281.0,1639154882.3145783,124.0,0.0013093948364257812,1639154882.3158877,74.0
20282.0,1639154882.3643289,124.0,0.0013811588287353516,1639154882.36571,74.0
20283.0,1639154882.4142098,124.0,0.0013256072998046875,1639154882.4155354,74.0
20284.0,1639154882.46373,124.0,0.0013394355773925781,1639154882.4650695,74.0
20285.0,1639154882.5134046,124.0,0.0014820098876953125,1639154882.5148866,74.0
20286.0,1639154882.5638263,124.0,0.0012664794921875,1639154882.5650928,74.0
20287.0,1639154882.613468,124.0,0.0013103485107421875,1639154882.6147783,74.0
20288.0,1639154882.663795,124.0,0.0012505054473876953,1639154882.6650455,74.0
20289.0,1639154882.713517,124.0,0.0013031959533691406,1639154882.7148201,74.0
20290.0,1639154882.76429,124.0,0.0012054443359375,1639154882.7654955,74.0
20291.0,1639154882.8142338,124.0,0.0013659000396728516,1639154882.8155997,74.0
20292.0,1639154882.863449,124.0,0.0014562606811523438,1639154882.8649054,74.0
20293.0,1639154882.9139304,124.0,0.0012984275817871094,1639154882.9152288,74.0
20294.0,1639154882.963605,124.0,0.0012614727020263672,1639154882.9648664,74.0
20295.0,1639154883.0142457,124.0,0.001535177230834961,1639154883.015781,74.0
20296.0,1639154883.0639195,124.0,0.0015347003936767578,1639154883.0654542,74.0
20297.0,1639154883.1138363,124.0,0.0013422966003417969,1639154883.1151786,74.0
20298.0,1639154883.1641395,124.0,0.0011947154998779297,1639154883.1653342,74.0
20299.0,1639154883.2175956,124.0,0.001270294189453125,1639154883.2188659,74.0
20300.0,1639154883.2634757,124.0,0.0014233589172363281,1639154883.264899,74.0
20301.0,1639154883.3138957,124.0,0.0013391971588134766,1639154883.315235,74.0
20302.0,1639154883.3637552,124.0,0.001291513442993164,1639154883.3650467,74.0
20303.0,1639154883.4135053,124.0,0.0011785030364990234,1639154883.4146838,74.0
20304.0,1639154883.4642255,124.0,0.00133514404296875,1639154883.4655607,74.0
20305.0,1639154883.5140612,124.0,0.001312255859375,1639154883.5153735,74.0
20306.0,1639154883.564043,124.0,0.0011892318725585938,1639154883.5652323,74.0
20307.0,1639154883.6137674,124.0,0.001547098159790039,1639154883.6153145,74.0
20308.0,1639154883.6642199,124.0,0.0014760494232177734,1639154883.665696,74.0
20309.0,1639154883.7141905,124.0,0.001363515853881836,1639154883.715554,74.0
20310.0,1639154883.7636764,124.0,0.0015413761138916016,1639154883.7652178,74.0
20311.0,1639154883.8135257,124.0,0.0013875961303710938,1639154883.8149133,74.0
20312.0,1639154883.864202,124.0,0.0014960765838623047,1639154883.865698,74.0
20313.0,1639154883.9133546,124.0,0.0013661384582519531,1639154883.9147208,74.0
20314.0,1639154883.9641635,124.0,0.0012950897216796875,1639154883.9654586,74.0
20315.0,1639154884.0136964,124.0,0.0012803077697753906,1639154884.0149767,74.0
20316.0,1639154884.0638273,124.0,0.0012774467468261719,1639154884.0651047,74.0
20317.0,1639154884.1137605,124.0,0.0012929439544677734,1639154884.1150534,74.0
20318.0,1639154884.1635876,124.0,0.0013267993927001953,1639154884.1649144,74.0
20319.0,1639154884.2136178,124.0,0.001669168472290039,1639154884.215287,74.0
20320.0,1639154884.2636786,124.0,0.0013265609741210938,1639154884.265005,74.0
20321.0,1639154884.3137012,124.0,0.0013620853424072266,1639154884.3150632,74.0
20322.0,1639154884.3640034,124.0,0.0013365745544433594,1639154884.36534,74.0
20323.0,1639154884.4139366,124.0,0.001481771469116211,1639154884.4154184,74.0
20324.0,1639154884.4641738,124.0,0.0012252330780029297,1639154884.465399,74.0
20325.0,1639154884.5140815,124.0,0.0013287067413330078,1639154884.5154102,74.0
20326.0,1639154884.5637343,124.0,0.0013556480407714844,1639154884.56509,74.0
20327.0,1639154884.6136487,124.0,0.00138092041015625,1639154884.6150296,74.0
20328.0,1639154884.6636693,124.0,0.0013251304626464844,1639154884.6649945,74.0
20329.0,1639154884.713685,124.0,0.0012500286102294922,1639154884.714935,74.0
20330.0,1639154884.7644308,124.0,0.0014019012451171875,1639154884.7658327,74.0
20331.0,1639154884.8142598,124.0,0.0013582706451416016,1639154884.815618,74.0
20332.0,1639154884.8637865,124.0,0.0013270378112792969,1639154884.8651135,74.0
20333.0,1639154884.9138381,124.0,0.0012726783752441406,1639154884.9151108,74.0
20334.0,1639154884.9638922,124.0,0.0013301372528076172,1639154884.9652224,74.0
20335.0,1639154885.013677,124.0,0.0013947486877441406,1639154885.0150716,74.0
20336.0,1639154885.0636525,124.0,0.0012960433959960938,1639154885.0649486,74.0
20337.0,1639154885.1134055,124.0,0.0012407302856445312,1639154885.1146462,74.0
20338.0,1639154885.164232,124.0,0.0014336109161376953,1639154885.1656656,74.0
20339.0,1639154885.214173,124.0,0.0012884140014648438,1639154885.2154615,74.0
20340.0,1639154885.2644188,124.0,0.0013401508331298828,1639154885.265759,74.0
20341.0,1639154885.3147817,124.0,0.0014030933380126953,1639154885.3161848,74.0
20342.0,1639154885.3635948,124.0,0.0011947154998779297,1639154885.3647895,74.0
20343.0,1639154885.4135063,124.0,0.001210927963256836,1639154885.4147172,74.0
20344.0,1639154885.463444,124.0,0.0012178421020507812,1639154885.4646618,74.0
20345.0,1639154885.5136988,124.0,0.0012905597686767578,1639154885.5149894,74.0
20346.0,1639154885.5638177,124.0,0.0015370845794677734,1639154885.5653548,74.0
20347.0,1639154885.6139998,124.0,0.0012822151184082031,1639154885.615282,74.0
20348.0,1639154885.6659718,124.0,0.001291513442993164,1639154885.6672633,74.0
20349.0,1639154885.7137237,124.0,0.0016789436340332031,1639154885.7154026,74.0
20350.0,1639154885.7640407,124.0,0.0013861656188964844,1639154885.7654269,74.0
20351.0,1639154885.8139815,124.0,0.001407623291015625,1639154885.8153892,74.0
20352.0,1639154885.864373,124.0,0.0013701915740966797,1639154885.8657432,74.0
20353.0,1639154885.9137838,124.0,0.001589059829711914,1639154885.9153728,74.0
20354.0,1639154885.963889,124.0,0.0014417171478271484,1639154885.9653306,74.0
20355.0,1639154886.0139627,124.0,0.0013222694396972656,1639154886.015285,74.0
20356.0,1639154886.0637798,124.0,0.001346588134765625,1639154886.0651264,74.0
20357.0,1639154886.1134024,124.0,0.0013592243194580078,1639154886.1147616,74.0
20358.0,1639154886.1641283,124.0,0.001348257064819336,1639154886.1654766,74.0
20359.0,1639154886.2135751,124.0,0.0015418529510498047,1639154886.215117,74.0
20360.0,1639154886.263946,124.0,0.001325845718383789,1639154886.265272,74.0
20361.0,1639154886.313536,124.0,0.0011734962463378906,1639154886.3147094,74.0
20362.0,1639154886.3637624,124.0,0.0012912750244140625,1639154886.3650537,74.0
20363.0,1639154886.4132495,124.0,0.0012955665588378906,1639154886.414545,74.0
20364.0,1639154886.4641762,124.0,0.0013713836669921875,1639154886.4655476,74.0
20365.0,1639154886.5136192,124.0,0.0015819072723388672,1639154886.515201,74.0
20366.0,1639154886.5637279,124.0,0.0014884471893310547,1639154886.5652163,74.0
20367.0,1639154886.6133447,124.0,0.0015232563018798828,1639154886.614868,74.0
20368.0,1639154886.6639202,124.0,0.0013518333435058594,1639154886.665272,74.0
20369.0,1639154886.713946,124.0,0.0013120174407958984,1639154886.7152581,74.0
20370.0,1639154886.7640092,124.0,0.0013422966003417969,1639154886.7653515,74.0
20371.0,1639154886.813503,124.0,0.0012388229370117188,1639154886.8147418,74.0
20372.0,1639154886.864119,124.0,0.0013573169708251953,1639154886.8654764,74.0
20373.0,1639154886.9147315,124.0,0.0012001991271972656,1639154886.9159317,74.0
20374.0,1639154886.9641168,124.0,0.001329660415649414,1639154886.9654465,74.0
20375.0,1639154887.0137045,124.0,0.0013043880462646484,1639154887.015009,74.0
20376.0,1639154887.0637424,124.0,0.0013327598571777344,1639154887.0650752,74.0
20377.0,1639154887.113561,124.0,0.0013229846954345703,1639154887.114884,74.0
20378.0,1639154887.1638114,124.0,0.0014302730560302734,1639154887.1652417,74.0
20379.0,1639154887.2134314,124.0,0.0011796951293945312,1639154887.214611,74.0
20380.0,1639154887.2636123,124.0,0.0014450550079345703,1639154887.2650573,74.0
20381.0,1639154887.3142078,124.0,0.0012640953063964844,1639154887.315472,74.0
20382.0,1639154887.364093,124.0,0.0013079643249511719,1639154887.365401,74.0
20383.0,1639154887.4139123,124.0,0.0012996196746826172,1639154887.415212,74.0
20384.0,1639154887.4650037,124.0,0.001346588134765625,1639154887.4663503,74.0
20385.0,1639154887.5137963,124.0,0.0013203620910644531,1639154887.5151167,74.0
20386.0,1639154887.563847,124.0,0.0014634132385253906,1639154887.5653105,74.0
20387.0,1639154887.613453,124.0,0.0012967586517333984,1639154887.6147497,74.0
20388.0,1639154887.6636071,124.0,0.0013511180877685547,1639154887.6649582,74.0
20389.0,1639154887.7144427,124.0,0.0013012886047363281,1639154887.715744,74.0
20390.0,1639154887.7641983,124.0,0.0013875961303710938,1639154887.765586,74.0
20391.0,1639154887.8138642,124.0,0.0012900829315185547,1639154887.8151543,74.0
20392.0,1639154887.864191,124.0,0.0013833045959472656,1639154887.8655744,74.0
20393.0,1639154887.9137018,124.0,0.0012874603271484375,1639154887.9149892,74.0
20394.0,1639154887.9642384,124.0,0.0012192726135253906,1639154887.9654577,74.0
20395.0,1639154888.013515,124.0,0.0011875629425048828,1639154888.0147026,74.0
20396.0,1639154888.0644934,124.0,0.0013928413391113281,1639154888.0658863,74.0
20397.0,1639154888.1145077,124.0,0.0013077259063720703,1639154888.1158154,74.0
20398.0,1639154888.1641965,124.0,0.0014278888702392578,1639154888.1656244,74.0
20399.0,1639154888.2159367,124.0,0.0014564990997314453,1639154888.2173932,74.0
20400.0,1639154888.323758,124.0,0.0012373924255371094,1639154888.3249953,74.0
20401.0,1639154888.374347,124.0,0.0013513565063476562,1639154888.3756983,74.0
20402.0,1639154888.4237196,124.0,0.0012869834899902344,1639154888.4250066,74.0
20403.0,1639154888.473547,124.0,0.0013303756713867188,1639154888.4748774,74.0
20404.0,1639154888.5235136,124.0,0.0013608932495117188,1639154888.5248744,74.0
20405.0,1639154888.574178,124.0,0.0013172626495361328,1639154888.5754952,74.0
20406.0,1639154888.6236315,124.0,0.0013360977172851562,1639154888.6249676,74.0
20407.0,1639154888.6742866,124.0,0.0013308525085449219,1639154888.6756175,74.0
20408.0,1639154888.7237947,124.0,0.0013000965118408203,1639154888.7250948,74.0
20409.0,1639154888.7732983,124.0,0.0013184547424316406,1639154888.7746167,74.0
20410.0,1639154888.8237777,124.0,0.001210927963256836,1639154888.8249886,74.0
20411.0,1639154888.8741238,124.0,0.0013344287872314453,1639154888.8754582,74.0
20412.0,1639154888.926428,124.0,0.0012958049774169922,1639154888.927724,74.0
20413.0,1639154888.9735909,124.0,0.0013663768768310547,1639154888.9749572,74.0
20414.0,1639154889.0242734,124.0,0.0012059211730957031,1639154889.0254793,74.0
20415.0,1639154889.0740602,124.0,0.0013096332550048828,1639154889.0753698,74.0
20416.0,1639154889.1237915,124.0,0.0012919902801513672,1639154889.1250834,74.0
20417.0,1639154889.1736073,124.0,0.0012912750244140625,1639154889.1748986,74.0
20418.0,1639154889.223579,124.0,0.0012733936309814453,1639154889.2248523,74.0
20419.0,1639154889.277086,124.0,0.001306772232055664,1639154889.2783928,74.0
20420.0,1639154889.3237555,124.0,0.0011951923370361328,1639154889.3249507,74.0
20421.0,1639154889.3738527,124.0,0.001293182373046875,1639154889.375146,74.0
20422.0,1639154889.4235632,124.0,0.0014200210571289062,1639154889.4249833,74.0
20423.0,1639154889.4737117,124.0,0.0013265609741210938,1639154889.4750383,74.0
20424.0,1639154889.5236282,124.0,0.0013234615325927734,1639154889.5249517,74.0
20425.0,1639154889.5741234,124.0,0.0012998580932617188,1639154889.5754232,74.0
20426.0,1639154889.6239579,124.0,0.001251220703125,1639154889.625209,74.0
20427.0,1639154889.6738575,124.0,0.0012061595916748047,1639154889.6750636,74.0
20428.0,1639154889.724058,124.0,0.0012831687927246094,1639154889.725341,74.0
20429.0,1639154889.7735155,124.0,0.001306772232055664,1639154889.7748222,74.0
20430.0,1639154889.8238668,124.0,0.0013554096221923828,1639154889.8252223,74.0
20431.0,1639154889.8743258,124.0,0.0013985633850097656,1639154889.8757243,74.0
20432.0,1639154889.9238544,124.0,0.0013914108276367188,1639154889.9252458,74.0
20433.0,1639154889.973569,124.0,0.0015156269073486328,1639154889.9750845,74.0
20434.0,1639154890.0236044,124.0,0.0013320446014404297,1639154890.0249364,74.0
20435.0,1639154890.0734909,124.0,0.0013899803161621094,1639154890.0748808,74.0
20436.0,1639154890.1244748,124.0,0.0014090538024902344,1639154890.1258838,74.0
20437.0,1639154890.1733088,124.0,0.001987934112548828,1639154890.1752968,74.0
20438.0,1639154890.2238936,124.0,0.0013689994812011719,1639154890.2252626,74.0
20439.0,1639154890.2736163,124.0,0.0018169879913330078,1639154890.2754333,74.0
20440.0,1639154890.323701,124.0,0.0016334056854248047,1639154890.3253343,74.0
20441.0,1639154890.3737385,124.0,0.0014660358428955078,1639154890.3752046,74.0
20442.0,1639154890.4236698,124.0,0.001527547836303711,1639154890.4251974,74.0
20443.0,1639154890.4734988,124.0,0.001194000244140625,1639154890.4746928,74.0
20444.0,1639154890.5244343,124.0,0.0017392635345458984,1639154890.5261736,74.0
20445.0,1639154890.5732827,124.0,0.0014557838439941406,1639154890.5747385,74.0
20446.0,1639154890.6242094,124.0,0.001636505126953125,1639154890.625846,74.0
20447.0,1639154890.6742094,124.0,0.0013124942779541016,1639154890.6755219,74.0
20448.0,1639154890.7243185,124.0,0.0013935565948486328,1639154890.725712,74.0
20449.0,1639154890.7741613,124.0,0.0016651153564453125,1639154890.7758265,74.0
20450.0,1639154890.8237169,124.0,0.0013318061828613281,1639154890.8250487,74.0
20451.0,1639154890.873641,124.0,0.0015535354614257812,1639154890.8751945,74.0
20452.0,1639154890.9247456,124.0,0.0012073516845703125,1639154890.925953,74.0
20453.0,1639154890.9734282,124.0,0.0011944770812988281,1639154890.9746227,74.0
20454.0,1639154891.0239697,124.0,0.001169443130493164,1639154891.025139,74.0
20455.0,1639154891.0738235,124.0,0.0013117790222167969,1639154891.0751352,74.0
20456.0,1639154891.1244788,124.0,0.0013773441314697266,1639154891.1258562,74.0
20457.0,1639154891.1741042,124.0,0.001434326171875,1639154891.1755385,74.0
20458.0,1639154891.2239225,124.0,0.0013241767883300781,1639154891.2252467,74.0
20459.0,1639154891.27446,124.0,0.0012938976287841797,1639154891.275754,74.0
20460.0,1639154891.323902,124.0,0.0012273788452148438,1639154891.3251293,74.0
20461.0,1639154891.3737128,124.0,0.0014405250549316406,1639154891.3751533,74.0
20462.0,1639154891.423708,124.0,0.00133514404296875,1639154891.425043,74.0
20463.0,1639154891.4737062,124.0,0.0014185905456542969,1639154891.4751248,74.0
20464.0,1639154891.5236928,124.0,0.0012598037719726562,1639154891.5249527,74.0
20465.0,1639154891.573492,124.0,0.001373291015625,1639154891.5748653,74.0
20466.0,1639154891.6239712,124.0,0.0013384819030761719,1639154891.6253097,74.0
20467.0,1639154891.6740947,124.0,0.0011963844299316406,1639154891.675291,74.0
20468.0,1639154891.7235527,124.0,0.0012154579162597656,1639154891.7247682,74.0
20469.0,1639154891.7732828,124.0,0.0013387203216552734,1639154891.7746215,74.0
20470.0,1639154891.8244631,124.0,0.0014197826385498047,1639154891.825883,74.0
20471.0,1639154891.8740106,124.0,0.0013954639434814453,1639154891.875406,74.0
20472.0,1639154891.923829,124.0,0.0016040802001953125,1639154891.9254332,74.0
20473.0,1639154891.9741056,124.0,0.0014204978942871094,1639154891.975526,74.0
20474.0,1639154892.0240545,124.0,0.0015382766723632812,1639154892.0255928,74.0
20475.0,1639154892.0740588,124.0,0.0016169548034667969,1639154892.0756757,74.0
20476.0,1639154892.124021,124.0,0.0014584064483642578,1639154892.1254795,74.0
20477.0,1639154892.1736386,124.0,0.0013310909271240234,1639154892.1749697,74.0
20478.0,1639154892.2238758,124.0,0.0015327930450439453,1639154892.2254086,74.0
20479.0,1639154892.2739697,124.0,0.0013275146484375,1639154892.2752972,74.0
20480.0,1639154892.3233533,124.0,0.001575469970703125,1639154892.3249288,74.0
20481.0,1639154892.3736367,124.0,0.0015673637390136719,1639154892.375204,74.0
20482.0,1639154892.4247248,124.0,0.0013248920440673828,1639154892.4260497,74.0
20483.0,1639154892.473618,124.0,0.0017004013061523438,1639154892.4753184,74.0
20484.0,1639154892.5235705,124.0,0.0014452934265136719,1639154892.5250158,74.0
20485.0,1639154892.5743885,124.0,0.0013065338134765625,1639154892.575695,74.0
20486.0,1639154892.624082,124.0,0.0015017986297607422,1639154892.625584,74.0
20487.0,1639154892.6742163,124.0,0.0014333724975585938,1639154892.6756496,74.0
20488.0,1639154892.7238576,124.0,0.0015680789947509766,1639154892.7254257,74.0
20489.0,1639154892.7738695,124.0,0.001961231231689453,1639154892.7758307,74.0
20490.0,1639154892.8241098,124.0,0.001491546630859375,1639154892.8256013,74.0
20491.0,1639154892.8733964,124.0,0.0016491413116455078,1639154892.8750455,74.0
20492.0,1639154892.9239314,124.0,0.0013799667358398438,1639154892.9253113,74.0
20493.0,1639154892.9744465,124.0,0.0014064311981201172,1639154892.975853,74.0
20494.0,1639154893.0240164,124.0,0.001466989517211914,1639154893.0254834,74.0
20495.0,1639154893.073668,124.0,0.00157928466796875,1639154893.0752473,74.0
20496.0,1639154893.1234045,124.0,0.001280069351196289,1639154893.1246846,74.0
20497.0,1639154893.1738386,124.0,0.0014190673828125,1639154893.1752577,74.0
20498.0,1639154893.2233648,124.0,0.0013256072998046875,1639154893.2246904,74.0
20499.0,1639154893.2741084,124.0,0.0012981891632080078,1639154893.2754066,74.0
20500.0,1639154893.3235424,124.0,0.0013570785522460938,1639154893.3248994,74.0
20501.0,1639154893.373486,124.0,0.00164794921875,1639154893.375134,74.0
20502.0,1639154893.4235585,124.0,0.001377105712890625,1639154893.4249356,74.0
20503.0,1639154893.4734404,124.0,0.0012688636779785156,1639154893.4747093,74.0
20504.0,1639154893.5242758,124.0,0.0013263225555419922,1639154893.525602,74.0
20505.0,1639154893.5742416,124.0,0.0014019012451171875,1639154893.5756435,74.0
20506.0,1639154893.6234932,124.0,0.0016589164733886719,1639154893.625152,74.0
20507.0,1639154893.674159,124.0,0.00130462646484375,1639154893.6754637,74.0
20508.0,1639154893.7237325,124.0,0.0016467571258544922,1639154893.7253792,74.0
20509.0,1639154893.7733436,124.0,0.0013213157653808594,1639154893.7746649,74.0
20510.0,1639154893.8242283,124.0,0.0015187263488769531,1639154893.825747,74.0
20511.0,1639154893.8736444,124.0,0.0011949539184570312,1639154893.8748393,74.0
20512.0,1639154893.923838,124.0,0.001415252685546875,1639154893.9252532,74.0
20513.0,1639154893.9740245,124.0,0.001493215560913086,1639154893.9755177,74.0
20514.0,1639154894.0235987,124.0,0.0015435218811035156,1639154894.0251422,74.0
20515.0,1639154894.0743392,124.0,0.0014946460723876953,1639154894.0758338,74.0
20516.0,1639154894.1238406,124.0,0.001985311508178711,1639154894.125826,74.0
20517.0,1639154894.174484,124.0,0.001474142074584961,1639154894.1759582,74.0
20518.0,1639154894.2235112,124.0,0.0016324520111083984,1639154894.2251437,74.0
20519.0,1639154894.273944,124.0,0.0015025138854980469,1639154894.2754464,74.0
20520.0,1639154894.3240077,124.0,0.0012612342834472656,1639154894.325269,74.0
20521.0,1639154894.3738222,124.0,0.001664876937866211,1639154894.375487,74.0
20522.0,1639154894.4239595,124.0,0.0012788772583007812,1639154894.4252384,74.0
20523.0,1639154894.4752538,124.0,0.0012068748474121094,1639154894.4764607,74.0
20524.0,1639154894.523877,124.0,0.0015535354614257812,1639154894.5254304,74.0
20525.0,1639154894.573885,124.0,0.00141143798828125,1639154894.5752964,74.0
20526.0,1639154894.624072,124.0,0.00146484375,1639154894.625537,74.0
20527.0,1639154894.6741486,124.0,0.0013508796691894531,1639154894.6754994,74.0
20528.0,1639154894.723856,124.0,0.0014104843139648438,1639154894.7252665,74.0
20529.0,1639154894.7733335,124.0,0.0016911029815673828,1639154894.7750247,74.0
20530.0,1639154894.8242037,124.0,0.0013632774353027344,1639154894.825567,74.0
20531.0,1639154894.873932,124.0,0.0012097358703613281,1639154894.8751416,74.0
20532.0,1639154894.924093,124.0,0.0016505718231201172,1639154894.9257436,74.0
20533.0,1639154894.9733474,124.0,0.001355886459350586,1639154894.9747033,74.0
20534.0,1639154895.0243986,124.0,0.0017027854919433594,1639154895.0261014,74.0
20535.0,1639154895.073417,124.0,0.0014472007751464844,1639154895.0748641,74.0
20536.0,1639154895.1234503,124.0,0.0017361640930175781,1639154895.1251864,74.0
20537.0,1639154895.1743157,124.0,0.0013766288757324219,1639154895.1756923,74.0
20538.0,1639154895.2315803,124.0,0.0013039112091064453,1639154895.2328842,74.0
20539.0,1639154895.2736325,124.0,0.0014193058013916016,1639154895.2750518,74.0
20540.0,1639154895.3243103,124.0,0.0013911724090576172,1639154895.3257015,74.0
20541.0,1639154895.3743234,124.0,0.0011568069458007812,1639154895.3754802,74.0
20542.0,1639154895.423923,124.0,0.0014233589172363281,1639154895.4253464,74.0
20543.0,1639154895.4742594,124.0,0.0013022422790527344,1639154895.4755616,74.0
20544.0,1639154895.5239546,124.0,0.0018036365509033203,1639154895.5257583,74.0
20545.0,1639154895.573653,124.0,0.0013811588287353516,1639154895.5750341,74.0
20546.0,1639154895.6235492,124.0,0.0012984275817871094,1639154895.6248477,74.0
20547.0,1639154895.6733854,124.0,0.0014810562133789062,1639154895.6748664,74.0
20548.0,1639154895.724158,124.0,0.0012650489807128906,1639154895.725423,74.0
20549.0,1639154895.7737226,124.0,0.0013990402221679688,1639154895.7751217,74.0
20550.0,1639154895.823913,124.0,0.00173187255859375,1639154895.825645,74.0
20551.0,1639154895.8741708,124.0,0.0013096332550048828,1639154895.8754804,74.0
20552.0,1639154895.9240177,124.0,0.0013377666473388672,1639154895.9253554,74.0
20553.0,1639154895.973675,124.0,0.0013957023620605469,1639154895.9750707,74.0
20554.0,1639154896.0238285,124.0,0.001739501953125,1639154896.025568,74.0
20555.0,1639154896.074277,124.0,0.0011920928955078125,1639154896.075469,74.0
20556.0,1639154896.1238635,124.0,0.0014941692352294922,1639154896.1253576,74.0
20557.0,1639154896.1742501,124.0,0.0012547969818115234,1639154896.175505,74.0
20558.0,1639154896.2243345,124.0,0.0013666152954101562,1639154896.225701,74.0
20559.0,1639154896.2747052,124.0,0.0014929771423339844,1639154896.2761981,74.0
20560.0,1639154896.3244343,124.0,0.0013453960418701172,1639154896.3257797,74.0
20561.0,1639154896.3740897,124.0,0.0012233257293701172,1639154896.375313,74.0
20562.0,1639154896.4240885,124.0,0.0017113685607910156,1639154896.4257998,74.0
20563.0,1639154896.4736655,124.0,0.001611948013305664,1639154896.4752774,74.0
20564.0,1639154896.5235786,124.0,0.0013856887817382812,1639154896.5249643,74.0
20565.0,1639154896.5743096,124.0,0.0013661384582519531,1639154896.5756757,74.0
20566.0,1639154896.623921,124.0,0.001519918441772461,1639154896.6254408,74.0
20567.0,1639154896.674434,124.0,0.0012612342834472656,1639154896.6756952,74.0
20568.0,1639154896.7238965,124.0,0.0015609264373779297,1639154896.7254574,74.0
20569.0,1639154896.7736306,124.0,0.0015444755554199219,1639154896.775175,74.0
20570.0,1639154896.824495,124.0,0.001514434814453125,1639154896.8260095,74.0
20571.0,1639154896.874134,124.0,0.0013775825500488281,1639154896.8755116,74.0
20572.0,1639154896.9239202,124.0,0.0013642311096191406,1639154896.9252844,74.0
20573.0,1639154896.9735966,124.0,0.0011894702911376953,1639154896.974786,74.0
20574.0,1639154897.0242329,124.0,0.001407623291015625,1639154897.0256405,74.0
20575.0,1639154897.0736876,124.0,0.0013096332550048828,1639154897.0749972,74.0
20576.0,1639154897.1235244,124.0,0.0014319419860839844,1639154897.1249564,74.0
20577.0,1639154897.1741834,124.0,0.0012898445129394531,1639154897.1754732,74.0
20578.0,1639154897.224097,124.0,0.0020215511322021484,1639154897.2261186,74.0
20579.0,1639154897.2737207,124.0,0.0016651153564453125,1639154897.2753859,74.0
20580.0,1639154897.3247705,124.0,0.0013320446014404297,1639154897.3261025,74.0
20581.0,1639154897.3742688,124.0,0.0015115737915039062,1639154897.3757803,74.0
20582.0,1639154897.4239404,124.0,0.0012903213500976562,1639154897.4252307,74.0
20583.0,1639154897.4741848,124.0,0.0018968582153320312,1639154897.4760816,74.0
20584.0,1639154897.5241082,124.0,0.001605987548828125,1639154897.5257142,74.0
20585.0,1639154897.5739043,124.0,0.0013277530670166016,1639154897.575232,74.0
20586.0,1639154897.6243267,124.0,0.0014121532440185547,1639154897.6257389,74.0
20587.0,1639154897.6740532,124.0,0.0011615753173828125,1639154897.6752148,74.0
20588.0,1639154897.7235136,124.0,0.0011670589447021484,1639154897.7246807,74.0
20589.0,1639154897.7744393,124.0,0.001373291015625,1639154897.7758126,74.0
20590.0,1639154897.8241282,124.0,0.0014204978942871094,1639154897.8255486,74.0
20591.0,1639154897.873528,124.0,0.0013427734375,1639154897.8748708,74.0
20592.0,1639154897.923703,124.0,0.0014307498931884766,1639154897.9251337,74.0
20593.0,1639154897.9742749,124.0,0.001317739486694336,1639154897.9755926,74.0
20594.0,1639154898.0241325,124.0,0.0013277530670166016,1639154898.0254602,74.0
20595.0,1639154898.0740948,124.0,0.001367330551147461,1639154898.075462,74.0
20596.0,1639154898.1237552,124.0,0.001255035400390625,1639154898.1250103,74.0
20597.0,1639154898.1742508,124.0,0.0012159347534179688,1639154898.1754668,74.0
20598.0,1639154898.2235868,124.0,0.001203298568725586,1639154898.22479,74.0
20599.0,1639154898.2793753,124.0,0.0013642311096191406,1639154898.2807395,74.0
20600.0,1639154898.375167,124.0,0.0012936592102050781,1639154898.3764606,74.0
20601.0,1639154898.4242725,124.0,0.001338958740234375,1639154898.4256115,74.0
20602.0,1639154898.473887,124.0,0.0013689994812011719,1639154898.475256,74.0
20603.0,1639154898.5239334,124.0,0.001352071762084961,1639154898.5252855,74.0
20604.0,1639154898.5735424,124.0,0.0012912750244140625,1639154898.5748336,74.0
20605.0,1639154898.6234877,124.0,0.0013294219970703125,1639154898.6248171,74.0
20606.0,1639154898.6735651,124.0,0.0012934207916259766,1639154898.6748586,74.0
20607.0,1639154898.7234383,124.0,0.0013394355773925781,1639154898.7247777,74.0
20608.0,1639154898.7741678,124.0,0.0012905597686767578,1639154898.7754583,74.0
20609.0,1639154898.8236303,124.0,0.0012927055358886719,1639154898.824923,74.0
20610.0,1639154898.8736784,124.0,0.00130462646484375,1639154898.874983,74.0
20611.0,1639154898.9238837,124.0,0.00136566162109375,1639154898.9252493,74.0
20612.0,1639154898.9736369,124.0,0.0012993812561035156,1639154898.9749362,74.0
