seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16161.0,1639125136.7425253,124.0,0.0013115406036376953,1639125136.7438369,74.0
16162.0,1639125136.7918546,124.0,0.0013251304626464844,1639125136.7931798,74.0
16163.0,1639125136.841341,124.0,0.0012950897216796875,1639125136.842636,74.0
16164.0,1639125136.892698,124.0,0.0014224052429199219,1639125136.8941205,74.0
16165.0,1639125136.9415054,124.0,0.0013244152069091797,1639125136.9428298,74.0
16166.0,1639125136.9911048,124.0,0.0013575553894042969,1639125136.9924624,74.0
16167.0,1639125137.0414875,124.0,0.0012722015380859375,1639125137.0427597,74.0
16168.0,1639125137.090954,124.0,0.0013477802276611328,1639125137.0923018,74.0
16169.0,1639125137.1414568,124.0,0.0014700889587402344,1639125137.142927,74.0
16170.0,1639125137.1911454,124.0,0.0012574195861816406,1639125137.1924028,74.0
16171.0,1639125137.2416892,124.0,0.0013232231140136719,1639125137.2430124,74.0
16172.0,1639125137.291503,124.0,0.0014798641204833984,1639125137.2929828,74.0
16173.0,1639125137.3410912,124.0,0.0014777183532714844,1639125137.3425689,74.0
16174.0,1639125137.394013,124.0,0.0012929439544677734,1639125137.3953059,74.0
16175.0,1639125137.4415503,124.0,0.0014107227325439453,1639125137.442961,74.0
16176.0,1639125137.49088,124.0,0.0015406608581542969,1639125137.4924207,74.0
16177.0,1639125137.5413694,124.0,0.001386880874633789,1639125137.5427563,74.0
16178.0,1639125137.5925522,124.0,0.0012903213500976562,1639125137.5938425,74.0
16179.0,1639125137.641118,124.0,0.0013599395751953125,1639125137.642478,74.0
16180.0,1639125137.6927109,124.0,0.0013766288757324219,1639125137.6940875,74.0
16181.0,1639125137.741271,124.0,0.0013315677642822266,1639125137.7426026,74.0
16182.0,1639125137.7915292,124.0,0.0014603137969970703,1639125137.7929895,74.0
16183.0,1639125137.8418713,124.0,0.0012531280517578125,1639125137.8431244,74.0
16184.0,1639125137.8917663,124.0,0.0014159679412841797,1639125137.8931823,74.0
16185.0,1639125137.9418485,124.0,0.0011870861053466797,1639125137.9430356,74.0
16186.0,1639125137.9914834,124.0,0.0012149810791015625,1639125137.9926984,74.0
16187.0,1639125138.0418901,124.0,0.0012891292572021484,1639125138.0431793,74.0
16188.0,1639125138.0916634,124.0,0.001249074935913086,1639125138.0929124,74.0
16189.0,1639125138.141844,124.0,0.0013263225555419922,1639125138.1431704,74.0
16190.0,1639125138.1916442,124.0,0.0013127326965332031,1639125138.192957,74.0
16191.0,1639125138.2418132,124.0,0.0014183521270751953,1639125138.2432315,74.0
16192.0,1639125138.2910693,124.0,0.0013887882232666016,1639125138.292458,74.0
16193.0,1639125138.341522,124.0,0.0014691352844238281,1639125138.342991,74.0
16194.0,1639125138.3919423,124.0,0.0014748573303222656,1639125138.3934171,74.0
16195.0,1639125138.4411929,124.0,0.001287221908569336,1639125138.44248,74.0
16196.0,1639125138.491688,124.0,0.001306295394897461,1639125138.4929943,74.0
16197.0,1639125138.5409954,124.0,0.0012199878692626953,1639125138.5422153,74.0
16198.0,1639125138.5914834,124.0,0.001294851303100586,1639125138.5927782,74.0
16199.0,1639125138.6439586,124.0,0.0013432502746582031,1639125138.6453018,74.0
16200.0,1639125138.7512906,124.0,0.001547098159790039,1639125138.7528377,74.0
16201.0,1639125138.8037238,124.0,0.0014107227325439453,1639125138.8051345,74.0
16202.0,1639125138.8522294,124.0,0.0013535022735595703,1639125138.8535829,74.0
16203.0,1639125138.901462,124.0,0.0013506412506103516,1639125138.9028127,74.0
16204.0,1639125138.9516943,124.0,0.0013420581817626953,1639125138.9530363,74.0
16205.0,1639125139.0017605,124.0,0.0013358592987060547,1639125139.0030963,74.0
16206.0,1639125139.0518606,124.0,0.0013861656188964844,1639125139.0532467,74.0
16207.0,1639125139.1016486,124.0,0.001428365707397461,1639125139.103077,74.0
16208.0,1639125139.1512046,124.0,0.001323699951171875,1639125139.1525283,74.0
16209.0,1639125139.2026594,124.0,0.0012979507446289062,1639125139.2039573,74.0
16210.0,1639125139.2518682,124.0,0.0013458728790283203,1639125139.2532141,74.0
16211.0,1639125139.3014424,124.0,0.0013654232025146484,1639125139.3028078,74.0
16212.0,1639125139.3514054,124.0,0.0014731884002685547,1639125139.3528786,74.0
16213.0,1639125139.4023976,124.0,0.0012273788452148438,1639125139.403625,74.0
16214.0,1639125139.4524508,124.0,0.0013048648834228516,1639125139.4537556,74.0
16215.0,1639125139.5019197,124.0,0.001332998275756836,1639125139.5032527,74.0
16216.0,1639125139.5527875,124.0,0.0013561248779296875,1639125139.5541437,74.0
16217.0,1639125139.601655,124.0,0.0013036727905273438,1639125139.6029587,74.0
16218.0,1639125139.6520307,124.0,0.0013773441314697266,1639125139.653408,74.0
16219.0,1639125139.7022521,124.0,0.0017614364624023438,1639125139.7040136,74.0
16220.0,1639125139.751792,124.0,0.0013110637664794922,1639125139.753103,74.0
16221.0,1639125139.8082414,124.0,0.0014026165008544922,1639125139.809644,74.0
16222.0,1639125139.8526595,124.0,0.001373291015625,1639125139.8540328,74.0
16223.0,1639125139.9009476,124.0,0.001569986343383789,1639125139.9025176,74.0
16224.0,1639125139.9519265,124.0,0.0013365745544433594,1639125139.953263,74.0
16225.0,1639125140.001474,124.0,0.001489400863647461,1639125140.0029633,74.0
16226.0,1639125140.0517962,124.0,0.0013234615325927734,1639125140.0531197,74.0
16227.0,1639125140.1015406,124.0,0.0014946460723876953,1639125140.1030352,74.0
16228.0,1639125140.151384,124.0,0.0015082359313964844,1639125140.1528924,74.0
16229.0,1639125140.2022004,124.0,0.0014469623565673828,1639125140.2036474,74.0
16230.0,1639125140.2520764,124.0,0.0012927055358886719,1639125140.253369,74.0
16231.0,1639125140.301609,124.0,0.0014421939849853516,1639125140.3030512,74.0
16232.0,1639125140.3517816,124.0,0.0012717247009277344,1639125140.3530533,74.0
16233.0,1639125140.4010797,124.0,0.0013408660888671875,1639125140.4024205,74.0
16234.0,1639125140.4522786,124.0,0.0015287399291992188,1639125140.4538074,74.0
16235.0,1639125140.5011528,124.0,0.0012314319610595703,1639125140.5023842,74.0
16236.0,1639125140.5516162,124.0,0.0014595985412597656,1639125140.5530758,74.0
16237.0,1639125140.6012304,124.0,0.0013260841369628906,1639125140.6025565,74.0
16238.0,1639125140.6520088,124.0,0.0013463497161865234,1639125140.6533551,74.0
16239.0,1639125140.7021108,124.0,0.0013027191162109375,1639125140.7034135,74.0
16240.0,1639125140.7517586,124.0,0.0013804435729980469,1639125140.753139,74.0
16241.0,1639125140.8012285,124.0,0.0013566017150878906,1639125140.8025851,74.0
16242.0,1639125140.852229,124.0,0.001226186752319336,1639125140.8534553,74.0
16243.0,1639125140.90179,124.0,0.001344442367553711,1639125140.9031343,74.0
16244.0,1639125140.9513412,124.0,0.0012693405151367188,1639125140.9526105,74.0
16245.0,1639125141.00149,124.0,0.0013020038604736328,1639125141.0027921,74.0
16246.0,1639125141.0512547,124.0,0.0013976097106933594,1639125141.0526524,74.0
16247.0,1639125141.1019108,124.0,0.001291513442993164,1639125141.1032023,74.0
16248.0,1639125141.1514285,124.0,0.0014963150024414062,1639125141.1529248,74.0
16249.0,1639125141.2017615,124.0,0.0012905597686767578,1639125141.203052,74.0
16250.0,1639125141.2530546,124.0,0.0013113021850585938,1639125141.254366,74.0
16251.0,1639125141.3013752,124.0,0.0013554096221923828,1639125141.3027306,74.0
16252.0,1639125141.3519602,124.0,0.0013275146484375,1639125141.3532877,74.0
16253.0,1639125141.4014866,124.0,0.0015597343444824219,1639125141.4030464,74.0
16254.0,1639125141.4518235,124.0,0.0015554428100585938,1639125141.453379,74.0
16255.0,1639125141.501901,124.0,0.0013370513916015625,1639125141.503238,74.0
16256.0,1639125141.551039,124.0,0.0014019012451171875,1639125141.552441,74.0
16257.0,1639125141.6121275,124.0,0.001432180404663086,1639125141.6135597,74.0
16258.0,1639125141.662149,124.0,0.0012810230255126953,1639125141.66343,74.0
16259.0,1639125141.7120447,124.0,0.0013747215270996094,1639125141.7134194,74.0
16260.0,1639125141.7615836,124.0,0.0014469623565673828,1639125141.7630305,74.0
16261.0,1639125141.811762,124.0,0.0013768672943115234,1639125141.813139,74.0
16262.0,1639125141.8617406,124.0,0.0013775825500488281,1639125141.8631182,74.0
16263.0,1639125141.912687,124.0,0.0014586448669433594,1639125141.9141457,74.0
16264.0,1639125141.9616382,124.0,0.001375436782836914,1639125141.9630136,74.0
16265.0,1639125142.0112176,124.0,0.0013818740844726562,1639125142.0125995,74.0
16266.0,1639125142.0625148,124.0,0.001383066177368164,1639125142.0638978,74.0
16267.0,1639125142.1117177,124.0,0.001486063003540039,1639125142.1132038,74.0
16268.0,1639125142.1615136,124.0,0.001359701156616211,1639125142.1628733,74.0
16269.0,1639125142.212032,124.0,0.0014774799346923828,1639125142.2135096,74.0
16270.0,1639125142.261572,124.0,0.0014564990997314453,1639125142.2630284,74.0
16271.0,1639125142.3114278,124.0,0.0013842582702636719,1639125142.312812,74.0
16272.0,1639125142.3615284,124.0,0.001447439193725586,1639125142.3629758,74.0
16273.0,1639125142.4119534,124.0,0.0014123916625976562,1639125142.4133658,74.0
16274.0,1639125142.4618678,124.0,0.0013117790222167969,1639125142.4631796,74.0
16275.0,1639125142.5117447,124.0,0.0016853809356689453,1639125142.51343,74.0
16276.0,1639125142.5616868,124.0,0.0013508796691894531,1639125142.5630376,74.0
16277.0,1639125142.6113467,124.0,0.0013585090637207031,1639125142.6127052,74.0
16278.0,1639125142.6612988,124.0,0.0014181137084960938,1639125142.6627169,74.0
16279.0,1639125142.711349,124.0,0.0013842582702636719,1639125142.7127333,74.0
16280.0,1639125142.7613516,124.0,0.0013937950134277344,1639125142.7627454,74.0
16281.0,1639125142.8115993,124.0,0.0014019012451171875,1639125142.8130012,74.0
16282.0,1639125142.8614397,124.0,0.001237630844116211,1639125142.8626773,74.0
16283.0,1639125142.9110975,124.0,0.001323699951171875,1639125142.9124212,74.0
16284.0,1639125142.9616218,124.0,0.0012111663818359375,1639125142.962833,74.0
16285.0,1639125143.0119584,124.0,0.0013408660888671875,1639125143.0132992,74.0
16286.0,1639125143.0614204,124.0,0.0013446807861328125,1639125143.0627651,74.0
16287.0,1639125143.1112232,124.0,0.0014026165008544922,1639125143.1126258,74.0
16288.0,1639125143.162232,124.0,0.0013668537139892578,1639125143.1635988,74.0
16289.0,1639125143.21177,124.0,0.0013434886932373047,1639125143.2131135,74.0
16290.0,1639125143.2613127,124.0,0.001378774642944336,1639125143.2626915,74.0
16291.0,1639125143.3112924,124.0,0.0013549327850341797,1639125143.3126473,74.0
16292.0,1639125143.3620057,124.0,0.0013747215270996094,1639125143.3633804,74.0
16293.0,1639125143.4117908,124.0,0.0017180442810058594,1639125143.413509,74.0
16294.0,1639125143.4620345,124.0,0.0013918876647949219,1639125143.4634264,74.0
16295.0,1639125143.511728,124.0,0.0013432502746582031,1639125143.5130713,74.0
16296.0,1639125143.5615525,124.0,0.0014247894287109375,1639125143.5629773,74.0
16297.0,1639125143.611668,124.0,0.0013651847839355469,1639125143.6130333,74.0
16298.0,1639125143.6613703,124.0,0.0014770030975341797,1639125143.6628473,74.0
16299.0,1639125143.7119184,124.0,0.001539468765258789,1639125143.7134578,74.0
16300.0,1639125143.7613351,124.0,0.0013744831085205078,1639125143.7627096,74.0
16301.0,1639125143.8114896,124.0,0.0013856887817382812,1639125143.8128753,74.0
16302.0,1639125143.8612664,124.0,0.0014185905456542969,1639125143.862685,74.0
16303.0,1639125143.911514,124.0,0.0013251304626464844,1639125143.9128392,74.0
16304.0,1639125143.9613223,124.0,0.001394033432006836,1639125143.9627163,74.0
16305.0,1639125144.012633,124.0,0.0012423992156982422,1639125144.0138755,74.0
16306.0,1639125144.0617101,124.0,0.0013904571533203125,1639125144.0631006,74.0
16307.0,1639125144.1113765,124.0,0.0012085437774658203,1639125144.112585,74.0
16308.0,1639125144.161787,124.0,0.0013186931610107422,1639125144.1631057,74.0
16309.0,1639125144.2109625,124.0,0.001556396484375,1639125144.212519,74.0
16310.0,1639125144.2617292,124.0,0.0015878677368164062,1639125144.263317,74.0
16311.0,1639125144.3114455,124.0,0.0014896392822265625,1639125144.312935,74.0
16312.0,1639125144.3610246,124.0,0.0014073848724365234,1639125144.362432,74.0
16313.0,1639125144.4117863,124.0,0.001367330551147461,1639125144.4131536,74.0
16314.0,1639125144.4618828,124.0,0.001321554183959961,1639125144.4632044,74.0
16315.0,1639125144.511388,124.0,0.0014309883117675781,1639125144.512819,74.0
16316.0,1639125144.56188,124.0,0.001392364501953125,1639125144.5632725,74.0
16317.0,1639125144.6112282,124.0,0.0011713504791259766,1639125144.6123996,74.0
16318.0,1639125144.663935,124.0,0.0013475418090820312,1639125144.6652825,74.0
16319.0,1639125144.7112143,124.0,0.0015087127685546875,1639125144.712723,74.0
16320.0,1639125144.7616062,124.0,0.0014095306396484375,1639125144.7630157,74.0
16321.0,1639125144.8139143,124.0,0.0013432502746582031,1639125144.8152575,74.0
16322.0,1639125144.8620846,124.0,0.0013556480407714844,1639125144.8634403,74.0
16323.0,1639125144.9115152,124.0,0.0012798309326171875,1639125144.912795,74.0
16324.0,1639125144.961661,124.0,0.0015244483947753906,1639125144.9631855,74.0
16325.0,1639125145.0114298,124.0,0.0014026165008544922,1639125145.0128324,74.0
16326.0,1639125145.061752,124.0,0.0014452934265136719,1639125145.0631974,74.0
16327.0,1639125145.1114795,124.0,0.014055728912353516,1639125145.1255352,74.0
16328.0,1639125145.1630359,124.0,0.0004019737243652344,1639125145.1634378,74.0
16329.0,1639125145.2110503,124.0,0.0010416507720947266,1639125145.212092,74.0
16330.0,1639125145.261787,124.0,0.00040912628173828125,1639125145.262196,74.0
16331.0,1639125145.3111463,124.0,0.0005590915679931641,1639125145.3117054,74.0
16332.0,1639125145.361675,124.0,0.0013461112976074219,1639125145.3630211,74.0
16333.0,1639125145.4118493,124.0,0.0014452934265136719,1639125145.4132946,74.0
16334.0,1639125145.4618986,124.0,0.0013072490692138672,1639125145.4632058,74.0
16335.0,1639125145.511734,124.0,0.0013027191162109375,1639125145.5130367,74.0
16336.0,1639125145.5614364,124.0,0.0014197826385498047,1639125145.5628562,74.0
16337.0,1639125145.6112392,124.0,0.0013659000396728516,1639125145.612605,74.0
16338.0,1639125145.661508,124.0,0.001413106918334961,1639125145.6629212,74.0
16339.0,1639125145.7113287,124.0,0.0015423297882080078,1639125145.712871,74.0
16340.0,1639125145.7613828,124.0,0.0015423297882080078,1639125145.7629251,74.0
16341.0,1639125145.8114047,124.0,0.0013399124145507812,1639125145.8127446,74.0
16342.0,1639125145.8612685,124.0,0.00128936767578125,1639125145.862558,74.0
16343.0,1639125145.9118676,124.0,0.0014786720275878906,1639125145.9133463,74.0
16344.0,1639125145.9618206,124.0,0.0013499259948730469,1639125145.9631705,74.0
16345.0,1639125146.0117824,124.0,0.0012874603271484375,1639125146.0130699,74.0
16346.0,1639125146.0612173,124.0,0.001285552978515625,1639125146.0625029,74.0
16347.0,1639125146.1133564,124.0,0.0012743473052978516,1639125146.1146307,74.0
16348.0,1639125146.1619785,124.0,0.0012166500091552734,1639125146.1631951,74.0
16349.0,1639125146.2113729,124.0,0.0013904571533203125,1639125146.2127633,74.0
16350.0,1639125146.2613647,124.0,0.0013501644134521484,1639125146.2627149,74.0
16351.0,1639125146.3119557,124.0,0.0012423992156982422,1639125146.313198,74.0
16352.0,1639125146.3614893,124.0,0.0015413761138916016,1639125146.3630307,74.0
16353.0,1639125146.411008,124.0,0.001367330551147461,1639125146.4123752,74.0
16354.0,1639125146.4613261,124.0,0.0013315677642822266,1639125146.4626577,74.0
16355.0,1639125146.511391,124.0,0.0014934539794921875,1639125146.5128844,74.0
16356.0,1639125146.5618682,124.0,0.0012214183807373047,1639125146.5630896,74.0
16357.0,1639125146.611098,124.0,0.0012729167938232422,1639125146.612371,74.0
16358.0,1639125146.6619766,124.0,0.0014123916625976562,1639125146.663389,74.0
16359.0,1639125146.7119806,124.0,0.001425027847290039,1639125146.7134056,74.0
16360.0,1639125146.7617161,124.0,0.0012505054473876953,1639125146.7629666,74.0
16361.0,1639125146.8115885,124.0,0.0015041828155517578,1639125146.8130927,74.0
16362.0,1639125146.8615613,124.0,0.001291513442993164,1639125146.8628528,74.0
16363.0,1639125146.9113712,124.0,0.0014383792877197266,1639125146.9128096,74.0
16364.0,1639125146.9618962,124.0,0.0013031959533691406,1639125146.9631994,74.0
16365.0,1639125147.0116894,124.0,0.00140380859375,1639125147.0130932,74.0
16366.0,1639125147.0613859,124.0,0.0013048648834228516,1639125147.0626907,74.0
16367.0,1639125147.1110253,124.0,0.0012907981872558594,1639125147.1123161,74.0
16368.0,1639125147.1614747,124.0,0.0013113021850585938,1639125147.162786,74.0
16369.0,1639125147.2115886,124.0,0.001383066177368164,1639125147.2129717,74.0
16370.0,1639125147.2659113,124.0,0.0013346672058105469,1639125147.267246,74.0
16371.0,1639125147.311476,124.0,0.00139617919921875,1639125147.3128722,74.0
16372.0,1639125147.362105,124.0,0.001374959945678711,1639125147.3634799,74.0
16373.0,1639125147.4119375,124.0,0.001409769058227539,1639125147.4133472,74.0
16374.0,1639125147.4618084,124.0,0.0013554096221923828,1639125147.4631639,74.0
16375.0,1639125147.512032,124.0,0.001466512680053711,1639125147.5134985,74.0
16376.0,1639125147.561519,124.0,0.001392364501953125,1639125147.5629113,74.0
16377.0,1639125147.612006,124.0,0.0014500617980957031,1639125147.613456,74.0
16378.0,1639125147.6617289,124.0,0.001367807388305664,1639125147.6630967,74.0
16379.0,1639125147.711357,124.0,0.0014972686767578125,1639125147.7128544,74.0
16380.0,1639125147.7619321,124.0,0.0013382434844970703,1639125147.7632704,74.0
16381.0,1639125147.8113277,124.0,0.0013854503631591797,1639125147.8127131,74.0
16382.0,1639125147.8612926,124.0,0.001352548599243164,1639125147.8626451,74.0
16383.0,1639125147.9119015,124.0,0.0013782978057861328,1639125147.9132798,74.0
16384.0,1639125147.9618797,124.0,0.0014407634735107422,1639125147.9633205,74.0
16385.0,1639125148.0114155,124.0,0.0015659332275390625,1639125148.0129814,74.0
16386.0,1639125148.0614393,124.0,0.001360177993774414,1639125148.0627995,74.0
16387.0,1639125148.1120915,124.0,0.001416921615600586,1639125148.1135085,74.0
16388.0,1639125148.1616805,124.0,0.0013251304626464844,1639125148.1630056,74.0
16389.0,1639125148.2120268,124.0,0.0014133453369140625,1639125148.2134402,74.0
16390.0,1639125148.261736,124.0,0.0011949539184570312,1639125148.2629309,74.0
16391.0,1639125148.3111718,124.0,0.0014166831970214844,1639125148.3125885,74.0
16392.0,1639125148.3612344,124.0,0.0015411376953125,1639125148.3627756,74.0
16393.0,1639125148.411911,124.0,0.001379251480102539,1639125148.4132903,74.0
16394.0,1639125148.4619677,124.0,0.0013010501861572266,1639125148.4632688,74.0
16395.0,1639125148.5116086,124.0,0.0014009475708007812,1639125148.5130095,74.0
16396.0,1639125148.5612857,124.0,0.0014040470123291016,1639125148.5626898,74.0
16397.0,1639125148.6122644,124.0,0.0012781620025634766,1639125148.6135426,74.0
16398.0,1639125148.6613584,124.0,0.0013751983642578125,1639125148.6627336,74.0
16399.0,1639125148.7133846,124.0,0.0013706684112548828,1639125148.7147553,74.0
16400.0,1639125148.8217406,124.0,0.0013363361358642578,1639125148.823077,74.0
16401.0,1639125148.871853,124.0,0.0013349056243896484,1639125148.873188,74.0
16402.0,1639125148.9214098,124.0,0.0013577938079833984,1639125148.9227676,74.0
16403.0,1639125148.9714131,124.0,0.0013027191162109375,1639125148.9727159,74.0
16404.0,1639125149.0213223,124.0,0.001222372055053711,1639125149.0225446,74.0
16405.0,1639125149.0718474,124.0,0.0013928413391113281,1639125149.0732403,74.0
16406.0,1639125149.121364,124.0,0.0014481544494628906,1639125149.1228123,74.0
16407.0,1639125149.1722112,124.0,0.001360177993774414,1639125149.1735713,74.0
16408.0,1639125149.221977,124.0,0.0014498233795166016,1639125149.2234268,74.0
16409.0,1639125149.2717705,124.0,0.0013213157653808594,1639125149.2730918,74.0
16410.0,1639125149.3225057,124.0,0.0014777183532714844,1639125149.3239834,74.0
16411.0,1639125149.3709383,124.0,0.001323699951171875,1639125149.372262,74.0
16412.0,1639125149.421855,124.0,0.0013134479522705078,1639125149.4231684,74.0
16413.0,1639125149.4709997,124.0,0.0014314651489257812,1639125149.4724312,74.0
16414.0,1639125149.521756,124.0,0.0013349056243896484,1639125149.5230908,74.0
16415.0,1639125149.5715985,124.0,0.0013396739959716797,1639125149.5729382,74.0
16416.0,1639125149.6216319,124.0,0.0014123916625976562,1639125149.6230443,74.0
16417.0,1639125149.671956,124.0,0.0013384819030761719,1639125149.6732945,74.0
16418.0,1639125149.7214968,124.0,0.0012466907501220703,1639125149.7227435,74.0
16419.0,1639125149.771966,124.0,0.0013000965118408203,1639125149.773266,74.0
16420.0,1639125149.8213966,124.0,0.0014011859893798828,1639125149.8227978,74.0
16421.0,1639125149.8726702,124.0,0.0013568401336669922,1639125149.874027,74.0
16422.0,1639125149.9215503,124.0,0.0014119148254394531,1639125149.9229622,74.0
16423.0,1639125149.9713876,124.0,0.001375436782836914,1639125149.972763,74.0
16424.0,1639125150.0218437,124.0,0.001298666000366211,1639125150.0231423,74.0
16425.0,1639125150.0720694,124.0,0.0013473033905029297,1639125150.0734167,74.0
16426.0,1639125150.1213343,124.0,0.0014643669128417969,1639125150.1227987,74.0
16427.0,1639125150.1710017,124.0,0.001346588134765625,1639125150.1723483,74.0
16428.0,1639125150.2216594,124.0,0.0013175010681152344,1639125150.222977,74.0
16429.0,1639125150.2711556,124.0,0.0012102127075195312,1639125150.2723658,74.0
16430.0,1639125150.3210661,124.0,0.0013387203216552734,1639125150.3224049,74.0
16431.0,1639125150.3718657,124.0,0.001199960708618164,1639125150.3730657,74.0
16432.0,1639125150.4212122,124.0,0.001489877700805664,1639125150.422702,74.0
16433.0,1639125150.4719646,124.0,0.0013206005096435547,1639125150.4732852,74.0
16434.0,1639125150.5216944,124.0,0.0014812946319580078,1639125150.5231757,74.0
16435.0,1639125150.571612,124.0,0.0016090869903564453,1639125150.573221,74.0
16436.0,1639125150.6219597,124.0,0.0012831687927246094,1639125150.6232429,74.0
16437.0,1639125150.6718478,124.0,0.0015900135040283203,1639125150.6734378,74.0
16438.0,1639125150.7215796,124.0,0.0014078617095947266,1639125150.7229874,74.0
16439.0,1639125150.7714097,124.0,0.0015518665313720703,1639125150.7729616,74.0
16440.0,1639125150.8211372,124.0,0.0013113021850585938,1639125150.8224485,74.0
16441.0,1639125150.872279,124.0,0.0013897418975830078,1639125150.8736687,74.0
16442.0,1639125150.9220707,124.0,0.0013675689697265625,1639125150.9234383,74.0
16443.0,1639125150.9721606,124.0,0.0014901161193847656,1639125150.9736507,74.0
16444.0,1639125151.0222566,124.0,0.0013952255249023438,1639125151.0236518,74.0
16445.0,1639125151.07198,124.0,0.0013575553894042969,1639125151.0733376,74.0
16446.0,1639125151.1217613,124.0,0.0013120174407958984,1639125151.1230733,74.0
16447.0,1639125151.1720524,124.0,0.0013360977172851562,1639125151.1733885,74.0
16448.0,1639125151.221519,124.0,0.001554250717163086,1639125151.2230732,74.0
16449.0,1639125151.2721722,124.0,0.0013446807861328125,1639125151.273517,74.0
16450.0,1639125151.322539,124.0,0.0014412403106689453,1639125151.3239803,74.0
16451.0,1639125151.371313,124.0,0.0013747215270996094,1639125151.3726878,74.0
16452.0,1639125151.4218347,124.0,0.001253366470336914,1639125151.423088,74.0
16453.0,1639125151.481809,124.0,0.001348257064819336,1639125151.4831572,74.0
16454.0,1639125151.5320456,124.0,0.0013051033020019531,1639125151.5333507,74.0
16455.0,1639125151.5812497,124.0,0.0013051033020019531,1639125151.5825548,74.0
16456.0,1639125151.631985,124.0,0.0014047622680664062,1639125151.6333897,74.0
16457.0,1639125151.682,124.0,0.0014078617095947266,1639125151.6834078,74.0
16458.0,1639125151.7318397,124.0,0.0013074874877929688,1639125151.7331471,74.0
16459.0,1639125151.7819278,124.0,0.001363515853881836,1639125151.7832913,74.0
16460.0,1639125151.8311467,124.0,0.0014138221740722656,1639125151.8325605,74.0
16461.0,1639125151.8810308,124.0,0.0012612342834472656,1639125151.882292,74.0
16462.0,1639125151.9319499,124.0,0.0014662742614746094,1639125151.9334161,74.0
16463.0,1639125151.9814165,124.0,0.0013346672058105469,1639125151.9827511,74.0
16464.0,1639125152.031251,124.0,0.0013861656188964844,1639125152.0326371,74.0
16465.0,1639125152.0812802,124.0,0.001241922378540039,1639125152.0825222,74.0
16466.0,1639125152.1313422,124.0,0.0014421939849853516,1639125152.1327844,74.0
16467.0,1639125152.1813343,124.0,0.0013761520385742188,1639125152.1827104,74.0
16468.0,1639125152.232211,124.0,0.0015366077423095703,1639125152.2337477,74.0
16469.0,1639125152.2813053,124.0,0.0013804435729980469,1639125152.2826858,74.0
16470.0,1639125152.3312495,124.0,0.001445770263671875,1639125152.3326952,74.0
16471.0,1639125152.382029,124.0,0.0014193058013916016,1639125152.3834484,74.0
16472.0,1639125152.4318986,124.0,0.0014390945434570312,1639125152.4333377,74.0
16473.0,1639125152.481091,124.0,0.001337289810180664,1639125152.4824283,74.0
16474.0,1639125152.5320988,124.0,0.0014133453369140625,1639125152.533512,74.0
16475.0,1639125152.5823684,124.0,0.0013904571533203125,1639125152.5837588,74.0
16476.0,1639125152.632089,124.0,0.0013310909271240234,1639125152.63342,74.0
16477.0,1639125152.6818812,124.0,0.0012922286987304688,1639125152.6831734,74.0
16478.0,1639125152.7321706,124.0,0.0013704299926757812,1639125152.733541,74.0
16479.0,1639125152.7817144,124.0,0.0013861656188964844,1639125152.7831006,74.0
16480.0,1639125152.8317928,124.0,0.0014379024505615234,1639125152.8332307,74.0
16481.0,1639125152.8816988,124.0,0.0013654232025146484,1639125152.8830643,74.0
16482.0,1639125152.9326475,124.0,0.0014503002166748047,1639125152.9340978,74.0
16483.0,1639125152.9815128,124.0,0.0013659000396728516,1639125152.9828787,74.0
16484.0,1639125153.0312831,124.0,0.0014903545379638672,1639125153.0327735,74.0
16485.0,1639125153.0814984,124.0,0.0013947486877441406,1639125153.0828931,74.0
16486.0,1639125153.132804,124.0,0.0014338493347167969,1639125153.1342378,74.0
16487.0,1639125153.1817033,124.0,0.0013794898986816406,1639125153.1830828,74.0
16488.0,1639125153.231297,124.0,0.0013914108276367188,1639125153.2326884,74.0
16489.0,1639125153.2819839,124.0,0.0013763904571533203,1639125153.2833602,74.0
16490.0,1639125153.332198,124.0,0.0014448165893554688,1639125153.3336427,74.0
16491.0,1639125153.3819737,124.0,0.0013267993927001953,1639125153.3833005,74.0
16492.0,1639125153.4319298,124.0,0.0015027523040771484,1639125153.4334326,74.0
16493.0,1639125153.4816775,124.0,0.0013775825500488281,1639125153.483055,74.0
16494.0,1639125153.531344,124.0,0.0014102458953857422,1639125153.5327542,74.0
16495.0,1639125153.5818367,124.0,0.001367807388305664,1639125153.5832045,74.0
16496.0,1639125153.6316977,124.0,0.0016109943389892578,1639125153.6333086,74.0
16497.0,1639125153.6823473,124.0,0.0014896392822265625,1639125153.683837,74.0
16498.0,1639125153.7321184,124.0,0.0013098716735839844,1639125153.7334282,74.0
16499.0,1639125153.781348,124.0,0.0013837814331054688,1639125153.7827318,74.0
16500.0,1639125153.832103,124.0,0.0013241767883300781,1639125153.8334272,74.0
16501.0,1639125153.881704,124.0,0.0013532638549804688,1639125153.8830574,74.0
16502.0,1639125153.9321237,124.0,0.0014233589172363281,1639125153.933547,74.0
16503.0,1639125153.9817193,124.0,0.0014195442199707031,1639125153.9831388,74.0
16504.0,1639125154.0321422,124.0,0.001474142074584961,1639125154.0336163,74.0
16505.0,1639125154.0815012,124.0,0.0013632774353027344,1639125154.0828645,74.0
16506.0,1639125154.1314332,124.0,0.0013990402221679688,1639125154.1328323,74.0
