seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17128.0,1639125188.1714544,124.0,1639125188.1761942,74.0,0.0047397613525390625
17129.0,1639125188.2215483,124.0,1639125188.2262888,74.0,0.004740476608276367
17130.0,1639125188.2716265,124.0,1639125188.2762372,74.0,0.004610776901245117
17131.0,1639125188.3214524,124.0,1639125188.3260372,74.0,0.004584789276123047
17132.0,1639125188.3716915,124.0,1639125188.3762608,74.0,0.004569292068481445
17133.0,1639125188.421629,124.0,1639125188.4263248,74.0,0.004695892333984375
17134.0,1639125188.470987,124.0,1639125188.4756255,74.0,0.0046384334564208984
17135.0,1639125188.5210323,124.0,1639125188.525588,74.0,0.004555702209472656
17136.0,1639125188.570931,124.0,1639125188.5757234,74.0,0.004792451858520508
17137.0,1639125188.6215544,124.0,1639125188.626188,74.0,0.004633665084838867
17138.0,1639125188.6715426,124.0,1639125188.6761467,74.0,0.0046041011810302734
17139.0,1639125188.7214162,124.0,1639125188.7260382,74.0,0.004621982574462891
17140.0,1639125188.7715359,124.0,1639125188.7760837,74.0,0.004547834396362305
17141.0,1639125188.8214548,124.0,1639125188.8260784,74.0,0.0046236515045166016
17142.0,1639125188.8716545,124.0,1639125188.8762531,74.0,0.0045986175537109375
17143.0,1639125188.9215214,124.0,1639125188.9261043,74.0,0.004582881927490234
17144.0,1639125188.9715486,124.0,1639125188.9761121,74.0,0.004563570022583008
17145.0,1639125189.0217478,124.0,1639125189.0263312,74.0,0.0045833587646484375
17146.0,1639125189.0718613,124.0,1639125189.0764072,74.0,0.004545927047729492
17147.0,1639125189.1218212,124.0,1639125189.1269345,74.0,0.005113363265991211
17148.0,1639125189.171422,124.0,1639125189.1763954,74.0,0.004973411560058594
17149.0,1639125189.2218852,124.0,1639125189.226848,74.0,0.0049626827239990234
17150.0,1639125189.2714157,124.0,1639125189.2761219,74.0,0.004706144332885742
17151.0,1639125189.321359,124.0,1639125189.3262303,74.0,0.004871368408203125
17152.0,1639125189.3716567,124.0,1639125189.3764594,74.0,0.004802703857421875
17153.0,1639125189.4218967,124.0,1639125189.4268832,74.0,0.00498652458190918
17154.0,1639125189.4712121,124.0,1639125189.4762807,74.0,0.005068540573120117
17155.0,1639125189.521445,124.0,1639125189.5264194,74.0,0.004974365234375
17156.0,1639125189.571139,124.0,1639125189.5757108,74.0,0.004571676254272461
17157.0,1639125189.6217031,124.0,1639125189.6266232,74.0,0.004920005798339844
17158.0,1639125189.671326,124.0,1639125189.676093,74.0,0.004767179489135742
17159.0,1639125189.7213995,124.0,1639125189.7262704,74.0,0.004870891571044922
17160.0,1639125189.771611,124.0,1639125189.7764306,74.0,0.004819631576538086
17161.0,1639125189.821376,124.0,1639125189.826711,74.0,0.0053348541259765625
17162.0,1639125189.8712647,124.0,1639125189.8759623,74.0,0.004697561264038086
17163.0,1639125189.921494,124.0,1639125189.9265907,74.0,0.0050966739654541016
17164.0,1639125189.9715374,124.0,1639125189.9762986,74.0,0.004761219024658203
17165.0,1639125190.0211458,124.0,1639125190.0261931,74.0,0.005047321319580078
17166.0,1639125190.0716436,124.0,1639125190.076451,74.0,0.004807472229003906
17167.0,1639125190.1209006,124.0,1639125190.126004,74.0,0.005103349685668945
17168.0,1639125190.1716158,124.0,1639125190.176748,74.0,0.005132198333740234
17169.0,1639125190.2215416,124.0,1639125190.2266493,74.0,0.0051076412200927734
17170.0,1639125190.2713027,124.0,1639125190.276264,74.0,0.004961252212524414
17171.0,1639125190.3208818,124.0,1639125190.3257468,74.0,0.004864931106567383
17172.0,1639125190.3714366,124.0,1639125190.3766248,74.0,0.0051882266998291016
17173.0,1639125190.4212985,124.0,1639125190.4267294,74.0,0.005430936813354492
17174.0,1639125190.4711938,124.0,1639125190.4762263,74.0,0.005032539367675781
17175.0,1639125190.5214932,124.0,1639125190.5265124,74.0,0.005019187927246094
17176.0,1639125190.5716486,124.0,1639125190.5763052,74.0,0.004656553268432617
17177.0,1639125190.6223497,124.0,1639125190.627288,74.0,0.004938364028930664
17178.0,1639125190.6715477,124.0,1639125190.676635,74.0,0.005087375640869141
17179.0,1639125190.7210526,124.0,1639125190.726106,74.0,0.005053281784057617
17180.0,1639125190.771643,124.0,1639125190.7765265,74.0,0.004883527755737305
17181.0,1639125190.8212237,124.0,1639125190.8261547,74.0,0.004930973052978516
17182.0,1639125190.871408,124.0,1639125190.8762038,74.0,0.00479578971862793
17183.0,1639125190.921452,124.0,1639125190.9264305,74.0,0.0049784183502197266
17184.0,1639125190.9714592,124.0,1639125190.9761834,74.0,0.004724264144897461
17185.0,1639125191.0217626,124.0,1639125191.026676,74.0,0.004913330078125
17186.0,1639125191.0711472,124.0,1639125191.075985,74.0,0.004837751388549805
17187.0,1639125191.1217308,124.0,1639125191.1267586,74.0,0.00502777099609375
17188.0,1639125191.171248,124.0,1639125191.175966,74.0,0.00471806526184082
17189.0,1639125191.2222333,124.0,1639125191.2271948,74.0,0.004961490631103516
17190.0,1639125191.2709832,124.0,1639125191.2757704,74.0,0.0047872066497802734
17191.0,1639125191.3217797,124.0,1639125191.3265653,74.0,0.0047855377197265625
17192.0,1639125191.3709779,124.0,1639125191.376022,74.0,0.005044221878051758
17193.0,1639125191.4217021,124.0,1639125191.4266508,74.0,0.004948616027832031
17194.0,1639125191.470907,124.0,1639125191.4756167,74.0,0.004709720611572266
17195.0,1639125191.5236907,124.0,1639125191.5287757,74.0,0.005084991455078125
17196.0,1639125191.5716558,124.0,1639125191.5767097,74.0,0.005053997039794922
17197.0,1639125191.6216142,124.0,1639125191.6265328,74.0,0.004918575286865234
17198.0,1639125191.67097,124.0,1639125191.6760297,74.0,0.005059719085693359
17199.0,1639125191.7233062,124.0,1639125191.7499309,74.0,0.026624679565429688
17200.0,1639125191.8318946,124.0,1639125191.8365247,74.0,0.004630088806152344
17201.0,1639125191.881305,124.0,1639125191.8859308,74.0,0.004625797271728516
17202.0,1639125191.9316127,124.0,1639125191.9362307,74.0,0.004617929458618164
17203.0,1639125191.9815302,124.0,1639125191.986155,74.0,0.004624843597412109
17204.0,1639125192.0319254,124.0,1639125192.0365531,74.0,0.004627704620361328
17205.0,1639125192.0812075,124.0,1639125192.0858734,74.0,0.004665851593017578
17206.0,1639125192.131375,124.0,1639125192.1359937,74.0,0.004618644714355469
17207.0,1639125192.1817162,124.0,1639125192.186287,74.0,0.004570722579956055
17208.0,1639125192.2311509,124.0,1639125192.235833,74.0,0.004682064056396484
17209.0,1639125192.2814043,124.0,1639125192.2860265,74.0,0.004622220993041992
17210.0,1639125192.331472,124.0,1639125192.336082,74.0,0.0046100616455078125
17211.0,1639125192.4063447,124.0,1639125192.410992,74.0,0.004647254943847656
17212.0,1639125192.4611552,124.0,1639125192.4660687,74.0,0.0049135684967041016
17213.0,1639125192.5115635,124.0,1639125192.5164337,74.0,0.004870176315307617
17214.0,1639125192.5617008,124.0,1639125192.566255,74.0,0.004554271697998047
17215.0,1639125192.6115806,124.0,1639125192.6162162,74.0,0.00463557243347168
17216.0,1639125192.6615698,124.0,1639125192.6665657,74.0,0.004995822906494141
17217.0,1639125192.7116137,124.0,1639125192.7165163,74.0,0.00490260124206543
17218.0,1639125192.761922,124.0,1639125192.7669454,74.0,0.005023479461669922
17219.0,1639125192.8113384,124.0,1639125192.8158875,74.0,0.0045490264892578125
17220.0,1639125192.8618827,124.0,1639125192.8668327,74.0,0.004950046539306641
17221.0,1639125192.9117777,124.0,1639125192.9166188,74.0,0.0048410892486572266
17222.0,1639125192.9611118,124.0,1639125192.9661965,74.0,0.0050847530364990234
17223.0,1639125193.011556,124.0,1639125193.0164378,74.0,0.004881858825683594
17224.0,1639125193.061311,124.0,1639125193.0662386,74.0,0.004927635192871094
17225.0,1639125193.1115952,124.0,1639125193.11649,74.0,0.004894733428955078
17226.0,1639125193.1619847,124.0,1639125193.166686,74.0,0.004701375961303711
17227.0,1639125193.211818,124.0,1639125193.2164023,74.0,0.004584312438964844
17228.0,1639125193.2616284,124.0,1639125193.266522,74.0,0.00489354133605957
17229.0,1639125193.3116078,124.0,1639125193.3163152,74.0,0.00470733642578125
17230.0,1639125193.3613486,124.0,1639125193.3661926,74.0,0.004843950271606445
17231.0,1639125193.411544,124.0,1639125193.4161332,74.0,0.004589080810546875
17232.0,1639125193.4610875,124.0,1639125193.4655657,74.0,0.0044782161712646484
17233.0,1639125193.5109315,124.0,1639125193.5155482,74.0,0.004616737365722656
17234.0,1639125193.5614543,124.0,1639125193.566437,74.0,0.004982709884643555
17235.0,1639125193.6115947,124.0,1639125193.616132,74.0,0.004537343978881836
17236.0,1639125193.6616,124.0,1639125193.6662717,74.0,0.004671573638916016
17237.0,1639125193.7109447,124.0,1639125193.7158148,74.0,0.004870176315307617
17238.0,1639125193.7612424,124.0,1639125193.7661781,74.0,0.004935741424560547
17239.0,1639125193.8115137,124.0,1639125193.8162384,74.0,0.004724740982055664
17240.0,1639125193.8619351,124.0,1639125193.8668854,74.0,0.004950284957885742
17241.0,1639125193.911424,124.0,1639125193.9160707,74.0,0.004646778106689453
17242.0,1639125193.961317,124.0,1639125193.9661508,74.0,0.004833698272705078
17243.0,1639125194.0115087,124.0,1639125194.016279,74.0,0.0047702789306640625
17244.0,1639125194.0619028,124.0,1639125194.0666888,74.0,0.004786014556884766
17245.0,1639125194.1108804,124.0,1639125194.115751,74.0,0.00487065315246582
17246.0,1639125194.1614199,124.0,1639125194.1663983,74.0,0.0049784183502197266
17247.0,1639125194.2116845,124.0,1639125194.2164886,74.0,0.004804134368896484
17248.0,1639125194.261329,124.0,1639125194.266284,74.0,0.0049550533294677734
17249.0,1639125194.31158,124.0,1639125194.316193,74.0,0.004613161087036133
17250.0,1639125194.3615994,124.0,1639125194.3664107,74.0,0.004811286926269531
17251.0,1639125194.411576,124.0,1639125194.4163525,74.0,0.004776477813720703
17252.0,1639125194.4613461,124.0,1639125194.466319,74.0,0.004972934722900391
17253.0,1639125194.511968,124.0,1639125194.5168052,74.0,0.0048372745513916016
17254.0,1639125194.5619066,124.0,1639125194.5668507,74.0,0.0049440860748291016
17255.0,1639125194.6116679,124.0,1639125194.6162386,74.0,0.004570722579956055
17256.0,1639125194.6615357,124.0,1639125194.6664593,74.0,0.004923582077026367
17257.0,1639125194.7110624,124.0,1639125194.7156005,74.0,0.004538059234619141
17258.0,1639125194.7610865,124.0,1639125194.766001,74.0,0.004914522171020508
17259.0,1639125194.8118038,124.0,1639125194.8165953,74.0,0.0047914981842041016
17260.0,1639125194.8613892,124.0,1639125194.8662982,74.0,0.004909038543701172
17261.0,1639125194.911023,124.0,1639125194.9159544,74.0,0.004931449890136719
17262.0,1639125194.9614375,124.0,1639125194.9661252,74.0,0.004687786102294922
17263.0,1639125195.0117602,124.0,1639125195.0165896,74.0,0.00482940673828125
17264.0,1639125195.0611794,124.0,1639125195.0660682,74.0,0.004888772964477539
17265.0,1639125195.1114554,124.0,1639125195.11628,74.0,0.004824638366699219
17266.0,1639125195.161855,124.0,1639125195.1665459,74.0,0.004690885543823242
17267.0,1639125195.2117822,124.0,1639125195.2166827,74.0,0.004900455474853516
17268.0,1639125195.2616203,124.0,1639125195.2662387,74.0,0.004618406295776367
17269.0,1639125195.3118138,124.0,1639125195.3167508,74.0,0.004936933517456055
17270.0,1639125195.361326,124.0,1639125195.3661318,74.0,0.004805803298950195
17271.0,1639125195.4117134,124.0,1639125195.4165325,74.0,0.004819154739379883
17272.0,1639125195.4616559,124.0,1639125195.466613,74.0,0.0049571990966796875
17273.0,1639125195.5116222,124.0,1639125195.5164607,74.0,0.004838466644287109
17274.0,1639125195.561429,124.0,1639125195.5663333,74.0,0.004904270172119141
17275.0,1639125195.6113846,124.0,1639125195.6160202,74.0,0.00463557243347168
17276.0,1639125195.6613054,124.0,1639125195.6661947,74.0,0.004889249801635742
17277.0,1639125195.711068,124.0,1639125195.716148,74.0,0.005079984664916992
17278.0,1639125195.7609506,124.0,1639125195.7658622,74.0,0.004911661148071289
17279.0,1639125195.8115335,124.0,1639125195.8162866,74.0,0.00475311279296875
17280.0,1639125195.8610508,124.0,1639125195.8656273,74.0,0.004576444625854492
17281.0,1639125195.9117546,124.0,1639125195.9166508,74.0,0.0048961639404296875
17282.0,1639125195.9611914,124.0,1639125195.9662611,74.0,0.005069732666015625
17283.0,1639125196.0114453,124.0,1639125196.0163558,74.0,0.004910469055175781
17284.0,1639125196.0611196,124.0,1639125196.0657315,74.0,0.004611968994140625
17285.0,1639125196.1111994,124.0,1639125196.1160362,74.0,0.0048367977142333984
17286.0,1639125196.161524,124.0,1639125196.166409,74.0,0.004884958267211914
17287.0,1639125196.2116733,124.0,1639125196.216868,74.0,0.005194664001464844
17288.0,1639125196.261145,124.0,1639125196.2657814,74.0,0.004636287689208984
17289.0,1639125196.3111486,124.0,1639125196.3158214,74.0,0.0046727657318115234
17290.0,1639125196.3616138,124.0,1639125196.3664439,74.0,0.004830121994018555
17291.0,1639125196.4115133,124.0,1639125196.416136,74.0,0.004622697830200195
17292.0,1639125196.4610922,124.0,1639125196.4665136,74.0,0.00542140007019043
17293.0,1639125196.5116122,124.0,1639125196.5165591,74.0,0.00494694709777832
17294.0,1639125196.5610585,124.0,1639125196.5660384,74.0,0.004979848861694336
17295.0,1639125196.6113114,124.0,1639125196.6159272,74.0,0.00461578369140625
17296.0,1639125196.6615853,124.0,1639125196.6664953,74.0,0.004909992218017578
17297.0,1639125196.711776,124.0,1639125196.716689,74.0,0.0049130916595458984
17298.0,1639125196.7615411,124.0,1639125196.7664635,74.0,0.004922389984130859
17299.0,1639125196.8118262,124.0,1639125196.8167229,74.0,0.004896640777587891
17300.0,1639125196.8616574,124.0,1639125196.8665223,74.0,0.004864931106567383
17301.0,1639125196.9109254,124.0,1639125196.9155478,74.0,0.004622459411621094
17302.0,1639125196.9612522,124.0,1639125196.9661546,74.0,0.004902362823486328
17303.0,1639125197.0117185,124.0,1639125197.0163407,74.0,0.004622220993041992
17304.0,1639125197.0611398,124.0,1639125197.0659542,74.0,0.0048143863677978516
17305.0,1639125197.111308,124.0,1639125197.1160605,74.0,0.004752397537231445
17306.0,1639125197.161807,124.0,1639125197.1664915,74.0,0.0046844482421875
17307.0,1639125197.2117505,124.0,1639125197.2164702,74.0,0.004719734191894531
17308.0,1639125197.2614496,124.0,1639125197.2659872,74.0,0.0045375823974609375
17309.0,1639125197.3114665,124.0,1639125197.3160772,74.0,0.004610776901245117
17310.0,1639125197.3611686,124.0,1639125197.366125,74.0,0.004956483840942383
17311.0,1639125197.4114938,124.0,1639125197.4163187,74.0,0.00482487678527832
17312.0,1639125197.4611301,124.0,1639125197.4660056,74.0,0.0048754215240478516
17313.0,1639125197.5116138,124.0,1639125197.5164058,74.0,0.004791975021362305
17314.0,1639125197.5611405,124.0,1639125197.565949,74.0,0.0048084259033203125
17315.0,1639125197.6114247,124.0,1639125197.615962,74.0,0.004537343978881836
17316.0,1639125197.6610591,124.0,1639125197.6659434,74.0,0.004884243011474609
17317.0,1639125197.7113132,124.0,1639125197.716027,74.0,0.004713773727416992
17318.0,1639125197.7615793,124.0,1639125197.7663999,74.0,0.004820585250854492
17319.0,1639125197.8108397,124.0,1639125197.8157086,74.0,0.004868984222412109
17320.0,1639125197.861451,124.0,1639125197.8660333,74.0,0.004582405090332031
17321.0,1639125197.9115567,124.0,1639125197.9163258,74.0,0.004769086837768555
17322.0,1639125197.9618478,124.0,1639125197.9667375,74.0,0.004889726638793945
17323.0,1639125198.0113158,124.0,1639125198.0158796,74.0,0.004563808441162109
17324.0,1639125198.061416,124.0,1639125198.0661712,74.0,0.004755258560180664
17325.0,1639125198.1117501,124.0,1639125198.116553,74.0,0.0048029422760009766
17326.0,1639125198.1612315,124.0,1639125198.1657486,74.0,0.004517078399658203
17327.0,1639125198.2115989,124.0,1639125198.216136,74.0,0.004537105560302734
17328.0,1639125198.2610893,124.0,1639125198.265977,74.0,0.004887580871582031
17329.0,1639125198.3117054,124.0,1639125198.3165915,74.0,0.004886150360107422
17330.0,1639125198.3611398,124.0,1639125198.3660138,74.0,0.004873991012573242
17331.0,1639125198.411527,124.0,1639125198.4164915,74.0,0.004964590072631836
17332.0,1639125198.4613433,124.0,1639125198.465966,74.0,0.004622697830200195
17333.0,1639125198.5117562,124.0,1639125198.5164552,74.0,0.004698991775512695
17334.0,1639125198.561668,124.0,1639125198.5666134,74.0,0.004945516586303711
17335.0,1639125198.610962,124.0,1639125198.6158297,74.0,0.0048677921295166016
17336.0,1639125198.6619074,124.0,1639125198.6668704,74.0,0.004962921142578125
17337.0,1639125198.7112043,124.0,1639125198.7161114,74.0,0.004907131195068359
17338.0,1639125198.7613063,124.0,1639125198.7662058,74.0,0.004899501800537109
17339.0,1639125198.8117585,124.0,1639125198.816327,74.0,0.004568576812744141
17340.0,1639125198.8609183,124.0,1639125198.865528,74.0,0.004609823226928711
17341.0,1639125198.9109378,124.0,1639125198.9155447,74.0,0.004606962203979492
17342.0,1639125198.961149,124.0,1639125198.9658976,74.0,0.00474858283996582
17343.0,1639125199.0113723,124.0,1639125199.015949,74.0,0.004576683044433594
17344.0,1639125199.0615532,124.0,1639125199.0661511,74.0,0.004597902297973633
17345.0,1639125199.1116493,124.0,1639125199.1160488,74.0,0.004399538040161133
17346.0,1639125199.1615615,124.0,1639125199.1659763,74.0,0.004414796829223633
17347.0,1639125199.2115362,124.0,1639125199.216095,74.0,0.0045588016510009766
17348.0,1639125199.2613342,124.0,1639125199.2659352,74.0,0.004601001739501953
17349.0,1639125199.3114526,124.0,1639125199.316159,74.0,0.004706382751464844
17350.0,1639125199.361431,124.0,1639125199.3661919,74.0,0.0047609806060791016
17351.0,1639125199.4109952,124.0,1639125199.4155133,74.0,0.004518032073974609
17352.0,1639125199.4614775,124.0,1639125199.4661033,74.0,0.004625797271728516
17353.0,1639125199.5112941,124.0,1639125199.5158048,74.0,0.004510641098022461
17354.0,1639125199.561807,124.0,1639125199.56632,74.0,0.0045130252838134766
17355.0,1639125199.6116626,124.0,1639125199.616125,74.0,0.004462480545043945
17356.0,1639125199.6614695,124.0,1639125199.6660092,74.0,0.0045397281646728516
17357.0,1639125199.7115946,124.0,1639125199.7161312,74.0,0.004536628723144531
17358.0,1639125199.7618196,124.0,1639125199.7664797,74.0,0.004660129547119141
17359.0,1639125199.8117743,124.0,1639125199.8162775,74.0,0.0045032501220703125
17360.0,1639125199.8615642,124.0,1639125199.8661122,74.0,0.004548072814941406
17361.0,1639125199.911615,124.0,1639125199.916027,74.0,0.004412174224853516
17362.0,1639125199.9614313,124.0,1639125199.9659762,74.0,0.004544973373413086
17363.0,1639125200.0115345,124.0,1639125200.0161042,74.0,0.0045697689056396484
17364.0,1639125200.0618348,124.0,1639125200.0664644,74.0,0.004629611968994141
17365.0,1639125200.1115832,124.0,1639125200.1161337,74.0,0.004550457000732422
17366.0,1639125200.1618228,124.0,1639125200.1663885,74.0,0.004565715789794922
17367.0,1639125200.2114751,124.0,1639125200.216075,74.0,0.004599809646606445
17368.0,1639125200.2609224,124.0,1639125200.2657862,74.0,0.004863739013671875
17369.0,1639125200.3115325,124.0,1639125200.316177,74.0,0.0046443939208984375
17370.0,1639125200.360964,124.0,1639125200.3655357,74.0,0.004571676254272461
17371.0,1639125200.411338,124.0,1639125200.4158812,74.0,0.0045430660247802734
17372.0,1639125200.46105,124.0,1639125200.46559,74.0,0.004539966583251953
17373.0,1639125200.5111895,124.0,1639125200.5157597,74.0,0.0045702457427978516
17374.0,1639125200.5615313,124.0,1639125200.5666616,74.0,0.005130290985107422
17375.0,1639125200.6109855,124.0,1639125200.6157503,74.0,0.0047647953033447266
17376.0,1639125200.6609626,124.0,1639125200.6656487,74.0,0.004686117172241211
17377.0,1639125200.7110012,124.0,1639125200.7154772,74.0,0.004476070404052734
17378.0,1639125200.7613053,124.0,1639125200.7658198,74.0,0.004514455795288086
17379.0,1639125200.8114715,124.0,1639125200.8159616,74.0,0.0044901371002197266
17380.0,1639125200.8612046,124.0,1639125200.8657503,74.0,0.004545688629150391
17381.0,1639125200.9111693,124.0,1639125200.9156988,74.0,0.004529476165771484
17382.0,1639125200.9613154,124.0,1639125200.9662423,74.0,0.004926919937133789
17383.0,1639125201.0114233,124.0,1639125201.015933,74.0,0.004509687423706055
17384.0,1639125201.06164,124.0,1639125201.066349,74.0,0.004709005355834961
17385.0,1639125201.1115491,124.0,1639125201.1160893,74.0,0.004540205001831055
17386.0,1639125201.1619115,124.0,1639125201.1664295,74.0,0.004518032073974609
17387.0,1639125201.2117078,124.0,1639125201.2167103,74.0,0.005002498626708984
17388.0,1639125201.261645,124.0,1639125201.2662354,74.0,0.004590272903442383
17389.0,1639125201.3108945,124.0,1639125201.3155422,74.0,0.004647731781005859
17390.0,1639125201.3613443,124.0,1639125201.3659976,74.0,0.004653215408325195
17391.0,1639125201.4114382,124.0,1639125201.4161298,74.0,0.004691600799560547
17392.0,1639125201.4619548,124.0,1639125201.4665148,74.0,0.004559993743896484
17393.0,1639125201.511544,124.0,1639125201.5161245,74.0,0.004580497741699219
17394.0,1639125201.5615501,124.0,1639125201.5660927,74.0,0.00454258918762207
17395.0,1639125201.611611,124.0,1639125201.6169062,74.0,0.005295276641845703
17396.0,1639125201.6614134,124.0,1639125201.666287,74.0,0.004873514175415039
17397.0,1639125201.7115204,124.0,1639125201.7161608,74.0,0.004640340805053711
17398.0,1639125201.7615793,124.0,1639125201.766186,74.0,0.004606723785400391
17399.0,1639125201.8135464,124.0,1639125201.8403,74.0,0.026753664016723633
17400.0,1639125201.9217017,124.0,1639125201.9266443,74.0,0.004942655563354492
17401.0,1639125201.9719734,124.0,1639125201.9770527,74.0,0.0050792694091796875
17402.0,1639125202.0216696,124.0,1639125202.026629,74.0,0.0049593448638916016
17403.0,1639125202.071447,124.0,1639125202.0760112,74.0,0.0045642852783203125
17404.0,1639125202.121397,124.0,1639125202.1262977,74.0,0.004900693893432617
17405.0,1639125202.1718426,124.0,1639125202.1766462,74.0,0.004803657531738281
17406.0,1639125202.2210758,124.0,1639125202.2256699,74.0,0.004594087600708008
17407.0,1639125202.2711287,124.0,1639125202.2759938,74.0,0.004865169525146484
17408.0,1639125202.3213897,124.0,1639125202.3262894,74.0,0.004899740219116211
17409.0,1639125202.37145,124.0,1639125202.3761876,74.0,0.0047376155853271484
17410.0,1639125202.4216857,124.0,1639125202.4265652,74.0,0.004879474639892578
17411.0,1639125202.4710612,124.0,1639125202.4759874,74.0,0.004926204681396484
17412.0,1639125202.5213373,124.0,1639125202.5261624,74.0,0.004825115203857422
17413.0,1639125202.571215,124.0,1639125202.575733,74.0,0.004518032073974609
17414.0,1639125202.6218486,124.0,1639125202.6267142,74.0,0.0048656463623046875
17415.0,1639125202.671138,124.0,1639125202.6759279,74.0,0.004789829254150391
17416.0,1639125202.7214923,124.0,1639125202.7263281,74.0,0.004835844039916992
17417.0,1639125202.771675,124.0,1639125202.7762194,74.0,0.004544258117675781
17418.0,1639125202.821811,124.0,1639125202.826724,74.0,0.0049130916595458984
17419.0,1639125202.8712935,124.0,1639125202.8757927,74.0,0.004499197006225586
17420.0,1639125202.921358,124.0,1639125202.9262776,74.0,0.004919528961181641
17421.0,1639125202.971578,124.0,1639125202.9763272,74.0,0.004749298095703125
17422.0,1639125203.021046,124.0,1639125203.025978,74.0,0.0049321651458740234
17423.0,1639125203.0715184,124.0,1639125203.076066,74.0,0.004547595977783203
17424.0,1639125203.1214156,124.0,1639125203.1263156,74.0,0.0048999786376953125
17425.0,1639125203.1716185,124.0,1639125203.1762679,74.0,0.00464940071105957
17426.0,1639125203.2217646,124.0,1639125203.226704,74.0,0.00493931770324707
17427.0,1639125203.27132,124.0,1639125203.2759733,74.0,0.004653215408325195
17428.0,1639125203.3216832,124.0,1639125203.3265798,74.0,0.004896640777587891
17429.0,1639125203.3710117,124.0,1639125203.3756585,74.0,0.004646778106689453
17430.0,1639125203.421459,124.0,1639125203.4260883,74.0,0.004629373550415039
17431.0,1639125203.470984,124.0,1639125203.4756746,74.0,0.004690647125244141
17432.0,1639125203.5214121,124.0,1639125203.526234,74.0,0.00482177734375
17433.0,1639125203.5711102,124.0,1639125203.5757892,74.0,0.004678964614868164
17434.0,1639125203.6219146,124.0,1639125203.626754,74.0,0.004839420318603516
17435.0,1639125203.671031,124.0,1639125203.675793,74.0,0.004761934280395508
17436.0,1639125203.7212703,124.0,1639125203.7261415,74.0,0.0048711299896240234
17437.0,1639125203.771311,124.0,1639125203.7759652,74.0,0.0046541690826416016
17438.0,1639125203.8216796,124.0,1639125203.8265114,74.0,0.004831790924072266
17439.0,1639125203.871693,124.0,1639125203.876415,74.0,0.004722118377685547
17440.0,1639125203.9218836,124.0,1639125203.9267817,74.0,0.0048980712890625
17441.0,1639125203.9709473,124.0,1639125203.9759166,74.0,0.004969358444213867
17442.0,1639125204.0216722,124.0,1639125204.0263653,74.0,0.004693031311035156
17443.0,1639125204.071593,124.0,1639125204.076396,74.0,0.0048029422760009766
17444.0,1639125204.1220603,124.0,1639125204.1269805,74.0,0.004920244216918945
17445.0,1639125204.1713386,124.0,1639125204.1759524,74.0,0.0046138763427734375
17446.0,1639125204.2217104,124.0,1639125204.2266557,74.0,0.004945278167724609
17447.0,1639125204.2712817,124.0,1639125204.276015,74.0,0.00473332405090332
17448.0,1639125204.3214571,124.0,1639125204.3262682,74.0,0.00481104850769043
17449.0,1639125204.3721051,124.0,1639125204.3768764,74.0,0.004771232604980469
17450.0,1639125204.42154,124.0,1639125204.4264662,74.0,0.004926204681396484
17451.0,1639125204.4714937,124.0,1639125204.4763584,74.0,0.004864692687988281
17452.0,1639125204.5210352,124.0,1639125204.5259364,74.0,0.00490117073059082
17453.0,1639125204.5716429,124.0,1639125204.5764887,74.0,0.004845857620239258
17454.0,1639125204.6223667,124.0,1639125204.6273472,74.0,0.004980564117431641
17455.0,1639125204.6716003,124.0,1639125204.6763904,74.0,0.004790067672729492
17456.0,1639125204.7217715,124.0,1639125204.726644,74.0,0.004872560501098633
17457.0,1639125204.7710502,124.0,1639125204.775975,74.0,0.004924774169921875
17458.0,1639125204.821481,124.0,1639125204.8264234,74.0,0.004942417144775391
17459.0,1639125204.871676,124.0,1639125204.8765187,74.0,0.0048427581787109375
17460.0,1639125204.9218662,124.0,1639125204.9267673,74.0,0.00490117073059082
17461.0,1639125204.971196,124.0,1639125204.9759152,74.0,0.004719257354736328
17462.0,1639125205.021453,124.0,1639125205.0262325,74.0,0.0047795772552490234
17463.0,1639125205.0715835,124.0,1639125205.0763023,74.0,0.004718780517578125
17464.0,1639125205.1211517,124.0,1639125205.1260815,74.0,0.004929780960083008
17465.0,1639125205.1717422,124.0,1639125205.1763258,74.0,0.004583597183227539
17466.0,1639125205.2218254,124.0,1639125205.2267063,74.0,0.0048809051513671875
17467.0,1639125205.2715755,124.0,1639125205.276369,74.0,0.004793643951416016
17468.0,1639125205.3210576,124.0,1639125205.3259504,74.0,0.004892826080322266
17469.0,1639125205.371705,124.0,1639125205.377085,74.0,0.005379915237426758
17470.0,1639125205.4215753,124.0,1639125205.4265268,74.0,0.00495147705078125
17471.0,1639125205.4709527,124.0,1639125205.4758618,74.0,0.004909038543701172
17472.0,1639125205.5215576,124.0,1639125205.526488,74.0,0.0049304962158203125
17473.0,1639125205.5710125,124.0,1639125205.5759592,74.0,0.004946708679199219
17474.0,1639125205.6218772,124.0,1639125205.6268103,74.0,0.00493311882019043
17475.0,1639125205.6714997,124.0,1639125205.6762848,74.0,0.004785060882568359
17476.0,1639125205.7215703,124.0,1639125205.72656,74.0,0.0049898624420166016
17477.0,1639125205.7708933,124.0,1639125205.7757955,74.0,0.0049021244049072266
17478.0,1639125205.8214757,124.0,1639125205.826335,74.0,0.004859209060668945
