seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18001.0,1639154767.0373585,124.0,1639154767.0419552,74.0,0.004596710205078125
18002.0,1639154767.0879173,124.0,1639154767.0924888,74.0,0.004571437835693359
18003.0,1639154767.1373262,124.0,1639154767.141369,74.0,0.004042863845825195
18004.0,1639154767.1874373,124.0,1639154767.1923566,74.0,0.004919290542602539
18005.0,1639154767.237541,124.0,1639154767.242404,74.0,0.00486302375793457
18006.0,1639154767.287121,124.0,1639154767.2918122,74.0,0.004691123962402344
18007.0,1639154767.3371332,124.0,1639154767.341245,74.0,0.004111766815185547
18008.0,1639154767.3882115,124.0,1639154767.3927724,74.0,0.004560947418212891
18009.0,1639154767.4377577,124.0,1639154767.4426246,74.0,0.004866838455200195
18010.0,1639154767.487292,124.0,1639154767.4921756,74.0,0.004883527755737305
18011.0,1639154767.537154,124.0,1639154767.5420728,74.0,0.004918813705444336
18012.0,1639154767.5878196,124.0,1639154767.592701,74.0,0.004881381988525391
18013.0,1639154767.63781,124.0,1639154767.641883,74.0,0.004072904586791992
18014.0,1639154767.6879556,124.0,1639154767.6941395,74.0,0.0061838626861572266
18015.0,1639154767.7377818,124.0,1639154767.7426493,74.0,0.0048675537109375
18016.0,1639154767.797436,124.0,1639154767.8015254,74.0,0.00408935546875
18017.0,1639154767.8480468,124.0,1639154767.8526218,74.0,0.004575014114379883
18018.0,1639154767.8976178,124.0,1639154767.9022713,74.0,0.004653453826904297
18019.0,1639154767.9479618,124.0,1639154767.951686,74.0,0.0037240982055664062
18020.0,1639154767.997413,124.0,1639154768.0023057,74.0,0.004892826080322266
18021.0,1639154768.047306,124.0,1639154768.0519402,74.0,0.00463414192199707
18022.0,1639154768.0977583,124.0,1639154768.1023877,74.0,0.004629373550415039
18023.0,1639154768.1469843,124.0,1639154768.1519256,74.0,0.004941225051879883
18024.0,1639154768.197804,124.0,1639154768.202511,74.0,0.0047070980072021484
18025.0,1639154768.2475991,124.0,1639154768.2521977,74.0,0.0045986175537109375
18026.0,1639154768.2970686,124.0,1639154768.3019073,74.0,0.004838705062866211
18027.0,1639154768.3477893,124.0,1639154768.3523858,74.0,0.0045964717864990234
18028.0,1639154768.3969028,124.0,1639154768.4015398,74.0,0.004637002944946289
18029.0,1639154768.4478967,124.0,1639154768.4525125,74.0,0.00461578369140625
18030.0,1639154768.4972625,124.0,1639154768.5017455,74.0,0.00448298454284668
18031.0,1639154768.5477724,124.0,1639154768.5524147,74.0,0.0046422481536865234
18032.0,1639154768.5971332,124.0,1639154768.601711,74.0,0.0045778751373291016
18033.0,1639154768.646933,124.0,1639154768.6516557,74.0,0.00472259521484375
18034.0,1639154768.6973941,124.0,1639154768.7019503,74.0,0.004556179046630859
18035.0,1639154768.7478256,124.0,1639154768.7524416,74.0,0.0046160221099853516
18036.0,1639154768.7972345,124.0,1639154768.801898,74.0,0.0046634674072265625
18037.0,1639154768.847451,124.0,1639154768.852235,74.0,0.004784107208251953
18038.0,1639154768.897085,124.0,1639154768.9017253,74.0,0.004640340805053711
18039.0,1639154768.947634,124.0,1639154768.952433,74.0,0.0047991275787353516
18040.0,1639154768.997549,124.0,1639154769.0021448,74.0,0.004595756530761719
18041.0,1639154769.0469701,124.0,1639154769.051781,74.0,0.004810810089111328
18042.0,1639154769.0975752,124.0,1639154769.1023064,74.0,0.004731178283691406
18043.0,1639154769.1472442,124.0,1639154769.1518202,74.0,0.004575967788696289
18044.0,1639154769.1977675,124.0,1639154769.2022777,74.0,0.004510164260864258
18045.0,1639154769.2475138,124.0,1639154769.2521338,74.0,0.004620075225830078
18046.0,1639154769.2978716,124.0,1639154769.302425,74.0,0.004553318023681641
18047.0,1639154769.3473542,124.0,1639154769.3522444,74.0,0.0048902034759521484
18048.0,1639154769.3971007,124.0,1639154769.401823,74.0,0.0047223567962646484
18049.0,1639154769.4480746,124.0,1639154769.4526615,74.0,0.004586935043334961
18050.0,1639154769.4974444,124.0,1639154769.502052,74.0,0.004607677459716797
18051.0,1639154769.547672,124.0,1639154769.5523806,74.0,0.004708528518676758
18052.0,1639154769.5976877,124.0,1639154769.6023293,74.0,0.004641532897949219
18053.0,1639154769.6470685,124.0,1639154769.6515973,74.0,0.00452876091003418
18054.0,1639154769.6975744,124.0,1639154769.7021456,74.0,0.004571199417114258
18055.0,1639154769.7477803,124.0,1639154769.7524137,74.0,0.004633426666259766
18056.0,1639154769.7973735,124.0,1639154769.8026907,74.0,0.005317211151123047
18057.0,1639154769.8474848,124.0,1639154769.8521223,74.0,0.004637479782104492
18058.0,1639154769.8970532,124.0,1639154769.901632,74.0,0.004578828811645508
18059.0,1639154769.947866,124.0,1639154769.9525752,74.0,0.0047092437744140625
18060.0,1639154769.997302,124.0,1639154770.0019917,74.0,0.004689693450927734
18061.0,1639154770.0470498,124.0,1639154770.051921,74.0,0.0048711299896240234
18062.0,1639154770.0977037,124.0,1639154770.1023412,74.0,0.004637479782104492
18063.0,1639154770.1469367,124.0,1639154770.1517868,74.0,0.004850149154663086
18064.0,1639154770.1976688,124.0,1639154770.202492,74.0,0.004823207855224609
18065.0,1639154770.247345,124.0,1639154770.2520475,74.0,0.004702568054199219
18066.0,1639154770.2978268,124.0,1639154770.3023767,74.0,0.004549980163574219
18067.0,1639154770.3469203,124.0,1639154770.351544,74.0,0.0046236515045166016
18068.0,1639154770.3973572,124.0,1639154770.4019852,74.0,0.00462794303894043
18069.0,1639154770.448016,124.0,1639154770.4526446,74.0,0.004628658294677734
18070.0,1639154770.4973493,124.0,1639154770.5020037,74.0,0.004654407501220703
18071.0,1639154770.5477376,124.0,1639154770.5524135,74.0,0.004675865173339844
18072.0,1639154770.5970583,124.0,1639154770.6016476,74.0,0.0045893192291259766
18073.0,1639154770.6479259,124.0,1639154770.6526122,74.0,0.0046863555908203125
18074.0,1639154770.6973934,124.0,1639154770.701969,74.0,0.004575490951538086
18075.0,1639154770.746916,124.0,1639154770.751615,74.0,0.004698991775512695
18076.0,1639154770.7972763,124.0,1639154770.8019776,74.0,0.004701375961303711
18077.0,1639154770.8473547,124.0,1639154770.8521972,74.0,0.004842519760131836
18078.0,1639154770.8971386,124.0,1639154770.902045,74.0,0.004906415939331055
18079.0,1639154770.9468791,124.0,1639154770.9515011,74.0,0.004621982574462891
18080.0,1639154770.9974241,124.0,1639154771.0023916,74.0,0.004967451095581055
18081.0,1639154771.0473313,124.0,1639154771.0523977,74.0,0.005066394805908203
18082.0,1639154771.0969896,124.0,1639154771.1018975,74.0,0.004907846450805664
18083.0,1639154771.1478312,124.0,1639154771.1528058,74.0,0.0049746036529541016
18084.0,1639154771.1973803,124.0,1639154771.2021916,74.0,0.004811286926269531
18085.0,1639154771.246999,124.0,1639154771.2515652,74.0,0.004566192626953125
18086.0,1639154771.2972875,124.0,1639154771.3023045,74.0,0.00501704216003418
18087.0,1639154771.3475292,124.0,1639154771.3525343,74.0,0.0050051212310791016
18088.0,1639154771.3973887,124.0,1639154771.4023833,74.0,0.004994630813598633
18089.0,1639154771.4475198,124.0,1639154771.4522152,74.0,0.004695415496826172
18090.0,1639154771.4970732,124.0,1639154771.5020542,74.0,0.004981040954589844
18091.0,1639154771.5479052,124.0,1639154771.552877,74.0,0.004971742630004883
18092.0,1639154771.597489,124.0,1639154771.6023293,74.0,0.00484013557434082
18093.0,1639154771.647228,124.0,1639154771.6522157,74.0,0.0049877166748046875
18094.0,1639154771.6977339,124.0,1639154771.7026982,74.0,0.004964351654052734
18095.0,1639154771.7475092,124.0,1639154771.7525778,74.0,0.005068540573120117
18096.0,1639154771.7971144,124.0,1639154771.8019059,74.0,0.0047914981842041016
18097.0,1639154771.8473244,124.0,1639154771.8522038,74.0,0.004879474639892578
18098.0,1639154771.8977356,124.0,1639154771.9027698,74.0,0.005034208297729492
18099.0,1639154771.9479208,124.0,1639154771.9528425,74.0,0.004921674728393555
18100.0,1639154771.9975188,124.0,1639154772.002389,74.0,0.004870176315307617
18101.0,1639154772.0473666,124.0,1639154772.0522807,74.0,0.004914045333862305
18102.0,1639154772.0978465,124.0,1639154772.1029387,74.0,0.005092144012451172
18103.0,1639154772.1475823,124.0,1639154772.152616,74.0,0.005033731460571289
18104.0,1639154772.1972208,124.0,1639154772.2021296,74.0,0.00490880012512207
18105.0,1639154772.2480168,124.0,1639154772.2527635,74.0,0.004746675491333008
18106.0,1639154772.297354,124.0,1639154772.302204,74.0,0.004849910736083984
18107.0,1639154772.3479824,124.0,1639154772.3527255,74.0,0.004743099212646484
18108.0,1639154772.3974483,124.0,1639154772.402276,74.0,0.004827737808227539
18109.0,1639154772.4470153,124.0,1639154772.4521294,74.0,0.005114078521728516
18110.0,1639154772.4974954,124.0,1639154772.5023358,74.0,0.004840373992919922
18111.0,1639154772.5469487,124.0,1639154772.5521972,74.0,0.005248546600341797
18112.0,1639154772.597571,124.0,1639154772.6026537,74.0,0.005082845687866211
18113.0,1639154772.6479487,124.0,1639154772.6529007,74.0,0.004951953887939453
18114.0,1639154772.6976023,124.0,1639154772.7024941,74.0,0.004891872406005859
18115.0,1639154772.74736,124.0,1639154772.7522526,74.0,0.004892587661743164
18116.0,1639154772.797015,124.0,1639154772.8018959,74.0,0.0048809051513671875
18117.0,1639154772.8474844,124.0,1639154772.852391,74.0,0.004906654357910156
18118.0,1639154772.897348,124.0,1639154772.9020185,74.0,0.004670619964599609
18119.0,1639154772.9476793,124.0,1639154772.9527419,74.0,0.005062580108642578
18120.0,1639154772.9974885,124.0,1639154773.002231,74.0,0.00474238395690918
18121.0,1639154773.0472791,124.0,1639154773.0522032,74.0,0.00492405891418457
18122.0,1639154773.0972261,124.0,1639154773.1018953,74.0,0.004669189453125
18123.0,1639154773.1478567,124.0,1639154773.152807,74.0,0.004950284957885742
18124.0,1639154773.1976585,124.0,1639154773.2025037,74.0,0.004845142364501953
18125.0,1639154773.2474685,124.0,1639154773.2524328,74.0,0.004964351654052734
18126.0,1639154773.297294,124.0,1639154773.3021579,74.0,0.0048639774322509766
18127.0,1639154773.3470635,124.0,1639154773.3520823,74.0,0.005018711090087891
18128.0,1639154773.397938,124.0,1639154773.4027355,74.0,0.004797458648681641
18129.0,1639154773.447645,124.0,1639154773.4523096,74.0,0.00466465950012207
18130.0,1639154773.4971576,124.0,1639154773.5020487,74.0,0.004891157150268555
18131.0,1639154773.5468702,124.0,1639154773.5518618,74.0,0.0049915313720703125
18132.0,1639154773.5976684,124.0,1639154773.6027093,74.0,0.005040884017944336
18133.0,1639154773.6477478,124.0,1639154773.6524146,74.0,0.004666805267333984
18134.0,1639154773.697079,124.0,1639154773.7020838,74.0,0.0050048828125
18135.0,1639154773.7476618,124.0,1639154773.752306,74.0,0.004644155502319336
18136.0,1639154773.7970045,124.0,1639154773.801846,74.0,0.00484156608581543
18137.0,1639154773.8473165,124.0,1639154773.8522313,74.0,0.004914760589599609
18138.0,1639154773.8971415,124.0,1639154773.9021266,74.0,0.00498509407043457
18139.0,1639154773.9471753,124.0,1639154773.9522073,74.0,0.005032062530517578
18140.0,1639154773.9970286,124.0,1639154774.0019495,74.0,0.00492095947265625
18141.0,1639154774.0468898,124.0,1639154774.0516217,74.0,0.004731893539428711
18142.0,1639154774.0973158,124.0,1639154774.1019905,74.0,0.004674673080444336
18143.0,1639154774.14705,124.0,1639154774.152148,74.0,0.005098104476928711
18144.0,1639154774.1976585,124.0,1639154774.2025256,74.0,0.004867076873779297
18145.0,1639154774.2477736,124.0,1639154774.2525322,74.0,0.004758596420288086
18146.0,1639154774.297163,124.0,1639154774.301805,74.0,0.004642009735107422
18147.0,1639154774.3480215,124.0,1639154774.3529081,74.0,0.004886627197265625
18148.0,1639154774.3978243,124.0,1639154774.4026864,74.0,0.004862070083618164
18149.0,1639154774.4478936,124.0,1639154774.4525125,74.0,0.00461888313293457
18150.0,1639154774.4974608,124.0,1639154774.5020435,74.0,0.004582643508911133
18151.0,1639154774.5477,124.0,1639154774.552372,74.0,0.004672050476074219
18152.0,1639154774.5977378,124.0,1639154774.6027737,74.0,0.005035877227783203
18153.0,1639154774.6475103,124.0,1639154774.6522644,74.0,0.004754066467285156
18154.0,1639154774.6978457,124.0,1639154774.7028222,74.0,0.004976511001586914
18155.0,1639154774.7472794,124.0,1639154774.7522657,74.0,0.004986286163330078
18156.0,1639154774.7977524,124.0,1639154774.8025906,74.0,0.004838228225708008
18157.0,1639154774.8469646,124.0,1639154774.8516328,74.0,0.004668235778808594
18158.0,1639154774.897322,124.0,1639154774.9019191,74.0,0.004597187042236328
18159.0,1639154774.947682,124.0,1639154774.9523299,74.0,0.004647970199584961
18160.0,1639154774.9970033,124.0,1639154775.0017502,74.0,0.004746913909912109
18161.0,1639154775.046877,124.0,1639154775.0517938,74.0,0.0049169063568115234
18162.0,1639154775.0978234,124.0,1639154775.1025136,74.0,0.0046901702880859375
18163.0,1639154775.147598,124.0,1639154775.1525164,74.0,0.004918336868286133
18164.0,1639154775.1971278,124.0,1639154775.2020216,74.0,0.004893779754638672
18165.0,1639154775.2469795,124.0,1639154775.2519815,74.0,0.005002021789550781
18166.0,1639154775.2975874,124.0,1639154775.3026068,74.0,0.005019426345825195
18167.0,1639154775.3476539,124.0,1639154775.3525674,74.0,0.0049135684967041016
18168.0,1639154775.397084,124.0,1639154775.4021163,74.0,0.00503230094909668
18169.0,1639154775.447038,124.0,1639154775.452022,74.0,0.004984140396118164
18170.0,1639154775.4978452,124.0,1639154775.502945,74.0,0.005099773406982422
18171.0,1639154775.547679,124.0,1639154775.5525887,74.0,0.0049097537994384766
18172.0,1639154775.5969684,124.0,1639154775.6018143,74.0,0.004845857620239258
18173.0,1639154775.647048,124.0,1639154775.6521142,74.0,0.0050661563873291016
18174.0,1639154775.6975727,124.0,1639154775.7024646,74.0,0.004891872406005859
18175.0,1639154775.7469032,124.0,1639154775.7520463,74.0,0.005143165588378906
18176.0,1639154775.797553,124.0,1639154775.8025656,74.0,0.00501251220703125
18177.0,1639154775.8469608,124.0,1639154775.8519678,74.0,0.005007028579711914
18178.0,1639154775.8977437,124.0,1639154775.9026468,74.0,0.004903078079223633
18179.0,1639154775.9470925,124.0,1639154775.9521117,74.0,0.005019187927246094
18180.0,1639154775.9978356,124.0,1639154776.002678,74.0,0.004842281341552734
18181.0,1639154776.0476506,124.0,1639154776.0526037,74.0,0.004953145980834961
18182.0,1639154776.0973005,124.0,1639154776.102026,74.0,0.004725456237792969
18183.0,1639154776.1468801,124.0,1639154776.1519163,74.0,0.005036115646362305
18184.0,1639154776.1978006,124.0,1639154776.2026577,74.0,0.004857063293457031
18185.0,1639154776.2477503,124.0,1639154776.252703,74.0,0.004952669143676758
18186.0,1639154776.297179,124.0,1639154776.3018527,74.0,0.00467371940612793
18187.0,1639154776.3478744,124.0,1639154776.3525927,74.0,0.004718303680419922
18188.0,1639154776.3972287,124.0,1639154776.4020102,74.0,0.004781484603881836
18189.0,1639154776.4470153,124.0,1639154776.4518201,74.0,0.004804849624633789
18190.0,1639154776.497771,124.0,1639154776.5026295,74.0,0.004858493804931641
18191.0,1639154776.5475447,124.0,1639154776.5522876,74.0,0.004742860794067383
18192.0,1639154776.5972738,124.0,1639154776.6020286,74.0,0.004754781723022461
18193.0,1639154776.6471996,124.0,1639154776.6520922,74.0,0.004892587661743164
18194.0,1639154776.6970053,124.0,1639154776.701741,74.0,0.004735708236694336
18195.0,1639154776.7475934,124.0,1639154776.7524135,74.0,0.004820108413696289
18196.0,1639154776.7971106,124.0,1639154776.8018637,74.0,0.00475311279296875
18197.0,1639154776.8472173,124.0,1639154776.851716,74.0,0.004498720169067383
18198.0,1639154776.8974223,124.0,1639154776.9021327,74.0,0.00471043586730957
18199.0,1639154776.949623,124.0,1639154777.0004377,74.0,0.05081462860107422
18200.0,1639154777.0577586,124.0,1639154777.0622847,74.0,0.0045261383056640625
18201.0,1639154777.1074915,124.0,1639154777.1122336,74.0,0.004742145538330078
18202.0,1639154777.157352,124.0,1639154777.161924,74.0,0.0045719146728515625
18203.0,1639154777.207935,124.0,1639154777.2128096,74.0,0.004874467849731445
18204.0,1639154777.2575943,124.0,1639154777.261334,74.0,0.003739595413208008
18205.0,1639154777.3073273,124.0,1639154777.312234,74.0,0.004906654357910156
18206.0,1639154777.3570347,124.0,1639154777.361877,74.0,0.004842281341552734
18207.0,1639154777.4077709,124.0,1639154777.412705,74.0,0.004934072494506836
18208.0,1639154777.4575021,124.0,1639154777.4623811,74.0,0.004878997802734375
18209.0,1639154777.5074165,124.0,1639154777.5123506,74.0,0.004934072494506836
18210.0,1639154777.5578759,124.0,1639154777.562426,74.0,0.00455021858215332
18211.0,1639154777.6070292,124.0,1639154777.6118293,74.0,0.004800081253051758
18212.0,1639154777.6584563,124.0,1639154777.6634195,74.0,0.0049631595611572266
18213.0,1639154777.7072663,124.0,1639154777.7121925,74.0,0.004926204681396484
18214.0,1639154777.7577407,124.0,1639154777.762585,74.0,0.004844188690185547
18215.0,1639154777.8073912,124.0,1639154777.8120055,74.0,0.004614353179931641
18216.0,1639154777.8575196,124.0,1639154777.8623579,74.0,0.004838228225708008
18217.0,1639154777.907315,124.0,1639154777.91219,74.0,0.0048749446868896484
18218.0,1639154777.9573216,124.0,1639154777.9622364,74.0,0.004914760589599609
18219.0,1639154778.007573,124.0,1639154778.0124667,74.0,0.004893779754638672
18220.0,1639154778.0574045,124.0,1639154778.0622592,74.0,0.004854679107666016
18221.0,1639154778.1078632,124.0,1639154778.1127675,74.0,0.004904270172119141
18222.0,1639154778.1578972,124.0,1639154778.162886,74.0,0.004988670349121094
18223.0,1639154778.2078514,124.0,1639154778.212751,74.0,0.004899501800537109
18224.0,1639154778.2569652,124.0,1639154778.261868,74.0,0.004902839660644531
18225.0,1639154778.3072996,124.0,1639154778.312078,74.0,0.004778385162353516
18226.0,1639154778.3578198,124.0,1639154778.362661,74.0,0.0048410892486572266
18227.0,1639154778.4076989,124.0,1639154778.4124691,74.0,0.0047702789306640625
18228.0,1639154778.4574294,124.0,1639154778.4621472,74.0,0.004717826843261719
18229.0,1639154778.50686,124.0,1639154778.51197,74.0,0.005110025405883789
18230.0,1639154778.5578575,124.0,1639154778.562828,74.0,0.004970550537109375
18231.0,1639154778.6076677,124.0,1639154778.612621,74.0,0.0049533843994140625
18232.0,1639154778.657532,124.0,1639154778.6624064,74.0,0.004874467849731445
18233.0,1639154778.7073371,124.0,1639154778.7119405,74.0,0.004603385925292969
18234.0,1639154778.7578688,124.0,1639154778.762741,74.0,0.004872322082519531
18235.0,1639154778.807515,124.0,1639154778.8124585,74.0,0.0049436092376708984
18236.0,1639154778.857791,124.0,1639154778.8626842,74.0,0.004893302917480469
18237.0,1639154778.907641,124.0,1639154778.9125926,74.0,0.0049517154693603516
18238.0,1639154778.9573686,124.0,1639154778.9623232,74.0,0.00495457649230957
18239.0,1639154779.0075824,124.0,1639154779.0126321,74.0,0.005049705505371094
18240.0,1639154779.0573835,124.0,1639154779.062301,74.0,0.0049173831939697266
18241.0,1639154779.107413,124.0,1639154779.1121843,74.0,0.004771232604980469
18242.0,1639154779.1572442,124.0,1639154779.162105,74.0,0.004860877990722656
18243.0,1639154779.2074642,124.0,1639154779.212513,74.0,0.0050487518310546875
18244.0,1639154779.25782,124.0,1639154779.2627723,74.0,0.004952430725097656
18245.0,1639154779.3077443,124.0,1639154779.3127813,74.0,0.005037069320678711
18246.0,1639154779.3576932,124.0,1639154779.3625433,74.0,0.004850149154663086
18247.0,1639154779.4073513,124.0,1639154779.4117537,74.0,0.0044023990631103516
18248.0,1639154779.45695,124.0,1639154779.4614854,74.0,0.0045354366302490234
18249.0,1639154779.5075743,124.0,1639154779.5126388,74.0,0.005064487457275391
18250.0,1639154779.557459,124.0,1639154779.5623703,74.0,0.004911184310913086
18251.0,1639154779.6069837,124.0,1639154779.6120002,74.0,0.0050165653228759766
18252.0,1639154779.6573386,124.0,1639154779.6622102,74.0,0.0048716068267822266
18253.0,1639154779.7074022,124.0,1639154779.712322,74.0,0.004919767379760742
18254.0,1639154779.7570202,124.0,1639154779.7619772,74.0,0.004956960678100586
18255.0,1639154779.8076332,124.0,1639154779.8126414,74.0,0.005008220672607422
18256.0,1639154779.8573399,124.0,1639154779.8622563,74.0,0.00491642951965332
18257.0,1639154779.9079025,124.0,1639154779.9129272,74.0,0.00502467155456543
18258.0,1639154779.9570045,124.0,1639154779.9618514,74.0,0.004846811294555664
18259.0,1639154780.007671,124.0,1639154780.0125344,74.0,0.004863262176513672
18260.0,1639154780.0577357,124.0,1639154780.0627425,74.0,0.0050067901611328125
18261.0,1639154780.1073124,124.0,1639154780.1122458,74.0,0.004933357238769531
18262.0,1639154780.1570468,124.0,1639154780.1616192,74.0,0.004572391510009766
18263.0,1639154780.2077575,124.0,1639154780.2128227,74.0,0.005065202713012695
18264.0,1639154780.257888,124.0,1639154780.2627785,74.0,0.00489044189453125
18265.0,1639154780.3073423,124.0,1639154780.312383,74.0,0.005040645599365234
18266.0,1639154780.3572917,124.0,1639154780.3622866,74.0,0.004994869232177734
18267.0,1639154780.4068582,124.0,1639154780.411971,74.0,0.005112886428833008
18268.0,1639154780.4572995,124.0,1639154780.4621644,74.0,0.004864931106567383
18269.0,1639154780.506835,124.0,1639154780.5118723,74.0,0.0050373077392578125
18270.0,1639154780.5576932,124.0,1639154780.5627143,74.0,0.005021095275878906
18271.0,1639154780.6076832,124.0,1639154780.6126678,74.0,0.004984617233276367
18272.0,1639154780.657391,124.0,1639154780.6623056,74.0,0.004914522171020508
18273.0,1639154780.7069023,124.0,1639154780.7116864,74.0,0.004784107208251953
18274.0,1639154780.757302,124.0,1639154780.7621665,74.0,0.00486445426940918
18275.0,1639154780.807754,124.0,1639154780.81269,74.0,0.0049359798431396484
18276.0,1639154780.8572965,124.0,1639154780.8622434,74.0,0.00494694709777832
18277.0,1639154780.9077442,124.0,1639154780.9128404,74.0,0.0050961971282958984
18278.0,1639154780.957816,124.0,1639154780.962744,74.0,0.004928112030029297
18279.0,1639154781.007336,124.0,1639154781.0122392,74.0,0.004903316497802734
18280.0,1639154781.0570629,124.0,1639154781.061921,74.0,0.0048580169677734375
18281.0,1639154781.1078,124.0,1639154781.112744,74.0,0.0049440860748291016
18282.0,1639154781.1573792,124.0,1639154781.1622453,74.0,0.004866123199462891
18283.0,1639154781.2073493,124.0,1639154781.212327,74.0,0.004977703094482422
18284.0,1639154781.25806,124.0,1639154781.2626972,74.0,0.004637241363525391
18285.0,1639154781.3077455,124.0,1639154781.3126326,74.0,0.004887104034423828
18286.0,1639154781.3577085,124.0,1639154781.3625717,74.0,0.004863262176513672
18287.0,1639154781.4074101,124.0,1639154781.412343,74.0,0.004932880401611328
18288.0,1639154781.4571154,124.0,1639154781.4619536,74.0,0.004838228225708008
18289.0,1639154781.5080495,124.0,1639154781.5129845,74.0,0.004935026168823242
18290.0,1639154781.5577357,124.0,1639154781.562216,74.0,0.0044803619384765625
18291.0,1639154781.6069827,124.0,1639154781.6120858,74.0,0.005103111267089844
18292.0,1639154781.6573782,124.0,1639154781.6622515,74.0,0.0048732757568359375
18293.0,1639154781.707642,124.0,1639154781.7127018,74.0,0.005059719085693359
18294.0,1639154781.757334,124.0,1639154781.7621856,74.0,0.004851579666137695
18295.0,1639154781.8069773,124.0,1639154781.8119915,74.0,0.005014181137084961
18296.0,1639154781.8575442,124.0,1639154781.8624177,74.0,0.004873514175415039
18297.0,1639154781.9073365,124.0,1639154781.9124622,74.0,0.005125761032104492
18298.0,1639154781.9574783,124.0,1639154781.9622738,74.0,0.004795551300048828
18299.0,1639154782.0076988,124.0,1639154782.0125406,74.0,0.004841804504394531
18300.0,1639154782.057426,124.0,1639154782.0623116,74.0,0.004885673522949219
18301.0,1639154782.1068993,124.0,1639154782.1119318,74.0,0.005032539367675781
18302.0,1639154782.157481,124.0,1639154782.1623867,74.0,0.00490570068359375
18303.0,1639154782.207616,124.0,1639154782.212531,74.0,0.004914999008178711
18304.0,1639154782.257531,124.0,1639154782.2624607,74.0,0.004929780960083008
18305.0,1639154782.3073337,124.0,1639154782.3123126,74.0,0.00497889518737793
18306.0,1639154782.3570678,124.0,1639154782.3619056,74.0,0.004837751388549805
18307.0,1639154782.4076285,124.0,1639154782.412655,74.0,0.005026578903198242
18308.0,1639154782.4576373,124.0,1639154782.462555,74.0,0.004917621612548828
18309.0,1639154782.50684,124.0,1639154782.511856,74.0,0.0050160884857177734
18310.0,1639154782.5577528,124.0,1639154782.5626493,74.0,0.004896402359008789
18311.0,1639154782.607395,124.0,1639154782.6123776,74.0,0.004982709884643555
18312.0,1639154782.6574883,124.0,1639154782.6624076,74.0,0.004919290542602539
18313.0,1639154782.7070956,124.0,1639154782.711867,74.0,0.00477147102355957
18314.0,1639154782.7576838,124.0,1639154782.7625957,74.0,0.004911899566650391
18315.0,1639154782.8075275,124.0,1639154782.8125153,74.0,0.0049877166748046875
18316.0,1639154782.8577063,124.0,1639154782.8626266,74.0,0.004920244216918945
18317.0,1639154782.907433,124.0,1639154782.9124465,74.0,0.005013465881347656
18318.0,1639154782.9570596,124.0,1639154782.9618783,74.0,0.00481867790222168
18319.0,1639154783.0079355,124.0,1639154783.0128229,74.0,0.00488734245300293
18320.0,1639154783.0575716,124.0,1639154783.0624628,74.0,0.004891157150268555
18321.0,1639154783.1069942,124.0,1639154783.111965,74.0,0.0049707889556884766
18322.0,1639154783.1572533,124.0,1639154783.1621878,74.0,0.004934549331665039
18323.0,1639154783.20722,124.0,1639154783.212175,74.0,0.004954814910888672
18324.0,1639154783.2573137,124.0,1639154783.2621458,74.0,0.004832029342651367
18325.0,1639154783.3069844,124.0,1639154783.312139,74.0,0.005154609680175781
18326.0,1639154783.3572247,124.0,1639154783.3621173,74.0,0.004892587661743164
18327.0,1639154783.4079914,124.0,1639154783.413063,74.0,0.0050716400146484375
18328.0,1639154783.4577322,124.0,1639154783.4622602,74.0,0.004528045654296875
18329.0,1639154783.5069654,124.0,1639154783.5120213,74.0,0.005055904388427734
18330.0,1639154783.5570226,124.0,1639154783.561596,74.0,0.004573345184326172
18331.0,1639154783.6075222,124.0,1639154783.612454,74.0,0.00493168830871582
18332.0,1639154783.6574655,124.0,1639154783.6624246,74.0,0.0049591064453125
18333.0,1639154783.7069244,124.0,1639154783.711979,74.0,0.005054473876953125
18334.0,1639154783.7576642,124.0,1639154783.7626016,74.0,0.004937410354614258
18335.0,1639154783.807235,124.0,1639154783.812138,74.0,0.004903078079223633
18336.0,1639154783.857487,124.0,1639154783.8624403,74.0,0.0049533843994140625
18337.0,1639154783.9069564,124.0,1639154783.9119587,74.0,0.005002260208129883
18338.0,1639154783.95725,124.0,1639154783.9621077,74.0,0.004857540130615234
18339.0,1639154784.007786,124.0,1639154784.0125427,74.0,0.0047566890716552734
18340.0,1639154784.0578408,124.0,1639154784.0627537,74.0,0.004912853240966797
18341.0,1639154784.1076245,124.0,1639154784.1123943,74.0,0.004769802093505859
18342.0,1639154784.1579044,124.0,1639154784.1628153,74.0,0.004910945892333984
18343.0,1639154784.2074478,124.0,1639154784.2123964,74.0,0.004948616027832031
18344.0,1639154784.2575352,124.0,1639154784.2623742,74.0,0.0048389434814453125
18345.0,1639154784.3071904,124.0,1639154784.3117943,74.0,0.004603862762451172
18346.0,1639154784.357817,124.0,1639154784.3627446,74.0,0.004927635192871094
18347.0,1639154784.4074004,124.0,1639154784.4121218,74.0,0.004721403121948242
18348.0,1639154784.457893,124.0,1639154784.4627724,74.0,0.004879474639892578
18349.0,1639154784.5075438,124.0,1639154784.5124862,74.0,0.004942417144775391
18350.0,1639154784.5572457,124.0,1639154784.562068,74.0,0.004822254180908203
18351.0,1639154784.6079936,124.0,1639154784.6129572,74.0,0.00496363639831543
18352.0,1639154784.6572764,124.0,1639154784.6620457,74.0,0.004769325256347656
