seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19446.0,1639089790.1883183,124.0,0.0012142658233642578,1639089790.1895325,74.0
19447.0,1639089790.23759,124.0,0.0012919902801513672,1639089790.238882,74.0
19448.0,1639089790.287747,124.0,0.0013794898986816406,1639089790.2891264,74.0
19449.0,1639089790.3373911,124.0,0.0012862682342529297,1639089790.3386774,74.0
19450.0,1639089790.3882613,124.0,0.0013568401336669922,1639089790.3896182,74.0
19451.0,1639089790.4375234,124.0,0.0012943744659423828,1639089790.4388177,74.0
19452.0,1639089790.4879036,124.0,0.0013277530670166016,1639089790.4892313,74.0
19453.0,1639089790.5379906,124.0,0.0012717247009277344,1639089790.5392623,74.0
19454.0,1639089790.5881739,124.0,0.0012907981872558594,1639089790.5894647,74.0
19455.0,1639089790.63826,124.0,0.0013828277587890625,1639089790.6396427,74.0
19456.0,1639089790.6885123,124.0,0.0012161731719970703,1639089790.6897285,74.0
19457.0,1639089790.7373857,124.0,0.0014221668243408203,1639089790.738808,74.0
19458.0,1639089790.7880611,124.0,0.0014333724975585938,1639089790.7894945,74.0
19459.0,1639089790.8383627,124.0,0.0015189647674560547,1639089790.8398817,74.0
19460.0,1639089790.8884938,124.0,0.0015583038330078125,1639089790.890052,74.0
19461.0,1639089790.9381554,124.0,0.001382589340209961,1639089790.939538,74.0
19462.0,1639089790.98835,124.0,0.0013682842254638672,1639089790.9897182,74.0
19463.0,1639089791.0380902,124.0,0.001314401626586914,1639089791.0394046,74.0
19464.0,1639089791.0885634,124.0,0.0014662742614746094,1639089791.0900297,74.0
19465.0,1639089791.1381109,124.0,0.0013573169708251953,1639089791.1394682,74.0
19466.0,1639089791.1885676,124.0,0.0014340877532958984,1639089791.1900017,74.0
19467.0,1639089791.2380176,124.0,0.001374959945678711,1639089791.2393925,74.0
19468.0,1639089791.2883615,124.0,0.0013225078582763672,1639089791.289684,74.0
19469.0,1639089791.337669,124.0,0.0013675689697265625,1639089791.3390365,74.0
19470.0,1639089791.388066,124.0,0.0013880729675292969,1639089791.3894541,74.0
19471.0,1639089791.438472,124.0,0.0014011859893798828,1639089791.4398732,74.0
19472.0,1639089791.4879522,124.0,0.0013995170593261719,1639089791.4893517,74.0
19473.0,1639089791.5375404,124.0,0.0012845993041992188,1639089791.538825,74.0
19474.0,1639089791.588229,124.0,0.001390695571899414,1639089791.5896196,74.0
19475.0,1639089791.6376004,124.0,0.001318216323852539,1639089791.6389186,74.0
19476.0,1639089791.688541,124.0,0.0014171600341796875,1639089791.689958,74.0
19477.0,1639089791.737763,124.0,0.0013394355773925781,1639089791.7391024,74.0
19478.0,1639089791.7879217,124.0,0.0013117790222167969,1639089791.7892334,74.0
19479.0,1639089791.8382661,124.0,0.0013020038604736328,1639089791.8395681,74.0
19480.0,1639089791.8887365,124.0,0.0014693737030029297,1639089791.8902059,74.0
19481.0,1639089791.9381788,124.0,0.0014522075653076172,1639089791.939631,74.0
19482.0,1639089791.9873052,124.0,0.0013170242309570312,1639089791.9886222,74.0
19483.0,1639089792.037945,124.0,0.0013117790222167969,1639089792.0392568,74.0
19484.0,1639089792.0875232,124.0,0.0013530254364013672,1639089792.0888762,74.0
19485.0,1639089792.137811,124.0,0.0013575553894042969,1639089792.1391685,74.0
19486.0,1639089792.188196,124.0,0.002004384994506836,1639089792.1902003,74.0
19487.0,1639089792.2383993,124.0,0.0014295578002929688,1639089792.2398288,74.0
19488.0,1639089792.2879665,124.0,0.0014116764068603516,1639089792.2893782,74.0
19489.0,1639089792.3375752,124.0,0.0012743473052978516,1639089792.3388495,74.0
19490.0,1639089792.387979,124.0,0.0013377666473388672,1639089792.3893168,74.0
19491.0,1639089792.4375577,124.0,0.0013413429260253906,1639089792.438899,74.0
19492.0,1639089792.4879487,124.0,0.0013184547424316406,1639089792.489267,74.0
19493.0,1639089792.5375206,124.0,0.0012886524200439453,1639089792.5388093,74.0
19494.0,1639089792.5877347,124.0,0.0013546943664550781,1639089792.5890894,74.0
19495.0,1639089792.6382654,124.0,0.0013077259063720703,1639089792.639573,74.0
19496.0,1639089792.687359,124.0,0.0014600753784179688,1639089792.6888192,74.0
19497.0,1639089792.7378716,124.0,0.0012812614440917969,1639089792.739153,74.0
19498.0,1639089792.7881835,124.0,0.0014958381652832031,1639089792.7896793,74.0
19499.0,1639089792.8380156,124.0,0.0013418197631835938,1639089792.8393574,74.0
19500.0,1639089792.887758,124.0,0.0016376972198486328,1639089792.8893957,74.0
19501.0,1639089792.9381485,124.0,0.0014851093292236328,1639089792.9396336,74.0
19502.0,1639089792.9901478,124.0,0.001294851303100586,1639089792.9914427,74.0
19503.0,1639089793.0383985,124.0,0.001161336898803711,1639089793.0395598,74.0
19504.0,1639089793.0875955,124.0,0.0013408660888671875,1639089793.0889363,74.0
19505.0,1639089793.1379347,124.0,0.001280069351196289,1639089793.1392148,74.0
19506.0,1639089793.1877744,124.0,0.0012896060943603516,1639089793.189064,74.0
19507.0,1639089793.2378583,124.0,0.0011639595031738281,1639089793.2390223,74.0
19508.0,1639089793.2875085,124.0,0.0013499259948730469,1639089793.2888584,74.0
19509.0,1639089793.3378708,124.0,0.0013189315795898438,1639089793.3391898,74.0
19510.0,1639089793.3889225,124.0,0.001590728759765625,1639089793.3905132,74.0
19511.0,1639089793.4383833,124.0,0.0012404918670654297,1639089793.4396238,74.0
19512.0,1639089793.4875126,124.0,0.0012912750244140625,1639089793.4888039,74.0
19513.0,1639089793.538068,124.0,0.0014083385467529297,1639089793.5394764,74.0
19514.0,1639089793.5872633,124.0,0.0014591217041015625,1639089793.5887225,74.0
19515.0,1639089793.637522,124.0,0.0014443397521972656,1639089793.6389663,74.0
19516.0,1639089793.6885097,124.0,0.00133514404296875,1639089793.6898448,74.0
19517.0,1639089793.7377293,124.0,0.0013401508331298828,1639089793.7390695,74.0
19518.0,1639089793.7879953,124.0,0.0014679431915283203,1639089793.7894633,74.0
19519.0,1639089793.837885,124.0,0.0013163089752197266,1639089793.8392012,74.0
19520.0,1639089793.8878682,124.0,0.0012054443359375,1639089793.8890736,74.0
19521.0,1639089793.93811,124.0,0.001329660415649414,1639089793.9394398,74.0
19522.0,1639089793.987461,124.0,0.0013494491577148438,1639089793.9888105,74.0
19523.0,1639089794.0382755,124.0,0.0013811588287353516,1639089794.0396566,74.0
19524.0,1639089794.0877612,124.0,0.0014352798461914062,1639089794.0891964,74.0
19525.0,1639089794.138628,124.0,0.0014884471893310547,1639089794.1401165,74.0
19526.0,1639089794.1879463,124.0,0.0013332366943359375,1639089794.1892796,74.0
19527.0,1639089794.2379673,124.0,0.0012867450714111328,1639089794.239254,74.0
19528.0,1639089794.2876291,124.0,0.0011591911315917969,1639089794.2887883,74.0
19529.0,1639089794.3375561,124.0,0.001329183578491211,1639089794.3388853,74.0
19530.0,1639089794.3878577,124.0,0.0013339519500732422,1639089794.3891916,74.0
19531.0,1639089794.437939,124.0,0.0013775825500488281,1639089794.4393165,74.0
19532.0,1639089794.4873555,124.0,0.0013091564178466797,1639089794.4886646,74.0
19533.0,1639089794.5373976,124.0,0.0014286041259765625,1639089794.5388262,74.0
19534.0,1639089794.5876143,124.0,0.0012974739074707031,1639089794.5889118,74.0
19535.0,1639089794.6377227,124.0,0.0013039112091064453,1639089794.6390266,74.0
19536.0,1639089794.6881404,124.0,0.0013403892517089844,1639089794.6894808,74.0
19537.0,1639089794.7382114,124.0,0.0012137889862060547,1639089794.7394252,74.0
19538.0,1639089794.7880774,124.0,0.0014262199401855469,1639089794.7895036,74.0
19539.0,1639089794.8382502,124.0,0.0013422966003417969,1639089794.8395925,74.0
19540.0,1639089794.8882966,124.0,0.0013363361358642578,1639089794.889633,74.0
19541.0,1639089794.9384007,124.0,0.0012211799621582031,1639089794.939622,74.0
19542.0,1639089794.988582,124.0,0.0014278888702392578,1639089794.9900098,74.0
19543.0,1639089795.0378776,124.0,0.00131988525390625,1639089795.0391974,74.0
19544.0,1639089795.088504,124.0,0.0013375282287597656,1639089795.0898416,74.0
19545.0,1639089795.1378324,124.0,0.001310586929321289,1639089795.139143,74.0
19546.0,1639089795.1880271,124.0,0.0013403892517089844,1639089795.1893675,74.0
19547.0,1639089795.2378848,124.0,0.0013077259063720703,1639089795.2391925,74.0
19548.0,1639089795.2882454,124.0,0.0012364387512207031,1639089795.2894819,74.0
19549.0,1639089795.3382704,124.0,0.0013270378112792969,1639089795.3395975,74.0
19550.0,1639089795.3883343,124.0,0.0015332698822021484,1639089795.3898675,74.0
19551.0,1639089795.438213,124.0,0.0011892318725585938,1639089795.4394023,74.0
19552.0,1639089795.487438,124.0,0.001195669174194336,1639089795.4886336,74.0
19553.0,1639089795.5380077,124.0,0.0011992454528808594,1639089795.539207,74.0
19554.0,1639089795.5872786,124.0,0.0012993812561035156,1639089795.588578,74.0
19555.0,1639089795.6377835,124.0,0.001356363296508789,1639089795.63914,74.0
19556.0,1639089795.688441,124.0,0.0013360977172851562,1639089795.6897771,74.0
19557.0,1639089795.737646,124.0,0.001344919204711914,1639089795.738991,74.0
19558.0,1639089795.7879555,124.0,0.0024306774139404297,1639089795.7903862,74.0
19559.0,1639089795.838301,124.0,0.0013349056243896484,1639089795.8396358,74.0
19560.0,1639089795.8878505,124.0,0.001341104507446289,1639089795.8891916,74.0
19561.0,1639089795.9376204,124.0,0.0013065338134765625,1639089795.938927,74.0
19562.0,1639089795.9878213,124.0,0.001379251480102539,1639089795.9892006,74.0
19563.0,1639089796.0382388,124.0,0.0014035701751708984,1639089796.0396423,74.0
19564.0,1639089796.087628,124.0,0.0013191699981689453,1639089796.088947,74.0
19565.0,1639089796.1383414,124.0,0.0012917518615722656,1639089796.1396332,74.0
19566.0,1639089796.187483,124.0,0.0013189315795898438,1639089796.188802,74.0
19567.0,1639089796.2378385,124.0,0.001279592514038086,1639089796.239118,74.0
19568.0,1639089796.2882922,124.0,0.0013859272003173828,1639089796.289678,74.0
19569.0,1639089796.3384795,124.0,0.0012950897216796875,1639089796.3397746,74.0
19570.0,1639089796.3874967,124.0,0.0012905597686767578,1639089796.3887873,74.0
19571.0,1639089796.438049,124.0,0.0012316703796386719,1639089796.4392807,74.0
19572.0,1639089796.4884336,124.0,0.0013518333435058594,1639089796.4897854,74.0
19573.0,1639089796.5377262,124.0,0.001392364501953125,1639089796.5391185,74.0
19574.0,1639089796.5877295,124.0,0.0014584064483642578,1639089796.5891879,74.0
19575.0,1639089796.6383624,124.0,0.0013344287872314453,1639089796.6396968,74.0
19576.0,1639089796.6878505,124.0,0.0012319087982177734,1639089796.6890824,74.0
19577.0,1639089796.7381577,124.0,0.0011725425720214844,1639089796.7393303,74.0
19578.0,1639089796.7882173,124.0,0.0014050006866455078,1639089796.7896223,74.0
19579.0,1639089796.83839,124.0,0.0012996196746826172,1639089796.8396897,74.0
19580.0,1639089796.8873818,124.0,0.0013127326965332031,1639089796.8886945,74.0
19581.0,1639089796.9378138,124.0,0.0012967586517333984,1639089796.9391105,74.0
19582.0,1639089796.9878502,124.0,0.001279592514038086,1639089796.9891298,74.0
19583.0,1639089797.0379903,124.0,0.0013337135314941406,1639089797.039324,74.0
19584.0,1639089797.0882938,124.0,0.0012722015380859375,1639089797.089566,74.0
19585.0,1639089797.1383622,124.0,0.0012497901916503906,1639089797.139612,74.0
19586.0,1639089797.1874633,124.0,0.0013442039489746094,1639089797.1888075,74.0
19587.0,1639089797.2376413,124.0,0.001295328140258789,1639089797.2389367,74.0
19588.0,1639089797.287911,124.0,0.001338958740234375,1639089797.28925,74.0
19589.0,1639089797.3379323,124.0,0.0011663436889648438,1639089797.3390987,74.0
19590.0,1639089797.38868,124.0,0.0015132427215576172,1639089797.3901932,74.0
19591.0,1639089797.4378836,124.0,0.0013227462768554688,1639089797.4392064,74.0
19592.0,1639089797.4884193,124.0,0.0014612674713134766,1639089797.4898806,74.0
19593.0,1639089797.5375068,124.0,0.0012969970703125,1639089797.5388038,74.0
19594.0,1639089797.5879989,124.0,0.0013780593872070312,1639089797.589377,74.0
19595.0,1639089797.6378522,124.0,0.0013918876647949219,1639089797.639244,74.0
19596.0,1639089797.6883526,124.0,0.0013518333435058594,1639089797.6897044,74.0
19597.0,1639089797.7383363,124.0,0.0013501644134521484,1639089797.7396865,74.0
19598.0,1639089797.7877095,124.0,0.0013356208801269531,1639089797.789045,74.0
19599.0,1639089797.8400369,124.0,0.0013282299041748047,1639089797.841365,74.0
19600.0,1639089797.947871,124.0,0.0012803077697753906,1639089797.9491513,74.0
19601.0,1639089797.9976902,124.0,0.0013129711151123047,1639089797.9990032,74.0
19602.0,1639089798.0474312,124.0,0.0013365745544433594,1639089798.0487678,74.0
19603.0,1639089798.0981843,124.0,0.0013060569763183594,1639089798.0994904,74.0
19604.0,1639089798.1481838,124.0,0.0013930797576904297,1639089798.149577,74.0
19605.0,1639089798.197466,124.0,0.0012814998626708984,1639089798.1987474,74.0
19606.0,1639089798.2474701,124.0,0.0013265609741210938,1639089798.2487967,74.0
19607.0,1639089798.298314,124.0,0.0012965202331542969,1639089798.2996106,74.0
19608.0,1639089798.347302,124.0,0.0012624263763427734,1639089798.3485644,74.0
19609.0,1639089798.3978157,124.0,0.0012884140014648438,1639089798.399104,74.0
19610.0,1639089798.4483624,124.0,0.0013113021850585938,1639089798.4496737,74.0
19611.0,1639089798.4979343,124.0,0.0012831687927246094,1639089798.4992175,74.0
19612.0,1639089798.5480754,124.0,0.001287221908569336,1639089798.5493627,74.0
19613.0,1639089798.5982249,124.0,0.0013005733489990234,1639089798.5995255,74.0
19614.0,1639089798.6484518,124.0,0.0014009475708007812,1639089798.6498528,74.0
19615.0,1639089798.6981602,124.0,0.0012888908386230469,1639089798.699449,74.0
19616.0,1639089798.7483745,124.0,0.0013186931610107422,1639089798.7496932,74.0
19617.0,1639089798.7979848,124.0,0.0012173652648925781,1639089798.7992022,74.0
19618.0,1639089798.8480933,124.0,0.0013010501861572266,1639089798.8493943,74.0
19619.0,1639089798.8985212,124.0,0.0013616085052490234,1639089798.8998828,74.0
19620.0,1639089798.9474971,124.0,0.0012764930725097656,1639089798.9487736,74.0
19621.0,1639089798.997661,124.0,0.0012979507446289062,1639089798.998959,74.0
19622.0,1639089799.0480583,124.0,0.0012011528015136719,1639089799.0492594,74.0
19623.0,1639089799.0974393,124.0,0.0012853145599365234,1639089799.0987246,74.0
19624.0,1639089799.147589,124.0,0.0012888908386230469,1639089799.1488779,74.0
19625.0,1639089799.197935,124.0,0.0013720989227294922,1639089799.1993072,74.0
19626.0,1639089799.248214,124.0,0.0013720989227294922,1639089799.249586,74.0
19627.0,1639089799.297858,124.0,0.0011684894561767578,1639089799.2990265,74.0
19628.0,1639089799.347744,124.0,0.0012905597686767578,1639089799.3490345,74.0
19629.0,1639089799.398121,124.0,0.0011744499206542969,1639089799.3992956,74.0
19630.0,1639089799.4475539,124.0,0.0012602806091308594,1639089799.4488142,74.0
19631.0,1639089799.4986267,124.0,0.0011763572692871094,1639089799.499803,74.0
19632.0,1639089799.5477157,124.0,0.0012674331665039062,1639089799.548983,74.0
19633.0,1639089799.5982468,124.0,0.0012850761413574219,1639089799.599532,74.0
19634.0,1639089799.6480072,124.0,0.0013124942779541016,1639089799.6493196,74.0
19635.0,1639089799.6985753,124.0,0.001382589340209961,1639089799.6999578,74.0
19636.0,1639089799.7477,124.0,0.0012822151184082031,1639089799.7489822,74.0
19637.0,1639089799.7979636,124.0,0.00128936767578125,1639089799.799253,74.0
19638.0,1639089799.848066,124.0,0.0012881755828857422,1639089799.8493543,74.0
19639.0,1639089799.8979518,124.0,0.0013325214385986328,1639089799.8992844,74.0
19640.0,1639089799.947944,124.0,0.0013065338134765625,1639089799.9492505,74.0
19641.0,1639089799.9982302,124.0,0.0014142990112304688,1639089799.9996445,74.0
19642.0,1639089800.0475702,124.0,0.001363515853881836,1639089800.0489337,74.0
19643.0,1639089800.0983462,124.0,0.0013689994812011719,1639089800.0997152,74.0
19644.0,1639089800.147695,124.0,0.0012781620025634766,1639089800.1489732,74.0
19645.0,1639089800.1974747,124.0,0.001275777816772461,1639089800.1987505,74.0
19646.0,1639089800.2480886,124.0,0.0013816356658935547,1639089800.2494702,74.0
19647.0,1639089800.297615,124.0,0.0013246536254882812,1639089800.2989397,74.0
19648.0,1639089800.3478365,124.0,0.0013077259063720703,1639089800.3491442,74.0
19649.0,1639089800.3979988,124.0,0.0013074874877929688,1639089800.3993063,74.0
19650.0,1639089800.4475403,124.0,0.0013959407806396484,1639089800.4489362,74.0
19651.0,1639089800.4985287,124.0,0.0014622211456298828,1639089800.499991,74.0
19652.0,1639089800.547933,124.0,0.0014941692352294922,1639089800.5494273,74.0
19653.0,1639089800.598062,124.0,0.0014455318450927734,1639089800.5995076,74.0
19654.0,1639089800.6480224,124.0,0.0012657642364501953,1639089800.6492882,74.0
19655.0,1639089800.698601,124.0,0.0013856887817382812,1639089800.6999867,74.0
19656.0,1639089800.7480013,124.0,0.0014481544494628906,1639089800.7494495,74.0
19657.0,1639089800.7983007,124.0,0.0014472007751464844,1639089800.799748,74.0
19658.0,1639089800.847618,124.0,0.001310110092163086,1639089800.8489282,74.0
19659.0,1639089800.8979557,124.0,0.0012848377227783203,1639089800.8992405,74.0
19660.0,1639089800.948346,124.0,0.001378774642944336,1639089800.9497247,74.0
19661.0,1639089800.9975996,124.0,0.001268148422241211,1639089800.9988678,74.0
19662.0,1639089801.0478652,124.0,0.0011897087097167969,1639089801.0490549,74.0
19663.0,1639089801.098092,124.0,0.0013196468353271484,1639089801.0994117,74.0
19664.0,1639089801.1482804,124.0,0.0013239383697509766,1639089801.1496043,74.0
19665.0,1639089801.1979606,124.0,0.0012979507446289062,1639089801.1992586,74.0
19666.0,1639089801.2476108,124.0,0.0012907981872558594,1639089801.2489016,74.0
19667.0,1639089801.2980845,124.0,0.0013267993927001953,1639089801.2994113,74.0
19668.0,1639089801.348167,124.0,0.001310110092163086,1639089801.349477,74.0
19669.0,1639089801.3983688,124.0,0.0013289451599121094,1639089801.3996978,74.0
19670.0,1639089801.447948,124.0,0.0014133453369140625,1639089801.4493613,74.0
19671.0,1639089801.4984484,124.0,0.0012831687927246094,1639089801.4997315,74.0
19672.0,1639089801.547683,124.0,0.0012669563293457031,1639089801.54895,74.0
19673.0,1639089801.5978835,124.0,0.0012819766998291016,1639089801.5991654,74.0
19674.0,1639089801.648241,124.0,0.001299142837524414,1639089801.6495402,74.0
19675.0,1639089801.6975214,124.0,0.0012650489807128906,1639089801.6987865,74.0
19676.0,1639089801.7479174,124.0,0.0013134479522705078,1639089801.7492309,74.0
19677.0,1639089801.7980726,124.0,0.0013031959533691406,1639089801.7993758,74.0
19678.0,1639089801.8483202,124.0,0.0012323856353759766,1639089801.8495526,74.0
19679.0,1639089801.8981664,124.0,0.0012941360473632812,1639089801.8994606,74.0
19680.0,1639089801.9481595,124.0,0.0013091564178466797,1639089801.9494686,74.0
19681.0,1639089801.9981685,124.0,0.0013206005096435547,1639089801.999489,74.0
19682.0,1639089802.0484486,124.0,0.0013811588287353516,1639089802.0498297,74.0
19683.0,1639089802.0979753,124.0,0.0013089179992675781,1639089802.0992842,74.0
19684.0,1639089802.1480584,124.0,0.0013484954833984375,1639089802.149407,74.0
19685.0,1639089802.1983054,124.0,0.0012919902801513672,1639089802.1995974,74.0
19686.0,1639089802.2481928,124.0,0.0013415813446044922,1639089802.2495344,74.0
19687.0,1639089802.2979512,124.0,0.0012974739074707031,1639089802.2992487,74.0
19688.0,1639089802.3482742,124.0,0.0013501644134521484,1639089802.3496244,74.0
19689.0,1639089802.3978631,124.0,0.0012884140014648438,1639089802.3991516,74.0
19690.0,1639089802.447851,124.0,0.00128173828125,1639089802.4491327,74.0
19691.0,1639089802.4973466,124.0,0.0012791156768798828,1639089802.4986258,74.0
19692.0,1639089802.5474453,124.0,0.0012662410736083984,1639089802.5487115,74.0
19693.0,1639089802.598068,124.0,0.0013682842254638672,1639089802.5994363,74.0
19694.0,1639089802.647553,124.0,0.0013890266418457031,1639089802.648942,74.0
19695.0,1639089802.6982753,124.0,0.0012936592102050781,1639089802.699569,74.0
19696.0,1639089802.7484326,124.0,0.0014848709106445312,1639089802.7499175,74.0
19697.0,1639089802.797697,124.0,0.0012898445129394531,1639089802.798987,74.0
19698.0,1639089802.8478472,124.0,0.0013957023620605469,1639089802.849243,74.0
19699.0,1639089802.8983986,124.0,0.0013885498046875,1639089802.8997872,74.0
19700.0,1639089802.9475648,124.0,0.0015375614166259766,1639089802.9491024,74.0
19701.0,1639089802.9981675,124.0,0.0013840198516845703,1639089802.9995515,74.0
19702.0,1639089803.0479383,124.0,0.0013127326965332031,1639089803.049251,74.0
19703.0,1639089803.0975268,124.0,0.0012798309326171875,1639089803.0988066,74.0
19704.0,1639089803.147584,124.0,0.0013303756713867188,1639089803.1489143,74.0
19705.0,1639089803.1981945,124.0,0.001271963119506836,1639089803.1994665,74.0
19706.0,1639089803.2475398,124.0,0.0012814998626708984,1639089803.2488213,74.0
19707.0,1639089803.297516,124.0,0.0012791156768798828,1639089803.2987952,74.0
19708.0,1639089803.3475194,124.0,0.001283884048461914,1639089803.3488033,74.0
19709.0,1639089803.3979836,124.0,0.001287221908569336,1639089803.3992708,74.0
19710.0,1639089803.4482791,124.0,0.0013320446014404297,1639089803.4496112,74.0
19711.0,1639089803.4975114,124.0,0.0012943744659423828,1639089803.4988058,74.0
19712.0,1639089803.5477042,124.0,0.0012989044189453125,1639089803.5490031,74.0
19713.0,1639089803.598328,124.0,0.0012886524200439453,1639089803.5996168,74.0
19714.0,1639089803.6483011,124.0,0.0013134479522705078,1639089803.6496146,74.0
19715.0,1639089803.6983247,124.0,0.0013570785522460938,1639089803.6996818,74.0
19716.0,1639089803.7482836,124.0,0.0011792182922363281,1639089803.7494628,74.0
19717.0,1639089803.797987,124.0,0.001264810562133789,1639089803.7992518,74.0
19718.0,1639089803.848113,124.0,0.0012907981872558594,1639089803.8494039,74.0
19719.0,1639089803.8983278,124.0,0.0012619495391845703,1639089803.8995898,74.0
19720.0,1639089803.9481199,124.0,0.0016431808471679688,1639089803.949763,74.0
19721.0,1639089803.9984887,124.0,0.0013113021850585938,1639089803.9998,74.0
19722.0,1639089804.0474412,124.0,0.0012984275817871094,1639089804.0487397,74.0
19723.0,1639089804.0983336,124.0,0.0012738704681396484,1639089804.0996075,74.0
19724.0,1639089804.1482093,124.0,0.0012998580932617188,1639089804.1495092,74.0
19725.0,1639089804.198035,124.0,0.001283407211303711,1639089804.1993184,74.0
19726.0,1639089804.2478552,124.0,0.0013766288757324219,1639089804.2492318,74.0
19727.0,1639089804.29842,124.0,0.0013282299041748047,1639089804.2997482,74.0
19728.0,1639089804.34765,124.0,0.0012710094451904297,1639089804.348921,74.0
19729.0,1639089804.3980594,124.0,0.0013382434844970703,1639089804.3993976,74.0
19730.0,1639089804.448313,124.0,0.0013079643249511719,1639089804.449621,74.0
19731.0,1639089804.497469,124.0,0.0012822151184082031,1639089804.4987512,74.0
19732.0,1639089804.5478444,124.0,0.0013060569763183594,1639089804.5491505,74.0
19733.0,1639089804.5979273,124.0,0.0012769699096679688,1639089804.5992043,74.0
19734.0,1639089804.6479645,124.0,0.0012993812561035156,1639089804.6492639,74.0
19735.0,1639089804.6983078,124.0,0.0013737678527832031,1639089804.6996815,74.0
19736.0,1639089804.7484236,124.0,0.001325845718383789,1639089804.7497494,74.0
19737.0,1639089804.7975447,124.0,0.0012993812561035156,1639089804.798844,74.0
19738.0,1639089804.8476906,124.0,0.0013835430145263672,1639089804.8490741,74.0
19739.0,1639089804.8979902,124.0,0.0014362335205078125,1639089804.8994265,74.0
19740.0,1639089804.9483514,124.0,0.0013175010681152344,1639089804.949669,74.0
19741.0,1639089804.9983306,124.0,0.0014297962188720703,1639089804.9997604,74.0
19742.0,1639089805.0478768,124.0,0.0013976097106933594,1639089805.0492744,74.0
19743.0,1639089805.098515,124.0,0.0014693737030029297,1639089805.0999844,74.0
19744.0,1639089805.148148,124.0,0.0014350414276123047,1639089805.149583,74.0
19745.0,1639089805.1986024,124.0,0.0013971328735351562,1639089805.1999996,74.0
19746.0,1639089805.2479477,124.0,0.0014519691467285156,1639089805.2493997,74.0
19747.0,1639089805.29767,124.0,0.001310110092163086,1639089805.29898,74.0
19748.0,1639089805.3480413,124.0,0.0014133453369140625,1639089805.3494546,74.0
19749.0,1639089805.3984463,124.0,0.0013818740844726562,1639089805.3998282,74.0
19750.0,1639089805.4478455,124.0,0.0014121532440185547,1639089805.4492576,74.0
19751.0,1639089805.4983857,124.0,0.001291036605834961,1639089805.4996767,74.0
19752.0,1639089805.547779,124.0,0.001371622085571289,1639089805.5491507,74.0
19753.0,1639089805.5981631,124.0,0.001394510269165039,1639089805.5995576,74.0
19754.0,1639089805.6479828,124.0,0.0014216899871826172,1639089805.6494045,74.0
19755.0,1639089805.6986642,124.0,0.0013873577117919922,1639089805.7000515,74.0
19756.0,1639089805.7481663,124.0,0.0013773441314697266,1639089805.7495437,74.0
19757.0,1639089805.79765,124.0,0.001313924789428711,1639089805.798964,74.0
19758.0,1639089805.8480828,124.0,0.001318216323852539,1639089805.849401,74.0
19759.0,1639089805.8981502,124.0,0.0013768672943115234,1639089805.899527,74.0
19760.0,1639089805.9485652,124.0,0.0013995170593261719,1639089805.9499648,74.0
19761.0,1639089805.9981232,124.0,0.0013818740844726562,1639089805.999505,74.0
19762.0,1639089806.047707,124.0,0.001260519027709961,1639089806.0489676,74.0
19763.0,1639089806.098189,124.0,0.0013566017150878906,1639089806.0995457,74.0
19764.0,1639089806.1485584,124.0,0.0014111995697021484,1639089806.1499696,74.0
19765.0,1639089806.19788,124.0,0.0013594627380371094,1639089806.1992395,74.0
19766.0,1639089806.2484906,124.0,0.001416921615600586,1639089806.2499075,74.0
19767.0,1639089806.2985404,124.0,0.0013730525970458984,1639089806.2999134,74.0
19768.0,1639089806.347768,124.0,0.0012814998626708984,1639089806.3490496,74.0
19769.0,1639089806.3983734,124.0,0.0012967586517333984,1639089806.3996701,74.0
19770.0,1639089806.44825,124.0,0.001313924789428711,1639089806.449564,74.0
19771.0,1639089806.4978974,124.0,0.001377105712890625,1639089806.4992745,74.0
19772.0,1639089806.5481813,124.0,0.0014698505401611328,1639089806.5496511,74.0
19773.0,1639089806.5977015,124.0,0.0013332366943359375,1639089806.5990348,74.0
19774.0,1639089806.6482959,124.0,0.0012710094451904297,1639089806.649567,74.0
19775.0,1639089806.69803,124.0,0.0013813972473144531,1639089806.6994114,74.0
19776.0,1639089806.7482843,124.0,0.001293182373046875,1639089806.7495775,74.0
19777.0,1639089806.7985766,124.0,0.0013666152954101562,1639089806.7999432,74.0
19778.0,1639089806.8474543,124.0,0.0011982917785644531,1639089806.8486526,74.0
19779.0,1639089806.8977582,124.0,0.0013663768768310547,1639089806.8991246,74.0
19780.0,1639089806.9484482,124.0,0.0014095306396484375,1639089806.9498577,74.0
19781.0,1639089806.9984455,124.0,0.0013501644134521484,1639089806.9997957,74.0
19782.0,1639089807.0477653,124.0,0.0013663768768310547,1639089807.0491316,74.0
19783.0,1639089807.0975194,124.0,0.0012803077697753906,1639089807.0987997,74.0
19784.0,1639089807.147982,124.0,0.0014252662658691406,1639089807.1494071,74.0
19785.0,1639089807.1983583,124.0,0.0013625621795654297,1639089807.1997209,74.0
19786.0,1639089807.248253,124.0,0.0014085769653320312,1639089807.2496617,74.0
19787.0,1639089807.2977984,124.0,0.0014345645904541016,1639089807.299233,74.0
19788.0,1639089807.348201,124.0,0.0014836788177490234,1639089807.3496847,74.0
19789.0,1639089807.39767,124.0,0.001378774642944336,1639089807.3990488,74.0
19790.0,1639089807.448236,124.0,0.0014607906341552734,1639089807.4496968,74.0
19791.0,1639089807.4979522,124.0,0.0012977123260498047,1639089807.49925,74.0
