seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21168.0,1639125389.0170317,124.0,1639125389.0216699,74.0,0.004638195037841797
21169.0,1639125389.0665827,124.0,1639125389.0715368,74.0,0.004954099655151367
21170.0,1639125389.117032,124.0,1639125389.1217237,74.0,0.004691600799560547
21171.0,1639125389.1667583,124.0,1639125389.171511,74.0,0.004752635955810547
21172.0,1639125389.2165296,124.0,1639125389.2211492,74.0,0.004619598388671875
21173.0,1639125389.2666526,124.0,1639125389.2717028,74.0,0.005050182342529297
21174.0,1639125389.3168914,124.0,1639125389.3216758,74.0,0.004784345626831055
21175.0,1639125389.366721,124.0,1639125389.371681,74.0,0.004960060119628906
21176.0,1639125389.4167323,124.0,1639125389.4217057,74.0,0.004973411560058594
21177.0,1639125389.4669743,124.0,1639125389.4718597,74.0,0.004885435104370117
21178.0,1639125389.5168502,124.0,1639125389.5216093,74.0,0.004759073257446289
21179.0,1639125389.566662,124.0,1639125389.5715766,74.0,0.004914522171020508
21180.0,1639125389.6167138,124.0,1639125389.6214643,74.0,0.004750490188598633
21181.0,1639125389.6665702,124.0,1639125389.671494,74.0,0.004923820495605469
21182.0,1639125389.716803,124.0,1639125389.7214043,74.0,0.004601240158081055
21183.0,1639125389.767336,124.0,1639125389.7716877,74.0,0.00435185432434082
21184.0,1639125389.8168445,124.0,1639125389.821593,74.0,0.00474858283996582
21185.0,1639125389.8670092,124.0,1639125389.8719103,74.0,0.00490117073059082
21186.0,1639125389.9173634,124.0,1639125389.9218757,74.0,0.004512310028076172
21187.0,1639125389.9666984,124.0,1639125389.9717548,74.0,0.0050563812255859375
21188.0,1639125390.0170782,124.0,1639125390.0219312,74.0,0.004853010177612305
21189.0,1639125390.0668972,124.0,1639125390.0715954,74.0,0.004698276519775391
21190.0,1639125390.1170661,124.0,1639125390.1218424,74.0,0.0047762393951416016
21191.0,1639125390.1674216,124.0,1639125390.1723042,74.0,0.0048825740814208984
21192.0,1639125390.2174091,124.0,1639125390.2223067,74.0,0.004897594451904297
21193.0,1639125390.2671976,124.0,1639125390.2718234,74.0,0.004625797271728516
21194.0,1639125390.3172128,124.0,1639125390.3218126,74.0,0.004599809646606445
21195.0,1639125390.3665411,124.0,1639125390.3720512,74.0,0.005510091781616211
21196.0,1639125390.4171467,124.0,1639125390.4217336,74.0,0.004586935043334961
21197.0,1639125390.46659,124.0,1639125390.4711552,74.0,0.004565238952636719
21198.0,1639125390.5171936,124.0,1639125390.521848,74.0,0.004654407501220703
21199.0,1639125390.5687766,124.0,1639125390.5956967,74.0,0.026920080184936523
21200.0,1639125390.677373,124.0,1639125390.6819682,74.0,0.004595279693603516
21201.0,1639125390.7276523,124.0,1639125390.7324126,74.0,0.004760265350341797
21202.0,1639125390.776699,124.0,1639125390.7812703,74.0,0.004571199417114258
21203.0,1639125390.8266392,124.0,1639125390.8311343,74.0,0.004495143890380859
21204.0,1639125390.8771467,124.0,1639125390.8817313,74.0,0.004584550857543945
21205.0,1639125390.9269874,124.0,1639125390.93164,74.0,0.004652500152587891
21206.0,1639125390.9766135,124.0,1639125390.98128,74.0,0.004666566848754883
21207.0,1639125391.0274408,124.0,1639125391.0320003,74.0,0.004559516906738281
21208.0,1639125391.0772307,124.0,1639125391.0818288,74.0,0.004598140716552734
21209.0,1639125391.1270037,124.0,1639125391.1317718,74.0,0.0047681331634521484
21210.0,1639125391.1767547,124.0,1639125391.1817355,74.0,0.004980802536010742
21211.0,1639125391.227283,124.0,1639125391.2319136,74.0,0.004630565643310547
21212.0,1639125391.276961,124.0,1639125391.2816057,74.0,0.004644632339477539
21213.0,1639125391.326859,124.0,1639125391.3315768,74.0,0.004717826843261719
21214.0,1639125391.3874671,124.0,1639125391.3927183,74.0,0.005251169204711914
21215.0,1639125391.436994,124.0,1639125391.4418085,74.0,0.0048143863677978516
21216.0,1639125391.4879675,124.0,1639125391.493278,74.0,0.005310535430908203
21217.0,1639125391.536817,124.0,1639125391.5416183,74.0,0.004801273345947266
21218.0,1639125391.5872047,124.0,1639125391.5923557,74.0,0.005151033401489258
21219.0,1639125391.6366782,124.0,1639125391.6410747,74.0,0.0043964385986328125
21220.0,1639125391.6874385,124.0,1639125391.6924348,74.0,0.004996299743652344
21221.0,1639125391.7375314,124.0,1639125391.742381,74.0,0.004849672317504883
21222.0,1639125391.7872574,124.0,1639125391.7922475,74.0,0.004990100860595703
21223.0,1639125391.8372984,124.0,1639125391.8418872,74.0,0.0045888423919677734
21224.0,1639125391.8871088,124.0,1639125391.8917334,74.0,0.004624605178833008
21225.0,1639125391.9368916,124.0,1639125391.9415777,74.0,0.004686117172241211
21226.0,1639125391.9866965,124.0,1639125391.991804,74.0,0.005107402801513672
21227.0,1639125392.037042,124.0,1639125392.0417135,74.0,0.004671573638916016
21228.0,1639125392.0870218,124.0,1639125392.0918305,74.0,0.004808664321899414
21229.0,1639125392.1372898,124.0,1639125392.1419191,74.0,0.004629373550415039
21230.0,1639125392.1870475,124.0,1639125392.1919916,74.0,0.0049440860748291016
21231.0,1639125392.237457,124.0,1639125392.2420447,74.0,0.004587650299072266
21232.0,1639125392.287194,124.0,1639125392.2921653,74.0,0.00497126579284668
21233.0,1639125392.3371737,124.0,1639125392.342013,74.0,0.004839181900024414
21234.0,1639125392.3869505,124.0,1639125392.3918393,74.0,0.004888772964477539
21235.0,1639125392.4370186,124.0,1639125392.4416804,74.0,0.0046617984771728516
21236.0,1639125392.487266,124.0,1639125392.4922383,74.0,0.004972219467163086
21237.0,1639125392.537086,124.0,1639125392.5418787,74.0,0.004792690277099609
21238.0,1639125392.587024,124.0,1639125392.5920002,74.0,0.0049762725830078125
21239.0,1639125392.637062,124.0,1639125392.6418207,74.0,0.004758596420288086
21240.0,1639125392.686763,124.0,1639125392.6913347,74.0,0.004571676254272461
21241.0,1639125392.7374957,124.0,1639125392.7422137,74.0,0.00471806526184082
21242.0,1639125392.7872663,124.0,1639125392.7920296,74.0,0.004763364791870117
21243.0,1639125392.836809,124.0,1639125392.8415093,74.0,0.004700422286987305
21244.0,1639125392.8868444,124.0,1639125392.8916862,74.0,0.004841804504394531
21245.0,1639125392.9366076,124.0,1639125392.9415095,74.0,0.004901885986328125
21246.0,1639125392.9866378,124.0,1639125392.9915946,74.0,0.004956722259521484
21247.0,1639125393.0368376,124.0,1639125393.0414414,74.0,0.004603862762451172
21248.0,1639125393.0870242,124.0,1639125393.0920079,74.0,0.004983663558959961
21249.0,1639125393.1372237,124.0,1639125393.141835,74.0,0.00461125373840332
21250.0,1639125393.187045,124.0,1639125393.1920147,74.0,0.004969596862792969
21251.0,1639125393.2373848,124.0,1639125393.241973,74.0,0.004588127136230469
21252.0,1639125393.2873578,124.0,1639125393.291988,74.0,0.004630088806152344
21253.0,1639125393.337288,124.0,1639125393.3418715,74.0,0.004583597183227539
21254.0,1639125393.3867936,124.0,1639125393.3987224,74.0,0.011928796768188477
21255.0,1639125393.437289,124.0,1639125393.4418957,74.0,0.004606723785400391
21256.0,1639125393.4868362,124.0,1639125393.4914126,74.0,0.004576444625854492
21257.0,1639125393.5368173,124.0,1639125393.5413857,74.0,0.004568338394165039
21258.0,1639125393.5867789,124.0,1639125393.5913072,74.0,0.0045282840728759766
21259.0,1639125393.6373227,124.0,1639125393.6418064,74.0,0.004483699798583984
21260.0,1639125393.6871586,124.0,1639125393.6917765,74.0,0.004617929458618164
21261.0,1639125393.736668,124.0,1639125393.741248,74.0,0.004579782485961914
21262.0,1639125393.7873259,124.0,1639125393.791858,74.0,0.0045320987701416016
21263.0,1639125393.836879,124.0,1639125393.841371,74.0,0.004492044448852539
21264.0,1639125393.8868787,124.0,1639125393.8914044,74.0,0.004525661468505859
21265.0,1639125393.9374287,124.0,1639125393.9419825,74.0,0.004553794860839844
21266.0,1639125393.9870934,124.0,1639125393.991678,74.0,0.004584550857543945
21267.0,1639125394.0366402,124.0,1639125394.0412695,74.0,0.004629373550415039
21268.0,1639125394.0866535,124.0,1639125394.091289,74.0,0.00463557243347168
21269.0,1639125394.1373484,124.0,1639125394.141893,74.0,0.004544496536254883
21270.0,1639125394.1867974,124.0,1639125394.1913354,74.0,0.004538059234619141
21271.0,1639125394.2374249,124.0,1639125394.2420158,74.0,0.0045909881591796875
21272.0,1639125394.2872584,124.0,1639125394.2918751,74.0,0.004616737365722656
21273.0,1639125394.3368428,124.0,1639125394.341443,74.0,0.0046002864837646484
21274.0,1639125394.386627,124.0,1639125394.3912299,74.0,0.004602909088134766
21275.0,1639125394.4369562,124.0,1639125394.4416242,74.0,0.004667997360229492
21276.0,1639125394.4869144,124.0,1639125394.4914975,74.0,0.004583120346069336
21277.0,1639125394.5369577,124.0,1639125394.5415971,74.0,0.004639387130737305
21278.0,1639125394.5874155,124.0,1639125394.592024,74.0,0.004608631134033203
21279.0,1639125394.636604,124.0,1639125394.6412616,74.0,0.0046575069427490234
21280.0,1639125394.6867802,124.0,1639125394.6912742,74.0,0.0044939517974853516
21281.0,1639125394.7374256,124.0,1639125394.7420065,74.0,0.004580974578857422
21282.0,1639125394.787216,124.0,1639125394.7918286,74.0,0.00461268424987793
21283.0,1639125394.8366916,124.0,1639125394.8413517,74.0,0.004660129547119141
21284.0,1639125394.8865402,124.0,1639125394.8911746,74.0,0.004634380340576172
21285.0,1639125394.937243,124.0,1639125394.9418173,74.0,0.004574298858642578
21286.0,1639125394.9868119,124.0,1639125394.9914176,74.0,0.004605770111083984
21287.0,1639125395.0366595,124.0,1639125395.0412712,74.0,0.0046117305755615234
21288.0,1639125395.0874321,124.0,1639125395.0919814,74.0,0.004549264907836914
21289.0,1639125395.137178,124.0,1639125395.1417472,74.0,0.004569292068481445
21290.0,1639125395.1868975,124.0,1639125395.1916523,74.0,0.004754781723022461
21291.0,1639125395.237033,124.0,1639125395.241612,74.0,0.004579067230224609
21292.0,1639125395.2870002,124.0,1639125395.2916126,74.0,0.004612445831298828
21293.0,1639125395.3369849,124.0,1639125395.341548,74.0,0.004563093185424805
21294.0,1639125395.3867388,124.0,1639125395.39129,74.0,0.0045511722564697266
21295.0,1639125395.436738,124.0,1639125395.4413364,74.0,0.004598379135131836
21296.0,1639125395.4871335,124.0,1639125395.4916532,74.0,0.00451970100402832
21297.0,1639125395.5371523,124.0,1639125395.5417879,74.0,0.00463557243347168
21298.0,1639125395.5866368,124.0,1639125395.5912886,74.0,0.004651784896850586
21299.0,1639125395.6374955,124.0,1639125395.6421142,74.0,0.004618644714355469
21300.0,1639125395.6871312,124.0,1639125395.691767,74.0,0.004635810852050781
21301.0,1639125395.7370143,124.0,1639125395.7415984,74.0,0.004584074020385742
21302.0,1639125395.7867239,124.0,1639125395.7913897,74.0,0.004665851593017578
21303.0,1639125395.8367424,124.0,1639125395.8413832,74.0,0.004640817642211914
21304.0,1639125395.8867497,124.0,1639125395.8913875,74.0,0.004637718200683594
21305.0,1639125395.936706,124.0,1639125395.9414403,74.0,0.0047342777252197266
21306.0,1639125395.987375,124.0,1639125395.9919794,74.0,0.004604339599609375
21307.0,1639125396.036978,124.0,1639125396.0415483,74.0,0.0045702457427978516
21308.0,1639125396.0868044,124.0,1639125396.0913727,74.0,0.004568338394165039
21309.0,1639125396.1366026,124.0,1639125396.1412644,74.0,0.0046617984771728516
21310.0,1639125396.1873229,124.0,1639125396.1919818,74.0,0.004658937454223633
21311.0,1639125396.2375534,124.0,1639125396.2421515,74.0,0.004598140716552734
21312.0,1639125396.2874594,124.0,1639125396.292164,74.0,0.004704713821411133
21313.0,1639125396.3368962,124.0,1639125396.3414235,74.0,0.00452733039855957
21314.0,1639125396.3873699,124.0,1639125396.3920236,74.0,0.0046536922454833984
21315.0,1639125396.4371421,124.0,1639125396.4416695,74.0,0.00452733039855957
21316.0,1639125396.4875867,124.0,1639125396.4922342,74.0,0.004647493362426758
21317.0,1639125396.5370305,124.0,1639125396.5419455,74.0,0.004914999008178711
21318.0,1639125396.5865595,124.0,1639125396.591165,74.0,0.004605531692504883
21319.0,1639125396.6373258,124.0,1639125396.6419175,74.0,0.004591703414916992
21320.0,1639125396.6871774,124.0,1639125396.691835,74.0,0.0046575069427490234
21321.0,1639125396.7372544,124.0,1639125396.7418082,74.0,0.004553794860839844
21322.0,1639125396.7869763,124.0,1639125396.7915597,74.0,0.0045833587646484375
21323.0,1639125396.836725,124.0,1639125396.8413665,74.0,0.004641532897949219
21324.0,1639125396.8867292,124.0,1639125396.8913488,74.0,0.004619598388671875
21325.0,1639125396.9374678,124.0,1639125396.9422424,74.0,0.004774570465087891
21326.0,1639125396.9873784,124.0,1639125396.9920335,74.0,0.004655122756958008
21327.0,1639125397.0369673,124.0,1639125397.0416875,74.0,0.004720211029052734
21328.0,1639125397.08673,124.0,1639125397.0913153,74.0,0.00458526611328125
21329.0,1639125397.1365032,124.0,1639125397.1411529,74.0,0.004649639129638672
21330.0,1639125397.1873875,124.0,1639125397.1920266,74.0,0.004639148712158203
21331.0,1639125397.2368886,124.0,1639125397.2414155,74.0,0.004526853561401367
21332.0,1639125397.2867513,124.0,1639125397.291326,74.0,0.004574775695800781
21333.0,1639125397.337361,124.0,1639125397.3419194,74.0,0.0045583248138427734
21334.0,1639125397.3871248,124.0,1639125397.3917458,74.0,0.004621028900146484
21335.0,1639125397.436747,124.0,1639125397.4413178,74.0,0.004570722579956055
21336.0,1639125397.4867406,124.0,1639125397.4913247,74.0,0.004584074020385742
21337.0,1639125397.5366156,124.0,1639125397.5412924,74.0,0.00467681884765625
21338.0,1639125397.5865836,124.0,1639125397.591179,74.0,0.004595279693603516
21339.0,1639125397.63686,124.0,1639125397.6414454,74.0,0.0045855045318603516
21340.0,1639125397.6872866,124.0,1639125397.6919188,74.0,0.004632234573364258
21341.0,1639125397.7371256,124.0,1639125397.7417305,74.0,0.004604816436767578
21342.0,1639125397.7870786,124.0,1639125397.7916217,74.0,0.0045430660247802734
21343.0,1639125397.836545,124.0,1639125397.8411286,74.0,0.004583597183227539
21344.0,1639125397.8868396,124.0,1639125397.8914115,74.0,0.0045719146728515625
21345.0,1639125397.93749,124.0,1639125397.9420261,74.0,0.004536151885986328
21346.0,1639125397.9871218,124.0,1639125397.9917202,74.0,0.004598379135131836
21347.0,1639125398.036705,124.0,1639125398.0412922,74.0,0.0045871734619140625
21348.0,1639125398.0866258,124.0,1639125398.0912127,74.0,0.004586935043334961
21349.0,1639125398.1372566,124.0,1639125398.1418507,74.0,0.004594087600708008
21350.0,1639125398.1868908,124.0,1639125398.1918676,74.0,0.004976749420166016
21351.0,1639125398.2373328,124.0,1639125398.2419198,74.0,0.004586935043334961
21352.0,1639125398.2870033,124.0,1639125398.2916,74.0,0.004596710205078125
21353.0,1639125398.336642,124.0,1639125398.3412867,74.0,0.004644632339477539
21354.0,1639125398.3873994,124.0,1639125398.3919911,74.0,0.004591703414916992
21355.0,1639125398.4368875,124.0,1639125398.44146,74.0,0.004572391510009766
21356.0,1639125398.4872649,124.0,1639125398.4918716,74.0,0.004606723785400391
21357.0,1639125398.5368168,124.0,1639125398.5414264,74.0,0.004609584808349609
21358.0,1639125398.5866477,124.0,1639125398.5912194,74.0,0.004571676254272461
21359.0,1639125398.6374605,124.0,1639125398.64201,74.0,0.004549503326416016
21360.0,1639125398.687133,124.0,1639125398.691718,74.0,0.0045850276947021484
21361.0,1639125398.736607,124.0,1639125398.7413437,74.0,0.004736661911010742
21362.0,1639125398.78762,124.0,1639125398.792371,74.0,0.004750967025756836
21363.0,1639125398.8367584,124.0,1639125398.8414416,74.0,0.004683256149291992
21364.0,1639125398.8867884,124.0,1639125398.8914196,74.0,0.0046312808990478516
21365.0,1639125398.9366827,124.0,1639125398.941319,74.0,0.004636287689208984
21366.0,1639125398.9872732,124.0,1639125398.9919062,74.0,0.0046329498291015625
21367.0,1639125399.0368228,124.0,1639125399.0414324,74.0,0.004609584808349609
21368.0,1639125399.0866144,124.0,1639125399.0910861,74.0,0.004471778869628906
21369.0,1639125399.137161,124.0,1639125399.1417954,74.0,0.004634380340576172
21370.0,1639125399.1865287,124.0,1639125399.1911023,74.0,0.0045735836029052734
21371.0,1639125399.2372482,124.0,1639125399.241841,74.0,0.0045928955078125
21372.0,1639125399.286819,124.0,1639125399.29137,74.0,0.004550933837890625
21373.0,1639125399.336813,124.0,1639125399.3414247,74.0,0.0046117305755615234
21374.0,1639125399.3873177,124.0,1639125399.3919277,74.0,0.0046100616455078125
21375.0,1639125399.437075,124.0,1639125399.441613,74.0,0.004538059234619141
21376.0,1639125399.487264,124.0,1639125399.491857,74.0,0.0045931339263916016
21377.0,1639125399.5370128,124.0,1639125399.5416248,74.0,0.004611968994140625
21378.0,1639125399.5870824,124.0,1639125399.591639,74.0,0.0045566558837890625
21379.0,1639125399.6367545,124.0,1639125399.6412954,74.0,0.004540920257568359
21380.0,1639125399.6873767,124.0,1639125399.6919932,74.0,0.004616498947143555
21381.0,1639125399.7370868,124.0,1639125399.7416556,74.0,0.004568815231323242
21382.0,1639125399.7868636,124.0,1639125399.7914374,74.0,0.004573822021484375
21383.0,1639125399.836938,124.0,1639125399.841498,74.0,0.004559993743896484
21384.0,1639125399.8868103,124.0,1639125399.8914793,74.0,0.0046689510345458984
21385.0,1639125399.936896,124.0,1639125399.9420621,74.0,0.005166053771972656
21386.0,1639125399.9869733,124.0,1639125399.9915752,74.0,0.004601955413818359
21387.0,1639125400.0368712,124.0,1639125400.0419192,74.0,0.005048036575317383
21388.0,1639125400.0868266,124.0,1639125400.091485,74.0,0.00465846061706543
21389.0,1639125400.1367037,124.0,1639125400.1413486,74.0,0.004644870758056641
21390.0,1639125400.187303,124.0,1639125400.191902,74.0,0.004598855972290039
21391.0,1639125400.2369308,124.0,1639125400.2414756,74.0,0.004544734954833984
21392.0,1639125400.2868817,124.0,1639125400.2914424,74.0,0.004560708999633789
21393.0,1639125400.3366308,124.0,1639125400.3413188,74.0,0.0046880245208740234
21394.0,1639125400.387297,124.0,1639125400.392194,74.0,0.004897117614746094
21395.0,1639125400.4372396,124.0,1639125400.441765,74.0,0.004525423049926758
21396.0,1639125400.4870892,124.0,1639125400.491665,74.0,0.0045757293701171875
21397.0,1639125400.5369277,124.0,1639125400.541512,74.0,0.004584312438964844
21398.0,1639125400.586981,124.0,1639125400.5915961,74.0,0.004615068435668945
21399.0,1639125400.6386833,124.0,1639125400.6653066,74.0,0.026623249053955078
21400.0,1639125400.7470472,124.0,1639125400.7520533,74.0,0.005006074905395508
21401.0,1639125400.7969277,124.0,1639125400.8017206,74.0,0.004792928695678711
21402.0,1639125400.847181,124.0,1639125400.85211,74.0,0.0049288272857666016
21403.0,1639125400.8975017,124.0,1639125400.9021459,74.0,0.004644155502319336
21404.0,1639125400.9474533,124.0,1639125400.9523132,74.0,0.00485992431640625
21405.0,1639125400.996652,124.0,1639125401.0013049,74.0,0.004652976989746094
21406.0,1639125401.046592,124.0,1639125401.051224,74.0,0.004631996154785156
21407.0,1639125401.096652,124.0,1639125401.1015887,74.0,0.004936695098876953
21408.0,1639125401.1469,124.0,1639125401.151606,74.0,0.004706144332885742
21409.0,1639125401.196678,124.0,1639125401.2014935,74.0,0.004815578460693359
21410.0,1639125401.2472882,124.0,1639125401.25225,74.0,0.004961729049682617
21411.0,1639125401.2968264,124.0,1639125401.3016727,74.0,0.004846334457397461
21412.0,1639125401.3473651,124.0,1639125401.3523345,74.0,0.004969358444213867
21413.0,1639125401.3966448,124.0,1639125401.4014628,74.0,0.004817962646484375
21414.0,1639125401.4466667,124.0,1639125401.4514422,74.0,0.004775524139404297
21415.0,1639125401.4965966,124.0,1639125401.5016382,74.0,0.005041599273681641
21416.0,1639125401.5468364,124.0,1639125401.5518293,74.0,0.004992961883544922
21417.0,1639125401.597111,124.0,1639125401.601905,74.0,0.004794120788574219
21418.0,1639125401.6467543,124.0,1639125401.651301,74.0,0.004546642303466797
21419.0,1639125401.6972246,124.0,1639125401.7020237,74.0,0.0047991275787353516
21420.0,1639125401.7472756,124.0,1639125401.7522905,74.0,0.005014896392822266
21421.0,1639125401.7974565,124.0,1639125401.802307,74.0,0.0048503875732421875
21422.0,1639125401.8473454,124.0,1639125401.8523374,74.0,0.004992008209228516
21423.0,1639125401.8973193,124.0,1639125401.9020922,74.0,0.00477290153503418
21424.0,1639125401.9471025,124.0,1639125401.9522026,74.0,0.0051000118255615234
21425.0,1639125401.9973733,124.0,1639125402.0021732,74.0,0.004799842834472656
21426.0,1639125402.0470126,124.0,1639125402.0520456,74.0,0.005033016204833984
21427.0,1639125402.097538,124.0,1639125402.1026404,74.0,0.005102396011352539
21428.0,1639125402.1466124,124.0,1639125402.1515849,74.0,0.0049724578857421875
21429.0,1639125402.196845,124.0,1639125402.201699,74.0,0.004853963851928711
21430.0,1639125402.247463,124.0,1639125402.2524624,74.0,0.004999399185180664
21431.0,1639125402.2966096,124.0,1639125402.3015893,74.0,0.004979610443115234
21432.0,1639125402.3467188,124.0,1639125402.351754,74.0,0.0050351619720458984
21433.0,1639125402.3969247,124.0,1639125402.4017127,74.0,0.004787921905517578
21434.0,1639125402.4473436,124.0,1639125402.4523456,74.0,0.005002021789550781
21435.0,1639125402.4972336,124.0,1639125402.5020983,74.0,0.004864692687988281
21436.0,1639125402.5471284,124.0,1639125402.5521085,74.0,0.0049800872802734375
21437.0,1639125402.5971663,124.0,1639125402.602002,74.0,0.004835605621337891
21438.0,1639125402.6467261,124.0,1639125402.6517386,74.0,0.00501251220703125
21439.0,1639125402.69722,124.0,1639125402.7020538,74.0,0.004833698272705078
21440.0,1639125402.7469273,124.0,1639125402.7518952,74.0,0.004967927932739258
21441.0,1639125402.7969716,124.0,1639125402.8017254,74.0,0.004753828048706055
21442.0,1639125402.8468363,124.0,1639125402.8517582,74.0,0.004921913146972656
21443.0,1639125402.8971064,124.0,1639125402.901758,74.0,0.004651546478271484
21444.0,1639125402.9466233,124.0,1639125402.9515693,74.0,0.004945993423461914
21445.0,1639125402.9968386,124.0,1639125403.001603,74.0,0.0047643184661865234
21446.0,1639125403.0466015,124.0,1639125403.0514529,74.0,0.004851341247558594
21447.0,1639125403.0969076,124.0,1639125403.1017585,74.0,0.004850864410400391
21448.0,1639125403.1467578,124.0,1639125403.1517034,74.0,0.004945516586303711
21449.0,1639125403.1978195,124.0,1639125403.2024078,74.0,0.00458836555480957
21450.0,1639125403.2467918,124.0,1639125403.251266,74.0,0.004474163055419922
21451.0,1639125403.2969625,124.0,1639125403.3015358,74.0,0.004573345184326172
21452.0,1639125403.346642,124.0,1639125403.3512325,74.0,0.004590511322021484
21453.0,1639125403.397607,124.0,1639125403.402214,74.0,0.004606962203979492
21454.0,1639125403.4470172,124.0,1639125403.4516528,74.0,0.00463557243347168
21455.0,1639125403.497541,124.0,1639125403.5020976,74.0,0.0045566558837890625
21456.0,1639125403.5472293,124.0,1639125403.5517757,74.0,0.004546403884887695
21457.0,1639125403.597218,124.0,1639125403.601771,74.0,0.004553079605102539
21458.0,1639125403.6470368,124.0,1639125403.6516426,74.0,0.004605770111083984
21459.0,1639125403.6969693,124.0,1639125403.701477,74.0,0.004507780075073242
21460.0,1639125403.7466176,124.0,1639125403.7513194,74.0,0.004701852798461914
21461.0,1639125403.796763,124.0,1639125403.8006117,74.0,0.0038487911224365234
21462.0,1639125403.8467903,124.0,1639125403.8514247,74.0,0.004634380340576172
21463.0,1639125403.8971736,124.0,1639125403.9018047,74.0,0.00463104248046875
21464.0,1639125403.946955,124.0,1639125403.951591,74.0,0.004636049270629883
21465.0,1639125403.9967911,124.0,1639125404.0013194,74.0,0.0045282840728759766
21466.0,1639125404.0466368,124.0,1639125404.051237,74.0,0.0046002864837646484
21467.0,1639125404.0966728,124.0,1639125404.101126,74.0,0.004453182220458984
21468.0,1639125404.1472986,124.0,1639125404.1518822,74.0,0.004583597183227539
21469.0,1639125404.1970253,124.0,1639125404.2016454,74.0,0.004620075225830078
21470.0,1639125404.2468119,124.0,1639125404.2514007,74.0,0.0045888423919677734
21471.0,1639125404.2968051,124.0,1639125404.3014023,74.0,0.004597187042236328
21472.0,1639125404.3464882,124.0,1639125404.351115,74.0,0.004626750946044922
21473.0,1639125404.3974464,124.0,1639125404.402052,74.0,0.004605531692504883
21474.0,1639125404.447174,124.0,1639125404.451827,74.0,0.004652976989746094
21475.0,1639125404.4967978,124.0,1639125404.50143,74.0,0.004632234573364258
21476.0,1639125404.546869,124.0,1639125404.551489,74.0,0.004620075225830078
21477.0,1639125404.5969968,124.0,1639125404.6015942,74.0,0.00459742546081543
21478.0,1639125404.6467123,124.0,1639125404.6512973,74.0,0.0045850276947021484
21479.0,1639125404.6967752,124.0,1639125404.7013464,74.0,0.004571199417114258
21480.0,1639125404.7467499,124.0,1639125404.751346,74.0,0.004596233367919922
21481.0,1639125404.7974987,124.0,1639125404.802145,74.0,0.00464630126953125
21482.0,1639125404.846854,124.0,1639125404.8514538,74.0,0.004599809646606445
21483.0,1639125404.896882,124.0,1639125404.901301,74.0,0.004418849945068359
21484.0,1639125404.9467044,124.0,1639125404.951289,74.0,0.004584550857543945
21485.0,1639125404.9966838,124.0,1639125405.001497,74.0,0.004813194274902344
21486.0,1639125405.0468738,124.0,1639125405.0514205,74.0,0.004546642303466797
21487.0,1639125405.0968773,124.0,1639125405.1015065,74.0,0.0046291351318359375
21488.0,1639125405.1467881,124.0,1639125405.151349,74.0,0.004560947418212891
21489.0,1639125405.1974375,124.0,1639125405.2019718,74.0,0.004534244537353516
21490.0,1639125405.247312,124.0,1639125405.2518692,74.0,0.004557132720947266
21491.0,1639125405.2973108,124.0,1639125405.3019333,74.0,0.004622459411621094
21492.0,1639125405.3469553,124.0,1639125405.3515491,74.0,0.004593849182128906
21493.0,1639125405.3968072,124.0,1639125405.4013789,74.0,0.004571676254272461
21494.0,1639125405.4475467,124.0,1639125405.4522042,74.0,0.0046575069427490234
21495.0,1639125405.497085,124.0,1639125405.5016863,74.0,0.004601240158081055
21496.0,1639125405.5470095,124.0,1639125405.551577,74.0,0.004567623138427734
21497.0,1639125405.5968952,124.0,1639125405.6013813,74.0,0.004486083984375
21498.0,1639125405.6468177,124.0,1639125405.6514015,74.0,0.004583835601806641
21499.0,1639125405.6968675,124.0,1639125405.7014213,74.0,0.004553794860839844
21500.0,1639125405.7467005,124.0,1639125405.7512753,74.0,0.004574775695800781
21501.0,1639125405.7965984,124.0,1639125405.8012238,74.0,0.0046253204345703125
21502.0,1639125405.8473935,124.0,1639125405.8520346,74.0,0.004641056060791016
21503.0,1639125405.8974922,124.0,1639125405.9020789,74.0,0.004586696624755859
21504.0,1639125405.9471068,124.0,1639125405.9510362,74.0,0.0039293766021728516
21505.0,1639125405.9975462,124.0,1639125406.002157,74.0,0.004610776901245117
21506.0,1639125406.04732,124.0,1639125406.0531178,74.0,0.005797863006591797
21507.0,1639125406.0965984,124.0,1639125406.1013055,74.0,0.0047070980072021484
21508.0,1639125406.146619,124.0,1639125406.1512148,74.0,0.004595756530761719
21509.0,1639125406.1969519,124.0,1639125406.2016175,74.0,0.0046656131744384766
21510.0,1639125406.2468393,124.0,1639125406.2513742,74.0,0.00453495979309082
21511.0,1639125406.2969117,124.0,1639125406.3014832,74.0,0.004571437835693359
21512.0,1639125406.346872,124.0,1639125406.351458,74.0,0.004585981369018555
21513.0,1639125406.3971438,124.0,1639125406.4017985,74.0,0.004654645919799805
21514.0,1639125406.4471912,124.0,1639125406.4518082,74.0,0.004616975784301758
21515.0,1639125406.4967012,124.0,1639125406.5013576,74.0,0.004656314849853516
21516.0,1639125406.5481508,124.0,1639125406.5527759,74.0,0.004625082015991211
21517.0,1639125406.5974483,124.0,1639125406.6020582,74.0,0.004609823226928711
21518.0,1639125406.6470926,124.0,1639125406.65179,74.0,0.004697322845458984
21519.0,1639125406.697276,124.0,1639125406.701833,74.0,0.004556894302368164
