seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
368.0,1639265967.5469773,124.0,1639265967.5519571,74.0,0.004979848861694336
369.0,1639265967.5967252,124.0,1639265967.6017227,74.0,0.0049974918365478516
370.0,1639265967.6468062,124.0,1639265967.6518278,74.0,0.005021572113037109
371.0,1639265967.6967223,124.0,1639265967.7016823,74.0,0.004960060119628906
372.0,1639265967.746134,124.0,1639265967.7509985,74.0,0.00486445426940918
373.0,1639265967.7967768,124.0,1639265967.8014212,74.0,0.0046443939208984375
374.0,1639265967.846174,124.0,1639265967.8510938,74.0,0.004919767379760742
375.0,1639265967.897053,124.0,1639265967.9017034,74.0,0.0046503543853759766
376.0,1639265967.946252,124.0,1639265967.9510257,74.0,0.004773616790771484
377.0,1639265967.9967723,124.0,1639265968.0013492,74.0,0.004576921463012695
378.0,1639265968.0461202,124.0,1639265968.0510042,74.0,0.004884004592895508
379.0,1639265968.0968754,124.0,1639265968.1017404,74.0,0.004864931106567383
380.0,1639265968.1462338,124.0,1639265968.1510947,74.0,0.004860877990722656
381.0,1639265968.196962,124.0,1639265968.2015827,74.0,0.004620552062988281
382.0,1639265968.2463853,124.0,1639265968.2513592,74.0,0.004973888397216797
383.0,1639265968.2969096,124.0,1639265968.3018014,74.0,0.004891872406005859
384.0,1639265968.3462863,124.0,1639265968.351158,74.0,0.0048716068267822266
385.0,1639265968.3967457,124.0,1639265968.4016483,74.0,0.00490260124206543
386.0,1639265968.4466372,124.0,1639265968.4516366,74.0,0.004999399185180664
387.0,1639265968.4962683,124.0,1639265968.5008273,74.0,0.004559040069580078
388.0,1639265968.546642,124.0,1639265968.55146,74.0,0.004817962646484375
389.0,1639265968.5963304,124.0,1639265968.6008947,74.0,0.0045642852783203125
390.0,1639265968.6461334,124.0,1639265968.6509552,74.0,0.00482177734375
391.0,1639265968.6968067,124.0,1639265968.7016678,74.0,0.004861116409301758
392.0,1639265968.7464733,124.0,1639265968.751271,74.0,0.004797697067260742
393.0,1639265968.7970128,124.0,1639265968.801625,74.0,0.0046122074127197266
394.0,1639265968.846322,124.0,1639265968.851241,74.0,0.0049190521240234375
395.0,1639265968.896226,124.0,1639265968.9000163,74.0,0.0037903785705566406
396.0,1639265968.9468431,124.0,1639265968.951717,74.0,0.004873752593994141
397.0,1639265968.996799,124.0,1639265969.0018117,74.0,0.0050127506256103516
398.0,1639265969.0466835,124.0,1639265969.051486,74.0,0.0048024654388427734
399.0,1639265969.1029105,124.0,1639265969.1260898,74.0,0.023179292678833008
400.0,1639265969.2065134,124.0,1639265969.2113147,74.0,0.004801273345947266
401.0,1639265969.2564285,124.0,1639265969.2614512,74.0,0.005022764205932617
402.0,1639265969.3064106,124.0,1639265969.3113139,74.0,0.004903316497802734
403.0,1639265969.3562844,124.0,1639265969.3612719,74.0,0.004987478256225586
404.0,1639265969.4062612,124.0,1639265969.4108055,74.0,0.004544258117675781
405.0,1639265969.4562714,124.0,1639265969.4613345,74.0,0.005063056945800781
406.0,1639265969.5061805,124.0,1639265969.5108943,74.0,0.004713773727416992
407.0,1639265969.5569427,124.0,1639265969.5619078,74.0,0.004965066909790039
408.0,1639265969.6080966,124.0,1639265969.6127877,74.0,0.004691123962402344
409.0,1639265969.6564634,124.0,1639265969.6616588,74.0,0.0051953792572021484
410.0,1639265969.7063472,124.0,1639265969.7115867,74.0,0.0052394866943359375
411.0,1639265969.756622,124.0,1639265969.7615607,74.0,0.004938602447509766
412.0,1639265969.80627,124.0,1639265969.8111677,74.0,0.0048978328704833984
413.0,1639265969.856171,124.0,1639265969.8613045,74.0,0.005133628845214844
414.0,1639265969.9060552,124.0,1639265969.9109783,74.0,0.004923105239868164
415.0,1639265969.9569497,124.0,1639265969.9619193,74.0,0.004969596862792969
416.0,1639265970.0067308,124.0,1639265970.011707,74.0,0.0049762725830078125
417.0,1639265970.0566769,124.0,1639265970.0617285,74.0,0.005051612854003906
418.0,1639265970.1067216,124.0,1639265970.111495,74.0,0.004773378372192383
419.0,1639265970.1565456,124.0,1639265970.161596,74.0,0.0050504207611083984
420.0,1639265970.206688,124.0,1639265970.2114012,74.0,0.004713296890258789
421.0,1639265970.2565851,124.0,1639265970.2615511,74.0,0.004966020584106445
422.0,1639265970.306206,124.0,1639265970.3113258,74.0,0.005119800567626953
423.0,1639265970.356123,124.0,1639265970.3610096,74.0,0.004886627197265625
424.0,1639265970.4069877,124.0,1639265970.411972,74.0,0.004984378814697266
425.0,1639265970.4570231,124.0,1639265970.4621449,74.0,0.005121707916259766
426.0,1639265970.506764,124.0,1639265970.5116496,74.0,0.004885673522949219
427.0,1639265970.5563865,124.0,1639265970.561345,74.0,0.004958629608154297
428.0,1639265970.6073556,124.0,1639265970.612261,74.0,0.0049054622650146484
429.0,1639265970.6561444,124.0,1639265970.6611443,74.0,0.004999876022338867
430.0,1639265970.7066753,124.0,1639265970.7116258,74.0,0.004950523376464844
431.0,1639265970.7565033,124.0,1639265970.7614746,74.0,0.00497126579284668
432.0,1639265970.806685,124.0,1639265970.8114727,74.0,0.0047876834869384766
433.0,1639265970.8563166,124.0,1639265970.861448,74.0,0.00513148307800293
434.0,1639265970.9069748,124.0,1639265970.912035,74.0,0.0050601959228515625
435.0,1639265970.9565973,124.0,1639265970.961569,74.0,0.004971742630004883
436.0,1639265971.0071158,124.0,1639265971.0121984,74.0,0.005082607269287109
437.0,1639265971.0570033,124.0,1639265971.0619917,74.0,0.004988431930541992
438.0,1639265971.1067886,124.0,1639265971.1117606,74.0,0.004971981048583984
439.0,1639265971.1565495,124.0,1639265971.161562,74.0,0.00501251220703125
440.0,1639265971.2063668,124.0,1639265971.2112834,74.0,0.004916667938232422
441.0,1639265971.2571194,124.0,1639265971.2620487,74.0,0.004929304122924805
442.0,1639265971.3066773,124.0,1639265971.3115375,74.0,0.0048601627349853516
443.0,1639265971.3561513,124.0,1639265971.361156,74.0,0.0050046443939208984
444.0,1639265971.4070199,124.0,1639265971.411918,74.0,0.0048980712890625
445.0,1639265971.4566045,124.0,1639265971.4614854,74.0,0.0048809051513671875
446.0,1639265971.506399,124.0,1639265971.5113125,74.0,0.0049135684967041016
447.0,1639265971.5565076,124.0,1639265971.5615175,74.0,0.005009889602661133
448.0,1639265971.607022,124.0,1639265971.611992,74.0,0.00496983528137207
449.0,1639265971.6567936,124.0,1639265971.661802,74.0,0.0050084590911865234
450.0,1639265971.706305,124.0,1639265971.7111778,74.0,0.004872798919677734
451.0,1639265971.756951,124.0,1639265971.7617679,74.0,0.004816770553588867
452.0,1639265971.8066854,124.0,1639265971.8114488,74.0,0.004763364791870117
453.0,1639265971.8570395,124.0,1639265971.8618362,74.0,0.004796743392944336
454.0,1639265971.9064746,124.0,1639265971.9114661,74.0,0.0049915313720703125
455.0,1639265971.9560478,124.0,1639265971.9610329,74.0,0.00498509407043457
456.0,1639265972.0070546,124.0,1639265972.0120702,74.0,0.00501561164855957
457.0,1639265972.0567327,124.0,1639265972.0617023,74.0,0.004969596862792969
458.0,1639265972.1065626,124.0,1639265972.1116047,74.0,0.005042076110839844
459.0,1639265972.1562784,124.0,1639265972.1610672,74.0,0.004788875579833984
460.0,1639265972.207089,124.0,1639265972.2122226,74.0,0.005133628845214844
461.0,1639265972.2568548,124.0,1639265972.2618127,74.0,0.004957914352416992
462.0,1639265972.3069117,124.0,1639265972.3116903,74.0,0.004778623580932617
463.0,1639265972.3564594,124.0,1639265972.361392,74.0,0.0049326419830322266
464.0,1639265972.4066007,124.0,1639265972.4112408,74.0,0.004640102386474609
465.0,1639265972.4570622,124.0,1639265972.461683,74.0,0.004620790481567383
466.0,1639265972.5068417,124.0,1639265972.5117323,74.0,0.0048906803131103516
467.0,1639265972.5563447,124.0,1639265972.5614233,74.0,0.005078554153442383
468.0,1639265972.6068518,124.0,1639265972.61152,74.0,0.004668235778808594
469.0,1639265972.6563985,124.0,1639265972.661522,74.0,0.0051233768463134766
470.0,1639265972.7062361,124.0,1639265972.7108562,74.0,0.004620075225830078
471.0,1639265972.7567978,124.0,1639265972.7617257,74.0,0.004927873611450195
472.0,1639265972.806918,124.0,1639265972.8118513,74.0,0.004933357238769531
473.0,1639265972.8568268,124.0,1639265972.8618522,74.0,0.005025386810302734
474.0,1639265972.90694,124.0,1639265972.9116127,74.0,0.0046727657318115234
475.0,1639265972.9563277,124.0,1639265972.9611518,74.0,0.004824161529541016
476.0,1639265973.0065064,124.0,1639265973.0114443,74.0,0.004937887191772461
477.0,1639265973.056372,124.0,1639265973.061369,74.0,0.0049970149993896484
478.0,1639265973.1070273,124.0,1639265973.1117198,74.0,0.004692554473876953
479.0,1639265973.1563256,124.0,1639265973.1613185,74.0,0.004992961883544922
480.0,1639265973.206344,124.0,1639265973.2109833,74.0,0.004639387130737305
481.0,1639265973.2567456,124.0,1639265973.2617064,74.0,0.004960775375366211
482.0,1639265973.3066087,124.0,1639265973.311497,74.0,0.004888296127319336
483.0,1639265973.3561413,124.0,1639265973.3609633,74.0,0.0048220157623291016
484.0,1639265973.4068458,124.0,1639265973.4115536,74.0,0.004707813262939453
485.0,1639265973.4563878,124.0,1639265973.4614027,74.0,0.005014896392822266
486.0,1639265973.5060894,124.0,1639265973.5106196,74.0,0.004530191421508789
487.0,1639265973.556541,124.0,1639265973.5614357,74.0,0.004894733428955078
488.0,1639265973.6075156,124.0,1639265973.6120474,74.0,0.0045318603515625
489.0,1639265973.6563604,124.0,1639265973.661422,74.0,0.005061626434326172
490.0,1639265973.7062073,124.0,1639265973.7110472,74.0,0.004839897155761719
491.0,1639265973.7568357,124.0,1639265973.761898,74.0,0.0050623416900634766
492.0,1639265973.8065028,124.0,1639265973.8113782,74.0,0.0048754215240478516
493.0,1639265973.856205,124.0,1639265973.8613632,74.0,0.005158185958862305
494.0,1639265973.9067843,124.0,1639265973.91166,74.0,0.004875659942626953
495.0,1639265973.9565349,124.0,1639265973.9614556,74.0,0.0049207210540771484
496.0,1639265974.0068607,124.0,1639265974.011836,74.0,0.004975318908691406
497.0,1639265974.0567129,124.0,1639265974.0617554,74.0,0.005042552947998047
498.0,1639265974.1064496,124.0,1639265974.1113057,74.0,0.004856109619140625
499.0,1639265974.1564455,124.0,1639265974.1611855,74.0,0.004739999771118164
500.0,1639265974.2063587,124.0,1639265974.2112575,74.0,0.004898786544799805
501.0,1639265974.2563577,124.0,1639265974.2609847,74.0,0.0046269893646240234
502.0,1639265974.3067977,124.0,1639265974.3118408,74.0,0.00504302978515625
503.0,1639265974.3565524,124.0,1639265974.3614933,74.0,0.004940986633300781
504.0,1639265974.406219,124.0,1639265974.4112663,74.0,0.005047321319580078
505.0,1639265974.4566658,124.0,1639265974.4616401,74.0,0.004974365234375
506.0,1639265974.5066864,124.0,1639265974.5116844,74.0,0.004997968673706055
507.0,1639265974.5564969,124.0,1639265974.5614684,74.0,0.004971504211425781
508.0,1639265974.6066134,124.0,1639265974.611557,74.0,0.0049436092376708984
509.0,1639265974.6564875,124.0,1639265974.6614087,74.0,0.0049211978912353516
510.0,1639265974.7069588,124.0,1639265974.711572,74.0,0.004613161087036133
511.0,1639265974.7563486,124.0,1639265974.760952,74.0,0.004603385925292969
512.0,1639265974.807107,124.0,1639265974.812139,74.0,0.005032062530517578
513.0,1639265974.856225,124.0,1639265974.8611588,74.0,0.004933834075927734
514.0,1639265974.9068635,124.0,1639265974.9118133,74.0,0.004949808120727539
515.0,1639265974.956785,124.0,1639265974.961765,74.0,0.0049800872802734375
516.0,1639265975.007089,124.0,1639265975.0121014,74.0,0.00501251220703125
517.0,1639265975.0568469,124.0,1639265975.0617611,74.0,0.004914283752441406
518.0,1639265975.10663,124.0,1639265975.1115835,74.0,0.0049533843994140625
519.0,1639265975.1566768,124.0,1639265975.1616454,74.0,0.0049686431884765625
520.0,1639265975.2064,124.0,1639265975.2114363,74.0,0.005036354064941406
521.0,1639265975.2563212,124.0,1639265975.2611825,74.0,0.004861354827880859
522.0,1639265975.3069637,124.0,1639265975.31195,74.0,0.004986286163330078
523.0,1639265975.3568835,124.0,1639265975.3618648,74.0,0.004981279373168945
524.0,1639265975.4068203,124.0,1639265975.411867,74.0,0.0050466060638427734
525.0,1639265975.4567099,124.0,1639265975.4616938,74.0,0.0049839019775390625
526.0,1639265975.5062737,124.0,1639265975.5113497,74.0,0.005075931549072266
527.0,1639265975.5570335,124.0,1639265975.5618649,74.0,0.0048313140869140625
528.0,1639265975.6072226,124.0,1639265975.612048,74.0,0.0048253536224365234
529.0,1639265975.6567812,124.0,1639265975.6617618,74.0,0.004980564117431641
530.0,1639265975.7065425,124.0,1639265975.7114317,74.0,0.004889249801635742
531.0,1639265975.7562795,124.0,1639265975.7610843,74.0,0.004804849624633789
532.0,1639265975.8062546,124.0,1639265975.8111994,74.0,0.004944801330566406
533.0,1639265975.8571587,124.0,1639265975.8620872,74.0,0.0049285888671875
534.0,1639265975.9060879,124.0,1639265975.9111753,74.0,0.005087375640869141
535.0,1639265975.968957,124.0,1639265975.980215,74.0,0.011258125305175781
536.0,1639265976.0168197,124.0,1639265976.021471,74.0,0.004651308059692383
537.0,1639265976.0668015,124.0,1639265976.0714664,74.0,0.004664897918701172
538.0,1639265976.1170015,124.0,1639265976.121706,74.0,0.004704475402832031
539.0,1639265976.166483,124.0,1639265976.1705098,74.0,0.004026889801025391
540.0,1639265976.2166479,124.0,1639265976.221563,74.0,0.0049152374267578125
541.0,1639265976.2662976,124.0,1639265976.2709706,74.0,0.004673004150390625
542.0,1639265976.316288,124.0,1639265976.3211954,74.0,0.004907369613647461
543.0,1639265976.366288,124.0,1639265976.371218,74.0,0.004930019378662109
544.0,1639265976.4162817,124.0,1639265976.421214,74.0,0.004932403564453125
545.0,1639265976.4661448,124.0,1639265976.4710095,74.0,0.004864692687988281
546.0,1639265976.5163913,124.0,1639265976.520988,74.0,0.004596710205078125
547.0,1639265976.566924,124.0,1639265976.571837,74.0,0.004912853240966797
548.0,1639265976.6167397,124.0,1639265976.6216104,74.0,0.00487065315246582
549.0,1639265976.666493,124.0,1639265976.6712904,74.0,0.004797458648681641
550.0,1639265976.7161667,124.0,1639265976.7211452,74.0,0.0049784183502197266
551.0,1639265976.7667418,124.0,1639265976.7714715,74.0,0.004729747772216797
552.0,1639265976.816533,124.0,1639265976.8214724,74.0,0.00493931770324707
553.0,1639265976.8662229,124.0,1639265976.8709614,74.0,0.004738569259643555
554.0,1639265976.91703,124.0,1639265976.9219182,74.0,0.004888057708740234
555.0,1639265976.9666338,124.0,1639265976.9715533,74.0,0.004919528961181641
556.0,1639265977.0170393,124.0,1639265977.0220263,74.0,0.004987001419067383
557.0,1639265977.0667853,124.0,1639265977.0717816,74.0,0.004996299743652344
558.0,1639265977.1165965,124.0,1639265977.1215696,74.0,0.004973173141479492
559.0,1639265977.16615,124.0,1639265977.1709983,74.0,0.0048482418060302734
560.0,1639265977.2161906,124.0,1639265977.220843,74.0,0.004652500152587891
561.0,1639265977.2666354,124.0,1639265977.271275,74.0,0.004639625549316406
562.0,1639265977.3161972,124.0,1639265977.321194,74.0,0.004996776580810547
563.0,1639265977.366172,124.0,1639265977.3710742,74.0,0.0049021244049072266
564.0,1639265977.4171197,124.0,1639265977.4220448,74.0,0.0049250125885009766
565.0,1639265977.4669034,124.0,1639265977.4719567,74.0,0.005053281784057617
566.0,1639265977.5166323,124.0,1639265977.5215824,74.0,0.004950046539306641
567.0,1639265977.5663135,124.0,1639265977.5709069,74.0,0.004593372344970703
568.0,1639265977.6165836,124.0,1639265977.6215827,74.0,0.0049991607666015625
569.0,1639265977.6663082,124.0,1639265977.671202,74.0,0.004893779754638672
570.0,1639265977.716415,124.0,1639265977.7213435,74.0,0.0049285888671875
571.0,1639265977.7672892,124.0,1639265977.772179,74.0,0.004889726638793945
572.0,1639265977.8173058,124.0,1639265977.8218865,74.0,0.00458073616027832
573.0,1639265977.8664136,124.0,1639265977.8712752,74.0,0.004861593246459961
574.0,1639265977.9170551,124.0,1639265977.921945,74.0,0.004889965057373047
575.0,1639265977.9666743,124.0,1639265977.971239,74.0,0.004564762115478516
576.0,1639265978.0162494,124.0,1639265978.0211184,74.0,0.004868984222412109
577.0,1639265978.0668976,124.0,1639265978.0714893,74.0,0.004591703414916992
578.0,1639265978.1164124,124.0,1639265978.1210952,74.0,0.004682779312133789
579.0,1639265978.166326,124.0,1639265978.1709213,74.0,0.004595279693603516
580.0,1639265978.216371,124.0,1639265978.221017,74.0,0.004645824432373047
581.0,1639265978.266701,124.0,1639265978.2712781,74.0,0.004577159881591797
582.0,1639265978.3162773,124.0,1639265978.320964,74.0,0.004686832427978516
583.0,1639265978.366677,124.0,1639265978.3712375,74.0,0.0045604705810546875
584.0,1639265978.416192,124.0,1639265978.4208581,74.0,0.00466609001159668
585.0,1639265978.4666545,124.0,1639265978.4712336,74.0,0.004579067230224609
586.0,1639265978.516906,124.0,1639265978.5216568,74.0,0.004750728607177734
587.0,1639265978.5668278,124.0,1639265978.5715675,74.0,0.0047397613525390625
588.0,1639265978.6162145,124.0,1639265978.620895,74.0,0.0046803951263427734
589.0,1639265978.6663766,124.0,1639265978.6712844,74.0,0.004907846450805664
590.0,1639265978.716191,124.0,1639265978.720889,74.0,0.004698038101196289
591.0,1639265978.7667785,124.0,1639265978.7714522,74.0,0.00467371940612793
592.0,1639265978.8168712,124.0,1639265978.8215,74.0,0.004628896713256836
593.0,1639265978.8669903,124.0,1639265978.8716643,74.0,0.004673957824707031
594.0,1639265978.916754,124.0,1639265978.9213417,74.0,0.004587650299072266
595.0,1639265978.9666076,124.0,1639265978.971175,74.0,0.004567384719848633
596.0,1639265979.0167353,124.0,1639265979.0213609,74.0,0.004625558853149414
597.0,1639265979.0661404,124.0,1639265979.0708747,74.0,0.0047342777252197266
598.0,1639265979.1170793,124.0,1639265979.1216624,74.0,0.004583120346069336
599.0,1639265979.1723142,124.0,1639265979.2202551,74.0,0.047940969467163086
600.0,1639265979.27708,124.0,1639265979.2817066,74.0,0.00462651252746582
601.0,1639265979.326784,124.0,1639265979.3314176,74.0,0.004633665084838867
602.0,1639265979.376395,124.0,1639265979.381284,74.0,0.004889011383056641
603.0,1639265979.4262018,124.0,1639265979.4310467,74.0,0.0048449039459228516
604.0,1639265979.4769037,124.0,1639265979.481829,74.0,0.004925251007080078
