seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
398.0,1639124343.1513674,124.0,1639124343.1562378,74.0,0.004870414733886719
399.0,1639124343.2027235,124.0,1639124343.2538216,74.0,0.05109810829162598
400.0,1639124343.3105905,124.0,1639124343.3154833,74.0,0.004892826080322266
401.0,1639124343.3611176,124.0,1639124343.3658702,74.0,0.004752635955810547
402.0,1639124343.4111323,124.0,1639124343.4160216,74.0,0.004889249801635742
403.0,1639124343.461132,124.0,1639124343.4661684,74.0,0.005036354064941406
404.0,1639124343.5106022,124.0,1639124343.5157397,74.0,0.005137443542480469
405.0,1639124343.561398,124.0,1639124343.566619,74.0,0.005220890045166016
406.0,1639124343.6115055,124.0,1639124343.6161606,74.0,0.004655122756958008
407.0,1639124343.6609137,124.0,1639124343.666209,74.0,0.005295276641845703
408.0,1639124343.711529,124.0,1639124343.7161021,74.0,0.00457310676574707
409.0,1639124343.7608123,124.0,1639124343.765398,74.0,0.004585742950439453
410.0,1639124343.811048,124.0,1639124343.816267,74.0,0.005218982696533203
411.0,1639124343.8607476,124.0,1639124343.865493,74.0,0.0047454833984375
412.0,1639124343.9107766,124.0,1639124343.9154541,74.0,0.004677534103393555
413.0,1639124343.9609704,124.0,1639124343.9656904,74.0,0.004719972610473633
414.0,1639124344.010938,124.0,1639124344.0158951,74.0,0.0049571990966796875
415.0,1639124344.0613072,124.0,1639124344.0661461,74.0,0.0048389434814453125
416.0,1639124344.1114514,124.0,1639124344.116272,74.0,0.004820585250854492
417.0,1639124344.1605408,124.0,1639124344.1656437,74.0,0.005102872848510742
418.0,1639124344.211008,124.0,1639124344.215551,74.0,0.004542827606201172
419.0,1639124344.2610593,124.0,1639124344.2662005,74.0,0.005141258239746094
420.0,1639124344.31141,124.0,1639124344.316211,74.0,0.004801034927368164
421.0,1639124344.3607635,124.0,1639124344.365694,74.0,0.0049304962158203125
422.0,1639124344.4108946,124.0,1639124344.415487,74.0,0.004592418670654297
423.0,1639124344.4608738,124.0,1639124344.46543,74.0,0.004556179046630859
424.0,1639124344.5109758,124.0,1639124344.516231,74.0,0.005255222320556641
425.0,1639124344.5608747,124.0,1639124344.565429,74.0,0.004554271697998047
426.0,1639124344.6109178,124.0,1639124344.6156268,74.0,0.004709005355834961
427.0,1639124344.6612272,124.0,1639124344.6663373,74.0,0.005110025405883789
428.0,1639124344.7106721,124.0,1639124344.7155037,74.0,0.004831552505493164
429.0,1639124344.7609932,124.0,1639124344.7656355,74.0,0.0046422481536865234
430.0,1639124344.8107488,124.0,1639124344.8151433,74.0,0.00439453125
431.0,1639124344.860703,124.0,1639124344.8654802,74.0,0.004777193069458008
432.0,1639124344.91061,124.0,1639124344.915154,74.0,0.00454401969909668
433.0,1639124344.9613209,124.0,1639124344.966207,74.0,0.004886150360107422
434.0,1639124345.0113635,124.0,1639124345.016147,74.0,0.0047833919525146484
435.0,1639124345.061422,124.0,1639124345.0665495,74.0,0.005127429962158203
436.0,1639124345.1109643,124.0,1639124345.1161618,74.0,0.0051975250244140625
437.0,1639124345.1614215,124.0,1639124345.1660066,74.0,0.0045850276947021484
438.0,1639124345.211301,124.0,1639124345.2159843,74.0,0.004683256149291992
439.0,1639124345.261851,124.0,1639124345.2665987,74.0,0.004747629165649414
440.0,1639124345.3109417,124.0,1639124345.3158338,74.0,0.004892110824584961
441.0,1639124345.3613918,124.0,1639124345.3664732,74.0,0.0050814151763916016
442.0,1639124345.4113574,124.0,1639124345.4159768,74.0,0.0046193599700927734
443.0,1639124345.460738,124.0,1639124345.465344,74.0,0.004606008529663086
444.0,1639124345.5108845,124.0,1639124345.5157359,74.0,0.004851341247558594
445.0,1639124345.5611663,124.0,1639124345.5663762,74.0,0.005209922790527344
446.0,1639124345.611485,124.0,1639124345.6160238,74.0,0.004538774490356445
447.0,1639124345.6613195,124.0,1639124345.6660628,74.0,0.004743337631225586
448.0,1639124345.7115026,124.0,1639124345.7161484,74.0,0.004645824432373047
449.0,1639124345.7611737,124.0,1639124345.7661736,74.0,0.004999876022338867
450.0,1639124345.810521,124.0,1639124345.8154635,74.0,0.004942655563354492
451.0,1639124345.8609543,124.0,1639124345.8658342,74.0,0.004879951477050781
452.0,1639124345.9112673,124.0,1639124345.9159937,74.0,0.004726409912109375
453.0,1639124345.9612656,124.0,1639124345.9659138,74.0,0.0046482086181640625
454.0,1639124346.0113626,124.0,1639124346.0159726,74.0,0.0046100616455078125
455.0,1639124346.0611525,124.0,1639124346.066316,74.0,0.005163431167602539
456.0,1639124346.110932,124.0,1639124346.1156552,74.0,0.004723072052001953
457.0,1639124346.1610534,124.0,1639124346.1662822,74.0,0.005228757858276367
458.0,1639124346.2112877,124.0,1639124346.2160027,74.0,0.0047149658203125
459.0,1639124346.260649,124.0,1639124346.2657113,74.0,0.0050623416900634766
460.0,1639124346.3114283,124.0,1639124346.3160992,74.0,0.004670858383178711
461.0,1639124346.3612149,124.0,1639124346.3665307,74.0,0.0053157806396484375
462.0,1639124346.4106462,124.0,1639124346.4155617,74.0,0.004915475845336914
463.0,1639124346.461408,124.0,1639124346.4661841,74.0,0.0047762393951416016
464.0,1639124346.5104983,124.0,1639124346.51512,74.0,0.004621744155883789
465.0,1639124346.5606484,124.0,1639124346.5652702,74.0,0.004621744155883789
466.0,1639124346.610714,124.0,1639124346.6155019,74.0,0.004787921905517578
467.0,1639124346.6610854,124.0,1639124346.6659367,74.0,0.004851341247558594
468.0,1639124346.710701,124.0,1639124346.7153435,74.0,0.004642486572265625
469.0,1639124346.760874,124.0,1639124346.7661593,74.0,0.0052852630615234375
470.0,1639124346.811434,124.0,1639124346.8159187,74.0,0.004484653472900391
471.0,1639124346.8611028,124.0,1639124346.8656793,74.0,0.004576444625854492
472.0,1639124346.9110234,124.0,1639124346.9158583,74.0,0.004834890365600586
473.0,1639124346.9610212,124.0,1639124346.966066,74.0,0.005044698715209961
474.0,1639124347.011277,124.0,1639124347.0158603,74.0,0.0045833587646484375
475.0,1639124347.0611353,124.0,1639124347.065977,74.0,0.004841804504394531
476.0,1639124347.111321,124.0,1639124347.1162295,74.0,0.004908561706542969
477.0,1639124347.1615067,124.0,1639124347.1663072,74.0,0.004800558090209961
478.0,1639124347.2105443,124.0,1639124347.2152786,74.0,0.0047342777252197266
479.0,1639124347.2607048,124.0,1639124347.2657359,74.0,0.005031108856201172
480.0,1639124347.311347,124.0,1639124347.316028,74.0,0.004681110382080078
481.0,1639124347.3614461,124.0,1639124347.3660328,74.0,0.004586696624755859
482.0,1639124347.4111102,124.0,1639124347.4163878,74.0,0.0052776336669921875
483.0,1639124347.461074,124.0,1639124347.4659822,74.0,0.004908084869384766
484.0,1639124347.5112977,124.0,1639124347.5161617,74.0,0.0048639774322509766
485.0,1639124347.5614815,124.0,1639124347.5662677,74.0,0.004786252975463867
486.0,1639124347.6114538,124.0,1639124347.6162918,74.0,0.004837989807128906
487.0,1639124347.6607878,124.0,1639124347.665666,74.0,0.00487828254699707
488.0,1639124347.7110255,124.0,1639124347.7160125,74.0,0.004987001419067383
489.0,1639124347.7612004,124.0,1639124347.7660773,74.0,0.004876852035522461
490.0,1639124347.8110738,124.0,1639124347.8160243,74.0,0.004950523376464844
491.0,1639124347.861006,124.0,1639124347.8659186,74.0,0.004912614822387695
492.0,1639124347.9114528,124.0,1639124347.9163313,74.0,0.004878520965576172
493.0,1639124347.9607234,124.0,1639124347.965329,74.0,0.004605531692504883
494.0,1639124348.0115063,124.0,1639124348.016221,74.0,0.0047147274017333984
495.0,1639124348.0615468,124.0,1639124348.0663102,74.0,0.004763364791870117
496.0,1639124348.1115146,124.0,1639124348.1160758,74.0,0.004561185836791992
497.0,1639124348.1614828,124.0,1639124348.1662462,74.0,0.004763364791870117
498.0,1639124348.210444,124.0,1639124348.215958,74.0,0.0055141448974609375
499.0,1639124348.2613592,124.0,1639124348.2660842,74.0,0.004724979400634766
500.0,1639124348.3113074,124.0,1639124348.3165627,74.0,0.005255222320556641
501.0,1639124348.3608458,124.0,1639124348.3656733,74.0,0.0048274993896484375
502.0,1639124348.4110258,124.0,1639124348.4159486,74.0,0.0049228668212890625
503.0,1639124348.4618347,124.0,1639124348.4665327,74.0,0.004698038101196289
504.0,1639124348.5107796,124.0,1639124348.5156102,74.0,0.004830598831176758
505.0,1639124348.5611246,124.0,1639124348.5656307,74.0,0.004506111145019531
506.0,1639124348.6111786,124.0,1639124348.615762,74.0,0.0045833587646484375
507.0,1639124348.6611516,124.0,1639124348.6658747,74.0,0.004723072052001953
508.0,1639124348.7114522,124.0,1639124348.716209,74.0,0.0047566890716552734
509.0,1639124348.7610364,124.0,1639124348.7748835,74.0,0.013847112655639648
510.0,1639124348.8109205,124.0,1639124348.8157263,74.0,0.004805803298950195
511.0,1639124348.860806,124.0,1639124348.8653252,74.0,0.004519224166870117
512.0,1639124348.9106758,124.0,1639124348.9153047,74.0,0.004628896713256836
513.0,1639124348.9609082,124.0,1639124348.9653804,74.0,0.004472255706787109
514.0,1639124349.0107093,124.0,1639124349.0154772,74.0,0.004767894744873047
515.0,1639124349.0610864,124.0,1639124349.065735,74.0,0.004648685455322266
516.0,1639124349.1110835,124.0,1639124349.116074,74.0,0.004990577697753906
517.0,1639124349.1613472,124.0,1639124349.166087,74.0,0.0047397613525390625
518.0,1639124349.2113066,124.0,1639124349.2159026,74.0,0.00459599494934082
519.0,1639124349.261212,124.0,1639124349.2657344,74.0,0.0045223236083984375
520.0,1639124349.3109941,124.0,1639124349.3158708,74.0,0.004876613616943359
521.0,1639124349.3608239,124.0,1639124349.3655019,74.0,0.004678010940551758
522.0,1639124349.4106758,124.0,1639124349.4152384,74.0,0.0045626163482666016
523.0,1639124349.460883,124.0,1639124349.4657986,74.0,0.004915714263916016
524.0,1639124349.5110977,124.0,1639124349.5158455,74.0,0.004747867584228516
525.0,1639124349.5609527,124.0,1639124349.565731,74.0,0.004778385162353516
526.0,1639124349.611062,124.0,1639124349.6161044,74.0,0.005042314529418945
527.0,1639124349.6608133,124.0,1639124349.6656632,74.0,0.004849910736083984
528.0,1639124349.7113209,124.0,1639124349.7161582,74.0,0.0048372745513916016
529.0,1639124349.7612255,124.0,1639124349.7658997,74.0,0.004674196243286133
530.0,1639124349.8113632,124.0,1639124349.816267,74.0,0.0049037933349609375
531.0,1639124349.86157,124.0,1639124349.866311,74.0,0.004741191864013672
532.0,1639124349.9106438,124.0,1639124349.9153807,74.0,0.004736900329589844
533.0,1639124349.9727523,124.0,1639124349.977689,74.0,0.004936695098876953
534.0,1639124350.0214565,124.0,1639124350.0263565,74.0,0.0048999786376953125
535.0,1639124350.0715604,124.0,1639124350.0765905,74.0,0.005030155181884766
536.0,1639124350.1214912,124.0,1639124350.1260498,74.0,0.004558563232421875
537.0,1639124350.1706774,124.0,1639124350.1753724,74.0,0.004694938659667969
538.0,1639124350.2212143,124.0,1639124350.226022,74.0,0.004807710647583008
539.0,1639124350.2705436,124.0,1639124350.2755165,74.0,0.004972934722900391
540.0,1639124350.3211052,124.0,1639124350.3261364,74.0,0.005031108856201172
541.0,1639124350.371458,124.0,1639124350.3761675,74.0,0.004709482192993164
542.0,1639124350.420591,124.0,1639124350.425487,74.0,0.004895925521850586
543.0,1639124350.471572,124.0,1639124350.4763634,74.0,0.0047914981842041016
544.0,1639124350.520945,124.0,1639124350.5256426,74.0,0.004697561264038086
545.0,1639124350.5710566,124.0,1639124350.5764594,74.0,0.005402803421020508
546.0,1639124350.6207483,124.0,1639124350.6255348,74.0,0.004786491394042969
547.0,1639124350.6716301,124.0,1639124350.6763184,74.0,0.004688262939453125
548.0,1639124350.721319,124.0,1639124350.7260125,74.0,0.004693508148193359
549.0,1639124350.770863,124.0,1639124350.7757447,74.0,0.004881620407104492
550.0,1639124350.8211565,124.0,1639124350.8260026,74.0,0.004846096038818359
551.0,1639124350.8712752,124.0,1639124350.8763556,74.0,0.005080461502075195
552.0,1639124350.9206476,124.0,1639124350.9261365,74.0,0.005488872528076172
553.0,1639124350.971518,124.0,1639124350.9763515,74.0,0.0048334598541259766
554.0,1639124351.0213494,124.0,1639124351.0261314,74.0,0.004781961441040039
555.0,1639124351.071449,124.0,1639124351.0762355,74.0,0.004786491394042969
556.0,1639124351.1206508,124.0,1639124351.1257217,74.0,0.005070924758911133
557.0,1639124351.1711135,124.0,1639124351.175811,74.0,0.004697561264038086
558.0,1639124351.2211032,124.0,1639124351.2258244,74.0,0.004721164703369141
559.0,1639124351.2711406,124.0,1639124351.275907,74.0,0.0047664642333984375
560.0,1639124351.3211317,124.0,1639124351.3262143,74.0,0.005082607269287109
561.0,1639124351.371341,124.0,1639124351.3760235,74.0,0.0046825408935546875
562.0,1639124351.4217966,124.0,1639124351.426576,74.0,0.004779338836669922
563.0,1639124351.4715562,124.0,1639124351.4760916,74.0,0.0045354366302490234
564.0,1639124351.5207298,124.0,1639124351.525283,74.0,0.004553318023681641
565.0,1639124351.570521,124.0,1639124351.5751364,74.0,0.004615306854248047
566.0,1639124351.621578,124.0,1639124351.6262608,74.0,0.004682779312133789
567.0,1639124351.670666,124.0,1639124351.6754036,74.0,0.0047376155853271484
568.0,1639124351.720836,124.0,1639124351.7259834,74.0,0.005147457122802734
569.0,1639124351.7709956,124.0,1639124351.7763321,74.0,0.0053365230560302734
570.0,1639124351.8206558,124.0,1639124351.825278,74.0,0.004622220993041992
571.0,1639124351.8705952,124.0,1639124351.875226,74.0,0.0046308040618896484
572.0,1639124351.9205682,124.0,1639124351.925408,74.0,0.004839658737182617
573.0,1639124351.9708478,124.0,1639124351.9757984,74.0,0.004950523376464844
574.0,1639124352.0209026,124.0,1639124352.0265098,74.0,0.005607128143310547
575.0,1639124352.0709832,124.0,1639124352.0760438,74.0,0.005060672760009766
576.0,1639124352.1211538,124.0,1639124352.1258485,74.0,0.004694700241088867
577.0,1639124352.171062,124.0,1639124352.1761444,74.0,0.005082368850708008
578.0,1639124352.2212293,124.0,1639124352.2260425,74.0,0.004813194274902344
579.0,1639124352.2708442,124.0,1639124352.2758977,74.0,0.005053520202636719
580.0,1639124352.3210866,124.0,1639124352.325759,74.0,0.00467228889465332
581.0,1639124352.3711824,124.0,1639124352.3759477,74.0,0.00476527214050293
582.0,1639124352.4215786,124.0,1639124352.4268763,74.0,0.005297660827636719
583.0,1639124352.4714527,124.0,1639124352.4765892,74.0,0.0051364898681640625
584.0,1639124352.521714,124.0,1639124352.5326934,74.0,0.010979413986206055
585.0,1639124352.5705092,124.0,1639124352.5752976,74.0,0.004788398742675781
586.0,1639124352.6209197,124.0,1639124352.6261306,74.0,0.00521087646484375
587.0,1639124352.6705897,124.0,1639124352.6758425,74.0,0.005252838134765625
588.0,1639124352.7211154,124.0,1639124352.7263973,74.0,0.005281925201416016
589.0,1639124352.7706244,124.0,1639124352.775304,74.0,0.004679679870605469
590.0,1639124352.8214173,124.0,1639124352.8264549,74.0,0.005037546157836914
591.0,1639124352.8712714,124.0,1639124352.8760443,74.0,0.00477290153503418
592.0,1639124352.9210658,124.0,1639124352.9260945,74.0,0.005028724670410156
593.0,1639124352.971367,124.0,1639124352.9762053,74.0,0.004838466644287109
594.0,1639124353.0213695,124.0,1639124353.0267627,74.0,0.005393266677856445
595.0,1639124353.0712922,124.0,1639124353.0762873,74.0,0.004995107650756836
596.0,1639124353.1209142,124.0,1639124353.12598,74.0,0.0050656795501708984
597.0,1639124353.1715949,124.0,1639124353.176148,74.0,0.004553079605102539
598.0,1639124353.2212365,124.0,1639124353.2266037,74.0,0.005367279052734375
599.0,1639124353.2769556,124.0,1639124353.299329,74.0,0.022373437881469727
600.0,1639124353.381285,124.0,1639124353.3859968,74.0,0.00471186637878418
601.0,1639124353.431086,124.0,1639124353.4370513,74.0,0.005965232849121094
602.0,1639124353.4812405,124.0,1639124353.486902,74.0,0.005661487579345703
603.0,1639124353.5313978,124.0,1639124353.536972,74.0,0.005574226379394531
604.0,1639124353.581368,124.0,1639124353.5862865,74.0,0.004918575286865234
605.0,1639124353.630666,124.0,1639124353.6354368,74.0,0.004770755767822266
606.0,1639124353.6810834,124.0,1639124353.6867707,74.0,0.005687236785888672
607.0,1639124353.731298,124.0,1639124353.736126,74.0,0.004827976226806641
608.0,1639124353.7813303,124.0,1639124353.7871149,74.0,0.005784511566162109
609.0,1639124353.8311129,124.0,1639124353.8361926,74.0,0.005079746246337891
610.0,1639124353.880769,124.0,1639124353.8859758,74.0,0.0052068233489990234
611.0,1639124353.9309766,124.0,1639124353.9356754,74.0,0.004698753356933594
612.0,1639124353.9813,124.0,1639124353.9869256,74.0,0.005625486373901367
613.0,1639124354.0311828,124.0,1639124354.0365508,74.0,0.00536799430847168
614.0,1639124354.0808992,124.0,1639124354.0863369,74.0,0.005437612533569336
615.0,1639124354.1314566,124.0,1639124354.137242,74.0,0.005785465240478516
616.0,1639124354.1815593,124.0,1639124354.1870296,74.0,0.00547027587890625
617.0,1639124354.2310538,124.0,1639124354.2428074,74.0,0.011753559112548828
618.0,1639124354.2808127,124.0,1639124354.2854319,74.0,0.004619121551513672
619.0,1639124354.3308487,124.0,1639124354.3366036,74.0,0.005754947662353516
620.0,1639124354.3810055,124.0,1639124354.3858852,74.0,0.00487971305847168
621.0,1639124354.4310415,124.0,1639124354.436043,74.0,0.005001544952392578
622.0,1639124354.4806855,124.0,1639124354.4873254,74.0,0.006639957427978516
623.0,1639124354.5305817,124.0,1639124354.5351346,74.0,0.0045528411865234375
624.0,1639124354.580661,124.0,1639124354.5858595,74.0,0.005198478698730469
625.0,1639124354.6309867,124.0,1639124354.6358366,74.0,0.004849910736083984
626.0,1639124354.6811981,124.0,1639124354.6873424,74.0,0.006144285202026367
627.0,1639124354.7304487,124.0,1639124354.7356465,74.0,0.005197763442993164
628.0,1639124354.7811716,124.0,1639124354.7864432,74.0,0.0052716732025146484
629.0,1639124354.8306296,124.0,1639124354.8353875,74.0,0.004757881164550781
630.0,1639124354.8807952,124.0,1639124354.8864648,74.0,0.005669593811035156
631.0,1639124354.9306376,124.0,1639124354.9363103,74.0,0.0056726932525634766
632.0,1639124354.9814646,124.0,1639124354.9872127,74.0,0.00574803352355957
633.0,1639124355.0314012,124.0,1639124355.043311,74.0,0.011909961700439453
634.0,1639124355.0813384,124.0,1639124355.0861304,74.0,0.004791975021362305
