seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639265968.0827212,124.0,1639265968.0872629,74.0,0.004541635513305664
364.0,1639265968.133174,124.0,1639265968.1376884,74.0,0.004514455795288086
365.0,1639265968.1825452,124.0,1639265968.1879709,74.0,0.005425691604614258
366.0,1639265968.2331452,124.0,1639265968.2379057,74.0,0.0047605037689208984
367.0,1639265968.282651,124.0,1639265968.287492,74.0,0.0048410892486572266
368.0,1639265968.332273,124.0,1639265968.336951,74.0,0.004678010940551758
369.0,1639265968.382727,124.0,1639265968.386845,74.0,0.004118204116821289
370.0,1639265968.4328077,124.0,1639265968.4376502,74.0,0.004842519760131836
371.0,1639265968.4827166,124.0,1639265968.4874356,74.0,0.0047190189361572266
372.0,1639265968.5323176,124.0,1639265968.5374646,74.0,0.005146980285644531
373.0,1639265968.5831249,124.0,1639265968.5876307,74.0,0.00450587272644043
374.0,1639265968.6333394,124.0,1639265968.637944,74.0,0.0046045780181884766
375.0,1639265968.6824768,124.0,1639265968.6871917,74.0,0.0047149658203125
376.0,1639265968.7321868,124.0,1639265968.7372236,74.0,0.005036830902099609
377.0,1639265968.7829103,124.0,1639265968.7876031,74.0,0.004692792892456055
378.0,1639265968.8325717,124.0,1639265968.8372977,74.0,0.004725933074951172
379.0,1639265968.8823764,124.0,1639265968.8872635,74.0,0.004887104034423828
380.0,1639265968.9323564,124.0,1639265968.9371722,74.0,0.004815816879272461
381.0,1639265968.982767,124.0,1639265968.9873824,74.0,0.004615306854248047
382.0,1639265969.0332205,124.0,1639265969.0380728,74.0,0.004852294921875
383.0,1639265969.082704,124.0,1639265969.087925,74.0,0.005220890045166016
384.0,1639265969.1327584,124.0,1639265969.137357,74.0,0.0045986175537109375
385.0,1639265969.1828575,124.0,1639265969.1879067,74.0,0.005049228668212891
386.0,1639265969.2328687,124.0,1639265969.2375357,74.0,0.004667043685913086
387.0,1639265969.2821586,124.0,1639265969.2867665,74.0,0.0046079158782958984
388.0,1639265969.3324058,124.0,1639265969.3371089,74.0,0.004703044891357422
389.0,1639265969.3829703,124.0,1639265969.387655,74.0,0.0046846866607666016
390.0,1639265969.432515,124.0,1639265969.4373314,74.0,0.004816532135009766
391.0,1639265969.483046,124.0,1639265969.48805,74.0,0.005003929138183594
392.0,1639265969.5324614,124.0,1639265969.537684,74.0,0.0052225589752197266
393.0,1639265969.5829988,124.0,1639265969.588019,74.0,0.0050201416015625
394.0,1639265969.6325934,124.0,1639265969.638389,74.0,0.005795717239379883
395.0,1639265969.6828957,124.0,1639265969.68761,74.0,0.004714250564575195
396.0,1639265969.7328415,124.0,1639265969.7378829,74.0,0.005041360855102539
397.0,1639265969.7827947,124.0,1639265969.7875462,74.0,0.004751443862915039
398.0,1639265969.8328896,124.0,1639265969.8375745,74.0,0.004684925079345703
399.0,1639265969.884309,124.0,1639265969.9097102,74.0,0.02540111541748047
400.0,1639265969.9928443,124.0,1639265969.997349,74.0,0.004504680633544922
401.0,1639265970.042823,124.0,1639265970.0478127,74.0,0.0049896240234375
402.0,1639265970.0923238,124.0,1639265970.0969923,74.0,0.004668474197387695
403.0,1639265970.1429603,124.0,1639265970.147584,74.0,0.0046236515045166016
404.0,1639265970.1923225,124.0,1639265970.1973403,74.0,0.005017757415771484
405.0,1639265970.242645,124.0,1639265970.247159,74.0,0.004513978958129883
406.0,1639265970.2927794,124.0,1639265970.2975404,74.0,0.0047609806060791016
407.0,1639265970.3425553,124.0,1639265970.3471293,74.0,0.0045740604400634766
408.0,1639265970.3934515,124.0,1639265970.3980649,74.0,0.004613399505615234
409.0,1639265970.4437606,124.0,1639265970.4484093,74.0,0.004648685455322266
410.0,1639265970.4921463,124.0,1639265970.496875,74.0,0.004728794097900391
411.0,1639265970.542635,124.0,1639265970.5481236,74.0,0.00548863410949707
412.0,1639265970.5926538,124.0,1639265970.5973527,74.0,0.004698991775512695
413.0,1639265970.643367,124.0,1639265970.6480224,74.0,0.004655361175537109
414.0,1639265970.6929648,124.0,1639265970.6977382,74.0,0.004773378372192383
415.0,1639265970.742959,124.0,1639265970.7477508,74.0,0.004791736602783203
416.0,1639265970.792281,124.0,1639265970.7974093,74.0,0.005128383636474609
417.0,1639265970.8424208,124.0,1639265970.8477507,74.0,0.00532984733581543
418.0,1639265970.892399,124.0,1639265970.8971176,74.0,0.0047185420989990234
419.0,1639265970.9428554,124.0,1639265970.946865,74.0,0.004009723663330078
420.0,1639265970.9926958,124.0,1639265970.9975789,74.0,0.0048830509185791016
421.0,1639265971.0427496,124.0,1639265971.047363,74.0,0.004613399505615234
422.0,1639265971.0923657,124.0,1639265971.0974448,74.0,0.005079030990600586
423.0,1639265971.142325,124.0,1639265971.147662,74.0,0.0053369998931884766
424.0,1639265971.1922464,124.0,1639265971.1968994,74.0,0.004652976989746094
425.0,1639265971.2427087,124.0,1639265971.2477615,74.0,0.005052804946899414
426.0,1639265971.2924562,124.0,1639265971.297313,74.0,0.00485682487487793
427.0,1639265971.343011,124.0,1639265971.3476968,74.0,0.004685878753662109
428.0,1639265971.3921943,124.0,1639265971.3968801,74.0,0.004685878753662109
429.0,1639265971.4430845,124.0,1639265971.4479866,74.0,0.0049021244049072266
430.0,1639265971.492978,124.0,1639265971.4974706,74.0,0.004492521286010742
431.0,1639265971.542351,124.0,1639265971.5473683,74.0,0.005017280578613281
432.0,1639265971.5920906,124.0,1639265971.5967681,74.0,0.004677534103393555
433.0,1639265971.6430697,124.0,1639265971.6480246,74.0,0.004954814910888672
434.0,1639265971.69279,124.0,1639265971.6977537,74.0,0.00496363639831543
435.0,1639265971.7422893,124.0,1639265971.747503,74.0,0.005213737487792969
436.0,1639265971.792239,124.0,1639265971.7968645,74.0,0.004625558853149414
437.0,1639265971.842815,124.0,1639265971.8476098,74.0,0.0047948360443115234
438.0,1639265971.8922613,124.0,1639265971.8971517,74.0,0.00489044189453125
439.0,1639265971.9430718,124.0,1639265971.9476569,74.0,0.0045850276947021484
440.0,1639265971.992265,124.0,1639265971.9973707,74.0,0.005105733871459961
441.0,1639265972.0423615,124.0,1639265972.0473042,74.0,0.004942655563354492
442.0,1639265972.093021,124.0,1639265972.097759,74.0,0.0047380924224853516
443.0,1639265972.1424258,124.0,1639265972.147162,74.0,0.004736185073852539
444.0,1639265972.193149,124.0,1639265972.197952,74.0,0.0048029422760009766
445.0,1639265972.2426991,124.0,1639265972.247419,74.0,0.004719972610473633
446.0,1639265972.293173,124.0,1639265972.2977018,74.0,0.00452876091003418
447.0,1639265972.3423853,124.0,1639265972.3475463,74.0,0.0051610469818115234
448.0,1639265972.3931663,124.0,1639265972.3977032,74.0,0.004536867141723633
449.0,1639265972.4425738,124.0,1639265972.447788,74.0,0.005214214324951172
450.0,1639265972.4923213,124.0,1639265972.4977407,74.0,0.005419492721557617
451.0,1639265972.5425618,124.0,1639265972.547453,74.0,0.004891157150268555
452.0,1639265972.5931878,124.0,1639265972.597826,74.0,0.004638195037841797
453.0,1639265972.642984,124.0,1639265972.6477644,74.0,0.00478053092956543
454.0,1639265972.6923182,124.0,1639265972.6978333,74.0,0.005515098571777344
455.0,1639265972.7426815,124.0,1639265972.747663,74.0,0.004981517791748047
456.0,1639265972.7925704,124.0,1639265972.7976453,74.0,0.005074977874755859
457.0,1639265972.842647,124.0,1639265972.8546994,74.0,0.012052297592163086
458.0,1639265972.893074,124.0,1639265972.8979287,74.0,0.004854679107666016
459.0,1639265972.9426093,124.0,1639265972.947745,74.0,0.005135774612426758
460.0,1639265972.9921548,124.0,1639265972.9971476,74.0,0.00499272346496582
461.0,1639265973.0423205,124.0,1639265973.0478556,74.0,0.005535125732421875
462.0,1639265973.0922377,124.0,1639265973.0971475,74.0,0.0049097537994384766
463.0,1639265973.1427891,124.0,1639265973.147323,74.0,0.0045337677001953125
464.0,1639265973.1930058,124.0,1639265973.2049835,74.0,0.011977672576904297
465.0,1639265973.2431536,124.0,1639265973.2488616,74.0,0.005707979202270508
466.0,1639265973.292158,124.0,1639265973.2970567,74.0,0.004898786544799805
467.0,1639265973.342832,124.0,1639265973.347803,74.0,0.004971027374267578
468.0,1639265973.3921258,124.0,1639265973.3968904,74.0,0.004764556884765625
469.0,1639265973.442684,124.0,1639265973.4474022,74.0,0.004718303680419922
470.0,1639265973.492986,124.0,1639265973.4976323,74.0,0.00464630126953125
471.0,1639265973.5423055,124.0,1639265973.5477285,74.0,0.005423069000244141
472.0,1639265973.5932148,124.0,1639265973.5976489,74.0,0.004434108734130859
473.0,1639265973.6429849,124.0,1639265973.6476388,74.0,0.0046539306640625
474.0,1639265973.6923923,124.0,1639265973.697679,74.0,0.005286693572998047
475.0,1639265973.7427666,124.0,1639265973.7475374,74.0,0.004770755767822266
476.0,1639265973.7927086,124.0,1639265973.798919,74.0,0.0062103271484375
477.0,1639265973.8428795,124.0,1639265973.8474736,74.0,0.004594087600708008
478.0,1639265973.8931944,124.0,1639265973.8977032,74.0,0.0045087337493896484
479.0,1639265973.9423442,124.0,1639265973.9470997,74.0,0.004755496978759766
480.0,1639265973.993046,124.0,1639265973.9976223,74.0,0.004576206207275391
481.0,1639265974.042668,124.0,1639265974.047822,74.0,0.0051538944244384766
482.0,1639265974.0923338,124.0,1639265974.0971715,74.0,0.004837751388549805
483.0,1639265974.1430311,124.0,1639265974.1477356,74.0,0.004704475402832031
484.0,1639265974.1922278,124.0,1639265974.196985,74.0,0.0047571659088134766
485.0,1639265974.243014,124.0,1639265974.2479885,74.0,0.004974365234375
486.0,1639265974.292365,124.0,1639265974.2977276,74.0,0.005362510681152344
487.0,1639265974.3432088,124.0,1639265974.3481255,74.0,0.004916667938232422
488.0,1639265974.3928812,124.0,1639265974.3979142,74.0,0.005033016204833984
489.0,1639265974.4428058,124.0,1639265974.447417,74.0,0.00461125373840332
490.0,1639265974.4929876,124.0,1639265974.4978943,74.0,0.004906654357910156
491.0,1639265974.5428002,124.0,1639265974.5477939,74.0,0.0049936771392822266
492.0,1639265974.5922499,124.0,1639265974.59693,74.0,0.004680156707763672
493.0,1639265974.6428719,124.0,1639265974.6479979,74.0,0.005125999450683594
494.0,1639265974.6928403,124.0,1639265974.6976757,74.0,0.004835367202758789
495.0,1639265974.7423866,124.0,1639265974.747147,74.0,0.0047605037689208984
496.0,1639265974.7929235,124.0,1639265974.7978218,74.0,0.0048983097076416016
497.0,1639265974.842464,124.0,1639265974.8481789,74.0,0.005714893341064453
498.0,1639265974.893226,124.0,1639265974.8977158,74.0,0.004489898681640625
499.0,1639265974.9425426,124.0,1639265974.9474292,74.0,0.004886627197265625
500.0,1639265974.993104,124.0,1639265974.997927,74.0,0.004822969436645508
501.0,1639265975.0431092,124.0,1639265975.0477765,74.0,0.0046672821044921875
502.0,1639265975.092452,124.0,1639265975.0973365,74.0,0.004884481430053711
503.0,1639265975.1431944,124.0,1639265975.1482077,74.0,0.005013227462768555
504.0,1639265975.1927009,124.0,1639265975.1972256,74.0,0.004524707794189453
505.0,1639265975.2430773,124.0,1639265975.2477562,74.0,0.004678964614868164
506.0,1639265975.2922363,124.0,1639265975.2982123,74.0,0.005975961685180664
507.0,1639265975.3429239,124.0,1639265975.3475895,74.0,0.0046656131744384766
508.0,1639265975.3923433,124.0,1639265975.39722,74.0,0.004876613616943359
509.0,1639265975.4431903,124.0,1639265975.4479828,74.0,0.004792451858520508
510.0,1639265975.4926717,124.0,1639265975.4976137,74.0,0.0049419403076171875
511.0,1639265975.5424225,124.0,1639265975.5475187,74.0,0.0050961971282958984
512.0,1639265975.5931854,124.0,1639265975.5977054,74.0,0.004519939422607422
513.0,1639265975.6428761,124.0,1639265975.6473904,74.0,0.004514217376708984
514.0,1639265975.6931841,124.0,1639265975.6981683,74.0,0.004984140396118164
515.0,1639265975.742652,124.0,1639265975.747726,74.0,0.005074024200439453
516.0,1639265975.792941,124.0,1639265975.797712,74.0,0.004770994186401367
517.0,1639265975.8428547,124.0,1639265975.8473728,74.0,0.004518032073974609
518.0,1639265975.8921537,124.0,1639265975.8971367,74.0,0.004982948303222656
519.0,1639265975.9426813,124.0,1639265975.9473464,74.0,0.0046651363372802734
520.0,1639265975.9928458,124.0,1639265975.9986417,74.0,0.005795955657958984
521.0,1639265976.0426931,124.0,1639265976.0474114,74.0,0.004718303680419922
522.0,1639265976.0932555,124.0,1639265976.0982397,74.0,0.004984140396118164
523.0,1639265976.1429176,124.0,1639265976.1475687,74.0,0.004651069641113281
524.0,1639265976.1931663,124.0,1639265976.197937,74.0,0.004770755767822266
525.0,1639265976.2427473,124.0,1639265976.2473757,74.0,0.004628419876098633
526.0,1639265976.2929661,124.0,1639265976.2980125,74.0,0.005046367645263672
527.0,1639265976.3425064,124.0,1639265976.347281,74.0,0.004774570465087891
528.0,1639265976.392167,124.0,1639265976.3972647,74.0,0.005097627639770508
529.0,1639265976.443315,124.0,1639265976.4480336,74.0,0.0047185420989990234
530.0,1639265976.4925017,124.0,1639265976.4978786,74.0,0.0053768157958984375
531.0,1639265976.5430565,124.0,1639265976.547947,74.0,0.00489044189453125
532.0,1639265976.5924325,124.0,1639265976.5971248,74.0,0.0046923160552978516
533.0,1639265976.64275,124.0,1639265976.647949,74.0,0.005198955535888672
534.0,1639265976.6922615,124.0,1639265976.6970572,74.0,0.00479578971862793
535.0,1639265976.7425613,124.0,1639265976.7476726,74.0,0.005111217498779297
536.0,1639265976.7925534,124.0,1639265976.7976947,74.0,0.005141258239746094
537.0,1639265976.8428311,124.0,1639265976.8473861,74.0,0.0045549869537353516
538.0,1639265976.8934748,124.0,1639265976.898154,74.0,0.004679203033447266
539.0,1639265976.9428656,124.0,1639265976.9485068,74.0,0.00564122200012207
540.0,1639265976.9931214,124.0,1639265976.9977655,74.0,0.004644155502319336
541.0,1639265977.0425532,124.0,1639265977.0476537,74.0,0.0051004886627197266
542.0,1639265977.0922742,124.0,1639265977.0969076,74.0,0.004633426666259766
543.0,1639265977.1428776,124.0,1639265977.1479855,74.0,0.005107879638671875
544.0,1639265977.192485,124.0,1639265977.1973789,74.0,0.004893779754638672
545.0,1639265977.2430723,124.0,1639265977.2477808,74.0,0.004708528518676758
546.0,1639265977.2922146,124.0,1639265977.296907,74.0,0.0046923160552978516
547.0,1639265977.3426929,124.0,1639265977.3473675,74.0,0.004674673080444336
548.0,1639265977.3928847,124.0,1639265977.3979504,74.0,0.0050656795501708984
549.0,1639265977.4428158,124.0,1639265977.4474652,74.0,0.00464940071105957
550.0,1639265977.4930093,124.0,1639265977.498668,74.0,0.005658626556396484
551.0,1639265977.5425053,124.0,1639265977.5475621,74.0,0.005056858062744141
552.0,1639265977.592091,124.0,1639265977.5968742,74.0,0.004783153533935547
553.0,1639265977.6423073,124.0,1639265977.6473007,74.0,0.004993438720703125
554.0,1639265977.692826,124.0,1639265977.6976285,74.0,0.0048024654388427734
555.0,1639265977.7423422,124.0,1639265977.747215,74.0,0.004872798919677734
556.0,1639265977.7931077,124.0,1639265977.797731,74.0,0.0046231746673583984
557.0,1639265977.843069,124.0,1639265977.8477046,74.0,0.00463557243347168
558.0,1639265977.8925068,124.0,1639265977.8973725,74.0,0.0048656463623046875
559.0,1639265977.9425673,124.0,1639265977.9471493,74.0,0.004581928253173828
560.0,1639265977.9929972,124.0,1639265977.9976027,74.0,0.004605531692504883
561.0,1639265978.056275,124.0,1639265978.062503,74.0,0.006228208541870117
562.0,1639265978.113319,124.0,1639265978.1183043,74.0,0.004985332489013672
563.0,1639265978.1628308,124.0,1639265978.16758,74.0,0.0047490596771240234
564.0,1639265978.2130613,124.0,1639265978.2174413,74.0,0.004379987716674805
565.0,1639265978.2626214,124.0,1639265978.267184,74.0,0.0045626163482666016
566.0,1639265978.3121386,124.0,1639265978.3167377,74.0,0.004599094390869141
567.0,1639265978.3627381,124.0,1639265978.374889,74.0,0.012150764465332031
568.0,1639265978.4125745,124.0,1639265978.4176543,74.0,0.005079746246337891
569.0,1639265978.462289,124.0,1639265978.4668913,74.0,0.004602193832397461
570.0,1639265978.512713,124.0,1639265978.5173047,74.0,0.004591703414916992
571.0,1639265978.5624833,124.0,1639265978.567335,74.0,0.004851579666137695
572.0,1639265978.612725,124.0,1639265978.6176798,74.0,0.004954814910888672
573.0,1639265978.6627042,124.0,1639265978.6675937,74.0,0.004889488220214844
574.0,1639265978.7122338,124.0,1639265978.7168458,74.0,0.004611968994140625
575.0,1639265978.7627072,124.0,1639265978.767656,74.0,0.004948854446411133
576.0,1639265978.8122962,124.0,1639265978.8171597,74.0,0.0048635005950927734
577.0,1639265978.862478,124.0,1639265978.8670888,74.0,0.004610776901245117
578.0,1639265978.9127574,124.0,1639265978.9173098,74.0,0.004552364349365234
579.0,1639265978.9623692,124.0,1639265978.9671268,74.0,0.00475764274597168
580.0,1639265979.012218,124.0,1639265979.0169315,74.0,0.004713535308837891
581.0,1639265979.0629056,124.0,1639265979.0677044,74.0,0.00479888916015625
582.0,1639265979.1124625,124.0,1639265979.11706,74.0,0.00459742546081543
583.0,1639265979.1622992,124.0,1639265979.167138,74.0,0.0048389434814453125
584.0,1639265979.2131972,124.0,1639265979.2177002,74.0,0.004503011703491211
585.0,1639265979.2624102,124.0,1639265979.2670302,74.0,0.004620075225830078
586.0,1639265979.3127692,124.0,1639265979.3173814,74.0,0.0046122074127197266
587.0,1639265979.3632085,124.0,1639265979.368376,74.0,0.005167484283447266
588.0,1639265979.4130964,124.0,1639265979.4185574,74.0,0.005460977554321289
589.0,1639265979.4624355,124.0,1639265979.4674532,74.0,0.005017757415771484
590.0,1639265979.5131211,124.0,1639265979.5178678,74.0,0.004746675491333008
591.0,1639265979.5670545,124.0,1639265979.5720284,74.0,0.004973888397216797
592.0,1639265979.623047,124.0,1639265979.627976,74.0,0.0049288272857666016
593.0,1639265979.6728745,124.0,1639265979.6777654,74.0,0.004890918731689453
594.0,1639265979.7227945,124.0,1639265979.727758,74.0,0.004963397979736328
595.0,1639265979.7729592,124.0,1639265979.7778056,74.0,0.004846334457397461
596.0,1639265979.8225567,124.0,1639265979.827307,74.0,0.004750251770019531
597.0,1639265979.872256,124.0,1639265979.8793554,74.0,0.0070993900299072266
598.0,1639265979.9230459,124.0,1639265979.9278994,74.0,0.004853487014770508
599.0,1639265979.9745557,124.0,1639265979.9996758,74.0,0.025120019912719727
