seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22605.0,1639267087.755483,124.0,0.0012798309326171875,1639267087.7567627,74.0
22606.0,1639267087.8045633,124.0,0.00138092041015625,1639267087.8059442,74.0
22607.0,1639267087.854627,124.0,0.0014426708221435547,1639267087.8560696,74.0
22608.0,1639267087.9052725,124.0,0.001359701156616211,1639267087.9066322,74.0
22609.0,1639267087.9550152,124.0,0.0012969970703125,1639267087.9563122,74.0
22610.0,1639267088.0048573,124.0,0.0013947486877441406,1639267088.006252,74.0
22611.0,1639267088.0554478,124.0,0.0012073516845703125,1639267088.0566552,74.0
22612.0,1639267088.1045995,124.0,0.0013017654418945312,1639267088.1059012,74.0
22613.0,1639267088.1567059,124.0,0.0013413429260253906,1639267088.1580472,74.0
22614.0,1639267088.2049658,124.0,0.0013473033905029297,1639267088.2063131,74.0
22615.0,1639267088.2557328,124.0,0.00130462646484375,1639267088.2570374,74.0
22616.0,1639267088.3049576,124.0,0.0014348030090332031,1639267088.3063924,74.0
22617.0,1639267088.3551598,124.0,0.001363515853881836,1639267088.3565233,74.0
22618.0,1639267088.4062696,124.0,0.0013065338134765625,1639267088.407576,74.0
22619.0,1639267088.4545877,124.0,0.0013120174407958984,1639267088.4558997,74.0
22620.0,1639267088.5050094,124.0,0.0014004707336425781,1639267088.50641,74.0
22621.0,1639267088.5566292,124.0,0.0013818740844726562,1639267088.558011,74.0
22622.0,1639267088.605144,124.0,0.0013196468353271484,1639267088.6064637,74.0
22623.0,1639267088.6545177,124.0,0.00130462646484375,1639267088.6558223,74.0
22624.0,1639267088.704986,124.0,0.00145721435546875,1639267088.7064433,74.0
22625.0,1639267088.7548134,124.0,0.001287221908569336,1639267088.7561007,74.0
22626.0,1639267088.805341,124.0,0.0012505054473876953,1639267088.8065915,74.0
22627.0,1639267088.85483,124.0,0.001543283462524414,1639267088.8563733,74.0
22628.0,1639267088.9051957,124.0,0.0012829303741455078,1639267088.9064786,74.0
22629.0,1639267088.9548237,124.0,0.0012900829315185547,1639267088.9561138,74.0
22630.0,1639267089.0054216,124.0,0.0013141632080078125,1639267089.0067358,74.0
22631.0,1639267089.05507,124.0,0.0012791156768798828,1639267089.056349,74.0
22632.0,1639267089.1051223,124.0,0.001313924789428711,1639267089.1064363,74.0
22633.0,1639267089.1554093,124.0,0.0012066364288330078,1639267089.156616,74.0
22634.0,1639267089.2048264,124.0,0.0013256072998046875,1639267089.206152,74.0
22635.0,1639267089.2545056,124.0,0.0013942718505859375,1639267089.2559,74.0
22636.0,1639267089.305288,124.0,0.0013053417205810547,1639267089.3065934,74.0
22637.0,1639267089.354341,124.0,0.0012981891632080078,1639267089.3556392,74.0
22638.0,1639267089.405451,124.0,0.0012912750244140625,1639267089.4067423,74.0
22639.0,1639267089.4545777,124.0,0.00127410888671875,1639267089.4558518,74.0
22640.0,1639267089.5052407,124.0,0.001416921615600586,1639267089.5066576,74.0
22641.0,1639267089.5549712,124.0,0.0013370513916015625,1639267089.5563083,74.0
22642.0,1639267089.6053455,124.0,0.001275777816772461,1639267089.6066213,74.0
22643.0,1639267089.6550217,124.0,0.0015215873718261719,1639267089.6565433,74.0
22644.0,1639267089.705105,124.0,0.0031633377075195312,1639267089.7082684,74.0
22645.0,1639267089.7546215,124.0,0.001256704330444336,1639267089.7558782,74.0
22646.0,1639267089.8049803,124.0,0.0013167858123779297,1639267089.806297,74.0
22647.0,1639267089.855298,124.0,0.0011801719665527344,1639267089.8564782,74.0
22648.0,1639267089.9049165,124.0,0.0014095306396484375,1639267089.906326,74.0
22649.0,1639267089.954588,124.0,0.0013289451599121094,1639267089.955917,74.0
22650.0,1639267090.004626,124.0,0.0012879371643066406,1639267090.005914,74.0
22651.0,1639267090.0550916,124.0,0.0011837482452392578,1639267090.0562754,74.0
22652.0,1639267090.10531,124.0,0.0013151168823242188,1639267090.106625,74.0
22653.0,1639267090.1546955,124.0,0.0013227462768554688,1639267090.1560183,74.0
22654.0,1639267090.205283,124.0,0.0011425018310546875,1639267090.2064254,74.0
22655.0,1639267090.2543666,124.0,0.0013189315795898438,1639267090.2556856,74.0
22656.0,1639267090.3049324,124.0,0.0016872882843017578,1639267090.3066196,74.0
22657.0,1639267090.3543532,124.0,0.0013675689697265625,1639267090.3557208,74.0
22658.0,1639267090.4048269,124.0,0.0013725757598876953,1639267090.4061995,74.0
22659.0,1639267090.4552865,124.0,0.0012679100036621094,1639267090.4565544,74.0
22660.0,1639267090.5045,124.0,0.0014226436614990234,1639267090.5059226,74.0
22661.0,1639267090.5551152,124.0,0.0013587474822998047,1639267090.556474,74.0
22662.0,1639267090.605334,124.0,0.0012965202331542969,1639267090.6066306,74.0
22663.0,1639267090.654564,124.0,0.0013275146484375,1639267090.6558914,74.0
22664.0,1639267090.704875,124.0,0.001207113265991211,1639267090.706082,74.0
22665.0,1639267090.754306,124.0,0.0013566017150878906,1639267090.7556627,74.0
22666.0,1639267090.806223,124.0,0.0013153553009033203,1639267090.8075383,74.0
22667.0,1639267090.8547723,124.0,0.0012292861938476562,1639267090.8560016,74.0
22668.0,1639267090.9052968,124.0,0.0013003349304199219,1639267090.9065971,74.0
22669.0,1639267090.9546976,124.0,0.0015285015106201172,1639267090.956226,74.0
22670.0,1639267091.0053332,124.0,0.001367807388305664,1639267091.006701,74.0
22671.0,1639267091.054769,124.0,0.0013036727905273438,1639267091.0560727,74.0
22672.0,1639267091.1051984,124.0,0.0012679100036621094,1639267091.1064663,74.0
22673.0,1639267091.1545668,124.0,0.0013279914855957031,1639267091.1558948,74.0
22674.0,1639267091.2051427,124.0,0.0013210773468017578,1639267091.2064638,74.0
22675.0,1639267091.2551591,124.0,0.0014677047729492188,1639267091.2566268,74.0
22676.0,1639267091.3046954,124.0,0.001302957534790039,1639267091.3059983,74.0
22677.0,1639267091.3552465,124.0,0.0012807846069335938,1639267091.3565273,74.0
22678.0,1639267091.4049475,124.0,0.001466989517211914,1639267091.4064145,74.0
22679.0,1639267091.4547114,124.0,0.001302957534790039,1639267091.4560144,74.0
22680.0,1639267091.505079,124.0,0.0013310909271240234,1639267091.5064101,74.0
22681.0,1639267091.5543535,124.0,0.0013036727905273438,1639267091.5556571,74.0
22682.0,1639267091.604756,124.0,0.0012178421020507812,1639267091.605974,74.0
22683.0,1639267091.6545153,124.0,0.0016880035400390625,1639267091.6562033,74.0
22684.0,1639267091.7051432,124.0,0.0013849735260009766,1639267091.7065282,74.0
22685.0,1639267091.7543538,124.0,0.0017886161804199219,1639267091.7561424,74.0
22686.0,1639267091.8044128,124.0,0.0012447834014892578,1639267091.8056576,74.0
22687.0,1639267091.854402,124.0,0.0013797283172607422,1639267091.8557818,74.0
22688.0,1639267091.9049618,124.0,0.001251220703125,1639267091.906213,74.0
22689.0,1639267091.9546309,124.0,0.0013039112091064453,1639267091.9559348,74.0
22690.0,1639267092.0051544,124.0,0.0013194084167480469,1639267092.0064738,74.0
22691.0,1639267092.0545805,124.0,0.0012862682342529297,1639267092.0558667,74.0
22692.0,1639267092.1048055,124.0,0.0012848377227783203,1639267092.1060903,74.0
22693.0,1639267092.1545773,124.0,0.0014317035675048828,1639267092.156009,74.0
22694.0,1639267092.2050543,124.0,0.0013074874877929688,1639267092.2063618,74.0
22695.0,1639267092.254538,124.0,0.0014824867248535156,1639267092.2560205,74.0
22696.0,1639267092.3052104,124.0,0.001277923583984375,1639267092.3064883,74.0
22697.0,1639267092.354622,124.0,0.001163482666015625,1639267092.3557854,74.0
22698.0,1639267092.404899,124.0,0.0013241767883300781,1639267092.406223,74.0
22699.0,1639267092.4545093,124.0,0.0012922286987304688,1639267092.4558015,74.0
22700.0,1639267092.5051239,124.0,0.0014719963073730469,1639267092.5065958,74.0
22701.0,1639267092.5546978,124.0,0.0013043880462646484,1639267092.5560021,74.0
22702.0,1639267092.606479,124.0,0.0011813640594482422,1639267092.6076603,74.0
22703.0,1639267092.654499,124.0,0.0011622905731201172,1639267092.6556613,74.0
22704.0,1639267092.7047293,124.0,0.0013167858123779297,1639267092.706046,74.0
22705.0,1639267092.7550874,124.0,0.0012392997741699219,1639267092.7563267,74.0
22706.0,1639267092.8053803,124.0,0.001291513442993164,1639267092.8066719,74.0
22707.0,1639267092.8545902,124.0,0.0012118816375732422,1639267092.855802,74.0
22708.0,1639267092.9052966,124.0,0.0013446807861328125,1639267092.9066412,74.0
22709.0,1639267092.9548864,124.0,0.0013163089752197266,1639267092.9562027,74.0
22710.0,1639267093.0047824,124.0,0.0013170242309570312,1639267093.0060995,74.0
22711.0,1639267093.0553122,124.0,0.001165628433227539,1639267093.0564778,74.0
22712.0,1639267093.1046572,124.0,0.0013613700866699219,1639267093.1060185,74.0
22713.0,1639267093.1556015,124.0,0.0012962818145751953,1639267093.1568978,74.0
22714.0,1639267093.204994,124.0,0.0012907981872558594,1639267093.2062848,74.0
22715.0,1639267093.254603,124.0,0.0012617111206054688,1639267093.2558646,74.0
22716.0,1639267093.3052135,124.0,0.0012989044189453125,1639267093.3065124,74.0
22717.0,1639267093.35518,124.0,0.0013644695281982422,1639267093.3565445,74.0
22718.0,1639267093.4052057,124.0,0.0011801719665527344,1639267093.406386,74.0
22719.0,1639267093.4544985,124.0,0.0011835098266601562,1639267093.455682,74.0
22720.0,1639267093.5049021,124.0,0.0013287067413330078,1639267093.5062308,74.0
22721.0,1639267093.5547802,124.0,0.0013484954833984375,1639267093.5561287,74.0
22722.0,1639267093.6048074,124.0,0.0013055801391601562,1639267093.606113,74.0
22723.0,1639267093.6544783,124.0,0.0012907981872558594,1639267093.655769,74.0
22724.0,1639267093.7052326,124.0,0.0011949539184570312,1639267093.7064276,74.0
22725.0,1639267093.7547386,124.0,0.0012798309326171875,1639267093.7560184,74.0
22726.0,1639267093.8047764,124.0,0.001352071762084961,1639267093.8061285,74.0
22727.0,1639267093.854355,124.0,0.0012514591217041016,1639267093.8556066,74.0
22728.0,1639267093.9050808,124.0,0.0014448165893554688,1639267093.9065256,74.0
22729.0,1639267093.9546597,124.0,0.0014274120330810547,1639267093.956087,74.0
22730.0,1639267094.0053663,124.0,0.0013821125030517578,1639267094.0067484,74.0
22731.0,1639267094.0547335,124.0,0.0013587474822998047,1639267094.0560923,74.0
22732.0,1639267094.1044538,124.0,0.0013234615325927734,1639267094.1057773,74.0
22733.0,1639267094.1553404,124.0,0.0013208389282226562,1639267094.1566613,74.0
22734.0,1639267094.2049236,124.0,0.001287221908569336,1639267094.2062109,74.0
22735.0,1639267094.2552981,124.0,0.0013179779052734375,1639267094.256616,74.0
22736.0,1639267094.30518,124.0,0.001279592514038086,1639267094.3064597,74.0
22737.0,1639267094.3543918,124.0,0.0012726783752441406,1639267094.3556645,74.0
22738.0,1639267094.40536,124.0,0.0013332366943359375,1639267094.4066932,74.0
22739.0,1639267094.4546404,124.0,0.0013120174407958984,1639267094.4559524,74.0
22740.0,1639267094.5051196,124.0,0.0014789104461669922,1639267094.5065985,74.0
22741.0,1639267094.5545092,124.0,0.0013113021850585938,1639267094.5558205,74.0
22742.0,1639267094.605292,124.0,0.0013327598571777344,1639267094.6066248,74.0
22743.0,1639267094.6551864,124.0,0.0015060901641845703,1639267094.6566925,74.0
22744.0,1639267094.7051573,124.0,0.0014760494232177734,1639267094.7066333,74.0
22745.0,1639267094.7553437,124.0,0.0013012886047363281,1639267094.756645,74.0
22746.0,1639267094.8049157,124.0,0.0012922286987304688,1639267094.806208,74.0
22747.0,1639267094.8544853,124.0,0.0012946128845214844,1639267094.85578,74.0
22748.0,1639267094.9049654,124.0,0.0013468265533447266,1639267094.9063122,74.0
22749.0,1639267094.9547648,124.0,0.0013186931610107422,1639267094.9560835,74.0
22750.0,1639267095.0052834,124.0,0.001306295394897461,1639267095.0065897,74.0
22751.0,1639267095.0549967,124.0,0.0013163089752197266,1639267095.056313,74.0
22752.0,1639267095.1047153,124.0,0.0013000965118408203,1639267095.1060154,74.0
22753.0,1639267095.1547189,124.0,0.0012776851654052734,1639267095.1559966,74.0
22754.0,1639267095.2052517,124.0,0.0013420581817626953,1639267095.2065938,74.0
22755.0,1639267095.254728,124.0,0.001294851303100586,1639267095.256023,74.0
22756.0,1639267095.305012,124.0,0.0013096332550048828,1639267095.3063216,74.0
22757.0,1639267095.3544831,124.0,0.0012733936309814453,1639267095.3557565,74.0
22758.0,1639267095.4053087,124.0,0.0012750625610351562,1639267095.4065838,74.0
22759.0,1639267095.454932,124.0,0.0013833045959472656,1639267095.4563153,74.0
22760.0,1639267095.5052702,124.0,0.0014383792877197266,1639267095.5067086,74.0
22761.0,1639267095.5551305,124.0,0.0013632774353027344,1639267095.5564938,74.0
22762.0,1639267095.60461,124.0,0.0013432502746582031,1639267095.6059532,74.0
22763.0,1639267095.6544194,124.0,0.0013375282287597656,1639267095.655757,74.0
22764.0,1639267095.705074,124.0,0.0014464855194091797,1639267095.7065206,74.0
22765.0,1639267095.7548892,124.0,0.0013241767883300781,1639267095.7562134,74.0
22766.0,1639267095.8052995,124.0,0.0014243125915527344,1639267095.8067238,74.0
22767.0,1639267095.8547504,124.0,0.0012981891632080078,1639267095.8560486,74.0
22768.0,1639267095.9050825,124.0,0.0012996196746826172,1639267095.906382,74.0
22769.0,1639267095.954593,124.0,0.0014755725860595703,1639267095.9560685,74.0
22770.0,1639267096.005055,124.0,0.001363992691040039,1639267096.006419,74.0
22771.0,1639267096.0545883,124.0,0.0013401508331298828,1639267096.0559285,74.0
22772.0,1639267096.105151,124.0,0.0012967586517333984,1639267096.1064477,74.0
22773.0,1639267096.1547,124.0,0.0012519359588623047,1639267096.155952,74.0
22774.0,1639267096.2051077,124.0,0.001295328140258789,1639267096.206403,74.0
22775.0,1639267096.2544837,124.0,0.0013370513916015625,1639267096.2558208,74.0
22776.0,1639267096.3050573,124.0,0.0013577938079833984,1639267096.306415,74.0
22777.0,1639267096.3546531,124.0,0.0013773441314697266,1639267096.3560305,74.0
22778.0,1639267096.4052088,124.0,0.0012869834899902344,1639267096.4064958,74.0
22779.0,1639267096.4546711,124.0,0.0013415813446044922,1639267096.4560127,74.0
22780.0,1639267096.5051467,124.0,0.001300811767578125,1639267096.5064476,74.0
22781.0,1639267096.5554683,124.0,0.0012729167938232422,1639267096.5567412,74.0
22782.0,1639267096.6047063,124.0,0.0012028217315673828,1639267096.605909,74.0
22783.0,1639267096.6547246,124.0,0.0013165473937988281,1639267096.6560411,74.0
22784.0,1639267096.7045937,124.0,0.0013499259948730469,1639267096.7059436,74.0
22785.0,1639267096.7557094,124.0,0.0013501644134521484,1639267096.7570596,74.0
22786.0,1639267096.804999,124.0,0.0012025833129882812,1639267096.8062017,74.0
22787.0,1639267096.8548343,124.0,0.0012149810791015625,1639267096.8560493,74.0
22788.0,1639267096.9068625,124.0,0.0013327598571777344,1639267096.9081953,74.0
22789.0,1639267096.9544969,124.0,0.0013725757598876953,1639267096.9558694,74.0
22790.0,1639267097.0046055,124.0,0.001318216323852539,1639267097.0059237,74.0
22791.0,1639267097.0573108,124.0,0.0012814998626708984,1639267097.0585923,74.0
22792.0,1639267097.1053374,124.0,0.0012807846069335938,1639267097.1066182,74.0
22793.0,1639267097.1548777,124.0,0.0012812614440917969,1639267097.156159,74.0
22794.0,1639267097.2052696,124.0,0.0012729167938232422,1639267097.2065425,74.0
22795.0,1639267097.2547474,124.0,0.0012888908386230469,1639267097.2560363,74.0
22796.0,1639267097.3053746,124.0,0.0012619495391845703,1639267097.3066366,74.0
22797.0,1639267097.354602,124.0,0.0012786388397216797,1639267097.3558807,74.0
22798.0,1639267097.4054556,124.0,0.0012691020965576172,1639267097.4067247,74.0
22799.0,1639267097.4569385,124.0,0.0012977123260498047,1639267097.4582362,74.0
22800.0,1639267097.5645194,124.0,0.001285552978515625,1639267097.565805,74.0
22801.0,1639267097.6148841,124.0,0.0012826919555664062,1639267097.6161668,74.0
22802.0,1639267097.664413,124.0,0.0014963150024414062,1639267097.6659093,74.0
22803.0,1639267097.7153666,124.0,0.0012688636779785156,1639267097.7166355,74.0
22804.0,1639267097.7646863,124.0,0.001300811767578125,1639267097.7659872,74.0
22805.0,1639267097.8152974,124.0,0.0013189315795898438,1639267097.8166163,74.0
22806.0,1639267097.8645816,124.0,0.0013248920440673828,1639267097.8659065,74.0
22807.0,1639267097.914444,124.0,0.0015683174133300781,1639267097.9160123,74.0
22808.0,1639267097.9646978,124.0,0.0013208389282226562,1639267097.9660187,74.0
22809.0,1639267098.0151014,124.0,0.0012760162353515625,1639267098.0163774,74.0
22810.0,1639267098.0658708,124.0,0.0013120174407958984,1639267098.0671828,74.0
22811.0,1639267098.115419,124.0,0.0013141632080078125,1639267098.116733,74.0
22812.0,1639267098.1649652,124.0,0.0012013912200927734,1639267098.1661665,74.0
22813.0,1639267098.2145689,124.0,0.0013294219970703125,1639267098.2158983,74.0
22814.0,1639267098.2653599,124.0,0.0013043880462646484,1639267098.2666643,74.0
22815.0,1639267098.3146994,124.0,0.0013382434844970703,1639267098.3160377,74.0
22816.0,1639267098.365023,124.0,0.0013623237609863281,1639267098.3663852,74.0
22817.0,1639267098.4150665,124.0,0.0014014244079589844,1639267098.416468,74.0
22818.0,1639267098.4644334,124.0,0.0013189315795898438,1639267098.4657524,74.0
22819.0,1639267098.5151024,124.0,0.001270294189453125,1639267098.5163727,74.0
22820.0,1639267098.5655591,124.0,0.001373291015625,1639267098.5669324,74.0
22821.0,1639267098.6147294,124.0,0.0015065670013427734,1639267098.616236,74.0
22822.0,1639267098.6655793,124.0,0.0012700557708740234,1639267098.6668494,74.0
22823.0,1639267098.7150872,124.0,0.0012655258178710938,1639267098.7163527,74.0
22824.0,1639267098.765295,124.0,0.00136566162109375,1639267098.7666607,74.0
22825.0,1639267098.8150253,124.0,0.0012717247009277344,1639267098.816297,74.0
22826.0,1639267098.8652751,124.0,0.0012693405151367188,1639267098.8665445,74.0
22827.0,1639267098.914471,124.0,0.0013623237609863281,1639267098.9158332,74.0
22828.0,1639267098.965129,124.0,0.0013172626495361328,1639267098.9664462,74.0
22829.0,1639267099.015233,124.0,0.001329183578491211,1639267099.0165622,74.0
22830.0,1639267099.064813,124.0,0.001382589340209961,1639267099.0661955,74.0
22831.0,1639267099.114673,124.0,0.0012955665588378906,1639267099.1159685,74.0
22832.0,1639267099.1652894,124.0,0.0012996196746826172,1639267099.166589,74.0
22833.0,1639267099.2185485,124.0,0.0013437271118164062,1639267099.2198923,74.0
22834.0,1639267099.2648046,124.0,0.0013353824615478516,1639267099.26614,74.0
22835.0,1639267099.3152452,124.0,0.0012881755828857422,1639267099.3165333,74.0
22836.0,1639267099.3644338,124.0,0.001631021499633789,1639267099.3660648,74.0
22837.0,1639267099.414811,124.0,0.0013146400451660156,1639267099.4161255,74.0
22838.0,1639267099.4645884,124.0,0.001360177993774414,1639267099.4659486,74.0
22839.0,1639267099.5149984,124.0,0.0013005733489990234,1639267099.516299,74.0
22840.0,1639267099.5681317,124.0,0.001249074935913086,1639267099.5693808,74.0
22841.0,1639267099.6249976,124.0,0.001394510269165039,1639267099.6263921,74.0
22842.0,1639267099.6749346,124.0,0.0012769699096679688,1639267099.6762116,74.0
22843.0,1639267099.725057,124.0,0.001313924789428711,1639267099.7263708,74.0
22844.0,1639267099.7746952,124.0,0.0013539791107177734,1639267099.7760491,74.0
22845.0,1639267099.8247237,124.0,0.001325845718383789,1639267099.8260496,74.0
22846.0,1639267099.8753905,124.0,0.0012936592102050781,1639267099.8766842,74.0
22847.0,1639267099.9250214,124.0,0.0013217926025390625,1639267099.9263432,74.0
22848.0,1639267099.9746838,124.0,0.0012712478637695312,1639267099.975955,74.0
22849.0,1639267100.0253108,124.0,0.0012640953063964844,1639267100.0265749,74.0
22850.0,1639267100.074752,124.0,0.0013165473937988281,1639267100.0760686,74.0
22851.0,1639267100.1254041,124.0,0.001276254653930664,1639267100.1266804,74.0
22852.0,1639267100.1751614,124.0,0.0012693405151367188,1639267100.1764307,74.0
22853.0,1639267100.225034,124.0,0.0013360977172851562,1639267100.22637,74.0
22854.0,1639267100.274965,124.0,0.0012950897216796875,1639267100.2762601,74.0
22855.0,1639267100.3252244,124.0,0.001255035400390625,1639267100.3264794,74.0
22856.0,1639267100.3744748,124.0,0.0011835098266601562,1639267100.3756583,74.0
22857.0,1639267100.4250786,124.0,0.001355886459350586,1639267100.4264345,74.0
22858.0,1639267100.4746268,124.0,0.0013058185577392578,1639267100.4759326,74.0
22859.0,1639267100.5250313,124.0,0.001336812973022461,1639267100.5263681,74.0
22860.0,1639267100.5744157,124.0,0.0012907981872558594,1639267100.5757065,74.0
22861.0,1639267100.624529,124.0,0.0013556480407714844,1639267100.6258845,74.0
22862.0,1639267100.6753547,124.0,0.0013034343719482422,1639267100.6766582,74.0
22863.0,1639267100.7250853,124.0,0.0013282299041748047,1639267100.7264135,74.0
22864.0,1639267100.774753,124.0,0.0013630390167236328,1639267100.7761161,74.0
22865.0,1639267100.8247683,124.0,0.0013530254364013672,1639267100.8261213,74.0
22866.0,1639267100.874557,124.0,0.001279592514038086,1639267100.8758366,74.0
22867.0,1639267100.9249213,124.0,0.0013315677642822266,1639267100.9262528,74.0
22868.0,1639267100.9744322,124.0,0.0012938976287841797,1639267100.9757261,74.0
22869.0,1639267101.025252,124.0,0.0012943744659423828,1639267101.0265465,74.0
22870.0,1639267101.0748873,124.0,0.0012831687927246094,1639267101.0761704,74.0
22871.0,1639267101.1244702,124.0,0.0012924671173095703,1639267101.1257627,74.0
22872.0,1639267101.1753035,124.0,0.0012574195861816406,1639267101.1765609,74.0
22873.0,1639267101.2249188,124.0,0.0013124942779541016,1639267101.2262313,74.0
22874.0,1639267101.274545,124.0,0.0012629032135009766,1639267101.2758079,74.0
22875.0,1639267101.3249183,124.0,0.0013077259063720703,1639267101.326226,74.0
22876.0,1639267101.3745065,124.0,0.0012805461883544922,1639267101.375787,74.0
22877.0,1639267101.4251099,124.0,0.0012924671173095703,1639267101.4264023,74.0
22878.0,1639267101.4751875,124.0,0.001260995864868164,1639267101.4764485,74.0
22879.0,1639267101.5244696,124.0,0.0013065338134765625,1639267101.5257761,74.0
22880.0,1639267101.5751958,124.0,0.001255035400390625,1639267101.5764508,74.0
22881.0,1639267101.6248953,124.0,0.0012950897216796875,1639267101.6261904,74.0
22882.0,1639267101.6754045,124.0,0.0012676715850830078,1639267101.6766722,74.0
22883.0,1639267101.7250805,124.0,0.0012888908386230469,1639267101.7263694,74.0
22884.0,1639267101.774881,124.0,0.0013127326965332031,1639267101.7761936,74.0
22885.0,1639267101.8252754,124.0,0.0013098716735839844,1639267101.8265853,74.0
22886.0,1639267101.874951,124.0,0.0013818740844726562,1639267101.8763328,74.0
22887.0,1639267101.9248407,124.0,0.0012984275817871094,1639267101.926139,74.0
22888.0,1639267101.97566,124.0,0.001161813735961914,1639267101.976822,74.0
22889.0,1639267102.0255384,124.0,0.0012538433074951172,1639267102.0267923,74.0
22890.0,1639267102.0752258,124.0,0.0013349056243896484,1639267102.0765607,74.0
22891.0,1639267102.1248045,124.0,0.0013153553009033203,1639267102.1261199,74.0
22892.0,1639267102.1742988,124.0,0.0012788772583007812,1639267102.1755776,74.0
22893.0,1639267102.2253954,124.0,0.0013947486877441406,1639267102.2267902,74.0
22894.0,1639267102.2750106,124.0,0.001268148422241211,1639267102.2762787,74.0
22895.0,1639267102.3248222,124.0,0.0013179779052734375,1639267102.3261402,74.0
22896.0,1639267102.3746283,124.0,0.0012788772583007812,1639267102.3759072,74.0
22897.0,1639267102.4245691,124.0,0.001476287841796875,1639267102.4260454,74.0
22898.0,1639267102.4752343,124.0,0.0011527538299560547,1639267102.476387,74.0
22899.0,1639267102.524571,124.0,0.0013475418090820312,1639267102.5259185,74.0
22900.0,1639267102.5753546,124.0,0.0013210773468017578,1639267102.5766757,74.0
22901.0,1639267102.6243458,124.0,0.0013110637664794922,1639267102.6256568,74.0
22902.0,1639267102.6750154,124.0,0.0013747215270996094,1639267102.6763902,74.0
22903.0,1639267102.724694,124.0,0.001615762710571289,1639267102.7263098,74.0
22904.0,1639267102.7746537,124.0,0.0013773441314697266,1639267102.776031,74.0
22905.0,1639267102.824581,124.0,0.0013337135314941406,1639267102.8259146,74.0
22906.0,1639267102.875148,124.0,0.0013079643249511719,1639267102.876456,74.0
22907.0,1639267102.9247873,124.0,0.001318216323852539,1639267102.9261055,74.0
22908.0,1639267102.9744976,124.0,0.0012812614440917969,1639267102.9757788,74.0
22909.0,1639267103.0252166,124.0,0.0013306140899658203,1639267103.0265472,74.0
22910.0,1639267103.0746694,124.0,0.0013065338134765625,1639267103.075976,74.0
22911.0,1639267103.1244154,124.0,0.0013110637664794922,1639267103.1257265,74.0
22912.0,1639267103.1747813,124.0,0.0013344287872314453,1639267103.1761158,74.0
22913.0,1639267103.224663,124.0,0.0013349056243896484,1639267103.225998,74.0
22914.0,1639267103.2757132,124.0,0.0013272762298583984,1639267103.2770405,74.0
22915.0,1639267103.3251972,124.0,0.0013248920440673828,1639267103.326522,74.0
22916.0,1639267103.3745723,124.0,0.0011966228485107422,1639267103.375769,74.0
22917.0,1639267103.4253397,124.0,0.0011975765228271484,1639267103.4265373,74.0
22918.0,1639267103.4748495,124.0,0.0013043880462646484,1639267103.4761539,74.0
22919.0,1639267103.524561,124.0,0.0013663768768310547,1639267103.5259273,74.0
22920.0,1639267103.575055,124.0,0.0013136863708496094,1639267103.5763686,74.0
22921.0,1639267103.625153,124.0,0.0013022422790527344,1639267103.6264553,74.0
22922.0,1639267103.6748922,124.0,0.0013492107391357422,1639267103.6762414,74.0
22923.0,1639267103.7249424,124.0,0.0013611316680908203,1639267103.7263036,74.0
22924.0,1639267103.774693,124.0,0.001306295394897461,1639267103.7759993,74.0
22925.0,1639267103.8248153,124.0,0.001356363296508789,1639267103.8261716,74.0
22926.0,1639267103.8746164,124.0,0.0013051033020019531,1639267103.8759215,74.0
22927.0,1639267103.9250104,124.0,0.0012021064758300781,1639267103.9262125,74.0
22928.0,1639267103.9743028,124.0,0.0013263225555419922,1639267103.975629,74.0
22929.0,1639267104.025223,124.0,0.001268148422241211,1639267104.0264912,74.0
22930.0,1639267104.074591,124.0,0.0012896060943603516,1639267104.0758805,74.0
22931.0,1639267104.1252708,124.0,0.0012013912200927734,1639267104.1264722,74.0
22932.0,1639267104.1743658,124.0,0.0013246536254882812,1639267104.1756904,74.0
22933.0,1639267104.2257257,124.0,0.0012922286987304688,1639267104.2270179,74.0
22934.0,1639267104.2750309,124.0,0.0011663436889648438,1639267104.2761972,74.0
22935.0,1639267104.3252978,124.0,0.0014219284057617188,1639267104.3267198,74.0
22936.0,1639267104.3748121,124.0,0.001283884048461914,1639267104.376096,74.0
22937.0,1639267104.4244616,124.0,0.0013737678527832031,1639267104.4258354,74.0
22938.0,1639267104.474414,124.0,0.0012841224670410156,1639267104.4756982,74.0
22939.0,1639267104.5252588,124.0,0.0012362003326416016,1639267104.526495,74.0
22940.0,1639267104.5751247,124.0,0.0014202594757080078,1639267104.576545,74.0
22941.0,1639267104.6265886,124.0,0.0012698173522949219,1639267104.6278584,74.0
22942.0,1639267104.6749637,124.0,0.0013165473937988281,1639267104.6762803,74.0
22943.0,1639267104.7252162,124.0,0.0012485980987548828,1639267104.7264647,74.0
22944.0,1639267104.7747765,124.0,0.0013589859008789062,1639267104.7761354,74.0
22945.0,1639267104.8251083,124.0,0.0013165473937988281,1639267104.8264248,74.0
22946.0,1639267104.8745399,124.0,0.0012624263763427734,1639267104.8758023,74.0
22947.0,1639267104.925352,124.0,0.001272439956665039,1639267104.9266245,74.0
22948.0,1639267104.975018,124.0,0.0012946128845214844,1639267104.9763126,74.0
22949.0,1639267105.0247352,124.0,0.0014688968658447266,1639267105.026204,74.0
22950.0,1639267105.0745287,124.0,0.0012738704681396484,1639267105.0758026,74.0
