seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16563.0,1639154694.5443852,124.0,1639154694.5493944,74.0,0.005009174346923828
16564.0,1639154694.5936513,124.0,1639154694.5985558,74.0,0.004904508590698242
16565.0,1639154694.6438785,124.0,1639154694.6484742,74.0,0.004595756530761719
16566.0,1639154694.6937387,124.0,1639154694.6985528,74.0,0.00481414794921875
16567.0,1639154694.743961,124.0,1639154694.7488081,74.0,0.004847049713134766
16568.0,1639154694.794256,124.0,1639154694.7993453,74.0,0.005089282989501953
16569.0,1639154694.8437834,124.0,1639154694.8485007,74.0,0.004717350006103516
16570.0,1639154694.8940516,124.0,1639154694.8989556,74.0,0.004904031753540039
16571.0,1639154694.9438968,124.0,1639154694.9487526,74.0,0.0048558712005615234
16572.0,1639154694.9941273,124.0,1639154694.99903,74.0,0.004902839660644531
16573.0,1639154695.0443656,124.0,1639154695.0492003,74.0,0.004834651947021484
16574.0,1639154695.0942178,124.0,1639154695.0988657,74.0,0.004647970199584961
16575.0,1639154695.1443117,124.0,1639154695.14911,74.0,0.004798412322998047
16576.0,1639154695.1941698,124.0,1639154695.199215,74.0,0.005045175552368164
16577.0,1639154695.2445295,124.0,1639154695.2494175,74.0,0.004888057708740234
16578.0,1639154695.2946126,124.0,1639154695.2991283,74.0,0.004515647888183594
16579.0,1639154695.3441472,124.0,1639154695.3489811,74.0,0.00483393669128418
16580.0,1639154695.3942199,124.0,1639154695.3993287,74.0,0.005108833312988281
16581.0,1639154695.4446034,124.0,1639154695.4495003,74.0,0.004896879196166992
16582.0,1639154695.4938014,124.0,1639154695.4986842,74.0,0.0048828125
16583.0,1639154695.5441608,124.0,1639154695.548957,74.0,0.004796266555786133
16584.0,1639154695.5942967,124.0,1639154695.5991752,74.0,0.004878520965576172
16585.0,1639154695.6443598,124.0,1639154695.6492035,74.0,0.004843711853027344
16586.0,1639154695.694437,124.0,1639154695.6993668,74.0,0.004929780960083008
16587.0,1639154695.7436533,124.0,1639154695.7484922,74.0,0.0048389434814453125
16588.0,1639154695.7938719,124.0,1639154695.7987537,74.0,0.004881858825683594
16589.0,1639154695.844237,124.0,1639154695.8490922,74.0,0.004855155944824219
16590.0,1639154695.8943691,124.0,1639154695.8992667,74.0,0.004897594451904297
16591.0,1639154695.9437704,124.0,1639154695.9486494,74.0,0.004878997802734375
16592.0,1639154695.9940834,124.0,1639154695.9992385,74.0,0.005155086517333984
16593.0,1639154696.0444863,124.0,1639154696.0493882,74.0,0.004901885986328125
16594.0,1639154696.0937288,124.0,1639154696.098499,74.0,0.0047702789306640625
16595.0,1639154696.143984,124.0,1639154696.1488476,74.0,0.0048635005950927734
16596.0,1639154696.1944354,124.0,1639154696.1988869,74.0,0.0044515132904052734
16597.0,1639154696.2440214,124.0,1639154696.2484708,74.0,0.004449367523193359
16598.0,1639154696.2943113,124.0,1639154696.2992845,74.0,0.004973173141479492
16599.0,1639154696.3495965,124.0,1639154696.389152,74.0,0.03955554962158203
16600.0,1639154696.454076,124.0,1639154696.4586463,74.0,0.0045702457427978516
16601.0,1639154696.504522,124.0,1639154696.509046,74.0,0.0045239925384521484
16602.0,1639154696.5545845,124.0,1639154696.5591583,74.0,0.004573822021484375
16603.0,1639154696.604593,124.0,1639154696.6090822,74.0,0.00448918342590332
16604.0,1639154696.6542926,124.0,1639154696.658864,74.0,0.004571437835693359
16605.0,1639154696.7043247,124.0,1639154696.7088463,74.0,0.004521608352661133
16606.0,1639154696.7544496,124.0,1639154696.7590346,74.0,0.0045850276947021484
16607.0,1639154696.804457,124.0,1639154696.80909,74.0,0.0046329498291015625
16608.0,1639154696.8544922,124.0,1639154696.859076,74.0,0.004583835601806641
16609.0,1639154696.9045646,124.0,1639154696.9093387,74.0,0.0047740936279296875
16610.0,1639154696.954208,124.0,1639154696.9588757,74.0,0.004667758941650391
16611.0,1639154697.0043886,124.0,1639154697.009346,74.0,0.004957437515258789
16612.0,1639154697.0544293,124.0,1639154697.0591116,74.0,0.004682302474975586
16613.0,1639154697.1044955,124.0,1639154697.1097224,74.0,0.005226850509643555
16614.0,1639154697.15431,124.0,1639154697.15929,74.0,0.0049800872802734375
16615.0,1639154697.203905,124.0,1639154697.2089753,74.0,0.005070209503173828
16616.0,1639154697.254495,124.0,1639154697.2596235,74.0,0.005128622055053711
16617.0,1639154697.3037374,124.0,1639154697.3085747,74.0,0.0048372745513916016
16618.0,1639154697.3545847,124.0,1639154697.3593273,74.0,0.004742622375488281
16619.0,1639154697.4042296,124.0,1639154697.4094515,74.0,0.005221843719482422
16620.0,1639154697.4541507,124.0,1639154697.4590888,74.0,0.0049381256103515625
16621.0,1639154697.5040126,124.0,1639154697.5089655,74.0,0.004952907562255859
16622.0,1639154697.5543447,124.0,1639154697.5591588,74.0,0.00481414794921875
16623.0,1639154697.603727,124.0,1639154697.6087446,74.0,0.005017518997192383
16624.0,1639154697.6541483,124.0,1639154697.6591778,74.0,0.005029439926147461
16625.0,1639154697.7048135,124.0,1639154697.7095463,74.0,0.004732847213745117
16626.0,1639154697.7540724,124.0,1639154697.7590332,74.0,0.004960775375366211
16627.0,1639154697.8044486,124.0,1639154697.8094003,74.0,0.0049517154693603516
16628.0,1639154697.8545473,124.0,1639154697.8595428,74.0,0.004995584487915039
16629.0,1639154697.903868,124.0,1639154697.9087923,74.0,0.004924297332763672
16630.0,1639154697.9545372,124.0,1639154697.959729,74.0,0.005191802978515625
16631.0,1639154698.004207,124.0,1639154698.0092561,74.0,0.005049228668212891
16632.0,1639154698.0544322,124.0,1639154698.0590096,74.0,0.0045773983001708984
16633.0,1639154698.1044145,124.0,1639154698.1091495,74.0,0.004734992980957031
16634.0,1639154698.1545286,124.0,1639154698.1595302,74.0,0.005001544952392578
16635.0,1639154698.2038007,124.0,1639154698.208875,74.0,0.005074262619018555
16636.0,1639154698.2542238,124.0,1639154698.2590756,74.0,0.004851818084716797
16637.0,1639154698.3043144,124.0,1639154698.3093414,74.0,0.005027055740356445
16638.0,1639154698.353663,124.0,1639154698.3582907,74.0,0.004627704620361328
16639.0,1639154698.403937,124.0,1639154698.4088895,74.0,0.004952430725097656
16640.0,1639154698.4542484,124.0,1639154698.45945,74.0,0.005201578140258789
16641.0,1639154698.5038557,124.0,1639154698.5087554,74.0,0.004899740219116211
16642.0,1639154698.5543945,124.0,1639154698.559165,74.0,0.004770517349243164
16643.0,1639154698.6045756,124.0,1639154698.6091824,74.0,0.004606723785400391
16644.0,1639154698.6537867,124.0,1639154698.6586082,74.0,0.0048215389251708984
16645.0,1639154698.7043288,124.0,1639154698.7092183,74.0,0.004889488220214844
16646.0,1639154698.7541301,124.0,1639154698.7593396,74.0,0.005209445953369141
16647.0,1639154698.8046095,124.0,1639154698.809958,74.0,0.0053484439849853516
16648.0,1639154698.8543668,124.0,1639154698.8592684,74.0,0.0049016475677490234
16649.0,1639154698.9045365,124.0,1639154698.9098756,74.0,0.005339145660400391
16650.0,1639154698.9543796,124.0,1639154698.9590132,74.0,0.004633665084838867
16651.0,1639154699.0041387,124.0,1639154699.0087862,74.0,0.004647493362426758
16652.0,1639154699.0541334,124.0,1639154699.0593276,74.0,0.005194187164306641
16653.0,1639154699.1045785,124.0,1639154699.1093206,74.0,0.004742145538330078
16654.0,1639154699.153857,124.0,1639154699.1586597,74.0,0.004802703857421875
16655.0,1639154699.2042053,124.0,1639154699.2092962,74.0,0.005090951919555664
16656.0,1639154699.2539563,124.0,1639154699.2589533,74.0,0.0049970149993896484
16657.0,1639154699.3042686,124.0,1639154699.3089156,74.0,0.004647016525268555
16658.0,1639154699.3535943,124.0,1639154699.3586814,74.0,0.005087137222290039
16659.0,1639154699.4041822,124.0,1639154699.409227,74.0,0.005044698715209961
16660.0,1639154699.453705,124.0,1639154699.458271,74.0,0.0045659542083740234
16661.0,1639154699.5039823,124.0,1639154699.5088818,74.0,0.004899501800537109
16662.0,1639154699.553776,124.0,1639154699.5587146,74.0,0.004938602447509766
16663.0,1639154699.6043615,124.0,1639154699.6089156,74.0,0.004554033279418945
16664.0,1639154699.6542654,124.0,1639154699.65942,74.0,0.005154609680175781
16665.0,1639154699.704083,124.0,1639154699.7091715,74.0,0.0050885677337646484
16666.0,1639154699.7540317,124.0,1639154699.7586632,74.0,0.004631519317626953
16667.0,1639154699.8041518,124.0,1639154699.8090005,74.0,0.0048487186431884766
16668.0,1639154699.8543558,124.0,1639154699.8590465,74.0,0.004690647125244141
16669.0,1639154699.9040568,124.0,1639154699.909195,74.0,0.0051381587982177734
16670.0,1639154699.9538112,124.0,1639154699.9587398,74.0,0.0049285888671875
16671.0,1639154700.0039861,124.0,1639154700.0088665,74.0,0.004880428314208984
16672.0,1639154700.0542414,124.0,1639154700.059339,74.0,0.005097627639770508
16673.0,1639154700.1045363,124.0,1639154700.1098878,74.0,0.005351543426513672
16674.0,1639154700.1544955,124.0,1639154700.159463,74.0,0.004967451095581055
16675.0,1639154700.2045786,124.0,1639154700.2096024,74.0,0.0050237178802490234
16676.0,1639154700.2537081,124.0,1639154700.257714,74.0,0.004005908966064453
16677.0,1639154700.304018,124.0,1639154700.3086793,74.0,0.0046613216400146484
16678.0,1639154700.3540587,124.0,1639154700.3593206,74.0,0.005261898040771484
16679.0,1639154700.404396,124.0,1639154700.4093375,74.0,0.004941463470458984
16680.0,1639154700.454445,124.0,1639154700.4593692,74.0,0.004924297332763672
16681.0,1639154700.5037537,124.0,1639154700.5086508,74.0,0.004897117614746094
16682.0,1639154700.5541782,124.0,1639154700.559306,74.0,0.005127668380737305
16683.0,1639154700.6046844,124.0,1639154700.6096466,74.0,0.00496220588684082
16684.0,1639154700.6539407,124.0,1639154700.658886,74.0,0.004945278167724609
16685.0,1639154700.704188,124.0,1639154700.7092223,74.0,0.005034208297729492
16686.0,1639154700.7545092,124.0,1639154700.7592757,74.0,0.0047664642333984375
16687.0,1639154700.804609,124.0,1639154700.8095715,74.0,0.004962444305419922
16688.0,1639154700.8540094,124.0,1639154700.8589535,74.0,0.0049440860748291016
16689.0,1639154700.904803,124.0,1639154700.9098358,74.0,0.005032777786254883
16690.0,1639154700.9537578,124.0,1639154700.9587986,74.0,0.005040884017944336
16691.0,1639154701.0044672,124.0,1639154701.0094347,74.0,0.004967451095581055
16692.0,1639154701.0538003,124.0,1639154701.0587654,74.0,0.004965066909790039
16693.0,1639154701.1042566,124.0,1639154701.1089823,74.0,0.00472569465637207
16694.0,1639154701.1541867,124.0,1639154701.159273,74.0,0.005086183547973633
16695.0,1639154701.2037117,124.0,1639154701.2083623,74.0,0.004650592803955078
16696.0,1639154701.2539866,124.0,1639154701.258772,74.0,0.004785299301147461
16697.0,1639154701.3043725,124.0,1639154701.3094654,74.0,0.0050928592681884766
16698.0,1639154701.3540583,124.0,1639154701.359116,74.0,0.005057811737060547
16699.0,1639154701.4045935,124.0,1639154701.4095366,74.0,0.004943132400512695
16700.0,1639154701.4538243,124.0,1639154701.4588275,74.0,0.005003213882446289
16701.0,1639154701.5054827,124.0,1639154701.5101879,74.0,0.004705190658569336
16702.0,1639154701.553947,124.0,1639154701.5593455,74.0,0.00539851188659668
16703.0,1639154701.6040716,124.0,1639154701.6088278,74.0,0.00475621223449707
16704.0,1639154701.654471,124.0,1639154701.6593714,74.0,0.004900455474853516
16705.0,1639154701.7039442,124.0,1639154701.7084813,74.0,0.004537105560302734
16706.0,1639154701.7544603,124.0,1639154701.7600725,74.0,0.00561213493347168
16707.0,1639154701.8046257,124.0,1639154701.8096342,74.0,0.0050084590911865234
16708.0,1639154701.8540754,124.0,1639154701.8592265,74.0,0.005151033401489258
16709.0,1639154701.9046557,124.0,1639154701.909783,74.0,0.0051271915435791016
16710.0,1639154701.9545405,124.0,1639154701.9594862,74.0,0.0049457550048828125
16711.0,1639154702.0046926,124.0,1639154702.0101495,74.0,0.0054569244384765625
16712.0,1639154702.0544233,124.0,1639154702.0597875,74.0,0.005364179611206055
16713.0,1639154702.1041543,124.0,1639154702.108797,74.0,0.0046427249908447266
16714.0,1639154702.1545498,124.0,1639154702.1600666,74.0,0.005516767501831055
16715.0,1639154702.204364,124.0,1639154702.2095754,74.0,0.005211353302001953
16716.0,1639154702.2537644,124.0,1639154702.2586884,74.0,0.00492405891418457
16717.0,1639154702.3040192,124.0,1639154702.3090649,74.0,0.005045652389526367
16718.0,1639154702.3544576,124.0,1639154702.3596992,74.0,0.0052416324615478516
16719.0,1639154702.4037025,124.0,1639154702.4081304,74.0,0.004427909851074219
16720.0,1639154702.454329,124.0,1639154702.4595885,74.0,0.005259513854980469
16721.0,1639154702.5047112,124.0,1639154702.5098798,74.0,0.0051686763763427734
16722.0,1639154702.5543363,124.0,1639154702.559261,74.0,0.004924774169921875
16723.0,1639154702.6044974,124.0,1639154702.6092594,74.0,0.004761934280395508
16724.0,1639154702.654403,124.0,1639154702.6593392,74.0,0.00493621826171875
16725.0,1639154702.704636,124.0,1639154702.7102134,74.0,0.0055773258209228516
16726.0,1639154702.7538571,124.0,1639154702.7587535,74.0,0.004896402359008789
16727.0,1639154702.8041425,124.0,1639154702.8091855,74.0,0.00504302978515625
16728.0,1639154702.8543997,124.0,1639154702.859276,74.0,0.004876375198364258
16729.0,1639154702.9036882,124.0,1639154702.9086626,74.0,0.004974365234375
16730.0,1639154702.9542332,124.0,1639154702.9593918,74.0,0.005158662796020508
16731.0,1639154703.0038514,124.0,1639154703.0086794,74.0,0.004827976226806641
16732.0,1639154703.0541253,124.0,1639154703.0592277,74.0,0.005102396011352539
16733.0,1639154703.104368,124.0,1639154703.1097326,74.0,0.005364656448364258
16734.0,1639154703.1541214,124.0,1639154703.1591015,74.0,0.0049800872802734375
16735.0,1639154703.2043364,124.0,1639154703.2091172,74.0,0.004780769348144531
16736.0,1639154703.2543774,124.0,1639154703.259681,74.0,0.005303621292114258
16737.0,1639154703.3038735,124.0,1639154703.3085148,74.0,0.004641294479370117
16738.0,1639154703.3543317,124.0,1639154703.359489,74.0,0.0051572322845458984
16739.0,1639154703.404368,124.0,1639154703.409256,74.0,0.004888057708740234
16740.0,1639154703.4544146,124.0,1639154703.4593675,74.0,0.004952907562255859
16741.0,1639154703.503724,124.0,1639154703.5086186,74.0,0.0048944950103759766
16742.0,1639154703.5541863,124.0,1639154703.559148,74.0,0.004961729049682617
16743.0,1639154703.6044812,124.0,1639154703.610125,74.0,0.0056438446044921875
16744.0,1639154703.6539652,124.0,1639154703.6589842,74.0,0.005018949508666992
16745.0,1639154703.7044482,124.0,1639154703.7095256,74.0,0.005077362060546875
16746.0,1639154703.7541661,124.0,1639154703.7599552,74.0,0.005789041519165039
16747.0,1639154703.804218,124.0,1639154703.809681,74.0,0.0054628849029541016
16748.0,1639154703.854432,124.0,1639154703.8600132,74.0,0.0055811405181884766
16749.0,1639154703.9041,124.0,1639154703.9089682,74.0,0.004868268966674805
16750.0,1639154703.954585,124.0,1639154703.9601429,74.0,0.0055577754974365234
16751.0,1639154704.004635,124.0,1639154704.0095284,74.0,0.004893302917480469
16752.0,1639154704.0539782,124.0,1639154704.0590239,74.0,0.005045652389526367
16753.0,1639154704.104395,124.0,1639154704.1095648,74.0,0.005169868469238281
16754.0,1639154704.1541624,124.0,1639154704.1590917,74.0,0.004929304122924805
16755.0,1639154704.204442,124.0,1639154704.2091105,74.0,0.004668474197387695
16756.0,1639154704.2543836,124.0,1639154704.2594345,74.0,0.0050508975982666016
16757.0,1639154704.303953,124.0,1639154704.3090389,74.0,0.005085945129394531
16758.0,1639154704.3548126,124.0,1639154704.3599532,74.0,0.005140542984008789
16759.0,1639154704.4041584,124.0,1639154704.4092042,74.0,0.005045890808105469
16760.0,1639154704.4541845,124.0,1639154704.4594421,74.0,0.005257606506347656
16761.0,1639154704.5037699,124.0,1639154704.508702,74.0,0.0049321651458740234
16762.0,1639154704.5542932,124.0,1639154704.558584,74.0,0.00429081916809082
16763.0,1639154704.6038446,124.0,1639154704.6087046,74.0,0.00485992431640625
16764.0,1639154704.6539423,124.0,1639154704.6588395,74.0,0.004897117614746094
16765.0,1639154704.7040257,124.0,1639154704.7085524,74.0,0.004526615142822266
16766.0,1639154704.7540193,124.0,1639154704.7589784,74.0,0.0049591064453125
16767.0,1639154704.8045967,124.0,1639154704.8095698,74.0,0.004973173141479492
16768.0,1639154704.8536718,124.0,1639154704.8585603,74.0,0.0048885345458984375
16769.0,1639154704.9039824,124.0,1639154704.9089274,74.0,0.004945039749145508
16770.0,1639154704.9544427,124.0,1639154704.9596937,74.0,0.0052509307861328125
16771.0,1639154705.003936,124.0,1639154705.0088155,74.0,0.004879474639892578
16772.0,1639154705.0540123,124.0,1639154705.0589826,74.0,0.0049703121185302734
16773.0,1639154705.104306,124.0,1639154705.1092563,74.0,0.004950284957885742
16774.0,1639154705.1544633,124.0,1639154705.1598976,74.0,0.005434274673461914
16775.0,1639154705.2042336,124.0,1639154705.2096045,74.0,0.0053708553314208984
16776.0,1639154705.2540128,124.0,1639154705.2590826,74.0,0.005069732666015625
16777.0,1639154705.304351,124.0,1639154705.3095453,74.0,0.005194187164306641
16778.0,1639154705.353889,124.0,1639154705.3589747,74.0,0.00508570671081543
16779.0,1639154705.4037552,124.0,1639154705.4085574,74.0,0.004802227020263672
16780.0,1639154705.45433,124.0,1639154705.459591,74.0,0.005260944366455078
16781.0,1639154705.5039082,124.0,1639154705.5089095,74.0,0.0050013065338134766
16782.0,1639154705.5545225,124.0,1639154705.5594103,74.0,0.004887819290161133
16783.0,1639154705.6046066,124.0,1639154705.60949,74.0,0.004883289337158203
16784.0,1639154705.6543922,124.0,1639154705.659465,74.0,0.005072832107543945
16785.0,1639154705.7040932,124.0,1639154705.7092898,74.0,0.005196571350097656
16786.0,1639154705.7543888,124.0,1639154705.7598896,74.0,0.00550079345703125
16787.0,1639154705.8042352,124.0,1639154705.80884,74.0,0.004604816436767578
16788.0,1639154705.8543618,124.0,1639154705.8595815,74.0,0.005219697952270508
16789.0,1639154705.9038677,124.0,1639154705.9087355,74.0,0.0048677921295166016
16790.0,1639154705.9544353,124.0,1639154705.9590323,74.0,0.0045969486236572266
16791.0,1639154706.0043738,124.0,1639154706.0096173,74.0,0.005243539810180664
16792.0,1639154706.05378,124.0,1639154706.0587018,74.0,0.004921674728393555
16793.0,1639154706.1040616,124.0,1639154706.1090024,74.0,0.00494074821472168
16794.0,1639154706.154294,124.0,1639154706.159358,74.0,0.0050640106201171875
16795.0,1639154706.203843,124.0,1639154706.2087643,74.0,0.0049211978912353516
16796.0,1639154706.2539876,124.0,1639154706.259004,74.0,0.0050165653228759766
16797.0,1639154706.3040395,124.0,1639154706.3092346,74.0,0.005195140838623047
16798.0,1639154706.3538141,124.0,1639154706.359378,74.0,0.005563974380493164
16799.0,1639154706.4059215,124.0,1639154706.4567454,74.0,0.05082392692565918
16800.0,1639154706.5144756,124.0,1639154706.5191643,74.0,0.004688739776611328
16801.0,1639154706.5637562,124.0,1639154706.5683315,74.0,0.004575252532958984
16802.0,1639154706.6141243,124.0,1639154706.618874,74.0,0.004749774932861328
16803.0,1639154706.6641982,124.0,1639154706.6688824,74.0,0.0046842098236083984
16804.0,1639154706.7142174,124.0,1639154706.719249,74.0,0.005031585693359375
16805.0,1639154706.7646365,124.0,1639154706.7696102,74.0,0.004973649978637695
16806.0,1639154706.8139713,124.0,1639154706.8185842,74.0,0.004612922668457031
16807.0,1639154706.8642712,124.0,1639154706.8688855,74.0,0.004614353179931641
16808.0,1639154706.914362,124.0,1639154706.9192896,74.0,0.004927635192871094
16809.0,1639154706.9639401,124.0,1639154706.9692423,74.0,0.0053021907806396484
16810.0,1639154707.014258,124.0,1639154707.0188158,74.0,0.00455784797668457
16811.0,1639154707.064173,124.0,1639154707.0691595,74.0,0.00498652458190918
16812.0,1639154707.1143086,124.0,1639154707.1186624,74.0,0.004353761672973633
16813.0,1639154707.16452,124.0,1639154707.1694622,74.0,0.004942178726196289
16814.0,1639154707.2138567,124.0,1639154707.2185102,74.0,0.004653453826904297
16815.0,1639154707.264165,124.0,1639154707.269596,74.0,0.005431175231933594
16816.0,1639154707.3141475,124.0,1639154707.3190007,74.0,0.004853248596191406
16817.0,1639154707.363843,124.0,1639154707.3685694,74.0,0.004726409912109375
16818.0,1639154707.414466,124.0,1639154707.419295,74.0,0.0048291683197021484
16819.0,1639154707.4639995,124.0,1639154707.4687948,74.0,0.0047953128814697266
16820.0,1639154707.5141616,124.0,1639154707.5191565,74.0,0.004994869232177734
16821.0,1639154707.5646453,124.0,1639154707.5691507,74.0,0.0045053958892822266
16822.0,1639154707.6143162,124.0,1639154707.6190941,74.0,0.0047779083251953125
16823.0,1639154707.6646225,124.0,1639154707.6695397,74.0,0.004917144775390625
16824.0,1639154707.7139273,124.0,1639154707.7188718,74.0,0.004944562911987305
16825.0,1639154707.7646756,124.0,1639154707.7696023,74.0,0.0049266815185546875
16826.0,1639154707.8141503,124.0,1639154707.8188415,74.0,0.004691123962402344
16827.0,1639154707.863756,124.0,1639154707.868639,74.0,0.0048830509185791016
16828.0,1639154707.9143276,124.0,1639154707.9191623,74.0,0.004834651947021484
16829.0,1639154707.9639463,124.0,1639154707.968916,74.0,0.004969596862792969
16830.0,1639154708.0140786,124.0,1639154708.018616,74.0,0.004537343978881836
16831.0,1639154708.0640092,124.0,1639154708.0690844,74.0,0.005075216293334961
16832.0,1639154708.1145205,124.0,1639154708.1193464,74.0,0.0048258304595947266
16833.0,1639154708.163903,124.0,1639154708.1687348,74.0,0.004831790924072266
16834.0,1639154708.214107,124.0,1639154708.2191143,74.0,0.005007266998291016
16835.0,1639154708.2645605,124.0,1639154708.2696013,74.0,0.005040884017944336
16836.0,1639154708.3138466,124.0,1639154708.3187606,74.0,0.004914045333862305
16837.0,1639154708.3644516,124.0,1639154708.3690212,74.0,0.004569530487060547
16838.0,1639154708.4141788,124.0,1639154708.4189155,74.0,0.004736661911010742
16839.0,1639154708.464467,124.0,1639154708.4690788,74.0,0.0046117305755615234
16840.0,1639154708.5142362,124.0,1639154708.5190697,74.0,0.0048334598541259766
16841.0,1639154708.5637765,124.0,1639154708.5686667,74.0,0.0048902034759521484
16842.0,1639154708.6140852,124.0,1639154708.6185648,74.0,0.004479646682739258
16843.0,1639154708.6641657,124.0,1639154708.6687648,74.0,0.004599094390869141
16844.0,1639154708.7141638,124.0,1639154708.7189596,74.0,0.00479578971862793
16845.0,1639154708.76459,124.0,1639154708.7692218,74.0,0.004631757736206055
16846.0,1639154708.8144922,124.0,1639154708.8190904,74.0,0.004598140716552734
16847.0,1639154708.8644722,124.0,1639154708.8692253,74.0,0.00475311279296875
16848.0,1639154708.9136968,124.0,1639154708.9187684,74.0,0.0050716400146484375
16849.0,1639154708.9639769,124.0,1639154708.9689062,74.0,0.004929304122924805
16850.0,1639154709.0141263,124.0,1639154709.018617,74.0,0.00449061393737793
16851.0,1639154709.0641572,124.0,1639154709.0687366,74.0,0.004579305648803711
16852.0,1639154709.1141584,124.0,1639154709.1188943,74.0,0.0047359466552734375
16853.0,1639154709.1646588,124.0,1639154709.1695876,74.0,0.0049288272857666016
16854.0,1639154709.214036,124.0,1639154709.218684,74.0,0.004647970199584961
16855.0,1639154709.2645333,124.0,1639154709.269116,74.0,0.004582643508911133
16856.0,1639154709.313714,124.0,1639154709.3186421,74.0,0.004928112030029297
16857.0,1639154709.3643372,124.0,1639154709.3693829,74.0,0.005045652389526367
16858.0,1639154709.4142838,124.0,1639154709.4190469,74.0,0.004763126373291016
16859.0,1639154709.4645462,124.0,1639154709.4692483,74.0,0.004702091217041016
16860.0,1639154709.5145257,124.0,1639154709.519325,74.0,0.004799365997314453
16861.0,1639154709.5638738,124.0,1639154709.5687363,74.0,0.004862546920776367
16862.0,1639154709.6143253,124.0,1639154709.6194553,74.0,0.00513005256652832
16863.0,1639154709.664057,124.0,1639154709.668698,74.0,0.004641056060791016
16864.0,1639154709.7142043,124.0,1639154709.71941,74.0,0.005205631256103516
16865.0,1639154709.7638774,124.0,1639154709.7687166,74.0,0.004839181900024414
16866.0,1639154709.8140273,124.0,1639154709.81863,74.0,0.004602670669555664
16867.0,1639154709.8672893,124.0,1639154709.8767571,74.0,0.009467840194702148
16868.0,1639154709.9141772,124.0,1639154709.919506,74.0,0.0053288936614990234
16869.0,1639154709.9644618,124.0,1639154709.9693036,74.0,0.004841804504394531
16870.0,1639154710.0144641,124.0,1639154710.0191743,74.0,0.004710197448730469
16871.0,1639154710.0644913,124.0,1639154710.0694737,74.0,0.004982471466064453
16872.0,1639154710.1144428,124.0,1639154710.1190884,74.0,0.004645586013793945
16873.0,1639154710.1646283,124.0,1639154710.169244,74.0,0.00461578369140625
16874.0,1639154710.2143483,124.0,1639154710.219147,74.0,0.0047986507415771484
16875.0,1639154710.2644153,124.0,1639154710.2694876,74.0,0.005072355270385742
16876.0,1639154710.3138225,124.0,1639154710.319031,74.0,0.005208492279052734
16877.0,1639154710.3644817,124.0,1639154710.3694246,74.0,0.004942893981933594
16878.0,1639154710.413757,124.0,1639154710.4184525,74.0,0.004695415496826172
16879.0,1639154710.4636953,124.0,1639154710.4685302,74.0,0.004834890365600586
16880.0,1639154710.5139017,124.0,1639154710.519251,74.0,0.005349397659301758
16881.0,1639154710.5636973,124.0,1639154710.5686367,74.0,0.00493931770324707
16882.0,1639154710.614092,124.0,1639154710.6188207,74.0,0.004728555679321289
16883.0,1639154710.6640706,124.0,1639154710.6690722,74.0,0.005001544952392578
16884.0,1639154710.7143517,124.0,1639154710.7193198,74.0,0.004968166351318359
16885.0,1639154710.7637796,124.0,1639154710.76871,74.0,0.004930257797241211
16886.0,1639154710.8141913,124.0,1639154710.818764,74.0,0.004572629928588867
16887.0,1639154710.8645399,124.0,1639154710.8697,74.0,0.005160093307495117
16888.0,1639154710.914097,124.0,1639154710.9189987,74.0,0.0049016475677490234
16889.0,1639154710.9636796,124.0,1639154710.968628,74.0,0.00494837760925293
16890.0,1639154711.0141544,124.0,1639154711.0191545,74.0,0.005000114440917969
16891.0,1639154711.064611,124.0,1639154711.0693927,74.0,0.0047817230224609375
16892.0,1639154711.114462,124.0,1639154711.119158,74.0,0.0046961307525634766
16893.0,1639154711.1646645,124.0,1639154711.169149,74.0,0.004484415054321289
16894.0,1639154711.2143288,124.0,1639154711.2195525,74.0,0.005223751068115234
16895.0,1639154711.2639368,124.0,1639154711.2684474,74.0,0.004510641098022461
16896.0,1639154711.313834,124.0,1639154711.3188925,74.0,0.0050585269927978516
16897.0,1639154711.364353,124.0,1639154711.369188,74.0,0.0048351287841796875
16898.0,1639154711.4144926,124.0,1639154711.41952,74.0,0.005027294158935547
16899.0,1639154711.464023,124.0,1639154711.469039,74.0,0.005015850067138672
16900.0,1639154711.5143495,124.0,1639154711.5198805,74.0,0.0055310726165771484
16901.0,1639154711.5644867,124.0,1639154711.5690837,74.0,0.0045969486236572266
16902.0,1639154711.6141298,124.0,1639154711.6191483,74.0,0.005018472671508789
16903.0,1639154711.664672,124.0,1639154711.669613,74.0,0.004940986633300781
16904.0,1639154711.7145495,124.0,1639154711.7191753,74.0,0.004625797271728516
16905.0,1639154711.7639387,124.0,1639154711.7687294,74.0,0.004790782928466797
16906.0,1639154711.814522,124.0,1639154711.8191178,74.0,0.004595756530761719
16907.0,1639154711.863948,124.0,1639154711.869124,74.0,0.00517582893371582
16908.0,1639154711.9143422,124.0,1639154711.9193082,74.0,0.004966020584106445
16909.0,1639154711.9640965,124.0,1639154711.9695168,74.0,0.005420207977294922
16910.0,1639154712.014001,124.0,1639154712.0190096,74.0,0.005008697509765625
16911.0,1639154712.064269,124.0,1639154712.069016,74.0,0.004746913909912109
16912.0,1639154712.1141932,124.0,1639154712.1189961,74.0,0.0048029422760009766
16913.0,1639154712.1645052,124.0,1639154712.1692576,74.0,0.004752397537231445
