seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22172.0,1639267065.4039881,124.0,0.0014023780822753906,1639267065.4053905,74.0
22173.0,1639267065.453798,124.0,0.0013692378997802734,1639267065.4551673,74.0
22174.0,1639267065.5041215,124.0,0.0013997554779052734,1639267065.5055213,74.0
22175.0,1639267065.5545437,124.0,0.0013742446899414062,1639267065.555918,74.0
22176.0,1639267065.6046228,124.0,0.0015363693237304688,1639267065.6061592,74.0
22177.0,1639267065.6545372,124.0,0.0012259483337402344,1639267065.6557631,74.0
22178.0,1639267065.7045794,124.0,0.0014526844024658203,1639267065.706032,74.0
22179.0,1639267065.7541144,124.0,0.0014452934265136719,1639267065.7555597,74.0
22180.0,1639267065.8043516,124.0,0.0014464855194091797,1639267065.805798,74.0
22181.0,1639267065.8541834,124.0,0.0014758110046386719,1639267065.8556592,74.0
22182.0,1639267065.9045103,124.0,0.0014095306396484375,1639267065.9059198,74.0
22183.0,1639267065.9543867,124.0,0.0014095306396484375,1639267065.9557962,74.0
22184.0,1639267066.003874,124.0,0.001500844955444336,1639267066.005375,74.0
22185.0,1639267066.0539405,124.0,0.0013992786407470703,1639267066.0553398,74.0
22186.0,1639267066.104391,124.0,0.0013480186462402344,1639267066.105739,74.0
22187.0,1639267066.1538527,124.0,0.0014028549194335938,1639267066.1552556,74.0
22188.0,1639267066.2039883,124.0,0.0012934207916259766,1639267066.2052817,74.0
22189.0,1639267066.254451,124.0,0.001300811767578125,1639267066.2557518,74.0
22190.0,1639267066.303604,124.0,0.0012090206146240234,1639267066.304813,74.0
22191.0,1639267066.3538148,124.0,0.0012803077697753906,1639267066.3550951,74.0
22192.0,1639267066.4038262,124.0,0.0013124942779541016,1639267066.4051387,74.0
22193.0,1639267066.4544885,124.0,0.0012929439544677734,1639267066.4557815,74.0
22194.0,1639267066.5043502,124.0,0.001369476318359375,1639267066.5057197,74.0
22195.0,1639267066.5535274,124.0,0.0011916160583496094,1639267066.554719,74.0
22196.0,1639267066.6038337,124.0,0.0012950897216796875,1639267066.6051288,74.0
22197.0,1639267066.6546206,124.0,0.001291036605834961,1639267066.6559117,74.0
22198.0,1639267066.704064,124.0,0.0013344287872314453,1639267066.7053983,74.0
22199.0,1639267066.7564003,124.0,0.0013158321380615234,1639267066.7577162,74.0
22200.0,1639267066.8640337,124.0,0.001291036605834961,1639267066.8653247,74.0
22201.0,1639267066.914077,124.0,0.001294851303100586,1639267066.915372,74.0
22202.0,1639267066.9634523,124.0,0.0013074874877929688,1639267066.9647598,74.0
22203.0,1639267067.0142088,124.0,0.0014383792877197266,1639267067.0156472,74.0
22204.0,1639267067.0635817,124.0,0.001455068588256836,1639267067.0650368,74.0
22205.0,1639267067.1141443,124.0,0.0013942718505859375,1639267067.1155386,74.0
22206.0,1639267067.164456,124.0,0.0013968944549560547,1639267067.1658528,74.0
22207.0,1639267067.2140872,124.0,0.0014066696166992188,1639267067.215494,74.0
22208.0,1639267067.2643268,124.0,0.0013413429260253906,1639267067.2656682,74.0
22209.0,1639267067.3135018,124.0,0.00130462646484375,1639267067.3148065,74.0
22210.0,1639267067.3637853,124.0,0.0014545917510986328,1639267067.3652399,74.0
22211.0,1639267067.413691,124.0,0.001348733901977539,1639267067.4150398,74.0
22212.0,1639267067.4645998,124.0,0.0014431476593017578,1639267067.466043,74.0
22213.0,1639267067.513918,124.0,0.001397848129272461,1639267067.5153158,74.0
22214.0,1639267067.5641754,124.0,0.0014796257019042969,1639267067.565655,74.0
22215.0,1639267067.6148727,124.0,0.0013892650604248047,1639267067.616262,74.0
22216.0,1639267067.6643472,124.0,0.0014562606811523438,1639267067.6658034,74.0
22217.0,1639267067.7140775,124.0,0.0013959407806396484,1639267067.7154734,74.0
22218.0,1639267067.7645395,124.0,0.0014581680297851562,1639267067.7659976,74.0
22219.0,1639267067.814747,124.0,0.0014319419860839844,1639267067.816179,74.0
22220.0,1639267067.8641236,124.0,0.0014765262603759766,1639267067.8656,74.0
22221.0,1639267067.9146163,124.0,0.0014445781707763672,1639267067.916061,74.0
22222.0,1639267067.963697,124.0,0.0013294219970703125,1639267067.9650264,74.0
22223.0,1639267068.0143795,124.0,0.0013828277587890625,1639267068.0157623,74.0
22224.0,1639267068.0641224,124.0,0.0014119148254394531,1639267068.0655344,74.0
22225.0,1639267068.1136825,124.0,0.0014154911041259766,1639267068.115098,74.0
22226.0,1639267068.164203,124.0,0.0013418197631835938,1639267068.1655447,74.0
22227.0,1639267068.2142477,124.0,0.00138092041015625,1639267068.2156286,74.0
22228.0,1639267068.2637107,124.0,0.0013930797576904297,1639267068.2651038,74.0
22229.0,1639267068.3143551,124.0,0.0013871192932128906,1639267068.3157423,74.0
22230.0,1639267068.3636792,124.0,0.001392364501953125,1639267068.3650715,74.0
22231.0,1639267068.414282,124.0,0.001390218734741211,1639267068.4156723,74.0
22232.0,1639267068.4644623,124.0,0.0014405250549316406,1639267068.4659028,74.0
22233.0,1639267068.5142207,124.0,0.0013964176177978516,1639267068.5156171,74.0
22234.0,1639267068.5645173,124.0,0.0014414787292480469,1639267068.5659587,74.0
22235.0,1639267068.6144307,124.0,0.0014195442199707031,1639267068.6158502,74.0
22236.0,1639267068.6640396,124.0,0.00142669677734375,1639267068.6654663,74.0
22237.0,1639267068.7136292,124.0,0.0013935565948486328,1639267068.7150228,74.0
22238.0,1639267068.7642586,124.0,0.0014078617095947266,1639267068.7656665,74.0
22239.0,1639267068.8141203,124.0,0.0013856887817382812,1639267068.815506,74.0
22240.0,1639267068.8638382,124.0,0.0014567375183105469,1639267068.865295,74.0
22241.0,1639267068.9139252,124.0,0.0013973712921142578,1639267068.9153225,74.0
22242.0,1639267068.9645877,124.0,0.0014500617980957031,1639267068.9660378,74.0
22243.0,1639267069.0141642,124.0,0.0014181137084960938,1639267069.0155823,74.0
22244.0,1639267069.0636978,124.0,0.0014030933380126953,1639267069.065101,74.0
22245.0,1639267069.1142876,124.0,0.0013959407806396484,1639267069.1156836,74.0
22246.0,1639267069.1636224,124.0,0.0013089179992675781,1639267069.1649313,74.0
22247.0,1639267069.2146692,124.0,0.001394510269165039,1639267069.2160637,74.0
22248.0,1639267069.2641337,124.0,0.0013937950134277344,1639267069.2655275,74.0
22249.0,1639267069.3136685,124.0,0.0013821125030517578,1639267069.3150506,74.0
22250.0,1639267069.364176,124.0,0.0013804435729980469,1639267069.3655565,74.0
22251.0,1639267069.4139643,124.0,0.0013811588287353516,1639267069.4153454,74.0
22252.0,1639267069.4643295,124.0,0.0014035701751708984,1639267069.465733,74.0
22253.0,1639267069.5140657,124.0,0.0013849735260009766,1639267069.5154507,74.0
22254.0,1639267069.564325,124.0,0.0014388561248779297,1639267069.565764,74.0
22255.0,1639267069.6143062,124.0,0.0013804435729980469,1639267069.6156867,74.0
22256.0,1639267069.6647215,124.0,0.0014057159423828125,1639267069.6661272,74.0
22257.0,1639267069.7141793,124.0,0.0013890266418457031,1639267069.7155683,74.0
22258.0,1639267069.7645884,124.0,0.0014393329620361328,1639267069.7660277,74.0
22259.0,1639267069.8142228,124.0,0.0013728141784667969,1639267069.8155956,74.0
22260.0,1639267069.8637729,124.0,0.0014493465423583984,1639267069.8652222,74.0
22261.0,1639267069.914173,124.0,0.0015769004821777344,1639267069.9157498,74.0
22262.0,1639267069.963805,124.0,0.0014367103576660156,1639267069.9652417,74.0
22263.0,1639267070.0144792,124.0,0.0013470649719238281,1639267070.0158262,74.0
22264.0,1639267070.064082,124.0,0.001432657241821289,1639267070.0655146,74.0
22265.0,1639267070.1137276,124.0,0.0013954639434814453,1639267070.115123,74.0
22266.0,1639267070.1643093,124.0,0.0013995170593261719,1639267070.1657088,74.0
22267.0,1639267070.2139733,124.0,0.0013933181762695312,1639267070.2153666,74.0
22268.0,1639267070.2645464,124.0,0.0014486312866210938,1639267070.265995,74.0
22269.0,1639267070.3140335,124.0,0.0013132095336914062,1639267070.3153467,74.0
22270.0,1639267070.3636963,124.0,0.0013883113861083984,1639267070.3650846,74.0
22271.0,1639267070.4139209,124.0,0.0014088153839111328,1639267070.4153297,74.0
22272.0,1639267070.4636528,124.0,0.001390695571899414,1639267070.4650435,74.0
22273.0,1639267070.5141776,124.0,0.0013914108276367188,1639267070.515569,74.0
22274.0,1639267070.5637789,124.0,0.0014030933380126953,1639267070.565182,74.0
22275.0,1639267070.614749,124.0,0.0013968944549560547,1639267070.6161458,74.0
22276.0,1639267070.6645694,124.0,0.001439809799194336,1639267070.6660092,74.0
22277.0,1639267070.7142057,124.0,0.0013926029205322266,1639267070.7155983,74.0
22278.0,1639267070.7641244,124.0,0.001434326171875,1639267070.7655587,74.0
22279.0,1639267070.81369,124.0,0.0013849735260009766,1639267070.815075,74.0
22280.0,1639267070.8643138,124.0,0.0014235973358154297,1639267070.8657374,74.0
22281.0,1639267070.9140878,124.0,0.0013844966888427734,1639267070.9154723,74.0
22282.0,1639267070.9636703,124.0,0.0013668537139892578,1639267070.965037,74.0
22283.0,1639267071.0145257,124.0,0.0013401508331298828,1639267071.0158658,74.0
22284.0,1639267071.0640867,124.0,0.0013718605041503906,1639267071.0654585,74.0
22285.0,1639267071.114624,124.0,0.0013723373413085938,1639267071.1159964,74.0
22286.0,1639267071.164131,124.0,0.0014257431030273438,1639267071.1655567,74.0
22287.0,1639267071.2147956,124.0,0.001371145248413086,1639267071.2161667,74.0
22288.0,1639267071.264641,124.0,0.0014195442199707031,1639267071.2660606,74.0
22289.0,1639267071.3139598,124.0,0.0013494491577148438,1639267071.3153093,74.0
22290.0,1639267071.3647156,124.0,0.001424551010131836,1639267071.3661401,74.0
22291.0,1639267071.4142778,124.0,0.001344919204711914,1639267071.4156227,74.0
22292.0,1639267071.464686,124.0,0.0014138221740722656,1639267071.4660997,74.0
22293.0,1639267071.5140834,124.0,0.0013606548309326172,1639267071.515444,74.0
22294.0,1639267071.5639136,124.0,0.0014147758483886719,1639267071.5653284,74.0
22295.0,1639267071.614642,124.0,0.0013620853424072266,1639267071.616004,74.0
22296.0,1639267071.6642046,124.0,0.0014874935150146484,1639267071.665692,74.0
22297.0,1639267071.713915,124.0,0.001390218734741211,1639267071.7153053,74.0
22298.0,1639267071.7643692,124.0,0.0014314651489257812,1639267071.7658007,74.0
22299.0,1639267071.8143208,124.0,0.0013849735260009766,1639267071.8157058,74.0
22300.0,1639267071.8638332,124.0,0.0014324188232421875,1639267071.8652656,74.0
22301.0,1639267071.9152417,124.0,0.0013267993927001953,1639267071.9165685,74.0
22302.0,1639267071.9635968,124.0,0.0013833045959472656,1639267071.9649801,74.0
22303.0,1639267072.0142038,124.0,0.0012509822845458984,1639267072.0154548,74.0
22304.0,1639267072.064468,124.0,0.0014281272888183594,1639267072.065896,74.0
22305.0,1639267072.1139698,124.0,0.0013995170593261719,1639267072.1153693,74.0
22306.0,1639267072.163583,124.0,0.0013175010681152344,1639267072.1649005,74.0
22307.0,1639267072.214061,124.0,0.0014042854309082031,1639267072.2154653,74.0
22308.0,1639267072.2645981,124.0,0.00141143798828125,1639267072.2660096,74.0
22309.0,1639267072.3138566,124.0,0.001434326171875,1639267072.315291,74.0
22310.0,1639267072.3642712,124.0,0.001443624496459961,1639267072.3657148,74.0
22311.0,1639267072.4141147,124.0,0.0014331340789794922,1639267072.4155478,74.0
22312.0,1639267072.4637558,124.0,0.001392364501953125,1639267072.4651482,74.0
22313.0,1639267072.5143704,124.0,0.0014033317565917969,1639267072.5157738,74.0
22314.0,1639267072.5637014,124.0,0.0013568401336669922,1639267072.5650582,74.0
22315.0,1639267072.6146824,124.0,0.0014181137084960938,1639267072.6161005,74.0
22316.0,1639267072.663927,124.0,0.0014238357543945312,1639267072.665351,74.0
22317.0,1639267072.7143698,124.0,0.0014035701751708984,1639267072.7157733,74.0
22318.0,1639267072.7641509,124.0,0.0013918876647949219,1639267072.7655427,74.0
22319.0,1639267072.8149405,124.0,0.0013797283172607422,1639267072.8163202,74.0
22320.0,1639267072.8643155,124.0,0.0014424324035644531,1639267072.865758,74.0
22321.0,1639267072.9136348,124.0,0.0013949871063232422,1639267072.9150298,74.0
22322.0,1639267072.9639964,124.0,0.001314401626586914,1639267072.9653108,74.0
22323.0,1639267073.0146089,124.0,0.001369476318359375,1639267073.0159783,74.0
22324.0,1639267073.0641208,124.0,0.0013842582702636719,1639267073.065505,74.0
22325.0,1639267073.1136687,124.0,0.0013687610626220703,1639267073.1150374,74.0
22326.0,1639267073.164202,124.0,0.0013904571533203125,1639267073.1655924,74.0
22327.0,1639267073.2147875,124.0,0.0013861656188964844,1639267073.2161736,74.0
22328.0,1639267073.2642775,124.0,0.0013968944549560547,1639267073.2656744,74.0
22329.0,1639267073.3138578,124.0,0.0013427734375,1639267073.3152006,74.0
22330.0,1639267073.364352,124.0,0.0013740062713623047,1639267073.365726,74.0
22331.0,1639267073.4140265,124.0,0.0013697147369384766,1639267073.4153962,74.0
22332.0,1639267073.4642885,124.0,0.0014026165008544922,1639267073.465691,74.0
22333.0,1639267073.514351,124.0,0.0013720989227294922,1639267073.515723,74.0
22334.0,1639267073.5645545,124.0,0.0014133453369140625,1639267073.5659678,74.0
22335.0,1639267073.6143537,124.0,0.0013642311096191406,1639267073.615718,74.0
22336.0,1639267073.6643558,124.0,0.0014240741729736328,1639267073.6657798,74.0
22337.0,1639267073.7136629,124.0,0.0013704299926757812,1639267073.7150333,74.0
22338.0,1639267073.7640467,124.0,0.0014050006866455078,1639267073.7654517,74.0
22339.0,1639267073.8144286,124.0,0.0013861656188964844,1639267073.8158147,74.0
22340.0,1639267073.863861,124.0,0.0014264583587646484,1639267073.8652875,74.0
22341.0,1639267073.9136026,124.0,0.001379251480102539,1639267073.9149818,74.0
22342.0,1639267073.964244,124.0,0.0014314651489257812,1639267073.9656754,74.0
22343.0,1639267074.0138679,124.0,0.0014100074768066406,1639267074.0152779,74.0
22344.0,1639267074.0636697,124.0,0.0014128684997558594,1639267074.0650826,74.0
22345.0,1639267074.1142118,124.0,0.0014324188232421875,1639267074.1156442,74.0
22346.0,1639267074.1638381,124.0,0.0013780593872070312,1639267074.1652162,74.0
22347.0,1639267074.2138147,124.0,0.0014328956604003906,1639267074.2152476,74.0
22348.0,1639267074.2637272,124.0,0.0013837814331054688,1639267074.265111,74.0
22349.0,1639267074.3144712,124.0,0.0013985633850097656,1639267074.3158698,74.0
22350.0,1639267074.3638284,124.0,0.0014591217041015625,1639267074.3652875,74.0
22351.0,1639267074.4136918,124.0,0.0015041828155517578,1639267074.415196,74.0
22352.0,1639267074.464608,124.0,0.0014715194702148438,1639267074.4660795,74.0
22353.0,1639267074.5141356,124.0,0.0014367103576660156,1639267074.5155723,74.0
22354.0,1639267074.5645022,124.0,0.0014872550964355469,1639267074.5659895,74.0
22355.0,1639267074.6145277,124.0,0.0014066696166992188,1639267074.6159344,74.0
22356.0,1639267074.664448,124.0,0.0014581680297851562,1639267074.6659062,74.0
22357.0,1639267074.7139108,124.0,0.0013806819915771484,1639267074.7152915,74.0
22358.0,1639267074.7645345,124.0,0.0014123916625976562,1639267074.7659469,74.0
22359.0,1639267074.814303,124.0,0.001363515853881836,1639267074.8156664,74.0
22360.0,1639267074.8640206,124.0,0.0013937950134277344,1639267074.8654144,74.0
22361.0,1639267074.9147396,124.0,0.001378774642944336,1639267074.9161184,74.0
22362.0,1639267074.9642196,124.0,0.0013990402221679688,1639267074.9656186,74.0
22363.0,1639267075.014552,124.0,0.001428365707397461,1639267075.0159805,74.0
22364.0,1639267075.0641515,124.0,0.0013926029205322266,1639267075.0655441,74.0
22365.0,1639267075.113659,124.0,0.001379251480102539,1639267075.1150382,74.0
22366.0,1639267075.1641526,124.0,0.0014417171478271484,1639267075.1655943,74.0
22367.0,1639267075.2148194,124.0,0.0013685226440429688,1639267075.216188,74.0
22368.0,1639267075.264397,124.0,0.0014159679412841797,1639267075.2658129,74.0
22369.0,1639267075.314058,124.0,0.001352071762084961,1639267075.3154101,74.0
22370.0,1639267075.3640096,124.0,0.0013861656188964844,1639267075.3653958,74.0
22371.0,1639267075.4140608,124.0,0.0013821125030517578,1639267075.415443,74.0
22372.0,1639267075.4637737,124.0,0.0014126300811767578,1639267075.4651864,74.0
22373.0,1639267075.5143015,124.0,0.0013589859008789062,1639267075.5156605,74.0
22374.0,1639267075.564519,124.0,0.0014100074768066406,1639267075.565929,74.0
22375.0,1639267075.6140716,124.0,0.0013399124145507812,1639267075.6154115,74.0
22376.0,1639267075.6638963,124.0,0.0013952255249023438,1639267075.6652915,74.0
22377.0,1639267075.7143588,124.0,0.0014085769653320312,1639267075.7157674,74.0
22378.0,1639267075.7639427,124.0,0.0014777183532714844,1639267075.7654204,74.0
22379.0,1639267075.8144596,124.0,0.0013990402221679688,1639267075.8158586,74.0
22380.0,1639267075.8638434,124.0,0.0014264583587646484,1639267075.86527,74.0
22381.0,1639267075.9142997,124.0,0.001445770263671875,1639267075.9157455,74.0
22382.0,1639267075.9638174,124.0,0.001428365707397461,1639267075.9652457,74.0
22383.0,1639267076.014591,124.0,0.001415252685546875,1639267076.0160062,74.0
22384.0,1639267076.0642931,124.0,0.001424551010131836,1639267076.0657177,74.0
22385.0,1639267076.1137838,124.0,0.001379251480102539,1639267076.115163,74.0
22386.0,1639267076.16452,124.0,0.0014185905456542969,1639267076.1659386,74.0
22387.0,1639267076.214139,124.0,0.001407623291015625,1639267076.2155466,74.0
22388.0,1639267076.2637906,124.0,0.0013415813446044922,1639267076.2651322,74.0
22389.0,1639267076.31421,124.0,0.001367330551147461,1639267076.3155773,74.0
22390.0,1639267076.364258,124.0,0.0013806819915771484,1639267076.3656387,74.0
22391.0,1639267076.4136746,124.0,0.0013287067413330078,1639267076.4150033,74.0
22392.0,1639267076.4639003,124.0,0.0013480186462402344,1639267076.4652483,74.0
22393.0,1639267076.514395,124.0,0.00139617919921875,1639267076.5157912,74.0
22394.0,1639267076.5636282,124.0,0.001316070556640625,1639267076.5649443,74.0
22395.0,1639267076.6142452,124.0,0.0013318061828613281,1639267076.615577,74.0
22396.0,1639267076.663752,124.0,0.0012462139129638672,1639267076.6649983,74.0
22397.0,1639267076.714274,124.0,0.001249551773071289,1639267076.7155235,74.0
22398.0,1639267076.764297,124.0,0.0013327598571777344,1639267076.7656298,74.0
22399.0,1639267076.8168314,124.0,0.001417398452758789,1639267076.8182487,74.0
22400.0,1639267076.933889,124.0,0.0013184547424316406,1639267076.9352074,74.0
22401.0,1639267076.9836879,124.0,0.0013275146484375,1639267076.9850154,74.0
22402.0,1639267077.034507,124.0,0.0013413429260253906,1639267077.0358484,74.0
22403.0,1639267077.0836983,124.0,0.0013942718505859375,1639267077.0850925,74.0
22404.0,1639267077.1337295,124.0,0.0013470649719238281,1639267077.1350765,74.0
22405.0,1639267077.1838474,124.0,0.0014233589172363281,1639267077.1852708,74.0
22406.0,1639267077.2336826,124.0,0.00128936767578125,1639267077.234972,74.0
22407.0,1639267077.2846575,124.0,0.0013470649719238281,1639267077.2860045,74.0
22408.0,1639267077.3336797,124.0,0.0013692378997802734,1639267077.335049,74.0
22409.0,1639267077.3840108,124.0,0.0013780593872070312,1639267077.3853889,74.0
22410.0,1639267077.4337044,124.0,0.0013201236724853516,1639267077.4350245,74.0
22411.0,1639267077.4839253,124.0,0.0014750957489013672,1639267077.4854004,74.0
22412.0,1639267077.5343137,124.0,0.0012845993041992188,1639267077.5355983,74.0
22413.0,1639267077.584344,124.0,0.0013687610626220703,1639267077.5857127,74.0
22414.0,1639267077.634033,124.0,0.0011925697326660156,1639267077.6352255,74.0
22415.0,1639267077.6839745,124.0,0.0013267993927001953,1639267077.6853013,74.0
22416.0,1639267077.7336013,124.0,0.0013341903686523438,1639267077.7349355,74.0
22417.0,1639267077.7841163,124.0,0.0014319419860839844,1639267077.7855482,74.0
22418.0,1639267077.8339884,124.0,0.0012476444244384766,1639267077.835236,74.0
22419.0,1639267077.883983,124.0,0.001325845718383789,1639267077.8853087,74.0
22420.0,1639267077.934615,124.0,0.0013742446899414062,1639267077.9359891,74.0
22421.0,1639267077.983946,124.0,0.001333475112915039,1639267077.9852796,74.0
22422.0,1639267078.0338664,124.0,0.0013165473937988281,1639267078.035183,74.0
22423.0,1639267078.0840342,124.0,0.0013341903686523438,1639267078.0853684,74.0
22424.0,1639267078.1343892,124.0,0.0013582706451416016,1639267078.1357474,74.0
22425.0,1639267078.1842434,124.0,0.0013608932495117188,1639267078.1856043,74.0
22426.0,1639267078.2338595,124.0,0.0013222694396972656,1639267078.2351818,74.0
22427.0,1639267078.2839944,124.0,0.00152587890625,1639267078.2855203,74.0
22428.0,1639267078.3334577,124.0,0.0012536048889160156,1639267078.3347113,74.0
22429.0,1639267078.384113,124.0,0.0014574527740478516,1639267078.3855705,74.0
22430.0,1639267078.4336526,124.0,0.0013918876647949219,1639267078.4350445,74.0
22431.0,1639267078.4838538,124.0,0.00145721435546875,1639267078.485311,74.0
22432.0,1639267078.5342891,124.0,0.0014736652374267578,1639267078.5357628,74.0
22433.0,1639267078.5836082,124.0,0.0014240741729736328,1639267078.5850322,74.0
22434.0,1639267078.6338935,124.0,0.0015993118286132812,1639267078.6354928,74.0
22435.0,1639267078.684083,124.0,0.001497030258178711,1639267078.68558,74.0
22436.0,1639267078.7339382,124.0,0.0013322830200195312,1639267078.7352705,74.0
22437.0,1639267078.7839847,124.0,0.0013566017150878906,1639267078.7853413,74.0
22438.0,1639267078.8344636,124.0,0.0013308525085449219,1639267078.8357944,74.0
22439.0,1639267078.8837247,124.0,0.0013873577117919922,1639267078.885112,74.0
22440.0,1639267078.9339347,124.0,0.0013475418090820312,1639267078.9352822,74.0
22441.0,1639267078.9840274,124.0,0.0015935897827148438,1639267078.985621,74.0
22442.0,1639267079.0340784,124.0,0.0013165473937988281,1639267079.035395,74.0
22443.0,1639267079.0840702,124.0,0.0014133453369140625,1639267079.0854836,74.0
22444.0,1639267079.1343105,124.0,0.0014688968658447266,1639267079.1357794,74.0
22445.0,1639267079.1840975,124.0,0.0013687610626220703,1639267079.1854663,74.0
22446.0,1639267079.233714,124.0,0.001402139663696289,1639267079.2351162,74.0
22447.0,1639267079.284651,124.0,0.0013384819030761719,1639267079.2859895,74.0
22448.0,1639267079.333631,124.0,0.0012087821960449219,1639267079.3348398,74.0
22449.0,1639267079.3838074,124.0,0.0013077259063720703,1639267079.3851151,74.0
22450.0,1639267079.4343,124.0,0.0014460086822509766,1639267079.435746,74.0
22451.0,1639267079.4838715,124.0,0.001270294189453125,1639267079.4851418,74.0
22452.0,1639267079.5345495,124.0,0.0013263225555419922,1639267079.5358758,74.0
22453.0,1639267079.593514,124.0,0.0013580322265625,1639267079.594872,74.0
22454.0,1639267079.644321,124.0,0.0014455318450927734,1639267079.6457665,74.0
22455.0,1639267079.6936388,124.0,0.0013914108276367188,1639267079.6950302,74.0
22456.0,1639267079.7437956,124.0,0.0013270378112792969,1639267079.7451227,74.0
22457.0,1639267079.794606,124.0,0.0013301372528076172,1639267079.795936,74.0
22458.0,1639267079.8440564,124.0,0.0013031959533691406,1639267079.8453596,74.0
22459.0,1639267079.8942251,124.0,0.0012938976287841797,1639267079.895519,74.0
22460.0,1639267079.9439745,124.0,0.0013442039489746094,1639267079.9453187,74.0
22461.0,1639267079.9935298,124.0,0.0013875961303710938,1639267079.9949174,74.0
22462.0,1639267080.0439057,124.0,0.0013110637664794922,1639267080.0452168,74.0
22463.0,1639267080.0943775,124.0,0.0014040470123291016,1639267080.0957816,74.0
22464.0,1639267080.1443017,124.0,0.0014617443084716797,1639267080.1457634,74.0
22465.0,1639267080.1936777,124.0,0.0014874935150146484,1639267080.1951652,74.0
22466.0,1639267080.2441278,124.0,0.001323699951171875,1639267080.2454515,74.0
22467.0,1639267080.2942235,124.0,0.001397848129272461,1639267080.2956214,74.0
22468.0,1639267080.3442338,124.0,0.0013532638549804688,1639267080.345587,74.0
22469.0,1639267080.3936608,124.0,0.0015246868133544922,1639267080.3951855,74.0
22470.0,1639267080.4441211,124.0,0.0014019012451171875,1639267080.445523,74.0
22471.0,1639267080.4945154,124.0,0.0013005733489990234,1639267080.495816,74.0
22472.0,1639267080.5436606,124.0,0.0013151168823242188,1639267080.5449758,74.0
22473.0,1639267080.59391,124.0,0.001405477523803711,1639267080.5953155,74.0
22474.0,1639267080.6446247,124.0,0.0014395713806152344,1639267080.6460643,74.0
22475.0,1639267080.6937885,124.0,0.0013229846954345703,1639267080.6951115,74.0
22476.0,1639267080.744004,124.0,0.0013189315795898438,1639267080.745323,74.0
22477.0,1639267080.7938454,124.0,0.0012845993041992188,1639267080.79513,74.0
22478.0,1639267080.8441079,124.0,0.001646280288696289,1639267080.8457541,74.0
22479.0,1639267080.893769,124.0,0.0014820098876953125,1639267080.895251,74.0
22480.0,1639267080.944269,124.0,0.0013151168823242188,1639267080.945584,74.0
22481.0,1639267080.9938946,124.0,0.001317739486694336,1639267080.9952123,74.0
22482.0,1639267081.043985,124.0,0.0012977123260498047,1639267081.0452826,74.0
22483.0,1639267081.0941787,124.0,0.0014159679412841797,1639267081.0955946,74.0
22484.0,1639267081.1442542,124.0,0.00138092041015625,1639267081.1456351,74.0
22485.0,1639267081.194301,124.0,0.0014147758483886719,1639267081.1957157,74.0
22486.0,1639267081.2437649,124.0,0.0015726089477539062,1639267081.2453375,74.0
22487.0,1639267081.2937706,124.0,0.0018265247344970703,1639267081.295597,74.0
22488.0,1639267081.3442907,124.0,0.00151824951171875,1639267081.345809,74.0
22489.0,1639267081.3938925,124.0,0.0014088153839111328,1639267081.3953013,74.0
22490.0,1639267081.444261,124.0,0.0014171600341796875,1639267081.4456782,74.0
22491.0,1639267081.4943612,124.0,0.0014004707336425781,1639267081.4957616,74.0
22492.0,1639267081.5436175,124.0,0.001499176025390625,1639267081.5451167,74.0
22493.0,1639267081.5937927,124.0,0.0014636516571044922,1639267081.5952563,74.0
22494.0,1639267081.643901,124.0,0.0018680095672607422,1639267081.6457691,74.0
22495.0,1639267081.694497,124.0,0.0013873577117919922,1639267081.6958845,74.0
22496.0,1639267081.7436466,124.0,0.0013489723205566406,1639267081.7449956,74.0
22497.0,1639267081.7941191,124.0,0.0013890266418457031,1639267081.7955081,74.0
22498.0,1639267081.8437598,124.0,0.002092599868774414,1639267081.8458524,74.0
22499.0,1639267081.893627,124.0,0.0014023780822753906,1639267081.8950293,74.0
22500.0,1639267081.9440515,124.0,0.0013849735260009766,1639267081.9454365,74.0
22501.0,1639267081.9943047,124.0,0.0013206005096435547,1639267081.9956253,74.0
22502.0,1639267082.0439959,124.0,0.0013191699981689453,1639267082.045315,74.0
22503.0,1639267082.094383,124.0,0.0013937950134277344,1639267082.0957768,74.0
22504.0,1639267082.144255,124.0,0.0013818740844726562,1639267082.1456368,74.0
22505.0,1639267082.1937158,124.0,0.0014083385467529297,1639267082.1951241,74.0
22506.0,1639267082.2443175,124.0,0.0013422966003417969,1639267082.2456598,74.0
22507.0,1639267082.2934403,124.0,0.00131988525390625,1639267082.2947602,74.0
22508.0,1639267082.3436868,124.0,0.0012559890747070312,1639267082.3449428,74.0
22509.0,1639267082.3937793,124.0,0.0016491413116455078,1639267082.3954284,74.0
22510.0,1639267082.4437919,124.0,0.0014595985412597656,1639267082.4452515,74.0
22511.0,1639267082.4942017,124.0,0.0014111995697021484,1639267082.4956129,74.0
22512.0,1639267082.5441833,124.0,0.001434326171875,1639267082.5456176,74.0
22513.0,1639267082.5942733,124.0,0.0013790130615234375,1639267082.5956523,74.0
22514.0,1639267082.6437342,124.0,0.001402139663696289,1639267082.6451364,74.0
22515.0,1639267082.693995,124.0,0.0013997554779052734,1639267082.6953948,74.0
22516.0,1639267082.7434473,124.0,0.0013875961303710938,1639267082.744835,74.0
22517.0,1639267082.7936878,124.0,0.0012989044189453125,1639267082.7949867,74.0
