seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16812.0,1639125169.3109071,124.0,0.0013275146484375,1639125169.3122346,74.0
16813.0,1639125169.3608398,124.0,0.0013148784637451172,1639125169.3621547,74.0
16814.0,1639125169.4114375,124.0,0.0012047290802001953,1639125169.4126422,74.0
16815.0,1639125169.4606023,124.0,0.0013425350189208984,1639125169.4619448,74.0
16816.0,1639125169.5112207,124.0,0.0013270378112792969,1639125169.5125477,74.0
16817.0,1639125169.5609298,124.0,0.0013816356658935547,1639125169.5623114,74.0
16818.0,1639125169.6111696,124.0,0.0013051033020019531,1639125169.6124747,74.0
16819.0,1639125169.6611955,124.0,0.0013575553894042969,1639125169.662553,74.0
16820.0,1639125169.711648,124.0,0.0013408660888671875,1639125169.7129889,74.0
16821.0,1639125169.7606666,124.0,0.0013816356658935547,1639125169.7620482,74.0
16822.0,1639125169.8111634,124.0,0.0013041496276855469,1639125169.8124676,74.0
16823.0,1639125169.8606822,124.0,0.0014753341674804688,1639125169.8621576,74.0
16824.0,1639125169.9109643,124.0,0.0012903213500976562,1639125169.9122546,74.0
16825.0,1639125169.9609313,124.0,0.0013992786407470703,1639125169.9623306,74.0
16826.0,1639125170.0112658,124.0,0.0012879371643066406,1639125170.0125537,74.0
16827.0,1639125170.0612197,124.0,0.0013654232025146484,1639125170.062585,74.0
16828.0,1639125170.1110036,124.0,0.0014081001281738281,1639125170.1124117,74.0
16829.0,1639125170.1617012,124.0,0.0012738704681396484,1639125170.162975,74.0
16830.0,1639125170.210349,124.0,0.0013225078582763672,1639125170.2116716,74.0
16831.0,1639125170.260882,124.0,0.0014493465423583984,1639125170.2623312,74.0
16832.0,1639125170.31084,124.0,0.001409769058227539,1639125170.3122497,74.0
16833.0,1639125170.3609934,124.0,0.0013494491577148438,1639125170.3623428,74.0
16834.0,1639125170.4110963,124.0,0.0014691352844238281,1639125170.4125655,74.0
16835.0,1639125170.4609356,124.0,0.001741647720336914,1639125170.4626772,74.0
16836.0,1639125170.5104241,124.0,0.0017163753509521484,1639125170.5121405,74.0
16837.0,1639125170.5611255,124.0,0.0013425350189208984,1639125170.562468,74.0
16838.0,1639125170.6110532,124.0,0.0015103816986083984,1639125170.6125636,74.0
16839.0,1639125170.6602201,124.0,0.0013647079467773438,1639125170.6615849,74.0
16840.0,1639125170.71042,124.0,0.001210927963256836,1639125170.7116308,74.0
16841.0,1639125170.7606199,124.0,0.0012960433959960938,1639125170.761916,74.0
16842.0,1639125170.8106341,124.0,0.0013384819030761719,1639125170.8119726,74.0
16843.0,1639125170.8605573,124.0,0.0012350082397460938,1639125170.8617923,74.0
16844.0,1639125170.9105265,124.0,0.0013003349304199219,1639125170.9118268,74.0
16845.0,1639125170.9606142,124.0,0.0014369487762451172,1639125170.9620512,74.0
16846.0,1639125171.011303,124.0,0.0012664794921875,1639125171.0125694,74.0
16847.0,1639125171.0606365,124.0,0.0012269020080566406,1639125171.0618634,74.0
16848.0,1639125171.1106787,124.0,0.001310110092163086,1639125171.1119888,74.0
16849.0,1639125171.1606495,124.0,0.0013277530670166016,1639125171.1619773,74.0
16850.0,1639125171.2108364,124.0,0.001325368881225586,1639125171.2121618,74.0
16851.0,1639125171.2605326,124.0,0.001361846923828125,1639125171.2618945,74.0
16852.0,1639125171.310563,124.0,0.0012874603271484375,1639125171.3118505,74.0
16853.0,1639125171.3610196,124.0,0.0014986991882324219,1639125171.3625183,74.0
16854.0,1639125171.4123127,124.0,0.0013804435729980469,1639125171.4136932,74.0
16855.0,1639125171.4608877,124.0,0.001375436782836914,1639125171.462263,74.0
16856.0,1639125171.5104775,124.0,0.0013172626495361328,1639125171.5117948,74.0
16857.0,1639125171.5610602,124.0,0.0013453960418701172,1639125171.5624056,74.0
16858.0,1639125171.6101272,124.0,0.0012903213500976562,1639125171.6114175,74.0
16859.0,1639125171.6606958,124.0,0.0013403892517089844,1639125171.6620362,74.0
16860.0,1639125171.710927,124.0,0.0013251304626464844,1639125171.7122521,74.0
16861.0,1639125171.760924,124.0,0.0013341903686523438,1639125171.7622583,74.0
16862.0,1639125171.8113506,124.0,0.0014209747314453125,1639125171.8127716,74.0
16863.0,1639125171.8609686,124.0,0.0013079643249511719,1639125171.8622766,74.0
16864.0,1639125171.9103754,124.0,0.0012619495391845703,1639125171.9116373,74.0
16865.0,1639125171.9607196,124.0,0.0014984607696533203,1639125171.962218,74.0
16866.0,1639125172.0112228,124.0,0.001336812973022461,1639125172.0125597,74.0
16867.0,1639125172.0610366,124.0,0.0013229846954345703,1639125172.0623596,74.0
16868.0,1639125172.1111357,124.0,0.0013773441314697266,1639125172.112513,74.0
16869.0,1639125172.1608562,124.0,0.0012040138244628906,1639125172.1620603,74.0
16870.0,1639125172.211026,124.0,0.001344919204711914,1639125172.2123709,74.0
16871.0,1639125172.2610981,124.0,0.001361846923828125,1639125172.26246,74.0
16872.0,1639125172.3103936,124.0,0.0013353824615478516,1639125172.311729,74.0
16873.0,1639125172.3607354,124.0,0.0012989044189453125,1639125172.3620343,74.0
16874.0,1639125172.410823,124.0,0.0012600421905517578,1639125172.4120831,74.0
16875.0,1639125172.4607975,124.0,0.0013916492462158203,1639125172.4621892,74.0
16876.0,1639125172.5111055,124.0,0.0011599063873291016,1639125172.5122654,74.0
16877.0,1639125172.5612464,124.0,0.0012888908386230469,1639125172.5625353,74.0
16878.0,1639125172.611134,124.0,0.0013124942779541016,1639125172.6124465,74.0
16879.0,1639125172.6603644,124.0,0.001280069351196289,1639125172.6616445,74.0
16880.0,1639125172.7108092,124.0,0.0012068748474121094,1639125172.712016,74.0
16881.0,1639125172.761068,124.0,0.0013885498046875,1639125172.7624567,74.0
16882.0,1639125172.8110838,124.0,0.0014030933380126953,1639125172.812487,74.0
16883.0,1639125172.861401,124.0,0.001361846923828125,1639125172.862763,74.0
16884.0,1639125172.910756,124.0,0.0013039112091064453,1639125172.91206,74.0
16885.0,1639125172.9607897,124.0,0.0013551712036132812,1639125172.9621449,74.0
16886.0,1639125173.0111334,124.0,0.0012996196746826172,1639125173.012433,74.0
16887.0,1639125173.0606272,124.0,0.0013918876647949219,1639125173.062019,74.0
16888.0,1639125173.111123,124.0,0.0014910697937011719,1639125173.1126142,74.0
16889.0,1639125173.160249,124.0,0.0015301704406738281,1639125173.1617792,74.0
16890.0,1639125173.2106714,124.0,0.001264810562133789,1639125173.2119362,74.0
16891.0,1639125173.261105,124.0,0.0014429092407226562,1639125173.262548,74.0
16892.0,1639125173.3104172,124.0,0.0014684200286865234,1639125173.3118856,74.0
16893.0,1639125173.3610756,124.0,0.0013179779052734375,1639125173.3623936,74.0
16894.0,1639125173.4110973,124.0,0.0014653205871582031,1639125173.4125626,74.0
16895.0,1639125173.4611242,124.0,0.0012257099151611328,1639125173.46235,74.0
16896.0,1639125173.5101612,124.0,0.0013170242309570312,1639125173.5114782,74.0
16897.0,1639125173.5607295,124.0,0.0012416839599609375,1639125173.5619712,74.0
16898.0,1639125173.6111445,124.0,0.0011897087097167969,1639125173.6123343,74.0
16899.0,1639125173.660748,124.0,0.001359701156616211,1639125173.6621077,74.0
16900.0,1639125173.7101955,124.0,0.0013737678527832031,1639125173.7115693,74.0
16901.0,1639125173.7602532,124.0,0.0011360645294189453,1639125173.7613893,74.0
16902.0,1639125173.810295,124.0,0.0013248920440673828,1639125173.81162,74.0
16903.0,1639125173.8611016,124.0,0.0014295578002929688,1639125173.8625312,74.0
16904.0,1639125173.9112194,124.0,0.0015141963958740234,1639125173.9127336,74.0
16905.0,1639125173.9603658,124.0,0.0018665790557861328,1639125173.9622324,74.0
16906.0,1639125174.0112522,124.0,0.00135040283203125,1639125174.0126026,74.0
16907.0,1639125174.0602505,124.0,0.0014150142669677734,1639125174.0616655,74.0
16908.0,1639125174.1104043,124.0,0.0016074180603027344,1639125174.1120117,74.0
16909.0,1639125174.1612473,124.0,0.0013720989227294922,1639125174.1626194,74.0
16910.0,1639125174.2109213,124.0,0.0012614727020263672,1639125174.2121828,74.0
16911.0,1639125174.2610815,124.0,0.0016605854034423828,1639125174.262742,74.0
16912.0,1639125174.3112671,124.0,0.0016033649444580078,1639125174.3128705,74.0
16913.0,1639125174.3608441,124.0,0.0013720989227294922,1639125174.3622162,74.0
16914.0,1639125174.4104805,124.0,0.0013842582702636719,1639125174.4118648,74.0
16915.0,1639125174.4604461,124.0,0.0013828277587890625,1639125174.461829,74.0
16916.0,1639125174.5105968,124.0,0.0015301704406738281,1639125174.512127,74.0
16917.0,1639125174.5607216,124.0,0.0012161731719970703,1639125174.5619378,74.0
16918.0,1639125174.61099,124.0,0.001333475112915039,1639125174.6123235,74.0
16919.0,1639125174.6610134,124.0,0.0016701221466064453,1639125174.6626835,74.0
16920.0,1639125174.7111313,124.0,0.001340627670288086,1639125174.712472,74.0
16921.0,1639125174.760488,124.0,0.0013782978057861328,1639125174.7618663,74.0
16922.0,1639125174.8103068,124.0,0.0013544559478759766,1639125174.8116612,74.0
16923.0,1639125174.8606215,124.0,0.001323699951171875,1639125174.8619452,74.0
16924.0,1639125174.9106362,124.0,0.0013279914855957031,1639125174.9119642,74.0
16925.0,1639125174.9613087,124.0,0.0014367103576660156,1639125174.9627454,74.0
16926.0,1639125175.0109656,124.0,0.0013318061828613281,1639125175.0122974,74.0
16927.0,1639125175.0608366,124.0,0.0013990402221679688,1639125175.0622356,74.0
16928.0,1639125175.1107054,124.0,0.0013499259948730469,1639125175.1120553,74.0
16929.0,1639125175.160766,124.0,0.0013985633850097656,1639125175.1621644,74.0
16930.0,1639125175.2106338,124.0,0.0014109611511230469,1639125175.2120447,74.0
16931.0,1639125175.2611005,124.0,0.0015454292297363281,1639125175.262646,74.0
16932.0,1639125175.3116808,124.0,0.0015110969543457031,1639125175.313192,74.0
16933.0,1639125175.3603668,124.0,0.0014951229095458984,1639125175.361862,74.0
16934.0,1639125175.4105709,124.0,0.0013303756713867188,1639125175.4119012,74.0
16935.0,1639125175.461027,124.0,0.0013725757598876953,1639125175.4623995,74.0
16936.0,1639125175.5110674,124.0,0.0013921260833740234,1639125175.5124595,74.0
16937.0,1639125175.5609245,124.0,0.0013518333435058594,1639125175.5622764,74.0
16938.0,1639125175.6110556,124.0,0.0014178752899169922,1639125175.6124735,74.0
16939.0,1639125175.660571,124.0,0.0013878345489501953,1639125175.661959,74.0
16940.0,1639125175.711126,124.0,0.0014801025390625,1639125175.7126062,74.0
16941.0,1639125175.7605498,124.0,0.0018770694732666016,1639125175.7624269,74.0
16942.0,1639125175.8110392,124.0,0.001405954360961914,1639125175.8124452,74.0
16943.0,1639125175.8606691,124.0,0.0013365745544433594,1639125175.8620057,74.0
16944.0,1639125175.9110796,124.0,0.0013706684112548828,1639125175.9124503,74.0
16945.0,1639125175.9609382,124.0,0.001390218734741211,1639125175.9623284,74.0
16946.0,1639125176.0107546,124.0,0.0012888908386230469,1639125176.0120435,74.0
16947.0,1639125176.0611162,124.0,0.0015380382537841797,1639125176.0626543,74.0
16948.0,1639125176.1106045,124.0,0.0012903213500976562,1639125176.1118948,74.0
16949.0,1639125176.1609626,124.0,0.0013954639434814453,1639125176.162358,74.0
16950.0,1639125176.2106757,124.0,0.0013074874877929688,1639125176.2119832,74.0
16951.0,1639125176.260704,124.0,0.0012328624725341797,1639125176.261937,74.0
16952.0,1639125176.310539,124.0,0.0013692378997802734,1639125176.3119082,74.0
16953.0,1639125176.3607817,124.0,0.001310586929321289,1639125176.3620923,74.0
16954.0,1639125176.4115644,124.0,0.0013396739959716797,1639125176.412904,74.0
16955.0,1639125176.4613395,124.0,0.001310586929321289,1639125176.46265,74.0
16956.0,1639125176.5105307,124.0,0.0014748573303222656,1639125176.5120056,74.0
16957.0,1639125176.560553,124.0,0.0014274120330810547,1639125176.5619805,74.0
16958.0,1639125176.6109464,124.0,0.0012176036834716797,1639125176.612164,74.0
16959.0,1639125176.6611576,124.0,0.0014443397521972656,1639125176.662602,74.0
16960.0,1639125176.710076,124.0,0.0013427734375,1639125176.7114189,74.0
16961.0,1639125176.7602305,124.0,0.0013489723205566406,1639125176.7615795,74.0
16962.0,1639125176.8100646,124.0,0.0013043880462646484,1639125176.811369,74.0
16963.0,1639125176.8603387,124.0,0.0013434886932373047,1639125176.8616822,74.0
16964.0,1639125176.9102058,124.0,0.0014414787292480469,1639125176.9116473,74.0
16965.0,1639125176.9603493,124.0,0.0013535022735595703,1639125176.9617028,74.0
16966.0,1639125177.0103621,124.0,0.0012967586517333984,1639125177.011659,74.0
16967.0,1639125177.0607648,124.0,0.0013589859008789062,1639125177.0621238,74.0
16968.0,1639125177.1107428,124.0,0.001176595687866211,1639125177.1119194,74.0
16969.0,1639125177.1607654,124.0,0.0013701915740966797,1639125177.1621356,74.0
16970.0,1639125177.2105548,124.0,0.0013887882232666016,1639125177.2119436,74.0
16971.0,1639125177.2605753,124.0,0.0013706684112548828,1639125177.261946,74.0
16972.0,1639125177.3110187,124.0,0.0013854503631591797,1639125177.3124042,74.0
16973.0,1639125177.3603134,124.0,0.001390695571899414,1639125177.361704,74.0
16974.0,1639125177.411028,124.0,0.0012934207916259766,1639125177.4123213,74.0
16975.0,1639125177.4606829,124.0,0.0013134479522705078,1639125177.4619963,74.0
16976.0,1639125177.5115407,124.0,0.0013606548309326172,1639125177.5129013,74.0
16977.0,1639125177.560478,124.0,0.0012822151184082031,1639125177.5617602,74.0
16978.0,1639125177.6111073,124.0,0.0014278888702392578,1639125177.6125352,74.0
16979.0,1639125177.6605046,124.0,0.0013189315795898438,1639125177.6618235,74.0
16980.0,1639125177.7108097,124.0,0.0013172626495361328,1639125177.712127,74.0
16981.0,1639125177.7612596,124.0,0.0013935565948486328,1639125177.762653,74.0
16982.0,1639125177.81037,124.0,0.0014221668243408203,1639125177.8117921,74.0
16983.0,1639125177.8607764,124.0,0.0016140937805175781,1639125177.8623905,74.0
16984.0,1639125177.9110343,124.0,0.0011610984802246094,1639125177.9121954,74.0
16985.0,1639125177.9607573,124.0,0.001519918441772461,1639125177.9622772,74.0
16986.0,1639125178.0104835,124.0,0.0017316341400146484,1639125178.0122151,74.0
16987.0,1639125178.0611863,124.0,0.0013918876647949219,1639125178.0625782,74.0
16988.0,1639125178.1112695,124.0,0.0015125274658203125,1639125178.112782,74.0
16989.0,1639125178.1608963,124.0,0.0013277530670166016,1639125178.162224,74.0
16990.0,1639125178.2107866,124.0,0.0012805461883544922,1639125178.2120671,74.0
16991.0,1639125178.260751,124.0,0.0015287399291992188,1639125178.2622797,74.0
16992.0,1639125178.310835,124.0,0.0013256072998046875,1639125178.3121605,74.0
16993.0,1639125178.360776,124.0,0.0012025833129882812,1639125178.3619785,74.0
16994.0,1639125178.4110186,124.0,0.0012063980102539062,1639125178.412225,74.0
16995.0,1639125178.4606025,124.0,0.0013515949249267578,1639125178.461954,74.0
16996.0,1639125178.5116153,124.0,0.0013568401336669922,1639125178.512972,74.0
16997.0,1639125178.560541,124.0,0.001346588134765625,1639125178.5618875,74.0
16998.0,1639125178.6104176,124.0,0.001516580581665039,1639125178.6119342,74.0
16999.0,1639125178.662871,124.0,0.0012886524200439453,1639125178.6641595,74.0
17000.0,1639125178.7707825,124.0,0.0013854503631591797,1639125178.772168,74.0
17001.0,1639125178.820849,124.0,0.0013659000396728516,1639125178.8222148,74.0
17002.0,1639125178.8707507,124.0,0.0013344287872314453,1639125178.872085,74.0
17003.0,1639125178.9208965,124.0,0.0013439655303955078,1639125178.9222405,74.0
17004.0,1639125178.9709601,124.0,0.0010535717010498047,1639125178.9720137,74.0
17005.0,1639125179.020572,124.0,0.0013437271118164062,1639125179.0219157,74.0
17006.0,1639125179.0711374,124.0,0.0012929439544677734,1639125179.0724304,74.0
17007.0,1639125179.1208591,124.0,0.001384735107421875,1639125179.122244,74.0
17008.0,1639125179.170815,124.0,0.0013010501861572266,1639125179.172116,74.0
17009.0,1639125179.2210174,124.0,0.0015132427215576172,1639125179.2225306,74.0
17010.0,1639125179.2710173,124.0,0.0007200241088867188,1639125179.2717373,74.0
17011.0,1639125179.3206053,124.0,0.0012481212615966797,1639125179.3218534,74.0
17012.0,1639125179.3710823,124.0,0.0012233257293701172,1639125179.3723056,74.0
17013.0,1639125179.4210637,124.0,0.0014488697052001953,1639125179.4225125,74.0
17014.0,1639125179.4701023,124.0,0.0013010501861572266,1639125179.4714034,74.0
17015.0,1639125179.5211093,124.0,0.001392364501953125,1639125179.5225017,74.0
17016.0,1639125179.5700877,124.0,0.0012879371643066406,1639125179.5713756,74.0
17017.0,1639125179.6213114,124.0,0.001348257064819336,1639125179.6226597,74.0
17018.0,1639125179.670638,124.0,0.001367807388305664,1639125179.672006,74.0
17019.0,1639125179.720824,124.0,0.0014400482177734375,1639125179.722264,74.0
17020.0,1639125179.7713137,124.0,0.0013473033905029297,1639125179.772661,74.0
17021.0,1639125179.8205693,124.0,0.001459360122680664,1639125179.8220286,74.0
17022.0,1639125179.8704853,124.0,0.001344919204711914,1639125179.8718302,74.0
17023.0,1639125179.9210296,124.0,0.0014142990112304688,1639125179.9224439,74.0
17024.0,1639125179.9713721,124.0,0.0014224052429199219,1639125179.9727945,74.0
17025.0,1639125180.0204618,124.0,0.0013885498046875,1639125180.0218503,74.0
17026.0,1639125180.0709915,124.0,0.0013499259948730469,1639125180.0723414,74.0
17027.0,1639125180.1212993,124.0,0.0014414787292480469,1639125180.1227407,74.0
17028.0,1639125180.17054,124.0,0.0008096694946289062,1639125180.1713498,74.0
17029.0,1639125180.221131,124.0,0.0016117095947265625,1639125180.2227428,74.0
17030.0,1639125180.2712638,124.0,0.0014584064483642578,1639125180.2727222,74.0
17031.0,1639125180.3208199,124.0,0.001428842544555664,1639125180.3222487,74.0
17032.0,1639125180.3710325,124.0,0.0014057159423828125,1639125180.3724382,74.0
17033.0,1639125180.4211226,124.0,0.0014235973358154297,1639125180.4225461,74.0
17034.0,1639125180.470973,124.0,0.0013697147369384766,1639125180.4723427,74.0
17035.0,1639125180.5212812,124.0,0.0025835037231445312,1639125180.5238647,74.0
17036.0,1639125180.5703075,124.0,0.001373291015625,1639125180.5716808,74.0
17037.0,1639125180.6205628,124.0,0.0015265941619873047,1639125180.6220894,74.0
17038.0,1639125180.67102,124.0,0.0014867782592773438,1639125180.6725068,74.0
17039.0,1639125180.7306905,124.0,0.001363515853881836,1639125180.732054,74.0
17040.0,1639125180.780945,124.0,0.0012276172637939453,1639125180.7821727,74.0
17041.0,1639125180.8309212,124.0,0.0013175010681152344,1639125180.8322387,74.0
17042.0,1639125180.8808453,124.0,0.001325845718383789,1639125180.8821712,74.0
17043.0,1639125180.9304013,124.0,0.0013246536254882812,1639125180.931726,74.0
17044.0,1639125180.9804134,124.0,0.001344442367553711,1639125180.9817579,74.0
17045.0,1639125181.030124,124.0,0.0010044574737548828,1639125181.0311284,74.0
17046.0,1639125181.080342,124.0,0.0012066364288330078,1639125181.0815487,74.0
17047.0,1639125181.1301832,124.0,0.0014009475708007812,1639125181.1315842,74.0
17048.0,1639125181.180334,124.0,0.0012695789337158203,1639125181.1816037,74.0
17049.0,1639125181.2311692,124.0,0.0014109611511230469,1639125181.2325802,74.0
17050.0,1639125181.2830427,124.0,0.0015158653259277344,1639125181.2845585,74.0
17051.0,1639125181.331111,124.0,0.0013589859008789062,1639125181.33247,74.0
17052.0,1639125181.3828652,124.0,0.0014421939849853516,1639125181.3843074,74.0
17053.0,1639125181.4343572,124.0,0.001390218734741211,1639125181.4357474,74.0
17054.0,1639125181.4811215,124.0,0.0012881755828857422,1639125181.4824097,74.0
17055.0,1639125181.531038,124.0,0.0013234615325927734,1639125181.5323615,74.0
17056.0,1639125181.5812187,124.0,0.0014801025390625,1639125181.5826988,74.0
17057.0,1639125181.6304884,124.0,0.001317739486694336,1639125181.6318061,74.0
17058.0,1639125181.6804829,124.0,0.0016095638275146484,1639125181.6820924,74.0
17059.0,1639125181.730813,124.0,0.0014770030975341797,1639125181.73229,74.0
17060.0,1639125181.7805483,124.0,0.0015482902526855469,1639125181.7820966,74.0
17061.0,1639125181.8309429,124.0,0.0013203620910644531,1639125181.8322632,74.0
17062.0,1639125181.8803022,124.0,0.0014259815216064453,1639125181.8817282,74.0
17063.0,1639125181.9304266,124.0,0.0012099742889404297,1639125181.9316366,74.0
17064.0,1639125181.9801884,124.0,0.001430511474609375,1639125181.981619,74.0
17065.0,1639125182.0305054,124.0,0.001348733901977539,1639125182.0318542,74.0
17066.0,1639125182.0804803,124.0,0.0015273094177246094,1639125182.0820076,74.0
17067.0,1639125182.1306617,124.0,0.001379251480102539,1639125182.132041,74.0
17068.0,1639125182.180392,124.0,0.0013954639434814453,1639125182.1817875,74.0
17069.0,1639125182.230254,124.0,0.001306772232055664,1639125182.2315607,74.0
17070.0,1639125182.2803426,124.0,0.0013897418975830078,1639125182.2817323,74.0
17071.0,1639125182.330266,124.0,0.0013186931610107422,1639125182.3315847,74.0
17072.0,1639125182.3806467,124.0,0.0014965534210205078,1639125182.3821433,74.0
17073.0,1639125182.4307392,124.0,0.0013060569763183594,1639125182.4320452,74.0
17074.0,1639125182.480529,124.0,0.0013842582702636719,1639125182.4819133,74.0
17075.0,1639125182.5317473,124.0,0.001249074935913086,1639125182.5329964,74.0
17076.0,1639125182.5801468,124.0,0.0016002655029296875,1639125182.581747,74.0
17077.0,1639125182.6307354,124.0,0.001298666000366211,1639125182.632034,74.0
17078.0,1639125182.6806355,124.0,0.0013577938079833984,1639125182.6819932,74.0
17079.0,1639125182.7308862,124.0,0.0013434886932373047,1639125182.7322297,74.0
17080.0,1639125182.7807596,124.0,0.0013442039489746094,1639125182.7821038,74.0
17081.0,1639125182.831046,124.0,0.0012044906616210938,1639125182.8322506,74.0
17082.0,1639125182.881093,124.0,0.0015861988067626953,1639125182.8826792,74.0
17083.0,1639125182.930147,124.0,0.0016243457794189453,1639125182.9317713,74.0
17084.0,1639125182.9806602,124.0,0.0013492107391357422,1639125182.9820094,74.0
17085.0,1639125183.0320413,124.0,0.0013997554779052734,1639125183.033441,74.0
17086.0,1639125183.0808005,124.0,0.0013217926025390625,1639125183.0821223,74.0
17087.0,1639125183.1305227,124.0,0.0012996196746826172,1639125183.1318223,74.0
17088.0,1639125183.1805642,124.0,0.001352071762084961,1639125183.1819162,74.0
17089.0,1639125183.230794,124.0,0.0013611316680908203,1639125183.232155,74.0
17090.0,1639125183.280604,124.0,0.0013325214385986328,1639125183.2819364,74.0
17091.0,1639125183.3309872,124.0,0.0015437602996826172,1639125183.332531,74.0
17092.0,1639125183.380242,124.0,0.0013456344604492188,1639125183.3815877,74.0
17093.0,1639125183.4305935,124.0,0.0013935565948486328,1639125183.431987,74.0
17094.0,1639125183.4811013,124.0,0.0014367103576660156,1639125183.482538,74.0
17095.0,1639125183.5311406,124.0,0.0012357234954833984,1639125183.5323763,74.0
17096.0,1639125183.5806036,124.0,0.0013997554779052734,1639125183.5820034,74.0
17097.0,1639125183.6306176,124.0,0.0012133121490478516,1639125183.631831,74.0
17098.0,1639125183.6814442,124.0,0.0012485980987548828,1639125183.6826928,74.0
17099.0,1639125183.7308779,124.0,0.0013003349304199219,1639125183.7321782,74.0
17100.0,1639125183.7807696,124.0,0.0014979839324951172,1639125183.7822676,74.0
17101.0,1639125183.8311696,124.0,0.0013298988342285156,1639125183.8324995,74.0
17102.0,1639125183.8805494,124.0,0.0013630390167236328,1639125183.8819125,74.0
17103.0,1639125183.9308517,124.0,0.0012869834899902344,1639125183.9321387,74.0
17104.0,1639125183.981279,124.0,0.0013973712921142578,1639125183.9826763,74.0
17105.0,1639125184.0305037,124.0,0.001222848892211914,1639125184.0317266,74.0
17106.0,1639125184.0807374,124.0,0.001378774642944336,1639125184.0821161,74.0
17107.0,1639125184.1308534,124.0,0.001348733901977539,1639125184.1322021,74.0
17108.0,1639125184.1808403,124.0,0.0013692378997802734,1639125184.1822095,74.0
17109.0,1639125184.2308211,124.0,0.0013580322265625,1639125184.2321792,74.0
17110.0,1639125184.2807732,124.0,0.0015370845794677734,1639125184.2823102,74.0
17111.0,1639125184.330176,124.0,0.0013077259063720703,1639125184.3314838,74.0
17112.0,1639125184.3802614,124.0,0.0013699531555175781,1639125184.3816314,74.0
17113.0,1639125184.4301686,124.0,0.0013816356658935547,1639125184.4315503,74.0
17114.0,1639125184.480692,124.0,0.001421213150024414,1639125184.4821131,74.0
17115.0,1639125184.530709,124.0,0.001360177993774414,1639125184.5320692,74.0
17116.0,1639125184.5807292,124.0,0.0014095306396484375,1639125184.5821388,74.0
17117.0,1639125184.630543,124.0,0.0014734268188476562,1639125184.6320164,74.0
17118.0,1639125184.681005,124.0,0.0014376640319824219,1639125184.6824427,74.0
17119.0,1639125184.7308178,124.0,0.0013756752014160156,1639125184.7321935,74.0
17120.0,1639125184.780613,124.0,0.0014841556549072266,1639125184.782097,74.0
17121.0,1639125184.8306496,124.0,0.0012831687927246094,1639125184.8319328,74.0
17122.0,1639125184.88083,124.0,0.0013949871063232422,1639125184.882225,74.0
17123.0,1639125184.9300659,124.0,0.0012845993041992188,1639125184.9313505,74.0
17124.0,1639125184.9803715,124.0,0.0013756752014160156,1639125184.9817472,74.0
17125.0,1639125185.0303798,124.0,0.0013628005981445312,1639125185.0317426,74.0
17126.0,1639125185.0810184,124.0,0.0013759136199951172,1639125185.0823944,74.0
17127.0,1639125185.130852,124.0,0.0013184547424316406,1639125185.1321704,74.0
17128.0,1639125185.1808875,124.0,0.0013654232025146484,1639125185.182253,74.0
17129.0,1639125185.2310183,124.0,0.0013279914855957031,1639125185.2323463,74.0
17130.0,1639125185.2812226,124.0,0.0013225078582763672,1639125185.282545,74.0
17131.0,1639125185.330299,124.0,0.001622915267944336,1639125185.3319218,74.0
17132.0,1639125185.3809068,124.0,0.0015628337860107422,1639125185.3824697,74.0
17133.0,1639125185.4302897,124.0,0.0012781620025634766,1639125185.431568,74.0
17134.0,1639125185.4814668,124.0,0.0014603137969970703,1639125185.482927,74.0
17135.0,1639125185.530603,124.0,0.0014376640319824219,1639125185.5320406,74.0
17136.0,1639125185.5809855,124.0,0.001314401626586914,1639125185.5823,74.0
17137.0,1639125185.6301756,124.0,0.0012919902801513672,1639125185.6314676,74.0
17138.0,1639125185.680556,124.0,0.0014100074768066406,1639125185.681966,74.0
17139.0,1639125185.7305548,124.0,0.0013539791107177734,1639125185.7319088,74.0
17140.0,1639125185.780936,124.0,0.001483917236328125,1639125185.78242,74.0
17141.0,1639125185.831039,124.0,0.001264333724975586,1639125185.8323033,74.0
17142.0,1639125185.8812613,124.0,0.0017533302307128906,1639125185.8830147,74.0
17143.0,1639125185.9307303,124.0,0.001316070556640625,1639125185.9320464,74.0
17144.0,1639125185.9809604,124.0,0.0013408660888671875,1639125185.9823012,74.0
17145.0,1639125186.031184,124.0,0.0013585090637207031,1639125186.0325425,74.0
17146.0,1639125186.0806663,124.0,0.0013167858123779297,1639125186.081983,74.0
17147.0,1639125186.1306868,124.0,0.0013349056243896484,1639125186.1320217,74.0
17148.0,1639125186.1807647,124.0,0.0013530254364013672,1639125186.1821177,74.0
17149.0,1639125186.2306993,124.0,0.0015592575073242188,1639125186.2322586,74.0
17150.0,1639125186.2808816,124.0,0.001363992691040039,1639125186.2822456,74.0
17151.0,1639125186.3308601,124.0,0.0012891292572021484,1639125186.3321493,74.0
17152.0,1639125186.3808215,124.0,0.0014185905456542969,1639125186.38224,74.0
17153.0,1639125186.4312143,124.0,0.0013496875762939453,1639125186.432564,74.0
17154.0,1639125186.4805207,124.0,0.0013654232025146484,1639125186.4818861,74.0
17155.0,1639125186.5312762,124.0,0.0016980171203613281,1639125186.5329742,74.0
17156.0,1639125186.5808885,124.0,0.0007388591766357422,1639125186.5816274,74.0
17157.0,1639125186.6311944,124.0,0.0013091564178466797,1639125186.6325035,74.0
