seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17950.0,1639154768.5462093,124.0,0.001374959945678711,1639154768.5475843,74.0
17951.0,1639154768.5966966,124.0,0.0014438629150390625,1639154768.5981405,74.0
17952.0,1639154768.6463685,124.0,0.001409769058227539,1639154768.6477783,74.0
17953.0,1639154768.6957092,124.0,0.0012772083282470703,1639154768.6969864,74.0
17954.0,1639154768.746277,124.0,0.0013992786407470703,1639154768.7476764,74.0
17955.0,1639154768.7960236,124.0,0.001430511474609375,1639154768.797454,74.0
17956.0,1639154768.8466148,124.0,0.0014522075653076172,1639154768.848067,74.0
17957.0,1639154768.8965154,124.0,0.0014171600341796875,1639154768.8979325,74.0
17958.0,1639154768.9465063,124.0,0.0014085769653320312,1639154768.9479148,74.0
17959.0,1639154768.9972649,124.0,0.0013706684112548828,1639154768.9986355,74.0
17960.0,1639154769.0461318,124.0,0.0013966560363769531,1639154769.0475285,74.0
17961.0,1639154769.0964305,124.0,0.0014595985412597656,1639154769.0978901,74.0
17962.0,1639154769.1474013,124.0,0.0014872550964355469,1639154769.1488886,74.0
17963.0,1639154769.1962154,124.0,0.0014548301696777344,1639154769.1976702,74.0
17964.0,1639154769.246828,124.0,0.0014438629150390625,1639154769.248272,74.0
17965.0,1639154769.2963727,124.0,0.0014443397521972656,1639154769.297817,74.0
17966.0,1639154769.3464408,124.0,0.0014388561248779297,1639154769.3478796,74.0
17967.0,1639154769.396016,124.0,0.0014202594757080078,1639154769.3974361,74.0
17968.0,1639154769.4462762,124.0,0.0013971328735351562,1639154769.4476733,74.0
17969.0,1639154769.4961846,124.0,0.0014536380767822266,1639154769.4976382,74.0
17970.0,1639154769.5468466,124.0,0.0013985633850097656,1639154769.5482452,74.0
17971.0,1639154769.5965111,124.0,0.0014345645904541016,1639154769.5979457,74.0
17972.0,1639154769.64572,124.0,0.0011980533599853516,1639154769.646918,74.0
17973.0,1639154769.6960912,124.0,0.0013399124145507812,1639154769.697431,74.0
17974.0,1639154769.746476,124.0,0.001283884048461914,1639154769.7477598,74.0
17975.0,1639154769.7958634,124.0,0.0013840198516845703,1639154769.7972474,74.0
17976.0,1639154769.846454,124.0,0.0013773441314697266,1639154769.8478312,74.0
17977.0,1639154769.8963118,124.0,0.0014178752899169922,1639154769.8977296,74.0
17978.0,1639154769.9461143,124.0,0.0014073848724365234,1639154769.9475217,74.0
17979.0,1639154769.9961295,124.0,0.0014355182647705078,1639154769.997565,74.0
17980.0,1639154770.0463257,124.0,0.001325845718383789,1639154770.0476515,74.0
17981.0,1639154770.0958576,124.0,0.0013844966888427734,1639154770.097242,74.0
17982.0,1639154770.1460736,124.0,0.0013782978057861328,1639154770.1474519,74.0
17983.0,1639154770.196806,124.0,0.0014145374298095703,1639154770.1982205,74.0
17984.0,1639154770.247081,124.0,0.001405954360961914,1639154770.248487,74.0
17985.0,1639154770.2965174,124.0,0.0013859272003173828,1639154770.2979033,74.0
17986.0,1639154770.3467567,124.0,0.0013887882232666016,1639154770.3481455,74.0
17987.0,1639154770.396333,124.0,0.0014433860778808594,1639154770.3977764,74.0
17988.0,1639154770.4463675,124.0,0.0014309883117675781,1639154770.4477985,74.0
17989.0,1639154770.4962254,124.0,0.0012814998626708984,1639154770.4975069,74.0
17990.0,1639154770.5461292,124.0,0.0014083385467529297,1639154770.5475376,74.0
17991.0,1639154770.5966828,124.0,0.0014331340789794922,1639154770.598116,74.0
17992.0,1639154770.6464407,124.0,0.001392364501953125,1639154770.647833,74.0
17993.0,1639154770.696786,124.0,0.0014255046844482422,1639154770.6982114,74.0
17994.0,1639154770.7465081,124.0,0.0013828277587890625,1639154770.747891,74.0
17995.0,1639154770.7963202,124.0,0.0014345645904541016,1639154770.7977548,74.0
17996.0,1639154770.846463,124.0,0.001378774642944336,1639154770.8478417,74.0
17997.0,1639154770.8962092,124.0,0.0014829635620117188,1639154770.8976922,74.0
17998.0,1639154770.9465907,124.0,0.0013921260833740234,1639154770.9479828,74.0
17999.0,1639154771.0018682,124.0,0.0021419525146484375,1639154771.0040102,74.0
18000.0,1639154771.105993,124.0,0.001207590103149414,1639154771.1072006,74.0
18001.0,1639154771.156025,124.0,0.0012469291687011719,1639154771.1572719,74.0
18002.0,1639154771.206218,124.0,0.0014846324920654297,1639154771.2077026,74.0
18003.0,1639154771.2657685,124.0,0.0011396408081054688,1639154771.2669082,74.0
18004.0,1639154771.3161812,124.0,0.001407623291015625,1639154771.3175888,74.0
18005.0,1639154771.365795,124.0,0.0012276172637939453,1639154771.3670225,74.0
18006.0,1639154771.4161658,124.0,0.0013854503631591797,1639154771.4175513,74.0
18007.0,1639154771.4663737,124.0,0.0013332366943359375,1639154771.467707,74.0
18008.0,1639154771.516281,124.0,0.001337289810180664,1639154771.5176182,74.0
18009.0,1639154771.566514,124.0,0.001316070556640625,1639154771.56783,74.0
18010.0,1639154771.6156774,124.0,0.0013554096221923828,1639154771.6170328,74.0
18011.0,1639154771.6662247,124.0,0.0013053417205810547,1639154771.66753,74.0
18012.0,1639154771.71654,124.0,0.0012197494506835938,1639154771.7177598,74.0
18013.0,1639154771.7658691,124.0,0.0013279914855957031,1639154771.7671971,74.0
18014.0,1639154771.81619,124.0,0.0012145042419433594,1639154771.8174045,74.0
18015.0,1639154771.8661923,124.0,0.0013575553894042969,1639154771.86755,74.0
18016.0,1639154771.9165025,124.0,0.0013294219970703125,1639154771.917832,74.0
18017.0,1639154771.9663765,124.0,0.0013492107391357422,1639154771.9677258,74.0
18018.0,1639154772.0164962,124.0,0.0013246536254882812,1639154772.0178208,74.0
18019.0,1639154772.0659642,124.0,0.0013341903686523438,1639154772.0672984,74.0
18020.0,1639154772.1166105,124.0,0.0013744831085205078,1639154772.117985,74.0
18021.0,1639154772.165979,124.0,0.0013871192932128906,1639154772.167366,74.0
18022.0,1639154772.216315,124.0,0.0013582706451416016,1639154772.2176733,74.0
18023.0,1639154772.2655551,124.0,0.0013973712921142578,1639154772.2669525,74.0
18024.0,1639154772.3160212,124.0,0.0013980865478515625,1639154772.3174193,74.0
18025.0,1639154772.3665524,124.0,0.0013356208801269531,1639154772.367888,74.0
18026.0,1639154772.4157348,124.0,0.001299142837524414,1639154772.417034,74.0
18027.0,1639154772.4665136,124.0,0.0013117790222167969,1639154772.4678254,74.0
18028.0,1639154772.5158343,124.0,0.0013613700866699219,1639154772.5171957,74.0
18029.0,1639154772.5665648,124.0,0.0013990402221679688,1639154772.5679638,74.0
18030.0,1639154772.6158824,124.0,0.0013782978057861328,1639154772.6172607,74.0
18031.0,1639154772.6664639,124.0,0.0013172626495361328,1639154772.667781,74.0
18032.0,1639154772.7165008,124.0,0.0013079643249511719,1639154772.7178087,74.0
18033.0,1639154772.765694,124.0,0.0013234615325927734,1639154772.7670174,74.0
18034.0,1639154772.8160007,124.0,0.0013713836669921875,1639154772.817372,74.0
18035.0,1639154772.8663976,124.0,0.0013079643249511719,1639154772.8677056,74.0
18036.0,1639154772.9156759,124.0,0.0013196468353271484,1639154772.9169955,74.0
18037.0,1639154772.9666805,124.0,0.001371622085571289,1639154772.9680521,74.0
18038.0,1639154773.0158818,124.0,0.001333475112915039,1639154773.0172153,74.0
18039.0,1639154773.066224,124.0,0.0013685226440429688,1639154773.0675926,74.0
18040.0,1639154773.1166718,124.0,0.0014138221740722656,1639154773.1180856,74.0
18041.0,1639154773.165858,124.0,0.001313924789428711,1639154773.167172,74.0
18042.0,1639154773.2162056,124.0,0.0014007091522216797,1639154773.2176063,74.0
18043.0,1639154773.2664084,124.0,0.0013017654418945312,1639154773.2677102,74.0
18044.0,1639154773.3164706,124.0,0.00135040283203125,1639154773.317821,74.0
18045.0,1639154773.3656478,124.0,0.0013897418975830078,1639154773.3670375,74.0
18046.0,1639154773.4156497,124.0,0.0013499259948730469,1639154773.4169996,74.0
18047.0,1639154773.466465,124.0,0.0013096332550048828,1639154773.4677746,74.0
18048.0,1639154773.5165236,124.0,0.0013828277587890625,1639154773.5179064,74.0
18049.0,1639154773.566464,124.0,0.0013153553009033203,1639154773.5677793,74.0
18050.0,1639154773.6162574,124.0,0.0012199878692626953,1639154773.6174774,74.0
18051.0,1639154773.6666098,124.0,0.001300811767578125,1639154773.6679106,74.0
18052.0,1639154773.715931,124.0,0.0013644695281982422,1639154773.7172954,74.0
18053.0,1639154773.766266,124.0,0.0013110637664794922,1639154773.7675772,74.0
18054.0,1639154773.8164651,124.0,0.0013401508331298828,1639154773.8178053,74.0
18055.0,1639154773.8665237,124.0,0.0013031959533691406,1639154773.867827,74.0
18056.0,1639154773.916341,124.0,0.0013513565063476562,1639154773.9176924,74.0
18057.0,1639154773.965702,124.0,0.001453399658203125,1639154773.9671555,74.0
18058.0,1639154774.016156,124.0,0.0015177726745605469,1639154774.0176737,74.0
18059.0,1639154774.0664403,124.0,0.0012195110321044922,1639154774.0676599,74.0
18060.0,1639154774.1168754,124.0,0.0014586448669433594,1639154774.118334,74.0
18061.0,1639154774.166177,124.0,0.0014405250549316406,1639154774.1676176,74.0
18062.0,1639154774.2164764,124.0,0.0015919208526611328,1639154774.2180684,74.0
18063.0,1639154774.265868,124.0,0.0013899803161621094,1639154774.267258,74.0
18064.0,1639154774.3164384,124.0,0.0013573169708251953,1639154774.3177958,74.0
18065.0,1639154774.3656197,124.0,0.0015001296997070312,1639154774.3671198,74.0
18066.0,1639154774.4163008,124.0,0.00118255615234375,1639154774.4174833,74.0
18067.0,1639154774.4665518,124.0,0.0013871192932128906,1639154774.467939,74.0
18068.0,1639154774.5165045,124.0,0.0014042854309082031,1639154774.5179088,74.0
18069.0,1639154774.565843,124.0,0.0012624263763427734,1639154774.5671055,74.0
18070.0,1639154774.616151,124.0,0.0014171600341796875,1639154774.6175683,74.0
18071.0,1639154774.6664886,124.0,0.0013580322265625,1639154774.6678467,74.0
18072.0,1639154774.7161164,124.0,0.0012664794921875,1639154774.717383,74.0
18073.0,1639154774.766336,124.0,0.001256704330444336,1639154774.7675927,74.0
18074.0,1639154774.8163927,124.0,0.0015177726745605469,1639154774.8179104,74.0
18075.0,1639154774.8664665,124.0,0.0013873577117919922,1639154774.8678539,74.0
18076.0,1639154774.915846,124.0,0.0015900135040283203,1639154774.9174361,74.0
18077.0,1639154774.9664214,124.0,0.0013210773468017578,1639154774.9677424,74.0
18078.0,1639154775.0166864,124.0,0.0012240409851074219,1639154775.0179105,74.0
18079.0,1639154775.065538,124.0,0.0014319419860839844,1639154775.0669699,74.0
18080.0,1639154775.1162026,124.0,0.0014262199401855469,1639154775.1176288,74.0
18081.0,1639154775.1665547,124.0,0.0013308525085449219,1639154775.1678855,74.0
18082.0,1639154775.2160175,124.0,0.0013513565063476562,1639154775.2173688,74.0
18083.0,1639154775.2656977,124.0,0.0013265609741210938,1639154775.2670243,74.0
18084.0,1639154775.3164196,124.0,0.0014445781707763672,1639154775.3178642,74.0
18085.0,1639154775.365747,124.0,0.001692056655883789,1639154775.367439,74.0
18086.0,1639154775.416589,124.0,0.0012288093566894531,1639154775.4178178,74.0
18087.0,1639154775.4655855,124.0,0.0013437271118164062,1639154775.4669292,74.0
18088.0,1639154775.5162895,124.0,0.0013566017150878906,1639154775.517646,74.0
18089.0,1639154775.565857,124.0,0.0013778209686279297,1639154775.5672348,74.0
18090.0,1639154775.616302,124.0,0.0012378692626953125,1639154775.61754,74.0
18091.0,1639154775.6663501,124.0,0.0012984275817871094,1639154775.6676486,74.0
18092.0,1639154775.7159734,124.0,0.0014386177062988281,1639154775.717412,74.0
18093.0,1639154775.766241,124.0,0.0014271736145019531,1639154775.7676682,74.0
18094.0,1639154775.8160145,124.0,0.001346588134765625,1639154775.817361,74.0
18095.0,1639154775.866514,124.0,0.0013937950134277344,1639154775.8679078,74.0
18096.0,1639154775.9158745,124.0,0.0013420581817626953,1639154775.9172165,74.0
18097.0,1639154775.9657588,124.0,0.0014774799346923828,1639154775.9672363,74.0
18098.0,1639154776.0162644,124.0,0.001546621322631836,1639154776.017811,74.0
18099.0,1639154776.0658042,124.0,0.0013453960418701172,1639154776.0671496,74.0
18100.0,1639154776.117142,124.0,0.0013566017150878906,1639154776.1184986,74.0
18101.0,1639154776.1658847,124.0,0.0013082027435302734,1639154776.167193,74.0
18102.0,1639154776.2163053,124.0,0.0013086795806884766,1639154776.217614,74.0
18103.0,1639154776.2667205,124.0,0.001219034194946289,1639154776.2679396,74.0
18104.0,1639154776.3165054,124.0,0.0014295578002929688,1639154776.317935,74.0
18105.0,1639154776.3659363,124.0,0.0013120174407958984,1639154776.3672483,74.0
18106.0,1639154776.416878,124.0,0.0012636184692382812,1639154776.4181416,74.0
18107.0,1639154776.4666624,124.0,0.0013115406036376953,1639154776.467974,74.0
18108.0,1639154776.516156,124.0,0.001409769058227539,1639154776.5175657,74.0
18109.0,1639154776.5660613,124.0,0.0013506412506103516,1639154776.567412,74.0
18110.0,1639154776.6157725,124.0,0.0015909671783447266,1639154776.6173635,74.0
18111.0,1639154776.6666696,124.0,0.0013260841369628906,1639154776.6679957,74.0
18112.0,1639154776.7160492,124.0,0.0015177726745605469,1639154776.717567,74.0
18113.0,1639154776.7660341,124.0,0.0012199878692626953,1639154776.767254,74.0
18114.0,1639154776.8155475,124.0,0.0013206005096435547,1639154776.816868,74.0
18115.0,1639154776.865632,124.0,0.0014429092407226562,1639154776.867075,74.0
18116.0,1639154776.9162335,124.0,0.0012195110321044922,1639154776.917453,74.0
18117.0,1639154776.9658005,124.0,0.001615285873413086,1639154776.9674158,74.0
18118.0,1639154777.0163984,124.0,0.0013883113861083984,1639154777.0177867,74.0
18119.0,1639154777.0656154,124.0,0.0013489723205566406,1639154777.0669644,74.0
18120.0,1639154777.1162102,124.0,0.0012252330780029297,1639154777.1174355,74.0
18121.0,1639154777.1664066,124.0,0.0013358592987060547,1639154777.1677425,74.0
18122.0,1639154777.2156644,124.0,0.001332998275756836,1639154777.2169974,74.0
18123.0,1639154777.2662446,124.0,0.00139617919921875,1639154777.2676408,74.0
18124.0,1639154777.3164532,124.0,0.0014238357543945312,1639154777.317877,74.0
18125.0,1639154777.3662457,124.0,0.0013496875762939453,1639154777.3675954,74.0
18126.0,1639154777.4165049,124.0,0.0013611316680908203,1639154777.417866,74.0
18127.0,1639154777.4658363,124.0,0.0013458728790283203,1639154777.4671822,74.0
18128.0,1639154777.5165825,124.0,0.0013506412506103516,1639154777.5179331,74.0
18129.0,1639154777.5658658,124.0,0.0013091564178466797,1639154777.567175,74.0
18130.0,1639154777.615929,124.0,0.001190185546875,1639154777.617119,74.0
18131.0,1639154777.6662672,124.0,0.0013167858123779297,1639154777.667584,74.0
18132.0,1639154777.7158546,124.0,0.0013535022735595703,1639154777.7172081,74.0
18133.0,1639154777.7661896,124.0,0.001300811767578125,1639154777.7674904,74.0
18134.0,1639154777.816041,124.0,0.0013480186462402344,1639154777.817389,74.0
18135.0,1639154777.8657594,124.0,0.0012969970703125,1639154777.8670564,74.0
18136.0,1639154777.916487,124.0,0.0013179779052734375,1639154777.917805,74.0
18137.0,1639154777.9656525,124.0,0.0013098716735839844,1639154777.9669623,74.0
18138.0,1639154778.0157213,124.0,0.0016541481018066406,1639154778.0173755,74.0
18139.0,1639154778.0663743,124.0,0.001312255859375,1639154778.0676866,74.0
18140.0,1639154778.1168048,124.0,0.001346588134765625,1639154778.1181514,74.0
18141.0,1639154778.1662507,124.0,0.0013034343719482422,1639154778.1675541,74.0
18142.0,1639154778.215807,124.0,0.0013117790222167969,1639154778.2171187,74.0
18143.0,1639154778.2661934,124.0,0.0013854503631591797,1639154778.2675788,74.0
18144.0,1639154778.3159392,124.0,0.0013298988342285156,1639154778.317269,74.0
18145.0,1639154778.3657062,124.0,0.0013477802276611328,1639154778.367054,74.0
18146.0,1639154778.4160883,124.0,0.0013298988342285156,1639154778.4174182,74.0
18147.0,1639154778.4663157,124.0,0.0013439655303955078,1639154778.4676597,74.0
18148.0,1639154778.5165203,124.0,0.0014185905456542969,1639154778.5179389,74.0
18149.0,1639154778.5659091,124.0,0.0013566017150878906,1639154778.5672657,74.0
18150.0,1639154778.6163752,124.0,0.0014088153839111328,1639154778.617784,74.0
18151.0,1639154778.6656268,124.0,0.001397848129272461,1639154778.6670246,74.0
18152.0,1639154778.716422,124.0,0.0013759136199951172,1639154778.717798,74.0
18153.0,1639154778.7656436,124.0,0.0016541481018066406,1639154778.7672977,74.0
18154.0,1639154778.815828,124.0,0.0013194084167480469,1639154778.8171475,74.0
18155.0,1639154778.8664489,124.0,0.0013408660888671875,1639154778.8677897,74.0
18156.0,1639154778.9160767,124.0,0.0013394355773925781,1639154778.917416,74.0
18157.0,1639154778.9663997,124.0,0.001356363296508789,1639154778.967756,74.0
18158.0,1639154779.0157843,124.0,0.0013089179992675781,1639154779.0170932,74.0
18159.0,1639154779.066193,124.0,0.0011930465698242188,1639154779.0673862,74.0
18160.0,1639154779.1165583,124.0,0.0013365745544433594,1639154779.117895,74.0
18161.0,1639154779.1657968,124.0,0.0012922286987304688,1639154779.167089,74.0
18162.0,1639154779.216043,124.0,0.0012731552124023438,1639154779.2173162,74.0
18163.0,1639154779.2664218,124.0,0.001186370849609375,1639154779.2676082,74.0
18164.0,1639154779.3166244,124.0,0.001592874526977539,1639154779.3182173,74.0
18165.0,1639154779.3663034,124.0,0.0013189315795898438,1639154779.3676224,74.0
18166.0,1639154779.4163468,124.0,0.0015437602996826172,1639154779.4178905,74.0
18167.0,1639154779.4656355,124.0,0.0012927055358886719,1639154779.4669282,74.0
18168.0,1639154779.5163915,124.0,0.0014100074768066406,1639154779.5178015,74.0
18169.0,1639154779.5656466,124.0,0.0013167858123779297,1639154779.5669634,74.0
18170.0,1639154779.61648,124.0,0.0015528202056884766,1639154779.618033,74.0
18171.0,1639154779.6658485,124.0,0.0013546943664550781,1639154779.6672032,74.0
18172.0,1639154779.716318,124.0,0.0014395713806152344,1639154779.7177575,74.0
18173.0,1639154779.7663121,124.0,0.0011782646179199219,1639154779.7674904,74.0
18174.0,1639154779.8157413,124.0,0.0013706684112548828,1639154779.817112,74.0
18175.0,1639154779.86631,124.0,0.0014846324920654297,1639154779.8677945,74.0
18176.0,1639154779.9161358,124.0,0.0012631416320800781,1639154779.917399,74.0
18177.0,1639154779.9664717,124.0,0.0012280941009521484,1639154779.9676998,74.0
18178.0,1639154780.0158978,124.0,0.0013980865478515625,1639154780.0172958,74.0
18179.0,1639154780.0665665,124.0,0.0013577938079833984,1639154780.0679243,74.0
18180.0,1639154780.116524,124.0,0.001308441162109375,1639154780.1178324,74.0
18181.0,1639154780.1663485,124.0,0.0013339519500732422,1639154780.1676824,74.0
18182.0,1639154780.2157903,124.0,0.0013606548309326172,1639154780.217151,74.0
18183.0,1639154780.2656925,124.0,0.0013229846954345703,1639154780.2670155,74.0
18184.0,1639154780.3163328,124.0,0.0013933181762695312,1639154780.3177261,74.0
18185.0,1639154780.3658652,124.0,0.0016410350799560547,1639154780.3675063,74.0
18186.0,1639154780.4164336,124.0,0.0013680458068847656,1639154780.4178016,74.0
18187.0,1639154780.4658227,124.0,0.0013256072998046875,1639154780.4671483,74.0
18188.0,1639154780.5163321,124.0,0.0013761520385742188,1639154780.5177083,74.0
18189.0,1639154780.565709,124.0,0.0013861656188964844,1639154780.5670953,74.0
18190.0,1639154780.61625,124.0,0.0012373924255371094,1639154780.6174874,74.0
18191.0,1639154780.6661348,124.0,0.0013287067413330078,1639154780.6674635,74.0
18192.0,1639154780.716563,124.0,0.0013661384582519531,1639154780.7179291,74.0
18193.0,1639154780.7664278,124.0,0.0013394355773925781,1639154780.7677672,74.0
18194.0,1639154780.815929,124.0,0.001445770263671875,1639154780.8173747,74.0
18195.0,1639154780.866008,124.0,0.0013775825500488281,1639154780.8673856,74.0
18196.0,1639154780.915968,124.0,0.0014636516571044922,1639154780.9174316,74.0
18197.0,1639154780.9659085,124.0,0.0014553070068359375,1639154780.9673638,74.0
18198.0,1639154781.01581,124.0,0.0013232231140136719,1639154781.0171332,74.0
18199.0,1639154781.0723536,124.0,0.0014545917510986328,1639154781.0738082,74.0
18200.0,1639154781.1768622,124.0,0.0013508796691894531,1639154781.1782131,74.0
18201.0,1639154781.2260501,124.0,0.0013055801391601562,1639154781.2273557,74.0
18202.0,1639154781.276624,124.0,0.0012464523315429688,1639154781.2778704,74.0
18203.0,1639154781.3260443,124.0,0.0013339519500732422,1639154781.3273783,74.0
18204.0,1639154781.3760662,124.0,0.0013396739959716797,1639154781.377406,74.0
18205.0,1639154781.4267187,124.0,0.001505136489868164,1639154781.4282238,74.0
18206.0,1639154781.4767575,124.0,0.0013740062713623047,1639154781.4781315,74.0
18207.0,1639154781.526539,124.0,0.0014431476593017578,1639154781.5279822,74.0
18208.0,1639154781.5762157,124.0,0.0014209747314453125,1639154781.5776367,74.0
18209.0,1639154781.627069,124.0,0.0012977123260498047,1639154781.6283667,74.0
18210.0,1639154781.6761303,124.0,0.0014362335205078125,1639154781.6775665,74.0
18211.0,1639154781.7257812,124.0,0.0015442371368408203,1639154781.7273254,74.0
18212.0,1639154781.776294,124.0,0.0013782978057861328,1639154781.7776723,74.0
18213.0,1639154781.825601,124.0,0.0011904239654541016,1639154781.8267915,74.0
18214.0,1639154781.8765378,124.0,0.0014374256134033203,1639154781.8779752,74.0
18215.0,1639154781.926049,124.0,0.001390218734741211,1639154781.9274392,74.0
18216.0,1639154781.9763634,124.0,0.0014150142669677734,1639154781.9777784,74.0
18217.0,1639154782.026723,124.0,0.001226186752319336,1639154782.027949,74.0
18218.0,1639154782.0761817,124.0,0.0013659000396728516,1639154782.0775476,74.0
18219.0,1639154782.1259618,124.0,0.0012946128845214844,1639154782.1272564,74.0
18220.0,1639154782.1765893,124.0,0.0014197826385498047,1639154782.178009,74.0
18221.0,1639154782.225834,124.0,0.0012080669403076172,1639154782.227042,74.0
18222.0,1639154782.2757897,124.0,0.0013687610626220703,1639154782.2771585,74.0
18223.0,1639154782.3264081,124.0,0.0013158321380615234,1639154782.327724,74.0
18224.0,1639154782.3760467,124.0,0.0014557838439941406,1639154782.3775024,74.0
18225.0,1639154782.4267502,124.0,0.0013153553009033203,1639154782.4280655,74.0
18226.0,1639154782.4756734,124.0,0.0011327266693115234,1639154782.4768062,74.0
18227.0,1639154782.5258603,124.0,0.0011899471282958984,1639154782.5270503,74.0
18228.0,1639154782.576019,124.0,0.0013885498046875,1639154782.5774076,74.0
18229.0,1639154782.62654,124.0,0.0011928081512451172,1639154782.6277328,74.0
18230.0,1639154782.676589,124.0,0.0014107227325439453,1639154782.6779997,74.0
18231.0,1639154782.7262785,124.0,0.0013959407806396484,1639154782.7276745,74.0
18232.0,1639154782.7764318,124.0,0.0015363693237304688,1639154782.7779682,74.0
18233.0,1639154782.8257504,124.0,0.0012078285217285156,1639154782.8269582,74.0
18234.0,1639154782.8760502,124.0,0.0014009475708007812,1639154782.8774512,74.0
18235.0,1639154782.9259696,124.0,0.0012423992156982422,1639154782.927212,74.0
18236.0,1639154782.9755287,124.0,0.0013949871063232422,1639154782.9769237,74.0
18237.0,1639154783.0262403,124.0,0.0012104511260986328,1639154783.0274508,74.0
18238.0,1639154783.075487,124.0,0.0013921260833740234,1639154783.076879,74.0
18239.0,1639154783.1262434,124.0,0.0014235973358154297,1639154783.127667,74.0
18240.0,1639154783.176485,124.0,0.0013377666473388672,1639154783.1778228,74.0
18241.0,1639154783.2256758,124.0,0.0013191699981689453,1639154783.226995,74.0
18242.0,1639154783.2760186,124.0,0.0012590885162353516,1639154783.2772777,74.0
18243.0,1639154783.3256292,124.0,0.0013899803161621094,1639154783.3270192,74.0
18244.0,1639154783.3763518,124.0,0.001390218734741211,1639154783.377742,74.0
18245.0,1639154783.4258995,124.0,0.0013630390167236328,1639154783.4272625,74.0
18246.0,1639154783.4766982,124.0,0.001407623291015625,1639154783.4781058,74.0
18247.0,1639154783.5265167,124.0,0.001466512680053711,1639154783.5279832,74.0
18248.0,1639154783.5764258,124.0,0.0012631416320800781,1639154783.577689,74.0
18249.0,1639154783.6257226,124.0,0.0013227462768554688,1639154783.6270454,74.0
18250.0,1639154783.6764014,124.0,0.0013196468353271484,1639154783.677721,74.0
18251.0,1639154783.7258527,124.0,0.0013442039489746094,1639154783.727197,74.0
18252.0,1639154783.776456,124.0,0.001251220703125,1639154783.7777073,74.0
18253.0,1639154783.825901,124.0,0.0012664794921875,1639154783.8271675,74.0
18254.0,1639154783.876178,124.0,0.0014023780822753906,1639154783.8775804,74.0
18255.0,1639154783.9256153,124.0,0.0031485557556152344,1639154783.9287639,74.0
18256.0,1639154783.9759164,124.0,0.00131988525390625,1639154783.9772363,74.0
18257.0,1639154784.026763,124.0,0.001447439193725586,1639154784.0282104,74.0
18258.0,1639154784.0762436,124.0,0.0013208389282226562,1639154784.0775645,74.0
18259.0,1639154784.126029,124.0,0.0013878345489501953,1639154784.1274168,74.0
18260.0,1639154784.175853,124.0,0.0013682842254638672,1639154784.1772213,74.0
18261.0,1639154784.2264493,124.0,0.0015900135040283203,1639154784.2280393,74.0
18262.0,1639154784.275758,124.0,0.0013430118560791016,1639154784.277101,74.0
18263.0,1639154784.3265789,124.0,0.0012478828430175781,1639154784.3278267,74.0
18264.0,1639154784.3756988,124.0,0.0014462471008300781,1639154784.377145,74.0
18265.0,1639154784.4267404,124.0,0.0013186931610107422,1639154784.428059,74.0
18266.0,1639154784.476443,124.0,0.0014560222625732422,1639154784.477899,74.0
18267.0,1639154784.5257168,124.0,0.0013265609741210938,1639154784.5270433,74.0
18268.0,1639154784.576114,124.0,0.0012674331665039062,1639154784.5773814,74.0
18269.0,1639154784.6264932,124.0,0.001346588134765625,1639154784.6278398,74.0
18270.0,1639154784.6758149,124.0,0.0014100074768066406,1639154784.6772249,74.0
18271.0,1639154784.725552,124.0,0.0012352466583251953,1639154784.7267873,74.0
18272.0,1639154784.7761748,124.0,0.0013670921325683594,1639154784.7775419,74.0
18273.0,1639154784.8267715,124.0,0.001287221908569336,1639154784.8280587,74.0
18274.0,1639154784.876644,124.0,0.0014581680297851562,1639154784.878102,74.0
18275.0,1639154784.926532,124.0,0.0013823509216308594,1639154784.9279144,74.0
18276.0,1639154784.9765544,124.0,0.0014083385467529297,1639154784.9779627,74.0
18277.0,1639154785.026191,124.0,0.0011744499206542969,1639154785.0273654,74.0
18278.0,1639154785.07644,124.0,0.001398324966430664,1639154785.0778384,74.0
18279.0,1639154785.1260178,124.0,0.0011913776397705078,1639154785.1272092,74.0
18280.0,1639154785.1759932,124.0,0.0014410018920898438,1639154785.1774342,74.0
18281.0,1639154785.22552,124.0,0.0013127326965332031,1639154785.2268326,74.0
18282.0,1639154785.275908,124.0,0.0011892318725585938,1639154785.2770972,74.0
18283.0,1639154785.3263216,124.0,0.0012238025665283203,1639154785.3275454,74.0
18284.0,1639154785.3764946,124.0,0.0012810230255126953,1639154785.3777757,74.0
18285.0,1639154785.4266508,124.0,0.0012936592102050781,1639154785.4279444,74.0
18286.0,1639154785.476212,124.0,0.0013647079467773438,1639154785.4775767,74.0
18287.0,1639154785.526069,124.0,0.0013990402221679688,1639154785.527468,74.0
18288.0,1639154785.575683,124.0,0.0012826919555664062,1639154785.5769658,74.0
18289.0,1639154785.6265733,124.0,0.0012161731719970703,1639154785.6277895,74.0
18290.0,1639154785.6758907,124.0,0.0013294219970703125,1639154785.67722,74.0
18291.0,1639154785.7268908,124.0,0.0013620853424072266,1639154785.728253,74.0
18292.0,1639154785.7764697,124.0,0.0013573169708251953,1639154785.777827,74.0
18293.0,1639154785.8258982,124.0,0.0011737346649169922,1639154785.827072,74.0
18294.0,1639154785.87662,124.0,0.0014145374298095703,1639154785.8780346,74.0
18295.0,1639154785.9263902,124.0,0.0013670921325683594,1639154785.9277573,74.0
