seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11638.0,1639154446.7337487,124.0,0.0013501644134521484,1639154446.7350988,74.0
11639.0,1639154446.7839293,124.0,0.0013270378112792969,1639154446.7852564,74.0
11640.0,1639154446.8335562,124.0,0.0013370513916015625,1639154446.8348932,74.0
11641.0,1639154446.883031,124.0,0.00131988525390625,1639154446.8843508,74.0
11642.0,1639154446.933977,124.0,0.001409769058227539,1639154446.9353867,74.0
11643.0,1639154446.9833493,124.0,0.0013980865478515625,1639154446.9847474,74.0
11644.0,1639154447.0334148,124.0,0.0013570785522460938,1639154447.034772,74.0
11645.0,1639154447.0838768,124.0,0.00133514404296875,1639154447.085212,74.0
11646.0,1639154447.133803,124.0,0.0014595985412597656,1639154447.1352625,74.0
11647.0,1639154447.183131,124.0,0.0014271736145019531,1639154447.1845582,74.0
11648.0,1639154447.2337198,124.0,0.0013611316680908203,1639154447.235081,74.0
11649.0,1639154447.284513,124.0,0.001375436782836914,1639154447.2858884,74.0
11650.0,1639154447.334142,124.0,0.0013649463653564453,1639154447.335507,74.0
11651.0,1639154447.383102,124.0,0.001375436782836914,1639154447.3844774,74.0
11652.0,1639154447.4336731,124.0,0.0013453960418701172,1639154447.4350185,74.0
11653.0,1639154447.4834445,124.0,0.0013222694396972656,1639154447.4847667,74.0
11654.0,1639154447.5336487,124.0,0.0012650489807128906,1639154447.5349138,74.0
11655.0,1639154447.583136,124.0,0.0013473033905029297,1639154447.5844834,74.0
11656.0,1639154447.6342025,124.0,0.0013480186462402344,1639154447.6355505,74.0
11657.0,1639154447.6841989,124.0,0.0013933181762695312,1639154447.6855922,74.0
11658.0,1639154447.734001,124.0,0.0013985633850097656,1639154447.7353995,74.0
11659.0,1639154447.7833006,124.0,0.0013637542724609375,1639154447.7846644,74.0
11660.0,1639154447.8337526,124.0,0.0013453960418701172,1639154447.835098,74.0
11661.0,1639154447.883473,124.0,0.001300811767578125,1639154447.8847737,74.0
11662.0,1639154447.9344015,124.0,0.0013577938079833984,1639154447.9357593,74.0
11663.0,1639154447.9838448,124.0,0.0012161731719970703,1639154447.985061,74.0
11664.0,1639154448.034017,124.0,0.0013594627380371094,1639154448.0353765,74.0
11665.0,1639154448.0838058,124.0,0.0013239383697509766,1639154448.0851297,74.0
11666.0,1639154448.1335208,124.0,0.0013661384582519531,1639154448.134887,74.0
11667.0,1639154448.183055,124.0,0.0013518333435058594,1639154448.1844068,74.0
11668.0,1639154448.2341478,124.0,0.0013644695281982422,1639154448.2355123,74.0
11669.0,1639154448.2829738,124.0,0.0013437271118164062,1639154448.2843175,74.0
11670.0,1639154448.3338852,124.0,0.0013468265533447266,1639154448.335232,74.0
11671.0,1639154448.3835843,124.0,0.001356363296508789,1639154448.3849406,74.0
11672.0,1639154448.43372,124.0,0.0013508796691894531,1639154448.435071,74.0
11673.0,1639154448.4835653,124.0,0.0013625621795654297,1639154448.484928,74.0
11674.0,1639154448.5334098,124.0,0.001367330551147461,1639154448.5347772,74.0
11675.0,1639154448.5840175,124.0,0.0014107227325439453,1639154448.5854282,74.0
11676.0,1639154448.633401,124.0,0.0013620853424072266,1639154448.634763,74.0
11677.0,1639154448.6832407,124.0,0.0013589859008789062,1639154448.6845996,74.0
11678.0,1639154448.7337346,124.0,0.0013682842254638672,1639154448.735103,74.0
11679.0,1639154448.7833488,124.0,0.001425027847290039,1639154448.7847738,74.0
11680.0,1639154448.834211,124.0,0.0013780593872070312,1639154448.8355892,74.0
11681.0,1639154448.8831916,124.0,0.001356363296508789,1639154448.884548,74.0
11682.0,1639154448.933983,124.0,0.0013730525970458984,1639154448.9353561,74.0
11683.0,1639154448.9839003,124.0,0.0014045238494873047,1639154448.9853048,74.0
11684.0,1639154449.0333853,124.0,0.0013649463653564453,1639154449.0347502,74.0
11685.0,1639154449.0834632,124.0,0.001470327377319336,1639154449.0849335,74.0
11686.0,1639154449.1338923,124.0,0.0013797283172607422,1639154449.135272,74.0
11687.0,1639154449.1831193,124.0,0.0013532638549804688,1639154449.1844726,74.0
11688.0,1639154449.2334316,124.0,0.0013232231140136719,1639154449.2347548,74.0
11689.0,1639154449.283667,124.0,0.0014157295227050781,1639154449.2850828,74.0
11690.0,1639154449.3335214,124.0,0.0016143321990966797,1639154449.3351357,74.0
11691.0,1639154449.383327,124.0,0.0014262199401855469,1639154449.3847532,74.0
11692.0,1639154449.4337492,124.0,0.0013833045959472656,1639154449.4351325,74.0
11693.0,1639154449.4836862,124.0,0.0014119148254394531,1639154449.4850981,74.0
11694.0,1639154449.533656,124.0,0.0014586448669433594,1639154449.5351145,74.0
11695.0,1639154449.5832229,124.0,0.0013992786407470703,1639154449.5846221,74.0
11696.0,1639154449.6331148,124.0,0.0013093948364257812,1639154449.6344242,74.0
11697.0,1639154449.6842246,124.0,0.0012993812561035156,1639154449.685524,74.0
11698.0,1639154449.7335217,124.0,0.0013697147369384766,1639154449.7348914,74.0
11699.0,1639154449.7856257,124.0,0.0013875961303710938,1639154449.7870133,74.0
11700.0,1639154449.8337083,124.0,0.0014171600341796875,1639154449.8351254,74.0
11701.0,1639154449.8832884,124.0,0.0013606548309326172,1639154449.884649,74.0
11702.0,1639154449.933957,124.0,0.0012340545654296875,1639154449.9351912,74.0
11703.0,1639154449.9834535,124.0,0.00135040283203125,1639154449.984804,74.0
11704.0,1639154450.0341284,124.0,0.0013463497161865234,1639154450.0354748,74.0
11705.0,1639154450.0834613,124.0,0.0013930797576904297,1639154450.0848544,74.0
11706.0,1639154450.1339834,124.0,0.0013582706451416016,1639154450.1353416,74.0
11707.0,1639154450.1837513,124.0,0.0014684200286865234,1639154450.1852198,74.0
11708.0,1639154450.2335112,124.0,0.0012955665588378906,1639154450.2348068,74.0
11709.0,1639154450.283581,124.0,0.0013651847839355469,1639154450.2849462,74.0
11710.0,1639154450.3333504,124.0,0.0013706684112548828,1639154450.334721,74.0
11711.0,1639154450.3842077,124.0,0.0012638568878173828,1639154450.3854716,74.0
11712.0,1639154450.433703,124.0,0.0014028549194335938,1639154450.4351058,74.0
11713.0,1639154450.4834433,124.0,0.0013768672943115234,1639154450.4848201,74.0
11714.0,1639154450.5336673,124.0,0.0013527870178222656,1639154450.53502,74.0
11715.0,1639154450.5836577,124.0,0.0013506412506103516,1639154450.5850084,74.0
11716.0,1639154450.6335208,124.0,0.0013349056243896484,1639154450.6348557,74.0
11717.0,1639154450.6832886,124.0,0.0013687610626220703,1639154450.6846573,74.0
11718.0,1639154450.7341492,124.0,0.0013666152954101562,1639154450.7355158,74.0
11719.0,1639154450.7839315,124.0,0.0014774799346923828,1639154450.785409,74.0
11720.0,1639154450.833641,124.0,0.001361846923828125,1639154450.835003,74.0
11721.0,1639154450.883754,124.0,0.0014522075653076172,1639154450.8852062,74.0
11722.0,1639154450.9335144,124.0,0.0013720989227294922,1639154450.9348865,74.0
11723.0,1639154450.983142,124.0,0.001361846923828125,1639154450.9845037,74.0
11724.0,1639154451.0337985,124.0,0.0013768672943115234,1639154451.0351753,74.0
11725.0,1639154451.0835264,124.0,0.0013637542724609375,1639154451.0848901,74.0
11726.0,1639154451.1334314,124.0,0.0013692378997802734,1639154451.1348007,74.0
11727.0,1639154451.183908,124.0,0.0013728141784667969,1639154451.1852808,74.0
11728.0,1639154451.233586,124.0,0.0013456344604492188,1639154451.2349317,74.0
11729.0,1639154451.2836385,124.0,0.0013794898986816406,1639154451.285018,74.0
11730.0,1639154451.3333642,124.0,0.0013704299926757812,1639154451.3347347,74.0
11731.0,1639154451.3835154,124.0,0.0013496875762939453,1639154451.384865,74.0
11732.0,1639154451.4336574,124.0,0.0012822151184082031,1639154451.4349396,74.0
11733.0,1639154451.4831526,124.0,0.0013477802276611328,1639154451.4845004,74.0
11734.0,1639154451.5334117,124.0,0.0013496875762939453,1639154451.5347614,74.0
11735.0,1639154451.5839996,124.0,0.0014290809631347656,1639154451.5854287,74.0
11736.0,1639154451.633459,124.0,0.0013740062713623047,1639154451.634833,74.0
11737.0,1639154451.6833587,124.0,0.0014400482177734375,1639154451.6847987,74.0
11738.0,1639154451.7341292,124.0,0.0013823509216308594,1639154451.7355115,74.0
11739.0,1639154451.7837942,124.0,0.0014071464538574219,1639154451.7852013,74.0
11740.0,1639154451.8334923,124.0,0.0013523101806640625,1639154451.8348446,74.0
11741.0,1639154451.8838482,124.0,0.0014369487762451172,1639154451.8852851,74.0
11742.0,1639154451.9340127,124.0,0.0013985633850097656,1639154451.9354112,74.0
11743.0,1639154451.9836795,124.0,0.0013773441314697266,1639154451.9850569,74.0
11744.0,1639154452.0340464,124.0,0.0013735294342041016,1639154452.03542,74.0
11745.0,1639154452.0838192,124.0,0.0013911724090576172,1639154452.0852103,74.0
11746.0,1639154452.133284,124.0,0.0013647079467773438,1639154452.1346488,74.0
11747.0,1639154452.1839836,124.0,0.0014030933380126953,1639154452.1853867,74.0
11748.0,1639154452.233436,124.0,0.0013625621795654297,1639154452.2347987,74.0
11749.0,1639154452.2831788,124.0,0.0013620853424072266,1639154452.284541,74.0
11750.0,1639154452.3340116,124.0,0.0013599395751953125,1639154452.3353715,74.0
11751.0,1639154452.3839808,124.0,0.001374959945678711,1639154452.3853557,74.0
11752.0,1639154452.4335787,124.0,0.0013113021850585938,1639154452.43489,74.0
11753.0,1639154452.4832208,124.0,0.0014064311981201172,1639154452.4846272,74.0
11754.0,1639154452.5337074,124.0,0.001354217529296875,1639154452.5350616,74.0
11755.0,1639154452.5831103,124.0,0.00138092041015625,1639154452.5844913,74.0
11756.0,1639154452.633857,124.0,0.0013670921325683594,1639154452.635224,74.0
11757.0,1639154452.6838324,124.0,0.0014095306396484375,1639154452.685242,74.0
11758.0,1639154452.7332976,124.0,0.0013508796691894531,1639154452.7346485,74.0
11759.0,1639154452.783078,124.0,0.0013489723205566406,1639154452.784427,74.0
11760.0,1639154452.8336952,124.0,0.00136566162109375,1639154452.8350608,74.0
11761.0,1639154452.883776,124.0,0.0013530254364013672,1639154452.885129,74.0
11762.0,1639154452.9335506,124.0,0.0013575553894042969,1639154452.9349082,74.0
11763.0,1639154452.9839838,124.0,0.0013856887817382812,1639154452.9853694,74.0
11764.0,1639154453.0334313,124.0,0.0013725757598876953,1639154453.0348039,74.0
11765.0,1639154453.0833216,124.0,0.0013546943664550781,1639154453.0846763,74.0
11766.0,1639154453.1337345,124.0,0.0013582706451416016,1639154453.1350927,74.0
11767.0,1639154453.183121,124.0,0.0013880729675292969,1639154453.184509,74.0
11768.0,1639154453.2335916,124.0,0.0013470649719238281,1639154453.2349386,74.0
11769.0,1639154453.2835827,124.0,0.0013415813446044922,1639154453.2849243,74.0
11770.0,1639154453.3339245,124.0,0.0013566017150878906,1639154453.3352811,74.0
11771.0,1639154453.384064,124.0,0.0013530254364013672,1639154453.385417,74.0
11772.0,1639154453.4336894,124.0,0.0014102458953857422,1639154453.4350996,74.0
11773.0,1639154453.4836054,124.0,0.001352071762084961,1639154453.4849575,74.0
11774.0,1639154453.5334694,124.0,0.0013742446899414062,1639154453.5348437,74.0
11775.0,1639154453.5840633,124.0,0.001341104507446289,1639154453.5854044,74.0
11776.0,1639154453.6334953,124.0,0.0014238357543945312,1639154453.6349192,74.0
11777.0,1639154453.683273,124.0,0.0013761520385742188,1639154453.6846492,74.0
11778.0,1639154453.733842,124.0,0.0014269351959228516,1639154453.7352688,74.0
11779.0,1639154453.7831001,124.0,0.001270294189453125,1639154453.7843704,74.0
11780.0,1639154453.8338542,124.0,0.0013921260833740234,1639154453.8352463,74.0
11781.0,1639154453.8832395,124.0,0.0013685226440429688,1639154453.884608,74.0
11782.0,1639154453.9337113,124.0,0.0013620853424072266,1639154453.9350734,74.0
11783.0,1639154453.9835024,124.0,0.001483917236328125,1639154453.9849863,74.0
11784.0,1639154454.0339127,124.0,0.0013935565948486328,1639154454.0353062,74.0
11785.0,1639154454.0842853,124.0,0.0014286041259765625,1639154454.0857139,74.0
11786.0,1639154454.1336598,124.0,0.0013880729675292969,1639154454.135048,74.0
11787.0,1639154454.1840727,124.0,0.0014472007751464844,1639154454.18552,74.0
11788.0,1639154454.2336555,124.0,0.0014910697937011719,1639154454.2351465,74.0
11789.0,1639154454.2835665,124.0,0.0014376640319824219,1639154454.2850041,74.0
11790.0,1639154454.3336217,124.0,0.0014255046844482422,1639154454.3350472,74.0
11791.0,1639154454.3834999,124.0,0.0013954639434814453,1639154454.3848953,74.0
11792.0,1639154454.4341695,124.0,0.0013968944549560547,1639154454.4355664,74.0
11793.0,1639154454.4839165,124.0,0.0014224052429199219,1639154454.485339,74.0
11794.0,1639154454.53362,124.0,0.0014553070068359375,1639154454.5350754,74.0
11795.0,1639154454.583104,124.0,0.0013725757598876953,1639154454.5844765,74.0
11796.0,1639154454.6340094,124.0,0.0014190673828125,1639154454.6354284,74.0
11797.0,1639154454.6838975,124.0,0.0014042854309082031,1639154454.6853018,74.0
11798.0,1639154454.733501,124.0,0.0013852119445800781,1639154454.7348862,74.0
11799.0,1639154454.785821,124.0,0.0013766288757324219,1639154454.7871976,74.0
11800.0,1639154454.8943136,124.0,0.0013763904571533203,1639154454.89569,74.0
11801.0,1639154454.9429703,124.0,0.0013167858123779297,1639154454.944287,74.0
11802.0,1639154454.994257,124.0,0.001367330551147461,1639154454.9956243,74.0
11803.0,1639154455.0433204,124.0,0.0013682842254638672,1639154455.0446887,74.0
11804.0,1639154455.0933578,124.0,0.0013356208801269531,1639154455.0946934,74.0
11805.0,1639154455.1441271,124.0,0.0013484954833984375,1639154455.1454756,74.0
11806.0,1639154455.193841,124.0,0.0013661384582519531,1639154455.195207,74.0
11807.0,1639154455.2435727,124.0,0.0013489723205566406,1639154455.2449217,74.0
11808.0,1639154455.2936254,124.0,0.0013544559478759766,1639154455.2949798,74.0
11809.0,1639154455.3434203,124.0,0.001359701156616211,1639154455.34478,74.0
11810.0,1639154455.3936856,124.0,0.0014133453369140625,1639154455.395099,74.0
11811.0,1639154455.4440837,124.0,0.0013840198516845703,1639154455.4454677,74.0
11812.0,1639154455.493424,124.0,0.0013737678527832031,1639154455.4947977,74.0
11813.0,1639154455.5432892,124.0,0.001371145248413086,1639154455.5446603,74.0
11814.0,1639154455.5933664,124.0,0.0013470649719238281,1639154455.5947134,74.0
11815.0,1639154455.643607,124.0,0.0013730525970458984,1639154455.64498,74.0
11816.0,1639154455.6933622,124.0,0.0013511180877685547,1639154455.6947134,74.0
11817.0,1639154455.742938,124.0,0.0013780593872070312,1639154455.744316,74.0
11818.0,1639154455.7936325,124.0,0.0013842582702636719,1639154455.7950168,74.0
11819.0,1639154455.8442438,124.0,0.0014128684997558594,1639154455.8456566,74.0
11820.0,1639154455.8938923,124.0,0.0013728141784667969,1639154455.895265,74.0
11821.0,1639154455.9439485,124.0,0.0014269351959228516,1639154455.9453754,74.0
11822.0,1639154455.993558,124.0,0.0014035701751708984,1639154455.9949615,74.0
11823.0,1639154456.0432665,124.0,0.0013785362243652344,1639154456.044645,74.0
11824.0,1639154456.0932066,124.0,0.0014133453369140625,1639154456.09462,74.0
11825.0,1639154456.1435287,124.0,0.0013904571533203125,1639154456.1449192,74.0
11826.0,1639154456.1934779,124.0,0.0013790130615234375,1639154456.194857,74.0
11827.0,1639154456.2433338,124.0,0.0013446807861328125,1639154456.2446785,74.0
11828.0,1639154456.2933772,124.0,0.0013439655303955078,1639154456.2947211,74.0
11829.0,1639154456.3441346,124.0,0.001386404037475586,1639154456.345521,74.0
11830.0,1639154456.393656,124.0,0.0014138221740722656,1639154456.3950698,74.0
11831.0,1639154456.4431193,124.0,0.0013494491577148438,1639154456.4444687,74.0
11832.0,1639154456.4933774,124.0,0.001394033432006836,1639154456.4947715,74.0
11833.0,1639154456.5442789,124.0,0.0014238357543945312,1639154456.5457027,74.0
11834.0,1639154456.5939176,124.0,0.0013744831085205078,1639154456.595292,74.0
11835.0,1639154456.6437633,124.0,0.0013947486877441406,1639154456.645158,74.0
11836.0,1639154456.6936605,124.0,0.0014355182647705078,1639154456.695096,74.0
11837.0,1639154456.7436411,124.0,0.001383066177368164,1639154456.7450242,74.0
11838.0,1639154456.7933853,124.0,0.0013866424560546875,1639154456.794772,74.0
11839.0,1639154456.8440287,124.0,0.0014338493347167969,1639154456.8454626,74.0
11840.0,1639154456.893332,124.0,0.001390218734741211,1639154456.8947222,74.0
11841.0,1639154456.943896,124.0,0.0014193058013916016,1639154456.9453154,74.0
11842.0,1639154456.9935448,124.0,0.0014338493347167969,1639154456.9949787,74.0
11843.0,1639154457.043254,124.0,0.0013968944549560547,1639154457.0446508,74.0
11844.0,1639154457.0934517,124.0,0.0013549327850341797,1639154457.0948067,74.0
11845.0,1639154457.143863,124.0,0.0014064311981201172,1639154457.1452694,74.0
11846.0,1639154457.193686,124.0,0.0013887882232666016,1639154457.1950748,74.0
11847.0,1639154457.2439392,124.0,0.0014219284057617188,1639154457.245361,74.0
11848.0,1639154457.293765,124.0,0.0014235973358154297,1639154457.2951887,74.0
11849.0,1639154457.3432684,124.0,0.0013408660888671875,1639154457.3446093,74.0
11850.0,1639154457.393534,124.0,0.0013887882232666016,1639154457.3949227,74.0
11851.0,1639154457.4444265,124.0,0.0014162063598632812,1639154457.4458427,74.0
11852.0,1639154457.493709,124.0,0.0013892650604248047,1639154457.4950984,74.0
11853.0,1639154457.5438004,124.0,0.0014066696166992188,1639154457.545207,74.0
11854.0,1639154457.5937388,124.0,0.0014052391052246094,1639154457.595144,74.0
11855.0,1639154457.643069,124.0,0.0013523101806640625,1639154457.6444213,74.0
11856.0,1639154457.6942294,124.0,0.0013933181762695312,1639154457.6956227,74.0
11857.0,1639154457.743781,124.0,0.0013570785522460938,1639154457.7451382,74.0
11858.0,1639154457.793993,124.0,0.00141143798828125,1639154457.7954044,74.0
11859.0,1639154457.8435435,124.0,0.0013234615325927734,1639154457.844867,74.0
11860.0,1639154457.8936384,124.0,0.0014390945434570312,1639154457.8950775,74.0
11861.0,1639154457.9431934,124.0,0.0013744831085205078,1639154457.944568,74.0
11862.0,1639154457.993963,124.0,0.0013840198516845703,1639154457.995347,74.0
11863.0,1639154458.0431182,124.0,0.0013709068298339844,1639154458.0444891,74.0
11864.0,1639154458.0933669,124.0,0.0013926029205322266,1639154458.0947595,74.0
11865.0,1639154458.1431365,124.0,0.0013720989227294922,1639154458.1445086,74.0
11866.0,1639154458.1931932,124.0,0.0013682842254638672,1639154458.1945615,74.0
11867.0,1639154458.243726,124.0,0.0013430118560791016,1639154458.245069,74.0
11868.0,1639154458.293651,124.0,0.001363992691040039,1639154458.295015,74.0
11869.0,1639154458.3431177,124.0,0.0013782978057861328,1639154458.344496,74.0
11870.0,1639154458.3939996,124.0,0.0013682842254638672,1639154458.3953679,74.0
11871.0,1639154458.443405,124.0,0.001379251480102539,1639154458.4447842,74.0
11872.0,1639154458.4934158,124.0,0.0013623237609863281,1639154458.4947782,74.0
11873.0,1639154458.543009,124.0,0.0013740062713623047,1639154458.544383,74.0
11874.0,1639154458.5936415,124.0,0.0013566017150878906,1639154458.5949981,74.0
11875.0,1639154458.6436458,124.0,0.001346588134765625,1639154458.6449924,74.0
11876.0,1639154458.6935356,124.0,0.0013439655303955078,1639154458.6948795,74.0
11877.0,1639154458.7438061,124.0,0.0013363361358642578,1639154458.7451425,74.0
11878.0,1639154458.7933567,124.0,0.0014040470123291016,1639154458.7947607,74.0
11879.0,1639154458.843485,124.0,0.001239776611328125,1639154458.844725,74.0
11880.0,1639154458.8936837,124.0,0.0013713836669921875,1639154458.895055,74.0
11881.0,1639154458.943117,124.0,0.0013480186462402344,1639154458.944465,74.0
11882.0,1639154458.9936914,124.0,0.0013666152954101562,1639154458.995058,74.0
11883.0,1639154459.043972,124.0,0.0013973712921142578,1639154459.0453694,74.0
11884.0,1639154459.0938194,124.0,0.0011916160583496094,1639154459.095011,74.0
11885.0,1639154459.1436405,124.0,0.0013630390167236328,1639154459.1450036,74.0
11886.0,1639154459.1932511,124.0,0.00138092041015625,1639154459.194632,74.0
11887.0,1639154459.244195,124.0,0.0012617111206054688,1639154459.2454567,74.0
11888.0,1639154459.2932744,124.0,0.0013511180877685547,1639154459.2946255,74.0
11889.0,1639154459.343232,124.0,0.0013642311096191406,1639154459.3445961,74.0
11890.0,1639154459.3935,124.0,0.0013914108276367188,1639154459.3948915,74.0
11891.0,1639154459.4431915,124.0,0.0013637542724609375,1639154459.4445553,74.0
11892.0,1639154459.493691,124.0,0.0013616085052490234,1639154459.4950526,74.0
11893.0,1639154459.5432663,124.0,0.0013537406921386719,1639154459.54462,74.0
11894.0,1639154459.5937586,124.0,0.001352071762084961,1639154459.5951107,74.0
11895.0,1639154459.643446,124.0,0.0013425350189208984,1639154459.6447885,74.0
11896.0,1639154459.6934397,124.0,0.0014219284057617188,1639154459.6948617,74.0
11897.0,1639154459.74317,124.0,0.0013537406921386719,1639154459.7445238,74.0
11898.0,1639154459.7936995,124.0,0.0013573169708251953,1639154459.7950568,74.0
11899.0,1639154459.8432088,124.0,0.0013363361358642578,1639154459.8445451,74.0
11900.0,1639154459.8933167,124.0,0.0013554096221923828,1639154459.8946722,74.0
11901.0,1639154459.9433045,124.0,0.0014009475708007812,1639154459.9447055,74.0
11902.0,1639154459.9934006,124.0,0.001359701156616211,1639154459.9947603,74.0
11903.0,1639154460.043179,124.0,0.0013566017150878906,1639154460.0445356,74.0
11904.0,1639154460.0938883,124.0,0.0013103485107421875,1639154460.0951986,74.0
11905.0,1639154460.143279,124.0,0.0013537406921386719,1639154460.1446328,74.0
11906.0,1639154460.1937714,124.0,0.0013494491577148438,1639154460.1951208,74.0
11907.0,1639154460.2435057,124.0,0.0013532638549804688,1639154460.244859,74.0
11908.0,1639154460.2936318,124.0,0.0013387203216552734,1639154460.2949705,74.0
11909.0,1639154460.343803,124.0,0.0013246536254882812,1639154460.3451276,74.0
11910.0,1639154460.3936305,124.0,0.0013434886932373047,1639154460.394974,74.0
11911.0,1639154460.4431772,124.0,0.0013194084167480469,1639154460.4444966,74.0
11912.0,1639154460.494084,124.0,0.0013616085052490234,1639154460.4954455,74.0
11913.0,1639154460.5437691,124.0,0.0014162063598632812,1639154460.5451853,74.0
11914.0,1639154460.5933895,124.0,0.0013816356658935547,1639154460.5947711,74.0
11915.0,1639154460.6442199,124.0,0.0014262199401855469,1639154460.645646,74.0
11916.0,1639154460.6939328,124.0,0.0013456344604492188,1639154460.6952784,74.0
11917.0,1639154460.7435348,124.0,0.0013692378997802734,1639154460.744904,74.0
11918.0,1639154460.7939637,124.0,0.0013942718505859375,1639154460.795358,74.0
11919.0,1639154460.843644,124.0,0.0013654232025146484,1639154460.8450093,74.0
11920.0,1639154460.8935926,124.0,0.0013606548309326172,1639154460.8949533,74.0
11921.0,1639154460.9444823,124.0,0.0014193058013916016,1639154460.9459016,74.0
11922.0,1639154460.9943864,124.0,0.0014045238494873047,1639154460.995791,74.0
11923.0,1639154461.0443149,124.0,0.001285552978515625,1639154461.0456004,74.0
11924.0,1639154461.0941913,124.0,0.0013298988342285156,1639154461.0955212,74.0
11925.0,1639154461.1437871,124.0,0.0013675689697265625,1639154461.1451547,74.0
11926.0,1639154461.1936111,124.0,0.0013680458068847656,1639154461.1949792,74.0
11927.0,1639154461.2441604,124.0,0.0014748573303222656,1639154461.2456353,74.0
11928.0,1639154461.2939632,124.0,0.001356363296508789,1639154461.2953196,74.0
11929.0,1639154461.3437521,124.0,0.0013523101806640625,1639154461.3451045,74.0
11930.0,1639154461.3937316,124.0,0.0014023780822753906,1639154461.395134,74.0
11931.0,1639154461.443619,124.0,0.0013620853424072266,1639154461.444981,74.0
11932.0,1639154461.4940007,124.0,0.0014102458953857422,1639154461.495411,74.0
11933.0,1639154461.5436606,124.0,0.0013642311096191406,1639154461.5450249,74.0
11934.0,1639154461.5933125,124.0,0.001360177993774414,1639154461.5946727,74.0
11935.0,1639154461.6440976,124.0,0.0013742446899414062,1639154461.6454718,74.0
11936.0,1639154461.6939013,124.0,0.0013742446899414062,1639154461.6952755,74.0
11937.0,1639154461.743226,124.0,0.0014216899871826172,1639154461.7446477,74.0
11938.0,1639154461.793272,124.0,0.0013895034790039062,1639154461.7946615,74.0
11939.0,1639154461.844078,124.0,0.0016591548919677734,1639154461.8457372,74.0
11940.0,1639154461.8936138,124.0,0.0015900135040283203,1639154461.8952038,74.0
11941.0,1639154461.9436643,124.0,0.0013699531555175781,1639154461.9450343,74.0
11942.0,1639154461.99372,124.0,0.0013616085052490234,1639154461.9950817,74.0
11943.0,1639154462.0435216,124.0,0.0013706684112548828,1639154462.0448923,74.0
11944.0,1639154462.0934982,124.0,0.0013072490692138672,1639154462.0948055,74.0
11945.0,1639154462.1442766,124.0,0.0013892650604248047,1639154462.145666,74.0
11946.0,1639154462.1940827,124.0,0.00142669677734375,1639154462.1955094,74.0
11947.0,1639154462.2438505,124.0,0.0013680458068847656,1639154462.2452185,74.0
11948.0,1639154462.2940361,124.0,0.0013475418090820312,1639154462.2953837,74.0
11949.0,1639154462.3438866,124.0,0.0013935565948486328,1639154462.3452802,74.0
11950.0,1639154462.393887,124.0,0.0013728141784667969,1639154462.3952599,74.0
11951.0,1639154462.4436266,124.0,0.001360177993774414,1639154462.4449868,74.0
11952.0,1639154462.4937077,124.0,0.001346588134765625,1639154462.4950542,74.0
11953.0,1639154462.543338,124.0,0.0013668537139892578,1639154462.544705,74.0
11954.0,1639154462.5933156,124.0,0.0013394355773925781,1639154462.594655,74.0
11955.0,1639154462.6431994,124.0,0.001355886459350586,1639154462.6445553,74.0
11956.0,1639154462.693614,124.0,0.0013568401336669922,1639154462.6949708,74.0
11957.0,1639154462.7433987,124.0,0.0013608932495117188,1639154462.7447596,74.0
11958.0,1639154462.793226,124.0,0.0013763904571533203,1639154462.7946024,74.0
11959.0,1639154462.844322,124.0,0.0013740062713623047,1639154462.845696,74.0
11960.0,1639154462.8935387,124.0,0.0013470649719238281,1639154462.8948858,74.0
11961.0,1639154462.9435165,124.0,0.0013484954833984375,1639154462.944865,74.0
11962.0,1639154462.9936552,124.0,0.0013649463653564453,1639154462.9950202,74.0
11963.0,1639154463.0431104,124.0,0.0013363361358642578,1639154463.0444467,74.0
11964.0,1639154463.0935202,124.0,0.0012984275817871094,1639154463.0948186,74.0
11965.0,1639154463.1439724,124.0,0.0014376640319824219,1639154463.14541,74.0
11966.0,1639154463.1934495,124.0,0.0014200210571289062,1639154463.1948695,74.0
11967.0,1639154463.2439275,124.0,0.0013549327850341797,1639154463.2452824,74.0
11968.0,1639154463.2936962,124.0,0.0013663768768310547,1639154463.2950625,74.0
11969.0,1639154463.3442543,124.0,0.0013895034790039062,1639154463.3456438,74.0
11970.0,1639154463.3937721,124.0,0.0012049674987792969,1639154463.394977,74.0
11971.0,1639154463.4430315,124.0,0.0014119148254394531,1639154463.4444435,74.0
11972.0,1639154463.4941716,124.0,0.0013637542724609375,1639154463.4955354,74.0
11973.0,1639154463.5439377,124.0,0.0014221668243408203,1639154463.5453598,74.0
11974.0,1639154463.5934188,124.0,0.0014281272888183594,1639154463.594847,74.0
11975.0,1639154463.6439269,124.0,0.0014045238494873047,1639154463.6453314,74.0
11976.0,1639154463.693642,124.0,0.0013453960418701172,1639154463.6949873,74.0
11977.0,1639154463.7431638,124.0,0.001360177993774414,1639154463.744524,74.0
11978.0,1639154463.7937,124.0,0.0014071464538574219,1639154463.7951071,74.0
11979.0,1639154463.8438222,124.0,0.0013875961303710938,1639154463.8452098,74.0
11980.0,1639154463.8936927,124.0,0.001367807388305664,1639154463.8950605,74.0
11981.0,1639154463.9433584,124.0,0.0013735294342041016,1639154463.944732,74.0
11982.0,1639154463.9937155,124.0,0.0013604164123535156,1639154463.995076,74.0
11983.0,1639154464.043387,124.0,0.001344919204711914,1639154464.0447319,74.0
