seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16906.0,1639089671.6616354,124.0,0.0021533966064453125,1639089671.6637888,74.0
16907.0,1639089671.7119339,124.0,0.0013511180877685547,1639089671.713285,74.0
16908.0,1639089671.76208,124.0,0.00146484375,1639089671.7635448,74.0
16909.0,1639089671.8122365,124.0,0.0015416145324707031,1639089671.8137782,74.0
16910.0,1639089671.8622773,124.0,0.0013642311096191406,1639089671.8636415,74.0
16911.0,1639089671.911808,124.0,0.0013468265533447266,1639089671.9131548,74.0
16912.0,1639089671.961413,124.0,0.0013039112091064453,1639089671.9627168,74.0
16913.0,1639089672.0121555,124.0,0.0014553070068359375,1639089672.0136108,74.0
16914.0,1639089672.0620937,124.0,0.0014407634735107422,1639089672.0635345,74.0
16915.0,1639089672.1114454,124.0,0.0014090538024902344,1639089672.1128545,74.0
16916.0,1639089672.1612,124.0,0.0013434886932373047,1639089672.1625435,74.0
16917.0,1639089672.2121482,124.0,0.0013363361358642578,1639089672.2134845,74.0
16918.0,1639089672.2612996,124.0,0.0013818740844726562,1639089672.2626815,74.0
16919.0,1639089672.3116746,124.0,0.001295328140258789,1639089672.31297,74.0
16920.0,1639089672.3614087,124.0,0.0014102458953857422,1639089672.362819,74.0
16921.0,1639089672.4117033,124.0,0.0012772083282470703,1639089672.4129806,74.0
16922.0,1639089672.4614003,124.0,0.0013217926025390625,1639089672.462722,74.0
16923.0,1639089672.5120451,124.0,0.0014290809631347656,1639089672.5134742,74.0
16924.0,1639089672.5621202,124.0,0.0014166831970214844,1639089672.563537,74.0
16925.0,1639089672.6124396,124.0,0.0015149116516113281,1639089672.6139545,74.0
16926.0,1639089672.6615303,124.0,0.0012981891632080078,1639089672.6628284,74.0
16927.0,1639089672.712228,124.0,0.0013861656188964844,1639089672.7136142,74.0
16928.0,1639089672.762315,124.0,0.0013985633850097656,1639089672.7637136,74.0
16929.0,1639089672.8119612,124.0,0.0014476776123046875,1639089672.8134089,74.0
16930.0,1639089672.8611894,124.0,0.0013740062713623047,1639089672.8625634,74.0
16931.0,1639089672.9117312,124.0,0.001462697982788086,1639089672.913194,74.0
16932.0,1639089672.9615827,124.0,0.0014231204986572266,1639089672.9630058,74.0
16933.0,1639089673.0115757,124.0,0.001199960708618164,1639089673.0127757,74.0
16934.0,1639089673.0612268,124.0,0.0013575553894042969,1639089673.0625844,74.0
16935.0,1639089673.1113863,124.0,0.0014772415161132812,1639089673.1128635,74.0
16936.0,1639089673.1616914,124.0,0.0013828277587890625,1639089673.1630743,74.0
16937.0,1639089673.2114873,124.0,0.0012996196746826172,1639089673.212787,74.0
16938.0,1639089673.2615545,124.0,0.0013384819030761719,1639089673.262893,74.0
16939.0,1639089673.3115413,124.0,0.0014736652374267578,1639089673.313015,74.0
16940.0,1639089673.3620365,124.0,0.0013120174407958984,1639089673.3633485,74.0
16941.0,1639089673.4122858,124.0,0.0015921592712402344,1639089673.413878,74.0
16942.0,1639089673.4613662,124.0,0.0013935565948486328,1639089673.4627597,74.0
16943.0,1639089673.5118618,124.0,0.0014996528625488281,1639089673.5133615,74.0
16944.0,1639089673.56229,124.0,0.0013501644134521484,1639089673.56364,74.0
16945.0,1639089673.6111026,124.0,0.0013687610626220703,1639089673.6124713,74.0
16946.0,1639089673.6611586,124.0,0.0014274120330810547,1639089673.662586,74.0
16947.0,1639089673.711913,124.0,0.0014576911926269531,1639089673.7133708,74.0
16948.0,1639089673.7614431,124.0,0.0012907981872558594,1639089673.762734,74.0
16949.0,1639089673.8116016,124.0,0.0012781620025634766,1639089673.8128798,74.0
16950.0,1639089673.861517,124.0,0.001264810562133789,1639089673.8627818,74.0
16951.0,1639089673.9123795,124.0,0.0015292167663574219,1639089673.9139087,74.0
16952.0,1639089673.961808,124.0,0.0013074874877929688,1639089673.9631155,74.0
16953.0,1639089674.0118372,124.0,0.0014088153839111328,1639089674.013246,74.0
16954.0,1639089674.061796,124.0,0.0012805461883544922,1639089674.0630765,74.0
16955.0,1639089674.1118777,124.0,0.0013649463653564453,1639089674.1132426,74.0
16956.0,1639089674.1618714,124.0,0.0013511180877685547,1639089674.1632226,74.0
16957.0,1639089674.2120237,124.0,0.00156402587890625,1639089674.2135878,74.0
16958.0,1639089674.2615259,124.0,0.001493692398071289,1639089674.2630196,74.0
16959.0,1639089674.3120775,124.0,0.001558065414428711,1639089674.3136356,74.0
16960.0,1639089674.3613026,124.0,0.0013399124145507812,1639089674.3626425,74.0
16961.0,1639089674.4115798,124.0,0.0013773441314697266,1639089674.4129572,74.0
16962.0,1639089674.4617112,124.0,0.0012328624725341797,1639089674.462944,74.0
16963.0,1639089674.5121238,124.0,0.00138092041015625,1639089674.5135047,74.0
16964.0,1639089674.5621974,124.0,0.0013570785522460938,1639089674.5635545,74.0
16965.0,1639089674.6118958,124.0,0.0013988018035888672,1639089674.6132946,74.0
16966.0,1639089674.661592,124.0,0.0013186931610107422,1639089674.6629107,74.0
16967.0,1639089674.711798,124.0,0.0014390945434570312,1639089674.713237,74.0
16968.0,1639089674.7616901,124.0,0.0013022422790527344,1639089674.7629924,74.0
16969.0,1639089674.8118215,124.0,0.0014426708221435547,1639089674.8132641,74.0
16970.0,1639089674.8615732,124.0,0.001316070556640625,1639089674.8628893,74.0
16971.0,1639089674.9120991,124.0,0.0012614727020263672,1639089674.9133606,74.0
16972.0,1639089674.9616423,124.0,0.001413106918334961,1639089674.9630554,74.0
16973.0,1639089675.0116124,124.0,0.001392364501953125,1639089675.0130048,74.0
16974.0,1639089675.0621054,124.0,0.001346588134765625,1639089675.063452,74.0
16975.0,1639089675.1112983,124.0,0.001428365707397461,1639089675.1127267,74.0
16976.0,1639089675.1611164,124.0,0.0013484954833984375,1639089675.1624649,74.0
16977.0,1639089675.2115734,124.0,0.0013515949249267578,1639089675.212925,74.0
16978.0,1639089675.2614264,124.0,0.001332998275756836,1639089675.2627594,74.0
16979.0,1639089675.3119657,124.0,0.0014984607696533203,1639089675.3134642,74.0
16980.0,1639089675.362051,124.0,0.0014252662658691406,1639089675.3634763,74.0
16981.0,1639089675.412179,124.0,0.0015163421630859375,1639089675.4136953,74.0
16982.0,1639089675.4620593,124.0,0.0012388229370117188,1639089675.463298,74.0
16983.0,1639089675.5120678,124.0,0.0013589859008789062,1639089675.5134268,74.0
16984.0,1639089675.5620708,124.0,0.0015499591827392578,1639089675.5636208,74.0
16985.0,1639089675.6122909,124.0,0.0014209747314453125,1639089675.6137118,74.0
16986.0,1639089675.6610925,124.0,0.0014278888702392578,1639089675.6625204,74.0
16987.0,1639089675.7115157,124.0,0.0013194084167480469,1639089675.712835,74.0
16988.0,1639089675.761474,124.0,0.0013217926025390625,1639089675.7627957,74.0
16989.0,1639089675.8118196,124.0,0.0014646053314208984,1639089675.8132842,74.0
16990.0,1639089675.862081,124.0,0.0013930797576904297,1639089675.8634741,74.0
16991.0,1639089675.9118233,124.0,0.0013153553009033203,1639089675.9131386,74.0
16992.0,1639089675.961506,124.0,0.0012826919555664062,1639089675.9627886,74.0
16993.0,1639089676.0116413,124.0,0.0013401508331298828,1639089676.0129814,74.0
16994.0,1639089676.0619695,124.0,0.00136566162109375,1639089676.0633352,74.0
16995.0,1639089676.111256,124.0,0.0013246536254882812,1639089676.1125805,74.0
16996.0,1639089676.1610866,124.0,0.0013580322265625,1639089676.1624446,74.0
16997.0,1639089676.2114627,124.0,0.0014185905456542969,1639089676.2128813,74.0
16998.0,1639089676.261401,124.0,0.0013203620910644531,1639089676.2627213,74.0
16999.0,1639089676.3173184,124.0,0.0013785362243652344,1639089676.318697,74.0
17000.0,1639089676.4213927,124.0,0.0014009475708007812,1639089676.4227936,74.0
17001.0,1639089676.4717727,124.0,0.00128936767578125,1639089676.473062,74.0
17002.0,1639089676.522097,124.0,0.0012941360473632812,1639089676.5233912,74.0
17003.0,1639089676.5719712,124.0,0.0013260841369628906,1639089676.5732973,74.0
17004.0,1639089676.6218197,124.0,0.0013248920440673828,1639089676.6231446,74.0
17005.0,1639089676.671724,124.0,0.0013468265533447266,1639089676.673071,74.0
17006.0,1639089676.7220058,124.0,0.0012826919555664062,1639089676.7232885,74.0
17007.0,1639089676.7719173,124.0,0.0013129711151123047,1639089676.7732303,74.0
17008.0,1639089676.8218837,124.0,0.0014548301696777344,1639089676.8233385,74.0
17009.0,1639089676.8718083,124.0,0.0012111663818359375,1639089676.8730195,74.0
17010.0,1639089676.9222174,124.0,0.001285552978515625,1639089676.923503,74.0
17011.0,1639089676.971915,124.0,0.0013031959533691406,1639089676.9732182,74.0
17012.0,1639089677.0218468,124.0,0.0012891292572021484,1639089677.023136,74.0
17013.0,1639089677.0717368,124.0,0.0013175010681152344,1639089677.0730543,74.0
17014.0,1639089677.1219602,124.0,0.0012984275817871094,1639089677.1232586,74.0
17015.0,1639089677.1716547,124.0,0.001283884048461914,1639089677.1729386,74.0
17016.0,1639089677.2219894,124.0,0.0013356208801269531,1639089677.223325,74.0
17017.0,1639089677.2816195,124.0,0.0009572505950927734,1639089677.2825768,74.0
17018.0,1639089677.3315399,124.0,0.0012962818145751953,1639089677.3328362,74.0
17019.0,1639089677.3814561,124.0,0.0013742446899414062,1639089677.3828304,74.0
17020.0,1639089677.4314618,124.0,0.0012812614440917969,1639089677.432743,74.0
17021.0,1639089677.4814317,124.0,0.001298666000366211,1639089677.4827304,74.0
17022.0,1639089677.5316827,124.0,0.0013689994812011719,1639089677.5330517,74.0
17023.0,1639089677.5819323,124.0,0.0013360977172851562,1639089677.5832684,74.0
17024.0,1639089677.6317987,124.0,0.0012922286987304688,1639089677.633091,74.0
17025.0,1639089677.6817222,124.0,0.0013535022735595703,1639089677.6830757,74.0
17026.0,1639089677.732007,124.0,0.0014548301696777344,1639089677.7334619,74.0
17027.0,1639089677.781647,124.0,0.0013928413391113281,1639089677.7830398,74.0
17028.0,1639089677.8315928,124.0,0.001283407211303711,1639089677.8328762,74.0
17029.0,1639089677.8820715,124.0,0.0013148784637451172,1639089677.8833864,74.0
17030.0,1639089677.9321787,124.0,0.0013170242309570312,1639089677.9334958,74.0
17031.0,1639089677.9819126,124.0,0.0013725757598876953,1639089677.9832852,74.0
17032.0,1639089678.0317855,124.0,0.0011835098266601562,1639089678.032969,74.0
17033.0,1639089678.081901,124.0,0.0012922286987304688,1639089678.0831933,74.0
17034.0,1639089678.1316605,124.0,0.0014548301696777344,1639089678.1331153,74.0
17035.0,1639089678.1817708,124.0,0.0012900829315185547,1639089678.183061,74.0
17036.0,1639089678.2315674,124.0,0.0012774467468261719,1639089678.2328448,74.0
17037.0,1639089678.2818038,124.0,0.0013430118560791016,1639089678.2831469,74.0
17038.0,1639089678.3314989,124.0,0.0013217926025390625,1639089678.3328207,74.0
17039.0,1639089678.3816843,124.0,0.0012812614440917969,1639089678.3829656,74.0
17040.0,1639089678.4316475,124.0,0.0013797283172607422,1639089678.4330273,74.0
17041.0,1639089678.4820395,124.0,0.0012969970703125,1639089678.4833364,74.0
17042.0,1639089678.5319219,124.0,0.0011684894561767578,1639089678.5330904,74.0
17043.0,1639089678.581664,124.0,0.0013103485107421875,1639089678.5829744,74.0
17044.0,1639089678.6315377,124.0,0.00135040283203125,1639089678.632888,74.0
17045.0,1639089678.6818087,124.0,0.0013124942779541016,1639089678.6831212,74.0
17046.0,1639089678.7321064,124.0,0.0013475418090820312,1639089678.733454,74.0
17047.0,1639089678.7813559,124.0,0.0013194084167480469,1639089678.7826753,74.0
17048.0,1639089678.8316975,124.0,0.0012965202331542969,1639089678.832994,74.0
17049.0,1639089678.8820684,124.0,0.0012938976287841797,1639089678.8833623,74.0
17050.0,1639089678.9313645,124.0,0.0015816688537597656,1639089678.9329462,74.0
17051.0,1639089678.9815476,124.0,0.001371622085571289,1639089678.9829192,74.0
17052.0,1639089679.0313451,124.0,0.0014452934265136719,1639089679.0327904,74.0
17053.0,1639089679.0814633,124.0,0.0012707710266113281,1639089679.082734,74.0
17054.0,1639089679.1317658,124.0,0.0012798309326171875,1639089679.1330457,74.0
17055.0,1639089679.1818833,124.0,0.0013387203216552734,1639089679.183222,74.0
17056.0,1639089679.2319555,124.0,0.0013759136199951172,1639089679.2333314,74.0
17057.0,1639089679.282079,124.0,0.0012812614440917969,1639089679.2833602,74.0
17058.0,1639089679.3321664,124.0,0.0013391971588134766,1639089679.3335056,74.0
17059.0,1639089679.3822546,124.0,0.0013632774353027344,1639089679.3836179,74.0
17060.0,1639089679.431882,124.0,0.0013606548309326172,1639089679.4332426,74.0
17061.0,1639089679.4819016,124.0,0.0012989044189453125,1639089679.4832006,74.0
17062.0,1639089679.531852,124.0,0.0014269351959228516,1639089679.533279,74.0
17063.0,1639089679.5822058,124.0,0.0013477802276611328,1639089679.5835536,74.0
17064.0,1639089679.6321042,124.0,0.0011563301086425781,1639089679.6332605,74.0
17065.0,1639089679.68198,124.0,0.001302957534790039,1639089679.6832829,74.0
17066.0,1639089679.731702,124.0,0.0012173652648925781,1639089679.7329195,74.0
17067.0,1639089679.7814724,124.0,0.0013620853424072266,1639089679.7828345,74.0
17068.0,1639089679.8312798,124.0,0.0013325214385986328,1639089679.8326123,74.0
17069.0,1639089679.881394,124.0,0.0015516281127929688,1639089679.8829455,74.0
17070.0,1639089679.932029,124.0,0.0013668537139892578,1639089679.9333959,74.0
17071.0,1639089679.982033,124.0,0.0013735294342041016,1639089679.9834065,74.0
17072.0,1639089680.0321505,124.0,0.0014224052429199219,1639089680.033573,74.0
17073.0,1639089680.0821831,124.0,0.0013251304626464844,1639089680.0835083,74.0
17074.0,1639089680.1312015,124.0,0.0014948844909667969,1639089680.1326964,74.0
17075.0,1639089680.1812963,124.0,0.001360177993774414,1639089680.1826565,74.0
17076.0,1639089680.2313945,124.0,0.0011806488037109375,1639089680.2325752,74.0
17077.0,1639089680.28225,124.0,0.0013358592987060547,1639089680.2835858,74.0
17078.0,1639089680.331623,124.0,0.0013968944549560547,1639089680.33302,74.0
17079.0,1639089680.3815606,124.0,0.0011913776397705078,1639089680.382752,74.0
17080.0,1639089680.431849,124.0,0.0013833045959472656,1639089680.4332323,74.0
17081.0,1639089680.482308,124.0,0.0012869834899902344,1639089680.483595,74.0
17082.0,1639089680.5316453,124.0,0.0016100406646728516,1639089680.5332553,74.0
17083.0,1639089680.581134,124.0,0.0012636184692382812,1639089680.5823977,74.0
17084.0,1639089680.6312904,124.0,0.0013952255249023438,1639089680.6326857,74.0
17085.0,1639089680.6815667,124.0,0.0012614727020263672,1639089680.6828282,74.0
17086.0,1639089680.7318165,124.0,0.001384735107421875,1639089680.7332013,74.0
17087.0,1639089680.7821147,124.0,0.001199960708618164,1639089680.7833147,74.0
17088.0,1639089680.8313346,124.0,0.0013494491577148438,1639089680.832684,74.0
17089.0,1639089680.8817935,124.0,0.001399993896484375,1639089680.8831935,74.0
17090.0,1639089680.9320095,124.0,0.0012013912200927734,1639089680.9332108,74.0
17091.0,1639089680.9823468,124.0,0.0012807846069335938,1639089680.9836276,74.0
17092.0,1639089681.031356,124.0,0.0013852119445800781,1639089681.0327413,74.0
17093.0,1639089681.081326,124.0,0.0012142658233642578,1639089681.0825403,74.0
17094.0,1639089681.1312628,124.0,0.0013165473937988281,1639089681.1325793,74.0
17095.0,1639089681.1814222,124.0,0.0013420581817626953,1639089681.1827643,74.0
17096.0,1639089681.231643,124.0,0.0013005733489990234,1639089681.2329435,74.0
17097.0,1639089681.2815404,124.0,0.0011906623840332031,1639089681.282731,74.0
17098.0,1639089681.331558,124.0,0.0011658668518066406,1639089681.3327239,74.0
17099.0,1639089681.38156,124.0,0.0013082027435302734,1639089681.3828683,74.0
17100.0,1639089681.432112,124.0,0.0013239383697509766,1639089681.433436,74.0
17101.0,1639089681.4813418,124.0,0.0012383460998535156,1639089681.4825802,74.0
17102.0,1639089681.5317328,124.0,0.001291036605834961,1639089681.5330238,74.0
17103.0,1639089681.581782,124.0,0.001331329345703125,1639089681.5831134,74.0
17104.0,1639089681.6320784,124.0,0.0013022422790527344,1639089681.6333807,74.0
17105.0,1639089681.6811385,124.0,0.001323699951171875,1639089681.6824622,74.0
17106.0,1639089681.7315376,124.0,0.0011730194091796875,1639089681.7327106,74.0
17107.0,1639089681.7813294,124.0,0.0013217926025390625,1639089681.7826512,74.0
17108.0,1639089681.8315067,124.0,0.001522064208984375,1639089681.8330288,74.0
17109.0,1639089681.8821783,124.0,0.001302957534790039,1639089681.8834813,74.0
17110.0,1639089681.932051,124.0,0.001416921615600586,1639089681.9334679,74.0
17111.0,1639089681.9812965,124.0,0.0014319419860839844,1639089681.9827285,74.0
17112.0,1639089682.0315106,124.0,0.0012612342834472656,1639089682.0327718,74.0
17113.0,1639089682.0819242,124.0,0.001331329345703125,1639089682.0832555,74.0
17114.0,1639089682.131982,124.0,0.0013430118560791016,1639089682.133325,74.0
17115.0,1639089682.1819675,124.0,0.0013093948364257812,1639089682.183277,74.0
17116.0,1639089682.2319767,124.0,0.0013484954833984375,1639089682.2333252,74.0
17117.0,1639089682.28208,124.0,0.0013048648834228516,1639089682.2833848,74.0
17118.0,1639089682.3318336,124.0,0.0014281272888183594,1639089682.3332617,74.0
17119.0,1639089682.38194,124.0,0.0014948844909667969,1639089682.3834348,74.0
17120.0,1639089682.4317808,124.0,0.0013146400451660156,1639089682.4330955,74.0
17121.0,1639089682.4820356,124.0,0.001317739486694336,1639089682.4833534,74.0
17122.0,1639089682.5319872,124.0,0.0011637210845947266,1639089682.533151,74.0
17123.0,1639089682.5819943,124.0,0.0014929771423339844,1639089682.5834873,74.0
17124.0,1639089682.6321516,124.0,0.001374959945678711,1639089682.6335266,74.0
17125.0,1639089682.6815321,124.0,0.0013158321380615234,1639089682.682848,74.0
17126.0,1639089682.7316723,124.0,0.0013263225555419922,1639089682.7329986,74.0
17127.0,1639089682.7820868,124.0,0.001341104507446289,1639089682.783428,74.0
17128.0,1639089682.831747,124.0,0.0013358592987060547,1639089682.833083,74.0
17129.0,1639089682.8820944,124.0,0.001722574234008789,1639089682.883817,74.0
17130.0,1639089682.931963,124.0,0.0014047622680664062,1639089682.9333677,74.0
17131.0,1639089682.9820833,124.0,0.0013568401336669922,1639089682.9834402,74.0
17132.0,1639089683.031758,124.0,0.0015659332275390625,1639089683.033324,74.0
17133.0,1639089683.0826862,124.0,0.0011687278747558594,1639089683.083855,74.0
17134.0,1639089683.1313882,124.0,0.0014371871948242188,1639089683.1328254,74.0
17135.0,1639089683.1815915,124.0,0.0013103485107421875,1639089683.1829019,74.0
17136.0,1639089683.2314847,124.0,0.0015149116516113281,1639089683.2329996,74.0
17137.0,1639089683.2820146,124.0,0.0015447139739990234,1639089683.2835593,74.0
17138.0,1639089683.3312273,124.0,0.0016205310821533203,1639089683.3328478,74.0
17139.0,1639089683.3823948,124.0,0.0012726783752441406,1639089683.3836675,74.0
17140.0,1639089683.4320073,124.0,0.0030159950256347656,1639089683.4350233,74.0
17141.0,1639089683.481799,124.0,0.0014464855194091797,1639089683.4832454,74.0
17142.0,1639089683.5312421,124.0,0.0018308162689208984,1639089683.533073,74.0
17143.0,1639089683.5818515,124.0,0.0016129016876220703,1639089683.5834644,74.0
17144.0,1639089683.6316168,124.0,0.0013339519500732422,1639089683.6329508,74.0
17145.0,1639089683.6818728,124.0,0.0017783641815185547,1639089683.6836512,74.0
17146.0,1639089683.73146,124.0,0.0012979507446289062,1639089683.732758,74.0
17147.0,1639089683.7815437,124.0,0.001190185546875,1639089683.782734,74.0
17148.0,1639089683.8314104,124.0,0.0013172626495361328,1639089683.8327277,74.0
17149.0,1639089683.8815396,124.0,0.0013051033020019531,1639089683.8828447,74.0
17150.0,1639089683.9319584,124.0,0.0012712478637695312,1639089683.9332297,74.0
17151.0,1639089683.9819956,124.0,0.0013418197631835938,1639089683.9833374,74.0
17152.0,1639089684.0320694,124.0,0.0014243125915527344,1639089684.0334938,74.0
17153.0,1639089684.0819201,124.0,0.0012097358703613281,1639089684.08313,74.0
17154.0,1639089684.13226,124.0,0.0013408660888671875,1639089684.133601,74.0
17155.0,1639089684.1819875,124.0,0.0016334056854248047,1639089684.183621,74.0
17156.0,1639089684.2312615,124.0,0.0013244152069091797,1639089684.232586,74.0
17157.0,1639089684.2816439,124.0,0.0012965202331542969,1639089684.2829404,74.0
17158.0,1639089684.3319871,124.0,0.0013766288757324219,1639089684.3333638,74.0
17159.0,1639089684.382126,124.0,0.0012755393981933594,1639089684.3834016,74.0
17160.0,1639089684.4315648,124.0,0.0019359588623046875,1639089684.4335008,74.0
17161.0,1639089684.481515,124.0,0.0016760826110839844,1639089684.483191,74.0
17162.0,1639089684.532475,124.0,0.0016491413116455078,1639089684.5341241,74.0
17163.0,1639089684.5821345,124.0,0.0014047622680664062,1639089684.5835392,74.0
17164.0,1639089684.6312258,124.0,0.001428365707397461,1639089684.6326542,74.0
17165.0,1639089684.681576,124.0,0.0013136863708496094,1639089684.6828897,74.0
17166.0,1639089684.7317197,124.0,0.0015323162078857422,1639089684.733252,74.0
17167.0,1639089684.7819216,124.0,0.0012927055358886719,1639089684.7832143,74.0
17168.0,1639089684.8319337,124.0,0.0014832019805908203,1639089684.833417,74.0
17169.0,1639089684.8824434,124.0,0.0011942386627197266,1639089684.8836377,74.0
17170.0,1639089684.9317691,124.0,0.0013117790222167969,1639089684.933081,74.0
17171.0,1639089684.981705,124.0,0.001836538314819336,1639089684.9835415,74.0
17172.0,1639089685.031438,124.0,0.0014562606811523438,1639089685.0328944,74.0
17173.0,1639089685.082032,124.0,0.0013761520385742188,1639089685.083408,74.0
17174.0,1639089685.1313324,124.0,0.0016551017761230469,1639089685.1329875,74.0
17175.0,1639089685.1815047,124.0,0.0018475055694580078,1639089685.1833522,74.0
17176.0,1639089685.2317355,124.0,0.0013570785522460938,1639089685.2330925,74.0
17177.0,1639089685.281939,124.0,0.0017919540405273438,1639089685.283731,74.0
17178.0,1639089685.3314247,124.0,0.0014140605926513672,1639089685.3328388,74.0
17179.0,1639089685.3819458,124.0,0.0012788772583007812,1639089685.3832247,74.0
17180.0,1639089685.4318357,124.0,0.0013892650604248047,1639089685.433225,74.0
17181.0,1639089685.4823062,124.0,0.0015072822570800781,1639089685.4838135,74.0
17182.0,1639089685.5317497,124.0,0.0014657974243164062,1639089685.5332155,74.0
17183.0,1639089685.5818536,124.0,0.0015845298767089844,1639089685.5834382,74.0
17184.0,1639089685.6311991,124.0,0.0016832351684570312,1639089685.6328824,74.0
17185.0,1639089685.6819246,124.0,0.0012924671173095703,1639089685.683217,74.0
17186.0,1639089685.7321534,124.0,0.0015609264373779297,1639089685.7337143,74.0
17187.0,1639089685.7812629,124.0,0.0017161369323730469,1639089685.782979,74.0
17188.0,1639089685.8319962,124.0,0.0012102127075195312,1639089685.8332064,74.0
17189.0,1639089685.8896344,124.0,0.0014176368713378906,1639089685.891052,74.0
17190.0,1639089685.9421058,124.0,0.0014653205871582031,1639089685.943571,74.0
17191.0,1639089685.991369,124.0,0.0014791488647460938,1639089685.9928482,74.0
17192.0,1639089686.041305,124.0,0.0011773109436035156,1639089686.0424824,74.0
17193.0,1639089686.0919857,124.0,0.0015041828155517578,1639089686.09349,74.0
17194.0,1639089686.1421442,124.0,0.0015172958374023438,1639089686.1436615,74.0
17195.0,1639089686.1916368,124.0,0.0015571117401123047,1639089686.193194,74.0
17196.0,1639089686.2421422,124.0,0.0012784004211425781,1639089686.2434206,74.0
17197.0,1639089686.2923067,124.0,0.0016422271728515625,1639089686.293949,74.0
17198.0,1639089686.3420246,124.0,0.0015170574188232422,1639089686.3435416,74.0
17199.0,1639089686.3940573,124.0,0.0013060569763183594,1639089686.3953633,74.0
17200.0,1639089686.5021598,124.0,0.0014214515686035156,1639089686.5035813,74.0
17201.0,1639089686.551649,124.0,0.0013880729675292969,1639089686.5530372,74.0
17202.0,1639089686.6020927,124.0,0.001386880874633789,1639089686.6034796,74.0
17203.0,1639089686.6515868,124.0,0.0013761520385742188,1639089686.652963,74.0
17204.0,1639089686.7021477,124.0,0.0013744831085205078,1639089686.7035222,74.0
17205.0,1639089686.7520556,124.0,0.0013391971588134766,1639089686.7533948,74.0
17206.0,1639089686.801957,124.0,0.0014138221740722656,1639089686.8033707,74.0
17207.0,1639089686.852069,124.0,0.001405954360961914,1639089686.8534749,74.0
17208.0,1639089686.9013028,124.0,0.0012826919555664062,1639089686.9025855,74.0
17209.0,1639089686.951409,124.0,0.0013682842254638672,1639089686.9527774,74.0
17210.0,1639089687.0013604,124.0,0.0013477802276611328,1639089687.0027082,74.0
17211.0,1639089687.0514898,124.0,0.0013718605041503906,1639089687.0528617,74.0
17212.0,1639089687.1015568,124.0,0.0013344287872314453,1639089687.1028912,74.0
17213.0,1639089687.1517723,124.0,0.0015115737915039062,1639089687.1532838,74.0
17214.0,1639089687.2017093,124.0,0.0014274120330810547,1639089687.2031367,74.0
17215.0,1639089687.2520885,124.0,0.001550436019897461,1639089687.253639,74.0
17216.0,1639089687.301671,124.0,0.0014078617095947266,1639089687.303079,74.0
17217.0,1639089687.3519013,124.0,0.001363515853881836,1639089687.3532648,74.0
17218.0,1639089687.4022677,124.0,0.0014073848724365234,1639089687.403675,74.0
17219.0,1639089687.4517212,124.0,0.0014166831970214844,1639089687.4531379,74.0
17220.0,1639089687.5021722,124.0,0.001459360122680664,1639089687.5036316,74.0
17221.0,1639089687.5513382,124.0,0.0013744831085205078,1639089687.5527127,74.0
17222.0,1639089687.6015944,124.0,0.0013704299926757812,1639089687.6029649,74.0
17223.0,1639089687.651736,124.0,0.0014750957489013672,1639089687.653211,74.0
17224.0,1639089687.7013292,124.0,0.0014216899871826172,1639089687.702751,74.0
17225.0,1639089687.751802,124.0,0.001409769058227539,1639089687.7532117,74.0
17226.0,1639089687.8013213,124.0,0.0013971328735351562,1639089687.8027184,74.0
17227.0,1639089687.8517938,124.0,0.001462697982788086,1639089687.8532565,74.0
17228.0,1639089687.9013822,124.0,0.0014667510986328125,1639089687.902849,74.0
17229.0,1639089687.9518905,124.0,0.0014698505401611328,1639089687.9533603,74.0
17230.0,1639089688.002281,124.0,0.0015282630920410156,1639089688.0038092,74.0
17231.0,1639089688.0517085,124.0,0.0014491081237792969,1639089688.0531576,74.0
17232.0,1639089688.1021082,124.0,0.001463174819946289,1639089688.1035714,74.0
17233.0,1639089688.1514773,124.0,0.0014653205871582031,1639089688.1529427,74.0
17234.0,1639089688.2017395,124.0,0.0013887882232666016,1639089688.2031283,74.0
17235.0,1639089688.2519083,124.0,0.0015010833740234375,1639089688.2534094,74.0
17236.0,1639089688.3021905,124.0,0.0015325546264648438,1639089688.303723,74.0
17237.0,1639089688.3514361,124.0,0.0014524459838867188,1639089688.3528886,74.0
17238.0,1639089688.4019718,124.0,0.0013668537139892578,1639089688.4033387,74.0
17239.0,1639089688.4519556,124.0,0.0012438297271728516,1639089688.4531994,74.0
17240.0,1639089688.5022187,124.0,0.001302957534790039,1639089688.5035217,74.0
17241.0,1639089688.5523875,124.0,0.0014162063598632812,1639089688.5538037,74.0
17242.0,1639089688.6015918,124.0,0.0013675689697265625,1639089688.6029594,74.0
17243.0,1639089688.6519485,124.0,0.0012969970703125,1639089688.6532454,74.0
17244.0,1639089688.7022943,124.0,0.0014848709106445312,1639089688.7037792,74.0
17245.0,1639089688.7516541,124.0,0.001390218734741211,1639089688.7530444,74.0
17246.0,1639089688.8021178,124.0,0.001378774642944336,1639089688.8034966,74.0
17247.0,1639089688.8513963,124.0,0.0013570785522460938,1639089688.8527534,74.0
17248.0,1639089688.9017363,124.0,0.0014047622680664062,1639089688.903141,74.0
17249.0,1639089688.951803,124.0,0.001436471939086914,1639089688.9532394,74.0
17250.0,1639089689.0015116,124.0,0.0013628005981445312,1639089689.0028744,74.0
17251.0,1639089689.0516953,124.0,0.001436471939086914,1639089689.0531318,74.0
