seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17391.0,1639089690.4817436,124.0,0.001390695571899414,1639089690.4831343,74.0
17392.0,1639089690.5318904,124.0,0.0014102458953857422,1639089690.5333006,74.0
17393.0,1639089690.5813158,124.0,0.00152587890625,1639089690.5828416,74.0
17394.0,1639089690.6314864,124.0,0.0014841556549072266,1639089690.6329706,74.0
17395.0,1639089690.6808927,124.0,0.0014929771423339844,1639089690.6823857,74.0
17396.0,1639089690.7309616,124.0,0.0015358924865722656,1639089690.7324975,74.0
17397.0,1639089690.78142,124.0,0.0015037059783935547,1639089690.7829237,74.0
17398.0,1639089690.8315072,124.0,0.00139617919921875,1639089690.8329034,74.0
17399.0,1639089690.887867,124.0,0.0014100074768066406,1639089690.889277,74.0
17400.0,1639089690.9908774,124.0,0.0014154911041259766,1639089690.992293,74.0
17401.0,1639089691.040936,124.0,0.001331329345703125,1639089691.0422673,74.0
17402.0,1639089691.091315,124.0,0.0013055801391601562,1639089691.0926206,74.0
17403.0,1639089691.1413586,124.0,0.0013327598571777344,1639089691.1426914,74.0
17404.0,1639089691.190808,124.0,0.0013196468353271484,1639089691.1921277,74.0
17405.0,1639089691.2408023,124.0,0.0012540817260742188,1639089691.2420564,74.0
17406.0,1639089691.291268,124.0,0.0013840198516845703,1639089691.2926521,74.0
17407.0,1639089691.3416002,124.0,0.0016262531280517578,1639089691.3432264,74.0
17408.0,1639089691.3910587,124.0,0.0019164085388183594,1639089691.392975,74.0
17409.0,1639089691.4409459,124.0,0.001215219497680664,1639089691.442161,74.0
17410.0,1639089691.4913347,124.0,0.0015273094177246094,1639089691.492862,74.0
17411.0,1639089691.5410805,124.0,0.0014488697052001953,1639089691.5425293,74.0
17412.0,1639089691.5912313,124.0,0.0020494461059570312,1639089691.5932808,74.0
17413.0,1639089691.641414,124.0,0.0016856193542480469,1639089691.6430995,74.0
17414.0,1639089691.6907442,124.0,0.0012753009796142578,1639089691.6920195,74.0
17415.0,1639089691.740758,124.0,0.0015513896942138672,1639089691.7423093,74.0
17416.0,1639089691.7908475,124.0,0.001604318618774414,1639089691.7924519,74.0
17417.0,1639089691.8407435,124.0,0.0012006759643554688,1639089691.8419442,74.0
17418.0,1639089691.8911095,124.0,0.0012993812561035156,1639089691.8924088,74.0
17419.0,1639089691.9410114,124.0,0.00133514404296875,1639089691.9423466,74.0
17420.0,1639089691.9911928,124.0,0.001270294189453125,1639089691.992463,74.0
17421.0,1639089692.0410469,124.0,0.0012772083282470703,1639089692.042324,74.0
17422.0,1639089692.0912306,124.0,0.0012938976287841797,1639089692.0925245,74.0
17423.0,1639089692.1410491,124.0,0.0022478103637695312,1639089692.143297,74.0
17424.0,1639089692.1910203,124.0,0.0013439655303955078,1639089692.1923642,74.0
17425.0,1639089692.241435,124.0,0.0013308525085449219,1639089692.242766,74.0
17426.0,1639089692.2912233,124.0,0.0011866092681884766,1639089692.29241,74.0
17427.0,1639089692.3407853,124.0,0.0011963844299316406,1639089692.3419816,74.0
17428.0,1639089692.3907893,124.0,0.001522064208984375,1639089692.3923113,74.0
17429.0,1639089692.4406717,124.0,0.0013456344604492188,1639089692.4420173,74.0
17430.0,1639089692.4908412,124.0,0.0013232231140136719,1639089692.4921644,74.0
17431.0,1639089692.540808,124.0,0.001432180404663086,1639089692.5422401,74.0
17432.0,1639089692.5908198,124.0,0.0012922286987304688,1639089692.592112,74.0
17433.0,1639089692.6413517,124.0,0.0013093948364257812,1639089692.642661,74.0
17434.0,1639089692.6914945,124.0,0.0012812614440917969,1639089692.6927757,74.0
17435.0,1639089692.7413545,124.0,0.0015628337860107422,1639089692.7429173,74.0
17436.0,1639089692.791397,124.0,0.0013976097106933594,1639089692.7927947,74.0
17437.0,1639089692.8413048,124.0,0.001363992691040039,1639089692.8426688,74.0
17438.0,1639089692.8906896,124.0,0.0013206005096435547,1639089692.8920102,74.0
17439.0,1639089692.9406457,124.0,0.0015866756439208984,1639089692.9422324,74.0
17440.0,1639089692.9909694,124.0,0.0013546943664550781,1639089692.992324,74.0
17441.0,1639089693.0408578,124.0,0.0013804435729980469,1639089693.0422382,74.0
17442.0,1639089693.0910904,124.0,0.0018572807312011719,1639089693.0929477,74.0
17443.0,1639089693.1407492,124.0,0.001482248306274414,1639089693.1422315,74.0
17444.0,1639089693.191183,124.0,0.0013573169708251953,1639089693.1925404,74.0
17445.0,1639089693.24136,124.0,0.0014641284942626953,1639089693.242824,74.0
17446.0,1639089693.2915716,124.0,0.001283407211303711,1639089693.292855,74.0
17447.0,1639089693.3408237,124.0,0.001432657241821289,1639089693.3422563,74.0
17448.0,1639089693.3912454,124.0,0.0014972686767578125,1639089693.3927426,74.0
17449.0,1639089693.4416776,124.0,0.0011892318725585938,1639089693.4428668,74.0
17450.0,1639089693.4912112,124.0,0.001435995101928711,1639089693.4926472,74.0
17451.0,1639089693.541273,124.0,0.001383066177368164,1639089693.5426562,74.0
17452.0,1639089693.5910773,124.0,0.0013034343719482422,1639089693.5923808,74.0
17453.0,1639089693.6409853,124.0,0.0014379024505615234,1639089693.6424232,74.0
17454.0,1639089693.6909244,124.0,0.0011730194091796875,1639089693.6920974,74.0
17455.0,1639089693.7409754,124.0,0.001318216323852539,1639089693.7422936,74.0
17456.0,1639089693.791,124.0,0.0014073848724365234,1639089693.7924073,74.0
17457.0,1639089693.8410227,124.0,0.0013577938079833984,1639089693.8423805,74.0
17458.0,1639089693.8915133,124.0,0.0014615058898925781,1639089693.8929749,74.0
17459.0,1639089693.9411955,124.0,0.0013213157653808594,1639089693.9425168,74.0
17460.0,1639089693.9911926,124.0,0.0011942386627197266,1639089693.9923868,74.0
17461.0,1639089694.0417328,124.0,0.0012810230255126953,1639089694.0430138,74.0
17462.0,1639089694.0907109,124.0,0.001279592514038086,1639089694.0919905,74.0
17463.0,1639089694.1409154,124.0,0.0012960433959960938,1639089694.1422114,74.0
17464.0,1639089694.192168,124.0,0.0013551712036132812,1639089694.1935232,74.0
17465.0,1639089694.2408383,124.0,0.0013356208801269531,1639089694.242174,74.0
17466.0,1639089694.2912295,124.0,0.001291513442993164,1639089694.292521,74.0
17467.0,1639089694.341304,124.0,0.001384735107421875,1639089694.3426888,74.0
17468.0,1639089694.3912013,124.0,0.0015780925750732422,1639089694.3927794,74.0
17469.0,1639089694.4412198,124.0,0.0011744499206542969,1639089694.4423943,74.0
17470.0,1639089694.491522,124.0,0.0013172626495361328,1639089694.4928393,74.0
17471.0,1639089694.5413983,124.0,0.0013306140899658203,1639089694.542729,74.0
17472.0,1639089694.5912113,124.0,0.0014357566833496094,1639089694.592647,74.0
17473.0,1639089694.6426916,124.0,0.0012595653533935547,1639089694.6439512,74.0
17474.0,1639089694.6918433,124.0,0.001424551010131836,1639089694.6932678,74.0
17475.0,1639089694.740992,124.0,0.001537322998046875,1639089694.7425294,74.0
17476.0,1639089694.7910702,124.0,0.0014274120330810547,1639089694.7924976,74.0
17477.0,1639089694.8409352,124.0,0.0015904903411865234,1639089694.8425257,74.0
17478.0,1639089694.8911924,124.0,0.0013916492462158203,1639089694.892584,74.0
17479.0,1639089694.9411302,124.0,0.001444101333618164,1639089694.9425743,74.0
17480.0,1639089694.991027,124.0,0.001453399658203125,1639089694.9924805,74.0
17481.0,1639089695.041,124.0,0.0012087821960449219,1639089695.0422087,74.0
17482.0,1639089695.090971,124.0,0.0015075206756591797,1639089695.0924785,74.0
17483.0,1639089695.1406877,124.0,0.0013599395751953125,1639089695.1420476,74.0
17484.0,1639089695.191361,124.0,0.0013704299926757812,1639089695.1927314,74.0
17485.0,1639089695.2406197,124.0,0.0013768672943115234,1639089695.2419965,74.0
17486.0,1639089695.2914631,124.0,0.0014729499816894531,1639089695.292936,74.0
17487.0,1639089695.3414242,124.0,0.00146484375,1639089695.342889,74.0
17488.0,1639089695.39063,124.0,0.0012989044189453125,1639089695.391929,74.0
17489.0,1639089695.4406254,124.0,0.001333475112915039,1639089695.441959,74.0
17490.0,1639089695.491534,124.0,0.001573801040649414,1639089695.4931078,74.0
17491.0,1639089695.5415833,124.0,0.0014386177062988281,1639089695.543022,74.0
17492.0,1639089695.591879,124.0,0.0015888214111328125,1639089695.5934677,74.0
17493.0,1639089695.6408668,124.0,0.0015113353729248047,1639089695.642378,74.0
17494.0,1639089695.6948187,124.0,0.0013003349304199219,1639089695.696119,74.0
17495.0,1639089695.741132,124.0,0.001781463623046875,1639089695.7429135,74.0
17496.0,1639089695.7921014,124.0,0.0013287067413330078,1639089695.79343,74.0
17497.0,1639089695.8409004,124.0,0.0015106201171875,1639089695.842411,74.0
17498.0,1639089695.891391,124.0,0.0013957023620605469,1639089695.8927867,74.0
17499.0,1639089695.9412332,124.0,0.0012853145599365234,1639089695.9425185,74.0
17500.0,1639089695.9912355,124.0,0.0013988018035888672,1639089695.9926343,74.0
17501.0,1639089696.040832,124.0,0.0015079975128173828,1639089696.04234,74.0
17502.0,1639089696.091219,124.0,0.0014815330505371094,1639089696.0927005,74.0
17503.0,1639089696.1412697,124.0,0.0013186931610107422,1639089696.1425884,74.0
17504.0,1639089696.1911817,124.0,0.0015864372253417969,1639089696.192768,74.0
17505.0,1639089696.2412832,124.0,0.001432180404663086,1639089696.2427154,74.0
17506.0,1639089696.2912707,124.0,0.0012633800506591797,1639089696.292534,74.0
17507.0,1639089696.3449805,124.0,0.0013496875762939453,1639089696.3463302,74.0
17508.0,1639089696.3907588,124.0,0.0013508796691894531,1639089696.3921096,74.0
17509.0,1639089696.4409935,124.0,0.001336812973022461,1639089696.4423304,74.0
17510.0,1639089696.4911523,124.0,0.0014770030975341797,1639089696.4926293,74.0
17511.0,1639089696.5410967,124.0,0.0013301372528076172,1639089696.5424268,74.0
17512.0,1639089696.5911396,124.0,0.0013871192932128906,1639089696.5925267,74.0
17513.0,1639089696.6409554,124.0,0.001711130142211914,1639089696.6426666,74.0
17514.0,1639089696.6916077,124.0,0.0011839866638183594,1639089696.6927917,74.0
17515.0,1639089696.7407513,124.0,0.0013134479522705078,1639089696.7420647,74.0
17516.0,1639089696.790754,124.0,0.0017251968383789062,1639089696.7924793,74.0
17517.0,1639089696.8408375,124.0,0.0018792152404785156,1639089696.8427167,74.0
17518.0,1639089696.8921604,124.0,0.0011951923370361328,1639089696.8933556,74.0
17519.0,1639089696.9409173,124.0,0.001466512680053711,1639089696.9423838,74.0
17520.0,1639089696.9909043,124.0,0.0011382102966308594,1639089696.9920425,74.0
17521.0,1639089697.0406294,124.0,0.001310110092163086,1639089697.0419395,74.0
17522.0,1639089697.091087,124.0,0.001310110092163086,1639089697.0923972,74.0
17523.0,1639089697.1410244,124.0,0.0013470649719238281,1639089697.1423714,74.0
17524.0,1639089697.1908207,124.0,0.00135040283203125,1639089697.192171,74.0
17525.0,1639089697.24111,124.0,0.0014057159423828125,1639089697.2425158,74.0
17526.0,1639089697.2913654,124.0,0.0013887882232666016,1639089697.2927542,74.0
17527.0,1639089697.3414207,124.0,0.0013551712036132812,1639089697.3427758,74.0
17528.0,1639089697.3917267,124.0,0.0013566017150878906,1639089697.3930833,74.0
17529.0,1639089697.4414423,124.0,0.0013873577117919922,1639089697.4428296,74.0
17530.0,1639089697.4920805,124.0,0.0013861656188964844,1639089697.4934666,74.0
17531.0,1639089697.5411482,124.0,0.0013020038604736328,1639089697.5424502,74.0
17532.0,1639089697.5910516,124.0,0.0013933181762695312,1639089697.592445,74.0
17533.0,1639089697.6412632,124.0,0.0013623237609863281,1639089697.6426256,74.0
17534.0,1639089697.6914299,124.0,0.0013885498046875,1639089697.6928184,74.0
17535.0,1639089697.740589,124.0,0.0013158321380615234,1639089697.7419047,74.0
17536.0,1639089697.790921,124.0,0.0013880729675292969,1639089697.792309,74.0
17537.0,1639089697.8417056,124.0,0.0013659000396728516,1639089697.8430715,74.0
17538.0,1639089697.8916078,124.0,0.0013985633850097656,1639089697.8930063,74.0
17539.0,1639089697.94104,124.0,0.0014276504516601562,1639089697.9424677,74.0
17540.0,1639089697.9911106,124.0,0.0013811588287353516,1639089697.9924917,74.0
17541.0,1639089698.041013,124.0,0.001378774642944336,1639089698.0423918,74.0
17542.0,1639089698.0911849,124.0,0.0013954639434814453,1639089698.0925803,74.0
17543.0,1639089698.1413555,124.0,0.0013976097106933594,1639089698.1427531,74.0
17544.0,1639089698.1913805,124.0,0.001413106918334961,1639089698.1927936,74.0
17545.0,1639089698.241677,124.0,0.001405954360961914,1639089698.243083,74.0
17546.0,1639089698.290958,124.0,0.0013422966003417969,1639089698.2923002,74.0
17547.0,1639089698.3411229,124.0,0.0013885498046875,1639089698.3425114,74.0
17548.0,1639089698.391415,124.0,0.0013751983642578125,1639089698.3927903,74.0
17549.0,1639089698.441547,124.0,0.0013709068298339844,1639089698.4429178,74.0
17550.0,1639089698.4918094,124.0,0.001432657241821289,1639089698.493242,74.0
17551.0,1639089698.5412035,124.0,0.0013637542724609375,1639089698.5425673,74.0
17552.0,1639089698.591171,124.0,0.0013675689697265625,1639089698.5925386,74.0
17553.0,1639089698.641093,124.0,0.0013663768768310547,1639089698.6424594,74.0
17554.0,1639089698.6917164,124.0,0.0013835430145263672,1639089698.6931,74.0
17555.0,1639089698.7410147,124.0,0.0013890266418457031,1639089698.7424037,74.0
17556.0,1639089698.791061,124.0,0.0012125968933105469,1639089698.7922735,74.0
17557.0,1639089698.8412046,124.0,0.0014214515686035156,1639089698.842626,74.0
17558.0,1639089698.8910503,124.0,0.0013926029205322266,1639089698.892443,74.0
17559.0,1639089698.9411874,124.0,0.001392364501953125,1639089698.9425797,74.0
17560.0,1639089698.9914997,124.0,0.0013740062713623047,1639089698.9928737,74.0
17561.0,1639089699.0417154,124.0,0.0013318061828613281,1639089699.0430472,74.0
17562.0,1639089699.090945,124.0,0.0014488697052001953,1639089699.0923939,74.0
17563.0,1639089699.1414227,124.0,0.001386404037475586,1639089699.1428092,74.0
17564.0,1639089699.1949432,124.0,0.0014019012451171875,1639089699.196345,74.0
17565.0,1639089699.2412639,124.0,0.0013921260833740234,1639089699.242656,74.0
17566.0,1639089699.291378,124.0,0.0013699531555175781,1639089699.292748,74.0
17567.0,1639089699.3413858,124.0,0.0013437271118164062,1639089699.3427296,74.0
17568.0,1639089699.3917491,124.0,0.0013763904571533203,1639089699.3931255,74.0
17569.0,1639089699.4408212,124.0,0.0013778209686279297,1639089699.442199,74.0
17570.0,1639089699.4911478,124.0,0.0013833045959472656,1639089699.492531,74.0
17571.0,1639089699.5412865,124.0,0.0012764930725097656,1639089699.542563,74.0
17572.0,1639089699.5913138,124.0,0.0014498233795166016,1639089699.5927637,74.0
17573.0,1639089699.641421,124.0,0.001390218734741211,1639089699.6428113,74.0
17574.0,1639089699.6916995,124.0,0.0014314651489257812,1639089699.693131,74.0
17575.0,1639089699.7413785,124.0,0.0014383792877197266,1639089699.742817,74.0
17576.0,1639089699.7914581,124.0,0.0013651847839355469,1639089699.7928233,74.0
17577.0,1639089699.8408005,124.0,0.0014138221740722656,1639089699.8422143,74.0
17578.0,1639089699.891608,124.0,0.0013630390167236328,1639089699.892971,74.0
17579.0,1639089699.9408314,124.0,0.0013844966888427734,1639089699.942216,74.0
17580.0,1639089699.9917676,124.0,0.001359701156616211,1639089699.9931273,74.0
17581.0,1639089700.0406723,124.0,0.0013709068298339844,1639089700.0420432,74.0
17582.0,1639089700.091296,124.0,0.0013756752014160156,1639089700.0926716,74.0
17583.0,1639089700.1415007,124.0,0.0013697147369384766,1639089700.1428704,74.0
17584.0,1639089700.1917439,124.0,0.0013773441314697266,1639089700.1931212,74.0
17585.0,1639089700.2408051,124.0,0.001417398452758789,1639089700.2422225,74.0
17586.0,1639089700.2914963,124.0,0.0013709068298339844,1639089700.2928672,74.0
17587.0,1639089700.3415308,124.0,0.0013914108276367188,1639089700.3429222,74.0
17588.0,1639089700.3916454,124.0,0.0013742446899414062,1639089700.3930197,74.0
17589.0,1639089700.4417017,124.0,0.001348733901977539,1639089700.4430504,74.0
17590.0,1639089700.4909246,124.0,0.0013537406921386719,1639089700.4922783,74.0
17591.0,1639089700.5410616,124.0,0.0013880729675292969,1639089700.5424497,74.0
17592.0,1639089700.591194,124.0,0.0012226104736328125,1639089700.5924165,74.0
17593.0,1639089700.6405497,124.0,0.0013189315795898438,1639089700.6418686,74.0
17594.0,1639089700.6916635,124.0,0.0013628005981445312,1639089700.6930263,74.0
17595.0,1639089700.7406907,124.0,0.00140380859375,1639089700.7420945,74.0
17596.0,1639089700.791011,124.0,0.001371622085571289,1639089700.7923827,74.0
17597.0,1639089700.8411186,124.0,0.0014150142669677734,1639089700.8425336,74.0
17598.0,1639089700.8918178,124.0,0.001390695571899414,1639089700.8932085,74.0
17599.0,1639089700.9472263,124.0,0.0013828277587890625,1639089700.948609,74.0
17600.0,1639089701.0507517,124.0,0.001299142837524414,1639089701.0520508,74.0
17601.0,1639089701.101215,124.0,0.0014901161193847656,1639089701.102705,74.0
17602.0,1639089701.1506765,124.0,0.001316070556640625,1639089701.1519926,74.0
17603.0,1639089701.2007854,124.0,0.0013327598571777344,1639089701.2021182,74.0
17604.0,1639089701.2513442,124.0,0.0013217926025390625,1639089701.252666,74.0
17605.0,1639089701.3014767,124.0,0.001310110092163086,1639089701.3027868,74.0
17606.0,1639089701.3518116,124.0,0.0011746883392333984,1639089701.3529863,74.0
17607.0,1639089701.400964,124.0,0.0013358592987060547,1639089701.4023,74.0
17608.0,1639089701.450848,124.0,0.0023581981658935547,1639089701.4532063,74.0
17609.0,1639089701.504969,124.0,0.0014438629150390625,1639089701.5064127,74.0
17610.0,1639089701.5512357,124.0,0.0014393329620361328,1639089701.552675,74.0
17611.0,1639089701.6010365,124.0,0.0013325214385986328,1639089701.602369,74.0
17612.0,1639089701.6509068,124.0,0.0013217926025390625,1639089701.6522286,74.0
17613.0,1639089701.701008,124.0,0.0013320446014404297,1639089701.7023401,74.0
17614.0,1639089701.750969,124.0,0.0012345314025878906,1639089701.7522035,74.0
17615.0,1639089701.800657,124.0,0.0013272762298583984,1639089701.8019843,74.0
17616.0,1639089701.8614933,124.0,0.0015006065368652344,1639089701.862994,74.0
17617.0,1639089701.9110947,124.0,0.0013015270233154297,1639089701.9123962,74.0
17618.0,1639089701.9616258,124.0,0.0014672279357910156,1639089701.963093,74.0
17619.0,1639089702.011366,124.0,0.0015714168548583984,1639089702.0129373,74.0
17620.0,1639089702.0608158,124.0,0.001373291015625,1639089702.062189,74.0
17621.0,1639089702.111311,124.0,0.0015201568603515625,1639089702.112831,74.0
17622.0,1639089702.160531,124.0,0.001466512680053711,1639089702.1619976,74.0
17623.0,1639089702.2109573,124.0,0.0013494491577148438,1639089702.2123067,74.0
17624.0,1639089702.2609627,124.0,0.0013287067413330078,1639089702.2622914,74.0
17625.0,1639089702.311604,124.0,0.0015180110931396484,1639089702.313122,74.0
17626.0,1639089702.3610013,124.0,0.0014276504516601562,1639089702.362429,74.0
17627.0,1639089702.4113777,124.0,0.0013074874877929688,1639089702.4126852,74.0
17628.0,1639089702.4611547,124.0,0.0013766288757324219,1639089702.4625313,74.0
17629.0,1639089702.511371,124.0,0.0012896060943603516,1639089702.5126605,74.0
17630.0,1639089702.5614288,124.0,0.0013229846954345703,1639089702.5627518,74.0
17631.0,1639089702.6115785,124.0,0.0013966560363769531,1639089702.6129751,74.0
17632.0,1639089702.6607423,124.0,0.0014836788177490234,1639089702.662226,74.0
17633.0,1639089702.71143,124.0,0.0014481544494628906,1639089702.7128782,74.0
17634.0,1639089702.7606215,124.0,0.0014717578887939453,1639089702.7620933,74.0
17635.0,1639089702.8123276,124.0,0.0013701915740966797,1639089702.8136978,74.0
17636.0,1639089702.861109,124.0,0.0015091896057128906,1639089702.8626182,74.0
17637.0,1639089702.9118178,124.0,0.0017380714416503906,1639089702.9135559,74.0
17638.0,1639089702.9615204,124.0,0.0013914108276367188,1639089702.9629118,74.0
17639.0,1639089703.0116608,124.0,0.0014226436614990234,1639089703.0130835,74.0
17640.0,1639089703.0606449,124.0,0.0013301372528076172,1639089703.061975,74.0
17641.0,1639089703.1108246,124.0,0.0012459754943847656,1639089703.1120706,74.0
17642.0,1639089703.1611362,124.0,0.0016870498657226562,1639089703.1628232,74.0
17643.0,1639089703.2105496,124.0,0.0014424324035644531,1639089703.211992,74.0
17644.0,1639089703.2609856,124.0,0.0014505386352539062,1639089703.2624362,74.0
17645.0,1639089703.3112304,124.0,0.0014529228210449219,1639089703.3126833,74.0
17646.0,1639089703.360768,124.0,0.001207113265991211,1639089703.3619752,74.0
17647.0,1639089703.411218,124.0,0.0015866756439208984,1639089703.4128046,74.0
17648.0,1639089703.4607599,124.0,0.001344919204711914,1639089703.4621048,74.0
17649.0,1639089703.511226,124.0,0.001434326171875,1639089703.5126603,74.0
17650.0,1639089703.5607326,124.0,0.0012276172637939453,1639089703.5619602,74.0
17651.0,1639089703.6106215,124.0,0.001394510269165039,1639089703.612016,74.0
17652.0,1639089703.6606686,124.0,0.0013530254364013672,1639089703.6620216,74.0
17653.0,1639089703.7148905,124.0,0.0013213157653808594,1639089703.7162118,74.0
17654.0,1639089703.760619,124.0,0.0016751289367675781,1639089703.762294,74.0
17655.0,1639089703.8108385,124.0,0.0013380050659179688,1639089703.8121765,74.0
17656.0,1639089703.8610125,124.0,0.002858400344848633,1639089703.8638709,74.0
17657.0,1639089703.9149928,124.0,0.0012900829315185547,1639089703.916283,74.0
17658.0,1639089703.961615,124.0,0.0013890266418457031,1639089703.963004,74.0
17659.0,1639089704.0118015,124.0,0.0014083385467529297,1639089704.0132098,74.0
17660.0,1639089704.0607345,124.0,0.003394603729248047,1639089704.064129,74.0
17661.0,1639089704.1123102,124.0,0.0013604164123535156,1639089704.1136706,74.0
17662.0,1639089704.1611204,124.0,0.0017757415771484375,1639089704.1628962,74.0
17663.0,1639089704.2121284,124.0,0.0013802051544189453,1639089704.2135086,74.0
17664.0,1639089704.2611113,124.0,0.001605987548828125,1639089704.2627172,74.0
17665.0,1639089704.3121567,124.0,0.0013682842254638672,1639089704.313525,74.0
17666.0,1639089704.361011,124.0,0.0016512870788574219,1639089704.3626623,74.0
17667.0,1639089704.4114506,124.0,0.0014600753784179688,1639089704.4129107,74.0
17668.0,1639089704.4614613,124.0,0.001355886459350586,1639089704.4628172,74.0
17669.0,1639089704.511483,124.0,0.0013926029205322266,1639089704.5128756,74.0
17670.0,1639089704.561313,124.0,0.0015566349029541016,1639089704.5628695,74.0
17671.0,1639089704.6108458,124.0,0.0011639595031738281,1639089704.6120098,74.0
17672.0,1639089704.6608758,124.0,0.0014421939849853516,1639089704.662318,74.0
17673.0,1639089704.7113583,124.0,0.0014247894287109375,1639089704.712783,74.0
17674.0,1639089704.7617867,124.0,0.0013053417205810547,1639089704.763092,74.0
17675.0,1639089704.8106208,124.0,0.0013306140899658203,1639089704.8119514,74.0
17676.0,1639089704.8613353,124.0,0.0014605522155761719,1639089704.8627958,74.0
17677.0,1639089704.9110577,124.0,0.0014064311981201172,1639089704.9124641,74.0
17678.0,1639089704.9616337,124.0,0.0013303756713867188,1639089704.962964,74.0
17679.0,1639089705.0109088,124.0,0.00128173828125,1639089705.0121906,74.0
17680.0,1639089705.061439,124.0,0.001961231231689453,1639089705.0634003,74.0
17681.0,1639089705.111008,124.0,0.0021262168884277344,1639089705.1131341,74.0
17682.0,1639089705.1614451,124.0,0.0013947486877441406,1639089705.16284,74.0
17683.0,1639089705.2109437,124.0,0.001291036605834961,1639089705.2122347,74.0
17684.0,1639089705.2607555,124.0,0.0014681816101074219,1639089705.2622237,74.0
17685.0,1639089705.3110662,124.0,0.0020532608032226562,1639089705.3131194,74.0
17686.0,1639089705.3605525,124.0,0.0013568401336669922,1639089705.3619094,74.0
17687.0,1639089705.4110641,124.0,0.0013241767883300781,1639089705.4123883,74.0
17688.0,1639089705.4607892,124.0,0.0014934539794921875,1639089705.4622827,74.0
17689.0,1639089705.5110729,124.0,0.0017201900482177734,1639089705.512793,74.0
17690.0,1639089705.5618117,124.0,0.0015873908996582031,1639089705.563399,74.0
17691.0,1639089705.6110258,124.0,0.0018041133880615234,1639089705.61283,74.0
17692.0,1639089705.6614156,124.0,0.0014140605926513672,1639089705.6628296,74.0
17693.0,1639089705.7119904,124.0,0.0018415451049804688,1639089705.713832,74.0
17694.0,1639089705.7613332,124.0,0.0017690658569335938,1639089705.7631023,74.0
17695.0,1639089705.8106437,124.0,0.0014772415161132812,1639089705.812121,74.0
17696.0,1639089705.8615925,124.0,0.0013408660888671875,1639089705.8629334,74.0
17697.0,1639089705.9135468,124.0,0.0013837814331054688,1639089705.9149306,74.0
17698.0,1639089705.9613252,124.0,0.0014581680297851562,1639089705.9627833,74.0
17699.0,1639089706.011631,124.0,0.0014989376068115234,1639089706.01313,74.0
17700.0,1639089706.0609813,124.0,0.0013959407806396484,1639089706.0623772,74.0
17701.0,1639089706.1126623,124.0,0.00145721435546875,1639089706.1141195,74.0
17702.0,1639089706.1607368,124.0,0.0020248889923095703,1639089706.1627617,74.0
17703.0,1639089706.2125652,124.0,0.0015397071838378906,1639089706.214105,74.0
17704.0,1639089706.2616165,124.0,0.0014190673828125,1639089706.2630355,74.0
17705.0,1639089706.310781,124.0,0.001280069351196289,1639089706.312061,74.0
17706.0,1639089706.3605864,124.0,0.0013608932495117188,1639089706.3619473,74.0
17707.0,1639089706.4108145,124.0,0.0014526844024658203,1639089706.4122672,74.0
17708.0,1639089706.4623175,124.0,0.0016295909881591797,1639089706.463947,74.0
17709.0,1639089706.511515,124.0,0.001293182373046875,1639089706.512808,74.0
17710.0,1639089706.5612743,124.0,0.0013988018035888672,1639089706.562673,74.0
17711.0,1639089706.6109884,124.0,0.0011670589447021484,1639089706.6121554,74.0
17712.0,1639089706.6607816,124.0,0.0014543533325195312,1639089706.662236,74.0
17713.0,1639089706.7114005,124.0,0.0012998580932617188,1639089706.7127004,74.0
17714.0,1639089706.7608218,124.0,0.0013382434844970703,1639089706.76216,74.0
17715.0,1639089706.8112566,124.0,0.0013742446899414062,1639089706.812631,74.0
17716.0,1639089706.8609996,124.0,0.001455545425415039,1639089706.8624551,74.0
17717.0,1639089706.9114127,124.0,0.0016276836395263672,1639089706.9130404,74.0
17718.0,1639089706.9605374,124.0,0.0013453960418701172,1639089706.9618828,74.0
17719.0,1639089707.0112593,124.0,0.0011763572692871094,1639089707.0124357,74.0
17720.0,1639089707.0610888,124.0,0.0014057159423828125,1639089707.0624945,74.0
17721.0,1639089707.1113691,124.0,0.0013000965118408203,1639089707.1126692,74.0
17722.0,1639089707.1605473,124.0,0.001318216323852539,1639089707.1618655,74.0
17723.0,1639089707.2106059,124.0,0.0012946128845214844,1639089707.2119005,74.0
17724.0,1639089707.2605882,124.0,0.001361846923828125,1639089707.26195,74.0
17725.0,1639089707.3106756,124.0,0.0012936592102050781,1639089707.3119693,74.0
17726.0,1639089707.3605914,124.0,0.0013675689697265625,1639089707.361959,74.0
17727.0,1639089707.4115055,124.0,0.0014574527740478516,1639089707.412963,74.0
17728.0,1639089707.4608486,124.0,0.001421213150024414,1639089707.4622698,74.0
17729.0,1639089707.5115714,124.0,0.0014078617095947266,1639089707.5129793,74.0
17730.0,1639089707.560968,124.0,0.0014190673828125,1639089707.562387,74.0
17731.0,1639089707.6129408,124.0,0.0014777183532714844,1639089707.6144185,74.0
17732.0,1639089707.6614697,124.0,0.001495361328125,1639089707.662965,74.0
17733.0,1639089707.710772,124.0,0.0014150142669677734,1639089707.712187,74.0
17734.0,1639089707.7612302,124.0,0.0014383792877197266,1639089707.7626686,74.0
17735.0,1639089707.8116212,124.0,0.001382589340209961,1639089707.8130038,74.0
17736.0,1639089707.8608253,124.0,0.0014684200286865234,1639089707.8622937,74.0
17737.0,1639089707.911463,124.0,0.0013921260833740234,1639089707.9128551,74.0
