seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20077.0,1639154872.0520291,124.0,1639154872.0567071,74.0,0.004678010940551758
20078.0,1639154872.1020324,124.0,1639154872.107043,74.0,0.0050106048583984375
20079.0,1639154872.1519089,124.0,1639154872.1568606,74.0,0.0049517154693603516
20080.0,1639154872.2019095,124.0,1639154872.206833,74.0,0.004923343658447266
20081.0,1639154872.2519057,124.0,1639154872.2564251,74.0,0.004519462585449219
20082.0,1639154872.3018134,124.0,1639154872.3065646,74.0,0.0047512054443359375
20083.0,1639154872.3516953,124.0,1639154872.3563275,74.0,0.004632234573364258
20084.0,1639154872.4019349,124.0,1639154872.4067335,74.0,0.0047986507415771484
20085.0,1639154872.4520395,124.0,1639154872.4575746,74.0,0.005535125732421875
20086.0,1639154872.502057,124.0,1639154872.506478,74.0,0.0044209957122802734
20087.0,1639154872.5516381,124.0,1639154872.5563254,74.0,0.004687309265136719
20088.0,1639154872.6025376,124.0,1639154872.6071427,74.0,0.00460505485534668
20089.0,1639154872.652245,124.0,1639154872.6569545,74.0,0.004709482192993164
20090.0,1639154872.7022293,124.0,1639154872.7069268,74.0,0.004697561264038086
20091.0,1639154872.752234,124.0,1639154872.7572682,74.0,0.005034208297729492
20092.0,1639154872.8025951,124.0,1639154872.8075147,74.0,0.004919528961181641
20093.0,1639154872.852081,124.0,1639154872.8571024,74.0,0.005021333694458008
20094.0,1639154872.9022183,124.0,1639154872.906969,74.0,0.004750728607177734
20095.0,1639154872.952296,124.0,1639154872.9569907,74.0,0.004694700241088867
20096.0,1639154873.0018582,124.0,1639154873.0066102,74.0,0.004751920700073242
20097.0,1639154873.051728,124.0,1639154873.0562778,74.0,0.004549741744995117
20098.0,1639154873.1023335,124.0,1639154873.1070108,74.0,0.004677295684814453
20099.0,1639154873.1520133,124.0,1639154873.1567523,74.0,0.004739046096801758
20100.0,1639154873.2017307,124.0,1639154873.2063613,74.0,0.004630565643310547
20101.0,1639154873.251836,124.0,1639154873.2564104,74.0,0.004574298858642578
20102.0,1639154873.3025513,124.0,1639154873.3072836,74.0,0.004732370376586914
20103.0,1639154873.3523083,124.0,1639154873.356926,74.0,0.0046176910400390625
20104.0,1639154873.4019248,124.0,1639154873.4065971,74.0,0.00467228889465332
20105.0,1639154873.4518955,124.0,1639154873.4568088,74.0,0.004913330078125
20106.0,1639154873.501879,124.0,1639154873.506752,74.0,0.004873037338256836
20107.0,1639154873.5518305,124.0,1639154873.5566425,74.0,0.004812002182006836
20108.0,1639154873.6017401,124.0,1639154873.607199,74.0,0.005458831787109375
20109.0,1639154873.6522312,124.0,1639154873.6568906,74.0,0.004659414291381836
20110.0,1639154873.701874,124.0,1639154873.706389,74.0,0.004514932632446289
20111.0,1639154873.751716,124.0,1639154873.756396,74.0,0.004680156707763672
20112.0,1639154873.8025196,124.0,1639154873.8072746,74.0,0.0047550201416015625
20113.0,1639154873.8520463,124.0,1639154873.8570063,74.0,0.004960060119628906
20114.0,1639154873.902142,124.0,1639154873.90669,74.0,0.004547834396362305
20115.0,1639154873.9520657,124.0,1639154873.9567094,74.0,0.004643678665161133
20116.0,1639154874.0023465,124.0,1639154874.0069501,74.0,0.00460362434387207
20117.0,1639154874.0525098,124.0,1639154874.0576487,74.0,0.005138874053955078
20118.0,1639154874.1025786,124.0,1639154874.1075292,74.0,0.004950523376464844
20119.0,1639154874.1516666,124.0,1639154874.1562064,74.0,0.0045397281646728516
20120.0,1639154874.2023845,124.0,1639154874.2070265,74.0,0.004642009735107422
20121.0,1639154874.2522087,124.0,1639154874.256876,74.0,0.0046672821044921875
20122.0,1639154874.3025496,124.0,1639154874.3072424,74.0,0.004692792892456055
20123.0,1639154874.3524747,124.0,1639154874.357493,74.0,0.0050182342529296875
20124.0,1639154874.4025257,124.0,1639154874.407371,74.0,0.004845380783081055
20125.0,1639154874.4525177,124.0,1639154874.4571438,74.0,0.004626035690307617
20126.0,1639154874.5021412,124.0,1639154874.5068343,74.0,0.004693031311035156
20127.0,1639154874.5519428,124.0,1639154874.556593,74.0,0.004650115966796875
20128.0,1639154874.601842,124.0,1639154874.6064062,74.0,0.0045642852783203125
20129.0,1639154874.6525958,124.0,1639154874.6571643,74.0,0.004568576812744141
20130.0,1639154874.702283,124.0,1639154874.7067816,74.0,0.004498720169067383
20131.0,1639154874.751969,124.0,1639154874.7572024,74.0,0.005233287811279297
20132.0,1639154874.8023105,124.0,1639154874.80693,74.0,0.004619598388671875
20133.0,1639154874.8518858,124.0,1639154874.8565042,74.0,0.004618406295776367
20134.0,1639154874.9026847,124.0,1639154874.9072254,74.0,0.004540681838989258
20135.0,1639154874.952364,124.0,1639154874.9570775,74.0,0.004713535308837891
20136.0,1639154875.002524,124.0,1639154875.0070388,74.0,0.004514932632446289
20137.0,1639154875.052438,124.0,1639154875.0569386,74.0,0.004500627517700195
20138.0,1639154875.102213,124.0,1639154875.1068385,74.0,0.004625558853149414
20139.0,1639154875.151863,124.0,1639154875.1564538,74.0,0.004590749740600586
20140.0,1639154875.202617,124.0,1639154875.207211,74.0,0.004594087600708008
20141.0,1639154875.2522855,124.0,1639154875.256946,74.0,0.004660606384277344
20142.0,1639154875.3021758,124.0,1639154875.3066137,74.0,0.004437923431396484
20143.0,1639154875.3518167,124.0,1639154875.3577406,74.0,0.0059239864349365234
20144.0,1639154875.4018574,124.0,1639154875.4069574,74.0,0.0051000118255615234
20145.0,1639154875.452295,124.0,1639154875.4568853,74.0,0.004590272903442383
20146.0,1639154875.5023713,124.0,1639154875.507171,74.0,0.004799604415893555
20147.0,1639154875.5520973,124.0,1639154875.5569332,74.0,0.004835844039916992
20148.0,1639154875.6019754,124.0,1639154875.6070428,74.0,0.005067348480224609
20149.0,1639154875.652119,124.0,1639154875.6567655,74.0,0.0046465396881103516
20150.0,1639154875.7021253,124.0,1639154875.7066975,74.0,0.004572153091430664
20151.0,1639154875.75168,124.0,1639154875.7563548,74.0,0.0046749114990234375
20152.0,1639154875.802589,124.0,1639154875.8072658,74.0,0.00467681884765625
20153.0,1639154875.8520334,124.0,1639154875.856597,74.0,0.004563570022583008
20154.0,1639154875.9024284,124.0,1639154875.9073343,74.0,0.0049059391021728516
20155.0,1639154875.952171,124.0,1639154875.9568183,74.0,0.004647254943847656
20156.0,1639154876.0022187,124.0,1639154876.007177,74.0,0.004958391189575195
20157.0,1639154876.0524447,124.0,1639154876.0571005,74.0,0.0046558380126953125
20158.0,1639154876.102186,124.0,1639154876.1073732,74.0,0.005187273025512695
20159.0,1639154876.151986,124.0,1639154876.1565828,74.0,0.0045969486236572266
20160.0,1639154876.2018642,124.0,1639154876.2064407,74.0,0.004576444625854492
20161.0,1639154876.2517436,124.0,1639154876.256332,74.0,0.00458836555480957
20162.0,1639154876.3024738,124.0,1639154876.306859,74.0,0.004385232925415039
20163.0,1639154876.3516524,124.0,1639154876.3562384,74.0,0.004585981369018555
20164.0,1639154876.4025035,124.0,1639154876.4072428,74.0,0.004739284515380859
20165.0,1639154876.452155,124.0,1639154876.4568899,74.0,0.00473475456237793
20166.0,1639154876.5019126,124.0,1639154876.5066946,74.0,0.004781961441040039
20167.0,1639154876.55176,124.0,1639154876.55659,74.0,0.004830121994018555
20168.0,1639154876.6021307,124.0,1639154876.6067784,74.0,0.004647731781005859
20169.0,1639154876.652017,124.0,1639154876.656709,74.0,0.0046918392181396484
20170.0,1639154876.7017922,124.0,1639154876.706443,74.0,0.00465083122253418
20171.0,1639154876.7531989,124.0,1639154876.757794,74.0,0.004595041275024414
20172.0,1639154876.8020992,124.0,1639154876.806641,74.0,0.004541873931884766
20173.0,1639154876.8522174,124.0,1639154876.8568003,74.0,0.004582881927490234
20174.0,1639154876.9027255,124.0,1639154876.9073782,74.0,0.004652738571166992
20175.0,1639154876.9520562,124.0,1639154876.95706,74.0,0.005003929138183594
20176.0,1639154877.0019982,124.0,1639154877.0069003,74.0,0.0049021244049072266
20177.0,1639154877.052006,124.0,1639154877.0569916,74.0,0.0049855709075927734
20178.0,1639154877.1020188,124.0,1639154877.1065521,74.0,0.004533290863037109
20179.0,1639154877.1517503,124.0,1639154877.1563547,74.0,0.004604339599609375
20180.0,1639154877.2025719,124.0,1639154877.207531,74.0,0.0049591064453125
20181.0,1639154877.2519066,124.0,1639154877.256669,74.0,0.004762411117553711
20182.0,1639154877.3021564,124.0,1639154877.3068116,74.0,0.004655122756958008
20183.0,1639154877.3522646,124.0,1639154877.3570178,74.0,0.00475311279296875
20184.0,1639154877.4021473,124.0,1639154877.4067824,74.0,0.0046350955963134766
20185.0,1639154877.4524994,124.0,1639154877.4572265,74.0,0.00472712516784668
20186.0,1639154877.5025856,124.0,1639154877.5072834,74.0,0.0046977996826171875
20187.0,1639154877.552378,124.0,1639154877.5570695,74.0,0.004691600799560547
20188.0,1639154877.6017637,124.0,1639154877.606443,74.0,0.004679203033447266
20189.0,1639154877.6518588,124.0,1639154877.6564305,74.0,0.004571676254272461
20190.0,1639154877.7025328,124.0,1639154877.7071984,74.0,0.0046656131744384766
20191.0,1639154877.751966,124.0,1639154877.7569509,74.0,0.004984855651855469
20192.0,1639154877.8017116,124.0,1639154877.8063898,74.0,0.004678249359130859
20193.0,1639154877.8520856,124.0,1639154877.856751,74.0,0.004665374755859375
20194.0,1639154877.9018242,124.0,1639154877.906458,74.0,0.004633665084838867
20195.0,1639154877.9517715,124.0,1639154877.956595,74.0,0.004823446273803711
20196.0,1639154878.0025947,124.0,1639154878.007266,74.0,0.004671335220336914
20197.0,1639154878.0524507,124.0,1639154878.0575287,74.0,0.00507807731628418
20198.0,1639154878.1017988,124.0,1639154878.1067677,74.0,0.004968881607055664
20199.0,1639154878.1542256,124.0,1639154878.1810825,74.0,0.02685689926147461
20200.0,1639154878.262589,124.0,1639154878.2670817,74.0,0.004492759704589844
20201.0,1639154878.3121078,124.0,1639154878.3165772,74.0,0.004469394683837891
20202.0,1639154878.3621802,124.0,1639154878.3675132,74.0,0.00533294677734375
20203.0,1639154878.412366,124.0,1639154878.417153,74.0,0.004786968231201172
20204.0,1639154878.4617844,124.0,1639154878.4666514,74.0,0.004867076873779297
20205.0,1639154878.5126615,124.0,1639154878.5173037,74.0,0.0046422481536865234
20206.0,1639154878.5623276,124.0,1639154878.567088,74.0,0.004760265350341797
20207.0,1639154878.611972,124.0,1639154878.6167552,74.0,0.004783153533935547
20208.0,1639154878.6620288,124.0,1639154878.667029,74.0,0.005000114440917969
20209.0,1639154878.711927,124.0,1639154878.7167256,74.0,0.0047986507415771484
20210.0,1639154878.7618153,124.0,1639154878.7668915,74.0,0.005076169967651367
20211.0,1639154878.8121786,124.0,1639154878.8172565,74.0,0.005077838897705078
20212.0,1639154878.8621624,124.0,1639154878.866759,74.0,0.004596710205078125
20213.0,1639154878.9117923,124.0,1639154878.9169893,74.0,0.005197048187255859
20214.0,1639154878.9621916,124.0,1639154878.9667842,74.0,0.0045926570892333984
20215.0,1639154879.0120566,124.0,1639154879.0167818,74.0,0.004725217819213867
20216.0,1639154879.0624428,124.0,1639154879.0670514,74.0,0.004608631134033203
20217.0,1639154879.113732,124.0,1639154879.1184561,74.0,0.004724025726318359
20218.0,1639154879.162336,124.0,1639154879.1669505,74.0,0.004614353179931641
20219.0,1639154879.2118518,124.0,1639154879.216214,74.0,0.0043621063232421875
20220.0,1639154879.2625723,124.0,1639154879.2672913,74.0,0.0047190189361572266
20221.0,1639154879.312141,124.0,1639154879.3168318,74.0,0.004690885543823242
20222.0,1639154879.362026,124.0,1639154879.3667505,74.0,0.0047245025634765625
20223.0,1639154879.4125683,124.0,1639154879.4171686,74.0,0.0046002864837646484
20224.0,1639154879.4625223,124.0,1639154879.4671683,74.0,0.0046460628509521484
20225.0,1639154879.5123668,124.0,1639154879.5170422,74.0,0.004675388336181641
20226.0,1639154879.562328,124.0,1639154879.5671043,74.0,0.0047762393951416016
20227.0,1639154879.6119678,124.0,1639154879.6165264,74.0,0.004558563232421875
20228.0,1639154879.6618855,124.0,1639154879.6667717,74.0,0.004886150360107422
20229.0,1639154879.7119598,124.0,1639154879.717107,74.0,0.005147218704223633
20230.0,1639154879.7620642,124.0,1639154879.7670867,74.0,0.005022525787353516
20231.0,1639154879.811939,124.0,1639154879.8166728,74.0,0.0047338008880615234
20232.0,1639154879.8627322,124.0,1639154879.8673074,74.0,0.004575252532958984
20233.0,1639154879.9123867,124.0,1639154879.9171119,74.0,0.004725217819213867
20234.0,1639154879.962623,124.0,1639154879.9672484,74.0,0.004625558853149414
20235.0,1639154880.0124028,124.0,1639154880.0170546,74.0,0.004651784896850586
20236.0,1639154880.06215,124.0,1639154880.0672,74.0,0.005049943923950195
20237.0,1639154880.1122954,124.0,1639154880.117115,74.0,0.004819631576538086
20238.0,1639154880.1620464,124.0,1639154880.1667118,74.0,0.004665374755859375
20239.0,1639154880.2119188,124.0,1639154880.2165527,74.0,0.004633903503417969
20240.0,1639154880.262049,124.0,1639154880.266818,74.0,0.004769086837768555
20241.0,1639154880.3121126,124.0,1639154880.3168325,74.0,0.004719972610473633
20242.0,1639154880.3617854,124.0,1639154880.3664813,74.0,0.004695892333984375
20243.0,1639154880.4117749,124.0,1639154880.4163864,74.0,0.004611492156982422
20244.0,1639154880.4619691,124.0,1639154880.46694,74.0,0.0049707889556884766
20245.0,1639154880.512189,124.0,1639154880.5168579,74.0,0.0046689510345458984
20246.0,1639154880.5619955,124.0,1639154880.5666647,74.0,0.004669189453125
20247.0,1639154880.6117604,124.0,1639154880.6164947,74.0,0.0047342777252197266
20248.0,1639154880.6618888,124.0,1639154880.6668253,74.0,0.0049364566802978516
20249.0,1639154880.7118006,124.0,1639154880.7164686,74.0,0.004667997360229492
20250.0,1639154880.7624521,124.0,1639154880.7672732,74.0,0.004821062088012695
20251.0,1639154880.8124185,124.0,1639154880.8170726,74.0,0.0046541690826416016
20252.0,1639154880.8624625,124.0,1639154880.8670142,74.0,0.00455164909362793
20253.0,1639154880.9118795,124.0,1639154880.9165142,74.0,0.0046346187591552734
20254.0,1639154880.962471,124.0,1639154880.9673693,74.0,0.0048983097076416016
20255.0,1639154881.012331,124.0,1639154881.0169046,74.0,0.0045735836029052734
20256.0,1639154881.0620413,124.0,1639154881.0667698,74.0,0.004728555679321289
20257.0,1639154881.1118932,124.0,1639154881.1164827,74.0,0.004589557647705078
20258.0,1639154881.1623592,124.0,1639154881.167132,74.0,0.004772663116455078
20259.0,1639154881.2120533,124.0,1639154881.2167523,74.0,0.004698991775512695
20260.0,1639154881.262,124.0,1639154881.266625,74.0,0.004624843597412109
20261.0,1639154881.3118348,124.0,1639154881.3166695,74.0,0.004834651947021484
20262.0,1639154881.3616776,124.0,1639154881.3665578,74.0,0.004880189895629883
20263.0,1639154881.4118164,124.0,1639154881.416578,74.0,0.004761695861816406
20264.0,1639154881.462219,124.0,1639154881.466973,74.0,0.004754066467285156
20265.0,1639154881.512342,124.0,1639154881.5170622,74.0,0.004720211029052734
20266.0,1639154881.56221,124.0,1639154881.5669534,74.0,0.004743337631225586
20267.0,1639154881.6121423,124.0,1639154881.6168807,74.0,0.004738330841064453
20268.0,1639154881.6623864,124.0,1639154881.6673145,74.0,0.004928112030029297
20269.0,1639154881.7123814,124.0,1639154881.7172058,74.0,0.004824399948120117
20270.0,1639154881.7623699,124.0,1639154881.7673793,74.0,0.00500941276550293
20271.0,1639154881.8124564,124.0,1639154881.817073,74.0,0.004616737365722656
20272.0,1639154881.862084,124.0,1639154881.8666766,74.0,0.0045926570892333984
20273.0,1639154881.9119647,124.0,1639154881.916848,74.0,0.004883289337158203
20274.0,1639154881.9618156,124.0,1639154881.9670546,74.0,0.005239009857177734
20275.0,1639154882.0120482,124.0,1639154882.0166657,74.0,0.004617452621459961
20276.0,1639154882.0619516,124.0,1639154882.0666842,74.0,0.004732608795166016
20277.0,1639154882.112089,124.0,1639154882.116748,74.0,0.004659175872802734
20278.0,1639154882.1622927,124.0,1639154882.1669703,74.0,0.004677534103393555
20279.0,1639154882.2117724,124.0,1639154882.2170584,74.0,0.005285978317260742
20280.0,1639154882.2626235,124.0,1639154882.2672956,74.0,0.004672050476074219
20281.0,1639154882.3125758,124.0,1639154882.3174965,74.0,0.0049207210540771484
20282.0,1639154882.3626623,124.0,1639154882.367318,74.0,0.004655599594116211
20283.0,1639154882.4125001,124.0,1639154882.417152,74.0,0.004651784896850586
20284.0,1639154882.4621222,124.0,1639154882.466778,74.0,0.0046558380126953125
20285.0,1639154882.511751,124.0,1639154882.5164711,74.0,0.004720211029052734
20286.0,1639154882.5621755,124.0,1639154882.5667236,74.0,0.004548072814941406
20287.0,1639154882.6117814,124.0,1639154882.6163807,74.0,0.004599332809448242
20288.0,1639154882.6620233,124.0,1639154882.6666925,74.0,0.004669189453125
20289.0,1639154882.7118688,124.0,1639154882.7164688,74.0,0.004600048065185547
20290.0,1639154882.7626066,124.0,1639154882.7671027,74.0,0.004496097564697266
20291.0,1639154882.8124232,124.0,1639154882.8172135,74.0,0.004790306091308594
20292.0,1639154882.8618004,124.0,1639154882.8665316,74.0,0.004731178283691406
20293.0,1639154882.9116616,124.0,1639154882.916896,74.0,0.005234479904174805
20294.0,1639154882.961963,124.0,1639154882.966498,74.0,0.00453495979309082
20295.0,1639154883.0125093,124.0,1639154883.0173852,74.0,0.004875898361206055
20296.0,1639154883.062061,124.0,1639154883.0671535,74.0,0.0050923824310302734
20297.0,1639154883.1121778,124.0,1639154883.116788,74.0,0.0046100616455078125
20298.0,1639154883.162514,124.0,1639154883.166985,74.0,0.0044710636138916016
20299.0,1639154883.2118797,124.0,1639154883.224036,74.0,0.012156248092651367
20300.0,1639154883.261844,124.0,1639154883.266536,74.0,0.00469207763671875
20301.0,1639154883.3117347,124.0,1639154883.3169484,74.0,0.005213737487792969
20302.0,1639154883.362151,124.0,1639154883.366708,74.0,0.004557132720947266
20303.0,1639154883.4117124,124.0,1639154883.416311,74.0,0.0045986175537109375
20304.0,1639154883.461934,124.0,1639154883.4671497,74.0,0.005215644836425781
20305.0,1639154883.5124133,124.0,1639154883.5170376,74.0,0.004624366760253906
20306.0,1639154883.5623674,124.0,1639154883.5669923,74.0,0.004624843597412109
20307.0,1639154883.6121173,124.0,1639154883.6169546,74.0,0.0048372745513916016
20308.0,1639154883.6626012,124.0,1639154883.667274,74.0,0.0046727657318115234
20309.0,1639154883.7123096,124.0,1639154883.717176,74.0,0.004866361618041992
20310.0,1639154883.7620318,124.0,1639154883.7668405,74.0,0.004808664321899414
20311.0,1639154883.8117292,124.0,1639154883.81653,74.0,0.0048007965087890625
20312.0,1639154883.8625174,124.0,1639154883.8672562,74.0,0.004738807678222656
20313.0,1639154883.911675,124.0,1639154883.9163218,74.0,0.004646778106689453
20314.0,1639154883.9617908,124.0,1639154883.9670992,74.0,0.005308389663696289
20315.0,1639154884.0120652,124.0,1639154884.0166972,74.0,0.004631996154785156
20316.0,1639154884.062218,124.0,1639154884.066181,74.0,0.003962993621826172
20317.0,1639154884.1120899,124.0,1639154884.116677,74.0,0.0045871734619140625
20318.0,1639154884.161946,124.0,1639154884.1664908,74.0,0.004544734954833984
20319.0,1639154884.211841,124.0,1639154884.2170393,74.0,0.005198240280151367
20320.0,1639154884.2619708,124.0,1639154884.2666337,74.0,0.004662990570068359
20321.0,1639154884.3118541,124.0,1639154884.3166895,74.0,0.004835367202758789
20322.0,1639154884.361983,124.0,1639154884.366956,74.0,0.004972934722900391
20323.0,1639154884.4120505,124.0,1639154884.417077,74.0,0.005026578903198242
20324.0,1639154884.462517,124.0,1639154884.4669895,74.0,0.004472494125366211
20325.0,1639154884.512316,124.0,1639154884.5170064,74.0,0.004690408706665039
20326.0,1639154884.562116,124.0,1639154884.566762,74.0,0.0046460628509521484
20327.0,1639154884.6120138,124.0,1639154884.6166785,74.0,0.00466465950012207
20328.0,1639154884.6619704,124.0,1639154884.6666443,74.0,0.004673957824707031
20329.0,1639154884.7118495,124.0,1639154884.7165263,74.0,0.00467681884765625
20330.0,1639154884.7627668,124.0,1639154884.7674,74.0,0.004633188247680664
20331.0,1639154884.8123534,124.0,1639154884.8171928,74.0,0.004839420318603516
20332.0,1639154884.8621194,124.0,1639154884.8667586,74.0,0.004639148712158203
20333.0,1639154884.9117274,124.0,1639154884.9167144,74.0,0.004987001419067383
20334.0,1639154884.9622731,124.0,1639154884.966998,74.0,0.004724979400634766
20335.0,1639154885.012007,124.0,1639154885.0167642,74.0,0.0047571659088134766
20336.0,1639154885.0620093,124.0,1639154885.066709,74.0,0.00469970703125
20337.0,1639154885.111772,124.0,1639154885.1163313,74.0,0.00455927848815918
20338.0,1639154885.1626322,124.0,1639154885.1672366,74.0,0.004604339599609375
20339.0,1639154885.2124586,124.0,1639154885.2171404,74.0,0.004681825637817383
20340.0,1639154885.2624574,124.0,1639154885.2673223,74.0,0.004864931106567383
20341.0,1639154885.3124547,124.0,1639154885.3177464,74.0,0.00529170036315918
20342.0,1639154885.3619487,124.0,1639154885.36638,74.0,0.004431247711181641
20343.0,1639154885.4116673,124.0,1639154885.4163148,74.0,0.004647493362426758
20344.0,1639154885.4617493,124.0,1639154885.4662726,74.0,0.004523277282714844
20345.0,1639154885.5117922,124.0,1639154885.5165908,74.0,0.0047986507415771484
20346.0,1639154885.5619688,124.0,1639154885.567036,74.0,0.005067110061645508
20347.0,1639154885.6123044,124.0,1639154885.6169112,74.0,0.004606723785400391
20348.0,1639154885.6622832,124.0,1639154885.6688502,74.0,0.0065670013427734375
20349.0,1639154885.7120783,124.0,1639154885.717022,74.0,0.0049436092376708984
20350.0,1639154885.7623441,124.0,1639154885.7670393,74.0,0.00469517707824707
20351.0,1639154885.8122902,124.0,1639154885.8169885,74.0,0.004698276519775391
20352.0,1639154885.8626988,124.0,1639154885.867476,74.0,0.004777193069458008
20353.0,1639154885.9119112,124.0,1639154885.9169939,74.0,0.005082607269287109
20354.0,1639154885.9622653,124.0,1639154885.9669056,74.0,0.004640340805053711
20355.0,1639154886.012089,124.0,1639154886.016895,74.0,0.004806041717529297
20356.0,1639154886.062074,124.0,1639154886.0667489,74.0,0.0046749114990234375
20357.0,1639154886.1117198,124.0,1639154886.1163335,74.0,0.004613637924194336
20358.0,1639154886.162448,124.0,1639154886.1670716,74.0,0.0046236515045166016
20359.0,1639154886.2118871,124.0,1639154886.216669,74.0,0.004781961441040039
20360.0,1639154886.2622588,124.0,1639154886.266894,74.0,0.004635334014892578
20361.0,1639154886.3118212,124.0,1639154886.316302,74.0,0.004480838775634766
20362.0,1639154886.362055,124.0,1639154886.366666,74.0,0.004611015319824219
20363.0,1639154886.4115644,124.0,1639154886.41614,74.0,0.0045757293701171875
20364.0,1639154886.46246,124.0,1639154886.4671526,74.0,0.004692554473876953
20365.0,1639154886.5119016,124.0,1639154886.5168936,74.0,0.004992008209228516
20366.0,1639154886.5620742,124.0,1639154886.5668032,74.0,0.004729032516479492
20367.0,1639154886.6116655,124.0,1639154886.6166422,74.0,0.004976749420166016
20368.0,1639154886.66223,124.0,1639154886.6668444,74.0,0.004614353179931641
20369.0,1639154886.7119682,124.0,1639154886.7168596,74.0,0.004891395568847656
20370.0,1639154886.761802,124.0,1639154886.7670164,74.0,0.0052144527435302734
20371.0,1639154886.8118517,124.0,1639154886.816467,74.0,0.004615306854248047
20372.0,1639154886.8624516,124.0,1639154886.8670726,74.0,0.004621028900146484
20373.0,1639154886.911881,124.0,1639154886.917534,74.0,0.0056531429290771484
20374.0,1639154886.9623563,124.0,1639154886.9671834,74.0,0.004827022552490234
20375.0,1639154887.0120618,124.0,1639154887.0166314,74.0,0.004569530487060547
20376.0,1639154887.0620987,124.0,1639154887.066775,74.0,0.004676342010498047
20377.0,1639154887.1118698,124.0,1639154887.1165242,74.0,0.004654407501220703
20378.0,1639154887.1621013,124.0,1639154887.1668537,74.0,0.004752397537231445
20379.0,1639154887.2117567,124.0,1639154887.2163696,74.0,0.004612922668457031
20380.0,1639154887.2619562,124.0,1639154887.266668,74.0,0.00471186637878418
20381.0,1639154887.3125386,124.0,1639154887.317058,74.0,0.004519462585449219
20382.0,1639154887.3623128,124.0,1639154887.3669767,74.0,0.004663944244384766
20383.0,1639154887.4122531,124.0,1639154887.4167876,74.0,0.004534482955932617
20384.0,1639154887.4624794,124.0,1639154887.4679182,74.0,0.005438804626464844
20385.0,1639154887.5121741,124.0,1639154887.5167181,74.0,0.00454401969909668
20386.0,1639154887.5621564,124.0,1639154887.5670633,74.0,0.004906892776489258
20387.0,1639154887.6117473,124.0,1639154887.6163197,74.0,0.004572391510009766
20388.0,1639154887.6619349,124.0,1639154887.6665976,74.0,0.004662752151489258
20389.0,1639154887.7124052,124.0,1639154887.7173488,74.0,0.0049436092376708984
20390.0,1639154887.76253,124.0,1639154887.7671514,74.0,0.004621267318725586
20391.0,1639154887.8121662,124.0,1639154887.8167586,74.0,0.004592418670654297
20392.0,1639154887.8624992,124.0,1639154887.8671696,74.0,0.004670381546020508
20393.0,1639154887.912008,124.0,1639154887.9165716,74.0,0.004563570022583008
20394.0,1639154887.9625545,124.0,1639154887.9670334,74.0,0.004478931427001953
20395.0,1639154888.0118332,124.0,1639154888.016302,74.0,0.0044689178466796875
20396.0,1639154888.0626383,124.0,1639154888.0674896,74.0,0.004851341247558594
20397.0,1639154888.1127467,124.0,1639154888.1173842,74.0,0.004637479782104492
20398.0,1639154888.1622906,124.0,1639154888.167201,74.0,0.004910469055175781
20399.0,1639154888.2140012,124.0,1639154888.2408812,74.0,0.02688002586364746
20400.0,1639154888.322144,124.0,1639154888.326616,74.0,0.004472017288208008
20401.0,1639154888.3725922,124.0,1639154888.3772602,74.0,0.004667997360229492
20402.0,1639154888.422035,124.0,1639154888.4266222,74.0,0.0045871734619140625
20403.0,1639154888.4717507,124.0,1639154888.4767408,74.0,0.004990100860595703
20404.0,1639154888.5218189,124.0,1639154888.5265102,74.0,0.004691362380981445
20405.0,1639154888.5725014,124.0,1639154888.5770679,74.0,0.0045664310455322266
20406.0,1639154888.6218784,124.0,1639154888.6265728,74.0,0.004694461822509766
20407.0,1639154888.6725574,124.0,1639154888.677233,74.0,0.004675626754760742
20408.0,1639154888.7220967,124.0,1639154888.7266865,74.0,0.00458979606628418
20409.0,1639154888.771577,124.0,1639154888.7762387,74.0,0.0046617984771728516
20410.0,1639154888.822109,124.0,1639154888.8265972,74.0,0.004488229751586914
20411.0,1639154888.872385,124.0,1639154888.877054,74.0,0.0046689510345458984
20412.0,1639154888.9220488,124.0,1639154888.9339314,74.0,0.011882543563842773
20413.0,1639154888.9719396,124.0,1639154888.9765327,74.0,0.0045931339263916016
20414.0,1639154889.0226114,124.0,1639154889.0270667,74.0,0.0044553279876708984
20415.0,1639154889.072365,124.0,1639154889.0769517,74.0,0.004586696624755859
20416.0,1639154889.122123,124.0,1639154889.1266847,74.0,0.004561662673950195
20417.0,1639154889.171929,124.0,1639154889.1764643,74.0,0.0045354366302490234
20418.0,1639154889.221691,124.0,1639154889.2264311,74.0,0.004740238189697266
20419.0,1639154889.2725677,124.0,1639154889.2835226,74.0,0.010954856872558594
20420.0,1639154889.3221147,124.0,1639154889.3265536,74.0,0.004438877105712891
20421.0,1639154889.3716013,124.0,1639154889.3768954,74.0,0.005294084548950195
20422.0,1639154889.4218798,124.0,1639154889.4265964,74.0,0.004716634750366211
20423.0,1639154889.471887,124.0,1639154889.476669,74.0,0.004781961441040039
20424.0,1639154889.5219755,124.0,1639154889.5265715,74.0,0.00459599494934082
20425.0,1639154889.572479,124.0,1639154889.5769904,74.0,0.004511356353759766
20426.0,1639154889.6223722,124.0,1639154889.6269836,74.0,0.004611492156982422
20427.0,1639154889.6721923,124.0,1639154889.6767416,74.0,0.004549264907836914
20428.0,1639154889.7223094,124.0,1639154889.7269132,74.0,0.004603862762451172
