seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12126.0,1639266569.1308267,124.0,0.001253366470336914,1639266569.13208,74.0
12127.0,1639266569.1809165,124.0,0.0012965202331542969,1639266569.182213,74.0
12128.0,1639266569.2301006,124.0,0.0013127326965332031,1639266569.2314134,74.0
12129.0,1639266569.2802227,124.0,0.0013766288757324219,1639266569.2815993,74.0
12130.0,1639266569.3308296,124.0,0.0012049674987792969,1639266569.3320346,74.0
12131.0,1639266569.3806622,124.0,0.001270294189453125,1639266569.3819325,74.0
12132.0,1639266569.4304373,124.0,0.0013461112976074219,1639266569.4317834,74.0
12133.0,1639266569.4807057,124.0,0.0012183189392089844,1639266569.481924,74.0
12134.0,1639266569.5303023,124.0,0.0013186931610107422,1639266569.531621,74.0
12135.0,1639266569.5804386,124.0,0.001417398452758789,1639266569.581856,74.0
12136.0,1639266569.6311972,124.0,0.0012884140014648438,1639266569.6324856,74.0
12137.0,1639266569.680379,124.0,0.0013172626495361328,1639266569.6816962,74.0
12138.0,1639266569.7310045,124.0,0.001313924789428711,1639266569.7323184,74.0
12139.0,1639266569.7804358,124.0,0.0013651847839355469,1639266569.781801,74.0
12140.0,1639266569.829988,124.0,0.0013234615325927734,1639266569.8313115,74.0
12141.0,1639266569.8805375,124.0,0.0013282299041748047,1639266569.8818657,74.0
12142.0,1639266569.9302998,124.0,0.0014269351959228516,1639266569.9317267,74.0
12143.0,1639266569.980681,124.0,0.0013432502746582031,1639266569.9820242,74.0
12144.0,1639266570.0300694,124.0,0.001323699951171875,1639266570.031393,74.0
12145.0,1639266570.080124,124.0,0.0013759136199951172,1639266570.0814998,74.0
12146.0,1639266570.1309688,124.0,0.0013453960418701172,1639266570.1323142,74.0
12147.0,1639266570.1799984,124.0,0.0012848377227783203,1639266570.1812832,74.0
12148.0,1639266570.2302558,124.0,0.0011730194091796875,1639266570.2314289,74.0
12149.0,1639266570.2802324,124.0,0.0013976097106933594,1639266570.28163,74.0
12150.0,1639266570.3308399,124.0,0.0012891292572021484,1639266570.332129,74.0
12151.0,1639266570.3806024,124.0,0.001306772232055664,1639266570.3819091,74.0
12152.0,1639266570.4300628,124.0,0.001214742660522461,1639266570.4312775,74.0
12153.0,1639266570.480906,124.0,0.0014605522155761719,1639266570.4823666,74.0
12154.0,1639266570.530296,124.0,0.0014300346374511719,1639266570.5317261,74.0
12155.0,1639266570.5805748,124.0,0.001317739486694336,1639266570.5818925,74.0
12156.0,1639266570.631,124.0,0.0013337135314941406,1639266570.6323338,74.0
12157.0,1639266570.68003,124.0,0.001188039779663086,1639266570.6812181,74.0
12158.0,1639266570.7307136,124.0,0.0012962818145751953,1639266570.73201,74.0
12159.0,1639266570.7807536,124.0,0.001195669174194336,1639266570.7819493,74.0
12160.0,1639266570.8309946,124.0,0.001299142837524414,1639266570.8322937,74.0
12161.0,1639266570.8801668,124.0,0.0012888908386230469,1639266570.8814557,74.0
12162.0,1639266570.9306343,124.0,0.0012812614440917969,1639266570.9319155,74.0
12163.0,1639266570.9802258,124.0,0.0013320446014404297,1639266570.9815578,74.0
12164.0,1639266571.0307012,124.0,0.0013000965118408203,1639266571.0320013,74.0
12165.0,1639266571.080807,124.0,0.001344442367553711,1639266571.0821514,74.0
12166.0,1639266571.130263,124.0,0.0013680458068847656,1639266571.1316311,74.0
12167.0,1639266571.180626,124.0,0.0013213157653808594,1639266571.1819472,74.0
12168.0,1639266571.230744,124.0,0.0013911724090576172,1639266571.232135,74.0
12169.0,1639266571.2807612,124.0,0.0013341903686523438,1639266571.2820954,74.0
12170.0,1639266571.3304667,124.0,0.0013222694396972656,1639266571.331789,74.0
12171.0,1639266571.3810594,124.0,0.0014047622680664062,1639266571.3824642,74.0
12172.0,1639266571.4311306,124.0,0.001344442367553711,1639266571.432475,74.0
12173.0,1639266571.480277,124.0,0.0013282299041748047,1639266571.4816053,74.0
12174.0,1639266571.5308452,124.0,0.0013089179992675781,1639266571.532154,74.0
12175.0,1639266571.5807102,124.0,0.0013272762298583984,1639266571.5820374,74.0
12176.0,1639266571.630247,124.0,0.0013136863708496094,1639266571.6315608,74.0
12177.0,1639266571.680855,124.0,0.001333475112915039,1639266571.6821885,74.0
12178.0,1639266571.7302752,124.0,0.0013382434844970703,1639266571.7316134,74.0
12179.0,1639266571.7808037,124.0,0.0013387203216552734,1639266571.7821424,74.0
12180.0,1639266571.8302464,124.0,0.0012431144714355469,1639266571.8314896,74.0
12181.0,1639266571.8805876,124.0,0.0013775825500488281,1639266571.8819652,74.0
12182.0,1639266571.9307323,124.0,0.0013036727905273438,1639266571.932036,74.0
12183.0,1639266571.9808986,124.0,0.0013175010681152344,1639266571.9822161,74.0
12184.0,1639266572.0300524,124.0,0.0013110637664794922,1639266572.0313635,74.0
12185.0,1639266572.0805507,124.0,0.0013594627380371094,1639266572.0819101,74.0
12186.0,1639266572.131018,124.0,0.0013153553009033203,1639266572.1323333,74.0
12187.0,1639266572.180099,124.0,0.0015344619750976562,1639266572.1816335,74.0
12188.0,1639266572.2304637,124.0,0.0013148784637451172,1639266572.2317786,74.0
12189.0,1639266572.2800906,124.0,0.0012137889862060547,1639266572.2813044,74.0
12190.0,1639266572.330395,124.0,0.0014111995697021484,1639266572.3318062,74.0
12191.0,1639266572.3807843,124.0,0.0013325214385986328,1639266572.3821168,74.0
12192.0,1639266572.4308498,124.0,0.0013468265533447266,1639266572.4321966,74.0
12193.0,1639266572.480096,124.0,0.0013430118560791016,1639266572.481439,74.0
12194.0,1639266572.5304322,124.0,0.0012810230255126953,1639266572.5317132,74.0
12195.0,1639266572.5807981,124.0,0.0013399124145507812,1639266572.582138,74.0
12196.0,1639266572.6311088,124.0,0.0012729167938232422,1639266572.6323817,74.0
12197.0,1639266572.6801965,124.0,0.001173257827758789,1639266572.6813698,74.0
12198.0,1639266572.7304356,124.0,0.0012857913970947266,1639266572.7317214,74.0
12199.0,1639266572.7865803,124.0,0.0014233589172363281,1639266572.7880037,74.0
12200.0,1639266572.8905025,124.0,0.0011682510375976562,1639266572.8916707,74.0
12201.0,1639266572.940696,124.0,0.0014481544494628906,1639266572.9421442,74.0
12202.0,1639266572.9909842,124.0,0.0014653205871582031,1639266572.9924495,74.0
12203.0,1639266573.040568,124.0,0.0014348030090332031,1639266573.042003,74.0
12204.0,1639266573.090226,124.0,0.0014545917510986328,1639266573.0916805,74.0
12205.0,1639266573.1409109,124.0,0.0015115737915039062,1639266573.1424224,74.0
12206.0,1639266573.1909294,124.0,0.0016825199127197266,1639266573.192612,74.0
12207.0,1639266573.240734,124.0,0.0015285015106201172,1639266573.2422626,74.0
12208.0,1639266573.2904222,124.0,0.0014293193817138672,1639266573.2918515,74.0
12209.0,1639266573.3413522,124.0,0.0013194084167480469,1639266573.3426716,74.0
12210.0,1639266573.3907576,124.0,0.001161336898803711,1639266573.391919,74.0
12211.0,1639266573.4407272,124.0,0.001538991928100586,1639266573.4422662,74.0
12212.0,1639266573.490307,124.0,0.0013418197631835938,1639266573.491649,74.0
12213.0,1639266573.5406897,124.0,0.0012407302856445312,1639266573.5419304,74.0
12214.0,1639266573.59077,124.0,0.0012886524200439453,1639266573.5920587,74.0
12215.0,1639266573.6407173,124.0,0.0013568401336669922,1639266573.642074,74.0
12216.0,1639266573.6910615,124.0,0.0013666152954101562,1639266573.692428,74.0
12217.0,1639266573.7407048,124.0,0.0012068748474121094,1639266573.7419116,74.0
12218.0,1639266573.79079,124.0,0.00133514404296875,1639266573.7921252,74.0
12219.0,1639266573.841134,124.0,0.001195669174194336,1639266573.8423297,74.0
12220.0,1639266573.8900626,124.0,0.0011746883392333984,1639266573.8912373,74.0
12221.0,1639266573.9407692,124.0,0.0018143653869628906,1639266573.9425836,74.0
12222.0,1639266573.9907558,124.0,0.0013320446014404297,1639266573.9920878,74.0
12223.0,1639266574.04077,124.0,0.0031061172485351562,1639266574.0438762,74.0
12224.0,1639266574.0906703,124.0,0.0013391971588134766,1639266574.0920095,74.0
12225.0,1639266574.140805,124.0,0.0013513565063476562,1639266574.1421564,74.0
12226.0,1639266574.1908064,124.0,0.0012891292572021484,1639266574.1920955,74.0
12227.0,1639266574.2399938,124.0,0.0014190673828125,1639266574.2414129,74.0
12228.0,1639266574.2902825,124.0,0.001338958740234375,1639266574.2916214,74.0
12229.0,1639266574.341136,124.0,0.0014886856079101562,1639266574.3426247,74.0
12230.0,1639266574.3902013,124.0,0.0011801719665527344,1639266574.3913815,74.0
12231.0,1639266574.4403164,124.0,0.0013549327850341797,1639266574.4416714,74.0
12232.0,1639266574.490904,124.0,0.0014164447784423828,1639266574.4923205,74.0
12233.0,1639266574.5402937,124.0,0.001397848129272461,1639266574.5416915,74.0
12234.0,1639266574.5906627,124.0,0.0013861656188964844,1639266574.592049,74.0
12235.0,1639266574.6406608,124.0,0.001462697982788086,1639266574.6421235,74.0
12236.0,1639266574.6902263,124.0,0.0013630390167236328,1639266574.6915894,74.0
12237.0,1639266574.7407734,124.0,0.0013518333435058594,1639266574.7421253,74.0
12238.0,1639266574.7911136,124.0,0.001346588134765625,1639266574.7924602,74.0
12239.0,1639266574.8404696,124.0,0.001575469970703125,1639266574.842045,74.0
12240.0,1639266574.891018,124.0,0.001313924789428711,1639266574.8923318,74.0
12241.0,1639266574.9407969,124.0,0.001638174057006836,1639266574.942435,74.0
12242.0,1639266574.9902973,124.0,0.0014581680297851562,1639266574.9917555,74.0
12243.0,1639266575.041042,124.0,0.0013549327850341797,1639266575.042397,74.0
12244.0,1639266575.0901809,124.0,0.0012950897216796875,1639266575.091476,74.0
12245.0,1639266575.140722,124.0,0.0012440681457519531,1639266575.141966,74.0
12246.0,1639266575.190767,124.0,0.0014324188232421875,1639266575.1921995,74.0
12247.0,1639266575.2407079,124.0,0.0016810894012451172,1639266575.242389,74.0
12248.0,1639266575.2903872,124.0,0.0014598369598388672,1639266575.291847,74.0
12249.0,1639266575.340096,124.0,0.0016329288482666016,1639266575.341729,74.0
12250.0,1639266575.3900373,124.0,0.0014495849609375,1639266575.391487,74.0
12251.0,1639266575.44051,124.0,0.001844167709350586,1639266575.4423542,74.0
12252.0,1639266575.4900968,124.0,0.0014090538024902344,1639266575.4915059,74.0
12253.0,1639266575.5406725,124.0,0.0017583370208740234,1639266575.5424309,74.0
12254.0,1639266575.5903392,124.0,0.0013947486877441406,1639266575.591734,74.0
12255.0,1639266575.6404586,124.0,0.0011894702911376953,1639266575.641648,74.0
12256.0,1639266575.6910536,124.0,0.0013194084167480469,1639266575.692373,74.0
12257.0,1639266575.7403188,124.0,0.0014548301696777344,1639266575.7417736,74.0
12258.0,1639266575.7906218,124.0,0.0015072822570800781,1639266575.792129,74.0
12259.0,1639266575.8411136,124.0,0.0012335777282714844,1639266575.8423471,74.0
12260.0,1639266575.890121,124.0,0.001321554183959961,1639266575.8914425,74.0
12261.0,1639266575.9412055,124.0,0.0011746883392333984,1639266575.9423802,74.0
12262.0,1639266575.9903035,124.0,0.0013186931610107422,1639266575.9916222,74.0
12263.0,1639266576.0404778,124.0,0.0015134811401367188,1639266576.0419912,74.0
12264.0,1639266576.0906448,124.0,0.0013554096221923828,1639266576.0920002,74.0
12265.0,1639266576.140034,124.0,0.001215219497680664,1639266576.1412492,74.0
12266.0,1639266576.1901417,124.0,0.0014524459838867188,1639266576.1915941,74.0
12267.0,1639266576.2402828,124.0,0.0015130043029785156,1639266576.2417958,74.0
12268.0,1639266576.2907712,124.0,0.0012295246124267578,1639266576.2920008,74.0
12269.0,1639266576.341099,124.0,0.001316070556640625,1639266576.342415,74.0
12270.0,1639266576.390194,124.0,0.0013666152954101562,1639266576.3915606,74.0
12271.0,1639266576.440655,124.0,0.0013163089752197266,1639266576.4419713,74.0
12272.0,1639266576.49114,124.0,0.0014519691467285156,1639266576.4925919,74.0
12273.0,1639266576.541124,124.0,0.0018398761749267578,1639266576.542964,74.0
12274.0,1639266576.5907447,124.0,0.0013227462768554688,1639266576.5920675,74.0
12275.0,1639266576.6407273,124.0,0.0013942718505859375,1639266576.6421216,74.0
12276.0,1639266576.6902518,124.0,0.001331329345703125,1639266576.6915832,74.0
12277.0,1639266576.7409432,124.0,0.0013155937194824219,1639266576.7422588,74.0
12278.0,1639266576.790447,124.0,0.0014073848724365234,1639266576.7918544,74.0
12279.0,1639266576.8408241,124.0,0.0013687610626220703,1639266576.842193,74.0
12280.0,1639266576.8899782,124.0,0.0013175010681152344,1639266576.8912957,74.0
12281.0,1639266576.9411101,124.0,0.0011775493621826172,1639266576.9422877,74.0
12282.0,1639266576.9901094,124.0,0.0016093254089355469,1639266576.9917188,74.0
12283.0,1639266577.0408328,124.0,0.0016689300537109375,1639266577.0425017,74.0
12284.0,1639266577.09049,124.0,0.0014889240264892578,1639266577.091979,74.0
12285.0,1639266577.1400087,124.0,0.0016889572143554688,1639266577.1416976,74.0
12286.0,1639266577.190256,124.0,0.0014660358428955078,1639266577.1917222,74.0
12287.0,1639266577.2401707,124.0,0.0014140605926513672,1639266577.2415848,74.0
12288.0,1639266577.2908528,124.0,0.0013113021850585938,1639266577.292164,74.0
12289.0,1639266577.3402324,124.0,0.0012516975402832031,1639266577.341484,74.0
12290.0,1639266577.3910968,124.0,0.0014107227325439453,1639266577.3925076,74.0
12291.0,1639266577.4405713,124.0,0.001567840576171875,1639266577.4421391,74.0
12292.0,1639266577.4901228,124.0,0.0015654563903808594,1639266577.4916883,74.0
12293.0,1639266577.54083,124.0,0.001737833023071289,1639266577.5425677,74.0
12294.0,1639266577.5906358,124.0,0.0015001296997070312,1639266577.592136,74.0
12295.0,1639266577.6403964,124.0,0.001468658447265625,1639266577.641865,74.0
12296.0,1639266577.690964,124.0,0.001211404800415039,1639266577.6921754,74.0
12297.0,1639266577.7401845,124.0,0.00135040283203125,1639266577.741535,74.0
12298.0,1639266577.7904997,124.0,0.001253366470336914,1639266577.791753,74.0
12299.0,1639266577.8407185,124.0,0.00136566162109375,1639266577.8420842,74.0
12300.0,1639266577.8908956,124.0,0.0011293888092041016,1639266577.892025,74.0
12301.0,1639266577.9405553,124.0,0.001416921615600586,1639266577.9419723,74.0
12302.0,1639266577.9903882,124.0,0.0013146400451660156,1639266577.9917028,74.0
12303.0,1639266578.0406437,124.0,0.0013496875762939453,1639266578.0419934,74.0
12304.0,1639266578.0911815,124.0,0.0013265609741210938,1639266578.092508,74.0
12305.0,1639266578.1406457,124.0,0.0013589859008789062,1639266578.1420047,74.0
12306.0,1639266578.1906886,124.0,0.0012836456298828125,1639266578.1919723,74.0
12307.0,1639266578.240641,124.0,0.0013206005096435547,1639266578.2419617,74.0
12308.0,1639266578.290697,124.0,0.0013935565948486328,1639266578.2920907,74.0
12309.0,1639266578.3402462,124.0,0.0013828277587890625,1639266578.341629,74.0
12310.0,1639266578.390808,124.0,0.0015301704406738281,1639266578.3923383,74.0
12311.0,1639266578.4401875,124.0,0.0013880729675292969,1639266578.4415755,74.0
12312.0,1639266578.4909525,124.0,0.0011866092681884766,1639266578.492139,74.0
12313.0,1639266578.540253,124.0,0.001402139663696289,1639266578.541655,74.0
12314.0,1639266578.590761,124.0,0.0015299320220947266,1639266578.5922909,74.0
12315.0,1639266578.640464,124.0,0.0015134811401367188,1639266578.6419775,74.0
12316.0,1639266578.690161,124.0,0.0013365745544433594,1639266578.6914976,74.0
12317.0,1639266578.7407796,124.0,0.001377105712890625,1639266578.7421567,74.0
12318.0,1639266578.79112,124.0,0.001386880874633789,1639266578.792507,74.0
12319.0,1639266578.840475,124.0,0.001322031021118164,1639266578.841797,74.0
12320.0,1639266578.890864,124.0,0.0013692378997802734,1639266578.8922331,74.0
12321.0,1639266578.9408507,124.0,0.0013992786407470703,1639266578.94225,74.0
12322.0,1639266578.9904628,124.0,0.0014650821685791016,1639266578.9919279,74.0
12323.0,1639266579.0404215,124.0,0.0013425350189208984,1639266579.041764,74.0
12324.0,1639266579.091129,124.0,0.001306295394897461,1639266579.0924354,74.0
12325.0,1639266579.1408646,124.0,0.0013933181762695312,1639266579.142258,74.0
12326.0,1639266579.1904607,124.0,0.0012860298156738281,1639266579.1917467,74.0
12327.0,1639266579.2411044,124.0,0.0013852119445800781,1639266579.2424896,74.0
12328.0,1639266579.2901387,124.0,0.001407623291015625,1639266579.2915463,74.0
12329.0,1639266579.3409345,124.0,0.0013818740844726562,1639266579.3423164,74.0
12330.0,1639266579.3910398,124.0,0.0013513565063476562,1639266579.3923912,74.0
12331.0,1639266579.4402776,124.0,0.0013668537139892578,1639266579.4416444,74.0
12332.0,1639266579.4905288,124.0,0.0013773441314697266,1639266579.4919062,74.0
12333.0,1639266579.5402987,124.0,0.00147247314453125,1639266579.5417712,74.0
12334.0,1639266579.5907886,124.0,0.0013203620910644531,1639266579.592109,74.0
12335.0,1639266579.6404796,124.0,0.001367807388305664,1639266579.6418474,74.0
12336.0,1639266579.6906793,124.0,0.0013382434844970703,1639266579.6920176,74.0
12337.0,1639266579.7401452,124.0,0.0013003349304199219,1639266579.7414455,74.0
12338.0,1639266579.7904522,124.0,0.0012927055358886719,1639266579.791745,74.0
12339.0,1639266579.8407853,124.0,0.0013163089752197266,1639266579.8421016,74.0
12340.0,1639266579.8904192,124.0,0.0012891292572021484,1639266579.8917084,74.0
12341.0,1639266579.940673,124.0,0.001306772232055664,1639266579.94198,74.0
12342.0,1639266579.9902122,124.0,0.0012819766998291016,1639266579.9914942,74.0
12343.0,1639266580.0404983,124.0,0.0013380050659179688,1639266580.0418363,74.0
12344.0,1639266580.090464,124.0,0.0013859272003173828,1639266580.09185,74.0
12345.0,1639266580.1409748,124.0,0.0013630390167236328,1639266580.1423378,74.0
12346.0,1639266580.1906374,124.0,0.0013418197631835938,1639266580.1919792,74.0
12347.0,1639266580.2409484,124.0,0.001361846923828125,1639266580.2423103,74.0
12348.0,1639266580.2910151,124.0,0.0013070106506347656,1639266580.2923222,74.0
12349.0,1639266580.3401356,124.0,0.001322031021118164,1639266580.3414576,74.0
12350.0,1639266580.3910954,124.0,0.0012977123260498047,1639266580.392393,74.0
12351.0,1639266580.4405148,124.0,0.0011723041534423828,1639266580.441687,74.0
12352.0,1639266580.490652,124.0,0.0013096332550048828,1639266580.4919617,74.0
12353.0,1639266580.5401845,124.0,0.0013289451599121094,1639266580.5415134,74.0
12354.0,1639266580.5909598,124.0,0.001402139663696289,1639266580.592362,74.0
12355.0,1639266580.6407263,124.0,0.0013735294342041016,1639266580.6420999,74.0
12356.0,1639266580.6909285,124.0,0.001306772232055664,1639266580.6922352,74.0
12357.0,1639266580.740179,124.0,0.0013599395751953125,1639266580.741539,74.0
12358.0,1639266580.7906792,124.0,0.0012767314910888672,1639266580.791956,74.0
12359.0,1639266580.8402002,124.0,0.001226663589477539,1639266580.8414268,74.0
12360.0,1639266580.8905456,124.0,0.0013000965118408203,1639266580.8918457,74.0
12361.0,1639266580.9404235,124.0,0.0011873245239257812,1639266580.9416108,74.0
12362.0,1639266580.990748,124.0,0.0011565685272216797,1639266580.9919045,74.0
12363.0,1639266581.0407457,124.0,0.0013432502746582031,1639266581.042089,74.0
12364.0,1639266581.09099,124.0,0.0013530254364013672,1639266581.092343,74.0
12365.0,1639266581.1405542,124.0,0.0013415813446044922,1639266581.1418958,74.0
12366.0,1639266581.1912026,124.0,0.001302480697631836,1639266581.1925051,74.0
12367.0,1639266581.2403984,124.0,0.0011446475982666016,1639266581.241543,74.0
12368.0,1639266581.2907212,124.0,0.0013239383697509766,1639266581.292045,74.0
12369.0,1639266581.3408427,124.0,0.0013327598571777344,1639266581.3421755,74.0
12370.0,1639266581.3902097,124.0,0.001283407211303711,1639266581.391493,74.0
12371.0,1639266581.4407308,124.0,0.0013155937194824219,1639266581.4420464,74.0
12372.0,1639266581.4901385,124.0,0.001341104507446289,1639266581.4914796,74.0
12373.0,1639266581.540637,124.0,0.0012142658233642578,1639266581.5418513,74.0
12374.0,1639266581.591159,124.0,0.0012865066528320312,1639266581.5924456,74.0
12375.0,1639266581.640651,124.0,0.0013341903686523438,1639266581.6419852,74.0
12376.0,1639266581.691016,124.0,0.0012257099151611328,1639266581.6922417,74.0
12377.0,1639266581.7401283,124.0,0.0014181137084960938,1639266581.7415464,74.0
12378.0,1639266581.7910519,124.0,0.0013089179992675781,1639266581.7923608,74.0
12379.0,1639266581.8403306,124.0,0.0012674331665039062,1639266581.841598,74.0
12380.0,1639266581.8907056,124.0,0.0011749267578125,1639266581.8918805,74.0
12381.0,1639266581.9406252,124.0,0.0013895034790039062,1639266581.9420147,74.0
12382.0,1639266581.9911997,124.0,0.0013551712036132812,1639266581.992555,74.0
12383.0,1639266582.0400887,124.0,0.001260995864868164,1639266582.0413496,74.0
12384.0,1639266582.0907917,124.0,0.0013265609741210938,1639266582.0921183,74.0
12385.0,1639266582.1401558,124.0,0.0012409687042236328,1639266582.1413968,74.0
12386.0,1639266582.1904063,124.0,0.0013055801391601562,1639266582.191712,74.0
12387.0,1639266582.2404723,124.0,0.0013458728790283203,1639266582.2418182,74.0
12388.0,1639266582.2906964,124.0,0.0011992454528808594,1639266582.2918956,74.0
12389.0,1639266582.3408358,124.0,0.0011448860168457031,1639266582.3419807,74.0
12390.0,1639266582.3907812,124.0,0.0012776851654052734,1639266582.3920588,74.0
12391.0,1639266582.4400434,124.0,0.0013670921325683594,1639266582.4414105,74.0
12392.0,1639266582.4902475,124.0,0.0013141632080078125,1639266582.4915617,74.0
12393.0,1639266582.5409365,124.0,0.0013277530670166016,1639266582.5422642,74.0
12394.0,1639266582.59062,124.0,0.0013363361358642578,1639266582.5919564,74.0
12395.0,1639266582.6401932,124.0,0.0012061595916748047,1639266582.6413994,74.0
12396.0,1639266582.6904817,124.0,0.0013072490692138672,1639266582.691789,74.0
12397.0,1639266582.7409902,124.0,0.0013270378112792969,1639266582.7423172,74.0
12398.0,1639266582.7910361,124.0,0.001352071762084961,1639266582.7923882,74.0
12399.0,1639266582.8461072,124.0,0.0012950897216796875,1639266582.8474023,74.0
12400.0,1639266582.9537783,124.0,0.0013496875762939453,1639266582.955128,74.0
12401.0,1639266583.00099,124.0,0.0013761520385742188,1639266583.002366,74.0
12402.0,1639266583.0506957,124.0,0.0014185905456542969,1639266583.0521142,74.0
12403.0,1639266583.1001608,124.0,0.0012996196746826172,1639266583.1014605,74.0
12404.0,1639266583.1509407,124.0,0.0013816356658935547,1639266583.1523223,74.0
12405.0,1639266583.200901,124.0,0.0014095306396484375,1639266583.2023106,74.0
12406.0,1639266583.2500424,124.0,0.0013852119445800781,1639266583.2514277,74.0
12407.0,1639266583.3001115,124.0,0.0013759136199951172,1639266583.3014874,74.0
12408.0,1639266583.3504937,124.0,0.0013036727905273438,1639266583.3517973,74.0
12409.0,1639266583.4005733,124.0,0.0013592243194580078,1639266583.4019325,74.0
12410.0,1639266583.450392,124.0,0.0014181137084960938,1639266583.4518101,74.0
12411.0,1639266583.5006115,124.0,0.0013120174407958984,1639266583.5019236,74.0
12412.0,1639266583.5500448,124.0,0.0013687610626220703,1639266583.5514135,74.0
12413.0,1639266583.6000893,124.0,0.0013279914855957031,1639266583.6014173,74.0
12414.0,1639266583.6511946,124.0,0.0013093948364257812,1639266583.652504,74.0
12415.0,1639266583.7001328,124.0,0.001312255859375,1639266583.701445,74.0
12416.0,1639266583.7508945,124.0,0.0011754035949707031,1639266583.75207,74.0
12417.0,1639266583.8007913,124.0,0.0014019012451171875,1639266583.8021932,74.0
12418.0,1639266583.8501055,124.0,0.0013055801391601562,1639266583.851411,74.0
12419.0,1639266583.900338,124.0,0.0014503002166748047,1639266583.9017882,74.0
12420.0,1639266583.9504817,124.0,0.0013053417205810547,1639266583.951787,74.0
12421.0,1639266584.0004838,124.0,0.0013148784637451172,1639266584.0017986,74.0
12422.0,1639266584.0508766,124.0,0.0012934207916259766,1639266584.05217,74.0
12423.0,1639266584.1006222,124.0,0.001316070556640625,1639266584.1019382,74.0
12424.0,1639266584.150105,124.0,0.0012841224670410156,1639266584.1513891,74.0
12425.0,1639266584.2001643,124.0,0.0012981891632080078,1639266584.2014625,74.0
12426.0,1639266584.2504191,124.0,0.001294851303100586,1639266584.251714,74.0
12427.0,1639266584.300492,124.0,0.001302957534790039,1639266584.301795,74.0
12428.0,1639266584.350991,124.0,0.0012853145599365234,1639266584.3522763,74.0
12429.0,1639266584.4005365,124.0,0.0013217926025390625,1639266584.4018583,74.0
12430.0,1639266584.4503436,124.0,0.0013327598571777344,1639266584.4516764,74.0
12431.0,1639266584.5009115,124.0,0.0013706684112548828,1639266584.5022821,74.0
12432.0,1639266584.5503266,124.0,0.0013051033020019531,1639266584.5516317,74.0
12433.0,1639266584.6005366,124.0,0.0013947486877441406,1639266584.6019313,74.0
12434.0,1639266584.6509717,124.0,0.0013439655303955078,1639266584.6523156,74.0
12435.0,1639266584.7008758,124.0,0.0013403892517089844,1639266584.7022161,74.0
12436.0,1639266584.7503495,124.0,0.0013158321380615234,1639266584.7516654,74.0
12437.0,1639266584.8005824,124.0,0.0013456344604492188,1639266584.801928,74.0
12438.0,1639266584.850711,124.0,0.001291513442993164,1639266584.8520026,74.0
12439.0,1639266584.900624,124.0,0.0013206005096435547,1639266584.9019446,74.0
12440.0,1639266584.9504194,124.0,0.0013041496276855469,1639266584.9517236,74.0
12441.0,1639266585.0006454,124.0,0.0012319087982177734,1639266585.0018773,74.0
12442.0,1639266585.0509048,124.0,0.0012936592102050781,1639266585.0521984,74.0
12443.0,1639266585.1007981,124.0,0.0013370513916015625,1639266585.1021352,74.0
12444.0,1639266585.1500716,124.0,0.001443624496459961,1639266585.1515152,74.0
12445.0,1639266585.2000546,124.0,0.0013246536254882812,1639266585.2013793,74.0
12446.0,1639266585.2500913,124.0,0.0013060569763183594,1639266585.2513974,74.0
12447.0,1639266585.3003187,124.0,0.0013020038604736328,1639266585.3016207,74.0
12448.0,1639266585.351035,124.0,0.0013058185577392578,1639266585.352341,74.0
12449.0,1639266585.400094,124.0,0.0013113021850585938,1639266585.4014053,74.0
12450.0,1639266585.4509287,124.0,0.001313924789428711,1639266585.4522426,74.0
12451.0,1639266585.5003862,124.0,0.0013649463653564453,1639266585.5017512,74.0
12452.0,1639266585.5504313,124.0,0.0013034343719482422,1639266585.5517347,74.0
12453.0,1639266585.6006005,124.0,0.0013320446014404297,1639266585.6019325,74.0
12454.0,1639266585.650711,124.0,0.0013079643249511719,1639266585.652019,74.0
12455.0,1639266585.7006881,124.0,0.0013427734375,1639266585.702031,74.0
12456.0,1639266585.7501197,124.0,0.001232147216796875,1639266585.7513518,74.0
12457.0,1639266585.8002799,124.0,0.0011844635009765625,1639266585.8014643,74.0
12458.0,1639266585.8502607,124.0,0.0014848709106445312,1639266585.8517456,74.0
12459.0,1639266585.90075,124.0,0.0013234615325927734,1639266585.9020734,74.0
12460.0,1639266585.9502175,124.0,0.0013096332550048828,1639266585.951527,74.0
12461.0,1639266586.0006194,124.0,0.0013320446014404297,1639266586.0019515,74.0
12462.0,1639266586.050767,124.0,0.0014009475708007812,1639266586.052168,74.0
12463.0,1639266586.100777,124.0,0.0013387203216552734,1639266586.1021156,74.0
12464.0,1639266586.1510403,124.0,0.0014324188232421875,1639266586.1524727,74.0
12465.0,1639266586.200282,124.0,0.0013642311096191406,1639266586.2016463,74.0
12466.0,1639266586.2504735,124.0,0.0012989044189453125,1639266586.2517724,74.0
12467.0,1639266586.3006647,124.0,0.0013248920440673828,1639266586.3019896,74.0
12468.0,1639266586.3509588,124.0,0.001287698745727539,1639266586.3522465,74.0
12469.0,1639266586.4007375,124.0,0.0013685226440429688,1639266586.402106,74.0
12470.0,1639266586.450977,124.0,0.001157999038696289,1639266586.452135,74.0
12471.0,1639266586.5006316,124.0,0.001375436782836914,1639266586.502007,74.0
12472.0,1639266586.5500667,124.0,0.0013687610626220703,1639266586.5514355,74.0
