seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
364.0,1639265967.3509386,124.0,1639265967.3557749,74.0,0.004836320877075195
365.0,1639265967.401017,124.0,1639265967.4056134,74.0,0.0045964717864990234
366.0,1639265967.4507592,124.0,1639265967.4552379,74.0,0.0044786930084228516
367.0,1639265967.500566,124.0,1639265967.505173,74.0,0.004606962203979492
368.0,1639265967.5506036,124.0,1639265967.5551333,74.0,0.004529714584350586
369.0,1639265967.6004303,124.0,1639265967.6052997,74.0,0.0048694610595703125
370.0,1639265967.6508334,124.0,1639265967.6555068,74.0,0.004673480987548828
371.0,1639265967.701016,124.0,1639265967.7056668,74.0,0.00465083122253418
372.0,1639265967.7512212,124.0,1639265967.7557745,74.0,0.004553318023681641
373.0,1639265967.800587,124.0,1639265967.8050516,74.0,0.004464626312255859
374.0,1639265967.8509505,124.0,1639265967.8557942,74.0,0.004843711853027344
375.0,1639265967.9013038,124.0,1639265967.9058053,74.0,0.0045015811920166016
376.0,1639265967.9511595,124.0,1639265967.9557617,74.0,0.004602193832397461
377.0,1639265968.0005512,124.0,1639265968.0050914,74.0,0.004540205001831055
378.0,1639265968.0507936,124.0,1639265968.05548,74.0,0.0046863555908203125
379.0,1639265968.1011121,124.0,1639265968.1060276,74.0,0.004915475845336914
380.0,1639265968.1503887,124.0,1639265968.1549501,74.0,0.004561424255371094
381.0,1639265968.2011998,124.0,1639265968.2057927,74.0,0.0045928955078125
382.0,1639265968.2513797,124.0,1639265968.2560554,74.0,0.004675626754760742
383.0,1639265968.3012826,124.0,1639265968.3059983,74.0,0.004715681076049805
384.0,1639265968.3512464,124.0,1639265968.3558736,74.0,0.004627227783203125
385.0,1639265968.4010031,124.0,1639265968.4056706,74.0,0.004667520523071289
386.0,1639265968.4509695,124.0,1639265968.4558268,74.0,0.004857301712036133
387.0,1639265968.5004177,124.0,1639265968.5050156,74.0,0.004597902297973633
388.0,1639265968.550518,124.0,1639265968.5551214,74.0,0.004603385925292969
389.0,1639265968.6005237,124.0,1639265968.6050973,74.0,0.0045735836029052734
390.0,1639265968.650891,124.0,1639265968.6554525,74.0,0.004561424255371094
391.0,1639265968.7011356,124.0,1639265968.7057707,74.0,0.0046350955963134766
392.0,1639265968.7509391,124.0,1639265968.7554893,74.0,0.00455021858215332
393.0,1639265968.8009083,124.0,1639265968.8054821,74.0,0.004573822021484375
394.0,1639265968.850873,124.0,1639265968.8556137,74.0,0.004740715026855469
395.0,1639265968.9011085,124.0,1639265968.9057164,74.0,0.0046079158782958984
396.0,1639265968.951199,124.0,1639265968.955822,74.0,0.004622936248779297
397.0,1639265969.0010755,124.0,1639265969.0057936,74.0,0.00471806526184082
398.0,1639265969.0513248,124.0,1639265969.0559049,74.0,0.004580020904541016
399.0,1639265969.103178,124.0,1639265969.130892,74.0,0.027714014053344727
400.0,1639265969.2111027,124.0,1639265969.2157793,74.0,0.0046765804290771484
401.0,1639265969.2611396,124.0,1639265969.265692,74.0,0.004552364349365234
402.0,1639265969.311325,124.0,1639265969.315907,74.0,0.004581928253173828
403.0,1639265969.3609889,124.0,1639265969.3655074,74.0,0.0045185089111328125
404.0,1639265969.4112334,124.0,1639265969.4158347,74.0,0.004601240158081055
405.0,1639265969.4609873,124.0,1639265969.4655335,74.0,0.004546165466308594
406.0,1639265969.5108855,124.0,1639265969.5153475,74.0,0.004462003707885742
407.0,1639265969.5608041,124.0,1639265969.5655177,74.0,0.004713535308837891
408.0,1639265969.611654,124.0,1639265969.6165228,74.0,0.004868745803833008
409.0,1639265969.6609247,124.0,1639265969.665466,74.0,0.0045413970947265625
410.0,1639265969.7109058,124.0,1639265969.7155893,74.0,0.004683494567871094
411.0,1639265969.7610278,124.0,1639265969.7655447,74.0,0.0045168399810791016
412.0,1639265969.8109272,124.0,1639265969.815563,74.0,0.004635810852050781
413.0,1639265969.86121,124.0,1639265969.8658104,74.0,0.0046002864837646484
414.0,1639265969.9114778,124.0,1639265969.916241,74.0,0.004763126373291016
415.0,1639265969.9608088,124.0,1639265969.9654062,74.0,0.00459742546081543
416.0,1639265970.0107076,124.0,1639265970.0153205,74.0,0.004612922668457031
417.0,1639265970.0612533,124.0,1639265970.0659826,74.0,0.004729270935058594
418.0,1639265970.1113093,124.0,1639265970.1158698,74.0,0.0045604705810546875
419.0,1639265970.1607463,124.0,1639265970.1653855,74.0,0.004639148712158203
420.0,1639265970.2110534,124.0,1639265970.2155414,74.0,0.0044879913330078125
421.0,1639265970.2604063,124.0,1639265970.264981,74.0,0.004574775695800781
422.0,1639265970.310628,124.0,1639265970.3152328,74.0,0.004604816436767578
423.0,1639265970.360696,124.0,1639265970.3652625,74.0,0.0045664310455322266
424.0,1639265970.4107156,124.0,1639265970.415291,74.0,0.004575490951538086
425.0,1639265970.4609678,124.0,1639265970.4656217,74.0,0.0046539306640625
426.0,1639265970.511257,124.0,1639265970.5158854,74.0,0.004628419876098633
427.0,1639265970.561145,124.0,1639265970.565701,74.0,0.004555940628051758
428.0,1639265970.6112077,124.0,1639265970.6159067,74.0,0.004698991775512695
429.0,1639265970.6612825,124.0,1639265970.6659002,74.0,0.0046176910400390625
430.0,1639265970.7110913,124.0,1639265970.7155826,74.0,0.004491329193115234
431.0,1639265970.7612116,124.0,1639265970.7657857,74.0,0.0045740604400634766
432.0,1639265970.811297,124.0,1639265970.815905,74.0,0.004608154296875
433.0,1639265970.860716,124.0,1639265970.865293,74.0,0.004576921463012695
434.0,1639265970.9106874,124.0,1639265970.9153123,74.0,0.004624843597412109
435.0,1639265970.9609442,124.0,1639265970.9656086,74.0,0.004664421081542969
436.0,1639265971.0113833,124.0,1639265971.0159607,74.0,0.0045773983001708984
437.0,1639265971.0604908,124.0,1639265971.0652373,74.0,0.004746437072753906
438.0,1639265971.1106102,124.0,1639265971.1152148,74.0,0.0046045780181884766
439.0,1639265971.1605885,124.0,1639265971.1650934,74.0,0.0045049190521240234
440.0,1639265971.2108588,124.0,1639265971.215402,74.0,0.0045430660247802734
441.0,1639265971.2609942,124.0,1639265971.2655356,74.0,0.0045413970947265625
442.0,1639265971.3109174,124.0,1639265971.3154643,74.0,0.0045468807220458984
443.0,1639265971.3608696,124.0,1639265971.3654258,74.0,0.004556179046630859
444.0,1639265971.4108996,124.0,1639265971.4154947,74.0,0.004595041275024414
445.0,1639265971.4611125,124.0,1639265971.4656875,74.0,0.004575014114379883
446.0,1639265971.5108428,124.0,1639265971.5154269,74.0,0.004584074020385742
447.0,1639265971.560814,124.0,1639265971.565443,74.0,0.0046291351318359375
448.0,1639265971.6111736,124.0,1639265971.6157968,74.0,0.0046231746673583984
449.0,1639265971.6611273,124.0,1639265971.665649,74.0,0.004521608352661133
450.0,1639265971.7108908,124.0,1639265971.7153976,74.0,0.004506826400756836
451.0,1639265971.7607875,124.0,1639265971.7653823,74.0,0.0045948028564453125
452.0,1639265971.811448,124.0,1639265971.8161197,74.0,0.004671573638916016
453.0,1639265971.8604004,124.0,1639265971.8649302,74.0,0.004529714584350586
454.0,1639265971.9105835,124.0,1639265971.915121,74.0,0.0045375823974609375
455.0,1639265971.9605684,124.0,1639265971.9651916,74.0,0.0046231746673583984
456.0,1639265972.010977,124.0,1639265972.0154796,74.0,0.004502534866333008
457.0,1639265972.0611353,124.0,1639265972.0657098,74.0,0.00457453727722168
458.0,1639265972.111263,124.0,1639265972.1158571,74.0,0.004594087600708008
459.0,1639265972.1610253,124.0,1639265972.16559,74.0,0.004564762115478516
460.0,1639265972.2111313,124.0,1639265972.215682,74.0,0.0045506954193115234
461.0,1639265972.260881,124.0,1639265972.2657118,74.0,0.004830837249755859
462.0,1639265972.3112507,124.0,1639265972.3158169,74.0,0.004566192626953125
463.0,1639265972.3611352,124.0,1639265972.3656373,74.0,0.004502058029174805
464.0,1639265972.4113464,124.0,1639265972.416144,74.0,0.004797458648681641
465.0,1639265972.460517,124.0,1639265972.4652665,74.0,0.0047495365142822266
466.0,1639265972.5106483,124.0,1639265972.515343,74.0,0.004694700241088867
467.0,1639265972.5611494,124.0,1639265972.5658524,74.0,0.004703044891357422
468.0,1639265972.6116488,124.0,1639265972.6162179,74.0,0.004569053649902344
469.0,1639265972.6611607,124.0,1639265972.665837,74.0,0.004676342010498047
470.0,1639265972.7104256,124.0,1639265972.7150047,74.0,0.004579067230224609
471.0,1639265972.7612255,124.0,1639265972.7657905,74.0,0.004565000534057617
472.0,1639265972.8106425,124.0,1639265972.8151941,74.0,0.00455164909362793
473.0,1639265972.8608332,124.0,1639265972.8653862,74.0,0.004553079605102539
474.0,1639265972.9113302,124.0,1639265972.9160268,74.0,0.00469660758972168
475.0,1639265972.96045,124.0,1639265972.9651897,74.0,0.0047397613525390625
476.0,1639265973.0109854,124.0,1639265973.015718,74.0,0.004732608795166016
477.0,1639265973.0611541,124.0,1639265973.0661829,74.0,0.005028724670410156
478.0,1639265973.1106708,124.0,1639265973.1152167,74.0,0.004545927047729492
479.0,1639265973.1606672,124.0,1639265973.1653047,74.0,0.004637479782104492
480.0,1639265973.2110457,124.0,1639265973.2158837,74.0,0.004837989807128906
481.0,1639265973.2610095,124.0,1639265973.265781,74.0,0.00477147102355957
482.0,1639265973.3111537,124.0,1639265973.3158388,74.0,0.004685163497924805
483.0,1639265973.3611221,124.0,1639265973.365665,74.0,0.004542827606201172
484.0,1639265973.4107347,124.0,1639265973.4155097,74.0,0.004775047302246094
485.0,1639265973.4610968,124.0,1639265973.4656982,74.0,0.004601478576660156
486.0,1639265973.5112062,124.0,1639265973.51581,74.0,0.004603862762451172
487.0,1639265973.5608392,124.0,1639265973.5653777,74.0,0.004538536071777344
488.0,1639265973.6112046,124.0,1639265973.615684,74.0,0.004479408264160156
489.0,1639265973.6609182,124.0,1639265973.6654701,74.0,0.004551887512207031
490.0,1639265973.7113326,124.0,1639265973.7159324,74.0,0.004599809646606445
491.0,1639265973.761169,124.0,1639265973.7656348,74.0,0.004465818405151367
492.0,1639265973.8109798,124.0,1639265973.815041,74.0,0.004061222076416016
493.0,1639265973.8607304,124.0,1639265973.865413,74.0,0.0046825408935546875
494.0,1639265973.9107628,124.0,1639265973.9153638,74.0,0.004601001739501953
495.0,1639265973.960777,124.0,1639265973.9653022,74.0,0.004525184631347656
496.0,1639265974.010638,124.0,1639265974.0153122,74.0,0.004674196243286133
497.0,1639265974.0604424,124.0,1639265974.065069,74.0,0.00462651252746582
498.0,1639265974.1106617,124.0,1639265974.115124,74.0,0.004462242126464844
499.0,1639265974.1606808,124.0,1639265974.1652267,74.0,0.004545927047729492
500.0,1639265974.210698,124.0,1639265974.2155514,74.0,0.004853487014770508
501.0,1639265974.2610714,124.0,1639265974.2657177,74.0,0.00464630126953125
502.0,1639265974.3112278,124.0,1639265974.3160026,74.0,0.004774808883666992
503.0,1639265974.3612342,124.0,1639265974.3658352,74.0,0.004601001739501953
504.0,1639265974.4114974,124.0,1639265974.416051,74.0,0.004553556442260742
505.0,1639265974.4604688,124.0,1639265974.4650738,74.0,0.00460505485534668
506.0,1639265974.510992,124.0,1639265974.5156786,74.0,0.004686594009399414
507.0,1639265974.560797,124.0,1639265974.565337,74.0,0.004539966583251953
508.0,1639265974.6113672,124.0,1639265974.615939,74.0,0.004571676254272461
509.0,1639265974.6608,124.0,1639265974.6653948,74.0,0.0045948028564453125
510.0,1639265974.710767,124.0,1639265974.7153184,74.0,0.004551410675048828
511.0,1639265974.76082,124.0,1639265974.765331,74.0,0.004511117935180664
512.0,1639265974.8111522,124.0,1639265974.8159041,74.0,0.004751920700073242
513.0,1639265974.8607383,124.0,1639265974.865323,74.0,0.004584789276123047
514.0,1639265974.9108543,124.0,1639265974.9154198,74.0,0.00456547737121582
515.0,1639265974.9609866,124.0,1639265974.9656699,74.0,0.004683256149291992
516.0,1639265975.011303,124.0,1639265975.0158432,74.0,0.004540205001831055
517.0,1639265975.0612223,124.0,1639265975.065727,74.0,0.004504680633544922
518.0,1639265975.1112125,124.0,1639265975.1157997,74.0,0.0045871734619140625
519.0,1639265975.1612716,124.0,1639265975.165817,74.0,0.004545450210571289
520.0,1639265975.2112753,124.0,1639265975.2159035,74.0,0.004628181457519531
521.0,1639265975.2612429,124.0,1639265975.2660441,74.0,0.004801273345947266
522.0,1639265975.3112059,124.0,1639265975.31568,74.0,0.004474163055419922
523.0,1639265975.3609045,124.0,1639265975.3653982,74.0,0.00449371337890625
524.0,1639265975.4109735,124.0,1639265975.41562,74.0,0.0046465396881103516
525.0,1639265975.4612396,124.0,1639265975.4657352,74.0,0.0044956207275390625
526.0,1639265975.5110054,124.0,1639265975.515563,74.0,0.004557609558105469
527.0,1639265975.56106,124.0,1639265975.5656536,74.0,0.004593610763549805
528.0,1639265975.61144,124.0,1639265975.6161382,74.0,0.004698276519775391
529.0,1639265975.6605537,124.0,1639265975.6651459,74.0,0.004592180252075195
530.0,1639265975.7106154,124.0,1639265975.7152314,74.0,0.0046160221099853516
531.0,1639265975.7606719,124.0,1639265975.7654383,74.0,0.0047664642333984375
532.0,1639265975.8107238,124.0,1639265975.8153522,74.0,0.004628419876098633
533.0,1639265975.860805,124.0,1639265975.8655238,74.0,0.004718780517578125
534.0,1639265975.9111938,124.0,1639265975.9157925,74.0,0.0045986175537109375
535.0,1639265975.9610457,124.0,1639265975.9654915,74.0,0.004445791244506836
536.0,1639265976.0109708,124.0,1639265976.0157933,74.0,0.004822492599487305
537.0,1639265976.0645235,124.0,1639265976.0697684,74.0,0.0052449703216552734
538.0,1639265976.1214662,124.0,1639265976.126088,74.0,0.004621744155883789
539.0,1639265976.1718383,124.0,1639265976.176457,74.0,0.004618644714355469
540.0,1639265976.2218869,124.0,1639265976.2268217,74.0,0.004934787750244141
541.0,1639265976.2712562,124.0,1639265976.2758546,74.0,0.004598379135131836
542.0,1639265976.3208506,124.0,1639265976.3254375,74.0,0.004586935043334961
543.0,1639265976.3713849,124.0,1639265976.375107,74.0,0.0037221908569335938
544.0,1639265976.4207616,124.0,1639265976.4253407,74.0,0.004579067230224609
545.0,1639265976.4709158,124.0,1639265976.4755104,74.0,0.004594564437866211
546.0,1639265976.5211163,124.0,1639265976.5256863,74.0,0.00457000732421875
547.0,1639265976.5707753,124.0,1639265976.5753236,74.0,0.004548311233520508
548.0,1639265976.6212835,124.0,1639265976.6258554,74.0,0.0045719146728515625
549.0,1639265976.6705334,124.0,1639265976.6750624,74.0,0.004528999328613281
550.0,1639265976.7207808,124.0,1639265976.7253747,74.0,0.004593849182128906
551.0,1639265976.7710428,124.0,1639265976.7757144,74.0,0.004671573638916016
552.0,1639265976.8205223,124.0,1639265976.8252478,74.0,0.004725456237792969
553.0,1639265976.8711076,124.0,1639265976.8758094,74.0,0.004701852798461914
554.0,1639265976.9205897,124.0,1639265976.925287,74.0,0.004697322845458984
555.0,1639265976.9712498,124.0,1639265976.9758596,74.0,0.004609823226928711
556.0,1639265977.0206316,124.0,1639265977.0252738,74.0,0.0046422481536865234
557.0,1639265977.0708754,124.0,1639265977.0754883,74.0,0.004612922668457031
558.0,1639265977.121057,124.0,1639265977.125541,74.0,0.004483938217163086
559.0,1639265977.1708088,124.0,1639265977.175402,74.0,0.0045931339263916016
560.0,1639265977.221129,124.0,1639265977.2256875,74.0,0.004558563232421875
561.0,1639265977.2713354,124.0,1639265977.2761886,74.0,0.004853248596191406
562.0,1639265977.3207965,124.0,1639265977.3255193,74.0,0.0047228336334228516
563.0,1639265977.371102,124.0,1639265977.3757153,74.0,0.004613161087036133
564.0,1639265977.4208488,124.0,1639265977.4255278,74.0,0.004678964614868164
565.0,1639265977.4711816,124.0,1639265977.4758275,74.0,0.004645824432373047
566.0,1639265977.5212018,124.0,1639265977.525795,74.0,0.0045931339263916016
567.0,1639265977.5711417,124.0,1639265977.576077,74.0,0.004935264587402344
568.0,1639265977.6207125,124.0,1639265977.625283,74.0,0.004570484161376953
569.0,1639265977.6706848,124.0,1639265977.6752753,74.0,0.004590511322021484
570.0,1639265977.720665,124.0,1639265977.725314,74.0,0.004648923873901367
571.0,1639265977.7705975,124.0,1639265977.7751756,74.0,0.004578113555908203
572.0,1639265977.8210373,124.0,1639265977.825567,74.0,0.004529714584350586
573.0,1639265977.8709173,124.0,1639265977.8754923,74.0,0.004575014114379883
574.0,1639265977.921018,124.0,1639265977.9255753,74.0,0.004557371139526367
575.0,1639265977.9707263,124.0,1639265977.975335,74.0,0.004608631134033203
576.0,1639265978.0208538,124.0,1639265978.0254085,74.0,0.00455474853515625
577.0,1639265978.0707238,124.0,1639265978.0752184,74.0,0.004494667053222656
578.0,1639265978.1208239,124.0,1639265978.1254303,74.0,0.004606485366821289
579.0,1639265978.1709535,124.0,1639265978.175657,74.0,0.004703521728515625
580.0,1639265978.221038,124.0,1639265978.2256386,74.0,0.00460052490234375
581.0,1639265978.2708788,124.0,1639265978.2754285,74.0,0.004549741744995117
582.0,1639265978.3207781,124.0,1639265978.325414,74.0,0.004635810852050781
583.0,1639265978.3710678,124.0,1639265978.37559,74.0,0.0045223236083984375
584.0,1639265978.4211476,124.0,1639265978.4256973,74.0,0.004549741744995117
585.0,1639265978.4709127,124.0,1639265978.475442,74.0,0.004529237747192383
586.0,1639265978.520951,124.0,1639265978.5255196,74.0,0.004568576812744141
587.0,1639265978.5712698,124.0,1639265978.5758948,74.0,0.004625082015991211
588.0,1639265978.6204522,124.0,1639265978.625066,74.0,0.0046138763427734375
589.0,1639265978.6709085,124.0,1639265978.675516,74.0,0.004607439041137695
590.0,1639265978.7207706,124.0,1639265978.7254639,74.0,0.004693269729614258
591.0,1639265978.7711263,124.0,1639265978.7757344,74.0,0.004608154296875
592.0,1639265978.8210337,124.0,1639265978.8255951,74.0,0.004561424255371094
593.0,1639265978.8704574,124.0,1639265978.8750756,74.0,0.004618167877197266
594.0,1639265978.9206846,124.0,1639265978.9253445,74.0,0.004659891128540039
595.0,1639265978.9714818,124.0,1639265978.9764106,74.0,0.0049288272857666016
596.0,1639265979.0204463,124.0,1639265979.0250115,74.0,0.004565238952636719
597.0,1639265979.070569,124.0,1639265979.0753107,74.0,0.004741668701171875
598.0,1639265979.1209497,124.0,1639265979.1256258,74.0,0.004676103591918945
599.0,1639265979.17256,124.0,1639265979.1997473,74.0,0.027187347412109375
600.0,1639265979.2805412,124.0,1639265979.2850642,74.0,0.004523038864135742
601.0,1639265979.3308794,124.0,1639265979.3353605,74.0,0.004481077194213867
