seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21177.0,1639267015.722698,124.0,0.001360177993774414,1639267015.7240582,74.0
21178.0,1639267015.7727234,124.0,0.0013277530670166016,1639267015.7740512,74.0
21179.0,1639267015.8230922,124.0,0.0012655258178710938,1639267015.8243577,74.0
21180.0,1639267015.873417,124.0,0.001367807388305664,1639267015.8747847,74.0
21181.0,1639267015.9234912,124.0,0.0013604164123535156,1639267015.9248517,74.0
21182.0,1639267015.9727573,124.0,0.0013272762298583984,1639267015.9740846,74.0
21183.0,1639267016.022881,124.0,0.0012900829315185547,1639267016.024171,74.0
21184.0,1639267016.0728853,124.0,0.0012884140014648438,1639267016.0741737,74.0
21185.0,1639267016.1234083,124.0,0.0014035701751708984,1639267016.124812,74.0
21186.0,1639267016.172877,124.0,0.0014200210571289062,1639267016.174297,74.0
21187.0,1639267016.2233555,124.0,0.0013587474822998047,1639267016.2247143,74.0
21188.0,1639267016.2736926,124.0,0.0013511180877685547,1639267016.2750437,74.0
21189.0,1639267016.3229053,124.0,0.0014185905456542969,1639267016.324324,74.0
21190.0,1639267016.373339,124.0,0.001416921615600586,1639267016.3747559,74.0
21191.0,1639267016.4237883,124.0,0.0014176368713378906,1639267016.425206,74.0
21192.0,1639267016.4731302,124.0,0.001468658447265625,1639267016.474599,74.0
21193.0,1639267016.5237267,124.0,0.0014011859893798828,1639267016.525128,74.0
21194.0,1639267016.5728488,124.0,0.0014400482177734375,1639267016.5742888,74.0
21195.0,1639267016.6235173,124.0,0.0013813972473144531,1639267016.6248987,74.0
21196.0,1639267016.6727474,124.0,0.001417398452758789,1639267016.6741648,74.0
21197.0,1639267016.7228653,124.0,0.0012891292572021484,1639267016.7241545,74.0
21198.0,1639267016.7725785,124.0,0.0013082027435302734,1639267016.7738867,74.0
21199.0,1639267016.8248358,124.0,0.0013294219970703125,1639267016.8261652,74.0
21200.0,1639267016.9327455,124.0,0.0014424324035644531,1639267016.934188,74.0
21201.0,1639267016.9827037,124.0,0.0013055801391601562,1639267016.9840093,74.0
21202.0,1639267017.0326371,124.0,0.0013527870178222656,1639267017.03399,74.0
21203.0,1639267017.082529,124.0,0.0014090538024902344,1639267017.0839381,74.0
21204.0,1639267017.132502,124.0,0.0013551712036132812,1639267017.1338573,74.0
21205.0,1639267017.182531,124.0,0.0011816024780273438,1639267017.1837127,74.0
21206.0,1639267017.2325487,124.0,0.001354217529296875,1639267017.233903,74.0
21207.0,1639267017.2826242,124.0,0.001195669174194336,1639267017.28382,74.0
21208.0,1639267017.3334534,124.0,0.0013737678527832031,1639267017.3348272,74.0
21209.0,1639267017.3834016,124.0,0.0013120174407958984,1639267017.3847136,74.0
21210.0,1639267017.432513,124.0,0.0013272762298583984,1639267017.4338403,74.0
21211.0,1639267017.4826279,124.0,0.0012972354888916016,1639267017.483925,74.0
21212.0,1639267017.5326254,124.0,0.0013608932495117188,1639267017.5339863,74.0
21213.0,1639267017.5825346,124.0,0.0012750625610351562,1639267017.5838096,74.0
21214.0,1639267017.6325772,124.0,0.001428365707397461,1639267017.6340055,74.0
21215.0,1639267017.6828763,124.0,0.0014085769653320312,1639267017.684285,74.0
21216.0,1639267017.7330432,124.0,0.0013344287872314453,1639267017.7343776,74.0
21217.0,1639267017.7829878,124.0,0.0016181468963623047,1639267017.784606,74.0
21218.0,1639267017.8326542,124.0,0.0012423992156982422,1639267017.8338966,74.0
21219.0,1639267017.8826997,124.0,0.0013234615325927734,1639267017.8840232,74.0
21220.0,1639267017.9324932,124.0,0.0014510154724121094,1639267017.9339442,74.0
21221.0,1639267017.98273,124.0,0.001322031021118164,1639267017.984052,74.0
21222.0,1639267018.0327094,124.0,0.001375436782836914,1639267018.0340848,74.0
21223.0,1639267018.082772,124.0,0.001312255859375,1639267018.0840843,74.0
21224.0,1639267018.1329489,124.0,0.0013527870178222656,1639267018.1343017,74.0
21225.0,1639267018.1831849,124.0,0.0013918876647949219,1639267018.1845767,74.0
21226.0,1639267018.2333806,124.0,0.001331329345703125,1639267018.234712,74.0
21227.0,1639267018.2835932,124.0,0.0012431144714355469,1639267018.2848363,74.0
21228.0,1639267018.3328412,124.0,0.001383066177368164,1639267018.3342242,74.0
21229.0,1639267018.382941,124.0,0.0012950897216796875,1639267018.384236,74.0
21230.0,1639267018.4336936,124.0,0.001321554183959961,1639267018.4350152,74.0
21231.0,1639267018.4827046,124.0,0.0012297630310058594,1639267018.4839344,74.0
21232.0,1639267018.5334055,124.0,0.0014379024505615234,1639267018.5348434,74.0
21233.0,1639267018.583344,124.0,0.0013415813446044922,1639267018.5846856,74.0
21234.0,1639267018.6325953,124.0,0.0014710426330566406,1639267018.6340663,74.0
21235.0,1639267018.6828048,124.0,0.0013458728790283203,1639267018.6841507,74.0
21236.0,1639267018.7329648,124.0,0.0013346672058105469,1639267018.7342994,74.0
21237.0,1639267018.7830281,124.0,0.0013115406036376953,1639267018.7843397,74.0
21238.0,1639267018.8333497,124.0,0.001316070556640625,1639267018.8346658,74.0
21239.0,1639267018.8831613,124.0,0.0013096332550048828,1639267018.884471,74.0
21240.0,1639267018.9333706,124.0,0.001379251480102539,1639267018.9347498,74.0
21241.0,1639267018.9830463,124.0,0.0013053417205810547,1639267018.9843516,74.0
21242.0,1639267019.033147,124.0,0.0012183189392089844,1639267019.0343654,74.0
21243.0,1639267019.0829606,124.0,0.001195669174194336,1639267019.0841563,74.0
21244.0,1639267019.1326642,124.0,0.001310110092163086,1639267019.1339743,74.0
21245.0,1639267019.182657,124.0,0.0013012886047363281,1639267019.1839583,74.0
21246.0,1639267019.2327385,124.0,0.00139617919921875,1639267019.2341347,74.0
21247.0,1639267019.2829702,124.0,0.001323699951171875,1639267019.284294,74.0
21248.0,1639267019.3330057,124.0,0.001340627670288086,1639267019.3343463,74.0
21249.0,1639267019.3830032,124.0,0.0013175010681152344,1639267019.3843207,74.0
21250.0,1639267019.4329946,124.0,0.0013279914855957031,1639267019.4343226,74.0
21251.0,1639267019.4830372,124.0,0.0013420581817626953,1639267019.4843793,74.0
21252.0,1639267019.5332441,124.0,0.0013120174407958984,1639267019.5345562,74.0
21253.0,1639267019.582492,124.0,0.0013034343719482422,1639267019.5837955,74.0
21254.0,1639267019.6428704,124.0,0.0013463497161865234,1639267019.6442168,74.0
21255.0,1639267019.692981,124.0,0.0014116764068603516,1639267019.6943927,74.0
21256.0,1639267019.7431464,124.0,0.0013854503631591797,1639267019.7445319,74.0
21257.0,1639267019.7930117,124.0,0.00133514404296875,1639267019.7943468,74.0
21258.0,1639267019.8434126,124.0,0.0013799667358398438,1639267019.8447926,74.0
21259.0,1639267019.8927522,124.0,0.0013747215270996094,1639267019.894127,74.0
21260.0,1639267019.9431417,124.0,0.0013701915740966797,1639267019.944512,74.0
21261.0,1639267019.9931798,124.0,0.001306772232055664,1639267019.9944866,74.0
21262.0,1639267020.0431144,124.0,0.0013480186462402344,1639267020.0444624,74.0
21263.0,1639267020.093241,124.0,0.0013840198516845703,1639267020.094625,74.0
21264.0,1639267020.1432068,124.0,0.0013508796691894531,1639267020.1445577,74.0
21265.0,1639267020.1923945,124.0,0.0013453960418701172,1639267020.19374,74.0
21266.0,1639267020.2429545,124.0,0.001384735107421875,1639267020.2443392,74.0
21267.0,1639267020.2931798,124.0,0.0014412403106689453,1639267020.294621,74.0
21268.0,1639267020.3430238,124.0,0.0013117790222167969,1639267020.3443356,74.0
21269.0,1639267020.3931124,124.0,0.0013382434844970703,1639267020.3944507,74.0
21270.0,1639267020.44319,124.0,0.0013935565948486328,1639267020.4445837,74.0
21271.0,1639267020.4933894,124.0,0.0013742446899414062,1639267020.4947636,74.0
21272.0,1639267020.5431452,124.0,0.0013113021850585938,1639267020.5444565,74.0
21273.0,1639267020.5923796,124.0,0.00133514404296875,1639267020.5937147,74.0
21274.0,1639267020.6432931,124.0,0.0014088153839111328,1639267020.644702,74.0
21275.0,1639267020.6935372,124.0,0.0014007091522216797,1639267020.694938,74.0
21276.0,1639267020.7426968,124.0,0.0013854503631591797,1639267020.7440822,74.0
21277.0,1639267020.793146,124.0,0.0012879371643066406,1639267020.7944338,74.0
21278.0,1639267020.8433526,124.0,0.0012869834899902344,1639267020.8446395,74.0
21279.0,1639267020.8933077,124.0,0.0012841224670410156,1639267020.8945918,74.0
21280.0,1639267020.9433887,124.0,0.0013871192932128906,1639267020.9447758,74.0
21281.0,1639267020.993322,124.0,0.0012912750244140625,1639267020.9946132,74.0
21282.0,1639267021.0432677,124.0,0.0013005733489990234,1639267021.0445683,74.0
21283.0,1639267021.093119,124.0,0.0013439655303955078,1639267021.0944629,74.0
21284.0,1639267021.1433194,124.0,0.00128936767578125,1639267021.1446087,74.0
21285.0,1639267021.1932285,124.0,0.0013289451599121094,1639267021.1945574,74.0
21286.0,1639267021.2433946,124.0,0.0013158321380615234,1639267021.2447104,74.0
21287.0,1639267021.2936924,124.0,0.0013751983642578125,1639267021.2950675,74.0
21288.0,1639267021.3428152,124.0,0.0013260841369628906,1639267021.3441412,74.0
21289.0,1639267021.3934352,124.0,0.0013642311096191406,1639267021.3947995,74.0
21290.0,1639267021.4435942,124.0,0.001367807388305664,1639267021.444962,74.0
21291.0,1639267021.49314,124.0,0.0014629364013671875,1639267021.494603,74.0
21292.0,1639267021.5425549,124.0,0.001333475112915039,1639267021.5438883,74.0
21293.0,1639267021.592757,124.0,0.0013489723205566406,1639267021.594106,74.0
21294.0,1639267021.643819,124.0,0.0014567375183105469,1639267021.6452758,74.0
21295.0,1639267021.69337,124.0,0.0013854503631591797,1639267021.6947556,74.0
21296.0,1639267021.7434177,124.0,0.0013718605041503906,1639267021.7447896,74.0
21297.0,1639267021.7932289,124.0,0.001310586929321289,1639267021.7945395,74.0
21298.0,1639267021.8426554,124.0,0.0013854503631591797,1639267021.8440409,74.0
21299.0,1639267021.8929853,124.0,0.0014138221740722656,1639267021.8943992,74.0
21300.0,1639267021.9432979,124.0,0.0013921260833740234,1639267021.94469,74.0
21301.0,1639267021.993101,124.0,0.0013477802276611328,1639267021.9944487,74.0
21302.0,1639267022.0425577,124.0,0.0013804435729980469,1639267022.0439382,74.0
21303.0,1639267022.0935936,124.0,0.0013911724090576172,1639267022.0949848,74.0
21304.0,1639267022.14291,124.0,0.0013403892517089844,1639267022.1442504,74.0
21305.0,1639267022.1925623,124.0,0.0013599395751953125,1639267022.1939223,74.0
21306.0,1639267022.2428129,124.0,0.001338958740234375,1639267022.2441518,74.0
21307.0,1639267022.29282,124.0,0.0014400482177734375,1639267022.29426,74.0
21308.0,1639267022.3432834,124.0,0.001436471939086914,1639267022.34472,74.0
21309.0,1639267022.3934133,124.0,0.001359701156616211,1639267022.394773,74.0
21310.0,1639267022.4427533,124.0,0.0013904571533203125,1639267022.4441438,74.0
21311.0,1639267022.4928246,124.0,0.0014193058013916016,1639267022.4942439,74.0
21312.0,1639267022.5433636,124.0,0.0013976097106933594,1639267022.5447612,74.0
21313.0,1639267022.5933328,124.0,0.0014622211456298828,1639267022.594795,74.0
21314.0,1639267022.6429346,124.0,0.0013148784637451172,1639267022.6442494,74.0
21315.0,1639267022.6928158,124.0,0.0014224052429199219,1639267022.6942382,74.0
21316.0,1639267022.7429922,124.0,0.0013120174407958984,1639267022.7443042,74.0
21317.0,1639267022.7928257,124.0,0.0013515949249267578,1639267022.7941773,74.0
21318.0,1639267022.8432462,124.0,0.001390218734741211,1639267022.8446364,74.0
21319.0,1639267022.8930826,124.0,0.0013515949249267578,1639267022.8944342,74.0
21320.0,1639267022.9435694,124.0,0.0013813972473144531,1639267022.9449508,74.0
21321.0,1639267022.9925497,124.0,0.0013589859008789062,1639267022.9939086,74.0
21322.0,1639267023.0434499,124.0,0.0013883113861083984,1639267023.0448382,74.0
21323.0,1639267023.093145,124.0,0.0013759136199951172,1639267023.0945208,74.0
21324.0,1639267023.1432612,124.0,0.0012736320495605469,1639267023.1445348,74.0
21325.0,1639267023.1932805,124.0,0.0012857913970947266,1639267023.1945662,74.0
21326.0,1639267023.2435374,124.0,0.0013926029205322266,1639267023.24493,74.0
21327.0,1639267023.292641,124.0,0.0014269351959228516,1639267023.2940679,74.0
21328.0,1639267023.343164,124.0,0.0013568401336669922,1639267023.3445208,74.0
21329.0,1639267023.393228,124.0,0.0012950897216796875,1639267023.3945231,74.0
21330.0,1639267023.44355,124.0,0.001361846923828125,1639267023.444912,74.0
21331.0,1639267023.49367,124.0,0.0013856887817382812,1639267023.4950557,74.0
21332.0,1639267023.5428724,124.0,0.0013928413391113281,1639267023.5442653,74.0
21333.0,1639267023.5927594,124.0,0.001336812973022461,1639267023.5940962,74.0
21334.0,1639267023.6432981,124.0,0.0012943744659423828,1639267023.6445925,74.0
21335.0,1639267023.6934118,124.0,0.001375436782836914,1639267023.6947873,74.0
21336.0,1639267023.7435904,124.0,0.0013849735260009766,1639267023.7449753,74.0
21337.0,1639267023.7928293,124.0,0.0013670921325683594,1639267023.7941964,74.0
21338.0,1639267023.843308,124.0,0.0013833045959472656,1639267023.8446913,74.0
21339.0,1639267023.8933623,124.0,0.0012958049774169922,1639267023.894658,74.0
21340.0,1639267023.943565,124.0,0.001360177993774414,1639267023.944925,74.0
21341.0,1639267023.9932942,124.0,0.0013539791107177734,1639267023.9946482,74.0
21342.0,1639267024.0435994,124.0,0.0013775825500488281,1639267024.044977,74.0
21343.0,1639267024.0930185,124.0,0.0014243125915527344,1639267024.0944428,74.0
21344.0,1639267024.1435,124.0,0.0014102458953857422,1639267024.1449103,74.0
21345.0,1639267024.1923127,124.0,0.001356363296508789,1639267024.193669,74.0
21346.0,1639267024.243406,124.0,0.001275777816772461,1639267024.2446818,74.0
21347.0,1639267024.2935236,124.0,0.0013670921325683594,1639267024.2948906,74.0
21348.0,1639267024.3435361,124.0,0.0014033317565917969,1639267024.3449395,74.0
21349.0,1639267024.392679,124.0,0.0013120174407958984,1639267024.393991,74.0
21350.0,1639267024.443277,124.0,0.0013668537139892578,1639267024.4446437,74.0
21351.0,1639267024.4931414,124.0,0.0013568401336669922,1639267024.4944983,74.0
21352.0,1639267024.5430813,124.0,0.0013759136199951172,1639267024.5444572,74.0
21353.0,1639267024.5931125,124.0,0.001308441162109375,1639267024.594421,74.0
21354.0,1639267024.6434739,124.0,0.0014147758483886719,1639267024.6448886,74.0
21355.0,1639267024.692857,124.0,0.0013918876647949219,1639267024.694249,74.0
21356.0,1639267024.7429876,124.0,0.0013628005981445312,1639267024.7443504,74.0
21357.0,1639267024.7928898,124.0,0.001283884048461914,1639267024.7941737,74.0
21358.0,1639267024.84318,124.0,0.0013599395751953125,1639267024.8445399,74.0
21359.0,1639267024.8934412,124.0,0.0013659000396728516,1639267024.894807,74.0
21360.0,1639267024.9431243,124.0,0.0013778209686279297,1639267024.944502,74.0
21361.0,1639267024.993103,124.0,0.0013148784637451172,1639267024.994418,74.0
21362.0,1639267025.0432658,124.0,0.0013723373413085938,1639267025.0446382,74.0
21363.0,1639267025.0932329,124.0,0.001363515853881836,1639267025.0945964,74.0
21364.0,1639267025.1434143,124.0,0.001377105712890625,1639267025.1447914,74.0
21365.0,1639267025.1924741,124.0,0.0013010501861572266,1639267025.1937752,74.0
21366.0,1639267025.243193,124.0,0.0014002323150634766,1639267025.2445931,74.0
21367.0,1639267025.2935905,124.0,0.0013949871063232422,1639267025.2949855,74.0
21368.0,1639267025.3430755,124.0,0.0014042854309082031,1639267025.3444798,74.0
21369.0,1639267025.392599,124.0,0.0013561248779296875,1639267025.3939552,74.0
21370.0,1639267025.4430954,124.0,0.0014121532440185547,1639267025.4445076,74.0
21371.0,1639267025.4927745,124.0,0.0013976097106933594,1639267025.494172,74.0
21372.0,1639267025.5429056,124.0,0.0013859272003173828,1639267025.5442915,74.0
21373.0,1639267025.5927866,124.0,0.0013277530670166016,1639267025.5941143,74.0
21374.0,1639267025.643259,124.0,0.0013763904571533203,1639267025.6446354,74.0
21375.0,1639267025.6936352,124.0,0.0013718605041503906,1639267025.695007,74.0
21376.0,1639267025.742735,124.0,0.0013849735260009766,1639267025.74412,74.0
21377.0,1639267025.7926953,124.0,0.0013442039489746094,1639267025.7940395,74.0
21378.0,1639267025.8432372,124.0,0.001407623291015625,1639267025.8446448,74.0
21379.0,1639267025.893358,124.0,0.0013539791107177734,1639267025.894712,74.0
21380.0,1639267025.9432755,124.0,0.001428365707397461,1639267025.9447038,74.0
21381.0,1639267025.9930027,124.0,0.0013616085052490234,1639267025.9943643,74.0
21382.0,1639267026.0430748,124.0,0.0013165473937988281,1639267026.0443914,74.0
21383.0,1639267026.0924537,124.0,0.0015420913696289062,1639267026.0939958,74.0
21384.0,1639267026.1424654,124.0,0.0011951923370361328,1639267026.1436605,74.0
21385.0,1639267026.1932194,124.0,0.0013391971588134766,1639267026.1945586,74.0
21386.0,1639267026.2431557,124.0,0.0013148784637451172,1639267026.2444706,74.0
21387.0,1639267026.29274,124.0,0.0013501644134521484,1639267026.2940903,74.0
21388.0,1639267026.342669,124.0,0.0015630722045898438,1639267026.344232,74.0
21389.0,1639267026.3926995,124.0,0.0014257431030273438,1639267026.3941252,74.0
21390.0,1639267026.4429338,124.0,0.0012993812561035156,1639267026.4442332,74.0
21391.0,1639267026.4928672,124.0,0.0013430118560791016,1639267026.4942102,74.0
21392.0,1639267026.542821,124.0,0.0012025833129882812,1639267026.5440235,74.0
21393.0,1639267026.5923777,124.0,0.0013692378997802734,1639267026.593747,74.0
21394.0,1639267026.6426353,124.0,0.0012946128845214844,1639267026.64393,74.0
21395.0,1639267026.6924734,124.0,0.0014009475708007812,1639267026.6938744,74.0
21396.0,1639267026.742965,124.0,0.0012323856353759766,1639267026.7441974,74.0
21397.0,1639267026.7925112,124.0,0.0014102458953857422,1639267026.7939215,74.0
21398.0,1639267026.8428662,124.0,0.001302480697631836,1639267026.8441687,74.0
21399.0,1639267026.8945923,124.0,0.0013608932495117188,1639267026.8959532,74.0
21400.0,1639267027.0034869,124.0,0.0014233589172363281,1639267027.0049102,74.0
21401.0,1639267027.053108,124.0,0.0014138221740722656,1639267027.0545218,74.0
21402.0,1639267027.1030955,124.0,0.001386880874633789,1639267027.1044824,74.0
21403.0,1639267027.1532407,124.0,0.001405954360961914,1639267027.1546466,74.0
21404.0,1639267027.203338,124.0,0.0014095306396484375,1639267027.2047474,74.0
21405.0,1639267027.2527852,124.0,0.0014181137084960938,1639267027.2542033,74.0
21406.0,1639267027.303022,124.0,0.001401662826538086,1639267027.3044236,74.0
21407.0,1639267027.35293,124.0,0.0014302730560302734,1639267027.3543603,74.0
21408.0,1639267027.4033203,124.0,0.0013751983642578125,1639267027.4046955,74.0
21409.0,1639267027.4528632,124.0,0.0014433860778808594,1639267027.4543066,74.0
21410.0,1639267027.5031972,124.0,0.001384735107421875,1639267027.504582,74.0
21411.0,1639267027.553408,124.0,0.0012845993041992188,1639267027.5546925,74.0
21412.0,1639267027.603431,124.0,0.0013790130615234375,1639267027.60481,74.0
21413.0,1639267027.6526067,124.0,0.0013496875762939453,1639267027.6539564,74.0
21414.0,1639267027.70273,124.0,0.0014619827270507812,1639267027.704192,74.0
21415.0,1639267027.753128,124.0,0.0014064311981201172,1639267027.7545345,74.0
21416.0,1639267027.8034942,124.0,0.0013899803161621094,1639267027.8048842,74.0
21417.0,1639267027.8524084,124.0,0.0013263225555419922,1639267027.8537347,74.0
21418.0,1639267027.903511,124.0,0.0013995170593261719,1639267027.9049106,74.0
21419.0,1639267027.952747,124.0,0.001344442367553711,1639267027.9540915,74.0
21420.0,1639267028.0026906,124.0,0.0013186931610107422,1639267028.0040092,74.0
21421.0,1639267028.053012,124.0,0.001424551010131836,1639267028.0544364,74.0
21422.0,1639267028.10288,124.0,0.0013134479522705078,1639267028.1041934,74.0
21423.0,1639267028.153381,124.0,0.001458883285522461,1639267028.15484,74.0
21424.0,1639267028.2031362,124.0,0.0013234615325927734,1639267028.2044597,74.0
21425.0,1639267028.2529423,124.0,0.0013701915740966797,1639267028.2543125,74.0
21426.0,1639267028.3030508,124.0,0.001445770263671875,1639267028.3044965,74.0
21427.0,1639267028.3531432,124.0,0.0014717578887939453,1639267028.354615,74.0
21428.0,1639267028.4032822,124.0,0.00127410888671875,1639267028.4045563,74.0
21429.0,1639267028.4533923,124.0,0.001363515853881836,1639267028.4547558,74.0
21430.0,1639267028.5034964,124.0,0.001428365707397461,1639267028.5049248,74.0
21431.0,1639267028.5526638,124.0,0.0014224052429199219,1639267028.5540862,74.0
21432.0,1639267028.603257,124.0,0.0013842582702636719,1639267028.6046412,74.0
21433.0,1639267028.6528351,124.0,0.0013990402221679688,1639267028.6542342,74.0
21434.0,1639267028.7029142,124.0,0.001378774642944336,1639267028.704293,74.0
21435.0,1639267028.752555,124.0,0.0013909339904785156,1639267028.7539458,74.0
21436.0,1639267028.802824,124.0,0.001361846923828125,1639267028.8041859,74.0
21437.0,1639267028.852866,124.0,0.0012969970703125,1639267028.854163,74.0
21438.0,1639267028.9029925,124.0,0.0013704299926757812,1639267028.904363,74.0
21439.0,1639267028.9530768,124.0,0.001397848129272461,1639267028.9544747,74.0
21440.0,1639267029.002434,124.0,0.0013096332550048828,1639267029.0037436,74.0
21441.0,1639267029.0526533,124.0,0.0012140274047851562,1639267029.0538673,74.0
21442.0,1639267029.1031184,124.0,0.001405954360961914,1639267029.1045244,74.0
21443.0,1639267029.1532102,124.0,0.0013747215270996094,1639267029.154585,74.0
21444.0,1639267029.2030213,124.0,0.0012905597686767578,1639267029.2043118,74.0
21445.0,1639267029.2533455,124.0,0.001375436782836914,1639267029.254721,74.0
21446.0,1639267029.303462,124.0,0.0013933181762695312,1639267029.3048553,74.0
21447.0,1639267029.3525105,124.0,0.0014362335205078125,1639267029.3539467,74.0
21448.0,1639267029.4031355,124.0,0.0013930797576904297,1639267029.4045286,74.0
21449.0,1639267029.4533145,124.0,0.0013968944549560547,1639267029.4547114,74.0
21450.0,1639267029.5024238,124.0,0.001306295394897461,1639267029.50373,74.0
21451.0,1639267029.5527704,124.0,0.0014107227325439453,1639267029.554181,74.0
21452.0,1639267029.6031926,124.0,0.0013992786407470703,1639267029.6045918,74.0
21453.0,1639267029.6533666,124.0,0.001369476318359375,1639267029.654736,74.0
21454.0,1639267029.7035196,124.0,0.0013914108276367188,1639267029.704911,74.0
21455.0,1639267029.753523,124.0,0.001397848129272461,1639267029.754921,74.0
21456.0,1639267029.8027267,124.0,0.0013988018035888672,1639267029.8041255,74.0
21457.0,1639267029.8532367,124.0,0.0013997554779052734,1639267029.8546364,74.0
21458.0,1639267029.9033992,124.0,0.0014526844024658203,1639267029.904852,74.0
21459.0,1639267029.9526787,124.0,0.0014388561248779297,1639267029.9541175,74.0
21460.0,1639267030.0028841,124.0,0.0013270378112792969,1639267030.0042112,74.0
21461.0,1639267030.0530045,124.0,0.001438140869140625,1639267030.0544426,74.0
21462.0,1639267030.1030161,124.0,0.0014376640319824219,1639267030.1044538,74.0
21463.0,1639267030.153116,124.0,0.0013275146484375,1639267030.1544435,74.0
21464.0,1639267030.203199,124.0,0.001379251480102539,1639267030.2045782,74.0
21465.0,1639267030.2533646,124.0,0.0013651847839355469,1639267030.2547297,74.0
21466.0,1639267030.303461,124.0,0.0013730525970458984,1639267030.3048341,74.0
21467.0,1639267030.3532443,124.0,0.001310586929321289,1639267030.354555,74.0
21468.0,1639267030.4032366,124.0,0.0013654232025146484,1639267030.404602,74.0
21469.0,1639267030.45357,124.0,0.0013990402221679688,1639267030.454969,74.0
21470.0,1639267030.5028718,124.0,0.0014269351959228516,1639267030.5042987,74.0
21471.0,1639267030.5528781,124.0,0.0014636516571044922,1639267030.5543418,74.0
21472.0,1639267030.603138,124.0,0.001371622085571289,1639267030.6045096,74.0
21473.0,1639267030.6530328,124.0,0.0013794898986816406,1639267030.6544123,74.0
21474.0,1639267030.703406,124.0,0.001371145248413086,1639267030.7047772,74.0
21475.0,1639267030.7532675,124.0,0.0014162063598632812,1639267030.7546837,74.0
21476.0,1639267030.8031414,124.0,0.0014181137084960938,1639267030.8045595,74.0
21477.0,1639267030.8533309,124.0,0.0013883113861083984,1639267030.8547192,74.0
21478.0,1639267030.9032764,124.0,0.0014233589172363281,1639267030.9046998,74.0
21479.0,1639267030.9525664,124.0,0.0014123916625976562,1639267030.9539788,74.0
21480.0,1639267031.003532,124.0,0.0013942718505859375,1639267031.0049262,74.0
21481.0,1639267031.0533166,124.0,0.0013766288757324219,1639267031.0546932,74.0
21482.0,1639267031.1029854,124.0,0.001344919204711914,1639267031.1043303,74.0
21483.0,1639267031.1534047,124.0,0.0013995170593261719,1639267031.1548042,74.0
21484.0,1639267031.2034838,124.0,0.0013976097106933594,1639267031.2048814,74.0
21485.0,1639267031.2525673,124.0,0.0014023780822753906,1639267031.2539697,74.0
21486.0,1639267031.302684,124.0,0.0012946128845214844,1639267031.3039787,74.0
21487.0,1639267031.3527327,124.0,0.0014047622680664062,1639267031.3541374,74.0
21488.0,1639267031.4028754,124.0,0.001293182373046875,1639267031.4041686,74.0
21489.0,1639267031.4533775,124.0,0.0014281272888183594,1639267031.4548056,74.0
21490.0,1639267031.5023413,124.0,0.0013701915740966797,1639267031.5037115,74.0
21491.0,1639267031.5524487,124.0,0.0013821125030517578,1639267031.5538309,74.0
21492.0,1639267031.6027017,124.0,0.0013303756713867188,1639267031.604032,74.0
21493.0,1639267031.6533158,124.0,0.0014357566833496094,1639267031.6547515,74.0
21494.0,1639267031.7030513,124.0,0.001295328140258789,1639267031.7043467,74.0
21495.0,1639267031.7526748,124.0,0.0014183521270751953,1639267031.7540932,74.0
21496.0,1639267031.8026805,124.0,0.0012791156768798828,1639267031.8039596,74.0
21497.0,1639267031.8530283,124.0,0.0014081001281738281,1639267031.8544364,74.0
21498.0,1639267031.9030435,124.0,0.0012898445129394531,1639267031.9043334,74.0
21499.0,1639267031.953038,124.0,0.0013985633850097656,1639267031.9544365,74.0
21500.0,1639267032.0028734,124.0,0.0013158321380615234,1639267032.0041893,74.0
21501.0,1639267032.0530937,124.0,0.0013997554779052734,1639267032.0544934,74.0
21502.0,1639267032.1029356,124.0,0.0013256072998046875,1639267032.1042612,74.0
21503.0,1639267032.1533003,124.0,0.0013887882232666016,1639267032.154689,74.0
21504.0,1639267032.203222,124.0,0.0013885498046875,1639267032.2046106,74.0
21505.0,1639267032.253375,124.0,0.0013654232025146484,1639267032.2547405,74.0
21506.0,1639267032.302529,124.0,0.0013828277587890625,1639267032.303912,74.0
21507.0,1639267032.3530614,124.0,0.0014023780822753906,1639267032.3544638,74.0
21508.0,1639267032.403233,124.0,0.0013930797576904297,1639267032.4046261,74.0
21509.0,1639267032.4535608,124.0,0.0013916492462158203,1639267032.4549525,74.0
21510.0,1639267032.5027642,124.0,0.0013856887817382812,1639267032.50415,74.0
21511.0,1639267032.5529091,124.0,0.0013890266418457031,1639267032.5542982,74.0
21512.0,1639267032.6030502,124.0,0.0013527870178222656,1639267032.604403,74.0
21513.0,1639267032.6533647,124.0,0.001371622085571289,1639267032.6547363,74.0
21514.0,1639267032.7034893,124.0,0.0013952255249023438,1639267032.7048845,74.0
21515.0,1639267032.7533157,124.0,0.0012912750244140625,1639267032.754607,74.0
21516.0,1639267032.8025455,124.0,0.0013589859008789062,1639267032.8039045,74.0
21517.0,1639267032.8529587,124.0,0.001409769058227539,1639267032.8543684,74.0
21518.0,1639267032.9032774,124.0,0.0013446807861328125,1639267032.904622,74.0
21519.0,1639267032.953237,124.0,0.0013840198516845703,1639267032.954621,74.0
21520.0,1639267033.0031736,124.0,0.0013730525970458984,1639267033.0045466,74.0
21521.0,1639267033.0530632,124.0,0.0012743473052978516,1639267033.0543375,74.0
21522.0,1639267033.1032624,124.0,0.0013892650604248047,1639267033.1046517,74.0
