seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19367.0,1639089795.5103326,124.0,0.0013873577117919922,1639089795.51172,74.0
19368.0,1639089795.5598295,124.0,0.0014023780822753906,1639089795.5612319,74.0
19369.0,1639089795.6100426,124.0,0.0014064311981201172,1639089795.611449,74.0
19370.0,1639089795.6610425,124.0,0.0015192031860351562,1639089795.6625617,74.0
19371.0,1639089795.709915,124.0,0.001383066177368164,1639089795.711298,74.0
19372.0,1639089795.7603986,124.0,0.00145721435546875,1639089795.7618558,74.0
19373.0,1639089795.8099723,124.0,0.001435995101928711,1639089795.8114083,74.0
19374.0,1639089795.8598213,124.0,0.0013966560363769531,1639089795.861218,74.0
19375.0,1639089795.9096508,124.0,0.0013871192932128906,1639089795.911038,74.0
19376.0,1639089795.960505,124.0,0.0015206336975097656,1639089795.9620256,74.0
19377.0,1639089796.0101092,124.0,0.0014290809631347656,1639089796.0115383,74.0
19378.0,1639089796.0604715,124.0,0.0013480186462402344,1639089796.0618196,74.0
19379.0,1639089796.109922,124.0,0.001399993896484375,1639089796.111322,74.0
19380.0,1639089796.1603968,124.0,0.0014224052429199219,1639089796.1618192,74.0
19381.0,1639089796.2095096,124.0,0.0013806819915771484,1639089796.2108903,74.0
19382.0,1639089796.260104,124.0,0.0014448165893554688,1639089796.2615488,74.0
19383.0,1639089796.3096223,124.0,0.0013585090637207031,1639089796.3109808,74.0
19384.0,1639089796.3602862,124.0,0.0014700889587402344,1639089796.3617563,74.0
19385.0,1639089796.4098215,124.0,0.0013968944549560547,1639089796.4112184,74.0
19386.0,1639089796.459892,124.0,0.0013988018035888672,1639089796.4612908,74.0
19387.0,1639089796.5094924,124.0,0.0013833045959472656,1639089796.5108757,74.0
19388.0,1639089796.5606225,124.0,0.0014476776123046875,1639089796.5620701,74.0
19389.0,1639089796.6103902,124.0,0.0014948844909667969,1639089796.611885,74.0
19390.0,1639089796.6602275,124.0,0.0014526844024658203,1639089796.6616802,74.0
19391.0,1639089796.7096167,124.0,0.0013842582702636719,1639089796.711001,74.0
19392.0,1639089796.759742,124.0,0.0013918876647949219,1639089796.761134,74.0
19393.0,1639089796.8094914,124.0,0.0013661384582519531,1639089796.8108575,74.0
19394.0,1639089796.8597305,124.0,0.0013628005981445312,1639089796.8610933,74.0
19395.0,1639089796.909796,124.0,0.0013921260833740234,1639089796.9111881,74.0
19396.0,1639089796.9599962,124.0,0.001397848129272461,1639089796.961394,74.0
19397.0,1639089797.009704,124.0,0.0014023780822753906,1639089797.0111065,74.0
19398.0,1639089797.0599682,124.0,0.001344442367553711,1639089797.0613127,74.0
19399.0,1639089797.1115916,124.0,0.0014312267303466797,1639089797.1130228,74.0
19400.0,1639089797.219574,124.0,0.001367807388305664,1639089797.2209418,74.0
19401.0,1639089797.2697005,124.0,0.0014183521270751953,1639089797.2711189,74.0
19402.0,1639089797.3201315,124.0,0.001468658447265625,1639089797.3216002,74.0
19403.0,1639089797.36959,124.0,0.0013668537139892578,1639089797.370957,74.0
19404.0,1639089797.4195364,124.0,0.0014066696166992188,1639089797.420943,74.0
19405.0,1639089797.4697113,124.0,0.0014133453369140625,1639089797.4711246,74.0
19406.0,1639089797.5201752,124.0,0.0014476776123046875,1639089797.521623,74.0
19407.0,1639089797.5701833,124.0,0.0012531280517578125,1639089797.5714364,74.0
19408.0,1639089797.6196508,124.0,0.001375436782836914,1639089797.6210263,74.0
19409.0,1639089797.6696825,124.0,0.0014081001281738281,1639089797.6710906,74.0
19410.0,1639089797.720331,124.0,0.0013992786407470703,1639089797.7217302,74.0
19411.0,1639089797.7697048,124.0,0.0013730525970458984,1639089797.7710779,74.0
19412.0,1639089797.820311,124.0,0.0014216899871826172,1639089797.8217328,74.0
19413.0,1639089797.8699448,124.0,0.0013849735260009766,1639089797.8713298,74.0
19414.0,1639089797.9204433,124.0,0.0014781951904296875,1639089797.9219215,74.0
19415.0,1639089797.9701054,124.0,0.001367330551147461,1639089797.9714727,74.0
19416.0,1639089798.0195656,124.0,0.0013670921325683594,1639089798.0209327,74.0
19417.0,1639089798.0700417,124.0,0.0012738704681396484,1639089798.0713155,74.0
19418.0,1639089798.1204102,124.0,0.0014183521270751953,1639089798.1218286,74.0
19419.0,1639089798.169864,124.0,0.0012929439544677734,1639089798.171157,74.0
19420.0,1639089798.219795,124.0,0.0014634132385253906,1639089798.2212584,74.0
19421.0,1639089798.269837,124.0,0.0013303756713867188,1639089798.2711673,74.0
19422.0,1639089798.320148,124.0,0.0014445781707763672,1639089798.3215926,74.0
19423.0,1639089798.3698428,124.0,0.0014009475708007812,1639089798.3712437,74.0
19424.0,1639089798.4203742,124.0,0.0014543533325195312,1639089798.4218285,74.0
19425.0,1639089798.4700875,124.0,0.0012776851654052734,1639089798.4713652,74.0
19426.0,1639089798.519649,124.0,0.0013606548309326172,1639089798.5210097,74.0
19427.0,1639089798.5704904,124.0,0.0013818740844726562,1639089798.5718722,74.0
19428.0,1639089798.619927,124.0,0.0014057159423828125,1639089798.6213326,74.0
19429.0,1639089798.6694767,124.0,0.001367807388305664,1639089798.6708446,74.0
19430.0,1639089798.7200632,124.0,0.0015065670013427734,1639089798.7215698,74.0
19431.0,1639089798.7697976,124.0,0.0013735294342041016,1639089798.771171,74.0
19432.0,1639089798.8202286,124.0,0.0013091564178466797,1639089798.8215377,74.0
19433.0,1639089798.869775,124.0,0.0013952255249023438,1639089798.8711703,74.0
19434.0,1639089798.9202967,124.0,0.0013148784637451172,1639089798.9216115,74.0
19435.0,1639089798.9696496,124.0,0.0013742446899414062,1639089798.9710238,74.0
19436.0,1639089799.0203211,124.0,0.0014448165893554688,1639089799.021766,74.0
19437.0,1639089799.0692375,124.0,0.0013568401336669922,1639089799.0705943,74.0
19438.0,1639089799.1198072,124.0,0.0014023780822753906,1639089799.1212096,74.0
19439.0,1639089799.1701221,124.0,0.001337289810180664,1639089799.1714594,74.0
19440.0,1639089799.2194495,124.0,0.0013878345489501953,1639089799.2208374,74.0
19441.0,1639089799.2699788,124.0,0.0014011859893798828,1639089799.27138,74.0
19442.0,1639089799.3198879,124.0,0.0013985633850097656,1639089799.3212864,74.0
19443.0,1639089799.369395,124.0,0.001569986343383789,1639089799.370965,74.0
19444.0,1639089799.4197266,124.0,0.0015947818756103516,1639089799.4213214,74.0
19445.0,1639089799.469302,124.0,0.0013568401336669922,1639089799.4706588,74.0
19446.0,1639089799.5199254,124.0,0.0014867782592773438,1639089799.5214121,74.0
19447.0,1639089799.5693643,124.0,0.0013356208801269531,1639089799.5707,74.0
19448.0,1639089799.620377,124.0,0.001398324966430664,1639089799.6217754,74.0
19449.0,1639089799.670096,124.0,0.0012354850769042969,1639089799.6713314,74.0
19450.0,1639089799.7199092,124.0,0.0014917850494384766,1639089799.721401,74.0
19451.0,1639089799.7696023,124.0,0.0013737678527832031,1639089799.770976,74.0
19452.0,1639089799.8203335,124.0,0.0014147758483886719,1639089799.8217483,74.0
19453.0,1639089799.869994,124.0,0.0013599395751953125,1639089799.8713539,74.0
19454.0,1639089799.9199247,124.0,0.001359701156616211,1639089799.9212844,74.0
19455.0,1639089799.970389,124.0,0.0013833045959472656,1639089799.9717722,74.0
19456.0,1639089800.019767,124.0,0.0013806819915771484,1639089800.0211477,74.0
19457.0,1639089800.0698483,124.0,0.0013256072998046875,1639089800.071174,74.0
19458.0,1639089800.1195486,124.0,0.0013613700866699219,1639089800.12091,74.0
19459.0,1639089800.1692162,124.0,0.0013015270233154297,1639089800.1705177,74.0
19460.0,1639089800.2201905,124.0,0.00144195556640625,1639089800.2216325,74.0
19461.0,1639089800.269817,124.0,0.0013320446014404297,1639089800.2711492,74.0
19462.0,1639089800.3203125,124.0,0.0014278888702392578,1639089800.3217404,74.0
19463.0,1639089800.36965,124.0,0.0014162063598632812,1639089800.371066,74.0
19464.0,1639089800.4195843,124.0,0.0014834403991699219,1639089800.4210677,74.0
19465.0,1639089800.4703505,124.0,0.0014181137084960938,1639089800.4717686,74.0
19466.0,1639089800.51991,124.0,0.0014863014221191406,1639089800.5213964,74.0
19467.0,1639089800.5693853,124.0,0.0014407634735107422,1639089800.570826,74.0
19468.0,1639089800.6203842,124.0,0.0014810562133789062,1639089800.6218653,74.0
19469.0,1639089800.670297,124.0,0.0013973712921142578,1639089800.6716943,74.0
19470.0,1639089800.7197077,124.0,0.0014047622680664062,1639089800.7211125,74.0
19471.0,1639089800.7702265,124.0,0.0014071464538574219,1639089800.7716336,74.0
19472.0,1639089800.8194976,124.0,0.0012094974517822266,1639089800.820707,74.0
19473.0,1639089800.869973,124.0,0.0013096332550048828,1639089800.8712826,74.0
19474.0,1639089800.920195,124.0,0.0014469623565673828,1639089800.921642,74.0
19475.0,1639089800.9697974,124.0,0.0013818740844726562,1639089800.9711792,74.0
19476.0,1639089801.0199165,124.0,0.001346588134765625,1639089801.0212631,74.0
19477.0,1639089801.06959,124.0,0.0012972354888916016,1639089801.0708873,74.0
19478.0,1639089801.1202002,124.0,0.0014328956604003906,1639089801.121633,74.0
19479.0,1639089801.1698442,124.0,0.0013077259063720703,1639089801.1711519,74.0
19480.0,1639089801.2203052,124.0,0.00145721435546875,1639089801.2217624,74.0
19481.0,1639089801.2702155,124.0,0.0013437271118164062,1639089801.2715592,74.0
19482.0,1639089801.319693,124.0,0.001421213150024414,1639089801.3211143,74.0
19483.0,1639089801.3702986,124.0,0.0012950897216796875,1639089801.3715937,74.0
19484.0,1639089801.4197333,124.0,0.0013985633850097656,1639089801.4211318,74.0
19485.0,1639089801.4694316,124.0,0.001386404037475586,1639089801.470818,74.0
19486.0,1639089801.5199456,124.0,0.0014255046844482422,1639089801.5213711,74.0
19487.0,1639089801.5693626,124.0,0.0012121200561523438,1639089801.5705748,74.0
19488.0,1639089801.6197522,124.0,0.0013904571533203125,1639089801.6211426,74.0
19489.0,1639089801.6703572,124.0,0.0013892650604248047,1639089801.6717465,74.0
19490.0,1639089801.719777,124.0,0.0014271736145019531,1639089801.7212043,74.0
19491.0,1639089801.7697995,124.0,0.0013911724090576172,1639089801.7711906,74.0
19492.0,1639089801.8203802,124.0,0.0013914108276367188,1639089801.8217716,74.0
19493.0,1639089801.870372,124.0,0.0013730525970458984,1639089801.871745,74.0
19494.0,1639089801.9301438,124.0,0.001438140869140625,1639089801.931582,74.0
19495.0,1639089801.9795654,124.0,0.0013625621795654297,1639089801.980928,74.0
19496.0,1639089802.030341,124.0,0.0013816356658935547,1639089802.0317225,74.0
19497.0,1639089802.079948,124.0,0.0013418197631835938,1639089802.0812898,74.0
19498.0,1639089802.1294117,124.0,0.0014109611511230469,1639089802.1308227,74.0
19499.0,1639089802.1803126,124.0,0.0014345645904541016,1639089802.1817472,74.0
19500.0,1639089802.2296667,124.0,0.0013895034790039062,1639089802.2310562,74.0
19501.0,1639089802.2794793,124.0,0.0013816356658935547,1639089802.280861,74.0
19502.0,1639089802.3303223,124.0,0.0013554096221923828,1639089802.3316777,74.0
19503.0,1639089802.3798928,124.0,0.0013964176177978516,1639089802.3812892,74.0
19504.0,1639089802.4293253,124.0,0.00138092041015625,1639089802.4307063,74.0
19505.0,1639089802.4800687,124.0,0.0013890266418457031,1639089802.4814577,74.0
19506.0,1639089802.529435,124.0,0.0013761520385742188,1639089802.530811,74.0
19507.0,1639089802.5801878,124.0,0.0014507770538330078,1639089802.5816386,74.0
19508.0,1639089802.6295147,124.0,0.0013093948364257812,1639089802.630824,74.0
19509.0,1639089802.6793785,124.0,0.001276254653930664,1639089802.6806548,74.0
19510.0,1639089802.729681,124.0,0.0013761520385742188,1639089802.7310572,74.0
19511.0,1639089802.7803886,124.0,0.0013914108276367188,1639089802.78178,74.0
19512.0,1639089802.8296728,124.0,0.001390218734741211,1639089802.831063,74.0
19513.0,1639089802.8803442,124.0,0.0013382434844970703,1639089802.8816824,74.0
19514.0,1639089802.9297068,124.0,0.0013751983642578125,1639089802.931082,74.0
19515.0,1639089802.9803941,124.0,0.0014071464538574219,1639089802.9818013,74.0
19516.0,1639089803.0297034,124.0,0.0013790130615234375,1639089803.0310824,74.0
19517.0,1639089803.0796444,124.0,0.0012841224670410156,1639089803.0809286,74.0
19518.0,1639089803.1300993,124.0,0.0013959407806396484,1639089803.1314952,74.0
19519.0,1639089803.1797016,124.0,0.0013468265533447266,1639089803.1810484,74.0
19520.0,1639089803.2304678,124.0,0.0013840198516845703,1639089803.2318518,74.0
19521.0,1639089803.280069,124.0,0.0013797283172607422,1639089803.2814488,74.0
19522.0,1639089803.330284,124.0,0.0012905597686767578,1639089803.3315747,74.0
19523.0,1639089803.3794668,124.0,0.0012745857238769531,1639089803.3807414,74.0
19524.0,1639089803.429733,124.0,0.0013575553894042969,1639089803.4310906,74.0
19525.0,1639089803.4801588,124.0,0.0013353824615478516,1639089803.4814942,74.0
19526.0,1639089803.529485,124.0,0.0013773441314697266,1639089803.5308623,74.0
19527.0,1639089803.5798385,124.0,0.0012962818145751953,1639089803.5811348,74.0
19528.0,1639089803.6301947,124.0,0.0013697147369384766,1639089803.6315644,74.0
19529.0,1639089803.6798227,124.0,0.0014107227325439453,1639089803.6812334,74.0
19530.0,1639089803.7295158,124.0,0.0013751983642578125,1639089803.730891,74.0
19531.0,1639089803.7799547,124.0,0.0013890266418457031,1639089803.7813437,74.0
19532.0,1639089803.829689,124.0,0.0014219284057617188,1639089803.831111,74.0
19533.0,1639089803.8795803,124.0,0.0014209747314453125,1639089803.8810012,74.0
19534.0,1639089803.929649,124.0,0.0014183521270751953,1639089803.9310675,74.0
19535.0,1639089803.9804587,124.0,0.0014350414276123047,1639089803.9818938,74.0
19536.0,1639089804.0294478,124.0,0.0014586448669433594,1639089804.0309064,74.0
19537.0,1639089804.0798714,124.0,0.001516580581665039,1639089804.081388,74.0
19538.0,1639089804.129691,124.0,0.0014164447784423828,1639089804.1311073,74.0
19539.0,1639089804.1803305,124.0,0.0014455318450927734,1639089804.181776,74.0
19540.0,1639089804.2302883,124.0,0.0014111995697021484,1639089804.2316995,74.0
19541.0,1639089804.2802181,124.0,0.0014727115631103516,1639089804.2816908,74.0
19542.0,1639089804.3303204,124.0,0.0013949871063232422,1639089804.3317153,74.0
19543.0,1639089804.3799193,124.0,0.0014925003051757812,1639089804.3814118,74.0
19544.0,1639089804.4295578,124.0,0.001439809799194336,1639089804.4309976,74.0
19545.0,1639089804.4802217,124.0,0.0014328956604003906,1639089804.4816546,74.0
19546.0,1639089804.529697,124.0,0.0013742446899414062,1639089804.5310712,74.0
19547.0,1639089804.5802634,124.0,0.0014286041259765625,1639089804.581692,74.0
19548.0,1639089804.6297293,124.0,0.0013222694396972656,1639089804.6310515,74.0
19549.0,1639089804.6805358,124.0,0.0014445781707763672,1639089804.6819804,74.0
19550.0,1639089804.7296903,124.0,0.0013301372528076172,1639089804.7310205,74.0
19551.0,1639089804.7800372,124.0,0.0013451576232910156,1639089804.7813823,74.0
19552.0,1639089804.8296316,124.0,0.0013439655303955078,1639089804.8309755,74.0
19553.0,1639089804.880536,124.0,0.0014464855194091797,1639089804.8819826,74.0
19554.0,1639089804.9301095,124.0,0.0014147758483886719,1639089804.9315243,74.0
19555.0,1639089804.979843,124.0,0.0015492439270019531,1639089804.9813921,74.0
19556.0,1639089805.0293093,124.0,0.0013804435729980469,1639089805.0306897,74.0
19557.0,1639089805.0802832,124.0,0.0014927387237548828,1639089805.081776,74.0
19558.0,1639089805.1296253,124.0,0.0013265609741210938,1639089805.130952,74.0
19559.0,1639089805.1802156,124.0,0.0014619827270507812,1639089805.1816776,74.0
19560.0,1639089805.2294846,124.0,0.0013265609741210938,1639089805.230811,74.0
19561.0,1639089805.279805,124.0,0.0013332366943359375,1639089805.2811382,74.0
19562.0,1639089805.3300433,124.0,0.0013239383697509766,1639089805.3313673,74.0
19563.0,1639089805.3801446,124.0,0.0013132095336914062,1639089805.3814578,74.0
19564.0,1639089805.4297078,124.0,0.001430511474609375,1639089805.4311383,74.0
19565.0,1639089805.4794486,124.0,0.0014307498931884766,1639089805.4808793,74.0
19566.0,1639089805.5297835,124.0,0.0013158321380615234,1639089805.5310993,74.0
19567.0,1639089805.5796783,124.0,0.001474142074584961,1639089805.5811524,74.0
19568.0,1639089805.6301768,124.0,0.0014407634735107422,1639089805.6316175,74.0
19569.0,1639089805.680154,124.0,0.001500844955444336,1639089805.681655,74.0
19570.0,1639089805.7300062,124.0,0.001453399658203125,1639089805.7314596,74.0
19571.0,1639089805.779791,124.0,0.0014514923095703125,1639089805.7812426,74.0
19572.0,1639089805.8301823,124.0,0.0014629364013671875,1639089805.8316453,74.0
19573.0,1639089805.880591,124.0,0.001359701156616211,1639089805.8819506,74.0
19574.0,1639089805.9303606,124.0,0.001434326171875,1639089805.931795,74.0
19575.0,1639089805.9803329,124.0,0.0014286041259765625,1639089805.9817615,74.0
19576.0,1639089806.0296998,124.0,0.0014150142669677734,1639089806.0311148,74.0
19577.0,1639089806.0802217,124.0,0.0014698505401611328,1639089806.0816915,74.0
19578.0,1639089806.129791,124.0,0.0014142990112304688,1639089806.1312053,74.0
19579.0,1639089806.1796749,124.0,0.0014081001281738281,1639089806.181083,74.0
19580.0,1639089806.2296326,124.0,0.001394510269165039,1639089806.2310271,74.0
19581.0,1639089806.2795866,124.0,0.0013294219970703125,1639089806.280916,74.0
19582.0,1639089806.3304307,124.0,0.0014383792877197266,1639089806.3318691,74.0
19583.0,1639089806.380362,124.0,0.0014641284942626953,1639089806.3818262,74.0
19584.0,1639089806.4297183,124.0,0.001397848129272461,1639089806.431116,74.0
19585.0,1639089806.479799,124.0,0.0014050006866455078,1639089806.481204,74.0
19586.0,1639089806.5300515,124.0,0.0013873577117919922,1639089806.5314388,74.0
19587.0,1639089806.5797968,124.0,0.0014200210571289062,1639089806.5812168,74.0
19588.0,1639089806.6299336,124.0,0.0013751983642578125,1639089806.6313088,74.0
19589.0,1639089806.6797497,124.0,0.0013937950134277344,1639089806.6811435,74.0
19590.0,1639089806.7300265,124.0,0.0013973712921142578,1639089806.7314239,74.0
19591.0,1639089806.7796779,124.0,0.0013706684112548828,1639089806.7810485,74.0
19592.0,1639089806.8301663,124.0,0.001394033432006836,1639089806.8315604,74.0
19593.0,1639089806.8798451,124.0,0.0014472007751464844,1639089806.8812923,74.0
19594.0,1639089806.93025,124.0,0.0014033317565917969,1639089806.9316533,74.0
19595.0,1639089806.9797766,124.0,0.0014183521270751953,1639089806.981195,74.0
19596.0,1639089807.0303047,124.0,0.001402139663696289,1639089807.0317068,74.0
19597.0,1639089807.079456,124.0,0.001401662826538086,1639089807.0808578,74.0
19598.0,1639089807.1297085,124.0,0.001436471939086914,1639089807.131145,74.0
19599.0,1639089807.1819968,124.0,0.0013775825500488281,1639089807.1833744,74.0
19600.0,1639089807.2899814,124.0,0.0013651847839355469,1639089807.2913465,74.0
19601.0,1639089807.340066,124.0,0.0014204978942871094,1639089807.3414865,74.0
19602.0,1639089807.3897276,124.0,0.0013554096221923828,1639089807.391083,74.0
19603.0,1639089807.4403832,124.0,0.00145721435546875,1639089807.4418404,74.0
19604.0,1639089807.4899533,124.0,0.0014040470123291016,1639089807.4913573,74.0
19605.0,1639089807.5415144,124.0,0.001386404037475586,1639089807.5429008,74.0
19606.0,1639089807.5913818,124.0,0.0011982917785644531,1639089807.59258,74.0
19607.0,1639089807.6399896,124.0,0.0013887882232666016,1639089807.6413784,74.0
19608.0,1639089807.6897998,124.0,0.0014493465423583984,1639089807.6912491,74.0
19609.0,1639089807.739552,124.0,0.0014011859893798828,1639089807.7409532,74.0
19610.0,1639089807.7897263,124.0,0.0013778209686279297,1639089807.791104,74.0
19611.0,1639089807.8405435,124.0,0.0014622211456298828,1639089807.8420057,74.0
19612.0,1639089807.890284,124.0,0.0014624595642089844,1639089807.8917465,74.0
19613.0,1639089807.9399047,124.0,0.0014312267303466797,1639089807.941336,74.0
19614.0,1639089807.989617,124.0,0.0013761520385742188,1639089807.9909933,74.0
19615.0,1639089808.0404665,124.0,0.0013604164123535156,1639089808.041827,74.0
19616.0,1639089808.089904,124.0,0.0012638568878173828,1639089808.091168,74.0
19617.0,1639089808.139541,124.0,0.0013859272003173828,1639089808.1409268,74.0
19618.0,1639089808.1897829,124.0,0.0013213157653808594,1639089808.1911042,74.0
19619.0,1639089808.2402208,124.0,0.0012052059173583984,1639089808.241426,74.0
19620.0,1639089808.29032,124.0,0.001402139663696289,1639089808.291722,74.0
19621.0,1639089808.3400993,124.0,0.001451730728149414,1639089808.341551,74.0
19622.0,1639089808.3895535,124.0,0.0014069080352783203,1639089808.3909605,74.0
19623.0,1639089808.4402585,124.0,0.001338958740234375,1639089808.4415975,74.0
19624.0,1639089808.489692,124.0,0.0014047622680664062,1639089808.4910967,74.0
19625.0,1639089808.540467,124.0,0.0014221668243408203,1639089808.5418892,74.0
19626.0,1639089808.5897026,124.0,0.0014255046844482422,1639089808.591128,74.0
19627.0,1639089808.6396642,124.0,0.0013926029205322266,1639089808.6410568,74.0
19628.0,1639089808.690328,124.0,0.0014104843139648438,1639089808.6917384,74.0
19629.0,1639089808.7400377,124.0,0.0014183521270751953,1639089808.741456,74.0
19630.0,1639089808.7894242,124.0,0.001399993896484375,1639089808.7908242,74.0
19631.0,1639089808.8399775,124.0,0.001390218734741211,1639089808.8413677,74.0
19632.0,1639089808.8900182,124.0,0.0013930797576904297,1639089808.8914113,74.0
19633.0,1639089808.9397886,124.0,0.0014805793762207031,1639089808.9412692,74.0
19634.0,1639089808.9900136,124.0,0.0014200210571289062,1639089808.9914336,74.0
19635.0,1639089809.040165,124.0,0.0014450550079345703,1639089809.04161,74.0
19636.0,1639089809.0897417,124.0,0.0013699531555175781,1639089809.0911117,74.0
19637.0,1639089809.1393287,124.0,0.0013113021850585938,1639089809.14064,74.0
19638.0,1639089809.189926,124.0,0.0013606548309326172,1639089809.1912866,74.0
19639.0,1639089809.2396944,124.0,0.0013947486877441406,1639089809.241089,74.0
19640.0,1639089809.2901595,124.0,0.0013797283172607422,1639089809.2915392,74.0
19641.0,1639089809.3394992,124.0,0.0013127326965332031,1639089809.340812,74.0
19642.0,1639089809.3900325,124.0,0.0013964176177978516,1639089809.391429,74.0
19643.0,1639089809.439924,124.0,0.001390695571899414,1639089809.4413147,74.0
19644.0,1639089809.4903657,124.0,0.0014107227325439453,1639089809.4917765,74.0
19645.0,1639089809.540179,124.0,0.0013020038604736328,1639089809.541481,74.0
19646.0,1639089809.589496,124.0,0.0013799667358398438,1639089809.5908759,74.0
19647.0,1639089809.64025,124.0,0.0014271736145019531,1639089809.6416771,74.0
19648.0,1639089809.6901777,124.0,0.0013756752014160156,1639089809.6915534,74.0
19649.0,1639089809.7395904,124.0,0.0013632774353027344,1639089809.7409537,74.0
19650.0,1639089809.7894847,124.0,0.0013763904571533203,1639089809.7908611,74.0
19651.0,1639089809.8398077,124.0,0.0014002323150634766,1639089809.841208,74.0
19652.0,1639089809.8898458,124.0,0.00136566162109375,1639089809.8912115,74.0
19653.0,1639089809.9403367,124.0,0.0013270378112792969,1639089809.9416637,74.0
19654.0,1639089809.989932,124.0,0.0014262199401855469,1639089809.9913583,74.0
19655.0,1639089810.039877,124.0,0.0012769699096679688,1639089810.041154,74.0
19656.0,1639089810.0894322,124.0,0.0013914108276367188,1639089810.0908237,74.0
19657.0,1639089810.139935,124.0,0.0014367103576660156,1639089810.1413717,74.0
19658.0,1639089810.1902816,124.0,0.0013852119445800781,1639089810.1916668,74.0
19659.0,1639089810.23957,124.0,0.0012903213500976562,1639089810.2408602,74.0
19660.0,1639089810.2900634,124.0,0.0014162063598632812,1639089810.2914796,74.0
19661.0,1639089810.3395224,124.0,0.0014011859893798828,1639089810.3409235,74.0
19662.0,1639089810.3894207,124.0,0.0013799667358398438,1639089810.3908007,74.0
19663.0,1639089810.4399683,124.0,0.001306295394897461,1639089810.4412746,74.0
19664.0,1639089810.4901962,124.0,0.0013191699981689453,1639089810.4915154,74.0
19665.0,1639089810.5396116,124.0,0.001298666000366211,1639089810.5409102,74.0
19666.0,1639089810.5903428,124.0,0.0013053417205810547,1639089810.591648,74.0
19667.0,1639089810.6394804,124.0,0.001341104507446289,1639089810.6408215,74.0
19668.0,1639089810.6896214,124.0,0.0013937950134277344,1639089810.6910152,74.0
19669.0,1639089810.740031,124.0,0.0013742446899414062,1639089810.7414052,74.0
19670.0,1639089810.7895126,124.0,0.0013875961303710938,1639089810.7909002,74.0
19671.0,1639089810.8401518,124.0,0.0014171600341796875,1639089810.841569,74.0
19672.0,1639089810.8896809,124.0,0.0014357566833496094,1639089810.8911166,74.0
19673.0,1639089810.9402347,124.0,0.0014545917510986328,1639089810.9416893,74.0
19674.0,1639089810.9898703,124.0,0.0013203620910644531,1639089810.9911907,74.0
19675.0,1639089811.0404258,124.0,0.0012328624725341797,1639089811.0416586,74.0
19676.0,1639089811.089927,124.0,0.0014696121215820312,1639089811.0913966,74.0
19677.0,1639089811.1394506,124.0,0.0013151168823242188,1639089811.1407657,74.0
19678.0,1639089811.1901186,124.0,0.0013849735260009766,1639089811.1915035,74.0
19679.0,1639089811.2397528,124.0,0.0013344287872314453,1639089811.2410872,74.0
19680.0,1639089811.2896643,124.0,0.0013988018035888672,1639089811.291063,74.0
19681.0,1639089811.3401902,124.0,0.0014290809631347656,1639089811.3416193,74.0
19682.0,1639089811.3897078,124.0,0.001392364501953125,1639089811.3911002,74.0
19683.0,1639089811.4404676,124.0,0.0014088153839111328,1639089811.4418764,74.0
19684.0,1639089811.4900959,124.0,0.0013425350189208984,1639089811.4914384,74.0
19685.0,1639089811.540417,124.0,0.0014243125915527344,1639089811.5418413,74.0
19686.0,1639089811.5901382,124.0,0.00139617919921875,1639089811.5915344,74.0
19687.0,1639089811.6399698,124.0,0.0014410018920898438,1639089811.6414108,74.0
19688.0,1639089811.6897705,124.0,0.0013613700866699219,1639089811.6911318,74.0
19689.0,1639089811.7402425,124.0,0.0014297962188720703,1639089811.7416723,74.0
19690.0,1639089811.7896886,124.0,0.0013866424560546875,1639089811.7910752,74.0
19691.0,1639089811.8404233,124.0,0.0014286041259765625,1639089811.841852,74.0
19692.0,1639089811.8903873,124.0,0.0013844966888427734,1639089811.8917718,74.0
19693.0,1639089811.9398153,124.0,0.0013926029205322266,1639089811.941208,74.0
19694.0,1639089811.9903874,124.0,0.0013070106506347656,1639089811.9916945,74.0
19695.0,1639089812.040034,124.0,0.001325368881225586,1639089812.0413594,74.0
19696.0,1639089812.089657,124.0,0.0014123916625976562,1639089812.0910695,74.0
19697.0,1639089812.1401076,124.0,0.0013093948364257812,1639089812.141417,74.0
19698.0,1639089812.1893196,124.0,0.001283884048461914,1639089812.1906035,74.0
19699.0,1639089812.2397556,124.0,0.0012896060943603516,1639089812.2410452,74.0
19700.0,1639089812.2893744,124.0,0.0013682842254638672,1639089812.2907426,74.0
19701.0,1639089812.339982,124.0,0.0013043880462646484,1639089812.3412864,74.0
19702.0,1639089812.3898084,124.0,0.0013027191162109375,1639089812.3911111,74.0
19703.0,1639089812.4393744,124.0,0.0012636184692382812,1639089812.440638,74.0
19704.0,1639089812.4895546,124.0,0.001277923583984375,1639089812.4908326,74.0
19705.0,1639089812.5399795,124.0,0.001302480697631836,1639089812.541282,74.0
19706.0,1639089812.5901642,124.0,0.0012705326080322266,1639089812.5914347,74.0
19707.0,1639089812.6398144,124.0,0.0014100074768066406,1639089812.6412244,74.0
19708.0,1639089812.6902313,124.0,0.0013742446899414062,1639089812.6916056,74.0
19709.0,1639089812.7397594,124.0,0.001440286636352539,1639089812.7411997,74.0
19710.0,1639089812.7901583,124.0,0.0012826919555664062,1639089812.791441,74.0
19711.0,1639089812.8395696,124.0,0.0013744831085205078,1639089812.840944,74.0
19712.0,1639089812.8894444,124.0,0.0012841224670410156,1639089812.8907285,74.0
